ECG,EDA,RR
32676,25967,33047
32820,25969,33113
32924,26007,32983
33072,26019,33173
33112,25984,33155
33192,25954,33020
33332,25952,33069
33452,25926,33188
33408,25902,33117
33324,25928,33146
33280,25961,33217
33220,25964,33205
33172,25994,33158
33188,26015,33248
33189,25989,33127
33144,25948,33247
33044,25960,33295
32912,25925,33136
32808,25903,33325
32757,25936,33302
32700,25968,33343
32720,25956,33218
32746,26000,33421
32840,26016,33332
32852,25979,33230
32868,25949,33433
32940,25956,33448
32960,25918,33313
32868,25893,33383
32821,25928,33492
32792,25960,33420
32758,25958,33475
32748,25985,33556
32781,26005,33620
32856,25982,33570
32820,25952,33470
32818,25944,33696
32876,25920,33588
32913,25889,33689
32992,25932,33556
32954,25952,33775
32980,25952,33728
33028,25980,33621
33028,26012,33840
33112,25970,33791
33160,25942,33673
33352,25946,33807
33576,25912,33908
33792,25900,33780
33976,25918,33972
33964,25952,33981
33720,25953,33865
33680,25982,34064
33664,26003,34012
33600,25977,33903
33768,25936,34120
34616,25938,34028
35748,25917,34156
36544,25896,34033
37660,25938,34140
39128,25939,34164
40840,25946,34260
42420,25974,34156
42964,26023,34242
42876,25984,34329
42568,25934,34321
42764,25953,34316
42428,25937,34228
39928,25892,34477
36792,25932,34448
30400,25961,34300
23859,25984,34536
21158,25986,34539
21384,26025,34448
23072,25972,34644
24740,25950,34620
26061,25944,34504
27064,25917,34620
27992,25869,34697
28896,25916,34605
29756,25945,34695
30404,25946,34550
30877,25976,34785
31340,25999,34741
31722,25964,34808
32042,25936,34689
32248,25936,34768
32576,25901,34852
32848,25877,34740
33029,25921,34788
33200,25946,34679
33316,25938,34905
33440,25970,34862
33524,25991,34689
33540,25965,34860
33529,25928,34788
33540,25935,34720
33628,25903,34913
33560,25874,34873
33660,25911,34752
33712,25936,34895
33677,25940,34892
33696,25973,34957
33749,25991,35004
33748,25967,34983
33756,25929,34887
33846,25932,34948
33876,25895,35028
33836,25880,35030
33760,25915,35034
33839,25939,34929
33912,25942,35070
33916,25964,35094
33948,25990,34932
33964,25961,35132
33984,25930,34884
33953,25921,35141
33976,25895,35079
33988,25884,34973
33964,25909,35089
34064,25935,35076
34085,25943,35052
34064,25959,34971
34060,25996,35040
34028,25961,34882
34080,25922,35024
34116,25916,34973
34136,25893,34776
34132,25877,34973
34117,25899,34840
34108,25933,34679
34104,25933,34886
34188,25959,34838
34292,25990,34652
34344,25956,34789
34416,25918,34791
34396,25924,34695
34404,25903,34538
34400,25870,34708
34412,25900,34589
34457,25930,34600
34484,25940,34424
34424,25967,34588
34565,25990,34433
34576,25959,34476
34656,25931,34277
34736,25927,34465
34807,25888,34344
34932,25872,34344
35037,25907,34160
35136,25927,34308
35260,25929,34112
35352,25956,34183
35440,25995,33996
35520,25948,34099
35580,25926,33965
35692,25914,33996
35772,25892,33825
35764,25873,33956
35928,25889,33863
36080,25924,33669
36244,25936,33812
36344,25952,33693
36524,25976,33644
36684,25952,33512
36808,25932,33415
36864,25919,33404
37004,25894,33356
37048,25873,33221
37141,25893,33399
37216,25931,33264
37272,25940,33072
37320,25959,33135
37336,25990,33060
37304,25945,33108
37312,25924,32901
37340,25925,32982
37337,25893,32942
37264,25860,32746
37204,25903,32796
37148,25930,32797
37204,25942,32583
37198,25956,32606
37176,25985,32645
37068,25964,32524
36908,25928,32484
36688,25933,32502
36496,25890,32301
36260,25879,32352
36061,25890,32388
35792,25939,32220
35520,25929,32252
35236,25960,32233
34940,25999,32024
34596,25956,32169
34220,25921,31988
33853,25927,32012
33680,25901,31969
33288,25869,31929
32944,25909,31901
32644,25912,31703
32364,25935,31732
32092,25957,31775
31792,25985,31585
31552,25954,31540
31204,25917,31655
31049,25916,31500
30804,25892,31543
30668,25860,31518
30532,25899,31332
30408,25924,31317
30268,25927,31433
30192,25948,31276
30116,25980,31333
29972,25949,31133
29980,25919,31268
29912,25917,31126
29870,25887,31177
29785,25864,30996
29760,25887,31004
29796,25927,31078
29784,25922,31007
29777,25950,30825
29820,25974,30932
29832,25950,30853
29821,25908,30713
29838,25901,30815
29884,25885,30696
29757,25857,30756
29792,25887,30633
29840,25916,30588
29896,25912,30646
29856,25948,30470
29944,25973,30473
29984,25937,30533
29984,25874,30341
30096,25898,30376
30165,25876,30280
30128,25844,30388
30240,25874,30325
30308,25910,30160
30300,25910,30285
30328,25938,30168
30424,25967,30223
30421,25935,30044
30404,25896,30076
30428,25892,30111
30432,25869,30085
30468,25844,30076
30480,25879,29880
30553,25908,29990
30604,25908,29989
30632,25934,29892
30678,25961,29876
30703,25923,29764
30740,25893,29710
30744,25895,29853
30772,25857,29724
30800,25845,29761
30860,25868,29756
30896,25900,29636
30988,25905,29645
31008,25930,29669
31004,25965,29520
31096,25928,29539
31117,25896,29513
31128,25889,29564
31144,25860,29415
31180,25838,29375
31204,25878,29412
31272,25901,29455
31324,25895,29317
31369,25934,29233
31436,25961,29349
31448,25930,29311
31356,25888,29228
31328,25887,29119
31348,25863,29266
31356,25837,29220
31388,25857,29092
31364,25892,29132
31412,25899,29036
31452,25927,29049
31480,25950,29021
31524,25926,29071
31504,25887,28904
31496,25884,28966
31529,25861,28975
31568,25835,28868
31624,25863,28840
31628,25893,28862
31736,25896,28898
31777,25928,28755
31784,25942,28781
31780,25917,28828
31828,25884,28684
31756,25884,28709
31712,25860,28676
31546,25831,28740
31632,25860,28724
31656,25884,28617
31616,25892,28652
31694,25917,28489
31693,25950,28586
31688,25921,28500
31608,25884,28628
31676,25881,28597
31616,25860,28439
31596,25828,28596
31700,25856,28571
31812,25885,28397
31796,25896,28538
31797,25918,28516
31801,25948,28413
31792,25913,28518
31788,25878,28484
31788,25878,28373
31852,25863,28480
31868,25822,28431
31808,25852,28410
31844,25886,28416
31896,25892,28404
31928,25913,28436
32022,25944,28364
32004,25911,28308
32000,25881,28415
31944,25868,28438
31912,25854,28270
31912,25823,28421
31972,25850,28348
31960,25884,28412
32032,25892,28349
32028,25901,28384
31997,25933,28372
31997,25911,28260
31968,25877,28332
31944,25876,28324
31972,25845,28305
31986,25820,28281
31948,25853,28393
31932,25881,28317
32022,25884,28382
32050,25903,28213
32096,25939,28337
32104,25908,28378
32156,25879,28258
32216,25870,28325
32128,25818,28325
32118,25820,28392
32176,25852,28228
32192,25885,28405
32284,25885,28362
32168,25913,28335
32232,25944,28420
32300,25904,28260
32220,25884,28440
32340,25866,28406
32340,25845,28340
32324,25818,28455
32324,25845,28445
32352,25877,28356
32380,25884,28422
32304,25908,28423
32332,25934,28379
32380,25896,28341
32420,25873,28508
32424,25862,28472
32444,25839,28368
32388,25814,28516
32416,25843,28536
32444,25871,28417
32436,25879,28468
32400,25908,28549
32416,25930,28484
32424,25900,28561
32392,25869,28417
32401,25868,28532
32456,25845,28560
32512,25806,28495
32500,25836,28518
32464,25876,28525
32476,25874,28567
32452,25896,28503
32520,25930,28508
32512,25898,28546
32520,25868,28469
32496,25860,28612
32436,25836,28476
32508,25804,28620
32476,25839,28621
32472,25871,28533
32538,25881,28622
32572,25895,28592
32608,25939,28664
32640,25905,28516
32608,25862,28636
32544,25853,28636
32560,25828,28693
32592,25812,28597
32584,25837,28653
32500,25868,28641
32596,25874,28708
32657,25895,28706
32616,25937,28600
32608,25900,28696
32644,25862,28607
32624,25852,28705
32616,25838,28764
32572,25805,28608
32512,25836,28743
32688,25871,28793
32636,25877,28789
32676,25901,28800
32724,25926,28721
32736,25890,28820
32745,25861,28836
32761,25853,28833
32800,25826,28676
32796,25807,28780
32768,25831,28711
32744,25871,28868
32792,25870,28848
32800,25900,28785
32804,25921,28772
32848,25895,28821
32865,25855,28829
32824,25857,28783
32800,25828,28940
32749,25805,28918
32673,25828,28820
32656,25863,28940
32596,25870,28943
32632,25892,28792
32660,25924,28912
32608,25895,28969
32677,25856,28810
32616,25855,28981
32644,25833,28960
32578,25797,28858
32492,25833,28981
32513,25865,28972
32648,25868,28901
32768,25886,28900
32864,25920,29028
32940,25895,28985
32968,25849,28940
33021,25852,28926
33088,25833,28993
33100,25797,29044
33076,25826,29036
33052,25852,29021
32984,25869,28919
32944,25887,29078
32892,25908,28996
32953,25887,29084
32996,25860,28965
32932,25853,29040
32676,25829,29076
32696,25801,29020
32652,25834,28961
32636,25857,29120
32616,25870,29132
32560,25885,28975
32712,25916,29089
32824,25884,29142
32828,25863,29045
32856,25844,29079
32876,25839,29162
32808,25798,29177
32837,25826,29069
32812,25855,29197
32800,25865,29232
32724,25884,29159
32868,25924,29232
32740,25892,29180
32696,25855,29284
32744,25843,29256
32796,25833,29222
32776,25790,29184
32810,25824,29353
32860,25863,29325
32876,25858,29253
32876,25883,29264
32928,25913,29352
32980,25892,29412
33060,25847,29292
33302,25847,29412
33520,25807,29434
33712,25796,29358
33916,25828,29516
33829,25855,29516
33600,25861,29396
33405,25884,29549
33240,25911,29572
33224,25855,29577
33308,25851,29516
34142,25840,29508
35368,25826,29613
36348,25805,29680
37664,25816,29544
39280,25860,29688
41256,25852,29722
43068,25887,29606
43976,25962,29732
44120,25908,29725
43924,25872,29673
44028,25855,29678
43968,25872,29850
41492,25820,29845
38168,25850,29876
31312,25870,29828
23294,25889,29862
20040,25938,29896
20248,25939,29964
21990,25925,29885
23893,25869,29852
25349,25863,30070
26540,25839,30046
27696,25789,29950
28862,25821,30020
29944,25855,30032
30612,25868,29992
31133,25890,30116
31524,25912,30112
31918,25892,30154
32192,25850,30005
32472,25842,30197
32772,25830,30180
33026,25796,30073
33208,25822,30188
33388,25857,30148
33452,25863,30244
33488,25887,30096
33620,25925,30262
33517,25884,30204
33440,25847,30129
33521,25850,30271
33552,25823,30229
33652,25794,30176
33560,25828,30333
33618,25854,30332
33745,25860,30260
33804,25893,30281
33724,25922,30396
33868,25892,30324
33800,25844,30444
33764,25849,30377
33724,25829,30332
33769,25788,30484
33832,25826,30457
33808,25862,30398
33818,25860,30471
33828,25884,30521
33773,25917,30441
33904,25893,30609
33900,25844,30540
33872,25846,30512
33980,25829,30660
33960,25805,30592
33968,25828,30661
33936,25854,30519
34028,25861,30580
34036,25891,30686
34069,25913,30577
34088,25889,30632
34132,25850,30660
34156,25849,30522
34196,25828,30690
34128,25800,30664
34181,25821,30498
34244,25857,30565
34276,25875,30636
34332,25877,30494
34408,25916,30530
34398,25891,30464
34400,25853,30630
34404,25842,30580
34420,25828,30479
34404,25801,30508
34445,25823,30565
34508,25853,30574
34584,25864,30424
34652,25884,30509
34688,25927,30561
34748,25889,30412
34792,25852,30503
34784,25847,30518
34836,25836,30497
34884,25799,30526
34920,25830,30372
35062,25856,30532
35120,25861,30444
35160,25884,30497
35232,25926,30319
35288,25902,30505
35408,25859,30436
35520,25857,30316
35556,25839,30421
35668,25789,30408
35804,25822,30447
35932,25872,30281
36000,25867,30440
36016,25892,30392
36260,25935,30254
36408,25892,30409
36496,25861,30364
36600,25863,30240
36693,25832,30373
36688,25821,30296
36828,25839,30342
36904,25888,30237
36992,25872,30260
37025,25896,30303
37118,25924,30140
37196,25915,30117
37148,25879,30244
37193,25860,30165
37184,25850,30110
37183,25824,30081
37236,25828,30145
37192,25870,30057
37152,25879,30174
37114,25911,30140
37016,25931,30079
36953,25920,30153
36856,25866,29982
36680,25876,30072
36496,25863,30116
36268,25810,30024
36048,25846,30094
35804,25877,30095
35512,25888,29932
35204,25919,29993
34841,25930,30080
34536,25912,30017
34192,25877,30052
33823,25865,29892
33513,25858,30000
33212,25811,30005
32864,25847,29866
32544,25877,30023
32200,25881,29988
31884,25908,29895
31536,25940,29956
31280,25909,29845
31064,25876,29868
30872,25863,29895
30688,25854,29940
30520,25820,29806
30340,25842,29889
30240,25874,29924
30180,25877,29748
30068,25895,29892
29976,25932,29896
29840,25911,29737
29792,25871,29792
29736,25869,29795
29716,25846,29736
29600,25814,29792
29600,25838,29853
29668,25869,29820
29652,25872,29838
29660,25906,29725
29652,25930,29656
29652,25901,29737
29760,25872,29820
29712,25860,29676
29728,25846,29815
29732,25807,29736
29776,25831,29764
29884,25865,29794
29852,25871,29620
29936,25888,29800
29929,25924,29703
29997,25898,29777
29932,25865,29647
29988,25860,29646
30072,25844,29788
30053,25805,29703
30100,25823,29668
30182,25871,29679
30240,25875,29684
30280,25887,29753
30388,25927,29591
30345,25901,29722
30308,25863,29741
30340,25856,29636
30353,25839,29584
30344,25807,29718
30449,25824,29762
30548,25861,29588
30592,25860,29661
30632,25895,29748
30666,25928,29761
30696,25891,29588
30702,25865,29764
30745,25854,29722
30736,25841,29652
30776,25814,29612
30785,25824,29792
30850,25867,29727
30908,25870,29764
30884,25892,29677
30904,25932,29628
30968,25908,29673
30952,25865,29714
30956,25855,29776
30970,25841,29604
30944,25807,29760
30992,25832,29697
31020,25871,29672
31136,25877,29766
31108,25896,29710
31080,25926,29784
31080,25896,29638
31124,25860,29697
31112,25861,29774
31152,25845,29783
31104,25804,29660
31144,25828,29799
31272,25863,29669
31350,25870,29781
31405,25888,29776
31404,25932,29767
31380,25905,29764
31332,25866,29641
31344,25857,29677
31342,25846,29629
31320,25812,29777
31384,25834,29698
31400,25863,29764
31360,25879,29641
31364,25894,29661
31360,25924,29748
31405,25903,29628
31356,25863,29669
31352,25857,29661
31416,25838,29612
31456,25809,29757
31520,25841,29671
31485,25863,29656
31452,25874,29593
31460,25897,29720
31492,25932,29736
31504,25908,29601
31496,25870,29765
31512,25855,29728
31536,25841,29596
31508,25812,29712
31520,25833,29758
31540,25872,29596
31604,25880,29776
31632,25900,29749
31672,25928,29631
31692,25908,29793
31712,25870,29752
31687,25857,29789
31720,25838,29642
31804,25813,29796
31648,25832,29790
31761,25877,29664
31808,25881,29761
31888,25897,29815
31813,25933,29812
31796,25911,29677
31780,25870,29784
31773,25860,29816
31794,25842,29692
31776,25818,29796
31829,25834,29850
31860,25872,29695
31840,25879,29876
31832,25900,29788
31853,25932,29864
31980,25907,29752
31964,25876,29713
31848,25863,29903
31700,25849,29844
31904,25816,29892
31888,25828,29767
31940,25872,29902
31956,25878,29924
31941,25900,29888
31944,25932,29892
32004,25903,29920
31988,25874,29944
32000,25863,29956
32000,25848,29830
32012,25809,29804
32080,25831,29986
32116,25879,29961
32128,25884,29852
32133,25900,29964
32164,25932,30020
32120,25904,29896
32076,25872,30006
32085,25857,29967
32125,25844,30054
32136,25810,29944
32200,25825,30095
32097,25876,30031
32100,25884,30113
32096,25895,29972
32140,25935,30137
32182,25903,30116
32172,25874,29984
32148,25863,30127
32176,25848,30154
32184,25817,30044
32128,25836,30068
32260,25869,30164
32324,25882,30177
32340,25897,30115
32368,25936,30165
32378,25916,30154
32374,25871,30230
32404,25857,30136
32444,25844,30111
32420,25816,30249
32436,25839,30302
32476,25872,30204
32436,25872,30301
32432,25898,30157
32452,25928,30294
32430,25913,30272
32408,25876,30335
32412,25872,30197
32404,25848,30342
32400,25815,30301
32420,25838,30372
32472,25872,30236
32432,25885,30284
32540,25903,30317
32544,25941,30405
32512,25919,30304
32480,25875,30273
32504,25863,30276
32436,25859,30468
32548,25823,30436
32676,25833,30347
32760,25877,30326
32709,25884,30514
32656,25900,30436
32636,25935,30501
32636,25906,30361
32642,25874,30510
32696,25863,30498
32636,25855,30532
32684,25813,30405
32640,25836,30561
32612,25876,30536
32664,25886,30410
32664,25897,30508
32684,25934,30473
32764,25905,30441
32736,25876,30612
32840,25863,30564
32812,25847,30457
32760,25812,30617
32708,25839,30613
32685,25870,30580
32749,25878,30588
32772,25900,30652
32805,25928,30473
32800,25910,30604
32744,25872,30656
32760,25863,30654
32776,25845,30656
32760,25814,30541
32801,25836,30576
32853,25876,30680
32804,25876,30543
32812,25892,30608
32768,25932,30669
32752,25908,30564
32672,25877,30624
32573,25870,30584
32552,25844,30629
32568,25819,30692
32552,25839,30684
32504,25869,30564
32736,25884,30728
32648,25899,30708
32640,25924,30592
32601,25908,30660
32644,25876,30686
32744,25858,30652
32912,25842,30692
33076,25819,30748
33050,25840,30676
33072,25864,30673
33200,25885,30662
33236,25900,30628
33212,25935,30798
33180,25911,30784
33184,25864,30660
33148,25860,30788
33101,25852,30749
33065,25817,30685
33024,25832,30779
33036,25876,30805
33016,25879,30872
32936,25897,30717
32840,25934,30900
32812,25904,30909
32752,25879,30774
32772,25866,30871
32812,25845,30902
32840,25808,30968
32924,25843,30992
33053,25856,30993
33008,25884,30857
32970,25902,30941
32988,25929,31037
32968,25901,30893
32924,25876,30975
32844,25868,31092
32840,25844,31059
32836,25813,31064
32804,25838,31129
32928,25872,31071
32864,25875,31086
32980,25900,31190
32928,25926,31215
32900,25910,31190
32880,25868,31074
32936,25863,31156
32960,25844,31126
32960,25808,31321
33016,25836,31300
33112,25864,31175
33404,25889,31300
33676,25892,31234
33908,25918,31368
34016,25910,31265
33900,25869,31431
33548,25860,31441
33368,25845,31334
33232,25809,31394
33125,25836,31356
33252,25867,31524
34180,25872,31524
35424,25893,31508
36380,25921,31556
37724,25914,31425
39420,25859,31508
41328,25852,31432
43156,25853,31544
43977,25864,31638
44212,25848,31508
44320,25903,31618
44772,25897,31684
44600,25952,31557
42104,25936,31757
38304,25920,31764
30128,25892,31716
22689,25896,31697
20096,25876,31807
20704,25844,31828
22481,25860,31700
24268,25881,31897
25719,25884,31881
26936,25903,31758
28096,25919,31917
29252,25908,31932
30144,25871,31800
30708,25850,31999
31280,25837,31884
31720,25808,31844
32032,25825,32009
32408,25862,31988
32696,25876,31863
32904,25886,32046
33204,25924,32017
33412,25903,31890
33472,25863,32017
33520,25857,32051
33500,25844,31965
33616,25797,32012
33704,25829,32069
33776,25865,32041
33833,25870,31989
33756,25893,32092
33750,25922,31950
33752,25908,32092
33692,25863,32124
33836,25858,32020
33864,25853,32092
33912,25812,31996
33956,25831,32079
33956,25863,32042
33992,25876,32101
33884,25889,32059
33948,25929,32128
33940,25915,32092
33948,25868,32164
33976,25860,32135
33964,25859,32309
33952,25808,32240
33908,25835,32361
33992,25867,32231
34041,25877,32409
33996,25893,32392
34092,25925,32260
34068,25906,32375
34064,25871,32413
34116,25860,32447
34120,25850,32480
34156,25818,32320
34140,25824,32491
34053,25860,32475
34164,25886,32438
34196,25882,32511
34237,25936,32352
34168,25900,32543
34260,25871,32480
34258,25860,32322
34264,25845,32522
34288,25813,32449
34320,25829,32321
34368,25860,32418
34348,25879,32377
34368,25893,32448
34452,25925,32308
34408,25904,32364
34420,25873,32452
34585,25857,32289
34656,25857,32465
34624,25807,32432
34628,25826,32268
34688,25872,32324
34764,25885,32243
34820,25892,32358
34896,25924,32305
34892,25905,32391
34913,25871,32296
35032,25850,32295
35022,25854,32364
35117,25806,32193
35370,25829,32192
35484,25864,32334
35608,25876,32171
35600,25893,32308
35724,25936,32340
35792,25908,32205
35904,25863,32289
35916,25858,32125
36012,25853,32228
36136,25815,32116
36168,25831,32296
36240,25876,32231
36592,25872,32120
36676,25887,32283
36768,25929,32221
36856,25901,32087
36888,25863,32233
36928,25858,32089
37036,25844,32208
37056,25820,32184
37132,25839,32044
37220,25881,32101
37068,25895,32036
37200,25892,32208
37265,25920,32168
37264,25915,32024
37144,25876,32132
37140,25854,32143
37109,25852,31992
36976,25814,32156
36880,25846,32143
36772,25870,31991
36544,25884,32036
36525,25895,31967
36372,25933,32153
36204,25932,32080
35880,25876,31952
35576,25871,32082
35220,25855,31956
34804,25825,32044
34588,25831,31948
34400,25876,32124
33968,25886,32108
33628,25901,31990
33216,25932,32041
32984,25913,31925
32640,25879,32102
32336,25859,32054
31984,25855,31918
31812,25817,32103
31516,25831,32042
31324,25868,31908
31208,25876,32052
31000,25895,32016
30808,25929,31896
30680,25908,32003
30458,25869,31889
30412,25860,31972
30316,25846,31924
30213,25814,32066
30084,25828,32026
30022,25863,31909
30000,25874,32021
29972,25892,31876
29968,25923,32056
29984,25907,32036
30012,25860,32038
29957,25848,32006
29789,25846,31881
29848,25812,32052
29964,25823,32006
29948,25861,31872
29980,25874,32025
29980,25885,32030
29920,25913,31996
29988,25896,32017
30004,25858,31975
30101,25852,32022
30004,25836,31895
29992,25797,31944
30017,25816,31876
30096,25848,32047
30084,25863,31904
30056,25875,32080
30044,25911,31948
30232,25901,32042
30181,25856,32061
30276,25845,32032
30372,25832,31905
30376,25797,32057
30408,25817,32046
30348,25849,31890
30345,25859,32025
30580,25873,32058
30568,25911,31905
30668,25895,31944
30692,25853,32054
30716,25839,31892
30676,25831,32080
30721,25788,32037
30764,25810,31884
30812,25845,32045
30833,25862,31950
30832,25872,32042
30964,25893,31924
31008,25889,31961
30977,25854,32028
30900,25829,31960
30968,25829,31976
31032,25798,31962
31016,25804,31961
31063,25845,31852
31136,25850,31908
31232,25870,31904
31232,25907,31998
31296,25890,31972
31212,25850,31844
31252,25836,31901
31244,25829,31988
31236,25795,32018
31256,25808,31980
31304,25841,31831
31300,25853,31960
31276,25863,31973
31212,25904,31829
31376,25891,31940
31388,25840,31821
31324,25829,31901
31380,25817,31808
31476,25787,31932
31432,25797,31804
31460,25829,31987
31476,25849,31952
31461,25857,31868
31476,25903,31909
31508,25876,31797
31492,25840,31964
31504,25828,31833
31520,25825,31979
31440,25783,31946
31420,25805,31800
31444,25837,31974
31461,25842,31936
31536,25854,31805
31632,25890,31994
31617,25877,31957
31632,25846,31932
31616,25824,31908
31636,25817,31808
31694,25789,31988
31649,25790,31948
31656,25828,31824
31658,25842,31885
31684,25854,31909
31769,25895,31820
31824,25884,32002
31792,25840,31956
31808,25831,31815
31796,25813,31874
31768,25783,31972
31748,25793,31816
31760,25825,31943
31796,25840,31981
31765,25855,31860
31804,25887,31969
31852,25875,31988
31844,25833,31828
31920,25824,32012
31940,25818,31964
31956,25782,31831
31928,25794,32008
31916,25828,31922
31944,25844,31840
31932,25860,31944
31938,25892,31922
32005,25877,31964
32080,25834,31833
32088,25816,31885
32097,25815,31896
32104,25770,31983
32084,25794,31829
32108,25828,31977
32132,25840,31888
32169,25850,31987
32192,25889,31852
32192,25874,31882
32168,25838,31978
32168,25827,31905
32185,25814,31993
32184,25787,31842
32216,25780,31853
32172,25826,32031
32184,25837,31980
32212,25850,31900
32208,25893,31982
32224,25872,31964
32224,25827,31921
32184,25817,32104
32188,25810,32058
32176,25775,31919
32172,25791,32080
32180,25827,32009
32244,25825,32132
32280,25840,32004
32312,25878,32054
32340,25863,32085
32337,25832,32092
32336,25821,32156
32360,25806,32076
32324,25774,32228
32300,25763,32204
32329,25822,32093
32320,25837,32309
32308,25844,32236
32324,25885,32320
32376,25870,32192
32390,25834,32387
32368,25810,32348
32329,25805,32213
32340,25782,32249
32324,25780,32452
32381,25819,32371
32405,25837,32453
32393,25840,32324
32420,25883,32532
32436,25871,32425
32355,25824,32519
32264,25820,32380
32228,25805,32588
32228,25764,32538
32202,25780,32423
32250,25816,32622
32316,25833,32493
32348,25844,32601
32384,25881,32461
32412,25872,32542
32384,25825,32657
32280,25804,32551
32248,25807,32647
32264,25761,32579
32302,25778,32636
32309,25827,32657
32344,25828,32521
32328,25839,32685
32357,25877,32628
32384,25868,32660
32421,25831,32517
32400,25813,32609
32348,25799,32692
32316,25764,32554
32372,25781,32617
32364,25818,32645
32366,25829,32482
32356,25841,32658
32353,25876,32583
32352,25863,32428
32316,25831,32628
32300,25811,32559
32360,25805,32405
32392,25769,32492
32456,25775,32442
32452,25824,32384
32436,25828,32436
32408,25836,32391
32424,25878,32476
32424,25868,32308
32429,25830,32469
32448,25815,32341
32496,25805,32404
32492,25769,32273
32548,25780,32257
32540,25817,32348
32608,25829,32214
32576,25843,32313
32572,25873,32279
32552,25865,32121
32556,25824,32284
32484,25815,32206
32500,25808,32054
32532,25772,32097
32556,25782,32025
32592,25819,32153
32600,25828,32126
32596,25842,31980
32652,25883,32054
32650,25871,32037
32624,25830,31933
32557,25815,31968
32528,25811,31832
32532,25777,31981
32520,25779,31796
32548,25821,31850
32509,25836,31797
32416,25838,31714
32426,25872,31775
32500,25868,31682
32480,25829,31716
32460,25820,31640
32416,25801,31799
32264,25769,31740
32160,25778,31749
32160,25821,31644
32200,25837,31751
32344,25839,31609
32544,25882,31540
32664,25876,31705
32710,25801,31664
32736,25812,31516
32813,25808,31639
32872,25764,31654
32877,25785,31500
32972,25822,31668
33032,25833,31633
33018,25839,31576
32968,25884,31584
32924,25853,31465
32804,25832,31620
32740,25818,31628
32744,25822,31577
32588,25776,31562
32524,25780,31463
32564,25826,31620
32516,25839,31604
32460,25852,31517
32412,25890,31590
32413,25872,31471
32476,25829,31567
32580,25825,31441
32640,25820,31631
32632,25782,31585
32596,25789,31476
32573,25828,31485
32544,25841,31586
32512,25852,31471
32505,25887,31485
32548,25876,31429
32548,25836,31517
32500,25830,31493
32504,25819,31576
32464,25779,31425
32448,25792,31546
32464,25830,31426
32522,25841,31500
32540,25851,31487
32528,25892,31525
32492,25879,31545
32484,25841,31623
32544,25824,31620
32720,25823,31633
32905,25784,31525
33158,25794,31571
33308,25837,31672
33284,25849,31592
32996,25857,31608
32780,25901,31710
32736,25884,31735
32688,25848,31584
32608,25828,31672
33108,25816,31732
34136,25794,31642
35308,25805,31765
36364,25836,31817
37848,25858,31720
39690,25879,31841
41704,25888,31725
43216,25895,31773
43600,25849,31893
43756,25844,31777
44008,25861,31919
44600,25796,31908
43024,25831,31969
40052,25848,31854
34956,25872,31980
26001,25889,32048
21068,25954,31958
20112,25939,32100
21416,25893,32069
23224,25859,32101
24756,25854,32010
25882,25820,32135
26728,25809,32039
27648,25849,32189
28654,25873,32229
29372,25876,32284
29868,25913,32268
30296,25909,32205
30700,25853,32276
31072,25851,32324
31316,25842,32288
31542,25813,32382
31798,25813,32333
32076,25857,32236
32264,25870,32452
32420,25881,32438
32496,25918,32305
32520,25908,32480
32580,25873,32473
32592,25859,32351
32676,25857,32528
32676,25808,32482
32704,25828,32574
32816,25857,32461
32960,25881,32580
33096,25892,32680
33128,25924,32681
33112,25915,32704
33096,25881,32601
33088,25860,32840
33040,25863,32841
32961,25827,32781
32888,25825,32797
32880,25873,32776
32948,25888,32936
33048,25889,32821
33184,25934,33016
33340,25928,33080
33478,25881,33119
33460,25867,33143
33416,25870,33152
33376,25833,33108
33328,25831,33057
33276,25881,33276
33292,25890,33286
33372,25903,33177
33540,25936,33232
33679,25940,33192
33725,25898,33414
33696,25885,33348
33648,25876,33231
33536,25844,33415
33468,25855,33423
33444,25884,33266
33452,25908,33287
33500,25920,33388
33600,25948,33448
33613,25956,33303
33680,25916,33505
33700,25898,33452
33760,25890,33305
33880,25860,33508
33888,25868,33455
33900,25901,33376
33892,25921,33399
33924,25930,33488
33996,25964,33329
34052,25956,33534
34068,25909,33472
34140,25901,33339
34208,25901,33385
34284,25860,33343
34409,25881,33400
34568,25913,33491
34752,25928,33492
34868,25932,33356
34976,25978,33476
35020,25964,33501
35000,25930,33430
35012,25918,33399
35076,25908,33318
35096,25880,33500
35108,25894,33444
35132,25925,33308
35268,25941,33528
35436,25959,33473
35581,25986,33338
35676,25991,33477
35832,25945,33461
35948,25944,33284
36077,25924,33488
36200,25895,33415
36320,25900,33460
36420,25941,33400
36552,25968,33406
36644,25970,33433
36692,26010,33437
36724,25998,33295
36796,25970,33445
36899,25941,33367
36992,25951,33422
36972,25906,33256
36884,25926,33279
36820,25959,33460
36782,25983,33396
36820,25968,33252
36832,26020,33456
36784,26023,33381
36696,25962,33231
36564,25968,33428
36437,25948,33308
36320,25925,33247
36169,25944,33230
36020,25973,33380
35833,25985,33285
35616,26006,33381
35334,26037,33250
35084,26044,33429
34736,25991,33356
34372,25983,33381
33957,25969,33236
33500,25940,33416
33124,25956,33278
32809,25987,33373
32492,26005,33218
32204,26009,33372
31913,26046,33369
31652,26047,33214
31360,26013,33352
31152,25991,33360
31004,25983,33212
30876,25952,33332
30692,25959,33253
30532,26004,33328
30420,26012,33191
30297,26023,33287
30193,26037,33312
