ECG,EDA,RR
32640,54439,28496
32820,54520,28513
33112,54535,28551
32640,54559,28614
31892,54517,28654
31348,54508,28604
31136,54480,28386
31200,54481,28412
31424,54455,28503
31977,54508,28589
32468,54511,28549
32350,54520,28596
31820,54535,28640
31518,54556,28700
32012,54500,28710
32972,54465,28724
33844,54477,28749
33288,54472,28770
32044,54440,28761
31888,54420,28807
31757,54474,28777
31768,54429,28828
32141,54532,28873
32324,54553,28908
32416,54504,28935
32412,54498,28798
32625,54486,28830
32600,54463,28825
32652,54401,28642
32740,54484,28772
32717,54484,28898
32724,54496,28944
32868,54503,28972
32884,54535,28964
32860,54469,28989
32844,54484,29046
32828,54480,29104
32848,54460,29050
32936,54464,29088
32944,54420,29185
32732,54500,29175
32456,54519,29082
32120,54525,28919
32206,54552,28985
32876,54444,28966
33916,54481,29138
34460,54494,29148
34132,54471,29276
32941,54452,29216
32092,54436,29031
31940,54500,29061
32648,54500,29145
33102,54516,29311
32820,54535,29345
32336,54500,29332
31900,54489,29380
31664,54397,29372
31496,54465,29357
31848,54464,29412
32452,54487,29425
33120,54487,29445
32989,54476,29461
31920,54510,29477
31301,54501,29511
31504,54493,29512
32348,54478,29519
33249,54381,29511
33223,54376,29629
32080,54437,29484
31588,54472,29312
32176,54496,29380
33224,54495,29557
34100,54414,29550
34588,54492,29473
35081,54492,29508
34100,54452,29571
32928,54471,29613
32048,54398,29604
31448,54439,29659
31277,54463,29696
31745,54481,29697
31760,54424,29692
32358,54503,29732
33624,54523,29712
34752,54477,29729
35740,54455,29745
37264,54479,29776
39128,54444,29769
41008,54432,29809
42444,54472,29828
42968,54501,29831
43124,54488,29853
43012,54511,29862
42865,54535,29890
41088,54535,29927
38180,54500,29968
33128,54461,29921
23588,54384,29768
17868,54468,29836
16620,54372,29988
18388,54489,30032
21133,54436,30036
23150,54508,30080
24416,54525,30069
25716,54413,30089
26726,54448,30171
27457,54465,30055
28064,54351,30152
28601,54423,30164
29572,54461,30070
31104,54468,30062
32232,54456,30106
32288,54511,30185
31518,54406,30220
32032,54463,30192
33020,54471,30212
33089,54366,30134
32588,54416,29981
32712,54360,30146
33596,54436,29931
33964,54380,29952
33512,54464,29912
33044,54508,29925
33032,54412,30060
33272,54471,30156
33484,54471,30161
33720,54455,30156
33608,54436,30274
33712,54365,30292
33749,54448,30208
33877,54480,30224
33944,54473,30240
33941,54493,30257
33821,54504,30102
33676,54484,30106
33828,54401,30308
34060,54445,30205
34116,54380,30224
34040,54336,30208
34144,54463,30168
34557,54408,30150
34436,54407,30134
34050,54495,30101
33776,54444,30085
33748,54404,30044
34064,54448,30005
34628,54460,30004
35048,54359,29964
34944,54423,29950
34560,54461,29919
34332,54473,29882
34260,54453,29860
34060,54488,29791
34046,54508,29720
33760,54465,29712
33228,54463,29684
32852,54404,29565
33524,54422,29496
34692,54436,29460
35424,54377,29512
35428,54493,29502
34745,54472,29381
33740,54508,29349
33424,54503,29317
33636,54486,29453
33728,54372,29332
34796,54453,29412
36837,54352,29456
36916,54417,29445
36080,54464,29429
35480,54468,29408
34828,54509,29380
34504,54433,29382
34376,54508,29365
35000,54481,29383
35968,54469,29333
36492,54476,29313
36388,54436,29327
35857,54449,29281
36108,54471,29272
36548,54508,29249
36576,54420,29264
36166,54504,29227
36184,54528,29225
36244,54407,29191
36217,54468,29212
36264,54471,29183
36320,54468,29159
36568,54396,29164
37224,54484,29135
37552,54508,29136
37256,54493,29133
36452,54495,29002
36144,54565,28865
36152,54520,29191
36232,54404,29169
36184,54495,29109
36086,54484,29086
35888,54399,29136
35740,54509,29060
35680,54521,29036
35596,54535,29000
35560,54477,29004
35556,54559,29000
35488,54525,28973
35068,54526,28871
34756,54501,28806
34564,54503,28740
34388,54478,28880
34232,54524,28860
34012,54489,28869
33656,54528,28999
33284,54560,28924
32984,54575,28878
32736,54535,28902
32684,54452,28873
32864,54519,28862
33132,54500,28876
33336,54421,28850
33173,54516,28840
32404,54535,28806
31586,54508,28788
31092,54567,28717
30960,54572,28738
31004,54532,28721
31256,54460,28756
31868,54508,28780
32364,54503,28780
32244,54416,28767
31438,54508,28764
31040,54533,28769
30710,54452,28754
30572,54556,28764
30764,54551,28754
31224,54534,28748
31692,54503,28756
31852,54501,28728
31189,54484,28707
31140,54447,28612
31024,54503,28551
30696,54535,28642
30292,54441,28778
29984,54561,28836
29957,54534,28796
29976,54535,28784
30088,54406,28775
30440,54497,28780
30928,54469,28804
31176,54488,28793
31144,54511,28792
31176,54535,28793
31016,54445,28804
30880,54548,28787
31100,54560,28708
31486,54433,28548
31880,54500,28740
31672,54525,28752
31140,54392,28869
30937,54481,28770
30876,54494,28773
31146,54525,28703
31933,54476,28544
32981,54535,28738
33256,54573,28829
32564,54524,28805
31568,54512,28716
31028,54519,28741
31182,54492,28726
31388,54479,28564
31480,54516,28404
31436,54517,28594
31560,54535,28588
31629,54553,28326
31716,54556,28423
31924,54468,28277
32164,54500,28438
32144,54485,28485
32020,54449,28501
31520,54500,28462
31764,54516,28276
31844,54553,28033
31828,54452,28223
31677,54564,28253
31664,54575,28142
31529,54519,28111
31469,54478,28061
31484,54508,28009
31636,54439,28001
31820,54472,27969
32012,54508,27783
32180,54502,27684
32156,54535,27456
32080,54548,27495
32184,54503,27421
32080,54528,27329
32120,54520,27308
32052,54508,27253
31924,54479,27199
32000,54494,27132
32097,54535,27101
32128,54551,27080
32160,54552,26940
32116,54569,26912
32000,54580,26959
31892,54484,26892
31636,54528,26951
31696,54519,26948
31732,54504,26896
31864,54492,26884
31876,54457,26841
32012,54535,26802
32197,54556,26776
32256,54509,26736
32036,54586,26601
31736,54567,26468
31321,54432,26652
31065,54504,26626
30869,54508,26458
31225,54486,26442
31588,54498,26601
32085,54552,26631
32256,54560,26661
32128,54497,26764
31832,54584,26725
31648,54527,26726
31784,54525,26783
32076,54522,26820
32472,54460,26812
32828,54449,26847
32872,54503,26928
32380,54580,26932
31440,54575,26973
30968,54589,27037
30992,54607,27028
31124,54568,27054
31264,54534,26998
31248,54452,27052
31252,54456,27160
31624,54535,27240
31352,54566,27372
30788,54581,27432
30436,54532,27466
30956,54612,27432
32412,54599,27638
33764,54582,27590
33892,54556,27887
32216,54576,28010
31092,54535,28145
31389,54535,28222
31712,54572,28343
31705,54556,28488
31229,54581,28431
30820,54528,28412
31164,54613,28573
31496,54593,28768
31540,54584,28936
31460,54577,29068
31546,54504,29198
31788,54552,29309
32052,54564,29504
33069,54556,29325
33492,54607,29474
32564,54632,29780
31293,54549,29943
30964,54526,30086
31038,54599,30218
31044,54588,30316
31304,54568,30327
31429,54572,30525
31645,54609,30752
31880,54621,30908
31732,54631,31047
31616,54564,31220
31828,54628,31432
32128,54615,31468
32128,54565,31457
32048,54516,31652
31742,54580,31817
31644,54594,32077
31480,54612,32298
31668,54532,32448
31924,54631,32613
31920,54566,32840
31848,54648,33008
31820,54647,33152
31744,54526,33248
31528,54622,33407
31924,54573,33567
32080,54617,33725
32072,54616,33798
31960,54632,33996
31765,54575,34172
31582,54692,34222
31732,54633,34356
32008,54652,34513
32200,54640,34704
32164,54586,34926
31844,54620,35049
31540,54629,35160
31741,54653,35343
32116,54661,35572
32292,54580,35813
32412,54689,35968
32472,54700,36132
32204,54596,36277
31316,54644,36406
30520,54652,36512
30308,54655,36640
30888,54561,36783
32305,54663,36977
33360,54692,37155
32744,54596,37324
31557,54705,37508
31468,54712,37636
31488,54679,37780
31181,54652,37959
30708,54604,38121
30980,54636,38380
31334,54612,38372
31296,54673,38623
30936,54688,38716
30840,54701,38846
30720,54639,38976
30544,54724,39220
31033,54612,39380
31516,54663,39423
31800,54602,39450
32324,54647,39629
32456,54580,39804
32552,54693,39933
32512,54714,40029
32980,54724,40149
33160,54742,40398
33054,54700,40476
32540,54701,40532
31940,54709,40598
31808,54685,40742
31652,54687,40880
31836,54676,40988
32516,54637,41080
33484,54737,41190
34936,54721,41284
37176,54748,41364
39104,54728,41472
39924,54740,41580
40352,54702,41640
40472,54663,41721
40472,54703,41830
40292,54727,41908
40560,54765,42052
39708,54791,42162
37456,54701,42248
34304,54816,42340
27184,54816,42397
21870,54788,42488
19716,54708,42541
20232,54761,42540
21928,54740,42615
23508,54729,42676
24550,54772,42742
25312,54765,42788
26240,54741,42897
27316,54791,42969
28225,54791,43020
28796,54757,43086
28696,54764,43116
28786,54748,43133
29192,54732,43140
29844,54725,43196
30692,54760,43244
31264,54708,43271
31400,54777,43300
31424,54804,43310
32181,54711,43324
33152,54759,43348
33496,54736,43372
33392,54756,43388
32852,54739,43444
32924,54684,43494
33384,54772,43511
33844,54791,43537
33693,54791,43576
32716,54777,43616
32176,54812,43660
32390,54789,43700
33049,54769,43724
34104,54701,43762
34780,54753,43788
34392,54780,43812
33513,54802,43846
33072,54804,43925
33120,54821,43969
33380,54850,43995
33272,54844,43972
33230,54748,43964
34188,54788,43980
35256,54790,43949
35182,54777,43973
33784,54781,43972
32828,54836,43976
32844,54828,43990
33636,54836,44000
34680,54877,44007
35416,54860,44013
35120,54791,43984
33920,54828,43957
33592,54820,43968
33808,54752,43973
34080,54791,43977
34328,54824,44022
34572,54852,44016
34608,54780,44016
34496,54885,44012
34526,54893,43949
34564,54773,43966
34616,54845,43956
34756,54855,43960
35292,54812,43969
35852,54756,43948
35596,54791,43949
34756,54895,43958
34392,54900,43980
34540,54904,43972
35630,54892,43975
36728,54806,43964
36638,54861,43956
35036,54842,43937
34608,54824,43929
34940,54787,43880
35214,54876,43888
35364,54897,43892
35548,54864,43879
35576,54924,43908
35360,54854,43908
35220,54884,43900
35460,54791,43869
36024,54892,43840
36873,54884,43815
37729,54872,43816
38160,54916,43820
38032,54935,43820
37404,54950,43796
36868,54956,43865
36632,54904,43800
36356,54919,43782
36188,54829,43774
36120,54913,43756
36212,54888,43773
36920,54912,43776
37628,54876,43765
37416,54916,43766
36089,54964,43758
35672,54984,43759
36132,54997,43744
36205,54964,43732
35812,54948,43735
35580,54897,43761
35520,54919,43749
36064,54856,43697
36264,54975,43662
35494,54932,43655
34348,55000,43648
34014,54932,43633
34188,55031,43608
34296,54996,43577
34241,54989,43572
34052,54975,43552
33761,54964,43524
33364,54972,43513
32976,55015,43520
32940,55002,43494
33364,55029,43485
33852,55041,43440
33796,54996,43448
33356,54916,43420
32816,54973,43392
32344,54898,43376
32052,54966,43360
32080,54889,43320
32196,55004,43271
32160,54932,43255
31908,55021,43217
31936,55072,43166
32192,55047,43124
32212,55029,43096
31836,55004,43073
31517,55028,43041
31524,54972,43032
31752,54919,43000
31870,55031,42961
31734,55036,42946
31480,55045,42914
31156,55060,42865
31204,55074,42897
31217,54936,42916
31348,55007,42845
31508,55020,42863
31656,54995,42833
31724,54903,42801
31980,55045,42760
32096,55047,42728
31973,55053,42700
32296,54984,42574
32600,55063,42540
32688,55047,42503
32684,55016,42471
32573,55047,42415
32032,55010,42380
31733,55039,42349
31781,55047,42302
32228,55077,42244
32636,55068,42341
32644,55085,42287
32168,55031,42161
31676,55049,42116
31840,55046,42092
32040,55057,42060
32216,54982,42024
32284,54944,41981
32380,55076,41941
32480,54988,41921
32524,55076,41885
32432,55039,41845
32376,55105,41793
32381,55084,41752
32492,55047,41670
32670,55047,41752
32764,55025,41768
32780,55047,41712
32628,55088,41669
32538,55094,41671
32616,55109,41620
32620,55125,41536
32556,55126,41543
32460,55015,41544
32364,55087,41450
32252,55062,41479
32036,54997,41428
31973,55061,41327
31884,55116,41324
31912,55092,41301
32152,55077,41300
32564,55132,41308
33184,55036,41286
33653,55088,41261
33608,55072,41223
33548,55076,41204
32876,55065,41211
32480,55064,41196
32798,55111,41185
32752,55121,41160
32448,55108,41116
31672,55105,41088
31184,55132,41084
30905,55037,41064
30916,55087,41028
31804,55010,40996
33049,55068,40952
32916,55002,40936
31520,55117,40982
31080,55140,41000
31761,55128,40936
32824,55135,41009
33056,55060,40991
32316,55108,40967
31492,55031,40958
31372,55072,40912
31420,54984,40877
31509,55100,40820
31584,55149,40753
31692,55060,40716
31996,55140,40700
32321,55060,40702
32424,55157,40688
32297,55076,40656
31936,55101,40646
31780,55103,40629
31997,55101,40612
32348,55116,40604
32292,55062,40599
31800,55140,40570
31804,55061,40576
32233,55148,40598
32796,55159,40696
33036,55140,40720
32736,55113,40688
32032,55094,40679
32104,55020,40647
32312,55124,40676
32252,55149,40648
32052,55172,40596
31796,55152,40468
31720,55175,40463
31856,55172,40558
32232,55148,40503
32584,55120,40505
32740,55046,40653
32720,55084,40470
32624,55124,40518
32408,55175,40558
32280,55169,40652
32341,55175,40556
32656,55101,40477
33288,55188,40524
33764,55052,40548
33424,55144,40590
32336,55156,40670
32276,55119,40476
33301,55140,40533
33988,55160,40548
33408,55161,40504
32588,55141,40532
32200,55197,40676
32096,55148,40486
31992,55153,40548
31796,55169,40551
31908,55156,40509
33028,55124,40597
34212,55140,40620
34196,55188,40519
33029,55188,40526
32620,55159,40669
32628,55174,40500
32612,55197,40541
32140,55175,40583
31688,55156,40605
31640,55068,40544
31766,55148,40628
31908,55149,40486
32032,55109,40513
32076,55196,40673
32033,55176,40509
31984,55175,40508
32017,55208,40677
31908,55172,40468
31708,55077,40528
31560,55149,40639
31798,55104,40574
32612,55140,40484
33432,55188,40538
33216,55199,40550
32132,55109,40558
32224,55224,40520
32916,55207,40504
33144,55169,40673
32700,55169,40494
31956,55164,40543
31564,55060,40596
31300,55093,40592
31284,55167,40524
31596,55100,40536
32540,55181,40644
33988,55230,40564
35056,55199,40552
34704,55175,40551
34061,55151,40696
33668,55068,40524
33068,55136,40567
32476,55135,40698
32172,55167,40604
32628,55185,40700
33772,55111,40516
35500,55224,40572
37448,55208,40661
38900,55114,40521
39316,55173,40563
39932,55168,40706
41116,55158,40524
41440,55175,40540
40956,55212,40694
40376,55236,40562
40172,55229,40615
38572,55270,40605
36216,55252,40528
31400,55228,40685
23756,55204,40516
19438,55196,40560
18549,55047,40482
19650,55184,40524
21372,55220,40636
22848,55204,40468
24148,55220,40445
25312,55255,40578
26436,55204,40416
27490,55175,40404
28333,55073,40528
29156,55168,40374
29780,55124,40392
30400,55165,40326
30968,55100,40289
31440,55160,40349
31920,55124,40273
32164,55231,40192
32324,55204,40180
32352,55084,40053
32356,55164,40089
32764,55140,40140
33788,55124,39988
34900,55084,39980
35040,55183,40048
33988,55099,39984
33120,55208,39952
32616,55223,39997
32312,55119,39924
32844,55175,39872
33808,55157,39864
34248,55156,39961
34668,55140,39744
35701,55144,39784
36109,55188,39863
34956,55175,39732
33338,55112,39693
33380,55209,39684
33464,55204,39724
33604,55175,39464
33596,55156,39465
33420,55166,39440
33778,55124,39449
34692,55148,39314
35164,55159,39280
34564,55180,39188
33860,55108,39243
33832,55229,38998
33580,55212,38996
33476,55093,39098
33608,55175,38825
33896,55159,38829
34468,55068,38727
35060,55148,38756
35044,55108,38717
34468,55196,38439
34253,55110,38464
34380,55212,38381
34500,55168,38438
34536,55173,38140
34586,55169,38196
34688,55175,38079
34772,55148,38134
34804,55160,37879
34924,55180,37860
34973,55192,37839
35008,55124,37706
35129,55199,37719
35192,55208,37535
35188,55158,37476
35264,55169,37439
35332,55156,37380
35374,55148,37277
35584,55085,37221
35940,55196,37300
36064,55207,36966
36182,55196,36991
36744,55230,36972
37368,55213,36897
37374,55197,36748
36724,55175,36724
36064,55180,36725
36040,55150,36653
36428,55157,36580
36644,55215,36505
36740,55215,36487
36388,55158,36245
36408,55215,36345
36832,55239,36284
37120,55205,36288
37176,55180,36044
37116,55143,36048
37032,55148,36045
36928,55148,36033
36832,55232,35796
36784,55220,35862
36784,55241,35929
36864,55252,35640
36916,55252,35597
36816,55212,35676
36644,55213,35632
36465,55192,35456
36204,55108,35381
36036,55175,35456
36020,55236,35468
36132,55175,35174
36000,55252,35308
35428,55271,35280
34964,55164,35060
34676,55231,35135
34688,55212,35092
34872,55136,34876
34488,55204,34941
33693,55192,34925
33120,55224,34889
33592,55252,34676
34852,55236,34784
35556,55220,34708
34632,55246,34677
32720,55135,34661
31092,55188,34415
30828,55143,34512
30948,55197,34481
31024,55184,34250
31076,55223,34375
31060,55246,34408
31084,55231,34159
31116,55279,34104
31048,55247,34199
30920,55188,34233
30800,55196,33913
30761,55092,33998
30756,55191,34009
30868,55188,34064
31045,55205,33873
31004,55223,33813
30736,55143,33861
30532,55175,33885
30368,55223,33636
30328,55182,33756
30464,55188,33750
30832,55173,33510
31172,55151,33616
31298,55175,33574
31119,55199,33576
30857,55111,33309
30764,55220,33449
30772,55236,33400
30804,55224,33356
30797,55175,33255
30910,55076,33146
31020,55168,33212
31124,55140,33237
31272,55111,32945
31412,55175,32936
31237,55197,32980
30892,55206,32906
30780,55212,32937
30852,55208,32676
31080,55139,32756
31252,55159,32741
31420,55151,32500
31472,55137,32538
31524,55111,32528
31600,55160,32557
31612,55197,32521
31552,55192,32345
31588,55223,32124
31580,55196,32245
31540,55157,32225
31532,55134,32226
31564,55132,31937
31648,55025,32084
31809,55111,32030
31960,55160,32092
31989,55180,31748
31989,55165,31905
31988,55188,31857
32205,55196,31744
32536,55140,31794
32708,55085,31732
32236,55149,31724
31608,55108,31652
31264,55136,31631
31268,55156,31357
31292,55132,31468
31472,55164,31511
31892,55191,31490
32284,55127,31512
32588,55151,31358
32500,55148,31176
32352,55039,31205
31792,55096,31255
31472,55120,31231
31532,55159,31273
31520,55156,31121
31292,55180,31105
31204,55192,31088
31264,55175,30942
31252,55143,30992
31452,55141,30949
31772,55125,30727
31952,55005,30884
31896,55020,30824
32113,55134,30825
32428,55151,30852
31808,55156,30564
30928,55175,30720
30860,55157,30779
31452,55135,30525
32304,55062,30660
32952,55111,30602
33056,55076,30493
32548,55105,30567
31284,55124,30549
30504,55047,30557
30248,55149,30348
30254,55170,30485
31288,55151,30500
33128,55119,30519
34236,55092,30204
33692,55111,30286
32285,55068,30426
31076,55096,30384
30432,55124,30476
30496,55060,30180
31096,55135,30335
31944,55096,30319
32300,55060,30172
31832,55124,30280
31140,55096,30220
31056,55001,30240
31144,55016,30308
31256,55073,30147
31636,55113,30156
32302,55124,30132
33104,55127,30119
33549,55068,30114
33080,55148,29948
32137,55084,30108
31757,55107,30133
31736,55076,29845
31948,55076,30021
32800,55076,30060
33642,55079,30135
33198,55132,29912
31804,55127,30016
31320,55047,30113
31672,55129,29880
32240,55091,30014
32496,55094,30093
32532,55068,29892
32308,54950,30005
32457,55044,30037
32328,55093,29935
32244,55112,30002
32308,55118,30094
32284,55108,29985
32180,55047,30077
32100,55080,29823
32196,55047,30017
32445,55060,30008
32536,54957,29928
32412,55000,30012
32004,55100,30036
31684,55100,30132
31716,55104,29821
31757,55132,30028
31852,55096,30076
31952,55079,30080
31972,55047,29875
31924,55060,30081
31888,55031,30114
31872,55015,30164
31973,55078,29996
32096,55079,30135
32156,55124,30144
32160,55110,30142
32288,55097,29992
32364,55055,30181
32456,54983,30176
32488,55045,30192
32336,54948,30078
32052,55029,30233
32108,55038,30249
32344,55071,30260
32624,55036,30162
32856,55091,30284
33104,54993,30332
33180,55047,30116
32964,55039,30316
32948,55047,30356
33116,55010,30442
32932,55025,30231
32032,55047,30370
31994,55032,30389
33072,55084,30198
34362,55076,30410
35912,55078,30465
37936,55029,30559
39808,55041,30320
41136,55037,30521
42140,55021,30543
42172,55031,30654
40968,55078,30361
39232,55079,30476
38864,55110,30641
38332,55111,30663
37052,55102,30788
32752,55072,30532
23492,55060,30772
17493,54948,30800
15796,55012,30844
16617,54934,30950
18634,54964,30916
20945,55032,30784
23016,55063,30848
24652,55068,30980
26016,55042,30976
27449,55000,31099
28480,55008,30905
29468,54983,31006
30736,54911,31056
31988,54960,31172
32649,54956,30981
32192,55012,30892
31988,55032,30895
32046,55047,31088
32380,54980,31117
32708,54912,31121
32701,54993,31180
32628,54975,31193
32652,54877,31044
33124,54973,31044
34208,54997,31126
34989,55005,31103
34652,55023,31159
33516,55048,31183
33280,55015,31115
33516,54892,31216
33684,54887,31316
33756,54967,31258
33840,54951,31145
33900,54972,31292
33952,54996,31310
34076,55001,31103
34104,55004,31332
34092,55042,31335
34132,54998,31268
34132,54978,31366
34196,54967,31340
34236,54900,31309
34212,54927,31236
34244,54877,31333
34313,54964,31412
34312,54985,31185
34412,55007,31317
34586,55023,31320
34664,54980,31085
34550,54965,31281
34340,54943,31289
34012,54960,31356
33653,54919,31106
33516,54956,31269
33632,54974,31330
33796,54901,31132
34168,54996,31229
35092,55008,31231
36132,54997,30996
36060,54944,31169
34559,54950,31190
33326,54868,31113
33289,54916,31173
34376,54873,31222
36224,54972,30940
37724,54956,31149
37384,54996,31205
34945,55004,31058
33477,54884,31092
34080,54956,30886
35114,54945,31100
35392,54876,30865
35320,54903,31081
35792,54950,30868
36249,54919,31065
35804,54959,31032
35712,54976,31034
35840,54988,30798
35564,54991,30996
35584,54863,31003
35964,54928,31001
36224,54932,30804
36456,54919,30940
36684,54933,30910
36893,54919,30966
37105,54950,30697
37424,54992,30852
37604,54940,30840
37612,54964,30901
37572,54868,30788
37500,54943,30761
37476,54856,30676
37500,54903,30727
37609,54950,30704
37760,54964,30551
37920,54948,30681
37880,54981,30656
37524,54932,30511
37286,54980,30622
37076,54955,30616
36928,54964,30424
36816,54868,30468
36616,54925,30532
36412,54866,30564
36200,54968,30266
35966,54888,30471
35824,54987,30433
35648,55008,30301
35424,54991,30398
35125,54948,30408
34736,54935,30169
34552,54932,30264
34800,54895,30293
34868,54943,30299
34328,54881,30268
33594,54957,30277
33032,54881,30244
32789,54988,30206
32640,54892,30265
32492,54952,30049
32356,54904,29898
32337,54908,30062
32432,54908,30040
32512,54919,29949
32296,54918,29836
31768,54940,29981
31256,54896,29996
31200,54983,29992
31388,54893,29960
31618,54927,29968
31092,54924,29972
29653,54908,30020
28808,54875,29845
28756,54900,29719
30064,54840,29788
32320,54940,29880
33128,54941,29883
32200,54945,29844
30332,54919,29929
30412,54906,29624
31404,54901,29801
31564,54887,29805
30952,54879,29799
30092,54892,29756
29676,54918,29830
29765,54908,29840
29807,54916,29623
29752,54960,29745
29614,54888,29740
29654,54852,29729
30245,54872,29739
31328,54848,29724
32188,54843,29478
32192,54885,29676
31584,54884,29684
31174,54895,29680
31072,54918,29632
30948,54933,29650
30904,54895,29493
30952,54823,29472
30992,54865,29511
31024,54860,29551
31028,54831,29583
31120,54862,29541
31244,54885,29592
31356,54848,29551
31428,54868,29252
31469,54908,29324
31404,54885,29454
31392,54836,29476
31388,54779,29466
31624,54812,29431
32249,54807,29434
32620,54848,29232
32644,54852,29380
32632,54850,29420
32372,54903,29380
31896,54901,29368
31508,54872,29405
31702,54836,29412
31890,54807,29076
31644,54791,29295
31264,54790,29293
31156,54741,29343
31228,54848,29355
31216,54849,29286
31308,54876,29242
31424,54887,29088
31501,54769,29264
31456,54836,29281
31480,54728,29256
31580,54789,29240
31617,54785,29209
31488,54729,29060
31508,54840,29205
31768,54740,29209
32136,54877,29188
32404,54864,29244
32344,54855,29248
32060,54812,29200
31516,54825,29149
31496,54791,29092
31684,54783,29100
31696,54804,29088
31532,54847,28863
31444,54829,29076
31744,54744,29108
32444,54876,29079
32852,54824,29096
32732,54791,28934
31832,54757,29045
31360,54783,29056
31558,54717,29038
32024,54791,29006
32140,54759,29084
31449,54815,29076
31032,54842,29108
31228,54855,29052
31512,54820,28905
31901,54791,28853
32096,54776,28988
31860,54768,29004
31496,54655,28996
31456,54772,29014
31544,54804,28957
31521,54788,28919
31332,54773,28892
31364,54824,28956
31520,54791,28836
31816,54776,28859
32217,54791,28945
32560,54752,28801
32488,54727,28827
31684,54756,28972
31008,54701,29016
30916,54697,29032
31368,54812,29063
32237,54816,29110
33132,54721,29096
33532,54700,28982
33156,54752,28912
32284,54753,29001
31937,54727,29093
32344,54744,29109
32274,54736,29117
31668,54780,29095
30980,54813,29130
30752,54809,29148
30920,54766,29158
31616,54705,29168
32536,54746,29188
32492,54750,29192
31652,54719,29193
31860,54757,29196
32640,54772,29281
33008,54776,29247
32736,54776,29055
32300,54805,29225
31993,54776,29277
31956,54759,29277
32064,54736,29280
32256,54636,29398
32408,54727,29258
32622,54672,29074
32800,54769,29170
32813,54749,29337
32708,54752,29364
32352,54791,29380
32272,54776,29399
32352,54745,29385
32388,54755,29401
32437,54663,29421
32464,54695,29437
32416,54656,29554
32384,54767,29312
32412,54748,29312
32600,54765,29458
33072,54791,29522
33384,54744,29565
32784,54734,29616
31872,54727,29598
31776,54720,29636
31836,54709,29625
32200,54716,29664
32798,54748,29724
33132,54749,29805
32984,54775,29761
32356,54692,29813
31880,54740,29868
31724,54652,29746
31749,54708,29624
32012,54696,29748
32320,54661,29697
32640,54608,29876
33124,54738,29896
33128,54728,29905
32796,54684,30037
32496,54701,29736
32176,54727,29857
31864,54631,30014
31816,54663,30048
31772,54591,30074
31828,54645,30103
32224,54639,30098
32560,54724,30169
32520,54716,30198
32820,54748,30244
32976,54744,30305
32516,54712,30317
32316,54684,30188
33232,54693,30073
34244,54663,30103
34404,54681,30185
35048,54668,30300
35776,54721,30358
36808,54701,30400
38324,54728,30404
40225,54736,30487
41704,54668,30470
42069,54701,30412
42137,54693,30529
41932,54628,30549
41836,54661,30569
39894,54655,30596
37072,54736,30634
32404,54692,30692
23568,54744,30797
17904,54640,30784
16498,54700,30814
17548,54565,30809
19696,54671,30817
21832,54580,30821
23660,54649,30936
25212,54660,30907
26668,54701,30916
27805,54676,30940
28680,54613,30932
29348,54703,30993
29914,54591,31030
30494,54656,30805
31268,54644,30967
32117,54573,31000
32740,54612,31002
33360,54653,31072
33528,54687,31104
32929,54663,31068
32324,54694,31028
33008,54700,30917
33976,54655,30890
34320,54645,30960
33800,54652,30996
33316,54631,31066
33256,54621,31074
33440,54631,31060
33600,54572,31159
33728,54648,31112
33636,54592,31024
33641,54673,30980
33788,54580,30924
33900,54645,31012
33932,54646,30992
33949,54636,31009
34020,54607,31033
34100,54580,31096
34132,54655,31136
34160,54564,31120
34129,54648,31105
34120,54703,31084
34076,54653,31072
34048,54535,31055
34080,54622,31025
34132,54565,30985
34110,54588,30953
34220,54621,30936
34264,54645,30910
34270,54652,30896
34280,54672,30862
34280,54677,30937
34352,54597,30856
34480,54620,30893
34620,54628,30788
34596,54597,30751
34416,54604,30732
34224,54629,30704
34285,54557,30665
34408,54652,30661
34464,54663,30721
34536,54668,30544
34628,54638,30448
34718,54524,30471
34774,54631,30464
34804,54508,30472
34772,54588,30414
34448,54549,30467
34004,54637,30470
33788,54560,30456
33872,54677,30435
34372,54671,30411
35516,54640,30399
37100,54600,30381
38004,54528,30327
37020,54580,30324
35560,54598,30296
35348,54615,30280
34812,54645,30129
34320,54556,30108
34580,54660,30073
35621,54629,30044
36476,54633,29974
37772,54597,29862
39456,54553,29844
39904,54584,29871
37808,54525,29953
35968,54599,29940
35524,54621,29896
35468,54629,29877
35700,54605,29845
35972,54678,29796
36248,54647,29760
36408,54613,29757
36504,54636,29680
36460,54600,29653
36436,54576,29637
36428,54564,29576
36432,54654,29553
36300,54647,29512
36184,54676,29480
36060,54616,29365
36032,54647,29356
35948,54551,29352
35820,54636,29346
35652,54521,29334
35513,54584,29297
35332,54639,29232
35159,54644,29236
34932,54649,29209
34804,54663,29140
34660,54644,29055
34176,54564,29044
33964,54616,29018
33636,54624,29055
33397,54599,29040
33176,54535,29028
32992,54613,28996
32792,54655,29001
32636,54632,28969
32548,54656,28933
32440,54639,28677
32304,54620,28709
32228,54612,28745
32060,54576,28751
31958,54553,28854
31932,54580,28848
31860,54524,28846
31664,54623,28837
31348,54607,28800
31032,54639,28784
30956,54663,28836
30832,54605,28542
30638,54493,28738
30504,54528,28791
30448,54576,28790
30573,54568,28717
30940,54573,28612
31384,54524,28708
31528,54596,28765
31302,54528,28755
30736,54592,28760
30312,54597,28740
