ECG,EDA,RR
33161,63320,33952
33181,63335,33943
33324,63264,33877
33416,63364,33593
33460,63367,33748
33496,63396,33785
33476,63384,33868
33544,63401,33868
33556,63362,33929
33616,63332,33890
33576,63308,33852
33636,63324,33814
33662,63332,33628
33724,63314,33799
33760,63366,33924
33728,63380,33912
33740,63396,33892
33736,63366,33788
33816,63359,33752
33832,63340,33849
33900,63300,33852
33868,63296,33862
33844,63316,33789
33908,63340,33721
33880,63367,33732
33744,63360,33631
33892,63401,33563
34056,63295,33496
33960,63332,33245
33950,63348,33365
34070,63329,33495
34188,63308,33487
34256,63332,33481
34404,63309,33437
34378,63360,33287
34400,63362,33108
34424,63360,32981
34412,63372,33044
34444,63350,33172
34440,63340,33227
34344,63220,33211
34452,63296,33200
34896,63328,33161
34896,63356,33127
34980,63335,32844
35088,63341,32913
35140,63385,32749
35284,63366,32969
35384,63239,32740
35424,63328,32861
35192,63332,32807
35236,63200,32911
35552,63312,32921
36100,63316,32964
36444,63366,32981
36460,63366,32973
36536,63292,32956
36480,63380,32965
36484,63348,32924
36552,63281,32932
36640,63329,32954
36648,63329,32913
36496,63256,32893
36380,63367,32852
36296,63391,32854
36392,63367,32828
36436,63400,32900
36321,63380,32748
36256,63352,32565
36172,63333,32620
36090,63340,32751
35912,63316,32754
35800,63340,32748
35656,63367,32710
35552,63297,32694
35444,63276,32713
35316,63367,32688
35112,63367,32317
34900,63354,32396
34688,63332,32500
34424,63328,32534
34392,63324,32519
34140,63237,32572
33876,63367,32557
33714,63380,32574
33520,63380,32516
33344,63388,32512
33168,63380,32517
33020,63348,32540
32848,63316,32186
32716,63335,32277
32528,63303,32293
32384,63313,32420
32216,63348,32420
32260,63364,32405
32168,63284,32392
31965,63387,32304
31740,63364,32245
31584,63316,32320
31552,63324,32326
31488,63324,32329
31538,63303,32316
31584,63316,32292
31408,63348,32305
31160,63236,32303
31276,63322,32270
31200,63386,32224
30652,63252,32220
30377,63316,32104
30864,63311,31988
31424,63205,32032
31416,63279,32079
31322,63296,31994
31212,63330,31921
31136,63188,31933
31136,63340,31940
31228,63360,32082
31248,63348,32086
31248,63220,32079
31125,63296,32064
31176,63292,32069
31208,63281,32064
31156,63301,32060
31132,63316,32033
31200,63303,32062
31336,63269,32077
31329,63325,31933
31460,63333,31832
31440,63303,31932
31332,63287,31974
31336,63303,31996
31385,63271,31976
31492,63260,31932
31554,63308,31940
31516,63221,31997
31588,63312,31880
31688,63278,31959
31648,63344,31908
31696,63304,31865
31760,63284,31853
31916,63276,31844
31774,63261,31837
31716,63184,31760
31800,63303,31614
31796,63271,31623
31752,63316,31644
31768,63328,31559
31621,63320,31772
31728,63287,31788
31928,63268,31788
32076,63239,31756
32120,63271,31636
31996,63181,31487
32080,63296,31548
32008,63200,31580
32016,63335,31516
31954,63239,31408
31884,63315,31694
31992,63279,31802
31992,63279,31736
31972,63260,31716
32006,63236,31705
31665,63271,31748
31344,63296,31732
31556,63213,31716
32060,63296,31676
32485,63231,31669
32344,63323,31540
32156,63203,31494
31993,63269,31408
32028,63276,31324
32052,63133,31373
32064,63239,31495
32080,63284,31535
32048,63303,31541
32012,63304,31547
31928,63300,31524
32036,63292,31500
32104,63276,31505
32016,63167,31503
31982,63260,31442
32056,63256,31353
32024,63271,31383
32000,63284,31329
32012,63293,31293
32132,63207,31294
32228,63316,31303
32148,63303,31140
32088,63268,30857
31512,63268,31149
31980,63263,31156
32152,63172,31124
32140,63269,31067
32048,63280,31060
32016,63197,31010
32020,63290,31001
32032,63317,30956
32100,63293,30948
31984,63172,30948
32128,63239,30961
32165,63160,30825
32132,63239,30818
32116,63169,30857
32160,63303,30876
32317,63204,30804
32269,63310,30764
32168,63320,30735
32376,63304,30713
32344,63284,30708
32308,63264,30676
32348,63239,30692
32492,63255,30632
32712,63199,30464
32768,63290,30404
32768,63301,30351
32716,63320,30274
32640,63245,30360
32532,63316,30497
32416,63301,30559
32504,63160,30544
32792,63260,30542
32744,63256,30564
32716,63164,30583
32692,63192,30564
32761,63268,30612
32796,63320,30208
32820,63260,30352
32788,63322,30508
32748,63196,30557
32672,63264,30581
32460,63180,30494
32630,63244,30304
32748,63277,30396
32892,63221,30485
32741,63239,30503
32805,63313,30564
32684,63358,30572
32880,63340,30655
32324,63300,30530
32160,63260,30417
32560,63288,30577
32960,63268,30622
33008,63257,30594
32804,63252,30680
32613,63308,30545
32504,63321,30551
32504,63352,30592
32528,63228,30644
32548,63295,30673
32510,63228,30653
32476,63301,30706
32336,63183,30649
32252,63272,30644
32236,63292,30680
32252,63300,30632
32432,63328,30646
32492,63358,30640
32448,63220,30660
32556,63284,30681
32484,63292,30700
32448,63276,30636
32588,63264,30501
32821,63272,30680
32960,63317,30710
33112,63223,30772
33224,63304,30389
33101,63350,30413
32737,63281,30488
32396,63300,30550
32544,63285,30648
32576,63288,30666
32712,63215,30743
33697,63272,30740
35096,63300,30748
35888,63264,30784
37356,63260,30776
39160,63364,30774
41124,63348,30800
42804,63260,30812
43560,63322,30841
44000,63340,30893
44288,63316,30880
44712,63303,30928
44052,63389,30865
41644,63310,30953
37308,63376,31040
27384,63404,31076
19444,63368,31020
16912,63072,31061
17797,63325,31076
19732,63239,31150
21585,63272,31164
23156,63300,31150
24388,63333,31176
25861,63332,31180
27281,63348,31232
28501,63367,31168
29220,63336,31140
29736,63303,31272
30358,63192,31261
31056,63300,31292
31440,63301,31222
31778,63213,31192
32160,63335,31041
32480,63328,31097
32608,63277,31135
33000,63366,31208
33185,63276,31288
33260,63323,31295
33216,63304,31276
33232,63319,31284
32988,63239,31280
32644,63311,31351
32944,63329,31332
33373,63352,31223
33772,63352,30948
33704,63367,31080
33520,63360,31244
33636,63324,31266
33673,63332,31266
33684,63225,31312
33660,63278,31222
33672,63312,30933
33812,63301,31148
33860,63348,31269
33864,63367,31332
33921,63286,31317
33944,63357,31294
33892,63280,30975
33900,63329,31188
33776,63343,31218
33912,63229,31300
34110,63317,31292
34056,63356,31296
34020,63354,31165
34004,63389,30876
34004,63381,30924
34100,63364,31135
34128,63360,31148
34076,63359,31086
34094,63332,31044
34208,63229,30687
34232,63324,30903
34208,63332,30937
34388,63380,30945
34428,63367,30914
34236,63320,30847
34532,63340,30623
34408,63344,30752
34576,63335,30748
34584,63300,30727
34632,63324,30606
34660,63352,30436
34649,63377,30579
34856,63312,30596
34917,63400,30570
35009,63400,30532
35024,63404,30457
35172,63279,30398
35192,63357,30087
35248,63367,30305
35344,63340,30349
35428,63324,30335
35512,63392,30276
35725,63400,30080
35864,63407,30238
35976,63445,30252
36184,63349,30232
36320,63384,30212
36348,63329,30196
36480,63304,30236
36601,63352,30188
36741,63392,30093
36625,63310,29781
36748,63405,30071
36641,63376,30091
36632,63455,30095
36696,63428,30087
36672,63423,29966
36536,63328,29932
36436,63396,29629
35976,63312,29709
35660,63362,29895
35944,63420,29902
36304,63396,29919
36524,63377,29869
36400,63479,29848
36008,63431,29745
35592,63445,29460
35536,63324,29602
35476,63417,29716
35276,63382,29728
35096,63428,29703
34932,63367,29684
34604,63460,29716
34600,63476,29656
34380,63412,29687
34116,63469,29684
33608,63420,29595
33768,63438,29350
33668,63360,29252
33172,63383,29264
33012,63423,29385
32932,63467,29435
32788,63493,29496
32552,63468,29536
32424,63495,29534
32312,63396,29132
32306,63432,29415
32064,63456,29385
31908,63431,29424
31744,63400,29359
31720,63441,29357
31690,63406,29308
31560,63479,28976
31528,63476,29189
31530,63494,29237
31316,63492,29257
31380,63431,29215
31300,63452,29252
31220,63316,29140
31145,63412,29128
31136,63438,29066
31044,63460,28888
30984,63454,28951
31124,63408,29055
31192,63490,29077
31324,63388,29057
31237,63328,29044
31176,63420,28696
31016,63431,28812
31136,63413,28873
31008,63421,28988
31216,63431,29033
31192,63444,29036
31192,63456,29002
31216,63423,29004
31184,63462,29036
31328,63396,28692
31272,63431,28916
31240,63432,28970
31288,63296,28991
31268,63413,29009
31288,63456,29007
31390,63476,29012
31552,63469,29009
31652,63484,29012
31620,63428,29063
31512,63442,29039
31748,63452,29039
31728,63340,29112
31688,63384,29008
31741,63356,28860
31752,63461,28965
31956,63463,29042
31744,63472,29068
31520,63439,29076
31101,63444,29072
31468,63445,29141
31884,63444,29112
32280,63428,29170
32132,63389,29164
32096,63380,29137
32212,63463,28789
32068,63455,28808
32030,63488,28944
32176,63525,29017
32176,63372,29114
32140,63444,29116
32156,63463,29186
32081,63444,29132
32092,63421,29214
32024,63462,29172
31988,63468,29119
32112,63485,28820
32036,63495,28823
32016,63495,28871
32040,63493,28806
32072,63367,28821
32116,63458,28818
32016,63436,28880
31977,63428,29120
32064,63444,29176
32056,63469,29152
31990,63495,29068
32076,63484,28987
31940,63495,29093
31980,63487,29138
31996,63359,29184
31853,63452,28821
31964,63356,29108
32096,63300,29126
31820,63405,29068
31884,63476,28949
32010,63480,29108
32020,63516,29169
31924,63532,28873
31993,63492,29062
31972,63484,29170
31857,63464,29158
31672,63424,29056
31932,63401,29000
32008,63460,29086
31956,63428,29109
32028,63495,29124
32012,63484,29153
32052,63533,29058
32040,63404,28756
32040,63478,28892
31928,63463,28917
31905,63391,28977
31849,63460,29045
31717,63376,29044
31732,63495,29025
31776,63464,29056
31808,63488,29039
31788,63525,29029
31836,63495,29070
31848,63472,28652
31984,63476,28798
31929,63452,28823
31940,63455,28877
32032,63471,28901
31958,63495,28852
31948,63495,28823
31972,63494,28876
32012,63550,28869
32050,63444,28796
32072,63436,28719
32136,63478,28692
32068,63476,28752
32236,63393,28726
32392,63483,28644
32300,63493,28690
32212,63513,28775
32428,63540,28741
32349,63549,28753
32332,63451,28810
32268,63495,28705
32304,63495,28676
32425,63448,28671
32524,63468,28360
32549,63429,28482
32562,63463,28529
32512,63519,28647
32476,63486,28673
32568,63562,28663
32576,63559,28305
32564,63525,28440
32360,63495,28620
32380,63412,28611
32368,63471,28656
32356,63404,28664
32377,63516,28600
32444,63430,28325
32328,63548,28442
32584,63565,28592
32616,63540,28617
32608,63512,28689
32504,63441,28692
32552,63495,28678
32501,63491,28353
32536,63415,28382
32472,63551,28644
32364,63437,28694
32252,63540,28678
32256,63431,28730
32268,63527,28712
32196,63519,28708
32126,63519,28718
32088,63407,28740
32100,63477,28728
32120,63528,28733
32128,63452,28829
32176,63524,28421
32024,63557,28530
32152,63572,28692
32172,63520,28764
32236,63524,28772
32201,63417,28815
32120,63495,28822
32396,63495,28820
32228,63409,28836
32620,63527,28900
32768,63551,28903
32956,63484,28894
33020,63581,28926
32992,63477,28960
32692,63452,28933
32344,63495,28647
32116,63495,28749
32116,63431,28836
31964,63516,28757
32740,63535,28836
34092,63552,28882
34972,63495,28941
35544,63584,28921
37172,63464,28976
39272,63452,29081
41700,63532,29092
43224,63527,29128
43868,63532,29087
44160,63575,28820
44668,63600,29151
44980,63616,29228
43200,63612,29218
39960,63641,29176
32464,63608,29129
22468,63528,28968
17746,63472,29225
17125,63541,29324
18736,63495,29391
20298,63423,29413
22668,63560,29496
23828,63556,29506
25308,63461,29404
26656,63588,29345
27712,63564,29148
28525,63436,29201
28912,63528,29181
29964,63519,29285
30564,63495,29388
31162,63524,29359
31620,63487,29329
31928,63560,29317
32260,63559,29440
32548,63589,29504
32800,63484,29476
32980,63524,29548
32972,63542,29578
32984,63428,29521
33060,63495,29533
33168,63532,29481
33224,63560,29580
33244,63556,29660
33432,63575,29668
33256,63608,29666
33440,63468,29677
33496,63546,29687
33332,63559,29695
33376,63490,29724
33253,63495,29796
33484,63559,29760
33576,63524,29812
33852,63568,29702
33884,63598,29435
33768,63525,29446
33692,63581,29465
33770,63556,29493
33808,63484,29551
33764,63543,29648
33804,63525,29653
33808,63536,29780
33876,63568,29833
33856,63576,29797
33957,63596,29775
34008,63612,29773
34036,63576,29777
33993,63468,29699
33824,63560,29668
33888,63458,29661
34012,63517,29633
34104,63428,29589
34148,63586,29580
34204,63487,29533
34284,63604,29512
34284,63623,29515
34236,63495,29489
34248,63564,29410
34072,63567,29436
33768,63549,29349
34592,63540,29277
34728,63569,29297
34692,63597,29214
34768,63598,28885
34725,63604,28976
34836,63644,28966
34896,63511,29042
34976,63566,29085
35037,63557,29056
35152,63556,29045
35232,63551,29071
35584,63581,29013
35584,63604,29022
35688,63613,28964
35856,63517,28887
35912,63647,28833
35996,63623,28493
36216,63598,28598
36164,63588,28672
36276,63588,28693
36464,63464,28686
36524,63596,28679
36524,63608,28645
36608,63632,28687
36621,63647,28242
36744,63663,28416
36736,63549,28482
36532,63609,28473
36520,63620,28501
36568,63495,28487
36613,63572,28444
36512,63540,28380
36088,63548,28312
36376,63660,28366
36388,63673,28236
36284,63613,28175
36220,63649,27936
36008,63644,27988
35720,63585,28085
35616,63608,28075
35428,63615,28047
35552,63532,28080
35268,63661,28044
35040,63660,28004
34844,63683,28021
34620,63604,28017
34400,63663,27909
34260,63623,27941
34016,63648,27930
34022,63566,27910
33660,63616,27893
33480,63612,27864
33269,63622,27836
33126,63568,27824
33140,63687,27762
32864,63650,27711
32468,63664,27716
32288,63640,27615
32128,63640,27384
31996,63557,27508
32140,63596,27607
32144,63647,27565
32080,63623,27558
31936,63668,27542
31832,63660,27562
31808,63700,27524
31704,63668,27522
31680,63638,27550
31584,63544,27425
31500,63620,27156
31400,63566,27336
31253,63623,27398
31128,63668,27442
30762,63662,27437
31169,63685,27385
30888,63701,27441
31140,63648,27463
31328,63645,27444
31116,63633,27381
31224,63623,27341
31254,63612,27156
31524,63623,27348
31328,63663,27378
31284,63652,27449
31072,63700,27349
31105,63692,27180
31477,63670,27398
31224,63655,27468
30876,63623,27449
30540,63535,27527
30816,63608,27438
31336,63647,27532
31690,63568,27576
31392,63661,27608
31816,63685,27575
31836,63700,27580
31704,63576,27584
31404,63632,27246
31633,63596,27418
31874,63622,27574
31865,63568,27617
31732,63557,27639
31812,63664,27684
31536,63668,27644
31517,63637,27568
31712,63692,27579
31880,63676,27660
31856,63642,27716
31652,63599,27759
32084,63654,27760
32088,63620,27789
31884,63593,27812
31912,63677,27870
31741,63653,27492
31761,63623,27717
31822,63623,27812
31984,63608,27904
32101,63624,27933
32164,63600,27852
31628,63623,27648
32392,63623,27868
31748,63649,27956
31336,63668,28039
31612,63588,27936
32132,63692,27844
32526,63732,27985
32284,63655,28036
32296,63661,28041
32352,63648,27953
32241,63647,28126
32092,63638,28092
32176,63650,27933
32192,63693,28135
32204,63677,28174
32060,63661,28204
31672,63616,27861
31772,63671,28060
31956,63661,28228
31560,63582,28302
31632,63561,28199
32132,63623,27921
32476,63653,28063
32256,63680,28224
32239,63600,28273
32021,63695,28245
32344,63648,28276
32360,63687,28293
32344,63672,27911
32264,63560,28004
32436,63652,28130
32372,63582,28172
31984,63672,28164
31820,63684,28143
32096,63680,28141
32200,63620,28124
32132,63648,28097
32000,63592,28086
31748,63668,28100
32004,63700,28065
32284,63614,28037
32328,63640,28072
32348,63605,27974
32024,63702,27949
32168,63716,27920
32050,63649,27908
32304,63724,27604
32032,63668,27701
31392,63682,27664
31220,63700,27764
31884,63684,27837
32316,63653,27816
32500,63636,27841
32492,63711,27831
32308,63668,27847
32356,63716,27711
32264,63751,27694
32140,63716,27409
32248,63710,27521
32272,63681,27526
31932,63679,27625
31808,63668,27600
32076,63689,27645
32032,63687,27584
32324,63623,27616
32437,63708,27629
32152,63672,27549
32536,63735,27461
32652,63710,27458
32653,63620,27223
32744,63681,27329
32624,63684,27399
32588,63608,27385
32729,63727,27351
32152,63713,27412
32624,63740,27356
32752,63751,27361
32740,63726,26992
32556,63716,26978
32692,63713,27192
32668,63696,27183
32660,63687,27258
32732,63719,27239
32622,63751,27205
32576,63649,27236
32613,63764,27238
32652,63793,27253
32644,63751,27164
32604,63711,26916
32573,63684,27020
32606,63716,27005
32672,63684,27045
32732,63751,27085
32728,63676,27054
32644,63711,27009
32676,63751,27049
32596,63800,27039
32492,63765,27031
32352,63726,27029
32424,63704,27021
32140,63724,27055
32270,63724,27002
32252,63741,27071
32204,63773,26948
32236,63783,26740
32088,63740,26929
32253,63733,26938
32246,63772,26940
32109,63727,26986
32132,63749,26952
32184,63729,26920
32124,63727,26962
32244,63740,26596
32336,63780,26672
32381,63768,26792
32160,63792,26741
32596,63719,26712
32860,63783,26743
33040,63700,26887
33068,63751,26895
33128,63736,26936
33036,63653,26892
32548,63740,26576
32184,63776,26834
32292,63783,26941
32268,63804,26964
32508,63725,26672
33356,63772,26897
34472,63684,26941
35332,63751,26973
36588,63743,26964
38044,63741,26942
39600,63764,26758
41596,63751,26948
43032,63812,26950
44040,63853,27032
44404,63853,27040
45048,63822,27120
44709,63824,27033
42248,63828,26816
38568,63800,26933
28680,63792,27124
20336,63804,27234
17300,63820,27226
17728,63806,27296
19696,63720,27249
21656,63828,27116
22978,63680,27133
24532,63748,27389
25752,63776,27420
27076,63749,27478
28200,63751,27559
29032,63673,27596
29292,63812,27600
30212,63792,27623
30788,63780,27677
31396,63828,27391
31984,63724,27574
32176,63693,27724
32256,63765,27720
32714,63751,27844
32876,63751,27916
32868,63764,27919
32988,63812,27956
33053,63719,27972
33192,63815,28004
33132,63826,28046
33278,63696,28132
33324,63773,28130
33433,63718,28204
33240,63749,27876
33484,63665,27879
32936,63782,28056
33052,63812,28244
33772,63809,28319
33740,63812,28430
33520,63815,28484
33840,63809,28578
33736,63697,28537
33244,63719,28646
33696,63772,28321
33600,63711,28532
33649,63788,28621
33358,63830,28758
32996,63821,28796
33184,63837,28890
33668,63828,28948
33881,63829,28970
33973,63805,28956
34136,63809,28970
34046,63773,29020
33960,63764,29017
34016,63804,29031
34048,63831,29060
34052,63838,29023
33292,63869,29056
33916,63852,29062
34360,63740,29057
34156,63812,29048
34164,63808,29029
34168,63781,28984
34158,63792,28986
34088,63793,28905
34336,63825,28855
34408,63846,28636
34280,63840,28805
34300,63871,28818
34384,63751,28805
34537,63813,28776
34552,63828,28784
34632,63716,28728
34736,63788,28697
34832,63748,28715
34880,63844,28617
34808,63828,28679
34912,63869,28639
35298,63879,28623
35389,63844,28644
35376,63844,28508
35428,63821,28567
35512,63800,28576
35720,63815,28436
35900,63844,28130
35860,63855,28268
36184,63812,28357
36216,63879,28382
36188,63911,28369
36204,63812,28350
36200,63848,28320
36244,63780,28357
35968,63780,28300
36032,63828,28277
36576,63868,28261
36328,63804,28253
35604,63878,28153
35532,63903,28172
35880,63900,28185
36336,63879,28160
36484,63852,28102
36317,63879,28127
36084,63846,28095
35852,63848,28085
35524,63877,28055
35516,63879,27965
35438,63900,27940
35324,63916,27940
34980,63928,27841
34596,63868,27532
34896,63879,27670
34720,63895,27748
34388,63861,27794
34152,63868,27761
33976,63885,27797
33848,63877,27747
33632,63900,27728
33440,63852,27708
33044,63932,27747
32920,63901,27642
32804,63887,27609
32528,63876,27386
32360,63783,27594
32408,63853,27593
32264,63901,27573
32000,63892,27529
32024,63908,27508
31824,63920,27526
31632,63933,27503
31712,63909,27487
31328,63860,27489
31084,63887,27524
31397,63863,27481
31428,63840,27474
31288,63852,27460
31040,63892,27419
31176,63796,27423
31256,63910,27441
30973,63932,27413
31104,63824,27391
31108,63879,27254
31004,63879,27031
30900,63860,27134
30900,63840,27172
30912,63877,27263
31044,63893,27307
30695,63879,27356
30332,63919,27332
30352,63901,27362
31196,63869,27396
31628,63865,27369
31196,63772,27375
31312,63748,27348
31452,63773,27306
31324,63860,27028
31181,63879,27044
31276,63801,27108
31272,63901,27057
31396,63916,27204
31276,63773,27316
31480,63869,27325
31293,63828,27304
30837,63853,27311
31544,63743,27313
31396,63861,27361
31744,63879,27370
31532,63791,27316
31660,63916,27366
31740,63879,27373
31553,63879,27369
31348,63812,27314
31576,63844,27377
31617,63845,27381
31296,63820,27012
31352,63869,27077
31992,63879,27214
31872,63877,27248
31900,63908,27281
31865,63916,27337
31844,63879,27323
31684,63876,27305
31756,63868,27364
31840,63822,27272
32042,63777,26990
31892,63855,27132
31716,63901,27193
31892,63879,27269
31676,63893,27136
31904,63918,27254
32136,63872,27281
31732,63831,27327
31812,63780,27300
31988,63845,27300
31792,63853,27351
31916,63876,27374
31750,63892,27294
31884,63879,27211
32000,63823,26999
32024,63900,27130
31390,63896,27220
31620,63861,27164
31870,63872,27264
32076,63848,27216
31904,63713,27214
31736,63840,27221
31892,63879,27308
32010,63828,27398
32140,63829,27430
31756,63909,27449
31540,63877,27460
31716,63879,27496
32188,63871,27514
32058,63808,27182
32060,63800,27300
31856,63861,27429
31312,63810,27521
31184,63831,27556
31544,63903,27621
31976,63911,27636
32253,63879,27285
32124,63868,27462
31318,63868,27612
31832,63847,27700
32080,63832,27733
32224,63877,27542
32136,63879,27692
32156,63879,27762
32028,63911,27744
31892,63919,27628
31764,63903,27783
31724,63877,27919
31705,63879,27541
31992,63807,27828
32236,63815,27904
32132,63783,27877
32120,63879,27791
32036,63791,27951
31917,63893,28028
31524,63852,28128
31872,63879,27766
32132,63803,27985
32256,63848,28095
32077,63840,28150
32356,63832,28112
32213,63868,28063
32142,63876,28188
32472,63869,28246
32572,63909,28246
32526,63860,28321
32448,63879,28253
32528,63868,28028
32524,63869,28263
32340,63855,28324
32477,63832,28382
32556,63871,28457
32604,63901,28068
32693,63903,28292
32221,63924,28397
32392,63932,28484
32384,63879,28492
32572,63879,28164
32584,63864,28478
32628,63804,28517
32536,63804,28500
32644,63877,28332
32644,63896,28508
32660,63901,28541
32544,63918,28525
32664,63919,28429
32588,63903,28551
32624,63868,28604
32540,63879,28601
32424,63861,28301
32420,63861,28499
32400,63879,28601
32384,63900,28658
32196,63900,28593
32324,63927,28466
31676,63916,28640
32500,63820,28689
32352,63860,28611
31576,63782,28593
31480,63855,28677
31556,63824,28657
31840,63783,28670
32582,63877,28772
32460,63876,28569
32404,63800,28740
32232,63864,28672
32136,63879,28688
32136,63864,28783
32353,63868,28831
32286,63810,28444
32242,63808,28751
32284,63879,28777
32580,63852,28768
32842,63879,28567
33024,63896,28782
33016,63879,28861
32790,63769,28496
32548,63824,28813
32072,63846,28856
32208,63824,28942
32096,63799,28553
31996,63852,28836
32753,63876,28948
33668,63869,28951
34472,63903,28705
36012,63903,28926
37860,63836,28954
39528,63788,28944
41736,63860,28793
42708,63832,28992
43752,63868,29054
44372,63908,29092
44920,63924,28948
45580,63909,28756
44396,63901,29052
41684,63948,29143
34560,63916,29206
23808,63900,28904
18024,63893,29124
17057,63847,29210
18953,63832,29156
20494,63865,29148
22244,63871,29236
23735,63868,29262
25193,63879,29292
26442,63828,29056
27408,63869,29285
28452,63855,29340
29260,63855,29253
29732,63831,29146
30000,63812,29294
30652,63852,29340
31132,63861,29089
31584,63853,29300
31408,63845,29380
32684,63879,29376
32832,63863,29180
32808,63837,29332
32868,63841,29412
32940,63719,29184
32712,63802,29352
32449,63751,29404
32508,63863,29048
32940,63855,29316
33312,63887,29377
33748,63815,29346
33524,63844,29309
33180,63840,28992
33244,63853,29149
33668,63784,29309
33586,63768,29332
33476,63831,29348
33444,63760,29287
33520,63861,29036
33580,63879,29276
33708,63879,29351
33726,63863,29385
33472,63743,29344
33356,63846,29092
33888,63749,29212
33832,63780,29317
33724,63751,29406
33748,63855,29391
33568,63853,29444
33732,63879,29385
33696,63892,29408
33713,63852,29446
33813,63805,29409
33380,63780,29314
33916,63808,29256
33884,63800,29092
33788,63776,29248
34020,63861,29252
33776,63853,29221
33876,63879,29216
34489,63789,29229
34328,63869,29188
33945,63751,29217
33760,63836,28813
34156,63829,28917
34444,63820,29047
34421,63751,29039
33968,63832,28961
34532,63768,28712
34460,63868,28880
34524,63812,28925
34856,63855,28958
34912,63855,28949
34700,63836,28924
34548,63815,28516
34152,63727,28696
35136,63832,28777
35204,63869,28796
35225,63876,28769
35384,63879,28738
35308,63901,28713
35664,63871,28694
35692,63837,28645
36244,63869,28412
36088,63749,28436
35896,63828,28415
36260,63868,28542
36356,63810,28521
36072,63876,28569
36248,63912,28564
36180,63820,28452
36364,63877,28143
36420,63869,28220
36124,63869,28324
36488,63768,28388
36184,63780,28410
35596,63877,28402
35524,63901,28321
35969,63813,28364
36252,63908,28266
36348,63919,28060
36136,63903,28096
35692,63876,28223
35592,63879,28261
35492,63860,28189
35340,63847,28120
35020,63789,28242
34890,63900,28196
34844,63847,28252
34376,63924,28135
34409,63909,28106
34460,63853,27804
34148,63800,27900
33932,63865,28017
33832,63864,28072
33704,63860,28114
33224,63900,28128
32872,63913,27849
33000,63925,27941
33052,63855,28015
32456,63910,28070
32496,63877,28012
32560,63879,27969
32400,63879,27676
32024,63820,27668
32056,63844,27816
31775,63878,27839
31900,63908,27852
31756,63903,27889
31624,63901,27949
31609,63832,27957
31492,63868,27536
31372,63816,27754
31344,63876,27823
31312,63853,27858
30932,63844,27802
31120,63837,27556
31340,63847,27758
31272,63893,27766
31160,63876,27796
30976,63844,27527
30936,63879,27679
31116,63855,27768
31112,63860,27756
30896,63841,27392
30685,63828,27648
31088,63879,27724
31264,63879,27748
31168,63879,27460
31164,63903,27655
31005,63861,27731
30944,63845,27655
31300,63853,27538
31108,63855,27676
31316,63728,27738
31460,63823,27681
31504,63865,27481
31392,63879,27684
31296,63816,27744
31316,63879,27429
31612,63900,27702
31470,63868,27781
31128,63848,27777
31436,63844,27581
31536,63828,27725
31448,63824,27815
31712,63748,27433
31680,63864,27733
31665,63868,27775
31592,63812,27833
30865,63900,27744
30932,63856,27465
31468,63849,27706
32025,63836,27814
31884,63743,27872
31620,63824,27863
31992,63844,27782
32066,63860,27749
31980,63772,27840
31916,63796,27861
31780,63879,27870
31808,63773,27560
31548,63828,27783
31512,63735,27856
31916,63792,27887
31916,63740,27956
31900,63832,27605
31796,63868,27828
31708,63815,27972
31940,63879,27918
31904,63879,27937
31772,63839,27906
31600,63840,27628
31308,63828,27684
31160,63812,27758
31972,63828,27916
31880,63852,28033
31668,63861,28001
31666,63868,27784
31908,63892,28013
31965,63877,28038
31636,63853,28091
31448,63748,27740
31664,63834,28038
31576,63773,28102
31845,63751,27976
31680,63852,28078
31748,63869,28106
31768,63797,28092
31720,63871,27973
31660,63900,28116
31528,63862,28185
31800,63833,28213
31420,63828,28128
31800,63821,27859
31764,63808,27970
31728,63855,28209
31756,63871,28240
31700,63876,27933
31644,63900,28240
31464,63892,28301
31540,63855,28211
31304,63844,28223
31796,63852,28292
31744,63820,28358
31872,63828,28432
31624,63868,28047
31576,63879,28286
31576,63794,28319
31380,63893,28408
31496,63889,28404
31384,63860,28432
31084,63772,28474
30999,63852,28502
31348,63830,28502
31620,63751,28552
32036,63868,28463
31916,63860,28464
31928,63879,28208
31844,63910,28372
31848,63916,28528
31590,63869,28588
31756,63848,28613
32084,63751,28457
32048,63833,28452
31776,63842,28576
31874,63869,28636
32074,63879,28660
32164,63879,28481
32185,63820,28605
32120,63900,28645
32028,63876,28640
31776,63869,28712
31728,63879,28321
32000,63832,28588
32340,63860,28636
32125,63860,28664
32124,63876,28719
31856,63799,28650
31924,63916,28549
31836,63812,28657
32040,63869,28704
31912,63869,28752
32068,63796,28696
32236,63849,28352
32064,63829,28558
31968,63884,28708
31716,63830,28693
32060,63916,28685
32210,63935,28732
32220,63921,28746
32148,63879,28455
32004,63876,28622
32016,63826,28708
31972,63852,28740
31780,63869,28777
31732,63830,28817
31416,63896,28698
31764,63879,28532
31948,63832,28726
31648,63903,28807
31168,63861,28435
31534,63864,28672
31976,63876,28741
31684,63855,28833
31736,63876,28844
31513,63901,28596
31324,63868,28709
31373,63844,28773
31353,63917,28792
31952,63932,28820
31896,63877,28809
31692,63892,28500
31664,63893,28740
31680,63777,28820
31152,63852,28849
31400,63908,28880
32165,63916,28656
32724,63921,28845
32692,63936,28868
32238,63879,28906
31833,63911,28964
31804,63852,28575
31612,63879,28775
32048,63871,28915
32876,63876,28928
34224,63919,28936
35196,63936,28961
