ECG,EDA,RR
34332,53748,36024
34932,53708,36013
35112,53695,36021
34588,53679,35996
34040,53688,35964
34062,53672,35944
34156,53711,35936
34460,53629,36061
34640,53639,36044
34756,53732,35906
34932,53736,35829
34928,53711,35808
34956,53709,35881
35248,53703,35839
35476,53684,35829
35296,53671,35801
35140,53607,35895
35160,53624,35914
35164,53715,35736
35096,53720,35600
35180,53736,35589
35181,53688,35604
35024,53655,35625
35716,53688,35676
36596,53660,35634
36796,53615,35685
36412,53686,35588
36068,53711,35496
36132,53708,35481
36380,53701,35564
36540,53748,35559
37116,53704,35536
37560,53670,35620
37404,53679,35524
36632,53580,35325
36412,53591,35320
36648,53596,35281
37216,53703,35268
37544,53696,35288
37540,53716,35380
37184,53668,35334
36640,53711,35400
36588,53692,35236
36784,53637,35181
36812,53576,35268
36796,53575,35224
36808,53695,35217
36720,53697,35039
37049,53698,35093
37036,53716,35135
36832,53740,35124
36516,53705,35087
36276,53596,35076
36008,53608,35064
35860,53597,35073
35628,53644,35116
35792,53687,34892
35924,53696,34868
35688,53700,34917
35276,53732,34924
34656,53733,34916
34268,53686,34880
33924,53591,34845
33628,53599,34808
33316,53660,34780
33280,53644,34814
33196,53676,34791
33056,53697,34816
33008,53660,34559
32976,53679,34652
32584,53704,34647
32078,53677,34617
31885,53660,34577
31648,53574,34556
31912,53604,34542
32098,53620,34564
31891,53652,34336
31460,53668,34330
31680,53660,34268
31808,53620,34489
31660,53700,34321
31028,53668,34188
30028,53639,34236
30184,53628,34292
30664,53606,34288
31556,53580,34271
31956,53639,34226
31472,53589,34309
30604,53652,34284
30264,53604,34305
30188,53680,34112
30668,53639,33972
31188,53573,33945
31024,53543,33924
30416,53551,33996
30400,53508,34037
30873,53511,33966
31256,53559,34055
31168,53511,34015
31050,53621,33956
30928,53652,33960
31016,53618,33949
31064,53605,33949
31114,53543,33905
31156,53492,33909
31352,53508,33904
31416,53575,33870
31292,53543,33877
31360,53552,33839
31500,53527,33854
31437,53532,33864
31552,53592,33823
31876,53567,33727
31792,53573,33540
31684,53541,33564
31440,53540,33677
31364,53541,33647
31568,53485,33665
31712,53543,33677
31732,53584,33437
31804,53604,33523
31652,53492,33572
31712,53553,33521
32124,53544,33516
32304,53468,33599
31840,53520,33495
31232,53548,33335
31300,53557,33273
31788,53472,33300
32565,53581,33392
32656,53583,33372
31720,53565,33473
31336,53460,33304
31412,53436,33240
31732,53508,33212
31992,53503,33100
31768,53533,33113
31588,53526,33222
31856,53474,33196
32028,53576,33181
31789,53486,33205
31992,53533,33253
32488,53505,32945
32375,53524,32988
32050,53511,33068
31808,53503,33047
31560,53524,33012
31716,53548,32997
31952,53543,32964
32028,53552,32953
32092,53575,32935
32080,53541,32900
32112,53511,32857
31844,53456,32839
31848,53492,32806
31764,53484,32782
31752,53495,32756
31986,53509,32748
32052,53509,32716
32040,53532,32684
32460,53543,32678
32684,53511,32636
32592,53417,32621
32137,53456,32589
31520,53399,32591
31304,53364,32623
31260,53383,32337
31636,53441,32324
31968,53429,32468
31916,53444,32460
31876,53508,32442
31800,53501,32421
31726,53429,32524
31540,53432,32452
31564,53406,32322
32748,53437,32333
33440,53476,32276
32808,53487,32140
31648,53405,32188
31276,53484,32156
31204,53477,32196
31132,53452,32172
31332,53383,32240
31669,53463,32190
32100,53433,32169
32609,53416,32117
32764,53382,32112
32258,53457,32181
32008,53453,32148
32012,53456,32143
31968,53452,32118
31980,53445,32107
31976,53417,32093
31984,53439,32076
32313,53404,32066
32602,53397,32037
32768,53420,32023
32516,53444,31996
32321,53433,31984
32452,53450,32006
32793,53452,32037
32988,53434,31806
32580,53415,31753
32236,53412,31780
32380,53398,31880
32932,53383,31873
33324,53400,31953
33292,53412,31717
32808,53420,31650
32156,53431,31717
31868,53464,31799
31884,53436,31789
31968,53376,31797
31988,53383,31853
31944,53343,31762
32014,53271,31552
31796,53391,31637
31772,53421,31741
32041,53408,31714
32980,53440,31705
33900,53428,31768
33712,53416,31530
32634,53396,31674
32160,53405,31679
31997,53382,31677
31876,53369,31668
31820,53396,31708
31924,53413,31702
31992,53357,31516
31876,53429,31529
31576,53433,31589
31503,53364,31679
31808,53298,31664
32192,53365,31776
32440,53338,31540
32168,53341,31652
32188,53358,31751
32288,53356,31494
32360,53308,31682
32528,53380,31674
32816,53405,31704
32812,53348,31696
32637,53336,31756
32176,53344,31751
31919,53310,31777
31952,53285,31696
32196,53277,31566
32668,53364,31502
32908,53360,31548
33032,53383,31692
33138,53383,31717
32696,53276,31701
32492,53255,31767
32728,53308,31525
32724,53292,31644
32536,53292,31732
33152,53244,31781
34124,53308,31786
34920,53252,31737
35700,53356,31622
37072,53365,31660
38796,53341,31759
40688,53305,31791
42180,53308,31785
42820,53295,31808
43524,53287,31812
43544,53320,31857
42912,53349,31865
40352,53356,31828
37552,53376,31712
32284,53384,31812
23396,53348,31924
18120,53324,31949
16884,53340,31986
18397,53240,32089
20744,53280,32006
22689,53319,31892
24034,53320,31844
25213,53320,31860
26456,53335,31885
27756,53340,32028
28992,53269,32065
29888,53268,32081
30702,53192,32085
31388,53220,32104
31520,53245,32150
31378,53268,32167
31674,53293,32164
31996,53293,32108
32548,53255,32185
32884,53292,32180
33140,53271,32142
33352,53248,32156
33453,53244,32034
33480,53152,31911
33325,53192,31879
33346,53156,31895
33388,53279,31926
33308,53276,32036
33424,53292,32037
33648,53288,32028
33556,53276,32025
33586,53220,32125
33777,53240,32067
33433,53212,32119
33580,53144,31855
33380,53225,31924
32996,53240,31969
33148,53252,31981
33392,53252,31974
34676,53255,32017
35404,53225,31980
35113,53230,31839
33784,53224,31938
33160,53121,32063
32848,53108,31750
32977,53212,31909
33608,53252,31895
34188,53209,31901
34240,53191,31672
34532,53181,31789
34404,53192,31831
33984,53176,31797
33446,53132,31833
33433,53100,31759
33580,53119,31679
33784,53212,31612
33973,53200,31511
34096,53216,31562
34156,53204,31593
34153,53172,31560
34104,53215,31532
34177,53188,31513
34180,53188,31428
34224,53178,31453
34744,53164,31317
35084,53174,31228
34884,53216,31169
34624,53143,31137
34676,53148,31174
34984,53164,31279
35140,53210,31237
35172,53175,31272
35084,53185,31134
34964,53164,30978
35064,53143,30944
35489,53188,31037
35572,53212,31012
35684,53208,31038
35616,53220,31032
35424,53236,31006
35584,53183,30976
35956,53119,30948
36244,53167,30829
36356,53149,30888
36628,53149,30855
36380,53172,30838
36232,53195,30810
35953,53148,30772
36100,53214,30766
36760,53223,30788
38064,53188,30624
38420,53140,30528
37480,53176,30639
36440,53117,30618
36356,53149,30580
36154,53151,30564
36036,53172,30604
36220,53156,30425
36893,53212,30438
37448,53206,30477
37588,53124,30480
37068,53174,30516
36280,53171,30300
36125,53066,30316
36252,53141,30364
35912,53166,30340
35596,53193,30329
35600,53183,30373
35540,53208,30264
35304,53236,30157
35028,53209,30180
35249,53121,30237
35568,53103,30228
35528,53141,30225
35048,53049,30212
34484,53093,30188
33832,53175,30166
33284,53121,30142
33020,53111,30112
33076,53180,30134
33060,53180,30100
33120,53159,29984
32858,53167,29943
32284,53054,30038
32016,53039,30008
32048,53129,29982
32188,53165,29989
32096,53156,29980
31652,53169,29744
31204,53207,29804
30892,53167,29877
30816,53140,29865
30764,53142,29856
30764,53006,29818
31008,53085,29696
31692,53111,29786
32104,53140,29764
31416,53116,29844
30556,53159,29556
31072,53133,29692
31056,53109,29696
30760,53095,29679
30276,53108,29720
30384,53079,29755
30292,53068,29639
30360,53093,29720
30416,53096,29421
30368,53121,29492
30410,53140,29574
30776,53108,29575
30917,53047,29636
30876,53071,29620
31016,53064,29557
31020,53063,29337
31028,52998,29385
30656,52999,29380
30560,52999,29376
30632,53077,29431
31036,53100,29436
31597,53116,29505
31996,53013,29476
31680,53071,29533
31318,52997,29556
30956,53036,29468
30920,53014,29228
31189,53046,29412
31220,52980,29388
31328,53056,29421
31228,53105,29145
31284,53096,29143
31456,53061,29233
31692,52956,29265
31820,53040,29222
31440,53017,29191
31046,53015,29216
31057,53028,29088
31488,53021,29012
32524,53052,29079
33072,53080,29040
32436,53042,29001
31188,52973,28985
30724,53028,29012
30904,53012,28796
31232,52992,28730
31636,52975,28860
32016,53030,28847
31873,52996,28823
31852,53020,28797
31528,53053,28758
31088,53031,28738
31072,53044,28575
31244,52911,28648
31396,52996,28679
31636,52975,28641
31982,52917,28694
32164,52917,28384
32008,53012,28461
31772,53012,28453
31442,53031,28548
31448,52975,28533
31637,52941,28536
31733,52996,28504
31732,52972,28486
31724,52958,28440
31684,52949,28548
31740,52942,28271
31816,52999,28415
31772,52999,28391
31656,53017,28362
31480,53007,28345
31416,52999,28369
31680,52992,28410
32113,52887,28283
32108,52953,28062
31520,52947,28191
31304,52964,28253
31364,52983,28233
32104,52991,28211
32556,53015,28167
32133,52964,28256
31212,52929,28244
30952,52880,28021
31832,52871,27985
32116,52934,28100
31676,52935,28097
31484,52949,28071
31580,52964,28062
31940,52940,28136
32352,52984,28072
32072,53023,27812
31708,52981,27873
31504,52961,27904
31412,52901,28008
31388,52895,28004
31445,52911,28065
31690,52935,28085
31718,52959,27964
31732,52948,27788
31712,52948,27896
31944,52996,27960
31988,52965,27981
31812,52927,27988
31684,52889,28012
31964,52813,28029
32086,52824,28044
32212,52924,27867
32248,52935,27956
32245,52960,27976
32120,52988,27968
32044,52991,27951
31804,52948,27983
31756,52871,28053
32004,52884,28073
32230,52828,27938
32380,52837,27808
32512,52927,27936
32200,52936,27989
31916,52959,28020
31852,52964,27874
31800,52903,27737
32012,52844,27836
32231,52908,27964
32300,52911,27970
32716,52885,27989
33088,52892,27984
32864,52923,27974
32028,52888,28078
31392,52928,27812
31252,52957,27876
31504,52959,27961
32292,52913,28004
33504,52908,28007
34500,52921,28072
33748,52877,28055
32220,52877,28084
32456,52879,28036
33004,52836,27772
33220,52847,27768
32856,52863,27777
32248,52916,28100
31992,52919,28113
32084,52825,28124
32105,52836,28112
32180,52876,27921
32304,52871,27852
32484,52892,27913
32548,52892,28028
32660,52932,28068
32608,52949,28068
32516,52928,28088
32480,52844,28070
32560,52808,28133
32804,52894,28046
32940,52871,27887
32724,52864,27974
32664,52881,28004
32608,52901,28081
32504,52909,28133
32456,52916,28149
32428,52936,28143
32472,52912,28140
32228,52888,28142
32380,52892,28194
32204,52857,28193
32014,52765,27982
32108,52887,28125
32196,52900,28197
32365,52895,28189
32528,52896,28295
32300,52896,28242
31952,52900,28049
31920,52868,28076
31668,52870,28174
31540,52844,28232
32316,52840,28260
33080,52883,28248
33484,52796,28269
33040,52887,28093
32764,52901,28197
33208,52903,28241
33516,52896,28321
33020,52839,28324
32212,52860,28316
31528,52836,28349
31280,52839,28372
31363,52845,28388
32336,52884,28421
34128,52876,28445
35452,52814,28219
36192,52904,28384
37236,52868,28466
38462,52856,28492
40044,52860,28512
42084,52849,28532
43136,52844,28391
43572,52885,28500
43752,52841,28599
43840,52901,28618
42925,52932,28640
40028,52942,28642
36424,52916,28746
28892,52912,28501
21306,52821,28605
18237,52870,28654
18361,52848,28741
20016,52879,28797
21688,52852,28839
22960,52775,28879
24348,52901,28900
26104,52909,28916
27860,52876,28920
29168,52855,28949
29757,52858,28959
29913,52761,28972
30220,52780,28992
30557,52846,29005
31264,52870,28964
31952,52852,29014
32440,52868,28998
32568,52829,29060
32340,52868,29068
32476,52752,29050
32964,52853,29061
33836,52825,29057
34544,52743,29089
34040,52836,29120
32776,52836,29124
32500,52864,29148
32772,52879,29244
33022,52816,29137
33318,52854,28973
33201,52812,29170
33232,52852,29183
33420,52740,29190
33668,52815,29316
33904,52829,29176
33736,52857,29152
33504,52844,29258
33460,52868,29316
33464,52911,29328
33465,52871,29343
33906,52839,29380
34172,52765,29509
34125,52820,29217
33688,52812,29381
33800,52830,29412
34124,52854,29490
34212,52862,29498
33920,52884,29524
34000,52896,29532
33796,52766,29541
33568,52828,29536
33336,52824,29538
33500,52807,29541
33964,52812,29564
34104,52838,29624
34000,52860,29556
33945,52765,29455
34340,52871,29377
34424,52884,29481
34156,52852,29492
34144,52847,29486
34456,52845,29482
34460,52821,29456
34340,52821,29418
33928,52855,29409
33896,52871,29393
34032,52871,29365
34194,52877,29344
34328,52903,29345
34560,52783,29353
34768,52841,29338
35440,52839,29276
35876,52816,29073
35664,52811,29132
34696,52807,29197
34392,52871,29213
34616,52870,29220
34744,52905,29156
34996,52901,29206
35104,52868,29192
35132,52861,29184
35376,52820,29167
35460,52823,29153
35712,52729,29143
35756,52844,29124
35736,52852,29112
36092,52871,29178
36196,52893,29110
36264,52839,29066
36480,52868,28932
36784,52837,29040
37064,52864,28966
37164,52845,29038
36780,52818,29028
36340,52828,29012
36440,52871,28997
36460,52833,28972
36416,52921,28941
36212,52847,28950
35800,52895,29024
35720,52861,28920
35976,52876,28898
36432,52853,28848
37124,52808,28653
37520,52868,28704
37056,52895,28845
36456,52916,28842
35700,52908,28834
35272,52855,28805
35136,52903,28786
35264,52881,28760
34912,52871,28772
34492,52861,28740
34202,52870,28727
34495,52884,28711
35044,52820,28692
35077,52888,28710
34120,52927,28700
33252,52920,28679
33177,52897,28653
32800,52809,28642
32464,52908,28701
32192,52845,28734
32100,52814,28684
32144,52864,28588
32528,52892,28386
32838,52889,28402
32557,52918,28407
32228,52937,28518
31740,52796,28577
31040,52871,28553
31188,52871,28551
31345,52848,28549
31178,52853,28572
30888,52892,28567
30768,52915,28340
30868,52806,28461
30976,52919,28492
30600,52926,28463
30301,52895,28513
30024,52860,28508
30176,52861,28497
31148,52848,28477
31992,52837,28544
31472,52784,28421
30573,52790,28298
30388,52828,28345
30440,52908,28468
30532,52912,28501
30656,52889,28487
30444,52828,28477
30364,52871,28488
30164,52861,28524
30111,52780,28580
30876,52764,28478
31558,52870,28484
32010,52868,28412
31713,52880,28333
31164,52884,28480
31109,52849,28493
31064,52773,28477
30940,52800,28510
30840,52833,28471
30976,52828,28325
31096,52864,28473
31228,52884,28501
31376,52791,28510
31256,52828,28534
31108,52916,28252
31024,52871,28386
31460,52831,28492
32233,52855,28492
32312,52785,28506
31488,52725,28583
31064,52860,28352
31208,52864,28301
31256,52887,28481
31384,52904,28508
31513,52917,28510
31472,52828,28486
31236,52781,28577
30894,52860,28407
30980,52828,28353
31032,52828,28503
31372,52743,28508
31800,52876,28540
32164,52865,28301
31816,52900,28436
31404,52809,28523
31434,52871,28525
31644,52847,28588
31604,52863,28384
31268,52782,28545
30868,52814,28548
31172,52845,28580
31322,52853,28333
31620,52868,28500
31752,52804,28588
32184,52903,28589
32012,52885,28581
31640,52773,28448
31380,52852,28581
31332,52825,28608
31372,52837,28640
31584,52821,28417
31704,52784,28492
31632,52871,28637
31688,52911,28645
31800,52933,28652
31748,52821,28624
31712,52857,28595
31840,52832,28623
31894,52814,28549
32064,52836,28585
31752,52863,28645
31608,52788,28599
31620,52871,28656
31516,52925,28670
31404,52815,28470
31346,52885,28686
31757,52855,28697
32732,52855,28594
33152,52844,28665
31924,52812,28676
30764,52866,28503
31020,52871,28693
31424,52852,28709
31408,52899,28708
30996,52928,28734
30736,52861,28687
31072,52781,28485
31968,52855,28552
32486,52832,28660
32348,52839,28592
32048,52871,28605
31752,52880,28724
31536,52855,28738
31709,52913,28740
31440,52903,28750
31320,52796,28728
31392,52871,28570
31536,52860,28736
31948,52844,28767
32468,52823,28765
32480,52852,28744
32032,52820,28754
31816,52892,28767
31632,52913,28776
31600,52860,28832
31692,52815,28629
31632,52863,28588
31596,52870,28752
31773,52791,28740
31764,52829,28855
31656,52868,28543
31816,52886,28738
32152,52871,28773
32448,52909,28760
32432,52929,28859
32092,52900,28756
32174,52780,28613
32344,52789,28768
32528,52836,28788
32448,52833,28828
32128,52884,28768
31772,52884,28689
32316,52820,28820
32964,52908,28821
33013,52935,28597
32165,52876,28837
31848,52862,28841
31888,52880,28820
32096,52772,28775
32344,52839,28854
33004,52860,28864
33428,52900,28869
33068,52828,28796
32639,52900,28871
32348,52924,28948
32296,52905,28764
32280,52824,28895
32220,52879,28896
32417,52808,28957
32884,52758,28736
33048,52894,28922
32728,52820,29000
32288,52868,28880
32174,52928,28949
32644,52908,28902
32789,52908,28972
32652,52797,28967
32908,52860,28824
32816,52837,28976
32140,52852,28990
31904,52879,29100
31928,52903,28860
32032,52893,29020
32388,52924,29041
32188,52892,29153
31897,52892,28933
31885,52852,29076
32160,52892,29071
32408,52743,29111
32512,52841,28941
32192,52871,29108
31804,52896,29121
32412,52893,28936
32860,52900,29136
32372,52940,29188
31356,52799,29278
31352,52871,29068
31880,52887,29213
32596,52846,29292
32940,52831,29070
32580,52879,29220
32633,52900,29284
32872,52816,29308
33100,52911,29417
32960,52917,29194
32472,52817,29216
32180,52885,29353
32056,52884,29413
31956,52793,29429
32104,52836,29474
33172,52871,29262
34420,52903,29374
35384,52885,29492
37056,52916,29502
38952,52860,29604
41056,52888,29477
42480,52871,29476
43324,52869,29600
43844,52868,29590
44164,52839,29652
44480,52903,29498
43428,52920,29676
40284,52940,29673
36140,52956,29740
27716,52872,29618
20512,52932,29664
17726,52895,29774
18242,52909,29785
20192,52871,29854
22399,52845,29658
24476,52871,29842
25404,52909,29848
25930,52889,29936
26780,52908,29724
27676,52928,29909
28372,52895,29932
29564,52857,30017
31096,52887,29740
31556,52844,29873
31264,52832,29950
31484,52865,29940
32070,52896,29969
32464,52821,29814
32772,52911,29982
33078,52920,30089
33224,52888,29940
33388,52887,29999
33256,52892,30099
33284,52773,29828
33592,52852,29972
33752,52871,30045
33852,52887,30043
33676,52852,30148
33584,52916,29868
33804,52924,30086
33924,52832,30087
33840,52871,30138
33768,52812,30068
33480,52852,30135
33296,52857,30151
33280,52845,30163
33317,52820,30275
33260,52901,30202
33626,52916,30048
33932,52903,30109
33895,52820,30294
34180,52871,30321
34452,52903,30356
34414,52775,30281
34236,52845,30221
34097,52888,30398
33968,52832,30415
34028,52888,30476
34128,52839,30281
33908,52904,30436
33236,52823,30529
33516,52868,30380
34156,52889,30445
34468,52855,30489
34128,52862,30369
33928,52871,30429
34168,52911,30338
34512,52892,30388
34776,52939,30408
34588,52901,30446
33840,52900,30221
33292,52888,30381
33704,52791,30345
34190,52869,30388
34560,52848,30181
34512,52893,30202
34512,52844,30310
34528,52900,30270
34808,52924,30340
35096,52916,30304
35104,52892,30096
35044,52801,30228
34712,52903,30197
34832,52885,30004
35372,52812,30189
35424,52879,30153
35740,52901,30228
35672,52926,29996
35876,52930,30077
35892,52945,30100
35700,52929,30065
35644,52884,30159
35736,52900,30068
35861,52876,29898
36080,52870,29972
36196,52900,30028
36336,52916,29991
36616,52935,30044
36752,52911,29874
36760,52957,29965
36872,52919,29936
37060,52906,29993
36860,52836,29840
36440,52887,29832
36336,52868,29905
36328,52926,29921
36468,52949,29908
36748,52844,29677
36992,52919,29720
37052,52967,29852
36320,52936,29835
35732,52900,29860
35844,52935,29829
36308,52812,29836
36997,52817,29892
37032,52934,29727
36176,52948,29746
34920,52964,29799
34721,52960,29639
34768,52994,29750
34670,52948,29844
34540,52932,29536
34190,52941,29637
34208,52911,29732
33904,52895,29703
33672,52884,29799
33704,52964,29508
34008,52963,29700
33936,52917,29740
33416,52967,29683
33080,52967,29688
32752,52868,29482
32436,52942,29664
32024,52920,29641
31988,52920,29677
31792,52837,29444
31968,52948,29633
31908,52959,29629
31796,52895,29556
31492,52972,29595
31480,52932,29608
31568,52944,29582
31316,52942,29636
30964,52863,29515
30860,52804,29446
31072,52926,29577
31040,52957,29628
31068,52871,29439
31000,52956,29571
30912,52959,29615
30796,52941,29556
30696,52839,29616
30752,52839,29385
31060,52887,29572
31008,52861,29613
30930,52920,29373
30980,52837,29567
31048,52929,29553
31241,52961,29359
31456,52896,29573
31348,52908,29581
30884,52839,29545
30740,52820,29573
30920,52871,29565
31030,52818,29687
31018,52911,29395
30588,52871,29584
30336,52919,29598
30396,52932,29669
31456,52954,29390
32972,52925,29548
33284,52860,29592
32144,52817,29564
31304,52880,29677
30637,52871,29532
31120,52896,29388
31440,52924,29457
31608,52919,29545
31608,52861,29548
31324,52948,29556
31321,52904,29631
31252,52905,29448
31552,52822,29474
31820,52785,29492
32188,52860,29512
32350,52908,29473
31860,52924,29504
31744,52909,29572
31748,52920,29436
31562,52964,29333
31216,52852,29455
31380,52880,29447
31404,52917,29461
31260,52869,29516
31194,52847,29380
31772,52899,29245
31992,52908,29328
31964,52916,29428
31713,52941,29424
31516,52931,29421
31624,52860,29485
32073,52857,29352
32296,52877,29412
32028,52844,29412
31476,52865,29500
31520,52885,29375
31616,52916,29264
31776,52871,29372
32072,52916,29410
32173,52948,29506
32056,52844,29213
31800,52889,29412
31684,52829,29447
31600,52804,29255
31612,52844,29376
32197,52852,29385
32220,52888,29458
31952,52904,29185
31896,52922,29335
31744,52945,29352
31585,52825,29340
31310,52864,29255
31744,52885,29324
32108,52752,29308
32136,52845,29345
31680,52889,29186
31860,52831,29300
32600,52892,29368
33553,52919,29076
32900,52924,29274
32088,52871,29324
31524,52823,29126
31192,52871,29255
31456,52864,29340
31308,52844,29129
31385,52871,29245
31997,52905,29291
32202,52885,29076
32120,52911,29228
31656,52928,29212
31780,52809,29112
31792,52857,29204
31600,52889,29172
31684,52757,29301
31732,52832,29037
31836,52884,29174
32124,52836,29268
32429,52885,29029
32652,52903,29176
32366,52932,29220
32128,52793,29124
32124,52854,29013
32040,52871,29184
32016,52742,29184
32020,52828,29256
32076,52861,29156
32192,52893,29021
32200,52799,29145
32214,52917,29184
32372,52900,29172
32252,52847,29124
32016,52855,29113
31972,52869,29200
31788,52789,29196
32156,52837,29217
32996,52804,29226
33164,52871,29007
32712,52829,29180
32616,52908,29212
32552,52919,29214
31852,52788,29248
31848,52849,29038
31720,52871,29221
32628,52788,29233
33929,52820,29252
34425,52854,29252
33864,52868,29004
32720,52864,29084
31952,52871,29223
31698,52916,29232
31796,52780,29310
32129,52852,29081
32584,52847,29252
32740,52844,29271
32692,52837,29069
32628,52845,29269
32824,52884,29264
32912,52856,29256
32800,52841,29241
32689,52893,29276
32772,52880,29345
32804,52781,29156
32788,52853,29302
32708,52816,29305
32744,52836,29362
32724,52766,29156
32840,52864,29249
32988,52870,29357
33252,52817,29438
32524,52900,29191
31992,52817,29366
31965,52846,29361
32500,52852,29393
33344,52832,29380
33340,52767,29236
32302,52791,29340
31728,52772,29337
32220,52852,29408
32500,52893,29405
32788,52808,29488
32669,52856,29204
32410,52840,29385
32329,52743,29424
32086,52805,29428
32340,52823,29214
32084,52828,29429
32488,52847,29426
32724,52808,29452
33016,52868,29313
32865,52888,29447
32596,52743,29545
32932,52825,29262
33208,52821,29383
33100,52727,29480
32924,52785,29485
32948,52823,29481
32404,52856,29556
31805,52743,29329
31732,52849,29535
32300,52871,29525
33525,52772,29596
35032,52812,29417
36012,52806,29428
36964,52811,29564
37988,52726,29609
39808,52824,29599
41972,52836,29676
43480,52852,29492
44016,52857,29567
44180,52884,29668
44260,52849,29716
44132,52844,29758
41668,52844,29695
38256,52836,29654
30908,52857,29809
22116,52804,29916
18220,52876,29814
18168,52821,29911
19644,52890,29760
21448,52886,29935
23240,52740,29948
25260,52818,29976
27220,52831,29988
27864,52788,30105
28604,52797,30020
29288,52813,30105
29760,52818,29985
30284,52829,30048
30640,52855,29864
31404,52855,30066
31962,52836,30062
32207,52743,30006
32396,52720,29949
32396,52773,30113
32832,52773,30137
33200,52808,30049
33198,52829,29948
33033,52732,30113
33344,52832,30113
34436,52839,30173
34784,52824,29977
33976,52808,29986
33220,52764,30085
33268,52698,30165
33470,52773,30160
33628,52808,30189
33640,52772,30294
33676,52785,30206
33677,52841,30100
33773,52847,30258
33704,52805,30280
33620,52806,30385
33796,52808,30184
33984,52711,30372
34304,52682,30390
34184,52764,30446
34012,52821,30467
33948,52807,30300
33872,52841,30480
33764,52844,30512
33792,52799,30373
33984,52809,30551
34522,52728,30572
35148,52766,30470
35024,52760,30396
34308,52807,30532
33953,52811,30557
33904,52743,30623
33792,52839,30383
33718,52839,30536
33686,52796,30551
33992,52732,30551
34312,52800,30520
34384,52783,30550
34478,52692,30543
34252,52803,30292
34328,52812,30466
34548,52800,30481
34532,52772,30433
34445,52844,30441
34392,52732,30394
34480,52796,30208
34632,52788,30266
35008,52785,30380
35648,52686,30396
35840,52796,30447
34492,52817,30148
35037,52825,30244
35284,52743,30321
35018,52836,30305
34990,52804,30344
34949,52797,30064
34980,52804,30144
35148,52743,30244
35780,52718,30237
35965,52789,30236
35976,52808,30214
35792,52812,30164
35712,52761,30044
36192,52844,30120
36508,52806,30150
36740,52781,30149
35912,52820,30128
35924,52775,30140
36624,52792,30116
36792,52804,30095
36392,52791,30108
37045,52812,29895
37060,52855,30056
36520,52789,30064
35982,52816,30129
35876,52796,29956
35696,52821,29936
36496,52800,29956
36761,52761,29994
37692,52743,29993
36668,52759,29975
37120,52756,29953
36369,52847,30010
35524,52869,30032
35128,52831,29989
35076,52796,29764
35368,52817,29773
35656,52796,29860
34900,52813,29895
34796,52832,29921
34937,52840,29991
34596,52844,29948
34192,52880,29941
34020,52877,29971
34188,52837,29921
34112,52824,29970
33664,52828,29972
33153,52816,29990
33108,52809,30037
32840,52836,30053
32940,52852,30032
32900,52845,30065
32432,52870,30087
32288,52839,30158
32206,52829,30082
31956,52820,30226
31780,52831,30206
31504,52800,30215
31292,52743,30168
31461,52828,30188
31660,52847,30160
31520,52788,30413
31328,52756,30361
31392,52863,30460
31012,52814,30492
29820,52804,30452
30236,52812,30452
30248,52795,30452
30580,52768,30484
31004,52827,30581
31001,52805,30558
31112,52772,30496
31416,52847,30456
31592,52845,30561
31080,52828,30579
30220,52807,30564
29896,52816,30596
30216,52787,30678
30445,52743,30513
30352,52822,30548
30336,52829,30631
30068,52810,30632
30128,52796,30646
30956,52854,30695
31948,52743,30745
32202,52704,30700
31072,52732,30752
30384,52679,30676
30638,52772,30745
31024,52798,30749
31448,52808,30753
31176,52829,30633
30938,52840,30468
30640,52836,30480
30860,52700,30517
30640,52710,30471
30984,52788,30544
31280,52764,30492
31208,52743,30520
31340,52736,30623
31345,52820,30615
31880,52710,30604
31840,52841,30592
31537,52828,30625
31208,52802,30672
30425,52807,30376
30568,52812,30433
30964,52679,30528
31436,52756,30532
32341,52791,30495
32588,52828,30588
31828,52719,30326
30768,52847,30436
30654,52829,30478
31164,52813,30454
31124,52796,30450
31516,52795,30428
31308,52680,30458
31288,52751,30422
30740,52778,30324
30588,52805,30204
30608,52708,30305
31268,52824,30321
31808,52839,30315
31604,52830,30284
30960,52725,30318
30726,52788,30285
30972,52772,30305
31424,52764,30189
31248,52772,30029
30761,52783,29992
30812,52831,30026
31300,52788,30143
31520,52839,30176
31260,52812,30145
31084,52804,30188
30988,52724,30221
31077,52772,30090
31125,52756,29924
31136,52733,30036
30976,52823,30056
31052,52821,30040
30904,52847,29964
30990,52824,30021
31148,52833,30024
31520,52722,30012
31972,52785,29985
32026,52781,30013
31148,52737,30000
30701,52767,29763
30528,52816,29898
30496,52829,29956
30204,52807,29948
30268,52837,29991
30708,52790,29841
31199,52743,29805
31494,52716,29916
32068,52768,29916
32208,52759,29888
31671,52808,29863
30804,52791,29735
30748,52818,29892
30940,52828,29894
31136,52837,29894
31192,52742,29901
31028,52797,29897
30688,52780,29890
30648,52772,29869
31012,52757,29861
31424,52808,29852
31476,52743,29860
31044,52811,29893
30693,52836,29960
30781,52847,29697
31140,52788,29800
31936,52710,29861
31944,52801,29860
31372,52767,29847
31040,52752,29908
31396,52816,29720
31468,52808,29837
31472,52821,29836
30744,52759,29873
30980,52836,29629
31264,52816,29817
31180,52790,29829
31648,52797,29821
32384,52773,29891
32680,52732,29749
31976,52724,29638
31412,52828,29692
31424,52822,29665
31612,52839,29737
31536,52852,29668
31212,52833,29792
31056,52705,29817
31248,52807,29814
