ECG,EDA,RR
34495,37914,45020
35048,37933,45084
36196,37956,45021
37748,37956,44772
39276,37952,44916
40656,37980,44679
41428,37959,44806
41604,37924,44783
41496,37924,44821
41644,37916,44801
41420,37888,44932
39055,37933,44797
36504,37967,45008
31304,37988,44904
24732,38032,45068
21260,38057,45035
20665,37948,45152
22052,37988,45180
23944,37966,45310
25840,37954,45408
27148,37919,45304
27580,37948,45536
27364,37956,45585
28084,37972,45781
29620,37983,45868
30580,38002,45956
30488,37973,46024
30172,37885,46096
30468,37940,46116
30904,37924,46153
31252,37895,46327
31712,37917,46400
32224,37940,46468
32528,37942,46551
32828,37948,46584
33044,37975,46576
32948,37943,46494
32796,37916,46762
32684,37908,46684
32968,37902,46844
33164,37876,46890
33616,37908,46997
33868,37895,46972
33740,37926,46978
33508,37948,47111
33301,37975,47142
33292,37952,47221
33404,37924,47245
33324,37904,47055
33668,37910,47237
33664,37876,47312
32704,37892,47156
32794,37916,47277
34192,37924,47305
35064,37932,47092
34933,37959,47230
34196,37941,47300
33348,37910,47111
32964,37895,47297
33085,37876,47304
33716,37869,47212
33992,37895,47367
33696,37886,47418
33320,37913,47293
33988,37941,47445
34808,37948,47463
34728,37913,47281
34044,37863,47412
33633,37895,47445
33360,37880,47252
33252,37876,47409
33448,37895,47392
34460,37920,47397
35552,37893,47361
35680,37916,47366
34457,37941,47362
33792,37940,47184
33952,37897,47284
34022,37895,47300
33956,37893,47072
33852,37864,47212
34096,37886,47291
34341,37916,47093
34432,37909,47279
34488,37920,47206
34541,37948,47092
34600,37904,47217
34673,37895,47124
34726,37895,47128
34824,37885,47153
34912,37860,47104
35060,37869,46982
35096,37879,47108
34668,37924,47096
34556,37931,46893
34972,37950,47036
35968,37912,47061
37208,37881,46854
37364,37878,46976
35744,37880,46975
35248,37861,46916
35528,37865,46888
35702,37889,46725
35608,37895,46797
35489,37924,46799
35256,37956,46647
35208,37909,46751
35848,37882,46646
36884,37876,46585
38020,37856,46652
38216,37850,46599
36798,37860,46384
35660,37909,46512
36168,37910,46525
37246,37920,46332
37814,37940,46444
37745,37920,46348
36416,37888,46404
35556,37895,46175
35484,37857,46311
35692,37848,46240
36576,37872,46032
37344,37905,46209
37188,37906,46156
36322,37925,46122
35942,37941,45893
35872,37927,45964
35592,37909,45920
35213,37908,45937
35012,37895,45927
34756,37876,45668
34532,37895,45768
34300,37916,45679
33866,37921,45720
33396,37943,45556
33228,37953,45641
33068,37932,45601
32976,37915,45540
32485,37908,45313
31888,37903,45460
31502,37881,45407
31516,37895,45394
31928,37895,45361
32530,37879,45233
31846,37934,45240
30719,37962,45128
30316,37887,45224
30188,37903,45184
29864,37895,45153
29776,37889,45100
30410,37856,45084
31064,37887,45032
30985,37910,44781
30000,37884,44844
29976,37885,44660
30064,37915,44743
30008,37902,44684
29732,37894,44689
29578,37888,44616
29612,37877,44564
29628,37836,44504
30046,37865,44261
30484,37889,44388
30420,37895,44326
30076,37895,44217
30136,37940,44167
30188,37906,43972
29672,37868,43988
29305,37864,43766
28944,37860,43862
29000,37836,43692
29976,37853,43783
31613,37860,43721
32369,37871,43405
31464,37880,43485
30216,37924,43293
29818,37908,43431
29844,37816,43348
29700,37868,43288
29920,37853,42988
30292,37830,43077
30488,37846,42860
30461,37868,42920
30373,37878,42745
30304,37887,42857
30276,37857,42737
30352,37880,42596
30588,37860,42648
31164,37846,42612
32048,37832,42535
32224,37807,42436
31772,37824,42356
31544,37853,42169
31508,37873,42213
31284,37874,42221
31032,37892,41917
30700,37885,42024
30745,37806,42028
30984,37796,41936
31136,37796,41914
31317,37757,41808
31534,37825,41775
31568,37845,41687
31596,37861,41557
31684,37863,41504
31520,37887,41325
31296,37862,41388
31228,37840,41188
31265,37841,41337
31236,37820,41262
31498,37796,41244
31764,37797,41151
31552,37833,41070
31324,37845,40852
31053,37864,40921
31372,37885,40784
32188,37852,40852
32648,37831,40720
32300,37814,40748
31652,37812,40724
31444,37799,40642
31364,37796,40612
31348,37828,40512
31584,37841,40508
31436,37836,40372
31104,37882,40413
31116,37820,40313
31540,37823,40121
32576,37804,40180
33408,37796,40030
33012,37791,40114
31928,37800,40111
31396,37829,39860
31604,37831,40004
31517,37853,39924
31168,37863,39919
30961,37854,39805
30956,37813,39625
30844,37814,39703
30892,37789,39589
31260,37767,39649
31764,37797,39576
31932,37821,39422
31860,37828,39524
31777,37834,39431
31576,37853,39268
31980,37839,39276
32292,37801,39250
32269,37796,39276
32228,37791,39220
32100,37765,39145
31909,37799,38992
31738,37785,39112
31572,37825,39036
31544,37828,38905
31820,37840,38919
32109,37832,38777
32322,37792,38876
32364,37797,38832
32089,37781,38817
31832,37716,38748
31760,37748,38672
31888,37777,38653
32236,37815,38501
32500,37823,38605
32448,37831,38568
32512,37828,38532
32556,37792,38444
32248,37756,38328
31772,37791,38375
31680,37745,38321
31988,37781,38359
32758,37792,38253
33220,37807,38252
33224,37808,38136
32632,37820,38183
32308,37806,38068
32004,37789,38116
32257,37785,38047
32648,37735,38132
32720,37751,38082
32596,37767,37989
32568,37796,38004
32128,37797,37983
31808,37812,37960
32824,37831,37932
34272,37808,37894
34555,37748,37749
33464,37780,37838
33488,37757,37847
33616,37743,37760
32594,37774,37744
32542,37792,37637
32960,37764,37735
33133,37804,37712
32508,37829,37680
32137,37817,37637
32516,37785,37518
32585,37745,37640
32317,37767,37580
32268,37737,37452
32284,37757,37535
32544,37791,37410
32948,37791,37492
33268,37772,37360
32832,37824,37445
32356,37804,37345
32476,37760,37396
32440,37767,37310
32417,37765,37370
32646,37743,37280
32404,37749,37332
32160,37781,37247
32244,37788,37326
32332,37796,37204
32220,37806,37260
32542,37794,37180
32920,37753,37292
32712,37761,37270
32472,37743,37256
32128,37735,37227
32022,37745,37096
32284,37733,37167
32564,37767,37060
33120,37780,37156
33908,37799,37112
34456,37767,37151
34296,37741,37044
33808,37749,37065
33728,37732,36999
33216,37714,37072
33448,37725,37071
33592,37744,37047
33556,37760,37056
33660,37764,37028
33664,37807,37001
33516,37743,36892
33832,37735,36945
34592,37737,36869
35536,37725,36918
36060,37691,36830
37228,37705,36948
38774,37728,36927
40320,37732,36828
41460,37743,36864
41892,37750,36757
41160,37757,36870
40200,37725,36871
40045,37725,36844
38752,37725,36820
36292,37716,36740
32620,37756,36836
26360,37805,36820
22704,37804,36795
21760,37829,36764
22793,37773,36692
24378,37805,36742
26004,37766,36736
26988,37702,36705
27349,37692,36781
27676,37716,36762
27897,37725,36662
29024,37764,36732
30901,37712,36712
31765,37761,36735
30788,37784,36724
30581,37759,36628
31264,37731,36682
31392,37732,36605
31545,37721,36687
32097,37692,36615
33096,37704,36708
34044,37732,36702
34301,37724,36633
34624,37759,36684
34488,37770,36653
33964,37713,36696
33804,37713,36592
33772,37712,36678
33504,37701,36574
33616,37684,36681
34436,37695,36631
34652,37732,36705
34252,37724,36678
34000,37753,36740
34548,37765,36748
35309,37742,36773
35136,37682,36775
34136,37704,36688
33776,37699,36760
34116,37669,36676
34428,37693,36808
34592,37709,36775
34568,37733,36844
34208,37756,36861
33800,37772,36878
33748,37744,36805
33740,37708,36897
34120,37672,36836
34972,37668,36916
36112,37670,36828
36628,37676,36990
36520,37719,36964
35392,37730,36860
34176,37751,36977
33932,37759,37028
34250,37745,37035
34558,37713,37033
34992,37697,36972
35380,37698,37028
35492,37664,37086
35504,37684,36960
35032,37727,37048
34920,37732,36965
35108,37740,37081
35072,37754,37076
35220,37734,37127
35376,37700,37156
35568,37703,37046
35454,37684,37180
35196,37668,37173
34828,37700,37125
34680,37725,37164
34876,37739,37076
35884,37716,37164
37287,37712,37108
37476,37714,37215
36449,37672,37233
35916,37696,37244
35760,37699,37255
35736,37677,37127
36008,37681,37216
36228,37713,37133
36404,37727,37244
36540,37727,37145
36624,37748,37236
36692,37737,37172
36792,37700,37255
36912,37701,37229
37140,37695,37314
37388,37668,37294
37440,37692,37192
37441,37716,37283
37508,37716,37310
37468,37727,37332
37508,37752,37348
37473,37735,37242
37486,37707,37297
37600,37688,37231
37728,37660,37332
37804,37647,37324
37784,37694,37376
37777,37705,37404
37696,37725,37290
37612,37729,37405
37496,37751,37277
37296,37745,37383
37244,37717,37381
37132,37703,37440
37184,37701,37433
37160,37682,37460
37080,37689,37484
37528,37719,37477
37620,37732,37488
36804,37748,37508
35776,37777,37495
35641,37719,37380
35536,37733,37477
35308,37724,37490
35336,37713,37560
35236,37656,37501
34848,37711,37433
34382,37741,37558
34128,37749,37596
33592,37757,37472
32608,37788,37552
32100,37751,37476
31912,37740,37581
32132,37724,37508
32680,37713,37584
32840,37655,37502
32300,37712,37608
31512,37749,37576
31136,37745,37612
31028,37751,37551
31106,37784,37671
30872,37761,37688
30612,37707,37709
31088,37719,37684
31832,37704,37703
31644,37678,37702
30900,37703,37620
30556,37727,37669
30280,37722,37632
30368,37740,37711
30276,37756,37732
30216,37735,37743
30376,37720,37712
30776,37717,37617
31352,37697,37732
31356,37684,37766
30713,37700,37765
30300,37692,37725
30253,37677,37772
30336,37710,37772
30534,37712,37639
30692,37695,37778
30524,37700,37743
30284,37696,37660
30184,37648,37734
30776,37665,37660
31608,37681,37743
31704,37698,37696
31060,37710,37808
31028,37719,37754
31260,37740,37791
31180,37725,37802
31208,37690,37742
31264,37677,37677
31258,37681,37781
31148,37670,37702
30930,37684,37788
31028,37709,37725
31205,37706,37742
31384,37712,37639
31796,37733,37735
31964,37728,37637
31656,37655,37720
31264,37633,37689
31296,37626,37620
31528,37605,37678
31632,37663,37582
31516,37685,37668
31416,37708,37581
31636,37673,37700
32232,37719,37671
32516,37717,37613
32264,37661,37628
31608,37671,37529
31245,37669,37593
31436,37653,37613
31960,37661,37584
32286,37647,37552
31972,37665,37420
31572,37708,37424
31616,37721,37471
31844,37701,37464
32144,37668,37460
32452,37664,37405
32424,37657,37359
32162,37639,37409
32064,37652,37292
32032,37684,37392
32253,37693,37393
32320,37702,37261
32212,37713,37348
32052,37693,37221
31980,37672,37329
32056,37660,37324
32272,37661,37153
32341,37629,37271
32112,37652,37209
32104,37684,37161
32276,37692,37209
32416,37697,37173
32452,37725,37117
32440,37701,37180
32304,37687,37108
32032,37668,37046
31832,37671,37113
31704,37645,37074
32233,37654,36975
33090,37676,37068
33256,37692,37017
32352,37703,37041
31844,37716,36872
31960,37709,36992
32084,37665,36973
32468,37661,36832
32808,37636,36888
32520,37639,36781
32132,37661,36900
32048,37686,36857
32048,37689,36760
32056,37692,36800
31934,37727,36711
31800,37681,36768
31677,37686,36674
31720,37663,36764
32077,37663,36769
32592,37631,36638
32968,37654,36709
33040,37690,36609
32744,37684,36650
32445,37700,36557
32272,37732,36628
32192,37699,36612
32321,37676,36623
32104,37673,36600
31920,37673,36597
32284,37639,36580
32752,37661,36437
32821,37639,36500
32652,37686,36436
32448,37692,36555
32028,37714,36532
31908,37701,36557
32266,37669,36556
33192,37658,36548
34264,37653,36548
34320,37627,36500
32774,37644,36512
31872,37686,36425
31776,37663,36544
32020,37691,36449
32265,37717,36532
32508,37700,36535
32976,37668,36527
33286,37657,36521
32925,37639,36428
32448,37639,36476
32364,37622,36348
33044,37671,36453
33700,37684,36383
33488,37690,36460
32368,37713,36454
32064,37701,36453
32448,37664,36404
33092,37665,36418
33814,37624,36290
34060,37597,36359
33781,37653,36278
32824,37679,36342
32460,37695,36253
32604,37694,36324
32729,37725,36267
32770,37703,36324
33068,37668,36213
33440,37663,36292
33440,37661,36252
33116,37637,36208
32860,37652,36259
32868,37639,36175
32812,37652,36234
32840,37700,36133
33104,37721,36200
33244,37696,36076
32821,37671,36156
32605,37660,36044
32881,37649,36116
33100,37626,36044
32952,37636,36091
32680,37677,36052
32568,37682,36068
32412,37703,36044
32224,37723,36031
32048,37701,36009
32154,37661,35975
32528,37662,35964
33133,37656,35847
33904,37599,35887
34104,37649,35847
33128,37676,35783
32256,37695,35820
32608,37688,35768
33528,37704,35821
33728,37688,35764
32928,37681,35638
32729,37660,35719
33148,37639,35608
33268,37604,35688
33388,37644,35560
33692,37679,35673
33824,37662,35665
33612,37690,35536
33422,37711,35556
33404,37703,35612
33245,37668,35591
33106,37667,35479
33824,37652,35495
35216,37616,35524
36612,37639,35412
37584,37639,35492
38676,37668,35376
39776,37660,35454
41072,37689,35372
42044,37664,35408
41764,37652,35328
40812,37650,35384
39844,37655,35300
39520,37617,35349
37556,37652,35232
34704,37698,35310
30472,37692,35204
23816,37688,35274
20218,37696,35166
19756,37759,35269
21253,37724,35262
23176,37703,35215
24753,37688,35203
25994,37660,35140
27180,37668,35156
28432,37689,35069
29696,37695,35122
30832,37684,35020
31449,37708,35072
31605,37698,35012
32092,37661,35081
32600,37652,35044
33000,37652,34916
33280,37639,35012
33570,37639,34996
33710,37673,34893
33712,37692,34972
33662,37676,34917
33804,37716,34804
34728,37688,34896
35908,37652,34817
36056,37652,34868
34860,37639,34831
34092,37639,34721
33852,37639,34823
33920,37669,34773
34100,37688,34736
34174,37692,34687
34264,37718,34756
34308,37700,34745
34436,37654,34711
34740,37631,34689
34936,37641,34704
34845,37625,34567
34652,37653,34655
34589,37684,34655
34720,37694,34588
34776,37696,34612
34780,37712,34631
34760,37700,34503
34776,37668,34566
34773,37661,34500
34780,37652,34564
34676,37636,34524
34540,37661,34468
34508,37673,34500
34556,37696,34456
34756,37693,34368
35124,37708,34466
35132,37692,34432
34708,37679,34316
34484,37657,34380
34616,37658,34327
34932,37615,34353
35120,37613,34343
35136,37681,34239
35168,37684,34301
35176,37693,34280
35192,37717,34214
34976,37703,34233
34392,37669,34133
33572,37668,34183
33216,37681,34130
33832,37646,34152
35996,37653,34160
38268,37660,34061
38348,37673,34105
36128,37698,34016
34940,37720,34064
34824,37683,34065
34928,37675,34041
35188,37664,34007
35536,37657,33916
35718,37639,33969
35692,37650,33968
35460,37694,33904
35212,37706,33932
35456,37700,33893
36032,37729,33892
36494,37712,33809
36692,37679,33824
36656,37673,33780
36524,37668,33788
36452,37639,33783
36500,37657,33695
36628,37681,33732
36800,37688,33652
37208,37703,33693
37680,37735,33594
37792,37717,33656
37440,37668,33593
37452,37652,33607
37524,37671,33580
37496,37655,33509
37460,37669,33548
37504,37684,33543
37696,37703,33509
37928,37700,33445
37984,37737,33487
37724,37724,33460
37524,37702,33444
37560,37700,33356
37676,37692,33381
37480,37670,33332
37284,37676,33341
37132,37705,33332
37012,37721,33313
36884,37732,33300
36784,37732,33247
36540,37721,33262
36313,37721,33248
35972,37703,33221
35852,37694,33162
36284,37679,33174
36661,37689,33151
35936,37725,33096
34612,37740,33118
34300,37737,33031
34580,37767,33082
34064,37750,33036
33356,37735,33029
32740,37686,33026
32044,37727,32988
31680,37696,32996
31537,37708,32960
31912,37724,32972
32596,37724,32936
33060,37734,32943
32329,37764,32853
31344,37759,32893
30756,37724,32839
30409,37708,32853
30473,37726,32804
30608,37648,32816
30621,37697,32813
30560,37725,32764
30512,37743,32768
30480,37748,32708
30416,37726,32733
30398,37708,32676
30382,37724,32731
30488,37709,32697
30792,37701,32633
30920,37679,32652
30488,37681,32596
29989,37734,32621
29800,37740,32576
30048,37703,32604
30384,37759,32584
30548,37741,32564
30592,37708,32488
30680,37703,32516
30624,37700,32511
30524,37624,32461
30532,37661,32468
30600,37724,32448
30648,37729,32412
30664,37732,32414
30720,37758,32356
30784,37746,32380
30806,37716,32312
30836,37696,32348
30901,37661,32281
30856,37629,32316
30752,37632,32275
30732,37668,32279
30804,37673,32212
30992,37690,32236
31468,37703,32184
31852,37724,32194
31624,37701,32184
31296,37684,32133
31212,37700,32133
31176,37673,32116
31214,37631,32085
31304,37709,32063
31392,37705,32020
31416,37714,32034
31380,37748,31999
31212,37741,31957
31066,37661,31944
30997,37703,31897
31452,37653,31901
32217,37628,31852
32272,37670,31863
31492,37704,31828
30960,37712,31804
31232,37713,31769
31580,37748,31726
31708,37724,31741
31640,37694,31674
31564,37681,31680
31588,37642,31630
31552,37669,31636
31452,37669,31591
31432,37704,31591
31456,37721,31560
31468,37694,31540
31448,37719,31516
31454,37698,31486
31372,37663,31465
31312,37686,31447
31332,37647,31415
31520,37671,31397
31780,37672,31378
31932,37700,31349
31712,37719,31325
31536,37685,31308
31632,37700,31272
31812,37724,31269
31784,37695,31228
31476,37692,31223
31415,37684,31204
31508,37668,31165
31568,37639,31167
31596,37702,31134
31624,37708,31126
31536,37710,31091
31516,37751,31084
31500,37734,31060
31532,37706,31031
31685,37680,31008
31736,37648,30996
31436,37671,30986
31128,37664,30954
31465,37708,30935
31996,37702,30922
32224,37700,30899
31992,37741,30884
31570,37727,30848
31217,37705,30846
31128,37696,30815
31056,37694,30797
31240,37664,30777
31560,37672,30757
31836,37686,30745
32108,37717,30730
32280,37713,30716
32164,37732,30691
31600,37720,30678
31188,37695,30652
31092,37668,30645
31508,37684,30601
32320,37661,30585
32512,37671,30572
31908,37684,30549
31237,37712,30541
31381,37716,30513
31549,37748,30489
31732,37712,30471
31852,37684,30470
31812,37679,30425
31828,37686,30408
31832,37663,30384
31936,37668,30379
32090,37703,30305
32060,37709,30337
31948,37717,30320
31848,37735,30285
31832,37735,30277
31840,37700,30228
31856,37677,30218
31872,37687,30191
31882,37648,30174
31880,37668,30132
31924,37709,30076
32004,37702,30057
32092,37710,30000
32172,37733,29980
32253,37692,29933
32372,37676,29904
32529,37684,29855
32576,37694,29823
32596,37663,29772
32249,37661,29744
32000,37696,29713
32231,37698,29695
32460,37711,29690
32654,37724,29645
32924,37727,29636
32836,37686,29575
32388,37669,29589
32136,37676,29519
32112,37660,29497
32148,37660,29470
32177,37697,29454
32389,37708,29472
32672,37701,29423
32644,37735,29425
32336,37727,29350
32100,37702,29332
32112,37669,29326
32241,37682,29284
32156,37665,29273
32220,37679,29230
32324,37711,29194
32100,37711,29220
31980,37709,29137
32056,37732,29109
32292,37725,29081
32751,37695,29092
32808,37679,29064
32125,37685,29047
31784,37669,29068
31768,37671,29023
31664,37700,29032
31532,37701,28975
31472,37702,29017
31576,37725,28951
31900,37729,28945
32236,37696,28902
32352,37681,28908
32164,37686,28945
31873,37661,28879
31709,37669,28876
31804,37700,28796
31888,37708,28830
31856,37712,28885
31848,37733,28816
31864,37732,28836
31936,37692,28783
32138,37679,28784
32352,37681,28764
32488,37653,28770
32564,37660,28744
32712,37688,28749
32957,37698,28797
33168,37710,28735
33136,37737,28728
32856,37719,28696
32576,37677,28708
32416,37669,28749
32276,37676,28684
32377,37660,28679
33268,37617,28679
34436,37684,28658
35240,37700,28666
36468,37692,28656
38048,37705,28635
39928,37689,28704
41576,37661,28648
42160,37639,28680
42028,37653,28644
41328,37637,28687
41056,37639,28613
40225,37676,28676
37464,37701,28620
34016,37712,28630
27128,37764,28604
20293,37784,28618
17740,37748,28609
18436,37728,28624
20505,37710,28679
22464,37663,28617
24372,37668,28668
26100,37716,28597
27112,37732,28601
27816,37725,28560
29132,37728,28593
29808,37724,28607
29801,37695,28577
30388,37668,28572
31156,37673,28601
31837,37636,28534
32436,37644,28556
32652,37684,28520
32780,37702,28567
32876,37687,28503
32949,37717,28527
33060,37710,28485
33160,37681,28529
33248,37668,28463
33284,37669,28517
33248,37645,28433
33216,37655,28492
33196,37691,28404
33296,37672,28412
33556,37687,28389
33944,37685,28404
34128,37712,28376
34008,37684,28383
33748,37680,28360
33521,37652,28372
33548,37645,28353
33633,37639,28356
33708,37676,28372
33800,37687,28356
33840,37684,28416
33864,37727,28341
33884,37720,28417
33880,37695,28379
33824,37669,28439
33748,37677,28373
33568,37649,28436
33508,37663,28356
33644,37697,28405
33848,37692,28336
34080,37678,28390
34068,37688,28303
33748,37723,28332
33484,37692,28285
34112,37662,28301
34824,37639,28240
34794,37648,28270
34276,37627,28198
34196,37652,28222
34112,37695,28157
33926,37669,28172
33952,37716,28170
34124,37720,28109
34256,37692,28077
34052,37685,28121
33905,37654,28071
33908,37652,28041
33936,37639,27990
34512,37677,27977
35360,37681,27956
35612,37694,27954
35120,37711,27981
34772,37718,27929
34685,37691,27932
34733,37665,27864
34912,37674,27839
34844,37647,27872
34740,37629,27792
34776,37660,27756
34916,37675,27751
35008,37696,27708
35184,37731,27755
35316,37705,27630
35448,37695,27556
35524,37673,27616
35676,37657,27526
35820,37655,27502
35916,37652,27464
36024,37681,27421
36128,37703,27398
36252,37700,27337
36393,37726,27351
36508,37721,27271
36628,37682,27239
36716,37671,27266
36736,37673,27208
36792,37657,27234
36664,37652,27138
36528,37685,27220
36385,37704,27100
36408,37703,27132
36816,37735,27036
37388,37733,27038
37700,37701,27016
37832,37677,27019
37424,37672,26967
36713,37671,27057
36316,37671,26918
36640,37700,26920
37412,37705,27014
37516,37719,26886
36732,37733,26888
35909,37744,26922
35728,37702,26841
35652,37710,26866
35792,37702,26868
35721,37687,26799
35320,37692,26824
34880,37724,26831
34708,37732,26836
34420,37724,26780
34088,37760,26830
33872,37764,26704
33586,37724,26749
33124,37708,26765
32761,37716,26716
32416,37647,26700
32072,37686,26762
31848,37724,26684
31592,37686,26734
31352,37707,26607
31076,37741,26661
30888,37766,26574
30668,37728,26570
30452,37716,26652
30557,37709,26580
30760,37661,26637
30568,37668,26567
30350,37696,26620
30344,37727,26535
30148,37725,26616
29856,37751,26524
29716,37745,26537
29716,37725,26456
29836,37702,26476
29872,37663,26439
29853,37655,26498
29764,37680,26456
29701,37716,26513
29705,37725,26436
29698,37734,26536
29720,37748,26427
29864,37751,26508
30085,37714,26378
30126,37701,26505
29956,37697,26414
29928,37676,26465
29988,37669,26375
30016,37698,26436
29940,37660,26376
29884,37711,26477
29856,37728,26374
29860,37732,26474
29956,37639,26337
30100,37633,26328
30104,37660,26309
30062,37655,26309
30380,37652,26316
30786,37680,26306
30693,37697,26432
30304,37700,26357
30116,37725,26447
30180,37727,26348
30280,37693,26437
30336,37676,26347
30328,37665,26452
30288,37648,26340
30320,37639,26384
30656,37668,26313
31060,37683,26302
31288,37696,26364
31152,37721,26304
30736,37721,26424
30236,37694,26324
30048,37680,26357
30180,37684,26288
30896,37639,26287
31680,37631,26428
31798,37670,26333
30972,37692,26428
30576,37660,26324
30653,37708,26412
30884,37709,26327
30968,37637,26420
30862,37623,26304
30808,37664,26349
30808,37639,26289
30848,37639,26356
30884,37669,26285
30928,37676,26304
31008,37672,26261
31134,37701,26262
31153,37708,26261
31092,37677,26276
31265,37655,26406
31564,37644,26309
31390,37639,26343
31000,37639,26258
31040,37676,26269
31060,37684,26353
30996,37685,26273
30948,37713,26272
30926,37716,26212
30847,37684,26257
30770,37663,26192
30780,37661,26225
30916,37648,26172
31196,37639,26182
31544,37655,26267
31468,37677,26151
31296,37684,26221
31540,37696,26116
31756,37700,26221
31576,37657,26141
31032,37652,26231
30846,37652,26093
30864,37630,26156
30858,37639,26084
30944,37665,26172
31060,37677,26088
31212,37676,26175
31336,37702,26077
31296,37693,26177
31406,37654,26063
31660,37639,26160
31776,37652,26032
31792,37627,26062
31550,37624,26007
31408,37649,26141
31456,37668,25996
31436,37661,25995
31346,37692,25993
31396,37695,25968
31444,37661,25989
31492,37639,25982
31546,37639,26039
31576,37620,25968
31597,37612,26068
31652,37660,25986
31660,37668,26100
31664,37668,25993
31679,37649,25946
31712,37676,25943
31612,37676,26052
31388,37640,25940
31188,37650,25983
31168,37622,25941
31672,37630,26033
32812,37647,25934
33316,37637,25903
32660,37646,25927
31424,37690,25941
31214,37701,25920
31404,37667,25910
31532,37653,25980
31645,37649,25915
31716,37578,26008
31758,37613,25965
31830,37639,26065
31880,37666,25949
31864,37664,26060
31864,37692,25924
31908,37695,25927
31916,37639,25953
31912,37607,25928
31932,37600,25974
31952,37589,25957
31956,37612,26085
32004,37636,25969
32048,37660,26012
32016,37652,26005
31924,37685,26004
31948,37676,26103
32064,37659,25980
32284,37638,25974
32600,37636,25996
32580,37604,25995
32420,37605,25998
32312,37638,26150
32408,37668,26066
32460,37669,26123
32502,37679,26065
32516,37686,26178
32517,37653,26084
32536,37637,26157
32608,37603,26095
32640,37599,26180
32624,37607,26096
32620,37639,26201
32604,37625,26152
32608,37653,26266
32584,37655,26182
32560,37684,26265
32557,37661,26189
32564,37613,26296
32556,37620,26206
32576,37594,26324
32618,37593,26247
32692,37605,26349
32717,37620,26273
32704,37657,26322
32684,37682,26257
32576,37687,26255
32408,37648,26375
32268,37633,26338
32232,37639,26368
32296,37605,26341
32397,37615,26353
32492,37639,26454
32530,37660,26372
32416,37652,26468
32276,37665,26432
32120,37646,26544
32128,37655,26453
32141,37633,26509
32160,37628,26466
32112,37612,26484
32120,37615,26631
32180,37639,26540
32252,37663,26636
32238,37625,26556
32144,37663,26567
32016,37637,26572
32004,37655,26598
32276,37634,26628
32556,37639,26698
32488,37604,26683
32184,37609,26798
32086,37631,26720
32288,37639,26745
32520,37639,26733
32756,37663,26830
33016,37675,26800
33344,37639,26892
33704,37628,26825
33712,37637,26828
33222,37604,26871
32668,37607,26957
32296,37639,26901
32033,37661,26993
32160,37639,26944
33276,37670,27004
34880,37672,26950
35884,37639,26953
36720,37626,26986
37992,37614,26988
39804,37581,27054
41700,37572,27028
42884,37607,27045
43424,37626,27110
43520,37622,27110
43752,37652,27190
43476,37660,27142
40376,37648,27262
36236,37652,27182
29152,37684,27297
21398,37685,27217
18220,37677,27302
18548,37622,27271
20480,37688,27337
22456,37696,27287
24134,37711,27369
25568,37711,27329
26868,37669,27408
28088,37650,27353
29164,37645,27470
30044,37625,27374
30636,37615,27408
31137,37639,27394
31732,37664,27409
32248,37668,27489
32408,37682,27439
32596,37689,27460
32844,37661,27536
32844,37636,27512
32804,37646,27492
32932,37609,27555
33196,37581,27545
33776,37605,27629
34292,37655,27540
34285,37639,27553
33900,37671,27589
33600,37684,27615
33676,37628,27692
33732,37633,27625
33728,37637,27644
33720,37614,27740
33736,37601,27712
33732,37631,27812
33772,37644,27765
33777,37639,27852
33876,37668,27807
34056,37683,27893
34237,37648,27832
34240,37628,27940
34188,37628,27877
34028,37615,27892
33768,37616,27943
33644,37632,27945
33544,37656,28061
33660,37649,28009
34496,37668,27997
35388,37664,28055
35444,37648,28040
34377,37638,28100
33848,37636,28047
33876,37621,28084
33964,37575,28073
34032,37639,28108
34112,37663,28048
34148,37652,28048
34168,37684,28049
34264,37680,28082
34296,37639,28064
34349,37628,28137
34448,37639,28077
34564,37608,28148
34596,37612,28079
34628,37628,28136
34660,37652,28068
34669,37637,28128
34660,37674,28090
34640,37681,28167
34604,37660,28113
34612,37636,28156
34884,37605,28124
35184,37604,28140
35240,37605,28134
35104,37639,28167
34980,37661,28233
34992,37639,28224
35428,37679,28294
35728,37672,28241
35492,37650,28317
35162,37626,28269
35240,37639,28337
35321,37605,28289
35424,37599,28377
35468,37628,28298
35680,37646,28386
35960,37660,28341
36060,37649,28421
36240,37669,28370
36552,37628,28429
36640,37629,28369
36440,37637,28380
36328,37615,28437
36404,37613,28421
36544,37644,28428
36612,37663,28422
36620,37656,28502
36612,37680,28429
36688,37688,28431
36808,37648,28447
37108,37636,28436
37572,37620,28470
37680,37608,28469
37304,37615,28524
36936,37644,28485
36840,37639,28536
36816,37651,28482
36768,37689,28500
36740,37694,28474
36824,37679,28468
36924,37622,28452
36736,37655,28438
36264,37615,28454
35780,37597,28440
35624,37660,28449
36228,37681,28513
36800,37671,28445
36620,37711,28436
35560,37716,28428
34824,37694,28413
34484,37673,28477
34118,37654,28438
33780,37615,28473
33512,37605,28422
33216,37654,28476
32924,37655,28410
32644,37679,28464
32428,37713,28400
32172,37719,28448
31948,37674,28384
31724,37655,28396
31600,37663,28357
31328,37647,28367
30960,37639,28330
30680,37652,28404
30566,37678,28324
30736,37672,28313
30952,37703,28305
30912,37704,28332
30604,37676,28273
30212,37663,28310
30020,37663,28284
30048,37639,28334
30012,37633,28260
29980,37652,28225
30048,37673,28274
