ECG,EDA,RR
34852,48949,39342
34976,48920,39293
34968,48992,39276
35000,48932,39232
35084,49031,39205
35088,48997,39190
35100,48978,39188
35196,48916,39156
35296,48952,39108
35412,48935,39050
35501,48944,39005
35596,48984,38967
35680,48952,38932
35748,48983,38892
35876,49000,38840
36020,49006,38799
36093,48900,38777
36140,48935,38758
36252,48945,38714
36364,48916,38648
36472,48945,38552
36576,48974,38525
36648,48972,38485
36692,48985,38436
36752,48949,38407
36772,48997,38390
36844,48977,38288
36832,48948,38232
36732,48931,38173
36700,48901,38137
36768,48934,38132
36804,48983,38004
36796,48924,37965
36728,48972,37913
36712,48987,37852
36648,48982,37869
36592,48958,37828
36396,48885,37685
36276,48940,37649
36168,48887,37589
35956,48876,37528
35724,48932,37563
35576,48892,37393
35388,48967,37359
35180,49010,37326
35013,48898,37273
34796,48928,37191
34524,48932,37233
34232,48937,37100
34064,48900,37015
33646,48933,36960
33420,48889,36896
33128,48948,36911
32844,48920,36892
32676,48993,36775
32412,48921,36733
32136,48937,36588
31916,48927,36612
31760,48876,36476
31616,48824,36452
31441,48903,36348
31292,48921,36372
31216,48943,36376
31092,48868,36245
30980,48960,36103
30936,48937,36047
30832,48829,36001
30756,48879,35988
30784,48893,35896
30704,48871,35848
30596,48869,35880
30523,48927,35876
30462,48908,35649
30433,48924,35665
30416,48856,35612
30432,48903,35687
30436,48890,35448
30464,48871,35472
30436,48869,35416
30444,48764,35495
30500,48848,35285
30520,48828,35284
30588,48876,35384
30696,48903,35180
30756,48903,35161
30768,48900,35272
30824,48792,35052
30890,48852,35101
30932,48841,35064
30920,48792,35097
30948,48775,34954
31012,48852,34957
31096,48860,34972
31078,48862,35009
31120,48893,34823
31217,48808,34783
31189,48824,34820
31204,48832,34790
31220,48809,34745
31252,48798,34866
31289,48796,34645
31380,48824,34688
31448,48775,34702
31508,48836,34644
31605,48816,34616
31605,48848,34581
31528,48824,34661
31517,48724,34498
31492,48791,34548
31480,48692,34637
31508,48764,34487
31568,48735,34462
31596,48797,34616
31636,48768,34395
31676,48836,34429
31688,48775,34420
31701,48741,34532
31744,48743,34420
31776,48743,34325
31758,48767,34344
31713,48749,34479
31724,48816,34329
31742,48732,34349
31760,48799,34436
31824,48768,34341
31884,48800,34252
31916,48775,34344
31913,48765,34335
31840,48775,34368
31824,48663,34257
31824,48725,34328
31810,48767,34343
31813,48775,34435
31796,48768,34311
31816,48820,34244
31768,48775,34266
31704,48719,34319
31692,48663,34332
31724,48729,34352
31740,48733,34360
31740,48732,34326
31740,48775,34464
31740,48766,34278
31724,48775,34385
31784,48708,34381
31768,48764,34428
31800,48686,34524
31868,48720,34332
31876,48716,34445
31796,48698,34408
31740,48725,34549
31772,48647,34565
31815,48734,34429
31780,48754,34436
31744,48697,34484
31796,48740,34461
31804,48695,34531
31852,48679,34504
31836,48700,34454
31821,48669,34541
31836,48708,34507
31888,48725,34677
31860,48716,34493
31848,48679,34576
31924,48749,34567
31959,48743,34644
31976,48688,34549
31902,48677,34572
31892,48679,34741
31944,48616,34566
31908,48664,34623
31908,48639,34612
31940,48681,34681
31937,48704,34588
32004,48735,34674
32076,48627,34660
32096,48669,34820
32096,48677,34638
32080,48596,34716
32084,48624,34769
32100,48668,34804
32125,48677,34720
32164,48676,34792
32184,48689,34761
32192,48708,34890
32200,48700,34745
32172,48597,34818
32180,48647,34837
32192,48633,34816
32244,48639,34928
32244,48616,34917
32244,48647,34862
32241,48668,34900
32253,48668,34941
32312,48711,34973
32348,48679,34894
32344,48647,34932
32316,48647,35086
32381,48612,34913
32437,48586,34973
32480,48611,35028
32536,48647,34945
32524,48647,35001
32557,48647,34991
32576,48680,35077
32612,48600,35164
32613,48620,35071
32645,48607,35020
32728,48539,35044
32721,48564,35133
32628,48600,35132
32556,48625,35097
32604,48583,35061
32592,48647,35129
32564,48587,35224
32548,48629,35145
32540,48580,35077
32532,48561,35126
32545,48592,35127
32660,48556,35159
32689,48588,35245
32612,48612,35127
32508,48606,35164
32448,48644,35129
32436,48647,35279
32408,48631,35108
32320,48519,35181
32357,48584,35175
32414,48588,35286
32324,48548,35157
32280,48568,35196
32264,48607,35220
32300,48605,35236
32232,48597,35342
32161,48647,35204
32184,48572,35257
32220,48560,35244
32265,48568,35300
32244,48546,35332
32160,48519,35329
32132,48519,35237
32096,48573,35308
32108,48564,35304
32144,48512,35324
32212,48612,35397
32188,48593,35402
32192,48492,35317
32161,48543,35368
32172,48548,35360
32272,48441,35367
32417,48535,35497
32644,48575,35404
32865,48494,35388
33136,48567,35436
33300,48582,35421
33292,48550,35428
33080,48532,35562
32896,48484,35540
32820,48509,35425
32708,48416,35444
32772,48509,35469
33592,48544,35522
34740,48528,35531
35604,48552,35524
36725,48568,35668
38208,48551,35548
39904,48460,35591
41512,48496,35574
42312,48505,35590
42272,48501,35702
41736,48473,35732
41668,48540,35623
41064,48553,35673
38536,48582,35708
35528,48568,35687
29216,48576,35796
22652,48528,35864
19824,48416,35748
20016,48519,35764
21688,48482,35813
23464,48519,35932
24841,48429,35866
25904,48532,35833
26968,48476,35839
28092,48500,35941
29116,48518,35832
29900,48496,35893
30493,48391,35904
30900,48464,36010
31304,48401,35868
31714,48477,35905
32088,48418,35917
32448,48492,35952
32816,48516,36026
33068,48508,36000
33208,48519,35873
33324,48485,35940
33408,48454,35898
33465,48476,35909
33492,48367,36000
33518,48444,35960
33564,48476,35904
33632,48447,35876
33660,48500,35908
33692,48511,35903
33732,48476,35992
33764,48464,35824
33772,48456,35869
33760,48433,35847
33764,48428,35868
33664,48460,35948
33693,48415,35884
33724,48464,35808
33748,48492,35847
33784,48484,35833
33732,48484,35884
33796,48437,35932
33896,48455,35830
33944,48440,35744
33976,48388,35748
34024,48367,35764
34040,48452,35740
34008,48436,35688
33976,48468,35716
34072,48423,35748
34188,48465,35588
34272,48455,35591
34221,48383,35521
34184,48420,35624
34180,48408,35428
34176,48417,35440
34184,48437,35376
34244,48457,35454
34272,48415,35388
34288,48469,35212
34380,48456,35221
34452,48364,35220
34504,48391,35117
34588,48413,35079
34604,48361,35016
34616,48404,35094
34628,48428,34920
34625,48440,34897
34612,48452,34850
34685,48456,34906
34896,48424,34686
34980,48421,34689
34984,48343,34709
34953,48384,34519
34972,48388,34529
35069,48391,34461
35140,48417,34561
35190,48436,34324
35324,48376,34297
35558,48453,34388
35684,48429,34209
35636,48385,34164
35640,48390,34189
35640,48384,34023
35708,48364,33975
35840,48389,34073
36032,48404,33845
36108,48349,33822
36140,48431,33846
36252,48461,33645
36472,48423,33686
36668,48407,33731
36760,48385,33489
36748,48391,33529
36744,48359,33472
36904,48391,33438
37056,48404,33313
37070,48404,33296
36976,48431,33252
37092,48464,33204
37052,48429,33199
37132,48387,33210
37056,48349,33006
37040,48376,33044
37008,48368,32973
37048,48321,33078
37128,48412,32776
36972,48428,32816
36888,48425,32797
36892,48449,32741
36816,48405,32828
36676,48380,32636
36488,48391,32562
36308,48381,32579
36044,48377,32618
35821,48318,32452
35624,48404,32452
35368,48405,32428
35148,48432,32377
34960,48445,32301
34700,48420,32345
34413,48389,32199
34108,48396,32144
33672,48327,32153
33460,48358,32149
33036,48384,32070
32720,48340,32100
32366,48401,32149
32192,48391,32007
32016,48440,31871
31728,48412,31812
31472,48332,31789
31269,48369,31879
31104,48316,31823
30905,48344,31792
30772,48357,31800
30688,48373,31908
30612,48391,31776
30528,48340,31570
30476,48412,31609
30332,48400,31679
30280,48340,31628
30093,48344,31641
30080,48349,31620
30032,48305,31733
30072,48332,31609
30160,48342,31541
30238,48296,31392
30201,48367,31396
30168,48396,31396
30056,48380,31396
30068,48247,31490
30100,48327,31460
30116,48248,31440
30064,48206,31472
29932,48296,31573
30160,48312,31362
30216,48340,31364
30148,48364,31440
30085,48367,31404
30221,48328,31554
30320,48327,31310
30348,48238,31284
30316,48300,31312
30304,48277,31396
30316,48213,31380
30473,48324,31508
30624,48284,31341
30617,48344,31246
30616,48366,31310
30641,48236,31261
30588,48293,31361
30577,48245,31348
30574,48284,31335
30616,48193,31364
30762,48260,31353
30912,48300,31420
30896,48293,31454
30880,48333,31236
30877,48340,31359
30904,48327,31354
30864,48246,31440
30860,48269,31517
30924,48284,31239
31000,48156,31343
30980,48263,31378
31000,48285,31352
31040,48287,31368
30992,48324,31373
30976,48292,31388
30953,48294,31412
31116,48263,31524
31076,48276,31429
31081,48225,31456
31105,48158,31469
31064,48181,31390
31044,48276,31273
31124,48263,31281
31012,48308,31292
31103,48305,31311
31040,48287,31397
31000,48263,31456
30996,48236,31456
30992,48244,31489
30988,48224,31589
31000,48180,31367
30944,48263,31490
30936,48292,31527
31048,48220,31532
31156,48301,31517
31200,48263,31525
31116,48263,31542
31092,48161,31621
31092,48229,31671
31204,48217,31511
31148,48228,31643
31112,48263,31632
31042,48236,31692
31004,48276,31741
30993,48287,31831
31136,48285,31820
31121,48241,31640
31060,48245,31772
31052,48223,31778
31077,48184,31862
31186,48125,31812
31265,48244,31876
31264,48234,31905
31220,48262,31936
31126,48273,32090
30990,48184,31889
31224,48221,32054
31316,48233,32080
31396,48208,32247
31364,48191,32159
31288,48220,32084
31296,48161,32222
31328,48252,32256
31208,48252,32332
31220,48198,32480
31296,48239,32429
31354,48226,32362
31394,48212,32416
31472,48165,32481
31525,48135,32652
31556,48185,32592
31584,48236,32544
31536,48224,32676
31508,48229,32700
31416,48200,32884
31300,48239,32766
31272,48202,32826
31461,48220,32998
31564,48193,32868
31628,48093,32948
31600,48180,33127
31600,48196,33060
31574,48217,33012
31604,48232,33129
31676,48182,33153
31624,48221,33187
31552,48135,33280
31588,48191,33437
31588,48184,33249
31616,48076,33357
31656,48180,33437
31697,48221,33444
31704,48135,33596
31808,48228,33692
31928,48245,33497
32072,48217,33637
32112,48184,33659
32048,48184,33684
32020,48135,33836
31900,48149,33860
31876,48189,33732
31968,48135,33793
32040,48202,33882
32164,48191,33924
32328,48248,33937
32436,48204,34112
32477,48193,33948
32432,48183,34081
32332,48176,34133
32322,48135,34055
32260,48173,34139
32212,48117,34172
32236,48199,34268
32216,48229,34276
32236,48164,34207
32260,48198,34312
32268,48184,34311
32309,48125,34332
32284,48171,34428
32288,48127,34414
32324,48172,34368
32272,48201,34391
32186,48165,34437
32164,48127,34478
32126,48220,34496
32120,48198,34476
32096,48135,34513
32116,48165,34516
32240,48084,34545
32264,48046,34588
32160,48159,34664
32004,48172,34660
31916,48164,34577
31904,48189,34592
31986,48215,34582
32056,48200,34686
32060,48164,34707
32096,48071,34745
32140,48135,34661
32152,48135,34645
32184,48103,34636
32200,48108,34616
32192,48177,34640
32140,48164,34743
32148,48223,34733
32196,48180,34760
32192,48093,34736
32400,48071,34740
32688,48135,34769
32852,48111,34740
33124,48133,34572
33560,48159,34577
33788,48148,34628
33710,48156,34632
33556,48205,34594
33576,48104,34638
33605,48125,34713
33500,48135,34673
33884,48117,34542
34748,48119,34592
35608,48071,34556
36436,48152,34584
37600,48156,34592
38968,48157,34664
40368,48223,34576
41456,48127,34530
41912,48144,34577
41920,48135,34564
41880,48135,34686
41988,48119,34500
40300,48157,34556
37904,48176,34577
33172,48176,34580
25993,48188,34572
22332,48241,34604
21632,48212,34626
22896,48127,34676
24562,48159,34756
25916,48135,34631
26694,48111,34629
27264,48116,34709
27944,48183,34679
28650,48180,34632
29264,48101,34692
29840,48153,34717
30324,48159,34758
30840,48121,34743
31408,48135,34799
31868,48064,34896
32260,48098,34936
32564,48114,34863
32824,48153,34836
33004,48150,34879
33272,48081,34917
33422,48096,34932
33552,48151,34981
33608,48125,34960
33656,48132,34994
33696,48116,35020
33748,48077,35040
33856,48049,35071
33944,48138,35108
34009,48135,35177
34048,48140,35192
34012,48189,35336
34012,48151,35195
34030,48125,35297
34128,48111,35408
34224,48105,35439
34252,48076,35508
34216,48105,35492
34184,48164,35421
34112,48156,35551
34084,48164,35652
34124,48127,35639
34108,48135,35565
34036,48128,35598
34132,48119,35636
34282,48103,35672
34318,48076,35685
34376,48092,35702
34412,48159,35724
34412,48161,35744
34376,48108,35784
34484,48110,35817
34520,48135,35806
34364,48121,35895
34452,48116,35918
34580,48117,35908
34628,48100,35801
34656,48053,35857
34721,48116,35873
34752,48135,35864
34676,48151,35844
34804,48177,35909
34788,48183,35975
34865,48132,35972
34884,48119,35948
34895,48058,35956
34916,48069,35924
35020,48116,35952
35076,48135,35809
35060,48135,35828
34935,48129,35830
35088,48196,35869
35272,48107,35808
35216,48133,35829
35268,48128,35797
35332,48036,35783
35420,48092,35752
35460,48111,35749
35484,48151,35772
35476,48152,35759
35596,48134,35669
35700,48124,35613
35812,48096,35624
35916,48135,35573
36028,48129,35556
36116,48124,35508
36112,48103,35482
36180,48133,35454
36304,48133,35428
36354,48093,35396
36388,48168,35382
36500,48194,35416
36640,48178,35412
36804,48120,35348
36973,48135,35215
37088,48127,35200
37124,48125,35196
37096,48077,35176
37067,48165,35148
37020,48169,35124
36956,48165,35076
36928,48150,35062
36948,48181,35129
36960,48135,34946
36976,48161,34903
36904,48102,34944
36868,48116,34919
36863,48135,34868
36865,48167,34847
36816,48180,34806
36592,48208,34776
36416,48212,34766
36288,48186,34765
36112,48156,34812
35896,48174,34841
35720,48157,34655
35488,48079,34652
35180,48165,34684
34916,48197,34640
34652,48199,34698
34436,48181,34545
34204,48236,34536
33892,48204,34562
33545,48177,34572
33140,48153,34516
32772,48176,34522
32500,48098,34545
32328,48167,34598
32280,48156,34596
32284,48205,34559
32136,48172,34561
31900,48241,34343
31624,48199,34342
31308,48193,34368
31096,48103,34359
30964,48160,34322
30852,48135,34311
30856,48148,34311
30888,48199,34277
30884,48182,34252
30732,48125,34220
30598,48231,34213
30456,48207,34181
30300,48173,34131
30262,48159,34167
30276,48160,34311
30240,48116,34268
30264,48165,34164
30304,48198,34110
30304,48205,34120
30352,48210,34035
30413,48231,34210
30420,48200,34080
30462,48174,34044
30548,48080,34068
30556,48159,34020
30476,48134,33972
30484,48135,33940
30488,48180,33953
30498,48135,34061
30572,48148,34106
30620,48229,34044
30664,48100,34055
30692,48166,34012
30822,48175,33832
30920,48141,33820
30918,48057,33815
30956,48152,33784
31036,48167,33814
31092,48196,33836
31124,48117,33813
31144,48214,33785
31120,48186,33733
31088,48157,33705
31163,48172,33724
31284,48164,33725
31356,48060,33673
31428,48152,33644
31532,48180,33636
31548,48169,33602
31528,48189,33588
31552,48220,33583
31637,48132,33584
31544,48173,33636
31444,48157,33647
31528,48116,33594
31630,48135,33521
31580,48167,33588
31696,48121,33526
31592,48191,33399
31648,48196,33287
31728,48220,33308
31744,48160,33284
31768,48164,33280
31672,48164,33276
31536,48135,33252
31672,48135,33204
31904,48084,33192
31828,48190,33172
31716,48180,33148
31856,48213,33100
31850,48157,33110
31902,48192,33189
31914,48156,33164
31876,48152,32940
31932,48164,32998
31988,48141,32945
31940,48168,33051
31864,48200,32809
31845,48184,32868
31848,48214,32797
31880,48229,32903
31864,48217,32665
31872,48180,32682
31812,48156,32685
31836,48135,32665
31796,48153,32620
31784,48162,32574
31848,48168,32680
31861,48204,32470
31942,48207,32407
32044,48167,32417
31976,48196,32552
31820,48196,32272
31772,48188,32366
31812,48170,32326
31840,48157,32284
31940,48157,32279
31994,48205,32300
32060,48213,32143
31982,48159,32134
31870,48245,32180
31836,48202,32132
31832,48208,32092
31808,48193,32085
31880,48100,32077
31928,48164,32100
31948,48172,32168
31960,48228,31975
31940,48184,31849
31928,48195,31844
31912,48254,31844
31888,48223,31893
31844,48231,31911
31816,48156,31853
31872,48188,31837
31988,48177,31846
32098,48215,31872
32044,48201,31932
32008,48244,31740
32068,48228,31735
32056,48276,31780
32072,48245,31734
32064,48221,31725
32068,48220,31744
32105,48212,31740
32132,48121,31677
32166,48229,31591
32248,48250,31604
32328,48253,31701
32364,48244,31657
32456,48212,31654
32492,48263,31656
32504,48236,31664
32556,48244,31724
32560,48237,31740
32560,48135,31636
32509,48244,31568
32424,48204,31608
32548,48276,31640
32480,48303,31566
32529,48308,31593
32600,48300,31581
32604,48263,31676
32585,48253,31448
32629,48171,31540
32652,48228,31573
32648,48249,31545
32640,48303,31540
32636,48223,31623
32576,48300,31678
32528,48334,31393
32492,48304,31472
32542,48287,31495
32560,48197,31551
32584,48260,31540
32600,48255,31355
32624,48188,31454
32644,48308,31468
32592,48284,31444
32468,48332,31465
32360,48285,31560
32404,48317,31398
32369,48297,31399
32312,48204,31443
32260,48263,31461
32200,48244,31436
32196,48285,31444
32200,48241,31538
32148,48309,31301
32148,48320,31461
32140,48340,31461
32156,48329,31420
32200,48301,31429
32212,48224,31430
32176,48284,31421
31916,48260,31434
32105,48292,31435
32292,48329,31429
32232,48263,31438
32392,48324,31479
32344,48308,31476
32412,48332,31457
32412,48300,31456
32488,48285,31442
32824,48263,31444
33064,48284,31453
33255,48303,31460
33420,48319,31492
33448,48316,31590
33250,48252,31505
32996,48359,31371
32960,48339,31362
32872,48301,31446
32812,48285,31375
33244,48295,31446
34188,48279,31477
35333,48228,31480
36192,48268,31653
37620,48320,31631
39324,48324,31597
41056,48372,31685
42380,48348,31700
42604,48318,31612
42200,48284,31612
41544,48304,31719
41380,48302,31711
39484,48327,31744
36718,48372,31668
32496,48300,31552
24869,48390,31528
20248,48422,31658
19144,48276,31644
20400,48348,31668
22320,48357,31784
23980,48325,31564
25332,48287,31684
26512,48328,31724
27674,48368,31696
28744,48317,31696
29660,48279,31697
30292,48388,31700
30808,48359,31776
31352,48324,31837
31812,48341,31852
32181,48318,31865
32462,48294,31855
32680,48308,31837
32992,48300,31833
33220,48279,31848
33404,48356,31725
33484,48372,31632
33612,48340,31600
33692,48340,31694
33760,48337,31648
33780,48336,31580
33840,48309,31668
33864,48334,31744
33800,48344,31620
33728,48316,31612
33764,48382,31662
33820,48340,31696
33892,48381,31448
33960,48341,31437
34020,48328,31461
33996,48342,31529
33973,48316,31564
33928,48260,31525
34004,48356,31565
33992,48356,31664
33960,48372,31668
33900,48389,31486
33936,48384,31451
33864,48263,31381
33960,48271,31375
34068,48281,31380
34144,48312,31376
34120,48345,31349
34172,48376,31404
34216,48365,31420
34276,48364,31367
34260,48415,31394
34325,48391,31468
34300,48311,31165
34368,48352,31212
34404,48333,31228
34408,48340,31207
34336,48284,31127
34380,48376,30996
34480,48380,31015
34485,48380,31071
34392,48437,31008
34492,48365,31087
34564,48372,31078
34552,48375,31033
34576,48329,30897
34617,48328,30773
34664,48359,30721
34733,48397,30708
34784,48358,30727
34788,48413,30756
34852,48423,30704
34956,48412,30676
34996,48303,30660
35008,48349,30625
35138,48319,30453
35140,48336,30528
35200,48376,30532
35304,48337,30533
35364,48391,30616
35420,48430,30380
35520,48446,30381
35600,48412,30325
35684,48374,30361
35833,48372,30368
35960,48386,30364
36004,48359,30334
36132,48349,30253
36240,48400,30263
36372,48405,30247
36440,48423,30215
36496,48460,30206
36584,48347,30184
36648,48388,30149
36816,48404,30125
36868,48391,30100
36897,48366,30108
36972,48380,30082
37017,48417,30039
37048,48436,30044
37060,48452,30012
37148,48464,29951
37120,48445,29857
37164,48400,29818
37116,48431,29975
37080,48409,29942
37028,48391,29887
36984,48423,29836
36808,48372,29847
36620,48446,29872
36684,48460,29850
36565,48472,29789
36389,48448,29769
36196,48423,29762
36044,48417,29740
35837,48421,29822
35564,48388,29772
35272,48421,29684
34972,48438,29681
34656,48463,29644
34408,48484,29640
34124,48508,29633
33836,48478,29703
33496,48423,29615
33220,48391,29543
32897,48381,29488
32560,48336,29476
32264,48437,29460
32028,48453,29428
31788,48456,29445
31612,48473,29425
31412,48484,29410
31224,48480,29392
31100,48444,29377
30896,48428,29361
30760,48428,29275
30508,48401,29180
30452,48372,29140
30432,48452,29120
30416,48455,29141
30396,48462,29127
30320,48452,29081
30212,48458,29055
30102,48440,29042
30048,48421,29194
30092,48407,29191
30112,48391,29074
30168,48415,28984
30182,48452,29102
30184,48430,29037
30197,48476,29191
30216,48495,29245
30188,48456,29172
30228,48364,29156
30308,48353,29104
30312,48331,29061
30292,48301,29012
30304,48376,28991
30360,48437,28932
30444,48448,28885
30464,48445,28844
30489,48468,29002
30536,48445,29068
30564,48421,29026
30588,48408,28964
30680,48386,28921
30672,48364,28908
30680,48415,28896
30740,48436,28896
30800,48449,28884
30836,48460,28828
30881,48407,28865
30885,48369,28851
30892,48357,28761
30896,48348,28686
30924,48311,28649
30952,48388,28620
31008,48404,28749
31104,48431,28888
31188,48348,28736
31192,48408,28733
31240,48454,28710
31224,48434,28578
31260,48420,28558
31220,48423,28714
31198,48400,28771
31216,48386,28691
31312,48416,28630
31360,48408,28569
31404,48429,28461
31368,48441,28433
31342,48461,28690
31360,48446,28619
31340,48414,28560
31308,48417,28533
31300,48391,28533
31256,48372,28523
31284,48404,28513
31348,48444,28517
31424,48381,28520
31412,48359,28487
31488,48468,28501
31636,48432,28504
31752,48412,28507
31740,48405,28492
31612,48391,28480
31452,48372,28348
31480,48391,28382
31536,48423,28580
31576,48436,28512
31578,48440,28502
31560,48457,28524
31520,48420,28530
31520,48421,28461
31500,48321,28426
31557,48388,28412
31520,48364,28417
31520,48402,28709
31560,48421,28623
31457,48412,28631
31458,48421,28661
31476,48479,28740
31548,48352,28746
31652,48332,28724
31780,48391,28730
31908,48373,28761
31956,48330,28762
31856,48404,28780
31672,48428,28788
31493,48428,28873
31552,48436,28903
31589,48434,28988
31560,48436,28932
31496,48352,29004
31588,48391,28981
31760,48389,28905
31829,48364,28948
31844,48380,28920
31876,48408,28901
31832,48420,29001
31796,48423,28900
31757,48461,28893
31668,48349,28924
31612,48400,28943
31828,48383,28988
31848,48388,28959
31776,48344,28998
31792,48325,29021
31776,48415,29049
31697,48364,29149
31824,48449,29125
32296,48457,29076
32288,48408,29144
32176,48308,29204
32160,48391,29232
32104,48372,29240
32324,48368,29191
32448,48384,29237
32460,48332,29271
32448,48412,29257
32424,48421,29278
32344,48436,29260
32300,48376,29284
32276,48412,29272
32340,48391,29268
32484,48324,29272
32636,48276,29276
32676,48382,29319
32652,48408,29320
32632,48391,29312
32608,48399,29301
32608,48463,29285
32504,48433,29236
32456,48313,29232
32444,48376,29271
32424,48372,29308
32352,48343,29241
32300,48345,29281
32234,48421,29157
32285,48335,29162
32352,48420,28969
32408,48447,28916
32492,48409,28880
32364,48410,28928
32256,48314,29022
32300,48368,28980
32192,48364,29033
32160,48380,29009
32056,48328,28887
31960,48407,28828
32024,48420,28927
32072,48447,28902
32025,48415,28928
31976,48376,29032
31908,48391,28952
31842,48372,28919
31900,48288,28732
31900,48368,28888
31892,48361,28887
31852,48341,28929
31848,48405,28920
31896,48452,28791
31932,48384,28734
31920,48388,28836
31872,48373,28916
31940,48356,28940
32016,48357,28956
32088,48372,28972
32036,48348,28992
32345,48380,28984
32464,48391,29028
32504,48440,29173
32732,48373,29124
32878,48303,29190
32640,48374,29240
32308,48352,29232
32164,48356,29090
32256,48338,29049
32420,48391,29168
32840,48391,29273
33896,48416,29296
35040,48432,29407
35896,48391,29420
37380,48382,29321
39140,48352,29292
41029,48352,29429
42464,48348,29522
42728,48325,29668
42493,48404,29453
41956,48408,29580
41856,48414,29727
40196,48391,29757
37400,48420,29815
33210,48356,29937
25160,48396,30024
20112,48316,30100
18776,48373,30022
20046,48411,29998
22076,48313,30134
23648,48401,30171
24846,48391,30205
25906,48397,30260
26978,48400,30388
27996,48376,30356
28840,48367,30432
29556,48368,30469
30044,48324,30518
30564,48321,30572
31072,48388,30628
31492,48391,30680
31726,48390,30656
31892,48412,30752
32208,48390,30764
32536,48381,30852
32748,48335,30899
32804,48276,30888
32879,48248,30876
32880,48356,30916
32912,48383,30972
32952,48391,31036
32968,48400,31101
33032,48364,31138
33096,48319,31170
33116,48365,31229
33204,48357,31265
33360,48292,31254
33461,48349,31324
33301,48348,31380
33176,48327,31528
33184,48316,31655
33197,48405,31628
33184,48423,31735
33240,48391,31700
33294,48384,31693
33360,48312,31728
33392,48277,31771
33412,48340,31841
33468,48356,31965
33528,48400,31983
33509,48356,32002
33524,48335,32006
33468,48423,32155
33424,48380,31980
33444,48332,32000
33568,48368,32057
33600,48359,32116
33564,48351,32164
33608,48372,32154
33700,48404,32176
33820,48335,32224
33836,48409,32244
33881,48440,32308
33900,48333,32338
33884,48376,32385
33844,48356,32400
33936,48367,32278
33980,48276,32226
33904,48380,32342
33924,48408,32324
33916,48359,32380
34036,48420,32472
34156,48421,32381
34140,48421,32349
34136,48398,32308
34104,48300,32292
34196,48368,32364
34338,48367,32372
34589,48321,32369
34752,48417,32344
34788,48401,32358
34768,48412,32340
34848,48438,32320
34956,48349,32332
35024,48388,32431
35168,48391,32228
35232,48391,32229
35180,48351,32248
35160,48391,32242
35268,48423,32287
35392,48420,32228
35532,48428,32196
35724,48455,32173
35876,48437,32134
35928,48417,32124
36004,48409,32198
36156,48364,32336
36168,48316,32284
36216,48360,32295
36304,48436,32312
36416,48433,32262
36428,48453,32300
36388,48482,32277
36476,48457,32153
36524,48436,32120
36580,48420,32123
36617,48396,32079
36548,48391,32081
36500,48430,32136
36528,48405,32144
36504,48463,32168
36492,48460,32122
36456,48484,32127
36356,48448,32109
36196,48452,32022
36068,48460,31959
35876,48449,31912
35688,48391,31928
35548,48446,31852
35416,48481,31745
35248,48481,31736
34968,48415,31751
34572,48513,31724
34228,48476,31760
34036,48473,31748
33860,48436,31677
33512,48440,31719
33080,48428,31668
32728,48391,31657
32428,48500,31597
32176,48477,31540
31948,48434,31476
31693,48519,31437
31460,48499,31393
31172,48428,31434
30980,48487,31418
30807,48391,31313
30632,48371,31284
30528,48470,31268
30400,48480,31296
30240,48480,31428
30160,48452,31420
30092,48540,31405
30024,48502,31307
29930,48460,31221
29756,48433,31205
29673,48478,31141
29632,48448,30995
29620,48480,31079
29608,48456,31156
29572,48413,31166
29602,48445,31170
29664,48519,31069
29732,48441,31045
29729,48407,30954
29828,48391,30880
29844,48377,30858
29812,48406,30789
29785,48391,30734
29784,48482,30649
29784,48484,30672
29849,48528,30849
29876,48543,30737
29920,48514,30753
30000,48480,30672
30016,48423,30612
30112,48383,30581
30160,48353,30553
30212,48384,30487
30304,48502,30452
30340,48487,30303
30340,48496,30318
30448,48488,30340
30489,48481,30485
30440,48468,30356
30416,48469,30276
30532,48460,30229
30612,48446,30103
30429,48477,30156
30692,48504,30226
30628,48504,30133
30622,48518,30068
30824,48547,30036
31009,48532,29988
31092,48429,29949
31052,48411,29916
31028,48480,29892
30968,48461,29874
31005,48476,29820
31052,48518,29790
31064,48532,29777
31004,48544,29616
31012,48486,29545
31016,48460,29504
30980,48505,29468
30980,48493,29439
31072,48474,29417
31136,48470,29644
31136,48428,29521
31200,48514,29487
31212,48438,29452
31208,48488,29394
31240,48493,29380
31256,48447,29269
31224,48509,29205
31188,48514,29154
31193,48499,29282
31249,48466,29340
31336,48519,29341
31364,48548,29324
31344,48486,29261
31360,48528,29204
31392,48568,29189
31420,48543,29134
31404,48508,29124
31405,48484,29118
31416,48474,29052
31444,48504,28999
31484,48515,28924
31564,48531,28897
31576,48470,28885
31608,48566,28958
31596,48593,29140
31576,48570,29067
31512,48543,29021
31393,48530,29004
31510,48518,29025
31488,48519,28999
31460,48540,29007
31478,48561,29001
31552,48560,29016
31552,48576,29004
31552,48544,29015
31588,48589,29010
31604,48484,29028
31660,48544,29036
31710,48545,29069
31728,48516,29062
31733,48508,28976
31750,48568,28925
31753,48591,28953
31828,48596,28996
31800,48540,29029
31764,48519,29037
31788,48560,29036
31728,48558,29148
31760,48519,29200
31800,48548,29230
31812,48485,29242
31884,48590,29248
31876,48584,29356
31884,48622,29428
31905,48625,29220
32008,48605,29188
32172,48565,29236
32208,48583,29256
32172,48544,29388
32101,48558,29557
32096,48583,29589
32212,48621,29510
32312,48621,29492
32421,48636,29528
