ECG,EDA,RR
32256,7851,33844
32320,7829,33807
32372,7858,33849
32340,7844,33805
32280,7916,33524
32252,7887,33725
32250,7901,33895
32212,7867,33724
32172,7914,33701
32210,7869,33734
32256,7978,33693
32238,7845,33580
32269,7835,33564
32168,7909,33570
32151,7875,33569
32210,7871,33617
32268,7896,33636
32286,7867,33677
32312,7909,33636
32310,7862,33484
32340,7934,33344
32352,7874,33583
32344,7852,33519
32400,7844,33463
32420,7917,33333
32444,7896,33313
32484,7993,33423
32516,7896,33476
32533,7853,33361
32484,7859,33350
32348,7835,33140
32360,7892,33149
32466,7863,33348
32493,7853,33348
32668,7977,33332
32836,7883,33253
32876,7874,33149
32860,7868,33108
32792,7879,33159
32726,7843,33193
32729,7847,33207
32685,7833,33105
32672,7849,32998
32729,7847,32989
32697,7897,32868
32686,7888,32864
32788,7874,32913
32784,7877,32961
32736,7852,32927
32788,7906,32623
32760,7855,32591
32729,7901,32809
32688,7850,32792
32610,7851,32823
32608,7871,32933
32500,7870,32897
32488,7917,32903
32529,7895,32924
32548,7952,32649
32464,7855,32737
32400,7831,32775
32384,7866,32775
32408,7830,32749
32376,7876,32596
32349,7869,32515
32352,7862,32417
32352,7895,32727
32344,7871,32701
32365,7845,32677
32430,7829,32564
32324,7890,32759
32370,7831,32684
32452,7823,32775
32492,7893,32593
32509,7877,32825
32484,7859,32809
32436,7914,32786
32440,7868,32775
32484,7841,32735
32536,7883,32799
32624,7854,32620
32644,7823,32573
32648,7819,32570
32712,7824,32395
32728,7897,32343
32740,7873,32642
32696,7853,32640
32681,7847,32597
32668,7891,32585
32680,7852,32701
32660,7826,32560
32640,7812,32564
32648,7965,32445
32736,7860,32340
32701,7851,32601
32652,7845,32627
32602,7930,32607
32645,7906,32462
32676,7862,32530
32620,7836,32724
32676,7845,32535
32704,7822,32585
32724,7814,32645
32821,7868,32681
32900,7866,32591
32924,7850,32455
32884,7863,32546
32820,7844,32540
32676,7874,32566
32790,7860,32556
32908,7820,32548
33064,7884,32554
33092,7851,32303
33064,7831,32369
33056,7901,32462
33066,7866,32504
33092,7855,32617
33100,7909,32673
33108,7861,32569
33068,7861,32564
33088,7831,32567
33101,7820,32546
33124,7871,32413
33149,7849,32455
33160,7846,32544
33132,7901,32541
33100,7865,32413
33124,7897,32676
33060,7865,32485
33044,7957,32514
33036,7844,32569
32980,7831,32571
33040,7825,32583
33152,7909,32590
33181,7874,32597
33232,7859,32593
33196,7964,32602
33156,7893,32365
33148,7875,32310
33160,7837,32517
33156,7865,32559
33198,7822,32643
33232,7894,32671
33248,7850,32804
33252,7854,32805
33252,7955,32681
33260,7908,32640
33241,7871,32549
33232,7847,32647
33204,7902,32715
33177,7854,32700
33182,7820,32421
33192,7829,32422
33232,7887,32644
33216,7875,32676
33132,7855,32813
33117,7927,32825
33222,7875,32808
33285,7851,32853
33332,7831,32775
33313,7872,32631
33356,7838,32581
33308,7831,32705
33348,7991,32720
33356,7896,32708
33360,7883,32607
33372,7858,32708
33336,7903,32815
33300,7849,32550
33232,7890,32667
33216,7857,32469
33216,7822,32557
33183,7855,32716
33152,7833,32497
33088,7901,32559
33057,7874,32599
33060,7980,32324
33104,7874,32480
33168,7846,32536
33196,7882,32599
33108,7853,32622
33130,7818,32572
33137,7886,32359
33088,7873,32469
33030,7861,32511
32872,7859,32268
32828,7908,32324
32900,7877,32364
32916,7921,32030
32944,7853,32020
32932,7840,32162
32896,7821,32167
32896,7866,32229
32956,7872,32204
32932,7849,32188
32800,7860,32177
32688,7907,32105
32684,7888,32131
32624,7845,32007
32548,7892,32071
32553,7857,32157
32560,7822,32100
32646,7871,32108
32676,7855,32069
32576,7853,32068
32509,7886,32039
32602,7874,32038
32709,7855,31952
32740,7877,31924
32702,7850,31816
32638,7909,31865
32576,7837,31923
32544,7822,31949
32513,7886,31790
32484,7850,31796
32504,7875,31588
32540,7858,31866
32480,7875,31799
32488,7845,31769
32381,7873,31831
32276,7837,31855
32188,7825,31863
32220,7889,31864
32257,7869,31861
32264,7871,31599
32274,7857,31617
32397,7923,31926
32576,7874,31948
32548,7845,31660
32664,7863,31684
32760,7831,31700
32788,7894,32028
32784,7851,31745
32785,7837,31874
32748,7911,31885
32692,7878,31910
32696,7869,32100
32692,7879,32263
32592,7847,32175
32552,7872,32041
32585,7842,32157
32577,7835,32228
32576,7894,32235
32616,7860,32247
32700,7858,32236
32716,7940,32155
32644,7884,32263
32528,7866,32319
32392,7861,32423
32364,7889,32278
32318,7845,32213
32421,7900,32327
32433,7868,32245
32436,7847,32301
32460,7897,32493
32552,7865,32263
32596,7884,32349
32604,7867,32133
32616,7917,32287
32505,7857,32290
32476,7836,32327
32444,7896,32440
32416,7852,32526
32440,7849,32550
32405,7921,32315
32484,7889,32435
32524,7873,32476
32433,7917,32400
32388,7892,32511
32335,7846,32559
32404,7907,32661
32396,7850,32493
32388,7862,32513
32485,7855,32495
32544,7879,32573
32548,7876,32274
32500,7939,32533
32412,7907,32644
32420,7863,32583
32384,7909,32677
32366,7865,32801
32365,7869,32799
32360,7846,32807
32348,7898,32703
32336,7876,32709
32393,7919,32754
32380,7883,32685
32300,7909,32870
32312,7868,32726
32442,7917,32745
32484,7877,32822
32441,7846,32833
32449,7916,32903
32524,7901,32895
32596,7879,32621
32628,7951,32757
32596,7908,32727
32609,7903,32675
32588,7876,32975
32576,7895,32713
32513,7855,32954
32407,7917,32956
32316,7879,32758
32448,7889,33079
32484,7877,33061
32480,7979,32981
32480,7919,33072
32484,7891,33120
32452,8018,33227
32384,7886,33078
32486,7867,33067
32372,7862,33149
32292,7881,33141
32344,7877,33161
32421,7887,33211
32581,7932,33245
32590,7903,33295
32613,7972,32967
32680,7900,33189
32620,7878,33047
32569,8013,33071
32592,7899,33047
32636,7899,33397
32580,7877,33410
32481,7948,33212
32428,7929,33415
32400,7895,33143
32409,7950,33159
32412,7901,33223
32397,7875,33199
32472,7914,33268
32424,7877,33249
32393,7869,33599
32320,7942,33303
32265,7912,33394
32180,7900,33606
32240,7961,33730
32284,7934,33836
32314,8000,33773
32248,7890,33641
32220,7869,33766
32104,7927,33737
32086,7890,33774
32160,7885,33791
32261,7980,33831
32372,7930,33940
32496,8045,33644
32564,7925,33913
32644,7889,33951
32592,7915,34037
32584,7871,34175
32564,7911,33973
32524,7873,34116
32524,7908,34047
32512,7899,34239
32484,7934,34281
32512,7911,34229
32676,7972,34055
32750,7916,34156
32752,7895,34248
32728,7876,34260
32705,8021,34284
32625,7906,34293
32532,7899,34303
32500,7903,34102
32655,7924,34337
32748,7913,34372
32808,7909,34354
32866,7945,34392
32888,7911,34508
32916,8018,34499
32932,7900,34368
32900,7878,34463
32981,7968,34457
33024,7919,34541
33080,7908,34580
33068,7978,34321
33088,7940,34384
33116,8060,34562
33120,7902,34719
33077,7880,34815
32984,7892,34567
32856,7884,34679
32704,7949,34750
32404,7916,34481
32010,7981,34735
31733,7943,34917
31528,8038,34773
31329,7929,34716
31076,7894,34849
30812,7933,34901
30686,7902,34881
30878,7950,34877
31620,7934,34980
32920,7910,35017
34564,8004,35089
36564,7966,35114
39060,7962,35128
41908,7912,35159
45120,7995,35157
48100,7917,35048
50180,7892,34980
50752,8068,34943
49824,7970,34962
48184,7984,34973
46440,7960,35005
44760,8030,35143
42916,7977,35156
41000,7985,35308
39148,7929,35151
37252,7951,35228
35828,7914,35156
34908,7941,35368
34304,7927,35149
33860,8001,35161
33369,7980,35277
32968,7949,35268
32712,7987,35051
32480,7966,35231
32352,8063,35349
32208,7928,35436
32056,7904,35256
31776,7933,35254
31480,7920,35293
31292,8003,34932
31144,7973,35221
31004,8012,35396
30856,7958,35189
30656,8011,35223
30549,7940,35095
30537,7915,35144
30508,7904,34992
30448,7933,35105
30532,7918,35204
30568,7955,35276
30524,7944,35039
30464,7976,35089
30298,7944,35135
30280,7968,35141
30380,7945,35118
30492,7909,35115
30668,7971,35126
30746,7929,34941
30772,7922,34791
30854,8009,34788
30928,7979,35020
30932,7948,35063
30925,8009,35077
30932,7954,35063
30925,7922,35039
30928,7916,35108
30894,7940,35112
30816,7915,34807
30768,7973,34881
30778,7947,35095
30816,8013,35188
30884,7983,35159
30996,7949,34973
31009,7952,35121
30984,7927,35111
30940,7951,34764
30964,7924,34788
30996,7921,35069
31016,7989,35052
31072,7953,35069
31076,7950,35053
31096,8015,35031
31158,7969,35019
31153,7951,34972
31188,7935,34958
31205,7959,34943
31100,7922,34677
31080,8002,34796
31060,7961,34745
31008,7949,34740
31004,8019,34711
30961,7985,34671
30960,7982,34660
30964,7949,34661
30985,8024,34517
30996,7967,34518
31009,7955,34213
30928,7931,34513
31018,8055,34455
31108,7972,34437
31157,7965,34399
31168,8025,34349
31229,7980,34293
31164,7958,34220
31034,8009,34215
30972,7951,34176
30913,7936,34142
31005,8004,34094
31121,7978,34052
31297,7983,34004
31280,7971,33967
31234,8042,33900
31246,8005,33864
31292,7961,33509
31273,8001,33723
31294,7946,33869
31352,8021,33823
31332,7959,33671
31296,8018,33521
31252,7992,33567
31296,8122,33519
31280,7997,33173
31284,7973,33089
31248,8002,33093
31261,7958,33120
31284,7980,33005
31379,7967,33127
31404,7979,33122
31460,7961,33044
31534,8015,33031
31600,7981,33124
31612,8027,33135
31652,7981,32852
31672,7985,32935
31680,7962,32921
31692,7980,32838
31656,8020,32740
31545,7958,32869
31584,7999,32722
31645,7975,32671
31664,8049,32553
31664,8011,32614
31649,8121,32574
31648,7989,32612
31608,7965,32585
31640,7992,32544
31656,7949,32452
31628,7975,32646
31572,8090,32367
31544,7999,32442
31604,8052,32409
31544,7999,32465
31456,8037,32280
31424,7978,32109
31420,7978,32428
31328,8014,32235
31304,7967,32308
31256,7986,32032
31236,7972,32263
31136,8000,32420
31000,8056,32252
30892,8009,32276
30888,8063,32149
30924,7991,32263
30964,8033,32303
31090,7978,32183
31157,8036,32207
31216,7975,32165
31196,8036,31983
31200,8012,32237
31276,7990,32132
31384,8022,32034
31440,7986,32131
31464,7991,32028
31484,7967,32157
31444,7985,31973
31408,7954,32048
31436,7997,31943
31472,7967,32166
31546,8007,31940
31488,7990,31961
31398,8015,31740
31372,7993,32124
31340,8001,31910
31416,8026,31949
31560,7959,31854
31668,8013,31923
31692,7963,32032
31608,8017,31792
31484,7981,31864
31468,8004,31861
31552,7998,31945
31644,8005,31860
31648,8020,31677
31648,7972,31884
31680,7973,31871
31748,8028,31759
31808,7965,31799
31797,8014,31613
31784,7980,31829
31804,8029,31911
31848,7999,31727
31860,8026,31733
31792,7979,31726
31848,7997,31661
31968,7963,31783
32052,7995,31790
32092,7960,31607
32125,8012,31715
32126,7987,31742
32066,8017,31453
31984,8003,31640
32080,8029,31773
32133,8052,31734
32116,7973,31697
32121,7984,31422
32112,8029,31751
32145,7973,31740
32165,8012,31661
32124,7989,31417
32048,8024,31615
32120,8005,31821
32125,8014,31623
32157,7993,31673
32116,7986,31527
32148,7998,31732
32228,7966,31575
32212,8028,31591
32228,7996,31574
32293,7994,31684
32304,8070,31479
32212,8023,31573
32164,8005,31620
32190,8009,31576
32233,8045,31476
32260,7977,31517
32246,8015,31540
32268,7983,31615
32240,8053,31607
32252,8024,31649
32261,8008,31679
32272,8039,31644
32216,8009,31432
32180,8017,31562
32185,7994,31599
32100,7999,31580
32012,7979,31319
31928,8015,31500
31872,8009,31604
31920,8009,31628
31936,8075,31516
32012,8045,31557
32064,8017,31538
32028,8054,31577
32028,8013,31641
32000,7985,31831
32016,8026,31721
32042,7997,31704
31985,8047,31764
31904,8014,31852
31880,8042,31623
31900,8027,31644
31920,8093,31760
32094,8049,31913
32252,8000,31918
32342,8083,31937
32384,8005,31863
32341,8003,31804
32356,8114,31843
32320,8033,31797
32224,8022,31861
32096,8075,31841
32000,8038,31837
31933,8016,31799
31852,8053,31935
31832,8025,31964
31810,8010,31961
31742,7991,31944
31800,8062,31944
31920,8030,31881
31984,8023,31868
32084,8086,32040
32044,8059,31967
31996,8076,31975
31988,8024,32002
32009,8060,32076
31900,8012,32075
31893,7995,32101
31980,8057,32114
31993,8053,32113
31984,8029,32135
32034,8091,32159
32021,8046,32153
31952,8076,32155
31856,8029,32151
31780,8054,31913
31752,8020,32172
31740,7996,32124
31756,8064,32148
31720,8049,32263
31680,8030,32294
31656,8080,32356
31612,8055,32275
31504,8023,32136
31544,8038,32130
31572,7996,32254
31596,8056,32285
31664,8029,32299
31704,8010,32314
31672,8046,32226
31636,8089,32429
31608,8045,32379
31678,8067,32320
31812,8017,32106
31840,8049,32277
31872,8005,32372
31873,8060,32507
31854,8012,32233
31789,8092,32375
31680,8038,32081
31552,8093,32449
31596,8049,32409
31688,8031,32321
31765,8034,32413
31820,8109,32204
31768,8004,32496
31908,8038,32271
31928,7996,32391
31982,8063,32431
32052,8019,32233
32064,8049,32572
32048,8052,32221
31996,8026,32339
31948,8034,32519
31856,8005,32423
31877,8025,32370
31974,7996,32285
32004,8036,32424
32040,8011,32433
32092,8087,32428
32108,8029,32335
32013,8071,32493
31940,8037,32549
31892,8085,32500
31780,8027,32368
31716,8048,32407
31700,8003,32420
31692,8063,32404
31681,8039,32168
31688,8027,32151
31744,8051,32372
31806,8034,32504
31904,8100,32439
31936,8051,32507
31980,8011,32469
32032,8042,32300
32016,8016,32253
31940,8003,32256
31897,8041,32373
31980,8042,32329
31936,8037,32262
31886,8054,32383
31870,8034,32433
31920,8067,32428
31904,8045,32432
31952,7999,32436
32016,8050,32431
32020,8016,32453
32016,8095,32436
31994,8039,32423
31929,8039,32146
31904,8061,32375
31866,8037,32388
31849,8040,32420
31792,8014,32471
31648,8031,32524
31816,8002,32601
32062,8072,32620
32068,8030,32612
32132,8178,32349
32176,8054,32397
32200,8039,32465
32152,8060,32516
32000,8031,32493
31937,8110,32414
31972,8037,32419
31948,8011,32500
31945,8068,32423
31920,8048,32396
31880,8036,32503
31834,8057,32431
31873,8045,32519
31984,8089,32503
32002,8043,32519
31984,8021,32519
31958,8057,32417
31968,8014,32423
31860,8109,32461
31844,8060,32455
31858,8053,32440
31844,8044,32709
31912,8112,32519
31960,8070,32309
31996,8068,32588
32037,8020,32599
32041,8099,32517
32092,8042,32709
32116,8029,32619
32120,8053,32329
32080,8038,32609
32056,8128,32596
32024,8078,32517
31976,8049,32529
31968,8106,32607
31904,8038,32597
31904,8096,32643
31864,8027,32647
31852,8022,32589
31716,8091,32557
31769,8078,32506
31856,8197,32636
31872,8089,32673
31936,8067,32687
31988,8140,32710
31960,8056,32699
31996,8029,32656
32036,8018,32674
32084,8103,32839
32036,8052,32780
31972,8048,32653
31943,8119,32673
31996,8070,32775
31968,8115,32855
31952,8056,32918
31932,8095,32836
31972,8038,32844
32160,8065,32769
32260,8035,32649
32244,8172,32703
32272,8076,32695
32305,8062,32831
32308,8106,32829
32128,8068,32853
32068,8105,32977
32184,8036,32976
32204,8057,32905
32236,8024,32868
32252,8044,32894
32188,8044,32903
32100,8069,33036
32076,8061,33060
32108,8079,33041
32094,8064,33060
32076,8096,32933
32044,8041,32900
32001,8085,32900
31944,8029,32917
31958,8099,32919
32022,8054,33029
32072,8051,33053
32125,8084,33058
32216,8067,32919
32256,8127,33178
32158,8077,33204
32124,8041,33095
32152,8082,33029
32108,8045,32821
32100,8035,33159
32056,8078,33159
32040,8070,33060
31988,8119,33156
31844,8080,33188
31656,8075,33105
31364,8087,33102
30994,8078,33377
30704,8039,33333
30516,8037,33135
30282,8081,33294
30136,8063,33327
29936,8063,33247
29888,8122,33367
30116,8095,33303
30885,8068,33543
32288,8114,33533
34056,8069,33412
36293,8044,33359
38978,8035,33472
42057,8115,33472
45284,8089,33468
48522,8073,33560
51144,8183,33513
52524,8113,33428
52144,8100,33569
50720,8128,33605
48916,8088,33585
46796,8180,33590
44296,8085,33703
41697,8071,33550
39316,8092,33729
37176,8083,33757
35460,8131,33766
34112,8100,33456
33160,8144,33605
32448,8101,33732
31870,8069,33742
31574,8071,33776
31372,8051,33780
31200,8084,33694
31080,8069,33892
30957,8197,33924
30764,8106,33927
30432,8086,33927
30200,8131,33628
29970,8104,33655
29792,8199,33796
29572,8065,34087
29292,8093,34109
29132,8062,34120
29096,8111,33903
29181,8094,34001
29320,8139,34089
29286,8115,34085
29276,8082,34101
29294,8113,33813
29325,8063,34079
29352,8095,34109
29296,8050,34309
29287,8095,34055
29293,8083,34169
29354,8151,34230
29400,8093,33998
29496,8129,34193
29630,8084,34228
29680,8098,34377
29756,8061,34308
29732,8108,34212
29774,8051,34348
29824,8073,34367
29888,8056,34047
29778,8111,34191
29756,8096,34172
29836,8094,34382
29985,8113,34425
30036,8101,34413
30034,8062,34405
30056,8080,34439
30082,8052,34464
30116,8105,34450
30165,8074,34469
30237,8074,34483
30284,8189,34479
30324,8117,34479
30352,8181,34180
30313,8099,34266
30274,8062,34183
30144,8122,34468
30092,8083,34460
30217,8083,34453
30340,8063,34469
30396,8133,34486
30404,8100,34489
30522,8089,34470
30432,8134,34468
30430,8110,34452
30404,8066,34439
30440,8119,34311
30425,8062,34326
30433,8057,34327
30484,8087,34388
30604,8080,34013
30516,8125,34209
30428,8091,34316
30388,8125,34425
30493,8080,34181
30664,8128,34215
30788,8079,34279
30796,8196,34013
30729,8085,34229
30801,8067,34322
30884,8119,34052
30944,8105,34063
31026,8213,34151
31032,8116,34155
31040,8083,34111
31040,8132,33799
31024,8076,33905
31008,8060,34055
30980,8129,34055
30972,8091,34045
30972,8087,34016
31088,8161,33828
31176,8112,34117
31228,8101,34047
31168,8125,34074
31124,8077,33914
31168,8205,33988
31109,8082,33829
31114,8068,33818
31118,8098,33859
31200,8095,33501
31297,8220,33476
31288,8157,33447
31318,8127,33439
31244,8105,33604
31270,8147,33687
31232,8091,33796
31220,8076,33671
31232,8141,33677
31134,8115,33632
31120,8120,33606
31228,8109,33607
31408,8177,33535
31484,8145,33516
31569,8103,33492
31648,8145,33476
31576,8094,33484
31584,8079,33461
31528,8128,33453
31468,8115,33431
31484,8103,33432
31560,8175,33409
31550,8146,33459
31536,8180,33573
31472,8118,33601
31432,8098,33561
31478,8137,33582
31408,8097,33508
31332,8087,33501
31296,8154,33572
31248,8133,33556
31146,8126,33556
31108,8195,33524
31132,8149,33553
31183,8128,33541
31221,8096,33452
31188,8125,33377
31168,8103,33319
31072,8183,33331
31020,8119,33226
31028,8114,33080
31005,8183,33389
31037,8148,33401
30999,8132,33269
31016,8108,33287
31124,8148,33253
31176,8101,33488
31292,8083,33515
31440,8084,33425
31400,8156,33471
31396,8130,33483
31464,8116,33439
31388,8185,33430
31392,8141,33332
31433,8132,33121
31533,8091,33188
31580,8141,33383
31644,8122,33352
31676,8091,33265
31664,8103,33420
31688,8103,33494
31632,8169,33501
31649,8150,33500
31656,8115,33481
31664,8164,33443
31564,8099,33422
31546,8087,33364
31648,8140,33409
31772,8118,33281
31808,8106,33325
31724,8109,33391
31750,8135,33455
31753,8120,33388
31698,8118,33246
31720,8140,33287
31744,8126,33204
31810,8081,33071
31820,8208,32953
31812,8111,33267
31876,8109,33268
31869,8132,33266
31862,8120,33221
31860,8125,33236
31916,8130,33244
31908,8110,32996
31920,8093,33239
31928,8149,33223
31944,8105,33197
31905,8099,33161
31896,8093,33191
31960,8132,33212
31965,8119,33183
31976,8161,33106
31873,8123,33224
31797,8258,33180
31760,8138,33212
31820,8099,33279
31997,8085,33293
32116,8217,33287
32100,8144,33255
32100,8140,33105
32080,8145,33052
32132,8126,33047
32165,8191,32990
32098,8134,32863
32167,8128,32796
32220,8095,32901
32292,8123,33022
32224,8099,33070
32236,8184,33089
32220,8148,33220
32233,8130,33037
32276,8153,33043
32321,8133,33085
32304,8120,33071
32313,8148,33074
32352,8114,33063
32244,8101,33057
32260,8145,33071
32304,8119,32758
32332,8214,33031
32352,8149,32773
32276,8137,32775
32220,8199,32892
32188,8141,32807
32184,8117,32855
32168,8102,32818
32208,8130,32989
32288,8102,33039
32329,8187,33117
32288,8151,33167
32160,8144,33145
32104,8142,33101
32208,8172,33159
32296,8157,33185
32272,8112,33199
32188,8164,33260
32140,8129,33087
32160,8103,33023
32164,8181,32983
32181,8149,33023
32200,8153,32997
32162,8142,33005
32104,8198,33140
32020,8143,33135
31977,8114,32952
32012,8164,32823
32068,8127,33068
32225,8103,33111
32361,8173,33208
32398,8162,33276
32374,8141,33191
32352,8159,32996
32340,8156,33127
32247,8128,33295
32328,8181,33246
32349,8148,33143
32292,8117,33140
32252,8107,33146
32257,8197,33103
32328,8155,33097
32442,8149,33006
32529,8223,33117
32596,8171,33183
32604,8146,33273
32536,8142,33350
32472,8101,33235
32452,8140,33111
32392,8141,33083
32392,8132,33377
32376,8133,33332
32336,8194,33188
32364,8177,33197
32504,8141,33126
32409,8190,32985
32417,8151,33287
32488,8104,33319
32600,8101,33303
32684,8217,33221
32720,8139,33181
32669,8134,33229
32600,8245,33213
32608,8164,33201
32544,8147,33343
32460,8174,33273
32500,8142,33265
32581,8108,33244
32464,8160,33386
32472,8135,33447
32544,8267,33447
32668,8172,33529
32728,8146,33440
32688,8213,33455
32732,8164,33535
32856,8139,33495
32776,8120,33565
32712,8175,33582
32732,8133,33449
32770,8137,33429
32772,8121,33373
32754,8202,33157
32820,8164,33159
32916,8152,33477
32880,8208,33497
32840,8166,33489
32820,8146,33455
32792,8114,33389
32804,8178,33501
32820,8130,33476
32893,8124,33447
32896,8208,33468
32748,8175,33491
32656,8158,33449
32654,8151,33378
32684,8167,33543
32748,8127,33533
32908,8143,33526
32950,8112,33233
32972,8119,33551
33028,8189,33548
32948,8179,33424
32918,8152,33521
32868,8159,33581
32868,8169,33266
32844,8145,33399
32824,8145,33578
32820,8119,33671
32852,8143,33639
32878,8121,33458
32912,8170,33580
32918,8149,33620
32948,8233,33605
32964,8173,33583
32965,8148,33346
32936,8293,33607
32824,8165,33641
32748,8133,33650
32764,8116,33653
32868,8143,33631
33032,8137,33653
33068,8144,33671
32972,8206,33662
33054,8189,33671
33124,8183,33687
33148,8141,33668
33128,8211,33669
33096,8166,33653
33032,8143,33685
32988,8125,33708
33009,8180,33703
32980,8175,33695
32968,8153,33713
33060,8159,33734
33124,8188,33739
33180,8155,33400
33204,8186,33711
33096,8137,33851
33044,8121,33882
33028,8151,33770
33049,8145,33669
33116,8226,33732
33112,8171,33758
33228,8165,33738
33326,8204,33740
33300,8165,33478
33196,8135,33742
33140,8157,33439
33224,8122,33673
33344,8207,33703
33380,8151,33703
33384,8148,33705
33364,8223,33809
33350,8169,33778
33308,8223,33736
33310,8176,33799
33276,8221,33499
33204,8151,33722
33196,8120,33797
33140,8185,33880
33132,8168,33860
33137,8153,33823
33132,8289,33663
33185,8189,33685
33240,8165,33791
33202,8153,33750
33232,8187,33703
33196,8147,33662
33068,8138,33732
33136,8133,33649
33188,8177,33663
33397,8189,33685
33412,8163,33772
33358,8246,33862
33350,8214,33927
33352,8170,33921
33353,8140,33751
33344,8195,33704
33336,8157,33629
33288,8132,33731
33204,8284,33854
33204,8199,33858
33228,8193,33746
33262,8170,33855
33253,8241,33868
33276,8180,33881
33389,8175,33729
33408,8133,33671
33512,8235,33667
33566,8161,33663
33576,8156,33692
33624,8159,33623
33692,8230,33420
33740,8183,33719
33808,8167,33751
33828,8227,33751
33836,8164,33772
33892,8145,33765
33924,8205,33761
33884,8160,33766
33929,8147,33776
33889,8193,33736
33828,8177,33783
33816,8168,33739
33944,8214,33700
33912,8170,33949
33821,8163,33886
33837,8129,33865
33857,8185,33959
33888,8140,33952
33866,8141,34017
33860,8207,33927
33873,8189,33901
33952,8165,33764
34021,8161,33919
34048,8212,33944
34092,8155,33935
34068,8133,33868
34128,8277,33860
34088,8156,33917
33856,8137,33826
33728,8201,33988
33740,8191,33647
33864,8167,33645
33973,8218,33997
34028,8177,34023
34124,8226,34108
34184,8153,33857
34156,8124,33836
34021,8175,33956
33838,8147,33984
33584,8148,34010
33180,8209,33969
32673,8176,33908
32476,8236,33992
32368,8184,34015
32337,8149,33909
32324,8133,33651
32392,8126,33701
32848,8168,33940
33786,8153,33969
35105,8148,33956
36708,8284,33844
38676,8203,33812
41024,8162,33861
43861,8223,33884
46996,8170,33798
50256,8146,33732
53056,8138,33721
54752,8183,33772
54724,8188,33821
53504,8175,33797
51748,8230,33809
49640,8207,33798
47076,8287,33780
44348,8222,33728
41914,8345,33415
39864,8207,33476
37952,8167,33406
36432,8229,33597
35476,8199,33589
34908,8175,33567
34340,8197,33693
34012,8183,33739
33812,8247,33713
33594,8197,33571
33372,8159,33415
33132,8169,33394
32877,8146,33458
32636,8152,33621
32436,8171,33459
32268,8169,33324
32090,8237,33294
31996,8203,33252
31908,8203,33308
31840,8170,33473
31804,8241,33445
31804,8191,33364
31820,8173,33385
31782,8151,33358
31772,8231,33370
31798,8185,33352
31828,8179,33129
31856,8227,33053
31900,8185,33132
31904,8167,33092
31865,8212,33004
31904,8178,32972
31932,8265,33047
32002,8167,33031
32002,8159,32711
32032,8228,32929
32048,8192,32975
32065,8189,32994
32063,8299,32983
32172,8201,32925
32224,8165,33004
32068,8222,33058
31981,8178,32839
32031,8151,32756
32128,8192,32839
32352,8183,32862
32512,8182,32819
32644,8251,32791
32716,8196,32799
32768,8177,32766
32789,8159,32726
32812,8196,32685
32800,8157,32707
32808,8277,32647
32824,8189,32596
32856,8194,32512
32845,8186,32493
32876,8252,32487
32900,8207,32436
32942,8172,32385
32948,8188,32412
32961,8154,32480
32968,8171,32468
32996,8153,32190
33036,8318,32420
33136,8196,32384
33204,8202,32253
33292,8191,32303
33301,8246,32364
33300,8210,32369
33308,8162,32283
33288,8190,32255
33312,8185,32225
33296,8163,32093
33348,8231,32023
33380,8215,31980
33444,8216,31933
33462,8193,32029
33497,8232,32045
33472,8215,32045
33447,8172,31897
33456,8309,31770
33484,8191,31602
33448,8184,31504
33456,8176,31742
33444,8271,31730
33516,8216,31396
33632,8206,31622
33764,8297,31611
33841,8227,31564
33884,8178,31239
34008,8232,31221
34040,8195,31463
34028,8196,31404
34044,8182,31334
34048,8217,31345
34036,8203,31318
34020,8276,31272
34028,8221,31209
33984,8193,31049
34016,8220,31071
34108,8175,31098
34172,8234,31068
34128,8198,31015
34120,8185,31001
34120,8255,31063
34104,8233,31037
34152,8217,30983
34160,8236,30907
34223,8205,30799
34284,8196,30924
34253,8244,30822
34180,8197,30813
34204,8187,30809
34197,8222,30654
34200,8211,30546
34228,8253,30594
34258,8221,30289
34264,8241,30406
34311,8209,30427
34384,8259,30525
34400,8197,30582
34449,8251,30395
34457,8214,30440
34456,8202,30281
34452,8259,30383
34474,8241,30398
34496,8230,30376
34416,8310,30372
34276,8233,30357
34180,8212,30334
34140,8194,30309
34148,8254,30457
34144,8230,30405
34105,8220,30357
34116,8232,30243
34056,8224,30175
34050,8292,30319
34096,8253,30323
34056,8221,30331
34020,8265,30303
34068,8224,30256
34100,8207,30212
34183,8198,30316
34260,8205,30452
34244,8289,30247
34260,8258,30241
34240,8244,30172
34268,8230,30340
34308,8267,30358
34281,8219,30365
34240,8271,30370
34256,8215,30121
34280,8198,30212
34328,8289,30279
34352,8242,30309
34440,8233,30327
34504,8305,30361
34608,8255,30321
34617,8224,30340
34652,8271,30365
34684,8220,30476
34661,8198,30509
34653,8275,30402
34661,8236,30395
34677,8226,30564
34708,8282,30661
34684,8254,30583
34656,8281,30506
34696,8233,30557
34793,8278,30592
34796,8218,30583
34711,8197,30605
34616,8266,30498
34644,8231,30591
34677,8228,30613
34664,8300,30708
34676,8260,30792
34808,8237,30837
34908,8297,30772
34908,8252,30849
35016,8215,30717
34996,8248,30804
34964,8244,30796
34988,8221,30809
34980,8308,30615
34894,8264,30647
34872,8250,30684
34848,8247,30974
34856,8286,30981
34936,8239,30903
34964,8207,31021
34976,8283,31204
34951,8249,31029
34880,8249,31063
