ECG,EDA,RR
34196,7955,32684
34233,7930,32812
34196,7934,32820
34128,7925,32789
34156,7927,32494
34196,7934,32497
34212,7917,32735
34148,7899,32785
34064,7885,32824
34026,7882,32922
33954,7956,32937
33934,7953,32957
34004,7943,32847
34025,7948,32708
34032,7942,32815
34032,7934,32513
34056,7919,32654
34056,7967,32807
34088,7915,32981
34116,7907,32791
34100,7891,32692
34116,7899,32831
34157,7916,32870
34249,7928,32843
34240,8009,32854
34196,7979,32881
34080,7959,32877
34037,7919,32687
34033,7903,32884
33976,7973,32989
33865,7943,32767
33740,7926,32911
33532,7927,32634
33153,8007,32840
32797,8000,32911
32549,7968,33049
32272,7971,32775
31972,7941,32935
31672,7914,32856
31470,8057,33031
31808,7950,32941
32804,7953,32630
34312,7939,32863
36329,7944,33045
38676,8029,32929
41396,8024,32957
44629,7971,32753
48140,7939,33029
51844,7921,32869
54976,8005,32984
57152,8016,32972
57540,8001,32727
56384,8001,32927
54316,8027,33069
51820,7997,33109
48956,7987,32926
46004,7991,32976
43276,8063,33031
40990,8034,32841
38900,7976,33087
37031,7945,33056
35604,8030,32877
34692,7990,33212
33988,7989,33077
33552,7989,32809
33228,8048,33061
32960,8009,33233
32704,7982,33039
32484,7952,33031
32193,7951,33156
31896,7964,33188
31580,7980,33287
31260,7973,33116
31009,7976,33177
30805,7988,32942
30618,7987,32903
30512,8049,33123
30458,8018,33287
30452,7977,33049
30496,7959,33177
30528,7953,33183
30560,7954,33151
30580,7970,33335
30544,8072,33240
30528,8039,33204
30532,8007,33272
30596,8004,33199
30670,7970,33389
30672,7966,33440
30727,8032,33228
30804,8018,33269
30905,8025,33309
31028,7996,33031
31068,7994,33465
31112,7999,33285
31064,8003,33415
30996,7991,33465
30952,7984,33335
30964,8035,33478
31006,8000,33604
31073,7982,33574
31120,8004,33534
31269,8005,33617
31380,7999,33575
31388,8075,33790
31372,8042,33561
31336,8026,33725
31348,7985,33669
31404,7974,33867
31456,8037,33748
31486,8011,33772
31452,8014,33835
31500,8024,33507
31576,8019,33836
31668,8035,33817
31693,8028,33829
31684,8015,33892
31648,7988,33792
31592,7975,33823
31596,7965,34017
31684,8047,33760
31802,8004,33546
31845,8004,33957
31848,8003,33788
31824,8019,33855
31892,8078,33550
31972,8025,33796
31988,8020,33934
31936,7987,33892
31884,7969,33810
31792,8045,33791
31792,8013,33730
31908,8005,33857
32020,8091,33777
32088,8058,33477
32104,8045,33745
32020,8087,33644
32058,8015,33708
32052,8013,33452
32012,7980,33716
31996,8053,33601
32040,8053,33469
32072,8045,33604
32126,8027,33565
32220,8022,33571
32216,8021,33475
32176,8018,33524
32116,8076,33484
32148,8054,33252
32192,8020,33381
32208,7997,33519
32216,8019,33490
32300,8010,33327
32320,8018,33364
32316,8029,33338
32336,8101,33232
32404,8060,33348
32429,8035,33271
32426,7999,33220
32436,8061,33221
32448,8009,33221
32512,8004,33231
32532,8007,33119
32536,8069,32854
32572,8055,33044
32560,8048,33137
32468,8031,32983
32440,8047,33060
32440,8036,32962
32480,8014,33012
32562,7991,33124
32596,8090,32852
32616,8079,32969
32648,8064,32731
32660,8053,32856
32708,8041,32929
32732,8033,32825
32796,8069,32574
32896,8025,32861
32952,7998,32676
33009,8049,32541
33020,8019,32903
32992,8018,32775
32949,8091,32704
32980,8056,32647
33028,8037,32492
32988,8099,32782
32960,8042,32537
33017,8027,32673
33072,8084,32708
33160,8051,32679
33244,8027,32589
33304,8021,32536
33348,8033,32727
33316,8119,32541
33306,8070,32565
33244,8041,32676
33168,8084,32574
33208,8035,32615
33308,7996,32535
33396,8036,32455
33488,8024,32653
33492,8011,32530
33496,8077,32468
33500,8061,32453
33528,8032,32519
33596,8071,32469
33644,8026,32548
33668,7996,32508
33656,8033,32516
33628,8002,32530
33592,8013,32413
33606,8000,32476
33700,8015,32353
33788,8105,32515
33792,8067,32409
33828,8032,32421
33829,8004,32161
33784,8141,32519
33764,7994,32433
33772,7988,32189
33796,7986,32436
33800,8084,32401
33796,8073,32396
33772,8081,32436
33808,8055,32341
33824,8026,32456
33840,8028,32404
33848,8011,32313
33866,7972,32399
33857,7971,32359
33856,7977,32215
33857,8063,32369
33769,8036,32324
33673,8023,32333
33620,8009,32255
33704,8125,32399
33780,8050,32167
33796,8001,32284
33836,7982,31974
33836,7976,32108
33840,7986,32185
33804,8005,32197
33780,7998,32297
33785,8003,32316
33856,8007,32199
33920,8121,32119
33940,8037,32153
33968,8004,31945
34000,7959,32254
34013,7960,32030
34022,8009,32094
34008,8012,32000
34032,7989,32215
34040,8078,32004
34048,8042,32059
34028,8010,31751
34020,8006,31925
34016,7969,31924
33956,7961,32081
33928,8015,31884
33920,7995,31970
33920,7979,31770
33921,7988,31868
33928,7999,32006
34004,8060,31866
34064,8053,31813
34060,8014,31580
34036,7969,31687
34020,7960,31900
34047,8085,31973
34052,8050,31971
34050,8053,31942
34069,8079,31948
34096,8076,31740
34072,8065,31712
34084,8047,31781
34038,7998,31623
33948,7982,31770
33944,7953,31869
33926,7950,31692
33852,8037,31762
33844,8000,31757
33846,8005,31876
33880,8005,31799
33872,8014,31616
33912,8001,31751
33941,7981,31588
33952,7961,31749
33944,8022,31591
33978,7976,31423
33942,7971,31668
33934,7972,31785
33984,7979,31601
33989,7984,31703
34020,8060,31600
34028,8022,31782
34024,7991,31599
34048,7981,31664
34065,7970,31660
34029,7977,31645
33996,7979,31353
33980,7965,31609
34013,7981,31728
34036,8055,31628
34042,8007,31623
34026,8015,31546
34044,7969,31735
34020,7955,31584
33996,7942,31540
33988,8034,31617
34025,8000,31444
34045,7993,31389
34020,8005,31503
33952,8017,31505
33854,8024,31474
33776,8038,31508
33804,8014,31601
33829,7966,31605
33850,7937,31587
33840,7923,31573
33864,8006,31492
33877,7957,31703
33858,7985,31527
33852,7989,31507
33896,7965,31548
33964,7964,31543
34002,8018,31616
34008,7973,31538
34072,7946,31589
34056,7950,31431
33956,7928,31618
33820,7937,31519
33722,7952,31568
33680,8023,31335
33704,8021,31397
33732,7994,31565
33768,7959,31731
33782,7948,31588
33756,7911,31464
33724,7909,31551
33708,7913,31645
33736,7936,31394
33736,7937,31556
33736,8100,31647
33746,8019,31716
33693,7999,31783
33724,7969,31727
33720,7944,31568
33728,7929,31694
33689,7901,31530
33648,7909,31646
33550,7923,31799
33516,7934,31837
33536,7943,31779
33580,8016,31719
33592,7990,31751
33600,7962,31508
33604,7941,31777
33628,7928,31887
33632,7899,31808
33604,7903,31677
33588,7915,31745
33533,7977,31486
33496,7972,31649
33448,7981,31706
33472,7964,31918
33494,7942,31908
33480,7929,31912
33469,7908,31777
33468,7906,31654
33452,7924,31664
33422,7920,31813
33396,7944,31811
33436,7925,31731
33426,8000,31897
33384,7943,31832
33360,7923,31553
33340,7893,31744
33332,7967,31970
33388,7947,31703
33428,7923,31844
33417,7929,31572
33421,7908,31921
33428,7923,31810
33406,7991,31770
33400,7985,31872
33381,7977,31574
33332,7950,31840
33364,7892,32028
33421,7892,31819
33446,7876,31887
33412,7884,31894
33416,8019,31834
33332,7975,32015
33236,7948,31935
33227,7930,31923
33268,7886,31672
33280,7934,32087
33316,7876,31925
33360,7886,31663
33340,7867,31893
33324,7877,32127
33332,7964,31917
33352,7946,31993
33365,7941,31997
33330,7900,32103
33342,7901,31969
33294,7863,32039
33272,7852,32065
33252,7849,31768
33252,7850,31988
33200,7927,32193
33124,7951,32095
33137,7940,32074
33112,7901,32116
33012,7913,31879
32940,7865,32157
32956,7961,31997
32973,7896,32164
33016,7868,32143
33056,7844,32178
33085,7909,32141
33120,7889,31940
33174,7905,32159
33184,7886,32311
33244,7871,32130
33268,7939,32242
33272,7866,32172
33356,7837,32389
33368,7822,32300
33336,7871,32237
33248,7868,32249
33194,7864,32318
33220,7863,32081
33253,7865,32377
33272,7855,32204
33284,7893,32080
33262,7840,32489
33260,7812,32351
33220,7813,32241
33181,7881,32431
33156,7895,32409
33112,7876,32441
33120,7871,32365
33102,7865,32555
33100,7850,32379
33140,7823,32487
33112,7811,32193
33072,7874,32566
33007,7861,32581
32980,7835,32489
32956,7839,32551
33004,7850,32578
33064,7832,32718
33034,7833,32465
32984,7822,32582
32957,7814,32623
32976,7795,32636
32948,7788,32333
32901,7785,32567
32872,7864,32802
32852,7844,32583
32684,7844,32701
32421,7856,32487
32088,7840,32685
31760,7818,32829
31504,7902,32713
31320,7825,32572
31126,7809,32892
30828,7779,32701
30528,7780,32463
30388,7829,32911
30780,7817,32657
31712,7820,32775
33260,7807,32756
35260,7862,32965
37652,7813,32716
40384,7797,32826
43612,7759,32756
47136,7957,32968
50764,7819,32813
53776,7824,32556
55704,7797,32862
55596,7815,32804
54204,7924,32907
52208,7898,32740
49892,7841,32844
47088,7830,33087
44124,7811,32913
41436,7768,32980
39152,7775,32723
37144,7780,33015
35468,7801,33119
34268,7868,32929
33391,7844,33028
32684,7813,33041
32220,7810,32911
31916,7780,33081
31684,7761,33223
31456,7763,33234
31232,7744,32954
30940,7845,33068
30620,7816,33130
30252,7832,33119
29972,7846,33129
29756,7845,32964
29564,7837,33023
29421,7863,33063
29316,7735,33085
29276,7727,33204
29272,7733,33306
29284,7825,33037
29308,7799,33196
29344,7786,32898
29364,7790,33143
29332,7772,33368
29288,7777,33159
29295,7734,33276
29304,7725,33314
29360,7780,33216
29425,7745,33333
29512,7757,33313
29572,7749,33492
29588,7750,33284
29580,7815,33433
29577,7791,33143
29604,7759,33412
29620,7742,33473
29660,7737,33580
29701,7702,33541
29746,7713,33620
29824,7773,33684
29920,7743,33799
29976,7750,33663
30008,7744,33823
30037,7740,33543
30060,7797,33984
30084,7757,33829
30124,7751,33996
30100,7715,34007
30092,7719,34177
30164,7721,34103
30188,7748,34119
30173,7744,34153
30236,7756,33852
30372,7748,34183
30388,7729,34350
30452,7702,34237
30462,7687,34281
30428,7686,34232
30372,7693,34329
30340,7693,34423
30328,7714,34295
30320,7811,34340
30324,7781,34004
30368,7783,34183
30388,7762,34350
30468,7715,34409
30516,7704,34269
30496,7703,34278
30512,7697,34348
30500,7714,34311
30521,7746,33981
30597,7757,34197
30660,7767,34223
30636,7741,34275
30628,7716,34375
30664,7717,34239
30672,7697,34213
30687,7668,33863
30676,7671,34167
30680,7750,34193
30700,7732,34023
30692,7732,34107
30732,7743,33759
30737,7707,33994
30728,7689,34102
30748,7675,34106
30752,7727,33883
30760,7710,33980
30725,7678,33682
30720,7694,33876
30728,7687,33982
30772,7692,33844
30812,7698,33780
30844,7775,33474
30850,7749,33638
30832,7719,33678
30829,7683,33735
30768,7669,33821
30708,7666,33793
30753,7678,33492
30836,7682,33557
30888,7689,33543
30944,7696,33557
30936,7686,33399
30925,7673,33413
30921,7772,33508
30892,7720,33565
30966,7689,33378
30956,7667,33306
30974,7680,33357
31012,7685,33330
31000,7708,33300
30991,7700,33189
30964,7681,33031
30944,7679,33112
30973,7648,33186
30966,7635,33210
30948,7703,33113
30968,7692,33097
31016,7675,33071
31069,7671,32896
31137,7684,33061
31180,7681,33113
31221,7671,33103
31208,7651,33055
31200,7639,32981
31220,7639,32997
31288,7641,33004
31271,7618,32788
31232,7626,32692
31208,7643,32663
31208,7646,32781
31160,7657,32768
31116,7725,32457
31108,7683,32729
31144,7635,32861
31168,7610,32640
31192,7597,32669
31266,7754,32652
31300,7663,32429
31272,7648,32564
31288,7644,32743
31324,7639,32523
31336,7640,32452
31370,7686,32549
31432,7635,32214
31504,7600,32607
31516,7589,32443
31490,7658,32468
31460,7646,32473
31428,7647,32135
31488,7648,32239
31585,7664,32330
31640,7634,32519
31660,7623,32362
31656,7602,32217
31696,7588,32317
31744,7583,32263
31790,7587,32098
31848,7683,32190
31874,7661,32362
31924,7651,32145
31944,7621,32169
31946,7688,32093
31930,7635,32249
31880,7624,32013
31848,7592,31953
31844,7578,32049
31836,7580,32012
31877,7672,31815
31936,7621,32103
31948,7648,32079
31925,7665,32057
31884,7651,32039
31912,7617,31727
31924,7604,31842
31912,7576,31829
31920,7572,31533
31928,7573,31727
31948,7585,31716
31985,7598,31793
32040,7671,31716
32064,7644,31720
32053,7623,31684
32032,7612,31534
32036,7597,31580
32021,7600,31653
31996,7589,31749
31952,7569,31462
31912,7579,31545
31901,7700,31564
31916,7662,31316
31952,7625,31525
31980,7617,31624
31996,7591,31444
31988,7655,31163
31932,7611,31451
31904,7587,31560
31856,7589,31289
31892,7581,31388
31925,7593,31375
31948,7599,31324
31984,7672,31396
31944,7636,31305
31912,7602,31252
31892,7577,31285
31932,7561,31267
32042,7557,31255
32124,7663,30964
32112,7640,31164
32081,7623,31324
32036,7606,31103
31968,7623,31124
31920,7601,31168
31884,7582,30865
31908,7567,31053
31934,7628,31156
31920,7609,31035
31944,7587,31108
31944,7579,31100
31981,7609,30964
32048,7618,31023
32068,7604,31239
32096,7588,30969
32124,7572,31045
32132,7560,31098
32092,7550,30805
32080,7614,31015
32056,7707,31195
32040,7599,31053
32021,7589,31111
32042,7583,31090
32024,7587,31052
31993,7674,31125
31976,7610,31026
31977,7584,31164
32060,7564,31127
32100,7567,31069
32102,7542,31129
32056,7563,31100
32060,7569,31199
32104,7580,31281
32132,7586,31043
32134,7695,31207
32092,7574,31191
32077,7670,30942
32080,7593,31247
32081,7586,31318
32072,7575,31140
32080,7598,31255
32108,7617,31276
32110,7621,31080
32109,7599,31324
32096,7604,31411
32081,7573,31292
32048,7548,31355
32002,7590,31303
31940,7552,31453
31956,7553,31258
31972,7578,31411
31976,7575,31461
31956,7575,31233
31966,7575,31415
32036,7575,31439
32032,7564,31645
32010,7671,31417
32020,7589,31571
32020,7555,31414
32021,7549,31574
32028,7556,31746
31980,7637,31610
31976,7623,31658
31984,7603,31482
32005,7590,31615
31968,7567,31802
31948,7549,31723
31922,7535,31734
31876,7536,31800
31869,7611,31826
31888,7617,31847
31908,7618,31869
31936,7625,31689
31964,7607,31853
31984,7589,32077
32008,7593,32022
32008,7575,32093
32029,7548,32060
32002,7539,32006
31988,7535,31996
31972,7553,31958
31958,7561,32132
31953,7570,32151
31952,7642,31889
31956,7638,31925
31940,7620,31973
31952,7586,32060
31980,7561,32287
31956,7533,32441
31928,7536,32349
31960,7569,32316
31981,7591,32321
32032,7575,32444
32092,7576,32150
32088,7720,32365
32032,7632,32591
32016,7611,32519
31988,7607,32471
31984,7615,32601
32030,7685,32319
32012,7543,32564
32010,7552,32703
32032,7651,32593
32085,7633,32718
32120,7616,32623
32136,7571,32885
32096,7568,32748
32068,7537,32797
32100,7529,32747
32072,7530,32957
32086,7615,32863
32109,7608,32583
32140,7587,32932
32170,7603,33081
32152,7572,32814
32160,7559,32984
32184,7615,32676
32228,7569,33028
32197,7541,33141
32189,7557,32937
32188,7540,33073
32185,7558,32954
32209,7641,33149
32212,7621,33279
32216,7593,33024
32184,7556,33199
32129,7542,32967
32110,7623,33263
32100,7555,33119
32084,7543,33199
32092,7559,33268
32068,7573,33308
32088,7593,33244
32108,7573,33469
32164,7560,33223
32176,7554,33381
32184,7605,33388
32173,7570,33351
32144,7535,33580
32104,7520,33414
32076,7671,33492
32108,7588,33420
32132,7575,33668
32092,7579,33543
32096,7578,33501
32132,7549,33597
32124,7535,33395
32124,7527,33500
32105,7588,33613
32084,7546,33680
32096,7550,33679
32072,7565,33578
31988,7580,33700
31980,7566,33745
31940,7627,33629
31912,7573,33783
31856,7559,33925
31788,7536,33735
31776,7525,33751
31732,7522,33868
31740,7528,33897
31792,7674,33740
31861,7630,33954
31912,7612,34084
31940,7591,33821
31992,7582,33984
32040,7537,33927
32092,7609,34087
32128,7568,33985
32148,7557,34029
32112,7563,33889
32132,7563,34092
32158,7595,34197
32200,7579,34218
32244,7565,34055
32253,7553,34097
32246,7610,33811
32244,7571,34085
32228,7532,33996
32232,7538,34157
32276,7533,34120
32328,7614,34167
32360,7583,34199
32352,7585,34128
32328,7558,34306
32308,7639,34087
32328,7586,34247
32312,7549,33927
32252,7535,34244
32261,7520,34414
32276,7535,34191
32250,7608,34305
32288,7578,34079
32313,7595,34357
32284,7567,34350
32228,7554,34321
32188,7540,34396
32162,7589,34382
32176,7557,34309
32144,7557,34390
32116,7554,34528
32168,7571,34548
32228,7589,34333
32240,7582,34447
32238,7588,34516
32244,7589,34527
32120,7579,34204
31904,7548,34529
31528,7537,34687
31118,7537,34567
30740,7550,34510
30513,7561,34575
30324,7571,34614
30080,7579,34300
29768,7663,34372
29632,7633,34543
30000,7588,34567
30956,7571,34791
32468,7541,34769
34462,7541,34772
36918,7556,34786
39700,7561,34541
42928,7693,34628
46476,7662,34660
50240,7651,34680
53464,7623,34720
55644,7601,34720
55896,7573,34557
54732,7563,34801
52808,7654,34800
50381,7615,34727
47440,7637,34806
44260,7612,34660
41352,7614,34951
38910,7702,34792
36676,7655,34860
34780,7609,34531
33457,7577,34860
32572,7592,35009
31893,7567,35012
31484,7565,34848
31208,7577,34959
30978,7592,34743
30736,7599,34796
30496,7658,34991
30241,7633,35104
29972,7625,35132
29645,7613,35143
29381,7577,34934
29200,7562,34997
29038,7559,34991
28878,7578,34911
28736,7649,35087
28705,7626,34973
28676,7603,34997
28696,7580,34979
28697,7588,34811
28711,7553,35012
28696,7547,35170
28740,7675,34973
28784,7624,35028
28840,7632,35079
28916,7629,34906
28984,7613,35079
29021,7620,35140
29036,7604,35241
29060,7578,35021
29064,7559,35124
29076,7545,34773
29080,7550,35113
29143,7628,35222
29191,7624,35333
29236,7617,35089
29277,7620,35270
29358,7615,34932
29481,7605,35265
29524,7579,35333
29604,7553,35494
29637,7549,35473
29652,7673,35325
29664,7636,35448
29677,7643,35556
29714,7645,35550
29752,7652,35343
29824,7627,35700
29894,7596,35767
29916,7587,35678
29888,7559,35710
29932,7555,35549
29949,7550,35784
29980,7571,35884
29956,7595,35972
29876,7598,35810
29864,7591,35847
29882,7593,35893
29932,7735,35527
30016,7615,35974
30016,7577,35869
30073,7574,35910
30100,7546,35557
30116,7705,36014
30164,7630,35776
30208,7644,35889
30241,7636,35933
30256,7617,35543
30289,7612,35756
30338,7594,35812
30384,7564,35932
30400,7569,35980
30364,7567,35974
30356,7569,35715
30340,7573,35832
30362,7738,35569
30389,7671,35735
30408,7645,35845
30432,7619,35847
30440,7598,35748
30432,7556,35588
30428,7556,35772
30400,7621,35783
30417,7616,35689
30433,7614,35519
30496,7607,35639
30508,7597,35540
30532,7595,35727
30548,7590,35449
30545,7568,35533
30548,7561,35528
30508,7684,35332
30540,7620,35488
30525,7609,35580
30496,7600,35409
30500,7606,35052
30543,7633,35313
30540,7599,35501
30548,7590,35236
30564,7637,35333
30620,7593,35265
30628,7576,35384
30684,7557,35204
30724,7567,35251
30748,7587,35149
30756,7639,35252
30744,7692,35169
30788,7657,35143
30854,7641,35144
30881,7630,34836
30876,7600,35161
30944,7576,34941
30992,7589,35053
31092,7586,34695
31100,7593,34985
31154,7608,35063
31220,7609,34861
31230,7670,34966
31220,7637,34744
31272,7610,34951
31328,7595,34932
31356,7595,34796
31388,7609,34749
31404,7607,34823
31388,7614,34783
31392,7631,34717
31416,7613,34880
31478,7613,34724
31544,7668,34702
31584,7603,34751
31612,7607,34703
31584,7579,34636
31588,7572,34647
31633,7581,34277
31648,7678,34527
31690,7687,34612
31688,7732,34652
31660,7610,34684
31661,7724,34377
31660,7650,34483
31692,7595,34154
31704,7601,34366
31740,7589,34474
31764,7608,34567
31832,7618,34562
31860,7636,34503
31920,7616,34262
31994,7621,34309
32008,7605,34356
32068,7601,34340
32052,7575,34263
32092,7566,34407
32092,7566,34246
32128,7648,33996
32124,7655,34369
32132,7670,34307
32180,7676,34205
32156,7644,33873
32153,7625,34220
32184,7594,34293
32212,7576,34050
32188,7572,34164
32208,7638,33850
32214,7624,34157
32238,7616,34039
32240,7631,34108
32244,7631,34092
32204,7620,34007
32204,7605,34134
32204,7588,34153
32233,7575,33878
32276,7569,34015
32224,7659,33927
32192,7641,34116
32224,7596,34114
32252,7607,34045
32244,7618,33871
32280,7623,33799
32292,7616,33935
32314,7618,33909
32333,7594,33759
32357,7567,33994
32368,7576,33748
32352,7693,33860
32364,7676,33808
32352,7671,33757
32352,7631,33677
32384,7653,33679
32392,7663,33765
32396,7635,33741
32424,7603,33649
32436,7584,33616
32445,7572,33684
32436,7583,33440
32436,7592,33597
32432,7611,33759
32398,7613,33663
32384,7615,33489
32416,7606,33541
32456,7589,33569
32465,7580,33567
32448,7690,33223
32460,7645,33445
32452,7623,33623
32412,7619,33447
32440,7621,33259
32472,7623,33604
32516,7692,33397
32516,7662,33413
32505,7633,33349
32536,7616,33543
32541,7598,33315
32553,7593,33391
32556,7593,33302
32578,7680,33495
32609,7684,33319
32612,7675,33325
32576,7666,33278
32536,7661,33473
32508,7640,33241
32506,7612,33318
32544,7600,33222
32592,7612,33383
32600,7592,33292
32644,7724,33065
32661,7678,33287
32652,7653,33238
32584,7669,33186
32548,7647,33244
32562,7616,32959
32608,7599,33293
32644,7693,33063
32660,7658,33195
32640,7630,32876
32604,7644,33191
32609,7631,33180
32592,7641,33168
32572,7692,33080
32580,7663,33286
32590,7619,33180
32560,7605,33125
32492,7598,32893
32484,7604,33068
32502,7610,33281
32544,7631,33180
32556,7655,33023
32568,7638,33141
32608,7639,33057
32644,7635,33193
32644,7621,33233
32650,7694,33068
32644,7769,33103
32664,7605,33133
32700,7783,32815
32741,7620,33017
32772,7641,33175
32769,7647,33175
32836,7648,33204
32828,7796,33140
32804,7689,33043
32796,7660,33210
32764,7642,32975
32712,7621,33094
32700,7621,33117
32732,7639,32956
32742,7642,33177
32756,7659,33138
32768,7716,32949
32736,7652,33111
32700,7727,32925
32684,7701,33082
32704,7692,33237
32733,7665,32987
32761,7658,33108
32764,7676,32935
32788,7665,33228
32808,7661,33044
32836,7665,33031
32816,7655,33132
32781,7649,33113
32704,7717,32855
32701,7687,33188
32664,7677,33287
32656,7660,33020
32660,7669,33159
32676,7659,32854
32653,7744,33305
32644,7729,33119
32685,7693,33202
32684,7666,33185
32704,7636,33223
32736,7631,33205
32744,7628,32946
32756,7639,33102
32704,7652,33199
32720,7668,33209
32740,7677,33253
32712,7832,33444
32736,7750,33350
32744,7735,33185
32740,7709,33340
32760,7654,33253
32776,7664,33455
32768,7654,33354
32774,7657,33393
32750,7742,33211
32764,7707,33541
32752,7694,33277
32768,7706,33421
32804,7682,33446
32832,7639,33391
32848,7638,33473
32796,7633,33605
32812,7717,33352
32816,7728,33460
32804,7740,33463
32820,7763,33500
32820,7831,33528
32757,7699,33428
32756,7666,33573
32748,7651,33655
32768,7640,33543
32823,7702,33551
32832,7682,33232
32796,7688,33437
32772,7685,33550
32769,7679,33730
32772,7758,33463
32809,7695,33606
32800,7695,33365
32800,7647,33695
32858,7788,33621
32844,7647,33487
32813,7703,33636
32793,7695,33568
32808,7677,33794
32816,7765,33614
32784,7724,33653
32808,7710,33639
32812,7673,33798
32838,7647,33625
32844,7714,33671
32852,7668,33638
32800,7668,33830
32796,7664,33553
32802,7748,33677
32784,7724,33631
32784,7721,33860
32829,7679,33700
32792,7671,33692
32800,7723,33751
32840,7685,33661
32836,7695,33663
32852,7673,33764
32865,7677,33732
32837,7685,33823
32848,7764,33725
32844,7716,33767
32862,7697,33717
32864,7677,33886
32892,7708,33728
32936,7678,33818
32936,7666,33657
32904,7667,33912
32856,7770,33769
32852,7737,33780
32848,7717,33799
32889,7702,33932
32927,7700,33684
32944,7777,33837
32905,7722,33500
32928,7679,33889
32944,7668,33899
32917,7667,33809
32864,7686,33871
32880,7757,33593
32864,7723,33967
32829,7726,33860
32844,7703,33878
32800,7826,33751
32778,7750,33924
32740,7715,34010
32704,7683,33743
32660,7680,33905
32636,7692,33837
32676,7769,34039
32696,7734,33848
32736,7733,33922
32798,7739,33883
32838,7712,34029
32901,7685,33923
32949,7716,33846
33020,7689,34039
33072,7707,33967
33162,7704,33884
33176,7733,33901
33132,7747,33951
33072,7751,33975
33088,7731,33678
33116,7730,33792
33216,7732,33711
33160,7735,34020
33177,7716,33886
33199,7706,34006
33192,7703,33937
33143,7790,34025
33076,7798,33998
33057,7753,33967
33057,7743,34141
33076,7719,33999
33116,7706,34051
33196,7795,33984
33252,7763,34068
33304,7770,34191
33303,7770,34046
33252,7767,33951
33220,7767,34087
33240,7769,34116
33244,7751,34108
33268,7740,33927
33244,7726,34055
33180,7693,33995
33172,7692,34092
33148,7698,34079
33164,7733,34035
33180,7745,34173
33172,7738,34105
33188,7739,34128
33192,7862,34308
33135,7772,34132
33004,7767,34161
32757,7755,34183
32424,7729,34207
32056,7724,34085
31733,7756,34254
31519,7769,34260
31192,7779,34199
30900,7750,33975
30660,7747,34215
30761,7796,34357
31396,7756,34250
32616,7736,34263
34485,7750,33932
36692,7781,34058
39252,7924,34212
42208,7741,34268
45612,7785,34360
49284,7784,34422
52928,7775,34164
55856,7783,34295
57396,7779,34342
57008,7775,34310
55516,7760,34273
53280,7775,34287
50532,7791,34486
47272,7782,34335
44000,7788,34337
41272,7784,34391
38804,7786,34431
36726,7837,34377
35073,7814,34478
34000,7767,34334
33225,7769,34492
32796,7775,34145
32505,7769,34440
32216,7769,34663
31888,7777,34380
31620,7776,34388
31344,7764,34492
31024,7756,34541
30716,7741,34537
30422,7738,34512
30168,7749,34505
29958,7770,34466
29788,7780,34533
29680,7796,34388
29644,7799,34519
29586,7793,34545
29596,7782,34516
29588,7781,34213
29612,7769,34358
29644,7750,34453
29672,7761,34503
29669,7741,34632
29724,7890,34619
29780,7781,34649
29854,7777,34504
29920,7777,34639
30000,7920,34404
30008,7758,34592
30032,7741,34655
30101,7737,34823
30136,7798,34575
30200,7800,34661
30252,7869,34711
30310,7854,34785
30348,7836,34804
30380,7820,34823
30445,7831,35021
30496,7792,34768
30572,7775,34925
30576,7757,34983
30588,7757,34743
30598,7777,34747
30656,7814,35066
30705,7849,35121
30688,7908,35140
30693,7859,34836
30712,7919,34870
30732,7763,35062
30752,7823,35281
30784,7814,35389
30790,7797,35287
30852,7808,35219
30917,7823,35316
30932,7845,35364
30960,7853,35369
30964,7837,35319
30976,7844,35401
30992,7835,35522
30988,7816,35379
31020,7804,35385
31028,7807,35423
31085,7814,35207
31132,7814,35297
31168,7841,35360
31200,7867,35391
31278,7790,35463
31284,7879,35527
31308,7831,35245
31324,7799,35343
31296,7777,35348
31313,7777,35309
31352,7775,35229
31384,7780,35423
31424,7813,35302
31448,7808,35204
31460,7803,35246
31492,7802,35207
31508,7791,34860
31492,7777,35097
31517,7748,35260
31524,7752,34987
31516,7759,35037
31501,7776,35081
31500,7788,34732
31540,7804,34921
31592,7830,34676
31652,7820,34951
31648,7811,34839
31649,7801,34874
31637,7777,35018
31649,7775,34733
31696,7780,34788
31724,7799,34775
31720,7822,34780
31728,7825,34404
31704,7836,34614
31660,7844,34633
31672,7844,34740
31672,7834,34765
31668,7790,34471
31608,7783,34540
31628,7781,34535
31656,7794,34236
31732,7817,34420
31788,7825,34567
31870,7858,34548
31848,7858,34557
31829,7863,34352
31841,7844,34350
31828,7832,34349
31852,7793,34250
31847,7781,34389
31892,7791,34148
31938,7799,34259
31956,7807,33964
32037,7813,34165
32109,7925,34202
32184,7791,34249
32264,7775,34270
32303,7771,34271
32352,7780,34245
32368,7803,34208
32408,7819,34028
32440,7821,33927
32480,7834,34029
32464,7817,33799
32481,7807,34035
32504,7788,34025
32514,7779,33885
32476,7769,33927
32492,7771,33621
32511,7777,33812
32520,7782,33799
32544,7806,33957
32576,7837,33975
32636,7843,33681
32676,7842,33788
32752,7828,33780
32804,7805,33695
32848,7791,33780
32908,7783,33885
32944,7785,33631
32960,7818,33636
33000,7817,33639
32998,7842,33629
33005,7854,33666
33040,7852,33487
33080,7856,33541
33094,7833,33723
33092,7843,33730
33128,7766,33716
33148,7775,33604
33180,7817,33565
