ECG,EDA,RR
32129,9275,33471
32132,9382,33479
32093,9295,33627
32120,9313,33348
32125,9321,33356
32112,9311,33369
32132,9317,33380
32168,9453,33362
32184,9330,33308
32176,9280,33381
32236,9271,33359
32268,9265,33223
32292,9321,33287
32320,9309,33393
32334,9313,33287
32348,9324,33306
32436,9333,33013
32489,9305,33130
32504,9291,33158
32529,9349,33173
32584,9296,33257
32580,9289,33212
32576,9257,33201
32616,9268,32893
32664,9285,33083
32720,9409,33127
32705,9365,33145
32737,9369,33143
32744,9325,33151
32748,9285,33068
32813,9287,33103
32808,9272,33135
32812,9255,33274
32852,9263,33143
32896,9279,33188
32932,9293,33099
32964,9361,33086
32953,9308,33183
32972,9292,32927
32948,9268,33052
32964,9256,33072
32952,9281,32855
32984,9282,33031
32950,9279,33018
32949,9296,33119
32948,9283,33220
32980,9294,33148
32992,9298,33255
33004,9343,33065
33032,9295,33167
33052,9258,33140
33064,9249,33119
33101,9310,33193
33124,9273,33109
33120,9300,33114
33140,9289,33183
33156,9295,33317
33180,9297,33206
33188,9345,33271
33212,9347,33105
33209,9327,33106
33256,9299,33160
33300,9286,33192
33268,9281,33311
33273,9297,33222
33260,9290,33216
33280,9299,33076
33302,9356,33225
33338,9302,33216
33316,9301,33219
33312,9262,33229
33332,9260,33092
33356,9310,33255
33352,9291,33233
33372,9295,33309
33373,9324,32959
33369,9303,33103
33380,9302,33229
33384,9290,33252
33396,9280,33383
33420,9366,32986
33440,9354,33145
33409,9333,33194
33389,9330,33223
33376,9343,33215
33364,9439,33244
33352,9443,33239
33364,9359,33332
33364,9317,33389
33327,9311,33209
33341,9271,33261
33304,9258,33321
33310,9261,33346
33325,9268,33447
33340,9290,33436
33348,9298,33461
33336,9363,33425
33352,9348,33480
33336,9324,33576
33354,9296,33543
33316,9281,33697
33284,9285,33500
33304,9297,33455
33336,9283,33562
33348,9292,33627
33356,9307,33676
33356,9317,33687
33340,9323,33737
33324,9336,33676
33308,9325,33702
33312,9292,33797
33320,9275,33912
33332,9272,33845
33360,9283,33867
33358,9297,33832
33317,9311,33837
33324,9324,33893
33328,9325,33990
33340,9405,34000
33365,9355,34074
33349,9331,33812
33352,9295,34032
33354,9315,34160
33352,9312,34124
33381,9309,34199
33344,9321,33909
33312,9333,34174
33300,9329,34005
33268,9389,34113
33232,9374,34204
33216,9357,34183
33248,9344,34093
33290,9344,34236
33308,9318,34348
33320,9324,34407
33336,9329,34567
33304,9407,34399
33308,9362,34520
33305,9356,34518
33296,9308,34703
33292,9435,34439
33324,9336,34624
33316,9313,34717
33276,9316,34695
33244,9315,34729
33252,9391,34790
33261,9353,34624
33260,9356,34807
33240,9327,34957
33240,9311,34895
33240,9296,34980
33240,9293,34866
33241,9295,34684
33232,9306,34853
33240,9317,34946
33232,9399,34908
33240,9403,35017
33217,9398,35113
33233,9371,35253
33208,9342,35173
33176,9330,35222
33164,9299,35144
33124,9301,35219
33140,9350,35420
33170,9339,35084
33193,9366,35327
33177,9341,35309
33176,9343,35340
33164,9335,35335
33148,9396,35388
33184,9356,35526
33216,9341,35431
33188,9342,35447
33164,9335,35523
33168,9341,35580
33140,9364,35559
33144,9375,35647
33140,9375,35591
33128,9353,35632
33140,9335,35629
33140,9328,35623
33168,9327,35621
33140,9312,35391
33112,9326,35844
33124,9326,35780
33120,9337,35880
33096,9351,35831
33040,9343,35980
33000,9333,35864
32944,9388,35844
32932,9359,35679
32960,9327,35831
32933,9340,35847
32916,9316,35815
32864,9328,35888
32860,9343,35940
32848,9421,36071
32852,9397,36037
32877,9361,36141
32864,9357,36041
32856,9319,36045
32924,9305,35812
32984,9324,36261
33036,9333,36137
33068,9334,36293
33093,9358,36176
33124,9359,36320
33124,9358,36202
33153,9349,36373
33124,9362,36215
33112,9334,36228
33112,9323,36266
33104,9340,36262
33120,9331,36284
33100,9345,36322
33068,9372,36296
33000,9381,36287
32989,9390,36324
32998,9358,36255
32982,9334,36311
32996,9316,36076
32984,9313,36456
32996,9307,36088
32957,9446,36326
32964,9404,36351
32984,9487,36652
33041,9406,36505
33020,9420,36677
32982,9397,36263
32960,9391,36682
32937,9376,36565
32944,9358,36644
32964,9356,36596
33000,9353,36768
33042,9348,36643
33020,9372,36817
33012,9377,36681
32974,9362,36731
32900,9352,36354
32774,9334,36841
32585,9325,36359
32348,9459,36797
32032,9384,36407
31736,9370,36789
31521,9361,36484
31258,9358,36758
30966,9364,36898
30696,9369,36829
30570,9413,36944
30924,9387,36847
31916,9358,36975
33444,9343,36847
35312,9351,36908
37636,9348,36560
40335,9348,36815
43388,9370,36876
46660,9386,36984
49688,9396,36876
51804,9413,36847
52176,9398,37055
50880,9393,36919
49080,9395,36904
47185,9393,36879
45192,9388,36937
42910,9407,36813
40657,9444,36957
38496,9468,36988
36564,9470,36871
35168,9385,36998
34340,9368,37095
33786,9351,36967
33320,9342,36949
32856,9341,36999
32536,9349,37118
32284,9362,37015
32074,9371,37047
31916,9373,36991
31740,9374,36721
31502,9371,37220
31244,9370,37060
31004,9372,36863
30829,9375,37141
30678,9380,36759
30508,9394,37252
30417,9412,37134
30310,9365,37127
30256,9373,37093
30252,9374,37089
30212,9365,37048
30192,9349,36816
30248,9342,37076
30296,9329,36865
30324,9331,37317
30386,9343,37187
30356,9359,37242
30344,9380,37229
30296,9377,37208
30344,9374,37169
30400,9365,37213
30460,9363,37276
30508,9359,37199
30588,9332,37351
30632,9333,37255
30676,9334,37397
30700,9348,37289
30692,9367,37367
30732,9433,37101
30760,9413,37295
30770,9380,37381
30752,9365,37373
30784,9350,37520
30836,9350,37356
30868,9381,37505
30896,9396,37417
30940,9428,37572
30944,9399,37375
30964,9389,37452
30974,9390,37528
30972,9369,37485
31017,9354,37612
31061,9356,37183
31060,9331,37424
31088,9325,37474
31080,9332,37452
31096,9339,37497
31140,9362,37447
31168,9380,37548
31156,9377,37645
31140,9368,37541
31157,9367,37628
31200,9342,37565
31240,9338,37681
31280,9330,37557
31286,9348,37664
31276,9387,37476
31287,9345,37508
31284,9355,37570
31348,9354,37347
31340,9365,37440
31328,9361,37493
31301,9348,37379
31353,9340,37443
31412,9328,37320
31428,9334,37393
31420,9354,37212
31425,9366,37237
31388,9367,36776
31392,9367,37062
31424,9356,36773
31418,9343,36943
31432,9318,36940
31464,9303,36855
31488,9310,36918
31520,9379,36750
31553,9381,36813
31580,9404,36581
31577,9375,36391
31588,9381,36137
31614,9373,36260
31678,9361,36324
31696,9334,36316
31789,9326,36055
31812,9338,36124
31829,9353,36029
31836,9371,35903
31801,9391,35889
31792,9394,35945
31797,9386,35743
31812,9385,35646
31828,9365,35572
31848,9350,35526
31858,9331,35437
31872,9348,35431
31896,9353,35281
31904,9340,35359
31885,9356,34812
31916,9422,35132
31916,9399,34823
31912,9374,34868
31900,9355,34909
31904,9334,34780
31948,9324,34652
31981,9324,34502
31982,9332,34263
31980,9353,34575
32020,9356,34166
32000,9369,34399
32004,9374,34055
32020,9362,34276
32016,9357,33847
32038,9392,33973
32042,9343,34085
31992,9332,33959
31940,9334,33911
31936,9351,33612
31929,9414,33735
31952,9398,33876
31936,9375,33493
31945,9360,33759
31928,9357,33565
31908,9333,33487
31912,9318,33415
31884,9321,33397
31878,9432,33345
31960,9339,33360
32000,9487,33245
32044,9428,33326
32063,9397,32828
32056,9380,33212
32092,9362,33031
32120,9355,32885
32144,9327,32864
32180,9339,32860
32236,9319,32823
32245,9328,32893
32288,9339,32718
32356,9483,32775
32412,9400,32631
32417,9337,32460
32432,9326,32511
32405,9314,32459
32392,9304,32426
32388,9301,32243
32389,9431,32193
32421,9373,32328
32473,9377,32229
32520,9369,32272
32570,9358,32118
32588,9365,32209
32597,9352,31729
32560,9313,31844
32540,9319,31919
32533,9296,31927
32540,9305,31599
32556,9380,31674
32580,9390,31634
32556,9377,31687
32568,9352,31764
32600,9350,31312
32648,9319,31505
32670,9300,31525
32654,9294,31446
32656,9292,31394
32636,9299,31408
32644,9377,31436
32656,9374,31316
32652,9350,31217
32688,9341,31183
32724,9325,31225
32748,9371,31329
32764,9352,31175
32784,9325,31237
32764,9302,31103
32784,9312,30983
32800,9319,30932
32788,9347,30923
32768,9326,30945
32757,9333,30859
32780,9346,30782
32781,9321,30624
32808,9317,30897
32813,9335,30847
32840,9320,30912
32844,9312,30598
32888,9307,30582
32912,9321,30607
32928,9326,30525
32926,9340,30471
32932,9322,30524
32932,9325,30479
32964,9298,30412
32916,9307,30501
32872,9291,30525
32860,9287,30325
32888,9305,30383
32936,9334,30235
32964,9310,30243
33001,9315,30137
33010,9308,30373
33000,9289,30151
32992,9277,30215
33028,9269,30272
33020,9263,30215
33008,9339,30281
33024,9309,29908
33028,9311,30123
33052,9324,30037
33056,9307,30111
33036,9375,30226
33044,9349,30100
33020,9316,30205
32972,9286,29806
32989,9308,30180
33004,9324,30052
33081,9339,30118
33076,9332,30024
33080,9315,30125
33086,9324,29749
33044,9307,30128
33036,9286,29991
33056,9270,30073
33044,9261,29970
33016,9257,30022
33020,9384,29967
33052,9342,30089
33056,9356,29956
33024,9356,30081
33016,9345,29941
33026,9322,30026
33008,9293,29736
33033,9295,29895
33056,9258,29897
33076,9252,29927
33044,9259,30068
32996,9323,29786
32990,9300,29887
33061,9302,29959
33084,9320,29925
33054,9282,30027
33104,9271,29786
33116,9312,29792
33104,9279,29900
33080,9255,29953
33071,9273,30077
33061,9256,29769
32984,9368,29953
32972,9317,30069
33002,9315,29803
33052,9278,29839
33057,9264,29839
33041,9238,29852
33022,9230,29906
33052,9222,29917
33076,9232,29774
33100,9247,30031
33062,9300,30010
33049,9276,30048
33012,9281,30167
33020,9274,30058
33008,9246,30168
33045,9233,30063
33016,9283,30033
33004,9257,29986
32996,9236,30087
32992,9249,30017
33028,9260,30034
33020,9273,30080
33008,9256,30120
33004,9246,30284
32984,9317,29997
32966,9278,30149
32972,9245,29964
32984,9223,30140
33000,9240,30092
33016,9247,30144
33028,9237,30213
33012,9251,30161
33017,9278,30226
33033,9257,30269
33016,9255,30335
33016,9218,30022
32970,9197,30356
32932,9199,30167
32968,9263,30301
32993,9282,30397
33024,9290,30372
33028,9295,30489
33020,9288,30383
33016,9254,30509
33020,9237,30431
32992,9232,30557
32980,9197,30313
32936,9187,30375
32904,9202,30402
32944,9266,30470
32956,9243,30545
32912,9242,30540
32888,9246,30607
32870,9238,30561
32852,9234,30532
32832,9207,30559
32802,9188,30596
32792,9246,30642
32808,9247,30736
32796,9245,30432
32764,9234,30709
32784,9249,30701
32793,9240,30852
32800,9233,30727
32800,9223,30855
32786,9231,30741
32812,9207,30763
32848,9213,30720
32868,9208,30757
32882,9225,30821
32992,9239,30940
33032,9232,30621
33064,9241,31014
33084,9253,30907
33108,9270,31043
33160,9188,30974
33125,9173,30914
33120,9169,30877
33117,9173,30936
33100,9190,31055
33070,9198,31077
33068,9208,30851
33017,9234,31189
32982,9220,31135
32992,9218,31165
32972,9220,31176
32976,9224,31265
32972,9225,31179
32976,9254,31151
32972,9183,31129
32840,9338,31192
33012,9270,31248
33017,9243,31388
32996,9211,31342
33008,9196,31494
33001,9202,31367
33010,9183,31519
33004,9183,31412
33062,9169,31412
33056,9173,31418
33014,9185,31385
32993,9201,31453
32929,9212,31489
32864,9212,31644
32960,9238,31507
32920,9256,31444
32736,9150,31468
32456,9149,31285
32248,9176,31668
31933,9191,31552
31509,9189,31524
31497,9199,31456
31292,9202,31326
31064,9224,31674
30869,9225,31516
31016,9219,31468
31676,9142,31679
32904,9134,31537
34577,9140,31404
36624,9163,31605
39072,9197,31412
41872,9212,31514
44928,9245,31599
47804,9365,31396
50028,9329,31400
50624,9162,31432
49456,9157,31200
47676,9165,31341
45780,9258,31368
43916,9263,31319
42276,9263,31365
40516,9279,31375
38812,9285,31151
37152,9191,31565
35572,9178,31427
34704,9157,31510
34352,9146,31367
34012,9143,31301
33508,9160,31267
33154,9167,31109
32972,9207,31381
32808,9218,31312
32658,9221,31253
32444,9194,31201
32252,9170,31255
31969,9148,31234
31736,9140,31223
31576,9147,31298
31440,9154,31035
31232,9170,31426
31152,9202,31265
30916,9219,31148
30948,9212,31151
30892,9224,31100
30904,9140,31113
30924,9204,31074
30937,9167,31111
30976,9155,31178
30980,9159,31031
31008,9178,31140
31056,9189,30991
31073,9201,31092
31152,9222,30919
31168,9209,30829
31188,9184,30868
31201,9172,30865
31188,9156,30823
31208,9160,30745
31253,9113,30681
31296,9177,30719
31368,9184,30661
31420,9205,30623
31481,9137,30844
31453,9138,30735
31512,9124,30831
31508,9110,30695
31504,9165,30786
31564,9153,30663
31628,9143,30738
31648,9162,30628
31628,9159,30749
31592,9161,30585
31636,9172,30703
31640,9162,30577
31678,9172,30668
31660,9149,30554
31704,9137,30641
31693,9126,30517
31700,9127,30600
31785,9138,30481
31824,9149,30565
31805,9163,30439
31784,9188,30489
31804,9202,30377
31792,9211,30305
31821,9098,30269
31844,9087,30223
31840,9081,30260
31852,9090,30143
31864,9094,30357
31872,9113,30214
31920,9132,30245
31956,9130,30159
31956,9124,30172
31964,9114,30092
31940,9095,30146
31941,9082,30044
31868,9195,30085
31858,9125,29857
31946,9114,29887
31972,9129,29703
32000,9134,29846
31989,9145,29736
32026,9119,29756
32045,9108,29788
32060,9093,29692
32032,9081,29640
32036,9078,29543
32064,9200,29551
32102,9149,29662
32088,9133,29268
32081,9133,29353
32091,9137,29444
32077,9135,29431
32036,9118,29514
32069,9115,29355
32124,9105,29308
32056,9084,29268
32172,9095,29275
32180,9095,29357
32149,9111,29225
32134,9121,29190
32108,9116,29049
32125,9115,29093
32156,9201,29166
32181,9164,29087
32208,9146,29201
32204,9199,29024
32176,9144,29023
32180,9150,28980
32145,9165,29025
32143,9157,28935
32144,9135,28765
32157,9117,28894
32196,9173,28859
32192,9133,28797
32232,9091,28708
32196,9092,28791
32192,9074,28622
32192,9086,28641
32252,9104,28727
32181,9154,28764
32249,9143,28570
32264,9114,28660
32264,9100,28529
32208,9153,28675
32184,9127,28590
32190,9104,28617
32140,9087,28465
32046,9090,28319
32050,9094,28400
31996,9110,28611
32005,9111,28484
31986,9105,28593
31936,9229,28494
31936,9156,28581
31930,9170,28453
31932,9134,28387
31944,9069,28232
31936,9132,28423
31940,9115,28532
31936,9129,28319
31970,9205,28294
31968,9155,28397
32014,9118,28517
32036,9085,28140
32028,9082,28228
32036,9077,28191
32088,9071,28293
32100,9086,28479
32124,9081,28097
32128,9092,28232
32221,9099,28213
32268,9097,28164
32260,9085,28209
32308,9066,28288
32320,9057,28409
32316,9049,28031
32332,9050,28181
32378,9059,28316
32360,9074,28241
32365,9086,28279
32380,9095,28112
32396,9086,28098
32385,9073,28154
32349,9065,28167
32332,9052,28215
32321,9044,28166
32342,9044,28014
32372,9141,28049
32412,9133,28148
32420,9124,28279
32428,9125,27991
32430,9120,28079
32484,9093,28112
32480,9066,28143
32442,9065,28002
32461,9029,28212
32533,9100,27903
32533,9081,28121
32540,9073,28271
32572,9065,28007
32566,9075,28153
32568,9135,28280
32553,9108,27985
32549,9072,28127
32584,9050,28224
32592,9044,28167
32541,9051,28244
32501,9041,28095
32548,9057,28187
32576,9126,28103
32568,9123,27999
32612,9124,28095
32624,9120,28101
32616,9092,28196
32592,9060,28275
32544,9058,28022
32637,9050,28167
32620,9064,28155
32632,9068,28216
32613,9101,28223
32628,9088,28037
32676,9077,28101
32710,9060,28111
32677,9046,28149
32673,9109,28287
32692,9084,28200
32696,9081,28317
32680,9061,27956
32708,9069,28139
32708,9094,28073
32724,9101,28135
32720,9100,28063
32700,9076,28087
32684,9060,28121
32656,9060,28093
32704,9071,28017
32668,9051,28128
32677,9065,28191
32684,9077,28151
32692,9093,28159
32692,9092,28153
32700,9092,28197
32764,9088,28031
32804,9044,28143
32768,9119,28231
32708,9075,28149
32696,9050,28263
32689,9054,28167
32680,9077,28289
32656,9079,28167
32668,9083,28124
32668,9075,28052
32644,9061,27950
32636,9042,28177
32622,9033,27960
32633,9028,28295
32600,9095,28185
32640,9097,28327
32672,9072,28055
32688,9089,28263
32712,9085,28076
32692,9088,28341
32677,9071,28238
32700,9060,28349
32696,9021,28217
32692,9132,28143
32705,9092,28057
32685,9090,28248
32708,9090,28023
32712,9081,28295
32700,9075,28009
32684,9068,28285
32652,9047,28087
32664,9135,28117
32681,9076,28308
32670,9039,28263
32673,9039,28317
32698,9030,28162
32654,9041,28281
32644,9122,28389
32672,9109,28055
32644,9071,28141
32676,9071,28290
32676,9044,28278
32706,9012,28198
32716,9084,28205
32677,9070,28278
32668,9046,28356
32696,9061,28039
32684,9059,28224
32668,9058,28393
32657,9050,28061
32717,9036,28236
32733,9085,28343
32752,9044,28265
32744,9016,28377
32696,9006,28141
32684,9010,28252
32692,9026,28263
32713,9037,28117
32718,9104,28219
32716,9072,28351
32680,9046,27980
32657,9048,28085
32672,9015,28215
32632,8995,28193
32652,9004,28171
32623,9047,28206
32668,9053,27979
32676,9035,28052
32706,9111,28173
32680,9097,28177
32689,9060,28295
32647,9046,28003
32660,9008,28141
32692,8998,28223
32701,9025,28180
32704,9073,28197
32708,9103,27983
32788,9078,28060
32748,9071,28098
32741,9064,28073
32760,9047,28085
32720,9040,28211
32712,9005,28283
32676,8995,28221
32644,9060,28128
32612,9061,28159
32632,9042,28267
32648,9061,28409
32648,9044,28277
32668,9039,28403
32698,9027,28105
32696,9064,28284
32692,9012,28475
32676,9002,28255
32664,8995,28356
32680,9068,28508
32692,9055,28415
32660,9044,28373
32609,9057,28349
32628,9036,28471
32644,9081,28363
32644,9051,28406
32652,9027,28495
32660,9030,28654
32640,9007,28559
32609,9001,28489
32585,9021,28521
32573,9036,28515
32548,9040,28611
32508,9112,28718
32466,9095,28865
32432,9078,28775
32404,9063,28866
32424,9022,28781
32484,9029,28636
32492,9011,28831
32536,9021,28992
32576,9039,29007
32596,9118,29159
32624,9110,28853
32662,9084,29087
32704,9031,29244
32732,9015,28971
32744,9001,29217
32772,9054,29447
32804,9028,29300
32812,9047,29401
32813,9035,29422
32848,9106,29630
32864,9057,29447
32840,9025,29608
32804,9040,29629
32812,8999,29831
32780,9055,29671
32740,9013,29835
32709,9008,29804
32704,9127,29933
32708,9095,29959
32704,9093,29959
32708,9076,30020
32730,9044,30135
32706,9031,30228
32706,8999,30127
32764,9052,30365
32746,9011,30377
32744,9022,30383
32764,9019,30421
32764,9029,30575
32736,9102,30703
32716,9086,30455
32724,9057,30756
32676,9015,30895
32640,9003,30884
32640,8997,31017
32632,9045,31020
32618,9044,31157
32580,9063,31143
32528,9047,31277
32396,9052,31261
32100,9060,31247
31764,9053,31282
31448,9032,31367
31212,9003,31425
31024,8994,31537
30785,8995,31605
30600,9004,31709
30412,9022,31724
30621,9088,31811
31369,9065,31879
32628,9054,31916
34321,9048,31956
36400,9041,32012
38856,9027,32095
41696,9022,32136
44800,9041,32228
47804,9011,32341
50292,9025,32387
51356,9045,32423
50624,9239,32476
49056,9159,32497
47260,9118,32588
45484,9069,32673
43416,9058,32735
41240,9024,32951
39160,9028,32866
37116,9103,33004
35408,9105,32991
34244,9112,33155
33608,9095,33089
33128,9077,33310
32616,9063,33232
32233,9045,33252
31969,9021,33257
31802,9029,33285
31652,9030,33351
31512,9028,33204
31316,9026,33643
31142,9032,33606
30900,9041,33807
30668,9037,33703
30440,9028,33796
30260,9012,33751
30152,9000,33836
30069,8991,34021
30084,8993,33949
30064,9102,34065
30040,9081,33719
30041,9090,34132
30056,9114,34137
30061,9028,34119
30061,9023,34175
30118,9101,34197
30120,9055,34164
30152,8989,34109
30160,8987,34525
30201,8997,34398
30253,9006,34391
30277,9016,34381
30276,9030,34397
30324,9029,34478
30412,9017,34598
30456,8999,34681
30480,8989,34369
30516,8982,34901
30554,8980,34792
30600,8991,34884
30653,9003,34855
30668,9016,34980
30696,9023,34935
30716,9030,34902
30732,9036,35079
30749,9012,35011
30732,8996,35129
30780,9001,35109
30832,8999,35264
30877,9009,35132
30912,9023,35119
30956,9049,35140
30980,9064,35040
31012,9085,35332
31004,9077,35079
30994,9114,35439
30976,8991,34972
30936,8982,35357
31000,9072,35258
31080,8987,35495
31116,9023,35413
31164,9041,35452
31220,9054,35369
31280,9066,35137
31292,9066,35583
31280,9044,35431
31216,9015,35549
31196,9003,35397
31172,9012,35421
31192,9016,35283
31221,9026,35388
31272,9047,35516
31326,9057,35361
31358,9039,35269
31320,9037,35321
31352,9033,35311
31356,9026,35310
31338,9029,35103
31349,9042,35216
31388,9060,35237
31421,9080,35052
31468,9028,34772
31468,9030,35149
31464,9036,34999
31470,9023,35014
31466,9008,34922
31537,8997,34899
31584,8991,34793
31614,9044,34745
31600,9048,34391
31540,9047,34521
31486,9048,34510
31500,9069,34562
31512,9060,34455
31601,9088,34511
31668,9071,34356
31756,9048,34311
31737,9035,34189
31772,9027,34137
31769,9043,33991
31768,9058,33812
31824,9068,34009
31884,9069,33596
31852,9084,33973
31820,9084,33799
31836,9071,33806
31896,9060,33668
31885,9046,33719
31876,9055,33543
31812,9124,33441
31782,9083,33382
31852,9084,33391
31872,9082,33268
31901,9094,33205
31912,9074,33153
31940,9050,33089
31993,9021,33071
32032,9009,33084
32044,9009,32983
32040,9025,32981
32024,9047,32853
32032,9044,32887
32033,9060,32732
32036,9071,32645
31996,9064,32546
31960,9077,32636
31926,9009,32718
31832,8998,32548
31792,8999,32630
31736,9005,32461
31694,9015,32509
31704,9049,32340
31780,9054,32342
31836,9059,32309
31916,9046,32292
31933,9023,32252
31924,9004,32358
31924,9005,32189
31992,9010,32062
32064,9025,32063
32104,9028,32081
32168,9052,31980
32180,9062,32012
32208,9086,32116
32244,9082,31962
32264,9073,31832
32324,9064,31956
32352,9083,31892
32329,9081,31879
32352,9075,31788
32364,9069,31715
32372,9032,31883
32400,9039,31747
32392,9039,31687
32445,9031,31533
32453,9021,31394
32472,9022,31719
32488,9002,31333
32504,8997,31597
32516,9005,31310
32538,9015,31692
32568,9026,31511
32544,9037,31592
32548,9037,31250
32564,9142,31424
32600,9015,31461
32608,9012,31481
32600,9005,31423
32592,8996,31509
32572,8998,31388
32586,9012,31367
32644,9024,31310
32636,9115,31383
32658,9092,31341
32681,9085,31290
32744,9064,31204
32756,9062,31071
32754,9061,31428
32788,9069,31284
32822,8993,31133
32864,9019,31180
32880,9029,31015
32880,9063,31360
32862,9083,31152
32884,9067,31308
32876,9057,31298
32860,9055,31364
32864,9068,31309
32904,8989,31337
32928,8999,31186
32945,9038,31287
32934,9032,31415
32885,9061,31260
32858,9075,31225
32895,9090,31384
32956,9071,31316
33000,9076,31293
33004,8982,31232
33020,8983,31328
33004,9005,31356
33045,9019,31309
33060,9025,31335
33094,9025,31293
33072,9023,31239
33102,9023,31212
33080,9028,31353
33096,9024,31256
33080,9000,31329
33096,9026,31381
33096,9081,31373
33116,9002,31337
33104,9020,31102
33088,9023,31383
33076,9026,31398
33072,9042,31373
33060,9033,31319
33068,9007,31406
33088,8993,31367
33116,9014,31558
33150,9016,31485
33116,9059,31407
33120,9083,31483
33096,9090,31535
33056,9097,31628
33060,9130,31534
33084,9004,31349
33092,8991,31717
33080,8988,31559
33048,8977,31487
33076,9012,31795
33080,9033,31682
33088,9034,31704
33088,9057,31684
33060,9080,31767
33040,9079,31824
33040,9065,31812
33040,9062,31821
33077,8989,31742
33036,8983,31909
33030,9020,31950
33048,9019,31870
33032,9039,31803
33057,9060,32135
33060,9050,31859
33088,9057,32188
33110,9052,32117
33092,9028,32219
33108,9049,32229
33106,8978,32185
33112,8990,32337
33076,8999,32351
33071,9022,32341
33069,9056,32453
33062,9085,32480
33060,9077,32463
33062,9047,32445
33084,9038,32543
33097,9042,32792
33088,8979,32655
33093,9007,32775
33116,9029,32805
33089,9035,32789
33092,9063,32929
33084,9041,33095
33064,9032,33037
33034,9027,33075
33034,9036,33004
33036,9035,33180
33040,9041,33301
33032,9051,33159
33004,9045,33268
33015,9052,33393
33017,9079,33460
33045,9087,33412
33032,9085,33661
33010,9063,33620
33000,9052,33580
33012,9049,33736
33016,9105,33772
33004,8988,33887
33044,8999,33828
33053,9015,33799
33040,9025,34020
32968,9022,34055
32988,9049,34015
33012,9025,34301
33024,9027,34201
33028,9023,34196
33044,9033,34285
33040,9031,34209
33026,9019,34396
32997,9029,34264
32968,9050,34413
32960,9025,34439
32927,9016,34500
32992,9000,34495
32980,8988,34812
33000,8980,34805
33008,9042,34980
33044,9031,34894
33020,9039,35059
33034,9078,34951
33028,9019,34870
33010,9117,35052
32996,9020,35145
32980,9006,35293
32976,8994,35233
33000,9131,35285
33016,8976,35230
32993,9100,35100
32988,8997,35540
32992,9014,35457
32996,9023,35455
32974,9023,35428
32936,9013,35509
32940,9004,35623
32928,8997,35652
32912,8982,35852
32918,8975,35697
32952,8987,35583
32960,8998,35945
32940,9022,35871
32936,9044,35793
32936,9029,35943
32896,9025,35911
32886,9010,36132
32824,8997,36024
32775,9109,36028
32716,9035,36132
32740,9018,36186
32780,9031,36068
32789,9061,36263
32800,9071,36248
32844,9066,36333
32852,9076,36224
32868,9057,36524
32912,9016,36421
32997,9023,36580
33037,8996,36422
33078,9023,36201
33092,9022,36676
33118,9032,36538
33132,9047,36333
33121,9040,36772
33120,9036,36555
33100,9023,36711
33080,9029,36703
33093,9006,36784
33112,9000,36813
33100,8999,36767
33062,9025,37020
33008,9033,36905
32992,9036,36913
33012,9039,36939
32988,9037,37020
32944,9025,36985
32916,9010,37077
32884,8999,37087
32960,8999,37253
33030,9011,37092
33040,9020,37200
33021,9041,36900
33013,9060,37335
33006,9045,37263
33052,9039,37213
33096,9026,37488
33053,9020,37308
33008,9033,37383
32968,9025,37543
33012,9041,37325
33020,9037,37095
33020,9039,37631
33012,9049,37519
32928,9057,37503
32749,9046,37579
32480,9036,37593
32160,9144,37660
31792,9067,37591
31500,9068,37469
31317,9025,37709
31072,9035,37804
30912,9051,37661
30700,9123,37806
30792,9129,37660
31468,9116,37709
32673,9107,37777
34352,9100,37764
36388,9058,37380
38932,9048,37913
41862,9074,37781
45088,9113,37816
48304,9155,37767
50936,9164,37852
52276,9079,37837
51612,9089,37613
49936,9076,37937
47982,9071,37756
45988,9063,37844
43848,9157,37991
41704,9137,37908
39654,9117,37893
37568,9125,37943
35916,9124,37970
34860,9127,37861
34242,9114,38023
33804,9107,38028
33292,9112,37975
32812,9106,38191
32504,9111,37940
32256,9041,38089
32056,9056,38038
31884,9183,38232
31688,9147,37999
31452,9209,38116
31188,9153,38162
30976,9061,38293
30784,9096,38157
30604,9086,37931
30464,9087,38185
30384,9165,38334
30284,9051,38124
30278,9065,38185
30224,9069,37942
30233,9070,38264
30240,9080,38208
30264,9084,38166
30292,9054,38207
30341,9060,38117
30357,9083,38237
30381,9085,38343
30392,9047,38103
30372,9061,38253
30368,9085,38268
30396,9100,38327
30436,9093,38385
30428,9101,38183
30484,9095,38321
30480,9086,38356
30488,9079,38247
30516,9088,38365
30560,9072,38428
30608,9081,38245
30650,9093,38399
30696,9094,38429
30685,9087,38461
30740,9072,38404
30766,9067,38420
30781,9057,38567
30820,9028,38492
30862,9033,38551
30872,9042,38564
30880,9064,38509
30862,9083,38150
30873,9067,38484
30916,9109,38628
30960,9077,38605
30989,9041,38756
31010,9033,38631
31020,9120,38719
31104,9077,38636
31156,9057,38791
31160,9066,38650
31124,9079,38701
31128,9069,38601
31113,9194,38598
31112,9055,38724
31101,9037,38263
31076,9033,38527
31124,9028,38242
31144,9033,38725
31161,9045,38562
31221,9059,38350
31289,9063,38631
31290,9073,38495
31316,9140,38615
31334,9125,38421
31368,9094,38495
31384,9065,38369
31400,9046,38463
31420,9070,38279
31416,9072,38333
31480,9080,38135
31520,9101,37949
31568,9109,38103
31581,9116,38023
31569,9119,38079
31577,9108,37486
31600,9097,37894
31616,9096,37781
