ECG,EDA,RR
33108,8518,33108
33152,8549,32837
32497,8550,33132
32800,8601,33094
33104,8546,33276
32718,8580,32902
32341,8641,33189
32732,8559,33076
33012,8590,33307
32832,8534,32940
33140,8540,33232
33081,8516,33404
33024,8546,33284
32848,8604,33049
32732,8549,33380
32932,8585,33407
33072,8588,33319
32305,8621,33577
32113,8550,33580
31852,8535,33443
32104,8545,33519
32000,8580,33581
31751,8524,33477
31772,8564,33718
31292,8693,33318
30924,8580,33588
31380,8605,33789
31396,8556,33679
32684,8562,33575
33756,8565,33733
34641,8525,33693
36672,8535,33760
38796,8517,33623
41160,8559,33741
43392,8548,33851
45912,8572,33561
47340,8604,33788
47685,8567,33820
46200,8590,33695
45232,8633,33767
43544,8531,33703
41692,8559,33886
40144,8738,33629
38368,8574,33744
36740,8613,33632
35052,8566,33717
33576,8592,33386
33121,8647,33695
32996,8553,33543
32080,8546,33813
31669,8572,33685
32249,8515,33383
32268,8530,33517
32172,8570,33783
32175,8628,33567
32516,8564,33628
32186,8579,33600
32300,8668,33684
30718,8538,33549
30846,8532,33616
30562,8535,33552
30780,8617,33727
29696,8532,33391
29648,8545,33588
30604,8530,33448
30884,8567,33632
30949,8602,33590
30977,8549,33532
31044,8577,33574
30477,8516,33594
30352,8518,33477
30885,8571,33549
31444,8509,33618
32262,8535,33572
30672,8531,33734
30018,8563,33309
30557,8545,33574
30612,8563,33741
30880,8602,33568
30192,8544,33652
30064,8564,33774
30893,8498,33671
30640,8519,33707
31466,8513,33597
31832,8551,33732
32256,8605,33728
32164,8561,33705
31123,8582,33663
31572,8523,33744
31984,8535,33834
31868,8500,33457
31804,8533,33629
31620,8502,33756
31311,8523,33718
31838,8585,33705
31472,8538,33864
31364,8571,33492
31400,8537,33735
31004,8540,33825
31460,8512,33525
31496,8516,33578
31580,8495,33654
31676,8511,33728
32344,8515,33851
31684,8554,33582
31808,8604,33720
31650,8535,33639
31818,8554,33703
31818,8526,33716
31432,8519,33574
32037,8587,33756
31976,8492,33511
31632,8558,33703
31844,8528,33837
31868,8587,33527
31606,8563,33705
31688,8607,33842
31708,8547,33415
31760,8567,33717
31502,8509,33669
31796,8501,33783
31660,8529,33460
31914,8493,33629
32085,8523,33862
32028,8593,33651
31956,8531,33722
31936,8564,33739
31616,8530,33625
31800,8546,33699
31968,8510,33632
32108,8519,33764
32104,8558,33562
31552,8519,33606
31526,8563,33583
32085,8525,33444
32548,8584,33543
31605,8538,33496
31988,8579,33429
32148,8526,33437
32172,8545,33380
32536,8565,33516
32430,8504,33319
32376,8536,33000
32101,8557,33286
31812,8670,33104
31948,8537,33317
31933,8575,33097
32000,8628,33143
31624,8550,33017
31828,8535,32933
31829,8622,33097
32692,8534,32684
32540,8565,32916
31578,8520,33014
31660,8587,32767
32168,8543,32856
30992,8568,32741
30004,8601,32886
30249,8530,32676
31224,8541,32736
32880,8508,32575
32400,8529,32772
31712,8531,32772
32604,8571,32573
33453,8541,32375
32636,8547,32560
32620,8571,32558
32265,8577,32535
32320,8667,32394
32570,8516,32614
32644,8530,32583
32068,8541,32492
31944,8563,32380
31764,8686,32212
31758,8535,32484
31924,8561,32314
32556,8597,32594
32952,8701,32429
33192,8532,32172
33016,8532,32465
32796,8536,32325
31820,8579,32583
32261,8513,32207
31840,8536,32397
30420,8600,32620
30677,8548,32402
31456,8580,32501
31852,8608,32380
32856,8531,32594
32848,8531,32542
33144,8623,32342
32498,8514,32555
32168,8536,32501
32612,8581,32680
31776,8534,32538
32356,8573,32303
32725,8606,32583
32740,8536,32661
32632,8565,32535
32588,8519,32638
31622,8565,32793
31938,8501,32548
32484,8549,32692
32573,8515,32657
32992,8545,32740
32500,8543,32460
32256,8565,32671
32369,8668,32951
32612,8553,32766
32592,8594,32895
32324,8531,32766
32516,8553,32999
32288,8531,32661
32592,8601,32976
32256,8532,32933
32284,8581,33143
32364,8544,32807
32492,8553,32941
32284,8525,33141
32521,8531,32875
32252,8555,33140
32044,8498,33204
32020,8519,33205
32740,8591,33095
33117,8552,33245
33300,8623,33319
32820,8558,33360
32440,8579,33216
32414,8528,33357
32896,8531,33327
33269,8610,33508
33389,8536,33301
33253,8649,33404
32516,8544,33554
32185,8594,33358
32465,8566,33476
32492,8600,33406
32958,8537,33435
32860,8551,33187
32560,8515,33469
33120,8510,33449
33080,8518,33623
32990,8506,33448
32900,8541,33255
32613,8583,33534
32364,8535,33503
32170,8538,33535
32364,8559,33540
32744,8545,33533
33108,8572,33481
33356,8497,33573
32296,8516,33588
32574,8567,33476
32256,8514,33246
32536,8537,33463
33888,8548,33476
33365,8612,33463
32708,8530,33348
32576,8535,33575
32796,8536,33431
32578,8503,33327
32641,8530,33413
32528,8577,33257
32681,8513,33527
32760,8557,33311
32916,8597,33063
33048,8539,33375
32861,8558,33293
32832,8545,33285
33128,8664,33431
32844,8511,33210
32548,8543,33352
32128,8502,33216
32336,8534,33326
32480,8618,33151
32596,8539,33334
31704,8557,33277
32110,8615,33432
32996,8540,33221
33212,8561,33328
34160,8493,33237
33120,8513,33447
32272,8572,33194
31902,8535,33265
32320,8645,33388
32744,8561,32992
32448,8599,33273
32316,8555,33376
32614,8568,33223
32592,8511,33020
32464,8516,33268
32734,8550,33205
32669,8511,33357
32862,8578,32957
32768,8534,33205
32464,8612,33401
32356,8549,33083
31869,8573,33264
32056,8525,33214
32661,8541,33383
32140,8503,33025
32336,8529,33255
32357,8509,33191
33072,8527,33352
33228,8609,33140
31960,8567,33244
32192,8600,33137
32432,8547,33287
33176,8593,33159
32828,8524,33077
32472,8551,33253
32760,8509,33209
32732,8546,33055
32272,8596,33301
31848,8528,33108
33144,8581,33183
32433,8553,33303
32069,8602,32854
32232,8558,33012
32332,8589,33140
32040,8514,32849
32249,8522,33107
32548,8505,33145
32632,8553,33124
32612,8534,33200
33088,8561,33046
32872,8592,32901
32668,8538,33063
32900,8568,33143
32440,8606,32967
32312,8518,33030
32228,8576,32957
32453,8521,32946
32636,8566,33023
32728,8531,32924
32376,8563,33031
32245,8621,32895
32592,8545,32684
33376,8552,32951
32552,8565,32879
32293,8511,32888
32729,8527,32890
32692,8553,32615
32976,8525,32872
32520,8572,32956
31904,8600,32979
32300,8546,32803
33092,8561,32884
33216,8634,32737
32848,8546,32980
32444,8586,32548
32749,8539,32716
32760,8591,32863
32358,8543,32655
32468,8565,32833
32368,8637,32712
32268,8556,32816
32372,8573,32516
32552,8611,32807
32600,8524,32723
32821,8530,32732
32708,8625,32906
32576,8537,32732
32524,8550,32655
32604,8537,32740
32608,8559,32577
32600,8620,32825
32594,8570,32660
32540,8574,32548
32220,8527,32654
32264,8541,32580
32440,8570,32754
32536,8508,32647
32400,8531,32481
32433,8549,32412
32520,8586,32323
32500,8550,32480
32448,8562,32321
32088,8533,32372
32208,8533,32086
32332,8575,32215
32352,8521,32293
32364,8513,32280
32344,8535,32206
32404,8596,32212
32610,8547,32134
32452,8592,31993
32100,8547,32158
32264,8549,31978
32356,8590,31705
32372,8514,31772
31988,8552,31967
31908,8509,31553
32192,8550,31750
32336,8588,31585
32704,8548,31702
32281,8571,31401
32352,8607,31519
32476,8529,31480
32140,8524,31382
31825,8529,31335
32197,8573,31392
32544,8517,31111
32461,8543,31167
32484,8610,31095
32332,8546,31054
32052,8569,30709
32264,8609,30906
32556,8533,30708
32132,8551,30873
31906,8568,30781
32172,8502,30594
32284,8527,30638
32450,8577,30452
32048,8537,30641
32116,8575,30422
32420,8625,30457
32053,8570,30342
32044,8588,30553
32296,8526,30495
31801,8522,30282
31418,8554,30373
31588,8514,30272
31788,8565,30380
32217,8535,30045
32428,8591,30149
32384,8547,30329
32020,8596,30299
32116,8541,30271
32119,8592,30136
32268,8534,30279
32233,8509,30288
32120,8548,30224
32036,8585,30048
32238,8541,30280
31988,8585,30442
31753,8552,30228
31604,8580,30349
31976,8660,30207
32390,8538,30492
31556,8622,30159
30665,8522,30251
30848,8519,30341
31648,8556,30447
31792,8605,30311
30364,8573,30577
30152,8554,30233
31192,8569,30524
32201,8535,30553
33017,8547,30720
32960,8559,30540
34108,8517,30673
33940,8580,30583
33534,8532,30796
32817,8605,30766
32444,8553,30705
32684,8608,30887
32533,8581,30917
32292,8540,31041
32540,8543,30925
32192,8557,31061
31902,8517,30993
32040,8541,31116
31936,8595,31239
32140,8551,31301
32500,8599,31281
33056,8551,31429
33424,8581,31509
33468,8536,31487
33420,8554,31617
33168,8519,31599
33106,8533,31805
33216,8539,31813
33092,8613,31614
33008,8543,31932
32992,8575,31853
32972,8614,31908
32964,8553,32223
32981,8579,32218
32848,8587,32140
32824,8521,32037
32668,8529,32349
32464,8548,32369
32343,8575,32404
32064,8694,32429
31828,8566,32409
31792,8581,32413
31668,8675,32673
31593,8551,32632
31584,8571,32660
31784,8542,32753
32058,8551,32716
32800,8597,32686
33716,8539,32613
34957,8572,32524
36565,8641,32713
38376,8560,32709
40580,8586,32656
42372,8597,32789
43720,8536,32711
44088,8531,32617
43148,8551,32397
41709,8622,32629
39972,8549,32556
38660,8583,32577
37352,8626,32540
36440,8575,32295
35604,8586,32421
34644,8559,32329
33988,8577,32467
33480,8539,32163
33188,8533,31964
33144,8553,32187
32930,8602,32146
32732,8650,32060
32181,8569,31962
32164,8590,32119
32276,8642,31972
32157,8561,31741
31836,8567,31852
31838,8530,31764
31680,8535,31629
31524,8548,31680
31456,8614,31821
31092,8557,31836
31281,8591,31608
31280,8635,31576
31144,8569,31625
30908,8555,31575
31104,8586,31305
31032,8528,31589
30945,8547,31559
31060,8529,31642
30984,8574,31482
30778,8596,31290
30669,8562,31588
30948,8579,31536
31004,8589,31461
31052,8551,31642
30960,8573,31503
30808,8570,31600
30816,8524,31641
30916,8538,31633
31136,8553,31639
31101,8601,31583
31292,8560,31575
31600,8579,31826
31168,8591,31830
31132,8686,31714
30608,8541,31716
30088,8535,31732
30432,8548,31546
30380,8593,31556
29820,8533,31840
29788,8562,31862
29360,8581,31828
30896,8659,31852
31884,8555,31901
32204,8550,31878
32621,8571,31790
32340,8520,32097
30988,8548,32004
30436,8591,31914
31870,8534,31895
32508,8551,31823
32660,8581,32100
32133,8606,32160
31536,8674,32188
31616,8540,32195
32148,8557,32171
32197,8586,32306
32589,8518,32421
32428,8540,32192
32623,8609,32471
32748,8553,32352
32586,8586,32684
32622,8624,32633
32756,8559,32569
32816,8563,32431
32852,8562,32766
32756,8598,32726
32700,8518,32899
32848,8530,33044
32628,8571,32924
32665,8586,32860
32710,8623,33096
32793,8571,33174
32804,8561,33224
32828,8566,33285
32964,8557,33329
32868,8580,33387
32861,8685,33391
32980,8534,33378
33012,8573,33604
32976,8571,33644
33018,8586,33474
33092,8613,33475
33048,8676,33724
33028,8557,33642
33048,8555,33573
33084,8581,33649
33120,8687,33670
33088,8535,33673
33140,8573,33799
33172,8630,33615
33148,8586,33695
33194,8623,33636
33164,8565,33726
33216,8582,33641
33262,8545,33509
33372,8546,33724
33290,8601,33527
33180,8537,33557
33292,8605,33477
33168,8561,33608
33176,8614,33365
33304,8681,33439
33401,8561,33309
33506,8569,33492
33448,8631,33231
33444,8533,33283
33365,8559,33087
33368,8533,33168
33284,8558,33119
33005,8645,33009
32881,8583,32956
33056,8575,32967
33324,8601,32750
33404,8716,32872
33272,8567,32515
33164,8608,32679
33036,8548,32765
33000,8539,32492
32924,8581,32546
32828,8642,32471
32800,8591,32239
32754,8743,32357
32630,8610,32364
32308,8636,32167
32224,8550,32216
32332,8563,32000
32304,8692,32074
32194,8548,31809
32153,8606,31917
32113,8588,31892
32016,8615,31954
31808,8583,31772
31772,8593,31878
31776,8562,31868
31724,8573,31781
31762,8615,31873
31764,8543,31536
31532,8563,31764
31548,8557,31886
31572,8580,31812
31554,8643,31773
31385,8585,31967
31356,8633,31745
31476,8589,31836
31584,8603,31901
31744,8577,31938
31860,8546,32076
31816,8567,32110
31764,8708,31947
31604,8599,32031
31573,8643,31997
31692,8609,32140
31724,8639,31825
31737,8578,32068
31724,8583,32217
31737,8531,32189
31680,8551,31943
31584,8537,32210
31532,8562,32412
31472,8619,32317
31404,8569,32190
31468,8596,32366
31734,8564,32551
31996,8615,32240
31968,8558,32453
31924,8594,32440
31936,8542,32528
31960,8602,32598
31956,8582,32636
31968,8645,32637
31908,8577,32404
31912,8613,32617
31932,8572,32717
31940,8593,32821
31976,8548,32906
31980,8604,32771
32030,8557,32927
31930,8546,32922
31968,8585,32999
31932,8562,33184
31964,8604,32954
32100,8732,33167
32148,8597,33150
32020,8675,33135
32056,8577,33263
32152,8546,33381
32180,8571,33372
32212,8624,33317
32320,8586,33589
32356,8570,33199
32368,8606,33429
32364,8578,33729
32364,8607,33425
32340,8559,33681
32277,8607,33862
32260,8543,33693
32288,8575,33799
32324,8676,33734
32373,8592,33895
32392,8666,33895
32445,8611,33871
32452,8650,34078
32436,8572,33973
32432,8583,33756
32521,8559,34116
32524,8575,34047
32524,8613,34316
32484,8554,34151
32512,8614,34263
32556,8586,34147
32512,8630,34445
32528,8580,34350
32520,8599,34396
32520,8566,34341
32514,8569,34435
32501,8609,34532
32596,8558,34212
32602,8603,34495
32504,8561,34649
32440,8639,34272
32536,8599,34453
32556,8727,34535
32432,8593,34620
32436,8602,34631
32544,8547,34732
32580,8580,34597
32456,8543,34687
32468,8580,34781
32634,8558,34664
32688,8691,34748
32704,8610,34864
32740,8583,34417
32716,8645,34628
32694,8582,34908
32577,8604,34703
32452,8540,34445
32484,8586,34685
32660,8546,34933
32744,8615,34601
32752,8584,34756
32756,8576,34873
32800,8599,34665
32780,8581,34823
32612,8559,34940
32629,8593,34564
32588,8547,34796
32522,8616,34976
32466,8581,34751
32505,8548,34839
32600,8589,34843
32724,8580,34659
32732,8646,34813
32760,8602,34975
32696,8561,34516
32668,8581,34801
32608,8545,34733
32560,8573,34997
32621,8613,34908
32688,8583,34609
32728,8664,34919
32720,8604,34777
32760,8637,35038
32770,8576,34924
32728,8607,34634
32638,8564,34930
32608,8631,34996
32660,8565,34892
32632,8631,34942
32636,8570,34967
32690,8646,35079
32644,8597,34975
32696,8651,34633
32732,8591,34989
32721,8613,34863
32760,8559,35116
32744,8622,34929
32604,8578,35007
32636,8560,35133
32730,8632,34796
32832,8599,35019
32838,8698,34862
32824,8614,35017
32804,8657,34735
32816,8609,34959
32824,8564,35133
32876,8572,34823
32872,8554,34995
32864,8604,35117
32872,8593,34850
32868,8580,34975
32892,8613,35092
32896,8589,34895
32884,8634,34969
32856,8578,34951
32900,8619,35008
32905,8571,34718
32880,8626,34913
32903,8593,35026
32828,8573,34836
32868,8619,34881
32916,8594,35031
32952,8639,34847
32940,8599,34872
32957,8646,34860
32968,8573,34823
32988,8591,34903
32941,8553,34839
32960,8586,34695
32972,8573,34872
32972,8669,34799
32948,8627,34933
32972,8600,34567
32956,8607,34812
32957,8583,34917
32932,8612,34833
32928,8595,34855
32920,8634,34872
32889,8604,34516
32904,8637,34853
32924,8611,34876
32896,8605,34559
32952,8619,34785
32984,8590,34935
32908,8625,34492
32826,8575,34679
32680,8601,34940
32788,8573,34805
32873,8573,34932
32952,8614,34728
32980,8590,34807
32984,8630,34744
32900,8674,34912
32902,8607,34703
32884,8666,34761
32792,8593,34619
32793,8634,34874
32772,8582,34679
32773,8572,34716
32716,8597,34856
32740,8596,34577
32768,8623,34617
32740,8599,34685
32720,8647,34701
32773,8589,34541
32812,8607,34806
32836,8571,34623
32861,8597,34657
32900,8645,34498
32964,8588,34766
33082,8637,34551
33076,8610,34610
33124,8674,34733
33161,8628,34457
33165,8664,34591
33220,8602,34559
33164,8663,34520
33097,8582,34537
33124,8666,34628
33052,8603,34415
33060,8665,34487
33068,8610,34607
32996,8651,34414
32960,8594,34465
32980,8588,34484
33004,8608,34392
33040,8650,34439
33000,8582,34387
33008,8670,34436
32993,8599,34060
32921,8660,34255
32836,8601,34509
32929,8629,34324
33040,8678,34000
33108,8596,34333
33144,8588,34271
33136,8607,34231
33133,8561,34415
33156,8603,34211
33148,8649,34277
33136,8619,34217
33168,8646,34311
33164,8597,34140
33124,8618,34203
33076,8652,34204
32917,8575,34137
32769,8580,34164
32524,8593,34251
32248,8646,34078
32096,8582,33824
32000,8631,34141
31848,8638,34071
31776,8681,34240
31724,8603,34106
31812,8615,34095
32104,8581,34011
32772,8608,34132
33775,8623,33887
34980,8585,34121
36544,8610,34044
38360,8633,34116
40340,8708,34172
42306,8611,34029
43893,8648,34116
44812,8674,34110
44316,8761,33985
43100,8593,34247
41580,8618,34137
40172,8684,34082
38832,8605,34036
37697,8637,33959
36772,8707,34121
35740,8630,34061
34645,8647,33960
33876,8613,34241
33516,8621,34084
33384,8667,34025
33289,8589,34086
33044,8623,34097
32927,8640,34098
32804,8683,34111
32676,8775,34108
32532,8629,34100
32432,8647,34083
32316,8671,34020
32112,8604,33956
31912,8611,34076
31784,8618,34140
31736,8658,34207
31664,8616,34112
31604,8621,34076
31540,8670,33947
31452,8638,33721
31404,8635,34021
31412,8634,34016
31380,8660,33887
31414,8599,34064
31389,8634,34097
31472,8675,33880
31444,8620,33660
31501,8648,33973
31498,8656,33979
31448,8685,33969
31536,8697,33959
31564,8613,33945
31540,8642,33925
31556,8664,33775
31624,8601,34023
31633,8611,33956
31620,8647,33796
31688,8687,33844
31681,8642,33829
31700,8658,33719
31728,8736,33903
31752,8621,33722
31776,8628,33431
31792,8724,33717
31832,8602,33565
31856,8627,33799
31880,8694,33764
31892,8629,33711
31896,8673,33523
31896,8708,33549
31920,8633,33477
31930,8635,33388
31936,8665,33458
31960,8609,33535
31984,8616,33371
32028,8650,33240
32046,8621,33349
32064,8663,33330
32060,8692,33169
32080,8645,33387
32124,8654,33374
32156,8675,33335
32188,8704,33287
32188,8611,33177
32176,8627,32941
32184,8681,32885
32176,8631,33153
32212,8664,33127
32232,8692,33045
32224,8651,33188
32288,8661,33091
32340,8664,32868
32328,8693,32839
32328,8620,33089
32380,8634,33036
32412,8668,33116
32448,8639,33055
32462,8670,33031
32480,8682,32853
32501,8729,33074
32544,8661,33084
32504,8645,33088
32544,8667,33068
32580,8659,33109
32580,8630,32966
32612,8665,33145
32632,8678,33105
32628,8798,33268
32655,8672,33270
32725,8683,33228
32712,8679,33144
32744,8696,33164
32772,8735,33115
32776,8644,32979
32752,8653,33209
32804,8697,33252
32876,8650,33277
32860,8679,33225
32948,8733,33269
32948,8678,33321
32960,8692,33111
33032,8820,33341
33014,8676,33274
33044,8706,33399
33056,8641,33344
33088,8672,33214
33132,8718,33099
33132,8833,33382
33164,8682,33412
33140,8702,33363
33112,8740,33381
33109,8665,33415
33117,8673,33527
33153,8763,33260
33188,8644,33481
33184,8666,33477
33172,8716,33445
33136,8676,33465
33141,8701,33474
33125,8688,33622
33116,8683,33462
33080,8691,33415
33040,8785,33194
32986,8665,33489
32932,8694,33642
32860,8657,33444
32800,8700,33529
32756,8741,33463
32672,8695,33644
32632,8753,33447
32552,8685,33543
32420,8702,33501
32436,8725,33593
32349,8666,33463
32276,8684,33522
32212,8726,33513
32128,8700,33671
32064,8749,33457
32028,8693,33553
32032,8740,33556
31980,8689,33516
31964,8695,33448
31968,8667,33535
31920,8690,33441
31952,8703,33623
31908,8662,33436
31908,8700,33527
31952,8679,33428
31921,8711,33559
31936,8757,33415
31960,8688,33175
31965,8687,33463
31968,8766,33623
32024,8663,33403
32000,8675,33476
32016,8730,33455
32036,8671,33439
32072,8688,33583
32090,8740,33494
32074,8695,33239
32072,8720,33492
32088,8740,33361
32116,8665,33572
32116,8692,33466
32108,8672,33436
32128,8695,33373
32142,8779,33117
32140,8705,33303
32120,8726,33452
32140,8691,33123
32136,8705,33359
32156,8744,33535
32200,8663,33331
32240,8681,33415
32248,8659,33281
32268,8681,33388
32264,8738,33424
32292,8697,33404
32312,8756,33371
32292,8692,33415
32316,8705,33327
32324,8757,33491
32342,8664,33223
32388,8679,33469
32396,8729,33586
32400,8702,33159
32396,8747,33327
32428,8695,33450
32464,8737,33497
32480,8703,33629
32462,8703,33231
32440,8684,33437
32488,8689,33616
32508,8692,33351
32513,8745,33536
32536,8672,33428
32564,8701,33599
32549,8829,33572
32556,8734,33701
32592,8777,33351
32584,8721,33473
32600,8751,33700
32576,8692,33383
32577,8739,33593
32612,8678,33671
32596,8740,33572
32624,8697,33665
32656,8755,33516
32644,8706,33784
32684,8735,33590
32692,8789,33661
32724,8714,33671
32738,8738,33629
32746,8675,33681
32780,8699,33701
32776,8744,33543
32772,8684,33819
32804,8732,33607
32812,8711,33668
32808,8727,33591
32820,8777,33796
32840,8722,33671
32850,8740,33671
32856,8679,33593
32864,8700,33816
32900,8718,33691
32911,8691,33679
32896,8729,33679
32896,8758,33548
32892,8715,33727
32884,8722,33373
32900,8748,33676
32897,8685,33679
32884,8712,33697
32852,8745,33561
32870,8687,33671
32916,8722,33591
32920,8711,33631
32932,8739,33343
32964,8761,33607
32992,8708,33609
32960,8727,33624
32960,8762,33573
32972,8706,33651
32972,8763,33453
32946,8710,33525
32957,8726,33449
32968,8706,33570
32998,8732,33471
32980,8783,33148
32984,8725,33403
32985,8753,33276
32980,8687,33287
32996,8711,33441
32988,8753,33223
32976,8712,33286
32984,8797,33213
33028,8740,33233
33024,8804,33205
33032,8717,33148
33040,8747,33287
33032,8700,33178
33004,8716,32957
33044,8754,33103
33068,8677,32979
33096,8700,33079
33100,8852,33104
33088,8711,32933
33081,8761,32704
33060,8717,32995
33108,8729,32954
33108,8771,33080
33088,8687,32866
33088,8712,32957
33120,8685,32919
33156,8701,33055
33176,8746,32822
33196,8713,32881
33156,8737,32855
33160,8739,32756
33176,8772,32944
33172,8706,32775
33216,8713,32841
33212,8749,32796
33176,8689,32951
33188,8730,32661
33212,8709,32809
33232,8717,32763
33284,8739,32901
33240,8804,32772
33244,8737,32484
33284,8741,32743
33312,8697,32860
33312,8705,32428
33336,8788,32589
33348,8701,32783
33340,8724,32623
33348,8837,32691
33332,8730,32655
33356,8754,32594
33345,8716,32647
33332,8727,32799
33308,8765,32356
33296,8690,32600
33292,8757,32637
33320,8726,32622
33320,8779,32721
33316,8729,32358
33261,8772,32559
33284,8727,32668
33260,8737,32587
33237,8790,32528
33212,8711,32704
33192,8712,32598
33152,8694,32571
33129,8716,32428
33116,8735,32671
33088,8795,32561
33040,8754,32358
33076,8786,32487
33085,8721,32428
33088,8744,32623
33088,8757,32561
33084,8697,32348
33128,8708,32519
33204,8774,32405
33280,8713,32624
33312,8751,32365
33356,8735,32433
33384,8765,32592
33400,8790,32386
33412,8713,32460
33416,8737,32439
33392,8744,32588
33412,8698,32359
33428,8721,32452
33412,8791,32519
33391,8726,32379
33374,8757,32465
33389,8739,32543
33392,8755,32436
33348,8774,32392
33260,8864,32573
33244,8703,32428
33284,8720,32218
33312,8791,32421
33312,8735,32583
33272,8801,32304
33288,8739,32449
33292,8763,32453
33264,8730,32389
33237,8800,32367
33266,8719,32605
33273,8719,32480
33285,8779,32195
33308,8714,32428
33344,8745,32580
33332,8807,32386
33312,8738,32493
33336,8771,32436
33328,8735,32380
33301,8761,32481
33296,8781,32450
33184,8732,32388
32948,8741,32463
32644,8712,32405
32416,8759,32607
32182,8798,32386
32072,8747,32308
31900,8749,32487
31692,8768,32453
31508,8736,32381
31425,8756,32452
31725,8857,32481
32424,8728,32472
33548,8779,32391
35004,8771,32204
36868,8744,32492
39100,8768,32417
41608,8807,32604
44264,8923,32456
46672,8727,32271
48480,8721,32249
48844,8730,32519
47904,8765,32476
46372,8955,32540
44789,8754,32594
43165,8790,32471
41436,8924,32330
39736,8769,32541
38102,8777,32457
36372,8819,32653
35012,8745,32592
34137,8763,32555
33720,8760,32567
33468,8822,32420
33133,8742,32647
32848,8769,32518
32632,8818,32549
32480,8759,32562
32328,8783,32447
32216,8777,32559
32064,8735,32621
31821,8731,32519
31589,8752,32597
31429,8800,32631
31324,8740,32621
31196,8773,32568
31068,8773,32574
30996,8807,32540
30950,8751,32738
30896,8759,32615
30888,8732,32334
30880,8743,32615
30856,8768,32639
30856,8731,32628
30909,8745,32623
30916,8779,32519
30932,8756,32775
30944,8773,32592
30976,8817,32430
31012,8749,32667
31005,8756,32637
31008,8790,32573
31034,8727,32594
31113,8749,32820
31184,8769,32836
31172,8751,32640
31152,8777,32430
31173,8782,32741
31216,8791,32731
31232,8809,32749
31257,8734,32717
31282,8727,32689
31312,8742,32652
31340,8753,32631
31396,8805,32878
31456,8747,32793
31512,8790,32694
31536,8793,32621
31565,8821,32476
31584,8739,32772
31573,8764,32725
31580,8767,32637
31584,8722,32809
31592,8773,32489
31608,8741,32737
31638,8767,32613
31728,8828,32836
31717,8759,32694
31717,8775,32645
31752,8765,32485
31768,8769,32754
31848,8729,32715
31854,8741,32669
31850,8764,32663
31836,8775,32653
31832,8789,32775
31888,8827,32863
31968,8759,32836
32008,8755,32879
32032,8774,32711
32076,8786,32464
32072,8735,32733
32068,8731,32741
32118,8758,32645
32110,8811,32838
32144,8754,32686
32148,8778,32742
32132,8829,32676
32132,8775,32825
32156,8777,32774
32212,8811,32477
32244,8740,32710
32265,8757,32568
32271,8740,32775
32300,8777,32607
32360,8833,32685
32392,8773,32529
32384,8807,32577
32396,8760,32765
32417,8768,32642
32492,8768,32533
32504,8842,32613
32520,8757,32541
32534,8767,32462
32572,8842,32622
32580,8795,32503
32612,8843,32565
32629,8772,32263
32616,8766,32533
32652,8773,32513
32697,8745,32499
32736,8740,32604
32748,8767,32519
32774,8768,32599
32792,8807,32580
32832,8837,32556
32868,8774,32513
32872,8792,32396
32900,8831,32199
32930,8842,32100
32944,8751,32367
32944,8803,32236
32964,8740,32441
32936,8749,32452
32932,8772,32406
32965,8772,32295
32944,8783,32313
32933,8804,32260
32928,8767,32213
32929,8774,32372
32884,8831,32181
32832,8750,32255
32777,8773,32255
32759,8785,32217
32740,8767,32167
32752,8803,32301
32716,8836,32193
32704,8783,32213
32644,8807,32226
32568,8791,32193
32448,8826,32171
32412,8743,32241
32396,8746,32224
32380,8753,32245
32344,8777,32252
32311,8802,32206
32263,8831,32195
32216,8854,32100
32208,8779,32053
32226,8767,32148
32200,8786,32164
32188,8773,32071
32189,8775,32042
32156,8822,32184
32172,8837,32182
32204,8775,32249
32276,8805,32014
32348,8805,31879
32388,8833,32175
32396,8766,32144
32416,8769,32028
32416,8767,32257
32389,8817,32259
32416,8743,32108
32481,8763,32117
32564,8787,32120
32576,8804,32122
32577,8807,31941
32608,8880,32259
32617,8755,32270
32592,8751,32273
32524,8756,32236
32544,8767,32199
32576,8743,32444
32646,8763,32413
32684,8779,32364
32684,8823,32296
32644,8850,32202
32628,8759,32405
32656,8765,32428
32697,8756,32443
32732,8771,32455
32740,8797,32473
32800,8741,32487
32800,8752,32445
32828,8773,32506
32850,8798,32631
32868,8835,32497
32908,8759,32572
32932,8774,32565
32921,8773,32565
32912,8801,32757
32900,8871,32705
32904,8738,32457
32888,8771,32685
32888,8775,32703
32948,8795,32657
33004,8812,32603
33069,8822,32559
33080,8759,32845
33076,8743,32701
33096,8749,32540
33092,8774,32740
33124,8810,32749
33134,8749,32641
33144,8774,32893
33156,8794,32721
33120,8841,32466
33088,8759,32775
33124,8785,32737
33164,8770,32621
33216,8805,32869
33256,8737,32637
33288,8797,32775
33260,8751,32712
33252,8777,32695
33212,8788,32883
33156,8826,32805
33168,8766,32685
33204,8754,32512
33206,8769,32751
33216,8792,32711
33252,8775,32889
33216,8740,32823
33194,8788,32687
33188,8834,32783
33188,8769,32709
33212,8786,32782
33228,8798,32874
33244,8756,32673
33228,8759,32807
33242,8820,32759
33242,8740,32877
33265,8766,32529
33280,8887,32820
33317,8769,32721
33289,8795,32828
33228,8830,32905
33192,8772,32864
33148,8763,32805
33132,8773,32742
33109,8809,32538
33100,8740,32816
33112,8746,32629
33120,8756,32726
