ECG,EDA,RR
30732,8292,33049
30796,8291,32791
30640,8295,32876
30676,8274,32796
30797,8250,33020
30945,8266,32871
31004,8267,32919
31072,8273,32836
31217,8261,33031
31176,8264,32801
31184,8276,32919
31248,8275,32656
31344,8267,32972
31388,8399,32817
31358,8304,32927
31324,8286,32848
31169,8278,32945
31009,8305,32840
31016,8303,32892
31056,8289,32954
30998,8300,33039
30884,8294,32775
30765,8280,32917
30669,8271,32599
30766,8263,32927
30798,8254,33007
30732,8256,32725
30768,8260,32841
30837,8276,32823
30832,8301,32672
30920,8319,32765
30956,8314,32936
31092,8319,32735
30924,8319,32820
30885,8321,32823
30829,8244,32791
30734,8241,32733
30672,8253,32921
30764,8264,32814
30896,8389,32780
30929,8351,32527
30888,8316,32821
30896,8303,32849
30892,8319,32708
31064,8306,32804
31220,8285,32704
31268,8267,32887
31272,8287,32615
31140,8286,32735
31296,8318,32743
31180,8319,32655
31212,8314,32766
31215,8307,32815
31237,8291,32644
31226,8279,32687
31332,8264,32605
31348,8255,32784
31316,8275,32519
31288,8290,32631
31342,8297,32487
31333,8319,32731
31440,8303,32488
31524,8291,32548
31536,8276,32312
31564,8266,32644
31560,8260,32469
31584,8265,32209
31628,8281,32550
31676,8272,32359
31644,8284,32485
31544,8295,32320
31620,8311,32572
31684,8294,32299
31728,8278,32237
31780,8257,32571
31733,8249,32400
31740,8242,32203
31740,8252,32444
31737,8262,32367
31768,8393,32116
31760,8317,32368
31684,8311,32405
31676,8278,32549
31696,8257,32375
31744,8340,32333
31856,8281,32391
31817,8271,32247
31848,8249,32532
31924,8308,32402
31852,8292,32536
31821,8280,32422
31744,8282,32333
31708,8345,32415
31756,8287,32428
31765,8261,32405
31777,8246,32284
31880,8232,32417
31916,8250,32545
31736,8303,32423
31713,8287,32332
31728,8302,32441
31692,8286,32472
31660,8268,32357
31710,8255,32582
31816,8243,32480
31924,8324,32184
31892,8240,32383
31920,8411,32511
31989,8333,32487
32016,8344,32450
31872,8332,32188
31900,8317,32564
31912,8300,32473
31992,8287,32497
31927,8262,32516
31912,8269,32391
31928,8268,32505
31924,8267,32420
31976,8290,32607
32028,8327,32436
31932,8329,32500
31904,8341,32418
31844,8313,32599
31796,8291,32484
31812,8270,32244
31936,8259,32581
31744,8268,32440
31668,8253,32519
31608,8261,32425
31622,8274,32637
31632,8283,32470
31538,8284,32503
31472,8290,32487
31492,8277,32509
31616,8278,32472
31652,8254,32519
31700,8265,32421
31744,8267,32647
31848,8271,32484
31908,8281,32417
31966,8371,32501
31936,8354,32495
31992,8319,32405
32172,8281,32604
32072,8273,32450
32122,8279,32487
32132,8292,32497
32246,8307,32484
32296,8326,32495
32300,8353,32220
32193,8367,32583
32204,8288,32500
32160,8279,32505
32120,8260,32484
32200,8257,32425
32216,8258,32644
32216,8260,32448
32165,8279,32506
32136,8291,32425
32140,8312,32652
32110,8308,32398
32016,8319,32538
31964,8324,32532
32000,8322,32383
32188,8303,32597
32036,8332,32591
32076,8245,32452
32040,8256,32262
32153,8271,32556
32220,8280,32551
32276,8356,32593
32300,8355,32512
32268,8355,32727
32174,8260,32484
32388,8247,32617
32388,8244,32617
32404,8244,32679
32316,8256,32790
32288,8267,32532
32318,8275,32684
32288,8287,32380
32193,8286,32620
32192,8271,32816
32132,8263,32590
31992,8251,32705
31648,8247,32652
31214,8241,32820
30844,8256,32615
30701,8286,32756
30566,8307,32659
30420,8314,32847
30382,8303,32681
30592,8284,32460
31172,8263,32745
32208,8250,32708
33664,8315,32745
35224,8314,32744
37088,8330,32775
39452,8345,32692
42442,8322,32573
45885,8308,32861
49076,8316,32727
51488,8285,32661
52476,8274,32629
51800,8395,32733
50300,8366,32801
48512,8333,32728
46608,8344,32516
44328,8333,32866
41900,8333,32698
39408,8345,32730
37332,8314,32852
35644,8307,32629
34513,8359,32751
33756,8326,32775
33236,8308,32800
32677,8303,32788
32356,8323,32684
32064,8301,32775
31828,8324,32727
31560,8364,32775
31368,8365,32449
31144,8334,32775
30872,8295,32585
30644,8276,32736
30424,8279,32697
30309,8292,32620
30192,8291,32844
30084,8298,32660
29988,8318,32740
29952,8335,32662
29936,8351,32884
29968,8354,32622
30040,8330,32784
30036,8264,32588
29972,8330,32948
29972,8337,32741
29904,8338,32872
29989,8342,32804
30048,8338,32887
30101,8383,32893
30124,8294,32684
30108,8286,32974
30164,8271,32812
30156,8259,32663
30109,8253,32868
30080,8257,33068
30113,8265,32857
30189,8279,32910
30208,8290,32856
30176,8303,32964
30112,8295,32852
30176,8287,32584
30268,8273,32925
30400,8261,32677
30432,8274,32775
30516,8272,32655
30540,8288,32844
30613,8293,32669
30620,8323,32380
30660,8311,32615
30700,8318,32636
30616,8313,32599
30549,8274,32507
30468,8261,32420
30552,8257,32537
30678,8259,32217
30732,8284,32389
30858,8290,32466
30976,8295,32508
30788,8294,32372
30829,8295,32263
30856,8289,32405
30896,8333,32290
30929,8331,32286
30848,8317,32223
30781,8307,32365
30796,8307,32089
30832,8296,32161
30860,8316,31941
30920,8353,32095
30968,8338,32245
31005,8321,32026
31098,8307,32080
31104,8283,31973
31181,8271,32090
31192,8296,31903
31240,8330,32000
31248,8341,31887
31384,8345,32007
31458,8360,31906
31565,8361,31933
31616,8346,31828
31588,8340,31997
31548,8326,31747
31592,8329,31865
31598,8409,31812
31496,8267,31674
31545,8281,31777
31468,8293,31900
31424,8295,31774
31384,8301,31727
31436,8381,31780
31520,8278,31684
31552,8374,31701
31496,8353,31610
31536,8257,31670
31540,8267,31805
31516,8283,31665
31694,8292,31607
31821,8294,31617
31960,8293,31351
32061,8357,31607
32150,8297,31567
32186,8279,31399
32052,8273,31711
31997,8286,31561
31888,8295,31380
31900,8287,31684
31884,8298,31538
31924,8303,31396
32052,8293,31532
32176,8282,31320
32326,8266,31465
32415,8325,31515
32480,8405,31439
32596,8319,31236
32772,8330,31503
32756,8348,31620
32697,8287,31572
32748,8297,31431
32764,8375,31525
32784,8401,31337
32720,8272,31509
32672,8254,31615
32716,8251,31511
32717,8255,31348
32657,8336,31608
32600,8337,31467
32636,8343,31540
32548,8329,31525
32518,8329,31677
32414,8312,31505
32281,8292,31548
32234,8292,31332
31996,8286,31567
31892,8282,31695
31876,8282,31407
31836,8297,31553
31800,8296,31445
31744,8303,31623
31800,8302,31517
31908,8293,31468
31981,8279,31505
32080,8264,31508
32169,8416,31377
32284,8268,31495
32300,8370,31573
32292,8291,31372
32304,8300,31476
32372,8307,31399
32452,8311,31578
32492,8416,31389
32496,8380,31454
32465,8378,31351
32416,8267,31561
32420,8265,31383
32417,8273,31345
32432,8292,31397
32464,8300,31272
32538,8303,31372
32642,8302,31367
32672,8298,31258
32708,8284,31320
32732,8268,31225
32776,8264,31381
32836,8268,31278
32812,8281,31028
32808,8297,31329
32836,8381,31175
32854,8385,31312
32797,8396,31126
32812,8375,31362
32840,8348,31280
32852,8334,31353
32908,8329,31263
32984,8333,31465
32968,8346,31228
32968,8367,31399
32966,8385,31303
33008,8421,31516
32992,8369,31409
32976,8354,31192
32984,8337,31521
33036,8329,31445
33133,8334,31495
33264,8345,31555
33316,8279,31576
33316,8293,31539
33257,8306,31773
33264,8309,31564
33292,8311,31716
33301,8301,31490
33344,8305,31686
33260,8305,31911
33250,8275,31749
33201,8291,31877
33276,8309,31636
33364,8311,31987
33448,8337,31866
33448,8333,32007
33517,8337,31927
33615,8325,32173
33738,8301,31992
33560,8303,32169
33540,8309,31916
33553,8317,32176
33560,8324,32300
33540,8333,32341
33536,8353,32397
33509,8375,32284
33508,8375,32634
33368,8352,32427
33210,8346,32648
33176,8378,32513
33216,8269,32768
33388,8265,32940
33524,8287,32904
33532,8309,32787
33577,8322,32943
33468,8330,32985
33360,8332,32943
33364,8327,33185
33420,8349,33133
33400,8272,33072
33444,8266,33193
33485,8278,33129
33384,8289,33360
33340,8303,33121
33248,8315,33279
33164,8346,33325
33125,8343,33189
33125,8335,33468
33167,8340,33495
33196,8324,33254
33188,8267,33410
33274,8270,33127
33294,8287,33503
33372,8324,33566
33312,8403,33343
33284,8315,33431
33389,8342,33478
33528,8333,33527
33548,8434,33273
33528,8275,33525
33513,8292,33647
33518,8301,33423
33504,8327,33581
33560,8357,33573
33632,8387,33415
33600,8382,33727
33532,8379,33628
33576,8431,33556
33544,8295,33594
33592,8301,33660
33468,8303,33775
33484,8309,33796
33548,8353,33844
33526,8304,33849
33538,8313,33833
33548,8324,33956
33590,8341,34076
33680,8322,34143
33748,8341,34230
33804,8285,34276
33744,8278,34192
33774,8278,34103
33764,8304,34217
33756,8331,34342
33744,8313,34388
33792,8334,34517
33892,8348,34339
33940,8331,34431
33892,8293,34404
33884,8281,34567
33865,8283,34469
33732,8300,34518
33685,8309,34535
33798,8328,34372
33804,8329,34581
33846,8335,34543
33844,8334,34516
33840,8351,34568
33740,8365,34588
33632,8280,34551
33544,8271,34495
33604,8277,34695
33681,8388,34428
33861,8297,34436
33856,8305,34531
33504,8317,34180
33152,8327,34421
32836,8336,34513
32456,8308,34541
32324,8295,34391
32336,8297,34237
32236,8303,34508
32149,8285,34327
32156,8296,34332
32452,8313,34348
32960,8321,34046
34140,8311,34383
35592,8306,34218
37124,8291,34252
39036,8275,34159
41540,8275,34311
44516,8308,34067
47728,8328,34130
50400,8350,34174
51760,8357,34130
51368,8360,34279
50036,8385,34007
48276,8370,34167
46628,8332,34068
45021,8303,34181
43352,8302,34104
41536,8313,34167
39604,8326,33990
37960,8343,34265
36840,8343,33994
36200,8356,34127
35568,8357,33935
34956,8319,34044
34312,8380,33860
33836,8360,34207
33572,8357,33983
33548,8364,34108
33456,8435,33808
33287,8433,34005
33062,8402,33996
32825,8400,33995
32557,8397,33879
32268,8356,33821
31988,8325,33862
31776,8316,33789
31696,8302,33679
31616,8313,33449
31660,8299,33869
31680,8310,33660
31834,8319,33687
31756,8332,33497
31804,8346,33654
31860,8351,33721
31828,8362,33447
31869,8401,33561
32004,8287,33250
32182,8285,33622
32256,8293,33343
32204,8378,33131
32048,8387,33443
31876,8348,33303
31933,8344,33119
32048,8325,33407
32245,8319,33239
32400,8316,33140
32470,8296,33271
32413,8309,33077
32294,8320,32895
32340,8324,33043
32249,8357,32991
32172,8360,32879
32208,8342,33041
32344,8334,32851
32440,8298,32544
32448,8290,32797
32368,8285,32647
32356,8291,32709
32336,8361,32747
32300,8375,32479
32374,8370,32263
32420,8390,32495
32383,8368,32500
32464,8351,32429
32568,8323,32414
32784,8302,32260
32872,8315,32031
32912,8287,32178
32850,8299,32181
32728,8318,32145
32736,8400,31919
32732,8405,32020
32620,8383,31951
32648,8359,31775
32620,8334,31837
32584,8313,31830
32688,8317,31689
32904,8345,31680
33024,8368,31473
33024,8370,31719
33093,8357,31555
32896,8376,31397
32876,8379,31584
32936,8362,31343
32992,8357,31081
32961,8361,31308
33044,8352,31143
33064,8357,30980
33057,8369,31309
33108,8360,31065
33125,8388,31175
33076,8365,31103
33132,8364,31058
33184,8323,31007
33236,8314,31084
33348,8371,31057
33508,8353,31011
33608,8357,31052
33668,8348,31034
33524,8344,31049
33260,8364,30959
33033,8357,31028
33072,8338,31037
33185,8329,31013
33290,8310,30988
33364,8299,30756
33469,8380,31127
33592,8333,31005
33592,8327,30932
33684,8340,30926
33769,8332,30835
33728,8341,30953
33628,8388,30854
33644,8351,30983
33596,8340,31065
33708,8331,30829
33912,8322,30973
34048,8327,30922
34080,8323,31109
33990,8335,30951
33964,8341,30733
34057,8332,31124
34180,8398,30983
34460,8359,30900
34468,8341,30833
34536,8291,30797
34461,8372,30929
34388,8312,30805
34276,8325,31132
34220,8334,30957
34230,8330,30741
34340,8334,31121
34272,8324,30980
34220,8326,30881
34216,8359,31087
34148,8337,31059
34044,8333,30974
33957,8315,31135
33701,8324,31087
33536,8346,31053
33465,8328,31016
33388,8337,31103
33432,8338,31027
33264,8430,31172
33153,8356,31127
33168,8331,31045
33236,8323,31165
33312,8323,31127
33036,8328,30873
32960,8339,31199
32816,8351,31087
32832,8360,31184
32972,8369,31263
33128,8338,31082
33140,8324,31213
33280,8317,31117
33184,8313,31301
33032,8309,31104
33108,8308,30983
33140,8324,31400
33280,8335,31190
33382,8415,31151
33328,8387,31391
33308,8364,31205
33473,8330,31087
33596,8324,31487
33381,8297,31348
33284,8300,31173
33312,8307,31551
33517,8407,31428
33676,8404,31544
33669,8384,31449
33540,8376,31369
33576,8362,31573
33620,8337,31196
33708,8300,31423
33774,8426,31236
33752,8381,31607
33725,8366,31492
33612,8361,31356
33612,8357,31606
33692,8374,31588
33792,8355,31695
33864,8351,31492
33888,8324,31647
33877,8313,31812
33767,8453,31671
33785,8377,31636
33880,8447,31696
33960,8397,31511
34077,8397,31914
34250,8377,31799
34068,8360,31751
33752,8351,31879
33824,8333,31889
33936,8310,31948
33884,8301,31911
33732,8382,31900
33700,8370,31853
33685,8353,31820
33636,8377,32130
33724,8349,32032
33934,8420,32172
34096,8385,32092
34004,8363,32036
33880,8358,32273
33900,8338,32143
33916,8340,32111
34052,8329,32197
34037,8337,32161
33768,8415,32188
33636,8402,32300
33724,8379,32361
33796,8353,32370
33788,8329,32324
33800,8317,32340
33604,8389,32469
33344,8372,32641
33512,8363,32533
33752,8363,32500
33996,8368,32551
33976,8357,32612
33728,8487,32775
33596,8393,32687
33672,8356,32863
33720,8332,32751
33852,8318,32790
33884,8447,32796
33904,8376,32775
33792,8381,32931
33885,8374,32913
34008,8388,33069
34056,8359,32983
34052,8430,33119
33925,8396,33021
33888,8374,33203
33918,8341,33084
33996,8345,33041
33972,8358,33117
33608,8351,33167
33689,8459,33287
33728,8423,33167
33806,8402,33058
33932,8373,33409
33984,8353,33308
33996,8340,33365
33908,8319,33353
33988,8397,33412
34112,8392,33303
34038,8402,33120
34032,8393,33551
34008,8386,33476
34020,8388,33446
33932,8348,33401
33956,8447,33284
34120,8374,33602
34140,8356,33620
34128,8341,33641
34024,8346,33604
34048,8351,33381
34096,8350,33720
34044,8355,33765
33872,8516,33759
33832,8380,33725
33832,8349,33663
33895,8327,33994
33948,8313,33820
33900,8482,33646
33933,8331,33959
33952,8340,33969
33892,8462,33927
33668,8363,33661
33348,8424,34112
32880,8371,34029
32512,8349,34068
32416,8320,33932
32284,8315,33769
32060,8316,34089
31970,8330,34020
32108,8344,34156
32791,8354,34117
33932,8493,34350
35264,8459,34094
36920,8426,34255
38993,8393,34277
41561,8343,34164
44668,8345,34044
47984,8327,34480
50656,8332,34380
52236,8408,34445
51988,8416,34463
50484,8372,34567
48480,8476,34519
46460,8404,34574
44756,8391,34604
43260,8346,34554
41712,8423,34592
39864,8370,34676
38334,8365,34732
37348,8358,34863
36660,8370,35000
35972,8449,34956
35212,8406,34994
34477,8373,34988
33900,8370,35108
33484,8337,35168
33208,8324,35077
32993,8327,35005
32901,8400,35322
32792,8411,35124
32566,8363,35233
32328,8426,35197
32152,8428,35373
32058,8405,35123
31950,8371,35271
31860,8345,35207
31808,8354,35361
31800,8354,35229
31732,8349,35269
31789,8380,35284
31816,8387,35150
31980,8383,35300
32132,8394,35312
32128,8355,35212
32144,8337,34989
32021,8322,35383
32124,8316,35477
32132,8325,35333
32080,8334,35360
32277,8343,35265
32380,8387,35357
32420,8369,35253
32380,8361,35335
32240,8504,35353
32372,8388,35236
32424,8377,34951
32460,8347,35358
32364,8338,35220
32448,8355,34912
32488,8372,35264
32608,8377,35222
32622,8380,35214
32560,8360,35140
32432,8351,35092
32484,8472,35173
32536,8495,35089
32424,8457,35277
32376,8387,35089
32449,8390,34759
32457,8391,35126
32516,8410,35053
32668,8413,35047
32732,8382,34891
32868,8359,35025
32777,8339,34943
32873,8330,34919
32908,8400,34792
32889,8394,34855
32868,8383,34729
32844,8383,34732
32868,8396,34695
32836,8417,34476
32869,8404,34726
32892,8374,34543
32949,8362,34385
32958,8375,34431
32844,8379,34517
32837,8397,34183
32869,8398,34268
32896,8413,34127
32853,8401,34251
32967,8391,34071
32956,8410,33836
32928,8391,34073
32832,8383,33805
32775,8368,33840
32848,8342,33711
33046,8373,33728
33100,8381,33833
33108,8378,33719
33048,8395,33477
32948,8421,33510
33052,8443,33511
33214,8433,33373
33201,8427,33532
33012,8348,33244
32960,8338,33301
32952,8344,33287
33096,8351,33102
33253,8399,33188
33322,8404,33317
33417,8407,33009
33500,8401,33131
33440,8433,33100
33532,8439,32805
33534,8339,32791
33568,8339,33127
33668,8340,33150
33724,8352,32916
33816,8369,32961
33832,8381,33015
33828,8387,32695
33888,8387,33004
34028,8369,33101
34152,8356,32903
34216,8343,32973
34376,8339,32998
34288,8336,32862
34224,8350,32989
34288,8358,32805
34400,8375,33120
34440,8532,32983
34504,8420,32999
34560,8388,32849
34672,8377,32991
34698,8354,32910
34680,8350,33100
34628,8351,32949
34536,8361,32904
34424,8361,33103
34364,8367,32981
34318,8375,32892
34260,8371,33015
34129,8361,32929
33984,8347,32985
33824,8435,33084
33670,8396,32949
33516,8390,32852
33388,8397,33047
33344,8379,32949
33286,8400,33068
33184,8394,32895
33134,8375,32729
33200,8358,33086
33130,8345,32896
33172,8446,32716
33288,8366,32930
33312,8356,32963
33524,8358,32874
33624,8382,33072
33516,8389,32879
33540,8404,32726
33548,8369,33110
33580,8355,32948
33636,8341,32879
33624,8332,33061
33628,8391,33021
33652,8392,33082
33702,8399,32932
33708,8380,32748
33644,8382,33204
33812,8403,33060
33940,8377,33025
33984,8360,33117
34028,8342,33133
34114,8335,33103
34212,8332,33031
34165,8439,33171
34060,8479,33104
34068,8356,33275
34028,8368,33055
34012,8372,33191
34068,8368,33230
34184,8352,33107
34152,8343,33184
34005,8333,33300
34068,8325,33166
34100,8330,33100
34104,8348,33287
34050,8387,33060
34024,8374,32897
34012,8389,33207
34068,8380,33159
34314,8388,33204
34292,8366,33173
34242,8327,33117
34266,8338,33227
34272,8327,33199
34295,8433,33068
34356,8409,32935
34332,8398,33324
34288,8386,33169
34220,8381,32927
34360,8386,33331
34548,8371,33255
34532,8332,33359
34468,8421,33267
34252,8388,33247
34205,8374,33217
34416,8367,33047
34532,8362,33191
34580,8373,33303
34541,8368,33316
34476,8356,33231
34438,8420,33048
34396,8359,33481
34448,8354,33381
34522,8335,33487
34544,8339,33345
34492,8446,33116
34476,8412,33553
34428,8410,33308
34474,8393,33135
34556,8393,33595
34648,8349,33479
34684,8340,33519
34697,8392,33409
34740,8386,33198
34816,8372,33566
34808,8387,33470
34816,8388,33564
34872,8404,33524
34824,8388,33453
34832,8396,33625
34840,8370,33388
34864,8357,33676
34924,8349,33586
34958,8367,33684
34976,8384,33709
35004,8389,33792
35076,8406,33618
35172,8399,33505
35116,8398,33913
35038,8364,33798
35044,8422,33926
35148,8374,33849
35214,8361,33959
35212,8341,33877
35228,8349,33821
35264,8501,33903
35216,8432,33927
35272,8419,33937
35292,8395,33815
35444,8393,33645
35492,8345,34082
35636,8415,33703
35716,8367,33943
35504,8374,33741
35492,8346,33860
35525,8454,33940
35452,8412,33893
35420,8393,33794
35452,8403,34085
35540,8367,34036
35632,8345,34153
35664,8410,33708
35536,8380,34167
35460,8369,34012
35437,8362,33952
35360,8397,34021
35004,8374,33753
34544,8427,33905
34104,8392,34039
33664,8369,34140
33520,8357,34015
33397,8414,34004
33364,8387,33900
33415,8370,33964
33600,8389,34095
34092,8368,33932
35057,8381,33873
36540,8457,33796
38310,8429,33856
40412,8406,33947
43012,8375,33889
46076,8377,33700
49508,8361,33997
52872,8329,33817
55412,8354,33783
56120,8485,33999
55088,8501,33845
53160,8471,33836
51176,8437,33823
49140,8426,33791
47152,8420,33965
45052,8373,33794
42700,8373,33840
40672,8449,33908
39100,8429,33719
38084,8410,33551
37360,8401,33945
36708,8510,33830
36172,8432,33918
35552,8421,33852
35220,8378,33828
35012,8360,33727
34780,8355,33844
34552,8435,33828
34320,8431,33738
34105,8442,33822
33980,8435,33764
33856,8425,33752
33711,8416,33787
33576,8397,33695
33376,8365,33777
33260,8420,33768
33216,8365,33907
33191,8363,33757
33288,8369,33740
33313,8448,33820
33392,8410,33534
33469,8410,34004
33637,8388,33857
33760,8378,33855
33786,8364,33882
33717,8416,33885
33624,8367,33919
33548,8366,33846
33542,8365,34004
33652,8450,33917
33696,8424,33896
33720,8414,33897
33756,8415,33887
33728,8402,33680
33708,8368,33940
33896,8361,33799
33784,8433,33844
33796,8423,33586
33932,8410,33917
34132,8410,33775
34348,8425,33772
34220,8399,33765
34292,8396,33625
34264,8382,33660
34288,8371,33532
34172,8429,33756
34240,8384,33543
34217,8369,33356
34335,8373,33504
34436,8379,33499
34488,8443,33528
34476,8466,33359
34452,8426,33413
34392,8397,33397
34333,8405,33500
34400,8393,33297
34608,8367,33215
34716,8501,33154
34720,8433,33087
34620,8399,33196
34572,8421,33228
34701,8404,33115
34657,8395,33210
34644,8457,33133
34628,8451,33044
34681,8422,33206
34812,8388,33083
34912,8396,33068
35009,8378,33012
34977,8491,32884
34892,8476,33025
34684,8453,32844
34648,8437,32838
34800,8391,32861
35012,8475,32668
35108,8413,32721
35052,8395,32556
35038,8391,32916
35086,8391,32758
34993,8402,32741
35113,8462,32583
35188,8439,32692
35188,8413,32803
35236,8485,32639
35312,8455,32599
35248,8412,32473
35288,8389,32533
35208,8416,32577
35236,8388,32447
35204,8404,32207
35256,8496,32556
35332,8485,32396
35396,8473,32216
35496,8443,32445
35552,8423,32200
35588,8396,32345
35569,8394,32295
35492,8484,32281
35496,8499,31996
35556,8485,32359
35588,8476,32095
35668,8478,32241
35708,8440,32156
35740,8417,32133
35740,8403,31905
35788,8425,32326
35936,8397,32178
36032,8410,32082
36136,8388,32269
36128,8579,32097
36168,8483,32129
36236,8451,32044
36276,8431,32257
36320,8438,32056
36424,8406,31823
36536,8391,32167
36548,8385,32020
36400,8388,32055
36320,8395,31778
36312,8481,32119
36333,8471,31893
36289,8472,32023
36088,8469,31903
35994,8440,32111
35992,8431,31912
36000,8413,31661
35940,8411,31902
35924,8417,32028
35960,8438,31806
36078,8468,31881
36160,8477,31717
36272,8480,31913
36148,8479,31842
36064,8465,31797
36128,8432,31680
36146,8413,31910
36173,8408,31696
36190,8425,31703
36288,8445,31836
36388,8439,31639
36324,8451,31494
36234,8442,31768
36212,8435,31654
36310,8534,31653
36356,8469,31618
36408,8459,31568
36534,8451,31461
36540,8423,31457
36500,8447,31652
36432,8462,31511
36508,8457,31593
36540,8445,31645
36456,8579,31558
36504,8499,31490
36572,8459,31556
36668,8436,31559
36636,8424,31473
36660,8425,31578
36743,8435,31546
36673,8457,31415
36600,8473,31622
36556,8481,31381
36677,8483,31500
36558,8461,31546
36538,8442,31359
36388,8430,31504
36340,8414,31415
36288,8419,31431
36288,8429,31468
36448,8444,31440
36592,8532,31316
36760,8532,31367
36668,8532,31447
36712,8513,31424
36549,8437,31404
36548,8497,31425
36532,8471,31417
36485,8453,31257
36520,8460,31414
36504,8473,31324
36428,8483,31555
36430,8492,31397
36444,8485,31415
36497,8452,31333
36470,8445,31540
36505,8427,31448
36528,8609,31367
36476,8502,31444
36456,8463,31193
36400,8455,31430
36264,8466,31492
36164,8527,31644
36128,8495,31495
36284,8476,31366
36437,8468,31682
36560,8449,31576
36504,8426,31610
36286,8435,31457
36208,8621,31623
36380,8457,31521
36652,8561,31610
36684,8535,31412
36720,8495,31614
36696,8453,31636
36600,8536,31591
36492,8513,31751
36488,8506,31927
36560,8486,31815
36576,8477,31813
36664,8494,31906
36816,8524,31817
36768,8549,31919
36652,8551,31852
36500,8563,32037
36444,8620,31873
36396,8443,31948
36340,8438,32041
36244,8442,31969
36384,8454,32169
36488,8482,31991
36604,8517,32157
36728,8497,32098
36524,8491,32332
36360,8477,32176
36325,8459,32237
36288,8456,32196
36352,8467,32423
36452,8465,32344
36420,8494,32391
36504,8492,32119
36538,8505,32407
36492,8511,32565
36460,8500,32453
36555,8490,32540
36456,8482,32485
36492,8481,32596
36540,8474,32637
36608,8466,32612
36463,8465,32628
36332,8474,32727
36188,8512,32565
35992,8514,32760
35840,8525,32805
35580,8485,32734
35164,8473,32827
34872,8475,32857
34644,8453,32887
34460,8456,32873
34205,8548,32903
33816,8548,32867
33641,8549,32831
33848,8571,33068
34596,8573,32877
36000,8551,32951
37764,8546,32911
39956,8538,33021
42760,8549,32916
45864,8530,32676
49360,8560,32967
52845,8563,33092
55700,8544,33020
57344,8552,33151
57232,8544,33031
55768,8515,32956
53736,8505,33231
51524,8500,33108
49008,8627,32957
46516,8720,33197
44240,8581,33103
42208,8575,33164
40472,8577,33133
39056,8572,33342
37980,8570,33204
37108,8571,32951
36308,8516,33348
35782,8516,33167
35408,8517,33303
35168,8510,33280
34902,8537,33045
34724,8549,33308
34532,8556,33351
34296,8563,33279
34024,8580,33340
33788,8572,33242
33648,8535,33460
33524,8510,33206
33332,8521,33326
33308,8510,33403
33173,8535,33374
33092,8548,33287
33136,8564,33381
33220,8538,33371
33268,8529,33539
33332,8517,33486
33329,8508,33454
33310,8500,33469
33280,8490,33463
33334,8497,33663
33326,8509,33535
33192,8523,33586
33076,8537,33516
33080,8543,33755
33092,8533,33485
33095,8522,33662
33068,8511,33634
33132,8506,33624
33188,8495,33671
33168,8499,33700
33232,8514,33618
33276,8527,33717
33333,8538,33695
33377,8542,33599
33457,8543,33831
33480,8530,33536
33400,8518,33684
33384,8570,33703
33422,8561,33692
33488,8576,33620
33472,8570,33548
33457,8559,33764
33511,8557,33643
33356,8562,33542
33353,8558,33466
33360,8537,33287
33329,8596,33543
33332,8563,33536
33356,8533,33660
33492,8543,33497
33532,8527,33408
33530,8548,33508
33513,8553,33176
33420,8671,33554
33372,8599,33407
33368,8578,33543
33437,8533,33370
33497,8594,33439
33480,8583,33321
33404,8562,33258
33440,8563,33209
33424,8572,33259
33400,8566,33150
33392,8564,33115
33341,8566,33127
33253,8634,33100
33254,8589,33116
33344,8556,33147
33376,8532,33213
33356,8598,33281
33440,8563,33159
33484,8572,33295
33508,8568,33141
33500,8645,33247
33532,8628,33093
33652,8577,33198
33584,8556,33077
33394,8550,32995
33392,8533,32940
33624,8612,32932
33320,8582,32869
33328,8588,32900
33505,8579,32843
33468,8658,32860
33441,8605,32876
33556,8583,32721
33600,8570,32994
33588,8545,32897
33544,8540,32868
33520,8647,32812
33577,8619,32707
33663,8626,32967
33708,8651,32700
33720,8652,32795
33748,8640,32745
33808,8575,32887
33888,8552,32709
33868,8545,32719
33880,8554,32721
33964,8548,32775
34020,8556,32612
34044,8574,32457
34088,8670,32831
34196,8655,32628
34292,8655,32679
34354,8692,32575
34384,8634,32762
34280,8619,32602
34210,8600,32495
34112,8619,32727
34064,8561,32495
34116,8576,32519
34117,8586,32483
34036,8594,32539
33955,8589,32567
33870,8581,32508
33804,8567,32327
33724,8559,32548
33704,8556,32444
33700,8709,32463
33712,8572,32364
33696,8650,32565
33608,8655,32291
33477,8652,32423
33456,8645,32316
33433,8623,32455
33516,8590,32381
33580,8593,32372
33685,8588,32317
33740,8586,32508
33762,8590,32324
33726,8594,32100
33772,8609,32505
33848,8615,32354
33928,8602,32201
34088,8585,32465
33984,8574,32293
33948,8565,32023
33892,8561,32342
33876,8556,32247
33948,8573,32301
33992,8581,32213
34088,8593,32423
34104,8601,32212
34032,8589,32278
33972,8582,31965
33920,8650,32341
33852,8620,32206
33736,8604,32198
33664,8601,32201
33716,8602,32119
33849,8617,32229
33844,8665,32285
33852,8676,32004
33852,8646,32146
33936,8629,32039
34040,8593,32148
34090,8580,32078
34038,8571,31807
34016,8596,32057
33989,8601,32076
33896,8602,32079
33916,8599,31973
33908,8601,32023
33884,8597,32068
34012,8588,32047
34092,8575,32033
34068,8561,32061
33950,8561,32036
33912,8566,32152
33912,8575,32028
33936,8590,31789
33932,8599,32167
33916,8608,32007
33895,8728,31777
33860,8663,32119
33800,8662,32193
