ECG,EDA,RR
31844,8701,30825
31816,8628,30916
31836,8641,30730
31936,8723,30836
31965,8626,30602
32064,8664,30695
32204,8651,30415
32220,8699,30450
32148,8663,30563
32070,8681,30533
32016,8686,30420
31952,8631,30114
31944,8656,30062
32040,8615,30176
32224,8661,30244
32352,8645,30075
32325,8689,30102
32256,8702,29991
32168,8660,30138
32084,8699,29969
31968,8648,29758
31736,8665,29852
31680,8615,29776
31770,8638,29615
31908,8629,29595
31980,8653,29764
32044,8725,29496
32102,8689,29540
32148,8708,29372
32116,8649,29477
32120,8653,29346
32052,8623,29255
32116,8644,29268
32124,8643,29119
32140,8623,29295
32288,8669,29055
32292,8701,29070
32217,8660,28761
32306,8694,28872
32524,8643,28928
32741,8646,29015
32880,8615,28928
32712,8631,28788
32460,8607,28675
32313,8656,28687
32253,8643,28637
32388,8718,28593
32536,8676,28556
32500,8745,28500
32492,8663,28461
32476,8698,28391
32532,8636,28129
32672,8743,28204
32696,8632,28124
32748,8665,28183
32692,8623,28288
32452,8662,28109
32423,8787,28021
32502,8655,27993
32585,8687,27975
32616,8631,27921
32612,8670,27873
32528,8607,27599
32472,8649,27609
32480,8610,27627
32476,8644,27793
32560,8631,27780
32548,8677,27564
32528,8639,27420
32628,8658,27482
32770,8618,27478
32732,8622,27212
32532,8658,27399
32460,8610,27487
32472,8636,27175
32604,8617,27194
32856,8654,27209
32952,8747,27188
32924,8650,27044
32772,8684,27172
32684,8629,27231
32656,8659,26981
32681,8598,27034
32700,8625,26775
32748,8605,26853
32665,8647,26991
32557,8630,27039
32616,8703,26849
32740,8640,26841
32925,8686,26816
32996,8615,26684
32928,8618,26677
32828,8594,26692
32740,8629,26723
32600,8607,26566
32688,8631,26799
32864,8633,26524
32900,8660,26591
32760,8638,26604
32716,8671,26573
32727,8614,26399
32864,8659,26457
32961,8724,26534
32868,8608,26497
32768,8599,26486
32704,8687,26470
32712,8641,26260
32900,8780,26315
33044,8653,26309
33004,8624,26326
32908,8631,26533
32844,8593,26556
32880,8642,26526
32932,8615,26527
33002,8670,26466
32974,8641,26525
32776,8632,26525
32760,8637,26389
32936,8659,26216
33090,8621,26431
33172,8640,26394
33120,8637,26306
32904,8583,26393
32820,8601,26388
32780,8655,26300
32896,8610,26508
32980,8637,26297
32972,8634,26387
32892,8663,26428
32852,8671,26337
32888,8612,26543
32920,8604,26432
32946,8642,26498
32904,8592,26364
32900,8613,26524
32872,8671,26388
32904,8629,26530
32960,8649,26346
32981,8741,26491
32908,8624,26607
32916,8643,26576
32956,8593,26411
32928,8597,26657
32925,8585,26727
32960,8609,26548
32992,8607,26670
32900,8623,26748
32698,8669,26818
32740,8626,26659
32846,8676,26683
32964,8614,26662
33100,8587,26769
33096,8602,26797
32948,8585,26848
32872,8614,26703
32860,8604,26789
32822,8643,26853
32868,8631,26880
32925,8690,26962
32916,8625,27044
32920,8602,27129
32928,8600,27066
32980,8665,27076
32918,8581,26995
32788,8613,27164
32661,8602,27119
32615,8646,27159
32660,8685,27196
32804,8639,27041
32896,8676,27143
32928,8613,27310
32960,8648,27398
32985,8585,27452
32948,8591,27262
32945,8620,27385
32948,8709,27300
32925,8611,27543
32854,8635,27306
32700,8669,27480
32533,8608,27465
32676,8614,27553
32804,8612,27557
32928,8721,27430
32985,8593,27713
33018,8637,27508
33080,8597,27628
33148,8620,27555
33113,8643,27767
33008,8674,27706
32808,8608,27617
32672,8608,27777
32681,8610,27664
32656,8674,27769
32761,8596,27700
32936,8645,27910
32988,8599,27899
32989,8632,27796
32884,8612,27852
32720,8640,27877
32668,8606,27950
32775,8606,27735
32876,8581,27837
32969,8583,27829
32988,8573,27844
33012,8610,27917
32937,8676,27952
32836,8635,28018
32772,8616,28164
32668,8646,28152
32633,8665,28071
32749,8614,28143
32828,8623,28125
32880,8570,28258
32884,8591,28061
32768,8583,28089
32836,8625,28219
32928,8672,28039
32940,8643,28156
32916,8698,28167
32928,8615,28207
32956,8590,28326
32980,8593,28186
32872,8574,28324
32856,8603,28327
32820,8638,28271
32700,8593,28457
32624,8649,28522
32677,8611,28324
32736,8643,28401
32812,8676,28457
32848,8609,28232
32896,8689,28368
32928,8578,28623
32916,8637,28460
32908,8612,28511
32880,8658,28295
32777,8603,28455
32656,8655,28583
32644,8607,28697
32689,8625,28640
32808,8585,28483
32800,8596,28468
32790,8566,28499
32785,8612,28601
32696,8574,28653
32636,8609,28612
32736,8719,28649
32880,8627,28479
32996,8651,28582
33012,8596,28807
33000,8615,28700
32868,8569,28660
32768,8585,28733
32672,8570,28496
32608,8607,28651
32648,8649,28861
32720,8605,28633
32736,8637,28781
32712,8679,28775
32768,8606,28689
32813,8612,28931
32736,8574,28739
32696,8589,28567
32628,8593,28945
32566,8577,28708
32676,8617,28820
32800,8668,28748
32812,8613,28713
32773,8633,28863
32668,8646,28767
32684,8731,28988
32788,8571,28887
32941,8579,28775
33056,8651,28948
33128,8574,28764
33132,8612,28910
33108,8603,28898
33056,8621,28805
33053,8680,29030
33124,8630,29049
33136,8650,28815
33076,8569,28926
33096,8575,28855
33094,8584,29095
33136,8632,28972
33140,8594,28974
33028,8635,28892
32873,8676,29141
32864,8609,28879
32944,8649,29020
33065,8583,28869
33140,8645,28992
33144,8591,29138
33157,8625,28929
33109,8575,29063
32932,8634,28880
32836,8601,28964
32904,8601,29065
33018,8631,28967
33028,8586,29101
33002,8619,29191
33004,8561,28953
33064,8567,29113
33072,8625,29084
33092,8570,28984
33109,8597,29173
33144,8647,29017
33086,8593,29145
33024,8609,28901
33084,8588,28947
33136,8600,29060
33168,8619,29308
33136,8549,29069
33012,8582,29220
32677,8565,29207
32318,8587,29151
31964,8590,29207
31620,8620,29396
31490,8597,29407
31340,8619,29200
31112,8621,29309
31096,8557,29332
31384,8573,29091
32076,8618,29260
33297,8557,29434
34924,8596,29250
36872,8705,29396
39216,8596,29154
42036,8639,29327
45444,8581,29448
49220,8609,29460
53024,8646,29316
56096,8558,29457
57964,8615,29476
58012,8585,29473
56492,8649,29353
54240,8612,29406
51652,8651,29479
48636,8730,29588
45640,8633,29685
42728,8655,29423
39928,8679,29575
37697,8611,29606
35952,8613,29352
34593,8742,29526
33524,8601,29540
32541,8628,29615
31932,8676,29800
31648,8609,29537
31434,8631,29647
31226,8649,29566
31036,8587,29575
30796,8595,29719
30489,8679,29749
30181,8580,29516
29936,8612,29692
29658,8601,29719
29532,8615,29909
29456,8613,29753
29360,8589,30020
29294,8608,29839
29250,8562,29932
29281,8583,29989
29306,8618,29989
29216,8579,29927
29216,8616,30101
29296,8593,30105
29365,8614,30144
29444,8613,30092
29556,8642,30349
29588,8575,30278
29614,8568,30068
29668,8591,30299
29720,8558,30556
29712,8567,30461
29692,8602,30261
29737,8590,30485
29804,8612,30747
29864,8653,30599
29970,8583,30679
30080,8581,30652
30092,8631,30851
30052,8559,30816
30072,8591,30848
30128,8570,30918
30204,8580,30725
30161,8607,30990
30100,8658,31118
30168,8598,30949
30252,8613,31066
30308,8596,31162
30333,8615,31024
30344,8551,31160
30384,8585,31189
30420,8561,31133
30429,8593,31232
30496,8639,31392
30532,8592,31135
30544,8604,31300
30548,8604,31190
30612,8626,31415
30736,8571,31330
30806,8564,31311
30804,8639,31127
30748,8565,31453
30748,8613,31262
30790,8640,31315
30761,8599,31211
30769,8613,31423
30832,8626,31135
30880,8699,31259
30888,8566,31228
30920,8567,31351
30948,8588,31113
30948,8637,31191
30885,8585,30953
30908,8617,31061
30997,8606,31263
31016,8614,31238
31000,8676,31050
31016,8581,30920
31084,8587,30994
31108,8626,30969
31108,8559,30885
31100,8581,31057
31113,8620,30864
31154,8591,30829
31160,8613,30726
31185,8655,30891
31201,8588,30644
31214,8589,30683
31236,8618,30654
31302,8555,30545
31340,8573,30645
31401,8600,30500
31416,8670,30466
31420,8592,30401
31423,8615,30471
31364,8620,30356
31372,8585,30317
31448,8569,30417
31568,8572,30171
31628,8615,30103
31620,8586,30081
31557,8644,30143
31532,8583,29884
31529,8610,29991
31544,8659,30151
31584,8596,29916
31704,8595,29935
31741,8641,29901
31764,8568,29876
31716,8587,29591
31696,8615,29748
31697,8567,29839
31764,8605,29639
31824,8649,29647
31905,8599,29417
31924,8599,29571
31976,8599,29501
32060,8603,29543
32120,8622,29487
32176,8561,29592
32224,8606,29329
32216,8660,29149
32160,8581,29359
32108,8612,29284
32144,8653,29295
32112,8593,29020
32064,8611,29143
32064,8619,29333
32052,8553,29217
32077,8568,29031
32096,8556,29095
32172,8564,29094
32160,8595,28847
32136,8654,28999
32065,8584,29117
32088,8598,28844
32144,8626,28943
32192,8563,28828
32232,8549,28818
32290,8561,28839
32300,8582,28706
32284,8619,28717
32301,8565,28726
32388,8573,28852
32436,8612,28674
32404,8636,28417
32396,8576,28525
32382,8617,28638
32384,8542,28469
32424,8563,28518
32440,8631,28401
32484,8555,28596
32480,8613,28324
32516,8565,28383
32544,8587,28335
32592,8638,28332
32566,8559,28309
32544,8579,28175
32572,8673,28311
32612,8540,28164
32608,8595,28181
32613,8545,27919
32636,8583,28125
32637,8569,28140
32636,8582,27969
32676,8718,28015
32684,8564,27837
32681,8591,27925
32660,8538,27911
32648,8545,27892
32620,8594,27831
32644,8547,27789
32656,8585,27718
32606,8579,27781
32636,8620,27713
32624,8569,27623
32612,8575,27621
32594,8593,27613
32604,8533,27503
32580,8549,27554
32576,8580,27412
32616,8543,27511
32668,8571,27389
32684,8692,27427
32668,8587,27415
32704,8611,27289
32754,8555,27375
32825,8561,27419
32800,8529,27244
32780,8542,27253
32741,8627,27278
32760,8557,27269
32776,8617,27012
32768,8571,27207
32740,8591,27333
32724,8628,27139
32720,8559,26966
32736,8556,27112
32772,8587,27263
32796,8528,27040
32869,8546,27093
32848,8600,27096
32857,8561,26968
32844,8587,27049
32852,8637,26935
32864,8574,27044
32880,8570,26928
32853,8567,27119
32860,8612,26934
32884,8567,26951
32848,8542,26988
32876,8578,26999
32868,8623,26837
32896,8583,26964
32908,8612,27100
32964,8573,26887
32964,8598,26860
32992,8663,26953
33012,8569,26980
32988,8571,26845
32996,8542,26975
33028,8578,26983
33045,8610,26970
33068,8576,26772
33053,8625,26825
33068,8583,26872
33048,8638,26886
33008,8575,26975
33044,8599,27092
33022,8541,26913
33004,8593,26887
33026,8559,27017
33008,8636,27004
33040,8577,26906
32997,8612,27137
32986,8582,26903
32986,8583,27045
33021,8595,26959
33048,8540,27185
33076,8559,26979
33109,8612,27088
33068,8561,26992
33064,8603,27057
33084,8645,27141
33100,8583,27048
33100,8599,27288
33104,8620,27167
33104,8557,27191
33093,8549,27117
33044,8556,27357
33085,8611,27127
33109,8557,27271
33128,8585,27156
33108,8731,27221
33092,8618,27380
33078,8718,27412
33094,8583,27475
33132,8629,27241
33184,8553,27365
33216,8592,27169
33232,8548,27482
33248,8590,27295
33268,8713,27367
33242,8592,27453
33228,8656,27441
33216,8611,27271
33228,8640,27384
33188,8575,27546
33185,8646,27615
33168,8571,27676
33176,8604,27437
33229,8556,27592
33256,8605,27375
33300,8577,27521
33311,8602,27700
33308,8584,27713
33288,8586,27578
33241,8572,27716
33196,8659,27599
33142,8575,27735
33180,8551,27926
33196,8575,27879
33208,8574,27874
33240,8597,27767
33311,8664,27871
33280,8594,27924
33300,8626,27944
33321,8557,27740
33352,8581,27991
33373,8608,28152
33380,8562,27929
33316,8633,28066
33292,8599,27893
33272,8636,28135
33256,8588,28071
33216,8623,28143
33252,8577,28187
33252,8597,28090
33256,8545,28358
33232,8558,28197
33216,8545,28269
33220,8594,28269
33237,8577,28186
33244,8621,28287
33196,8587,28480
33176,8583,28183
33188,8585,28359
33232,8635,28441
33225,8578,28404
33206,8547,28444
33200,8582,28329
33148,8623,28421
33124,8585,28621
33118,8632,28471
33144,8588,28485
33130,8607,28562
33180,8581,28559
33180,8594,28492
33164,8596,28727
33168,8551,28578
33155,8617,28653
33152,8569,28679
33188,8639,28696
33202,8593,28695
33228,8616,28623
33210,8595,28701
33208,8607,28727
33226,8651,28793
33192,8585,28842
33188,8612,28935
33162,8558,28772
33144,8588,28804
33108,8586,28852
33068,8619,28871
33112,8661,28879
33120,8602,28648
33148,8638,28679
33120,8589,28917
33140,8557,28941
33152,8577,28962
33136,8555,28977
33149,8609,28955
33160,8612,28864
33145,8645,28921
33126,8599,28935
33120,8642,29076
33088,8590,29039
33065,8615,28935
33092,8556,28961
33100,8570,28973
33073,8629,29010
33060,8588,29083
33077,8628,29127
33082,8594,29151
33120,8617,29159
33158,8717,28961
33144,8591,29103
33124,8601,29250
33116,8652,29204
33084,8552,29171
33064,8575,29226
33094,8617,29091
33104,8583,29332
33092,8625,29340
33104,8631,29223
33056,8687,29242
33056,8598,29164
33032,8597,29343
33052,8560,29250
33052,8572,29304
33100,8569,29157
33072,8600,29388
33081,8693,29433
33100,8605,29268
33088,8623,29351
33080,8645,29219
33072,8581,29339
33046,8591,29364
33052,8581,29332
33044,8623,29395
33052,8557,29225
33012,8588,29481
32981,8631,29534
32964,8596,29421
32984,8617,29318
32992,8666,29385
32985,8582,29414
32985,8601,29341
33032,8556,29405
33008,8575,29587
32984,8559,29424
32960,8584,29329
32964,8652,29355
32948,8620,29420
32936,8661,29470
32916,8597,29497
32916,8615,29290
32896,8567,29412
32868,8575,29521
32852,8553,29585
32824,8593,29476
32832,8626,29492
32844,8604,29527
32876,8643,29528
32910,8601,29549
32924,8634,29545
32936,8584,29535
32961,8588,29559
32988,8623,29559
32980,8562,29561
32964,8655,29576
32957,8585,29575
32948,8654,29337
32944,8622,29406
32965,8662,29626
32968,8599,29725
32920,8604,29481
32894,8648,29577
32897,8561,29365
32858,8591,29360
32829,8584,29383
32816,8639,29524
32801,8590,29575
32824,8656,29588
32831,8599,29711
32862,8615,29756
32858,8584,29573
32864,8594,29532
32861,8623,29644
32878,8579,29655
32873,8629,29655
32832,8604,29640
32796,8692,29641
32780,8630,29621
32732,8631,29559
32744,8594,29556
32744,8605,29575
32734,8565,29554
32792,8583,29699
32786,8653,29721
32804,8567,29532
32824,8638,29646
32808,8601,29655
32829,8640,29589
32828,8595,29612
32809,8621,29627
32812,8645,29372
32793,8597,29597
32768,8559,29596
32772,8576,29612
32756,8559,29607
32768,8603,29408
32788,8655,29439
32796,8616,29496
32772,8725,29476
32760,8620,29509
32741,8645,29588
32719,8599,29589
32710,8554,29687
32689,8575,29701
32732,8650,29453
32700,8579,29417
32720,8600,29551
32716,8664,29519
32727,8613,29335
32694,8624,29455
32700,8581,29620
32696,8596,29541
32704,8568,29458
32740,8635,29423
32748,8584,29531
32736,8625,29640
32752,8586,29628
32760,8647,29524
32744,8598,29353
32712,8626,29487
32692,8581,29469
32688,8599,29270
32710,8604,29382
32721,8555,29513
32760,8571,29597
32736,8630,29605
32732,8599,29599
32774,8658,29545
32764,8604,29575
32784,8657,29468
32777,8579,29574
32716,8599,29526
32712,8544,29455
32661,8580,29314
32681,8559,29340
32676,8607,29305
32673,8578,29415
32704,8644,29412
32704,8625,29412
32692,8642,29167
32640,8572,29279
32612,8592,29361
32600,8607,29535
32608,8549,29391
32584,8572,29253
32580,8640,29352
32576,8592,29381
32549,8633,29384
32548,8596,29132
32574,8607,29279
32565,8651,29434
32564,8566,29389
32570,8585,29245
32596,8561,29359
32644,8586,29345
32693,8640,29100
32740,8587,29306
32805,8615,29481
32825,8599,29452
32857,8631,29376
32840,8577,29357
32895,8604,29223
32908,8556,29284
32919,8588,29319
32916,8562,29316
32924,8625,29310
32908,8585,29046
32884,8670,29063
32920,8617,29122
32932,8590,29191
32940,8607,29220
32932,8570,29349
32888,8587,29191
32824,8626,29236
32804,8568,29287
32809,8607,29263
32814,8645,29394
32860,8608,29312
32877,8647,29156
32880,8687,29298
32848,8586,29297
32848,8628,29297
32872,8556,29079
32868,8622,29277
32836,8583,29266
32800,8629,29287
32829,8607,29276
32822,8596,29286
32836,8619,29305
32880,8729,29047
32848,8588,29240
32760,8600,29419
32776,8562,29414
32764,8627,29370
32764,8579,29316
32789,8576,29239
32788,8660,29146
32776,8638,29308
32768,8613,29300
32760,8597,29273
32724,8610,29292
32712,8627,29039
32628,8557,29198
32396,8581,29404
32109,8629,29333
31704,8596,29319
31265,8595,29156
30937,8622,29188
30820,8606,29233
30684,8615,29311
30696,8643,29063
30916,8572,29289
31612,8583,29428
32672,8559,29441
34044,8589,29467
35884,8581,29351
38136,8623,29446
40748,8604,29440
43968,8676,29327
47644,8642,29452
51664,8583,29445
55272,8618,29357
57956,8642,29287
58732,8582,29335
57880,8628,29165
55976,8696,29230
53488,8626,29366
50380,8675,29381
46828,8643,29356
43432,8684,29340
40556,8622,29365
37792,8644,29384
35392,8597,29484
33712,8608,29500
32693,8741,29472
32048,8616,29509
31644,8690,29455
31312,8631,29447
31056,8645,29310
30812,8683,29375
30584,8637,29292
30260,8650,29357
29864,8593,29380
29520,8628,29325
29280,8585,29359
29092,8641,29343
28944,8607,29471
28797,8642,29511
28696,8624,29538
28656,8615,29295
28660,8615,29425
28640,8624,29562
28662,8578,29591
28712,8594,29602
28771,8638,29663
28780,8595,29663
28856,8623,29813
28940,8671,29720
28972,8618,29609
28978,8640,29668
29014,8597,29740
29060,8605,29792
29092,8577,29837
29112,8588,29868
29160,8613,29888
29234,8587,29913
29268,8625,29908
29332,8690,29703
29429,8642,29703
29488,8654,29751
29530,8589,29895
29588,8608,30068
29604,8570,30074
29644,8583,30063
29696,8577,30052
29752,8620,29949
29781,8633,30120
29816,8653,30260
29840,8627,30100
29889,8607,30104
29908,8621,30127
29936,8577,30151
29940,8644,30080
30004,8603,30136
30053,8594,30319
30116,8644,30184
30148,8612,30098
30200,8663,30047
30184,8613,30176
30189,8662,30180
30208,8606,30172
30188,8637,30181
30168,8570,30183
30216,8598,30188
30236,8577,30176
30261,8636,30169
30292,8609,30176
30324,8647,30148
30334,8615,30144
30364,8661,30162
30360,8611,30090
30400,8585,30111
30407,8593,30132
30385,8569,30095
30392,8597,30137
30438,8591,30139
30512,8656,30100
30524,8635,30047
30572,8617,30125
30564,8676,30204
30573,8606,30256
30566,8586,30173
30628,8587,29964
30660,8622,30094
30700,8579,30118
30704,8613,29871
30712,8606,29999
30717,8641,30174
30773,8618,30198
30776,8629,30189
30760,8597,30085
30772,8612,29950
30785,8579,29951
30836,8585,30016
30840,8585,30032
30840,8606,29764
30885,8666,29927
30852,8615,30116
30848,8651,30024
30884,8609,29825
30876,8618,29939
30880,8588,29943
30976,8599,29652
31044,8612,29804
31105,8583,30020
31080,8610,29718
31108,8667,29845
31104,8629,29843
31072,8651,29667
31096,8612,29703
31144,8621,29763
31172,8589,29892
31256,8597,29785
31292,8579,29689
31332,8621,29567
31364,8600,29604
31380,8641,29661
31385,8626,29602
31441,8686,29437
31482,8644,29492
31528,8605,29381
31560,8659,29439
31600,8603,29500
31664,8579,29601
31734,8615,29517
31797,8615,29351
31812,8679,29491
31832,8646,29543
31860,8740,29441
31960,8647,29435
32040,8636,29335
32064,8591,29294
32056,8610,29319
32085,8595,29009
32154,8656,29150
32164,8617,29140
32212,8653,29241
32249,8619,29321
32250,8639,29293
32254,8681,29279
32248,8607,29252
32278,8638,29233
32316,8583,29135
32353,8701,29190
32356,8614,29157
32384,8633,28869
32409,8609,28961
32461,8633,28984
32484,8656,28719
32480,8619,28710
32476,8628,28800
32500,8581,28665
32548,8595,28631
32596,8573,28845
32600,8597,28828
32622,8596,28822
32668,8621,28807
32684,8617,28782
32636,8642,28764
32644,8667,28741
32676,8612,28693
32751,8584,28620
32754,8616,28772
32785,8584,28611
32749,8645,28519
32753,8602,28601
32732,8648,28715
32748,8613,28529
32788,8636,28399
32844,8609,28363
32805,8618,28352
32800,8582,28329
32815,8589,28372
32772,8568,28315
32788,8606,28373
32832,8590,28377
32864,8628,28358
32856,8685,28329
32841,8629,28276
32832,8611,28229
32820,8625,28257
32812,8598,28069
32792,8644,28116
32848,8563,28309
32852,8611,28180
32895,8612,28143
32892,8702,28159
32832,8612,27885
32796,8641,28007
32820,8609,28225
32862,8613,28025
32844,8578,28031
32892,8616,27911
32888,8594,28039
32896,8582,28068
32900,8625,27961
32889,8665,28001
32896,8615,28005
32956,8639,27759
32984,8610,27828
32976,8619,27911
32936,8621,28095
32940,8578,28007
32980,8581,27852
32996,8645,27804
33016,8591,27953
33065,8648,27949
33072,8609,27943
33030,8645,27941
33033,8607,27711
33036,8608,27813
33037,8640,27846
33068,8578,27864
33108,8607,27999
33092,8575,28073
33136,8598,27956
33124,8638,27823
33162,8609,27828
33188,8624,27940
33160,8685,27943
33132,8630,27954
33124,8645,27946
33137,8605,27957
33144,8632,27983
33133,8604,27966
33212,8709,27967
33208,8630,27875
33205,8662,28016
33156,8612,28039
33174,8648,28057
33088,8605,28047
33160,8735,28023
33065,8585,28076
33090,8608,28073
33164,8575,28070
33196,8620,27892
33196,8658,28000
33196,8614,28172
33188,8617,28036
33197,8621,28116
33200,8651,27877
33224,8578,28029
33228,8593,28039
33232,8570,28109
33252,8583,28264
33224,8605,28119
33181,8620,28190
33153,8671,27949
33100,8613,28095
33121,8625,28204
33112,8668,28343
33118,8580,28131
33136,8584,28087
33126,8631,28231
33184,8579,28255
33208,8587,28061
33180,8621,28164
33214,8615,28153
33220,8644,28191
33148,8693,28260
33124,8596,28420
33132,8603,28434
33121,8574,28462
33068,8588,28469
33117,8579,28468
33172,8591,28359
33198,8613,28215
33144,8615,28300
33120,8640,28399
33077,8658,28540
33104,8597,28449
33092,8607,28461
33100,8574,28378
33156,8630,28599
33180,8581,28612
33216,8613,28516
33156,8742,28567
33149,8617,28598
33156,8655,28384
33210,8613,28633
33224,8639,28655
33185,8588,28676
33056,8628,28687
33100,8676,28756
33152,8600,28849
33174,8676,28727
33140,8610,28757
33156,8637,28775
33156,8700,28693
33118,8624,28895
33076,8644,28703
33076,8698,28836
33104,8579,28736
33101,8592,28951
33088,8635,28818
33068,8602,28650
33052,8642,28804
33056,8661,29028
33032,8625,29009
33044,8637,28780
33017,8761,28797
33040,8616,28899
33044,8650,28940
33108,8583,28844
33117,8604,29028
33068,8657,29079
33056,8617,28852
33088,8638,28935
33078,8684,28972
33088,8625,28732
33148,8636,28885
33120,8599,28978
33080,8613,29063
33048,8593,29084
32968,8612,29102
33048,8667,28981
33104,8628,28972
33036,8663,29036
33056,8634,29060
33073,8644,28836
33056,8687,28996
32984,8605,29205
33008,8617,29063
33032,8596,29063
33091,8616,29101
33045,8664,28980
33056,8625,29023
33084,8671,29128
33016,8639,29261
33053,8653,29264
33048,8771,29191
33038,8632,29127
33044,8677,29087
32948,8628,29175
32980,8693,29120
33040,8640,29105
33028,8680,29212
33020,8650,29220
33025,8694,28981
33032,8636,29069
33049,8660,29175
33044,8621,29398
33008,8615,29230
33056,8654,29149
33056,8603,29293
32999,8645,29306
33028,8624,29304
33020,8663,29084
33029,8647,29327
32968,8661,29295
32908,8625,29381
32992,8628,29484
32961,8606,29452
32948,8632,29324
32988,8665,29284
33040,8619,29348
33040,8734,29358
32952,8655,29413
32925,8680,29181
32836,8637,29319
32884,8638,29486
32845,8697,29567
32856,8627,29506
32881,8690,29431
32847,8622,29389
32841,8687,29452
32884,8645,29436
32912,8640,29503
32820,8659,29508
32812,8773,29533
32841,8652,29540
32796,8657,29545
32776,8592,29561
32784,8612,29308
32805,8649,29469
32828,8623,29468
32768,8724,29381
32768,8658,29345
32780,8639,29613
32872,8665,29616
32848,8617,29630
32780,8644,29630
32796,8601,29499
32805,8613,29557
32704,8599,29567
32756,8645,29711
32732,8628,29695
32742,8666,29820
32700,8711,29702
32690,8651,29611
32713,8663,29700
32732,8605,29739
32760,8613,29508
32752,8653,29655
32716,8601,29719
32772,8637,29807
32760,8622,29879
32704,8663,29853
32686,8651,29820
32696,8661,29703
32697,8617,29734
32700,8615,29857
32654,8589,29895
32652,8605,29907
32730,8597,29934
32677,8641,29942
32696,8618,29697
32732,8646,29879
32616,8731,29893
32737,8662,29903
32720,8671,30036
32640,8605,29984
32624,8645,29974
32633,8599,29988
32652,8665,30031
32708,8618,30166
32732,8680,30132
32754,8633,30284
32781,8666,30297
32758,8628,30278
32720,8633,30093
32696,8603,30172
32680,8629,30263
32768,8660,30033
32704,8594,30242
32700,8626,30470
32641,8713,30304
32660,8642,30246
32736,8650,30415
32732,8745,30447
32724,8613,30415
32648,8639,30519
32752,8649,30599
32728,8588,30672
32676,8628,30695
32754,8658,30590
32720,8623,30475
32801,8664,30551
32704,8700,30617
32808,8638,30673
32780,8653,30708
32708,8606,30725
32754,8641,30743
32757,8596,30759
32688,8658,30791
32679,8619,30811
32704,8672,30836
32755,8631,30567
32796,8658,30708
32848,8713,30828
32848,8632,30983
32812,8640,31045
32756,8602,30884
32770,8619,30869
32756,8651,30983
32754,8613,31005
32772,8628,30959
32696,8668,31191
32768,8683,30983
32828,8634,31094
32848,8629,30873
32837,8631,31045
32836,8669,31099
32833,8595,31330
32824,8629,31089
32794,8626,31247
32848,8693,31117
32864,8634,31259
32884,8645,31302
32912,8644,31252
32828,8670,31270
32888,8609,31415
32904,8631,31542
32825,8590,31563
32836,8612,31504
32850,8611,31343
32804,8641,31378
32792,8641,31472
32813,8652,31524
32844,8754,31580
32796,8643,31615
32688,8677,31615
32775,8603,31573
32720,8625,31613
32744,8605,31653
32772,8644,31787
32830,8689,31840
32844,8634,31652
32836,8661,31737
32864,8725,31824
32856,8658,31769
32849,8611,31836
32844,8617,31840
32857,8597,31847
32868,8623,31868
32865,8617,31795
32792,8665,31849
32844,8630,31941
32888,8656,31980
32902,8639,31988
32872,8636,32013
32853,8610,31988
32868,8613,31990
32840,8599,31999
32820,8613,31975
32828,8614,32028
32804,8643,32161
32864,8634,32122
32844,8728,31820
32860,8652,32124
32800,8621,32105
32792,8629,32035
32741,8602,32030
32760,8615,32164
32746,8594,32319
32704,8650,32292
32636,8621,32348
32656,8644,32345
32660,8703,32372
32688,8627,32278
32656,8658,32377
32560,8604,32292
32508,8607,32373
32612,8587,32340
32700,8644,32221
32734,8637,32130
32724,8684,32325
32708,8653,32345
32780,8773,32334
32852,8650,32260
32952,8612,32263
33064,8612,32249
33056,8694,32356
33068,8612,32414
33036,8663,32421
33096,8612,32425
33128,8617,32189
33137,8654,32261
33188,8699,32380
33168,8636,32407
33132,8660,32412
33166,8598,32613
33192,8602,32623
33232,8591,32637
33216,8597,32401
33104,8636,32556
33065,8614,32588
33068,8685,32589
32964,8637,32602
33060,8699,32615
33133,8614,32596
33096,8613,32404
33105,8627,32710
33076,8684,32787
33076,8621,32793
33024,8609,32588
33044,8734,32423
33008,8642,32447
33020,8635,32596
33021,8660,32758
33036,8678,32753
33016,8632,32658
33012,8645,32597
33020,8585,32712
33032,8610,32720
32978,8612,32597
32948,8652,32685
32924,8703,32866
32924,8666,32775
32820,8699,32597
32953,8616,32759
32984,8667,32762
32820,8628,32735
32544,8655,32464
32157,8596,32565
31776,8653,32559
31464,8618,32689
31268,8665,32705
31078,8700,32837
31008,8639,32836
31009,8637,32908
31337,8665,32723
32020,8599,32770
32847,8597,32542
34096,8631,32729
35778,8669,32933
37774,8641,32847
40264,8662,32796
43316,8642,32807
46612,8649,32573
49884,8697,32731
52696,8613,32857
54048,8646,32936
53656,8617,32848
52056,8655,32941
50036,8724,32741
47796,8651,32796
45002,8685,32698
42080,8754,32797
39716,8669,32899
37652,8672,32741
35808,8635,32630
34408,8647,32665
33540,8615,32653
32908,8637,32684
32496,8625,32703
32196,8663,32740
31988,8647,32700
31788,8712,32687
31560,8663,32726
31236,8671,32630
30949,8619,32815
30648,8628,32726
30400,8599,32549
30240,8627,32663
30048,8618,32665
29932,8669,32682
29930,8645,32669
29856,8705,32634
29837,8642,32553
29812,8657,32772
29764,8613,32629
29892,8658,32549
29997,8610,32529
29984,8663,32581
