ECG,EDA,RR
30966,8279,33620
31000,8300,33476
31009,8221,33732
31049,8213,33315
31072,8216,33592
31088,8201,33669
31081,8188,33553
31140,8207,33636
31096,8254,33733
31152,8174,33342
31216,8206,33488
31204,8225,33721
31244,8238,33626
31268,8296,33767
31268,8202,33604
31276,8206,33633
31292,8213,33642
31318,8229,33661
31348,8250,33543
31357,8173,33479
31376,8199,33639
31404,8239,33626
31412,8271,33729
31396,8311,33622
31401,8201,33751
31444,8191,33587
31480,8183,33607
31464,8202,33492
31517,8227,33606
31552,8176,33703
31588,8190,33488
31604,8222,33535
31628,8244,33628
31641,8253,33559
31640,8294,33676
31576,8175,33504
31576,8171,33437
31692,8187,33611
31664,8187,33365
31660,8250,33431
31682,8191,33583
31712,8209,33399
31769,8246,33109
31761,8251,33365
31728,8279,33509
31864,8183,33353
31881,8166,33249
31860,8164,33336
31864,8167,33245
31816,8198,33298
31824,8289,33265
31952,8214,33229
31976,8221,33148
32020,8220,33214
32068,8226,33042
32016,8210,33213
32028,8180,33083
32012,8199,33132
32022,8245,33261
32021,8179,32791
32064,8217,33023
32068,8228,33154
32069,8277,32740
32084,8309,32988
32060,8323,33110
32104,8191,32983
32096,8170,32957
32033,8167,32815
32124,8186,32934
32104,8216,32933
32120,8253,32876
32036,8223,32927
32014,8227,32607
32056,8221,32889
32096,8213,32950
32118,8218,32789
32108,8199,32868
32152,8252,32919
32104,8167,32842
32096,8194,32980
32092,8229,32532
32028,8283,32743
32012,8222,32723
31969,8239,32793
31969,8232,32832
31912,8187,32772
31848,8174,32838
31821,8189,32515
31816,8196,32737
31821,8191,32861
31760,8237,32789
31784,8265,32663
31812,8294,32834
31748,8209,32764
31832,8216,32788
31873,8223,32788
31896,8250,32784
31960,8150,32694
31956,8158,32733
31946,8181,32896
31988,8201,32613
32028,8245,32748
32044,8277,32905
32089,8368,32655
32116,8278,32775
32128,8165,32866
32112,8153,32463
32228,8170,32751
32240,8187,32709
32246,8214,32793
32276,8175,32876
32292,8378,32733
32320,8203,32767
32376,8223,32738
32364,8254,32807
32353,8156,32837
32350,8143,32824
32364,8151,32859
32348,8164,32972
32404,8172,32753
32432,8237,32832
32406,8276,32996
32408,8195,32549
32444,8188,32733
32500,8212,32676
32480,8246,32812
32472,8142,32899
32476,8148,32916
32458,8148,33005
32493,8218,32638
32522,8159,32971
32576,8196,32897
32692,8207,32980
32629,8265,32937
32532,8179,33012
32564,8173,33168
32588,8165,33053
32453,8172,32953
32605,8245,33108
32600,8153,32805
32720,8166,33133
32692,8183,33082
32652,8207,33096
32721,8212,33143
32728,8249,33141
32724,8164,33209
32728,8142,33343
32772,8139,32935
32820,8156,33223
32812,8168,33337
32848,8213,33277
32849,8253,33405
32892,8193,32992
32844,8219,33181
32796,8220,33240
32856,8243,33227
32902,8145,33268
32860,8161,33335
32904,8169,33439
32962,8168,33260
32934,8213,33339
32972,8259,33405
33024,8197,33383
33072,8211,33518
32992,8201,33407
33024,8201,33276
33025,8177,33506
33000,8303,33461
33059,8138,33612
33072,8176,33340
33177,8207,33473
33180,8226,33651
33068,8261,33178
33036,8305,33391
33136,8187,33401
33078,8196,33487
33040,8213,33479
33140,8136,33516
33024,8139,33567
33060,8188,33572
33064,8193,33708
33116,8267,33508
33060,8194,33521
33180,8217,33609
33144,8200,33621
33153,8222,33751
33104,8221,33518
33128,8139,33596
33236,8142,33756
33185,8157,33644
33140,8169,33333
33144,8195,33602
33188,8229,33472
33148,8277,33556
33214,8182,33740
33192,8163,33399
33176,8147,33612
33136,8159,33724
33220,8140,33537
33236,8170,33620
33232,8228,33604
33262,8183,33617
33212,8208,33579
33236,8207,33509
33292,8238,33558
33377,8272,33660
33280,8165,33560
33412,8153,33406
33320,8252,33301
33309,8167,33540
33309,8234,33191
33248,8184,33455
33252,8217,33373
33270,8211,33413
33288,8210,33442
33197,8271,33405
33224,8141,33415
33208,8147,33409
33160,8205,33386
33180,8151,33325
33244,8163,33369
33200,8215,33353
33172,8269,33349
33185,8357,33321
33132,8183,33221
33181,8163,33421
33320,8143,33190
33216,8129,33255
33196,8132,33220
33158,8153,33161
33144,8178,33207
33192,8217,33156
33196,8226,33244
33174,8210,32852
33129,8218,33103
33025,8228,33265
33000,8231,33088
33181,8262,33055
33202,8132,33102
33176,8165,33076
33114,8236,33207
33108,8187,32981
33108,8193,33023
33200,8226,33168
33200,8204,32852
33197,8183,33001
33202,8167,32935
33104,8197,32967
33060,8227,32929
33172,8154,32817
33208,8167,33015
33192,8184,32604
33124,8215,32753
32997,8228,32935
33113,8198,32540
33181,8215,32775
33144,8330,32847
33080,8140,32765
33100,8158,32902
33056,8268,32756
33008,8173,32629
32957,8197,32885
32956,8220,32657
33004,8253,32676
32934,8338,32751
32940,8165,32388
33093,8186,32588
32929,8178,32764
32788,8215,32637
32688,8158,32519
32740,8206,32700
32856,8212,32324
32848,8266,32557
32916,8322,32672
32938,8191,32580
33012,8206,32589
33144,8193,32491
33140,8252,32509
33192,8148,32485
33248,8183,32565
33200,8210,32559
33200,8278,32434
33260,8203,32487
33304,8225,32549
33328,8206,32541
33312,8223,32572
33252,8159,32197
33136,8160,32449
33188,8182,32208
33112,8251,32415
33078,8178,32402
33120,8219,32433
33103,8303,32489
33072,8203,32476
33148,8210,32605
33088,8231,32173
33020,8257,32351
33012,8160,32515
32820,8149,32135
32944,8177,32343
32972,8211,32417
33144,8205,32358
33124,8231,32423
33144,8241,32311
33070,8222,32506
33140,8272,32433
32992,8159,32450
33100,8176,32352
33148,8198,32431
33109,8160,32550
33152,8178,32348
33132,8209,32286
33084,8225,32343
32956,8255,32428
32972,8274,32377
32824,8293,32480
32536,8153,32102
32244,8164,32260
31876,8165,32420
31628,8256,32375
31440,8179,32435
31356,8233,32285
31068,8247,32342
30894,8275,32397
31144,8199,32366
31740,8183,32519
32992,8181,32340
34644,8267,32238
36716,8158,32144
39044,8188,32214
41849,8272,32313
44864,8217,32327
47792,8247,32416
50172,8207,32352
51144,8260,32366
50652,8405,32343
49340,8241,32372
47800,8299,32300
46026,8196,32317
43872,8227,32330
41500,8281,32294
39364,8344,32269
37316,8249,32295
35828,8261,32446
34656,8261,32317
33964,8322,32348
33456,8186,32245
32964,8178,32327
32612,8205,32421
32300,8253,32053
32231,8193,32263
32164,8214,32454
31872,8242,32359
31617,8295,32472
31308,8381,32253
31148,8196,32214
30856,8191,32291
30696,8191,32359
30608,8292,32460
30412,8169,32357
30252,8200,32484
30280,8229,32111
30250,8268,32295
30208,8286,32445
30224,8338,32293
30276,8185,32345
30364,8191,32498
30328,8175,32239
30317,8198,32327
30332,8274,32501
30392,8179,32071
30349,8208,32317
30308,8256,32511
30380,8205,32377
30460,8201,32332
30481,8193,32294
30496,8216,32340
30556,8143,32388
30612,8163,32380
30660,8254,32389
30724,8203,32263
30780,8231,32343
30628,8199,32308
30712,8210,32437
30700,8220,32423
30744,8221,32519
30684,8321,32119
30761,8139,32263
30784,8141,32391
30836,8164,32423
30872,8187,32468
30849,8207,32263
30864,8214,32376
30936,8222,32519
30958,8207,32395
30968,8201,32479
31018,8184,32287
30937,8180,32343
30985,8213,32423
31000,8153,32351
31002,8187,32452
31072,8216,32117
31084,8217,32303
31103,8225,32432
31140,8217,32033
31165,8204,32279
31244,8220,32343
31265,8231,32324
31232,8141,32444
31204,8151,32007
31248,8171,32249
31269,8204,32325
31272,8225,32309
31268,8252,32219
31288,8186,32120
31269,8171,32223
31273,8181,32201
31280,8227,32176
31268,8143,32281
31254,8155,32261
31317,8199,32316
31280,8229,32244
31388,8285,32378
31436,8201,32257
31406,8190,32356
31477,8196,32251
31585,8155,32293
31609,8140,32237
31544,8156,32351
31612,8182,31940
31628,8191,32073
31660,8251,32175
31660,8281,31900
31708,8206,32108
31632,8191,32282
31656,8194,31886
31672,8183,32170
31682,8237,31892
31752,8141,32223
31741,8168,32159
31740,8241,32225
31740,8189,31970
31758,8213,32157
31769,8216,32303
31806,8262,31864
31841,8170,32114
31820,8151,32300
31782,8164,31911
31816,8188,32158
31796,8260,32057
31788,8299,32167
31870,8188,32316
31933,8222,32003
31853,8221,32148
31854,8251,32292
31852,8266,32191
31900,8150,32268
31928,8172,32169
31925,8180,32230
31872,8223,32086
31853,8252,32230
31900,8375,32148
31918,8196,32160
31892,8231,32247
31893,8221,32391
31832,8289,32198
31797,8155,32297
31781,8155,32428
31742,8176,32041
31744,8234,32302
31716,8165,32508
31680,8214,32373
31648,8231,32324
31649,8258,32374
31576,8255,32428
31560,8236,32340
31620,8326,32393
31606,8138,32476
31596,8158,32523
31608,8201,32519
31636,8166,32631
31642,8190,32580
31684,8224,32633
31688,8244,32317
31714,8237,32644
31717,8240,32620
31804,8327,32663
31834,8130,32700
31828,8142,32679
31833,8169,32745
31864,8345,32757
31896,8183,32945
31901,8202,32812
31928,8248,32798
31924,8298,32903
31920,8155,32908
32052,8171,33032
32008,8158,32956
31956,8199,32873
32020,8132,33030
32040,8181,33017
32012,8247,33104
32005,8178,33060
32066,8193,33215
32040,8185,32791
32030,8191,33037
32128,8214,33135
32116,8127,33172
32140,8115,33343
32148,8163,33228
32120,8179,33361
32116,8232,32957
32148,8335,33231
32170,8171,33387
32176,8178,33140
32189,8189,33367
32180,8229,33316
32160,8119,33411
32188,8110,33369
32186,8155,33389
32196,8205,33480
32238,8161,33517
32224,8168,33376
32204,8201,33445
32213,8230,33498
32276,8137,33497
32300,8138,33543
32320,8142,33593
32301,8191,33756
32313,8114,33652
32317,8133,33543
32341,8167,33631
32348,8309,33709
32320,8164,33629
32352,8177,33727
32320,8174,33746
32352,8214,33773
32374,8100,33892
32352,8111,33844
32357,8140,33901
32397,8187,33871
32400,8149,34025
32428,8164,33639
32440,8190,34002
32480,8233,33709
32492,8132,33977
32478,8109,33773
32440,8119,33980
32376,8161,33652
32344,8117,33919
32380,8128,33863
32400,8177,33949
32400,8193,34001
32456,8273,33969
32492,8151,34088
32508,8131,34044
32520,8142,34076
32462,8133,33996
32554,8225,34017
32553,8109,34239
32548,8139,33911
32548,8163,34020
32498,8184,34126
32508,8221,34173
32548,8142,34301
32532,8130,34207
32517,8127,34268
32540,8157,34005
32548,8189,34215
32576,8107,34366
32588,8121,34297
32596,8173,34210
32606,8228,34202
32616,8148,34223
32592,8172,34266
32588,8151,34317
32602,8169,34412
32572,8283,34428
32584,8091,34452
32604,8101,34109
32657,8136,34629
32640,8216,34501
32596,8149,34612
32625,8142,34172
32648,8137,34500
32641,8134,34632
32600,8129,34525
32588,8109,34532
32536,8117,34522
32516,8119,34708
32544,8142,34336
32620,8157,34482
32624,8178,34663
32588,8227,34631
32568,8136,34756
32548,8131,34613
32580,8124,34567
32544,8125,34695
32578,8158,34285
32572,8095,34534
32562,8113,34695
32554,8139,34302
32536,8161,34614
32544,8168,34724
32572,8212,34645
32608,8279,34685
32596,8097,34322
32600,8104,34561
32613,8167,34330
32628,8096,34585
32612,8110,34695
32584,8163,34596
32552,8166,34520
32504,8216,34610
32524,8214,34599
32585,8252,34511
32612,8093,34612
32614,8119,34622
32620,8134,34740
32656,8169,34546
32661,8116,34605
32641,8129,34735
32684,8163,34613
32672,8238,34625
32697,8131,34562
32680,8109,34612
32612,8124,34618
32536,8164,34255
32528,8088,34504
32562,8093,34711
32588,8133,34567
32644,8161,34431
32608,8228,34564
32601,8135,34560
32575,8151,34681
32538,8153,34239
32558,8165,34433
32600,8079,34448
32624,8090,34428
32613,8119,34533
32604,8147,34475
32652,8221,34525
32644,8131,34469
32664,8148,34367
32672,8146,34460
32664,8150,34434
32632,8188,34550
32596,8079,34351
32546,8101,34286
32542,8146,34287
32524,8100,34215
32528,8142,34055
32540,8220,34183
32552,8143,34167
32584,8143,34232
32640,8156,34335
32676,8185,34288
32688,8086,34157
32700,8077,34352
32644,8091,34255
32641,8135,34370
32660,8153,33880
32620,8223,34090
32592,8133,34193
32566,8145,34201
32564,8125,34206
32577,8136,34111
32580,8225,34048
32580,8081,34159
32640,8107,34175
32660,8105,34279
32648,8135,34145
32664,8173,34276
32632,8210,33908
32572,8123,33989
32544,8136,34137
32540,8117,34132
32484,8153,34254
32500,8082,33769
32532,8086,34052
32548,8137,34173
32472,8143,33769
32486,8181,34051
32514,8197,34215
32512,8209,33836
32504,8113,34039
32516,8085,34155
32476,8105,34028
32485,8109,34006
32540,8090,33724
32553,8115,33967
32620,8153,33989
32729,8176,34016
32837,8214,34164
32912,8127,34036
32858,8115,33897
32793,8116,33962
32832,8112,34015
32814,8108,34140
32812,8130,33957
32844,8179,33984
32892,8124,33987
32888,8148,33895
32870,8159,33973
32857,8185,34009
32842,8275,34155
32850,8091,34055
32876,8102,34127
32848,8147,34078
32824,8089,34116
32808,8100,34009
32820,8154,34055
32816,8167,34153
32836,8319,34103
32892,8119,34228
32884,8108,33839
32901,8092,34122
32892,8108,34125
32852,8114,33788
32880,8088,34225
32876,8132,34116
32897,8143,34157
32952,8184,33927
32970,8232,34040
32968,8125,34181
32960,8102,34149
32904,8097,34095
32820,8094,34169
32628,8111,34161
32396,8131,34081
32092,8189,34141
31800,8119,34167
31552,8155,34324
31329,8158,33852
31076,8149,34172
30924,8152,34288
30780,8148,34188
30944,8174,34217
31548,8252,34089
32708,8213,34320
34324,8109,34149
36256,8122,34199
38624,8169,34324
41348,8176,33937
44284,8171,34216
46996,8141,34340
49068,8183,34277
49566,8252,34427
48536,8108,34113
46936,8140,34180
45284,8189,34347
43757,8193,34365
42148,8238,34473
40600,8251,34055
39032,8171,34454
37312,8149,34388
35800,8156,34439
34780,8137,34621
34204,8172,34535
33820,8120,34604
33348,8123,34540
32976,8155,34600
32676,8188,34740
32516,8179,34700
32365,8193,34662
32232,8260,34759
32126,8102,34791
31905,8096,34990
31696,8096,34530
31526,8120,34778
31380,8137,34904
31234,8199,34837
31104,8149,34929
30998,8145,34946
30868,8150,35114
30704,8149,35055
30810,8133,35146
30797,8111,34729
30792,8113,35061
30836,8130,35214
30860,8168,35151
30852,8133,35305
30900,8141,35172
30956,8170,35297
30997,8155,35204
31008,8187,35361
31000,8101,34924
31036,8081,35161
31041,8108,35328
31072,8107,35366
31128,8132,35276
31156,8171,35453
31180,8132,35395
31246,8147,35367
31240,8167,35415
31232,8215,35201
31240,8092,35439
31294,8081,35522
31360,8089,35493
31316,8132,35612
31421,8181,35188
31512,8122,35364
31528,8127,35481
31552,8129,35287
31538,8121,35389
31584,8129,35606
31592,8121,35319
31652,8101,35543
31644,8089,35641
31628,8103,35463
31692,8131,35524
31744,8171,35445
31776,8178,35604
31804,8260,35417
31804,8119,35495
31828,8092,35551
31832,8116,35293
31836,8097,35304
31880,8138,35479
31904,8080,35380
31936,8093,35408
31956,8133,35319
31980,8215,35429
31981,8125,35284
32048,8144,35380
32092,8122,35146
32105,8133,35169
32112,8075,35244
32136,8065,35141
32088,8097,35111
32084,8110,34981
32084,8138,35049
32108,8189,35044
32116,8125,34895
32132,8116,34817
32120,8128,34823
32085,8122,34820
32156,8153,34943
32148,8063,34559
32180,8071,34735
32213,8101,34770
32212,8128,34309
32216,8192,34567
32236,8119,34399
32281,8119,34423
32304,8126,34447
32284,8121,34436
32296,8153,34516
32318,8196,34276
32340,8072,34277
32341,8089,34360
32388,8127,34199
32384,8161,34254
32404,8199,33993
32420,8199,34048
32416,8095,34163
32392,8075,33948
32448,8057,33791
32500,8058,33887
32524,8091,33829
32559,8143,33924
32556,8175,33415
32576,8270,33549
32588,8118,33569
32520,8103,33621
32500,8108,33684
32520,8094,33492
32458,8081,33362
32516,8114,33462
32492,8146,33391
32504,8085,33232
32468,8095,33293
32504,8111,33243
32527,8106,33100
32572,8109,33121
32564,8090,33152
32548,8068,33099
32560,8061,33215
32532,8069,32775
32472,8130,33141
32421,8073,32999
32381,8098,33092
32308,8136,32653
32220,8127,32793
32160,8136,32886
32076,8166,32860
32032,8195,32868
31918,8049,32501
31876,8060,32649
31844,8088,32675
31829,8094,32749
31848,8117,32689
31856,8171,32620
31828,8106,32618
31816,8129,32599
31860,8107,32613
31872,8108,32689
31872,8044,32588
31876,8055,32499
31904,8127,32439
31952,8062,32359
31952,8113,32504
31996,8123,32463
32041,8259,32612
32064,8089,32482
32105,8103,32493
32129,8081,32457
32164,8103,32489
32186,8124,32346
32220,8130,32503
32208,8060,32228
32228,8227,32399
32236,8086,32493
32296,8101,32404
32308,8095,32252
32288,8100,32375
32293,8068,32364
32316,8049,32187
32328,8047,32255
32312,8044,32272
32352,8060,32287
32372,8089,32314
32376,8113,32236
32388,8124,32436
32421,8118,32286
32445,8103,32159
32461,8212,31990
32472,8036,32391
32493,8049,31952
32517,8059,32299
32548,8128,32165
32580,8070,32237
32620,8103,32033
32601,8109,32114
32584,8103,32174
32561,8163,32214
32568,8043,32317
32552,8051,32228
32565,8056,32073
32592,8077,32279
32580,8098,31933
32572,8143,32211
32608,8165,32142
32644,8087,32126
32644,8079,32204
32652,8073,32245
32676,8075,32210
32656,8050,32175
32660,8095,32066
32737,8039,32054
32756,8057,32088
32724,8089,32143
32700,8150,32168
32684,8269,32128
32668,8080,32261
32652,8072,31809
32672,8069,32058
32660,8055,32070
32684,8071,32080
32700,8121,32186
32724,8055,31864
32744,8070,32031
32748,8090,32167
32772,8108,32039
32784,8130,32100
32796,8157,32047
32776,8045,32129
32756,8034,31940
32792,8031,32040
32792,8037,32109
32801,8050,31865
32764,8075,32007
32752,8113,32117
32756,8145,32021
32772,8211,32113
32816,8063,32051
32844,8045,32053
32828,8041,31967
32796,8046,32017
32792,8069,32208
32800,8087,31799
32828,8132,32097
32796,8180,31940
32824,8083,32187
32816,8099,32116
32800,8078,31991
32800,8075,32263
32792,8069,32071
32797,8075,32154
32816,8104,32045
32820,8133,32292
32809,8152,32099
32808,8219,32059
32796,8268,32214
32816,8187,32068
32800,8066,32245
32788,8037,31964
32784,8048,32238
32801,8044,32257
32812,8041,32404
32814,8079,32127
32808,8091,32271
32788,8111,32212
32824,8121,32461
32847,8124,32337
32878,8143,32073
32888,8192,32377
32844,8099,32292
32824,8084,32487
32818,8092,32415
32812,8098,32193
32797,8141,32445
32824,8133,32302
32848,8142,32606
32858,8125,32423
32868,8122,32479
32836,8114,32501
32880,8121,32429
32896,8023,32641
32852,8036,32356
32830,8063,32593
32844,8087,32469
32864,8156,32679
32833,8079,32364
32820,8089,32597
32800,8073,32775
32809,8083,32465
32856,8125,32655
32820,8020,32800
32836,8026,32423
32928,8069,32692
32873,8081,32879
32860,8159,32765
32840,8083,32763
32836,8069,32903
32828,8071,32808
32840,8061,32630
32864,8050,32844
32869,8108,32991
32864,8119,32817
32884,8122,32897
32897,8126,32918
32892,8160,32813
32856,8080,32885
32904,8078,32972
32877,8064,32951
32876,8050,33118
32888,8047,33073
32880,8045,32959
32888,8031,32868
32900,8058,33061
32924,8093,32998
32900,8103,33196
32885,8135,32933
32892,8142,33105
32869,8092,33127
32860,8073,33051
32876,8058,33156
32892,8083,33097
32872,8110,33157
32884,8128,33085
32916,8151,33295
32904,8071,33079
32936,8084,33175
32950,8078,33073
32952,8055,33311
32944,8041,33155
32903,8028,33191
32884,8034,33087
32848,8041,33351
32886,8071,33173
32917,8123,33224
32940,8200,33197
32912,8076,33271
32872,8069,33383
32824,8051,33249
32768,8141,33215
32737,8120,33012
32732,8140,33302
32724,8132,33299
32732,8045,33183
32752,8058,33453
32712,8158,33388
32700,8081,33188
32700,8077,33343
32684,8070,33197
32709,8063,33411
32736,8046,33031
32768,8054,33355
32800,8093,33497
32828,8207,33167
32893,8062,33348
32916,8078,33523
32972,8114,33310
33024,8089,33412
33128,8103,33320
33080,8085,33540
33056,8087,33336
33069,8111,33383
33080,8027,33487
33072,8037,33422
33100,8086,33393
33104,8095,33424
33109,8092,33149
33140,8099,33448
33148,8081,33440
33108,8064,33372
33080,8047,33444
33076,8078,33465
33088,8170,33340
33028,8037,33597
33012,8051,33199
33052,8067,33388
33076,8075,33518
33006,8094,33427
33028,8075,33503
33020,8118,33599
33064,8193,33447
33108,8182,33517
33137,8188,33415
33092,8028,33513
33060,8075,33562
33088,8089,33697
33088,8148,33536
33036,8057,33555
33068,8056,33461
33056,8070,33511
33018,8125,33679
33004,8134,33499
32928,8114,33589
32784,8027,33665
32512,8079,33400
32168,8096,33552
31884,8183,33637
31668,8070,33610
31476,8079,33665
31212,8113,33615
30968,8021,33708
30764,8023,33610
30904,8094,33661
31589,8025,33578
32748,8078,33543
34412,8103,33564
36398,8264,33657
38864,8060,33612
41704,8079,33716
44820,8079,33316
48092,8017,33690
50880,8043,33580
52708,8131,33732
52796,8057,33240
51640,8109,33449
49964,8154,33618
48072,8124,33584
45784,8128,33695
43200,8123,33256
40788,8113,33457
38504,8141,33497
36544,8157,33594
35061,8049,33735
34128,8094,33585
33572,8139,33591
33104,8091,33591
32702,8119,33629
32422,8121,33616
32192,8125,33637
32000,8128,33557
31780,8031,33621
31584,8022,33756
31336,8037,33647
31080,8067,33535
30868,8093,33580
30704,8100,33654
30532,8119,33791
30368,8120,33335
30237,8148,33580
30134,8036,33606
30060,8044,33631
30036,8051,33661
30040,8157,33641
30046,8055,33632
30086,8075,33703
30148,8143,33831
30164,8076,33383
30188,8097,33639
30221,8116,33671
30244,8036,33737
30294,8037,33844
30296,8035,33712
30352,8095,33867
30432,8030,33441
30468,8069,33746
30464,8093,33497
30534,8107,33807
30572,8125,33727
30636,8192,33782
30668,8041,33852
30664,8044,33491
30676,8036,33674
30720,8043,33959
30784,8100,33559
30798,8135,33829
30824,8063,33927
30860,8077,33839
30869,8084,33726
30877,8109,33799
30914,8034,33829
30945,8010,34009
30984,8009,33642
30996,8035,33873
31048,8047,34038
31072,8086,33718
31104,8232,33755
31160,8079,33836
31164,8091,33863
31154,8103,33831
31148,8106,33895
31185,8098,33848
31208,8012,33828
31265,8010,33536
31280,8057,33773
31280,8095,33771
31296,8133,33836
31288,8157,33687
31280,8064,33703
31328,8044,33757
31340,8025,33890
31356,8036,33383
31352,8041,33636
31382,8042,33729
31408,8063,33334
31456,8148,33445
31456,8072,33573
31468,8079,33489
31500,8097,33596
31536,8067,33122
31560,8055,33287
31572,8062,33409
31608,8090,32990
31564,8150,33167
31622,8033,33231
31669,8074,33172
31712,8092,33153
31704,8105,33041
31700,8094,33012
31734,8105,32885
31756,8084,33061
31765,8101,32557
31764,8013,32700
31772,8015,32829
31785,8049,32407
31857,8069,32656
31888,8093,32724
31864,8147,32450
31894,8140,32519
31936,8172,32492
31952,8037,32351
31980,8045,32292
31982,8032,32447
32012,8078,32258
32033,8118,32151
32072,8049,32047
32061,8090,32020
32060,8091,32020
32076,8092,32054
32032,8108,32144
32056,8117,31965
32004,8027,32066
32024,8011,31809
32008,8033,31847
32000,8068,31652
32008,8072,31790
32019,8088,31435
32081,8108,31614
32104,8101,31609
32108,8083,31623
32141,8070,31456
32152,8028,31702
32140,8013,31432
32084,8023,31517
32085,8066,31515
32110,8077,31487
32084,8100,31454
32080,8093,31518
32030,8087,31319
32008,8081,31401
31968,8093,31509
31932,8089,31276
31885,8099,31350
31876,8127,31287
31856,8109,31285
31852,8133,31289
31857,8136,31318
31924,8157,31292
31936,8145,31238
31894,8124,30994
31934,8101,31292
31944,8091,31149
31984,8111,31375
32008,8005,31254
32024,8017,31108
32058,8035,31270
32101,8053,31077
32124,8054,31222
32144,8048,31335
32205,8044,31239
32248,8035,31124
32287,8014,31211
32276,8009,30997
32270,8013,31257
32284,8054,31372
32308,8121,31289
32360,8040,31233
32414,8048,31299
32412,8035,31293
32368,8030,31239
32417,8031,31300
32398,8004,31313
32388,8047,31255
32421,8068,31421
32465,8105,31215
32516,8186,31377
32506,8036,31224
32532,8056,31429
32536,8037,31386
32557,8034,31335
32521,8011,31321
32548,8004,31413
32544,8014,31439
32529,8020,31402
32532,8070,31457
32596,8012,31492
32644,8022,31477
32664,8035,31485
32644,8057,31456
32652,8028,31637
32625,8014,31428
32644,8003,31524
32632,7999,31404
32664,8011,31610
32685,8018,31285
32696,8027,31573
32708,8076,31713
32736,8115,31489
32708,8031,31646
32768,8005,31519
32813,7996,31661
32856,8006,31687
32820,8018,31549
32821,8111,31737
32858,7983,31709
32836,8005,31696
32858,8036,31803
32901,8063,31766
32869,8095,31717
32892,8092,31884
32932,7996,31707
32952,7972,31830
32944,7974,31860
32944,7999,31765
32928,8026,31833
32952,8093,31877
32997,8019,31874
32980,8047,31875
33006,8068,31903
33041,8085,31959
33008,8183,31733
33032,7973,31879
33016,7963,32061
33042,7997,31924
33088,8012,32074
33072,8076,31739
33088,8119,31953
33156,8031,31892
33110,8022,31994
33096,8008,31854
33061,7989,32001
33086,7991,32034
33050,7977,31892
33094,7983,32087
33020,8005,31764
33046,8037,32027
33084,8055,32208
33173,8051,32085
33064,8055,32007
33084,8053,32225
33080,8072,32140
33088,7975,32233
33124,7971,32148
33109,7975,32192
33060,7994,32047
33140,8039,32150
33132,8044,32221
33124,8080,32348
33072,8077,32135
33012,8057,32236
33032,8076,32285
33084,8057,32280
33052,8097,32247
33034,7975,32233
33056,8024,32201
33004,8037,32253
33044,8042,32236
32976,8043,32372
32968,8051,32287
33120,8044,32143
33216,8037,32316
33248,8067,32326
33108,7977,32097
33120,8014,32220
33172,8055,32284
33136,8065,32031
33164,8111,32229
33158,8046,32405
32988,8029,32091
33108,8036,32229
33021,8020,32340
33068,8008,31968
33072,8037,32167
33116,7983,32372
33156,7993,32132
33188,8022,32213
33168,8041,32157
33016,8055,32151
33032,8060,32133
33388,8086,32167
33209,8071,32036
33168,7980,32037
33172,7985,32143
33220,7997,31975
33152,8047,31831
33132,8116,31849
33156,8031,31871
33140,8063,31997
33104,8068,31549
33052,8082,31677
33058,8096,31780
33124,7986,31729
33168,7973,31647
33196,7975,31813
33112,8014,31463
33177,8036,31463
33184,8100,31519
33204,8031,31408
32968,8046,31310
33140,8088,31436
33090,7993,31470
33101,8003,31436
33013,8014,31457
33180,8057,31307
33200,7996,31335
33160,8037,31460
33192,8090,31289
33140,8034,31382
33142,8062,30991
33181,8091,31064
33136,7997,31095
33036,8005,31151
33108,8015,31206
33144,7978,31109
33128,8023,31082
33164,8058,31055
33200,8150,30876
33204,8031,30949
33252,8055,30965
33140,8064,30975
33188,8167,30912
33212,7981,30884
33204,8005,30624
33224,7976,30846
33212,8003,30549
33220,8038,30621
33252,8120,30655
33176,8032,30599
33204,8060,30607
33196,8040,30656
33208,8188,30674
33116,8012,30575
33092,8041,30516
33140,7978,30512
33080,8005,30488
33005,8037,30508
33012,8111,30571
33040,8032,30496
33020,8063,30456
32974,8064,30432
32948,8111,30437
32984,7993,30423
32964,7997,30554
32932,8045,30410
32880,8026,30296
32824,8095,30244
32873,8062,30113
32912,8112,30402
32872,8048,30356
32884,8062,30479
32913,7996,30345
32860,8021,30372
32969,7976,30325
33032,8013,30420
33068,8068,30324
33148,8013,30390
33168,8069,30308
33140,8065,30406
33226,8109,30226
33136,8017,30340
33136,8029,30084
33172,8041,30356
33166,7974,30097
33185,8006,30417
33196,8031,30236
33172,8098,30335
33136,8026,30332
33065,8056,30431
33056,8207,30471
33054,8038,30334
33028,8004,30210
33064,8014,30532
33033,8046,30255
33053,7975,30607
32984,8009,30321
33004,8007,30756
33036,8038,30653
33156,8071,30813
33066,8116,30417
33056,8020,30598
33056,8003,30556
33020,8001,30774
33024,8051,30800
32974,7971,30951
33084,8021,30885
33097,8025,31051
33074,8092,30764
33052,8034,31029
32980,8029,30786
32968,8037,30885
32908,8064,30952
32844,8068,31060
32480,7977,31195
32196,7987,31141
31968,8052,31215
31708,8010,31167
31532,8050,31178
31336,8118,31211
31072,8036,31260
30892,8047,31300
30936,8085,31225
31524,7994,31229
32538,7995,31238
33956,8071,31408
35808,8015,31404
38160,8098,31332
40964,8068,31565
43948,8133,31453
