ECG,EDA,RR
32644,8036,33073
32616,8025,33527
32564,8016,33348
32502,8020,33082
32524,8034,33325
32524,8048,33516
32516,8057,33380
32508,8055,33433
32512,8050,33439
32464,8056,33184
32504,8033,33373
32504,8025,33552
32480,8043,33612
32480,8037,33589
32516,8063,33335
32538,8063,33479
32548,8063,33457
32572,8067,33647
32556,8053,33454
32576,8030,33370
32633,8018,33551
32536,8011,33386
32484,8141,33556
32564,8015,33323
32688,8025,33496
32728,8045,33663
32537,8069,33699
32220,8082,33434
31768,8078,33560
31268,8058,33582
31026,8045,33487
30956,8055,33511
30880,8053,33718
30906,8070,33436
31006,8100,33580
31420,8133,33565
32260,8140,33484
33560,8053,33602
35116,8045,33609
36846,8029,33509
39076,8021,33556
41868,8009,33484
45228,8005,33676
48644,8025,33497
51424,8082,33565
53004,8102,33482
52876,8123,33558
51541,8173,33703
49645,8068,33700
47652,8100,33606
45476,8087,33540
43036,8072,33598
40528,8108,33301
38149,8122,33641
36264,8130,33636
34872,8215,33605
33934,8073,33636
33344,8077,33381
32864,8095,33596
32401,8065,33733
32036,8069,33605
31740,8075,33349
31524,8085,33605
31400,8168,33778
31248,8036,33492
31034,8066,33625
30692,8081,33319
30428,8084,33659
30234,8069,33478
30128,8069,33639
30044,8038,33319
29980,8037,33561
29956,8044,33737
29944,8046,33607
29956,8069,33311
29944,8105,33620
29984,8060,33776
29968,8055,33648
30024,8055,33548
30076,8042,33665
30109,8036,33396
30140,8037,33799
30124,8047,33605
30124,8071,33737
30196,8100,33772
30250,8044,33745
30360,8079,33883
30432,8084,33745
30460,8067,33916
30504,8090,33735
30516,8100,33893
30524,8089,34075
30524,8018,34063
30520,8016,34002
30580,8032,34103
30665,8055,33966
30750,8058,34255
30816,8064,34063
30804,8073,34172
30736,8059,34105
30672,8047,34229
30732,8037,34191
30812,8033,34085
30920,8047,34301
30961,8053,34044
30952,8108,34161
30924,8057,34183
30957,8055,34083
30973,8153,34054
31012,8035,34121
31032,8078,34166
31040,8036,34043
31064,8033,33959
31080,8036,34158
31137,8050,33989
31184,8066,33724
31248,8060,33972
31316,8058,33913
31289,8047,33844
31240,8063,33912
31184,8035,33967
31168,8035,33799
31196,8020,33689
31244,8038,33799
31328,8039,33676
31396,8072,33383
31392,8074,33634
31444,8073,33655
31440,8070,33639
31405,8060,33495
31416,8057,33700
31448,8071,33444
31424,8093,33532
31332,8025,33480
31341,8029,33519
31360,8047,33408
31373,8053,33428
31380,8068,33335
31389,8068,33527
31456,8051,33324
31508,8021,33250
31488,8011,33412
31513,8010,33292
31525,8021,33204
31524,8120,33255
31588,8101,33199
31621,8122,32897
31624,8052,33084
31642,8050,33248
31660,8054,32963
31680,8040,33099
31660,8054,32848
31700,8079,33179
31756,8101,32951
31804,8036,32807
31800,8049,32889
31840,8089,33065
31918,8071,32893
31988,8076,32593
32032,8047,32920
32016,8046,32713
31972,8039,32855
31977,8041,32601
31965,8047,32847
31896,8055,32901
31876,8084,32635
31897,8112,32764
31937,8165,32757
31996,8045,32740
32048,8062,32644
32100,8050,32853
32108,8025,32642
32116,8036,32396
32152,8045,32662
32157,8046,32741
32136,8047,32684
32156,8047,32396
32296,8049,32714
32372,8042,32615
32404,8028,32634
32460,8018,32547
32524,8068,32615
32556,8056,32672
32604,8035,32631
32604,8062,32525
32623,8046,32372
32485,8045,32731
32420,8131,32612
32476,8101,32559
32624,8056,32519
32768,8023,32640
32832,8018,32602
32828,8003,32497
32870,8008,32633
32932,8095,32775
32964,8068,32639
33018,8050,32615
33037,8061,32585
33020,8031,32639
33004,8013,32629
32972,8075,32470
32880,8067,32614
32828,8055,32655
32864,8055,32461
32884,8054,32611
32906,8044,32615
32964,8049,32541
33024,8037,32612
33045,8023,32375
33068,8012,32716
33125,7998,32487
33152,8053,32285
33180,8026,32655
33212,8022,32525
33256,8034,32285
33270,8031,32663
33296,8034,32579
33284,8039,32519
33302,8145,32548
33332,8068,32281
33356,8039,32685
33421,8018,32544
33472,8008,32518
33485,8010,32661
33509,8028,32576
33566,8042,32375
33548,8042,32713
33596,8043,32477
33676,8052,32647
33620,8033,32569
33552,8025,32749
33548,8027,32648
33584,8009,32559
33636,8026,32784
33692,8050,32583
33724,8054,32702
33782,8067,32737
33796,8070,32708
33764,8059,32735
33776,8049,32775
33757,8024,32671
33728,8006,32467
33716,7998,32866
33668,8005,32704
33588,8020,32738
33530,8042,32669
33581,8043,32852
33693,8045,32696
33840,8061,32765
33864,8037,32685
33884,8016,32741
33908,7994,32743
33892,7994,32882
33916,8003,32741
33917,8097,32683
33900,8098,32711
33856,8108,32756
33804,8071,32873
33789,8056,32750
33760,8044,32684
33824,8021,32893
33836,8038,32740
33816,8006,32692
33772,8008,32813
33784,8023,32791
33720,8036,32848
33652,8164,32684
33612,8180,32819
33648,8110,32846
33748,8049,32836
33751,8023,32892
33764,8009,32815
33804,7997,32768
33897,8071,32727
33936,8058,32706
33953,8068,32751
33996,8037,32745
34024,8041,33007
34020,8108,32919
33952,8061,32991
33932,8022,32935
33884,8005,32969
33888,8003,32862
33844,8005,32903
33828,8087,32940
33812,8064,32917
33786,8067,32887
33796,8037,32941
33776,8188,32927
33860,8021,32757
33918,8153,33119
33968,8068,33070
34036,8071,32991
34028,8071,33065
33992,8148,33089
33966,8031,32951
34008,8036,33217
34004,8036,32975
33980,8060,33113
33988,8034,32796
34008,8038,33026
33992,8039,33217
33973,8053,33087
33973,8004,32965
33978,8017,33093
33964,8023,32791
33956,8035,33044
33984,8039,33174
33961,8025,32789
33908,8121,33218
33790,8078,32968
33724,8051,33127
33652,8063,33103
33588,8081,33260
33600,8092,33080
33693,8030,33153
33820,8037,33140
33828,8047,33028
33780,8065,33151
33744,8039,32857
33660,8023,33287
33624,8019,33108
33658,8014,32933
33740,8025,33221
33840,8036,33145
33865,8055,32879
33852,8068,33232
33844,8060,33133
33792,8038,33120
33773,8019,33062
33758,8010,32891
33764,8088,33349
33796,8051,33212
33812,8060,32960
33848,8074,33285
33816,8062,33073
33712,8062,33228
33678,8075,33143
33696,8073,33349
33726,8051,33095
33684,8025,33213
33704,8036,33232
33768,8042,33152
33800,8063,33372
33821,8088,33173
33828,8065,33048
33837,8062,33297
33858,8047,33173
33898,8041,33084
33948,8108,33337
33944,8075,33219
33936,8050,33207
33914,8049,33124
33898,8037,33219
33944,8041,33231
33952,8058,33177
33905,8061,33221
33932,8086,33180
33900,8063,33165
33848,8031,33257
33756,8015,33244
33716,8005,33223
33681,8010,33068
33664,8014,33375
33677,8026,33121
33670,8211,33111
33624,8128,33428
33538,8053,33227
33512,8049,33303
33549,8034,33304
33568,8015,33285
33528,8006,33351
33500,8005,33279
33533,8016,33447
33556,8028,33351
33620,8047,33375
33672,8070,33345
33728,8053,33373
33760,8042,33415
33760,8115,33541
33812,8016,33380
33844,8149,33254
33820,8109,33535
33758,8089,33457
33712,8109,33477
33752,8118,33409
33864,8201,33157
33985,8057,33536
33996,8046,33381
33920,8034,33198
33877,8026,33603
33797,8015,33471
33733,8011,33396
33729,8022,33413
33740,8034,33472
33740,8056,33460
33772,8069,33340
33752,8053,33309
33746,8046,33622
33744,8036,33469
33752,8190,33405
33752,8014,33621
33756,8011,33341
33736,8028,33472
33716,8035,33516
33706,8206,33469
33660,8100,33537
33640,8087,33445
33656,8068,33383
33668,8071,33572
33624,8042,33495
33460,8024,33597
33168,8085,33484
32764,8062,33489
32352,8073,33533
32084,8072,33489
32000,8093,33429
31876,8087,33335
31813,8067,33233
31927,8047,33571
32408,8032,33159
33296,8118,33599
34652,8090,33455
36244,8096,33335
38040,8081,33456
40302,8098,33472
43200,8099,33567
46604,8101,33458
50104,8066,33585
52996,8267,33420
54720,8096,33571
54797,8091,33460
53620,8052,33481
51844,8054,33335
49688,8189,33247
47216,8167,33607
44492,8147,33424
41708,8121,33383
39242,8103,33349
37181,8073,33346
35596,8114,33447
34572,8090,33469
33992,8053,33564
33540,8050,33421
33180,8057,33447
32884,8150,33415
32608,8143,33459
32380,8100,33421
32143,8094,33311
31878,8085,33439
31632,8037,33554
31300,8099,33429
31056,8052,33445
30885,8052,33297
30762,8083,33415
30656,8065,33476
30496,8071,33398
30390,8134,33385
30364,8093,33400
30372,8067,33354
30408,8052,33527
30476,8059,33441
30436,8045,33428
30372,8046,33287
30324,8079,33277
30368,8091,33484
30454,8095,33614
30625,8086,33479
30789,8087,33282
30880,8065,33653
30892,8036,33543
30860,8032,33623
30842,8027,33565
30856,8033,33799
30860,8052,33687
30836,8134,33633
30828,8108,33588
30900,8088,33747
31001,8070,33863
31096,8047,33799
31152,8034,33721
31216,8028,33922
31253,8027,33765
31274,8033,33831
31278,8054,33824
31308,8065,33764
31312,8087,33935
31332,8094,33814
31356,8070,33804
31380,8045,33513
31428,8139,33863
31470,8078,33725
31520,8061,33740
31504,8067,33733
31516,8079,33695
31504,8093,33844
31504,8091,33654
31492,8084,33631
31500,8097,33618
31492,8055,33487
31497,8039,33581
31588,8030,33468
31620,8031,33645
31630,8114,33476
31637,8095,33356
31600,8100,33452
31525,8097,33359
31524,8092,33031
31544,8096,33367
31628,8079,33303
31724,8053,33191
31752,8059,33218
31717,8045,33116
31705,8060,33246
31712,8066,32954
31717,8072,32767
31716,8075,32946
31728,8105,32924
31772,8090,33073
31776,8055,32929
31800,8037,32654
31872,8113,33017
31890,8114,32820
31924,8106,32837
31972,8128,32511
32050,8127,32857
32040,8135,32697
32108,8108,32740
32132,8081,32623
32128,8071,32804
32137,8051,32500
32128,8043,32310
32104,8043,32681
32104,8060,32428
32159,8084,32575
32271,8069,32510
32296,8074,32461
32313,8071,32465
32334,8067,32348
32297,8150,32592
32293,8104,32448
32316,8070,32357
32340,8045,32405
32292,8070,32405
32310,8070,32123
32384,8092,32284
32381,8089,32303
32432,8074,32369
32472,8066,32285
32436,8057,32263
32406,8116,32324
32476,8084,32437
32556,8048,32284
32676,8059,32072
32703,8049,32407
32704,8069,32300
32740,8237,32215
32788,8165,32231
32856,8154,32303
32869,8096,32409
32879,8066,32233
32880,8046,32157
32826,8050,32353
32776,8039,32261
32780,8053,32241
32741,8067,32167
32740,8231,32263
32782,8151,32356
32761,8089,32276
32788,8082,32295
32836,8044,32228
32900,8033,32108
32904,8032,32308
32894,8196,32141
32896,8116,32087
32912,8087,32292
32888,8088,32221
32896,8077,32376
32876,8070,32199
32880,8055,32244
32948,8041,32345
32980,8120,32132
33045,8076,32123
33056,8063,32316
33064,8079,32231
33064,8099,32145
33164,8101,32369
33244,8088,32215
33272,8078,32135
33268,8081,32335
33292,8044,32075
33280,8034,32229
33316,8031,32225
33352,8034,32135
33348,8048,31948
33336,8110,32385
33348,8095,32233
33364,8099,32129
33396,8099,32336
33366,8083,32169
33328,8065,32255
33252,8050,32236
33257,8024,32135
33314,8032,31988
33432,8061,32404
33484,8062,32292
33516,8185,32109
33580,8125,32388
33608,8081,32352
33672,8069,32188
33768,8045,32485
33828,8028,32355
33876,8026,32239
33888,8035,32540
33852,8048,32348
33868,8151,32239
33896,8155,32544
33880,8137,32425
33892,8121,32407
33865,8098,32337
33832,8059,32237
33768,8049,32612
33804,8053,32437
33808,8100,32509
33828,8107,32340
33900,8096,32575
33940,8083,32383
33952,8085,32541
33986,8078,32336
33981,8083,32575
33908,8048,32488
33933,8058,32561
33970,8053,32502
34028,8038,32451
34092,8207,32274
34128,8107,32705
34122,8127,32564
34100,8099,32337
34064,8083,32636
33976,8062,32517
33924,8035,32291
33870,8143,32687
33876,8085,32578
33924,8062,32445
33964,8090,32722
33940,8079,32491
33900,8111,32621
33884,8087,32533
33864,8072,32637
33880,8060,32771
33896,8044,32580
33796,8035,32661
33717,8036,32363
33716,8040,32431
33740,8060,32717
33888,8072,32828
33928,8164,32615
33893,8119,32612
33909,8114,32847
33956,8113,32687
33940,8092,32714
33925,8090,32749
33919,8096,32673
33916,8077,32832
33896,8084,32647
33884,8101,32780
33896,8093,32675
33880,8086,32887
33880,8069,32791
33904,8061,32719
33934,8096,32652
33980,8071,32644
34028,8070,32757
34124,8075,32956
34148,8071,32745
34164,8092,32756
34136,8079,32884
34066,8083,32879
34052,8069,32909
34044,8063,32802
33996,8045,32925
33973,8054,32843
33982,8069,33010
33997,8073,32940
34000,8069,32914
34008,8097,32935
34016,8107,32988
33996,8109,32853
33981,8134,33062
33952,8137,32903
33949,8119,32996
33980,8106,33060
34008,8113,32881
34012,8044,33055
34024,8054,32964
33972,8064,33116
34009,8073,33082
34048,8072,33012
34020,8067,33154
33960,8069,33059
33980,8063,33100
33972,8055,33225
33957,8055,33103
33972,8060,33053
34040,8065,33025
34053,8068,33077
33956,8155,33028
33980,8108,33077
33932,8099,33074
33864,8075,32943
33828,8038,33077
33776,8034,32976
33780,8104,33228
33776,8104,33255
33788,8113,33324
33792,8108,33143
33808,8120,33255
33850,8124,33318
33864,8095,33276
33848,8076,33220
33816,8059,33287
33780,8056,33340
33789,8057,33396
33804,8070,33345
33806,8069,33311
33845,8069,33269
33896,8073,33120
33989,8079,33481
34005,8073,33350
33956,8071,33177
33936,8075,33504
33896,8066,33388
33796,8027,33501
33680,8041,33358
33645,8052,33532
33728,8066,33380
33832,8074,33254
33876,8070,33501
33868,8063,33331
33820,8051,33103
33784,8039,33557
33788,8028,33406
33772,8029,33366
33756,8036,33558
33752,8054,33383
33756,8063,33501
33712,8070,33462
33638,8072,33188
33652,8066,33540
33768,8163,33125
33765,8113,33519
33772,8118,33345
33800,8031,33447
33712,8035,33468
33680,8055,33394
33632,8145,33373
33565,8147,33461
33516,8081,33399
33508,8075,33456
33480,8057,33295
33420,8068,33391
33356,8063,33527
33344,8069,33377
33396,8093,33484
33424,8114,33348
33452,8117,33588
33477,8145,33321
33524,8169,33471
33632,8077,33412
33668,8059,33594
33728,8044,33457
33781,8037,33470
33788,8056,33388
33822,8061,33604
33876,8084,33350
33876,8119,33468
33840,8221,33487
33860,8077,33257
33876,8072,33599
33884,8075,33342
33916,8077,33487
33892,8065,33468
33872,8052,33632
33824,8090,33365
33740,8107,33501
33664,8150,33495
33676,8159,33572
33676,8083,33607
33708,8069,33414
33760,8053,33535
33784,8045,33457
33772,8036,33603
33792,8037,33503
33776,8065,33557
33752,8071,33513
33688,8092,33615
33660,8140,33455
33640,8145,33589
33564,8143,33509
33572,8173,33708
33616,8039,33543
33644,8036,33607
33752,8052,33269
33785,8068,33519
33684,8075,33730
33468,8098,33459
33069,8098,33548
32615,8115,33605
32212,8171,33605
32076,8058,33590
32056,8078,33285
32020,8050,33505
32014,8061,33572
32201,8060,33538
32848,8089,33585
33944,8094,33269
35350,8132,33488
36904,8164,33677
38814,8076,33634
41316,8075,33429
44332,8074,33557
47680,8094,33226
50960,8102,33521
53424,8117,33593
54372,8132,33520
53760,8175,33213
52212,8205,33452
50264,8278,33657
48104,8194,33504
45717,8180,33241
43112,8176,33527
40596,8070,33635
38388,8063,33564
36696,8096,33432
35429,8112,33553
34644,8121,33542
34120,8165,33239
33584,8175,33620
33184,8161,33423
32916,8071,33521
32740,8053,33519
32544,8051,33236
32368,8043,33543
32088,8052,33658
31781,8097,33565
31432,8107,33437
31248,8122,33517
31173,8113,33229
31128,8138,33428
31104,8139,33487
30964,8135,33639
30848,8046,33516
30812,8041,33365
30778,8070,33433
30757,8094,33517
30712,8109,33489
30700,8124,33457
30720,8132,33639
30808,8143,33479
30840,8214,33508
30868,8058,33209
30898,8061,33531
30876,8076,33682
30920,8079,33654
30992,8100,33572
31056,8117,33634
31116,8160,33456
31164,8088,33592
31216,8081,33711
31228,8073,33749
31265,8077,33705
31289,8069,33410
31332,8071,33758
31373,8089,33775
31424,8097,33753
31468,8095,33511
31476,8124,33903
31505,8119,33761
31556,8108,33575
31608,8087,33890
31600,8090,33773
31608,8069,33825
31616,8068,33770
31614,8085,33783
31673,8088,33455
31656,8117,33687
31648,8132,33879
31624,8156,33604
31620,8146,33727
31568,8140,33747
31621,8132,33623
31658,8127,33700
31648,8189,33599
31596,8061,33753
31504,8101,33761
31452,8111,33447
31534,8146,33556
31664,8135,33242
31788,8134,33549
31844,8116,33448
31860,8112,33439
31892,8124,33124
31900,8117,33449
31908,8132,33221
31960,8141,33313
31988,8097,33223
31978,8201,33282
31972,8104,33127
31961,8099,33214
31980,8097,33091
31968,8093,33226
32030,8094,33076
32040,8077,32979
32040,8086,33051
32028,8107,33012
32036,8119,32892
32042,8146,32990
32052,8177,33044
32048,8177,32820
32044,8165,32572
32008,8127,32919
32033,8105,32734
32049,8122,32769
32076,8143,32470
32092,8229,32770
32044,8101,32672
32052,8109,32667
32068,8105,32424
32096,8114,32577
32116,8101,32762
32088,8093,32601
32116,8079,32391
32144,8065,32646
32200,8084,32540
32192,8119,32532
32182,8132,32574
32200,8131,32636
32268,8138,32433
32244,8165,32533
32232,8134,32549
32269,8109,32468
32262,8118,32516
32224,8141,32469
32188,8155,32524
32201,8167,32519
32305,8175,32461
32464,8173,32512
32596,8165,32540
32672,8143,32509
32748,8137,32452
32784,8152,32530
32768,8075,32508
32776,8070,32436
32796,8075,32593
32801,8087,32444
32792,8103,32519
32830,8257,32316
32854,8120,32492
32788,8110,32637
32804,8097,32489
32790,8087,32214
32736,8208,32519
32730,8077,32628
32728,8191,32457
32760,8159,32276
32769,8178,32518
32844,8117,32506
32876,8114,32448
32917,8116,32204
32956,8103,32420
32944,8098,32630
33040,8098,32452
33096,8102,32245
33061,8089,32589
33048,8107,32356
33025,8135,32200
32980,8117,32647
32960,8120,32481
32969,8116,32487
33012,8103,32420
33032,8111,32519
33040,8103,32384
33060,8098,32540
33095,8126,32330
33108,8137,32647
33128,8155,32388
33192,8174,32553
33192,8191,32263
33204,8197,32578
33248,8191,32532
33278,8228,32508
33256,8135,32308
33272,8219,32519
33328,8069,32663
33376,8084,32440
33388,8094,32577
33412,8125,32383
33457,8123,32625
33464,8157,32629
33472,8167,32581
33452,8072,32639
33368,8229,32637
33284,8062,32745
33332,8070,32558
33432,8086,32687
33596,8104,32558
33641,8128,32831
33684,8127,32599
33716,8115,32735
33720,8128,32647
33720,8141,32788
33688,8170,32799
33652,8057,32654
33684,8063,32789
33736,8080,32703
33701,8092,32895
33680,8101,32791
33672,8101,32513
33688,8091,32852
33732,8084,32657
33704,8066,32815
33670,8067,32519
33645,8082,32741
33620,8077,32858
33644,8111,32775
33656,8111,32834
33681,8127,32639
33684,8133,32836
33640,8109,32711
33696,8114,32519
33692,8097,32854
33673,8076,32884
33692,8098,32769
33718,8122,32859
33762,8149,32762
33768,8092,32983
33748,8101,32815
33760,8097,32869
33737,8092,32649
33724,8076,33021
33692,8088,32903
33676,8068,32909
33728,8085,32967
33844,8091,32893
33841,8122,33109
33820,8147,32863
33832,8166,32993
33817,8165,32886
33812,8137,33141
33756,8120,32992
33708,8105,33095
33672,8089,33129
33653,8098,32984
33701,8132,33159
33772,8205,33080
33773,8077,33317
33772,8096,33063
33798,8125,33231
33776,8101,33041
33780,8087,33296
33776,8107,33331
33714,8112,33204
33728,8126,33281
33752,8144,33191
33792,8067,33441
33809,8073,33282
33864,8093,33218
33806,8089,33452
33860,8079,33317
33848,8082,33213
33844,8091,33316
33836,8101,33353
33820,8115,33286
33744,8136,33495
33644,8063,33255
33636,8077,33412
33720,8087,33460
33844,8085,33287
33928,8072,33457
33988,8067,33376
33989,8050,33500
33925,8040,33476
33902,8041,33510
34038,8103,33500
34132,8087,33543
34060,8102,33482
34112,8102,33452
34088,8096,33411
34004,8100,33556
33996,8097,33638
33980,8088,33534
33972,8066,33373
33952,8071,33469
33920,8077,33300
33928,8096,33733
33946,8099,33598
33900,8110,33580
33934,8126,33476
33902,8129,33375
33913,8094,33681
33921,8071,33649
33945,8057,33615
33944,8072,33537
33950,8081,33325
33960,8088,33785
33968,8110,33633
33984,8109,33565
33956,8081,33621
33908,8081,33559
33866,8066,33586
33836,8063,33641
33840,8069,33556
33828,8075,33543
33784,8071,33402
33752,8066,33622
33796,8079,33610
33884,8120,33542
33912,8119,33582
33980,8084,33262
33956,8070,33716
33957,8052,33577
33948,8050,33492
33924,8078,33661
33948,8068,33407
34000,8100,33552
34044,8111,33584
34124,8124,33404
34028,8140,33543
34036,8152,33459
34076,8135,33543
34132,8115,33527
34104,8108,33436
33997,8126,33604
33908,8215,33477
33837,8063,33415
33948,8082,33543
34072,8088,33484
34056,8089,33351
33976,8080,33620
34021,8087,33373
34030,8083,33471
34072,8106,33488
34078,8046,33237
34148,8054,33583
34226,8083,33405
34244,8123,33343
34254,8164,33458
34200,8097,33412
34136,8086,33381
34132,8089,33554
34100,8078,33399
34128,8091,33246
34068,8071,33524
34060,8102,33252
34092,8076,33397
34028,8102,33057
33977,8116,33382
33944,8141,33455
33952,8180,33202
33948,8081,33287
33972,8085,33359
34024,8079,33015
34061,8129,33301
34098,8145,33239
34160,8169,33303
34260,8164,33396
34348,8100,33341
34420,8102,33311
34468,8100,33359
34488,8080,33166
34553,8069,33309
34664,8085,33220
34732,8075,33302
34720,8089,33261
34721,8101,33309
34768,8163,33214
34784,8101,33261
34734,8111,33373
34704,8112,33149
34732,8105,33297
34724,8087,33221
34677,8082,33420
34718,8083,33159
34566,8087,33279
34564,8116,33338
34516,8132,33157
34464,8123,33188
34464,8149,33224
34444,8157,33437
34516,8156,33213
34512,8175,33334
34564,8068,33321
34656,8060,33303
34692,8066,33367
34752,8084,33332
34800,8117,33073
34824,8113,33471
34748,8124,33319
34620,8117,33123
34564,8118,33458
34620,8149,33412
34724,8064,33374
34752,8061,33412
34512,8069,33481
34052,8086,33335
33714,8097,33247
33441,8101,33543
33270,8104,33441
33164,8109,33284
33196,8120,33556
33312,8095,33338
33721,8091,33470
34580,8111,33390
35852,8121,33397
37288,8142,33471
38904,8196,33364
41108,8102,33576
43841,8101,33311
47056,8100,33183
50336,8085,33528
53064,8074,33281
54600,8210,33343
54504,8083,33268
53208,8101,33287
51520,8327,33415
49679,8279,33384
47500,8279,33488
45092,8228,33403
42648,8206,33445
40288,8172,33388
38580,8127,33533
37277,8117,33367
36356,8101,33406
35781,8129,33287
35336,8135,33366
34904,8151,33428
34624,8144,33335
34472,8132,33501
34346,8112,33364
34152,8129,33105
33912,8113,33398
33636,8094,33350
33309,8130,33353
33088,8247,33346
32910,8212,33287
32842,8100,33325
32812,8110,33191
32744,8140,33287
32688,8119,33403
32639,8123,33277
32548,8106,33329
32628,8091,33300
32688,8111,33332
32718,8128,33316
32804,8150,33073
32840,8175,33303
32868,8102,33265
32944,8103,33279
32924,8114,33316
32972,8103,33263
32936,8102,33394
32972,8160,33205
32756,8059,33357
32961,8069,33211
33092,8083,33372
33108,8095,33343
33196,8186,33477
33228,8107,33304
33224,8097,33345
33168,8105,33038
33228,8097,33272
33288,8076,33455
33380,8092,33243
33508,8085,33295
33456,8119,33222
33441,8147,33193
33476,8172,33316
33564,8200,33153
33596,8103,33165
33644,8081,33133
33684,8069,33060
33712,8068,32999
33784,8162,33055
33764,8156,33129
33768,8151,32969
33741,8159,32747
33848,8162,33124
33880,8141,32948
33873,8121,32829
33908,8103,33028
33908,8100,32921
33948,8087,32820
34072,8082,32733
34156,8099,32764
34182,8101,32741
34176,8122,32775
34180,8127,32543
34192,8109,32343
34140,8105,32647
34108,8164,32466
34149,8147,32543
34016,8111,32483
34092,8097,32380
34048,8115,32423
34113,8129,32101
34134,8127,32434
34148,8127,32191
34276,8134,32276
34337,8101,32354
34404,8093,32229
34461,8243,32135
34396,8133,32019
34364,8100,31837
34476,8090,32213
34518,8122,32021
34528,8115,31951
34376,8116,31992
34480,8118,31956
34572,8177,32048
34548,8181,31916
34492,8150,31956
34584,8120,31821
34576,8119,31542
34572,8110,31943
34572,8123,31734
34550,8128,31619
34496,8129,31788
34536,8121,31739
34653,8117,31852
34656,8154,31687
34696,8121,31750
34644,8077,31531
34629,8083,31799
34616,8088,31657
34628,8151,31788
34676,8149,31630
34572,8149,31556
34676,8149,31637
34688,8133,31651
34704,8100,31769
34660,8162,31657
34632,8108,31730
34576,8097,31636
34604,8091,31584
34884,8191,31641
34784,8159,31590
34920,8136,31583
34917,8150,31582
34924,8124,31572
35021,8098,31495
35008,8091,31713
34950,8200,31470
35000,8147,31885
34972,8170,31733
34964,8101,31572
35000,8186,31893
35097,8183,31812
35100,8160,31862
35085,8161,31721
35072,8165,31841
35168,8146,31985
35028,8142,31835
35128,8139,31688
35077,8155,32007
35096,8101,31899
35140,8115,31641
35144,8130,32038
35124,8142,31935
35172,8125,31876
35200,8117,32004
35220,8103,31994
35292,8092,31912
35385,8083,32078
35300,8086,32032
35384,8099,31957
35428,8111,31956
35440,8127,32051
35494,8124,32084
35496,8123,32052
35454,8113,32021
35446,8114,32260
35444,8102,32094
35444,8104,31904
35384,8111,32231
35308,8126,32053
35356,8145,32215
35392,8173,32199
35432,8217,32358
35468,8120,32209
35600,8111,32181
35468,8274,32369
35432,8090,32271
35436,8084,32289
35464,8095,32383
35512,8104,32197
35528,8114,32381
35564,8127,32311
35596,8162,32547
35636,8140,32324
35588,8145,32415
35556,8145,32438
35512,8183,32398
35528,8183,32643
35548,8220,32511
35544,8111,32389
35508,8117,32679
35489,8133,32451
35492,8140,32577
35492,8155,32559
35488,8136,32631
35480,8130,32608
35476,8154,32637
35404,8163,32628
35436,8105,32775
35536,8111,32637
35616,8127,32546
35656,8133,32801
35680,8147,32551
35633,8132,32372
35636,8124,32813
35628,8133,32647
35608,8111,32510
35520,8130,32795
35476,8147,32586
35438,8173,32356
35360,8215,32565
35324,8141,32772
35361,8141,32493
35429,8153,32631
35557,8133,32519
35644,8125,32732
35704,8134,32577
35648,8169,32279
35552,8192,32645
35436,8119,32410
35404,8131,32233
35368,8141,32558
35336,8164,32476
35272,8171,32505
35272,8152,32372
35305,8173,32560
35352,8223,32446
35327,8103,32444
35336,8108,32420
35300,8124,32335
35281,8140,32557
35300,8175,32359
35272,8181,32380
35232,8203,32112
35200,8209,32380
35199,8181,32254
35136,8164,32377
35072,8165,32409
35052,8182,32417
35063,8218,32379
35060,8135,32447
35024,8290,32409
35026,8154,32433
35036,8243,32489
35046,8132,32434
34949,8116,32682
34904,8259,32555
34928,8110,32383
34980,8264,32745
34993,8131,32617
34920,8139,32420
34981,8151,32847
35032,8158,32748
35008,8319,32718
34960,8167,32956
34917,8194,32884
34874,8188,32845
34808,8196,32984
34856,8179,32996
34956,8197,33065
34992,8198,32946
34956,8219,33142
34945,8224,32958
34960,8228,33203
34972,8206,33125
34996,8213,33287
35044,8117,33069
34944,8111,33324
34797,8130,33559
34792,8129,33468
34841,8170,33543
34944,8174,33255
35017,8210,33543
34992,8220,33679
34990,8304,33788
35024,8119,33687
35064,8110,33799
35032,8119,33607
34981,8133,33828
34952,8159,34017
35000,8200,33799
34948,8241,33975
34916,8156,33850
34888,8151,34077
34840,8138,34064
34796,8125,34080
34816,8112,34087
34816,8134,33985
34776,8150,34207
34700,8148,34079
34668,8167,34173
34668,8195,34108
34717,8234,34311
34716,8146,34260
34712,8151,34149
34684,8159,34212
34712,8135,34173
34748,8135,34289
34696,8166,34152
34704,8167,34308
34728,8178,34213
34760,8189,34135
34805,8201,34223
34780,8201,34126
34776,8205,34333
34764,8193,34061
34724,8206,34175
34660,8201,34124
34588,8304,34271
34592,8143,34023
34624,8157,34095
34688,8161,34103
34724,8177,33772
34697,8181,34071
34696,8159,34151
34664,8170,34019
34660,8188,33921
34736,8223,33969
34684,8128,33855
34703,8143,33988
34684,8158,33917
34684,8163,33881
34732,8164,33568
34724,8161,33852
34708,8147,33716
34689,8130,33767
34645,8124,33809
34580,8124,33726
34468,8163,33765
34308,8160,33511
34320,8179,33719
34412,8191,33639
34472,8186,33697
34524,8176,33637
34552,8205,33737
34558,8214,33660
34584,8132,33610
34574,8127,33655
34488,8136,33355
