ECG,EDA,RR
32800,8241,34556
32796,8260,34415
32821,8244,34420
32848,8247,34311
32836,8261,34517
32872,8290,34533
32940,8328,34505
32984,8252,34501
32964,8234,34580
32969,8203,34634
32986,8191,34717
33000,8180,34625
32964,8178,34646
32948,8191,34715
32925,8255,34657
32900,8243,34668
32848,8228,34695
32792,8233,34606
32754,8211,34311
32588,8182,34644
32342,8255,34431
32032,8218,34333
31684,8213,34681
31424,8201,34665
31176,8211,34612
30944,8218,34626
30764,8275,34649
30556,8264,34535
30620,8228,34577
31224,8209,34612
32440,8175,34750
34180,8176,34692
36220,8181,34610
38676,8187,34348
41516,8208,34654
44684,8293,34664
47976,8269,34692
50756,8239,34669
52460,8237,34656
52348,8199,34616
50968,8190,34649
49132,8199,34801
47072,8355,34724
44856,8298,34626
42544,8264,34573
40398,8260,34439
38236,8274,34723
36388,8246,34716
35060,8211,34717
34208,8199,34719
33660,8260,34913
33100,8233,34951
32568,8202,34884
32228,8197,34743
32060,8254,34822
31893,8241,34775
31688,8242,34894
31509,8305,34879
31236,8236,34852
30916,8202,34874
30692,8178,34836
30512,8231,34841
30408,8221,34852
30272,8205,34916
30125,8207,34929
29980,8284,34975
29916,8242,34991
29876,8236,34936
29872,8199,34983
29888,8187,35084
29921,8245,35236
29976,8228,35120
30028,8210,35129
30064,8192,35175
30084,8288,35197
30125,8246,35295
30181,8219,35340
30192,8276,35298
30225,8225,35267
30292,8197,35280
30340,8172,35451
30340,8174,35519
30373,8260,35543
30404,8225,35559
30432,8218,35573
30472,8214,35524
30536,8291,35461
30576,8236,35510
30597,8223,35605
30580,8183,35686
30556,8255,35717
30576,8191,35792
30586,8189,35473
30586,8191,35685
30618,8270,35751
30660,8237,35645
30692,8230,36040
30685,8239,36084
30652,8197,35844
30688,8180,36158
30724,8241,35880
30708,8207,36042
30740,8189,36228
30776,8199,36158
30800,8202,36288
30817,8211,36327
30844,8302,36229
30838,8262,36103
30845,8213,36082
30844,8175,36349
30872,8244,36412
30880,8177,36476
30869,8169,36596
30896,8259,36629
30892,8239,36633
30916,8223,36629
30952,8211,36448
30992,8351,36335
30988,8212,36412
30989,8182,36419
31004,8167,36423
31029,8209,36405
31058,8202,36401
31088,8211,36377
31145,8222,36297
31192,8201,36261
31220,8269,36239
31260,8227,36220
31308,8188,36224
31326,8229,36205
31300,8176,36178
31274,8171,35742
31264,8166,36033
31296,8244,36005
31325,8205,35982
31328,8202,35916
31336,8265,35908
31393,8225,35967
31407,8188,35984
31416,8188,35671
31500,8237,35777
31532,8175,35740
31576,8162,35415
31593,8237,35479
31624,8213,35400
31615,8199,35580
31576,8263,35621
31556,8208,35335
31536,8186,35413
31572,8182,34999
31596,8279,35263
31620,8188,35388
31648,8158,35309
31634,8217,35313
31628,8195,35162
31641,8300,34946
31672,8220,34990
31709,8196,34988
31776,8301,34871
31808,8199,34787
31848,8169,34719
31876,8148,34807
31893,8189,34762
31884,8172,34377
31868,8211,34655
31852,8233,34303
31845,8216,34596
31840,8204,34549
31844,8174,34524
31880,8220,34493
31888,8175,34415
31866,8153,34415
31828,8203,34343
31816,8173,33994
31808,8253,34041
31740,8213,33986
31728,8198,34066
31744,8324,34161
31712,8227,34152
31648,8189,34110
31607,8177,34068
31580,8151,34033
31600,8220,33996
31612,8199,33959
31655,8199,33855
31712,8197,33863
31720,8193,33837
31748,8189,33901
31728,8209,33876
31744,8181,33793
31760,8146,33788
31760,8147,33671
31772,8217,33575
31812,8195,33559
31852,8202,33483
31876,8183,33431
31945,8252,33367
31989,8196,33175
31996,8167,33089
32022,8221,33284
32068,8155,33260
32076,8141,33265
32100,8186,33359
32156,8174,33233
32188,8206,32983
32244,8183,32869
32225,8341,32871
32260,8218,32813
32269,8196,32970
32254,8155,32933
32264,8206,32897
32276,8181,32655
32276,8170,32577
32308,8159,32828
32364,8229,32514
32372,8202,32694
32382,8185,32602
32404,8224,32545
32392,8203,32380
32388,8151,32340
32436,8209,32604
32497,8157,32598
32540,8175,32492
32548,8158,32456
32524,8227,32471
32540,8216,32425
32556,8190,32284
32526,8180,32519
32512,8237,32518
32556,8180,32485
32612,8158,32455
32669,8143,32252
32676,8303,32185
32680,8232,32237
32696,8240,32169
32724,8234,32292
32712,8219,32145
32732,8187,32070
32732,8172,31796
32764,8190,31783
32784,8177,32057
32800,8146,31981
32804,8155,31976
32860,8164,31990
32900,8255,31820
32928,8242,31887
32960,8213,31857
32988,8189,31821
32994,8170,31748
33012,8211,31743
32989,8186,31723
33022,8144,31682
33022,8199,31673
33005,8175,31668
33028,8277,31637
33012,8206,31612
32988,8207,31545
32964,8182,31455
32944,8273,31536
32936,8194,31367
32925,8174,31349
32917,8149,31340
32940,8229,31580
32940,8192,31406
32932,8201,31343
32972,8189,31108
32972,8225,31205
32954,8191,31177
32933,8246,31327
32900,8178,31330
32900,8154,31322
32904,8225,31308
32908,8172,31292
32953,8166,31287
32973,8212,31239
33024,8196,31239
33041,8194,31252
33028,8235,31239
32993,8189,31228
32956,8163,31216
32924,8300,31222
32908,8185,31194
32920,8165,31203
32912,8169,30902
32948,8223,30901
32952,8202,31183
32940,8193,31169
32951,8188,31173
32956,8241,31174
32944,8174,31175
32934,8156,31156
32900,8142,31078
32864,8289,31047
32924,8216,31271
32956,8202,31205
32924,8196,31036
32878,8220,31173
32839,8182,31177
32812,8234,31161
32841,8191,31123
32856,8176,31313
32864,8173,31239
32873,8176,30981
32876,8175,31191
32888,8206,31092
32852,8184,31124
32836,8189,31083
32815,8250,31321
32808,8193,31342
32776,8175,31239
32760,8174,31148
32775,8143,30957
32789,8141,30968
32785,8198,30975
32800,8201,31257
32784,8177,31256
32780,8233,31269
32756,8207,31121
32768,8163,31203
32763,8182,31281
32799,8162,31276
32780,8138,31228
32781,8190,31299
32748,8184,31448
32736,8173,31310
32720,8179,31311
32698,8223,31352
32689,8184,31519
32704,8161,31480
32704,8217,31367
32697,8190,31121
32672,8152,31413
32708,8177,31425
32700,8154,31413
32688,8213,31445
32684,8193,31439
32692,8178,31471
32684,8209,31239
32664,8183,31225
32637,8150,31471
32649,8203,31487
32673,8162,31532
32720,8172,31512
32724,8153,31545
32712,8215,31552
32696,8190,31543
32708,8197,31556
32772,8170,31543
32797,8210,31439
32804,8170,31697
32760,8140,31709
32772,8205,31732
32760,8164,31724
32740,8156,31713
32748,8236,31674
32768,8191,31751
32792,8184,31657
32800,8210,31628
32785,8194,31772
32741,8179,31671
32681,8137,31717
32640,8181,31780
32624,8165,31701
32652,8152,31695
32644,8222,31748
32648,8197,31821
32652,8178,31643
32640,8247,31660
32639,8175,31572
32640,8151,31657
32660,8206,31721
32669,8149,31741
32676,8138,31751
32672,8211,31478
32700,8184,31468
32704,8195,31780
32741,8312,31553
32756,8192,31693
32744,8161,31732
32708,8152,31677
32676,8213,31793
32668,8183,31834
32709,8161,31833
32737,8183,31861
32734,8169,31676
32712,8237,31808
32717,8215,31887
32700,8179,31920
32642,8204,32028
32622,8182,32063
32632,8148,32070
32656,8136,32039
32670,8170,31966
32616,8164,32015
32600,8165,32111
32624,8275,32046
32608,8199,31950
32622,8178,31983
32608,8238,32006
32612,8190,32004
32572,8158,32043
32556,8164,32036
32576,8141,32053
32585,8189,32043
32553,8184,31776
32573,8178,31776
32608,8247,31856
32672,8199,31944
32772,8169,32028
32772,8299,31850
32808,8189,31863
32808,8171,32004
32860,8146,32050
32912,8153,31846
32977,8167,32129
32952,8237,32076
32976,8202,32085
32974,8195,32117
32964,8161,32113
32928,8157,32093
32902,8185,32125
32893,8171,32124
32896,8143,32161
32887,8221,32180
32900,8193,32178
32858,8198,32174
32836,8184,32255
32832,8218,32391
32844,8177,32383
32856,8148,32461
32904,8215,32437
32877,8159,32287
32844,8164,32207
32792,8157,32281
32804,8191,32384
32829,8191,32409
32874,8176,32391
32864,8279,32372
32877,8192,32135
32864,8150,32424
32884,8186,32508
32892,8150,32604
32920,8141,32533
32948,8211,32496
32972,8196,32359
32956,8175,32516
32896,8193,32519
32749,8186,32519
32476,8239,32293
32149,8184,32268
31804,8145,32417
31520,8134,32321
31292,8201,32280
31012,8175,32423
30764,8191,32277
30576,8174,32303
30656,8225,32457
31284,8178,32623
32448,8255,32583
34108,8177,32621
36120,8161,32669
38608,8131,32637
41484,8190,32646
44756,8182,32673
48164,8173,32612
51204,8180,32615
53396,8279,32596
53924,8245,32642
52836,8205,32612
51092,8184,32519
49008,8159,32409
46568,8252,32694
43860,8190,32724
41344,8179,32740
38936,8182,32751
36832,8196,32688
35252,8270,32756
34174,8222,32801
33504,8201,32771
32948,8179,32762
32488,8148,32849
32192,8205,32870
31996,8178,32893
31844,8167,32876
31672,8309,32914
31456,8201,32932
31188,8185,32936
30893,8246,32822
30636,8186,32885
30444,8156,32861
30268,8205,32941
30132,8167,33077
29992,8148,33137
29897,8167,32908
29849,8171,32939
29803,8183,33031
29804,8233,33183
29824,8205,33228
29820,8165,33221
29840,8219,33268
29912,8165,33285
29936,8151,33300
29984,8145,33316
30076,8213,33287
30092,8193,33237
30112,8202,33253
30176,8185,33218
30208,8177,33197
30264,8247,33121
30288,8180,33047
30316,8163,33112
30340,8143,33442
30360,8140,33461
30360,8155,33493
30372,8188,33593
30388,8193,33412
30408,8192,33639
30440,8201,33679
30480,8161,33700
30509,8150,33735
30548,8178,33797
30582,8161,33859
30625,8136,33895
30660,8239,33636
30700,8208,33684
30688,8190,33716
30716,8179,33863
30724,8172,33916
30785,8175,34100
30804,8149,34098
30816,8133,33895
30816,8208,33915
30809,8182,34277
30856,8165,34316
30912,8163,34343
30996,8249,34361
31072,8207,34376
31048,8204,34407
31048,8158,34415
31040,8152,34372
31040,8182,34311
31028,8165,34348
31026,8136,34353
31072,8250,34566
31097,8199,34526
31173,8189,34391
31180,8191,34323
31216,8167,34311
31270,8164,34368
31296,8206,34375
31269,8163,34311
31280,8163,34179
31264,8139,34340
31296,8298,34292
31300,8223,34391
31324,8204,34215
31336,8195,34116
31340,8174,34101
31342,8164,33884
31348,8176,33884
31412,8142,33979
31452,8203,33977
31424,8165,33954
31420,8161,33876
31448,8164,33719
31496,8229,33782
31544,8189,33754
31584,8180,33717
31577,8160,33594
31592,8184,33583
31608,8168,33377
31612,8132,33631
31645,8143,33526
31676,8228,33439
31692,8229,33598
31700,8201,33351
31732,8195,33203
31768,8194,33339
31772,8171,33287
31778,8149,33247
31752,8207,33189
31756,8171,33135
31796,8159,33063
31812,8160,32916
31828,8177,32819
31808,8232,32855
31832,8199,32911
31829,8192,32923
31808,8283,32876
31784,8181,32815
31832,8167,32676
31864,8146,32665
31897,8201,32530
31954,8172,32486
31992,8186,32396
31988,8185,32343
32044,8248,32212
32040,8209,32015
32012,8185,31894
32016,8160,32131
31996,8204,32088
31968,8172,32052
31968,8171,31932
31935,8181,31798
31912,8172,31743
31902,8188,31779
31897,8242,31895
31896,8201,31715
31872,8279,31687
31836,8175,31577
31837,8155,31584
31900,8137,31612
31889,8217,31630
31890,8186,31565
31912,8170,31556
31936,8180,31467
31980,8238,31448
32000,8189,31414
32004,8164,31361
31972,8230,31376
31992,8152,31327
32016,8134,31293
32076,8141,31204
32092,8212,31172
32132,8191,30965
32132,8205,30730
32144,8178,30772
32177,8223,30658
32184,8185,30653
32214,8146,30769
32212,8187,30599
32193,8147,30525
32216,8141,30770
32273,8155,30674
32292,8161,30647
32304,8332,30713
32320,8226,30756
32328,8202,30727
32336,8175,30577
32352,8156,30451
32372,8134,30497
32380,8216,30485
32456,8161,30436
32488,8156,30332
32505,8260,30246
32500,8202,30300
32484,8176,30324
32452,8170,30180
32390,8159,30369
32340,8214,30359
32348,8181,30174
32402,8163,30101
32464,8157,29927
32516,8154,30135
32592,8156,30037
32620,8171,30016
32600,8299,30164
32560,8241,29949
32564,8195,29798
32542,8174,29711
32512,8131,29716
32545,8203,29717
32588,8177,29643
32629,8173,29623
32664,8175,29852
32680,8170,29812
32704,8243,29641
32744,8239,29802
32768,8207,29778
32812,8191,29404
32852,8210,29580
32842,8233,29729
32816,8215,29406
32800,8227,29492
32756,8271,29566
32700,8221,29380
32697,8223,29391
32692,8208,29308
32660,8183,29244
32680,8167,29157
32732,8155,29260
32797,8162,29182
32832,8169,29088
32852,8153,29061
32848,8162,29015
32821,8169,28908
32793,8331,28927
32788,8228,28989
32748,8186,28964
32724,8161,28873
32702,8137,28759
32704,8132,28646
32753,8194,28553
32732,8180,28509
32736,8183,28400
32754,8172,28501
32808,8249,28471
32784,8193,28418
32684,8185,28393
32668,8143,28137
32689,8205,28295
32676,8163,28157
32640,8162,28004
32612,8147,27975
32604,8163,28141
32576,8170,28116
32624,8252,28039
32696,8233,28052
32696,8207,28084
32708,8163,28006
32752,8167,27830
32789,8138,27663
32844,8134,27852
32840,8145,27746
32842,8292,27854
32821,8229,27905
32756,8230,27786
32744,8202,27620
32728,8173,27602
32688,8176,27500
32704,8136,27683
32756,8132,27533
32784,8137,27655
32796,8199,27738
32828,8179,27503
32844,8180,27484
32780,8177,27337
32716,8175,27577
32768,8225,27561
32752,8179,27397
32732,8148,27654
32716,8141,27497
32676,8158,27429
32684,8145,27333
32688,8162,27493
32660,8172,27509
32707,8241,27445
32754,8183,27449
32764,8166,27351
32760,8145,27468
32764,8139,27528
32800,8211,27424
32832,8205,27262
32832,8163,27310
32771,8193,27444
32712,8173,27425
32664,8260,27415
32720,8240,27463
32832,8203,27493
32932,8161,27328
32964,8164,27245
32932,8130,27436
32900,8204,27220
32865,8174,27450
32882,8171,27428
32962,8174,27439
32976,8183,27333
32924,8245,27585
32864,8212,27407
32918,8172,27236
32988,8154,27458
33040,8135,27490
33028,8223,27349
33025,8170,27356
33008,8175,27564
33022,8174,27535
32876,8183,27418
32868,8185,27549
32924,8164,27471
32992,8311,27429
33026,8199,27681
33020,8164,27649
32992,8140,27727
32910,8151,27676
32904,8201,27753
32980,8182,27783
33044,8185,27801
33024,8228,27726
33000,8182,27713
32996,8164,27620
32972,8137,27629
32960,8137,27524
32992,8188,27527
33024,8179,27783
33022,8186,27776
33014,8187,27675
32967,8175,27957
32972,8281,27814
32948,8239,27735
32997,8177,27637
33124,8152,27885
33192,8149,27911
33157,8142,27884
33120,8224,27839
33192,8217,28037
33248,8209,28068
33224,8180,28119
33180,8175,28053
33164,8274,28117
33176,8210,28057
33220,8160,28025
33316,8160,27987
33317,8136,27931
33290,8148,28106
33276,8162,28084
33256,8179,28202
33280,8322,28121
33368,8244,28089
33420,8213,28056
33332,8165,28223
33245,8139,28263
33204,8136,28293
33228,8207,28293
33228,8187,28228
33260,8178,28264
33232,8177,28275
33212,8228,28251
33288,8199,28308
33324,8163,28440
33312,8199,28397
33376,8165,28357
33372,8135,28470
33276,8189,28441
33272,8169,28544
33241,8175,28689
33248,8175,28711
33328,8267,28610
33304,8209,28695
33287,8189,28719
33256,8149,28804
33196,8203,28848
33176,8164,28839
33136,8155,28851
33164,8147,28741
33172,8253,28717
33268,8205,28753
33304,8210,28763
33354,8182,28686
33368,8164,28914
33444,8194,28965
33429,8148,28973
33328,8135,28997
33277,8263,29028
33308,8205,28933
33336,8182,29229
33308,8191,29191
33296,8177,29121
33260,8177,29112
33277,8182,29167
33292,8148,29188
33324,8220,29288
33312,8159,29249
33252,8142,29236
33152,8149,29269
33127,8218,29292
33100,8185,29245
33084,8175,29213
33120,8239,29468
33132,8215,29527
33124,8173,29551
33164,8135,29526
33184,8131,29583
33206,8191,29626
33256,8175,29598
33340,8169,29540
33453,8185,29590
33452,8178,29892
33393,8161,29780
33390,8156,29727
33412,8220,29654
33412,8160,29636
33404,8141,29921
33416,8158,29919
33488,8159,29829
33404,8146,30028
33244,8247,30094
33188,8192,30093
33240,8175,30004
33296,8143,29876
33313,8132,29901
33362,8157,30183
33368,8140,30215
33316,8121,30276
33264,8133,30310
33308,8183,30341
33257,8183,30367
33226,8161,30336
33240,8231,30481
33252,8196,30563
33285,8150,30405
33377,8133,30239
33372,8130,30552
33265,8116,30585
33300,8289,30583
33312,8189,30613
33292,8185,30628
33304,8157,30580
33256,8150,30824
33116,8202,30788
32956,8140,30835
32729,8132,30724
32416,8111,30749
32178,8180,30749
31983,8149,30711
31684,8166,30644
31344,8151,30625
31132,8271,30928
30980,8228,30846
31149,8169,30836
31761,8157,30924
32940,8129,31159
34584,8109,31140
36572,8228,31009
39040,8173,31020
41820,8159,31032
44828,8171,30876
47712,8154,31160
49888,8296,31207
50788,8207,31173
49992,8190,31169
48352,8131,31327
46420,8226,31364
44645,8177,31485
42960,8182,31495
41400,8165,31568
39880,8172,31616
38189,8247,31631
36700,8202,31669
35624,8191,31724
34916,8140,31666
34280,8187,31548
33660,8147,31684
33056,8125,31743
32684,8183,31775
32470,8166,31543
32292,8160,31699
32180,8207,31692
32140,8183,31877
32037,8145,31903
31828,8183,32015
31564,8143,32163
31344,8145,32221
31160,8128,32279
30999,8137,32309
30888,8143,32341
30796,8222,32263
30752,8195,32309
30728,8189,32428
30768,8164,32373
30748,8133,32327
30730,8127,32300
30717,8179,32335
30768,8146,32365
30796,8153,32399
30808,8148,32437
30832,8243,32477
30900,8213,32511
30904,8179,32556
30848,8156,32604
30848,8137,32561
30896,8181,32689
30952,8142,32743
31024,8148,32797
31124,8144,32823
31190,8195,32901
31236,8197,32933
31248,8171,32949
31232,8168,32997
31268,8222,33041
31280,8197,32836
31280,8172,33212
31247,8156,33237
31228,8133,33285
31237,8141,33340
31228,8226,33381
31264,8195,33082
31340,8202,33231
31412,8164,33423
31473,8185,33615
31544,8176,33615
31552,8132,33669
31564,8190,33455
31552,8165,33532
31556,8149,33575
31592,8228,33583
31612,8215,33577
31580,8191,33415
31585,8175,33505
31608,8187,33573
31616,8149,33670
31620,8205,33693
31700,8147,33561
31758,8141,33476
31776,8219,33525
31788,8185,33508
31780,8173,33373
31804,8263,33396
31846,8201,33398
31888,8234,33383
31884,8154,33188
31836,8191,33401
31804,8159,33476
31821,8146,33495
31856,8191,33225
31884,8197,33231
31900,8175,33197
31964,8239,33170
32016,8190,33140
32036,8166,33228
32064,8157,33180
32112,8169,33087
32053,8139,33115
32060,8220,33073
32074,8175,33073
32079,8167,33175
32120,8182,33129
32156,8230,33146
32169,8198,33124
32164,8187,33111
32205,8154,33073
32281,8140,33059
32304,8227,33185
32340,8160,32977
32368,8162,33023
32329,8295,33025
32344,8226,33072
32328,8198,33076
32380,8178,33028
32405,8231,32833
32456,8190,32739
32504,8174,32745
32532,8157,33068
32568,8146,33047
32602,8155,32933
32646,8243,32940
32708,8224,33051
32709,8219,33192
32680,8205,33157
32628,8189,33167
32646,8160,33017
32652,8142,33023
32688,8206,33084
32720,8190,33031
32700,8182,33086
32692,8167,33093
32736,8276,33180
32772,8214,33232
32742,8180,33137
32665,8167,33301
32664,8229,33271
32654,8158,33287
32630,8143,33295
32604,8146,33341
32585,8191,33337
32528,8196,33359
32456,8182,33359
32348,8187,33218
32278,8253,33180
32156,8210,33094
32060,8193,33287
32004,8173,33287
31984,8151,33191
31932,8159,33421
31892,8177,33312
31873,8174,33199
31918,8180,33031
31948,8272,33370
31945,8251,33370
31980,8227,33343
32014,8191,33558
32024,8185,33406
31990,8170,33310
31960,8164,33312
31984,8160,33303
31996,8325,33431
31985,8251,33479
31988,8228,33471
32028,8198,33471
32041,8177,33450
32084,8157,33413
32120,8249,33379
32156,8196,33345
32152,8164,33376
32188,8182,33501
32220,8179,33574
32260,8190,33581
32254,8194,33484
32292,8254,33405
32334,8239,33461
32353,8203,33486
32328,8191,33345
32312,8177,33349
32268,8163,33425
32264,8165,33447
32320,8234,33473
32404,8205,33484
32456,8203,33495
32508,8192,33501
32556,8252,33508
32573,8182,33471
32536,8161,33179
32492,8156,33427
32471,8188,33518
32464,8199,33431
32480,8183,33470
32560,8265,33524
32648,8243,33495
32705,8211,33524
32712,8203,33478
32729,8170,33348
32708,8239,33333
32724,8223,33519
32756,8219,33527
32808,8236,33407
32836,8207,33544
32826,8231,33632
32812,8203,33584
32828,8265,33575
32864,8216,33519
32928,8175,33559
32981,8165,33508
32936,8186,33485
32936,8165,33628
32892,8255,33521
32893,8200,33365
32948,8196,33324
32948,8269,33303
32936,8231,33365
32932,8183,33386
32912,8215,33287
32934,8169,33328
32980,8151,33309
32989,8225,33538
32976,8185,33522
32928,8185,33280
32956,8244,33231
32952,8213,33369
32948,8197,33317
32933,8185,33478
32924,8215,33449
32910,8175,33473
32886,8157,33415
32864,8163,33339
32845,8233,33366
32856,8210,33359
32864,8192,33414
32836,8245,33327
32820,8212,33204
32752,8292,33151
32686,8217,33250
32692,8188,33267
32732,8156,33188
32766,8221,33244
32804,8199,33396
32792,8199,33244
32820,8223,32951
32876,8197,33255
32872,8194,33225
32904,8182,33144
32888,8288,33254
32808,8180,33111
32756,8168,33223
32732,8162,33369
32717,8239,33344
32732,8238,33375
32756,8213,33407
32737,8220,33380
32772,8196,33396
32821,8263,33381
32801,8215,33317
32789,8195,33189
32848,8173,33031
32852,8191,32967
32816,8176,32993
32800,8191,33013
32796,8228,33165
32804,8218,33136
32812,8223,33332
32732,8199,33287
32729,8174,33328
32780,8221,33354
32796,8170,33356
32776,8168,33333
32748,8171,33375
32821,8265,33336
32848,8228,33354
32832,8231,33324
32872,8196,33369
32832,8219,33425
32832,8177,33374
32800,8227,33257
32765,8175,33443
32768,8165,33538
32763,8185,33450
32736,8186,33437
32762,8263,33489
32744,8221,33500
32712,8202,33520
32728,8277,33199
32692,8207,33398
32644,8184,33283
32652,8161,33255
32708,8163,33537
32729,8226,33275
32736,8219,33325
32688,8197,33314
32678,8268,33431
32646,8214,33519
32631,8195,33613
32648,8172,33647
32708,8219,33647
32728,8164,33665
32734,8161,33665
32772,8237,33668
32740,8209,33357
32753,8219,33376
32752,8204,33592
32798,8242,33645
32805,8220,33677
32772,8172,33757
32744,8193,33868
32776,8160,33745
32820,8240,33671
32823,8199,33728
32840,8199,33741
32829,8273,33780
32768,8224,33799
32704,8201,33822
32676,8236,33831
32668,8203,33839
32696,8165,33814
32744,8219,33799
32804,8180,33824
32844,8173,33838
32860,8251,33840
32844,8229,33886
32828,8206,33899
32884,8269,33914
32912,8212,33917
32924,8197,33925
32912,8171,33947
32876,8223,33930
32853,8197,33925
32856,8199,33906
32837,8194,33903
32840,8248,33911
32776,8240,33855
32769,8208,33905
32776,8193,34104
32864,8323,34068
32940,8239,33927
32928,8222,33917
32928,8181,33919
32880,8185,33927
32864,8196,33942
32805,8265,33943
32752,8247,33749
32788,8225,33688
32804,8223,34029
32797,8189,33997
32797,8171,33940
32820,8164,34161
32813,8173,33997
32812,8265,33864
32820,8244,34038
32824,8262,34015
32768,8245,33921
32741,8231,34158
32760,8214,34190
32728,8193,34078
32698,8330,34136
32760,8219,34156
32832,8212,34192
32832,8196,34158
32796,8205,34116
32732,8364,34023
32784,8285,34012
32809,8237,34063
32862,8235,34036
32892,8194,34068
32912,8181,34055
32935,8174,33885
33028,8264,34117
33076,8232,34125
33156,8243,34157
33184,8231,34148
33188,8234,34068
33208,8248,34253
33204,8209,34305
33188,8196,34175
33172,8227,34047
33204,8204,34207
33188,8183,34182
33180,8335,34230
33153,8266,34229
33197,8238,34229
33232,8235,34261
33320,8239,34269
33276,8208,34260
33244,8318,34287
33204,8233,34292
33197,8190,33989
33176,8197,34295
33196,8189,33992
33216,8288,34021
33232,8259,34039
33252,8251,34196
33248,8214,34329
33256,8279,34396
33228,8206,34533
33248,8182,34567
33240,8241,34311
33270,8213,34371
33244,8205,34405
33220,8207,34556
33252,8221,34581
33264,8281,34583
33328,8240,34559
33337,8239,34477
33364,8196,34567
33280,8252,34627
33128,8197,34317
32872,8188,34300
32548,8344,34473
32218,8268,34439
31960,8258,34484
31740,8261,34628
31440,8229,34684
31228,8231,34707
30972,8206,34616
30932,8252,34735
31432,8215,34768
32560,8188,34765
34182,8234,34711
36120,8225,34860
38540,8338,34927
41358,8276,34829
44504,8260,34833
47800,8216,34784
50876,8286,34836
53104,8225,34868
53776,8223,34880
52700,8222,34883
50912,8300,34748
48980,8270,34941
46912,8262,34996
44568,8331,35079
42304,8290,35076
40068,8259,35129
38008,8234,35090
36428,8261,35167
35278,8223,35149
34440,8218,35158
33817,8250,35039
33324,8237,35116
32980,8402,35135
32704,8284,35135
32472,8281,35172
32264,8235,35180
32108,8273,34847
31880,8237,35130
31656,8210,35207
31460,8250,35289
31272,8249,35272
31100,8251,35335
30916,8246,35397
30772,8300,35300
30687,8279,35268
30632,8246,35298
30593,8228,35234
30617,8241,35241
30641,8213,35244
30632,8212,35295
30684,8276,35293
30732,8272,35310
30749,8245,35319
30824,8301,35381
30900,8280,35319
30964,8245,35433
30976,8230,35356
31030,8247,35468
31048,8214,35526
31108,8219,35556
31161,8269,35558
31172,8256,35591
31200,8254,35645
31239,8261,35665
31280,8317,35660
31328,8274,35710
31388,8247,35705
31448,8223,35719
31496,8262,35799
31504,8223,35870
31524,8281,35843
31556,8246,36099
31546,8293,35871
31552,8277,35999
31626,8372,36087
31672,8263,35751
31652,8252,35783
31641,8227,35823
31676,8291,35964
31760,8261,36161
31804,8256,36087
31868,8269,36159
31936,8263,36253
31957,8337,36221
31972,8282,36293
31928,8257,36460
31884,8287,36216
31876,8257,36372
31920,8225,36341
31984,8263,36500
32013,8247,36447
32020,8361,36238
32036,8297,36359
31980,8275,36373
31990,8342,36369
32024,8284,36348
32028,8249,36344
32032,8323,36316
32020,8255,36324
32040,8265,36305
32088,8247,36261
32158,8261,36197
32201,8336,36085
32221,8292,36068
32280,8294,36076
32265,8268,36042
32270,8257,36097
32272,8287,35983
32292,8251,35948
32274,8319,36009
32245,8281,36007
32282,8289,35969
32304,8283,35964
32356,8347,35911
32384,8319,35900
32392,8293,35857
32413,8284,35462
32416,8247,35708
32448,8297,35752
32460,8280,35833
32496,8255,35768
32576,8347,35727
32632,8315,35687
32588,8292,35604
32604,8293,35606
32654,8272,35565
32724,8263,35452
32776,8327,35421
32832,8306,35292
32864,8300,35127
32868,8276,35165
32878,8292,34984
32860,8287,35040
32816,8391,35007
32788,8342,34975
32764,8295,35037
32754,8268,35060
32752,8256,34809
32788,8280,34989
32838,8249,34791
32840,8263,34702
32880,8308,34761
32925,8291,34806
32889,8298,34553
32892,8342,34447
32900,8303,34533
32916,8267,34489
32916,8311,34120
32956,8259,34379
33021,8257,34500
33012,8300,34355
32984,8284,34270
32960,8348,34053
32938,8326,34148
32900,8284,34259
32864,8353,34276
32816,8299,34021
32788,8329,34084
32784,8257,34085
32812,8312,33869
32876,8287,33935
32924,8292,33934
32956,8285,33927
32972,8331,33749
33012,8310,33805
32996,8278,33880
32948,8364,33883
32940,8300,33623
32989,8260,33636
33012,8263,33565
33108,8262,33532
33117,8422,33597
33160,8327,33574
33202,8308,33545
33168,8316,33505
33148,8292,33465
33204,8259,33438
33260,8321,33205
33317,8270,33277
33340,8261,33285
33357,8258,33366
33388,8348,33351
33352,8314,33218
33345,8315,33017
33396,8286,33023
33428,8282,32995
33420,8289,33076
33404,8255,33041
33364,8311,32848
33360,8266,32897
33416,8261,33049
33424,8335,32861
33436,8319,32807
33472,8292,32821
33548,8342,32767
33512,8298,32708
33480,8263,32414
33428,8416,32540
33452,8286,32547
33516,8277,32629
33572,8263,32690
33610,8317,32417
33636,8309,32465
33668,8301,32492
33716,8321,32189
33733,8286,32357
33704,8273,32364
33752,8316,32373
33790,8279,32428
33824,8254,32429
33844,8357,32170
33892,8292,32285
33878,8294,32247
33926,8334,31940
33912,8294,32129
33900,8385,32242
33920,8301,32295
33916,8273,32273
33888,8255,32242
33848,8319,32135
33832,8296,31916
33828,8279,31983
33893,8363,31932
33964,8332,31964
33976,8301,31967
34000,8308,31653
34008,8275,31777
34020,8341,31913
34056,8279,31814
34048,8261,31809
34024,8331,31829
