ECG,EDA,RR
33564,6057,33915
33532,6040,33775
33540,6004,33887
33516,6003,34005
33530,5951,33983
33456,6003,34092
33380,5943,33992
33209,6021,34132
32952,5973,33657
32616,6162,33887
32288,6034,33915
32060,6012,33869
31840,6029,34045
31608,5983,33959
31404,6046,34062
31208,5971,33943
31332,6116,34082
32050,5948,33597
33184,5947,33921
34932,6037,33710
37088,6021,33754
39620,6015,33565
42540,6053,34025
45652,5993,33524
48976,6031,33753
52092,5951,33855
54204,6029,33854
54592,5972,33843
53592,6117,33779
51936,6073,33799
49908,6094,33904
47328,6350,33831
44420,6103,33972
41680,6047,33815
39276,6061,33917
37272,5997,33469
35684,6065,33820
34597,6015,33734
33752,6000,33718
33164,6055,33847
32892,6045,33463
32712,6080,33756
32486,6141,33914
32256,6046,33594
32156,6098,33790
31954,5995,33823
31640,5946,33721
31361,5987,33633
31120,6077,33756
30960,6015,33713
30820,6099,33753
30608,6053,33401
30480,6141,33604
30428,6021,33580
30332,5973,33583
30300,5974,33573
30341,5937,33555
30320,5978,33652
30325,5955,33617
30356,6075,33729
30352,6034,33252
30332,6122,33468
30324,6037,33601
30348,6073,33550
30326,5987,33573
30342,5940,33532
30428,6020,33626
30440,5948,33511
30436,5951,33645
30505,6026,33499
30580,6009,33605
30644,6107,33165
30708,6015,33521
30788,6044,33278
30804,5971,33373
30800,5935,33439
30816,5964,33558
30916,5924,33401
30980,5990,33439
31008,5966,33130
31052,6084,33223
31072,6019,33249
31028,5991,33195
31016,6071,33156
30936,5969,33340
30944,5926,33244
31026,5967,33302
30988,5929,33188
31120,6027,33209
31160,5992,33136
31221,6111,33221
31248,6023,33108
31207,5984,33223
31073,6017,33071
30998,5944,33143
31061,5995,32679
31119,5913,32889
31200,5994,32935
31241,5930,32948
31252,6004,33045
31289,5978,32837
31337,6038,32814
31380,5985,32912
31360,5989,32825
31340,5937,32931
31308,5949,32757
31384,5900,32699
31376,5950,32591
31406,5922,32676
31388,5976,32820
31385,6193,32476
31389,6011,32572
31352,5983,32676
31381,5988,32574
31344,5937,32431
31444,5943,32577
31525,5901,32500
31476,5932,32452
31428,5925,32301
31466,6021,32356
31520,5982,32327
31552,6057,32323
31598,5992,32351
31668,6089,32312
31676,5959,32263
31716,6069,31961
31726,5907,32250
31712,5953,32254
31684,5924,32188
31720,5979,32199
31732,5982,32161
31704,6038,31879
31674,5986,32044
31704,6028,32087
31716,5938,32100
31708,5946,32053
31720,5914,31981
31740,5937,32007
31816,5937,32145
31894,5991,31675
31944,5977,31935
31924,6020,31879
31937,6165,31944
31937,5985,31940
31988,5985,31847
32044,5920,31903
32060,5951,32035
32092,5920,31868
32036,6022,32007
32078,5997,31858
32092,6055,31708
32148,5988,31802
32208,6022,31833
32236,5980,31955
32184,5951,31649
32144,5973,31751
32132,5917,31835
32108,5948,31537
32066,5933,31672
32080,5989,31814
32064,5983,31799
32076,6043,31937
32156,6007,31787
32152,6047,31653
32135,5943,31767
32184,5939,31781
32172,6047,31645
32104,5937,31831
32076,5997,31495
32084,5955,31790
32116,5997,31889
32108,6091,31769
32048,6016,31797
32064,5965,31893
32092,5987,31764
32096,5909,31829
32096,5981,31780
32052,5905,31883
32013,5950,31477
32072,5943,31643
32084,5987,31938
32076,6037,31729
32056,5967,31789
32064,5974,31780
32076,6099,31909
32092,5911,31599
32098,5997,31810
32156,5900,31954
32228,6052,31543
32228,5935,31751
32236,6035,31991
32285,5971,31623
32364,6049,31901
32373,5928,31845
32410,5972,32068
32408,5871,31845
32385,5911,31957
32356,5862,32143
32316,5955,31943
32332,5933,32059
32314,6038,32127
32285,5972,32037
32256,6006,32135
32196,5908,32180
32269,5922,32124
32332,5861,32247
32352,5869,32229
32432,5976,32230
32415,5900,32343
32432,5984,32527
32456,5929,32297
32468,5979,32481
32468,5923,32439
32432,5924,32647
32376,5877,32348
32324,5878,32532
32297,5842,32671
32356,5866,32733
32412,5865,32788
32408,5950,32846
32428,5929,33023
32448,6014,32935
32496,5935,33096
32493,6038,33020
32518,5888,33188
32545,5842,32775
32600,5897,33119
32586,5835,33220
32580,5883,33207
32596,5991,33247
32584,5911,33345
32595,6068,33241
32646,5944,33375
32640,5999,33575
32644,5889,33437
32640,5926,33565
32677,5833,33481
32700,5869,33671
32744,5843,33663
32778,5902,33558
32856,5909,33792
32848,5947,33758
32833,6023,33724
32808,5907,33777
32852,5862,33831
32868,5885,34065
32876,5818,33900
32836,5861,34005
32800,5958,34036
32792,5889,34007
32772,5969,34119
32764,5906,34100
32776,5948,34292
32821,5877,33896
32796,5876,34225
32745,5982,34471
32768,5852,34087
32784,5829,34328
32832,5872,34376
32856,5960,34491
32773,5925,34655
32740,5907,34207
32736,5942,34509
32720,6051,34705
32700,5880,34669
32656,5928,34660
32646,5831,34807
32714,5832,34804
32740,5875,34959
32748,5866,34852
32736,5911,34759
32740,5905,34881
32696,5948,34966
32680,5875,35015
32668,5896,34924
32744,5834,35030
32772,5855,35197
32716,5818,34695
32744,5922,34991
32700,5883,35140
32705,5950,35092
32736,5893,35079
32764,5938,35301
32800,5886,34863
32864,5952,35047
32928,5858,35242
32960,5904,35061
32962,5851,35164
32956,5836,35313
32912,5883,35024
32920,5872,35177
32977,5931,35340
32924,5886,34869
32860,5920,35093
32880,5842,35175
32864,5850,35169
32797,5813,35333
32708,5840,34863
32709,5821,35237
32800,5890,35396
32836,5895,35194
32864,5905,35265
32910,5975,35253
32960,5879,35207
33004,5901,35268
33016,5812,35142
33037,5832,35335
32989,5806,35260
32925,5856,35263
32876,5953,35444
32842,5889,35055
32849,5929,35241
32848,5878,35359
32784,5912,35295
32753,5839,35206
32808,5830,35399
32856,5798,35300
32896,5828,35302
32912,5989,35453
32932,5862,34981
32968,5964,35314
33069,5889,35447
33057,5920,35308
32992,5856,35367
32964,5889,35266
32948,5833,35295
32932,5929,35350
32920,5816,35504
32896,5822,35012
32848,5874,35241
32840,5869,35305
32878,5918,35338
32940,5873,35430
32936,5918,35236
32968,5827,35300
32944,5843,35439
32928,5786,35289
32952,5878,35421
32904,5837,35268
32857,5860,35399
32853,6030,34872
32872,5919,35101
32873,5893,35151
32850,5859,35153
32824,5939,35272
32868,5828,34919
32976,5851,35124
33072,5794,35136
33116,5877,34998
33110,5845,35033
33040,5932,35047
33005,5870,34961
33028,5956,34935
33096,5879,35021
33144,5828,34479
33168,5822,34679
33175,5782,34863
33196,5806,34488
33260,5921,34681
33232,5853,34585
33228,5897,34453
33268,6002,34560
33316,5897,34457
33336,5912,34444
33240,5826,34272
33144,5832,34488
33124,5870,34250
33084,5802,34268
33024,5917,34084
33000,5852,34125
33021,5853,34128
33048,5912,34235
33048,5863,33927
33016,5888,33989
32968,5809,34023
33021,5810,33947
33068,5856,33846
33086,5812,33829
33072,5883,33793
33044,5844,33772
33072,5843,33829
33104,5913,33455
33166,5858,33664
33216,5861,33623
33196,5817,33519
33140,5820,33567
33112,5772,33501
33128,5812,33479
33085,5805,33184
32976,5855,33424
32941,5916,33349
32892,5868,33400
32924,5875,33450
32932,5980,33215
32916,5836,33262
32960,5841,33095
32940,5967,33227
32876,5799,33180
32764,5871,32895
32772,5815,33077
32869,5859,33039
32916,5857,33121
32988,5887,32917
32976,5950,32636
32892,5835,32885
32844,5827,33001
32892,5771,32823
32998,5794,32500
33069,5871,32676
33124,5818,32727
33148,5876,32745
33208,5852,32606
33236,5890,32606
33200,5829,32666
33152,5844,32553
33092,5782,32711
32972,5794,32263
32868,5772,32487
32852,5859,32473
32888,5833,32529
32925,5934,32365
32868,5866,32549
32782,5939,32457
32712,5836,32388
32740,5854,32564
32732,5788,32429
32732,5851,32279
32716,5781,32476
32809,5820,32155
32904,5819,32372
32964,5872,32263
32966,5953,32448
32968,5856,32273
32972,5861,32305
32928,5810,32228
32908,5805,32447
32888,5924,32130
32832,5793,32329
32892,5848,32165
32960,5813,32312
33056,5865,31989
33120,5848,32284
33133,5885,32377
33112,5834,32206
33080,5836,32317
32992,5875,32292
32928,5781,32380
32976,5853,32356
33049,5800,32036
33052,5868,32358
33020,5844,32519
33000,5940,32068
33037,5877,32349
33008,5914,32556
33012,5820,32317
33034,5815,32448
33060,5765,32337
33076,5794,32538
33100,5783,32151
33160,5875,32422
33177,5861,32423
33104,5895,32547
33012,5843,32583
32968,5885,32377
33012,5797,32571
33108,5799,32551
33016,5868,32623
32821,5781,32627
32560,5783,32712
32292,5842,32561
32064,5831,32556
31829,5912,32647
31444,5855,32686
31224,5912,32843
31084,5839,32687
30988,5874,32614
31284,5788,32719
32060,5773,32737
33388,5817,32805
35116,5814,32827
37209,5854,32566
39816,5853,32708
42708,5886,32906
45792,5828,32647
48596,5863,32787
50488,5809,32973
50652,5895,32583
49344,5850,32809
47468,5946,33045
45580,5913,32589
44020,6037,32920
42416,5959,33113
40956,5909,32978
39412,5925,32982
37676,5873,33180
36321,5876,32756
35472,5816,33082
34924,5843,33263
34384,5835,33123
33780,5888,33222
33264,5884,33197
32908,5910,33381
32701,5922,33359
32512,6005,33031
32324,5848,33342
32196,5877,33555
31948,5827,33428
31741,5843,33388
31572,5817,33513
31436,5848,33489
31320,5859,33427
31213,5917,33645
31152,5873,33221
31108,5878,33572
31116,5821,33749
31120,5877,33300
31078,5816,33472
31012,5785,33636
30936,5953,33647
30924,5852,33815
31008,5849,33335
31116,5951,33543
31176,5876,33654
31207,5841,33727
31136,5868,33902
31136,5825,33717
31140,5770,33785
31196,5833,33709
31310,5802,33890
31320,5889,33773
31368,5868,33988
31452,5924,33911
31568,5861,33972
31620,5890,34148
31696,5831,33976
31732,5880,34076
31693,5786,34068
31600,5836,34183
31552,5797,34167
31648,5890,34148
31744,5837,34321
31780,5905,34233
31812,5855,34288
31841,5890,34307
31901,5812,34348
32004,5853,34518
32052,5764,34328
32076,5848,34352
32076,5804,34524
32128,6023,34439
32192,5862,34345
32212,5954,34548
32126,5849,34378
32097,5900,34447
32120,5800,34465
32192,5796,34543
32220,5875,34095
32248,5786,34377
32288,5923,34489
32346,5825,34024
32400,5956,34356
32384,5861,34356
32308,5880,34497
32268,5830,34247
32304,5831,34297
32300,5780,34276
32276,5796,34281
32236,5841,33988
32268,5793,34199
32240,5897,34287
32264,5862,33799
32356,5935,33975
32448,5878,34079
32496,6016,34039
32581,5839,34105
32669,5778,33615
32712,5814,33791
32680,5774,33897
32652,5884,33839
32608,5829,33856
32649,5829,33759
32694,5888,33832
32693,5842,33668
32592,5849,33477
32556,5986,33579
32568,5812,33543
32600,5859,33368
32624,5781,33540
32640,5891,33419
32656,5830,33527
32700,5830,33333
32784,5895,33285
32836,5862,33327
32892,6022,33265
32916,5834,33105
32904,5883,33306
32932,5794,32962
32916,5839,33173
32900,5799,33271
32764,5904,33125
32716,5859,33261
32760,5858,32774
32860,5870,32977
32920,5838,33088
32948,5833,33075
33000,5787,32991
33084,5790,32975
33084,5770,33045
33088,5844,33140
33128,5834,33047
33056,5846,33159
33039,5890,32710
33060,5982,32895
33112,5855,32983
33120,5812,33007
33136,5835,33009
33096,5790,33013
33081,5879,33031
33069,5820,33081
33061,5824,33095
32992,5874,33083
32948,5850,33257
32901,5952,33123
32794,5869,33269
32712,5817,32798
32572,5810,32996
32476,5775,33094
32408,5869,33124
32400,5830,33242
32364,5816,33209
32328,5875,33295
32296,5854,33193
32296,5899,33092
32308,5841,33329
32276,5855,32919
32237,5806,33205
32277,5866,33216
32338,5801,33281
32352,6003,33447
32366,5828,32969
32364,5829,33279
32444,5924,33109
32480,5863,33223
32487,5916,33320
32542,5820,33327
32580,5771,33361
32604,5819,33388
32668,5781,33492
32716,5829,33166
32697,5800,33407
32734,5888,33557
32746,5833,33312
32788,5864,33453
32796,5888,33388
32792,5808,33383
32774,5837,33477
32812,5747,33615
32868,5763,33428
32932,5857,33497
32917,5794,33579
32780,5860,33428
32782,5823,33527
32912,5845,33393
33028,5959,33587
33057,5793,33244
33108,5791,33536
33192,5739,33674
33188,5763,33388
33156,5755,33625
33156,5797,33721
33194,5924,33575
33186,5847,33636
33169,5818,33768
33208,5829,33644
33224,5868,33635
33216,5751,33794
33209,5762,33620
33133,5732,33697
33196,5785,33839
33160,5776,33396
33084,5829,33580
33016,5813,33544
33048,5876,33655
33096,5796,33796
33064,5800,33503
33096,5746,33685
33028,5756,33856
32976,5947,33641
32904,5774,33724
32936,5855,33678
32956,5799,33797
33000,5844,33636
33116,5913,33708
33252,5806,33598
33316,5850,33731
33332,5743,33415
33296,5812,33558
33239,5761,33663
33158,5963,33665
33076,5789,33703
33064,5795,33600
33090,5858,33636
33104,5817,33757
33108,5858,33641
33140,5759,33580
33165,5791,33564
33176,5735,33503
33164,5796,33554
33151,5746,33593
33189,5826,33744
33236,5802,33576
33270,5887,33533
33264,5839,33615
33204,5988,33577
33216,5800,33423
33252,5744,33477
33320,5758,33508
33300,5717,33525
33292,5772,33524
33334,5765,33647
33352,5853,33532
33300,5821,33588
33204,5812,33503
33172,5831,33607
33168,5776,33479
33128,5854,33624
33076,5754,33434
33092,5811,33405
33208,5771,33121
33300,5765,33575
33312,5861,33441
33252,5838,33384
33209,5801,33287
33180,5886,33087
33140,5797,33426
33086,5757,33135
32968,5725,33564
32953,5727,33279
33020,5830,33217
33116,5786,33553
33157,5893,33082
33150,5820,33431
33128,5801,33391
33116,5810,33380
33164,5762,33086
33148,5826,33388
33125,5749,33093
33076,5715,33396
33052,5782,33335
33086,5769,33359
33080,5787,33313
33065,5827,33342
33028,5800,33431
33040,5837,33422
33046,5778,33473
33025,5728,33409
33000,5770,33519
33024,5748,33431
33012,5740,33549
32984,5782,33083
32988,5781,33312
33005,5875,33362
32992,5819,33417
32984,5788,33516
32960,5804,33095
32952,5750,33423
32924,5813,33364
32912,5749,33423
32938,5737,33529
32948,5801,33445
32904,5803,33583
32924,5799,33127
33040,5840,33426
33056,5812,33353
33081,5762,33348
33006,5820,33399
32924,5738,33406
32928,5737,33357
32952,5731,33413
32952,5857,33162
32996,5859,33625
33060,5824,33509
33020,5809,33641
32932,5803,33244
32844,5755,33415
32816,5808,33542
32872,5747,33535
32932,5887,33543
33028,5758,33381
33068,5761,33467
33048,5861,33617
32997,5826,33543
32936,5799,33669
32896,5837,33534
32821,5770,33423
32712,5927,33462
32692,5793,33620
32804,5745,33567
32924,5741,33631
33004,5758,33496
33068,5847,33501
33084,5814,33468
33068,5797,33404
33012,5889,33483
32919,5779,33222
32871,5735,33398
32846,5815,33197
32868,5740,33428
32908,5866,33549
32945,5787,33508
32986,5788,33649
33040,5898,33495
33048,5842,33634
33028,5805,33180
33012,5749,33505
32992,5800,33164
32962,5738,33415
32948,5885,33405
32964,5806,33519
33012,5799,33505
33025,5812,33564
33000,5813,33455
32932,5793,33476
32892,5788,33357
32776,5849,33366
32768,5785,33597
32812,5749,33477
32832,5718,33593
32868,5850,33445
32850,5789,33437
32775,5786,33445
32708,5989,33422
32672,5853,33351
32660,5803,33364
32672,5924,33439
32720,5765,33169
32784,5749,33626
32840,5718,33141
32910,5759,33375
32996,5756,33414
33068,5887,33349
33088,5828,33151
33000,5795,33329
33001,5835,33399
33000,5793,33396
33037,5732,33423
33009,5748,33478
32984,5714,33471
32985,5759,33388
32956,5771,33390
32992,5790,33394
33040,5840,33377
33004,5801,33457
32976,5860,33461
32944,5791,33519
32956,5737,33447
33056,5773,33576
33096,5732,33455
33116,5729,33383
33116,5858,33322
33084,5824,33156
33024,5830,33460
32904,5797,33431
32956,5788,33559
33032,5761,33324
33124,5783,33218
33144,5736,33388
33180,5710,33449
33188,5789,33565
33140,5774,33445
33072,5783,33540
33048,5941,33427
33044,5839,33356
33036,5789,33380
32904,5849,33381
32661,5749,33326
32272,5724,33303
31908,5808,33283
31608,5759,33369
31470,5765,33354
31185,5816,33501
30904,5802,33399
30665,5887,33481
30658,5812,33381
31054,5768,33471
32128,5769,33165
33695,5732,33349
35628,5759,33300
37992,5734,33287
40784,5847,33303
43880,5831,33332
47132,5816,33300
50120,5863,33320
52236,5805,33384
52765,5856,33352
51724,5795,33317
49992,5868,33083
48112,5794,33313
46168,5921,33348
43932,5874,33389
41646,5993,33543
39436,5899,33404
37404,5868,33591
35856,5879,33141
34781,5828,33496
34116,5893,33477
33556,5797,33623
32976,5769,33516
32588,5872,33645
32312,5830,33538
32088,5962,33617
31916,5871,33423
31705,5940,33560
31428,5857,33708
31164,5883,33358
30924,5791,33455
30740,5861,33453
30542,5787,33493
30348,5856,33557
30202,5826,33599
30112,5824,33671
30093,5879,33564
30024,5845,33601
30038,5902,33561
30110,5813,33557
30172,5771,33457
30168,5831,33509
30076,5773,33533
30093,5764,33620
30108,5840,33645
30176,5813,33399
30328,5913,33540
30456,5849,33721
30542,5921,33713
30604,5805,33876
30552,5761,33491
30540,5797,33692
30500,5749,33819
30516,5799,33880
30593,5794,34038
30692,5867,33769
30768,5856,34084
30796,5828,34039
30832,6020,34113
30809,5815,34109
30868,5757,34271
30920,5796,34221
30968,5753,34311
31032,5854,34311
31093,5801,34471
31084,5898,34383
31068,5845,34453
31037,5917,34311
31064,5805,34524
31124,5847,34526
31104,5760,34567
31124,5786,34631
31156,5742,34676
31209,5828,34548
31224,5815,34599
31262,5814,34729
31284,5855,34757
31316,5824,34743
31320,5858,34724
31292,5788,34809
31272,5795,34925
31268,5751,34501
31324,5777,34743
31364,5921,34786
31440,5817,34838
31520,5812,34967
31576,5847,34504
31628,5973,34716
31592,5851,34919
31552,5796,34773
31556,5821,34905
31556,5781,34753
31572,5932,34713
31608,5784,34703
31656,5858,34352
31645,5818,34681
31680,5889,34792
31760,5828,34582
31820,5850,34249
31876,5896,34535
31854,5803,34669
31772,5764,34535
31728,5774,34519
31677,5778,34413
31664,5825,34455
31766,5906,34375
31836,5837,34369
31903,5873,34477
31936,5922,34228
31928,5833,34253
31944,5836,34224
32022,5762,34213
32108,5860,34141
32200,5810,34116
32278,5917,33981
32324,5846,33861
32296,5839,33884
32257,5913,33895
32232,5839,34006
32228,5828,33812
32184,5898,33751
32136,5785,33620
32088,5825,33799
32072,5791,33308
32132,5864,33543
32176,5962,33505
32262,5884,33437
32276,5920,33502
32280,5843,33181
32200,5850,33279
32102,5793,33277
32100,5806,33182
32116,5859,32809
32144,5820,32956
32224,5827,33003
32332,5879,32990
32380,5860,32976
32348,5932,32836
32344,5877,32863
32351,5925,32807
32292,5821,32645
32264,5785,32688
32244,5816,32804
32172,5796,32568
32096,5841,32603
32080,5855,32692
32012,5896,32381
31976,5954,32485
31976,5878,32541
31968,5923,32342
31911,5829,32380
31870,5847,32189
31816,5785,32407
31796,5842,32072
31848,5840,32125
31896,5837,32276
31871,5882,31871
31888,5852,32042
31904,5857,32212
31916,5912,32100
31972,5796,31815
32020,5807,32015
32058,5761,32050
32076,5835,31785
32084,5812,31823
32156,5827,31831
32184,5861,31847
32252,5837,31701
32302,5842,31905
32324,5801,31464
32309,5807,31617
32333,5752,31797
32381,5843,31598
32424,5795,31495
32452,5792,31458
32462,5869,31452
32460,5848,31463
32480,5831,31399
32496,5834,31484
32534,5786,30999
32552,5812,31160
32532,5749,31321
32500,5758,31049
32520,5845,31079
32516,5771,31147
32504,5823,30904
32536,5925,30972
32540,5829,31036
32556,5856,30803
32566,5781,30849
32588,5784,30745
32620,5830,30913
32584,5760,30644
32512,5830,30720
32484,5785,30681
32478,5875,30580
32492,5846,30629
32600,5923,30741
32642,5835,30468
32652,5777,30535
32632,5785,30652
32680,5732,30381
32741,5793,30428
32798,5765,30501
32841,5866,30133
32912,5807,30405
32952,5938,30535
32976,5829,30189
33014,5981,30364
33004,5795,30462
32984,5756,30110
32916,5763,30308
32850,5825,30150
32816,5775,30343
32752,5877,29975
32793,5815,30148
32846,5805,30260
32849,5841,29934
32840,5798,30055
32868,5806,30153
32925,5750,30167
33048,5750,30181
33072,5954,30106
33048,5771,30171
33005,5939,29999
33000,5809,30264
32996,5896,30036
33024,5813,30101
33072,5893,30063
33046,5799,30023
33060,5912,30109
33112,5737,30098
33164,5775,30060
33166,5741,30107
33158,5836,30210
33216,5789,30015
33240,5834,30109
33292,5893,30069
33280,5797,29956
33200,5791,30154
33174,5811,30108
33165,5732,29831
33208,5783,30095
33208,5744,30288
33204,5815,30055
33216,5791,30148
33236,5839,30125
33248,5864,30175
33264,5795,30205
33261,5806,30023
33244,5800,30214
33198,5738,30121
33164,5765,30343
33128,5746,30013
33140,5788,30281
33156,5879,30277
33188,5818,30300
33228,5873,30030
33237,5792,30324
33224,5801,30380
33188,5750,30341
33192,5746,30133
33192,5861,30377
33160,5771,30497
33112,5842,30532
33056,5785,30364
33048,5827,30519
33088,5888,30553
33156,5796,30527
33168,5822,30610
33088,5934,30497
33068,5729,30618
33140,5739,30699
33210,5846,30695
33196,5775,30685
33173,5847,30793
33108,5804,30676
33052,5831,30809
32997,5791,30895
33032,5803,30808
33082,5810,31068
33113,5735,30860
33153,5767,30999
33196,5742,31069
33180,5799,30981
33188,5921,30852
33220,5829,31132
33221,5813,31061
33176,5823,31150
33140,5765,31319
33089,5803,31089
33096,5738,31219
33188,5817,31388
33212,5772,31047
33204,5846,31301
33168,5783,31269
33199,5853,31495
33184,5812,31132
33176,5872,31373
33212,5797,31533
33270,5838,31355
33292,5724,31448
33280,5766,31492
33216,5740,31477
33144,5776,31680
33084,5886,31492
33060,5833,31607
33076,5896,31572
33108,5819,31748
33120,5860,31646
33116,5777,31688
33205,5729,31613
33256,5746,31807
33236,5733,31810
33204,5838,31945
33156,5793,31776
33116,5893,31853
33156,5828,32053
33136,5856,31921
33140,5772,31969
33120,5820,31844
33068,5725,32118
33036,5766,31730
32984,5737,32015
33046,5814,32155
33076,5783,32089
33108,5841,32031
33112,5811,32287
33064,5824,32116
33012,5841,32216
33028,5746,32113
32992,5755,32315
32892,5883,31984
32828,5747,32293
32817,5781,32429
32864,5875,32354
32968,5804,32351
33064,5868,32442
33141,5803,32199
33172,5857,32384
33188,5766,32583
33176,5810,32135
33152,5762,32446
33158,5733,32415
33212,5828,32345
33180,5791,32484
33152,5828,32509
33117,5911,32495
33100,5830,32660
33117,5865,32249
33124,5780,32484
33208,5829,32670
33229,5732,32593
33308,5786,32481
33398,5758,32593
33472,5819,32645
33420,5808,32540
33340,5872,32604
33132,5806,32677
32972,5819,32711
32933,5841,32661
33008,5763,32720
33128,5731,32738
33216,5774,32758
33312,5871,32428
33356,5810,32657
33334,5803,32839
33344,5892,32791
33348,5831,32804
33364,5779,32741
33364,5790,32817
33324,5764,32911
33284,5729,32826
33256,5770,32701
33204,5765,32972
33210,5814,32569
33200,5803,32837
33144,5841,32772
32936,5929,32997
32580,5796,32885
32256,5805,32694
31992,5746,32894
31829,5773,32863
31604,5870,33039
31308,5796,32757
31016,5913,32916
30840,5857,33013
31014,5832,32820
31756,5847,32908
33045,5895,32807
34848,5782,32981
37004,5823,32750
39655,5780,32842
42668,5911,33012
45896,5822,32654
49004,5804,32960
51384,5892,32852
52404,5866,32929
51732,5960,32942
50044,5850,32866
48068,5942,32921
46168,5845,33054
44221,5816,32984
42180,5865,32861
40212,5852,32940
38205,5894,33004
36544,5894,32937
35408,5922,33094
34676,5996,32757
34060,5859,32963
33404,5821,33206
32856,5827,33003
32556,5925,33140
32396,5811,33129
32288,5909,33093
32178,5853,33180
32012,5928,33068
31768,5860,33328
31529,5867,33136
31284,6007,33232
31148,5824,33146
31016,5780,33375
30820,5794,33158
30681,5887,33252
30540,5823,33388
30484,5829,32918
30470,5865,33188
30460,5850,33373
30468,5901,33265
30470,5833,33375
30464,5788,32975
30548,5813,33204
30664,5777,33228
30676,5778,33295
30717,5822,33459
30743,5825,33120
30708,5954,33257
30704,5874,33294
30764,5823,33372
30784,5853,33571
30806,5788,33432
30820,5818,33340
30872,5759,33592
30912,5826,33166
30968,5788,33510
31034,5871,33671
31102,5838,33233
31114,5942,33487
31082,5842,33556
31058,5810,33615
31020,5800,33799
30992,5757,33427
30960,5787,33700
31020,5766,33878
31176,5882,33748
31320,5844,33821
31426,5829,33509
31472,5873,33679
31408,5824,33855
31321,5807,33839
31360,5830,33924
31400,5761,33857
31513,5829,33863
31560,5795,33791
31536,5796,33857
31496,5836,34033
31404,5828,33880
31344,5878,34011
31376,5837,33509
31456,5880,33701
31520,5797,33628
31556,5770,33785
31576,5859,33730
31608,5798,33655
31584,5942,33738
31604,5835,33713
31608,5834,33759
31557,5872,33364
31564,5915,33594
31536,5806,33743
31576,5819,33573
31697,5765,33428
31792,5793,33236
31760,5766,33343
31800,5815,33430
31832,5825,33399
31816,5860,33492
31784,5847,33089
31756,5868,33269
31836,5913,33375
31876,5813,33200
31897,5769,33255
31888,5821,33112
31880,5780,33191
31808,5862,32701
31784,5848,33106
31812,5929,32620
31852,5857,32797
31880,5906,32812
31961,5825,32823
32088,5824,32801
32140,5974,32775
32176,5794,32719
32234,5857,32522
32284,5830,32561
32340,5998,32577
32376,5861,32647
32428,5849,32201
32417,5929,32376
32376,5835,32297
32448,5795,32341
32436,5810,32519
32384,5773,32246
32337,5806,32277
32293,5807,32323
32294,5906,32231
32352,5881,32313
32382,5866,32005
32416,5905,32029
32388,5835,32178
32398,5903,32064
32428,5788,31872
32440,5828,32035
32470,5789,31951
32452,5844,31837
32424,5837,31943
32404,5878,31899
32437,5863,32015
32368,5951,31829
32296,5849,31833
32201,5804,31516
32088,5813,31686
31993,5782,31671
32048,5827,31672
32060,5817,31724
32028,5909,31751
32034,5889,31812
32052,5864,31727
32088,5879,31757
32080,5825,31719
32036,5815,31691
32026,5785,31620
31956,5799,31684
31845,5795,31653
31844,5803,31537
31916,5823,31393
32016,5915,31732
32121,5881,31653
32244,5841,31692
32232,5891,31370
32152,5803,31556
32193,5859,31615
32224,5796,31628
32200,5779,31825
32180,5900,31367
32192,5827,31632
32276,5884,31829
32372,5837,31378
32424,5868,31597
32464,5796,31684
32484,5856,31701
32400,5782,31722
32416,5753,31597
32460,5776,31660
32504,5954,31831
32536,5833,31586
32520,5823,31650
32572,5847,31703
32592,5807,31703
32528,5860,31844
32524,5772,31398
32516,5871,31598
32524,5761,31674
32535,5863,31709
32574,5787,31751
32658,5791,31635
32762,5843,31698
32788,5814,31862
32816,5865,31431
32868,5779,31720
32828,5847,31860
32812,5764,31444
32860,5833,31679
32876,5770,31736
32897,5954,31783
32972,5808,31649
33048,5807,31890
33078,5831,31501
33086,5801,31799
33076,5839,31764
33076,5770,31844
33168,5800,31700
33232,5733,31941
33201,5786,31683
33173,5759,31879
33120,5803,31824
33181,5902,31903
33241,5809,31647
33268,5859,31915
33296,5772,31751
33288,5779,32071
33281,5723,31815
33312,5765,31934
33308,5741,31966
33356,5828,31888
33374,5780,31933
33360,5833,31927
33317,5931,31817
33312,5828,32103
33276,5867,31831
33241,5778,31940
33216,5882,32117
33192,5751,31863
33224,5876,31989
33273,5789,31862
33356,5966,32133
33352,5833,31933
33340,5882,32036
33290,5817,32076
33256,5874,31963
33232,5777,32077
33274,5877,32065
33308,5757,32113
33356,5838,31855
33360,5785,32124
33388,5820,32108
33441,6025,32212
33388,5829,32088
33336,5795,32196
33305,5796,32328
33336,5826,32263
33384,5735,32245
33460,5793,32207
33472,5765,32310
33485,5811,32047
33510,5777,32197
33508,5870,32305
33484,5835,32388
33476,5802,32502
33444,5851,32111
33392,5758,32362
33384,5827,32485
33404,5746,32503
33404,5816,32603
33412,5759,32461
33385,5916,32529
33364,5832,32717
33362,5956,32437
33402,5812,32625
33344,5842,32717
33288,5765,32631
33273,5835,32729
33268,5759,32833
33264,5905,32720
33316,5779,32824
33400,5942,32939
33416,5825,32809
33396,5903,32941
33352,5819,33114
33356,5775,33001
33392,5818,33072
33408,5737,32985
33268,5774,33141
33172,5745,33319
33164,5837,33015
33216,5813,33422
33164,5817,33297
33149,5959,33380
33248,5818,33367
