ECG,EDA,RR
32386,7269,28255
32218,7360,28391
32288,7355,28254
32448,7357,28404
32656,7381,28052
32708,7363,28222
32596,7436,28311
32480,7362,28277
32404,7314,28038
32317,7305,28244
32272,7295,28333
32248,7276,28284
32400,7396,28182
32548,7331,28333
32656,7350,28395
32764,7401,28140
32784,7347,28326
32632,7410,28209
32572,7321,28404
32569,7317,28480
32628,7266,28253
32660,7345,28217
32644,7310,28261
32661,7319,28297
32720,7344,28361
32941,7411,28485
33072,7375,28265
33080,7339,28376
32950,7305,28429
32740,7279,28404
32680,7314,28349
32796,7291,28308
33016,7300,28399
33244,7312,28545
33484,7463,28210
33510,7451,28293
33228,7436,28324
32901,7396,28317
32668,7342,28329
32581,7302,28436
32741,7268,28532
33032,7269,28309
33144,7287,28503
33120,7315,28447
33060,7419,28327
32980,7374,28578
32869,7438,28423
32792,7346,28221
32660,7307,28466
32532,7462,28496
32444,7303,28356
32468,7280,28468
32556,7289,28596
32660,7399,28372
32732,7373,28474
32932,7383,28369
32976,7352,28524
32964,7332,28465
32920,7310,28316
32549,7337,28583
32524,7278,28248
32660,7270,28606
32884,7287,28430
32964,7391,28369
32928,7398,28577
32888,7389,28478
32941,7376,28380
33020,7333,28388
33077,7385,28271
32964,7295,28519
32912,7261,28487
32877,7344,28556
32810,7322,28404
32828,7309,28508
32720,7422,28485
32852,7374,28517
33024,7356,28485
32912,7517,28496
32736,7392,28339
32672,7300,28490
32512,7257,28487
32464,7445,28489
32688,7361,28475
32816,7330,28488
32888,7342,28529
33064,7436,28565
33165,7436,28428
32984,7366,28790
32828,7327,28673
32825,7272,28815
32732,7257,28663
32781,7327,28573
32864,7308,28604
32916,7305,28807
32968,7395,28509
32964,7384,28766
32940,7344,28678
32976,7451,28805
32944,7369,28869
32848,7300,28611
32684,7278,28720
32644,7268,28773
32772,7473,28863
32829,7378,28902
32804,7369,28919
32808,7366,29017
32820,7345,28862
32788,7385,28943
32656,7322,29000
32574,7285,29009
32680,7257,28987
32828,7335,28999
32952,7317,29079
32924,7331,29228
32788,7347,29104
32805,7350,29261
32896,7340,29004
32838,7518,29063
32784,7377,29095
32672,7284,29191
32509,7257,29273
32461,7351,29141
32468,7305,29245
32544,7306,29254
32568,7422,29268
32693,7381,29343
32688,7370,29308
32736,7323,29303
32864,7366,29430
32837,7284,29380
32716,7268,29515
32688,7260,29145
32657,7385,29297
32688,7339,29380
32908,7350,29455
33032,7441,29612
32924,7380,29289
32784,7343,29482
32660,7375,29409
32660,7295,29687
32704,7254,29425
32748,7313,29578
32848,7299,29703
32822,7322,29626
32708,7337,29738
32716,7387,29487
32808,7354,29580
32870,7319,29607
32929,7361,29682
32929,7294,29800
32638,7359,29509
32492,7298,29689
32538,7279,29943
32552,7397,29600
32652,7354,29828
32828,7448,29982
32968,7350,29741
32997,7401,29904
32692,7301,29890
32348,7340,29863
32336,7266,29961
32448,7354,29953
32568,7298,30170
32764,7307,29805
33036,7416,29945
33128,7372,30132
33036,7344,30112
32927,7315,30279
32944,7418,30156
32928,7318,30196
32816,7266,30116
32732,7254,30194
32592,7272,30369
32624,7301,29985
32672,7394,30172
32762,7360,30388
32805,7460,30048
32700,7350,30250
32636,7298,30350
32604,7264,30324
32586,7290,30308
32654,7271,30253
32748,7269,30306
32780,7391,30405
32908,7348,30118
33088,7339,30421
33304,7402,30298
33365,7343,30373
33188,7290,30333
32828,7285,30402
32612,7239,30424
32549,7284,30154
32721,7267,30399
33020,7345,30351
33292,7325,30276
33396,7427,30510
33324,7360,30303
33144,7309,30396
32885,7317,30348
32704,7252,30377
32596,7270,30370
32656,7253,30424
32681,7268,30237
32840,7350,30373
33112,7337,30238
33280,7340,30400
33234,7408,30298
33060,7324,30120
32900,7382,30339
32821,7284,30202
32668,7241,30373
32724,7245,30436
32940,7290,30203
33060,7288,30281
33236,7361,30287
33356,7332,30257
33264,7415,30180
33172,7325,30375
33128,7285,30351
33060,7339,30148
32976,7262,30013
32892,7241,30215
32872,7324,30286
32876,7308,30135
33020,7319,30196
33168,7379,30157
33332,7341,30068
33240,7426,30111
33133,7302,30286
33040,7249,30049
32904,7302,30149
32868,7274,30025
32801,7259,30225
32838,7356,29972
32896,7348,30098
32940,7330,29959
33024,7385,30065
33108,7333,29800
33072,7285,30052
33000,7284,29927
33104,7259,30103
33230,7308,29940
33360,7293,29996
33348,7295,29957
33336,7385,30053
33308,7343,30011
33200,7439,29822
33181,7322,29964
33184,7287,29847
33124,7277,30065
32976,7238,29847
32992,7347,29945
32960,7291,29911
32884,7304,30020
32976,7316,29831
33044,7411,29924
33004,7347,29868
32964,7306,29921
32864,7329,30044
32744,7257,29849
32720,7320,29688
32672,7269,29892
32728,7380,29849
32873,7306,29773
33026,7391,29764
33176,7361,30011
33132,7425,29852
32968,7332,29716
32876,7275,29644
32828,7337,29871
32852,7254,29753
32844,7235,30017
32900,7333,29792
32940,7298,29765
32956,7365,29713
33024,7326,29620
33000,7353,29884
32940,7300,29775
32952,7359,29992
32872,7263,29772
32768,7231,29668
32740,7271,29876
32832,7252,29839
32984,7318,29899
33036,7325,29876
32998,7412,29644
32872,7337,29828
32808,7299,29975
32829,7343,29767
33012,7267,29829
33104,7229,29839
33008,7269,29911
32958,7252,29756
32876,7340,29668
32840,7341,29846
32896,7455,29732
32876,7341,29965
32884,7296,29764
32872,7301,29568
32828,7242,29813
32828,7308,29746
32932,7265,29800
33008,7251,29889
33149,7307,29853
33308,7339,29677
33530,7319,29758
33704,7404,29647
33780,7320,29891
33780,7365,29839
33676,7273,29640
33517,7231,29734
33396,7353,29664
33280,7330,29781
33192,7325,29727
33044,7325,29679
32644,7334,29762
32200,7351,29469
31582,7304,29647
31137,7340,29702
30908,7276,29422
30840,7319,29660
31072,7257,29811
31177,7259,29564
31324,7327,29620
31360,7317,29565
31424,7395,29697
31796,7343,29356
32152,7300,29525
32308,7343,29704
32400,7252,29464
32452,7316,29540
32572,7253,29540
32712,7340,29404
32932,7308,29644
33196,7389,29524
33422,7340,29252
33516,7413,29447
33332,7332,29348
33180,7395,29315
33054,7255,29388
32992,7326,29266
33008,7251,29103
33080,7301,29302
33236,7283,29300
33444,7341,29227
33588,7332,29372
33580,7460,29129
33588,7326,29215
33512,7286,29199
33324,7275,29162
33192,7232,29334
33160,7310,29100
33260,7285,28959
33408,7287,29191
33376,7335,29182
33260,7441,29156
33196,7347,29063
33180,7403,29100
33228,7315,29210
33192,7259,29093
33188,7338,28939
33242,7306,29159
33200,7295,29263
33084,7281,29172
33140,7389,28953
33332,7355,29205
33408,7406,29204
33286,7319,29087
33132,7320,29236
33088,7254,29300
33060,7279,29092
33064,7246,29169
33176,7261,29152
33216,7365,29185
33164,7342,28927
33176,7359,29093
33180,7330,29279
33120,7329,29180
33177,7425,29010
33120,7264,29002
33021,7422,29076
33061,7271,28933
33124,7269,29100
33116,7432,28788
33061,7361,28993
33056,7331,28960
33020,7416,29007
33020,7339,29082
33004,7289,29060
32966,7308,28922
32816,7268,28788
32728,7314,28791
32844,7279,28857
33016,7358,28869
33124,7346,28829
33192,7337,28964
33112,7365,28833
33052,7391,28733
33061,7305,28629
33013,7341,28831
32944,7265,28792
32940,7327,28905
33000,7278,28729
32984,7288,28838
33052,7344,28836
33216,7335,28823
33248,7345,28714
33180,7313,28976
33100,7313,28741
32944,7255,28814
32844,7258,28820
32920,7241,28875
32868,7304,28792
32944,7289,28597
33048,7396,28829
33133,7347,28720
33200,7323,28876
33100,7323,28925
32980,7425,28758
32944,7268,28697
32844,7324,28652
32785,7265,28786
32790,7256,28792
32868,7299,28692
32904,7308,28728
33060,7352,28900
33172,7322,28694
33144,7356,28556
33076,7287,28741
33036,7310,28701
32877,7229,28613
32672,7295,28849
32676,7269,28603
32740,7277,28670
32854,7337,28764
32936,7321,28429
32940,7401,28565
32815,7313,28789
32608,7267,28548
32584,7286,28644
32538,7244,28635
32584,7227,28692
32728,7281,28487
32852,7270,28621
32988,7366,28497
32940,7348,28604
32640,7342,28609
32464,7292,28551
32344,7311,28740
32385,7241,28655
32368,7309,28474
32376,7259,28610
32420,7268,28564
32500,7264,28529
32612,7372,28612
32752,7338,28649
32768,7312,28508
32684,7478,28599
32556,7293,28643
32536,7232,28607
32492,7286,28407
32521,7242,28590
32612,7261,28673
32696,7265,28389
32836,7431,28521
32976,7379,28509
33068,7328,28575
33000,7293,28583
32913,7264,28405
32940,7260,28591
32924,7208,28503
32900,7281,28756
32880,7255,28518
32876,7263,28605
32960,7383,28740
32992,7324,28513
32926,7405,28369
32844,7309,28615
32748,7263,28576
32620,7254,28534
32573,7278,28607
32629,7208,28730
32749,7280,28636
32877,7258,28508
32982,7321,28592
33076,7302,28607
33024,7374,28555
32933,7313,28621
32976,7415,28500
32912,7259,28460
32754,7376,28602
32628,7228,28612
32572,7322,28476
32588,7262,28751
32673,7361,28511
32762,7311,28592
32736,7365,28544
32764,7291,28573
32796,7365,28617
32776,7257,28599
32641,7223,28620
32484,7218,28593
32592,7263,28503
32652,7263,28580
32720,7488,28561
32872,7345,28644
32908,7331,28633
32877,7287,28431
32876,7284,28620
32749,7323,28624
32565,7230,28546
32528,7219,28781
32480,7260,28544
32612,7267,28654
32705,7295,28741
32772,7354,28580
32733,7332,28698
32757,7288,28581
32805,7296,28807
32840,7256,28540
32784,7300,28696
32701,7232,28857
32712,7322,28721
32788,7276,28788
32865,7291,28672
32940,7368,28916
32788,7311,28712
32768,7381,28838
32666,7280,28885
32552,7228,28821
32549,7299,28629
32580,7253,28829
32682,7250,29031
32749,7259,28656
32780,7436,28793
32825,7348,28909
32837,7336,28908
32780,7437,28935
32652,7279,28850
32517,7231,29101
32476,7249,28990
32500,7218,28777
32557,7323,28887
32536,7285,29134
32556,7303,28873
32556,7402,29044
32536,7350,29177
32477,7315,29065
32368,7291,29145
32332,7226,28997
32336,7294,29076
32476,7246,29159
32693,7263,29131
32920,7261,29022
33060,7384,29060
33104,7325,29159
33052,7301,29289
32936,7364,29020
32728,7303,29253
32624,7263,28965
32602,7217,29353
32588,7321,29133
32600,7270,29260
32632,7286,29375
32789,7289,29077
32924,7406,29250
32976,7322,29420
32968,7292,29071
32910,7263,29293
32776,7270,29261
32556,7233,29222
32364,7234,29334
32380,7403,29217
32485,7290,29476
32592,7313,29095
32660,7307,29298
32720,7353,29495
32836,7295,29271
32804,7335,29125
32712,7257,29263
32588,7206,29430
32524,7268,29134
32628,7247,29314
32696,7254,29520
32708,7335,29470
32728,7316,29319
32676,7384,29185
32564,7306,29409
32544,7339,29388
32552,7259,29388
32560,7204,29479
32608,7300,29310
32589,7259,29191
32576,7254,29412
32604,7335,29343
32668,7335,29540
32780,7298,29317
32748,7340,29420
32664,7266,29296
32676,7234,29356
32693,7225,29206
32641,7216,29367
32760,7313,29572
32868,7287,29333
32912,7295,29188
32936,7386,29434
32900,7331,29449
32805,7280,29397
32741,7342,29447
32740,7249,29368
32668,7238,29442
32687,7231,29565
32749,7233,29263
32860,7252,29433
32872,7413,29593
32924,7316,29540
32908,7302,29388
32725,7332,29488
32580,7282,29604
32448,7230,29380
32288,7323,29506
32392,7229,29380
32560,7232,29484
32672,7339,29278
32770,7301,29532
32876,7301,29420
32932,7374,29585
32856,7299,29460
32816,7256,29567
32800,7313,29529
32668,7252,29484
32569,7237,29591
32573,7228,29468
32648,7321,29722
32727,7300,29369
32820,7296,29605
32828,7356,29650
32672,7303,29543
32620,7249,29637
32714,7258,29541
32712,7226,29665
32760,7204,29671
32828,7218,29753
32856,7440,29444
32792,7360,29575
32784,7325,29774
32829,7321,29460
32884,7269,29658
32893,7334,29831
32798,7272,29732
32728,7219,29863
32644,7204,29533
32556,7381,29708
32548,7302,29805
32700,7303,29564
32890,7289,29684
32868,7492,29818
32844,7345,29818
32782,7281,29792
32740,7232,29801
32668,7195,29852
32722,7199,29892
32832,7301,29793
32900,7277,29885
32980,7300,29893
33008,7310,29998
32980,7286,29680
32852,7446,29879
32732,7316,29908
32733,7228,29929
32736,7193,29925
32796,7225,30088
32872,7214,29925
32912,7315,29740
32881,7286,29975
33008,7291,30145
33048,7368,29940
32910,7298,30029
32789,7247,30198
32692,7334,29825
32624,7266,29963
32640,7226,30150
32732,7284,29950
32868,7282,30089
33048,7284,30221
33200,7285,30093
33188,7323,29880
33060,7263,30156
32964,7334,30146
32804,7228,30313
32640,7187,30086
32640,7242,29967
32676,7221,30215
32616,7364,30109
32632,7326,30293
32773,7308,30252
32948,7296,30316
32992,7262,30268
32932,7334,30290
32824,7255,30126
32704,7203,30245
32648,7191,30397
32656,7379,30121
32676,7289,30285
32788,7292,30396
32873,7280,30260
32824,7315,30084
32780,7257,30343
32712,7320,30436
32640,7247,30285
32586,7203,30389
32644,7187,30265
32680,7231,30477
32724,7230,30222
32772,7328,30399
32860,7304,30348
32944,7271,30554
32952,7442,30169
32864,7260,30356
32729,7199,30425
32701,7267,30389
32644,7207,30199
32656,7198,30367
32764,7275,30553
32864,7272,30351
32920,7429,30444
32896,7287,30329
32768,7242,30511
32696,7297,30192
32662,7206,30388
32541,7202,30491
32528,7173,30461
32612,7263,30349
32702,7242,30390
32732,7255,30460
32768,7362,30504
32788,7278,30447
32768,7246,30471
32757,7286,30440
32792,7215,30391
32708,7166,30463
32756,7244,30389
32784,7235,30598
32788,7248,30242
32776,7240,30452
32905,7293,30412
33000,7272,30544
32941,7321,30351
32832,7245,30167
32684,7268,30415
32556,7190,30374
32556,7169,30464
32717,7231,30356
32964,7212,30153
33232,7285,30383
33520,7262,30380
33748,7311,30439
33828,7263,30265
33824,7359,30358
33644,7206,30311
33388,7270,30430
33068,7199,30251
32856,7194,30343
32632,7299,30196
32112,7274,30277
31616,7257,30203
31272,7289,30039
30912,7236,30287
30561,7254,30235
30468,7183,30399
30550,7199,30236
30552,7175,30010
30544,7259,30004
30584,7331,30132
30881,7265,29980
31428,7252,30222
31854,7335,30119
32184,7275,30340
32400,7208,30223
32526,7263,29977
32637,7199,30168
32721,7176,30029
32872,7173,30162
33124,7249,29991
33276,7256,30103
33392,7427,30057
33396,7295,29940
33294,7235,30176
33140,7278,29929
33064,7206,30004
33044,7160,29919
33000,7224,29933
33081,7209,29690
33196,7299,29916
33248,7264,29877
33292,7261,30013
33284,7249,29692
33176,7322,29828
33108,7227,29958
33084,7191,29783
33105,7152,29596
33133,7201,29819
33120,7185,29768
33184,7242,29695
33300,7231,29952
33288,7364,29765
33252,7285,29599
33204,7235,29812
33104,7299,29815
33056,7193,29860
33056,7156,29575
33084,7186,29823
33152,7179,29840
33244,7285,29764
33276,7259,29836
33312,7279,29927
33280,7243,29640
33221,7288,29799
33189,7205,29839
33148,7249,29793
33022,7160,29782
32957,7207,29792
32960,7172,29679
33050,7313,29865
33100,7261,29524
33136,7247,29740
33180,7325,29894
33161,7260,29564
33076,7210,29712
33005,7266,29665
32932,7176,29660
32916,7150,29660
32914,7231,29549
32914,7222,29716
33008,7226,29617
33084,7311,29501
33184,7261,29568
33181,7224,29599
33080,7327,29605
32924,7254,29340
32864,7204,29468
32884,7171,29477
32995,7170,29548
33088,7246,29510
33168,7232,29444
33204,7410,29568
33156,7312,29492
33088,7238,29494
32996,7231,29552
32964,7166,29476
32876,7274,29413
32764,7175,29535
32889,7173,29476
32954,7272,29368
33020,7253,29543
33100,7237,29370
33104,7327,29447
33056,7296,29517
32984,7225,29321
32952,7165,29412
32997,7243,29428
33008,7162,29532
33068,7163,29169
33168,7275,29342
33172,7237,29461
33196,7238,29111
33232,7237,29235
33265,7290,29234
33248,7235,29292
33196,7183,29340
33104,7173,29245
33039,7140,29253
33000,7163,29264
33044,7241,29360
33077,7234,29109
33112,7236,29169
33164,7227,29092
33124,7290,29180
33028,7224,29218
32873,7163,28903
32664,7307,29016
32598,7162,29235
32685,7175,29100
32868,7186,28966
33028,7258,29013
33088,7261,29020
33180,7236,29103
33133,7207,29030
33016,7233,29068
32854,7190,28927
32648,7138,28964
32616,7141,29033
32708,7184,28737
32860,7181,28949
33028,7403,28973
33100,7261,28705
33128,7237,28822
33004,7280,29079
32908,7212,28698
32732,7161,28828
32648,7143,28853
32568,7193,28904
32532,7190,28807
32620,7183,28930
32684,7220,28677
32805,7280,28825
32837,7245,28948
32868,7209,28831
32872,7254,28757
32864,7186,28926
32812,7139,28613
32812,7197,28749
32888,7181,28791
32912,7184,28829
32992,7235,28711
33072,7241,28725
33069,7227,28796
32972,7277,28966
32884,7213,28583
32821,7166,28924
32784,7137,28607
32816,7238,28688
32916,7190,28712
33034,7186,28641
33033,7297,28702
33012,7258,28935
32984,7227,28723
32912,7268,28813
32940,7191,28781
32908,7258,28925
32848,7163,28645
32804,7143,28783
32812,7256,28933
32816,7204,28575
32824,7209,28727
32856,7250,28900
32892,7228,28713
32848,7282,28816
32832,7212,28817
32752,7158,28724
32740,7138,28777
32856,7221,28799
32952,7210,28797
33002,7204,28847
33028,7220,28813
33064,7382,28918
32954,7252,28715
32837,7216,28825
32740,7299,28749
32676,7229,28721
32628,7175,28775
32636,7168,28783
32632,7165,28828
32760,7232,28738
32948,7221,28922
33060,7325,28603
33100,7265,28715
32982,7225,28839
32876,7185,28864
32748,7209,28935
32584,7159,28734
32497,7139,28880
32553,7234,28821
32708,7202,28882
32788,7213,28909
32864,7302,28860
32853,7249,29045
32796,7300,28837
32740,7214,28916
32712,7167,29076
32732,7139,28752
32780,7187,28982
32896,7157,28869
33044,7264,29053
33092,7250,28999
33124,7236,28941
33052,7241,28944
32912,7242,29033
32800,7187,29191
32662,7225,28920
32544,7165,29054
32532,7141,29074
32636,7212,29111
32746,7198,29006
32868,7303,29036
33032,7269,29133
33060,7245,29167
32960,7306,29119
32856,7236,29177
32760,7179,29285
32653,7145,29071
32664,7236,29181
32740,7197,29342
32804,7186,29068
32865,7247,29236
32912,7270,29224
32924,7267,29384
32832,7214,29188
32736,7235,29042
32689,7196,29234
32636,7140,29271
32661,7221,29332
32733,7183,29473
32832,7189,29215
32929,7218,29334
32944,7268,29349
32956,7230,29527
32904,7291,29319
32848,7208,29393
32788,7166,29580
32625,7187,29384
32544,7162,29221
32532,7163,29463
32508,7215,29593
32532,7216,29479
32620,7303,29517
32668,7263,29556
32740,7218,29465
32770,7213,29624
32716,7157,29380
32676,7178,29396
32644,7140,29647
32613,7191,29636
32632,7186,29622
32632,7281,29743
32692,7253,29838
32697,7306,29679
32620,7214,29620
32556,7257,29636
32484,7156,29764
32432,7197,29776
32484,7171,29816
32648,7161,29718
32710,7277,29817
32792,7249,29956
32792,7256,29628
32809,7229,29820
32792,7279,29989
32672,7223,29749
32600,7161,29873
32509,7157,29837
32456,7148,29823
32500,7177,29763
32602,7184,29906
32666,7258,29920
32704,7246,29757
32752,7234,29893
32736,7293,29992
32709,7214,29911
32664,7156,29681
32528,7172,29901
32540,7141,29948
32620,7239,29883
32640,7203,29685
32704,7214,29886
32764,7291,29865
32804,7246,29986
32748,7213,29912
32724,7251,29844
32664,7174,30031
32664,7252,29797
32736,7158,29929
32884,7243,29935
33076,7189,29933
33165,7292,29812
33121,7269,29959
32972,7235,29789
32832,7285,29941
32672,7207,29892
32558,7337,30055
32436,7202,29860
32352,7159,29708
32408,7154,29929
32528,7261,30018
32632,7231,30087
32776,7236,29888
32848,7291,29822
32858,7217,29982
32761,7238,30020
32644,7165,29977
32632,7204,29957
32788,7159,30169
32908,7157,29919
32933,7195,29976
32894,7291,29792
32804,7253,30034
32736,7344,30210
32636,7241,29991
32556,7352,30087
32504,7187,30047
32448,7300,30199
32448,7168,29996
32500,7151,30103
32644,7249,30053
32744,7228,30238
32789,7363,30037
32784,7262,30149
32724,7206,30024
32664,7233,30252
32608,7156,30087
32532,7166,30072
32498,7181,30092
32594,7152,29991
32745,7228,30168
32800,7237,30241
32836,7221,30212
32856,7301,30108
32828,7230,30372
32824,7269,30158
32809,7179,30266
32712,7125,30175
32696,7193,30407
32716,7170,30204
32772,7236,30087
32820,7219,30281
32864,7346,30310
32842,7246,30252
32820,7217,30330
32797,7253,30235
32720,7184,30391
32596,7132,30127
32568,7163,30383
32664,7151,30279
32748,7287,30478
32837,7218,30385
32921,7300,30289
32936,7246,30439
32862,7210,30343
32764,7207,30599
32676,7151,30207
32580,7172,30487
32548,7139,30349
32620,7232,30463
32722,7201,30628
32901,7203,30504
32976,7279,30490
32952,7231,30685
32873,7204,30438
32740,7227,30568
32624,7144,30570
32528,7169,30510
32573,7136,30748
32696,7148,30583
32833,7214,30604
32888,7201,30644
32916,7306,30604
32924,7274,30425
32916,7235,30641
32889,7175,30693
32808,7183,30847
32708,7127,30727
32600,7208,30562
32558,7157,30727
32652,7279,30631
32764,7224,30810
32928,7324,30748
33008,7250,30596
33056,7353,30534
33032,7209,30805
32940,7143,30706
32825,7158,30909
32745,7127,30904
32748,7183,30778
32820,7171,30599
32856,7348,30881
32916,7247,30843
32916,7210,30920
32840,7254,31045
32724,7177,30823
32640,7168,30854
32588,7119,30690
32620,7163,30970
32708,7137,30884
32772,7232,31101
32892,7204,30909
33014,7294,30877
33088,7230,30783
33009,7339,31017
32860,7204,30996
32724,7140,31101
32568,7165,31204
32528,7120,31105
32549,7161,31116
32688,7177,31007
32812,7191,31099
32868,7241,31102
32872,7289,31081
32920,7191,31061
32836,7225,31177
32773,7143,31253
32676,7178,31119
32608,7117,31111
32616,7194,31189
32646,7173,31228
32676,7192,31124
32740,7269,31348
32816,7225,31029
32844,7199,31239
32748,7166,31443
32644,7156,31345
32528,7109,31065
32456,7164,31355
32572,7145,31525
32752,7154,31325
32868,7202,31198
32912,7205,31432
32908,7271,31333
32900,7207,31590
32824,7160,31439
32692,7215,31495
32632,7138,31501
32660,7105,31698
32796,7164,31597
32929,7150,31495
33048,7241,31317
33032,7217,31596
32980,7204,31741
32856,7234,31581
32728,7160,31365
32574,7199,31655
32484,7125,31717
32462,7109,31608
32552,7156,31421
32733,7153,31719
32864,7336,31617
32968,7247,31769
33004,7198,31669
33016,7220,31541
33100,7175,31736
33196,7214,31820
33344,7137,31849
33472,7192,31735
33576,7152,31712
33654,7149,31708
33584,7207,31857
33508,7194,31813
33300,7225,32015
33024,7183,31796
32648,7214,31890
32020,7132,31872
31308,7154,31781
30684,7105,32066
30228,7140,31970
29948,7295,31853
29977,7203,31921
30296,7352,31821
30472,7212,32105
30492,7180,31923
30486,7177,31885
30624,7206,31951
30920,7119,31993
31396,7180,31957
31904,7135,32036
32546,7142,32147
33020,7186,32105
33268,7265,31948
33320,7193,32038
33220,7221,31925
33072,7172,32193
32900,7193,32004
32829,7121,32079
32856,7102,31974
32992,7155,32141
33108,7136,32005
33213,7193,32084
33316,7199,32097
33389,7217,32112
33416,7175,32116
33388,7197,31854
33272,7129,32116
33108,7132,32033
33004,7099,32128
33028,7141,32288
33120,7232,32133
33268,7201,32091
33420,7194,32207
33456,7228,32184
33388,7287,32316
33308,7175,32198
33188,7121,32292
33076,7189,32398
33025,7125,32333
33032,7114,32255
33108,7240,32409
33208,7210,32421
33272,7190,32457
33296,7228,32375
33244,7194,32647
33196,7175,32607
33104,7120,32629
33048,7153,32493
33016,7096,32455
32976,7184,32639
33025,7149,32549
33136,7243,32677
33192,7188,32775
33180,7221,32751
33128,7287,32770
33012,7157,32673
32896,7193,32753
32800,7100,32772
32764,7206,32926
32848,7141,32828
32976,7229,32640
33092,7190,32839
33160,7278,32884
33168,7213,32911
33120,7267,32689
33044,7178,32907
33000,7212,32833
32985,7126,32999
32988,7174,32884
33060,7127,32933
33120,7242,32953
33192,7165,32889
33224,7267,32998
33184,7205,33053
33144,7170,32968
33057,7170,33218
32972,7122,33101
32908,7123,32909
32936,7088,33027
32960,7175,33156
33008,7151,33171
33060,7252,33172
33148,7214,33327
33160,7187,33242
33204,7198,33167
33148,7148,33309
33064,7197,33341
32913,7112,33362
32828,7148,33159
32776,7107,33417
32760,7181,33420
32816,7161,33608
32916,7204,33494
33057,7183,33268
33081,7221,33540
33020,7167,33758
33020,7188,33570
33032,7099,33674
32992,7241,33724
33012,7141,33765
33056,7125,33799
33052,7209,33821
33068,7200,33876
33036,7185,33893
33020,7204,33891
32980,7145,34040
32878,7156,33933
32805,7088,34036
32788,7198,34197
32864,7133,34172
32932,7188,34145
32964,7153,34110
32984,7213,33916
32981,7188,34239
32912,7198,34284
32828,7277,34244
32797,7138,34492
32804,7084,34336
32764,7124,34401
32804,7097,34470
32904,7148,34498
32997,7336,34408
33049,7209,34679
33040,7363,34580
32977,7183,34325
32844,7134,34654
32741,7135,34777
32652,7084,34844
32608,7123,34815
32612,7118,34635
32685,7124,34880
32744,7177,34935
32816,7311,34980
32924,7204,35166
32924,7251,35142
32868,7140,35162
32796,7134,35157
32724,7086,35113
32676,7106,35214
32676,7097,35209
32701,7153,35335
32752,7236,35407
32744,7202,35055
32728,7198,35333
32717,7160,35535
32645,7169,35269
32654,7107,35538
32700,7169,35695
32748,7108,35588
32864,7092,35684
33036,7183,35831
33096,7152,35772
33017,7254,35777
32928,7187,35804
32772,7158,36025
32692,7192,35847
32624,7135,35957
32552,7079,36151
32524,7134,36062
32607,7111,35730
32688,7206,36125
32748,7160,36100
32820,7172,36212
32814,7201,36354
32712,7170,36121
32637,7234,36300
32576,7144,36302
32530,7076,36461
32520,7124,36325
32588,7103,36430
32668,7204,36349
32836,7167,36620
32902,7169,36455
32877,7209,36532
32840,7158,36503
32726,7210,36716
32612,7121,36346
32532,7076,36636
32544,7146,36790
32648,7105,36643
32712,7208,36711
32780,7183,36660
32920,7196,36712
33024,7190,36731
33092,7165,36836
33020,7135,36829
32908,7132,36814
32840,7071,37053
32720,7173,36554
32624,7113,36909
32600,7131,37064
32613,7141,36952
32656,7219,36908
32636,7161,37153
32576,7227,36813
32574,7151,36999
32548,7106,37117
32568,7078,37076
32612,7098,37253
32660,7081,37059
32760,7149,37117
32743,7138,37206
32784,7203,37049
32816,7161,37164
32764,7214,37117
32724,7137,37319
32672,7169,37143
32584,7086,37207
32533,7149,37105
32544,7102,37373
32584,7109,37225
32576,7153,37200
32636,7163,37188
32645,7175,37255
32646,7229,37191
32624,7151,37255
32584,7180,37184
32580,7086,37300
32597,7069,37229
32660,7096,37220
32684,7233,37332
32694,7146,37212
32692,7155,37261
32696,7272,37412
32700,7185,37215
32648,7115,37266
32636,7134,37265
32552,7069,37212
32533,7098,37335
32608,7075,37368
32684,7181,37269
32756,7153,37236
32832,7243,37316
32798,7182,37439
32714,7340,37265
32636,7171,37294
32604,7107,37456
32520,7070,37326
32484,7119,37328
32484,7084,37311
32488,7101,37281
32536,7236,37310
32609,7168,37229
32680,7353,37444
32652,7163,37412
32540,7117,37293
32448,7112,37333
32312,7083,37231
32272,7200,37445
32372,7107,36948
32556,7122,37241
32646,7143,37363
32698,7147,37317
32668,7249,37281
32610,7164,37468
32580,7115,37329
32528,7157,37353
32448,7065,37364
32380,7135,37303
32412,7075,37255
32465,7122,37255
32548,7200,37324
32648,7171,37518
32700,7154,37296
32726,7219,37357
32680,7140,37380
32572,7280,37314
32432,7083,37519
32320,7060,37445
32284,7117,37127
32333,7103,37063
32442,7141,37412
32528,7283,37333
32628,7166,37413
32684,7207,37495
32770,7118,37356
32764,7137,37093
32704,7061,37060
32612,7079,37028
32524,7084,37536
32497,7124,37506
32545,7125,37117
32644,7182,37428
32744,7145,37393
32744,7177,37398
32672,7131,37508
32548,7266,37424
32340,7094,37383
32256,7072,37573
32268,7076,37373
32276,7091,37455
32424,7195,37589
32624,7166,37481
32728,7265,37101
32704,7149,37501
32613,7109,37429
32512,7086,37567
32456,7117,37467
32428,7069,37417
32452,7071,37540
32477,7089,37536
32540,7143,37421
32586,7143,37685
32608,7329,37527
32577,7174,37469
32588,7134,37556
32606,7105,37564
32604,7059,37719
32577,7050,37288
32620,7139,37554
32608,7115,37732
