ECG,EDA,RR
33180,9141,33511
33236,9150,33539
33280,9285,33525
33284,9183,33463
33204,9133,33476
33132,9273,33342
33044,9122,33437
32953,9100,33460
32952,9085,33516
32960,9147,33567
33013,9132,33487
33057,9147,33348
33132,9213,33380
33208,9174,33380
33288,9133,33237
33332,9181,33492
33272,9121,33321
33173,9181,33276
33161,9136,33060
33148,9133,33303
33088,9122,33287
33053,9212,33273
32993,9175,33257
32917,9295,33207
32916,9162,33120
32920,9113,33136
32936,9155,33029
32900,9108,33191
32892,9079,33181
32880,9148,33052
32909,9133,33127
32976,9149,32972
33029,9217,32933
33044,9163,33063
32932,9132,33145
32840,9152,33028
32776,9119,32961
32708,9078,33009
32740,9142,32917
32832,9113,32829
32908,9118,32832
32961,9146,32904
32994,9157,33060
32960,9168,32791
32928,9198,32852
32909,9127,32775
32924,9149,32825
32896,9107,32830
32950,9082,32983
33088,9179,32756
33164,9138,32519
33232,9146,32820
33334,9243,32804
33437,9177,32647
33368,9164,32772
33272,9117,32911
33236,9132,32789
33252,9097,32615
33196,9103,32754
33177,9101,32612
33168,9221,32796
33124,9176,32613
33080,9174,32695
33096,9150,32663
33060,9134,32545
33010,9164,32773
32920,9109,32799
32916,9183,32727
33000,9116,32564
33065,9124,32634
33104,9113,32565
33150,9178,32460
33224,9153,32630
33188,9213,32711
33172,9148,32628
33128,9249,32551
33036,9104,32583
32921,9073,32481
32872,9156,32569
32864,9108,32519
32859,9113,32432
32880,9203,32668
32906,9173,32460
32974,9143,32283
32982,9167,32261
32980,9111,32268
32910,9158,32519
32828,9090,32519
32832,9145,32463
32860,9129,32427
32886,9126,32604
32902,9140,32564
32936,9215,32431
32988,9163,32293
32957,9129,32476
32976,9209,32493
32968,9151,32420
32992,9099,32473
33068,9097,32613
33173,9091,32390
33204,9176,32475
33172,9166,32484
33134,9229,32480
33118,9175,32480
33081,9226,32489
32926,9130,32485
32832,9102,32438
32748,9071,32425
32712,9120,32588
32688,9105,32542
32704,9110,32519
32744,9181,32402
32768,9155,32401
32844,9219,32412
32857,9142,32356
32920,9246,32428
32860,9102,32281
32796,9079,32509
32704,9074,32477
32668,9127,32378
32692,9123,32500
32744,9133,32572
32812,9189,32434
32808,9160,32519
32772,9124,32474
32756,9164,32546
32812,9121,32449
32796,9087,32535
32829,9076,32484
32901,9155,32647
32956,9138,32549
32932,9135,32461
32904,9211,32565
32832,9167,32576
32804,9138,32479
32840,9192,32567
32856,9100,32529
32957,9068,32574
33068,9177,32667
33084,9131,32497
33052,9124,32285
33048,9133,32585
32972,9184,32453
32904,9160,32671
32904,9178,32544
32948,9108,32519
32912,9136,32329
32832,9071,32616
32801,9133,32609
32756,9099,32564
32780,9127,32613
32836,9214,32602
32888,9149,32535
32836,9174,32543
32720,9130,32548
32712,9141,32596
32727,9169,32584
32796,9100,32584
32884,9133,32596
33000,9085,32604
33032,9159,32562
33092,9140,32466
33105,9191,32560
33036,9146,32577
32910,9162,32656
32808,9109,32768
32704,9098,32551
32700,9101,32678
32736,9081,32622
32812,9182,32638
32801,9121,32655
32848,9127,32663
32904,9229,32572
32900,9172,32606
32868,9131,32681
32834,9177,32734
32720,9096,32760
32620,9061,32838
32656,9069,32729
32724,9118,32652
32796,9134,32548
32820,9124,32716
32800,9167,32448
32804,9136,32477
32812,9183,32729
32760,9113,32722
32725,9078,32731
32700,9111,32740
32672,9086,32676
32621,9106,32793
32572,9101,32871
32600,9183,32825
32652,9157,32814
32696,9135,32738
32748,9182,32668
32732,9121,32471
32696,9083,32762
32668,9178,32749
32660,9094,32709
32685,9084,32623
32732,9167,32808
32837,9156,32871
32928,9221,32870
32977,9150,32871
33044,9216,32876
33056,9111,32866
32956,9076,32824
32858,9073,32712
32760,9060,32660
32672,9113,32564
32640,9108,32759
32668,9125,32741
32728,9158,32743
32816,9197,32764
32848,9121,32773
32864,9095,32647
32868,9157,32925
32896,9079,32913
32908,9058,32775
32896,9095,32783
32860,9095,32924
32836,9180,32908
32808,9144,32805
32792,9129,32852
32769,9156,32740
32708,9110,32741
32632,9071,32519
32645,9107,32827
32732,9088,32829
32892,9076,32648
33024,9109,32735
33088,9123,32736
33054,9200,32754
32952,9153,32593
32828,9111,32556
32700,9165,32577
32604,9085,32847
32540,9055,32858
32464,9121,32876
32464,9095,32885
32576,9095,32885
32688,9183,32834
32728,9162,32890
32728,9148,32988
32724,9114,32914
32785,9260,32790
32828,9103,32800
32820,9056,32631
32872,9125,32733
32872,9089,32734
32804,9171,32585
32712,9136,32733
32709,9133,32887
32700,9201,32867
32688,9138,32759
32604,9090,32761
32545,9132,32884
32524,9074,32924
32541,9133,32981
32612,9097,33028
32688,9248,32997
32724,9135,32996
32689,9128,32969
32697,9153,32961
32660,9108,33005
32620,9102,32949
32644,9067,32884
32640,9068,32813
32608,9122,32907
32684,9071,32615
32788,9093,32960
32782,9281,32933
32808,9147,32813
32840,9122,32844
32848,9138,32933
32788,9090,32940
32832,9141,32948
32852,9066,32954
32888,9054,32932
32932,9095,32669
32900,9087,32837
32864,9156,32909
32840,9125,32945
32776,9129,32907
32712,9167,32855
32641,9111,32811
32612,9065,32644
32565,9051,32953
32556,9083,32896
32628,9098,32943
32704,9091,32997
32744,9133,33077
32788,9123,33071
32853,9223,33013
32952,9165,32876
32920,9103,32706
32864,9062,32956
32816,9148,32948
32752,9071,32960
32752,9063,32973
32784,9152,32912
32805,9130,33032
32816,9125,33041
32816,9187,32998
32788,9130,32976
32737,9084,32885
32696,9129,32677
32662,9074,32991
32689,9076,32917
32688,9139,32961
32706,9102,32957
32700,9118,32834
32749,9124,32971
32796,9156,33052
32880,9110,33005
32880,9164,33045
32877,9077,33069
32824,9047,33133
32696,9132,33094
32572,9096,32985
32528,9111,32932
32516,9115,32909
32536,9147,32936
32576,9123,32953
32564,9210,32961
32572,9115,33004
32532,9079,32953
32526,9044,32991
32524,9136,32950
32576,9132,32903
32756,9111,33028
32864,9128,33064
32849,9205,32763
32796,9143,32722
32776,9106,32751
32676,9087,32756
32535,9074,32957
32388,9053,32996
32376,9075,33191
32441,9069,32916
32536,9180,33105
32580,9147,32988
32592,9151,33024
32580,9124,33098
32576,9159,33092
32644,9106,33084
32696,9071,33093
32692,9045,32864
32712,9126,32975
32728,9100,33007
32821,9090,33084
32924,9177,33108
33060,9149,33183
33152,9143,33100
33160,9107,33179
33064,9151,33229
32928,9092,33074
32748,9063,33101
32588,9059,33063
32544,9124,33031
32544,9111,32919
32530,9147,33100
32509,9131,33124
32544,9208,33117
32525,9133,33073
32536,9092,33118
32608,9140,33132
32628,9064,33147
32624,9058,33112
32668,9076,33141
32720,9162,33132
32736,9146,33100
32780,9161,33076
32880,9122,33093
32932,9142,33097
32920,9120,33008
32880,9064,33139
32796,9129,33252
32737,9094,33257
32720,9093,33272
32720,9124,33287
32796,9151,33102
32888,9125,33068
32972,9125,32847
32977,9143,32855
33016,9107,32859
33028,9062,33172
32940,9054,33168
32912,9124,33166
32948,9119,33135
32892,9122,33214
32808,9147,33078
32824,9158,33165
32804,9135,33090
32780,9107,33180
32778,9089,32900
32901,9190,33151
32933,9071,33159
33032,9060,33157
33132,9095,33125
33194,9095,33156
33150,9150,32847
33080,9193,33244
33032,9141,33223
33020,9118,33116
33096,9081,33060
33184,9132,32879
33272,9097,33159
33480,9077,33135
33616,9079,33125
33756,9094,33084
33616,9182,32996
33388,9173,33269
33088,9141,33295
32736,9125,33268
32358,9103,33159
31742,9063,33071
31012,9203,32900
30396,9082,33097
29888,9079,33084
29372,9109,33160
29024,9126,33087
29044,9154,33118
29248,9124,33153
29476,9167,33117
29796,9105,33090
30220,9147,33189
30832,9076,33241
31432,9108,33251
31824,9095,33319
32196,9085,33173
32570,9152,33044
32820,9128,33058
32952,9140,33196
33000,9270,33237
33040,9113,33283
33140,9058,33314
33194,9123,33121
33253,9073,33053
33380,9065,33143
33536,9154,33153
33656,9138,33181
33656,9118,33175
33572,9210,33180
33420,9127,33173
33312,9090,33175
33316,9051,33172
33305,9133,33152
33376,9065,33069
33440,9063,33133
33520,9100,33117
33612,9181,32849
33684,9141,32836
33632,9108,33076
33536,9147,33276
33396,9101,33246
33252,9055,33054
33164,9072,33159
33088,9051,33086
33037,9135,33215
33020,9114,33225
32988,9142,33287
33012,9122,33277
33064,9144,33066
33080,9109,33158
33148,9070,33220
33224,9087,33224
33188,9053,33221
33128,9039,33242
33112,9183,33223
33124,9135,33145
33120,9127,33196
33110,9111,33133
33100,9103,33340
33076,9109,33335
33050,9067,33287
32984,9112,33137
32960,9057,33209
32913,9038,33269
32960,9109,33304
33021,9103,33215
33052,9101,33142
33100,9134,33159
33156,9103,33117
33204,9090,33028
33280,9093,33030
33276,9042,33109
33184,9049,33117
33196,9038,33193
33224,9073,33203
33320,9073,33041
33316,9125,32983
33288,9108,33036
33184,9128,32996
33080,9086,32920
33041,9083,33025
32992,9043,33034
32952,9026,33133
32980,9051,32990
33196,9055,32998
33308,9068,33006
33341,9140,32959
33300,9117,32887
33191,9093,32838
33068,9148,32901
32997,9096,32932
32904,9039,32945
32924,9042,32846
33020,9030,33022
33122,9091,33031
33136,9074,32903
33126,9180,32765
33072,9133,32900
33040,9104,33018
33008,9221,32985
32908,9100,32937
32868,9042,32956
32836,9073,32941
32852,9038,32881
32900,9131,32740
32972,9091,32742
33081,9106,32865
33196,9242,32961
33268,9127,32895
33268,9075,32759
33224,9129,32704
33124,9055,32684
33068,9051,32830
33104,9033,32760
33112,9075,32855
33076,9131,32655
33040,9100,32750
33002,9216,32761
32976,9125,32739
32924,9079,32730
32900,9135,32661
32944,9102,32764
32886,9032,32831
32852,9110,32713
32741,9063,32636
32629,9113,32673
32516,9091,32388
32496,9162,32455
32553,9100,32553
32636,9097,32727
32664,9122,32615
32692,9039,32601
32749,9042,32503
32797,9029,32492
32824,9069,32657
32780,9063,32647
32749,9094,32258
32676,9099,32236
32588,9160,32229
32506,9096,32263
32484,9066,32425
32441,9097,32570
32400,9033,32505
32420,9100,32340
32492,9070,32464
32584,9063,32473
32684,9123,32441
32720,9104,32433
32730,9173,32165
32700,9126,32140
32749,9072,32149
32717,9029,32125
32704,9020,32417
32733,9097,32401
32768,9085,32412
32726,9060,32205
32764,9145,32314
32816,9117,32287
32852,9091,32354
32806,9116,32461
32721,9055,32429
32644,9096,32318
32576,9039,32377
32524,9031,32401
32556,9047,32428
32596,9101,32458
32676,9098,32459
32732,9102,32439
32724,9121,32428
32676,9077,32344
32628,9080,32157
32529,9031,32271
32460,9085,32291
32548,9063,32249
32652,9053,32270
32668,9136,32263
32736,9125,31967
32748,9122,32067
32668,9097,32156
32492,9115,32165
32385,9085,32185
32326,9129,32324
32320,9051,32350
32320,9058,32121
32396,9048,32198
32440,9093,32327
32440,9096,32277
32492,9147,32182
32488,9115,32188
32472,9134,32054
32436,9086,32069
32420,9113,32133
32392,9063,32132
32380,9112,32192
32416,9063,31996
32417,9124,32269
32412,9109,32292
32448,9188,32148
32368,9119,32052
32352,9087,32125
32336,9140,32204
32320,9080,31905
32316,9063,32109
32316,9043,32105
32340,9127,32060
32412,9100,32040
32496,9109,32106
32564,9119,32110
32556,9156,32196
32510,9121,32262
32464,9064,32332
32433,9099,32228
32464,9064,32175
32572,9045,32340
32684,9122,32351
32812,9090,32279
32888,9107,32369
32876,9191,32352
32848,9165,32159
32844,9115,32015
32760,9108,32261
32668,9047,32255
32548,9041,32253
32516,9117,32197
32506,9081,32221
32496,9177,32341
32485,9130,32364
32553,9125,32336
32536,9135,32175
32504,9095,32261
32480,9118,32149
32476,9060,32308
32416,9047,32081
32436,9079,32413
32514,9127,32432
32584,9089,32175
32640,9137,32322
32652,9132,32341
32640,9151,32325
32616,9103,32321
32584,9112,32356
32560,9069,32343
32532,9091,32057
32588,9063,32351
32649,9093,32348
32664,9092,32363
32684,9175,32352
32705,9144,32359
32692,9204,32359
32656,9122,32401
32599,9148,32151
32592,9063,32107
32648,9124,32183
32692,9096,32410
32636,9081,32425
32620,9128,32405
32652,9123,32413
32668,9197,32437
32636,9147,32428
32576,9116,32377
32556,9195,32305
32524,9089,32387
32524,9054,32358
32592,9095,32427
32705,9080,32424
32864,9161,32463
32992,9149,32495
33021,9148,32492
32924,9130,32470
32800,9156,32484
32740,9104,32459
32732,9126,32468
32712,9114,32404
32688,9078,32436
32756,9081,32510
32840,9130,32384
32836,9129,32377
32760,9221,32489
32712,9173,32644
32616,9137,32528
32596,9120,32454
32641,9068,32311
32644,9058,32519
32669,9096,32280
32768,9080,32259
32809,9119,32673
32864,9127,32672
32868,9182,32674
32822,9155,32476
32768,9124,32479
32704,9189,32492
32652,9086,32646
32600,9059,32672
32597,9146,32661
32520,9112,32685
32532,9124,32683
32620,9207,32689
32700,9153,32689
32752,9125,32628
32760,9151,32625
32784,9101,32623
32752,9063,32706
32760,9094,32713
32753,9060,32488
32832,9132,32543
32868,9113,32509
32832,9124,32588
32781,9157,32609
32752,9123,32447
32709,9117,32595
32636,9085,32632
32594,9061,32596
32712,9068,32744
32816,9055,32749
32900,9124,32743
32892,9107,32788
32888,9125,32775
32876,9172,32803
32844,9119,32799
32800,9155,32728
32766,9115,32743
32694,9059,32818
32654,9121,32828
32688,9078,32848
32704,9070,32760
32774,9152,32745
32804,9153,32744
32858,9128,32847
32808,9140,32830
32692,9096,32828
32564,9119,32634
32520,9083,32616
32548,9045,32628
32682,9118,32647
32752,9082,32663
32783,9085,32730
32840,9191,32661
32840,9157,32768
32788,9134,32911
32676,9097,32752
32662,9112,32721
32652,9060,32721
32616,9044,32852
32632,9087,32840
32772,9076,32770
32856,9089,32944
32932,9180,32925
32948,9134,32673
32886,9267,32721
32826,9138,32741
32749,9107,32823
32684,9052,32804
32652,9070,32684
32716,9055,32698
32768,9069,32866
32844,9146,32943
32964,9142,32948
33060,9124,32895
33052,9143,32916
32996,9097,32919
32902,9141,32868
32788,9063,32876
32698,9177,32812
32712,9075,32821
32820,9074,32775
32864,9092,32631
32880,9173,32866
32937,9153,32876
32852,9116,32839
32744,9101,32767
32665,9103,32788
32624,9060,32879
32676,9137,32815
32784,9082,32927
32877,9079,32857
32977,9173,32805
33088,9157,32863
33228,9152,32903
33246,9114,32876
33128,9145,32881
32984,9077,32903
32909,9052,32903
32812,9092,32908
32744,9084,32894
32645,9151,32624
32596,9115,32844
32613,9280,32960
32640,9143,33051
32620,9116,33055
32605,9198,33040
32609,9103,33068
32622,9055,33069
32633,9044,33042
32664,9077,33058
32728,9068,33080
32836,9119,33072
32894,9115,33076
32904,9193,33080
32900,9135,32884
32860,9173,32897
32820,9104,32827
32776,9077,32854
32733,9036,32871
32732,9125,32916
32718,9116,32845
32760,9100,32837
32808,9185,32936
32776,9134,32935
32688,9106,32932
32621,9144,32857
32604,9073,32919
32559,9138,32987
32442,9100,32977
32408,9061,32879
32404,9061,32886
32456,9124,32981
32544,9111,33001
32548,9151,33057
32536,9108,33037
32548,9093,33052
32552,9136,32941
32588,9066,32916
32661,9049,33152
32792,9047,33198
32912,9096,33115
32924,9085,33076
32948,9206,32991
32988,9132,32996
32988,9107,32953
32925,9089,32849
32812,9102,32908
32704,9062,33109
32612,9032,33100
32548,9192,33201
32620,9068,32977
32679,9129,33031
32678,9117,32975
32688,9185,33101
32668,9129,33087
32656,9088,33166
32680,9093,32993
32704,9057,33084
32720,9120,33145
32836,9084,33141
33024,9078,33087
33132,9077,33103
33156,9177,33123
33116,9145,33114
32972,9109,33111
32832,9160,33145
32760,9091,33175
32700,9039,33165
32644,9093,33177
32680,9063,33175
32776,9062,33177
32888,9218,33158
32920,9124,33181
32948,9111,33188
32892,9220,33183
32864,9119,33193
32772,9060,32884
32704,9102,33062
32580,9040,33181
32576,9045,33244
32576,9079,33276
32608,9079,33273
32656,9148,33319
32685,9107,33125
32712,9129,33140
32684,9247,33189
32711,9089,33221
32752,9105,32921
32844,9034,33031
32928,9090,33133
32952,9087,32991
32976,9137,33012
32964,9129,33143
32920,9110,33149
32880,9126,33145
32824,9082,33148
32808,9113,33245
32820,9061,33261
32804,9028,33166
32796,9078,33308
32812,9074,33370
32864,9175,33319
32916,9137,33230
33005,9109,33125
33049,9149,33307
33076,9094,33252
33040,9161,33260
33060,9066,33167
32996,9103,33155
32924,9068,33231
32869,9061,33216
32784,9112,33197
32673,9107,33260
32692,9165,33270
32728,9122,33252
32708,9085,33263
32688,9135,33255
32704,9057,33231
32704,9033,33200
32704,9045,33172
32804,9088,33230
32901,9085,33316
32958,9139,33268
33028,9159,33189
33172,9103,33254
33296,9109,33231
33472,9133,32924
33568,9050,33050
33620,9065,33161
33644,9050,33237
33676,9060,33112
33556,9116,33217
33392,9187,33252
33116,9125,32974
32833,9153,33069
32326,9085,32998
31628,9094,33181
30916,9047,33324
30346,9058,33337
29837,9154,33111
29417,9088,33132
29284,9085,33263
29426,9145,33270
29720,9117,33005
30012,9176,33143
30372,9111,33210
30936,9172,33337
31580,9068,33351
32068,9128,33188
32408,9079,33228
32672,9063,33302
32908,9137,33298
33100,9124,33297
33224,9117,33301
33292,9122,33276
33376,9084,33270
33397,9127,33301
33428,9069,33300
33404,9056,33412
33440,9044,33422
33528,9135,33406
33596,9113,33389
33593,9108,33299
33512,9170,33357
33468,9115,33371
33452,9161,33380
33453,9085,33287
33468,9045,33236
33461,9108,33172
33528,9064,33204
33584,9064,33324
33648,9145,33223
33724,9142,33201
33734,9116,33287
33680,9156,33311
33605,9114,33287
33509,9079,33356
33456,9133,33221
33429,9068,33153
33489,9049,33149
33536,9126,33208
33552,9088,33295
33604,9149,33081
33613,9125,33197
33552,9136,33416
33441,9253,33308
33316,9104,33324
33184,9044,33348
33144,9104,33351
33224,9079,33345
33324,9067,33354
33481,9158,33358
33606,9141,33368
33632,9117,33356
33533,9153,33340
33384,9089,33353
33210,9200,33280
33120,9068,33252
33012,9040,33180
33060,9106,33172
33124,9083,33173
33232,9168,33283
33272,9144,33303
33316,9186,33301
33260,9137,33287
33200,9091,33015
33136,9124,33159
33160,9061,33165
33157,9044,33167
33193,9111,33226
33256,9097,33230
33232,9251,33237
33208,9160,33100
33150,9180,33041
33076,9123,32978
33044,9092,32928
33100,9126,32887
33168,9047,33117
33216,9109,33212
33289,9080,33228
33380,9156,33275
33412,9116,33232
33424,9251,33109
33420,9154,33010
33352,9108,33084
33264,9116,33141
33144,9071,33148
33088,9081,33151
33092,9046,33133
33096,9141,33127
33189,9106,33140
33293,9164,32871
33372,9135,32889
33404,9127,32887
33294,9130,32820
33220,9254,33025
33148,9083,33203
33109,9104,33158
33156,9055,33092
33280,9093,32940
33404,9075,32968
33448,9117,33089
33592,9125,32801
33580,9149,32756
33468,9112,32973
33328,9151,32949
33180,9082,32929
33108,9094,32968
33108,9046,33077
33128,9077,33116
33232,9082,33044
33332,9115,33079
33348,9125,33088
33300,9256,32944
33236,9130,32862
33122,9095,32853
33008,9143,32840
32916,9079,32812
32852,9134,32788
32872,9076,32704
33000,9076,32575
33101,9168,32865
33200,9139,32869
33216,9130,32824
33224,9112,32809
33242,9139,32762
33252,9084,32693
33240,9121,32661
33193,9061,32877
33162,9058,32725
33120,9187,32668
33058,9115,32666
32992,9179,32660
33026,9119,32645
33048,9162,32492
33012,9120,32717
32997,9069,32720
32996,9068,32685
32989,9145,32701
32980,9065,32666
32968,9105,32508
32994,9085,32566
33025,9167,32452
33132,9124,32407
33228,9173,32527
33224,9101,32484
33192,9115,32501
33088,9042,32567
32992,9071,32729
32980,9113,32738
33024,9076,32659
33136,9121,32604
33232,9118,32471
33300,9260,32730
33216,9137,32665
33109,9095,32595
32920,9164,32599
32801,9055,32663
32772,9039,32580
32736,9095,32485
32852,9090,32487
33004,9246,32496
33096,9131,32572
33124,9116,32617
33088,9176,32600
33028,9115,32636
32960,9069,32580
32848,9091,32601
32778,9068,32453
32792,9131,32503
32844,9085,32423
32901,9091,32335
32948,9148,32253
32980,9114,32399
33021,9161,32380
33049,9102,32378
33008,9178,32467
32948,9071,32476
32958,9036,32548
32984,9076,32425
32960,9067,32316
32964,9113,32327
32992,9114,32300
32952,9198,32529
32856,9139,32552
32728,9099,32519
32664,9063,32501
32620,9193,32513
32632,9061,32494
32684,9049,32507
32740,9112,32483
32792,9116,32381
32824,9106,32325
32752,9190,32317
32702,9117,32398
32672,9082,32411
32698,9098,32388
32686,9048,32519
32714,9121,32505
32804,9061,32497
32852,9060,32375
32824,9128,32263
32804,9137,32397
32748,9105,32368
32760,9175,32535
32688,9095,32505
32556,9059,32492
32520,9107,32357
32572,9058,32449
32636,9137,32518
32656,9093,32443
32716,9085,32436
32724,9175,32511
32748,9127,32579
32764,9093,32583
32720,9112,32588
32684,9076,32493
32668,9047,32383
32656,9031,32458
32756,9108,32485
32768,9090,32461
32788,9081,32485
32788,9170,32508
32700,9131,32498
32640,9091,32478
32576,9147,32377
32580,9075,32517
32586,9032,32509
32584,9103,32637
32630,9080,32279
32692,9061,32359
32840,9119,32380
33020,9159,32468
33044,9108,32639
32929,9113,32517
32764,9081,32427
32592,9077,32550
32408,9110,32454
32300,9042,32444
32367,9103,32472
32480,9060,32542
32616,9148,32585
32732,9117,32606
32796,9204,32593
32728,9116,32485
32652,9079,32503
32592,9083,32647
32452,9033,32668
32392,9063,32672
32372,9041,32640
32332,9079,32535
32324,9080,32565
32413,9168,32815
32444,9143,32420
32440,9108,32681
32420,9227,32708
32408,9080,32579
32488,9028,32644
32552,9065,32773
32548,9043,32852
32480,9108,32861
32398,9079,32788
32338,9129,32876
32357,9104,32892
32369,9127,32868
32348,9183,32879
32404,9053,32739
32428,9049,32655
32492,9053,32582
32544,9037,32673
32578,9117,32788
32653,9098,32804
32660,9101,32813
32684,9129,32796
32736,9090,32764
32780,9143,32756
32736,9081,32663
32676,9031,32910
32608,9101,32871
32556,9057,32884
32577,9052,32961
32564,9106,32830
32600,9190,32729
32600,9118,32839
32549,9090,32949
32488,9145,32977
32472,9076,32822
32456,9084,32761
32456,9022,32807
32533,9092,32843
32580,9069,32799
32681,9073,32709
32802,9170,32735
32860,9123,32957
32852,9082,32960
32816,9093,32945
32744,9076,32775
32640,9025,32775
32612,9090,32565
32586,9047,32666
32576,9133,32805
32549,9095,32887
32589,9092,32852
32624,9178,32799
32696,9097,32785
32804,9060,32908
32804,9126,32875
32720,9027,32821
32669,9033,32767
32636,9029,32933
32609,9060,32681
32608,9219,32704
32644,9096,32895
32640,9124,32940
32608,9081,33105
32592,9095,32969
32572,9132,32871
32516,9035,32885
32500,9019,32901
32552,9060,33007
32620,9052,33024
32648,9093,33072
32720,9091,33060
32772,9132,33095
32780,9081,33113
32776,9095,32815
32752,9125,32817
32700,9054,32849
32668,9124,33066
32656,9044,33095
32692,9045,33081
32796,9144,33116
32888,9110,33089
32884,9095,32997
32822,9186,33223
32776,9082,33250
32712,9042,33236
32624,9023,33140
32612,9073,33378
32656,9060,33333
32736,9207,33391
32836,9096,33427
32902,9093,33436
32876,9132,33266
32789,9085,33189
32700,9135,33263
32615,9060,33335
32544,9021,33332
32524,9042,33353
32529,9041,33364
32568,9127,33368
32570,9108,33357
32620,9194,33380
32660,9114,33388
32632,9083,33381
32636,9128,33391
32657,9060,33377
32620,9041,33524
32620,9031,33461
32660,9032,33342
32708,9119,33328
32821,9095,33440
32908,9095,33407
32908,9143,33453
32880,9094,33396
32833,9122,33449
32740,9043,33475
32652,9045,33485
32660,9024,33460
32710,9076,33336
32808,9072,33629
32848,9151,33543
32832,9116,33536
32824,9145,33580
32793,9083,33548
32736,9095,33396
32684,9047,33505
32641,9053,33521
32728,9092,33524
32849,9033,33231
32948,9079,33447
32924,9078,33503
32924,9119,33517
32896,9185,33634
32836,9093,33671
32752,9156,33700
32688,9064,33600
32620,9174,33511
32660,9048,33542
32696,9109,33441
32697,9081,33517
32672,9116,33593
32660,9092,33620
32688,9120,33308
32728,9090,33309
32752,9093,33557
32752,9087,33581
32716,9019,33744
32692,9064,33793
32692,9029,33807
32669,9123,33799
32705,9087,33799
32676,9164,33692
32685,9115,33549
32712,9134,33711
32720,9092,33722
32692,9041,33716
32716,9090,33719
32792,9045,33765
32868,9072,33777
32968,9051,33816
32985,9142,33851
32905,9104,33782
32784,9100,33639
32664,9082,33789
32552,9093,33814
32496,9036,33799
32504,9064,33799
32540,9044,33745
32629,9023,33850
32760,9073,33853
32936,9063,33863
33097,9111,33784
33128,9078,33743
33140,9074,33927
33049,9124,33687
32876,9047,33583
32748,9017,33908
32676,9023,33916
32648,9023,33626
32648,9066,33744
32616,9132,33844
32644,9083,33841
32752,9149,34028
32804,9103,34007
32800,9077,33780
32820,9032,33694
32836,9076,33977
32900,9024,33969
33020,9017,33868
32970,9108,33991
32917,9094,34079
32884,9105,34029
32872,9079,33716
32813,9121,33975
32800,9085,33989
32784,9028,33841
32709,9078,33849
32641,9002,33946
32704,9093,33873
32796,9063,33909
32844,9059,33957
32900,9109,33930
32964,9084,33885
33008,9124,33928
32944,9064,33925
32856,9191,33937
32756,9037,33952
32664,9008,33999
32612,9078,33992
32596,9032,33684
32576,9126,33833
32636,9101,33865
32744,9142,33923
32789,9075,33961
32794,9116,33990
32860,9055,33992
32838,9006,34036
32810,9017,34108
32812,9011,34079
32829,9100,34019
32892,9084,34020
33004,9204,34095
33046,9098,34095
33032,9063,33968
33012,9116,33919
33129,9055,33920
33184,9005,33843
33096,9033,33888
33016,9021,33767
32982,9028,33972
32891,9054,33956
32864,9157,33908
32832,9100,33940
32836,9067,33971
32829,9089,33843
32808,9047,34006
32800,9123,34019
32900,9015,33876
32934,9124,33868
32908,9056,33983
32904,9055,33989
32924,9111,33951
32960,9084,33813
32968,9134,33878
32916,9055,33985
32796,9074,34095
32736,9003,33951
32656,9053,33894
32644,9026,33926
32744,9105,33956
32956,9068,33966
33240,9072,33959
33493,9242,33933
33677,9113,33936
33716,9065,33916
33764,9021,33895
33654,9068,33911
33380,9022,33956
33144,9085,33972
32856,9062,33732
32544,9053,33640
31968,9100,33746
31356,9076,33887
30716,9103,34004
30152,9044,34108
29628,9057,33965
29273,9006,33937
29316,9031,33980
29424,9014,33974
29726,9063,33733
30168,9053,33889
30704,9116,33927
31372,9090,34012
31943,9128,33969
32316,9055,33913
32524,9023,34054
32765,9053,33917
32936,9001,33941
33108,9074,33983
33240,9031,33967
33280,9119,33645
33296,9103,33668
33284,9071,33833
33208,9101,33879
33156,9056,33868
33101,9021,33868
33088,9044,33846
33096,9012,33841
33136,9014,33837
33200,9026,33785
33272,9079,33921
33373,9157,33942
33388,9091,33941
33352,9135,33787
33344,9038,33799
33356,9060,33855
33321,8998,33527
33262,9047,33728
33250,9046,33756
33264,9053,33721
33336,9046,33701
33424,9091,33817
33448,9063,33845
33364,9112,33525
33289,9034,33860
33252,9066,33888
33192,9009,33949
33180,9087,33972
33180,9036,33893
33228,9026,33958
33292,9111,33900
33352,9086,33825
33306,9064,33830
33208,9091,33900
33124,9035,33962
33132,9055,33837
33144,8997,33932
33200,9057,33935
33296,9042,33921
33340,9026,33925
33296,9110,33751
33284,9088,33609
33256,9065,33469
33182,9094,33437
33064,9037,33719
32980,9090,33729
32918,9027,33693
32876,8997,33540
32916,9106,33647
32952,9059,33687
32956,9058,33769
33032,9140,33752
33097,9095,33734
33108,9061,33716
33113,9082,33703
33149,9020,33710
33096,9053,33692
33044,8999,33597
33018,9052,33445
32994,9027,33500
32988,9067,33211
32929,9105,33439
32860,9076,33583
32820,9092,33588
32784,9087,33399
32805,9045,33465
32856,8997,33431
32858,9069,33390
32860,9043,33384
32900,9029,33367
32904,9119,33348
32928,9101,33287
32900,9072,33133
32940,9062,33372
33008,9056,33383
33080,9183,33408
33084,9033,33380
33116,9151,33364
33134,9069,33349
33135,9055,33489
33113,9058,33528
33064,9107,33484
33088,9156,33373
33082,9092,33351
