ECG,EDA,RR
32804,10292,33189
32761,10327,33193
32716,10241,33188
32636,10239,33180
32612,10277,33157
32645,10218,33148
32728,10263,33124
32812,10316,33112
32815,10273,33103
32844,10292,33046
32836,10324,33039
32773,10346,33056
32732,10254,32995
32728,10245,33008
32780,10203,32892
32836,10239,33028
32918,10225,33044
32972,10275,33060
33169,10268,32909
33292,10289,32897
33510,10284,32948
33620,10247,32903
33588,10247,33061
33348,10234,33101
33240,10261,32983
33032,10207,32988
32788,10240,32837
32284,10309,32924
31621,10266,32863
30968,10285,32821
30440,10333,32873
29780,10265,33042
29304,10274,33050
29200,10209,33016
29248,10229,32972
29444,10212,32889
29872,10247,32942
30364,10280,33014
30908,10264,32836
31568,10309,32612
31973,10257,32868
32184,10260,32872
32328,10256,32873
32384,10203,32876
32380,10194,32863
32428,10224,32871
32500,10287,32847
32638,10237,32852
32740,10285,32844
32900,10320,32841
33060,10253,32824
33116,10255,32828
33044,10274,32764
32954,10195,32712
32872,10200,32751
32840,10215,32724
32844,10265,32762
32932,10282,32644
33076,10324,32668
33118,10288,32700
33117,10253,32808
33153,10238,32852
33152,10214,32641
33096,10196,32696
33040,10191,32740
32976,10211,32609
32944,10232,32652
33057,10290,32527
33126,10341,32621
33209,10264,32730
33152,10279,32796
33088,10297,32701
33054,10340,32722
33128,10276,32876
33205,10284,32935
33216,10241,32551
33112,10215,32569
32984,10256,32602
33016,10303,32584
33060,10263,32631
33044,10277,32734
32985,10266,32787
32968,10282,32823
32941,10277,32864
32980,10188,32945
33012,10225,32940
33076,10258,32941
33156,10290,32775
33164,10331,32871
33032,10262,32916
32968,10269,32920
32968,10252,32647
33060,10242,32790
33104,10266,32837
33172,10188,33031
33252,10188,33057
33357,10212,32890
33412,10265,32872
33360,10274,32865
33202,10332,32890
33016,10252,32927
32976,10237,32636
32908,10247,32804
32900,10254,32885
32960,10317,33076
33032,10193,32940
33092,10244,32813
33149,10261,32908
33020,10340,32948
32988,10263,32948
33054,10264,32964
33044,10284,32991
32996,10286,32972
33128,10189,32968
33216,10201,33007
33264,10283,32975
33276,10225,32884
33198,10264,32976
33188,10260,32881
33184,10300,32971
33180,10247,33121
33128,10245,33127
33156,10219,33049
33092,10211,33055
33080,10251,32806
33137,10194,32831
33188,10235,33057
33264,10276,32775
33260,10397,32984
33129,10260,33018
33072,10276,33104
33032,10290,33100
32972,10212,33141
32860,10220,33175
32764,10256,33121
32744,10215,33004
32805,10266,32981
32876,10227,32788
32960,10290,33063
33024,10258,33060
33001,10262,33031
32984,10292,33001
32961,10213,33013
32920,10214,32903
32928,10257,32892
32884,10193,33041
32900,10231,33052
32932,10282,32991
32952,10254,32860
32944,10273,33116
32876,10317,33121
32860,10230,33007
32804,10236,33045
32688,10194,33011
32568,10185,33027
32525,10206,32876
32544,10237,32937
32592,10288,32967
32584,10249,32957
32694,10284,32973
32800,10308,32911
32797,10228,32884
32740,10220,32821
32608,10253,32933
32496,10193,33062
32497,10248,32903
32500,10212,32669
32512,10256,32972
32516,10401,32919
32512,10282,33015
32560,10316,32952
32608,10239,32797
32616,10279,32976
32572,10210,32903
32552,10245,32997
32572,10188,33081
32636,10229,32999
32701,10268,32892
32776,10242,32964
32768,10277,32986
32734,10242,32948
32645,10257,32976
32588,10269,33097
32612,10186,33034
32613,10211,32966
32660,10306,32911
32668,10288,33108
32668,10230,32921
32728,10285,32919
32617,10326,32846
32576,10238,32909
32508,10236,32716
32588,10288,33025
32630,10181,32988
32648,10196,32967
32708,10262,32949
32644,10206,32879
32752,10236,32940
32968,10319,32879
32988,10265,32885
32898,10263,32988
32828,10288,33045
32756,10203,32741
32712,10196,32863
32621,10203,32886
32574,10295,32783
32596,10209,32759
32632,10278,33056
32694,10276,33041
32740,10283,32951
32788,10239,33004
32768,10250,32943
32744,10224,33015
32644,10319,32951
32568,10175,33025
32532,10212,33071
32590,10221,33076
32713,10293,33087
32780,10239,32839
32777,10256,32887
32728,10265,32968
32648,10293,32998
32608,10200,33089
32525,10204,33228
32520,10216,33188
32532,10182,33113
32680,10226,33004
32760,10269,32936
32896,10240,32996
32916,10272,33053
32876,10303,32947
32788,10213,33012
32665,10191,33069
32476,10207,33058
32556,10173,33044
32684,10176,32932
32598,10210,32940
32568,10238,33039
32580,10282,33151
32652,10309,32908
32712,10231,32922
32797,10233,32933
32821,10243,32871
32784,10247,32817
32756,10170,32891
32796,10180,32836
32780,10228,32825
32793,10265,32911
32744,10385,33021
32825,10247,32984
32865,10249,32940
32846,10281,32884
32820,10197,32951
32876,10205,32864
32904,10208,32920
32888,10257,32908
32852,10191,32804
32852,10223,32852
32876,10277,32884
32928,10244,32911
32904,10254,32837
32904,10249,32919
32972,10273,32625
32900,10179,32748
32804,10203,32742
32689,10228,32708
32676,10203,32668
32708,10238,32596
32748,10297,32660
32841,10248,32705
32788,10257,32688
32720,10257,32401
32644,10202,32391
32512,10187,32413
32420,10197,32485
32452,10229,32572
32647,10200,32519
32825,10234,32385
32798,10294,32551
32800,10246,32444
32676,10250,32349
32652,10270,32620
32612,10213,32597
32544,10244,32469
32488,10177,32716
32452,10244,32525
32524,10202,32335
32644,10222,32356
32732,10257,32497
32800,10269,32548
32847,10252,32580
32871,10267,32596
32828,10199,32647
32777,10187,32604
32760,10193,32582
32797,10245,32484
32828,10199,32399
32772,10239,32482
32804,10256,32464
32820,10279,32519
32857,10305,32541
32908,10212,32663
32900,10191,32539
32864,10171,32533
32812,10173,32573
32736,10177,32290
32669,10192,32483
32612,10213,32622
32632,10261,32500
32724,10264,32489
32784,10295,32527
32856,10212,32541
32956,10208,32509
32872,10199,32611
32844,10165,32526
32840,10201,32470
32828,10196,32478
32832,10213,32468
32832,10252,32473
32816,10285,32450
32824,10297,32472
32884,10297,32452
32816,10188,32316
32772,10191,32304
32741,10196,32356
32708,10197,32422
32784,10265,32350
32908,10207,32255
33060,10259,32550
33192,10260,32263
33204,10294,32263
33166,10210,32252
33124,10194,32565
33076,10184,32556
32924,10230,32551
32633,10174,32538
32548,10195,32561
32636,10225,32556
32684,10301,32571
32696,10228,32559
32700,10225,32561
32750,10238,32567
32756,10215,32533
32708,10225,32297
32732,10315,32392
32721,10173,32468
32708,10187,32689
32756,10206,32501
32842,10229,32533
32920,10252,32540
32973,10295,32567
32996,10209,32540
32940,10234,32542
32916,10169,32573
32897,10180,32579
32936,10241,32541
32988,10187,32527
33100,10230,32463
33202,10338,32432
33304,10230,32519
33268,10248,32646
33213,10275,32668
33156,10201,32709
32929,10220,32677
32768,10160,32609
32672,10180,32617
32576,10261,32548
32500,10206,32618
32552,10244,32575
32636,10295,32663
32796,10223,32571
32925,10230,32471
32856,10231,32529
32856,10165,32500
32912,10160,32581
32928,10200,32535
32893,10185,32559
32936,10214,32597
33006,10228,32681
33064,10247,32759
33065,10217,32775
32992,10226,32634
32888,10184,32659
32864,10175,32661
32876,10157,32692
32893,10184,32792
32904,10233,32830
32868,10201,32804
32940,10257,32767
32986,10329,32663
32932,10229,32484
32901,10204,32775
32944,10211,32791
32896,10290,32828
32916,10180,32806
32968,10265,32733
32904,10202,32986
32944,10294,32877
32896,10235,32783
32852,10293,32744
32900,10213,32871
32929,10217,32877
32940,10181,33023
32924,10176,33044
32988,10173,32936
33105,10240,33020
32968,10181,33121
32820,10222,33311
32856,10242,33119
32940,10255,33205
32960,10277,33273
32877,10194,33323
32724,10191,33329
32584,10217,33341
32636,10154,33340
32684,10206,33293
32740,10177,33413
32840,10200,33365
32902,10252,33578
32929,10218,33581
32861,10206,33593
32834,10192,33740
32844,10205,33772
32824,10192,33789
32781,10224,33834
32774,10152,33862
32748,10184,33879
32589,10231,33860
32536,10290,33789
32637,10222,33824
32687,10205,33964
32684,10215,33917
32652,10219,33964
32660,10226,34105
32728,10151,33953
32825,10169,34061
32958,10235,34143
32860,10192,34184
32748,10226,34280
32789,10241,34349
32774,10303,34333
32668,10189,34407
32614,10170,34292
32604,10180,34340
32588,10201,34407
32588,10151,34490
32560,10182,34437
32548,10233,34478
32640,10210,34415
32824,10223,34396
32848,10276,34680
32888,10196,34589
32840,10189,34533
32725,10212,34581
32652,10212,34791
32572,10149,34805
32500,10183,34798
32528,10241,34655
32648,10202,34909
32684,10228,34943
32804,10220,34964
33008,10247,34980
33212,10156,35031
33284,10166,35049
33320,10151,34801
33308,10215,34866
33124,10161,34868
32892,10194,34887
32761,10260,34911
32592,10199,35111
32400,10205,35239
31916,10289,35087
31327,10167,35025
30588,10161,35030
30000,10227,35041
29504,10164,35207
29224,10205,35238
29380,10176,35269
29637,10217,34983
29904,10237,35152
30252,10270,35335
30596,10169,35388
31068,10167,35330
31592,10186,35335
31996,10121,35436
32320,10156,35429
32672,10148,35360
33004,10198,35431
33246,10267,35329
33420,10194,35123
33432,10221,35406
33460,10164,35439
33444,10170,35452
33364,10240,35444
33284,10141,35448
33292,10175,35400
33429,10245,35452
33412,10170,35473
33344,10217,35445
33348,10292,35332
33357,10186,35429
33202,10181,35621
33000,10215,35463
32892,10123,35455
32968,10148,35198
33118,10147,35591
33221,10183,35532
33312,10253,35481
33396,10191,35556
33488,10226,35477
33504,10241,35548
33468,10162,35719
33440,10179,35542
33380,10176,35454
33380,10122,35588
33381,10148,35583
33372,10226,35539
33364,10179,35501
33344,10242,35532
33324,10194,35533
33232,10201,35634
33272,10165,35600
33338,10162,35625
33289,10200,35597
33229,10135,35541
33232,10166,35561
33196,10307,35632
33224,10181,35669
33244,10244,35680
33316,10195,35692
33221,10209,35684
33204,10173,35669
33156,10161,35687
33120,10149,35351
33152,10132,35660
33244,10165,35422
33300,10217,35361
33342,10175,35310
33412,10226,35493
33492,10246,35573
33564,10184,35565
33584,10189,35564
33492,10212,35566
33384,10134,35538
33392,10156,35410
33360,10217,35420
33244,10164,35431
33164,10197,35547
33249,10201,35557
33420,10217,35568
33516,10241,35685
33568,10245,35515
33552,10246,35582
33424,10159,35591
33364,10183,35580
33348,10147,35561
33376,10180,35581
33392,10182,35566
33372,10234,35564
33312,10255,35356
33256,10193,35468
33198,10194,35509
33166,10233,35584
33246,10159,35524
33284,10186,35572
33376,10194,35430
33468,10158,35335
33568,10255,35404
33756,10204,35417
33796,10204,35534
33632,10195,35324
33388,10184,35274
33160,10175,35215
33016,10202,35197
32988,10133,35236
33064,10149,34959
33080,10163,35201
33200,10208,35325
33325,10255,35344
33444,10205,35305
33478,10213,35206
33389,10177,35124
33252,10167,35124
33112,10159,35174
32976,10197,35132
32900,10140,35117
32869,10190,35020
33028,10178,34923
33120,10224,34804
33108,10201,34506
33052,10212,34815
32988,10173,34629
32869,10271,34816
32781,10159,34692
32752,10132,34528
32820,10168,34599
32856,10236,34564
32880,10187,34532
32862,10221,34471
32865,10276,34145
32872,10192,34388
32872,10189,34358
32950,10223,34071
32984,10164,34305
32966,10191,34254
33021,10139,34217
33032,10172,34192
33080,10231,34162
33160,10280,33861
33184,10201,33991
33088,10207,33973
33104,10287,33809
32992,10159,33892
32920,10164,33871
32884,10276,33831
32921,10153,33771
33028,10198,33561
33079,10172,33532
33174,10219,33476
33224,10236,33584
33252,10185,33644
33248,10182,33592
33276,10184,33567
33148,10230,33536
33009,10127,33580
32942,10141,33530
33040,10174,33436
33104,10189,33481
33092,10229,33574
33064,10292,33525
33036,10201,33420
33024,10212,33410
32933,10149,33458
32940,10156,33441
32932,10156,33365
32940,10281,33301
32920,10174,33287
32952,10212,33266
32952,10194,33332
33032,10205,33304
33016,10228,33231
32940,10167,33126
32912,10179,33175
32906,10269,33268
32796,10135,33247
32752,10172,33220
32752,10152,33199
32584,10201,33145
32488,10264,33176
32656,10207,32983
32773,10215,32972
32852,10169,32965
32928,10161,32936
32957,10127,33013
32988,10135,32974
33044,10159,32692
32925,10198,32913
32793,10237,33098
32696,10192,33076
32662,10193,33095
32648,10206,33086
32692,10227,33088
32760,10154,33028
32793,10125,33065
32832,10159,33103
32800,10181,33113
32821,10233,33105
32872,10173,33098
32888,10193,33081
32956,10213,32967
32888,10227,32976
32876,10167,32948
32936,10181,33089
32976,10136,33188
32956,10156,33198
32924,10219,33153
32841,10178,32998
32772,10279,32806
32848,10207,33097
32936,10238,33132
32836,10190,33050
32772,10195,33009
32608,10271,33052
32540,10129,33037
32536,10162,33055
32600,10137,33156
32752,10177,33287
32945,10175,33348
33112,10203,33344
33165,10246,33341
33188,10185,33324
33120,10190,33330
33008,10165,32960
32796,10193,33239
32633,10125,33252
32576,10149,32985
32612,10177,33175
32612,10214,33343
32676,10271,33415
32804,10209,33185
32793,10184,33287
32808,10205,33295
32792,10221,33324
32620,10136,33284
32600,10154,33023
32728,10199,33300
32812,10157,33321
32840,10195,33301
32906,10204,33300
32944,10210,33153
32928,10231,33218
32901,10175,33024
32836,10175,33148
32716,10204,33315
32644,10130,33421
32604,10166,33461
32644,10223,33453
32792,10240,33340
32861,10195,33380
32836,10242,33369
32768,10209,33247
32752,10228,33501
32768,10183,33501
32680,10185,33543
32592,10125,33501
32644,10159,33557
32792,10226,33556
32956,10189,33397
33004,10335,33184
32936,10236,33487
32804,10180,33388
32832,10197,33383
32904,10148,33490
32924,10173,33476
32936,10129,33439
32942,10181,33488
32892,10150,33509
32842,10190,33481
32884,10268,33564
32932,10219,33508
32864,10250,33565
32792,10159,33654
32736,10185,33809
32704,10124,33757
32620,10143,33738
32584,10203,33767
32661,10153,33859
32732,10201,33872
32864,10190,33851
32924,10229,33685
32997,10187,33625
32968,10232,33692
32904,10161,33633
32820,10120,33606
32840,10153,33701
32888,10127,33733
32925,10151,33821
32960,10198,33911
32944,10223,33967
32904,10185,33967
32948,10191,34004
32913,10214,33859
32832,10153,33852
32748,10168,33853
32608,10117,33940
32592,10155,33716
32648,10166,33909
32650,10161,33912
32649,10211,33799
32740,10264,33861
32809,10223,33969
32788,10152,33990
32700,10136,34070
32520,10148,34128
32468,10180,34169
32552,10124,34188
32620,10179,34212
32592,10218,33912
32624,10230,34258
32684,10191,34224
32728,10264,34230
32720,10178,34233
32740,10203,34252
32869,10130,34172
32984,10184,34262
33032,10135,34407
33060,10148,34549
32988,10215,34543
32920,10180,34564
32804,10209,34589
32748,10174,34588
32692,10177,34485
32616,10136,34421
32550,10141,34487
32544,10119,34489
32640,10156,34508
32600,10213,34479
32592,10173,34453
32732,10213,34328
32841,10188,34593
32820,10198,34599
32750,10169,34607
32712,10170,34750
32604,10252,34663
32496,10137,34572
32492,10196,34439
32558,10154,34355
32671,10227,34695
32792,10193,34684
32964,10182,34757
32908,10197,34836
32852,10181,34657
32807,10203,34582
32800,10112,34591
32804,10116,34676
32792,10144,34713
32740,10192,34692
32708,10160,34712
32664,10189,34695
32604,10200,34716
32596,10241,34703
32592,10155,34684
32538,10165,34716
32496,10178,34622
32564,10109,34585
32624,10149,34662
32648,10202,34799
32680,10158,34756
32628,10198,34668
32500,10180,34599
32392,10192,34567
32240,10183,34535
32192,10132,34268
32292,10140,34589
32364,10164,34580
32420,10119,34559
32476,10156,34472
32560,10155,34373
32686,10191,34547
32708,10223,34396
32724,10243,34380
32657,10146,34391
32600,10156,34394
32540,10138,34433
32440,10177,34375
32472,10108,34468
32593,10155,34533
32700,10211,34595
32868,10250,34549
32956,10311,34413
32958,10162,34463
32908,10170,34479
32832,10144,34143
32764,10160,34391
32752,10107,34463
32792,10117,34447
32815,10152,34447
32788,10269,34397
32732,10175,34265
32684,10185,34407
32652,10196,34468
32556,10230,34508
32513,10129,34596
32554,10107,34415
32656,10103,34484
32756,10143,34479
32872,10210,34495
32908,10175,34500
32792,10287,34500
32721,10187,34438
32692,10161,34449
32700,10173,34448
32780,10180,34471
32876,10103,34493
32920,10105,34497
32888,10159,34496
32925,10121,34493
32908,10204,34481
32930,10161,34474
32986,10184,34523
32836,10156,34511
32712,10157,34532
32648,10179,34626
32568,10102,34581
32592,10120,34520
32756,10107,34445
32929,10126,34453
33113,10165,34477
33280,10164,34461
33372,10177,34481
33383,10190,34548
33192,10136,34557
32998,10167,34548
32736,10103,34578
32504,10155,34533
32164,10147,34530
31600,10136,34518
31004,10205,34422
30551,10162,34535
30080,10175,34542
29552,10163,34689
29436,10148,34748
29624,10157,34616
29836,10141,34637
29986,10095,34632
30266,10128,34628
30840,10183,34629
31600,10158,34628
32120,10162,34573
32484,10177,34630
32764,10154,34759
33072,10160,34754
33204,10173,34669
33196,10092,34580
33156,10112,34575
33124,10165,34660
33072,10117,34653
33000,10149,34720
33088,10180,34626
33136,10225,34431
33180,10154,34409
33165,10153,34566
33192,10191,34481
33252,10095,34397
33292,10110,34479
33317,10156,34492
33352,10121,34367
33440,10159,34471
33520,10162,34460
33524,10186,34416
33528,10227,34453
33500,10139,34483
33408,10146,34433
33276,10219,34471
33236,10104,34476
33280,10138,34486
33296,10124,34482
33248,10157,34471
33197,10210,34476
33093,10168,34476
33008,10189,34484
32988,10138,34485
32896,10146,34461
32920,10163,34478
33029,10105,34468
33188,10166,34436
33416,10121,34420
33360,10161,34327
33248,10228,34356
33168,10170,34300
33036,10189,34488
32877,10210,34549
32877,10119,34540
32888,10109,34534
32846,10111,34436
32832,10149,34248
32948,10126,34228
32840,10149,34233
32752,10179,34301
32832,10239,34260
32951,10159,34396
33000,10167,34425
32988,10122,34374
32972,10129,34221
33100,10160,34055
33152,10118,33895
33088,10177,34216
33020,10137,34167
32980,10186,34115
32960,10235,34209
32940,10151,34276
32928,10155,34161
32880,10116,33969
32836,10118,33783
32820,10097,34100
32856,10127,34069
32985,10156,34009
32992,10146,33921
33056,10174,34030
33120,10209,34080
33156,10262,34052
33148,10187,33988
33068,10125,33893
32960,10132,33961
32896,10095,34109
32896,10166,33911
32892,10134,33986
32924,10144,33864
32932,10175,33865
32896,10159,33944
32860,10167,33860
32840,10197,33669
32876,10117,33934
32869,10116,33905
32948,10128,33823
33009,10170,33858
33000,10117,33886
32976,10214,33889
32992,10159,33788
32988,10192,33769
32876,10150,33564
32788,10176,33829
32776,10114,33829
32788,10146,33708
32748,10086,33676
32776,10124,33860
32805,10112,33786
32804,10166,33661
32864,10202,33527
32882,10157,33687
32968,10172,33677
33024,10167,33687
32900,10188,33669
32804,10089,33644
32696,10117,33639
32672,10127,33593
32568,10184,33589
32452,10131,33586
32404,10180,33581
32443,10226,33502
32536,10151,33671
32608,10175,33447
32644,10111,33422
32620,10107,33205
32577,10080,33468
32536,10115,33433
32408,10175,33593
32344,10127,33470
32364,10196,33253
32352,10151,33400
32400,10172,33405
32430,10269,33415
32436,10125,33396
32524,10146,33298
32524,10111,33495
32520,10149,33439
32500,10134,33284
32429,10127,33157
32400,10173,33047
32424,10207,33053
32501,10147,33319
32604,10171,33332
32625,10105,33339
32533,10100,33340
32424,10150,33313
32344,10091,33295
32344,10151,33319
32413,10124,33303
32520,10170,33293
32686,10153,33255
32712,10164,33295
32688,10122,33300
32684,10123,33405
32636,10082,33415
32556,10092,33381
32562,10171,33287
32652,10126,33236
32800,10189,33200
32806,10151,33204
32784,10187,33177
32732,10140,33188
32597,10121,33200
32456,10127,33199
32412,10180,33102
32480,10071,33102
32492,10102,33079
32532,10177,33000
32576,10119,33252
32656,10173,33292
32716,10204,33239
32796,10132,33140
32784,10134,33200
32744,10169,33286
32772,10073,33275
32776,10099,33360
32712,10139,33397
32629,10116,33320
32656,10212,33204
32644,10167,33121
32620,10249,33247
32596,10149,33185
32556,10167,33111
32544,10092,33357
32569,10110,33148
32552,10066,33196
32492,10107,33188
32500,10091,33300
32500,10128,33281
32612,10217,33165
32712,10143,33072
32808,10169,32879
32780,10107,33181
32745,10128,33081
32672,10070,33007
32600,10083,33159
32604,10145,33156
32832,10111,32852
33148,10113,33031
33376,10180,33180
33372,10127,33147
33188,10155,33100
32992,10174,32960
32761,10084,32740
32640,10100,33015
32524,10157,32985
32428,10085,32907
32392,10144,32919
32364,10112,33070
32412,10198,32848
32532,10159,32628
32560,10181,32903
32584,10123,32765
32724,10157,32909
32809,10092,32766
32778,10138,32564
32741,10085,32841
32720,10105,32829
32604,10182,32775
32588,10134,32677
32621,10168,32881
32584,10125,32897
32564,10140,32739
32500,10138,32679
32416,10139,32679
32380,10062,32679
32440,10080,32660
32512,10119,32647
32421,10146,32614
32464,10269,32636
32536,10135,32629
32494,10158,32647
32508,10144,32608
32504,10154,32639
32444,10065,32565
32460,10086,32436
32544,10141,32422
32598,10094,32679
32586,10130,32697
32556,10203,32612
32508,10147,32541
32532,10169,32647
32556,10176,32665
32460,10091,32771
32285,10082,32697
32260,10116,32553
32332,10148,32564
32480,10085,32575
32608,10121,32391
32812,10180,32295
33004,10246,32575
33000,10117,32573
32988,10114,32556
32820,10116,32561
32656,10128,32257
32476,10055,32255
32397,10086,32237
32428,10211,32493
32456,10123,32516
32525,10167,32509
32644,10270,32496
32624,10117,32454
32552,10129,32424
32485,10149,32450
32412,10057,32592
32400,10068,32541
32460,10085,32481
32552,10102,32556
32673,10190,32460
32700,10127,32400
32704,10148,32361
32734,10170,32180
32676,10099,32144
32600,10111,32109
32612,10116,32039
32600,10050,32300
32656,10081,32298
32608,10130,32279
32588,10093,32164
32508,10137,32365
32456,10181,32275
32452,10114,32173
32372,10095,32103
32384,10087,31992
32364,10126,32160
32328,10047,32132
32304,10089,32106
32328,10109,32095
32372,10087,32033
32452,10134,31988
32520,10120,31889
32528,10127,31889
32533,10145,31861
32584,10071,31993
32580,10092,32007
32514,10046,31863
32536,10071,31924
32524,10137,31931
32608,10097,31814
32664,10180,32002
32648,10115,31806
32548,10103,31969
32462,10102,31734
32431,10074,31836
32428,10077,31742
32520,10082,31662
32638,10049,31887
32712,10091,31820
32801,10089,31676
32800,10134,31645
32726,10160,31580
32580,10108,31442
32528,10091,31430
32576,10085,31544
32668,10137,31692
32672,10058,31635
32646,10094,31596
32610,10069,31793
32608,10109,31630
32688,10182,31367
32777,10117,31629
32828,10127,31500
32950,10148,31716
32925,10065,31653
32848,10077,31524
32824,10044,31621
32800,10080,31617
32824,10129,31545
32804,10103,31690
32785,10149,31524
32824,10116,31329
32812,10130,31610
32701,10112,31552
32600,10137,31519
32536,10044,31468
32528,10072,31647
32556,10111,31577
32656,10066,31517
32764,10084,31519
32820,10137,31448
32868,10172,31593
32848,10099,31613
32780,10115,31630
32752,10112,31599
32680,10044,31509
32766,10060,31485
32912,10108,31742
32992,10054,31581
33016,10123,31593
33034,10098,31622
33000,10122,31624
32837,10150,31623
32680,10075,31477
32624,10091,31751
32596,10040,31620
32504,10036,31532
32504,10051,31537
32536,10049,31604
32582,10084,31623
32588,10172,31639
32640,10094,31709
32769,10108,31545
32916,10157,31642
33036,10060,31591
33048,10065,31529
32932,10015,31781
32892,10044,31733
32864,10108,31703
32853,10063,31584
32868,10100,31510
32864,10199,31397
32804,10095,31356
32808,10116,31655
32708,10043,31599
32617,10029,31556
32568,10068,31504
32685,10020,31617
32764,10049,31573
32812,10077,31597
32772,10146,31605
32842,10081,31665
32868,10108,31745
32865,10081,31649
32869,10086,31629
32773,10169,31613
32732,10016,31773
32716,10043,31684
32816,10100,31685
32860,10132,31740
33016,10073,31661
33132,10097,31645
33108,10136,31637
33078,10055,31606
32988,10055,31669
32756,10032,31655
32600,10033,31590
32496,10051,31472
32524,10055,31635
32560,10158,31593
32591,10080,31492
32678,10099,31481
32796,10090,31628
32804,10119,31748
32764,10031,31742
32796,10006,31588
32892,10019,31636
32904,10052,31615
32884,10127,31501
33000,10035,31607
33004,10077,31597
32941,10084,31604
32880,10098,31652
32844,10115,31677
32733,10020,31640
32728,10018,31541
32748,9989,31564
32744,10029,31594
32797,10055,31655
32928,10047,31620
32996,10126,31666
32896,10084,31648
32752,10125,31649
32688,10055,31469
32653,10017,31764
32632,10010,31780
32672,9985,31785
32789,10041,31901
32842,10003,31919
32880,10055,31949
32952,10114,31892
33124,10078,31772
33249,10103,31716
33336,10023,31614
33445,10026,31887
33548,10020,31932
33645,10053,31941
33572,9986,31973
33488,10037,31988
33200,10011,31997
32948,10046,32026
32640,10085,31994
32044,10033,31910
31184,10038,32068
30452,10001,32196
29836,9985,32224
29360,9989,32215
29150,9978,32182
29414,10006,32069
29692,10128,31886
30068,10049,32198
30433,10086,32207
30802,10021,32200
31337,10036,32102
31804,10024,32180
32094,10110,32201
32224,9959,32421
32404,10028,32231
32628,9978,32084
32880,10031,32332
33012,10014,32311
33068,10038,32324
33080,10023,32409
33088,10045,32345
33252,9983,32217
33464,9985,32503
33600,10093,32364
33637,9967,32289
33528,9994,32091
33472,9992,32368
33404,10048,32353
33380,10090,32420
33364,10029,32066
33352,10032,32370
33248,9980,32263
33120,9976,32328
33104,9968,32502
33134,9983,32476
33152,10047,32450
33196,9985,32288
33252,10025,32379
33356,10136,32353
33548,10032,32269
33596,9997,32489
33412,10007,32535
33284,10005,32519
33145,9951,32482
33068,9956,32519
33076,9996,32361
33088,10051,32339
33108,10015,32433
33196,10020,32412
33277,10029,32390
33258,10047,32389
33292,9980,32335
33356,9969,32292
33380,10001,32116
33412,9959,32106
33344,9986,32097
33188,10007,32289
33153,10066,32284
33136,10023,32129
33116,10019,32044
33072,10068,32313
33057,9981,32287
33188,9988,32292
33016,9972,31973
32964,10017,32236
32984,9967,32213
33065,10021,32059
33148,10017,32195
33260,10044,32171
33256,10157,31992
33300,10012,31845
33372,10039,32113
33408,9956,32062
33356,9970,32007
33268,10049,31972
33192,9972,31959
33108,10003,31887
33088,10095,32063
33088,10041,32117
33040,10071,32005
32989,10011,31925
33000,10012,32012
33056,9962,31841
32986,9966,31657
32944,10012,31618
32992,9970,31889
33008,10015,31846
33016,10082,31812
32993,10024,31760
32932,10047,31772
32936,10039,31687
32961,9984,31751
33076,9995,31876
33124,10013,31878
33240,9957,31898
33388,9994,31892
33412,10061,31751
33352,10022,31846
33284,10036,31836
33242,10041,31833
33260,10112,31820
33248,10002,31720
33245,10010,31650
33216,9956,31647
33186,9967,31654
33153,9997,31529
33136,10067,31516
33136,10019,31524
33048,10053,31483
32872,10058,31411
32840,10124,31403
32812,9991,31532
32780,10007,31367
32750,9956,31616
32772,9986,31452
32830,10054,31205
32936,9991,31443
32933,10049,31428
32884,10076,31410
32908,10023,31317
32904,10047,31455
32904,9990,31420
32904,9993,31263
32869,10049,31321
32828,9981,31305
32780,10031,31185
32799,9993,31407
32812,10037,31268
32696,10030,31004
32648,10057,31260
32708,10061,31227
32856,9995,31348
32836,9990,31264
32888,10037,31205
32997,9965,31100
33124,10020,31048
33192,9994,31184
33189,10041,31103
33076,10075,31081
32868,10025,31239
32688,10049,30981
32584,9991,31127
32652,9995,31127
32812,10033,31068
32925,9967,31077
32884,10005,31212
32948,10065,31236
33042,10022,31153
33120,10067,31007
33160,10108,31101
33180,10017,31109
33216,10011,31100
33124,10039,30991
33073,9971,31158
33108,10001,31232
33156,9982,31149
33082,10033,31043
33104,10084,30915
33088,10034,31132
33085,10052,31087
33124,10074,30999
33088,9995,31249
33008,9991,31255
32916,9989,31206
32876,10068,31185
32904,10004,31023
32864,10064,31184
32756,10030,31177
32720,10088,31072
32670,10051,31239
32692,10082,31143
32764,10015,30962
32840,10040,31239
32816,9960,31239
32736,9983,31245
32744,10004,31239
32828,10105,31139
32848,10036,31424
32836,10091,31311
32857,10026,31198
32912,10047,31349
32928,9996,31336
32944,9985,31239
32884,10029,31403
32833,9964,31480
32800,9993,31529
32872,10016,31542
33028,10072,31562
33012,10040,31585
32988,10035,31525
32864,10045,31441
32757,9997,31239
32832,9989,31524
32940,10020,31495
32968,9964,31531
33024,9991,31689
33038,10057,31495
33024,10021,31329
32984,10053,31632
32944,10095,31628
32897,10019,31596
32838,10034,31604
32748,9976,31796
32636,9996,31743
32620,10015,31704
32712,10030,31852
32765,9998,31874
32858,10029,31868
32941,10053,31751
32928,10047,31653
32943,10077,31692
32924,9999,31714
32904,9996,31911
