ECG,EDA,RR
34280,11989,24011
34336,12059,23798
34361,12028,23956
34376,12099,23935
34378,12043,23844
34372,12068,23831
34384,11994,23956
34340,11990,24029
34344,12095,23797
34356,11971,23969
34380,12004,23861
34384,12001,23984
34388,12035,23820
34402,12100,23869
34452,12064,23834
34472,12149,23978
34492,12021,23844
34472,11975,23998
34420,11989,24085
34432,12010,23865
34460,11983,24031
34489,12023,24108
34512,12092,23885
34572,12038,24052
34560,12059,23945
34544,12017,23917
34556,12020,24095
34504,11973,24114
34484,11988,23967
34500,12032,24129
34624,11992,24142
34688,12060,24004
34676,12027,24180
34684,12054,24134
34740,12103,24279
34684,12043,24065
34644,12055,24230
34592,11982,24262
34596,12014,24271
34620,11966,24201
34624,12013,24186
34633,12005,24325
34673,12049,24346
34772,12037,24212
34741,12061,24391
34752,12036,24347
34816,12007,24437
34824,11995,24503
34844,12076,24330
34856,11985,24436
34884,11987,24518
34960,12023,24553
35056,12102,24564
35108,12077,24441
35068,12107,24517
35004,12025,24596
34892,12028,24538
34904,11970,24653
34880,11986,24757
34832,11967,24771
34852,12017,24875
34904,12030,24817
34780,12100,24888
34716,12043,24732
34774,12084,24838
34688,12015,24874
34700,12018,24806
34732,11975,24886
34756,11961,25091
34808,11991,24902
34936,12049,25101
35040,12004,25068
34988,12073,25093
34965,12028,25016
35008,12053,25153
35012,12118,25337
35052,12026,25140
35028,12032,25296
34988,11962,25268
34992,12039,25252
35000,12007,25380
35008,12055,25397
35020,12037,25332
35017,12098,25297
34968,12031,25457
34896,12069,25528
34812,11990,25364
34780,11988,25516
34717,12021,25578
34696,11957,25377
34670,11994,25565
34656,12021,25521
34700,12022,25466
34684,12050,25625
34632,12072,25687
34558,12117,25511
34493,12022,25661
34532,11996,25564
34528,11961,25760
34568,11990,25558
34588,12045,25541
34660,12015,25713
34780,12087,25809
34860,12056,25576
34812,12093,25651
34784,12019,25652
34692,12021,25797
34548,12034,25804
34424,11960,25735
34409,11973,25879
34536,12006,25775
34604,12141,25700
34792,12043,25856
35060,12076,25936
35244,12039,25744
35304,12075,25924
35328,12000,25855
35076,12005,25952
34860,12004,25987
34528,12092,25820
34220,11998,25857
33844,12044,25920
33210,12036,26040
32496,12082,25982
31796,12121,25801
31208,12039,25976
30720,12034,25863
30525,12096,26052
30616,11992,25821
30748,11975,25917
30932,12029,26017
31272,12010,25780
31822,12055,25951
32476,12047,25980
32968,12073,25790
33364,12020,25847
33672,12004,25951
33941,11988,25876
34090,11964,25787
34220,12001,25907
34298,12100,25991
34381,12032,25717
34460,12066,25845
34560,12116,25969
34656,12041,25735
34688,12038,25849
34664,12050,25713
34657,11974,25775
34616,11981,25607
34632,11972,25761
34584,12018,25736
34576,12015,25636
34620,12068,25625
34664,12099,25783
34605,12038,25504
34580,12062,25549
34552,12002,25564
34560,12021,25636
34536,11971,25540
34496,11995,25577
34536,12063,25477
34557,12020,25596
34520,12111,25603
34548,12082,25562
34624,12045,25457
34637,12079,25449
34616,12022,25565
34592,11980,25509
34548,12013,25411
34536,11978,25544
34536,12026,25487
34552,12011,25406
34580,12071,25530
34604,12081,25487
34604,12133,25589
34632,12044,25340
34596,12031,25496
34576,12051,25432
34533,11993,25328
34532,12041,25450
34553,12002,25543
34524,12052,25289
34540,12041,25414
34532,12087,25431
34540,12049,25212
34524,12060,25353
34536,12074,25446
34520,11985,25197
34440,12023,25246
34412,11992,25143
34432,12036,25292
34460,12077,25225
34484,12049,25237
34453,12137,25221
34436,12071,25100
34500,12031,25111
34416,12126,25024
34400,11996,25092
34328,12007,25102
34272,11979,25015
34276,12044,25142
34324,12015,25166
34421,12076,24965
34480,12052,25052
34460,12085,24915
34448,12050,25047
34384,12078,24900
34336,11992,24999
34308,11965,25022
34328,12015,25085
34404,12003,25016
34452,12052,25034
34480,12039,24991
34540,12073,25024
34604,12044,24940
34508,12043,24830
34460,12000,24769
34432,12006,24813
34520,11970,24711
34569,11994,24853
34592,12065,24821
34549,12019,24665
34528,12091,24757
34564,12047,24664
34581,12084,24751
34540,12026,24666
34456,12016,24583
34396,11980,24612
34312,12007,24552
34342,12004,24711
34376,11998,24632
34400,12070,24466
34400,12075,24689
34436,12061,24428
34454,12068,24570
34408,12088,24584
34388,12004,24388
34336,12009,24545
34336,12031,24604
34252,11987,24511
34224,12040,24545
34212,12015,24321
34184,12074,24461
34156,12055,24541
34148,12062,24297
34105,12032,24393
34064,12035,24276
34072,12048,24413
34024,11976,24354
33988,12005,24228
34000,12079,24367
33992,12032,24358
34000,12081,24282
34044,12062,24305
34032,12051,24229
34024,12049,24152
34032,12005,24292
34024,12034,24220
34012,11977,24093
34024,12032,24200
34024,12016,24303
34028,12021,24047
34052,12076,24110
34068,12092,24162
34076,12057,24009
34040,12046,24124
34041,12089,24084
34006,11999,24132
33984,12012,24010
34032,11978,24043
34108,12032,23935
34184,12020,23957
34260,12111,23892
34260,12081,23973
34244,12047,23898
34224,12071,23978
34208,12010,23905
34116,12044,23906
34028,11988,23748
34016,12032,23877
34080,12004,23941
34057,12049,23676
34060,12134,23817
34036,12089,23836
33996,12085,23757
33993,12095,23554
33952,12015,23661
33897,12005,23620
33820,12026,23468
33812,12079,23596
33848,12037,23608
33908,12109,23370
33940,12063,23476
33900,12086,23513
33892,12055,23333
33824,12038,23268
33800,12033,23229
33808,11990,23310
33768,11989,23337
33744,11989,23232
33760,12020,23143
33808,12026,23148
33872,12063,23167
33900,12109,23071
33836,12066,23076
33766,12049,22818
33768,12103,22951
33740,12012,22933
33776,12027,22863
33856,11986,22772
33832,12023,22657
33860,12069,22758
33892,12044,22684
33920,12065,22699
34012,12181,22486
34052,12060,22613
34004,12082,22508
33916,11988,22569
33916,12005,22601
33940,11981,22516
34008,12024,22464
34045,12020,22322
34040,12075,22332
34041,12054,22261
34081,12068,22395
34148,12069,22396
34112,12005,22373
34068,12031,22214
33992,11976,22324
34008,12027,22128
33984,12000,22248
34020,12013,22273
34032,12087,22307
34093,12082,22234
34156,12045,22032
34167,12076,22143
34140,12021,22178
34124,11988,22030
34108,11968,22168
34096,11977,22149
34102,12041,22117
34112,12020,22028
34236,12102,22010
34340,12056,21922
34349,12035,22021
34367,12054,21877
34352,11997,21948
34284,12021,21836
34192,11968,21908
34063,12032,21812
34036,11994,21845
34084,12063,21803
34180,12060,21937
34240,12105,21807
34288,12031,21844
34300,12040,21732
34332,12089,21891
34289,12001,21760
34240,12034,21873
34184,11988,21750
34272,12044,21869
34272,12001,21828
34332,12093,21853
34332,12049,21858
34248,12027,21860
34196,12034,21881
34184,11993,21859
34172,11998,21749
34148,11955,21845
34156,11999,21698
34124,11973,21780
34112,12019,21729
34096,12090,21895
34096,12042,21957
34088,12096,21928
34076,12021,21836
34076,11983,21968
34105,11974,22040
34072,11950,22008
34054,11970,22045
34034,11974,21969
34020,12005,22037
34056,12078,21941
34164,12023,22017
34224,12050,22064
34216,12049,22061
34212,11978,22256
34216,11990,22279
34160,11945,22331
34148,11973,22407
34128,12093,22258
34172,12008,22349
34252,12059,22351
34308,12090,22534
34220,12033,22626
34148,12063,22495
34176,11994,22575
34132,12047,22606
34108,11972,22790
34076,12006,22850
34112,11967,22728
34172,12012,22937
34232,12027,23071
34376,12042,23044
34396,12077,23144
34380,11991,23009
34284,12002,23195
34236,11951,23130
34208,12000,23261
34144,11948,23329
34176,11978,23306
34248,12048,23524
34308,12038,23565
34332,12062,23550
34348,12007,23721
34360,12009,23829
34292,12038,23686
34260,11956,23908
34208,11972,24008
34192,11941,23868
34184,11978,23997
34148,11978,24071
34196,12021,24236
34250,12079,24345
34273,12018,24349
34292,11987,24440
34216,12002,24310
34052,11940,24429
33973,11953,24468
34000,11940,24621
34072,11973,24754
34144,12036,24805
34228,12007,24919
34236,12033,24748
34240,12013,24867
34188,12014,24895
34148,12032,24976
34116,11951,24979
34113,11967,25181
34084,11937,25180
34076,11984,25321
34036,12005,25369
34100,11998,25276
34180,12045,25425
34204,12001,25524
34104,12002,25572
34012,11962,25705
33976,11998,25684
33910,11952,25823
33864,12006,25759
33892,11981,25926
33924,11977,25861
33976,12026,25901
34017,12006,25779
34018,12027,26014
33992,11987,25906
33984,11996,25987
33980,12004,26082
34000,11927,26178
34012,11981,26146
34070,11952,26133
34084,11996,26300
34084,11997,26399
34120,12034,26357
34092,12069,26303
34060,12003,26225
33880,11958,26330
33676,11974,26327
33568,11939,26477
33536,11935,26389
33606,11980,26645
33624,11969,26561
33792,12041,26676
33888,12027,26405
33856,12073,26520
33785,11994,26516
33720,11962,26531
33620,11959,26543
33608,11929,26556
33645,12013,26556
33652,11962,26681
33608,11966,26780
33712,12020,26698
33836,12064,26605
33864,12000,26708
33836,12027,26719
33812,11954,26629
33844,11966,26599
33868,11920,26724
33804,11955,26812
33748,11942,26718
33662,12016,26820
33628,12011,26715
33660,12061,26813
33756,12024,26513
33744,12059,26660
33732,11977,26530
33716,11927,26755
33692,11950,26707
33638,11925,26708
33652,11985,26695
33645,11972,26793
33692,11984,26690
33708,12018,26698
33700,11988,26684
33756,11988,26765
33760,11955,26597
33777,11941,26749
33792,11921,26516
33792,11951,26607
33784,12000,26549
33773,11968,26569
33752,12026,26571
33724,11993,26556
33676,12005,26551
33628,11965,26625
33625,11986,26578
33600,11928,26656
33525,12042,26575
33512,11932,26669
33476,11938,26588
33424,11969,26692
33400,12091,26589
33437,12009,26631
33607,11979,26581
33824,11986,26708
33872,11940,26620
34021,11947,26647
34228,11906,26710
34340,11941,26787
34352,11997,26928
34252,11946,26847
34058,12025,26938
33764,11995,26898
33516,12053,26865
33156,11977,26938
32488,11998,27044
31770,11935,26993
31072,11953,26894
30456,11915,26922
30016,11982,27037
29724,11968,26968
29884,11970,27079
30100,12021,26968
30382,11981,27218
30781,12012,27057
31232,11945,27117
31812,11967,27108
32276,11893,27248
32616,11940,27309
32960,11915,27280
33252,11976,27367
33488,11986,27306
33661,11968,27271
33732,12018,27304
33728,11965,27252
33732,12001,27349
33700,11916,27308
33805,11886,27251
33932,11954,27173
34017,11919,27413
34076,11936,27383
34088,11993,27486
34052,11965,27237
34004,11991,27297
33941,11938,27316
33873,11961,27428
33788,11905,27428
33780,11882,27409
33808,11951,27335
33848,11928,27423
33876,11930,27340
33932,12012,27456
33988,11961,27556
34008,11971,27297
33956,11992,27421
33848,11917,27410
33797,11925,27519
33722,11876,27441
33660,11901,27546
33693,12025,27476
33788,11946,27554
33809,12013,27497
33840,11963,27599
33848,12017,27572
33754,11964,27616
33789,11984,27623
33736,11896,27638
33760,11993,27757
33785,11897,27666
33820,11903,27691
33808,11949,27541
33848,12008,27636
33849,11979,27684
33845,12083,27654
33808,11962,27701
33728,12006,27647
33608,11913,27748
33558,11876,27628
33572,11913,27738
33616,11898,27415
33640,11941,27615
33624,11941,27431
33656,11981,27557
33684,12004,27495
33740,11932,27573
33764,11961,27641
33649,11911,27524
33616,11941,27559
33573,11885,27583
33532,11950,27630
33528,11919,27380
33580,11975,27466
33664,11956,27610
33660,11966,27353
33640,12001,27463
33592,11945,27448
33552,11956,27553
33532,11910,27544
33492,11956,27557
33458,11911,27599
33496,11917,27527
33508,11984,27524
33540,11970,27516
33560,12007,27623
33520,11965,27503
33488,11982,27566
33488,11911,27464
33512,11873,27424
33586,11908,27271
33678,11898,27399
33652,11941,27440
33588,11943,27419
33561,11988,27365
33544,11953,27285
33580,11993,27370
33604,11941,27281
33556,11945,27377
33452,11894,27401
33408,11951,27364
33404,11911,27302
33404,11917,27292
33364,11942,27137
33392,11995,27408
33405,11976,27297
33344,11934,27192
33332,11974,27173
33292,11899,27164
33304,11941,27154
33344,11895,27085
33380,11898,27081
33304,11943,27069
33335,11939,27074
33408,11993,27044
33412,11945,27009
33356,11953,27048
33312,12015,27111
33264,11898,27175
33220,11905,26940
33156,11877,27057
33148,11923,27138
33189,11917,26824
33184,11993,26989
33168,11973,27101
33140,12022,26836
33064,11933,26960
33112,11958,26842
33188,11899,26834
33160,11928,26913
33076,11888,26898
33110,11899,26759
33156,11940,26873
33180,12006,26748
33208,11971,26948
33188,11941,26840
33188,11986,26868
33161,11939,26817
33165,11889,26684
33140,11901,26755
33092,11952,26788
33048,11921,26798
33100,11911,26599
33156,11966,26777
33210,12012,26887
33236,11943,26661
33208,11957,26779
33290,11907,26820
33264,11895,26647
33268,11887,26596
33248,11939,26773
33273,11892,26836
33284,11937,26601
33224,11936,26750
33256,11975,26775
33224,12007,26791
33256,11933,26786
33220,11951,26669
33232,11887,26692
33220,11900,26613
33248,11877,26820
33421,11907,26623
33433,11986,26738
33448,11939,26714
33392,11977,26806
33462,11945,26775
33504,11941,26832
33469,11904,26783
33440,11900,26788
33420,11943,26775
33456,11887,26877
33456,11923,26951
33464,11981,26789
33500,11941,26900
33592,11978,27025
33584,11945,26927
33556,11985,27024
33572,11913,26970
33460,11921,26965
33404,11933,26903
33396,11898,26909
33429,11945,26900
33440,11908,27034
33480,11937,27052
33518,12003,26948
33568,11973,27003
33576,11927,26938
33578,11934,27009
33504,11908,26936
33444,11873,27228
33436,11987,27052
33420,11937,27158
33426,11911,27239
33476,11964,27052
33556,12052,27087
33608,11975,27002
33648,11993,27111
33668,11927,27018
33672,11887,27326
33584,11881,27060
33461,11924,27143
33492,11893,27137
33596,11941,27273
33668,12002,27370
33653,11951,27277
33596,11967,27212
33656,11927,27196
33749,11910,27308
33858,11933,27372
33868,11873,27330
33908,11911,27415
33868,11897,27357
33876,11979,27453
33909,11948,27380
33912,12007,27396
33876,11961,27397
33820,12004,27380
33772,11934,27420
33729,11932,27521
33672,11867,27265
33628,11888,27410
33680,11951,27468
33788,11933,27476
33864,11987,27527
33882,11942,27513
33892,11975,27540
33921,12062,27510
33836,11900,27427
33780,11903,27455
33804,11919,27558
33848,11868,27700
33840,11899,27415
33944,11925,27495
34068,11929,27516
34149,11955,27625
34208,12030,27752
34245,11926,27441
34127,11935,27527
34125,11875,27584
34134,11881,27686
34092,11906,27789
34036,11874,27714
34092,11921,27805
34172,11924,27700
34173,11963,27630
34197,11989,27611
34272,11916,27632
34324,11921,27668
34284,11872,27764
34228,11874,27799
34212,11884,27655
34164,11873,27756
34197,11906,27721
34176,12009,27807
34268,11927,27874
34328,11965,27642
34368,11900,27731
34348,11913,27882
34292,11990,27820
34284,11851,27860
34348,11879,27704
34332,11863,27740
34336,11899,27745
34336,12006,27844
34360,11937,27973
34384,11997,27663
34401,11921,27842
34420,11933,27947
34396,11855,27685
34277,11855,27780
34172,11955,27780
34244,11860,27897
34284,11907,27774
34256,11902,28023
34220,11916,27808
34228,11943,27917
34207,11895,28052
34204,11909,27935
34244,11847,28061
34316,11887,27954
34292,11847,27956
34248,11906,27868
34276,11876,27970
34316,11917,28102
34384,11977,27922
34405,11956,28039
34364,11884,28047
34260,11898,28133
34252,11859,27868
34200,11904,28060
34106,11861,27896
34101,11849,27988
34148,11909,28037
34204,11904,28114
34204,11941,28225
34224,11904,28167
34208,11915,28157
34196,11903,28245
34208,11847,28103
34241,11891,28231
34292,11853,28074
34240,11903,28245
34280,11869,28325
34324,11924,28119
34356,11905,28260
34385,11940,28248
34360,11889,28281
34296,11912,28276
34244,11853,28388
34220,11967,28316
34258,11852,28399
34280,11849,28462
34268,11889,28470
34308,11940,28308
34328,11935,28453
34260,11951,28463
34228,11907,28532
34252,11949,28532
34268,11860,28634
34240,11885,28762
34256,11833,28537
34272,11868,28650
34244,11868,28495
34268,11919,28842
34360,11903,28727
34289,11920,28655
34292,11967,28676
34228,11874,28801
34204,11885,28864
34180,11821,28857
34160,11839,28944
34168,11900,28791
34256,11911,28960
34344,11889,28940
34280,11948,29025
34414,11899,28759
34416,11896,29015
34288,11861,29012
34247,11863,29165
34159,11898,29074
34180,11847,29047
34208,11901,28949
34272,11860,28999
34316,11915,29101
34324,11901,29137
34352,11912,29122
34292,11925,29035
34208,11880,29157
34212,11834,29140
34169,11841,29173
34132,11824,29191
34068,11862,29156
34068,11930,29231
34096,11908,29349
34088,11892,29437
34045,11930,29389
33940,11881,29329
33936,11883,29369
33840,11863,29490
33788,11941,29548
33828,11833,29482
33872,11830,29444
33792,11871,29465
33832,11876,29497
33877,11911,29604
33917,11950,29652
33904,11871,29464
33916,11870,29615
33842,11901,29628
33800,11839,29692
33760,11892,29852
33744,11845,29747
33724,11844,29839
33741,11897,29572
33816,11943,29668
33860,11881,29724
33864,11898,29814
33700,11845,29940
33656,11846,29869
33632,11889,29815
33593,11809,29796
33600,11841,29900
33700,11908,30047
33824,11868,29710
33964,11913,29860
33924,11939,29913
33860,11867,29960
33792,11877,30060
33672,11884,30015
33696,11813,29996
33705,11873,29928
33668,11829,30057
33728,11877,30056
33752,11967,29973
33772,11903,30034
33764,11921,30031
33760,11864,30092
33724,11863,30215
33716,11892,29861
33648,11813,29978
33628,11832,30124
33636,11890,30109
33772,11853,30244
33956,11934,30141
34240,11901,30224
34444,11933,30132
34588,11877,30217
34676,11890,30057
34612,11830,30149
34498,11844,30236
34260,11844,30189
34028,11828,30179
33720,11879,30052
33380,11872,30079
32672,11941,30156
31884,11897,30084
31232,11932,30156
30612,11866,30079
30036,11846,30076
29620,11873,30162
29704,11818,30214
29956,11839,30191
30324,11909,30151
30776,11873,30168
31392,11906,30020
32068,11879,30096
32636,11884,30117
33042,11962,30116
33320,11831,30045
33540,11830,29996
33792,11877,30068
33925,11821,30085
34020,11853,29887
34124,11927,29978
34172,11883,29804
34136,11895,29880
34092,11900,30011
34124,11919,29951
34200,11823,29854
34272,11827,29846
34368,11900,29934
34488,11835,30021
34573,11874,29676
34604,11862,29757
34528,11898,29766
34464,11909,29841
34394,11944,29906
34348,11842,29742
34308,11836,29831
34270,11829,29824
34252,11802,29924
34268,11833,29703
34277,11837,29810
34276,11881,29884
34332,11876,29615
34304,11891,29750
34288,11858,29787
34188,11900,29823
34079,11818,29926
34000,11823,29798
33988,11879,29664
34020,11815,29765
34100,11857,29769
34176,11930,29656
34252,11880,29677
34324,11926,29772
34328,11881,29756
34296,11839,29747
34220,11840,29862
34176,11868,29513
34156,11813,29760
34240,11807,29697
34272,11835,29672
34264,11897,29784
34234,11862,29433
34232,11883,29497
34232,11894,29594
34197,11830,29583
34104,11832,29656
33984,11833,29422
33948,11874,29521
33924,11811,29439
33952,11853,29373
34060,11851,29422
34120,11890,29465
34125,11930,29401
34172,11845,29504
34196,11847,29164
34168,11858,29407
34140,11812,29283
34100,11786,29242
34096,11823,29262
34056,11917,29340
34044,11859,29359
34036,11921,29332
34084,11869,29296
34060,11844,29277
34036,11835,29306
34000,11818,29071
33952,11913,29193
33972,11786,29253
33940,11815,29063
33944,11873,29200
33888,11839,29282
33888,11871,29103
33916,11875,29152
33920,11932,29313
33984,11819,29018
34049,11812,29156
34080,11837,29065
34140,11776,29039
34128,11833,29068
34020,11807,29190
33924,11850,28927
33864,11851,28935
33840,11859,29084
33984,11943,28780
34128,11832,28815
34164,11855,28868
34116,11797,28909
34080,11836,28980
34044,11802,28679
33973,11879,28861
33948,11843,28760
34004,11907,28678
34017,11847,28608
33960,11856,28688
33848,11812,28743
33660,11801,28527
33550,11859,28513
33580,11795,28460
33640,11863,28421
33669,11829,28421
33725,11886,28404
33764,11855,28357
33728,11902,28404
33632,11820,28453
33585,11838,28191
33540,11831,28319
33464,11772,28405
33416,11792,28374
33420,11804,28248
33376,11876,28375
33367,11855,28366
33440,11845,28421
33540,11867,28351
33496,11823,28340
33494,11869,28362
33540,11783,28457
33620,11807,28350
33660,11769,28245
33640,11805,28258
33607,11858,28372
33613,11830,28501
33684,11853,28229
33708,11902,28385
33648,11820,28559
33576,11826,28437
33552,11890,28501
33560,11782,28378
33584,11809,28501
33616,11786,28633
33648,11804,28456
33772,11853,28412
33940,11875,28573
33944,11911,28708
33864,11827,28504
33766,11823,28648
33620,11783,28676
33524,11796,28692
33516,11823,28598
33568,11802,28654
33664,11828,28782
33768,11825,28877
33856,11856,28733
33872,11889,28876
33790,11820,28753
33724,11834,28828
33684,11831,28942
33652,11763,29092
33656,11783,28859
33724,11802,29032
33760,11862,29068
33792,11831,28997
33840,11853,29135
33852,11864,29032
33840,11893,29189
33796,11799,29191
33824,11803,29212
33836,11820,29212
33864,11765,29308
33900,11777,29348
33916,11820,29263
33940,11871,29516
33980,11838,29221
33916,11847,29463
33818,11833,29503
33840,11842,29631
33881,11780,29444
33934,11761,29620
34040,11792,29732
34140,11806,29608
34180,11890,29716
34144,11832,29630
34072,11861,29850
33972,11843,29765
33912,11872,29975
33940,11799,29775
34020,11812,29912
33996,11759,30042
34000,11808,29864
33997,11782,29976
34012,11852,30117
34044,11815,29853
34124,11858,30021
33993,11831,29988
33840,11824,30108
33782,11836,30209
33743,11767,30164
33764,11773,30151
33780,11818,30167
33860,11777,30215
33984,11855,30316
33961,11821,30237
33912,11961,30306
33837,11844,30278
33876,11849,30153
34020,11786,30180
34124,11786,30309
34142,11749,30426
34072,11775,30092
34008,11827,30276
33950,11782,30296
33926,11823,30359
33920,11896,30326
33908,11833,30424
33904,11882,30412
33967,11789,30381
34114,11888,30280
34180,11765,30415
34068,11801,30561
33868,11746,30332
33764,11789,30473
33784,11794,30591
33917,11833,30496
33980,11810,30636
34000,11817,30353
34008,11769,30430
33900,11773,30299
33692,11727,30664
33628,11749,30375
33645,11753,30535
33708,11815,30612
33796,11791,30716
34020,11819,30629
34210,11867,30703
34212,11801,30418
34136,11808,30686
34144,11742,30444
34216,11737,30671
34240,11795,30752
34216,11750,30748
34125,11801,30880
33980,11789,30764
33956,11830,30709
33968,11857,30723
34016,11782,30840
34008,11762,30776
34021,11761,30985
34024,11780,30666
34128,11724,30828
34204,11771,30868
34036,11761,30916
33944,11832,30903
33975,11804,30900
33983,11840,30958
33928,11785,31068
33896,11797,31045
33881,11734,31111
33904,11751,31138
33960,11735,31204
34088,11762,31340
34108,11761,31001
34042,11817,31151
34020,11807,31223
34036,11815,31335
34044,11779,31367
33973,11828,31166
33868,11756,31452
33896,11845,31416
33976,11755,31392
33960,11753,31444
33916,11799,31604
33928,11845,31375
33934,11877,31607
33892,11796,31633
33868,11807,31568
33908,11796,31640
33925,11813,31860
33896,11725,31508
33892,11743,31806
33832,11780,31730
33838,11763,31844
33872,11808,31941
33856,11829,31871
33928,11799,31950
33984,11789,31891
33956,11783,32151
33984,11743,32068
34048,11750,32222
34052,11732,32134
34068,11813,32126
34030,11777,32092
33972,11785,32065
33964,11840,32124
33996,11798,32273
34036,11819,32309
34080,11767,32465
34088,11805,32375
34040,11729,32500
34000,11725,32447
34044,11767,32432
33924,11817,32382
33861,11784,32261
33873,11818,32454
33952,11793,32500
33988,11797,32620
33992,11812,32609
33968,11731,32736
33980,11744,32524
33932,11821,32772
33948,11767,32756
33828,11885,32679
33740,11798,32748
33752,11797,32860
33808,11812,32941
33880,11770,33038
33980,11776,32733
33976,11732,33006
33909,11747,32974
33900,11778,33093
33909,11732,33244
33880,11808,33175
33868,11783,33281
33842,11820,33232
33804,11791,33302
33800,11791,33268
33768,11795,33247
33684,11728,33317
33672,11740,33356
33652,11760,33481
33588,11736,33191
33546,11765,33362
33576,11854,33427
33628,11836,33559
33600,11790,33442
33600,11779,33346
33600,11773,33480
33604,11791,33236
33592,11713,33415
33592,11733,33604
33676,11805,33526
33720,11747,33445
33741,11794,33639
33724,11835,33364
33648,11782,33472
33608,11781,33562
33625,11806,33292
33662,11719,33460
33736,11731,33292
33740,11773,33543
33752,11727,33173
33796,11776,33365
33892,11775,33205
33952,11812,33320
33985,11841,33275
33912,11769,33340
33888,11772,33229
33896,11714,32933
33920,11720,33133
33893,11775,33119
33849,11732,32989
33796,11771,32845
33808,11767,32705
33816,11774,32936
33812,11797,32866
33812,11782,32895
33856,11809,32831
33884,11717,32676
34004,11717,32717
34289,11748,32431
34528,11720,32607
34684,11769,32621
34772,11764,32576
34860,11807,32601
34788,11769,32407
34696,11789,32459
34436,11805,32462
34116,11722,32286
33632,11765,32356
33054,11739,32252
32520,11789,32212
32032,11753,32135
31660,11824,32194
31424,11797,32148
31528,11837,32018
31872,11775,32095
31972,11805,32173
32125,11739,31759
32437,11694,32052
32940,11761,31706
33326,11735,31831
33468,11737,31810
33633,11817,31831
33797,11796,31768
33896,11837,31810
33952,11793,31820
33988,11727,31725
34012,11724,31747
33941,11694,31751
33844,11726,31789
33748,11835,31749
33752,11751,31807
33864,11751,31695
33992,11789,31716
33980,11849,31665
33912,11751,31617
33861,11770,31569
33788,11707,31638
33732,11723,31724
33704,11697,31351
33704,11773,31461
33774,11735,31553
33836,11774,31312
33866,11905,31428
33940,11793,31573
33936,11821,31533
33868,11727,31386
33816,11722,31532
33828,11750,31265
33900,11697,31495
33932,11757,31612
33948,11733,31269
33916,11811,31423
33916,11771,31495
33848,11783,31455
33817,11852,31506
33812,11751,31323
33820,11764,31332
33868,11693,31428
33820,11722,31439
33772,11713,31517
33748,11737,31327
33712,11780,31402
33692,11773,31491
33648,11766,31294
33548,11801,31362
33480,11724,31204
33484,11717,31300
33520,11763,31284
33536,11705,31271
33557,11776,31164
33580,11727,31203
33628,11775,31152
33620,11814,31219
33608,11769,31041
33568,11783,31137
33536,11726,31064
33541,11724,31111
33528,11743,30785
33550,11691,31024
33550,11737,31126
33516,11791,30729
33500,11753,30941
33540,11803,30944
33513,11759,30936
33432,11772,30804
33376,11743,30949
33348,11775,30800
33345,11702,30894
33340,11755,30772
33416,11722,30914
33452,11785,30869
33464,11752,30759
33413,11787,30901
33316,11759,30617
33304,11748,30881
33308,11763,30905
33316,11704,30788
33356,11722,30878
33332,11698,30757
33384,11742,30916
33444,11730,30894
33513,11794,30883
33528,11772,31057
33412,11794,30703
33300,11748,30921
33253,11747,31067
33244,11781,30949
33220,11722,31026
33224,11761,30734
33240,11724,30849
33264,11791,30909
33344,11799,30959
33404,11778,30899
33384,11821,30927
33408,11764,30949
33476,11807,30936
33492,11722,31006
33412,11779,30907
33324,11747,30934
33316,11732,31033
33192,11809,30895
33144,11785,30983
33034,11847,30606
32980,11787,30764
32964,11794,30767
33001,11839,30780
33020,11756,30877
32985,11774,30570
32984,11725,30705
33020,11770,30807
33044,11761,30536
33120,11812,30572
33156,11794,30533
33152,11813,30549
33145,11775,30476
33104,11777,30527
33028,11775,30583
33036,11724,30233
33036,11757,30309
32942,11743,30391
32980,11779,30219
33064,11855,30324
33152,11808,30428
33192,11821,30117
33172,11780,30143
33212,11776,30171
33188,11852,30183
33164,11743,30157
33164,11735,30103
33246,11767,30070
33300,11771,30058
33324,11808,30141
33400,11889,29764
33412,11815,29976
33396,11857,29852
33380,11774,29935
33432,11796,29836
33404,11730,29778
33384,11784,29750
33452,11753,29792
33472,11822,29844
33520,11828,29860
33594,11819,29831
33604,11823,29936
33633,11897,29813
33544,11797,29935
33396,11796,29575
33268,11738,29798
33232,11772,29943
33332,11756,29604
33385,11798,29692
33445,11805,29747
33512,11845,29853
33576,11810,29924
33576,11818,29853
33548,11830,29765
33492,11754,29788
33448,11763,29909
33436,11742,29843
33444,11775,29855
33416,11851,29935
33402,11821,30037
33388,11843,29825
33424,11893,29961
33400,11797,29936
33340,11812,29877
33280,11751,29996
33264,11767,30086
33284,11753,29786
33294,11790,30031
33309,11848,30126
33292,11811,29826
33300,11853,29974
33232,11818,30225
33180,11816,29910
33156,11789,30068
33128,11790,30095
33128,11794,30187
33108,11754,30321
33112,11804,30212
33104,11801,30373
33156,11885,30282
33212,11849,30311
33212,11911,30193
33204,11815,30301
33208,11839,30356
33188,11773,30407
33209,11889,30451
33225,11794,30317
33216,11787,30247
33221,11867,30628
33236,11853,30549
33216,11903,30682
33177,11846,30614
33116,11865,30751
33040,11799,30432
32997,11801,30637
32996,11763,30535
33064,11794,30665
33082,11792,30752
33040,11836,30847
33080,11892,30912
33140,11871,30855
