ECG,EDA,RR
32676,3925,32039
32704,3900,32229
32632,3992,32070
32684,3969,31815
32820,4036,32149
32824,3923,32164
32904,3922,32173
33008,3967,32164
33012,3867,32059
33020,3955,32297
33069,3914,32308
33060,4086,32164
33036,3966,32001
32900,3941,32257
32796,4025,32132
32656,3942,32399
32494,4078,32335
32352,3901,32311
32311,3857,31993
32440,3904,32316
32760,3886,32263
32988,3988,32496
33000,3961,32375
32896,3941,32067
32732,4019,32380
32676,3941,32276
32608,3905,32567
32553,3906,32460
32516,3851,32372
32616,3945,32181
32744,3902,32449
32912,3900,32358
33100,3967,32532
33193,3945,32637
33156,4029,32468
32942,3934,32446
32704,3988,32253
32560,3904,32569
32493,3943,32595
32512,3897,32596
32544,3969,32567
32512,3930,32597
32645,4017,32629
32816,3945,32519
32948,3971,32524
33000,3926,32596
32936,3926,32708
32852,4039,32716
32848,3881,32864
32848,3861,32789
32936,3973,32660
32960,3939,32668
32956,3939,32472
32848,3972,32773
32682,3940,32786
32544,3979,32690
32464,3911,32823
32464,3963,32984
32500,3887,32944
32536,3869,32773
32584,3972,32532
32633,3927,32877
32696,3935,32849
32724,3973,32791
32630,3940,32978
32602,3939,32890
32648,4057,32915
32688,3907,33061
32668,3948,32943
32676,3867,32877
32687,3906,32919
32720,3993,32911
32848,3943,32852
32901,3971,32901
33014,3938,33081
33172,3986,32980
33200,3913,32921
33116,3956,32634
32858,3859,32597
32664,3885,32628
32692,3970,32669
32861,3935,32949
33056,3938,32929
33372,3967,32929
33489,4035,32933
33274,3928,32911
33025,3975,32821
32692,3875,33050
32416,3895,33061
32380,3968,33047
32492,3887,32956
32688,3935,32921
32808,4099,33037
32872,3959,33035
32948,4007,32987
32908,3920,32918
32816,3940,32846
32660,4008,32829
32524,3893,32608
32548,3953,32908
32665,3907,32819
32758,3991,32876
32856,3939,32925
32920,4003,32989
32964,3943,32841
33008,3976,32594
33056,3911,32860
33013,3968,32733
32840,3877,32937
32680,3946,32964
32696,3894,32828
32996,3991,32772
33304,3940,32676
33424,4023,32845
33353,3952,32724
32968,4000,32835
32636,3929,32908
32460,3964,32746
32376,3891,32809
32383,3867,32733
32529,3961,32945
32648,3905,32936
32796,3991,32813
32961,3953,32519
33037,4047,32775
32900,3967,32676
32732,3909,32920
32548,4007,32703
32516,3911,32771
32652,3871,32759
32980,3988,32797
33258,3949,32711
33304,3945,32654
33192,3997,32541
33080,3965,32735
32980,4030,32647
32900,3930,32871
32632,3878,32845
32388,3903,32756
32421,3862,32722
32588,3923,32632
32700,3906,32685
32805,4008,32709
32816,3978,32560
32929,3940,32740
32993,3970,32761
32896,3899,32826
32768,3933,32732
32712,3860,32597
32684,3862,32652
32828,3940,32583
32984,3935,32743
33010,4125,32519
33000,3986,32658
33056,3975,32651
33052,3916,32689
32932,3903,32319
32836,3937,32621
32780,3886,32753
32660,3864,32487
32676,3971,32633
32796,3907,32628
32886,3979,32594
32976,3976,32660
32956,4062,32706
32752,3951,32639
32697,3896,32268
32801,3976,32532
32813,3924,32660
32884,3872,32509
32876,3978,32543
32888,3942,32519
33100,3941,32431
33256,4048,32429
33100,3964,32639
32900,3919,32577
32732,3973,32471
32536,3891,32202
32432,3863,32508
32480,3916,32568
32600,3889,32549
32676,4129,32248
32832,4014,32496
32988,3953,32484
33021,4027,32431
32920,3936,32480
32796,3996,32593
32686,3887,32453
32520,3855,32279
32508,3966,32441
32560,3911,32407
32572,3912,32288
32652,3936,32553
32810,3965,32533
32832,3935,32457
32784,4005,32314
32804,3926,32143
32784,3872,32373
32744,3919,32367
32676,3884,32212
32660,3887,32429
32761,3899,32049
32840,4009,32263
33048,3975,32388
33172,3941,32276
33120,4011,32296
33017,3916,32263
32997,3981,32247
33005,3873,32309
32976,3865,32420
32949,3904,32321
32936,3900,32167
32864,3951,31925
32780,4023,32045
32884,3933,32202
32984,3983,32207
33180,3904,32188
33313,3945,32130
33188,3861,32070
32944,3959,32295
32868,3913,32102
32892,4008,32101
32940,3946,32079
33040,4020,32080
33260,3935,32079
33408,3950,32067
33509,3900,31901
33560,3900,31863
33568,4007,31838
33612,3862,32070
33576,3914,32069
33472,3900,31900
33108,3978,32156
32693,3938,32184
31976,3977,32132
31160,3916,32088
30380,3932,32336
29776,3871,32310
29234,3890,32200
28910,3861,32145
29028,3899,32150
29264,3896,31916
29636,3982,32239
30168,3940,32204
30704,3964,32118
31280,3914,32404
31928,3932,32222
32292,3868,32127
32480,3872,32260
32716,3949,32296
32988,3896,32281
33136,3897,32361
33176,3994,32399
33396,3940,32254
33704,4026,32337
33920,3928,32361
33903,3932,32369
33664,4027,32336
33504,3878,32252
33345,3862,32477
33294,3912,32434
33252,3899,32323
33328,3959,32263
33612,3940,32080
33748,3956,32405
33788,3915,32367
33796,3954,32519
33702,3869,32468
33464,3888,32348
33236,3871,32239
33068,3877,32407
33092,3926,32548
33148,3927,32375
33160,4015,32468
33196,3935,32452
33249,3936,32488
33320,3896,32429
33416,3903,32367
33464,3855,32625
33404,3946,32319
33264,3895,32501
33137,3905,32536
33173,4008,32205
33134,3953,32519
33168,3930,32711
33312,3977,32485
33484,3916,32584
33532,4039,32454
33295,3869,32741
33060,3855,32517
32920,3953,32566
32860,3931,32553
32948,3929,32625
33008,3979,32714
33084,3935,32551
33176,4002,32583
33420,3915,32620
33502,4092,32617
33385,3881,32623
33160,3988,32612
33064,3895,32615
33068,3898,32596
33084,4010,32479
33064,3964,32513
33088,3936,32728
33112,3934,32708
33084,3902,32550
32997,3980,32589
33036,3884,32586
33301,3859,32470
33528,3952,32740
33576,3929,32569
33464,3927,32569
33308,3964,32575
33174,3935,32471
33089,3943,32568
32960,3896,32695
33068,3939,32472
33440,3852,32423
33744,3930,32588
33752,3881,32466
33553,3941,32724
33472,3924,32612
33393,4031,32607
33312,3951,32623
33108,3983,32588
32864,3911,32663
32680,3961,32653
32612,3877,32548
32736,3962,32644
33004,3901,32581
33294,3892,32585
33520,3946,32812
33552,3937,32590
33320,3996,32349
33092,3933,32682
32897,3967,32681
32836,3884,32615
32696,3851,32764
32592,3945,32697
32544,3892,32365
32604,3890,32663
32756,3989,32843
32892,3969,32617
32985,3931,32684
32960,4004,32647
32816,3920,32612
32692,3897,32614
32672,3846,32775
32800,3889,32632
33034,3876,32679
33132,3977,32660
33233,3933,32612
33324,4003,32570
33312,3961,32816
33096,4024,32749
33000,3923,32465
32908,3863,32664
32792,3940,32615
32724,3885,32648
32820,3873,32332
33076,3980,32632
33216,3944,32663
33272,4041,32756
33183,3953,32551
32892,3913,32604
32556,3914,32607
32456,3966,32620
32356,3881,32606
32229,3854,32465
32236,3927,32713
32324,3895,32705
32430,3956,32711
32700,4039,32580
32952,3952,32524
33040,4060,32367
32956,3960,32574
32832,3896,32513
32672,3852,32617
32640,3930,32413
32772,3901,32543
33023,4005,32559
33300,3946,32543
33452,3937,32565
33312,3961,32669
32984,3948,32356
32640,3889,32531
32456,3954,32578
32468,3869,32564
32566,4018,32519
32664,3902,32421
32672,3898,32503
32668,3987,32500
32796,3937,32526
32861,3949,32507
32808,3912,32492
32712,3917,32405
32724,3862,32647
32824,3879,32536
33002,3860,32413
33164,3956,32471
33228,3920,32482
33296,4002,32489
33392,3950,32452
33336,4005,32405
33120,3909,32401
32860,3919,32309
32768,3860,32580
32760,3882,32519
32792,3863,32401
32792,3892,32207
32888,3892,32412
32972,3940,32271
32876,3935,32472
32804,3960,32293
32676,3907,32118
32548,3920,32329
32568,3861,32287
32673,3881,32239
32888,3851,32311
33108,3915,32317
33164,3904,32039
33244,4022,32252
33284,3962,32099
33328,3932,32365
33320,3954,32359
33097,3892,32188
32900,3904,32046
32724,3847,31970
32517,3895,32145
32423,3875,32122
32557,4011,32190
32748,3956,32204
32832,3932,32101
32832,3959,32063
32833,4011,31966
32848,3923,31768
32696,3972,31751
32584,3877,31697
32544,3856,31684
32550,3897,31671
32608,3887,31979
32640,3989,31959
32764,3941,31930
32860,4008,31909
32844,3937,31825
32870,4004,31787
32957,3888,31889
32941,3852,32028
32932,3931,31801
32992,3891,31632
32952,3970,31812
32948,3941,31838
33008,4025,31769
33000,3948,31852
32820,3907,31850
32556,3938,31716
32221,3887,31728
32068,3847,31716
32126,3940,31711
32263,3907,31839
32596,3887,31586
33004,4016,31652
33136,3966,31497
33196,3935,31689
33216,4137,31586
33312,3922,31489
33228,3863,31616
33028,3881,31692
32805,3857,31589
32656,3910,31451
32484,3899,31487
32412,3983,31471
32436,3957,31489
32557,3935,31397
32456,3968,31556
32380,3921,31354
32316,4005,31207
32421,3869,31393
32540,3859,31284
32576,3892,31388
32684,4058,31501
32724,3952,31423
32700,4023,31319
32692,3952,30997
32720,4002,31265
32816,3900,31255
32752,3936,31272
32740,3879,31165
32785,3847,31228
32800,3956,31369
32876,3920,31136
32980,4039,30884
33028,3969,31199
32904,4029,31170
32686,3937,31092
32588,3891,31133
32492,3895,31055
32378,3912,31064
32317,3876,31033
32344,3871,31215
32434,3941,30996
32608,3948,31091
32838,4020,31061
32836,3953,31005
32901,3914,31013
32888,3923,31027
32958,3962,31048
33012,3878,31135
32996,3932,31105
32976,3873,31111
32872,3959,31038
32820,3928,30885
32764,3973,30853
32664,3928,30747
32604,3935,30957
32608,3887,30930
32588,3932,30802
32508,3876,31072
32430,3849,30839
32464,3932,30623
32520,3919,30917
32684,3925,30972
32745,3964,31010
32728,3931,30816
32712,3973,30899
32748,3887,30892
32760,3897,30829
32636,3844,30877
32576,3895,31025
32628,3870,30836
32768,3967,30617
33020,3933,30869
33093,4029,30868
33100,3961,30948
32916,3921,30862
32688,3992,30756
32496,3888,30875
32365,4021,30791
32393,3887,31034
32388,3871,30800
32372,3960,30650
32477,3940,30903
32676,4041,30780
32788,3950,30945
32822,3913,30609
32924,3986,30864
32988,3888,30967
32894,3842,30652
32748,3959,30901
32656,3902,30810
32556,4037,31036
32624,3945,30882
32744,3928,30866
32828,4015,30951
32821,3928,30967
32768,3886,30925
32640,3905,30941
32560,3879,30998
32524,3857,31091
32516,3926,31031
32476,3920,30912
32468,3921,30711
32492,3993,31023
32520,3937,31023
32532,3984,31017
32692,3894,30983
32832,3901,30948
32869,3852,31197
32924,3848,30970
33116,3932,31013
33044,3899,31073
32832,3993,31064
32632,3937,30788
32516,3998,30853
32452,3914,30785
32576,3949,31097
32873,3868,31093
32964,3911,31100
32900,3853,31074
32841,3909,30983
32804,3886,31121
32784,4000,31256
32815,3951,31111
32732,3925,31127
32564,3983,31076
32464,3904,30956
32384,3931,30992
32369,3851,30908
32456,3888,31013
32668,3865,31172
32946,3940,31197
33188,3919,31220
33308,3994,31186
33216,3928,31156
32988,3977,31104
32817,3907,31239
32696,3931,31136
32612,3847,31193
32728,3963,31404
32896,3876,31377
32976,3941,31301
32912,3917,31268
32706,3962,31177
32608,4006,31298
32537,3913,31306
32616,3976,31282
32745,3866,31215
32832,3948,31484
32824,3877,31284
32801,3868,31343
32752,3906,31367
32718,3921,31389
32696,3965,31405
32712,4022,31413
32684,3939,31388
32664,3972,31383
32788,3876,31332
32944,3961,31536
33164,3890,31564
33308,3873,31463
33336,3973,31153
33164,3941,31488
32940,4018,31476
32684,3927,31511
32629,3935,31496
32527,3881,31415
32420,3888,31478
32264,3845,31521
32296,3879,31489
32460,3864,31453
32564,3956,31612
32609,3934,31750
32644,4053,31540
32608,3954,31375
32676,4070,31616
32734,3921,31636
32672,3854,31556
32520,3878,31820
32564,3853,31649
32712,3930,31647
32764,3897,31621
32736,4027,31692
32781,3964,31724
32799,4040,31744
32684,3967,31660
32652,3891,31621
32600,3923,31868
32616,3876,31796
32736,3847,31664
32820,3885,31677
33001,4052,31743
33221,3945,31731
33328,3930,31813
33232,3997,31793
33024,3937,31706
32816,3886,31879
32660,3882,31932
32588,3846,32002
32508,3883,31846
32472,3866,31816
32580,3955,31777
32576,3921,31588
32536,4012,31888
32548,3946,31928
32592,4041,31844
32668,3909,31962
32836,3853,32034
32764,3930,32038
32748,3872,31833
32913,3865,31671
32845,3925,31985
32904,3911,31914
32972,3998,32134
32820,3923,32072
32704,3984,31912
32669,3903,31995
32680,3858,31944
32656,4044,32116
32596,3909,31817
32580,3913,31879
32588,3906,32121
32657,4029,31764
32960,3949,32023
33248,3927,31929
33344,4104,32161
33304,3919,31958
33204,3882,32053
33152,3842,31965
33404,3877,31997
33677,3870,31952
33788,3899,32023
33432,4014,32003
33052,3962,32180
32672,3932,31892
32076,3986,32093
31296,3918,32110
30524,4004,32000
29764,3859,32081
29086,3850,32135
28680,3938,31913
28661,3913,32141
28892,3920,32020
29272,3928,32186
29704,3999,31833
30308,3928,32123
31073,3881,32300
31672,3853,31960
32004,3893,32184
32368,3861,32068
32712,3865,32212
32996,3883,32204
33078,3918,32340
33188,3998,32021
33256,3952,32219
33244,3908,32123
33199,4057,32340
33212,3908,32109
33256,3857,32213
33444,4023,32174
33704,3900,32168
33964,3893,32252
34000,4006,32045
33780,3949,32222
33528,3925,32119
33288,3990,32365
33021,3931,32151
32768,3869,31909
32692,3847,32233
32718,3951,32188
32804,3925,32364
32924,3910,32199
33112,3917,32213
33340,3947,32253
33605,3919,32261
33688,3929,32205
33556,3876,32211
33364,3894,32335
33296,3833,32425
33405,3892,32399
33541,3866,32259
33554,3974,32220
33340,3947,32364
33057,4064,32327
32912,3940,32329
32740,4029,32442
32668,3899,32511
32758,3850,32183
32974,3934,32421
33152,3870,32327
33343,3864,32585
33412,3973,32359
33236,3968,32455
33076,3942,32331
32864,3917,32519
32709,3992,32153
32716,3923,32461
32745,3883,32600
32768,3836,32390
32844,3938,32460
32900,3899,32464
33044,3880,32352
33220,3977,32603
33316,3938,32391
33336,3922,32462
33288,3984,32416
33196,3908,32487
33016,3992,32374
32828,3869,32157
32820,3845,32448
32980,3882,32407
33092,3882,32519
33212,3960,32398
33318,3957,32142
33253,3920,32444
33121,3941,32420
33064,3875,32391
32976,3936,32380
32768,3870,32354
32824,3849,32474
32865,3933,32575
32944,3901,32461
33288,3909,32247
33528,4005,32431
33464,3940,32287
33244,3903,32548
33040,3956,32445
32804,3884,32161
32701,3832,32419
32900,3919,32425
33224,3896,32321
33472,3887,32542
33412,3979,32361
33196,3939,32421
33068,4016,32385
32959,3922,32469
32916,3883,32567
32884,3907,32465
33029,3857,32350
33132,3843,32109
33224,3882,32100
33180,3891,32428
33108,3934,32420
32905,3918,32364
32784,3980,32397
32804,3900,32333
32968,3903,32335
33166,3919,32341
33184,3839,32335
33160,3877,32272
33024,3860,32401
32828,3958,32369
32609,3932,32287
32640,3928,32540
32736,4048,32066
32828,3960,32354
32808,3915,32437
32801,3851,32454
32781,3906,32415
32996,3864,32423
33032,3959,32423
33016,3907,32396
33000,3916,32276
32846,3959,32069
32664,3922,32138
32616,3963,32049
32592,3878,32038
32424,3902,32013
32441,3838,32233
32592,3864,32305
32672,3912,32391
32824,3886,32352
32876,3948,32304
32789,3936,32263
32724,4002,32210
32612,3931,32052
32557,3974,32037
32512,3856,32099
32436,3863,32190
32436,3935,32188
32484,3860,32300
32493,3932,32239
32468,3919,32336
32556,3937,32365
32632,3941,32242
32717,3984,32089
32954,3876,32111
33124,3896,32311
33168,3836,32329
33060,3870,32302
32933,3863,32263
32842,3911,32287
32900,3989,32224
32972,3927,32127
33004,3988,32007
32876,3907,32181
32708,3949,32198
32510,3849,32180
32448,3923,32135
32497,3873,32176
32552,4053,32326
32608,3916,32124
32648,4028,31948
32716,3927,32028
32812,3949,32039
32884,4034,31852
33104,3907,32165
33113,3942,32151
32924,3865,32196
32725,3940,32242
32576,3886,32054
32525,4055,32183
32520,3950,32057
32492,3923,32292
32492,3957,32224
32596,3902,32047
32704,3929,31863
32717,3853,32127
32662,3923,32113
32468,3854,32093
32380,3958,32051
32548,3904,32061
32916,4002,32239
33119,3955,32077
33129,3920,31999
32916,3932,31901
32720,3873,32119
32680,3920,31983
32580,3855,32225
32733,3941,32205
33065,3881,32116
33188,3887,32043
33040,3935,32083
32752,3926,31959
32536,3961,31777
32400,3894,31778
32237,3897,32087
32089,3948,32100
32096,3836,31998
32192,3861,32053
32422,3861,32145
32744,3910,32089
33008,3908,32006
33176,3966,32004
33168,3921,32012
33088,3916,32013
32928,3959,32020
32680,3855,32117
32425,3887,32152
32396,3839,32241
32566,3909,32217
32820,3888,32105
32792,3980,32067
32728,3926,32114
32612,3975,32063
32520,3897,32036
32407,3936,31839
32388,3854,32113
32508,3951,32135
32502,3857,32138
32410,3893,32053
32528,3885,31996
32656,3945,32067
32812,3933,32289
32805,3915,32060
32756,3940,32114
32701,3891,32103
32612,3851,32169
32660,3861,32260
32737,3847,32089
32836,3942,32064
32904,3897,31829
32932,3911,32151
33049,3968,32044
32948,3913,32108
32668,3956,32284
32340,3875,32263
32172,3876,32263
32273,3828,32221
32566,3892,32109
32764,3857,32101
32904,3919,32053
32988,3909,32071
32922,3943,31919
32858,3919,32039
32784,3917,32123
32671,3954,32224
32520,3855,32204
32452,3914,32159
32524,3859,32164
32592,3951,32221
32620,3908,32167
32568,4132,32122
32600,3934,32159
32516,3996,32297
32504,3896,32356
32568,3897,32144
32644,3939,32144
32605,3864,32119
32556,3958,32216
32541,3884,32292
32676,3920,32308
32728,4069,32337
32716,3927,32343
32776,3948,32276
32877,3894,32141
32812,3891,32244
32544,3879,32220
32382,3940,32157
32442,3841,32324
32656,3885,32388
32796,3988,32380
32844,3912,32187
32888,3953,32229
32732,3997,32244
32544,3896,32241
32278,3903,32229
32116,3912,32177
32032,3831,32275
32173,3844,32320
32484,3917,32281
32820,4083,32385
33058,3941,32388
33184,4014,32313
33116,3917,32247
33008,3926,32361
32864,3873,32204
32636,3873,32208
32512,3835,32389
32492,3948,32244
32500,3880,32242
32612,3950,32309
32804,3914,32172
32766,4005,32159
32592,3944,31934
32408,3895,32239
32428,3893,32142
32568,3833,32372
32590,3908,32277
32488,3858,32173
32492,3950,32124
32508,3887,31983
32548,4000,32237
32704,3946,32218
32826,4030,32373
32760,3922,32089
32640,3871,32263
32596,3913,32186
32584,3839,32403
32748,3922,32208
32972,3848,32197
33021,3977,32272
32836,3930,32380
32724,3912,32292
32676,3985,32268
32756,3917,32244
32790,3870,32220
32688,3910,32448
32432,3848,32349
32268,3935,32233
32172,3879,31998
32256,3894,32320
32420,3900,32258
32592,3958,32255
32736,3919,32409
32768,3995,32220
32732,3887,31988
32580,3834,32319
32536,3920,32320
32692,3840,32329
32832,3924,32413
32841,3880,32399
32892,3965,32224
33032,3921,32300
33008,3910,32166
32808,3953,32444
32608,3886,32284
32484,3902,32317
32465,3837,32225
32636,3925,32020
32780,3881,32292
32808,3964,32281
32868,3937,32150
32864,4016,32410
32804,3928,32201
32668,3885,32120
32528,3971,32277
32500,3855,32142
32472,3824,32263
32576,3854,32380
32720,3845,32340
32784,3900,32277
32772,4026,32184
32808,3940,32244
32884,3909,32257
32792,3906,32212
32644,3877,32297
32572,3832,32255
32572,3902,32205
32712,3865,32270
32692,3927,32141
32720,3892,32319
32830,3990,32385
32796,3930,32250
32656,3900,32167
32476,3911,32141
32388,3862,31941
32428,3886,32241
32512,3818,32244
32660,3882,32180
32784,3865,32383
33015,3959,32225
33160,3911,31940
33200,3998,32250
33189,3921,32198
33040,3887,32391
32752,3963,32171
32476,3864,32241
32276,3941,32208
32228,3859,32135
32256,3952,32284
32465,3886,32345
32728,3976,32303
32928,3907,32234
32901,3932,32186
32832,3876,32131
32736,3899,32031
32648,3841,32263
32694,3844,32260
32661,3928,32253
32664,3880,32157
32804,3969,32311
33060,3920,32409
33249,3976,32367
33284,3902,32292
33096,3913,32263
32804,3939,32292
32532,3857,32199
32309,3894,32203
32284,3826,32095
32484,3867,32207
32865,3969,32218
33060,3919,32225
33088,3991,32212
32972,3907,32305
32760,3933,32381
32616,3885,32327
32372,3927,32232
32324,3847,32005
32376,3829,32324
32396,3869,32333
32608,3865,32300
32904,3946,32277
33064,3909,32220
33156,3942,32208
33156,3892,32245
33084,3874,32348
32880,3900,32338
32648,3992,32367
32416,3828,32289
32334,3874,32319
32420,4067,32380
32488,3903,32488
32612,3935,32359
32572,4003,32228
32353,3898,32357
32220,3917,32349
32312,3828,32042
32528,3853,32269
32720,3831,32215
32827,3886,32033
32850,3868,32028
32780,3935,32015
32844,3993,32319
32960,3937,32272
33092,3973,32318
33096,3868,32324
33024,3887,32292
33034,3829,32259
32860,3917,32177
32780,3875,32345
32725,3871,32259
32744,3979,32276
32925,3943,32476
33014,4054,32473
33032,3927,32325
32744,3869,32255
32408,3898,32293
32264,3825,32341
32396,3859,32416
32588,4076,32441
32888,3899,32460
32937,3961,32252
32860,3917,32253
32796,3940,32207
32721,3975,32263
32908,3871,32311
33036,3900,32303
32991,3825,32297
32996,3875,32306
32896,3853,32284
32769,3925,31988
32576,3911,32007
32532,3997,31973
32600,3913,32252
32668,3924,32201
32744,3869,32222
32700,3863,32330
32576,3837,32342
32724,3857,32381
32968,3947,32314
33260,3877,32380
33700,3959,32399
34140,3913,32380
34176,3944,32253
33897,3893,32204
33560,3903,32309
33106,4024,32204
32664,3852,32288
32269,3888,32274
31580,3852,32279
30824,3913,32256
30260,3908,32194
29796,3944,32164
29346,3913,31981
28940,3935,32241
28873,4061,32258
29048,3871,32274
29380,3828,32241
29676,3886,32208
30112,3859,32203
30736,3916,32262
31372,3906,32263
31920,4004,32257
32334,3943,32140
32540,3891,32263
32701,3893,32286
32928,4004,32291
33084,3849,32208
33156,3926,32270
33222,3886,32295
33252,3996,32392
33284,3931,32292
33440,4013,32397
33588,3924,32397
33668,3997,32342
33482,3898,32212
33212,3839,32128
33038,3899,32263
33128,3834,31950
33344,3908,32164
33444,3892,31957
33504,4004,31982
33608,3939,32256
33632,3903,32284
33576,3915,32263
33468,3876,32254
33301,3850,32245
33182,3862,32391
33092,3832,32327
33040,3887,32319
33052,3968,32239
33302,3916,32233
33508,3993,32233
33560,3906,32248
33664,3910,32322
33640,3876,32296
33440,3876,32393
33109,3861,32487
32856,3907,32260
32814,3849,32333
32884,3896,32361
33136,3940,32373
33460,4064,32343
33619,3920,32159
33674,3943,32306
33534,3874,32371
33216,3934,32372
33024,3853,32301
32976,3898,32497
32993,3853,32516
33140,3922,32519
33252,3906,32348
33364,3934,32238
33406,4001,32229
33444,3896,32293
33689,3902,32356
33797,3937,32087
33728,3827,32016
33428,3853,32063
33144,3941,32230
32964,3892,32112
33100,3991,32108
33256,3933,32178
33244,3985,32069
33228,3894,32104
33117,3936,32244
33064,3847,32100
32948,3854,32253
32924,3938,32272
33012,3863,32301
33096,3973,32261
33276,3926,32253
33508,4003,32127
33592,3924,32103
33616,3974,32325
33552,3898,32357
33416,3946,32341
33199,3851,32351
32932,3907,32340
32759,3853,32325
32660,3902,32305
32656,3905,32305
32728,3945,32239
32792,3993,32237
33065,3889,32244
33300,3896,32262
33384,3941,32251
33188,3827,32351
32964,3878,32399
32984,3849,32372
33092,3892,32095
33056,3967,32397
33092,3916,32519
33260,3936,32534
33372,4002,32445
33300,3903,32540
33135,3944,32429
33085,3860,32423
33276,4001,32543
33483,3881,32504
33612,3978,32424
33656,3922,32315
33692,3909,32260
33560,3943,32373
33264,3890,32373
33053,3924,32383
32952,3852,32244
33044,3938,32346
33244,3863,32519
33304,3857,32398
33233,3927,32349
33040,3920,32263
32936,4002,32116
32920,3932,32029
32916,3894,32323
32904,3890,32276
32736,3837,32383
32524,3859,32460
32422,4028,32245
32332,3873,32308
32280,3963,32303
32448,3908,32317
32576,3977,32308
32700,3905,32309
32740,3913,32277
32760,3936,31995
32628,3838,32263
32532,3860,31988
32536,4023,32006
32576,3883,32273
32582,3969,32293
32760,3920,32292
32976,4002,32285
32980,3908,32246
33060,3913,32256
33148,3892,32044
33125,3939,32263
33112,3831,32257
33060,3849,32053
33137,3853,32280
33096,3885,32281
32992,4036,32287
33013,3927,32287
33092,3964,32287
33068,3889,32263
32992,3970,32377
32852,3856,32337
32776,3825,32204
32852,3863,32229
32872,3930,32303
32976,3883,32212
33120,3983,32193
33220,3939,32103
33160,4012,32272
32908,3908,32260
32768,3924,32271
32604,3834,32072
32432,3853,31957
32408,3914,32245
32456,3849,32238
32580,3912,32260
32864,4060,32253
33044,3930,32256
33004,3957,32234
32665,3882,32199
32480,3903,32151
32544,3829,32396
32736,3873,32238
32852,3819,32249
32928,3903,32222
32908,3865,31981
32808,3932,32007
32584,3908,32228
32596,3981,32239
32648,3909,32169
32680,3936,32105
32592,3823,32124
32472,3855,32101
32428,3822,32113
32620,3877,32220
32832,3863,32349
32940,3956,32357
33196,3908,32175
33320,3975,32063
33224,3896,32239
32968,3947,32221
32752,3842,32239
32853,3823,32336
33000,3823,32172
33013,3866,31966
33045,3857,31927
32957,3945,32255
32812,3901,32245
32728,3967,32205
32656,3873,32248
32500,3876,32253
32352,3996,32233
32208,3837,32260
32300,3818,32254
32472,3882,32232
32559,3879,32133
32588,4102,32231
32580,3934,32325
32636,3989,32336
32552,3880,32165
32568,3876,32254
32588,3821,32244
32621,3842,32260
32664,3816,32230
32656,3901,32153
32728,3885,32109
32720,3889,32384
32692,3948,32387
32764,3893,32364
32821,3915,32372
32928,3850,32341
32925,3860,32124
32833,3815,32229
32764,3855,32340
32664,3840,32307
32608,3891,32332
32668,3883,32300
32596,3924,32294
32492,4039,32320
32500,3900,32295
32604,3943,32252
32658,3847,32285
32728,3880,32113
32876,3817,32052
33206,3894,32107
33364,3857,32052
33289,3937,32061
33093,3899,32224
32797,3942,32236
32560,3880,32188
32640,3945,32277
32836,3857,32299
33056,3809,32199
32942,3833,32315
32656,3966,32305
32472,3885,32210
32408,3886,32325
32356,3935,32260
32400,3894,32161
32588,3911,32105
32698,3856,32164
32644,3826,32208
32540,3845,32172
32472,3903,32263
32408,3832,32244
32512,3879,32124
32672,3892,32069
32824,3916,32046
33088,3978,32015
33188,3898,32112
32976,3938,31972
32644,3843,32192
32416,3877,32220
32312,3838,32188
32396,3915,32194
32584,3849,32228
32718,3918,32221
32844,4073,32232
32890,3915,32181
32788,3969,32096
32846,3880,32175
32918,3829,32377
32860,3835,32287
32733,3815,32216
32798,3915,32284
32773,3885,32293
32688,3937,32369
32612,3899,32271
32501,3911,32232
32472,3875,32374
32470,3886,32289
32500,3822,32220
32585,3850,32247
32808,3814,32177
32985,3854,32204
32876,3948,32285
32660,3889,32374
32604,3935,32367
32562,4026,32204
32478,3888,32182
32480,3915,32098
32454,3829,32132
32589,3828,32207
32728,3903,32252
32848,3833,32241
32864,3874,32153
32712,4021,32159
32605,3923,32180
32636,3891,32049
32588,3892,31950
32613,3991,31965
32612,3850,32258
32624,3919,32263
32756,3827,32272
32976,3837,32286
33001,3886,32153
32965,3882,32417
32948,3955,32232
32865,3888,32152
32700,3948,32316
32600,3861,32255
32500,3902,32261
32472,3809,32298
32520,3845,32270
32600,3833,32189
32684,3919,32431
32672,3905,32453
32680,3940,32471
32604,3887,32493
32524,3899,32449
32564,3855,32429
32774,3844,32277
32980,3917,32332
33084,3834,32381
33241,3924,32287
33400,3887,32282
33336,4042,32037
33172,3926,32348
32940,3893,32368
32668,3903,32305
32588,3848,32242
32492,3842,32388
32404,3813,32515
32360,3873,32438
32512,3847,32292
32686,3851,32375
32940,3907,32352
33040,3894,32261
33044,3938,32277
32860,3871,32457
32764,3908,32511
32654,3824,32415
32408,3828,32492
32304,4007,32348
32336,3833,32479
32492,3903,32465
32572,3882,32477
32672,3943,32487
32697,3891,32327
32796,3945,32285
32925,3847,32301
33035,3859,32353
33146,3810,32324
33092,3882,32263
32880,3839,32113
32716,3919,32356
32910,3897,32388
33132,3997,32390
33220,3920,32365
33164,3866,32297
32836,3902,32241
32580,3829,32324
32446,3841,32297
32508,3809,32329
32740,3871,32353
32857,3855,32356
32920,3947,32361
32928,3896,32343
