ECG,EDA,RR
32840,7335,31055
32657,7285,30862
32644,7245,30904
32744,7313,30917
32820,7244,30801
32948,7268,30916
33016,7299,31043
33096,7349,30966
33064,7348,30967
32988,7339,30961
32812,7313,30938
32752,7284,31066
32964,7251,30988
33453,7428,30804
33900,7313,31089
33964,7346,30989
33948,7347,31081
33740,7370,30875
33304,7375,31141
32908,7358,31001
32492,7342,31095
32188,7313,31143
32060,7275,31129
32056,7276,30888
32156,7297,31082
32248,7302,31266
32356,7342,31239
32480,7368,31166
32737,7387,31180
32988,7363,31111
33068,7338,31359
32864,7328,31108
32608,7284,31233
32448,7266,30960
32332,7278,31320
32420,7294,31107
32560,7322,31268
32625,7350,31252
32628,7384,31399
32616,7372,31156
32630,7343,31255
32692,7319,31252
32840,7279,31229
33180,7264,31261
33508,7290,31308
33628,7328,31022
33684,7377,31161
33760,7343,31089
33440,7347,31064
33120,7343,31220
32828,7319,31239
32482,7472,31411
31816,7380,31444
30976,7338,31263
30224,7407,31192
29464,7275,31231
28788,7313,31293
28344,7373,31201
28364,7370,31211
28480,7374,31209
28881,7350,31328
29340,7328,31356
29880,7323,31343
30630,7325,31092
31412,7358,31254
31904,7280,31345
32244,7468,31452
32541,7340,31359
32868,7351,31250
33212,7336,31239
33468,7314,31301
33696,7291,31332
33964,7250,31342
33884,7396,31239
33644,7365,31460
33328,7357,31387
33200,7364,31252
33052,7382,31343
33064,7378,31239
33157,7371,31377
33182,7341,31469
33209,7310,31282
33200,7267,31324
33218,7268,31332
33296,7326,31337
33414,7269,31351
33472,7303,31353
33540,7337,31348
33712,7379,31343
33624,7367,31125
33628,7344,31280
33504,7309,31295
33420,7279,31423
33364,7283,31465
33380,7290,31564
33388,7302,31308
33428,7341,31420
33428,7386,31487
33376,7425,31509
33336,7411,31224
33296,7354,31522
33376,7311,31396
33549,7290,31517
33557,7293,31533
33596,7326,31568
33620,7369,31595
33484,7301,31595
33217,7344,31319
33040,7361,31599
33001,7357,31495
32964,7333,31553
33020,7316,31564
33016,7279,31648
33093,7269,31793
33084,7277,31555
33000,7305,31649
33076,7332,31712
33304,7353,31620
33468,7369,31785
33476,7361,31836
33361,7327,31577
33185,7292,31735
33056,7246,31449
33052,7238,31653
33065,7247,31735
33164,7274,31716
33240,7318,31761
33244,7358,31851
33280,7373,31892
33165,7362,31830
33080,7316,31717
33044,7315,31749
32949,7261,31789
32876,7289,31751
32940,7316,31793
33076,7344,31815
33356,7326,31717
33396,7410,31607
33640,7431,31735
33765,7334,31855
33756,7428,31847
33576,7278,31693
33381,7243,31798
33172,7231,31812
33028,7247,31856
32871,7268,31591
32936,7300,31831
33076,7343,31943
33134,7372,31908
33077,7358,31994
32968,7333,31879
32868,7312,31841
32845,7282,31784
32944,7272,31883
32973,7306,31889
33018,7379,31879
33192,7291,31757
33556,7328,31849
33640,7335,31907
33624,7325,31730
33452,7294,31807
33080,7272,31930
32756,7248,32028
32480,7235,31748
32316,7249,31837
32296,7285,31862
32504,7326,31879
32768,7348,31876
32820,7372,31649
32700,7349,31885
32528,7328,31990
32381,7296,31900
32328,7262,31741
32340,7269,31845
32468,7285,31559
32413,7319,31852
32456,7332,31901
32552,7347,31773
32705,7363,31816
32772,7358,31660
32716,7332,31797
32524,7303,31941
32396,7267,31645
32372,7247,31768
32548,7292,31806
32844,7324,31630
33140,7365,31862
33160,7381,31700
33024,7394,31751
32896,7399,31645
32636,7359,31802
32548,7345,31895
32548,7311,31785
32574,7321,31770
32645,7242,31793
32764,7263,31839
32830,7291,31751
32888,7327,31636
32982,7367,31733
32869,7356,31821
32648,7383,31844
32500,7271,31877
32375,7235,31805
32396,7221,31849
32564,7239,31844
32748,7297,31801
32928,7322,31703
33025,7351,31724
33044,7364,31761
33008,7369,31751
32833,7370,31725
32704,7443,31692
32694,7234,31689
32740,7247,31760
32913,7269,31716
33053,7327,31821
32992,7465,31876
32984,7410,31732
32905,7397,31719
32844,7388,31743
32816,7475,31716
32872,7262,31637
32960,7229,31659
32952,7246,31709
32852,7268,31888
32892,7293,31637
32876,7324,31718
32872,7343,31750
32896,7365,31751
32868,7385,31721
32804,7375,31517
32720,7261,31652
32621,7223,31783
32592,7223,31859
32700,7258,31821
32832,7311,31844
32860,7361,31780
32768,7500,31773
32788,7326,31663
32920,7324,31668
33134,7304,31709
33240,7334,31695
33209,7293,31437
33112,7253,31745
32968,7253,31615
32776,7279,31652
32648,7305,31655
32632,7355,31443
32744,7393,31622
32824,7336,31661
32784,7471,31787
32640,7341,31520
32556,7220,31517
32720,7210,31631
33025,7226,31660
33324,7274,31360
33286,7308,31617
32864,7376,31623
32600,7407,31455
32408,7311,31611
32284,7281,31745
32352,7264,31691
32372,7247,31513
32456,7241,31653
32514,7252,31489
32544,7273,31711
32617,7318,31732
32688,7392,31788
32586,7408,31578
32572,7300,31597
32478,7280,31659
32452,7279,31669
32544,7252,31581
32700,7263,31660
32820,7278,31685
32920,7436,31687
32896,7275,31399
32988,7322,31648
32884,7349,31732
32820,7331,31736
32808,7275,31698
32756,7249,31415
32640,7243,31552
32573,7228,31631
32680,7243,31731
32776,7291,31641
32632,7335,31869
32580,7401,31848
32720,7311,31818
32836,7319,31860
32813,7296,31743
32684,7297,31747
32584,7388,31689
32556,7233,31751
32576,7232,31797
32672,7246,31533
32748,7269,31708
32769,7306,31911
32716,7380,31788
32664,7316,31605
32512,7295,31975
32404,7328,31823
32324,7303,31770
32233,7273,31952
32300,7292,31901
32448,7239,31895
32710,7268,31812
33014,7396,31896
33101,7376,31629
32972,7325,31935
32889,7295,32069
32756,7258,31825
32632,7233,31936
32569,7213,31681
32553,7228,31885
32428,7258,32018
32392,7301,32132
32448,7347,31967
32492,7350,31943
32528,7333,32020
32534,7325,32028
32488,7339,32004
32561,7204,32029
32504,7199,32051
32408,7208,32054
32280,7236,31873
32316,7264,31973
32464,7291,32141
32576,7303,32209
32660,7290,32030
32772,7344,32068
32912,7308,31905
32952,7276,32135
32868,7269,32193
32728,7251,32100
32668,7252,32016
32636,7298,32172
32732,7319,32232
32828,7322,32079
32672,7290,31815
32552,7255,32068
32668,7234,32248
32568,7196,32033
32517,7204,32070
32504,7226,32092
32458,7262,32157
32508,7291,31881
32513,7350,32007
32440,7349,32197
32436,7331,32132
32380,7290,32193
32405,7255,32104
32364,7229,32260
32276,7210,32181
32244,7207,31953
32424,7229,32177
32716,7262,32181
32856,7369,32251
32791,7335,32230
32752,7311,32237
32808,7279,32292
32710,7258,32194
32536,7214,32426
32440,7188,32308
32440,7205,32228
32489,7230,32401
32520,7260,32321
32588,7292,32364
32656,7301,32101
32616,7283,32343
32704,7261,32244
33048,7290,32285
33220,7241,32513
33320,7233,32404
33268,7227,32357
32869,7259,32468
32392,7283,32444
32213,7303,32457
32153,7304,32431
32128,7295,32535
32148,7260,32499
32276,7231,32361
32392,7327,32636
32436,7266,32501
32393,7253,32420
32456,7300,32565
32492,7323,32407
32496,7370,32513
32568,7411,32569
32616,7285,32380
32482,7255,32489
32464,7226,32665
32469,7191,32452
32560,7213,32528
32668,7203,32459
32772,7293,32460
32692,7322,32605
32600,7349,32615
32608,7345,32550
32600,7304,32756
32588,7275,32548
32504,7248,32652
32460,7194,32708
32464,7186,32620
32412,7279,32620
32476,7277,32612
32648,7278,32684
32768,7322,32609
32864,7321,32743
32888,7311,32823
32787,7293,32567
32780,7304,32696
32756,7235,32609
32628,7203,32859
32528,7219,32715
32736,7237,32633
33024,7268,32840
33056,7305,32628
33032,7298,32723
33260,7378,32873
33368,7326,32711
33400,7247,32655
33182,7205,32696
32792,7185,32724
32564,7204,32736
32480,7228,32564
32509,7261,32700
32544,7290,32894
32576,7297,32801
32566,7312,32745
32596,7295,32629
32580,7279,32701
32624,7372,32728
32723,7188,32774
32700,7199,32495
32768,7230,32681
32748,7257,32876
32577,7296,32756
32492,7300,32481
32428,7284,32775
32412,7256,32921
32444,7226,32813
32584,7187,32732
32850,7186,32660
33004,7199,32791
33032,7229,32802
33064,7375,32711
33096,7441,32844
33112,7376,32900
33488,7351,32684
33932,7297,32812
33926,7296,32839
33457,7273,32823
32845,7257,32567
32413,7339,32744
32248,7413,32773
32196,7343,32935
32262,7367,32973
32253,7361,32814
32292,7329,32823
32292,7272,32717
32196,7252,33001
32184,7225,32761
32236,7206,32796
32308,7229,32872
32336,7260,32860
32309,7293,32578
32364,7310,32792
32448,7328,32925
32484,7399,32895
32564,7253,32997
32549,7239,32917
32556,7229,32824
32756,7239,32742
32884,7270,32852
32848,7295,32885
32880,7321,32591
32972,7351,32865
33040,7332,32929
33016,7324,32768
33077,7323,32815
33032,7225,32831
33140,7191,32888
33252,7182,32673
33312,7235,32804
33472,7283,32832
33680,7336,33031
33770,7391,32796
33580,7293,32847
33249,7281,32893
32880,7249,32821
32416,7220,32996
31872,7203,33049
31073,7208,33039
30304,7235,32796
29810,7283,32927
29106,7333,32732
28532,7376,32957
28432,7300,33087
28568,7406,32813
28808,7247,32815
29164,7214,32959
29688,7186,32884
30456,7180,33009
31248,7216,33095
31736,7226,32828
32208,7253,32980
32704,7298,32992
33072,7315,32702
33266,7286,33004
33388,7277,33077
33308,7248,33059
33254,7254,32922
33232,7247,32995
33229,7279,33020
33288,7310,32951
33388,7313,33100
33556,7299,33038
33684,7292,33031
33732,7295,32764
33600,7269,32845
33525,7236,33119
33385,7223,33252
33208,7276,33239
33224,7188,32996
33432,7230,33115
33652,7282,33084
33728,7301,33183
33968,7324,33188
33980,7290,32948
33772,7274,33093
33500,7276,33173
33236,7255,33326
33028,7247,33253
33324,7271,33239
33576,7245,33381
33948,7268,33332
33884,7293,33206
33676,7307,33335
33377,7317,33365
33140,7278,33080
32900,7234,33455
32652,7196,33551
32625,7203,33532
32752,7216,33335
32820,7222,33428
32872,7256,33361
32840,7282,33585
32776,7280,33385
32776,7265,33460
32892,7237,33396
33052,7289,33343
33088,7261,33436
33193,7243,33508
33326,7349,33489
33428,7220,33196
33436,7245,33556
33536,7268,33391
33588,7272,33553
33588,7271,33453
33552,7265,33601
33368,7236,33722
33080,7195,33452
32856,7214,33588
32741,7240,33593
32801,7285,33543
32932,7239,33654
33145,7304,33716
33504,7301,33730
33736,7303,33658
33614,7290,33613
33328,7278,33649
32964,7274,33337
32948,7165,33580
33144,7207,33731
33228,7231,33775
33136,7294,33533
33081,7317,33684
33020,7341,33500
32937,7333,33701
33012,7305,33538
33184,7252,33692
33317,7233,33360
33444,7256,33604
33364,7179,33652
33228,7210,33661
33104,7256,33760
33040,7300,33755
32912,7339,33564
32788,7352,33684
32820,7231,33709
32865,7199,33519
32741,7165,33665
32856,7175,33837
33053,7199,33780
33108,7229,33669
33116,7303,33719
33168,7336,33445
33252,7356,33732
33432,7252,33842
33369,7234,33879
33310,7209,33767
33089,7199,33621
32846,7179,33762
32737,7230,33772
32820,7205,33485
33000,7233,33705
33260,7271,33806
33193,7281,33737
33200,7269,33775
33148,7263,33771
33049,7270,33700
32912,7165,33836
32904,7175,33925
32893,7208,33667
32868,7235,33798
32904,7303,33824
32900,7339,33753
32943,7366,33901
32956,7370,33830
32924,7223,33696
32896,7191,33797
32896,7183,33791
32712,7221,33820
32568,7171,33831
32464,7244,33816
32630,7227,33793
32776,7276,33748
32853,7286,33813
32950,7287,33868
33168,7303,33884
33248,7191,33638
33148,7155,33791
32972,7183,33798
32728,7197,33895
32612,7268,33980
32532,7309,33921
32452,7255,33769
32448,7268,33873
32464,7268,33903
32396,7244,33629
32492,7201,33820
32608,7189,34029
32692,7196,33788
32760,7276,33897
32873,7191,33598
33016,7223,33845
33120,7284,33927
33216,7284,33997
33136,7312,33876
32960,7297,33876
32880,7261,33900
32736,7285,33637
32598,7155,33826
32620,7161,33929
32676,7189,33910
32764,7237,33777
32848,7300,33765
33008,7319,33908
33289,7338,33901
33356,7213,33575
33312,7179,33898
33101,7149,33881
32748,7143,33869
32560,7163,33839
32416,7219,33887
32480,7252,33792
32572,7278,33799
32736,7318,33548
32724,7287,33885
32844,7288,34003
32956,7269,33811
32924,7148,33862
32904,7142,33841
32940,7161,33742
33036,7185,33862
33036,7251,33964
33088,7279,33753
33104,7268,33859
33040,7265,33540
32968,7231,33668
32828,7200,33839
32620,7204,33876
32556,7221,33966
32492,7331,33796
32452,7184,33799
32564,7215,33828
32696,7241,33603
32772,7250,33836
32704,7236,33895
32712,7229,33840
32598,7212,33877
32728,7190,33905
32808,7234,33844
32760,7156,33778
32608,7187,33769
32612,7230,33799
32672,7247,33716
32704,7270,33702
32620,7298,33772
32692,7266,33450
32641,7235,33689
32576,7203,33776
32616,7219,33905
32644,7156,33808
32660,7184,33671
32697,7215,33708
32648,7242,33710
32752,7252,33727
32688,7236,33769
32700,7212,33461
32728,7183,33865
32672,7171,33732
32654,7154,33716
32780,7173,33733
32824,7232,33447
32720,7285,33662
32816,7345,33761
32752,7245,33913
32680,7222,33649
32868,7201,33733
32865,7183,33780
32792,7172,33465
32900,7191,33518
33189,7270,33613
33380,7266,33788
33364,7331,33901
33244,7334,33711
32980,7329,33757
32544,7309,33788
32308,7287,33618
32248,7173,33788
32356,7138,33910
32400,7140,33813
32412,7180,33685
32376,7193,33781
32412,7262,33781
32564,7290,33798
32676,7287,33798
32728,7287,33505
32640,7270,33640
32620,7319,33589
32788,7145,33717
32856,7162,33645
32878,7173,33737
32878,7219,33724
32804,7270,33736
32830,7294,33884
32812,7331,33911
32732,7367,33854
32672,7202,33668
32580,7167,33756
32592,7136,33784
32572,7147,33772
32541,7173,33437
32476,7213,33681
32505,7246,33751
32572,7258,33887
32701,7241,33692
32952,7227,33752
33064,7198,33548
32992,7167,33660
32980,7137,33757
33056,7157,33852
32844,7171,33714
32837,7197,33580
32756,7229,33677
32624,7270,33685
32576,7265,33356
32584,7245,33587
32642,7225,33752
32576,7187,33501
32360,7155,33641
32218,7182,33604
32272,7180,33623
32416,7254,33716
32542,7215,33454
32544,7239,33573
32570,7253,33556
32676,7248,33239
32706,7212,33249
32612,7203,33223
32625,7162,33461
32576,7175,33573
32552,7233,33553
32516,7172,33512
32652,7220,33537
32804,7265,33491
32832,7255,33345
32841,7253,33263
32780,7215,33455
32669,7198,33243
32521,7161,33375
32396,7206,33343
32492,7151,33026
32480,7178,33239
32648,7232,33220
32832,7297,32972
32952,7395,32980
32864,7233,32965
32608,7220,32937
32608,7230,32967
32748,7143,33188
32990,7129,33177
33404,7187,33177
33580,7222,33159
33448,7292,33143
33248,7241,33132
33048,7239,33025
32808,7229,33164
32421,7281,33024
32160,7236,33043
32146,7209,33045
32088,7199,32848
32160,7205,33037
32308,7215,33115
32377,7240,33102
32428,7273,33104
32384,7264,32826
32392,7252,32941
32424,7200,32807
32404,7165,32920
32424,7139,33014
32416,7133,32994
32528,7149,32718
32636,7175,32828
32664,7210,32669
32988,7250,32858
33000,7268,32932
32953,7241,32900
32842,7223,32833
32756,7214,32724
32673,7191,32632
32768,7163,32722
32936,7175,32743
32904,7195,32576
32844,7221,32623
32817,7247,32780
32748,7254,32830
32737,7246,32804
32784,7232,32772
32792,7213,32816
32604,7192,32740
32445,7179,32636
32380,7206,32681
32508,7251,32369
32664,7272,32669
32864,7312,32759
32904,7304,32582
32792,7290,32663
32824,7271,32679
32876,7285,32607
32892,7207,32813
32856,7227,32575
32736,7218,32647
32700,7276,32643
32668,7196,32624
32736,7233,32644
32784,7236,32677
32928,7221,32391
33016,7215,32573
33112,7177,32692
32972,7162,32768
32832,7175,32524
32636,7224,32517
32512,7292,32605
32472,7201,32621
32472,7241,32612
32544,7261,32622
32556,7238,32582
32496,7261,32372
32520,7158,32263
32612,7130,32625
32740,7194,32462
32852,7170,32589
32928,7184,32503
32868,7220,32712
32792,7242,32439
32820,7231,32276
32868,7216,32613
33024,7190,32669
32948,7160,32463
32868,7140,32581
32716,7149,32589
32544,7172,32588
32728,7251,32566
33000,7203,32584
33110,7231,32281
33064,7249,32373
32976,7250,32412
32720,7209,32435
32632,7202,32478
32764,7213,32506
32793,7311,32495
32772,7318,32608
32732,7173,32708
32688,7224,32704
32752,7284,32725
32828,7339,32615
32856,7216,32497
32873,7221,32458
32960,7202,32549
33000,7212,32602
33060,7217,32599
33108,7146,32588
33033,7206,32309
32884,7247,32309
32764,7300,32468
32637,7248,32354
32568,7216,32479
32556,7215,32612
32596,7196,32679
32544,7182,32591
32518,7178,32565
32652,7215,32620
32849,7247,32485
32960,7303,32548
32944,7237,32546
32728,7295,32577
32616,7268,32602
32436,7231,32408
32404,7196,32415
32398,7161,32652
32518,7154,32625
32628,7173,32519
32736,7205,32557
32996,7263,32489
33397,7284,32704
33572,7323,32692
33588,7361,32605
33508,7193,32469
33428,7169,32576
33224,7141,32561
33072,7150,32462
32868,7157,32672
32494,7202,32711
31780,7231,32487
31004,7291,32519
30256,7335,32485
29372,7231,32557
28633,7204,32607
28140,7170,32628
28140,7144,32657
28464,7158,32636
28888,7212,32664
29480,7252,32687
30216,7215,32668
31028,7240,32701
31692,7243,32705
32244,7256,32841
32634,7246,32725
32824,7195,32749
32760,7155,32455
32708,7154,32690
32832,7198,32703
33012,7270,32677
33296,7216,32705
33525,7271,32573
33670,7305,32720
33544,7282,32877
33497,7249,32951
33558,7218,32949
33612,7168,32830
33704,7170,32741
34124,7199,32733
34512,7242,32785
34469,7328,32815
34124,7247,32764
33496,7281,32791
32940,7267,32836
32588,7245,32768
32428,7358,32716
32492,7150,32719
32584,7156,32813
32734,7193,32762
32876,7328,32969
33116,7231,33009
33269,7288,32978
33244,7295,33044
33156,7380,33031
32996,7243,32924
32984,7213,32633
32842,7174,32893
32868,7185,33003
33032,7202,32950
33152,7221,32993
33184,7246,32997
33180,7261,33004
33083,7343,32999
33037,7341,33047
33090,7311,33091
33168,7184,33116
33124,7156,33121
33064,7148,33053
33184,7167,33081
33120,7194,33117
33144,7234,33159
33120,7274,33221
33036,7269,33277
32992,7270,33140
32970,7246,33125
32904,7220,33225
32976,7174,33296
33028,7171,33286
33173,7196,33225
33116,7218,33441
33124,7245,33307
33446,7277,33331
33616,7294,33241
33380,7263,33335
33157,7252,33495
33020,7293,33508
32916,7162,33479
32876,7173,33509
32864,7220,33495
32960,7268,33548
33116,7315,33476
33148,7413,33348
33280,7261,33441
33296,7318,33517
33352,7237,33407
33454,7214,33303
33412,7188,33385
33376,7178,33448
33620,7231,33521
33880,7257,33615
33916,7283,33476
33692,7303,33396
33332,7351,33429
32928,7245,33437
32841,7212,33468
32804,7267,33381
32737,7236,33521
32669,7233,33624
32680,7169,33628
32680,7196,33613
32672,7229,33508
32720,7260,33436
32737,7254,33505
32836,7327,33429
32929,7330,33594
33020,7308,33552
33049,7151,33392
32944,7151,33476
32858,7166,33173
32868,7322,33516
32986,7335,33487
32972,7255,33358
33028,7253,33478
33132,7236,33487
33160,7206,33426
33084,7206,33447
32876,7181,33550
32800,7175,33439
32936,7179,33485
32821,7224,33388
32772,7234,33636
32837,7254,33404
32869,7250,33489
32632,7233,33188
32568,7202,33287
32496,7170,33444
32416,7144,33606
32468,7326,33436
32448,7261,33509
32500,7192,33441
32652,7223,33590
33102,7246,33649
33296,7249,33641
33224,7241,33493
32992,7225,33386
32784,7205,33532
32648,7205,33236
32558,7140,33429
32508,7180,33521
32576,7206,33526
32576,7254,33477
32528,7307,33572
32476,7313,33682
32484,7250,33473
32468,7229,33558
32480,7222,33573
32528,7188,33413
32524,7190,33601
32556,7193,33607
32612,7208,33558
32677,7234,33259
32765,7252,33535
32901,7248,33644
33000,7237,33573
32974,7214,33439
32908,7191,33569
32908,7174,33242
32960,7173,33565
32960,7194,33551
32864,7223,33519
32936,7238,33246
33100,7279,33260
33192,7293,33562
33060,7264,33580
32912,7256,33397
32632,7234,33490
32508,7206,33543
32596,7222,33317
32821,7161,33265
32904,7203,33453
32925,7255,33497
32878,7252,33505
32800,7248,33528
32968,7228,33459
33053,7341,33337
33116,7229,33601
33224,7180,33480
33110,7167,33458
32908,7166,33436
32808,7205,33431
32732,7253,33452
32492,7279,33294
32452,7269,33428
32572,7266,33420
32649,7257,33309
32624,7242,33367
32580,7295,33372
32504,7139,33328
32512,7167,33015
32584,7199,33180
32696,7254,33253
32740,7278,33279
32761,7269,33359
32732,7247,33101
32836,7206,32909
32956,7168,33047
32988,7146,33238
33072,7320,32932
33068,7171,33021
32944,7194,32908
32864,7233,33084
32924,7296,32807
32888,7253,32833
32932,7237,32820
33080,7225,32492
33046,7191,32572
32952,7169,32608
32880,7190,32678
32880,7233,32654
32892,7292,32661
32936,7228,32628
32928,7276,32549
32916,7305,32524
32812,7230,32481
32704,7242,32422
32696,7241,32335
32720,7292,32303
32732,7151,32270
32864,7173,31983
32976,7228,31941
33032,7266,31922
33040,7254,31897
33056,7255,31859
32956,7235,31630
32884,7213,31750
32776,7170,31540
32660,7153,31616
32476,7147,31544
32480,7167,31610
32597,7197,31310
32660,7236,31411
32788,7268,31239
32916,7271,31429
32920,7232,31229
32970,7292,31305
32884,7221,31135
32908,7219,30993
32896,7227,31176
32936,7244,30948
32934,7267,30918
32856,7290,30796
32989,7308,30979
33136,7292,30761
33128,7287,30756
33004,7259,30664
32936,7227,30794
32700,7201,30509
32652,7175,30612
32788,7190,30297
33012,7224,30438
33192,7251,30594
33200,7271,30436
33152,7271,30312
32912,7263,30414
32800,7208,30447
32722,7362,30301
32712,7243,30068
32676,7224,30239
32778,7224,30286
32788,7268,30210
32748,7285,29978
32640,7300,30198
32677,7275,30078
32840,7272,30149
32848,7274,30166
32840,7245,29890
32808,7185,30182
32822,7181,30128
32921,7203,29983
32948,7230,30094
32974,7243,29877
32980,7264,29963
32902,7268,30149
32700,7246,29894
32708,7223,30032
32748,7208,29804
32737,7202,29910
32756,7217,30134
32856,7162,30060
32844,7188,29959
32669,7220,29874
32588,7247,29977
32612,7240,29713
32672,7226,29863
32660,7373,30094
32728,7265,29996
32708,7286,29859
32748,7138,29955
32748,7159,29859
32844,7189,30075
32844,7304,29929
32901,7317,29750
32872,7332,29846
32800,7371,30060
32700,7258,29836
32660,7252,29796
32700,7197,29932
32732,7211,29945
32612,7250,29680
32632,7183,29910
32556,7219,29780
32456,7241,29815
32423,7243,29814
32420,7233,29985
32404,7209,30018
32493,7191,29839
32589,7155,29922
32576,7148,29759
32468,7179,29831
32558,7201,30004
32654,7230,29973
32784,7275,29921
32828,7277,29821
32888,7267,29910
32940,7253,29948
32992,7260,29912
32648,7129,29736
32496,7129,29899
32376,7167,30069
32340,7188,29887
32421,7262,29916
32564,7235,29964
32800,7224,29959
32924,7204,29748
32804,7187,29760
32716,7178,29814
32804,7140,29909
32748,7151,30015
32724,7190,30117
32668,7199,29853
32728,7261,29943
32984,7303,29965
33068,7280,29804
32714,7258,29889
32486,7227,30097
32288,7158,29830
32240,7155,29942
32478,7156,29696
32484,7213,29847
32325,7252,29973
32365,7301,29959
32556,7335,29820
32772,7333,29903
32420,7236,29826
32224,7189,29966
32176,7152,29820
32252,7147,29847
32440,7142,29838
32986,7154,29565
33316,7196,29676
33229,7217,29732
33164,7242,29857
33153,7235,29745
32944,7215,29762
33013,7186,29610
33076,7152,29783
33088,7165,29846
32942,7162,29677
32948,7214,29702
33008,7238,29713
32940,7283,29628
33156,7295,29764
33000,7278,29683
32704,7232,29716
32732,7200,29529
33048,7168,29735
33052,7133,29833
32952,7111,29668
32689,7127,29508
32685,7163,29792
32660,7194,29609
32472,7217,29688
32520,7211,29436
32660,7285,29804
32937,7262,29676
32916,7259,29505
32680,7252,29716
32628,7183,29599
32737,7194,29720
32816,7199,29624
33049,7219,29871
33176,7236,29719
33272,7239,29525
33216,7223,29661
33092,7203,29844
32888,7150,29657
32648,7124,29783
32557,7115,29816
32604,7135,29830
32824,7165,29861
32872,7203,29780
32696,7294,30047
32716,7282,29807
32940,7259,29974
32916,7235,29876
32941,7186,30117
33060,7132,30012
33480,7146,29828
34152,7166,30172
34408,7172,30021
33960,7211,30194
33404,7235,29967
32972,7220,30308
32464,7202,30268
32032,7270,30322
31958,7213,30297
31892,7208,30380
32074,7114,30430
32428,7138,30515
32397,7170,30508
32297,7307,30381
32194,7298,30738
32188,7295,30606
32336,7246,30578
32420,7191,30713
32342,7153,30774
32248,7120,30716
32252,7116,30892
32336,7207,30887
32368,7298,30669
32380,7277,31017
32428,7268,30889
32649,7263,31034
32644,7230,31068
32662,7189,31015
32744,7167,31248
32992,7145,31236
33261,7144,31111
33452,7174,31217
33660,7193,31319
33837,7220,31110
33872,7240,31307
33632,7255,31525
33308,7236,31588
32968,7225,31620
32424,7191,31473
31912,7156,31616
31174,7157,31524
30296,7179,31756
29669,7231,31876
29044,7279,31781
28564,7269,31828
28564,7275,31876
28796,7267,31844
29096,7240,32063
29385,7138,32135
29872,7119,31980
30454,7120,31980
31208,7145,32135
31824,7268,32037
32305,7280,32334
32644,7300,32243
33044,7284,32151
33376,7280,32228
33546,7247,32359
33468,7286,32391
33236,7236,32415
33116,7216,32189
33088,7207,32439
33064,7238,32610
33160,7283,32685
33416,7224,32723
33684,7221,32708
33852,7207,32645
33784,7176,32607
33537,7141,32687
33284,7118,32699
33064,7118,32568
33136,7142,32756
33105,7260,32775
33196,7256,32794
33180,7285,32800
33116,7231,32829
33024,7333,32773
32985,7178,32952
32892,7143,32872
32800,7124,32885
32838,7128,32940
32976,7212,32780
33064,7236,32875
33057,7264,33001
33188,7244,33127
33188,7246,33073
33040,7235,32887
33240,7212,32920
33108,7192,32956
32980,7196,33021
33168,7213,33066
33342,7219,32764
33244,7225,32981
33030,7235,33156
33116,7258,33204
33236,7276,33135
33288,7258,32991
33440,7217,33069
33700,7161,32853
33809,7146,32964
33772,7166,33060
33719,7168,33124
33824,7209,32946
33832,7220,32993
33608,7239,32761
33504,7253,32658
33396,7235,32892
33264,7193,32996
32972,7157,33023
32909,7134,32903
32880,7139,32781
32960,7169,32809
32956,7215,32792
33160,7249,32748
33248,7272,32532
33064,7251,32653
33224,7232,32775
33116,7213,32692
32996,7177,32519
32856,7146,32599
32892,7155,32295
33180,7175,32520
33463,7214,32650
33408,7274,32482
33120,7237,32433
33408,7264,32308
33424,7245,32384
33452,7215,32392
33364,7179,32071
33080,7152,32284
32745,7162,32447
32620,7207,32309
32728,7230,32227
32876,7259,32257
32892,7265,32153
33020,7283,32309
33056,7285,32108
32992,7246,32165
33004,7339,32151
32948,7129,31957
33100,7138,31827
33240,7189,31792
33240,7219,31969
33228,7292,31932
33200,7316,32006
33135,7321,32044
32940,7340,32125
32924,7187,31983
32920,7153,31818
32972,7161,31809
33145,7190,31757
33376,7157,31841
33444,7186,31860
33504,7235,31852
33153,7260,31815
33061,7309,31815
33124,7213,31796
32948,7211,31732
32488,7185,31688
32268,7215,31655
32104,7135,31695
31894,7151,31689
31885,7211,31681
31912,7237,31684
32068,7274,31670
32108,7300,31660
32320,7214,31633
32392,7183,31622
32520,7165,31596
32344,7163,31550
32386,7137,31495
32208,7180,31469
32152,7204,31392
32352,7237,31434
32632,7271,31471
32686,7259,31513
32717,7241,31557
32732,7203,31545
32724,7183,31465
32600,7146,31332
32464,7151,31437
32356,7187,31193
32360,7189,31444
32528,7230,31376
32638,7238,31409
32600,7295,31540
32608,7241,31389
32784,7203,31372
32784,7181,31284
32772,7160,31477
32575,7183,31172
32480,7213,31308
32541,7241,31068
32676,7270,31351
32744,7292,31314
33042,7316,31106
32932,7207,31208
32928,7181,30948
32984,7153,31268
32988,7127,31119
32876,7131,31134
32924,7162,31156
33104,7195,30889
33280,7246,31101
33276,7256,31252
33109,7260,31055
32864,7270,31034
32812,7374,31068
32928,7150,31089
32780,7132,31060
32821,7171,30916
32816,7234,30787
32636,7259,30991
32512,7266,31103
32548,7264,31005
32832,7267,31020
32876,7242,30949
32862,7212,31145
32832,7216,30927
32873,7218,31018
32736,7233,30766
