ECG,EDA,RR
32896,11927,30855
32788,11854,30941
32652,11852,30928
32600,11887,31053
32716,11831,30936
32844,11861,30847
32868,11839,30911
33060,11886,30964
33260,12003,31080
33408,11897,30891
33669,11972,30807
33644,11876,31100
33330,11891,30996
33068,11807,31118
32864,11819,31011
32745,11869,31060
32629,11839,30957
32684,11888,30999
32768,11879,30992
32836,11908,30951
32964,11919,31012
33048,11848,31044
33016,11871,30918
32948,11808,31026
32808,11831,31011
32884,11876,31008
33100,11851,30889
33228,11913,31015
33312,11879,30908
33332,11907,31119
33208,11918,30951
33030,11851,30873
32892,11829,31044
32872,11839,30964
32897,11811,30976
32933,11850,30754
32976,11841,30904
33029,11921,31067
33052,11893,30900
33048,11949,30956
32980,11884,30692
32944,11924,30844
33070,11886,30727
33192,11810,31001
33156,11840,30761
33160,11875,30908
33120,11838,30721
32976,11876,31006
32908,11946,30836
32856,11895,30881
32754,11919,30727
32652,11849,30783
32524,11852,30945
32352,11805,30703
32548,11829,30821
32956,11847,30615
33208,11831,30865
33100,11861,30686
32796,11903,30823
32576,11874,30664
32432,11871,30799
32400,11889,30761
32325,11826,30824
32212,11821,30727
32196,11860,30935
32305,11812,30775
32414,11843,30855
32548,11851,30772
32633,11871,30990
32728,11892,30761
32828,11855,30868
32800,11852,30892
32836,11888,30808
32944,11818,31044
33032,11853,30821
32952,11811,30960
32836,11841,30870
32780,11848,30941
32813,11866,30878
32904,11879,31029
32836,11889,30993
32620,11863,30834
32488,11881,31113
32441,11817,31093
32540,11873,31084
32648,11820,30909
32672,11879,31145
32597,11844,31079
32585,11886,31231
32661,11861,31074
32778,11908,31277
32796,11839,31158
32740,11843,31055
32668,11793,31413
32645,11824,31261
32706,11858,31133
32700,11896,31369
32656,11847,31447
32644,11898,31405
32664,11863,31628
32592,11869,31480
32568,11831,31538
32530,11823,31492
32484,11916,31687
32460,11812,31564
32556,11866,31660
32616,11828,31593
32759,11870,31637
32877,11925,31740
32876,11869,31668
32906,11879,31871
32885,11847,31921
32828,11840,31833
32772,11900,31751
32660,11800,32007
32496,11836,31780
32460,11819,31828
32612,11875,31975
32664,11861,31728
32684,11873,32010
32784,11846,32158
32836,11838,31975
32748,11810,32056
32744,11805,32108
32805,11838,32103
32720,11795,32199
32712,11849,32190
32848,11844,32052
33016,11883,32202
32985,11942,32329
32920,11851,32167
32748,11845,32053
32572,11812,32284
32532,11794,32424
32484,11812,32381
32532,11852,32442
32660,11823,32385
32672,11872,32591
32652,11863,32452
32718,11887,32551
32728,11905,32394
32744,11834,32561
32724,11827,32526
32766,11857,32663
32816,11805,32580
33036,11832,32739
33340,11889,32693
33442,11857,32485
33280,11893,32761
32925,11863,32929
32673,11881,32718
32505,11863,32574
32508,11872,32748
32482,11794,32865
32496,11821,32897
32616,11856,32910
32688,11819,32960
32752,11857,32945
32809,11889,32885
32808,11863,33015
32904,11846,33031
32916,11852,32906
32820,11874,33054
32744,11786,33021
32740,11791,33047
32733,11824,33093
32752,11859,33020
32764,11857,33137
32660,11885,33016
32593,11893,33165
32560,11845,32996
32632,11832,33297
32743,11827,33185
32824,11821,33189
32750,11845,33191
32692,11871,33255
32917,11849,33248
33172,11925,33151
33240,11865,33319
33208,11869,33104
33132,11903,33401
33008,11824,33313
32804,11821,33255
32652,11849,33444
32670,11785,33379
32724,11826,33287
32724,11876,33495
32790,11843,33273
32812,11881,33421
32814,11858,33423
32852,11845,33437
32996,11840,33476
33448,11809,33319
33828,11804,33428
33924,11783,33460
33694,11820,33415
33216,11881,33557
32696,11851,33282
32481,11900,33647
32500,11863,33645
32556,11887,33584
32641,11823,33349
32696,11821,33671
32728,11787,33799
32688,11799,33589
32704,11909,33717
32780,11827,33538
32820,11885,33743
32896,11859,33876
33048,11889,33662
33134,11838,33815
33112,11846,33757
33040,11863,33974
33016,11780,33815
32916,11799,33655
32872,11791,34031
32860,11828,33828
32936,11875,33959
33053,11861,33703
33016,11876,34017
32988,11831,33900
33168,11813,33736
33192,11805,34181
32984,11837,33956
32796,11789,34090
32640,11829,34031
32688,11795,34269
32676,11837,34109
32796,11840,33900
32996,11839,34292
33117,11842,34165
33222,11874,33922
33076,11782,34344
32909,11794,34252
32764,11837,34197
32764,11805,34388
32812,11877,34260
32874,11833,34316
32956,11829,34100
33020,11857,34471
33184,11881,34343
33492,11808,34295
33728,11838,34495
33692,11773,34351
33616,11756,34205
33428,11841,34551
33160,11805,34432
32896,11864,34372
32916,11823,34530
32925,11852,34503
32852,11809,34551
32790,11840,34463
32638,11770,34237
32570,11751,34567
32532,11772,34627
32542,11764,34457
32656,11813,34604
32680,11808,34550
32692,11884,34736
32692,11838,34609
32636,11873,34673
32596,11813,34439
32712,11808,34804
33092,11748,34729
33364,11762,34698
33648,11824,34877
33696,11797,34839
33632,11839,34869
33540,11812,34807
33470,11813,34663
33228,11823,35063
32824,11813,34964
32424,11762,34964
32276,11762,34900
32308,11764,34753
32472,11821,35204
32684,11777,35100
32892,11827,35009
32952,11814,35278
33068,11828,35168
33069,11846,35183
32941,11912,35207
32804,11772,35079
32694,11772,35405
32720,11747,35287
32697,11772,35250
32793,11797,35457
32936,11802,35370
32940,11836,35318
32928,11863,35524
33044,11799,35413
33261,11791,35156
33604,11767,35493
33892,11776,35463
33804,11745,35636
33513,11812,35527
32933,11780,35270
32492,11831,35708
32296,11812,35592
32256,11864,35676
32320,11826,35385
32532,11821,35817
32812,11757,35676
33046,11767,35528
33324,11779,35893
33428,11830,35790
33376,11771,35940
33140,11817,35814
32868,11869,35733
32640,11813,36016
32604,11820,35856
32538,11872,35751
32412,11774,35866
32332,11748,36063
32256,11766,35885
32280,11812,35991
32384,11767,36052
32524,11812,36044
32656,11883,36023
32724,11809,35987
32816,11812,36113
32936,11836,36064
33068,11752,35996
32869,11774,36164
32772,11734,36097
32852,11762,36136
32836,11820,36167
32797,11785,36053
32756,11829,35948
32669,11802,36271
32544,11816,36053
32596,11815,35877
32668,11749,36368
32744,11758,36144
32928,11731,36254
33140,11767,36293
33318,11761,36125
33548,11803,36187
33712,11804,36330
33928,11813,36495
33956,11784,36273
33736,11786,36380
33428,11751,36172
32925,11762,36541
32324,11819,36320
31588,11767,36452
31072,11761,36511
30732,11812,36172
30524,11804,36535
30204,11812,36519
29912,11810,36581
29980,11768,36332
30080,11764,36609
30196,11791,36620
30372,11733,36615
30632,11783,36325
31058,11764,36705
31504,11807,36664
31968,11863,36648
32436,11810,36583
33052,11811,36804
33443,11845,36628
33448,11769,36684
33328,11759,36717
33025,11779,36636
32760,11800,36639
32600,11765,36829
32600,11805,36676
32680,11885,36345
32716,11810,36710
32816,11913,36631
32904,11777,36549
32992,11782,36655
32974,11726,36704
32864,11757,36607
32744,11803,36468
32568,11764,36788
32360,11806,36601
32300,11805,36613
32416,11815,36559
32617,11863,36628
32760,11782,36612
32896,11789,36563
33046,11725,36752
33040,11750,36580
32964,11739,36401
32901,11785,36679
32940,11778,36702
32940,11836,36532
32884,11815,36615
32924,11863,36606
32864,11793,36568
32796,11741,36763
32877,11756,36589
32918,11725,36607
33020,11809,36423
32992,11775,36663
32936,11845,36476
33088,11813,36596
33156,11859,36519
33100,11804,36679
32880,11823,36516
32736,11777,36551
32518,11783,36477
32492,11745,36628
32513,11804,36405
32356,11759,36236
32240,11801,36564
32256,11804,36353
32334,11847,36377
32496,11813,36292
32652,11770,36479
32730,11777,36316
32764,11750,36147
32740,11751,36341
32790,11741,36101
32856,11795,36189
33056,11783,35972
33220,11848,36260
33074,11801,36114
32904,11810,36028
32640,11779,36142
32500,11813,36017
32388,11741,35904
32368,11734,36068
32532,11770,35793
32672,11834,35875
32716,11804,35797
32760,11911,35823
32809,11821,35802
32808,11821,35890
32852,11762,35757
32924,11803,35389
33037,11729,35660
32972,11767,35809
32796,11739,35639
32628,11772,35572
32536,11781,35703
32588,11825,35508
32841,11791,35197
33048,11792,35522
32956,11854,35431
32676,11747,35124
32605,11775,35492
32668,11716,35340
32839,11752,35111
33068,11748,35463
33088,11798,35260
32984,11786,35001
32860,11804,35263
32700,11799,35253
32532,11755,35071
32280,11803,35071
32132,11729,35055
32124,11716,35063
32164,11748,34997
32240,11748,35092
32516,11811,34823
32760,11793,34895
32804,11853,34876
32796,11800,34774
32836,11748,34921
32892,11774,34649
32754,11739,34746
32621,11710,34401
32464,11746,34726
32572,11747,34488
32800,11782,34618
32793,11782,34485
32732,11799,34438
32568,11766,34524
32278,11760,34531
32112,11725,34377
32160,11731,34404
32152,11707,34380
32086,11738,34367
31984,11804,34348
31865,11762,34371
31900,11795,34210
32000,11843,34303
32077,11773,34180
32228,11761,34097
32384,11788,33927
32544,11704,34305
32612,11717,34183
32456,11785,34114
32496,11765,34169
32476,11807,34127
32461,11777,34223
32565,11775,34084
32520,11776,33982
32496,11801,34100
32416,11720,34017
32196,11714,34044
32072,11751,33889
32072,11719,33972
32268,11753,33895
32640,11868,34077
32996,11774,33940
33097,11793,34000
32916,11824,33916
32822,11875,34025
32660,11722,33884
32612,11724,33865
32672,11774,33855
32672,11746,33759
32668,11843,33877
32628,11793,33765
32568,11778,33777
32704,11843,33796
32824,11789,33799
32788,11743,33677
32708,11744,33748
32532,11703,33437
32584,11762,33634
32992,11746,33824
33404,11743,33557
33439,11778,33677
33300,11773,33504
33008,11839,33684
32684,11788,33756
32700,11743,33495
32728,11754,33615
32756,11702,33335
32904,11761,33559
32997,11727,33629
32972,11778,33543
32849,11763,33351
32760,11769,33457
32665,11783,33591
32504,11756,33556
32336,11759,33377
32288,11716,33508
32268,11714,33470
32304,11695,33631
32388,11720,33381
32480,11724,33463
32656,11781,33484
32756,11779,33196
32940,11828,33368
33008,11767,33461
32908,11801,33581
32892,11737,33444
32948,11755,33413
33092,11686,33417
33388,11726,33401
33480,11716,33558
33373,11773,33388
33248,11752,33461
33004,11776,33375
32740,11778,33458
32596,11717,33449
32493,11724,33319
32376,11681,33486
32310,11695,33576
32353,11694,33332
32572,11725,33460
32845,11726,33284
33068,11765,33588
33140,11876,33432
33104,11744,33206
33049,11712,33392
32984,11726,33557
32736,11674,33301
32636,11713,33461
32654,11686,33372
32765,11716,33525
32949,11842,33325
33237,11756,33169
33388,11788,33493
33288,11747,33590
33071,11769,33320
32832,11704,33465
32592,11725,33245
32396,11668,33529
32377,11751,33612
32492,11715,33388
32664,11720,33513
32752,11781,33423
32764,11739,33638
32744,11775,33377
32676,11700,33527
32650,11732,33453
32588,11658,33660
32488,11685,33497
32608,11677,33565
32664,11743,33480
32688,11737,33553
32640,11820,33701
32696,11748,33584
32685,11807,33437
32606,11713,33708
32652,11735,33578
32680,11677,33648
32880,11661,33452
32936,11715,33757
32816,11684,33529
32660,11743,33687
32476,11773,33669
32364,11722,33840
32340,11742,33614
32340,11692,33748
32332,11727,33765
32320,11667,33476
32280,11716,33700
32288,11681,33716
32576,11707,33564
32672,11705,33810
32706,11734,33969
32648,11805,33794
32629,11702,33660
32876,11713,33883
32976,11727,33897
33017,11677,33608
32944,11713,33967
32800,11684,33956
32780,11700,33788
32758,11807,33921
32734,11747,33941
32754,11724,33665
32736,11765,33852
32694,11709,33927
32764,11666,33897
32661,11710,33985
32596,11663,34092
32664,11664,33959
32848,11716,33951
32960,11713,33992
32974,11793,34021
32986,11739,34033
33018,11706,33755
33004,11717,33980
32764,11674,34183
32568,11710,34063
32448,11655,34040
32360,11696,33863
32316,11684,34157
32365,11740,34052
32360,11725,34052
32340,11783,34092
32384,11735,33772
32512,11696,34003
32576,11695,34140
32696,11656,34204
32872,11691,34049
32937,11671,34092
32900,11716,33787
32752,11709,34012
32622,11751,34173
32540,11731,34205
32472,11756,34005
32468,11700,34089
32501,11746,34108
32548,11689,34087
32561,11729,34013
32476,11695,34204
32384,11777,33953
32340,11740,33959
32312,11742,34077
32502,11836,34112
32668,11765,34110
32736,11727,34094
32632,11679,34110
32484,11730,34116
32440,11685,34113
32476,11673,34116
32577,11736,33938
32700,11728,34151
32796,11733,34220
32900,11790,34240
32878,11737,34139
32688,11703,34161
32432,11717,34193
32384,11666,34029
32392,11706,34139
32560,11679,34129
32872,11727,34133
33485,11710,34271
33881,11755,34104
34016,11732,34168
33808,11739,34247
33548,11753,34112
33300,11681,34213
32864,11724,33967
32516,11679,34114
32392,11670,34183
32352,11708,34340
32329,11711,34364
32220,11751,34100
32320,11735,34118
32417,11770,34220
32560,11720,34283
32623,11671,34281
32484,11674,33975
32308,11745,34214
32168,11681,34253
32032,11762,34288
31960,11706,34306
32005,11745,34242
32040,11724,34438
32156,11726,34236
32212,11687,34290
32368,11686,34240
32444,11655,34372
32424,11661,34241
32496,11740,34310
32613,11708,34294
32668,11704,34156
32744,11726,34391
32940,11828,34208
33072,11732,34324
33026,11770,34036
32880,11685,34261
32728,11723,34447
32728,11655,34296
32744,11683,34236
32816,11774,34203
32792,11713,34341
32736,11805,34209
32580,11741,34375
32440,11754,34246
32372,11689,34247
32364,11726,34311
32400,11652,34037
32352,11697,34260
32440,11659,34463
32752,11710,34303
33032,11684,34344
33204,11745,34255
33356,11701,34356
33265,11724,34474
33148,11664,34333
33168,11683,34114
33185,11633,34309
33108,11649,34247
32896,11733,34068
32728,11657,34404
32677,11710,34366
32776,11766,34269
32920,11692,34489
32964,11691,34361
32982,11724,34298
33104,11644,34373
33261,11637,34384
33321,11695,34311
33456,11639,34516
33708,11669,34388
33848,11694,34461
33873,11765,34385
33820,11721,34449
33500,11673,34448
33204,11691,34331
33068,11636,34589
32840,11655,34385
32860,11621,34433
32752,11650,34468
32295,11655,34465
31524,11686,34471
30728,11811,34177
30113,11732,34207
29504,11699,34357
29276,11663,34389
29492,11678,34461
29665,11634,34636
29928,11737,34559
30152,11651,34384
30528,11653,34519
31100,11671,34516
31668,11714,34317
32104,11686,34452
32416,11709,34575
32668,11658,34649
32832,11629,34596
32909,11643,34644
32992,11607,34420
33104,11654,34538
33216,11639,34561
33400,11737,34249
33645,11692,34292
33905,11676,34297
34120,11736,34249
34332,11662,34541
34396,11624,34308
34092,11622,34608
33760,11606,34407
33468,11634,34484
33304,11639,34496
33224,11672,34520
33192,11799,34214
33248,11699,34447
33164,11726,34479
33048,11647,34596
33044,11644,34410
33096,11742,34543
33125,11634,34225
33128,11747,34453
33153,11652,34524
33252,11783,34676
33432,11692,34596
33636,11673,34400
33645,11731,34476
33444,11666,34575
33524,11688,34575
33516,11630,34276
33472,11684,34503
33428,11639,34524
33273,11625,34581
33249,11685,34709
33384,11666,34695
33556,11689,34527
33612,11724,34594
33536,11646,34503
33504,11656,34715
33376,11593,34468
33244,11639,34535
33173,11619,34591
33036,11711,34572
33136,11671,34380
33373,11712,34565
33492,11671,34619
33649,11696,34449
33664,11629,34513
33668,11624,34382
33512,11589,34529
33312,11603,34621
33189,11720,34360
33121,11625,34449
33180,11630,34469
33248,11698,34481
33550,11665,34437
33836,11696,34391
33912,11621,34535
33648,11653,34396
33237,11583,34252
32916,11606,34495
32736,11590,34368
32672,11629,34412
32780,11628,34407
32960,11665,34338
33232,11717,34397
33320,11657,34363
33516,11623,34428
33896,11615,34303
33688,11589,34463
33429,11595,34425
33252,11591,34393
33198,11629,34218
33109,11686,34505
33060,11660,34374
33089,11727,34415
32940,11641,34350
33008,11650,34581
33024,11595,34405
33005,11596,34172
33048,11570,34420
33060,11610,34593
33116,11670,34457
33124,11626,34228
33104,11685,34496
33000,11653,34621
32848,11700,34504
32868,11620,34439
32840,11655,34518
32840,11588,34197
32884,11641,34425
32908,11622,34421
32957,11615,34463
32972,11662,34628
33092,11650,34399
33248,11675,34526
33269,11736,34247
33196,11647,34439
33008,11607,34519
32832,11636,34578
32792,11590,34645
32764,11655,34400
32816,11612,34533
32932,11696,34535
33200,11663,34240
33420,11719,34439
33364,11661,34468
33238,11621,34684
33152,11645,34525
33045,11586,34508
32772,11650,34548
32540,11618,34548
32368,11669,34500
32252,11635,34525
32350,11681,34557
32708,11665,34463
32985,11673,34684
33024,11693,34445
32956,11620,34533
32884,11650,34553
32750,11589,34338
32525,11637,34516
32448,11619,34671
32452,11670,34433
32596,11661,34492
32721,11680,34526
32832,11724,34457
32801,11659,34476
32668,11685,34645
32532,11617,34642
32524,11673,34653
32572,11628,34437
32685,11668,34508
32752,11656,34375
32828,11701,34637
32876,11788,34406
32920,11751,34639
32992,11653,34384
32965,11641,34243
32816,11654,34660
32684,11605,34464
32636,11618,34273
32604,11650,34553
32708,11721,34511
32724,11703,34405
32680,11729,34530
32608,11665,34557
32776,11711,34549
32948,11643,34352
33068,11649,34621
33156,11599,34580
33152,11640,34495
32996,11632,34563
32732,11668,34567
32578,11728,34640
32617,11673,34476
32669,11673,34329
32657,11669,34748
32588,11684,34616
32504,11624,34624
32304,11658,34567
32237,11615,34673
32480,11647,34661
32740,11652,34363
33180,11677,34756
33488,11701,34608
33608,11664,34684
33788,11656,34695
33592,11740,34697
33174,11608,34590
32608,11621,34729
32104,11695,34700
31832,11657,34849
31900,11712,34678
32136,11676,34772
32368,11688,34694
32364,11723,34700
32336,11674,34780
32376,11746,34514
32368,11630,34894
32450,11668,34745
32468,11622,34791
32424,11678,34860
32580,11651,34719
32884,11699,34499
33236,11677,34880
33312,11689,34743
33140,11705,34839
32885,11636,34839
32465,11633,34809
32284,11613,34848
32489,11640,34784
32677,11681,34914
32752,11681,34879
32782,11678,34872
32788,11702,34784
32820,11669,35017
32784,11669,34746
32780,11702,34892
32853,11643,34725
32860,11661,34941
32776,11620,34764
32752,11657,34904
32756,11660,34593
32839,11716,34820
32836,11749,35022
32840,11685,34913
32804,11716,34852
32748,11631,34625
32736,11644,34869
32748,11669,34994
32788,11622,34871
32809,11652,34711
32672,11711,35001
32688,11681,34764
32748,11700,34805
32784,11767,34869
32776,11664,34592
32736,11751,34621
32676,11635,34792
32656,11664,34924
32624,11627,34906
32728,11711,34799
32724,11658,34756
32748,11711,34802
32836,11657,34687
32777,11656,34885
32628,11667,34708
32544,11633,34868
32813,11590,34695
33140,11606,34761
33149,11599,34428
32884,11641,34661
32648,11640,34836
32608,11697,34685
32631,11653,34455
32572,11660,34788
32528,11621,34720
32473,11627,34845
32544,11575,34677
32528,11612,34742
32504,11589,34452
32400,11663,34631
32264,11638,34724
32196,11645,34836
32252,11704,34751
32240,11644,34877
32208,11651,34671
32277,11591,34733
32368,11574,34713
32444,11583,34756
32508,11617,34716
32548,11596,34742
32628,11636,34653
32756,11667,34868
32728,11743,34687
32782,11633,34741
32888,11631,34661
32832,11677,34833
32780,11567,34679
32832,11584,34732
32844,11699,34661
32777,11602,34679
32768,11631,34732
32692,11697,34653
32614,11623,34842
32552,11629,34581
32600,11656,34705
32592,11588,34468
32608,11551,34404
32612,11561,34785
32648,11618,34694
32660,11575,34638
32630,11614,34644
32624,11626,34697
32764,11644,34775
32920,11732,34567
33064,11578,34724
33000,11586,34629
32737,11597,34789
32453,11620,34689
32364,11544,34679
32356,11588,34815
32413,11621,34653
32567,11621,34648
32588,11669,34701
32552,11599,34399
32612,11627,34660
32776,11572,34760
32804,11590,34748
32548,11533,34567
32340,11607,34629
32148,11574,34565
32157,11645,34695
32384,11595,34616
32821,11621,34679
33196,11636,34698
33325,11559,34584
33136,11545,34790
32982,11549,34660
32960,11561,34583
32877,11611,34648
32620,11552,34687
32476,11615,34593
32396,11591,34687
32550,11623,34676
32672,11630,34597
32792,11559,34793
32872,11561,34597
32637,11521,34655
32412,11551,34343
32264,11524,34733
32132,11561,34517
32280,11623,34655
32464,11582,34779
32492,11654,34695
32380,11594,34719
32360,11556,34563
32378,11554,34676
32328,11543,34626
32468,11587,34532
32712,11527,34692
32761,11563,34602
32696,11632,34788
32664,11580,34677
32588,11592,34668
32532,11594,34550
32680,11615,34463
32880,11532,34811
33017,11544,34684
33086,11579,34363
33048,11523,34745
32860,11553,34632
32685,11601,34636
32485,11673,34561
32481,11575,34415
32556,11597,34817
32604,11588,34684
32596,11607,34640
32526,11525,34817
32448,11532,34679
32445,11516,34703
32604,11548,34620
32664,11597,34372
32548,11583,34712
32420,11634,34641
32241,11582,34679
32156,11599,34367
32380,11520,34822
32648,11495,34677
32788,11519,34618
32885,11558,34820
32868,11519,34639
32664,11567,34677
32396,11557,34732
32318,11575,34586
32380,11677,34409
32440,11533,34828
32444,11539,34628
32572,11487,34431
32637,11515,34804
32688,11606,34596
32721,11539,34695
32784,11602,34437
32860,11582,34788
32912,11684,34565
33104,11546,34365
33172,11552,34732
33069,11636,34598
32877,11511,34424
32628,11526,34639
32428,11486,34656
32368,11535,34551
32428,11525,34641
32565,11564,34592
32687,11548,34617
32732,11567,34521
32732,11516,34277
32660,11518,34591
32552,11472,34432
32536,11512,34541
32488,11484,34537
32533,11556,34476
32648,11527,34503
32912,11556,34541
33044,11546,34340
32878,11556,34476
32696,11549,34527
32592,11489,34327
32574,11523,34412
32637,11465,34254
32780,11543,34405
32896,11514,34498
32936,11653,34380
33032,11545,34311
33272,11583,34308
33528,11649,34303
33696,11510,34305
33816,11516,34368
33876,11531,34474
33636,11461,34353
33344,11533,34359
33044,11492,34364
32697,11532,34239
32352,11533,34332
31769,11558,34383
31068,11581,34276
30428,11511,34016
29754,11509,34309
29364,11464,34300
29380,11506,34224
29592,11485,34293
29801,11489,34412
29992,11591,34215
30260,11545,34269
30664,11518,34199
31140,11528,34395
31538,11511,34190
31824,11503,33960
32093,11442,34287
32357,11487,34247
32700,11458,34205
33068,11511,34167
33244,11492,34069
33288,11535,34167
33219,11509,33892
33156,11525,34132
33252,11477,34231
33324,11498,33985
33304,11449,34046
33232,11469,33784
33208,11453,34051
33228,11497,33965
33376,11554,34023
33524,11533,33706
33464,11638,33912
33260,11500,33879
33092,11557,33905
33160,11477,33943
33152,11439,33920
33200,11460,33836
33280,11517,34001
33328,11471,33759
33377,11502,33893
33408,11561,33799
33344,11509,33961
33340,11522,33979
33353,11477,33781
33260,11464,33867
33373,11473,33825
33524,11442,33876
33614,11463,33853
33548,11497,33693
33292,11575,33855
33052,11505,33842
32916,11539,33955
33056,11517,33770
33096,11548,33932
33116,11483,33718
33068,11439,33853
33056,11469,33765
32956,11514,33937
32876,11464,33748
32840,11506,33847
32960,11510,33543
33236,11540,33756
33287,11628,33948
33200,11511,33916
33072,11453,33775
32972,11476,33839
32920,11444,33810
33036,11511,33639
33060,11459,33799
33065,11517,33798
33068,11566,33781
33105,11503,33513
33172,11514,33769
33264,11534,33924
33325,11463,33671
33232,11473,33815
33316,11437,33724
33532,11443,33687
33524,11471,33793
33440,11500,33895
33280,11561,33701
33208,11493,33820
33124,11523,33521
33088,11466,33796
33085,11472,33935
33096,11428,33748
32968,11453,33799
32916,11443,33812
32892,11472,33744
32796,11561,33968
32844,11514,33716
33004,11541,33583
33132,11486,33799
33194,11501,33991
33133,11441,33765
33088,11442,33872
33128,11511,33775
33196,11438,33967
33288,11479,33820
33312,11476,33864
33324,11507,33900
33268,11557,33823
33198,11491,33999
33148,11478,33858
33077,11476,33799
33012,11551,34044
33124,11438,33812
33264,11472,33926
33392,11453,33842
33440,11497,34020
33360,11561,33957
33312,11500,33893
33272,11493,33812
33245,11521,34066
33244,11450,33797
33165,11459,33929
33072,11415,33927
33272,11445,33886
33520,11449,33957
33828,11483,33874
34070,11564,33989
34100,11510,33949
33892,11540,33673
33632,11474,34005
33186,11500,33914
32736,11436,33991
32484,11524,33863
32328,11454,34095
32196,11511,33990
32380,11497,33857
32548,11564,34103
32692,11501,33866
32728,11466,34007
32708,11485,33964
32748,11433,34136
32613,11440,33893
32536,11411,34008
32420,11474,33722
32376,11476,33985
32520,11480,33972
32768,11482,34016
32908,11494,33927
32933,11557,34108
33033,11460,33941
33120,11431,34021
33056,11473,33836
32828,11416,34009
32624,11443,33906
32508,11444,34036
32508,11478,33977
32640,11544,34047
32784,11482,33782
32852,11488,34172
32764,11516,33976
32669,11425,33776
32648,11419,34125
32572,11436,34068
32500,11436,34212
32528,11486,34084
32580,11460,34108
32728,11497,34017
32864,11522,33870
32972,11557,34049
33072,11447,33927
33177,11436,34165
33268,11421,33779
33180,11459,34092
33056,11421,33996
32949,11434,33964
32885,11479,34028
32960,11510,33953
33197,11470,34104
33364,11475,34167
33348,11479,34105
33165,11479,34212
32932,11473,33829
32916,11399,33983
32860,11453,34049
32864,11488,34093
33008,11455,34061
33196,11488,34016
33292,11532,33973
33232,11454,34019
33072,11460,34117
32784,11413,34100
32557,11411,34016
32268,11389,34037
32232,11427,34096
32496,11423,33893
32740,11472,34199
32869,11533,34039
32960,11461,33777
33004,11485,34055
33060,11423,34029
33028,11437,34080
32849,11386,34043
32712,11420,34063
32572,11400,34055
32400,11431,33966
32348,11581,34092
32396,11478,34165
32500,11547,34037
32524,11471,33759
32517,11427,34060
32560,11431,34192
32581,11383,34046
32780,11423,33764
32888,11401,34020
32894,11454,33972
32800,11439,34055
32720,11547,33776
32600,11487,34068
32468,11443,33945
32456,11435,34044
32542,11502,33750
32698,11405,33983
32740,11387,34156
32812,11448,34021
33068,11417,33852
33188,11480,34080
33152,11450,33895
33006,11492,33989
32864,11441,33724
32752,11452,33928
32676,11396,34093
32664,11438,33953
32516,11407,33950
32512,11396,33697
32668,11444,33876
32737,11460,33964
32668,11453,34055
32566,11477,33927
32456,11490,33796
32401,11423,34029
32470,11413,33925
32820,11453,33909
33117,11383,33846
33197,11429,33656
33117,11550,33792
32925,11461,33876
32616,11522,33766
32436,11465,33866
32416,11432,33831
32504,11435,33795
32630,11461,33921
32744,11458,33717
32736,11391,33799
32600,11436,33753
32528,11409,33761
32472,11452,33631
32428,11525,33727
32437,11445,33756
32332,11447,33629
32257,11482,33423
32302,11397,33799
32256,11439,33676
32300,11391,33408
32364,11425,33759
32432,11404,33519
32596,11466,33628
32660,11447,33547
32580,11469,33693
32340,11429,33590
32180,11465,33588
32240,11397,33489
32496,11405,33485
32672,11374,33559
32624,11426,33265
32412,11406,33596
32333,11451,33407
32523,11444,33489
32624,11469,33524
32732,11482,33415
32768,11407,33219
32740,11405,33588
32708,11372,33413
32584,11386,33147
32478,11452,33517
32392,11418,33402
32396,11486,33191
32393,11455,33430
32449,11499,33425
32532,11438,33352
32560,11455,33144
32636,11382,33436
32668,11443,33452
32584,11366,33332
32480,11397,33245
32472,11454,33239
32548,11417,33301
32644,11452,33321
32716,11510,33173
32828,11441,33281
32940,11448,33181
32856,11377,33393
32696,11384,33235
32361,11436,33012
32232,11383,33342
32278,11405,33137
32320,11444,33175
32432,11497,33173
32442,11425,33246
32516,11445,33159
32660,11397,33387
32736,11392,33266
32664,11381,33292
32592,11421,33204
32596,11371,33132
32524,11409,33244
32720,11426,33047
33045,11461,33196
33104,11430,33303
33109,11426,33284
32944,11437,33208
32768,11364,33321
32528,11378,33452
32406,11396,33364
32377,11372,33287
32436,11387,33349
32604,11440,33213
32760,11429,33479
32812,11431,33437
32781,11434,33428
32752,11396,33396
32630,11382,33195
32432,11390,33539
32412,11348,33506
32436,11399,33492
32444,11382,33465
32544,11459,33551
32660,11418,33487
32656,11463,33631
32532,11402,33618
32440,11393,33655
32404,11423,33592
32340,11339,33497
32384,11365,33799
32516,11417,33652
32757,11367,33429
32896,11412,33860
32904,11404,33709
32988,11426,33480
33024,11411,33924
32980,11449,33831
32948,11371,33620
32864,11411,33945
32832,11331,33820
32900,11359,33760
32960,11430,33976
33040,11377,33918
33172,11422,33913
33084,11385,34063
33028,11411,33880
33040,11349,33959
32988,11387,33909
32988,11320,34137
33064,11449,33968
32976,11350,34035
32996,11343,33957
33180,11370,34036
33237,11425,34071
33272,11383,33934
33232,11427,34228
33056,11358,34031
32832,11388,33828
32616,11327,34173
32496,11363,34008
32504,11362,33988
32612,11362,34281
32692,11428,34132
32716,11399,33916
32768,11443,34144
32768,11428,34192
32820,11329,34223
32852,11341,34094
32833,11329,34115
