ECG,EDA,RR
35508,12482,28151
35328,12497,28136
35156,12462,28088
35202,12409,28098
35284,12477,27870
35500,12436,28064
35460,12434,27933
35276,12585,28133
35060,12548,27878
35021,12525,27877
35240,12493,27911
35296,12486,28031
35264,12444,27716
35152,12407,27877
34952,12396,27816
34972,12439,27814
35104,12444,27865
35204,12460,27677
35208,12481,27776
35460,12552,27642
35580,12535,27741
35548,12487,27604
35429,12436,27513
35564,12453,27684
35668,12419,27676
35528,12407,27544
35272,12477,27567
34805,12473,27697
34652,12473,27668
34816,12530,27508
34776,12490,27413
34248,12461,27602
33900,12439,27489
33672,12435,27556
33692,12411,27446
33928,12417,27573
34149,12427,27476
34337,12446,27636
34388,12501,27424
34412,12513,27543
34512,12475,27421
34569,12543,27639
34664,12464,27572
34844,12420,27355
34860,12406,27512
34984,12421,27436
35044,12423,27604
35045,12433,27363
35064,12549,27504
34976,12511,27488
35044,12480,27452
34988,12445,27380
34985,12467,27569
35033,12403,27484
34924,12381,27416
34720,12453,27317
34692,12437,27399
34892,12434,27401
35024,12506,27408
35056,12493,27399
35112,12464,27533
35172,12439,27435
35044,12455,27477
34837,12390,27500
34700,12435,27607
34788,12410,27449
34728,12441,27524
34532,12431,27492
34384,12460,27640
34400,12522,27421
34825,12484,27521
35000,12504,27385
35005,12424,27495
34860,12388,27511
34520,12406,27500
34344,12387,27495
34308,12472,27475
34336,12453,27361
34208,12455,27328
34352,12491,27438
34685,12463,27431
34812,12435,27361
34828,12413,27389
34576,12444,27284
34132,12407,27202
33844,12411,27328
33892,12401,27253
34005,12500,27292
34140,12468,27348
34284,12464,27284
34424,12453,27108
34508,12489,27010
34768,12441,27167
34822,12392,27134
34961,12368,27138
34880,12382,26901
34720,12471,27062
34204,12453,26937
33596,12473,27087
33360,12483,26786
33336,12470,26887
33372,12434,27015
33412,12406,26785
33336,12407,26751
33256,12384,26685
33368,12382,26605
33657,12399,26759
33838,12446,26649
33862,12464,26737
33813,12453,26617
33596,12543,26502
33404,12477,26591
33440,12433,26447
33556,12391,26615
33532,12394,26308
33556,12377,26453
33608,12454,26311
33572,12455,26385
33549,12505,26241
33694,12469,26364
33712,12446,26316
33676,12419,26110
33636,12397,26220
33742,12427,26168
33960,12416,26095
34228,12388,26021
34264,12389,26004
33804,12522,25953
33548,12489,26103
33480,12463,25990
33388,12434,25948
33448,12472,25937
33416,12421,25978
33400,12372,25991
33320,12359,25868
33320,12423,25988
33460,12399,25989
33868,12404,25953
34224,12503,25986
34414,12470,25904
34356,12464,25824
34128,12410,25804
33764,12451,25976
33484,12377,25943
33360,12350,25991
33380,12442,25983
33460,12402,25860
33576,12416,26006
33648,12446,26062
33948,12452,25918
34240,12421,25953
34328,12482,26104
34048,12440,25958
33532,12386,26112
33188,12372,26119
32992,12359,26180
33080,12464,26261
33345,12434,26165
33536,12435,26099
33708,12431,26254
33644,12420,26275
33672,12484,26396
33764,12421,26180
33788,12367,26358
33655,12364,26308
33822,12349,26281
33780,12363,26446
33664,12482,26372
33648,12445,26555
33752,12448,26369
33868,12422,26483
34048,12384,26639
34282,12424,26404
34220,12364,26600
34028,12328,26551
33996,12368,26631
34256,12361,26479
34392,12449,26674
34476,12430,26707
34464,12417,26559
34388,12542,26716
34213,12437,26740
33856,12379,26676
33496,12333,26548
33300,12325,26733
33516,12388,26853
33644,12383,26631
33700,12380,26597
33848,12445,26781
33948,12439,26727
34084,12404,26676
33972,12425,26598
34092,12391,26792
34752,12327,26692
35121,12453,26884
34852,12390,26666
34486,12374,26628
33917,12381,26818
33272,12466,26766
33037,12445,26898
32828,12412,26711
32668,12383,26783
32592,12355,26688
32556,12417,26845
32644,12334,26657
32856,12346,26779
32973,12355,26814
33200,12432,26689
33376,12425,26613
33492,12437,26770
33128,12394,26733
32800,12370,26844
32616,12358,26632
32456,12384,26547
32468,12342,26737
32512,12337,26690
32472,12349,26733
32432,12372,26536
32350,12467,26660
32364,12449,26661
32160,12422,26509
32056,12395,26628
32048,12378,26637
32148,12328,26509
32300,12313,26397
32288,12404,26529
32160,12406,26558
31904,12402,26607
31812,12407,26317
31829,12404,26431
31856,12394,26351
31828,12485,26402
31801,12421,26272
31788,12359,26357
31848,12329,26388
31880,12384,26227
31768,12412,26108
31636,12412,26130
31714,12407,26202
31720,12406,26005
31752,12386,26080
31997,12412,26169
32112,12357,25893
31884,12317,25937
31957,12310,25940
32208,12357,25796
32356,12351,25944
32332,12470,25852
32208,12433,25878
31936,12409,25709
31749,12383,25844
31181,12420,25748
30272,12381,25856
29408,12335,25615
28852,12335,25705
28436,12322,25703
27992,12395,25524
28148,12397,25482
28413,12407,25528
28708,12407,25456
29176,12466,25383
29600,12389,25404
30064,12362,25344
30820,12340,25469
31477,12305,25332
32020,12368,25396
32540,12350,25215
32989,12356,25340
33209,12433,25236
33293,12417,25365
33160,12382,25146
32846,12421,25273
32668,12352,25233
32600,12308,25162
32504,12306,25205
32616,12319,25076
32632,12336,25101
32452,12352,24982
32574,12380,25073
32880,12385,25122
33218,12439,25101
33460,12398,24973
33476,12358,25047
33188,12329,25061
32880,12299,24933
32672,12301,24917
32672,12439,24844
32552,12407,24932
32397,12405,25063
32260,12405,24838
32088,12393,24962
31969,12377,24824
32136,12332,24967
32295,12308,25028
32312,12397,24821
32254,12360,24868
32297,12387,24809
32416,12387,24961
32400,12396,24909
32412,12379,24982
32544,12435,24773
32544,12368,24895
32392,12338,24890
32140,12399,24800
31917,12308,24897
31962,12323,24799
32192,12331,24917
32164,12351,24934
32113,12379,24727
32092,12391,24837
32064,12401,24708
32144,12369,24895
32288,12349,24714
32484,12319,24756
32584,12311,24684
32620,12323,24820
32649,12369,24691
32512,12351,24725
32304,12372,24675
32276,12385,24745
32468,12384,24676
32576,12388,24768
32769,12336,24699
32681,12301,24711
32592,12284,24687
32658,12299,24828
32655,12380,24813
32836,12363,24708
32904,12375,24700
32772,12372,24855
32600,12422,24932
32600,12374,24704
32613,12334,24881
32556,12282,24864
32496,12335,24873
32420,12324,24779
32540,12330,24868
32724,12349,24817
32852,12367,24973
33132,12412,24991
33452,12416,24850
33292,12361,25012
33081,12322,24971
32786,12279,24964
32604,12276,25043
32541,12319,24959
33072,12324,25149
33356,12398,25135
33452,12390,24947
33340,12381,24943
33028,12351,25096
32648,12332,25180
32340,12364,24964
32188,12300,25074
32144,12269,25222
32216,12325,24989
32276,12348,25153
32576,12340,25204
33004,12366,25178
33216,12360,25129
33436,12409,25061
33532,12339,25193
33452,12299,25117
33264,12337,25264
32960,12286,25070
32864,12298,25186
32810,12298,25228
32732,12373,25069
32633,12366,25204
32532,12352,25155
32396,12391,25250
32349,12348,25072
32496,12311,25095
32828,12280,25166
32820,12293,25033
32846,12307,25201
33024,12301,25286
33444,12386,25071
33532,12369,25044
33472,12389,25092
33080,12381,25065
32663,12333,25214
32568,12423,25119
32452,12302,25276
32480,12292,25062
32532,12295,25204
32620,12303,25120
32740,12389,25146
32774,12411,25205
32852,12391,25173
32900,12361,25143
32856,12341,25056
32761,12303,25197
32764,12270,25286
32840,12386,25053
33092,12339,25198
33308,12356,25120
33468,12363,25084
33640,12375,25207
33512,12381,25108
33412,12356,25171
33324,12324,25052
33204,12299,25111
33052,12274,25140
32992,12268,25065
33096,12276,25220
33093,12361,25161
33073,12365,25121
33044,12394,25132
33304,12406,25103
33472,12370,25211
33436,12332,25039
33344,12303,25202
33190,12273,25092
33180,12265,25189
32976,12342,25031
32706,12315,25015
32700,12334,25177
32756,12349,25079
32828,12357,25228
33000,12382,25157
33125,12339,25039
33040,12302,24995
32912,12324,24999
32816,12278,25143
32648,12273,25113
32809,12332,25057
32957,12324,25071
32904,12350,24940
32878,12352,25081
32996,12410,25042
32808,12353,25038
32608,12327,25036
32424,12281,24863
32336,12269,25007
32456,12273,25034
32606,12354,24914
32884,12345,24834
33056,12375,24964
33256,12349,24832
33236,12395,24895
32861,12351,24807
32420,12317,24888
32192,12276,24874
32161,12254,24855
32220,12373,24851
32224,12327,24692
32276,12335,24649
32297,12343,24640
32536,12355,24640
32588,12333,24791
32500,12374,24784
32360,12309,24685
32129,12287,24806
32264,12254,24600
32548,12329,24592
32476,12295,24727
32372,12303,24696
32432,12360,24597
32672,12353,24622
32788,12324,24512
32768,12379,24549
32668,12325,24665
32416,12284,24636
32172,12267,24583
32260,12257,24646
32365,12341,24437
32320,12326,24592
32212,12324,24519
32128,12403,24562
32182,12349,24407
32321,12325,24517
32520,12267,24612
32764,12316,24360
32756,12253,24494
32649,12249,24436
32448,12269,24532
32236,12365,24322
32140,12350,24463
32368,12344,24493
32308,12342,24289
32414,12292,24422
32432,12292,24492
32596,12260,24389
32433,12245,24287
32040,12242,24365
32020,12289,24368
32056,12295,24297
32048,12329,24204
32140,12345,24361
32232,12371,24213
32268,12344,24221
32312,12287,24349
32612,12251,24402
32768,12277,24185
32664,12230,24295
33056,12250,24199
33084,12270,24255
32476,12301,24261
31936,12309,24362
31484,12346,24364
31108,12318,24452
31060,12313,24389
31304,12332,24480
31516,12325,24406
31617,12224,24510
31556,12312,24284
31442,12321,24436
31493,12340,24489
31594,12352,24333
31600,12325,24495
31524,12311,24529
31533,12293,24366
31656,12269,24520
31728,12253,24632
31792,12270,24579
32036,12273,24528
32016,12285,24486
31820,12309,24642
31556,12315,24588
31332,12316,24532
31460,12274,24707
31680,12267,24800
31625,12240,24569
31636,12263,24591
31649,12245,24692
31652,12257,24647
31773,12275,24812
31708,12309,24838
31516,12295,24711
31308,12364,24879
31133,12311,24975
31182,12265,24772
31277,12244,24910
31364,12224,24997
31200,12218,24830
31176,12302,24996
31092,12292,24925
31105,12299,25019
31088,12298,24922
31184,12309,24949
31276,12277,25087
31341,12256,25238
31220,12239,24995
31240,12229,25073
31236,12251,25066
31512,12264,25128
31653,12292,25109
31696,12315,25264
31668,12326,25236
31516,12303,25174
31582,12294,25383
31544,12270,25311
31632,12250,25421
31620,12245,25367
31572,12251,25384
31530,12250,25252
31584,12359,25317
31640,12339,25423
31516,12315,25484
31204,12311,25294
30925,12277,25380
30860,12255,25408
30884,12219,25377
31005,12304,25536
31076,12277,25561
31360,12309,25607
31340,12322,25543
31240,12296,25509
31328,12417,25678
31294,12289,25639
31608,12264,25746
31744,12244,25834
31752,12339,25630
32072,12269,25809
32320,12223,25708
31934,12242,25868
31324,12268,25943
30908,12293,25778
30784,12298,25867
30676,12288,25868
30700,12334,26032
30808,12310,26127
30760,12261,25941
30616,12268,26101
30680,12225,25996
30676,12240,26150
30656,12260,26135
30692,12306,26225
30672,12316,26116
30452,12305,26157
30332,12271,26247
30512,12244,26215
30860,12294,26389
31192,12244,26393
31452,12244,26258
31368,12268,26351
31380,12311,26356
31480,12328,26455
31364,12329,26464
31112,12300,26596
30952,12281,26587
30976,12242,26493
31072,12211,26589
31240,12199,26529
31456,12212,26740
31552,12237,26606
31588,12256,26695
31544,12356,26725
31361,12343,26872
31248,12297,27013
31476,12277,26822
31856,12238,26976
31952,12214,27100
32056,12200,26903
31965,12237,26943
31632,12259,26916
31268,12276,27028
30940,12311,27036
30668,12320,27159
30524,12298,27068
30484,12263,27221
30440,12239,27330
30684,12211,27252
30876,12201,27397
30868,12208,27225
31006,12228,27228
31052,12332,27232
30948,12330,27337
30768,12332,27260
30684,12331,27396
30696,12284,27229
30808,12252,27334
30953,12218,27277
31144,12210,27372
31116,12204,27396
31110,12229,27500
31152,12246,27404
31333,12273,27428
31436,12287,27454
31476,12270,27465
31456,12252,27524
31393,12285,27624
31384,12231,27741
31440,12212,27502
31468,12220,27541
31497,12251,27468
31694,12247,27599
31920,12273,27592
31968,12327,27716
31892,12277,27748
31716,12244,27701
31624,12219,27612
31399,12194,27720
31286,12186,27676
31016,12188,27791
30948,12218,27714
31097,12286,27846
31424,12284,27841
31660,12279,27759
31748,12260,27905
31764,12246,27845
31560,12298,27798
31373,12252,27897
31489,12213,27986
31748,12213,27990
32012,12229,28039
32312,12267,28037
32336,12288,28075
32152,12289,28080
31940,12274,28109
31800,12251,28102
31568,12221,28167
31256,12194,28158
30616,12188,28295
29844,12282,28007
29068,12246,28137
28225,12245,28132
27770,12273,28276
27642,12281,28399
27664,12329,28303
27741,12287,28321
27916,12247,28130
28240,12206,28321
28756,12191,28415
29408,12195,28271
29916,12217,28413
30416,12237,28541
31072,12263,28229
31648,12389,28428
32094,12352,28529
32356,12295,28341
32380,12246,28475
32088,12209,28543
31516,12206,28295
31248,12196,28399
31304,12210,28396
31256,12301,28524
31344,12317,28452
31664,12330,28353
31836,12320,28399
31848,12305,28382
31756,12277,28421
31656,12257,28424
31664,12275,28516
31680,12249,28524
31808,12235,28287
31794,12256,28524
31777,12274,28333
31652,12287,28453
31609,12263,28575
31549,12239,28278
31525,12217,28356
31724,12191,28367
31874,12180,28445
31940,12246,28580
31976,12255,28279
31920,12247,28452
31729,12268,28544
31652,12263,28365
31584,12317,28480
31440,12263,28386
31440,12229,28359
31572,12189,28468
31768,12173,28354
31786,12302,28533
31968,12260,28346
32240,12261,28461
32300,12271,28351
32312,12284,28508
32336,12260,28236
32152,12231,28305
31829,12213,28319
31500,12281,28438
31316,12220,28295
31525,12206,28501
31782,12219,28292
32081,12228,28217
32112,12311,28390
32000,12295,28281
31636,12257,28411
31272,12236,28368
31222,12218,28260
31200,12246,28328
31160,12199,28328
31200,12207,28208
31388,12212,28381
31632,12226,28119
31904,12336,28294
32008,12305,28339
32066,12267,28308
32096,12258,28248
32240,12218,28200
32145,12178,28300
32024,12173,28340
31952,12281,28185
32024,12316,28303
32156,12291,28183
32132,12375,28200
31948,12261,28186
31764,12252,28108
31552,12285,28277
31532,12254,28212
31674,12228,28340
31808,12186,28370
31996,12186,28200
32212,12225,28265
32210,12245,28356
32137,12276,28386
32264,12277,28517
32212,12270,28423
32144,12248,28407
32068,12196,28443
32040,12174,28303
31944,12230,28457
31864,12219,28593
31860,12204,28381
31836,12239,28490
31764,12252,28580
31688,12252,28351
31708,12247,28565
31732,12261,28440
31740,12212,28635
31726,12184,28420
31684,12159,28617
31720,12209,28511
31840,12204,28648
31884,12215,28466
31933,12239,28636
32000,12308,28646
31780,12247,28738
31648,12233,28726
31661,12196,28610
31644,12167,28765
31876,12156,28701
32056,12215,28749
32230,12199,28617
32210,12226,28828
32008,12232,28969
31894,12317,28756
31652,12285,28913
31501,12268,28957
31332,12243,28782
31024,12202,28981
30868,12183,28895
31001,12164,29128
31228,12279,28823
31240,12264,28965
31172,12274,29086
31116,12262,29132
31041,12247,29123
31036,12228,29145
30988,12192,28993
31180,12164,29236
31408,12217,29263
31488,12212,29199
31724,12217,29351
31901,12215,29240
31888,12235,29421
31782,12240,29447
31733,12310,29469
31788,12265,29617
31804,12235,29425
31564,12177,29570
31388,12172,29533
31348,12184,29644
31388,12197,29565
31414,12215,29708
31296,12229,29762
31524,12224,29771
31680,12219,29736
31828,12196,29865
32064,12169,30020
32044,12143,29784
31928,12129,29907
32012,12134,29989
31801,12153,30052
31573,12174,29997
31296,12203,30023
31136,12210,30100
31234,12201,30093
31420,12181,30223
31528,12161,30348
31560,12186,30193
31404,12170,30321
31212,12157,30380
31141,12163,30260
31192,12193,30412
31141,12204,30444
31304,12203,30360
31440,12197,30446
31476,12172,30617
31444,12146,30288
31508,12116,30406
31569,12105,30544
31716,12236,30583
31808,12189,30471
31792,12180,30711
31804,12199,30401
31760,12209,30596
31709,12206,30580
31724,12189,30656
31712,12172,30658
31677,12145,30727
31524,12134,30812
31452,12154,30740
31464,12176,30631
31569,12193,30633
31592,12203,30727
31652,12201,30753
31676,12189,30757
31544,12159,30644
31488,12130,30717
31532,12170,30772
31486,12135,30741
31556,12121,30685
31797,12132,30762
32008,12160,30813
31992,12171,30548
32020,12188,30689
31840,12258,30721
31662,12156,30745
31696,12138,30679
31564,12111,30781
31606,12221,30828
31604,12171,30679
31717,12203,30764
31728,12154,30716
31768,12182,30765
31824,12193,30836
31792,12212,30752
31724,12187,30856
31716,12164,30604
31828,12137,30714
31960,12115,30763
32284,12141,30700
32774,12157,30740
32832,12163,30564
32308,12180,30674
31684,12196,30634
31356,12262,30542
31361,12227,30652
31340,12205,30750
31360,12176,30413
31484,12128,30599
31593,12148,30672
31680,12176,30478
31656,12220,30693
31536,12253,30365
31564,12203,30536
31890,12194,30596
32080,12200,30508
32240,12172,30447
32310,12152,30489
32412,12123,30588
32348,12132,30384
31952,12166,30541
31725,12183,30432
31516,12220,30570
31393,12228,30576
31304,12211,30660
31412,12199,30485
31676,12161,30536
31704,12123,30557
31628,12111,30596
31600,12115,30644
31632,12135,30376
31700,12165,30717
31848,12189,30610
31840,12203,30652
31680,12252,30527
31412,12215,30633
31388,12202,30686
31500,12181,30655
31492,12167,30751
31512,12172,30418
31672,12181,30529
31908,12221,30565
31944,12259,30567
31956,12199,30444
31689,12194,30581
31412,12174,30604
31504,12150,30601
31468,12122,30505
31548,12113,30672
31729,12119,30517
31838,12140,30876
31761,12161,30783
31878,12192,30905
31684,12203,30804
31480,12196,30830
31373,12171,30813
31280,12150,30945
31224,12232,30823
31208,12158,30714
31296,12146,30784
31392,12149,30861
31496,12177,30983
31785,12185,30646
32016,12198,30941
31916,12189,30661
31876,12167,30871
31856,12144,30745
31900,12116,30917
32036,12102,30963
31948,12115,30966
31696,12131,30949
31488,12150,31015
31368,12180,30772
31245,12196,30982
31248,12244,30954
31329,12234,30997
31430,12142,31004
31440,12119,31040
31297,12103,31146
31296,12104,30933
31228,12130,31005
31218,12151,31140
31449,12177,31077
31684,12192,31114
31760,12229,31026
31780,12195,31089
31636,12168,31077
31444,12135,31042
31492,12116,31100
31622,12124,31163
31704,12140,30849
31696,12162,31031
31620,12205,31004
31516,12195,31108
31392,12184,31125
31068,12263,31004
30812,12205,31108
30912,12160,31222
31068,12143,30980
31244,12141,31086
31569,12157,31148
31828,12165,31092
31742,12196,31108
31724,12204,30937
31808,12207,31063
31653,12172,31211
31556,12143,30855
31680,12211,31064
31836,12158,31224
31969,12188,30976
31910,12201,30984
31684,12273,30997
31604,12188,31103
31620,12284,31172
31588,12239,30983
31781,12220,31089
32100,12167,30967
32526,12146,30844
32604,12137,31025
32406,12129,31181
31976,12147,30802
31588,12173,31033
31532,12192,30929
31744,12197,31039
31860,12191,31044
31832,12175,30913
31700,12149,30883
31612,12119,30900
31489,12149,30913
31382,12191,30940
31520,12133,30964
31552,12157,31007
31300,12181,30959
31132,12197,30889
31188,12194,30817
31309,12169,30687
31380,12145,30983
31320,12120,30676
31092,12108,30972
31093,12199,30660
31412,12188,30906
31780,12189,30628
31892,12203,30764
31932,12194,30862
31870,12185,30855
31600,12168,30860
31560,12143,30615
31553,12119,30760
31512,12102,30632
31520,12111,30796
31546,12197,30708
31481,12212,30808
31472,12230,30926
31668,12235,30557
31772,12229,30724
31942,12232,30778
31852,12202,30868
31640,12149,30575
31492,12131,30653
31312,12140,30715
31112,12141,30758
31300,12159,30632
31776,12184,30648
32064,12197,30701
32360,12189,30596
32566,12167,30715
32668,12197,30863
32597,12146,30510
32564,12128,30668
32328,12133,30660
31872,12153,30644
31362,12181,30664
30550,12198,30782
29780,12225,30852
29300,12225,30802
28992,12189,30929
28680,12172,30825
28392,12137,30949
28301,12121,30834
28376,12120,30855
28789,12144,30756
29364,12165,30861
29984,12191,30997
30552,12202,30672
30976,12196,30788
31264,12177,30896
31512,12260,30687
31758,12196,30800
32022,12201,30846
32068,12195,30980
32108,12199,31015
32372,12196,30902
32584,12211,31004
32676,12225,30976
32880,12221,30945
33100,12180,31061
32904,12178,31134
32445,12139,30948
32128,12138,31032
31940,12134,30992
31932,12196,31060
32024,12162,30951
32656,12184,31177
33188,12197,30945
33496,12197,31007
33632,12173,31153
33188,12153,30956
32320,12187,31145
31592,12167,31183
31214,12177,31180
31028,12201,31116
30854,12219,31125
31092,12245,31239
31624,12261,31367
32128,12230,31013
32097,12207,31133
32022,12170,31259
32092,12138,31287
32063,12137,31246
31976,12133,31213
32064,12143,31301
32008,12159,31172
31965,12186,31341
31901,12201,31068
31696,12195,31165
31676,12175,31193
31732,12156,31308
31920,12185,31358
32228,12173,31097
32252,12185,31198
32184,12249,31248
32132,12281,31285
32032,12241,31390
31901,12247,31028
31753,12217,31233
31644,12185,31370
31548,12167,31050
31369,12113,31253
31556,12165,31134
32096,12158,31339
32532,12167,30981
32612,12186,31086
32472,12200,31176
32229,12197,31052
31852,12175,31143
31641,12156,31269
31593,12132,30946
31496,12106,31068
31564,12087,31028
31712,12091,31135
31862,12109,31191
31884,12135,31128
32016,12158,31207
32133,12170,31102
32276,12222,30975
32408,12212,31007
32536,12180,31079
32580,12144,31024
32576,12135,31060
32476,12145,31106
32398,12136,31079
32356,12149,31142
32460,12223,31032
32612,12201,31188
32753,12177,30974
32756,12143,31053
32716,12120,31007
32453,12159,31109
32546,12112,30802
32700,12101,30912
32688,12133,30940
32649,12131,31056
32588,12154,31137
32517,12169,30787
32660,12156,30892
32752,12225,31058
32720,12148,31015
32677,12096,30917
32600,12079,31092
32284,12083,30988
31920,12161,30981
31744,12181,30889
31740,12212,30960
31740,12221,30951
31648,12231,31084
31717,12201,30966
31816,12120,30862
31968,12090,30913
32112,12069,30876
32172,12080,30929
32248,12100,30969
32240,12228,30752
32125,12188,30889
31901,12184,30900
31661,12176,30763
31628,12135,30836
31624,12230,30882
31504,12145,30716
31476,12114,30799
31832,12110,30800
32220,12131,30788
32457,12140,30820
32552,12173,30757
32340,12183,30855
31944,12167,30551
31712,12157,30609
31688,12112,30629
32096,12165,30716
32544,12188,30738
32704,12130,30694
32632,12120,30778
32544,12131,30436
32500,12149,30576
32620,12157,30677
32616,12219,30388
32476,12174,30556
32308,12126,30711
32357,12086,30495
32420,12069,30585
32432,12135,30611
32420,12140,30447
32376,12144,30556
32372,12143,30471
32313,12161,30417
32156,12157,30524
31912,12208,30513
31864,12178,30455
31896,12111,30577
32016,12097,30439
32124,12073,30375
32440,12158,30510
32844,12156,30276
33064,12158,30392
33193,12156,30516
32942,12153,30256
32536,12193,30352
31956,12148,30506
31440,12114,30280
31353,12069,30383
31488,12073,30229
31684,12189,30399
31740,12171,30368
31756,12188,30358
31908,12177,30258
32236,12159,30341
32228,12139,30440
32152,12104,30208
32261,12132,30340
32346,12107,30421
32462,12087,30094
32728,12106,30304
32616,12108,30349
32624,12196,30241
32704,12196,30304
32636,12199,30369
32758,12180,30287
32820,12145,30265
32796,12101,30203
32632,12065,30282
32258,12067,30324
32064,12101,30270
32029,12110,30135
32028,12228,30284
32116,12220,30028
32024,12201,30132
31916,12148,30244
31888,12135,30263
31936,12089,30150
31988,12068,30202
32032,12129,30268
32065,12115,30381
32152,12131,30127
32492,12137,30284
32828,12197,30254
32916,12166,30176
32948,12137,30264
32828,12110,30411
32609,12150,30133
32320,12103,30252
31974,12091,30419
31914,12088,30189
31864,12151,30092
31864,12154,30200
31876,12174,30183
31804,12155,30308
31768,12136,30385
31804,12184,30194
31940,12137,30237
32180,12080,30388
32392,12070,30087
32536,12087,30305
32612,12114,30132
32428,12201,30257
32232,12182,30305
32084,12167,30076
32120,12130,30182
32236,12231,30196
32368,12148,30272
32372,12107,30281
32236,12102,30321
32204,12121,30396
32377,12139,30137
32592,12137,30319
32704,12219,30359
32672,12182,30416
32552,12132,30192
32480,12183,30281
32420,12119,30365
32413,12093,30097
32496,12071,30297
32408,12105,30332
32400,12114,30249
32444,12136,30317
32513,12210,30373
32604,12178,30376
32628,12161,30265
32524,12113,30396
32545,12214,30255
32449,12075,30361
32345,12071,30303
32328,12087,30369
32116,12113,30380
32028,12193,30439
31796,12190,30493
31678,12180,30349
31768,12137,30468
31900,12110,30439
31900,12165,30374
31981,12124,30496
32015,12101,30612
32118,12109,30405
32480,12114,30492
32724,12133,30613
32856,12151,30328
32832,12205,30515
32520,12153,30648
32300,12113,30445
32124,12085,30589
31968,12112,30722
31897,12082,30497
32205,12097,30516
32621,12109,30532
32932,12183,30636
32892,12180,30520
32518,12148,30727
32224,12165,30545
32192,12132,30709
32144,12083,30708
32072,12172,30747
32284,12101,30527
32308,12109,30757
32228,12110,30799
32316,12205,30749
32336,12175,30554
32292,12170,30668
32220,12131,30821
31948,12196,30844
31748,12127,30817
31568,12088,30678
31621,12076,30858
31820,12079,30932
32268,12175,30804
32576,12179,30926
32548,12162,31058
32432,12154,30815
32308,12121,30900
32308,12166,30937
32324,12121,30986
32368,12091,31133
32324,12068,30956
32138,12132,31052
32020,12129,31119
32048,12158,30936
32092,12149,31097
32068,12212,31050
32130,12156,31239
32233,12135,30900
32287,12080,31106
32304,12127,31196
32308,12091,31191
32320,12106,31205
32314,12124,31193
32272,12156,31255
32484,12163,31314
32580,12143,31354
32654,12184,31115
32742,12125,31343
32629,12078,31297
32593,12057,31349
32336,12172,31260
32168,12127,31384
32036,12129,31445
32052,12130,31487
32196,12148,31398
32236,12202,31517
32204,12177,31623
32110,12124,31388
31887,12109,31509
31732,12072,31535
31840,12060,31645
32052,12138,31812
32311,12126,31623
32236,12122,31760
32324,12188,31653
32373,12154,31860
32276,12182,31705
32085,12141,31879
31868,12102,32012
31744,12063,31879
31756,12110,31981
31956,12097,32111
32024,12126,31978
31976,12132,32119
31988,12148,32020
31956,12201,32117
31933,12167,32244
31936,12126,32357
31764,12096,32208
31892,12053,32325
32109,12168,32464
32288,12117,32154
32488,12115,32324
32656,12141,32382
32696,12156,32500
32688,12143,32660
32733,12193,32335
32636,12157,32498
32372,12111,32628
32124,12076,32695
31840,12072,32812
31758,12076,32492
31752,12101,32696
31791,12124,32823
31901,12215,32830
31952,12199,32766
31876,12158,33007
31872,12132,32925
32070,12098,32857
32424,12069,33012
32752,12061,33047
32952,12072,33181
33168,12100,33092
33312,12157,33089
33276,12166,33177
33196,12159,33223
32960,12140,33385
32736,12129,33308
32604,12090,33281
32180,12059,33297
31424,12061,33407
30632,12076,33582
29934,12163,33260
29465,12163,33503
29044,12172,33530
28760,12162,33637
28904,12133,33536
29013,12105,33671
29288,12120,33509
29716,12073,33793
30320,12053,33829
31049,12108,33735
31648,12121,33988
32052,12239,33872
32428,12185,33701
32780,12165,33957
32980,12144,34138
33089,12100,34024
33104,12140,34156
33024,12084,34055
32912,12070,34215
32984,12100,34263
33124,12121,34412
33472,12120,34183
34106,12138,34272
34288,12245,34478
34068,12171,34169
33652,12138,34341
33320,12107,34566
33048,12081,34245
32892,12069,34548
32864,12086,34677
32860,12119,34543
32828,12124,34670
32752,12136,34735
32829,12140,34688
32936,12175,34761
33056,12113,34772
33136,12070,34973
33272,12048,34799
33360,12137,34917
33260,12130,35071
33136,12133,34854
32940,12134,34909
32904,12144,34868
33068,12140,35009
33156,12109,35189
33217,12154,35197
33304,12107,35161
33388,12065,35266
33400,12063,34973
33352,12058,35270
33381,12076,35419
33325,12098,35054
33240,12122,35327
33188,12184,35500
33072,12144,35431
33084,12106,35382
33124,12057,35524
33140,12025,35188
33312,12121,35398
33732,12066,35598
34000,12083,35547
34016,12098,35548
33816,12104,35503
33536,12109,35588
33348,12189,35708
33216,12128,35282
33256,12062,35614
33380,12026,35641
33501,12077,35681
33620,12049,35324
33766,12067,35772
34140,12096,35669
34272,12100,35556
34204,12159,35748
34045,12103,35385
33804,12088,35572
33488,12034,35668
33332,12076,35720
33249,12057,35743
33136,12048,35662
33068,12063,35732
33168,12100,35862
33470,12108,35784
33853,12088,35685
33984,12082,35828
34048,12113,35521
34277,12053,35809
34556,12024,36005
34757,12002,35808
34548,12067,35925
34172,12063,35917
33664,12066,35956
33228,12148,36047
32888,12108,35888
32712,12082,35996
32852,12050,36166
33164,12145,36005
33324,12047,35780
33328,12017,36079
33164,12030,36246
33085,12037,36072
33396,12061,36152
33562,12124,36135
33497,12098,36198
33564,12069,36294
33612,12104,35980
33572,12036,36262
