ECG,EDA,RR
32456,2546,31751
32500,2535,31705
32656,2561,31791
32789,2574,31756
32784,2592,31733
32748,2583,31748
32704,2474,31870
32700,2454,31641
32674,2462,31781
32668,2465,31571
32628,2486,31801
32630,2508,31866
32727,2549,31637
32865,2553,31780
32878,2553,31556
32848,2594,31724
32790,2493,31935
32664,2491,31772
32576,2491,31800
32536,2509,31473
32560,2578,31728
32600,2499,31742
32668,2544,31967
32808,2573,31854
32848,2618,31688
32760,2745,31783
32672,2499,31839
32704,2475,31728
32702,2499,31797
32748,2507,31939
32776,2513,31790
32852,2556,31860
32901,2607,31572
32844,2637,31836
32696,2673,32042
32548,2524,31837
32485,2530,31892
32493,2509,31932
32566,2527,31637
32720,2486,31949
32856,2499,31932
32925,2534,31954
32926,2564,31636
32992,2575,31861
32976,2577,32085
32892,2620,32101
32792,2619,31913
32740,2486,31956
32676,2505,31969
32672,2515,31973
32822,2553,31847
33016,2528,31905
33204,2551,32006
33296,2565,32092
33192,2578,32069
32976,2560,31905
32800,2539,31947
32660,2521,32033
32593,2521,31968
32580,2573,31920
32658,2592,31761
32712,2628,31908
32704,2650,31967
32692,2653,31878
32752,2648,31932
32816,2604,31609
32876,2667,31763
32908,2495,31890
32844,2512,31864
32805,2527,31999
32758,2546,32036
32708,2632,31981
32748,2555,31751
32800,2604,31847
32793,2643,31868
32749,2540,31543
32700,2533,31775
32622,2516,31991
32528,2522,31845
32496,2575,31777
32656,2624,31719
32846,2535,31740
32916,2561,31812
32924,2575,31780
32923,2569,31716
32836,2568,31920
32740,2570,31663
32636,2552,31774
32541,2531,31628
32548,2592,31717
32592,2735,31813
32708,2531,31696
32852,2568,31736
32916,2607,31429
32936,2612,31636
32972,2780,31663
32917,2537,31828
32836,2511,31622
32736,2495,31637
32701,2514,31687
32740,2554,31583
32920,2566,31712
33020,2624,31764
33068,2697,31711
33072,2575,31604
32956,2550,31631
32840,2567,31317
32732,2577,31436
32642,2501,31505
32652,2536,31529
32728,2557,31689
32773,2575,31572
32876,2606,31573
32954,2616,31302
33040,2595,31505
33028,2611,31717
32928,2612,31460
32788,2656,31549
32680,2500,31525
32600,2537,31463
32524,2547,31532
32641,2589,31680
32788,2619,31383
32920,2584,31394
32972,2596,31454
32972,2595,31516
32868,2575,31367
32712,2589,31517
32560,2590,31605
32464,2613,31444
32557,2529,31336
32757,2555,31412
32988,2594,31449
33156,2617,31369
33100,2610,31589
32972,2626,31312
32836,2622,31416
32685,2589,31440
32536,2585,31344
32474,2610,31406
32568,2602,31325
32720,2715,31428
32876,2578,31428
32924,2592,31405
32964,2591,31324
32840,2577,31277
32676,2558,31383
32513,2542,31300
32448,2561,31483
32524,2607,31413
32668,2632,31333
32840,2553,31366
33016,2585,31346
33064,2626,31365
33048,2822,31345
33040,2589,31296
32916,2603,31341
32832,2581,31053
32796,2572,31258
32796,2603,31426
32856,2635,31295
32936,2553,31270
32928,2617,31290
32920,2641,31284
32896,2678,31279
32948,2573,31239
32992,2577,31268
33118,2606,31259
33336,2612,31263
33620,2516,31258
33788,2537,31221
33858,2555,31088
33826,2583,31225
33684,2596,31357
33472,2592,31166
33096,2581,31160
32652,2578,31220
32008,2557,31228
31160,2579,31235
30340,2531,31239
29764,2567,31234
29260,2618,31231
28848,2590,31215
28714,2616,30955
28840,2628,31177
29016,2646,31252
29268,2655,31347
29760,2534,31108
30493,2524,31212
31320,2557,31200
31944,2573,30945
32545,2636,31032
32976,2639,31239
33216,2674,31308
33264,2595,31337
33156,2585,31063
33021,2560,31200
32936,2633,31187
32924,2560,31125
32961,2576,31183
33028,2603,30949
33168,2660,31231
33340,2722,31071
33484,2603,31157
33548,2604,30993
33440,2585,31287
33340,2673,31122
33324,2622,31035
33324,2555,31083
33296,2571,31101
33316,2590,31035
33356,2599,31223
33384,2621,30997
33412,2638,31094
33486,2643,30959
33541,2649,31110
33492,2631,31132
33396,2593,31084
33289,2537,31092
33244,2542,30905
33248,2555,31036
33240,2588,31229
33328,2636,30980
33429,2653,31101
33392,2639,30813
33329,2630,31152
33241,2613,31220
33212,2642,31153
33158,2543,31012
33096,2547,31089
33124,2562,31025
33204,2591,31023
33360,2645,31205
33476,2639,31096
33480,2655,31030
33344,2699,31055
33124,2577,31103
33024,2569,31097
32964,2571,31014
32980,2579,31033
33156,2601,31111
33280,2623,31037
33356,2706,31074
33384,2630,31076
33340,2627,30991
33258,2606,31178
33206,2590,31173
33088,2596,30912
33024,2579,30992
33004,2596,30761
33049,2632,31076
33092,2698,31069
33177,2618,30983
33308,2626,30858
33352,2621,31084
33264,2603,30950
33200,2588,30660
33108,2572,30974
33004,2565,30943
32957,2562,30967
32992,2578,30872
33048,2593,31041
33157,2613,30896
33312,2630,30909
33412,2625,30845
33420,2618,30965
33340,2622,30956
33258,2597,30925
33148,2575,30841
33112,2582,31042
33128,2623,30808
33132,2660,30901
33152,2718,30741
33236,2723,31037
33276,2700,30852
33240,2697,30868
33176,2718,30804
33088,2574,31028
33016,2763,30841
32924,2737,30778
32852,2579,30948
32932,2608,30719
33052,2654,30828
33212,2642,30983
33312,2634,30828
33272,2616,30975
33216,2596,30774
33142,2576,30548
33096,2562,30816
33076,2566,30773
33056,2581,30778
33020,2604,30691
33104,2627,30897
33224,2649,30724
33296,2644,30592
33229,2629,30831
33152,2612,30687
33004,2584,30445
32897,2574,30857
32840,2595,30664
32833,2623,30419
32873,2683,30659
32932,2678,30636
32964,2693,30583
32988,2692,30510
33009,2646,30375
32936,2617,30604
32800,2581,30629
32644,2586,30540
32544,2584,30639
32580,2586,30597
32660,2614,30727
32776,2725,30553
32852,2717,30444
32848,2712,30680
32780,2685,30543
32661,2693,30279
32576,2655,30674
32504,2652,30436
32556,2659,30533
32772,2665,30633
32924,2750,30461
33032,2781,30273
33136,2878,30556
33120,2653,30528
32972,2633,30514
32764,2614,30428
32568,2683,30386
32472,2646,30493
32524,2667,30486
32620,2669,30385
32752,2656,30196
32830,2673,30633
32900,2689,30485
32976,2646,30551
33041,2626,30479
32948,2622,30177
32856,2607,30463
32764,2587,30357
32712,2598,30153
32804,2619,30524
32988,2650,30416
33156,2663,30345
33216,2685,30574
33157,2657,30426
33112,2632,30343
33078,2614,30404
32972,2592,30388
32884,2722,30365
32720,2692,30251
32649,2599,30382
32636,2620,30279
32692,2647,30502
32780,2659,30348
32736,2658,30260
32700,2822,30279
32652,2840,30332
32628,2684,30222
32632,2661,30450
32608,2667,30172
32664,2698,30274
32808,2709,30265
32997,2746,30404
33064,2756,30125
33036,2762,30268
32872,2645,29968
32688,2622,30159
32621,2596,30369
32560,2606,30317
32576,2619,30119
32740,2662,30200
32800,2800,30229
32908,2655,30204
33021,2667,30124
33088,2688,30141
33088,2680,30350
33044,2659,30196
32932,2619,30147
32829,2610,30117
32736,2616,29913
32668,2647,30106
32696,2667,30235
32688,2702,30071
32694,2759,30191
32692,2841,30103
32640,2805,30205
32608,2807,30156
32596,2607,29892
32585,2592,30292
32541,2600,30165
32620,2615,29886
32724,2629,30257
32876,2657,30109
32956,2890,29981
33076,2669,30262
33045,2685,30319
32960,2687,30135
32872,2690,30161
32820,2675,29908
32760,2661,30324
32796,2694,30065
32868,2726,30196
32982,2825,29901
33072,2776,30124
33028,2677,30308
33000,2660,30326
32936,2640,30189
32856,2654,30143
32745,2638,30151
32644,2639,30199
32480,2660,30118
32456,2686,30309
32614,2701,30188
32808,2719,30113
32892,2709,30364
32852,2701,30224
32745,2680,30204
32608,2647,30129
32500,2624,30367
32504,2651,30100
32584,2663,30239
32728,2676,29981
32832,2720,30281
32992,2794,30373
33084,2751,30196
33028,2762,30241
32960,2775,30176
32864,2634,30364
32736,2619,30223
32652,2626,30265
32612,2654,29991
32576,2693,30265
32580,2709,30353
32592,2749,30146
32604,2827,30237
32542,2684,30193
32426,2683,30296
32388,2672,30031
32404,2671,30284
32492,2723,30349
32612,2847,30360
32744,2661,30238
32884,2692,30341
32852,2701,30359
32744,2808,30262
32704,2798,30249
32652,2669,30298
32505,2674,30467
32412,2652,30297
32416,2670,30343
32556,2735,30272
32688,2786,30414
32820,2787,30293
32928,2713,30350
32956,2737,30360
32876,2739,30384
32760,2755,30356
32656,2785,30300
32628,2658,30303
32648,2673,30484
32704,2721,30268
32737,2738,30359
32792,2827,30293
32960,2718,30428
33020,2747,30386
33046,2763,30270
33032,2673,30367
32908,2670,30398
32641,2704,30393
32520,2752,30301
32532,2659,30375
32588,2690,30504
32592,2727,30276
32656,2791,30400
32668,2804,30315
32608,2692,30447
32537,2699,30537
32421,2736,30466
32312,2639,30301
32276,2656,30428
32344,2692,30367
32446,2745,30586
32588,2808,30409
32724,2720,30417
32816,2737,30444
32844,2730,30511
32844,2779,30405
32768,2656,30485
32676,2672,30485
32628,2720,30470
32736,2663,30471
32864,2691,30196
32916,2741,30415
33020,2770,30471
32998,2720,30441
32904,2701,30593
32748,2710,30556
32568,2727,30418
32408,2736,30530
32384,2746,30513
32428,2664,30583
32472,2681,30547
32556,2721,30402
32704,2752,30557
32772,2772,30637
32737,2824,30699
32729,2684,30457
32680,2680,30532
32568,2677,30293
32477,2668,30720
32536,2693,30488
32616,2709,30570
32600,2790,30582
32628,2725,30510
32670,2755,30546
32664,2743,30708
32608,2746,30501
32624,2750,30592
32640,2652,30591
32685,2661,30505
32694,2681,30693
32780,2707,30551
32832,2736,30599
32924,2768,30582
32908,2795,30692
32800,2794,30583
32680,2777,30396
32568,2661,30535
32524,2649,30727
32534,2672,30450
32736,2692,30607
32936,2724,30512
33040,2798,30727
33046,2828,30559
33024,2804,30336
32876,2796,30502
32704,2871,30757
32572,2663,30471
32444,2654,30595
32404,2678,30590
32525,2698,30297
32631,2740,30623
32688,2799,30599
32720,2841,30575
32692,2728,30614
32544,2727,30591
32477,2724,30520
32404,2700,30688
32365,2678,30575
32444,2693,30432
32534,2728,30693
32645,2783,30545
32796,2938,30541
32788,2736,30599
32712,2755,30330
32768,2732,30455
32680,2744,30591
32572,2723,30685
32616,2747,30526
32628,2662,30598
32668,2680,30455
32764,2800,30692
32836,2922,30540
32928,2736,30563
32937,2739,30492
32865,2750,30566
32773,2749,30701
32652,2724,30559
32492,2698,30287
32496,2693,30702
32620,2698,30447
32804,2711,30573
32952,2729,30518
33000,2737,30573
32936,2737,30596
32844,2719,30524
32748,2697,30748
32614,2676,30581
32528,2660,30597
32508,2824,30717
32669,2774,30599
32836,2789,30484
32972,2802,30731
33001,2949,30655
32848,2735,30520
32728,2743,30589
32604,2725,30630
32556,2708,30617
32525,2728,30530
32600,2817,30649
32616,2686,30788
32697,2712,30553
32824,2755,30623
32908,2789,30663
32892,2790,30612
32848,2815,30804
32756,2817,30572
32732,2778,30372
32784,2752,30748
32745,2753,30704
32812,2727,30671
32872,2732,30591
32877,2773,30812
32884,2783,30639
32820,2753,30557
32708,2736,30829
32644,2714,30617
32568,2688,30680
32558,2679,30657
32536,2683,30753
32568,2696,30639
32680,2715,30661
32796,2744,30808
32840,2755,30615
32856,2750,30653
32868,2733,30665
32816,2716,30599
32772,2698,30811
32688,2679,30625
32668,2681,30389
32688,2699,30763
32784,2723,30613
32956,2745,30678
33048,2756,30748
33026,2851,30669
32892,2891,30382
32764,2721,30652
32669,2694,30563
32624,2682,30690
32636,2686,30764
32641,2702,30665
32748,2726,30586
32964,2755,30604
33165,2869,30402
33276,2852,30789
33309,2844,30687
33364,2803,30820
33412,2768,30644
33420,2727,30599
33416,2734,30820
33540,2768,30662
33509,2785,30607
33400,2832,30753
33128,2832,30679
32761,2769,30617
32308,2750,30599
31600,2735,30703
30789,2713,30712
30060,2701,30730
29433,2711,30688
28908,2739,30740
28704,2780,30727
28832,2864,30551
29152,2774,30788
29548,2788,30670
29940,2784,30764
30404,2767,30727
31064,2733,30751
31626,2721,30762
32076,2756,30701
32472,2797,30901
32832,2824,30749
33140,2800,30688
33264,2825,30827
33284,2829,30772
33245,2796,30925
33128,2790,30785
33088,2877,30702
33064,2696,30883
33078,2705,30789
33216,2737,30685
33324,2781,30840
33421,2801,30631
33447,2819,30477
33465,2813,30908
33484,2824,30696
33441,2778,30683
33348,2796,30905
33316,2795,30695
33345,2804,30530
33424,2899,30883
33452,2748,30687
33472,2777,30553
33480,2791,30831
33400,2787,30605
33312,2793,30724
33216,2769,30721
33140,2759,30667
33117,2804,30856
33220,2871,30713
33305,2735,30752
33370,2780,30684
33468,2813,30909
33520,2888,30646
33428,2794,30797
33312,2773,30713
33132,2871,30726
32952,2777,30757
32884,2794,30953
32920,2940,30696
33032,2737,30824
33184,2765,30751
33284,2816,30983
33346,2857,30838
33336,2879,30825
33252,2875,30839
33121,2767,30821
32973,2735,30922
32892,2747,30748
32864,2750,30539
32924,2775,30940
33028,2810,30709
33116,2864,30845
33248,2835,30895
33237,2829,30829
33120,2806,30909
33128,2785,30764
33192,2788,30840
33164,2818,30611
33152,2855,30962
33224,2746,30777
33288,2760,30591
33304,2786,30761
33350,2800,30818
33276,2807,30747
33128,2785,30702
33016,2765,30777
32824,2748,30823
32720,2748,30743
32740,2755,30775
32830,2781,30780
32992,2795,30903
33160,2825,30769
33276,2853,30605
33256,2849,30912
33256,2820,30620
33216,2823,30769
33144,2818,30688
33100,2824,30870
33089,2830,30663
33121,2827,30748
33160,2846,30753
33173,2872,30632
33173,2845,30599
33244,2835,30831
33153,2827,30685
33092,2801,30727
33048,2778,30660
32936,2759,30861
32924,2762,30662
32982,2788,30412
33088,2803,30756
33168,2825,30663
33216,2837,30559
33216,2853,30807
33168,2821,30638
33092,2791,30405
32972,2761,30807
32862,2741,30653
32948,2743,30550
33044,2760,30652
33040,2776,30628
33056,2805,30517
33040,2824,30727
33008,2826,30461
32916,2810,30556
32860,2804,30501
32778,2789,30676
32676,2764,30484
32654,2774,30529
32668,2792,30247
32897,2828,30481
33088,2884,30623
33149,2875,30421
33093,2894,30458
32940,2997,30136
32744,2799,30359
32572,2797,30550
32516,2783,30365
32500,2801,30108
32444,2828,30438
32380,2862,30344
32432,2920,30268
32528,2918,30287
32616,2830,30152
32708,2811,30426
32688,2789,30292
32673,2783,30119
32677,2780,30399
32756,2795,30265
32711,2822,30185
32773,2844,30383
32880,2884,30252
32929,2900,30157
33018,2891,30380
32972,2849,30245
32852,2826,30250
32791,2808,30205
32736,2782,30130
32768,2786,30183
32820,2871,30215
32812,2894,30215
32813,2893,30160
32738,2921,29988
32704,2940,30260
32848,2965,30191
32884,2893,30200
32858,2857,30128
32756,2814,30089
32688,2809,30057
32712,2820,30163
32840,2855,30226
32948,2916,30235
32998,2905,30169
33004,2985,30166
33002,2827,30008
32924,2818,30108
32792,2804,30308
32664,2774,30160
32630,2788,30029
32736,2809,30196
32901,2838,30120
32961,2895,30158
33048,2937,30044
33076,2938,30256
32972,2982,30047
32820,2810,30118
32557,2794,29838
32368,2788,30215
32404,2818,30151
32538,2816,30130
32781,2847,29988
32880,2879,30020
32941,2871,30038
32884,2859,30076
32792,2929,30022
32676,2907,30214
32652,2853,30111
32688,2834,30065
32762,2847,30127
32832,2894,30105
32888,2920,29844
32924,3011,30161
32960,2865,30121
32904,2992,30103
32813,2943,30263
32692,2957,30046
32696,2899,30014
32700,2883,30261
32753,2849,30133
32824,2860,30045
32876,2900,30272
32892,2922,30109
32884,2899,30060
32872,2902,30166
32828,2880,30153
32744,2860,30140
32700,2864,30254
32644,2890,30038
32677,2915,30172
32792,2972,30122
32872,2838,30171
33020,3008,30198
33051,2883,29900
32980,2877,30179
32908,2874,30311
32882,2876,30148
32780,2849,30125
32602,2825,30248
32520,2835,30194
32580,2850,30041
32668,2880,30359
32741,2902,30210
32842,2917,30124
32984,2919,30097
33052,2889,29969
33108,2854,30301
33100,2820,30215
32984,2808,30191
32897,2813,30213
32828,2830,30233
32797,2853,30233
32777,2900,30102
32768,2914,30226
32728,2951,30188
32672,2988,30397
32608,2855,30180
32548,2836,30185
32440,2818,30197
32497,2820,29984
32609,2838,30417
32672,2874,30205
32700,2904,30265
32781,2922,30193
32812,2937,30321
32733,2910,30242
32700,2937,30303
32577,3018,30296
32468,2822,30068
32476,2831,30281
32544,2873,30485
32668,2894,30207
32856,2974,30330
32928,2994,30359
32948,2964,30445
32960,2914,30318
32812,2907,30256
32668,2879,30528
32598,2860,30329
32592,2857,30389
32632,2883,30510
32776,2916,30409
32952,2984,30423
33028,2920,30412
33048,3141,30453
32953,2995,30372
32852,2947,30207
32735,2966,30557
32497,2841,30432
32392,2838,30485
32405,2859,30356
32504,2911,30621
32596,2921,30500
32688,2946,30432
32812,2938,30613
32792,2916,30518
32776,2918,30233
32692,2911,30501
32620,2897,30487
32564,2878,30552
32536,2884,30458
32584,2906,30513
32676,2936,30520
32869,2940,30556
32916,2953,30412
32888,2919,30572
32792,2904,30514
32676,2908,30650
32508,2921,30540
32464,2920,30540
32616,2904,30639
32732,2928,30512
32796,2953,30589
32880,2954,30711
32889,2943,30532
32828,2935,30616
32732,2916,30510
32596,2890,30732
32553,2865,30619
32516,2867,30579
32576,2887,30764
32732,2921,30599
32817,2948,30339
32908,2952,30757
32876,2969,30525
32769,2951,30663
32672,2963,30577
32600,2951,30815
32542,2922,30661
32568,2932,30372
32696,2875,30637
32816,2887,30807
32869,2934,30657
32888,2963,30682
32820,2971,30725
32760,3020,30765
32668,2974,30464
32588,2938,30884
32528,2940,30727
32556,2859,30750
32560,2885,30692
32576,2912,30808
32672,2950,30769
32756,2972,30689
32776,2968,30908
32760,2946,30758
32701,2959,30660
32708,2964,30871
32660,2982,30821
32620,2864,30807
32620,2876,30704
32669,2927,30951
32728,2946,30680
32864,2958,30831
32890,2972,30541
32900,2964,30888
32904,2952,30776
32888,3116,30847
32772,2862,30727
32684,2864,30933
32652,2904,30976
32620,2935,30806
32696,2956,30586
32832,2973,30982
32877,2973,30800
32828,2931,30777
32765,2925,31014
32617,2881,30853
32496,2866,31017
32509,2871,30861
32613,3058,30791
32728,2965,30804
32868,2959,30727
32924,2958,30917
32937,2948,30732
32860,2922,31058
32700,2916,30905
32629,2882,30905
32580,2870,30807
32576,2868,30904
32645,2885,31073
32756,3030,30904
32824,3009,31065
32920,2982,30937
32976,2968,31053
32957,2934,30949
32880,2914,30862
32761,2897,30860
32636,3017,30662
32608,2960,31100
32660,2927,30964
32720,2947,31093
32848,2938,30958
32960,2957,30833
32980,2949,31051
32932,2938,30983
32854,2916,31109
32758,2894,31012
32622,2876,30960
32505,2884,31044
32549,2892,31044
32650,2920,31042
32733,2961,30983
32800,2996,30844
32796,2998,31180
32801,3015,31070
32776,3026,30997
32705,2907,31072
32645,2990,31072
32685,3017,31221
32748,2951,31092
32800,2953,31206
32920,2966,31113
33041,2961,31278
33060,3071,31141
32942,3076,31062
32680,3030,31201
32612,3004,31164
32676,2995,31137
32717,3011,31039
32696,3037,30991
32680,2927,31343
32688,2950,31183
32748,2970,31137
32754,2967,31081
32721,2951,31013
32728,2931,31364
32661,2909,31239
32564,2885,31163
32504,2886,31112
32588,2901,30938
32580,2922,31414
32580,2948,31204
32736,2968,30977
32781,2962,31422
32704,2957,31277
32557,3009,31239
32576,2969,31220
32656,2889,31317
32684,2892,31316
32712,2935,31332
32776,2947,31345
32876,2977,31271
33028,3011,31353
33180,3000,31338
33193,2973,31440
33116,2961,31303
32952,2952,31391
32728,2914,31311
32549,2923,31414
32520,2935,31402
32636,2948,31436
32696,2964,31350
32800,2967,31149
32919,2967,31527
32940,3040,31414
32885,2985,31527
32832,2943,31396
32796,2927,31151
32846,2919,31457
32941,2930,31432
33080,2963,31501
33276,2961,31396
33568,2973,31377
33788,3131,31486
33956,2957,31429
33952,2938,31482
33732,2938,31341
33393,2929,31655
33076,2916,31469
32616,2943,31429
32168,2958,31508
31524,2961,31250
30839,2977,31680
30188,2979,31539
29626,3054,31470
29064,3011,31408
28736,2937,31477
28748,2894,31569
28884,3002,31714
29176,2964,31565
29564,2990,31623
30140,3021,31454
30920,3051,31598
31625,2991,31740
32074,2980,31602
32396,2967,31367
32732,2945,31729
32892,2920,31544
32932,2923,31524
32988,2913,31740
33022,2934,31623
33120,2957,31400
33154,2974,31657
33210,2973,31638
33264,2964,31654
33308,3036,31612
33271,3007,31596
33232,2979,31620
33174,2981,31764
33180,2981,31640
33210,3014,31556
33309,3158,31745
33460,3064,31577
33532,3124,31629
33512,3062,31535
33413,2941,31759
33304,2921,31493
33190,2930,31607
33173,2931,31529
33271,2947,31748
33413,2957,31535
33536,2980,31397
33584,3015,31690
33512,3010,31588
33405,2995,31532
33332,2964,31642
33300,2950,31629
33272,2925,31551
33285,2936,31697
33384,2951,31616
33458,2988,31666
33472,3043,31541
33444,3083,31746
33348,2976,31615
33248,2957,31361
33128,2941,31668
33000,2915,31796
32966,2898,31646
32980,2904,31711
33093,2936,31622
33220,2972,31733
33292,2996,31674
33312,3009,31729
33356,3003,31607
33412,2993,31876
33388,3033,31600
33380,2922,31741
33312,2912,31417
33230,2927,31797
33189,2947,31877
33160,3016,31684
33160,3061,31748
33168,2982,31425
33177,2980,31772
33092,2965,31708
33036,2948,31757
33006,2924,31679
33116,2923,31854
33144,2927,31874
33144,2948,31644
33078,2972,31740
33112,2978,31858
33112,2984,31725
33020,2983,31469
32912,2970,31766
32789,2950,31695
32804,2922,31813
32873,2904,31740
32908,2910,31832
32884,3039,31837
32948,3024,31943
33052,3108,31728
33133,2982,31847
33164,3000,31613
33184,3005,31822
33244,2977,31980
33157,2974,31825
33096,2945,31772
33096,2935,32015
33176,2952,31877
33200,2968,31804
33272,2972,31775
33287,2994,31567
33220,2986,32021
33160,2975,31878
33092,2958,31876
33012,2929,31820
32936,2930,32026
32885,2941,31801
32896,2948,31908
32968,2967,31828
33144,2993,31913
33353,3022,31900
33448,3022,31834
33421,3004,32037
33319,2960,31911
33124,2944,31839
32944,2944,31973
32840,2935,31885
32788,2959,31824
32792,3019,32039
32816,3012,31870
32884,3057,32039
32852,3038,31900
32788,3019,31823
32685,3010,31828
32544,2974,31887
32388,2985,31844
32328,2973,31791
32477,2969,31725
32640,2977,32015
32713,2995,31861
32767,3023,31793
32836,3024,31836
32784,3051,31981
32720,3121,31750
32640,2940,31765
32496,2953,31833
32429,2940,31837
32424,3003,31825
32508,3049,31700
32633,2974,31747
32688,3026,31869
32720,3023,31760
32764,3014,31797
32721,2983,31806
32644,2981,31932
32600,2997,31686
32548,3014,31816
32552,2940,31579
32640,2962,31743
32768,2982,31695
32900,3032,31807
32945,3023,31655
32940,3043,31796
32923,3023,31812
32885,3034,31765
32836,2926,31783
32820,2916,31704
32805,2943,31943
32884,2973,31770
32972,2997,31576
33020,3047,31940
32980,3041,31767
32916,3053,31505
32876,3133,31741
32832,2945,31934
32744,2926,31879
32692,2941,31796
32796,2971,31505
32900,2979,31860
32981,3037,31930
33060,3073,31800
33109,3088,31724
33052,3090,31919
32886,3095,31820
32748,3037,31860
32668,3044,31684
32632,3026,31524
32684,3154,31967
32830,3129,31836
32984,2982,31756
33040,3187,31721
32952,2999,31503
32910,3099,31916
32840,2967,31824
32800,2944,31768
32804,2915,31921
32752,2924,31821
32744,2966,31796
32848,2992,31692
32868,3006,31825
32948,3027,31804
32932,3060,31905
32808,3077,31813
32816,2970,31537
32746,2948,31837
32632,2959,31992
32592,2953,31831
32624,3084,31881
32800,2981,31866
32949,3026,31632
33069,3089,31827
33088,3234,32044
33024,2988,31829
32892,2974,31932
32844,2970,31712
32740,2959,32046
32653,2957,31817
32692,3007,31974
32736,3025,31889
32820,3052,32015
32880,3082,31950
32860,3087,31860
32780,3072,32148
32736,3079,31991
32648,3039,31892
32629,3111,32126
32628,2931,31921
32544,2947,31758
32572,2957,32071
32680,3011,32157
32772,3025,32101
32836,3071,32022
32780,3081,32276
32680,3087,32092
32652,2947,32121
32617,2932,32176
32634,2937,32230
32737,2968,32141
32764,3012,32192
32884,3049,32343
32989,3088,32221
32960,3189,32132
32871,2996,32204
32788,2990,32328
32760,3028,32340
32688,2933,32277
32617,2933,32222
32580,2978,32459
32648,2980,32333
32712,3022,32303
32820,3037,32225
32820,3081,32384
32788,3100,32292
32820,2974,32513
32776,2948,32268
32636,3086,32421
32576,3020,32477
32664,3035,32404
32748,3044,32465
32735,3087,32213
32804,3012,32495
32885,3005,32533
32864,2991,32468
32768,2979,32511
32733,2953,32508
32668,2942,32626
32572,2929,32516
32464,2956,32532
32500,2996,32501
32696,3011,32692
32864,3045,32553
33040,3030,32505
33056,3010,32628
33012,2980,32599
32868,2949,32572
32708,2935,32668
32572,2929,32617
32564,2949,32333
32528,2970,32688
32584,3001,32513
32730,3026,32656
32724,3022,32583
32716,3005,32812
32644,3011,32628
32580,2988,32677
32541,2973,32478
32485,2991,32772
32520,3046,32695
32613,3190,32633
32768,2993,32694
32872,3021,32679
32844,3023,32703
32688,3027,32837
32556,3021,32636
32401,3043,32692
32332,3042,32388
32384,2931,32639
32516,2943,32850
32640,2970,32604
32808,3001,32701
32928,3022,32747
32897,3025,32789
32888,3002,32731
32782,2972,32646
32712,2955,32888
32648,2930,32652
32668,3100,32428
32720,3043,32901
32732,3051,32644
32801,3069,32769
32896,3090,32710
33010,3065,32668
33016,3051,32440
32973,3019,32884
32868,3041,32795
32734,3031,32737
32633,2938,32765
32617,2949,32439
32608,2972,32767
32632,3028,32917
32724,3046,32749
32716,3044,32445
32700,3033,32741
32736,3000,32726
32645,3006,32775
32588,3022,32670
32565,3015,32925
32710,3017,32763
32768,3047,32711
32880,3038,32672
32917,3057,32607
32881,3073,32903
32832,3139,32743
32784,3080,32710
32728,3143,32911
32696,2942,32775
32628,2942,32708
32714,2951,32876
32788,2974,32774
32793,3030,32527
32840,3029,32885
32920,3021,32796
32904,3008,32727
32876,2995,32893
32880,2964,32794
32768,2962,32660
32704,2977,32887
32697,2991,32886
32712,3025,32775
32716,3059,32655
32772,3101,32945
32828,3126,32761
32776,3189,32729
32708,3114,32901
32652,2965,32767
32672,2936,32655
32796,3146,32844
32908,3073,32793
33072,3079,32756
33108,3095,32744
33057,3064,32519
32976,3056,32861
32840,3059,32756
32788,3086,32671
32752,2961,32797
32720,2940,32713
32720,2941,32895
32796,2961,32630
32832,2975,32773
32912,3003,32909
33004,3029,32751
33068,3020,32737
32916,3036,32519
32702,3010,32839
32528,3024,32805
32429,2949,32612
32445,2944,32712
32568,2964,32741
32840,2996,32823
33056,3033,32585
33140,3079,32719
33124,3081,32806
33000,3172,32646
32864,2990,32625
32801,3006,32710
32688,2980,32600
32692,2999,32732
32789,3038,32548
32844,3112,32688
32836,3007,32604
32804,3029,32761
32868,3031,32629
32829,3013,32465
32796,2995,32759
32796,2990,32613
32712,2969,32646
32584,2983,32562
32677,3052,32620
32844,3098,32526
32924,3007,32602
32988,3027,32543
33065,3049,32676
32976,3099,32559
32828,2996,32617
32734,2976,32509
32654,2962,32727
32561,2980,32585
32564,3015,32263
32660,3081,32579
32741,3006,32617
32808,3039,32576
32812,3051,32519
32808,3062,32557
32752,3019,32541
32744,3006,32556
32704,2972,32341
32668,2995,32657
32708,2991,32556
32844,3004,32631
32964,3039,32543
33037,3059,32532
33061,3060,32461
33162,3047,32254
33168,3022,32653
33057,3004,32474
32844,3011,32502
32692,3034,32587
32588,3050,32484
32605,3060,32533
32704,3080,32493
32808,3108,32447
32804,3119,32579
32820,3130,32504
32828,2999,32492
32860,2986,32589
32832,2979,32508
32797,2977,32497
32736,3000,32440
32772,3018,32496
32876,3053,32507
32984,3103,32356
33048,3122,32473
33036,3122,32535
33009,3000,32412
32956,2975,32472
32744,2949,32397
32616,2952,32604
32580,2979,32406
32637,3014,32446
32720,3036,32413
32852,3084,32506
33044,3112,32423
33140,3024,32372
33121,3003,32579
33196,3013,32389
33346,2979,32445
33484,3026,32413
33652,3062,32365
33752,3114,32580
33669,3014,32377
33512,3042,32437
