ECG,EDA,RR
33009,18750,34346
32966,18779,34351
32924,18807,34396
32900,18749,34465
32940,18757,34242
33072,18756,34301
33192,18708,34368
33156,18710,34071
33149,18733,34252
33105,18736,34183
33040,18780,34181
32916,18761,34183
32854,18767,34076
32856,18781,34169
32921,18779,33910
33078,18714,33997
33185,18724,34052
33212,18720,33844
33176,18727,34044
33097,18758,33919
33060,18804,33924
32964,18756,33981
32948,18763,34052
32932,18780,33700
32952,18731,33781
33026,18731,33919
33008,18714,33660
32992,18742,33780
33020,18737,33807
32948,18714,33682
32908,18735,33810
32792,18756,33884
32848,18783,33764
32927,18749,33748
33028,18746,33479
33026,18748,33592
33007,18699,33611
32980,18692,33679
32972,18708,33615
32932,18736,33645
32860,18749,33384
32804,18781,33596
32836,18756,33677
32892,18751,33392
32940,18738,33527
33024,18743,33615
33096,18695,33504
33128,18686,33439
33068,18701,33431
32984,18727,33484
32940,18803,33530
32868,18747,33431
32825,18756,33308
32900,18770,33377
32960,18773,33394
32960,18721,33448
32984,18703,33117
32984,18716,33304
32980,18743,33429
32917,18711,33208
32892,18727,33300
32860,18751,33375
32872,18780,33023
32952,18801,33215
32996,18724,33248
33060,18728,32980
33028,18710,33124
32976,18706,33137
32900,18727,33127
32832,18771,32905
32840,18725,33087
32793,18741,33188
32836,18764,32892
32932,18751,33050
32948,18747,33138
32896,18738,32934
32982,18725,33036
33048,18728,32990
33042,18687,32924
32988,18700,32889
32820,18721,32836
32702,18759,32987
32692,18764,32929
32764,18767,32784
32857,18752,32843
32892,18705,32878
32988,18704,32957
33052,18712,32665
33000,18692,32705
33000,18705,32740
32968,18725,32801
32886,18760,32868
32792,18811,32741
32856,18734,32701
32936,18737,32518
32960,18717,32625
32972,18735,32622
33004,18676,32656
33004,18687,32620
33014,18719,32733
32984,18735,32496
32917,18778,32568
32832,18740,32640
32848,18734,32518
32884,18721,32564
32972,18705,32512
33053,18691,32433
33132,18687,32501
33056,18719,32500
32992,18751,32407
32908,18714,32400
32744,18735,32308
32681,18733,32428
32692,18740,32292
32732,18727,32397
32816,18732,32382
32892,18724,32293
32925,18672,32395
32892,18677,32230
32876,18692,32312
32888,18715,32202
32805,18743,32236
32764,18745,32269
32824,18740,32116
32884,18727,32156
32884,18714,32025
32912,18700,32157
32892,18692,32247
32796,18724,31973
32737,18692,32108
32684,18716,32171
32652,18748,31965
32700,18751,32052
32788,18763,32104
32844,18764,31878
32904,18703,32014
32944,18673,32084
32925,18695,31804
32900,18688,31911
32813,18722,31997
32712,18743,31717
32636,18764,31887
32648,18726,31891
32692,18740,31844
32752,18721,31732
32839,18714,31781
32948,18714,31788
33036,18668,31843
32961,18684,31544
32816,18726,31765
32720,18703,31492
32700,18734,31628
32724,18752,31475
32808,18784,31588
32904,18712,31536
32933,18706,31544
32904,18717,31456
32852,18670,31516
32856,18681,31421
32848,18693,31521
32700,18719,31393
32596,18761,31333
32652,18725,31436
32685,18724,31460
32744,18724,31401
32832,18728,31432
32896,18669,31343
32908,18689,31412
32840,18711,31296
32736,18738,31239
32597,18701,31156
32485,18734,31204
32548,18788,31013
32644,18722,31224
32740,18724,31015
32793,18721,31085
32836,18729,31026
32820,18641,31140
32773,18671,30992
32744,18684,30983
32740,18722,31068
32660,18732,31082
32612,18746,31040
32700,18762,31004
32768,18704,30876
32800,18681,30962
32816,18687,30893
32856,18703,30935
32852,18732,30996
32820,18747,30781
32829,18694,30876
32808,18717,30913
32797,18724,30685
32812,18728,30894
32860,18713,30700
32877,18721,30789
32960,18719,30800
33008,18663,30800
33005,18671,30852
32976,18684,30697
32948,18711,30756
32872,18745,30760
32820,18723,30612
32840,18716,30723
32892,18699,30644
32988,18692,30768
33076,18672,30540
33077,18697,30617
33041,18668,30583
32964,18694,30641
32916,18736,30701
32836,18710,30439
32832,18717,30576
32868,18716,30596
32908,18711,30607
32949,18690,30444
32996,18683,30352
33020,18693,30529
33016,18660,30588
32996,18671,30324
32956,18708,30500
32952,18736,30569
32984,18756,30365
33028,18708,30480
33053,18697,30478
33092,18702,30327
33140,18690,30455
33132,18656,30396
33070,18656,30297
33028,18695,30418
32960,18709,30372
32864,18756,30244
32814,18712,30268
32777,18719,30250
32696,18726,30351
32596,18681,30344
32432,18661,30342
32201,18662,30266
32036,18682,30281
31958,18703,30111
31856,18692,30277
31792,18708,30308
31812,18727,30084
31908,18726,30256
32040,18743,30323
32340,18678,30084
32728,18664,30230
33184,18662,30142
33840,18680,30300
34668,18695,30044
35532,18690,30156
36762,18705,30181
37792,18735,30225
38624,18741,30116
39324,18757,30201
39660,18677,30095
39533,18663,30041
39056,18652,30230
38724,18654,30207
38592,18671,30244
38456,18700,30045
37988,18711,30158
37292,18735,30281
36628,18755,30124
36020,18684,30241
35576,18684,30256
35188,18671,30284
34813,18655,30137
34368,18677,30272
33860,18734,30327
33384,18681,30108
32924,18711,30213
32556,18707,30114
32344,18703,30292
32260,18711,30367
32204,18699,30112
32116,18652,30225
32012,18646,30189
31929,18661,30326
31844,18685,30308
31752,18712,30201
31681,18700,30340
31620,18703,30256
31632,18708,30229
31664,18703,30334
31680,18706,30413
31708,18655,30156
31716,18640,30332
31668,18653,30265
31556,18671,30358
31492,18690,30248
31460,18725,30329
31410,18736,30377
31388,18700,30373
31436,18684,30253
31532,18672,30375
31621,18655,30434
31632,18652,30172
31612,18665,30369
31584,18684,30316
31548,18700,30343
31488,18725,30402
31432,18738,30228
31432,18735,30145
31429,18721,30343
31496,18695,30213
31572,18679,30388
31662,18681,30178
31684,18642,30301
31609,18658,30268
31532,18668,30156
31480,18695,30239
31488,18700,30194
31525,18693,30142
31576,18679,30004
31648,18668,30176
31712,18641,30141
31752,18637,30071
31732,18652,30084
31676,18661,30151
31612,18682,29934
31516,18724,30070
31424,18700,30045
31452,18693,30030
31520,18680,29855
31572,18673,30025
31597,18667,30036
31612,18661,29889
31602,18681,30036
31540,18655,29951
31492,18668,30076
31424,18699,29917
31376,18700,29847
31368,18713,29965
31456,18720,30100
31510,18662,29895
31577,18649,29973
31600,18657,30148
31509,18676,29972
31456,18688,30094
31416,18663,30087
31409,18684,30061
31372,18711,30068
31377,18709,30068
31418,18717,30096
31484,18665,30215
31509,18644,30189
31500,18671,30045
31426,18639,30023
31380,18654,30178
31328,18675,30292
31240,18703,30052
31188,18714,30103
31220,18725,30133
31288,18737,30301
31340,18661,30148
31388,18641,30273
31396,18636,30169
31348,18640,30269
31248,18668,30201
31172,18674,30152
31132,18696,30309
31132,18708,30215
31140,18721,30204
31230,18714,30124
31292,18700,30343
31365,18645,30324
31416,18636,30357
31412,18697,30303
31429,18655,30215
31412,18665,30230
31382,18680,30380
31424,18689,30376
31469,18693,30297
31580,18676,30468
31728,18677,30272
31860,18655,30212
31948,18637,30426
31983,18644,30308
31988,18663,30476
32017,18703,30308
32078,18680,30441
32140,18709,30516
32228,18702,30373
32337,18701,30461
32472,18701,30364
32637,18679,30549
32760,18673,30356
32832,18637,30340
32884,18640,30512
32936,18681,30515
32956,18701,30503
32992,18715,30406
33081,18732,30537
33148,18671,30424
33212,18652,30615
33264,18637,30482
33328,18629,30383
33370,18626,30359
33316,18645,30559
33245,18657,30565
33149,18674,30461
33097,18681,30584
33076,18684,30636
33138,18666,30455
33204,18653,30372
33256,18639,30591
33276,18631,30464
33260,18650,30564
33232,18648,30417
33199,18676,30580
33172,18692,30471
33112,18738,30529
33140,18676,30385
33172,18666,30575
33164,18663,30458
33212,18641,30653
33260,18634,30496
33248,18651,30445
33200,18673,30532
33176,18694,30621
33120,18664,30437
33076,18703,30532
33076,18692,30620
33148,18678,30533
33160,18663,30385
33192,18658,30492
33200,18659,30462
33160,18665,30552
33111,18694,30343
33056,18703,30271
33033,18724,30453
33032,18719,30406
33068,18712,30406
33117,18703,30341
33180,18676,30241
33228,18672,30292
33252,18620,30428
33256,18683,30228
33184,18673,30160
33104,18710,30328
33044,18661,30262
33002,18733,30366
33049,18724,30212
33140,18663,30078
33196,18644,30172
33244,18629,30268
33292,18629,30081
33292,18629,30194
33216,18638,30079
33124,18667,30156
33072,18686,30041
33028,18680,29971
33017,18676,29882
33088,18657,30052
33108,18640,29996
33180,18694,29929
33244,18647,30020
33241,18615,29756
33196,18622,29901
33136,18637,29777
33100,18655,29927
33088,18668,29689
33118,18671,29617
33156,18656,29676
33180,18646,29745
33216,18643,29781
33237,18636,29551
33229,18673,29664
33184,18622,29702
33100,18648,29480
33048,18662,29425
32980,18701,29488
32976,18666,29505
33072,18703,29390
33126,18686,29327
33181,18653,29345
33216,18640,29463
33192,18641,29412
33092,18655,29306
33024,18656,29444
33004,18676,29268
32996,18695,29166
33056,18695,29329
33121,18685,29295
33192,18660,29221
33224,18639,29317
33232,18623,29182
33188,18620,29076
33125,18650,29208
33088,18673,29083
33024,18652,29077
32996,18660,28982
32992,18662,29124
33056,18649,29023
33100,18634,29088
33149,18621,28917
33204,18610,29073
33172,18602,28976
33108,18619,29061
33014,18630,29036
32996,18657,28870
32960,18673,29008
32965,18665,28989
33013,18660,28964
33084,18641,28853
33156,18622,29013
33176,18611,28849
33164,18612,28760
33121,18626,28712
33052,18641,28892
32988,18668,28785
32937,18684,28901
32932,18693,28694
32968,18685,28836
33036,18660,28814
33052,18640,28687
33080,18630,28786
33056,18647,28623
33024,18644,28749
33020,18625,28668
32976,18647,28735
32944,18655,28526
32937,18658,28688
32956,18660,28716
33038,18637,28476
33065,18625,28612
33128,18624,28660
33116,18638,28423
33060,18608,28474
32988,18625,28435
32992,18639,28549
32948,18672,28529
32954,18661,28354
33016,18655,28493
33096,18657,28433
33152,18647,28308
33212,18631,28263
33200,18638,28393
33154,18607,28438
33072,18623,28331
33008,18641,28196
32968,18661,28273
33008,18668,28348
33068,18681,28316
33132,18697,28272
33184,18604,28312
33221,18592,28184
33220,18594,28096
33153,18603,28077
33108,18617,28076
33041,18660,28209
32969,18660,28167
32960,18665,28193
33000,18669,28028
33084,18652,28155
33124,18649,28101
33136,18652,28195
33096,18588,27972
33020,18602,28113
32992,18618,28086
32948,18637,28004
32886,18658,28044
32900,18667,27895
32956,18674,28029
32964,18623,28062
33029,18598,27968
33032,18588,27879
32984,18588,28031
32892,18605,27954
32812,18621,27995
32788,18657,27850
32752,18660,27825
32752,18659,27976
32792,18667,27868
32864,18655,27908
32924,18671,27968
32989,18588,27796
32984,18590,27940
32900,18613,27831
32804,18657,27808
32760,18630,27924
32724,18663,27844
32752,18652,27925
32828,18655,27742
32836,18662,27908
32868,18607,27798
32908,18585,27809
32888,18596,27809
32846,18624,27807
32764,18657,27908
32732,18630,27726
32717,18639,27708
32748,18646,27873
32741,18636,27756
32816,18630,27876
32872,18615,27791
32932,18605,27687
32932,18626,27840
32876,18662,27789
32849,18609,27739
32788,18630,27668
32758,18646,27809
32832,18649,27736
32868,18645,27788
32932,18644,27652
32976,18618,27629
33004,18617,27782
32976,18622,27669
32928,18650,27812
32900,18609,27710
32844,18620,27581
32792,18634,27745
32788,18648,27686
32792,18644,27685
32880,18634,27566
32908,18631,27530
32948,18625,27680
32928,18626,27552
32868,18629,27696
32808,18656,27477
32732,18687,27636
32688,18635,27508
32740,18631,27637
32820,18637,27429
32872,18637,27572
32936,18604,27552
32948,18590,27460
32884,18590,27581
32812,18598,27398
32768,18628,27345
32774,18656,27501
32732,18685,27373
32748,18687,27424
32776,18629,27489
32832,18680,27433
32889,18643,27316
32949,18625,27237
32948,18580,27234
32892,18585,27375
32848,18601,27356
32832,18620,27295
32788,18644,27301
32785,18656,27156
32836,18629,27301
32920,18612,27172
32969,18599,27261
33032,18591,27112
33032,18599,27108
32972,18593,27232
32878,18613,27202
32812,18646,27087
32768,18659,27232
32772,18678,27000
32826,18623,27164
32868,18612,27125
32956,18596,27110
33020,18590,26960
33030,18599,26958
33000,18625,27087
32940,18596,27071
32857,18630,26935
32788,18646,27045
32768,18634,26932
32816,18638,26868
32858,18645,27002
32920,18582,26951
32980,18575,26993
32980,18570,26865
32960,18596,26788
32904,18615,26926
32848,18647,26901
32832,18672,26744
32888,18683,26895
32936,18626,26770
33028,18609,26855
33057,18584,26692
33088,18574,26845
33060,18581,26714
33000,18590,26832
32908,18604,26647
32858,18621,26695
32792,18631,26772
32808,18636,26734
32872,18639,26560
32932,18631,26609
32975,18614,26680
32996,18596,26625
32989,18601,26692
32956,18648,26525
32880,18590,26660
32776,18608,26631
32730,18624,26529
32722,18628,26511
32784,18628,26636
32800,18620,26439
32844,18609,26578
32896,18609,26454
32877,18602,26564
32812,18605,26369
32774,18636,26524
32701,18613,26396
32628,18627,26525
32660,18622,26369
32660,18623,26308
32696,18604,26457
32766,18606,26332
32844,18577,26459
32836,18581,26327
32840,18596,26237
32776,18609,26383
32684,18636,26349
32637,18659,26246
32621,18684,26356
32700,18618,26162
32796,18605,26269
32829,18603,26313
32872,18575,26101
32908,18586,26116
32828,18593,26248
32800,18599,26119
32756,18617,26237
32736,18644,26021
32748,18654,26031
32766,18655,26170
32812,18668,26049
32884,18589,26129
32952,18567,25981
32974,18565,26108
32948,18583,26018
32888,18611,26118
32804,18640,25904
32720,18661,26053
32718,18681,25944
32780,18615,25991
32812,18596,25885
32860,18582,25996
32920,18565,25992
32892,18560,25797
32828,18571,25961
32736,18603,25856
32652,18620,25784
32584,18647,25890
32564,18617,25729
32632,18615,25901
32672,18618,25865
32712,18596,25728
32772,18579,25733
32776,18585,25790
32801,18609,25841
32764,18581,25661
32700,18592,25800
32613,18613,25772
32604,18619,25716
32656,18629,25591
32700,18615,25743
32724,18616,25659
32736,18625,25712
32720,18563,25526
32620,18567,25696
32420,18585,25565
32188,18611,25592
31942,18630,25516
31780,18649,25615
31708,18645,25552
31720,18635,25475
31704,18577,25607
31816,18567,25495
31888,18567,25596
31940,18595,25380
31988,18645,25545
32248,18639,25509
32572,18649,25425
33108,18644,25505
33872,18622,25520
34744,18615,25481
35708,18598,25297
36932,18583,25463
37856,18587,25413
38688,18609,25446
39310,18633,25284
39448,18651,25253
39124,18620,25321
38556,18619,25373
38224,18610,25271
38021,18620,25314
37832,18588,25218
37288,18575,25240
36592,18556,25248
35968,18562,25318
35348,18612,25309
34864,18617,25288
34444,18625,25204
34048,18620,25263
33724,18605,25240
33388,18591,25160
33053,18574,25254
32778,18556,25165
32485,18549,25031
32258,18621,25029
32074,18606,25061
31936,18615,25079
31780,18627,25162
31716,18624,25127
31728,18623,25063
31720,18600,25148
31730,18588,24980
31768,18578,24962
31756,18567,24894
31696,18566,24906
31580,18573,24916
31498,18585,24968
31428,18609,25045
31424,18613,25014
31500,18649,24936
31580,18625,25044
31624,18607,24842
31684,18586,24849
31685,18567,24894
31652,18564,24986
31620,18580,24872
31592,18598,24970
31529,18606,24942
31546,18661,24865
31618,18636,24736
31692,18625,24765
31777,18592,24891
31844,18572,24861
31852,18562,24772
31804,18561,24852
31756,18572,24795
31697,18586,24671
31636,18602,24601
31709,18607,24751
31752,18600,24703
31800,18655,24620
31832,18573,24544
31888,18623,24505
31952,18594,24623
31944,18575,24594
31868,18580,24565
31808,18597,24427
31756,18619,24504
31756,18615,24488
31796,18602,24339
31852,18597,24335
31896,18591,24367
31972,18566,24287
31956,18547,24201
31936,18551,24262
31932,18566,24071
31924,18588,24191
31856,18605,24144
31821,18607,24010
31848,18605,23974
31876,18591,24085
31948,18570,24036
32006,18588,23942
31981,18564,24027
31940,18556,24006
31877,18584,23833
31836,18602,23809
31788,18611,23929
31756,18602,23901
31800,18599,23803
31864,18587,23693
31920,18570,23713
31936,18553,23828
31904,18585,23808
31830,18596,23694
31796,18614,23781
31752,18616,23670
31664,18637,23601
31657,18638,23719
31680,18631,23605
31672,18604,23660
31708,18575,23652
31744,18565,23476
31765,18556,23639
31738,18569,23553
31656,18581,23607
31552,18597,23434
31496,18630,23577
31470,18631,23483
31500,18629,23431
31528,18604,23410
31584,18582,23527
31632,18565,23437
31624,18559,23356
31572,18565,23485
31542,18579,23440
31529,18591,23418
31484,18613,23270
31505,18616,23359
31576,18625,23401
31672,18599,23342
31776,18566,23408
31884,18556,23226
31952,18582,23253
31965,18577,23360
31968,18580,23333
31944,18585,23305
31932,18600,23275
32000,18614,23140
32160,18613,23313
32284,18600,23227
32412,18580,23295
32516,18549,23117
32612,18548,23284
32604,18566,23242
32602,18602,23268
32644,18621,23183
32656,18597,23098
32676,18605,23182
32768,18600,23252
32864,18588,23167
32952,18612,23245
33024,18593,23075
33080,18571,23233
33096,18610,23192
33084,18602,23186
33041,18616,23060
32980,18656,23216
32918,18602,23156
32932,18597,23224
32996,18585,23036
33064,18567,23100
33100,18549,23140
33164,18543,23168
33124,18542,23114
33068,18559,23193
33045,18581,23061
32996,18601,23172
32992,18609,23156
33040,18604,23072
33100,18593,22980
33172,18585,23035
33184,18569,23049
33185,18557,23128
33148,18566,23043
33100,18578,23034
33017,18599,22919
32942,18602,22964
32917,18606,22981
32936,18590,23070
32997,18579,23043
33049,18559,22967
33088,18545,23017
33112,18537,23032
33072,18537,22822
32996,18553,22889
32928,18573,22972
32864,18647,22892
32836,18634,22930
32878,18623,22897
32904,18609,22746
32928,18583,22820
32956,18561,22880
33032,18543,22864
32974,18560,22818
32860,18572,22759
32804,18587,22804
32768,18596,22639
32740,18599,22668
32782,18608,22785
32812,18591,22744
32880,18567,22674
32960,18564,22661
32976,18547,22712
32904,18556,22663
32848,18554,22508
32768,18567,22570
32692,18585,22663
32669,18591,22647
32720,18584,22602
32812,18574,22593
32848,18556,22591
32944,18538,22544
33024,18532,22444
33004,18540,22552
32944,18559,22509
32856,18582,22484
32808,18607,22361
32804,18621,22385
32840,18615,22464
32876,18604,22399
32904,18575,22350
32948,18562,22412
32984,18541,22375
32956,18557,22289
32900,18554,22162
32825,18572,22220
32760,18598,22296
32704,18596,22268
32696,18596,22205
32740,18573,22168
32812,18552,22233
32854,18533,22054
32888,18526,22034
32824,18533,22157
32776,18543,22135
32736,18565,22085
32664,18629,22028
32680,18620,22045
32693,18605,22039
32732,18587,21910
32822,18564,21896
32884,18553,22008
32916,18541,21924
32889,18540,21960
32820,18566,21978
32780,18561,21924
32712,18573,21779
32672,18631,21750
32704,18610,21796
32797,18583,21822
32816,18567,21861
32856,18551,21801
32912,18536,21850
32912,18540,21800
32844,18561,21688
32776,18565,21644
32724,18574,21687
32688,18588,21728
32716,18587,21725
32743,18590,21749
32832,18567,21732
32888,18556,21575
32901,18549,21647
32830,18544,21722
32793,18556,21708
32716,18577,21653
32636,18586,21697
32624,18594,21665
32692,18599,21500
32753,18573,21487
32804,18550,21644
32852,18580,21632
32896,18554,21603
32896,18547,21576
32847,18555,21548
32825,18558,21549
32768,18575,21468
32732,18585,21402
32728,18585,21445
32796,18630,21429
32888,18586,21463
32956,18569,21501
33000,18556,21463
32976,18558,21433
32924,18571,21447
32872,18578,21380
32836,18591,21284
32800,18601,21268
32804,18583,21244
32828,18587,21395
32900,18563,21348
32960,18549,21342
32996,18527,21316
33004,18527,21285
32964,18542,21294
32980,18557,21152
32916,18572,21179
32885,18581,21179
32896,18582,21212
32948,18567,21264
32995,18544,21245
33036,18534,21247
33108,18533,21071
33048,18533,21132
32984,18537,21212
32908,18551,21159
32884,18577,21177
32852,18583,21078
32897,18580,21076
32972,18619,21021
33016,18593,21052
33054,18561,21064
33064,18549,21139
33016,18557,21100
32992,18581,21135
32948,18564,20962
32884,18569,21018
32876,18574,21092
32895,18641,21094
32952,18613,21084
32988,18583,21068
33032,18558,21028
33068,18558,21071
33012,18554,21036
32977,18554,21040
32936,18567,21016
32884,18579,20886
32864,18589,20895
32876,18575,20952
32908,18565,20996
32944,18547,20978
33016,18533,20964
33076,18561,20960
33022,18561,20921
32936,18570,20968
32860,18589,20910
32784,18605,20805
32700,18618,20802
32728,18596,20782
32768,18578,20772
32836,18565,20844
32941,18540,20900
32972,18526,20869
32928,18538,20833
32916,18541,20886
32900,18567,20806
32830,18575,20725
32781,18588,20799
32800,18585,20847
32812,18571,20832
32884,18553,20758
32940,18545,20681
32984,18524,20722
32982,18515,20772
32948,18532,20816
32920,18547,20801
32860,18567,20760
32816,18575,20805
32840,18575,20753
32900,18559,20733
32968,18540,20646
33056,18523,20718
33088,18515,20787
33064,18519,20780
33012,18588,20749
32948,18585,20734
32864,18592,20773
32833,18596,20736
32873,18581,20684
32972,18569,20748
33044,18543,20741
33068,18530,20626
33078,18559,20629
33082,18532,20659
33032,18533,20708
32968,18551,20741
32888,18569,20697
32892,18575,20723
32968,18573,20604
33060,18556,20679
33113,18536,20736
33164,18524,20695
33180,18515,20712
33180,18549,20671
33092,18553,20597
33072,18560,20629
33024,18569,20720
32964,18570,20714
33004,18639,20712
33064,18601,20700
33076,18584,20677
33156,18540,20653
33244,18519,20708
33208,18522,20592
33162,18522,20588
33116,18532,20690
33044,18559,20637
33000,18566,20604
33012,18567,20585
33008,18552,20645
33092,18537,20669
33176,18521,20527
33224,18504,20578
33212,18507,20663
33156,18519,20649
33084,18551,20665
32996,18558,20652
32925,18569,20500
32976,18564,20596
33038,18558,20653
33100,18604,20632
33160,18576,20650
33176,18550,20556
33136,18540,20501
33021,18534,20572
32965,18557,20651
32913,18562,20652
32834,18587,20632
32836,18576,20640
32865,18575,20662
32936,18563,20541
33044,18532,20519
33088,18516,20513
33080,18507,20525
33052,18518,20563
33024,18577,20549
32964,18592,20548
32956,18583,20532
32972,18581,20549
33017,18570,20548
33064,18556,20609
33118,18519,20591
33164,18504,20597
33112,18575,20621
33044,18561,20674
33020,18557,20674
33012,18572,20669
32980,18564,20678
33016,18565,20684
33064,18612,20681
33092,18558,20684
33152,18529,20684
33192,18511,20688
33160,18507,20686
33088,18516,20648
33000,18571,20656
32948,18585,20689
32968,18590,20696
33040,18581,20663
33104,18565,20601
33156,18536,20624
33180,18514,20557
33197,18502,20580
33160,18505,20559
33045,18517,20570
32996,18527,20619
32976,18549,20633
32944,18561,20717
32956,18558,20709
32988,18552,20709
33048,18607,20736
33092,18548,20705
33116,18523,20637
33136,18519,20581
33089,18540,20727
33068,18564,20677
33072,18578,20698
33016,18592,20597
33046,18595,20660
33136,18562,20680
33189,18541,20711
33200,18522,20738
33196,18517,20621
33168,18523,20721
33148,18515,20721
33120,18524,20681
33073,18545,20730
33028,18605,20735
33028,18576,20726
33033,18569,20731
33076,18532,20663
33092,18512,20556
33096,18500,20573
33040,18537,20588
32940,18533,20651
32864,18559,20692
32800,18566,20664
32752,18573,20694
32788,18571,20592
32833,18569,20538
32876,18554,20675
32932,18537,20622
33020,18519,20689
33012,18519,20521
32940,18527,20661
32892,18553,20615
32828,18585,20532
32750,18560,20652
32752,18553,20609
32768,18545,20558
32784,18530,20538
32852,18516,20630
32888,18500,20604
32832,18540,20560
32756,18543,20513
32672,18562,20614
32580,18579,20609
32456,18596,20468
32340,18567,20454
32208,18572,20590
32036,18556,20542
31933,18534,20444
31900,18521,20577
31874,18531,20548
31792,18532,20560
31816,18537,20430
31880,18556,20480
32040,18573,20556
32180,18559,20538
32576,18551,20511
33032,18526,20549
33664,18514,20528
34416,18501,20476
35160,18546,20397
36016,18545,20477
36984,18540,20531
37724,18552,20511
38400,18566,20479
38980,18577,20444
39168,18576,20441
38946,18567,20487
38533,18545,20471
38264,18513,20485
38028,18503,20503
37716,18522,20506
36992,18520,20429
36196,18533,20342
35552,18544,20385
35068,18549,20431
34648,18541,20477
34321,18525,20429
34040,18556,20437
33700,18533,20479
33304,18530,20330
32893,18530,20388
32521,18537,20462
32228,18551,20438
31964,18561,20465
31833,18567,20320
31788,18550,20397
31712,18541,20444
31685,18531,20412
31680,18502,20453
31621,18504,20337
31566,18506,20340
31468,18519,20412
31397,18532,20446
31364,18567,20445
31360,18557,20428
31392,18561,20327
31448,18543,20325
31488,18510,20348
31550,18491,20462
31548,18484,20442
31508,18493,20428
31472,18568,20463
31452,18566,20468
31348,18567,20501
31356,18570,20354
31372,18567,20437
31440,18564,20469
31509,18546,20421
31596,18527,20412
31588,18517,20520
31536,18526,20508
31476,18532,20493
31488,18541,20520
31480,18565,20456
31513,18556,20539
31534,18545,20533
31596,18531,20557
31672,18516,20404
31728,18500,20543
31724,18496,20511
31652,18517,20529
31602,18533,20445
31556,18556,20527
31524,18556,20502
31584,18567,20516
31620,18563,20376
31668,18556,20448
31716,18502,20446
31760,18493,20478
31772,18482,20434
31708,18492,20301
31684,18506,20426
31664,18527,20393
31624,18539,20378
31632,18538,20405
31684,18532,20252
31772,18516,20367
31876,18503,20364
31928,18487,20206
31964,18486,20340
31904,18505,20323
31836,18514,20199
31792,18535,20325
31766,18549,20284
31766,18549,20309
31780,18541,20177
31846,18535,20268
31902,18506,20293
31925,18496,20327
31860,18493,20186
31758,18526,20320
31684,18501,20250
31589,18529,20266
31548,18543,20323
31588,18549,20340
31628,18531,20258
31596,18519,20218
31636,18548,20280
31670,18504,20343
31664,18499,20312
31592,18500,20359
31536,18514,20212
31484,18530,20263
31428,18559,20292
31428,18564,20333
31476,18537,20301
31520,18532,20345
31550,18507,20209
31590,18499,20299
31552,18491,20326
31532,18500,20293
31516,18514,20329
31460,18535,20224
31364,18545,20252
31384,18543,20197
31440,18535,20177
31520,18517,20315
31592,18500,20292
31704,18485,20327
31753,18487,20256
31768,18488,20169
31758,18501,20231
31728,18564,20300
31742,18575,20280
31808,18610,20303
31917,18530,20156
32052,18520,20236
32176,18497,20271
32304,18486,20274
32380,18492,20209
32388,18497,20273
32424,18508,20240
32432,18536,20259
32416,18548,20231
32476,18558,20201
32552,18553,20273
32660,18536,20250
32736,18509,20241
32836,18509,20143
32848,18529,20267
32856,18487,20263
32829,18500,20130
32817,18534,20255
32804,18548,20263
32808,18557,20145
32912,18575,20232
33032,18509,20184
33084,18505,20242
33116,18498,20201
33161,18511,20103
33148,18525,20197
33056,18567,20212
32992,18518,20196
32953,18530,20236
32976,18600,20116
33036,18567,20101
33108,18553,20172
33156,18529,20196
33236,18519,20216
33241,18509,20080
33176,18518,20197
33092,18529,20188
33057,18541,20196
32993,18557,20110
32958,18543,20052
33014,18541,20108
33092,18526,20175
33188,18505,20133
33244,18494,20156
33269,18478,20177
33192,18473,20145
33108,18532,20096
33020,18551,20028
32940,18553,20089
32924,18564,20114
32974,18591,20127
33004,18581,20044
33068,18533,19993
33136,18508,19976
33145,18489,19983
33072,18484,20036
33000,18500,20086
32964,18512,20066
32888,18538,20038
32900,18535,20074
33000,18523,20073
33078,18504,20027
33164,18489,19917
33224,18473,19962
33220,18503,19999
33196,18508,20033
33120,18494,20032
32989,18524,20024
32904,18528,20029
32904,18524,19998
32928,18521,19988
32992,18510,19925
33048,18490,19975
33124,18469,20012
33172,18470,19976
33240,18474,20023
33232,18485,19898
33124,18516,19956
33033,18526,19983
33047,18534,19951
33076,18540,19891
33108,18519,19845
33124,18485,19877
33160,18468,19863
33157,18510,19874
33088,18503,19907
32992,18504,19930
32898,18522,19918
32820,18527,19902
32804,18524,19876
32844,18589,19892
32856,18573,19868
32889,18521,19829
32953,18481,19755
33000,18484,19740
32913,18469,19760
32852,18484,19847
32808,18497,19829
32748,18583,19818
32724,18537,19805
32754,18528,19744
32801,18503,19745
32844,18486,19780
32912,18471,19745
32900,18535,19776
32828,18508,19761
32756,18492,19756
32689,18509,19711
32632,18529,19605
32628,18529,19598
32668,18535,19670
32732,18513,19702
32792,18495,19671
32829,18460,19662
32832,18458,19702
32756,18519,19642
32672,18507,19551
32597,18522,19586
32534,18515,19670
32557,18521,19625
32664,18510,19660
32768,18501,19608
32860,18487,19544
32944,18508,19591
32912,18498,19613
32864,18485,19650
32852,18492,19620
32825,18505,19662
32784,18532,19592
32781,18528,19540
32796,18521,19615
32840,18518,19652
32900,18486,19625
32980,18461,19660
32964,18452,19554
32879,18536,19549
32784,18519,19654
32708,18537,19618
32632,18540,19641
