ECG,EDA,RR
32964,27489,28876
32984,27489,28901
32940,27519,28773
32876,27548,28919
32842,27574,28853
32776,27591,28781
32760,27608,28900
32844,27607,28856
32896,27600,28793
32928,27593,28868
32960,27591,28792
32980,27596,28872
32961,27620,28821
32896,27652,28869
32872,27674,28781
32872,27700,28856
32869,27704,28783
32895,27707,28883
32932,27700,28840
32992,27692,28728
33017,27691,28848
33026,27692,28773
33008,27716,28789
32924,27740,28850
32876,27772,28857
32845,27789,28724
32844,27802,28852
32896,27807,28807
32912,27791,28772
32948,27780,28859
33000,27782,28796
33009,27791,28844
32948,27815,28836
32914,27833,28745
32868,27865,28791
32804,27893,28739
32780,27903,28830
32841,27901,28794
32908,27887,28751
32952,27873,28813
32984,27876,28685
32984,27879,28780
32896,27901,28674
32808,27927,28768
32744,27959,28665
32668,27980,28764
32656,27989,28768
32684,27988,28806
32728,27987,28765
32805,27975,28807
32897,27967,28797
32904,27975,28744
32816,27991,28781
32748,28020,28746
32676,28045,28797
32620,28069,28812
32652,28077,28678
32748,28075,28812
32869,28071,28766
32940,28061,28802
32992,28049,28705
32996,28058,28808
32940,28085,28704
32832,28102,28801
32768,28127,28697
32700,28155,28800
32696,28167,28698
32736,28165,28831
32821,28148,28735
32868,28137,28831
32888,28135,28719
32904,28143,28836
32880,28160,28844
32852,28181,28873
32820,28212,28876
32800,28228,28742
32812,28245,28863
32824,28247,28892
32920,28235,28760
32944,28221,28884
33000,28218,28836
32968,28226,28920
32908,28234,28861
32868,28261,28949
32814,28292,28958
32764,28311,28898
32770,28321,28967
32816,28317,28916
32873,28304,28944
32922,28293,28858
32988,28295,28980
32988,28295,28884
32944,28309,29008
32928,28335,28953
32908,28360,29012
32860,28380,28908
32860,28393,29030
32885,28385,29018
32932,28388,29071
32980,28370,29093
33000,28360,29020
32992,28369,29092
32916,28386,29124
32872,28402,29135
32824,28441,29021
32749,28452,29126
32733,28465,29033
32720,28460,29161
32608,28451,29053
32392,28446,29178
32136,28436,29148
31948,28445,29210
31828,28456,29231
31744,28481,29087
31672,28504,29249
31688,28532,29220
31760,28537,29096
31912,28530,29267
32120,28525,29273
32484,28511,29128
32945,28503,29253
33649,28500,29207
34520,28519,29217
35504,28544,29244
36720,28557,29172
38108,28576,29319
39169,28584,29256
40128,28585,29161
40776,28563,29319
40924,28573,29321
40672,28549,29264
40148,28561,29293
39724,28577,29256
39436,28599,29274
39008,28618,29319
38112,28647,29336
37116,28653,29260
36293,28654,29348
35620,28639,29373
35092,28620,29293
34656,28620,29344
34258,28608,29256
33764,28644,29389
33228,28668,29408
32764,28692,29260
32364,28709,29415
32128,28716,29413
31973,28711,29302
31864,28705,29428
31764,28685,29452
31713,28679,29313
31652,28679,29455
31564,28705,29423
31462,28721,29324
31398,28747,29470
31332,28764,29468
31321,28783,29343
31340,28777,29486
31392,28761,29510
31412,28749,29426
31441,28738,29487
31468,28743,29412
31428,28750,29532
31392,28781,29506
31358,28807,29500
31328,28820,29521
31352,28836,29500
31412,28823,29605
31480,28820,29565
31544,28794,29481
31596,28784,29616
31588,28793,29620
31553,28798,29665
31482,28831,29660
31468,28853,29684
31440,28869,29668
31448,28877,29703
31510,28868,29713
31564,28860,29629
31567,28840,29676
31620,28832,29573
31620,28844,29739
31564,28839,29692
31532,28863,29751
31500,28903,29703
31484,28916,29744
31496,28919,29730
31528,28917,29644
31577,28896,29666
31589,28886,29555
31652,28876,29646
31664,28884,29553
31680,28901,29636
31652,28915,29578
31620,28941,29577
31568,28953,29589
31600,28962,29487
31637,28949,29605
31702,28948,29607
31753,28929,29512
31792,28913,29585
31768,28919,29489
31736,28927,29532
31704,28956,29496
31640,28972,29557
31564,28989,29488
31532,28996,29548
31569,28996,29530
31604,28985,29462
31616,28969,29514
31668,28948,29406
31636,28951,29540
31597,28971,29428
31548,28985,29574
31492,29007,29569
31448,29031,29444
31424,29037,29588
31452,29018,29551
31478,29015,29448
31484,28996,29573
31520,28986,29582
31460,28988,29519
31408,28997,29560
31336,29016,29622
31276,29037,29495
31212,29037,29637
31224,29072,29612
31256,29055,29533
31296,29039,29602
31296,29028,29524
31312,29015,29663
31304,29017,29634
31292,29020,29538
31213,29052,29693
31162,29063,29692
31128,29082,29606
31135,29087,29668
31232,29076,29584
31312,29063,29729
31372,29037,29741
31440,29032,29644
31461,29034,29733
31436,29037,29768
31440,29056,29672
31428,29088,29759
31468,29105,29631
31556,29098,29776
31684,29095,29807
31800,29077,29668
31953,29057,29831
32096,29034,29772
32176,29047,29696
32240,29063,29844
32289,29068,29833
32306,29087,29855
32312,29111,29845
32393,29112,29884
32528,29104,29828
32676,29095,29736
32762,29069,29864
32824,29054,29880
32872,29055,29772
32900,29066,29879
32904,29079,29865
32912,29107,29912
32902,29122,29799
32916,29120,29908
33000,29114,29935
33077,29088,29844
33112,29082,29908
33152,29063,29849
33156,29060,29977
33132,29070,29947
33081,29089,29956
33024,29106,29964
32960,29126,29988
32964,29129,29929
33012,29124,30007
33088,29100,29933
33132,29092,29846
33176,29063,29993
33168,29068,29897
33124,29079,30002
33100,29095,29998
33092,29119,30012
33052,29124,29969
33040,29135,29901
33076,29124,29957
33104,29098,29847
33114,29081,29997
33124,29074,29988
33121,29071,29994
33088,29076,29985
33016,29095,29992
32984,29116,29957
32944,29125,29900
32920,29133,29935
32978,29113,29849
33060,29101,29957
33084,29085,29957
33096,29072,29838
33121,29063,29915
33048,29076,29808
32996,29087,29899
32934,29114,29833
32896,29126,29904
32896,29133,29853
32920,29112,29847
32974,29095,29852
32996,29079,29758
33037,29064,29911
33056,29062,29900
33013,29070,29795
32960,29091,29884
32917,29102,29889
32868,29114,29796
32864,29119,29914
32910,29112,29882
32961,29088,29760
32972,29077,29893
32973,29063,29917
32992,29047,29765
32944,29063,29910
32904,29074,29856
32872,29095,29844
32824,29115,29912
32820,29110,29866
32852,29105,29893
32904,29084,29812
32960,29060,29901
33013,29049,29841
33012,29044,29869
32997,29038,29771
32972,29067,29844
32932,29079,29864
32858,29100,29764
32820,29096,29843
32864,29090,29766
32892,29073,29796
32956,29044,29844
32992,29030,29870
33016,29030,29725
33004,29033,29799
32960,29039,29816
32924,29069,29860
32893,29077,29724
32932,29079,29871
32980,29064,29816
33056,29053,29804
33076,29030,29868
33125,29006,29812
33148,29007,29725
33120,29018,29788
33080,29029,29828
33060,29044,29767
33016,29057,29884
33057,29063,29815
33080,29047,29766
33124,29028,29863
33208,29012,29760
33280,28992,29886
33286,28990,29861
33264,28993,29780
33220,29007,29908
33164,29017,29849
33088,29047,29807
33140,29038,29846
33184,29020,29894
33208,29013,29908
33260,28992,29812
33316,28975,29953
33296,28957,29904
33173,28977,29828
33132,28985,29980
33076,29001,29964
33028,29018,29862
33024,29015,29980
33028,29001,29904
33048,28984,30023
33064,28965,29985
33096,28946,29920
33112,28935,29966
33088,28948,29981
33036,28959,29941
32964,28975,29973
32925,28997,30000
32976,28987,29922
33012,28977,30047
33009,28957,30068
33036,28935,29959
33112,28916,30053
33116,28908,30049
33076,28919,29972
33028,28923,30092
33000,28946,30085
32940,28960,30097
32920,28953,30079
32973,28948,30001
33036,28924,30062
33052,28911,29989
33080,28891,30036
33108,28880,30062
33056,28879,30056
33008,28893,30003
32933,28911,30076
32884,28934,30097
32868,28922,29959
32884,28917,30116
32960,28895,30079
33004,28871,30100
33048,28853,29973
33032,28845,30117
33008,28854,30111
32948,28871,29965
32914,28877,30007
32880,28890,30118
32888,28891,30092
32932,28880,30068
32954,28864,30057
33016,28837,30022
33108,28820,30117
33093,28814,30065
33088,28818,29993
33061,28831,30095
32973,28844,30077
32892,28855,30025
32896,28852,30118
32942,28841,30073
32948,28831,30031
33012,28799,30132
33088,28779,30111
33120,28774,30012
33068,28783,30140
33045,28784,30109
32980,28807,30085
32916,28816,30080
32880,28816,30039
32916,28804,30080
32936,28789,30116
32952,28767,30022
32977,28733,30042
32944,28732,30081
32924,28736,30121
32912,28756,29968
32881,28764,30109
32848,28775,30055
32880,28775,30081
32934,28758,29959
32944,28743,30092
32940,28719,30032
33012,28692,29975
33032,28679,30093
33020,28695,30028
32972,28701,30087
32940,28720,29924
32864,28734,30075
32853,28735,30040
32934,28716,29987
32980,28700,29950
32997,28676,30080
33016,28653,30032
33012,28645,30036
32972,28647,29927
32880,28660,30084
32820,28676,30029
32804,28685,30045
32744,28687,29967
32788,28668,30067
32844,28648,30076
32876,28623,30004
32916,28606,30041
32900,28601,29935
32888,28604,30052
32840,28609,30092
32756,28623,29933
32704,28637,30000
32728,28644,30064
32736,28628,30056
32800,28601,30040
32852,28575,30034
32900,28556,29937
32892,28557,30081
32862,28548,30072
32800,28560,30108
32776,28583,30101
32712,28597,29997
32680,28588,30061
32680,28580,30041
32684,28551,30029
32672,28535,30093
32714,28504,30128
32704,28500,29984
32681,28501,30117
32656,28516,30132
32576,28525,30053
32557,28541,30072
32576,28541,30018
32576,28517,30065
32582,28515,30134
32632,28487,30078
32706,28460,30049
32777,28447,30053
32800,28451,30113
32764,28457,30136
32760,28473,30013
32692,28487,30084
32656,28484,30075
32685,28473,30156
32744,28455,30153
32816,28429,30176
32884,28401,30026
32940,28389,30026
32856,28393,30181
32824,28407,30158
32788,28417,30115
32729,28435,30108
32740,28432,30033
32764,28412,30177
32832,28396,30160
32848,28376,30053
32884,28346,30088
32844,28336,30204
32764,28348,30135
32737,28357,30164
32712,28368,30116
32700,28377,30198
32688,28375,30197
32736,28362,30177
32752,28343,30116
32788,28316,30245
32816,28294,30196
32812,28287,30272
32768,28287,30126
32704,28301,30166
32662,28316,30296
32634,28321,30254
32641,28319,30276
32648,28301,30215
32656,28288,30296
32696,28256,30343
32736,28236,30211
32701,28229,30267
32624,28233,30333
32584,28238,30285
32540,28252,30297
32464,28261,30249
32468,28263,30382
32476,28241,30333
32488,28229,30396
32448,28201,30247
32309,28167,30415
32118,28166,30340
31862,28167,30415
31648,28176,30405
31533,28193,30262
31452,28207,30321
31416,28204,30433
31528,28191,30408
31632,28167,30408
31764,28141,30297
31924,28125,30429
32224,28115,30460
32576,28111,30300
33244,28117,30476
34117,28125,30444
35096,28135,30468
36312,28133,30335
37792,28132,30404
38940,28087,30428
39896,28074,30400
40600,28060,30521
40800,28028,30447
40556,28039,30529
40020,28063,30439
39589,28055,30510
39260,28066,30506
38893,28082,30423
38104,28047,30561
37160,28038,30492
36276,28014,30590
35564,27989,30441
34991,27976,30607
34472,27978,30599
34004,27991,30540
33544,28009,30556
33065,28023,30468
32688,28020,30632
32404,28004,30620
32160,27984,30613
31940,27954,30655
31844,27938,30496
31772,27925,30664
31672,27928,30591
31609,27932,30640
31548,27956,30527
31477,27967,30676
31444,27971,30597
31440,27951,30639
31456,27934,30546
31504,27903,30672
31565,27874,30709
31556,27868,30536
31540,27864,30700
31505,27877,30718
31468,27894,30575
31380,27901,30610
31360,27903,30704
31376,27887,30695
31493,27870,30631
31553,27844,30716
31616,27815,30708
31639,27807,30659
31600,27807,30753
31548,27817,30608
31504,27833,30721
31472,27835,30716
31504,27845,30668
31536,27829,30703
31597,27805,30734
31608,27791,30630
31664,27763,30792
31680,27746,30710
31645,27750,30622
31620,27758,30782
31553,27772,30716
31504,27783,30660
31500,27783,30781
31512,27765,30749
31556,27755,30656
31612,27727,30652
31652,27692,30718
31656,27689,30741
31628,27686,30572
31596,27695,30700
31564,27717,30684
31508,27722,30588
31492,27719,30623
31528,27719,30549
31598,27691,30656
31628,27665,30645
31636,27630,30519
31648,27623,30524
31610,27630,30526
31591,27639,30599
31552,27641,30516
31532,27669,30424
31541,27663,30559
31572,27649,30565
31629,27629,30404
31712,27607,30469
31740,27573,30388
31744,27573,30542
31687,27569,30549
31609,27583,30535
31560,27594,30528
31476,27605,30402
31470,27608,30447
31464,27591,30356
31492,27571,30464
31524,27548,30471
31528,27525,30524
31488,27506,30431
31461,27509,30389
31396,27524,30412
31365,27528,30442
31304,27555,30372
31289,27553,30518
31321,27534,30416
31360,27519,30479
31396,27488,30516
31448,27470,30418
31476,27447,30396
31414,27458,30364
31381,27466,30502
31312,27484,30429
31278,27487,30458
31248,27495,30351
31272,27476,30492
31332,27462,30505
31360,27437,30360
31396,27406,30489
31432,27398,30457
31412,27399,30357
31388,27407,30490
31372,27424,30485
31404,27432,30508
31444,27433,30428
31520,27428,30415
31656,27404,30336
31744,27364,30478
31852,27349,30460
31984,27335,30421
32032,27343,30479
32048,27353,30365
32105,27360,30448
32128,27375,30333
32168,27377,30500
32281,27366,30464
32397,27344,30516
32505,27323,30530
32624,27295,30401
32704,27281,30444
32736,27287,30372
32728,27303,30462
32729,27311,30393
32748,27321,30545
32780,27324,30546
32864,27306,30421
32940,27287,30495
33022,27264,30417
33056,27232,30588
33116,27223,30575
33096,27230,30452
33068,27237,30596
32993,27247,30599
32960,27260,30460
32976,27261,30622
33004,27248,30560
33072,27233,30628
33116,27209,30521
33164,27186,30599
33160,27175,30598
33140,27175,30528
33072,27177,30565
33012,27196,30560
32992,27207,30663
33000,27211,30575
33080,27192,30500
33121,27177,30652
33156,27149,30564
33212,27126,30629
33208,27116,30527
33180,27123,30583
33172,27126,30599
33132,27143,30449
33064,27155,30588
33068,27153,30583
33124,27142,30420
33176,27125,30549
33224,27089,30524
33208,27076,30359
33165,27068,30492
33161,27064,30512
33132,27075,30333
33120,27090,30480
33084,27103,30372
33052,27101,30468
33044,27086,30284
33097,27066,30444
33120,27015,30374
33165,27021,30374
33184,27012,30379
33125,27015,30249
33084,27025,30408
33044,27031,30369
32968,27047,30415
32948,27049,30271
32980,27037,30248
33024,27013,30297
33076,26989,30364
33128,26975,30380
33124,26956,30392
33076,26956,30256
33004,26964,30308
32952,26980,30389
32928,27001,30436
32940,26994,30290
32948,26988,30436
32992,26964,30452
33016,26948,30325
33048,26919,30381
33064,26909,30417
32993,26915,30468
32948,26919,30488
32880,26937,30368
32868,26946,30400
32896,26952,30452
32932,26937,30369
32944,26918,30482
32990,26900,30504
33016,26867,30400
33033,26855,30492
33016,26862,30517
32964,26869,30401
32924,26881,30484
32904,26892,30524
32912,26901,30412
32965,26885,30546
33028,26863,30508
33093,26840,30423
33148,26828,30500
33160,26807,30528
33120,26804,30589
33072,26817,30425
33032,26837,30554
32976,26852,30540
33000,26852,30421
33056,26837,30592
33048,26821,30501
33100,26799,30441
33188,26772,30599
33224,26759,30560
33170,26768,30592
33140,26770,30487
33092,26790,30541
33024,26796,30598
33028,26797,30527
33084,26788,30551
33108,26772,30569
33180,26756,30641
33212,26733,30557
33201,26721,30526
33168,26719,30656
33125,26727,30570
33044,26736,30574
32952,26753,30506
32936,26751,30661
32968,26746,30561
32980,26722,30541
33004,26700,30537
33024,26687,30629
33016,26668,30562
32996,26669,30592
32964,26682,30460
32904,26698,30612
32833,26702,30528
32824,26709,30524
32902,26698,30452
32920,26684,30586
32956,26653,30505
32968,26631,30391
32928,26627,30540
32932,26625,30533
32936,26637,30394
32964,26650,30419
32942,26653,30373
32908,26665,30476
32936,26653,30421
32984,26628,30311
33041,26608,30337
33159,26592,30250
33192,26583,30396
33148,26580,30343
33096,26596,30197
33080,26601,30343
33080,26615,30325
33044,26620,30320
33026,26609,30215
33044,26591,30125
33104,26569,30261
33133,26551,30274
33136,26533,30257
33064,26544,30200
33012,26549,30085
32952,26566,30205
32904,26576,30212
32880,26582,30084
32929,26572,30109
32968,26553,30061
32972,26532,30108
32994,26508,30071
33020,26503,30124
33036,26494,30116
32952,26506,30053
32858,26520,30177
32816,26540,30160
32756,26542,30036
32748,26533,30190
32808,26511,30200
32892,26489,30036
32908,26461,30188
32928,26446,30200
32920,26457,30039
32840,26463,30088
32784,26477,30013
32758,26498,30066
32768,26500,29996
32788,26485,30083
32820,26473,29956
32900,26448,30096
32956,26425,29989
32992,26420,30062
32960,26420,29953
32940,26431,29907
32904,26434,29988
32860,26452,29922
32800,26455,29886
32832,26449,29881
32868,26437,29793
32864,26409,29816
32916,26391,29881
32916,26375,29894
32836,26377,29733
32781,26384,29824
32732,26404,29796
32672,26420,29824
32568,26421,29757
32612,26404,29749
32676,26392,29625
32780,26372,29745
32842,26351,29728
32840,26325,29621
32808,26336,29589
32792,26350,29676
32780,26365,29620
32804,26386,29650
32828,26383,29623
32840,26375,29620
32864,26349,29542
32926,26328,29431
33004,26308,29497
33016,26299,29418
32965,26298,29511
32896,26310,29368
32868,26329,29499
32832,26341,29466
32832,26337,29470
32850,26340,29447
32880,26320,29317
32869,26292,29359
32948,26279,29258
32980,26267,29285
32972,26273,29190
32900,26276,29316
32824,26293,29268
32773,26303,29092
32770,26311,29237
32804,26307,29208
32836,26285,29021
32864,26269,29136
32904,26237,28966
32884,26227,29020
32822,26231,28931
32753,26232,29017
32696,26260,28959
32665,26268,28993
32620,26281,28964
32664,26268,28797
32696,26247,28884
32724,26228,28742
32748,26208,28857
32742,26191,28820
32752,26189,28844
32732,26207,28769
32680,26218,28792
32632,26235,28630
32684,26237,28717
32732,26236,28573
32832,26212,28680
32889,26184,28685
32908,26169,28687
32932,26159,28666
32927,26167,28486
32900,26174,28624
32816,26191,28613
32788,26202,28503
32808,26208,28552
32852,26201,28550
32925,26190,28502
32984,26164,28358
33028,26140,28463
33065,26125,28376
33044,26131,28483
32988,26127,28424
32921,26157,28305
32864,26169,28360
32820,26183,28335
32824,26166,28393
32868,26152,28287
32896,26128,28320
32940,26113,28223
32948,26092,28375
32932,26103,28356
32876,26110,28364
32816,26125,28269
32774,26141,28324
32760,26148,28221
32756,26141,28297
32800,26119,28261
32832,26097,28287
32897,26081,28300
32928,26068,28207
32909,26071,28265
32872,26077,28289
32792,26092,28353
32788,26112,28268
32756,26119,28332
32728,26111,28359
32752,26085,28341
32789,26068,28355
32772,26044,28263
32778,26033,28351
32772,26044,28294
32696,26052,28330
32512,26062,28220
32304,26091,28361
32068,26088,28302
31884,26080,28381
31784,26068,28353
31756,26039,28391
31740,26025,28379
31800,26012,28310
31876,26014,28388
31972,26022,28313
32048,26044,28356
32200,26055,28396
32582,26056,28222
33165,26060,28394
33952,26036,28388
34836,26013,28364
35792,25991,28302
37028,25980,28325
38108,25986,28248
39012,25980,28320
39780,26008,28329
40092,26014,28311
40012,26037,28359
39622,26013,28249
39232,26016,28351
38936,25983,28288
38712,25973,28406
38104,25948,28351
37212,25959,28254
36344,25956,28381
35604,25984,28397
34977,25989,28318
34560,26000,28380
34196,25997,28410
33829,25975,28295
33401,25959,28380
33021,25943,28426
32684,25920,28293
32320,25926,28440
32064,25940,28380
31872,25957,28287
31696,25977,28455
31596,25985,28365
31568,25970,28317
31520,25951,28440
31526,25926,28416
31584,25913,28297
31608,25903,28437
31548,25898,28445
31453,25914,28301
31380,25928,28419
31328,25948,28449
31301,25948,28308
31332,25939,28455
31369,25924,28412
31377,25910,28285
31424,25884,28284
31455,25875,28457
31452,25879,28396
31409,25890,28469
31400,25902,28300
31372,25925,28476
31368,25924,28404
31416,25923,28332
31412,25895,28496
31457,25884,28433
31529,25862,28397
31680,25849,28448
31700,25848,28462
31626,25863,28384
31572,25878,28517
31528,25892,28538
31512,25900,28452
31520,25895,28480
31645,25874,28395
31704,25853,28472
31743,25836,28378
31793,25818,28511
31750,25824,28499
31708,25833,28404
31700,25848,28465
31648,25871,28353
31636,25877,28501
31669,25869,28484
31672,25852,28405
31692,25831,28472
31752,25805,28460
31776,25799,28369
31764,25802,28269
31745,25816,28383
31698,25822,28285
31641,25847,28294
31604,25852,28290
31624,25846,28175
31684,25831,28325
31733,25804,28269
31772,25788,28175
31796,25772,28232
31776,25781,28228
31734,25793,28240
31664,25804,28079
31592,25827,28224
31561,25829,28156
31608,25823,28132
31652,25815,28124
31700,25780,28156
31772,25762,28167
31796,25756,28140
31736,25759,28090
31660,25764,28131
31625,25776,28167
31584,25797,28013
31564,25805,28176
31580,25799,28129
31628,25787,28068
31668,25765,28039
31708,25745,28180
31684,25728,28106
31648,25734,28079
31636,25748,28036
31588,25761,28212
31525,25777,28140
31500,25788,28052
31500,25776,28164
31544,25767,28084
31588,25744,28208
31648,25726,28143
31616,25711,28266
31584,25716,28239
31548,25726,28182
31502,25742,28247
31508,25767,28154
31504,25775,28284
31540,25762,28330
31616,25744,28207
31688,25725,28304
31761,25700,28327
31852,25694,28208
31852,25700,28334
31824,25703,28292
31868,25727,28191
31924,25740,28348
31948,25751,28316
32012,25738,28201
32108,25729,28308
32212,25701,28213
32320,25689,28336
32424,25671,28341
32452,25679,28260
32474,25693,28320
32484,25700,28222
32468,25719,28261
32494,25725,28277
32602,25719,28333
32684,25708,28204
32760,25691,28279
32832,25659,28191
32912,25658,28327
32896,25652,28309
32892,25669,28361
32856,25683,28348
32812,25702,28257
32809,25717,28324
32852,25699,28241
32920,25684,28404
32984,25663,28405
33056,25646,28342
33096,25637,28422
33082,25636,28324
33048,25652,28383
33008,25671,28352
32936,25692,28451
32928,25692,28496
32944,25684,28357
33016,25672,28526
33072,25657,28468
33096,25629,28433
33118,25616,28424
33076,25622,28545
33012,25634,28596
32964,25655,28460
32928,25673,28580
32892,25677,28615
32909,25676,28641
32960,25649,28641
32976,25639,28516
33016,25607,28624
33028,25604,28542
33008,25607,28632
32988,25603,28581
32941,25640,28669
32889,25661,28582
32856,25659,28707
32888,25655,28705
32920,25639,28610
32964,25624,28660
33004,25599,28592
33030,25588,28660
32988,25599,28658
32948,25602,28667
32888,25625,28744
32860,25644,28697
32864,25654,28789
32892,25640,28644
32920,25636,28798
32972,25616,28736
33033,25588,28668
33057,25585,28833
33052,25572,28781
32977,25597,28852
32968,25620,28709
32912,25626,28866
32888,25641,28860
32912,25636,28732
33000,25620,28823
33052,25598,28888
33074,25588,28773
33142,25572,28855
33113,25575,28831
33052,25581,28945
32976,25606,28880
32896,25623,28809
32897,25634,28966
32936,25632,28982
32924,25607,28855
32976,25597,28975
33036,25567,29033
33082,25557,28895
33072,25567,28936
33052,25575,29036
32996,25592,28870
32928,25620,29048
32870,25621,29022
32860,25627,29056
32872,25606,28908
32877,25576,29055
32944,25566,29064
32964,25561,28900
32952,25557,29089
32884,25569,29026
32820,25585,29102
32772,25610,28989
32776,25607,29100
32798,25615,29020
32909,25602,29060
32975,25580,28967
33045,25556,29128
33080,25550,29104
33036,25565,29144
32984,25571,29002
32928,25594,29120
32912,25602,29159
32896,25612,29028
32882,25620,29165
32900,25592,29095
32944,25576,29157
33000,25567,29063
33016,25546,29176
33033,25547,29229
33036,25540,29100
32992,25583,29157
32980,25616,29110
32932,25617,29167
32950,25619,29210
32956,25591,29277
33008,25581,29222
33080,25565,29285
33124,25556,29357
33065,25556,29342
33004,25572,29246
32944,25592,29439
32900,25602,29366
32872,25619,29489
32896,25613,29348
32952,25604,29397
33000,25587,29568
33096,25574,29591
33164,25555,29533
33140,25556,29660
33057,25578,29515
33004,25589,29546
32948,25615,29734
32864,25620,29689
32853,25625,29828
32946,25613,29687
32964,25586,29891
33012,25579,29871
33038,25570,29834
32996,25573,29911
32948,25583,29987
32892,25605,30087
32864,25627,29976
32840,25634,30180
32864,25629,30154
32913,25627,30165
32919,25598,30324
32980,25587,30348
33060,25583,30316
33032,25588,30470
32968,25598,30338
32905,25615,30396
32880,25638,30576
32860,25642,30632
32880,25652,30684
32864,25636,30598
32952,25620,30656
33016,25599,30831
33080,25596,30918
33096,25598,30788
33060,25607,30865
32988,25634,31008
32894,25656,31124
32852,25669,31044
32888,25660,31041
32912,25657,31239
32981,25640,31189
33124,25622,31345
33188,25619,31252
33204,25621,31417
33164,25637,31405
33080,25659,31525
32992,25675,31393
32916,25695,31524
32908,25701,31600
32996,25679,31529
33080,25669,31596
33112,25640,31700
33109,25642,31648
33093,25637,31694
33120,25661,31844
33063,25690,31855
33004,25696,31953
32996,25711,31911
33032,25725,31897
33108,25697,31949
33164,25691,32052
33196,25673,32190
33245,25673,32087
33222,25673,32071
33224,25696,32293
33176,25717,32237
33080,25732,32407
32976,25753,32260
33012,25749,32446
33076,25735,32477
33158,25729,32421
33184,25715,32445
33192,25707,32609
33144,25710,32700
33136,25729,32565
33164,25751,32770
33124,25767,32789
33060,25789,32884
33112,25787,32737
33124,25769,32932
33188,25761,32942
33192,25755,32876
33220,25741,33063
33216,25743,33101
33160,25760,33079
33069,25789,33146
32996,25808,33044
32988,25824,33263
33072,25831,33260
33156,25813,33233
33196,25805,33388
33229,25793,33391
33220,25770,33510
33216,25791,33312
33164,25813,33445
33100,25828,33492
33024,25855,33428
32956,25871,33638
32980,25869,33680
33024,25861,33685
33044,25851,33772
33053,25833,33812
33072,25831,33712
33016,25840,33899
32973,25852,33888
32928,25876,34022
32949,25899,33844
32888,25914,34031
32896,25926,34052
32951,25908,34125
33016,25901,34119
33061,25884,34250
33096,25887,34055
33056,25893,34279
33012,25906,34368
32960,25931,34240
32936,25960,34400
32916,25969,34493
32944,25975,34352
33022,25973,34540
33100,25950,34501
33144,25942,34593
33189,25946,34463
33168,25948,34652
33144,25965,34735
33064,25979,34610
33012,26015,34720
32984,26031,34712
33016,26031,34887
33076,26023,34908
33116,26002,34951
33140,26001,34948
33198,26001,35045
33192,26005,35004
33120,26022,35166
33069,26045,34967
33036,26068,35200
33004,26084,35097
33024,26087,35260
33028,26079,35351
33028,26073,35216
33066,26064,35399
33116,26054,35396
33096,26059,35417
32980,26081,35316
32900,26104,35463
32856,26138,35548
32832,26147,35399
32832,26159,35639
32876,26148,35656
32916,26135,35756
33004,26119,35693
33069,26119,35652
33038,26126,35844
32920,26148,35824
32880,26168,35968
32848,26193,35815
32816,26216,35969
32800,26220,36004
32833,26207,36095
32900,26207,35958
32974,26188,35887
33048,26180,36127
32992,26194,36193
32908,26215,36158
32820,26233,36222
32746,26260,36188
32692,26278,36094
32632,26288,36381
32584,26282,36356
32436,26273,36516
32308,26260,36469
32184,26258,36388
32096,26264,36540
31992,26286,36560
31988,26308,36658
32020,26333,36672
32109,26355,36599
32340,26359,36481
32616,26343,36759
33098,26343,36718
33629,26324,36893
34024,26324,36832
34485,26333,36694
35056,26345,36967
35824,26375,36949
36608,26392,36973
37240,26407,37055
37850,26414,37127
38252,26408,37071
38180,26406,37279
37732,26405,37064
37372,26380,37311
37064,26397,37293
36840,26423,37444
36380,26431,37343
35980,26469,37335
35684,26482,37544
35464,26485,37487
35172,26481,37588
34886,26477,37566
34592,26472,37473
34254,26456,37770
33916,26465,37828
33564,26486,37861
33124,26503,37785
32744,26532,37971
32468,26554,38012
32360,26559,38071
32340,26554,37852
32365,26540,38161
32421,26530,38167
32372,26529,38326
32260,26536,38105
32116,26556,38247
32068,26580,38302
32053,26600,38449
31968,26620,38397
31972,26625,38545
31992,26621,38629
32016,26608,38565
32056,26576,38620
32048,26598,38653
32016,26584,38761
32008,26628,38887
31968,26644,38978
31932,26673,38852
31924,26689,39007
31933,26697,39038
31973,26691,39106
32100,26677,39141
32192,26668,39184
32228,26665,39193
32180,26668,39284
32196,26688,39431
32144,26717,39124
32085,26728,39397
32005,26748,39494
31980,26758,39516
32028,26758,39593
32092,26743,39348
32172,26733,39578
32276,26718,39588
32268,26728,39700
32204,26752,39837
32196,26776,39780
32097,26796,39717
32036,26817,39869
32085,26820,39881
32180,26816,39796
32252,26804,39876
32244,26795,39972
32288,26788,40008
32276,26788,39992
32277,26808,40056
32212,26837,40076
32200,26860,40172
32200,26877,40047
32228,26879,40156
32292,26873,40256
32372,26869,40244
32405,26849,40347
32376,26846,40300
32396,26845,40442
32384,26869,40068
32376,26889,40388
32364,26914,40556
32316,26926,40196
32239,26935,40574
32220,26936,40463
32228,26920,40656
32290,26906,40821
32340,26900,40492
32332,26905,40829
32284,26919,40996
32220,26941,40860
32153,26973,41004
32132,26983,41189
32208,26990,40836
32288,26982,41149
32316,26977,41165
32380,26967,41324
32420,26953,41433
32369,26964,41124
32256,26978,41520
