ECG,EDA,RR
32708,27148,40932
32748,27143,40992
32856,27132,41071
32932,27108,41199
32992,27092,41368
33032,27076,41524
33005,27078,41528
32960,27096,41393
32916,27110,41655
32852,27129,41653
32768,27133,41904
32788,27130,41808
32845,27116,41607
32876,27096,42038
32956,27077,42103
33005,27060,42093
32988,27069,42108
32920,27083,42337
32884,27093,42452
32828,27111,42495
32820,27121,42396
32900,27113,42433
32964,27100,42577
33024,27079,42711
33012,27058,42694
32965,27045,42857
32976,27053,42829
32964,27053,42780
32976,27076,42821
32944,27095,42864
32996,27105,42775
32964,27100,43140
32964,27087,43184
33021,27068,43270
33112,27046,43140
33172,27029,43340
33156,27037,43327
33092,27045,43240
33024,27060,43154
32956,27077,43198
32860,27080,43564
32896,27081,43582
32972,27060,43460
33056,27047,43624
33100,27023,43558
33128,27013,43526
33080,27014,43709
33032,27022,43684
33004,27033,43749
32924,27058,43781
32896,27064,43596
32892,27057,43805
32912,27049,43884
32996,27021,43870
33056,27005,43856
33112,26991,43826
33168,26995,43924
33118,26999,43925
33044,27015,43817
33017,27036,43782
32981,27044,44039
32932,27040,44088
32940,27023,44090
32948,27005,44008
32992,26979,44140
32984,26972,44184
32976,26972,44212
33012,26981,44184
33004,26999,44132
32968,27015,44135
32948,27020,44189
32940,27012,44321
33008,26996,44260
33068,26982,44158
33148,26964,44135
33140,26944,44149
33145,26948,44185
33156,26959,44492
33132,26974,44516
33084,26993,44540
32988,26997,44460
32968,26996,44495
33022,26976,44604
32993,26958,44649
32964,26934,44645
33037,26921,44605
33093,26924,44724
33024,26935,44743
32988,26948,44803
32928,26965,44820
32856,26977,44836
32900,26962,44887
32996,26951,44873
33048,26928,44864
33077,26912,44893
33068,26892,44912
33004,26895,44952
32940,26909,45063
32905,26916,45083
32860,26934,44832
32776,26942,44911
32801,26941,44991
32852,26919,45024
32868,26904,45056
32906,26884,45029
32952,26871,45056
32900,26865,45049
32862,26879,45088
32808,26890,45148
32689,26912,45180
32668,26916,45076
32720,26913,45089
32728,26895,45047
32740,26872,45353
32829,26853,45357
32869,26839,45364
32893,26842,45398
32870,26847,45409
32878,26861,45372
32866,26879,45372
32828,26887,45319
32840,26877,45420
32833,26863,45429
32832,26840,45445
32836,26816,45412
32896,26812,45373
32868,26806,45447
32816,26821,45492
32756,26836,45516
32736,26848,45453
32696,26848,45460
32741,26846,45505
32780,26834,45480
32805,26812,45292
32820,26790,45528
32816,26781,45542
32768,26776,45492
32774,26788,45468
32764,26804,45511
32720,26820,45516
32704,26821,45575
32736,26816,45560
32800,26796,45491
32889,26782,45300
32964,26758,45621
33006,26750,45574
32956,26750,45540
32868,26759,45591
32808,26768,45560
32756,26791,45319
32672,26799,45583
32660,26791,45553
32644,26779,45489
32640,26752,45567
32672,26729,45544
32721,26719,45312
32784,26719,45580
32748,26724,45556
32729,26742,45488
32732,26750,45437
32748,26759,45488
32820,26757,45476
32900,26742,45333
32972,26724,45244
33016,26693,45502
33009,26685,45495
32992,26685,45376
32929,26694,45421
32828,26702,45253
32772,26719,45409
32752,26729,45349
32760,26722,45324
32840,26711,45300
32920,26682,45079
32956,26662,45319
33008,26653,45260
32988,26652,45157
32964,26631,45153
32917,26671,45167
32885,26688,45103
32884,26700,44935
32896,26693,44845
32960,26674,44788
33026,26653,44719
33004,26631,44988
32980,26621,44824
32912,26615,44877
32840,26625,44784
32804,26645,44603
32740,26655,44761
32708,26668,44709
32712,26660,44628
32784,26645,44604
32840,26615,44544
32892,26599,44409
32932,26588,44472
32888,26593,44476
32832,26590,44303
32792,26613,44243
32724,26628,44309
32724,26630,44269
32766,26627,44076
32800,26609,43911
32808,26588,44147
32788,26573,43972
32784,26552,44012
32724,26552,43844
32636,26556,43717
32556,26577,43964
32420,26599,43959
32229,26601,43858
32061,26602,43732
31908,26578,43799
31840,26562,43756
31852,26535,43494
31836,26527,43689
31868,26521,43644
31948,26532,43468
32148,26549,43390
32420,26562,43494
32704,26575,43439
33160,26566,43236
33720,26551,43063
34228,26531,43337
34712,26505,43276
35208,26495,43228
35904,26490,43202
36412,26502,43148
36886,26516,43079
37224,26539,43039
37366,26543,42928
37112,26534,42768
36592,26511,42904
36128,26503,42613
35980,26476,42740
35820,26455,42724
35436,26455,42676
35204,26469,42592
35132,26482,42454
35109,26501,42540
34980,26511,42421
34712,26493,42052
34431,26487,42345
34120,26469,42241
33816,26439,42181
33592,26423,42004
33336,26431,42112
33048,26442,41903
32792,26454,42052
32516,26471,41717
32296,26473,41620
32244,26477,41810
32248,26456,41700
32208,26436,41649
32120,26414,41752
32116,26405,41630
32076,26402,41408
31988,26414,41132
31916,26420,41445
31816,26441,41352
31754,26447,41404
31776,26449,41400
31828,26435,41162
31896,26407,40901
31944,26389,41193
31944,26372,41119
31970,26374,41068
31964,26381,40924
31928,26393,40921
31904,26413,41006
31886,26420,41030
31880,26412,40924
31932,26402,40954
31984,26375,40919
32012,26359,40754
32044,26337,40631
32052,26340,40357
32036,26348,40620
31985,26365,40500
31996,26386,40449
31972,26385,40416
31996,26389,40448
32072,26367,40384
32130,26349,40461
32164,26324,40268
32228,26314,40309
32192,26310,40193
32188,26320,40262
32140,26330,40161
32060,26353,39999
32028,26357,40023
32048,26361,39979
32125,26338,39880
32196,26323,39836
32248,26309,39913
32304,26287,39868
32292,26287,39653
32224,26297,39428
32209,26310,39345
32186,26324,39297
32152,26333,39357
32144,26327,39428
32196,26317,39388
32224,26303,39349
32256,26271,39501
32308,26260,39481
32328,26254,39449
32332,26269,39227
32320,26278,39228
32296,26294,39271
32260,26309,39273
32248,26304,39279
32216,26284,39248
32250,26262,39197
32284,26247,39101
32316,26233,39308
32332,26231,39240
32326,26237,39116
32288,26252,39103
32252,26275,39025
32248,26280,39175
32236,26272,39152
32260,26265,39116
32324,26244,39100
32336,26221,39025
32329,26211,39008
32276,26207,39160
32258,26215,39132
32221,26229,39029
32172,26247,39084
32132,26252,39069
32160,26255,38986
32180,26236,38870
32180,26217,39007
32214,26197,39004
32270,26180,38988
32240,26181,38973
32188,26196,38661
32128,26207,38672
32128,26226,38791
32104,26231,38817
32128,26229,38860
32176,26217,38936
32196,26196,38902
32233,26175,38886
32268,26157,38872
32218,26156,38825
32145,26168,38853
32124,26177,38820
32080,26200,38813
32056,26205,38791
32092,26205,38740
32216,26194,38596
32284,26167,38527
32392,26151,38524
32440,26133,38576
32420,26133,38504
32397,26141,38645
32396,26156,38564
32394,26174,38618
32400,26180,38620
32432,26178,38615
32461,26170,38505
32484,26145,38520
32516,26133,38429
32544,26108,38348
32520,26105,38184
32504,26118,38165
32508,26132,38417
32512,26153,38360
32492,26164,38375
32510,26167,38358
32576,26145,38320
32632,26119,38335
32704,26102,38318
32788,26088,38313
32772,26082,38047
32704,26092,38005
32660,26104,38100
32656,26132,38151
32681,26140,38149
32695,26137,38040
32712,26119,37933
32772,26097,38185
32864,26084,38176
32909,26061,38153
32864,26060,38133
32852,26067,38109
32824,26087,38056
32748,26100,37975
32696,26119,38140
32720,26110,38093
32792,26105,38073
32834,26079,37832
32872,26052,37987
32900,26044,38001
32880,26040,37740
32868,26055,37687
32828,26066,37717
32760,26078,37812
32704,26091,37791
32725,26089,37788
32804,26074,37727
32820,26056,37861
32864,26036,37824
32876,26027,37767
32872,26027,37696
32848,26033,37664
32784,26042,37768
32748,26059,37735
32727,26071,37597
32713,26073,37420
32753,26054,37653
32788,26034,37503
32812,26014,37639
32854,26004,37459
32828,26005,37357
32760,26012,37265
32716,26031,37200
32684,26043,37396
32656,26053,37273
32708,26052,37408
32716,26031,37206
32740,26015,37181
32792,25997,37229
32852,25981,37294
32852,25981,37088
32809,25991,36988
32784,26006,37148
32728,26024,37108
32696,26031,37040
32689,26029,37049
32696,26015,36804
32764,25998,37021
32792,25982,36889
32804,25961,37031
32772,25953,37008
32716,25972,36871
32700,25984,36792
32661,26002,36906
32632,26009,36880
32668,26012,36879
32656,26000,36839
32744,25978,36727
32760,25954,36865
32788,25936,36777
32756,25938,36681
32720,25951,36535
32725,25964,36554
32708,25982,36757
32694,26001,36724
32668,25996,36615
32700,25981,36633
32776,25956,36668
32820,25936,36724
32876,25927,36743
32880,25927,36716
32860,25933,36724
32796,25955,36727
32760,25969,36684
32712,25977,36552
32714,25976,36501
32736,25962,36395
32764,25947,36576
32788,25916,36576
32832,25906,36537
32840,25902,36594
32764,25912,36429
32740,25934,36527
32712,25946,36480
32644,25965,36432
32632,25956,36496
32705,25944,36487
32744,25927,36408
32772,25911,36332
32824,25891,36396
32828,25890,36168
32824,25897,36257
32788,25914,36359
32736,25930,36384
32708,25939,36387
32744,25935,36352
32804,25926,36332
32804,25903,36245
32844,25879,36231
32856,25871,36239
32796,25873,35994
32720,25879,36024
32676,25897,36016
32704,25916,36013
32712,25929,35935
32728,25927,35935
32784,25912,35911
32804,25900,35892
32863,25873,35887
32885,25852,36064
32840,25859,36080
32796,25860,36076
32764,25885,36053
32720,25903,36034
32736,25913,36040
32749,25908,36024
32780,25901,35896
32833,25879,35908
32900,25863,35904
32960,25839,35847
33004,25837,35854
32985,25844,35869
32960,25863,35888
32908,25884,35893
32869,25896,35791
32853,25895,35903
32892,25884,35941
32936,25860,35929
32992,25846,35809
33020,25829,35785
32988,25829,35812
32964,25832,35804
32968,25848,35839
32942,25873,35846
32912,25887,35778
32908,25878,35804
32908,25874,35801
32925,25845,35805
32996,25829,35773
33031,25814,35711
32992,25823,35673
32916,25820,35576
32904,25831,35463
32848,25855,35687
32796,25870,35671
32808,25866,35617
32839,25855,35605
32900,25836,35523
32964,25816,35517
32996,25798,35589
32956,25792,35653
32932,25799,35620
32901,25824,35615
32880,25837,35622
32855,25853,35524
32880,25844,35493
32932,25837,35348
32976,25820,35540
33005,25800,35548
33042,25781,35420
33048,25780,35574
32992,25785,35463
32928,25808,35312
32856,25822,35484
32793,25837,35468
32776,25842,35442
32728,25828,35365
32620,25815,35445
32448,25783,35401
32237,25767,35294
32022,25769,35471
31841,25772,35437
31768,25797,35445
31664,25815,35387
31664,25823,35433
31812,25828,35421
32064,25808,35396
32328,25790,35301
32580,25769,35447
33080,25754,35341
33613,25748,35462
34153,25764,35276
34768,25769,35278
35456,25791,35233
36342,25801,35413
37344,25810,35425
38120,25794,35414
38798,25773,35335
39197,25760,35394
39017,25750,35445
38332,25747,35332
37752,25734,35273
37448,25757,35208
37272,25768,35172
36900,25787,35384
36416,25782,35383
36026,25777,35373
35737,25764,35344
35424,25729,35297
35109,25708,35365
34720,25716,35404
34372,25725,35320
33972,25745,35269
33524,25760,35188
33092,25777,35197
32764,25761,35153
32509,25756,35104
32340,25740,35119
32244,25721,35052
32184,25703,35220
32053,25699,35202
31932,25711,35273
31828,25724,35297
31772,25735,35268
31704,25750,35175
31696,25751,35093
31756,25735,35064
31752,25721,35006
31776,25701,35007
31780,25690,35207
31766,25679,35175
31712,25684,35173
31717,25698,35207
31632,25724,35215
31529,25729,35180
31548,25729,35166
31632,25719,35152
31708,25695,35111
31776,25685,35116
31845,25665,35092
31872,25668,34941
31784,25671,34852
31750,25684,34973
31740,25700,34935
31724,25714,34925
31720,25716,34884
31768,25701,34804
31816,25687,34726
31864,25660,34832
31928,25654,34575
31924,25641,34567
31905,25650,34729
31852,25666,34661
31820,25687,34553
31782,25692,34592
31792,25698,34520
31828,25677,34599
31852,25661,34590
31876,25644,34517
31904,25632,34373
31905,25628,34269
31856,25636,34463
31816,25645,34444
31788,25668,34393
31768,25678,34342
31805,25675,34439
31908,25665,34263
31956,25645,34250
31950,25628,34129
32000,25617,34124
32008,25607,34106
31960,25614,34300
31912,25635,34256
31876,25649,34151
31828,25656,34268
31900,25657,34085
31940,25652,34210
31958,25629,34070
31944,25600,34205
31988,25595,34058
31988,25591,33924
31956,25596,34089
31936,25607,34068
31864,25626,34045
31840,25639,33988
31840,25643,33897
31848,25630,33863
31880,25615,33951
31916,25596,33883
31937,25570,33907
31904,25569,33848
31860,25583,33843
31800,25593,33763
31748,25613,33767
31712,25628,33760
31720,25620,33695
31778,25607,33588
31804,25595,33517
31864,25579,33456
31885,25559,33420
31884,25559,33400
31882,25567,33578
31860,25585,33528
31804,25603,33517
31776,25621,33522
31760,25615,33511
31800,25607,33476
31849,25589,33350
31897,25571,33432
31936,25548,33441
31964,25548,33370
31916,25566,33284
31916,25567,33231
31896,25588,33212
31892,25601,33156
31952,25605,33316
32044,25591,33309
32141,25570,33284
32260,25559,33164
32360,25534,33140
32400,25540,33116
32444,25536,33091
32468,25555,33202
32505,25569,33188
32496,25583,33031
32516,25585,32975
32592,25572,32943
32705,25565,32932
32782,25541,33038
32828,25526,33021
32864,25521,33000
32860,25530,32959
32884,25550,32924
32900,25573,32818
32868,25591,32830
32909,25577,32916
32968,25581,32841
33028,25555,32792
33057,25536,32796
33108,25514,32831
33112,25511,32785
33110,25517,32729
33036,25532,32698
32996,25548,32718
32976,25567,32730
32980,25573,32694
33004,25558,32606
33038,25532,32599
33064,25529,32668
33092,25508,32633
33054,25510,32595
32993,25481,32605
32956,25526,32503
32976,25550,32436
32948,25562,32432
32928,25567,32438
32956,25553,32423
33008,25535,32412
33036,25522,32391
33048,25499,32548
33020,25497,32549
33008,25506,32380
32984,25527,32359
32952,25537,32510
32880,25556,32460
32880,25557,32297
32936,25551,32276
32996,25530,32284
33052,25509,32429
33060,25500,32405
33016,25501,32391
32980,25503,32373
32956,25519,32183
32892,25542,32157
32852,25551,32152
32849,25552,32292
32884,25546,32098
32932,25527,32082
32980,25509,32069
33040,25484,32217
33036,25484,32196
33000,25492,32157
32964,25511,32124
32948,25528,32048
32928,25548,32170
32937,25551,31964
32977,25528,31949
33024,25517,31931
33028,25496,31925
33048,25483,31909
33040,25489,32036
32992,25484,31934
32937,25510,32039
32944,25526,31887
32911,25544,31813
32929,25540,31957
32976,25533,31924
33025,25513,31825
33076,25502,31936
33100,25479,31734
33112,25472,31702
33036,25488,31676
33012,25511,31814
33000,25519,31764
32992,25536,31790
33045,25539,31716
33071,25537,31554
33112,25511,31680
33112,25494,31660
33140,25476,31623
33112,25477,31554
33020,25490,31612
32940,25495,31434
32900,25519,31404
32880,25532,31401
32884,25543,31542
32921,25516,31524
32920,25500,31416
32981,25488,31476
33057,25473,31500
33062,25476,31416
33045,25492,31292
33032,25492,31288
32988,25512,31281
32933,25530,31265
32940,25535,31264
32976,25519,31265
33012,25502,31256
33029,25489,31258
33046,25470,31416
32992,25461,31396
32930,25469,31380
32892,25487,31317
32860,25505,31327
32866,25514,31358
32836,25531,31440
32860,25519,31368
32916,25495,31425
32953,25468,31439
32968,25461,31429
32948,25457,31435
32916,25472,31320
32871,25478,31372
32836,25492,31398
32812,25516,31391
32824,25516,31216
32863,25508,31213
32928,25487,31188
32968,25466,31337
33016,25454,31310
33012,25453,31293
33028,25452,31232
32975,25468,31232
32928,25487,31234
32926,25499,31168
32964,25505,31188
32996,25492,31167
33036,25484,31208
33024,25449,31065
33064,25438,31010
33056,25436,31133
33042,25454,31126
32965,25454,31028
32865,25479,31140
32828,25495,31025
32824,25500,30943
32860,25479,31108
32876,25462,31085
32902,25445,31011
32956,25428,31124
32924,25429,31058
32880,25439,30960
32837,25449,30968
32786,25463,30983
32713,25478,31141
32712,25482,31111
32768,25477,31101
32869,25447,31097
32924,25428,31206
33008,25423,31215
32996,25413,31205
32984,25423,31193
33008,25440,31175
32932,25457,31132
32912,25476,31158
32928,25463,31204
33016,25455,31217
33088,25441,31172
33117,25417,31136
33124,25405,31219
33108,25399,31320
33068,25408,31319
33060,25427,31332
32988,25442,31269
32912,25463,31182
32896,25453,31193
32918,25448,31364
32928,25431,31367
32980,25418,31277
32992,25397,31376
33001,25395,31316
32952,25407,31253
32892,25414,31263
32860,25433,31423
32821,25448,31463
32808,25447,31311
32856,25442,31334
32913,25426,31501
32925,25404,31452
32960,25380,31544
32952,25380,31416
32928,25396,31572
32864,25399,31509
32808,25425,31636
32736,25437,31466
32736,25435,31653
32812,25422,31581
32888,25407,31729
32904,25391,31572
32932,25372,31744
32872,25376,31732
32813,25365,31705
32792,25393,31796
32768,25415,31669
32744,25417,31844
32720,25428,31870
32749,25414,31887
32796,25405,31820
32832,25374,31965
32856,25359,31885
32788,25351,31805
32700,25357,31839
32532,25377,31863
32268,25404,31876
31948,25419,31916
31777,25417,31944
31760,25405,31934
31784,25390,32116
31764,25372,32109
31844,25349,32100
31964,25351,32044
32104,25357,32028
32212,25366,32061
32548,25383,32224
32960,25400,32247
33532,25397,32239
34325,25398,32295
35248,25380,32316
36304,25356,32357
37640,25351,32189
38612,25322,32375
39404,25351,32283
40028,25364,32365
40148,25375,32347
39800,25411,32263
39276,25385,32469
38948,25372,32364
38752,25357,32381
38492,25346,32546
37876,25324,32461
37044,25317,32542
36356,25337,32568
35736,25359,32431
35256,25351,32479
34788,25381,32546
34424,25375,32541
34060,25367,32625
33653,25351,32669
33249,25325,32556
32916,25316,32497
32613,25301,32661
32288,25317,32653
32140,25328,32561
31958,25345,32718
31804,25367,32577
31716,25366,32550
31644,25349,32534
31656,25335,32717
31652,25319,32701
31676,25293,32628
31680,25297,32698
31652,25304,32669
31580,25327,32575
31520,25334,32774
31472,25350,32692
31472,25346,32741
31528,25343,32814
31564,25325,32665
31609,25300,32632
31645,25287,32826
31664,25280,32837
31666,25294,32807
31616,25305,32741
31584,25324,32748
31516,25338,32784
31554,25341,32876
31600,25329,32892
31608,25316,32848
31672,25292,32908
31716,25271,32820
31732,25275,32725
31660,25281,32714
31592,25297,32807
31623,25317,32916
31608,25326,32746
31592,25328,32863
31622,25317,32852
31680,25299,32780
31694,25284,32864
31728,25268,32657
31740,25264,32802
31740,25272,32788
31684,25287,32764
31637,25311,32738
31636,25319,32709
31624,25320,32752
31681,25311,32606
31768,25292,32549
31804,25276,32688
31812,25254,32683
31832,25257,32669
31776,25269,32548
31752,25285,32597
31682,25293,32688
31640,25319,32562
31661,25318,32620
31692,25305,32557
31692,25287,32468
31708,25267,32641
31746,25253,32647
31732,25244,32652
31712,25255,32540
31676,25264,32701
31612,25289,32574
31556,25304,32527
31536,25307,32498
31556,25300,32688
31616,25281,32693
31628,25269,32677
31640,25246,32629
31624,25234,32784
31588,25247,32812
31504,25261,32829
31432,25281,32669
31337,25298,32668
31268,25300,32732
31316,25285,32910
31372,25279,32932
31396,25252,32924
31392,25242,32980
31364,25241,33044
31360,25241,33100
31236,25263,32992
31192,25273,33132
31148,25294,33111
31140,25295,33076
31188,25285,33161
31236,25270,33296
31304,25249,33172
31350,25232,33159
31392,25229,33167
31380,25237,33362
31378,25253,33356
31389,25265,33397
31388,25281,33279
31421,25289,33441
31496,25284,33484
31620,25260,33343
31696,25246,33327
31792,25225,33500
31852,25232,33584
31908,25224,33430
31924,25247,33577
31948,25265,33534
32004,25284,33652
32064,25279,33466
32196,25276,33623
32304,25253,33666
32400,25237,33481
32500,25230,33671
32588,25210,33613
32604,25223,33660
32608,25239,33647
32628,25268,33500
32612,25268,33708
32644,25279,33660
32769,25278,33772
32860,25254,33626
32912,25237,33556
33012,25220,33749
33064,25214,33765
33032,25216,33610
32980,25231,33749
32976,25255,33679
32960,25268,33716
33013,25278,33571
33082,25263,33693
33118,25241,33782
33161,25231,33584
33224,25202,33728
33225,25201,33620
33156,25220,33732
33105,25228,33543
33068,25253,33671
33044,25252,33564
33044,25268,33644
33104,25266,33416
33165,25238,33564
33192,25218,33608
33244,25209,33345
33312,25207,33504
33268,25206,33428
33248,25223,33414
33172,25241,33430
33132,25261,33324
33141,25257,33216
33142,25260,33331
33164,25244,33212
33208,25222,33308
33269,25199,33104
33258,25198,33225
33174,25202,33093
33096,25216,33185
33068,25245,32967
33000,25250,33127
33028,25253,33073
33056,25251,33096
33120,25232,33009
33160,25215,32900
33204,25191,33018
33212,25188,33054
33140,25197,32892
33080,25220,33024
33044,25229,32965
32992,25254,32996
32980,25260,32861
32988,25223,32921
33056,25223,32942
33072,25204,33009
33136,25189,32855
33132,25191,33005
33088,25196,32902
33052,25207,33012
33052,25228,32845
32996,25241,32976
32993,25246,32963
33022,25232,32848
33068,25213,32981
33104,25198,32908
33156,25185,32751
33148,25185,32693
33088,25173,32861
33068,25199,32821
33032,25218,32790
32972,25236,32676
32980,25242,32767
33024,25236,32701
33080,25223,32655
33088,25199,32609
33112,25169,32500
33101,25168,32453
33047,25188,32384
32988,25199,32341
32960,25216,32463
32913,25241,32431
32920,25224,32373
32936,25224,32303
32989,25212,32325
33032,25188,32252
33081,25165,32122
33092,25178,32263
33108,25178,32196
33064,25189,32233
33008,25207,32173
32980,25231,32013
32972,25228,31983
32996,25229,31940
33029,25210,31946
33080,25182,32087
33108,25165,32057
33108,25162,31957
33048,25173,32037
32996,25186,32068
32972,25212,32036
32916,25199,31996
32872,25219,32028
32917,25213,31861
32929,25201,32012
32953,25188,32013
32980,25167,31972
32980,25157,31903
32960,25164,31935
32876,25183,31907
32876,25196,31917
32852,25208,31920
32828,25212,31960
32828,25209,31916
32876,25190,32045
32936,25178,31905
32960,25154,31849
32972,25148,31884
32944,25161,32013
32888,25177,31903
32876,25191,32033
32852,25213,32004
32860,25216,31899
32900,25214,31820
32941,25191,31807
32972,25164,31961
32976,25155,31900
32980,25157,31905
32948,25156,31879
32876,25181,31847
32856,25189,31750
32836,25201,31716
32824,25210,31680
32892,25197,31841
32912,25185,31821
32942,25164,31807
32948,25146,31793
32956,25136,31773
32944,25144,31751
32920,25162,31711
32880,25187,31685
32852,25197,31719
32820,25200,31666
32840,25197,31503
32888,25172,31479
32940,25157,31623
32968,25143,31609
33005,25135,31604
33016,25143,31560
32962,25164,31463
32876,25148,31509
32848,25191,31470
32876,25191,31528
32928,25187,31456
32966,25181,31373
33024,25152,31396
33012,25145,31525
32988,25143,31524
32980,25132,31508
32960,25150,31495
32913,25175,31454
32876,25188,31421
32888,25191,31518
32940,25189,31488
32960,25162,31375
32972,25148,31372
33008,25126,31404
33020,25120,31548
32965,25129,31548
32860,25150,31535
32788,25165,31479
32728,25183,31484
32656,25189,31509
32648,25179,31543
32692,25166,31514
32764,25150,31439
32832,25124,31540
32824,25116,31548
32748,25126,31554
32676,25145,31479
32648,25164,31420
32608,25181,31373
32640,25184,31445
32680,25181,31525
32780,25162,31525
32825,25146,31494
32900,25112,31404
32932,25111,31429
32948,25109,31404
32928,25126,31446
32908,25159,31516
32896,25167,31468
32880,25173,31372
32888,25172,31347
32912,25156,31412
32941,25124,31494
32976,25110,31398
32956,25111,31529
32888,25112,31423
32868,25140,31337
32832,25149,31333
32796,25161,31367
32776,25164,31500
32804,25161,31461
32868,25145,31494
32904,25118,31356
32948,25101,31367
32960,25104,31529
32928,25105,31525
32872,25124,31462
32800,25143,31486
32768,25156,31440
32720,25161,31518
32749,25152,31600
32784,25142,31444
32768,25119,31436
32768,25095,31468
32792,25095,31620
32748,25101,31599
32688,25121,31558
32592,25135,31540
32556,25151,31552
32584,25153,31692
32668,25149,31693
32700,25127,31713
32708,25117,31681
32756,25086,31692
32728,25081,31680
32704,25095,31620
32676,25111,31585
32637,25126,31566
32608,25144,31597
32620,25140,31559
32640,25143,31728
32636,25135,31721
32684,25101,31713
32724,25087,31629
32656,25084,31729
32480,25095,31772
32204,25100,31761
31916,25121,31683
31692,25143,31690
31588,25144,31659
31612,25122,31607
31662,25119,31724
31776,25104,31718
31920,25087,31604
32100,25073,31616
32272,25089,31620
32592,25095,31619
32972,25117,31661
33557,25140,31628
34424,25137,31645
35388,25138,31641
36544,25108,31636
37928,25088,31645
38976,25092,31634
39860,25077,31628
40476,25071,31807
40552,25087,31764
40244,25125,31746
39644,25135,31773
39252,25143,31761
39008,25145,31724
38708,25095,31751
37952,25080,31810
37032,25069,31838
36280,25068,31872
35592,25078,31862
35030,25081,31686
34557,25112,31687
34092,25132,31837
33644,25121,31814
33218,25115,31789
32808,25108,31796
32460,25084,31789
32260,25066,31798
32044,25063,31801
31844,25070,31818
31652,25087,31800
31481,25095,31808
31396,25121,31785
31336,25117,31779
31345,25115,31780
31380,25092,31774
31356,25084,31751
31376,25061,31751
31404,25053,31743
31332,25061,31684
31272,25074,31642
31228,25094,31637
31200,25119,31660
31208,25116,31742
31253,25114,31751
31332,25095,31697
31376,25073,31594
31432,25057,31588
31453,25049,31588
31420,25060,31751
31376,25068,31737
31354,25093,31653
31318,25106,31678
31308,25117,31698
31336,25100,31663
31389,25089,31664
31450,25071,31704
31500,25050,31812
31528,25053,31806
31508,25061,31790
31444,25069,31768
31412,25089,31797
31380,25101,31764
31364,25107,31735
31400,25095,31713
31484,25087,31719
31568,25067,31743
31612,25055,31728
31607,25045,31625
31589,25050,31579
31524,25061,31544
31472,25079,31478
31432,25101,31448
31440,25111,31427
31508,25094,31421
31596,25082,31413
31661,25061,31508
31700,25041,31540
31716,25041,31532
31680,25046,31524
31657,25060,31517
31612,25079,31495
31552,25093,31400
31562,25103,31381
31580,25092,31406
31594,25076,31379
31584,25060,31393
31608,25045,31428
31580,25030,31505
31540,25044,31503
31496,25053,31514
31452,25073,31524
31396,25088,31407
31360,25095,31348
31360,25085,31343
31356,25079,31354
31360,25057,31521
31333,25038,31413
31352,25031,31366
31304,25036,31389
31284,25055,31510
31236,25072,31573
31188,25087,31583
31184,25095,31527
31172,25087,31471
31204,25073,31516
31236,25047,31559
31276,25030,31501
31296,25026,31492
31224,25038,31572
31148,25055,31516
31104,25071,31587
31053,25081,31640
31032,25085,31622
31096,25084,31495
31160,25070,31485
31181,25052,31665
31244,25023,31653
31268,25024,31604
31269,25033,31712
31260,25048,31725
31272,25064,31540
31288,25082,31529
31308,25089,31556
31389,25084,31588
31536,25065,31554
31648,25045,31732
31736,25031,31737
31828,25030,31725
31868,25039,31737
31892,25036,31731
31972,25056,31663
32004,25082,31715
32056,25079,31700
32188,25081,31710
32292,25067,31685
32417,25044,31749
32524,25021,31743
32608,25013,31681
32612,25031,31689
32624,25038,31533
32608,25053,31660
32640,25080,31686
32704,25080,31484
32764,25077,31610
32829,25055,31521
32936,25039,31485
32996,25023,31546
33012,25006,31464
33048,25024,31567
33044,25044,31357
32996,25052,31500
32984,25077,31436
32964,25071,31399
32996,25071,31300
33056,25060,31285
33076,25033,31394
33140,25016,31314
33128,25017,31321
33032,25017,31188
32976,25033,31331
32965,25039,31247
32928,25064,31280
32900,25084,31133
32900,25066,31281
32952,25048,31152
33048,25023,31087
33120,25018,31232
33136,25004,31232
33096,25020,31080
33084,25034,31100
33040,25052,31083
33044,25069,31000
33028,25073,31148
33088,25067,31044
33120,25053,31104
33158,25022,30944
33201,25015,31065
33248,24997,31052
33214,25016,30905
33152,25020,30876
33120,25041,30981
33101,25057,30944
33148,25061,30930
33212,25060,30780
33220,25037,30732
33200,25029,30871
33229,25007,30829
33225,24977,30784
33212,25004,30795
33174,25020,30637
33140,25030,30644
33092,25049,30669
33072,25068,30630
33089,25043,30665
33124,25037,30452
33192,25024,30432
33192,24997,30405
33180,24988,30386
33192,25007,30513
33173,25007,30441
33164,25032,30471
33108,25042,30280
33072,25047,30240
33132,25045,30245
33248,25029,30348
33292,25006,30308
33261,24998,30186
33256,24988,30227
33236,24997,30229
33164,24993,30205
33088,25021,30113
33060,25039,30145
33029,25055,30103
33072,25031,29958
33120,25022,29877
33136,25004,29860
33140,24990,29830
33152,24975,29942
33160,24981,29911
33140,24996,29869
33108,25004,29819
33055,25040,29714
33008,25044,29784
33088,25023,29671
33132,25016,29572
33168,24996,29579
33256,24975,29664
33264,24977,29621
33248,24984,29559
33180,25003,29561
33156,25011,29572
33116,25025,29415
33096,25039,29396
33126,25024,29390
33156,25008,29411
33204,24994,29516
33208,24980,29473
33216,24962,29389
33180,24973,29500
33145,24999,29488
33132,24997,29462
33086,25028,29434
33088,25032,29431
33124,25028,29453
33156,25012,29420
