ECG,EDA,RR
32864,23273,30276
32884,23280,30209
32872,23287,30101
32852,23309,30264
32832,23333,30209
32797,23346,30116
32880,23345,30134
32976,23324,30268
33034,23315,30162
33100,23295,30274
33092,23283,30161
33104,23286,30116
33064,23299,30150
33060,23319,30270
32992,23319,30175
33016,23332,30303
33068,23340,30117
33120,23325,30272
33184,23311,30220
33232,23284,30276
33293,23277,30279
33272,23265,30116
33180,23279,30279
33140,23298,30159
33089,23318,30298
33054,23340,30111
33088,23335,30087
33104,23318,30246
33148,23301,30159
33204,23280,30260
33249,23263,30086
33184,23275,30103
33152,23291,30208
33088,23309,30124
33048,23330,30202
33004,23337,30103
33028,23334,30021
33044,23316,30032
33094,23295,30152
33141,23271,30141
33172,23272,30078
33140,23265,30033
33100,23270,30108
33040,23287,30092
33012,23313,29932
32996,23345,29911
32992,23320,30065
33040,23303,29975
33092,23284,29999
33136,23269,29858
33173,23254,30000
33156,23259,29985
33101,23271,29884
33072,23285,29964
33044,23313,29793
32992,23327,29935
33012,23327,29892
33060,23301,29825
33088,23289,29927
33108,23265,29871
33132,23257,29820
33108,23255,29696
33068,23284,29671
33028,23290,29807
32972,23304,29769
32964,23324,29666
33005,23334,29717
33024,23316,29669
33088,23300,29703
33124,23285,29673
33172,23269,29504
33152,23270,29479
33116,23279,29471
33060,23292,29447
32992,23319,29428
32950,23329,29405
32960,23320,29538
32980,23300,29498
33004,23282,29459
33024,23260,29472
33076,23252,29468
33061,23258,29319
33008,23271,29260
32982,23292,29257
32944,23310,29265
32904,23327,29392
32936,23313,29381
32980,23300,29300
33044,23286,29375
33108,23263,29191
33120,23260,29344
33120,23262,29236
33032,23281,29342
32964,23295,29324
32929,23320,29129
32940,23333,29172
32960,23311,29180
33008,23310,29118
33020,23284,29152
33052,23268,29265
33060,23255,29158
33041,23264,29261
33036,23289,29119
33004,23280,29239
32952,23293,29148
32908,23319,29172
32976,23310,29063
33005,23296,29070
33020,23281,29221
33032,23269,29149
33086,23252,29220
33064,23253,29216
32996,23268,29033
32952,23287,29088
32908,23305,29207
32880,23314,29191
32924,23309,29087
32998,23300,29150
33064,23292,29152
33064,23261,29007
33096,23254,29161
33052,23254,29062
33016,23273,29108
32960,23294,29012
32938,23312,28967
32908,23328,29108
32916,23324,29056
32992,23292,29113
33032,23277,28930
33064,23261,29044
33032,23247,28951
32992,23250,29044
32944,23268,28869
32912,23287,29020
32888,23308,29000
32893,23324,28900
32888,23321,28904
32932,23317,28883
32961,23289,28780
33000,23252,28952
33008,23234,28927
32974,23241,28825
32912,23252,28938
32872,23269,28733
32829,23293,28760
32792,23309,28889
32836,23305,28882
32865,23290,28780
32918,23277,28808
32944,23259,28696
32968,23245,28686
32932,23252,28701
32926,23260,28732
32884,23268,28708
32828,23292,28831
32804,23311,28846
32816,23319,28654
32869,23303,28821
32900,23280,28800
32928,23254,28756
32964,23248,28792
32972,23260,28709
32973,23264,28641
32924,23281,28636
32880,23303,28780
32856,23319,28740
32841,23317,28711
32900,23303,28624
32960,23284,28620
32984,23255,28673
33005,23245,28765
33008,23241,28730
32968,23261,28694
32916,23272,28758
32880,23301,28709
32816,23311,28567
32844,23316,28581
32900,23299,28724
32960,23280,28688
33008,23264,28711
33037,23253,28632
33016,23252,28541
32964,23255,28527
32910,23271,28532
32864,23293,28539
32820,23303,28570
32824,23300,28693
32848,23285,28613
32897,23268,28582
32952,23253,28657
32960,23253,28583
32936,23255,28661
32904,23247,28513
32844,23263,28536
32792,23282,28679
32744,23299,28652
32713,23303,28676
32772,23287,28697
32804,23270,28684
32844,23241,28534
32868,23232,28658
32828,23238,28573
32805,23251,28684
32832,23265,28568
32844,23292,28569
32800,23303,28513
32824,23303,28672
32868,23289,28657
32916,23269,28576
32992,23245,28667
33048,23236,28491
33044,23231,28510
33008,23242,28671
32980,23261,28614
32936,23287,28654
32904,23301,28631
32896,23301,28497
32968,23289,28512
33018,23265,28655
33061,23247,28600
33096,23237,28674
33096,23232,28503
33068,23259,28514
33020,23275,28658
32988,23292,28629
32965,23301,28572
32966,23300,28649
32980,23285,28480
33024,23271,28518
33040,23250,28652
33036,23241,28578
33018,23236,28657
32965,23249,28490
32908,23271,28652
32856,23295,28559
32820,23314,28660
32832,23289,28520
32881,23274,28620
32924,23267,28556
32988,23237,28520
32988,23227,28646
32988,23231,28590
32940,23242,28655
32877,23261,28510
32804,23284,28674
32728,23300,28568
32745,23303,28572
32808,23274,28673
32880,23255,28569
32932,23229,28629
32932,23222,28509
32924,23223,28669
32884,23233,28644
32828,23252,28679
32784,23285,28500
32728,23295,28528
32732,23284,28674
32736,23284,28648
32652,23264,28604
32533,23238,28649
32345,23233,28528
32132,23228,28565
31948,23238,28668
31892,23257,28692
31812,23281,28652
31796,23290,28512
31916,23289,28548
32084,23276,28700
32317,23262,28676
32576,23237,28614
32956,23223,28735
33356,23228,28551
33948,23234,28572
34636,23252,28717
35388,23270,28703
36376,23292,28617
37376,23287,28740
38108,23268,28692
38880,23245,28581
39336,23228,28629
39272,23217,28736
38740,23214,28657
38116,23223,28732
37696,23245,28725
37468,23282,28599
37116,23289,28621
36448,23280,28645
35832,23265,28768
35272,23247,28780
34836,23257,28779
34492,23237,28780
34136,23223,28742
33780,23236,28730
33380,23245,28786
32992,23263,28693
32644,23299,28696
32408,23287,28654
32196,23268,28721
32052,23257,28793
31950,23239,28772
31904,23225,28788
31832,23220,28685
31728,23233,28830
31668,23247,28720
31588,23284,28734
31524,23301,28828
31524,23294,28804
31553,23272,28836
31568,23260,28829
31589,23232,28852
31652,23212,28780
31632,23237,28719
31660,23237,28713
31596,23257,28736
31542,23268,28876
31508,23291,28855
31516,23277,28813
31556,23268,28788
31620,23269,28798
31670,23235,28825
31748,23217,28791
31724,23212,28861
31664,23230,28852
31600,23253,28869
31604,23273,28840
31600,23280,28821
31620,23276,28896
31644,23268,28831
31700,23262,28943
31712,23237,28823
31720,23221,28791
31736,23217,28800
31716,23234,28935
31668,23241,28935
31644,23279,28848
31620,23287,28924
31620,23284,28924
31648,23260,28868
31684,23245,28829
31716,23221,28812
31745,23208,28734
31740,23206,28736
31676,23225,28868
31640,23254,28777
31624,23269,28869
31616,23277,28748
31648,23276,28684
31728,23263,28734
31800,23245,28828
31864,23236,28745
31864,23223,28784
31864,23215,28823
31816,23221,28731
31808,23241,28630
31812,23271,28742
31804,23280,28807
31872,23273,28730
31940,23265,28772
32032,23244,28820
32068,23236,28802
32076,23216,28669
32088,23209,28693
32036,23226,28718
31992,23239,28853
31917,23255,28837
31864,23289,28775
31849,23284,28893
31876,23264,28883
31924,23252,28887
31976,23216,28893
31996,23228,28919
31960,23220,28759
31936,23234,28799
31900,23238,28930
31868,23261,28934
31828,23269,28942
31860,23271,28935
31948,23260,28926
31989,23247,28864
32050,23234,28977
32100,23214,28973
32100,23213,28864
32036,23221,28792
32008,23236,28813
31981,23276,28807
31984,23277,28813
31992,23281,28924
32016,23262,28812
32032,23238,28835
32072,23228,28844
32113,23209,28849
32120,23213,28868
32092,23213,28900
32048,23234,29004
32100,23269,29004
32077,23284,28900
32116,23280,29028
32192,23266,29010
32262,23241,29029
32332,23223,29036
32456,23220,28869
32468,23209,28884
32460,23226,28877
32472,23236,28861
32513,23255,28869
32517,23292,28887
32549,23284,29041
32584,23267,29018
32680,23255,28980
32744,23229,29057
32816,23206,28935
32852,23204,28905
32842,23213,28903
32780,23231,28908
32760,23274,28921
32776,23281,28917
32813,23275,28950
32828,23263,28932
32852,23248,29095
32888,23217,29082
32928,23200,29058
32900,23201,29007
32900,23209,29077
32860,23223,28927
32800,23249,28957
32768,23286,29118
32788,23279,29112
32852,23268,29028
32892,23238,29076
32945,23217,29144
32970,23203,28972
32980,23200,28996
32932,23220,29154
32876,23224,29132
32864,23236,29053
32836,23277,29104
32824,23276,29176
32880,23265,29013
32928,23252,29157
32992,23229,29162
33020,23213,29086
32992,23208,29026
32924,23214,29180
32892,23224,29187
32868,23245,29153
32836,23253,29084
32856,23276,29079
32912,23261,29204
32953,23234,29153
32932,23211,29107
32960,23191,29027
32932,23209,29178
32893,23213,29148
32828,23228,29151
32788,23243,29076
32732,23263,29160
32764,23261,29156
32832,23244,29114
32908,23223,29167
32936,23206,28994
32973,23191,29143
32993,23213,29132
32952,23207,29113
32900,23235,29032
32904,23238,29105
32884,23253,29146
32872,23260,28964
32924,23269,29135
32956,23234,29080
32997,23226,29127
33032,23198,28981
32992,23205,28975
32972,23214,29113
32928,23232,29020
32900,23241,29111
32840,23250,28969
32852,23263,28940
32888,23243,28991
32912,23220,29082
32944,23206,29062
32990,23191,28968
32948,23204,28957
32900,23207,28948
32820,23220,29004
32772,23244,29013
32732,23269,29016
32716,23261,29010
32744,23244,29005
32824,23223,28999
32864,23218,28984
32912,23197,28793
32916,23199,28802
32892,23213,28922
32844,23231,28849
32801,23249,28859
32764,23256,28940
32768,23263,28893
32796,23245,28767
32881,23226,28772
32936,23213,28900
32972,23189,28896
32997,23187,28855
32924,23201,28876
32848,23225,28836
32796,23237,28711
32740,23245,28704
32768,23244,28717
32792,23262,28748
32820,23238,28872
32872,23220,28841
32918,23201,28764
32908,23199,28820
32868,23202,28767
32808,23220,28724
32768,23236,28868
32740,23249,28844
32756,23255,28887
32769,23246,28736
32808,23229,28728
32848,23212,28872
32908,23193,28884
32872,23181,28876
32868,23204,28849
32858,23219,28798
32834,23244,28895
32823,23257,28837
32804,23248,28745
32820,23233,28768
32856,23214,28780
32928,23225,28789
32952,23199,28940
32912,23193,28836
32888,23196,28969
32856,23215,28836
32820,23235,28831
32801,23248,28941
32804,23245,28867
32829,23244,28980
32829,23209,28911
32860,23196,28814
32900,23173,28812
32880,23200,28968
32848,23207,28951
32797,23222,28856
32768,23239,28933
32736,23254,28916
32736,23263,28781
32800,23253,28833
32820,23224,28951
32852,23207,28935
32909,23188,28913
32933,23189,28900
32878,23190,28916
32856,23204,28896
32824,23223,28790
32744,23237,28945
32781,23243,28925
32844,23233,28900
32876,23212,28869
32900,23191,28761
32936,23181,28797
32892,23205,28807
32864,23204,28933
32816,23220,28903
32784,23232,28905
32760,23241,28854
32757,23247,28870
32804,23228,28889
32850,23212,28948
32858,23188,28917
32876,23175,28786
32897,23175,28823
32868,23203,28956
32856,23216,28956
32821,23236,28933
32780,23237,28876
32776,23247,28988
32821,23232,28812
32860,23221,28887
32878,23201,28951
32892,23184,28831
32884,23179,28989
32777,23198,28886
32704,23214,28964
32680,23242,28845
32616,23233,28961
32630,23236,29016
32628,23228,28854
32660,23207,29008
32688,23188,28975
32744,23172,28948
32772,23169,29033
32740,23183,28916
32692,23205,28865
32648,23220,29033
32628,23239,29028
32652,23238,28964
32684,23229,29065
32736,23218,29064
32800,23186,29088
32792,23171,29085
32824,23165,28906
32772,23175,28965
32746,23200,29084
32700,23223,29068
32668,23236,29033
32700,23236,29060
32748,23231,29078
32788,23212,29133
32860,23197,28976
32880,23175,28996
32842,23180,29021
32800,23175,29173
32784,23190,29181
32720,23215,29188
32652,23230,29179
32668,23231,29120
32720,23221,29215
32773,23205,29197
32820,23197,29247
32868,23182,29165
32824,23175,29236
32772,23193,29100
32680,23204,29116
32612,23222,29121
32605,23234,29151
32644,23239,29148
32648,23221,29180
32696,23203,29209
32750,23193,29314
32772,23185,29309
32772,23180,29272
32788,23181,29310
32804,23193,29348
32832,23213,29325
32850,23220,29260
32868,23231,29378
32916,23223,29337
32924,23199,29229
32976,23183,29224
33016,23175,29307
32998,23173,29373
32932,23165,29431
32904,23188,29447
32868,23234,29452
32805,23252,29369
32792,23241,29447
32824,23225,29366
32880,23209,29373
32928,23180,29391
32928,23159,29325
32961,23176,29417
32953,23181,29478
32921,23193,29472
32853,23215,29353
32780,23227,29377
32800,23225,29408
32809,23215,29526
32836,23196,29492
32848,23175,29525
32873,23191,29564
32860,23172,29631
32816,23172,29582
32736,23188,29461
32688,23211,29487
32645,23229,29488
32660,23221,29668
32700,23217,29657
32768,23193,29641
32800,23207,29590
32852,23172,29599
32848,23167,29728
32812,23167,29669
32792,23197,29573
32756,23204,29588
32693,23222,29590
32712,23234,29632
32725,23222,29615
32784,23200,29622
32788,23175,29628
32764,23156,29641
32728,23167,29687
32672,23167,29853
32560,23175,29761
32369,23205,29752
32140,23237,29762
31992,23232,29813
31960,23214,29892
31948,23201,29736
31956,23186,29786
31996,23167,29929
32092,23158,29950
32204,23188,29908
32376,23197,29852
32500,23213,29922
32813,23220,29876
33245,23245,29900
33880,23209,30020
34588,23199,30032
35392,23207,29922
36384,23172,29929
37388,23152,30072
38016,23163,30088
38688,23175,30103
39080,23195,30021
39004,23248,30108
38536,23245,30090
37988,23229,30135
37592,23201,30095
37400,23183,30212
37120,23173,30215
36497,23150,30223
35840,23181,30233
35268,23185,30284
34768,23207,30233
34380,23213,30149
34036,23216,30161
33724,23205,30261
33414,23209,30196
33092,23180,30199
32792,23161,30213
32492,23150,30225
32224,23162,30242
32032,23172,30278
31896,23221,30449
31776,23220,30460
31700,23227,30369
31673,23209,30413
31696,23199,30439
31716,23167,30575
31724,23158,30476
31712,23161,30421
31674,23169,30485
31598,23183,30652
31552,23196,30599
31504,23209,30700
31484,23212,30712
31544,23221,30609
31624,23196,30629
31697,23175,30656
31732,23151,30676
31700,23153,30708
31692,23167,30754
31670,23175,30937
31652,23196,30965
31608,23222,30996
31648,23219,31008
31728,23202,31015
31760,23200,31028
31824,23172,31053
31928,23156,31133
31940,23147,31235
31920,23171,31117
31881,23173,31168
31860,23191,31199
31836,23230,31272
31828,23220,31324
31862,23205,31345
31885,23183,31300
31916,23173,31396
31932,23165,31397
31917,23157,31420
31880,23151,31460
31832,23188,31492
31776,23197,31460
31744,23214,31480
31776,23212,31501
31816,23201,31524
31916,23204,31593
31968,23168,31580
32020,23148,31687
32016,23145,31558
31980,23157,31578
31969,23169,31649
31924,23188,31812
31892,23213,31656
31880,23208,31691
31900,23202,31757
31932,23200,31793
32004,23174,31857
32092,23149,31931
32104,23142,32056
32072,23150,31983
32025,23165,31972
32020,23203,32045
31988,23205,32208
31988,23213,32276
32006,23199,32333
32028,23201,32334
32032,23175,32417
32092,23148,32408
32096,23141,32381
32076,23145,32492
32048,23176,32589
32000,23187,32622
31968,23199,32685
31984,23204,32576
32017,23190,32535
32076,23191,32590
32116,23165,32615
32116,23145,32693
32092,23137,32902
32044,23164,32939
32000,23175,32943
31956,23191,32969
31940,23207,32961
31972,23205,33005
32008,23207,33142
32020,23184,33169
32064,23165,33214
32124,23141,33143
32164,23141,33192
32124,23157,33250
32101,23161,33324
32056,23185,33303
32024,23215,33341
32044,23211,33453
32064,23198,33513
32132,23177,33596
32212,23160,33635
32276,23157,33564
32336,23154,33509
32324,23157,33460
32306,23164,33714
32296,23186,33704
32292,23196,33703
32349,23200,33861
32440,23194,33918
32508,23193,33921
32608,23168,33876
32742,23146,33844
32752,23140,33997
32760,23152,34037
32729,23159,34063
32696,23199,34093
32656,23209,34138
32704,23215,34164
32732,23209,34101
32758,23174,34120
32816,23157,34193
32916,23150,34311
32976,23142,34435
32992,23148,34328
32976,23160,34438
32960,23187,34375
32944,23208,34252
32916,23205,34529
32984,23207,34556
33020,23169,34382
33068,23175,34483
33076,23148,34462
33093,23139,34468
33084,23140,34592
33024,23167,34761
32948,23175,34812
32876,23196,34804
32892,23192,34836
32916,23183,34801
32930,23191,34848
33008,23167,34870
33088,23141,34893
33084,23132,35004
33060,23141,35148
33036,23159,35149
33021,23171,35165
32972,23188,35223
32948,23192,35250
32964,23185,35229
32996,23182,35281
33008,23164,35335
33018,23136,35400
33056,23127,35327
33016,23140,35289
32992,23145,35335
32953,23165,35311
32928,23188,35361
32916,23202,35447
32948,23193,35368
33005,23175,35432
33089,23145,35520
33153,23129,35484
33236,23120,35468
33216,23126,35494
33212,23159,35644
33156,23175,35724
33072,23193,35738
33040,23192,35740
33054,23183,35823
33136,23164,35791
33156,23157,35846
33197,23141,35880
33212,23124,35896
33208,23133,35888
33153,23141,35847
33124,23156,35810
33104,23178,35813
33100,23205,35832
33136,23182,35957
33181,23162,36053
33212,23143,36069
33228,23120,36103
33264,23133,36098
33232,23132,36132
33156,23149,36153
33093,23169,36098
33052,23173,35975
33028,23182,35987
33084,23175,35992
33140,23162,36102
33148,23154,36174
33148,23127,36108
33134,23118,36071
33076,23124,36134
33000,23157,36100
32948,23167,36081
32888,23181,36208
32884,23188,36309
32940,23175,36324
32944,23158,36292
32948,23151,36209
33000,23123,36188
32980,23117,36264
32954,23127,36404
32912,23143,36307
32917,23152,36300
32896,23174,36280
32884,23209,36244
32932,23190,36165
32972,23175,36423
32981,23151,36452
33013,23132,36448
33000,23117,36484
32924,23133,36468
32884,23133,36477
32880,23149,36425
32832,23173,36476
32830,23193,36583
32884,23173,36663
32960,23164,36680
33020,23135,36573
33084,23115,36584
33116,23126,36596
33084,23130,36575
33020,23138,36687
33016,23159,36815
32972,23174,36828
32892,23188,36700
32888,23175,36693
32888,23148,36716
32913,23133,36557
32908,23116,36841
32928,23108,36838
32916,23135,36837
32884,23143,36774
32864,23153,36836
32840,23181,36996
32756,23181,36897
32752,23175,36869
32812,23163,36711
32860,23127,36837
32950,23130,36892
32949,23126,36761
32910,23122,36832
32866,23130,37055
32828,23154,37087
32816,23172,37099
32772,23177,37044
32826,23175,37116
32878,23159,37233
32933,23135,37126
32980,23116,37069
32992,23101,37081
32972,23124,37084
32925,23133,36944
32892,23148,36956
32848,23164,37244
32812,23183,37177
32860,23169,37269
32884,23159,37207
32888,23137,37292
32896,23116,37316
32884,23107,37212
32836,23109,37409
32809,23129,37383
32804,23149,37415
32736,23175,37319
32732,23170,37340
32804,23165,37177
32837,23151,37470
32864,23135,37412
32896,23110,37548
32908,23100,37579
32880,23104,37620
32804,23124,37574
32797,23136,37411
32748,23185,37563
32788,23180,37590
32836,23175,37465
32852,23148,37580
32872,23127,37589
32900,23107,37694
32896,23101,37676
32920,23126,37631
32878,23133,37613
32832,23151,37502
32796,23167,37430
32792,23162,37735
32832,23159,37721
32868,23162,37692
32905,23141,37765
32932,23117,37864
32926,23109,37780
32916,23120,37562
32864,23133,37815
32812,23159,37919
32756,23175,37880
32737,23181,37798
32770,23170,37894
32804,23167,37888
32860,23127,38016
32925,23103,37927
32932,23110,37862
32880,23118,37965
32813,23135,37975
32792,23159,38100
32733,23179,37969
32668,23181,37908
32684,23170,38071
32744,23159,38086
32813,23135,38116
32808,23113,38112
32784,23098,38148
32756,23102,38168
32700,23117,38196
32657,23138,38188
32644,23164,38182
32669,23175,38180
32692,23164,38223
32720,23144,38255
32788,23114,38319
32832,23097,38321
32852,23109,38052
32860,23102,38365
32820,23117,38398
32791,23140,38407
32768,23153,38436
32844,23156,38423
32884,23148,38365
32928,23135,38548
32936,23120,38610
32989,23102,38647
33028,23112,38633
33040,23106,38594
33016,23123,38645
32984,23141,38708
32972,23153,38644
33000,23174,38652
33052,23162,38736
33117,23142,38664
33149,23117,38813
33192,23101,38712
33189,23086,38663
33144,23092,38678
33072,23125,38716
32969,23140,38724
32877,23159,38517
32876,23157,38841
32900,23156,38876
32964,23138,38898
32952,23112,38892
32968,23122,38931
32984,23104,38949
32980,23100,38663
32956,23111,38724
32944,23132,38749
32892,23145,38876
32868,23172,38726
32904,23159,39044
32944,23149,39064
32968,23122,38983
33000,23106,39104
33008,23087,39164
33020,23117,39191
33025,23117,39223
33000,23126,39151
32993,23161,39100
32928,23151,38946
32904,23149,38909
32936,23152,38972
32960,23124,38943
32932,23103,39294
32916,23096,39300
32844,23101,39276
32728,23118,39213
32570,23138,39377
32320,23156,39456
32128,23165,39420
32076,23153,39383
32092,23140,39431
32128,23113,39418
32260,23100,39384
32460,23093,39364
32644,23086,39305
32836,23108,39480
33045,23121,39501
33416,23149,39506
33884,23156,39500
34420,23167,39485
34980,23135,39532
35684,23132,39564
36552,23108,39600
37212,23092,39549
37660,23087,39576
38069,23136,39656
38136,23140,39662
37762,23170,39644
37124,23156,39597
36604,23143,39648
36312,23124,39679
36088,23146,39633
35760,23108,39720
35488,23089,39769
35244,23087,39792
35004,23098,39801
34720,23116,39824
34404,23140,39538
34116,23152,39871
33813,23143,39876
33532,23120,39878
33254,23107,39582
33024,23110,39583
32740,23093,39616
32533,23094,39943
32336,23110,39972
32224,23122,39985
32064,23140,39977
31925,23144,39673
31885,23140,39687
31912,23124,40040
31913,23116,40052
31916,23087,39991
31924,23088,40052
31868,23096,40037
31852,23101,40095
31828,23123,40096
31772,23141,40128
31756,23145,40153
31792,23146,40153
31864,23121,40212
31912,23108,40226
31956,23076,40191
32000,23076,40164
32012,23084,40180
32004,23109,40276
32016,23124,40319
31956,23143,40328
31929,23144,40336
32004,23141,40356
32062,23122,40357
32140,23116,40341
32224,23082,40384
32241,23077,40392
32228,23077,40408
32152,23095,40406
32112,23108,40420
32088,23129,40424
32098,23141,40401
32140,23135,40421
32233,23128,40433
32236,23121,40378
32240,23089,40420
32260,23084,40367
32248,23093,40389
32240,23092,40380
32196,23114,40389
32124,23138,40380
32100,23144,40384
32132,23141,40372
32236,23130,40374
32261,23112,40380
32292,23088,40324
32328,23081,40229
32332,23078,40375
32244,23091,40389
32204,23107,40420
32152,23130,40487
32113,23142,40465
32150,23132,40340
32204,23118,40053
32256,23103,40404
32328,23080,40310
32368,23066,40541
32318,23076,40542
32308,23100,40325
32285,23111,40494
32240,23132,40164
32204,23140,40557
32252,23133,40580
32284,23116,40570
32313,23101,40530
32328,23096,40708
32344,23085,40807
32292,23088,40850
32228,23091,40783
32192,23113,40697
32150,23141,40471
32113,23149,40837
32140,23147,40872
32172,23127,40901
32212,23111,40821
32212,23089,40826
32223,23077,40839
32178,23085,41110
32112,23082,41087
32080,23102,41044
32028,23127,40991
32044,23132,40745
32092,23126,41101
32120,23110,41166
32204,23092,41185
32249,23074,41172
32244,23065,41109
32212,23064,41335
32128,23081,40918
32084,23103,41305
32016,23121,41292
31996,23128,41211
32048,23123,41328
32096,23108,41519
32128,23097,41428
32212,23069,41347
32256,23060,41124
32228,23077,41061
32159,23094,41461
32160,23109,41479
32152,23120,41493
32156,23141,41455
32240,23127,41403
32330,23119,41532
32437,23095,41668
32520,23069,41701
32601,23061,41726
32608,23062,41716
32612,23097,41524
32612,23115,41408
32588,23135,41645
32544,23142,41669
32572,23138,41621
32652,23118,41694
32692,23101,41828
32720,23072,41801
32788,23071,41646
32800,23070,41412
32805,23078,41768
32800,23109,41749
32762,23120,41668
32744,23128,41916
32788,23119,41879
32816,23107,41916
32840,23081,41808
32870,23063,41796
32924,23073,41917
32916,23073,41902
32852,23081,41892
32840,23093,41816
32816,23117,41821
32796,23114,41839
32820,23099,41879
32848,23111,41978
32884,23095,41912
32873,23065,41893
32872,23047,41884
32884,23050,41796
32836,23071,41609
32768,23100,41640
32727,23117,41607
32701,23119,41908
32748,23111,41932
32804,23116,41909
32833,23092,41780
32896,23061,41874
32964,23047,41910
32968,23047,41920
32916,23085,41929
32865,23090,41968
32793,23104,42057
32784,23115,42047
32808,23118,41895
32832,23101,41945
32904,23076,41956
32944,23062,41863
32940,23043,41952
32896,23069,41908
32884,23076,41932
32864,23089,41960
32876,23092,41988
32852,23117,41863
32880,23124,41828
32924,23097,41913
33004,23073,41820
33037,23066,41888
33064,23044,42029
33032,23047,41991
32972,23060,42024
32940,23090,41968
32892,23103,41878
32860,23108,41708
32864,23124,41765
32920,23104,41656
32988,23076,41697
32996,23047,41721
33000,23035,41607
33000,23060,41680
32960,23066,41692
32928,23077,41669
32868,23096,41657
32832,23102,41613
32872,23135,41532
32932,23100,41503
33028,23076,41431
33097,23055,41404
33124,23044,41492
33084,23044,41460
33028,23047,41449
33032,23097,41476
32997,23113,41422
33004,23117,41423
33032,23109,41332
33040,23095,41300
33056,23079,41500
33060,23047,41380
33056,23041,40993
33004,23047,40967
32968,23053,41341
32916,23074,41319
32856,23109,41310
32852,23128,41172
32908,23123,41156
32960,23087,41112
32964,23079,41095
32996,23042,41126
33038,23032,41260
33032,23037,41304
32976,23074,41268
32908,23076,41271
32888,23092,41262
32905,23094,41100
32920,23090,41119
32968,23080,41215
32992,23080,41201
33044,23055,41184
33024,23034,41169
32980,23037,41051
32936,23047,41060
32904,23065,40980
32872,23079,40923
32828,23117,40844
32820,23109,40693
32852,23097,40876
32876,23077,40838
32876,23047,40836
32948,23040,40820
32972,23034,40781
32916,23041,40772
32828,23071,40717
32748,23090,40695
32728,23095,40681
32789,23114,40442
32854,23090,40487
32901,23061,40628
32916,23034,40716
32952,23026,40692
32926,23044,40580
32900,23047,40390
32852,23077,40364
32812,23079,40412
32776,23094,40316
32804,23107,40388
32848,23079,40055
32920,23055,40368
32974,23038,40343
33024,23044,40324
33012,23035,39965
32942,23041,39930
32880,23055,39909
32864,23097,39969
32844,23097,40127
32876,23103,40096
32900,23078,40085
32948,23076,40124
32988,23053,40032
32964,23036,39999
32920,23033,40026
32909,23040,40053
32872,23060,40052
32836,23083,39996
32800,23088,40053
32805,23092,39952
32848,23092,39854
32888,23076,39852
32869,23052,39748
32917,23036,39541
32912,23035,39629
32840,23043,39669
32772,23066,39637
32704,23082,39520
32681,23086,39332
32668,23089,39600
32668,23073,39401
32720,23030,39554
32764,23047,39532
32785,23032,39473
32768,23034,39149
32676,23036,39097
32600,23047,39149
32528,23076,39175
32480,23104,39256
32520,23103,39232
32576,23080,39205
32632,23055,39279
32661,23035,39244
32697,23018,39229
32736,23033,39228
32729,23041,38951
32740,23047,39047
32752,23088,38997
32764,23095,38791
32788,23084,38869
32816,23073,38836
32888,23070,38882
32956,23046,38906
32988,23028,38904
32968,23033,38887
32964,23037,38844
32928,23061,38680
32904,23087,38584
32916,23093,38508
32972,23085,38548
32976,23071,38479
32997,23045,38532
33004,23041,38509
33040,23028,38469
33016,23024,38439
32968,23030,38272
32944,23069,38323
32888,23087,38301
32868,23092,38382
32876,23083,38129
32896,23067,38092
32932,23063,38121
32948,23040,38124
32933,23026,38105
32876,23020,38085
32764,23035,38037
32716,23047,37717
32684,23080,37881
32656,23100,37839
32660,23084,37873
32724,23076,37839
32733,23044,37865
32773,23023,37861
32770,23030,37873
32676,23024,37663
32668,23037,37639
32662,23047,37639
32652,23067,37625
32608,23101,37597
32632,23090,37540
32645,23068,37229
32632,23054,37383
32688,23024,37423
32712,23017,37415
32640,23017,37361
32496,23024,37423
32312,23041,37397
32053,23068,37353
31776,23103,37308
31684,23093,37280
31697,23069,37233
31713,23047,37137
31776,23029,36965
31888,23010,36916
32004,23029,36862
32190,23034,36839
32384,23056,36929
32712,23064,36783
33148,23079,36768
33724,23105,36770
34336,23069,36765
35028,23041,36469
35896,23017,36408
36844,23036,36376
37460,23009,36517
38020,23013,36628
38360,23079,36615
38264,23077,36540
37688,23080,36360
37092,23076,36380
36752,23073,36358
36637,23042,36197
36420,23060,36055
36072,23021,36148
35680,23003,36263
35336,23044,36263
34992,23045,36116
34672,23073,36012
34296,23073,36064
33996,23079,36031
33684,23060,35720
33404,23045,35837
33100,23028,35809
32790,23015,35876
32536,23004,35909
32316,23030,35812
32172,23047,35820
32088,23061,35703
31956,23069,35640
31903,23078,35648
31836,23060,35365
31836,23058,35474
31856,23021,35505
31876,23001,35569
31844,23020,35564
31788,23020,35364
31740,23034,35367
31700,23056,35397
31666,23079,35345
31676,23078,35222
31684,23060,35304
31708,23055,35335
31748,23022,35295
31800,23023,35225
31812,23010,34956
31777,23014,35108
31738,23046,35108
31680,23062,35079
31636,23071,35141
31664,23071,35064
31733,23068,34897
31796,23046,34924
31832,23012,34952
31857,23012,34687
31876,23013,34756
31836,23012,34740
31828,23041,34761
31776,23067,34808
31780,23066,34635
31808,23073,34517
31892,23068,34546
31920,23032,34580
32004,23031,34605
32046,23009,34599
32060,23005,34371
31988,23010,34336
