ECG,EDA,RR
32952,23912,30368
32872,23907,30471
32812,23909,30308
32780,23900,30504
32756,23885,30432
32700,23876,30423
32520,23849,30465
32296,23844,30521
32176,23861,30482
32097,23871,30643
31980,23881,30644
31908,23913,30740
32036,23905,30805
32225,23890,30649
32424,23887,30808
32650,23863,30866
33036,23860,30880
33440,23840,30937
34008,23863,30932
34680,23866,30988
35420,23873,30887
36396,23911,31059
37352,23892,31077
38108,23877,30981
38852,23856,31129
39316,23858,31166
39356,23826,31224
38954,23815,31239
38504,23857,31132
38192,23852,31308
38041,23856,31409
37616,23882,31238
36936,23874,31441
36324,23883,31468
35796,23855,31345
35320,23821,31540
34952,23810,31460
34564,23804,31636
34148,23814,31674
33696,23844,31565
33248,23844,31547
32848,23881,31742
32580,23862,31674
32416,23865,31854
32318,23836,31704
32252,23813,31889
32180,23796,31837
32088,23783,32000
32016,23801,31817
31961,23809,31940
31880,23839,32057
31812,23843,31956
31791,23857,32135
31772,23833,32066
31800,23825,32198
31844,23798,32076
31868,23775,32172
31856,23778,32215
31832,23781,32356
31800,23793,32443
31780,23815,32272
31748,23830,32440
31736,23836,32533
31808,23815,32469
31892,23805,32580
31960,23772,32584
32008,23767,32700
32016,23750,32542
32008,23769,32727
32008,23775,32652
31956,23780,32780
31936,23815,32727
31980,23820,32815
32052,23796,32754
32128,23787,32948
32181,23760,32879
32176,23745,33036
32156,23732,32854
32096,23733,33070
32084,23762,33072
32032,23773,33045
32016,23798,33020
32021,23791,33189
32072,23789,33216
32117,23756,33179
32156,23751,33309
32204,23723,33149
32200,23727,33316
32146,23724,33212
32097,23732,33249
32052,23762,33157
32004,23775,33336
31996,23765,33445
32022,23759,33274
32048,23758,33302
32080,23721,33444
32086,23701,33514
32058,23703,33351
32028,23700,33513
32012,23727,33421
31980,23743,33585
31916,23749,33428
31908,23757,33592
31920,23741,33669
31992,23729,33516
32036,23702,33680
32088,23695,33671
32100,23671,33620
32076,23672,33797
32016,23700,33892
31944,23713,33647
31880,23721,33834
31873,23737,33996
31917,23718,33858
31940,23693,34008
32004,23687,34122
32036,23658,33904
32004,23645,34128
31933,23656,34148
31880,23662,34121
31853,23679,34257
31808,23705,34364
31756,23709,34141
31768,23691,34268
31808,23686,34333
31848,23655,34452
31918,23628,34386
31888,23632,34468
31861,23629,34567
31784,23640,34519
31724,23674,34526
31692,23684,34687
31664,23676,34765
31644,23671,34626
31712,23647,34758
31750,23632,34848
31832,23609,34758
31872,23609,34686
31848,23606,34895
31876,23618,35044
31868,23653,34789
31860,23652,35013
31896,23655,35108
31920,23652,34981
32012,23633,35068
32112,23596,35189
32164,23589,35240
32164,23575,35247
32184,23574,35308
32204,23603,35356
32216,23609,35445
32276,23620,35207
32364,23623,35356
32472,23625,35397
32596,23593,35546
32700,23585,35648
32836,23553,35532
32878,23540,35648
32880,23553,35613
32864,23559,35608
32856,23589,35532
32840,23601,35774
32885,23595,35716
32944,23608,35839
32992,23572,35881
33052,23541,35756
33122,23532,35966
33144,23515,36037
33152,23534,35920
33104,23535,35818
33096,23565,36103
33080,23570,36077
33124,23580,36177
33152,23552,36161
33216,23553,35974
33276,23521,36267
33288,23497,36244
33300,23503,36342
33228,23499,36111
33176,23509,36344
33120,23532,36457
33053,23537,36502
33016,23549,36359
32997,23535,36495
33074,23532,36487
33126,23494,36609
33168,23484,36468
33224,23468,36589
33208,23478,36580
33148,23481,36708
33124,23510,36569
33068,23515,36672
33060,23516,36580
33064,23512,36652
33076,23485,36464
33112,23476,36759
33156,23438,36673
33216,23453,36871
33177,23437,36800
33136,23465,36840
33092,23475,36758
33016,23508,36710
33029,23490,36806
33092,23474,36897
33140,23468,36780
33188,23441,36916
33244,23413,36974
33238,23417,36871
33177,23412,36972
33136,23421,36871
33113,23438,37084
33040,23448,36935
33016,23460,37055
33025,23444,36951
33096,23446,36973
33172,23412,37069
33192,23382,37185
33184,23389,36831
33120,23387,37025
33056,23383,37061
33012,23420,37140
32992,23421,37196
32988,23444,37052
33028,23419,37113
33100,23405,37204
33168,23372,37089
33244,23348,37195
33233,23352,37089
33200,23348,37141
33160,23352,37209
33116,23393,37088
33068,23396,37228
33020,23410,36951
33048,23397,37132
33060,23367,37184
33098,23348,37237
33176,23317,37280
33152,23321,37228
33084,23317,37004
33036,23340,37292
33016,23341,37285
32996,23367,37388
32992,23365,37220
33052,23367,37336
33100,23342,37246
33128,23328,37392
33096,23299,37080
33072,23289,37364
33012,23287,37457
32984,23289,37191
32928,23319,37404
32852,23330,37476
32871,23341,37396
32896,23321,37176
32984,23303,37468
33024,23255,37349
33054,23269,37497
33014,23245,37410
32996,23271,37532
32968,23267,37519
32948,23281,37508
32904,23309,37548
32926,23298,37442
32945,23309,37553
32964,23276,37591
32982,23248,37541
33008,23234,37612
33000,23210,37621
32984,23236,37639
32932,23228,37679
32864,23261,37644
32781,23260,37758
32758,23278,37727
32810,23259,37551
32886,23268,37709
32909,23224,37852
32944,23197,37767
32980,23193,37696
32968,23182,37790
32908,23204,37767
32852,23213,37893
32828,23246,37549
32844,23238,37823
32928,23241,37767
32992,23207,37948
33044,23205,37812
33065,23175,37629
33080,23173,37932
33029,23158,37863
33001,23168,37984
32993,23188,37914
32952,23215,37824
32948,23210,37997
32952,23195,37985
32996,23179,38104
33024,23160,37983
33060,23140,38076
33073,23115,38054
32980,23132,38116
32888,23126,38238
32881,23161,38080
32868,23168,38189
32856,23191,38199
32852,23164,38198
32865,23140,38244
32952,23131,38237
33012,23101,38348
33052,23093,38357
33016,23102,38290
32924,23119,38463
32892,23123,38340
32885,23149,38096
32868,23137,38404
32928,23140,38503
32972,23115,38375
33040,23096,38485
33088,23070,38407
33072,23056,38574
33052,23076,38245
33000,23070,38535
33000,23110,38588
32960,23116,38663
32928,23135,38381
32956,23101,38646
32972,23082,38711
33005,23084,38469
33020,23045,38684
33024,23047,38568
32982,23043,38791
32936,23073,38670
32900,23065,38766
32824,23077,38695
32820,23092,38826
32792,23076,38612
32835,23058,38829
32872,23036,38720
32932,23031,38919
32948,23010,38729
32868,22998,38884
32808,23017,38943
32808,23024,38860
32796,23069,38629
32784,23060,38919
32862,23065,39020
32932,23027,38928
33008,22997,38996
33102,22996,39078
33116,22970,38966
33092,22975,38748
33040,22990,39020
32956,23000,39191
32896,23031,39164
32840,23021,39049
32864,23024,39128
32888,23004,39118
32912,22969,39236
32992,22971,39188
33040,22940,39142
33008,22943,39229
32976,22964,39293
32980,22973,39170
32916,23002,39264
32884,22991,39293
32880,22997,39232
32925,22972,39431
32916,22940,39264
32964,22932,39348
32974,22904,39374
32896,22919,39281
32824,22921,39464
32764,22959,39309
32660,22962,39365
32640,22958,39452
32696,22967,39166
32751,22934,39409
32789,22905,39576
32861,22889,39450
32932,22873,39548
32884,22885,39445
32868,22884,39687
32868,22916,39404
32812,22919,39607
32768,22945,39686
32784,22927,39551
32880,22903,39599
32960,22885,39778
33028,22859,39602
33060,22849,39704
33032,22850,39592
32998,22867,39741
32968,22872,39764
32904,22911,39686
32844,22911,39852
32801,22884,39471
32744,22879,39764
32648,22847,39926
32508,22833,39772
32332,22817,39543
32144,22831,39783
32048,22831,39966
31916,22860,39639
31884,22864,39910
31936,22866,39866
32092,22868,39913
32352,22842,39966
32596,22830,39913
32996,22795,40076
33480,22807,39740
33912,22792,39882
34304,22799,40097
34809,22826,39969
35540,22834,40048
36344,22875,40160
36980,22842,39752
37540,22807,39957
38006,22784,40120
38048,22764,39984
37668,22801,40148
37216,22763,40253
36892,22765,39967
36700,22791,40173
36328,22798,40213
35928,22823,40168
35636,22802,40241
35448,22805,40374
35236,22756,39992
34956,22724,40212
34656,22722,40165
34308,22740,40184
33920,22738,40230
33520,22754,40199
33135,22767,40268
32796,22780,40372
32576,22765,40504
32477,22764,40378
32420,22728,40408
32376,22705,40404
32300,22705,40452
32168,22700,40448
32106,22708,40582
32058,22725,40113
32016,22736,40476
31980,22754,40485
31948,22735,40608
31892,22727,40335
31900,22697,40569
31932,22679,40503
31969,22661,40684
31952,22665,40479
31888,22676,40655
31812,22695,40628
31780,22709,40660
31780,22716,40335
31829,22708,40685
31881,22690,40852
31940,22665,40657
31992,22657,40751
32020,22629,40807
31988,22639,40871
31984,22650,40704
31948,22664,40805
31900,22677,40676
31872,22698,40735
31912,22673,40839
31964,22676,40685
31976,22638,40948
32020,22631,40885
32028,22598,40559
32012,22618,40828
31968,22621,40823
31916,22636,40933
31852,22646,40764
31880,22663,40861
31914,22646,40724
31968,22645,40792
32020,22615,40830
32048,22586,40676
32080,22583,40839
32072,22575,40525
32028,22604,40773
32000,22604,40823
31992,22621,40743
31960,22636,40394
32004,22617,40736
32058,22612,40671
32144,22587,40761
32189,22574,40621
32222,22555,40703
32212,22548,40647
32144,22573,40627
32124,22581,40711
32072,22594,40719
32060,22608,40804
32084,22592,40393
32168,22592,40612
32233,22564,40793
32248,22529,40527
32240,22533,40780
32224,22528,40868
32224,22533,40721
32168,22559,40493
32088,22564,40863
32068,22594,40785
32084,22567,40944
32100,22546,40597
32166,22538,40931
32216,22508,40935
32192,22488,40958
32128,22505,40956
32089,22510,40876
32020,22521,41004
31968,22566,41037
31924,22563,41094
31976,22546,40960
32032,22521,41071
32072,22516,41185
32088,22484,41052
32048,22466,41095
32000,22472,41084
31892,22476,41153
31832,22511,41223
31792,22508,41070
31752,22527,41020
31789,22528,41068
31840,22505,41148
31920,22475,41069
31986,22468,41308
32004,22452,40821
31996,22436,41196
31960,22454,41327
31928,22475,40884
31880,22496,41172
31901,22495,41311
31994,22495,41033
32116,22471,41292
32184,22466,41149
32248,22433,41264
32272,22416,40940
32244,22413,41191
32220,22432,41449
32188,22439,41059
32176,22473,41317
32204,22470,41207
32284,22478,41430
32384,22456,41368
32448,22423,41261
32576,22420,41428
32640,22388,41004
32644,22383,41300
32608,22412,41316
32596,22423,41428
32528,22452,41369
32518,22452,41476
32544,22464,41477
32648,22425,41167
32788,22395,41468
32860,22386,41410
32877,22361,41359
32846,22373,41606
32781,22372,41392
32748,22407,41494
32712,22416,41472
32716,22432,41556
32733,22415,41524
32836,22428,41151
32904,22372,41530
32932,22349,41375
32986,22339,41652
32964,22337,41428
32910,22354,41538
32872,22366,41509
32812,22384,41412
32784,22388,41668
32804,22403,41494
32821,22358,41145
32865,22366,41534
32904,22322,41439
32906,22343,41581
32896,22327,41422
32889,22341,41145
32878,22345,41508
32848,22382,41365
32852,22366,41559
32868,22364,41254
32872,22350,41448
32936,22322,41453
32993,22306,41319
33004,22285,41560
32944,22310,41183
32888,22308,41447
32832,22333,41337
32772,22350,41496
32780,22340,41363
32796,22350,41373
32829,22331,41228
32868,22295,41436
32949,22282,41285
32985,22261,41291
32952,22286,41252
32900,22285,41404
32828,22295,41152
32760,22308,41196
32792,22341,41132
32821,22317,41191
32868,22296,41079
32880,22299,41045
32960,22256,41110
32988,22237,41020
32960,22254,40976
32944,22260,41025
32888,22270,41096
32861,22292,40904
32865,22297,40924
32895,22303,40748
32937,22269,40991
32982,22263,40743
32992,22232,40799
33020,22241,40758
33032,22225,40711
32996,22226,40528
32936,22258,40692
32856,22262,40580
32832,22292,40583
32844,22269,40535
32904,22252,40549
32956,22251,40396
32968,22213,40537
33013,22222,40188
32951,22208,40452
32904,22226,40372
32864,22234,40494
32810,22276,40270
32772,22264,40311
32820,22238,40225
32864,22259,40216
32900,22221,40244
32972,22184,40135
32976,22205,40136
32968,22183,39863
32916,22183,40084
32864,22223,40078
32812,22222,39997
32756,22230,40004
32745,22253,40037
32796,22219,39708
32820,22193,39846
32863,22181,39960
32894,22156,39748
32868,22156,39809
32824,22177,39717
32772,22185,39647
32720,22203,39628
32676,22238,39615
32700,22220,39625
32756,22183,39593
32792,22189,39463
32812,22151,39516
32828,22160,39565
32836,22141,39118
32768,22145,39242
32688,22182,39268
32644,22185,39280
32596,22212,39373
32608,22194,39240
32613,22175,39280
32668,22173,38809
32720,22137,39069
32726,22116,38919
32729,22136,38991
32680,22127,38991
32652,22141,38944
32620,22178,38919
32562,22178,38653
32592,22165,38694
32613,22168,38610
32684,22132,38598
32736,22108,38671
32806,22109,38633
32773,22093,38686
32700,22127,38244
32644,22127,38360
32596,22143,38444
32600,22156,38407
32612,22152,38445
32652,22158,38289
32712,22121,38277
32772,22089,38286
32856,22097,37881
32808,22084,37990
32741,22086,38004
32712,22119,38040
32640,22116,37967
32592,22148,37860
32596,22130,37903
32648,22133,37957
32708,22100,37732
32736,22098,37765
32756,22061,37796
32736,22057,37674
32704,22089,37693
32632,22086,37472
32594,22123,37534
32580,22124,37511
32576,22106,37268
32640,22115,37348
32712,22086,37272
32752,22054,37306
32768,22057,37201
32740,22049,37136
32664,22089,37169
32621,22079,37213
32564,22100,36933
32510,22092,36999
32528,22111,37066
32568,22084,36855
32612,22057,36889
32673,22053,36824
32712,22022,36764
32696,22022,36748
32608,22051,36799
32532,22058,36381
32488,22068,36601
32444,22095,36596
32476,22078,36421
32581,22062,36476
32668,22066,36500
32736,22023,36308
32808,22005,36348
32820,22031,36188
32820,22026,36327
32824,22061,36124
32808,22063,36174
32776,22060,36072
32796,22072,36164
32832,22047,35868
32860,22049,35998
32908,22003,35940
32940,22006,35785
32928,22006,35916
32900,21999,35828
32868,22049,35780
32817,22045,35636
32776,22051,35688
32796,22064,35591
32852,22041,35537
32896,22012,35314
32960,21992,35464
32984,21971,35556
32968,21991,35451
32892,21981,35289
32852,22021,35344
32816,22029,35242
32724,22030,35276
32730,22039,35038
32784,22013,35167
32824,22022,35160
32848,21969,35017
32876,21951,34823
32864,21971,34993
32798,21965,34917
32736,22000,35010
32676,22003,34901
32622,22028,34725
32660,22008,34791
32712,22020,34639
32728,21980,34724
32764,21954,34445
32776,21976,34521
32740,21951,34504
32664,21951,34564
32653,21985,34412
32602,21997,34501
32552,22023,34355
32576,22009,34258
32608,21999,34376
32620,21963,34220
32644,21939,34341
32632,21930,34267
32536,21933,34159
32356,21939,34157
32108,21954,34164
31853,21993,34155
31696,21996,33934
31672,21981,34012
31648,21984,34076
31656,21959,33809
31796,21924,33909
31952,21937,33951
32118,21929,33879
32225,21935,33759
32528,21941,33684
32889,21977,33771
33384,21980,33813
34015,21964,33582
34772,21967,33668
35712,21953,33608
36844,21907,33409
37614,21898,33493
38268,21932,33324
38720,21920,33500
38693,21923,33348
38240,21955,33472
37688,21949,33287
37352,21984,33334
37288,21956,33399
37088,21912,33181
36592,21915,33277
36128,21888,33281
35700,21885,32996
35256,21904,33159
34828,21907,33188
34404,21952,32978
33984,21941,32869
33592,21952,33065
33293,21920,32919
33004,21931,32961
32704,21888,32956
32508,21868,32820
32344,21882,32984
32180,21885,32729
32000,21888,32820
31860,21928,32831
31766,21932,32789
31756,21942,32641
31740,21919,32527
31722,21889,32718
31700,21882,32692
31688,21854,32631
31637,21863,32526
31572,21865,32469
31520,21885,32602
31476,21897,32534
31428,21912,32518
31484,21908,32519
31544,21922,32399
31616,21885,32495
31648,21857,32259
31696,21860,32375
31704,21848,32466
31688,21848,32263
31657,21885,32381
31668,21884,32367
31624,21911,32308
31646,21892,32350
31716,21900,32113
31788,21870,32285
31820,21841,32151
31852,21839,32261
31836,21822,32228
31764,21845,32116
31724,21852,32163
31712,21883,32140
31704,21885,32133
31729,21895,32115
31772,21869,31994
31836,21864,31854
31848,21826,32007
31920,21832,31871
31944,21812,31980
31892,21838,31845
31876,21850,31711
31824,21861,31736
31781,21883,31728
31800,21860,31761
31856,21878,31604
31900,21847,31582
31968,21812,31639
32016,21828,31628
31968,21813,31451
31920,21809,31518
31868,21828,31446
31824,21844,31512
31773,21877,31252
31773,21863,31397
31837,21870,31332
31921,21828,31346
31989,21805,31316
32033,21813,31239
32026,21803,31189
31981,21797,31049
31928,21833,31205
31893,21842,31255
31844,21846,30997
31856,21867,31145
31904,21842,31204
31940,21809,30961
31972,21809,31112
32008,21772,31058
31936,21797,31143
31896,21798,31036
31864,21828,30926
31800,21831,30908
31749,21860,31052
31744,21845,30930
31754,21825,31044
31808,21821,30876
31836,21786,30829
31872,21791,31001
31864,21777,30982
31804,21799,30865
31748,21801,30942
31668,21812,30775
31630,21838,30842
31652,21828,30858
31704,21835,30740
31760,21802,30806
31804,21771,30892
31856,21767,30884
31874,21753,30724
31836,21789,30865
31776,21791,30756
31748,21821,30887
31761,21829,30708
31772,21813,30828
31836,21824,30705
31917,21793,30749
31980,21762,30640
32072,21756,30609
32080,21747,30774
32080,21761,30678
32047,21765,30743
32029,21801,30590
32040,21804,30727
32085,21823,30612
32184,21795,30588
32268,21773,30708
32353,21775,30598
32449,21735,30653
32472,21751,30722
32509,21748,30537
32502,21796,30497
32496,21790,30616
32496,21791,30660
32516,21813,30458
32596,21799,30625
32664,21793,30596
32736,21745,30508
32792,21721,30621
32800,21743,30464
32780,21737,30600
32776,21743,30500
32736,21788,30640
32708,21790,30436
32752,21783,30580
32780,21794,30469
32824,21761,30581
32904,21732,30413
32952,21738,30560
32924,21724,30511
32924,21749,30476
32908,21743,30468
32856,21757,30428
32828,21791,30436
32860,21786,30351
32904,21766,30488
32968,21735,30520
33001,21725,30322
33024,21701,30471
33028,21714,30364
32996,21712,30381
32952,21743,30260
32904,21748,30372
32848,21783,30428
32876,21756,30236
32908,21769,30356
32956,21746,30372
33008,21705,30181
33064,21717,30316
33057,21700,30208
33036,21697,30192
32968,21722,30108
32912,21735,30142
32893,21767,30240
32908,21761,30040
32977,21740,30169
33008,21740,30207
33020,21704,29966
33048,21721,30116
33044,21695,30004
33020,21694,30084
32944,21712,29917
32897,21766,30048
32893,21743,29943
32881,21740,30032
32916,21744,29825
32964,21712,29973
32996,21694,29893
33052,21673,29785
33048,21679,29917
32976,21684,29794
32932,21704,29913
32872,21707,29780
32824,21738,29668
32848,21728,29812
32888,21724,29763
32904,21698,29813
32940,21685,29734
32958,21685,29568
32948,21664,29711
32900,21693,29614
32856,21689,29689
32800,21727,29481
32744,21735,29604
32732,21720,29570
32768,21716,29568
32820,21723,29404
32872,21674,29364
32929,21652,29396
32908,21655,29464
32852,21659,29312
32800,21684,29460
32748,21699,29429
32684,21719,29318
32680,21712,29244
32732,21712,29382
32808,21679,29277
32864,21675,29388
32892,21645,29253
32872,21657,29181
32800,21653,29207
32712,21689,29318
32672,21690,29135
32660,21701,29279
32668,21708,29232
32716,21692,29273
32732,21692,29068
32776,21655,29063
32828,21660,29226
32820,21637,29112
32764,21668,29209
32712,21671,29113
32692,21703,29025
32656,21701,29173
32668,21730,29156
32732,21699,29064
32764,21664,29157
32806,21656,29165
32844,21642,29064
32856,21619,28945
32824,21657,29101
32804,21653,29100
32756,21679,29093
32732,21684,28970
32764,21696,28969
32804,21707,28964
32828,21660,29037
32860,21660,29012
32908,21620,28949
32908,21629,28951
32885,21660,28853
32840,21652,28855
32809,21680,29000
32780,21687,28963
32816,21700,28878
32852,21670,28884
32896,21670,28973
32932,21632,28796
32997,21634,28754
33000,21616,28775
32952,21639,28892
32906,21631,28853
32876,21668,28836
32820,21669,28740
32843,21673,28809
32900,21655,28820
32968,21649,28630
33008,21613,28637
33045,21617,28768
33032,21601,28749
32952,21617,28648
32892,21628,28756
32869,21650,28632
32852,21665,28549
32852,21673,28575
32904,21672,28676
32964,21641,28656
33048,21631,28612
33080,21592,28574
33073,21606,28589
33048,21600,28453
32988,21629,28460
32929,21636,28599
32904,21665,28569
32892,21651,28460
32940,21654,28554
32968,21628,28540
33004,21613,28406
33072,21589,28409
33030,21592,28535
33020,21589,28445
33021,21619,28497
32960,21625,28423
32880,21658,28348
32908,21642,28484
32944,21678,28420
32996,21631,28453
33028,21625,28300
33040,21598,28445
33036,21573,28433
33000,21602,28277
32920,21606,28327
32885,21621,28409
32856,21644,28356
32848,21665,28288
32884,21632,28396
32916,21637,28391
32992,21597,28201
33068,21609,28375
33056,21583,28257
33013,21578,28358
32952,21601,28178
32864,21621,28223
32798,21638,28324
32792,21647,28224
32855,21628,28327
32896,21616,28180
32960,21607,28148
32989,21573,28264
32996,21591,28276
32960,21575,28155
32892,21583,28216
32860,21640,28161
32764,21628,28273
32768,21625,28167
32852,21639,28077
32924,21604,28256
32945,21579,28127
32976,21571,28260
33008,21589,28049
32964,21571,28076
32893,21611,28214
32828,21607,28164
32744,21616,28032
32736,21633,28069
32752,21604,28167
32777,21600,28129
32801,21574,28016
32844,21577,28145
32800,21551,28197
32720,21588,28015
32644,21588,28167
32596,21629,28044
32568,21621,27976
32560,21616,28135
32608,21623,28034
32672,21594,27988
32732,21568,28060
32788,21564,28145
32844,21543,27940
32816,21567,28111
32748,21572,28055
32764,21605,28097
32729,21605,27988
32712,21627,27940
32780,21592,28055
32836,21578,27910
32876,21584,28068
32896,21554,28080
32948,21541,27900
32892,21556,28038
32865,21561,28037
32852,21600,27909
32842,21604,28010
32825,21624,28059
32862,21604,27899
32944,21601,28020
32968,21565,28004
32986,21536,27940
33005,21559,27948
32960,21547,28058
32894,21556,27884
32820,21595,28000
32728,21604,27969
32696,21639,27916
32676,21604,28023
32725,21608,28053
32784,21561,27896
32812,21537,28029
32816,21552,28068
32772,21546,27935
32720,21545,28000
32672,21592,28067
32624,21580,28007
32637,21620,27942
32677,21589,28008
32720,21571,28084
32768,21566,27901
32805,21540,28066
32788,21538,28072
32708,21535,27919
32652,21563,28055
32613,21573,28063
32612,21604,27937
32609,21586,27918
32628,21587,28073
32664,21567,28041
32680,21556,28012
32724,21552,28055
32714,21521,27925
32614,21525,28068
32504,21563,28028
32248,21565,27976
31980,21606,27911
31804,21593,28068
31744,21580,28012
31756,21562,28103
31772,21560,27927
31892,21525,27954
32024,21514,27988
32116,21545,28089
32168,21541,27940
32412,21577,27937
32708,21582,28060
33232,21583,28069
33996,21581,28077
34896,21556,27900
35928,21548,27934
37108,21511,28061
37980,21535,27985
38704,21538,27960
39300,21536,27918
39444,21576,28052
39197,21572,28012
38732,21607,27921
38404,21580,27923
38280,21591,28072
38144,21541,27983
37548,21548,28031
36796,21533,27953
36100,21548,28046
35460,21533,27985
34909,21576,27933
34444,21567,28085
34016,21570,27976
33664,21579,28068
33255,21556,28101
32944,21518,28119
32652,21524,27956
32408,21508,28023
32200,21510,28010
32021,21535,28114
31861,21551,28009
31752,21561,28028
31668,21572,28010
31700,21554,28074
31693,21551,27970
31704,21532,28068
31752,21495,27984
31712,21519,28139
31648,21510,28166
31580,21520,28156
31540,21537,28061
31508,21566,28084
31500,21564,28020
31536,21568,28065
31600,21537,28055
31649,21534,28053
31680,21501,28135
31660,21525,28192
31664,21506,28044
31621,21538,28183
31608,21529,28110
31548,21557,28128
31552,21545,28164
31620,21551,28081
31694,21554,28228
31729,21524,28164
31780,21521,28060
31788,21484,28113
31796,21507,28236
31744,21511,28208
31664,21535,28186
31636,21572,28277
31648,21546,28252
31700,21546,28166
31749,21527,28121
31800,21511,28270
31862,21516,28164
31894,21477,28296
31860,21505,28150
31812,21505,28088
31732,21529,28124
31676,21559,28218
31700,21544,28143
31734,21551,28220
31816,21520,28023
31876,21509,28180
31912,21484,28132
31904,21488,28073
31896,21519,28044
31860,21508,27970
31796,21537,28068
31776,21548,28104
31764,21564,27918
31790,21535,27922
31856,21532,28070
31920,21516,27981
31965,21480,28059
31940,21472,28087
31868,21503,27887
31820,21500,27936
31764,21540,27980
31728,21537,28072
31740,21551,28021
31756,21529,27884
31796,21523,27935
31853,21517,28062
31892,21475,28055
31852,21489,28068
31788,21472,28082
31701,21502,27934
31672,21511,28095
31592,21540,28020
31540,21531,28097
31552,21538,27952
31636,21509,28119
31661,21492,28108
31708,21493,28022
31684,21473,28148
31628,21484,27978
31612,21485,28017
31568,21527,28100
31528,21527,28149
31540,21547,27981
31565,21513,27993
31608,21516,28028
31652,21476,28133
31684,21478,28148
31696,21454,28009
31680,21478,28096
31621,21477,28202
31630,21520,28015
31576,21515,28088
31568,21533,28160
31620,21511,28092
31672,21506,28204
31752,21485,28039
31861,21462,28197
31936,21492,28127
31936,21461,28157
31956,21489,28232
31960,21520,28102
31972,21517,28060
32025,21536,28222
32120,21544,28221
32265,21501,28131
32392,21491,28240
32496,21494,28240
32564,21445,28164
32584,21460,28089
32584,21499,28132
32556,21495,28241
32576,21527,28156
32596,21519,28271
32692,21525,28111
32756,21493,28163
32828,21469,28292
32888,21465,28305
32960,21445,28276
32964,21454,28255
32960,21485,28223
32928,21479,28324
32878,21517,28341
32904,21504,28191
32956,21534,28329
33024,21497,28325
33064,21490,28303
33108,21447,28265
33120,21452,28319
33112,21472,28361
33056,21469,28329
33008,21527,28228
33004,21505,28323
32996,21545,28376
33056,21509,28229
33090,21482,28376
33124,21489,28404
33188,21456,28226
33200,21434,28390
33136,21452,28316
33080,21460,28343
33044,21479,28238
33004,21518,28393
32964,21503,28335
32953,21524,28207
32992,21479,28385
33032,21457,28265
33097,21451,28401
33136,21431,28218
33102,21476,28359
33065,21460,28268
33044,21466,28351
32964,21519,28332
32954,21500,28245
32993,21487,28165
33028,21499,28274
33109,21462,28271
33144,21428,28156
33144,21443,28252
33100,21439,28156
33076,21444,28259
33029,21505,28163
33004,21495,28260
32980,21493,28203
33024,21530,28068
33092,21477,28244
33133,21446,28119
33172,21449,28246
33196,21420,28095
33128,21445,28088
33077,21438,28189
33029,21489,28193
32976,21489,28089
32952,21481,28159
33000,21510,28224
33052,21479,28023
33061,21440,28189
33084,21453,28164
33076,21430,28028
33058,21433,28116
32996,21469,28176
32924,21463,27999
32884,21473,28035
32856,21484,27964
32913,21493,28118
32937,21468,28121
32948,21440,27953
32988,21446,28036
33016,21424,28092
32992,21421,27898
32944,21444,28056
32881,21445,27997
32838,21466,28069
32814,21499,28037
32868,21479,28044
32896,21453,27860
32885,21437,27988
32924,21437,28025
32972,21404,27895
32960,21440,27845
32900,21436,27941
32840,21444,27997
32816,21484,27798
32828,21481,27948
32852,21463,27904
32888,21467,27775
32920,21433,27937
32972,21437,27853
32973,21407,27915
32938,21430,27740
32872,21429,27778
32836,21469,27892
32788,21469,27814
32764,21470,27877
32812,21470,27741
32868,21442,27819
32893,21453,27860
32932,21420,27879
32964,21397,27775
32921,21417,27896
32884,21418,27726
32868,21425,27860
32825,21465,27872
32824,21461,27740
32836,21489,27868
32880,21449,27911
32953,21423,27890
32984,21417,27759
33016,21396,27767
32993,21412,27894
32948,21412,27836
32908,21444,27863
32840,21446,27905
32796,21479,27751
32820,21450,27908
32888,21458,27807
32904,21419,27892
32950,21428,27749
32948,21396,27893
32912,21396,27828
32844,21408,27905
32820,21444,27848
32740,21444,27788
32737,21458,27910
32752,21469,27911
32800,21447,27790
32868,21414,27797
32948,21430,27729
32988,21392,27753
32960,21391,27884
32920,21429,27794
32848,21431,27916
32800,21445,27742
32760,21474,27895
32788,21448,27879
32828,21431,27746
32864,21446,27807
32936,21405,27761
32992,21393,27895
32957,21417,27935
32944,21404,27741
32892,21420,27874
32868,21465,27783
32832,21455,27900
32828,21449,27916
32876,21468,27749
32932,21411,27900
32992,21389,27816
33008,21392,27744
32976,21393,27872
32892,21396,27827
32864,21428,27913
32800,21439,27822
32804,21460,27910
32844,21440,27737
32844,21439,27791
32896,21419,27855
32924,21385,27742
32920,21401,27813
32884,21383,27740
32876,21394,27891
32824,21425,27916
32708,21433,27736
32696,21461,27788
32708,21448,27796
32774,21417,27893
32808,21406,27781
32840,21377,27714
32873,21390,27894
32856,21382,27813
32836,21405,27863
32780,21401,27716
32732,21435,27888
32708,21468,27794
32780,21441,27844
32840,21413,27716
32900,21413,27870
32940,21378,27887
32956,21361,27766
32932,21382,27783
32876,21383,27836
32848,21423,27756
32815,21423,27855
32796,21425,27910
32826,21430,27736
32868,21407,27876
32925,21404,27925
32984,21377,27751
33008,21356,27829
32968,21377,27880
32908,21380,27911
32888,21424,27828
32844,21414,27922
32817,21458,27797
