ECG,EDA,RR
33056,20454,38440
33025,20457,38553
32956,20470,38593
32904,20488,38452
32928,20487,38533
32960,20473,38439
32980,20468,38687
32992,20444,38565
33040,20430,38369
33116,20422,38686
33073,20431,38572
32988,20450,38601
32952,20463,38885
32868,20471,38862
32800,20529,38752
32876,20501,38549
32929,20479,38895
33000,20456,38859
33072,20443,39056
33108,20421,39115
33100,20423,39080
33052,20436,38973
32972,20455,39092
32872,20517,39061
32873,20505,39141
32928,20496,39124
32980,20447,39181
32968,20455,39212
33048,20410,39095
33068,20405,39332
33012,20406,39197
32960,20428,39189
32916,20478,39230
32884,20481,39234
32880,20471,39072
32933,20458,38988
33012,20449,39342
33092,20433,39324
33132,20417,39460
33116,20428,39237
33056,20434,39012
32980,20420,39172
32924,20439,39373
32873,20453,39327
32952,20456,39356
32952,20459,39360
32960,20438,39016
33016,20428,39351
33060,20402,39207
33096,20397,39468
33040,20393,39332
32976,20414,38979
32924,20436,39325
32864,20441,39185
32852,20449,39396
32894,20439,39220
32992,20424,39276
33019,20401,39253
33024,20383,39197
32992,20384,39116
32945,20381,39101
32933,20403,39080
32916,20453,39148
32894,20476,39216
32912,20484,38844
32996,20463,39175
33068,20441,39044
33072,20388,39225
33104,20366,39086
33120,20393,39066
33020,20379,39064
32905,20385,39047
32864,20409,38861
32812,20412,39132
32829,20421,39124
32880,20416,39096
32889,20431,39061
32944,20413,39220
33028,20392,39066
33116,20387,38761
33108,20379,39104
33052,20391,39093
33004,20406,39061
32913,20425,39084
32852,20430,38848
32860,20433,39061
32892,20390,39225
32940,20367,39080
32996,20351,38761
32992,20347,39004
33008,20411,39060
32968,20399,39118
32940,20411,39118
32900,20423,39025
32928,20423,38756
32972,20416,39034
33036,20399,39184
33048,20366,39015
33088,20346,39145
33080,20343,39084
33044,20347,38972
33024,20362,38886
32976,20409,38772
32896,20415,39004
32866,20420,39004
32876,20383,38999
32908,20368,38840
32920,20359,38976
32965,20337,38976
33009,20329,38924
32976,20338,38885
32896,20404,38768
32856,20402,38966
32788,20418,38791
32788,20416,38844
32836,20410,38820
32936,20388,38768
33044,20357,38737
33158,20343,38820
33184,20339,38663
33120,20340,38551
33076,20359,38705
33065,20373,38612
33024,20385,38609
33032,20404,38713
33084,20388,38550
33145,20364,38441
33176,20341,38522
33216,20325,38500
33212,20320,38407
33184,20325,38309
33092,20337,38437
33008,20400,38487
32960,20403,38436
32992,20395,38361
33044,20380,38228
33064,20357,38261
33116,20332,38273
33173,20370,38199
33148,20364,38022
33100,20351,37824
33044,20365,38104
32972,20386,38025
32880,20380,38003
32856,20393,37905
32910,20369,37869
32893,20353,37988
32936,20330,37940
32989,20359,37796
32942,20312,37871
32869,20317,37855
32821,20338,37877
32773,20381,37714
32725,20394,37753
32700,20377,37736
32714,20366,37708
32816,20348,37548
32860,20324,37767
32852,20311,37552
32868,20317,37581
32797,20328,37678
32692,20348,37581
32688,20373,37420
32600,20395,37568
32492,20397,37413
32441,20397,37464
32344,20381,37316
32196,20358,37508
32110,20326,37372
32044,20309,37263
31956,20314,37297
31878,20327,37420
31861,20370,37365
31900,20376,37297
32128,20385,37264
32368,20366,37020
32752,20345,37194
33204,20329,37140
33716,20313,36999
34172,20350,37204
34628,20349,37180
35192,20348,37156
35921,20369,37134
36548,20367,37028
37076,20368,36887
37548,20359,36696
37760,20350,36888
37532,20383,36884
37104,20349,36716
36760,20337,36892
36584,20340,36774
36284,20341,36665
35864,20364,36432
35596,20364,36700
35448,20367,36663
35300,20368,36532
35068,20353,36649
34755,20333,36594
34480,20357,36468
34180,20329,36421
33888,20333,36469
33576,20345,36437
33228,20374,36320
32896,20377,36470
32660,20386,36309
32528,20408,36248
32476,20383,36225
32420,20351,36204
32396,20342,36231
32312,20325,36221
32256,20335,36068
32190,20350,36280
32080,20373,36072
32018,20384,35856
31944,20391,36100
31977,20386,36032
32032,20400,36183
32056,20398,35972
32128,20368,36044
32136,20369,35964
32112,20388,36036
32072,20359,35742
32032,20379,35993
31984,20394,36005
31968,20401,35911
32016,20396,35957
32076,20380,35800
32142,20366,35944
32180,20356,35799
32180,20350,35871
32104,20359,35798
32044,20397,35828
32076,20428,35729
32064,20412,35772
32040,20418,35623
32049,20404,35820
32089,20427,35711
32124,20415,35505
32124,20393,35640
32152,20397,35527
32138,20391,35481
32136,20398,35599
32088,20424,35547
32076,20431,35428
32080,20484,35474
32092,20455,35388
32144,20423,35376
32188,20413,35205
32256,20393,35012
32310,20402,35181
32268,20411,35020
32240,20418,35168
32236,20432,35132
32184,20457,34926
32148,20460,34713
32168,20455,34928
32180,20449,34765
32260,20463,34751
32284,20444,34805
32300,20428,34868
32276,20428,34784
32184,20446,34631
32132,20471,34591
32060,20487,34404
32064,20502,34612
32088,20488,34498
32124,20487,34557
32184,20476,34357
32248,20444,34557
32236,20447,34469
32204,20454,34456
32177,20471,34589
32112,20532,34575
32040,20548,34428
32008,20545,34379
32032,20531,34396
32064,20525,34217
32074,20501,34463
32064,20484,34352
32092,20487,34487
32084,20487,34452
32040,20510,34178
31988,20527,34405
31909,20551,34296
31871,20587,34401
31854,20560,34425
31880,20565,34260
31908,20541,34349
31982,20521,34217
31988,20518,34399
31920,20527,34316
31874,20568,34183
31816,20581,34061
31772,20596,34257
31768,20599,34229
31808,20598,34125
31873,20588,34274
31932,20601,34183
31998,20570,34210
32032,20578,34092
32016,20581,34009
32017,20593,34119
31982,20615,34100
31932,20641,34183
31944,20650,33848
32004,20658,34054
32105,20642,33933
32192,20623,34033
32224,20609,34016
32273,20613,33848
32256,20642,33988
32272,20640,33909
32256,20706,34016
32224,20710,33956
32224,20719,33769
32312,20719,33702
32388,20697,33679
32468,20693,33887
32528,20678,33841
32584,20682,33819
32586,20683,33884
32538,20692,33727
32508,20719,33817
32512,20743,33757
32536,20758,33796
32620,20747,33736
32688,20740,33663
32756,20734,33701
32808,20717,33828
32788,20723,33821
32796,20729,33786
32732,20749,33639
32676,20773,33724
32632,20796,33722
32624,20809,33736
32624,20812,33695
32664,20815,33676
32665,20796,33709
32736,20785,33752
32752,20794,33552
32736,20831,33663
32688,20837,33629
32652,20872,33705
32593,20901,33560
32572,20911,33440
32644,20863,33600
32684,20860,33740
32724,20857,33557
32772,20839,33663
32741,20842,33526
32690,20872,33633
32666,20882,33428
32624,20907,33637
32536,20935,33526
32540,20948,33657
32592,20947,33453
32596,20941,33600
32636,20938,33508
32688,20935,33516
32712,20929,33369
32732,20947,33565
32720,20957,33508
32628,20984,33576
32600,21010,33438
32596,21009,33407
32644,21012,33287
32653,20999,33504
32672,20989,33477
32692,20975,33478
32677,21002,33472
32656,21007,33454
32596,21023,33400
32577,21044,33370
32548,21063,33470
32560,21071,33425
32568,21078,33239
32590,21069,33316
32648,21084,33263
32696,21077,33348
32700,21069,33164
32656,21085,32991
32612,21087,33189
32584,21109,33165
32534,21130,33000
32552,21139,33122
32596,21136,33086
32608,21166,32928
32670,21143,32788
32720,21126,32977
32729,21118,32919
32702,21138,32984
32669,21164,32860
32644,21180,32629
32608,21200,32829
32596,21214,32708
32612,21221,32831
32652,21214,32639
32685,21226,32510
32738,21205,32696
32748,21205,32548
32724,21213,32629
32668,21239,32404
32612,21255,32580
32568,21279,32568
32568,21291,32423
32620,21292,32524
32712,21286,32453
32724,21269,32509
32772,21258,32329
32768,21253,32436
32732,21268,32307
32668,21314,32381
32608,21318,32413
32572,21344,32380
32582,21352,32199
32624,21356,32336
32644,21346,32260
32652,21338,32364
32712,21355,32148
32716,21329,32263
32728,21376,32152
32700,21383,32252
32676,21399,32164
32620,21422,31991
32608,21444,32133
32624,21432,32225
32672,21437,31948
32688,21425,32117
32725,21403,32206
32752,21407,31997
32716,21426,31884
32700,21424,32093
32672,21448,31973
32622,21478,32039
32620,21486,32045
32638,21488,31940
32700,21500,31970
32772,21471,32007
32824,21487,31992
32860,21484,32053
32824,21485,31901
32764,21511,31972
32716,21532,31871
32656,21557,31916
32652,21567,31759
32680,21568,31880
32736,21556,31837
32778,21556,31919
32828,21543,31925
32866,21545,31764
32830,21553,31888
32752,21572,31820
32680,21596,31836
32609,21618,31783
32548,21631,31737
32585,21622,31800
32648,21614,31893
32688,21596,31751
32720,21594,31624
32709,21592,31812
32672,21602,31784
32620,21628,31801
32540,21646,31599
32476,21678,31684
32444,21695,31722
32460,21705,31762
32548,21669,31652
32588,21655,31694
32672,21647,31532
32672,21645,31719
32620,21654,31585
32544,21680,31678
32500,21700,31735
32448,21728,31564
32448,21734,31681
32528,21733,31568
32572,21721,31652
32640,21717,31455
32736,21732,31623
32800,21736,31645
32804,21748,31477
32808,21733,31606
32792,21748,31620
32752,21776,31420
32720,21793,31445
32740,21797,31559
32736,21782,31391
32740,21767,31510
32784,21760,31557
32788,21761,31340
32744,21764,31465
32684,21787,31425
32657,21840,31363
32596,21856,31404
32560,21873,31234
32624,21844,31396
32672,21829,31360
32717,21821,31333
32780,21833,31180
32800,21834,31380
32768,21844,31329
32748,21868,31209
32704,21861,31270
32673,21885,31260
32628,21893,31350
32660,21893,31216
32684,21888,31292
32712,21904,31136
32732,21887,31308
32740,21885,31232
32736,21893,31172
32724,21911,31126
32716,21919,31313
32624,21944,31300
32608,21959,31208
32628,21947,31362
32652,21940,31169
32706,21925,31105
32776,21909,31297
32832,21908,31276
32792,21933,31300
32720,21959,31358
32716,21975,31116
32640,22013,31195
32588,21991,31202
32620,21996,31293
32652,21983,31364
32644,21971,31309
32592,21965,31279
32512,21967,31364
32296,21960,31239
31996,21985,31328
31788,22009,31308
31648,22023,31208
31624,22036,31147
31596,22060,31342
31684,22053,31239
31840,22013,31196
32088,21997,31353
32228,21999,31372
32488,22012,31200
32852,22028,31367
33318,22053,31270
33900,22068,31239
34608,22081,31348
35480,22077,31343
36729,22066,31404
37749,22056,31236
38608,22038,31316
39336,22046,31252
39580,22068,31380
39328,22074,31408
38720,22105,31268
38164,22109,31416
37924,22122,31412
37820,22116,31329
37336,22103,31465
36684,22141,31478
36108,22122,31270
35576,22112,31445
35088,22117,31530
34604,22129,31310
34156,22149,31399
33684,22172,31412
33244,22196,31495
32856,22159,31558
32532,22149,31333
32296,22140,31391
32134,22127,31398
31984,22116,31508
31848,22127,31524
31718,22150,31367
31584,22169,31508
31540,22188,31572
31484,22199,31380
31501,22202,31337
31496,22189,31417
31516,22177,31495
31504,22186,31388
31432,22181,31544
31400,22164,31469
31328,22181,31408
31300,22206,31554
31264,22228,31452
31260,22240,31457
31296,22237,31578
31376,22226,31508
31416,22208,31451
31480,22200,31596
31534,22193,31502
31525,22206,31636
31492,22229,31660
31486,22252,31477
31480,22266,31448
31452,22279,31442
31493,22267,31639
31564,22261,31636
31581,22249,31587
31656,22237,31604
31696,22234,31468
31642,22236,31505
31600,22250,31632
31537,22278,31521
31508,22300,31645
31520,22333,31616
31572,22324,31429
31620,22315,31597
31648,22293,31564
31678,22279,31511
31692,22279,31428
31672,22274,31469
31632,22300,31537
31588,22312,31329
31548,22333,31258
31552,22340,31424
31572,22343,31380
31636,22335,31380
31680,22331,31186
31760,22307,31168
31757,22298,31239
31744,22315,31317
31716,22325,31253
31684,22346,31089
31628,22373,31217
31620,22395,31186
31621,22395,31174
31712,22372,31234
31761,22359,31111
31792,22336,31021
31792,22357,31008
31776,22352,31161
31712,22367,31117
31684,22384,31096
31640,22399,31165
31608,22414,30990
31668,22415,31152
31712,22417,31142
31700,22404,31095
31717,22387,31015
31696,22381,31173
31626,22385,31064
31572,22401,31128
31540,22420,31174
31457,22447,31156
31448,22460,31023
31440,22456,31093
31512,22444,31166
31552,22432,31188
31600,22418,31104
31604,22415,31196
31557,22414,31035
31472,22437,31196
31396,22457,31185
31332,22484,31062
31276,22495,31211
31316,22495,31162
31368,22490,31185
31416,22477,31042
31503,22456,31024
31552,22466,31199
31552,22480,31141
31540,22492,31156
31524,22507,31018
31540,22528,31212
31532,22535,31151
31606,22554,31096
31680,22535,31254
31768,22524,31096
31888,22509,31102
31940,22508,31196
31992,22518,31106
32020,22524,31239
32046,22550,31136
32070,22592,31086
32092,22603,31048
32177,22591,31239
32288,22574,31239
32420,22566,31225
32489,22555,31257
32540,22575,31231
32553,22576,31200
32564,22585,31120
32596,22600,31107
32544,22629,31289
32535,22626,31303
32584,22630,31297
32668,22650,31311
32752,22630,31253
32848,22618,31363
32929,22603,31252
33000,22607,31197
33032,22639,31316
32984,22654,31415
32940,22685,31193
32948,22686,31193
32952,22689,31200
32990,22682,31385
33040,22667,31304
33108,22655,31359
33104,22655,31228
33068,22664,31334
33040,22671,31343
32988,22695,31393
32892,22747,31261
32842,22750,31422
32861,22756,31325
32936,22745,31393
33000,22737,31239
33016,22720,31412
33040,22711,31319
33004,22717,31446
32964,22731,31352
32932,22752,31220
32872,22772,31374
32808,22789,31360
32848,22791,31252
32885,22786,31154
32944,22777,31300
33016,22761,31316
33054,22756,31120
33040,22764,31277
32964,22787,31306
32940,22820,31077
32924,22842,31225
32868,22862,31259
32880,22857,31037
32916,22852,31119
32952,22838,31206
33036,22833,31020
33060,22817,30983
33044,22848,30972
32988,22871,30949
32948,22876,31127
32888,22902,31013
32884,22912,31063
32884,22912,31054
32960,22897,31133
33016,22892,30921
33056,22876,30884
33088,22881,31045
33052,22892,31004
33016,22908,31000
33012,22932,30869
33004,22950,30855
32960,22967,30948
33004,22968,31019
33052,22986,30852
33090,22968,30774
33146,22956,30928
33144,22954,30893
33096,22974,30905
33016,22988,30823
32960,23007,30908
32896,23039,30708
32841,23053,30748
32852,23053,30727
32916,23038,30646
32940,23031,30760
32972,23012,30663
32984,23018,30719
32948,23020,30770
32844,23028,30599
32804,23054,30548
32760,23086,30513
32702,23109,30515
32712,23110,30652
32752,23103,30544
32826,23094,30652
32852,23084,30565
32860,23087,30509
32828,23081,30408
32760,23101,30558
32692,23128,30525
32636,23151,30445
32604,23166,30548
32660,23158,30437
32692,23160,30313
32780,23160,30305
32808,23151,30302
32801,23157,30439
32796,23163,30396
32724,23172,30361
32652,23197,30416
32612,23225,30214
32636,23245,30369
32672,23237,30307
32688,23231,30297
32740,23226,30348
32756,23205,30150
32764,23198,30167
32740,23209,30278
32692,23226,30241
32680,23255,30236
32620,23281,30115
32568,23292,30268
32596,23324,30245
32624,23303,30248
32668,23289,30199
32716,23281,30124
32729,23272,30250
32704,23284,30052
32660,23307,30214
32608,23339,30153
32536,23366,30209
32504,23377,30004
32527,23375,30008
32576,23369,29988
32692,23361,29980
32756,23350,29969
32788,23344,30118
32780,23355,30117
32768,23388,30109
32761,23407,29959
32716,23423,30077
32676,23437,30037
32680,23446,30085
32748,23437,29884
32776,23434,30032
32836,23413,30005
32860,23416,29952
32824,23425,29980
32756,23445,30012
32700,23485,30000
32652,23511,29872
32656,23517,29862
32692,23524,29801
32720,23509,29804
32766,23503,29933
32828,23492,29912
32805,23491,29822
32768,23500,29921
32748,23497,29822
32740,23573,29740
32690,23575,29885
32688,23601,29840
32732,23609,29829
32788,23596,29881
32864,23589,29760
32932,23577,29780
32992,23565,29694
33005,23583,29693
32996,23626,29768
32976,23645,29728
32932,23655,29839
32900,23669,29830
32924,23667,29769
32960,23668,29723
32989,23655,29765
33052,23645,29652
33060,23646,29641
33064,23659,29767
33052,23679,29622
32996,23698,29597
32948,23738,29621
32884,23757,29764
32912,23760,29749
32996,23748,29677
33020,23735,29690
33074,23724,29765
33132,23716,29664
33096,23744,29745
33036,23767,29582
33060,23781,29701
33040,23793,29716
32976,23829,29573
32972,23841,29572
33000,23822,29583
33080,23807,29733
33120,23796,29580
33120,23806,29586
33068,23813,29728
32980,23826,29687
32924,23849,29640
32868,23864,29638
32832,23882,29732
32888,23916,29716
32912,23900,29548
32940,23892,29592
32992,23879,29732
32989,23864,29644
32968,23874,29693
32884,23887,29764
32820,23905,29576
32784,23926,29594
32712,23951,29752
32712,23956,29756
32724,23966,29719
32692,23951,29663
32640,23937,29783
32509,23937,29762
32256,23929,29752
32012,23950,29661
31845,23982,29629
31756,24005,29645
31640,24019,29666
31652,24026,29671
31768,24019,29604
31960,24004,29620
32096,23991,29615
32349,24001,29632
32716,24007,29774
33172,24019,29758
33856,24036,29697
34640,24063,29792
35576,24069,29668
36856,24071,29604
38048,24092,29668
38972,24056,29717
39836,24037,29665
40304,24044,29640
40308,24071,29596
39864,24071,29605
39340,24101,29612
39029,24109,29759
38824,24119,29727
38341,24120,29699
37568,24122,29713
36764,24105,29621
36080,24100,29575
35524,24116,29604
35028,24116,29708
34576,24144,29742
34128,24137,29575
33668,24146,29732
33200,24193,29701
32844,24185,29736
32558,24188,29748
32432,24168,29669
32316,24157,29553
32216,24142,29607
32080,24163,29720
31920,24167,29724
31792,24189,29724
31696,24218,29720
31596,24229,29722
31609,24233,29612
31608,24231,29610
31620,24221,29725
31696,24214,29734
31768,24200,29621
31724,24212,29620
31672,24229,29765
31638,24260,29742
31592,24279,29688
31588,24289,29801
31588,24288,29768
31624,24295,29678
31696,24282,29688
31700,24271,29853
31708,24267,29861
31692,24274,29880
31648,24291,29876
31596,24309,29837
31560,24326,29936
31572,24353,29966
31620,24352,29996
31664,24348,29888
31676,24334,29868
31692,24318,29919
31736,24309,30052
31748,24313,30036
31724,24332,30004
31664,24365,30052
31632,24384,29946
31620,24403,30022
31628,24404,30108
31653,24393,30028
31680,24387,30102
31700,24369,30085
31732,24361,30156
31724,24361,30172
31681,24376,30114
31640,24392,29980
31604,24428,29985
31588,24439,30132
31628,24436,30028
31644,24441,30138
31680,24422,30004
31734,24404,29944
31756,24393,29953
31712,24396,29925
31680,24417,29981
31620,24441,29983
31580,24455,29974
31620,24474,29914
31636,24479,29882
31661,24463,29892
31700,24455,29893
31729,24434,29921
31772,24423,30039
31785,24430,29952
31786,24455,30052
31765,24471,30055
31712,24492,30041
31636,24501,29882
31652,24502,29894
31692,24492,29933
31716,24485,29917
31772,24463,30076
31760,24452,30077
31736,24461,30079
31720,24470,30076
31631,24489,30068
31572,24525,30092
31564,24524,30108
31581,24529,30116
31616,24521,30109
31616,24504,30022
31628,24487,30156
31696,24487,30122
31686,24486,30140
31676,24503,30001
31684,24510,29989
31624,24540,30148
31612,24548,30100
31628,24551,30148
31672,24543,29984
31700,24535,30000
31796,24504,30152
31824,24493,30125
31796,24503,30142
31764,24515,30095
31756,24543,29997
31781,24564,29994
31821,24572,30156
31884,24570,30105
31952,24561,30041
32052,24544,30137
32186,24535,30148
32276,24515,30020
32304,24520,30005
32341,24544,29958
32336,24558,29973
32376,24576,29964
32408,24580,29967
32536,24584,29982
32672,24572,29956
32772,24567,29957
32848,24541,30112
32936,24526,30125
32962,24551,30084
32980,24549,30014
32944,24559,30060
32972,24583,30097
32996,24594,29972
33056,24606,29956
33122,24588,29959
33141,24571,29951
33208,24550,29964
33252,24537,30114
33244,24546,30111
33232,24565,30111
33216,24581,30016
33176,24601,30065
33156,24604,30124
33180,24607,30062
33220,24605,29981
33281,24579,29948
33320,24558,29949
33288,24546,29983
33228,24556,30076
33184,24577,29988
33136,24590,29984
33145,24598,29985
33109,24608,30019
33080,24612,30074
33124,24615,30012
33196,24583,29955
33236,24571,29889
33292,24555,29920
33272,24551,30044
33264,24560,29981
33200,24588,29910
33148,24610,30014
33088,24619,29825
33088,24612,29831
33132,24599,29828
33164,24583,29956
33192,24564,29940
33212,24564,29924
33205,24559,29910
33148,24565,29900
33116,24583,29888
33036,24598,29872
32996,24620,29847
33012,24610,29847
33020,24596,29843
33036,24578,29832
33036,24580,29816
33048,24564,29804
33076,24556,29810
33020,24558,29799
32976,24590,29780
32940,24604,29781
32912,24606,29777
32896,24613,29761
32937,24590,29748
32988,24572,29684
33024,24557,29665
33020,24554,29669
32982,24549,29725
32905,24552,29676
32824,24582,29669
32768,24597,29664
32712,24607,29748
32744,24607,29712
32800,24583,29782
32848,24564,29662
32872,24563,29645
32940,24537,29585
32924,24537,29599
32864,24548,29600
32788,24572,29612
32748,24583,29733
32684,24596,29703
32697,24593,29647
32756,24572,29636
32836,24569,29614
32896,24545,29676
32912,24528,29697
32886,24523,29628
32864,24535,29489
32762,24553,29508
32664,24560,29508
32622,24575,29512
32668,24573,29615
32732,24572,29596
32758,24553,29573
32782,24519,29507
32821,24513,29497
32800,24512,29484
32765,24520,29540
32741,24537,29575
32732,24545,29514
32720,24572,29388
32756,24566,29415
32841,24553,29532
32856,24536,29457
32864,24508,29455
32900,24486,29430
32864,24500,29366
32816,24497,29351
32752,24527,29367
32760,24539,29493
32708,24554,29480
32688,24536,29478
32718,24533,29469
32800,24512,29425
32912,24492,29390
32976,24476,29446
32960,24488,29465
32920,24487,29398
32864,24500,29348
32836,24505,29312
32772,24522,29263
32828,24532,29247
32864,24508,29255
32920,24497,29378
32950,24469,29364
33020,24455,29274
33004,24458,29234
32936,24468,29220
32920,24473,29312
32900,24488,29236
32860,24508,29205
32880,24500,29071
32876,24481,29053
32912,24474,29044
32936,24453,29047
32984,24432,29005
32988,24438,28992
32972,24439,28984
32932,24452,28998
32884,24482,29117
32862,24477,29114
32876,24475,29104
32910,24462,29044
32941,24455,28928
32972,24431,28892
33002,24408,28935
33008,24404,28907
33000,24422,28884
32972,24435,28852
32940,24436,28829
32928,24456,28875
32940,24444,28999
32976,24447,28988
32996,24420,28964
33052,24390,28969
33096,24389,28885
33060,24378,28860
32997,24383,28909
32932,24403,28908
32888,24415,28927
32840,24418,28771
32824,24428,28806
32844,24407,28820
32829,24380,28839
32832,24372,28836
32858,24346,28825
32844,24343,28890
32805,24353,28794
32812,24353,28828
32796,24372,28785
32776,24393,28813
32813,24384,28863
32877,24372,28864
32952,24343,28868
33008,24330,28880
33076,24308,28839
33088,24297,28845
33040,24319,28781
32988,24326,28728
32925,24333,28725
32864,24345,28761
32860,24356,28879
32893,24326,28772
32940,24308,28880
32980,24282,28892
33036,24276,28901
33028,24264,28902
32948,24269,28917
32833,24279,28900
32792,24310,28901
32725,24314,28836
32688,24304,28897
32717,24295,28881
32808,24263,28957
32912,24253,28988
33024,24228,29016
33006,24216,29031
32936,24227,28893
32825,24239,28905
32776,24243,28937
32760,24268,28930
32756,24257,28966
32768,24239,28985
32801,24239,28988
32868,24201,29082
32904,24185,29037
32858,24166,29064
32828,24194,29229
32764,24193,29177
32672,24205,29117
32616,24213,29144
32553,24205,29162
32578,24197,29179
32628,24169,29304
32680,24160,29340
32744,24134,29373
32736,24127,29421
32716,24144,29399
32652,24141,29372
32576,24156,29393
32506,24164,29447
32485,24169,29495
32424,24144,29541
32304,24124,29559
32108,24099,29464
31920,24095,29553
31808,24086,29476
31736,24087,29576
31660,24087,29554
31645,24124,29485
31692,24119,29508
31816,24121,29526
31997,24094,29549
32260,24087,29553
32708,24051,29589
33240,24037,29608
33908,24017,29669
34604,24032,29804
35412,24048,29805
36516,24050,29804
37512,24054,29831
38320,24087,29875
39160,24049,29867
39598,24037,29844
39608,23991,29877
39172,24028,29948
38688,23991,30048
38396,23977,29948
38180,23985,29924
37620,23997,29959
36832,24026,29993
36124,24013,30056
35534,23984,30225
35008,23966,30245
34564,23960,30279
34200,23935,30232
33818,23924,30392
33404,23917,30423
33016,23944,30421
32664,23954,30356
32364,23959,30360
32128,23959,30400
32024,23941,30462
31968,23930,30644
31920,23900,30646
31904,23885,30704
31880,23869,30702
31852,23872,30628
31732,23879,30649
31656,23900,30693
31584,23910,30723
31564,23898,30762
31580,23884,30964
31613,23865,30932
31648,23839,31006
31708,23829,31064
31681,23815,30953
31631,23817,30969
31604,23826,30988
31532,23834,31145
31496,23844,31077
31501,23852,31111
31528,23833,31220
31576,23813,31285
31628,23781,31308
31733,23767,31200
31788,23757,31165
31760,23765,31166
31732,23767,31344
31652,23783,31354
31636,23804,31359
31665,23796,31268
31732,23781,31327
31824,23756,31361
31864,23731,31234
31900,23711,31416
31912,23713,31401
31866,23706,31393
31840,23725,31324
31862,23732,31416
31836,23743,31239
31840,23741,31400
31848,23729,31357
31836,23706,31369
31836,23675,31357
31852,23670,31258
31858,23660,31348
31820,23662,31254
31765,23662,31163
31724,23681,31119
31632,23693,31272
31600,23680,31233
31652,23669,31212
31751,23645,31215
31760,23620,31061
31780,23607,31024
31752,23595,31188
31708,23600,31165
31689,23604,31199
31644,23622,31012
31568,23628,31162
31554,23628,31088
31636,23611,31176
31700,23595,30985
31744,23566,31030
31797,23543,31119
31800,23540,31168
31716,23542,31000
31648,23552,31172
31589,23574,31164
31512,23586,31141
31492,23572,31077
31517,23564,31223
31592,23540,31080
31660,23514,31044
31773,23505,31200
31744,23495,31200
31672,23494,31181
31636,23500,31167
31592,23511,31068
31517,23521,31215
31457,23517,31164
31488,23502,31254
31528,23484,31042
31558,23470,31052
31601,23449,31215
31616,23437,31193
31572,23436,31174
31532,23439,31084
31481,23469,31071
31445,23472,31072
31448,23472,31203
31508,23455,31021
31568,23431,31006
31636,23407,31153
31684,23382,31071
31708,23377,31167
31704,23393,31128
31700,23399,31033
31684,23415,30945
31680,23421,31109
31712,23414,31023
31784,23397,31086
31897,23394,30916
32004,23367,31066
32116,23340,30951
32232,23332,30972
32295,23332,31054
32284,23340,30928
32285,23367,30846
32293,23375,30831
32352,23364,30983
32480,23348,30857
32576,23333,30983
32680,23303,30900
32756,23298,30776
32780,23282,30760
32774,23279,30764
32772,23301,30856
32764,23298,30852
32780,23315,30748
32860,23318,30668
32908,23311,30831
32980,23287,30702
33056,23256,30828
33101,23234,30763
33108,23220,30808
33088,23242,30801
33028,23257,30625
32976,23256,30580
32926,23265,30727
32936,23260,30693
32976,23252,30586
33060,23233,30706
33120,23199,30642
33160,23189,30694
33172,23174,30519
33152,23175,30515
33068,23182,30658
33004,23205,30670
32901,23207,30484
32856,23209,30471
32928,23220,30599
32996,23195,30629
33084,23170,30439
33128,23143,30580
33112,23137,30457
33104,23143,30502
33068,23148,30388
33010,23158,30469
32944,23169,30516
32960,23161,30376
32996,23149,30359
33020,23125,30349
33056,23109,30467
33116,23109,30261
33120,23103,30416
33104,23100,30396
33034,23103,30298
32980,23117,30359
32932,23121,30277
32928,23120,30189
32980,23117,30340
33048,23084,30255
33036,23063,30203
33052,23071,30334
33048,23055,30128
33032,23060,30279
32988,23066,30237
32960,23079,30260
32893,23092,30087
32896,23091,30241
32936,23076,30116
32960,23045,30247
33017,23018,30233
33064,23004,30022
33078,23020,30062
33029,23009,30116
32936,23023,30105
32868,23022,30155
32846,23037,29973
32856,23036,30120
32884,23027,30018
32916,23003,30129
32944,22980,29972
32968,22990,29909
32992,22966,30064
32996,22964,29957
32954,22967,29945
32880,22981,30039
32812,22990,29868
32808,22990,29884
32820,22981,29988
32876,22962,30020
32888,22943,29828
32964,22924,29969
32950,22909,29946
32908,22918,29860
32860,22945,29928
32805,22951,29967
32750,22964,29799
32728,22958,29754
32736,22945,29889
32780,22930,29799
32773,22911,29825
32828,22885,29868
32876,22896,29877
32844,22893,29660
32817,22906,29663
32800,22913,29813
32768,22918,29724
32785,22920,29684
32808,22908,29805
32812,22915,29637
32884,22889,29631
32972,22873,29727
32976,22865,29629
32908,22857,29647
32897,22873,29745
32888,22878,29757
32880,22885,29543
32869,22885,29577
32888,22911,29669
32928,22881,29695
32966,22860,29533
33012,22843,29553
32997,22821,29688
32940,22829,29660
32886,22835,29572
32840,22854,29685
32800,22890,29690
32790,22880,29551
32820,22861,29535
32862,22841,29529
32904,22819,29689
32962,22794,29626
32980,22784,29649
32936,22820,29540
32860,22820,29703
32820,22831,29600
32760,22845,29677
32772,22839,29537
32845,22837,29708
32904,22817,29681
32964,22814,29598
32968,22791,29732
32956,22772,29596
32920,22775,29554
32868,22792,29604
32800,22824,29727
32732,22833,29720
32736,22827,29692
32788,22831,29703
32836,22811,29677
32844,22780,29659
32864,22796,29681
32896,22775,29780
32896,22772,29609
32887,22784,29772
32860,22810,29761
