ECG,EDA,RR
32856,23791,28583
32862,23782,28495
32924,23754,28663
32976,23735,28584
33048,23716,28568
33060,23709,28548
33025,23709,28673
32980,23717,28602
32956,23733,28592
32896,23756,28545
32856,23764,28661
32904,23757,28604
32932,23748,28528
32992,23713,28656
33034,23692,28695
33078,23685,28545
33092,23695,28596
33028,23701,28545
32989,23716,28587
32924,23738,28644
32848,23729,28729
32880,23736,28636
32904,23711,28609
32936,23687,28732
32985,23666,28695
33008,23671,28669
33016,23664,28620
32949,23684,28721
32908,23694,28769
32840,23711,28599
32776,23695,28774
32808,23695,28775
32852,23687,28697
32912,23673,28812
32968,23647,28692
32996,23632,28709
32980,23632,28793
32932,23649,28732
32892,23661,28792
32836,23674,28661
32760,23685,28840
32792,23684,28815
32799,23668,28863
32808,23652,28688
32800,23630,28860
32668,23622,28833
32438,23624,28773
32156,23630,28808
31912,23641,28750
31800,23671,28805
31700,23683,28794
31636,23661,28773
31748,23644,28838
31904,23626,28868
32060,23607,28741
32196,23585,28756
32497,23599,28896
32873,23604,28869
33388,23619,28772
34056,23636,28902
34872,23649,28825
36000,23647,28884
37312,23647,28772
38284,23624,28923
39252,23619,28844
39885,23571,28754
40080,23570,28935
39784,23585,28900
39268,23613,28909
38868,23621,28777
38648,23634,28941
38240,23628,28884
37464,23621,28956
36712,23606,28789
36052,23586,28808
35504,23553,28935
35054,23551,28868
34612,23559,28985
34144,23578,28790
33636,23591,28840
33164,23601,28965
32800,23599,28877
32512,23590,28969
32340,23580,28828
32216,23550,28993
32096,23543,28892
31958,23543,28966
31832,23556,28829
31740,23571,28991
31636,23591,28920
31568,23590,28985
31528,23581,28839
31516,23572,28977
31556,23568,28944
31596,23538,28916
31632,23527,28924
31604,23516,28865
31566,23527,28849
31520,23542,28900
31472,23555,29008
31476,23576,28841
31486,23572,28984
31584,23559,29020
31628,23541,28961
31680,23525,28840
31721,23508,29008
31716,23504,28935
31677,23519,28956
31617,23527,28929
31560,23549,28860
31478,23557,28892
31496,23557,29031
31528,23541,28937
31590,23519,28967
31660,23502,28982
31712,23490,28889
31692,23493,29041
31661,23499,29040
31616,23523,28891
31588,23534,29042
31524,23544,28949
31548,23532,29024
31628,23517,28877
31668,23493,29028
31690,23480,28949
31742,23465,28844
31716,23469,28940
31672,23484,28973
31632,23494,28770
31588,23511,28917
31569,23529,28831
31592,23526,28900
31642,23506,28773
31705,23487,28679
31765,23469,28804
31776,23454,28680
31748,23455,28684
31724,23463,28596
31660,23476,28713
31624,23503,28653
31612,23512,28692
31620,23503,28511
31664,23494,28551
31700,23480,28540
31764,23447,28623
31824,23454,28567
31768,23455,28634
31718,23455,28461
31668,23468,28590
31608,23494,28598
31544,23490,28429
31560,23506,28593
31609,23470,28559
31644,23455,28599
31674,23428,28588
31692,23416,28446
31628,23436,28465
31572,23433,28501
31516,23459,28612
31448,23473,28559
31376,23473,28501
31400,23473,28532
31440,23457,28628
31524,23453,28508
31580,23431,28641
31592,23407,28666
31608,23401,28521
31556,23417,28663
31528,23434,28607
31456,23460,28599
31420,23474,28692
31460,23456,28604
31504,23442,28716
31564,23429,28575
31639,23405,28560
31728,23397,28682
31742,23393,28728
31742,23399,28580
31756,23424,28721
31740,23444,28711
31778,23460,28583
31873,23444,28700
31992,23431,28731
32104,23415,28590
32224,23395,28571
32352,23381,28703
32416,23391,28659
32444,23404,28537
32432,23420,28676
32472,23442,28693
32516,23431,28528
32588,23429,28677
32712,23431,28666
32852,23424,28633
32964,23407,28480
33072,23369,28647
33116,23369,28612
33124,23387,28492
33096,23398,28473
33028,23417,28597
33000,23434,28629
33040,23418,28464
33104,23403,28528
33188,23396,28468
33248,23381,28437
33328,23356,28455
33370,23351,28557
33337,23359,28513
33288,23369,28541
33260,23395,28397
33192,23404,28396
33248,23405,28524
33300,23388,28453
33336,23376,28533
33392,23353,28404
33444,23344,28517
33472,23351,28417
33440,23353,28437
33406,23378,28517
33396,23394,28485
33332,23407,28456
33332,23391,28447
33352,23380,28421
33388,23361,28493
33412,23340,28357
33496,23328,28518
33493,23324,28493
33436,23336,28540
33384,23350,28350
33296,23374,28516
33238,23381,28485
33240,23376,28513
33248,23378,28341
33272,23358,28480
33305,23351,28508
33372,23329,28343
33384,23334,28477
33320,23340,28405
33260,23356,28488
33256,23356,28304
33210,23372,28459
33228,23369,28401
33264,23364,28301
33313,23349,28412
33380,23332,28408
33436,23328,28260
33420,23317,28311
33396,23311,28397
33348,23331,28324
33284,23348,28405
33212,23356,28268
33198,23367,28366
33196,23350,28418
33248,23342,28236
33260,23327,28393
33289,23300,28356
33256,23289,28327
33252,23324,28255
33209,23335,28255
33152,23355,28370
33072,23364,28330
33074,23360,28345
33124,23340,28184
33152,23316,28332
33158,23303,28358
33200,23291,28198
33193,23293,28242
33136,23311,28133
33088,23303,28263
33064,23322,28275
32999,23341,28132
32968,23345,28230
33036,23331,28265
33052,23316,28090
33096,23302,28207
33152,23284,28136
33148,23288,28135
33092,23311,28072
33056,23330,28183
32984,23333,28157
32928,23354,28152
32918,23346,28039
32957,23316,27999
33021,23300,28148
33064,23281,28087
33116,23270,28137
33130,23265,27972
33060,23282,28132
33008,23295,28076
32948,23321,27953
32904,23320,28090
32916,23316,28125
32945,23305,27980
33044,23285,28091
33100,23277,28081
33120,23264,27943
33112,23260,28109
33042,23266,28063
32992,23287,28123
32924,23318,27967
32896,23335,28103
32892,23308,28031
32948,23300,28061
32964,23276,28039
33012,23273,28021
33080,23252,27954
33084,23257,28132
33028,23270,28092
32972,23281,28105
32920,23316,28000
32900,23300,28055
32920,23305,28031
32976,23293,28157
33040,23286,28128
33104,23271,28002
33152,23238,28174
33137,23239,28129
33064,23247,28103
33021,23271,28070
32961,23283,28105
32908,23310,28148
32941,23308,28015
32956,23300,28185
33004,23268,28079
33040,23244,28100
33088,23229,28023
33124,23220,28082
33068,23234,28184
32992,23252,28086
32948,23269,28133
32864,23278,28044
32868,23292,28140
32924,23284,28179
33005,23253,28021
33056,23239,28053
33102,23228,28100
33112,23224,28126
33080,23240,28020
33060,23245,28148
33008,23263,28149
32924,23286,28060
32900,23280,28121
32976,23284,28005
33040,23249,28149
33102,23230,28164
33148,23215,28037
33112,23224,28097
33032,23220,28024
32962,23245,28165
32881,23249,28084
32800,23271,28166
32822,23269,28156
32876,23268,28189
32948,23254,28092
32961,23221,28022
33012,23201,28165
33008,23205,28159
33009,23220,28193
32964,23233,28218
32912,23263,28090
32808,23259,28232
32804,23264,28112
32832,23255,28116
32876,23249,28061
32898,23235,28191
32952,23196,28078
32965,23198,28215
32934,23213,28196
32864,23237,28236
32800,23263,28260
32744,23252,28148
32772,23263,28196
32800,23252,28120
32876,23240,28159
32940,23224,28092
32936,23191,28238
32924,23185,28238
32876,23202,28273
32832,23212,28201
32756,23229,28131
32664,23248,28205
32664,23265,28135
32692,23233,28196
32740,23216,28185
32824,23199,28300
32868,23192,28305
32860,23185,28151
32816,23196,28317
32804,23220,28326
32836,23222,28187
32836,23236,28236
32908,23241,28176
32984,23234,28316
33044,23215,28358
33104,23205,28204
33156,23194,28316
33172,23191,28354
33152,23177,28348
33088,23194,28333
33030,23214,28201
32988,23229,28281
32992,23239,28228
33068,23228,28364
33124,23204,28325
33122,23192,28363
33172,23181,28205
33196,23168,28360
33142,23179,28301
33060,23207,28216
32988,23224,28341
32900,23237,28281
32880,23239,28360
32944,23236,28230
33004,23193,28313
33032,23189,28248
33048,23175,28348
33036,23172,28340
32977,23194,28196
32918,23183,28348
32848,23195,28280
32804,23207,28189
32800,23212,28231
32826,23205,28292
32884,23193,28317
32924,23185,28349
32990,23182,28253
32964,23148,28208
32944,23158,28254
32904,23178,28343
32828,23207,28348
32760,23213,28201
32744,23221,28357
32736,23215,28288
32740,23186,28194
32832,23158,28368
32892,23150,28333
32864,23147,28368
32809,23145,28240
32732,23175,28347
32600,23189,28320
32444,23205,28260
32268,23208,28282
32056,23197,28368
31900,23183,28340
31860,23166,28324
31868,23155,28284
31804,23160,28303
31781,23145,28268
31808,23159,28392
31868,23177,28420
31884,23201,28294
32156,23205,28336
32572,23194,28341
33198,23175,28261
33984,23159,28372
34872,23146,28423
35924,23149,28229
37076,23166,28386
37940,23187,28364
38796,23168,28248
39328,23180,28363
39512,23189,28368
39312,23178,28269
38868,23167,28316
38612,23144,28382
38496,23132,28219
38080,23136,28324
37264,23149,28344
36448,23169,28201
35724,23182,28319
35132,23200,28269
34676,23204,28158
34320,23191,28148
33984,23177,28252
33576,23139,28222
33193,23123,28105
32856,23117,28236
32548,23120,28132
32284,23132,28223
32052,23156,28028
31884,23177,28095
31748,23177,28068
31708,23177,28063
31749,23159,28001
31760,23140,28108
31772,23124,28033
31792,23113,28073
31717,23120,27984
31668,23130,27892
31584,23154,28015
31518,23173,27946
31480,23173,27868
31544,23164,27972
31565,23151,27862
31644,23132,27789
31716,23116,27917
31767,23108,27829
31712,23122,27725
31668,23134,27861
31644,23142,27767
31629,23162,27860
31640,23166,27775
31724,23156,27735
31829,23143,27670
31844,23129,27753
31836,23113,27801
31814,23105,27641
31764,23108,27753
31792,23127,27652
31832,23142,27617
31800,23154,27561
31792,23173,27687
31868,23160,27663
31904,23140,27609
31957,23122,27596
32032,23093,27492
32010,23095,27364
31984,23100,27373
31969,23108,27472
31976,23137,27394
31956,23145,27388
31956,23151,27244
32004,23141,27172
32052,23140,27126
32106,23124,27196
32148,23108,27100
32160,23098,27076
32116,23109,26880
32048,23127,26913
32001,23143,26956
31936,23156,26842
31924,23162,26865
31968,23162,26718
32008,23113,26829
32084,23108,26735
32124,23106,26796
32113,23093,26604
32080,23108,26756
32020,23120,26676
31960,23120,26557
31916,23134,26719
31944,23140,26696
31940,23131,26580
31972,23120,26731
32012,23105,26689
32064,23086,26557
32025,23084,26743
31964,23093,26724
31892,23104,26731
31816,23122,26717
31740,23141,26696
31700,23140,26599
31748,23132,26752
31820,23108,26742
31900,23096,26693
31941,23079,26748
31916,23071,26573
31832,23079,26663
31742,23092,26685
31689,23112,26698
31644,23146,26651
31644,23144,26566
31700,23130,26508
31756,23120,26660
31780,23096,26628
31840,23084,26539
31880,23083,26444
31862,23089,26477
31800,23097,26564
31740,23116,26512
31740,23140,26504
31756,23143,26356
31845,23137,26320
31916,23114,26364
31973,23087,26350
32064,23073,26372
32148,23068,26272
32200,23072,26364
32244,23078,26285
32293,23101,26303
32296,23116,26161
32301,23121,26297
32412,23124,26278
32540,23108,26128
32644,23084,26235
32778,23072,26221
32860,23068,26042
32892,23078,26175
32908,23087,26137
32900,23110,26087
32896,23129,26080
32926,23130,26093
33008,23126,26012
33088,23110,26066
33204,23097,25964
33316,23082,26081
33342,23053,26076
33316,23067,25985
33272,23069,26029
33240,23093,25996
33192,23132,25880
33190,23130,26028
33256,23113,25951
33316,23106,25840
33360,23086,26004
33406,23070,25950
33401,23073,25813
33372,23055,25937
33322,23068,25869
33264,23095,25956
33236,23111,25892
33224,23116,25877
33252,23107,25858
33292,23096,25897
33324,23095,25748
33380,23045,25905
33392,23047,25891
33372,23058,25779
33312,23069,25868
33228,23095,25812
33140,23113,25823
33144,23108,25689
33172,23096,25698
33224,23085,25833
33260,23064,25753
33312,23046,25792
33292,23043,25624
33234,23047,25768
33150,23065,25707
33089,23092,25704
32988,23106,25577
32956,23104,25711
32984,23105,25684
33080,23081,25616
33154,23068,25650
33204,23041,25486
33236,23036,25643
33168,23038,25603
33116,23047,25627
33040,23070,25448
32965,23098,25591
32949,23100,25572
32980,23099,25413
33036,23076,25568
33073,23060,25565
33132,23052,25443
33144,23042,25532
33076,23052,25541
32984,23081,25442
32884,23071,25500
32828,23084,25452
32793,23092,25533
32800,23092,25429
32842,23087,25508
32937,23071,25498
33008,23052,25436
33048,23055,25468
33052,23028,25369
33032,23044,25464
32985,23070,25395
32917,23098,25446
32876,23096,25363
32864,23081,25456
32880,23065,25368
32965,23062,25445
33060,23038,25372
33072,23038,25471
33056,23028,25415
32976,23043,25483
32928,23069,25337
32876,23089,25515
32858,23097,25503
32892,23095,25513
32920,23071,25515
32940,23044,25397
32968,23021,25508
32996,23013,25498
32952,23026,25348
32908,23044,25487
32848,23065,25381
32764,23085,25492
32752,23095,25504
32780,23069,25493
32848,23059,25435
32920,23037,25362
32976,23021,25356
32992,23010,25449
32980,23013,25401
32904,23033,25352
32869,23047,25398
32805,23068,25295
32769,23076,25422
32848,23076,25388
32916,23057,25279
32956,23045,25372
33016,23020,25231
33016,23017,25386
32960,23023,25385
32928,23043,25289
32864,23057,25317
32836,23079,25344
32840,23090,25300
32856,23089,25293
32872,23073,25265
32916,23061,25253
32988,23029,25375
32992,23025,25316
32984,23031,25332
32916,23020,25300
32868,23035,25302
32840,23055,25355
32820,23085,25217
32836,23077,25385
32892,23055,25357
32925,23033,25373
32958,23013,25284
32978,23001,25334
32928,23007,25336
32896,23027,25299
32840,23041,25244
32784,23063,25394
32744,23076,25372
32762,23058,25332
32820,23052,25408
32896,23036,25353
32965,23019,25417
32964,23019,25257
32933,22996,25381
32884,23008,25410
32820,23025,25236
32742,23039,25405
32708,23047,25324
32764,23043,25367
32839,23020,25231
32892,23015,25259
32952,22991,25382
32954,22989,25392
32956,22993,25236
32904,23001,25295
32808,23021,25330
32712,23037,25388
32700,23047,25213
32752,23041,25295
32820,23023,25344
32852,23008,25381
32900,23004,25315
32916,22995,25328
32930,23003,25264
32890,23007,25369
32836,23018,25322
32766,23042,25357
32733,23044,25255
32808,23042,25383
32860,23025,25327
32881,23012,25325
32885,22988,25402
32916,22973,25232
32872,22972,25324
32818,22994,25405
32764,23030,25405
32720,23055,25336
32729,23036,25280
32760,23028,25341
32820,23020,25389
32876,22996,25409
32937,22980,25269
32944,22968,25412
32920,22971,25349
32884,22986,25339
32836,23006,25343
32764,23020,25341
32744,23028,25407
32788,23025,25414
32820,23011,25312
32872,22992,25358
32945,22975,25368
32984,22981,25269
32969,22980,25433
32912,22999,25368
32868,22999,25380
32809,23043,25419
32764,23026,25418
32780,23020,25375
32820,23012,25467
32868,22994,25492
32908,22976,25367
32924,22973,25498
32885,22980,25515
32812,22986,25382
32756,23007,25540
32704,23024,25500
32664,23052,25564
32696,23014,25399
32744,23005,25577
32812,22988,25518
32904,22965,25554
32928,22957,25508
32896,22964,25620
32880,22973,25581
32872,22994,25573
32865,23012,25664
32836,23039,25529
32864,23019,25688
32920,23003,25631
32988,22996,25634
33044,22975,25652
33056,22969,25700
32996,22980,25752
32970,22969,25655
32916,22979,25748
32856,23009,25770
32817,23012,25660
32840,23013,25802
32876,22998,25753
32908,22985,25663
32992,22969,25846
33052,22956,25781
33016,22966,25793
32960,22980,25812
32892,22999,25853
32808,23023,25857
32744,23023,25876
32756,23012,25819
32780,23009,25900
32836,22990,25893
32880,22960,25845
32864,22954,25928
32796,22965,25977
32760,22981,25898
32746,22978,25921
32689,22997,25865
32676,23012,25941
32700,23018,25816
32696,22989,25912
32748,22977,25844
32780,22952,25990
32864,22948,25973
32860,22951,25885
32817,22969,25944
32808,22988,25844
32748,23012,25986
32632,22999,25900
32620,23000,25991
32712,22997,25964
32788,22969,25914
32816,22957,25967
32800,22949,25984
32748,22948,25896
32660,22963,25946
32484,22983,25836
32264,22999,25994
32044,23010,25980
31884,23006,25833
31837,22986,25997
31880,22972,25919
31860,22956,25828
31908,22957,25940
31941,22941,25870
32028,22948,25991
32064,22972,25855
32196,22993,25990
32492,23014,25856
33092,22996,26005
33845,22978,25973
34728,22959,26064
35656,22946,26088
36760,22945,26109
37632,22935,26076
38456,22947,26164
39160,22965,26182
39524,22987,26079
39540,23005,26236
39068,23000,26298
38732,23000,26223
38600,22991,26328
38480,22982,26389
37852,22929,26481
37036,22925,26505
36236,22959,26454
35541,22979,26549
35012,23002,26500
34592,23015,26733
34262,22984,26798
33884,22975,26698
33472,22957,26852
33124,22945,26826
32820,22937,27024
32541,22943,27076
32300,22959,26984
32096,22970,27213
31908,22992,27177
31780,22997,27199
31724,22991,27295
31784,22991,27389
31804,22953,27366
31825,22930,27594
31796,22938,27661
31724,22921,27734
31664,22949,27813
31576,22964,27756
31524,22987,27855
31496,22981,27868
31494,22980,28093
31524,22969,28172
31584,22951,28101
31664,22937,28205
31758,22937,28205
31728,22922,28407
31688,22935,28489
31676,22951,28455
31666,22970,28688
31688,22983,28716
31716,22985,28679
31768,22968,28919
31824,22946,28885
31908,22936,29029
31941,22919,29024
31904,22924,29122
31860,22933,29143
31836,22957,29365
31816,22980,29444
31804,22969,29356
31840,22977,29511
31896,22969,29479
31965,22951,29716
32020,22936,29820
32056,22916,29693
32028,22914,29900
31978,22932,30012
31941,22951,29876
31860,22972,30052
31776,22989,30053
31768,22974,30184
31776,22956,30132
31838,22949,30295
31936,22925,30327
31960,22922,30220
31844,22921,30388
31800,22934,30490
31741,22956,30332
31648,22957,30536
31626,22974,30564
31693,22967,30465
31772,22961,30636
31856,22943,30727
31936,22923,30557
31972,22919,30743
31929,22918,30781
31876,22935,30702
31828,22953,30887
31748,22975,30817
31729,22990,30939
31756,22991,30846
31768,22969,31069
31822,22957,31044
31850,22945,31159
31864,22920,31060
31820,22918,31119
31760,22940,31280
31661,22943,31252
31608,22965,31455
31540,22975,31315
31532,22978,31506
31597,22960,31537
31664,22952,31490
31732,22931,31668
31764,22921,31559
31718,22919,31742
31665,22932,31682
31576,22948,31841
31488,22964,31784
31476,22985,31918
31496,22981,31954
31508,22948,32000
31528,22933,31916
31661,22916,32092
31720,22906,32021
31668,22912,32020
31564,22925,32176
31524,22946,32239
31456,22963,32095
31454,22979,32272
31580,22980,32349
31664,22947,32180
31716,22933,32313
31820,22913,32293
31956,22911,32439
32069,22907,32481
32128,22925,32378
32112,22949,32536
32061,22965,32484
32072,22972,32597
32132,22977,32472
32232,22960,32633
32356,22951,32613
32456,22909,32581
32552,22918,32504
32564,22929,32640
32608,22912,32736
32576,22924,32757
32556,22941,32685
32576,22950,32767
32604,22954,32640
32716,22940,32832
32782,22925,32797
32885,22926,32916
32964,22912,32820
32992,22914,32761
32956,22919,32960
32944,22938,32992
32868,22953,32908
32868,22959,33097
32904,22961,32941
32972,22945,33107
33040,22924,33031
33124,22916,33207
33176,22896,33040
33172,22910,33204
33116,22911,33214
33064,22918,33148
32993,22936,33104
33012,22951,33300
32997,22948,33221
33060,22935,33405
33146,22924,33239
33188,22908,33380
33201,22895,33273
33172,22901,33346
33104,22906,33424
33052,22921,33492
33020,22943,33250
32964,22961,33357
32993,22959,33404
33096,22949,33453
33108,22932,33433
33117,22916,33324
33120,22887,33433
33121,22891,33489
33044,22894,33236
32972,22911,33402
32932,22935,33460
32896,22949,33424
32928,22951,33437
32984,22946,33408
33050,22933,33373
33085,22911,33276
33124,22884,33365
33128,22884,33340
33068,22900,33372
33008,22919,33399
32908,22940,33241
32844,22964,33261
32824,22958,33348
32844,22948,33149
32916,22931,33333
33000,22905,33316
33029,22893,33311
33056,22885,33191
32973,22900,33320
32917,22919,33251
32876,22940,33196
32837,22972,33316
32836,22934,33324
32916,22934,33107
32980,22910,33204
33012,22896,33217
33024,22889,33300
32984,22894,33358
32932,22897,33177
32872,22919,33284
32816,22938,33268
32796,22951,33199
32812,22948,33068
32852,22929,33257
32932,22924,33255
32984,22905,33073
32980,22895,33248
32916,22893,33165
32892,22903,33272
32816,22917,33049
32741,22937,33236
32672,22945,33188
32672,22945,33252
32712,22930,33073
32756,22919,33189
32776,22898,33148
32808,22880,33156
32788,22887,33064
32700,22911,33134
32636,22895,33196
32596,22919,32901
32612,22932,32988
32674,22930,33158
32744,22921,33060
32796,22908,32869
32844,22887,33041
32868,22880,32978
32860,22884,32929
32804,22907,33006
32744,22889,32966
32697,22912,32868
32704,22933,32982
32740,22935,32876
32720,22927,33007
32708,22901,32916
32748,22887,32814
32796,22871,32933
32788,22881,32929
32733,22879,32834
32676,22890,32935
32680,22909,32831
32672,22919,32692
32732,22922,32906
32824,22915,32796
32908,22892,32868
32956,22869,32701
32976,22884,32864
32932,22882,32852
32804,22885,32909
32696,22900,32789
32613,22920,32846
32544,22918,32761
32536,22917,32718
32556,22919,32818
32664,22893,32771
32813,22886,32600
32953,22869,32775
32962,22860,32808
32876,22876,32669
32756,22885,32551
32672,22900,32749
32660,22915,32609
32632,22937,32772
32700,22919,32706
32784,22900,32548
32796,22877,32489
32804,22858,32644
32808,22870,32617
32736,22872,32529
32676,22885,32411
32617,22909,32580
32576,22929,32585
32600,22930,32359
32648,22919,32516
32720,22908,32505
32736,22871,32295
32804,22846,32380
32824,22846,32463
32764,22865,32297
32688,22908,32241
32665,22919,32392
32688,22928,32271
32690,22929,32357
32676,22916,32210
32760,22902,32161
32820,22885,32276
32894,22871,32236
32873,22873,32335
32800,22883,32192
32756,22887,32105
32696,22914,32227
32661,22928,32100
32688,22912,32213
32736,22895,31980
32788,22881,32047
32852,22869,32160
32896,22856,31948
32824,22852,32110
32776,22864,32001
32716,22875,32053
32637,22895,31892
32576,22911,32057
32616,22916,32085
32636,22905,31879
32668,22884,32007
32752,22871,32044
32820,22849,31858
32816,22852,31988
32820,22864,32020
32744,22885,31951
32672,22889,32000
32584,22905,31939
32596,22911,31875
32672,22898,31769
32684,22883,31860
32760,22870,31844
32768,22860,31890
32712,22858,31808
32686,22864,31900
32656,22889,31673
32608,22903,31844
32557,22910,31895
32564,22919,31700
32644,22891,31756
32704,22893,31870
32749,22878,31670
32824,22861,31855
32800,22855,31822
32718,22864,31741
32644,22874,31852
32564,22897,31748
32460,22916,31700
32460,22920,31853
32600,22886,31879
32704,22873,31698
32704,22853,31810
32760,22832,31860
32724,22834,31658
32668,22850,31814
32628,22871,31672
32560,22893,31812
32576,22910,31733
32765,22920,31692
32828,22887,31780
32884,22864,31695
32984,22850,31572
33072,22836,31668
33093,22842,31764
33044,22853,31524
32956,22858,31677
32904,22884,31700
32924,22893,31495
32992,22900,31600
33072,22897,31586
33166,22882,31412
33216,22863,31548
33288,22842,31416
33241,22842,31388
33152,22852,31297
33072,22868,31436
33028,22892,31477
32972,22884,31213
32944,22885,31358
32980,22875,31312
33060,22860,31166
33148,22846,31292
33156,22836,31307
33116,22838,31119
33089,22846,31028
33029,22860,31184
32960,22874,31121
32906,22889,31162
32944,22893,30964
33032,22881,30925
33072,22869,31060
33068,22852,31026
33084,22839,30855
33076,22847,30980
33025,22854,30933
32960,22847,30879
32892,22857,30940
32832,22876,30889
32832,22885,30937
32856,22885,30777
32896,22860,30749
32929,22852,30778
32920,22841,30805
32900,22833,30658
32768,22839,30620
32592,22859,30770
32384,22872,30637
32132,22888,30696
31912,22884,30741
31836,22881,30536
31840,22858,30521
31822,22836,30652
31848,22830,30553
31872,22822,30644
31924,22826,30439
31904,22836,30412
31972,22855,30572
32232,22896,30533
32678,22893,30426
33380,22864,30396
34196,22850,30517
35140,22824,30497
36304,22814,30372
37320,22804,30510
38164,22828,30300
38940,22831,30264
39344,22853,30415
39292,22888,30307
38892,22879,30388
38528,22869,30221
38416,22855,30364
38340,22847,30272
37868,22857,30176
37172,22804,30308
36424,22808,30207
35700,22831,30297
35060,22882,30232
34568,22880,30087
34190,22900,30252
33824,22884,30148
33412,22845,30180
33068,22821,30048
32816,22809,30104
32570,22806,30168
32344,22822,30029
32172,22839,30190
32016,22847,30065
31862,22867,30120
31832,22872,30010
31776,22864,30119
31768,22846,30107
31768,22833,30010
31784,22820,30084
31808,22814,30188
31752,22823,30076
31688,22832,29996
31612,22857,30151
31576,22874,30183
31500,22880,29993
31502,22868,30017
31524,22837,30169
31672,22820,30207
31748,22804,30046
31808,22804,30106
31785,22823,30055
31708,22841,30204
31680,22840,30271
31624,22857,30087
31600,22860,30258
31608,22846,30152
31716,22831,30286
31752,22822,30121
31824,22812,30280
31828,22810,30256
31840,22820,30149
31801,22820,30292
31780,22836,30318
31768,22855,30177
31784,22858,30319
31812,22852,30277
31852,22838,30346
31921,22821,30156
31992,22810,30316
31980,22807,30300
31909,22807,30232
31876,22822,30293
31824,22848,30143
31772,22864,30270
31764,22878,30292
31812,22843,30129
31864,22832,30159
31912,22805,30268
31984,22797,30188
32021,22785,30052
31944,22794,30208
31856,22828,30153
31832,22848,30181
31752,22864,30008
31736,22852,30065
31788,22847,30116
31840,22834,29957
31884,22812,30072
31912,22805,29976
31861,22804,29972
31756,22798,29994
31720,22806,30070
31721,22828,29913
31756,22844,30064
31728,22859,30090
31764,22848,29924
31849,22841,30063
31908,22825,30116
31896,22808,29924
31856,22792,30097
31756,22798,30079
31660,22817,30000
31648,22831,30082
31608,22850,29959
31600,22855,30145
31616,22852,30040
31632,22833,30196
31656,22816,30160
31720,22791,30056
31740,22786,30023
31690,22799,30209
31620,22817,30215
31528,22828,30215
31460,22836,30247
31456,22837,30245
31524,22832,30239
31568,22838,30257
31591,22815,30268
31653,22792,30210
31692,22787,30210
31638,22791,30252
31597,22809,30339
31524,22820,30352
31488,22837,30205
31544,22855,30215
31610,22849,30388
31706,22831,30365
31804,22805,30298
31900,22787,30364
31936,22783,30444
31932,22787,30374
31930,22802,30278
31936,22814,30304
31953,22835,30471
31988,22835,30453
32092,22833,30367
32204,22815,30471
32320,22797,30506
32388,22775,30400
32460,22772,30345
32516,22785,30342
32500,22790,30526
32492,22834,30528
32429,22845,30539
32425,22852,30476
32476,22844,30564
32600,22834,30492
32704,22810,30408
32826,22800,30572
32828,22798,30569
32772,22777,30542
32748,22791,30605
32704,22804,30631
32624,22823,30524
32621,22828,30542
32656,22821,30508
32792,22809,30549
32872,22791,30688
32956,22772,30672
32988,22765,30608
32984,22771,30572
32924,22788,30704
32924,22800,30765
32868,22827,30633
32860,22825,30628
32864,22821,30813
32940,22832,30828
32993,22809,30821
33020,22791,30717
33044,22796,30753
32968,22769,30792
32910,22786,30889
32912,22825,30761
32837,22838,30754
32804,22834,30951
32824,22831,30956
32896,22804,30924
32932,22788,30919
33020,22764,31012
33053,22778,30968
33022,22783,30845
32968,22786,30829
32900,22801,30997
32836,22831,30884
32808,22837,30960
32812,22831,30840
32870,22810,31020
32940,22783,31027
33028,22758,30929
33068,22756,31083
33020,22762,30892
32972,22775,31053
32884,22793,31068
32740,22812,30910
32716,22818,31078
32820,22812,30982
32864,22795,31118
32868,22780,30951
32884,22760,30924
32884,22756,31089
32820,22764,31005
32736,22804,31166
32684,22791,30956
32600,22812,31135
32608,22814,31151
32641,22811,31084
32696,22788,30993
32708,22775,31140
32740,22757,31029
32756,22748,31119
32740,22756,31087
32768,22772,30956
32788,22810,31127
32764,22827,31072
32732,22831,31136
32800,22836,30932
32836,22821,31080
32908,22768,31023
32988,22752,30905
33056,22750,30945
33032,22788,30996
32962,22794,31056
32885,22813,30900
32768,22823,30983
32724,22821,30942
32764,22814,30881
32820,22792,30856
32864,22780,30741
32886,22759,30856
32920,22742,30789
32836,22760,30695
32776,22779,30828
32780,22789,30705
32714,22800,30754
32648,22821,30758
32668,22805,30648
32820,22785,30709
32884,22763,30674
32916,22749,30510
32956,22748,30655
32916,22753,30566
32885,22764,30615
32872,22787,30448
32816,22817,30558
32804,22814,30607
32832,22809,30389
32869,22785,30412
32932,22769,30534
32984,22755,30434
33012,22743,30367
32980,22758,30502
32933,22777,30532
32820,22804,30347
32744,22791,30359
32716,22806,30321
32736,22800,30437
32837,22785,30464
32916,22762,30265
32952,22752,30390
32940,22749,30423
32892,22745,30212
32956,22765,30350
32932,22780,30245
32832,22795,30317
32772,22802,30279
32780,22804,30112
32876,22777,30244
32953,22764,30133
33008,22752,30180
33068,22758,30018
33052,22771,30109
32972,22745,30140
32957,22767,29936
32940,22785,29981
32960,22800,30007
32968,22800,29836
33004,22775,29953
32992,22759,29824
33012,22744,29901
33024,22744,29726
33036,22748,29830
33001,22767,29837
32960,22788,29625
32876,22815,29719
32868,22809,29624
32908,22801,29726
