ECG,EDA,RR
32877,27333,23017
32900,27328,23001
32836,27340,22980
32828,27353,22961
32852,27369,22951
32832,27390,22928
32834,27385,22911
32844,27375,22890
32880,27357,22879
32905,27334,22852
32945,27325,22830
32950,27319,22813
32902,27327,22788
32820,27341,22767
32764,27361,22735
32720,27378,22720
32748,27376,22700
32757,27364,22682
32784,27342,22661
32828,27325,22636
32868,27300,22612
32864,27302,22591
32828,27311,22569
32772,27329,22548
32709,27340,22535
32688,27361,22510
32708,27362,22493
32736,27351,22471
32792,27332,22452
32836,27306,22426
32852,27293,22404
32828,27289,22385
32783,27300,22348
32728,27312,22324
32700,27328,22298
32660,27345,22276
32620,27343,22264
32673,27335,22248
32730,27325,22232
32748,27300,22196
32769,27278,22166
32740,27278,22156
32688,27286,22127
32652,27297,22118
32633,27319,22092
32616,27334,22052
32620,27335,22022
32660,27320,22003
32704,27302,21976
32708,27287,21964
32780,27270,21948
32792,27271,21930
32792,27274,21916
32724,27287,21906
32736,27305,21899
32660,27317,21877
32652,27321,21877
32684,27311,21872
32768,27295,21856
32772,27271,21848
32834,27249,21839
32836,27253,21844
32800,27268,21828
32756,27284,21832
32753,27301,21820
32748,27308,21836
32712,27313,21831
32748,27293,21834
32769,27287,21832
32824,27268,21840
32864,27249,21840
32884,27239,21846
32832,27258,21839
32776,27271,21846
32740,27292,21860
32710,27303,21857
32696,27307,21860
32712,27293,21880
32777,27272,21904
32830,27252,21904
32869,27236,21880
32840,27238,21895
32824,27240,21905
32800,27253,21930
32728,27277,21924
32696,27293,21972
32748,27298,21968
32771,27284,21980
32812,27263,21980
32860,27244,22007
32892,27227,22023
32852,27226,22052
32852,27234,22071
32844,27237,22097
32792,27264,22141
32700,27276,22167
32720,27284,22193
32836,27268,22222
32944,27253,22248
32972,27231,22280
32897,27218,22320
32824,27209,22345
32798,27220,22385
32740,27237,22422
32704,27256,22474
32585,27268,22517
32562,27253,22576
32568,27260,22628
32653,27247,22685
32720,27223,22729
32776,27207,22792
32760,27204,22846
32700,27220,22923
32664,27224,22988
32596,27241,23037
32544,27261,23116
32516,27264,23188
32560,27251,23260
32628,27234,23312
32684,27213,23402
32697,27197,23482
32641,27191,23538
32616,27199,23617
32580,27220,23716
32529,27232,23801
32504,27246,23862
32550,27251,23943
32580,27245,24057
32612,27222,24151
32660,27200,24217
32700,27183,24325
32704,27183,24444
32756,27191,24534
32748,27207,24607
32768,27221,24769
32768,27236,24869
32756,27237,25006
32800,27231,25052
32812,27216,25169
32872,27188,25377
32902,27179,25480
32952,27173,25625
32956,27172,25776
32916,27192,25821
32817,27215,26020
32748,27226,26205
32780,27230,26372
32824,27219,26405
32864,27207,26676
32880,27183,26816
32896,27167,26873
32876,27162,27114
32796,27166,27309
32808,27181,27497
32820,27200,27532
32752,27217,27744
32788,27216,28018
32793,27213,28140
32812,27193,28271
32856,27169,28463
32850,27151,28644
32868,27148,28733
32876,27159,29055
32849,27170,29156
32800,27183,29252
32744,27205,29465
32704,27209,29720
32728,27192,29860
32768,27180,30012
32760,27165,30143
32721,27138,30241
32608,27137,30552
32408,27138,30661
32204,27167,30821
31988,27175,31012
31868,27196,31172
31856,27203,31180
31932,27188,31375
32020,27175,31637
32176,27151,31801
32408,27134,31840
32616,27132,32116
32812,27140,32200
33092,27157,32263
33460,27167,32551
34045,27188,32751
34680,27180,32767
35492,27172,33044
36468,27153,33160
37424,27140,33282
38116,27109,33487
38744,27125,33492
39034,27125,33831
38832,27151,33981
38312,27156,34172
37712,27166,34166
37344,27180,34301
37212,27157,34646
36924,27156,34712
36344,27124,34892
35868,27117,35185
35448,27103,35264
35008,27112,35500
34608,27132,35627
34212,27156,35705
33812,27173,35836
33512,27170,36145
33264,27164,36300
32952,27142,36380
32688,27127,36620
32484,27106,36852
32358,27107,36853
32252,27110,36884
32096,27122,37255
31980,27143,37535
31905,27164,37436
31884,27159,37810
31876,27159,37960
31904,27143,38128
31973,27112,38290
32040,27099,38356
31980,27100,38684
31861,27109,38767
31802,27118,38704
31792,27140,39132
31800,27159,39301
31844,27162,39488
31916,27142,39543
31924,27132,39808
32000,27115,39884
32072,27098,40216
32116,27079,40277
32132,27092,40349
32121,27113,40484
31968,27136,40445
31934,27142,40612
32024,27145,40711
32144,27143,41172
32248,27124,41313
32360,27102,41397
32400,27087,41696
32388,27084,41823
32336,27092,41941
32284,27111,41725
32244,27124,42113
32152,27140,42260
32124,27148,42340
32149,27143,42324
32220,27109,42591
32188,27099,42695
32232,27081,42643
32264,27085,42703
32232,27087,42700
32174,27109,42880
32165,27125,42972
32148,27141,43138
32156,27142,43355
32248,27128,43368
32356,27108,43327
32464,27092,43640
32479,27078,43668
32424,27071,43679
32448,27085,43903
32428,27094,43734
32424,27117,44112
32384,27133,44193
32312,27133,44260
32308,27124,44308
32320,27110,44376
32376,27095,44559
32416,27072,44551
32368,27068,44583
32292,27078,44606
32216,27097,45025
32148,27109,45060
32129,27129,45209
32132,27138,45309
32244,27124,45375
32332,27108,45423
32340,27077,45689
32356,27071,45796
32420,27069,45861
32424,27073,45924
32396,27093,46077
32320,27113,46172
32204,27127,46334
32144,27126,46437
32208,27124,46501
32256,27105,46620
32252,27092,46821
32320,27069,46930
32326,27065,47004
32264,27076,46997
32268,27090,46993
32280,27115,47160
32264,27125,47295
32248,27130,47300
32300,27124,47660
32436,27102,47808
32504,27085,47860
32540,27071,47908
32489,27065,48079
32360,27078,48096
32256,27092,48191
32272,27111,48334
32284,27130,48365
32321,27132,48563
32344,27122,48629
32372,27108,48604
32400,27085,48696
32472,27077,48656
32508,27066,49004
32476,27080,49041
32457,27095,49092
32472,27119,49237
32509,27125,49309
32520,27141,49287
32620,27127,49191
32760,27108,49580
32844,27084,49671
32988,27071,49776
32973,27068,49876
32876,27073,49875
32820,27090,50025
32772,27114,50063
32740,27135,50092
32780,27136,50169
32884,27118,50149
33016,27114,50141
33108,27092,50439
33232,27076,50564
33277,27074,50573
33308,27076,50592
33416,27095,50756
33452,27119,50836
33396,27135,50800
33292,27135,50620
33268,27132,51006
33248,27116,50988
33184,27094,51149
33116,27078,51164
33116,27076,51108
33148,27087,51045
33113,27105,51335
33156,27121,51412
33200,27143,51365
33204,27142,51532
33236,27137,51424
33292,27111,51237
33360,27107,51662
33408,27082,51719
33432,27078,51648
33420,27093,51813
33352,27111,51860
33264,27135,51860
33080,27143,51913
33024,27150,51944
33076,27140,51964
33156,27120,52087
33180,27115,52052
33196,27092,51903
33224,27090,52189
33221,27103,52178
33253,27111,52256
33268,27136,51903
33260,27156,52289
33248,27162,52380
33308,27155,52333
33348,27134,52391
33392,27119,52425
33432,27103,52497
33408,27089,52537
33352,27109,52509
33298,27127,52472
33280,27136,52263
33277,27164,52599
33272,27168,52581
33212,27159,52572
33216,27143,52604
33252,27126,52396
33264,27116,52615
33268,27109,52637
33224,27124,52556
33208,27135,52647
33185,27157,52478
33180,27174,52256
33177,27182,52596
33258,27180,52492
33316,27164,52538
33377,27137,52520
33452,27111,52295
33457,27124,52487
33404,27132,52406
33364,27152,52454
33345,27175,52197
33310,27189,52348
33272,27197,52359
33324,27189,52288
33377,27168,51964
33368,27149,52231
33384,27142,52220
33412,27140,52124
33349,27143,52116
33304,27160,52052
33250,27182,52073
33192,27209,52053
33220,27214,51951
33252,27197,51868
33284,27188,51719
33328,27169,51872
33372,27158,51879
33324,27158,51823
33264,27165,51682
33232,27181,51719
33260,27209,51672
33216,27223,51572
33188,27232,51492
33212,27229,51207
33208,27214,51488
33232,27194,51389
33282,27177,51373
33260,27183,51359
33204,27192,51088
33200,27208,51247
33141,27222,51124
33140,27247,51150
33160,27253,51028
33220,27247,50709
33260,27232,50964
33285,27220,50804
33340,27202,50836
33324,27204,50663
33320,27204,50348
33300,27224,50631
33208,27248,50500
33124,27261,50480
33140,27273,50336
33169,27268,50183
33240,27258,50244
33276,27238,50164
33312,27217,50087
33324,27223,49942
33274,27237,49637
33224,27247,49853
33156,27273,49732
33120,27288,49565
33128,27292,49591
33128,27288,49434
33180,27276,49415
33188,27260,49204
33234,27247,49230
33248,27255,49124
33228,27263,49031
33160,27279,48984
33104,27303,48749
33036,27312,48804
33012,27325,48748
33036,27323,48620
33064,27307,48560
33056,27294,48469
33100,27279,48309
33108,27278,48063
33076,27289,48252
33076,27301,48100
33136,27331,48077
33136,27351,47928
33152,27357,47586
33225,27349,47856
33284,27335,47712
33332,27324,47600
33334,27310,47584
33324,27306,47398
33276,27316,47425
33248,27340,47314
33192,27363,47244
33160,27376,47215
33128,27389,46932
33152,27380,47037
33152,27369,46964
33185,27356,46821
33224,27343,46817
33221,27333,46628
33196,27348,46516
33120,27365,46593
33048,27391,46423
33017,27411,46404
32992,27423,46220
32992,27415,46054
33024,27399,46164
33072,27391,46087
33124,27368,45936
33088,27374,45900
32992,27377,45831
32948,27399,45653
32948,27425,45484
32928,27440,45316
32920,27454,45529
32916,27448,45328
32958,27431,45229
33021,27424,45244
33072,27409,45037
33029,27404,44815
32884,27415,45029
32761,27443,44949
32693,27460,44764
32648,27481,44757
32654,27488,44701
32684,27491,44551
32774,27469,44324
32804,27452,44551
32808,27441,44492
32801,27441,44295
32736,27453,44332
32628,27476,44295
32438,27489,44056
32162,27519,44228
31892,27531,44020
31734,27527,43976
31652,27516,43837
31616,27493,43703
31592,27481,43673
31724,27478,43917
31936,27492,43717
32217,27513,43799
32456,27535,43567
32756,27557,43692
33276,27557,43664
33876,27557,43581
34384,27541,43428
34932,27532,43236
35608,27510,43521
36360,27503,43296
36848,27532,43405
37308,27545,43228
37628,27562,43012
37656,27590,43253
37276,27595,43124
36740,27589,43172
36452,27582,42964
36348,27556,43065
36097,27547,42895
35708,27553,42880
35452,27561,42914
35280,27578,42932
35108,27606,42700
34872,27629,42489
34544,27630,42799
34260,27628,42612
33956,27615,42693
33672,27605,42488
33452,27591,42621
33156,27592,42503
32820,27602,42553
32570,27629,42272
32330,27649,42455
32165,27662,42309
32060,27679,42428
32008,27668,42228
31988,27669,42321
31996,27644,42209
31952,27632,42347
31916,27634,42057
31821,27640,42223
31752,27669,42148
31696,27687,42056
31648,27706,42221
31644,27716,41977
31696,27719,42113
31724,27698,42036
31784,27689,41948
31904,27672,41748
31936,27669,41975
31928,27687,42076
31920,27704,41831
31860,27730,41945
31840,27747,41792
31840,27764,41944
31856,27759,41863
31884,27746,41787
31932,27728,41676
31996,27714,41769
31980,27704,41785
31936,27721,41402
31876,27749,41729
31812,27767,41639
31808,27788,41620
31848,27798,41628
31921,27794,41565
31973,27783,41606
32008,27771,41212
32080,27751,41447
32100,27749,41493
32072,27767,41069
32052,27785,41265
32048,27805,41417
32069,27824,41177
32072,27837,41188
32096,27834,41127
32120,27826,41205
32176,27808,40913
32272,27800,40992
32269,27788,41076
32234,27796,40650
32192,27829,40904
32176,27845,40988
32164,27875,40728
32164,27882,40794
32205,27882,40809
32196,27867,40800
32226,27852,40596
32224,27840,40721
32200,27832,40575
32156,27856,40772
32180,27868,40506
32220,27893,40656
32176,27911,40588
32169,27924,40732
32204,27917,40460
32240,27908,40601
32276,27886,40639
32341,27876,40508
32348,27876,40580
32300,27887,40529
32270,27911,40464
32216,27932,40552
32148,27958,40562
32160,27964,40420
32194,27968,40519
32248,27944,40597
32260,27941,40500
32288,27926,40357
32280,27925,40488
32257,27943,40164
32268,27948,40423
32256,27983,40422
32232,28006,40324
32220,28013,40408
32252,28008,40466
32296,27997,40156
32301,27978,40349
32308,27971,40280
32312,27970,40333
32260,27975,40100
32220,27993,40316
32216,28025,40297
32140,28049,40182
32080,28061,40276
32108,28055,40365
32150,28040,40265
32188,28028,40126
32232,28014,40196
32244,28017,39975
32256,28031,40209
32224,28045,40180
32164,28073,40132
32148,28095,40193
32202,28096,40148
32284,28102,40129
32352,28087,40184
32416,28071,40111
32500,28059,40132
32550,28060,40033
32508,28071,40072
32476,28093,40176
32448,28105,40008
32412,28133,40071
32425,28149,39940
32488,28135,40133
32600,28126,39893
32688,28119,39990
32772,28090,40108
32812,28100,39912
32805,28110,40009
32801,28127,39957
32832,28153,39886
32797,28178,39972
32796,28183,39852
32837,28180,39943
32924,28167,39664
32964,28153,39943
32992,28141,39972
32964,28143,39816
32912,28152,39919
32872,28167,39784
32852,28199,39884
32820,28220,39596
32804,28226,39856
32812,28224,39939
32884,28212,39725
32916,28192,39833
32897,28183,39703
32909,28184,39829
32884,28198,39520
32840,28216,39661
32808,28244,39804
32796,28263,39676
32776,28273,39710
32832,28257,39772
32853,28255,39393
32885,28242,39576
32892,28233,39537
32904,28230,39605
32856,28246,39589
32809,28260,39573
32776,28283,39495
32748,28301,39599
32716,28309,39358
32796,28308,39464
32848,28298,39483
32884,28284,39480
32965,28272,39463
32968,28273,39236
32936,28281,39424
32920,28301,39189
32885,28324,39335
32848,28340,39424
32869,28351,39212
32888,28352,39303
32910,28347,39200
32904,28326,39271
32960,28309,38961
32948,28311,39175
32937,28327,39231
32873,28341,39023
32842,28375,39105
32824,28392,38993
32812,28392,39071
32850,28397,38860
32868,28381,38967
32916,28366,38932
32940,28353,38885
32934,28345,38614
32940,28360,38822
32932,28383,38676
32916,28404,38812
32864,28430,38714
32844,28439,38580
32892,28436,38678
32965,28421,38525
32998,28404,38350
33036,28401,38553
32992,28391,38596
32920,28399,38319
32852,28423,38481
32808,28455,38362
32780,28468,38495
32789,28476,38317
32828,28470,38244
32884,28467,38125
32877,28449,38333
32928,28431,38293
32948,28433,38201
32960,28442,38326
32928,28468,38073
32852,28486,38188
32808,28513,38167
32816,28519,38036
32868,28511,38177
32932,28500,38087
32912,28488,37956
32896,28477,37846
32880,28472,37861
32820,28487,37985
32752,28505,37948
32719,28524,37851
32660,28551,37964
32652,28559,37924
32668,28563,37868
32720,28536,37908
32744,28533,37783
32776,28512,37652
32784,28514,37636
32768,28516,37493
32704,28543,37701
32624,28566,37580
32570,28583,37644
32569,28596,37613
32638,28589,37465
32704,28585,37506
32772,28567,37569
32813,28551,37505
32828,28543,37475
32840,28561,37442
32824,28581,37300
32824,28596,37223
32800,28624,37296
32812,28629,37261
32860,28638,37244
32894,28616,37200
32936,28604,37325
32960,28583,37319
32965,28581,37276
32920,28591,37229
32848,28615,37231
32828,28639,37054
32768,28646,37196
32768,28668,37188
32780,28671,37141
32800,28649,37096
32816,28637,37069
32849,28613,36983
32852,28615,37081
32800,28628,36937
32736,28660,36941
32686,28667,36895
32664,28693,36895
32668,28711,37028
32736,28697,37005
32748,28682,36877
32768,28669,36776
32760,28655,36708
32724,28652,36868
32684,28664,36773
32686,28681,36780
32644,28705,36821
32620,28713,36825
32612,28735,36647
32644,28731,36592
32700,28708,36743
32700,28701,36645
32713,28684,36593
32724,28679,36681
32700,28701,36581
32644,28708,36550
32588,28735,36508
32564,28757,36583
32560,28759,36597
32572,28756,36615
32580,28740,36517
32576,28715,36394
32556,28713,36332
32460,28711,36493
32252,28720,36384
31980,28743,36521
31764,28760,36317
31556,28783,36432
31480,28793,36381
31496,28785,36287
31549,28773,36421
31672,28750,36377
31892,28739,36428
32160,28738,36196
32304,28726,36369
32716,28761,36252
33182,28775,36376
33712,28804,36162
34350,28805,36308
35154,28799,36292
36164,28783,36228
37269,28733,36151
38092,28745,36280
38824,28733,36248
39208,28752,36135
39112,28764,36273
38545,28779,36072
37968,28807,36228
37584,28815,36096
37416,28801,36235
37068,28795,36047
36544,28780,36178
36064,28761,36068
35620,28763,36182
35152,28775,36125
34748,28790,35959
34372,28810,36129
33992,28828,36110
33640,28844,36089
33306,28828,35975
32956,28815,36117
32660,28802,35924
32416,28786,36060
32192,28788,36051
31996,28788,36008
31836,28806,35957
31720,28838,35925
31596,28852,35800
31504,28852,35969
31496,28840,36028
31504,28842,35839
31512,28823,35986
31552,28801,35916
31557,28803,35815
31504,28815,35953
31468,28828,35847
31460,28840,35868
31400,28861,35788
31368,28869,35881
31400,28868,35881
31444,28847,35743
31472,28839,35906
31502,28807,35816
31520,28807,35912
31517,28820,35783
31503,28832,35906
31472,28861,35857
31456,28879,35940
31463,28876,35732
31496,28879,35884
31524,28857,35925
31524,28847,35705
31565,28828,35784
31600,28815,35753
31576,28823,35846
31532,28836,35828
31468,28864,35733
31432,28873,35605
31428,28880,35669
31453,28877,35662
31504,28864,35732
31580,28839,35648
31636,28829,35716
31660,28813,35522
31632,28839,35624
31588,28845,35513
31536,28854,35580
31508,28887,35381
31524,28895,35516
31588,28882,35428
31646,28863,35461
31654,28852,35285
31710,28839,35436
31728,28828,35369
31724,28829,35365
31692,28852,35381
31596,28870,35209
31560,28883,35170
31584,28893,35359
31630,28885,35335
31660,28866,35318
31696,28855,35222
31756,28833,35353
31776,28831,35191
31720,28837,35142
31620,28853,35280
31592,28878,35249
31552,28881,35149
31509,28886,35301
31532,28893,35278
31601,28861,35185
31620,28852,35301
31672,28840,35149
31678,28810,35132
31673,28833,35079
31592,28849,35256
31528,28862,35217
31444,28887,35181
31416,28884,35238
31472,28893,35068
31560,28862,35221
31596,28849,35216
31640,28837,35113
31636,28819,35222
31589,28837,35020
31564,28855,35152
31542,28872,35157
31496,28877,35113
31480,28888,34988
31540,28889,35129
31625,28862,35025
31648,28845,35156
31712,28839,34956
31740,28824,35108
31740,28828,35132
31712,28844,34927
31664,28863,35057
31625,28892,34956
31636,28886,35076
31674,28885,34977
31724,28858,34887
31776,28845,34918
31824,28831,35005
31865,28807,35006
31888,28829,35016
31892,28839,34844
31900,28855,34983
31932,28884,34983
31984,28880,34815
32068,28883,34968
32180,28869,34853
32293,28837,34940
32392,28823,34945
32448,28812,34842
32484,28825,34820
32520,28839,34757
32492,28847,34884
32460,28876,34933
32460,28877,34816
32536,28870,34768
32612,28852,34877
32688,28844,34876
32764,28815,34772
32808,28805,34720
32768,28807,34868
32756,28828,34853
32736,28855,34716
32688,28861,34854
32696,28865,34900
32704,28852,34712
32772,28845,34677
32844,28829,34752
32880,28799,34786
32884,28789,34663
32844,28807,34778
32800,28815,34788
32754,28839,34778
32736,28854,34631
32728,28863,34784
32748,28849,34701
32796,28831,34771
32818,28809,34643
32869,28794,34748
32856,28791,34650
32820,28796,34695
32800,28815,34530
32742,28829,34688
32692,28841,34647
32680,28845,34556
32740,28841,34496
32797,28823,34628
32828,28801,34575
32857,28791,34529
32866,28780,34605
32848,28791,34503
32784,28804,34596
32748,28825,34404
32708,28839,34534
32740,28845,34551
32792,28829,34384
32812,28815,34528
32849,28807,34447
32872,28785,34352
32872,28772,34508
32848,28777,34486
32808,28797,34476
32796,28807,34289
32762,28837,34436
32724,28837,34480
32748,28831,34303
32768,28810,34435
32800,28794,34321
32864,28775,34390
32884,28765,34226
32846,28785,34354
32804,28798,34353
32728,28807,34272
32704,28828,34199
32696,28831,34330
32760,28830,34357
32846,28813,34140
32864,28789,34244
32893,28775,34255
32858,28765,34079
32829,28772,34148
32812,28793,34116
32808,28807,34031
32736,28833,34164
32688,28837,34188
32701,28825,33991
32749,28800,33996
32789,28783,34095
32816,28774,34073
32804,28771,34110
32752,28774,33969
32704,28791,34068
32688,28815,34013
32632,28829,34081
32628,28836,33887
32657,28833,33941
32704,28819,33917
32728,28797,34036
32784,28769,34005
32772,28769,34023
32748,28775,33956
32696,28799,34020
32652,28815,33905
32592,28834,33951
32549,28847,34010
32600,28837,33944
32652,28823,33844
32732,28800,33991
32776,28777,34023
32784,28775,33988
32740,28788,33927
32716,28804,33821
32644,28823,33981
32564,28847,33860
32556,28849,33988
32588,28843,33984
32661,28836,33792
32685,28812,33939
32756,28804,33855
32752,28799,33943
32724,28801,33764
32768,28823,33920
32786,28839,33862
32756,28856,33732
32772,28865,33873
32816,28863,33841
32896,28849,33700
32928,28836,33844
32984,28807,33732
33004,28802,33831
32984,28819,33632
32928,28837,33772
32885,28852,33712
32852,28885,33769
32848,28890,33567
32868,28878,33713
32916,28867,33593
32940,28843,33560
33001,28825,33661
33028,28827,33663
32964,28840,33473
32892,28853,33572
32862,28879,33606
32840,28904,33423
32840,28903,33552
32885,28903,33456
32929,28892,33516
32932,28868,33476
32956,28855,33356
32965,28855,33360
32916,28863,33474
32884,28894,33463
32852,28906,33318
32820,28925,33469
32788,28935,33456
32820,28933,33332
32832,28917,33311
32892,28910,33440
32932,28896,33472
32928,28895,33300
32876,28900,33375
32846,28915,33445
32820,28940,33287
32744,28969,33348
32704,28977,33285
32744,28965,33439
32740,28956,33340
32748,28946,33383
32736,28924,33267
32728,28933,33398
32692,28943,33305
32540,28965,33389
32281,28985,33221
31984,29000,33363
31780,29022,33319
31708,29014,33197
31700,29015,33350
31656,28989,33227
31716,28984,33188
31836,28981,33278
31977,28991,33216
32110,29005,33270
32320,29029,33160
32716,29055,33109
33244,29063,33228
33974,29055,33124
34812,29042,33077
35744,29031,33180
36937,29013,33172
37992,29005,32997
38760,29020,33111
39472,29044,33143
39772,29055,32966
39601,29083,33017
39044,29110,33091
38600,29097,32944
38308,29082,32980
38052,29070,33088
37524,29069,32900
36772,29063,33049
36120,29076,33008
35572,29095,33031
35106,29116,32871
34696,29142,32976
34252,29156,32997
33920,29159,32854
33592,29156,32981
33225,29138,33001
32884,29119,32813
32596,29125,32842
32312,29143,32876
32088,29165,32804
31912,29184,32940
31744,29217,32884
31616,29221,32760
31569,29212,32916
31556,29205,32908
31584,29188,32750
31630,29178,32876
31612,29181,32884
31560,29204,32748
31524,29212,32880
31484,29242,32815
31464,29274,32765
31456,29290,32878
31508,29273,32775
31552,29261,32761
31588,29255,32866
31630,29240,32837
31640,29252,32836
31616,29263,32831
31576,29276,32717
31552,29304,32864
31548,29332,32786
31548,29329,32881
31576,29337,32727
31684,29324,32861
31716,29311,32853
31768,29305,32864
31792,29311,32740
31764,29311,32889
31701,29341,32819
31664,29373,32828
31644,29391,32727
31624,29396,32831
31696,29397,32844
31732,29380,32692
31824,29380,32791
31904,29365,32709
31916,29343,32775
31876,29383,32669
31845,29409,32720
31820,29431,32609
31776,29455,32685
31781,29461,32596
31828,29458,32585
31862,29455,32637
31908,29436,32588
31960,29437,32485
31940,29437,32537
31904,29447,32425
31856,29465,32539
31784,29497,32576
31756,29516,32415
31756,29533,32529
31741,29524,32553
31836,29512,32388
31868,29508,32493
31900,29497,32495
31904,29498,32429
31902,29513,32488
31860,29533,32519
31825,29563,32377
31716,29575,32518
31677,29598,32531
31688,29596,32425
31728,29575,32404
31792,29568,32528
31812,29558,32504
31832,29566,32448
31814,29574,32391
31740,29600,32541
31672,29628,32473
31636,29647,32541
31636,29654,32448
31676,29655,32428
31688,29652,32512
31712,29634,32434
31744,29622,32541
31740,29626,32544
31712,29647,32436
31682,29660,32573
31616,29676,32567
31610,29703,32423
31626,29718,32596
31656,29716,32532
31664,29703,32452
31700,29701,32589
31732,29692,32620
31772,29671,32468
31748,29690,32587
31744,29704,32501
31724,29739,32646
31688,29770,32633
31668,29766,32576
31700,29771,32525
31736,29764,32556
31784,29742,32588
31844,29748,32629
31904,29745,32684
31928,29740,32700
31934,29774,32558
31956,29799,32677
31977,29824,32676
32056,29839,32725
32161,29837,32720
32260,29831,32612
32340,29810,32669
32477,29796,32679
32536,29807,32628
32572,29813,32775
32576,29822,32743
32596,29850,32703
32570,29871,32681
32622,29893,32791
32716,29895,32833
32848,29872,32702
32876,29858,32847
32956,29847,32877
32984,29839,32736
32940,29857,32886
32929,29878,32857
32916,29892,32775
32908,29924,32892
32896,29937,32934
32904,29937,32791
32980,29919,32868
33052,29904,32804
33096,29897,32948
33152,29901,32846
33136,29900,32960
33063,29932,32894
33013,29953,32956
32968,29970,32975
32992,29989,32834
33028,29973,32959
33088,29976,32973
33152,29957,32856
33216,29944,32912
33210,29954,32831
33168,29967,32864
33104,29972,32956
33068,29990,32917
33100,30026,32992
33108,30028,32823
33104,30029,32920
33136,30009,32935
33164,30013,32841
33208,29992,32937
33177,29981,32905
33168,30000,32943
33136,30023,32804
33100,30039,32941
33052,30071,32866
33028,30069,32814
33040,30081,32788
33076,30067,32911
33100,30049,32889
33158,30039,32769
33200,30039,32925
33152,30052,32932
33088,30061,32759
33032,30077,32908
32984,30108,32903
32977,30116,32752
33020,30108,32916
33076,30109,32883
33084,30084,32826
33096,30065,32868
33112,30075,32742
33068,30080,32772
32964,30100,32861
32929,30127,32879
32916,30141,32704
32888,30157,32844
32932,30152,32804
32992,30140,32836
32996,30125,32725
33037,30101,32631
33040,30108,32653
32973,30114,32749
32961,30136,32668
32885,30162,32732
32856,30175,32580
32864,30184,32578
32880,30178,32666
32952,30169,32580
32972,30159,32541
32988,30139,32509
33028,30141,32544
32989,30137,32453
32924,30170,32458
32892,30184,32601
32880,30208,32557
32895,30212,32543
32904,30215,32520
32948,30196,32432
32988,30182,32429
33012,30170,32564
33032,30162,32519
33020,30169,32557
32960,30191,32497
32928,30208,32430
32864,30235,32569
32836,30244,32519
32864,30229,32560
32878,30228,32512
32908,30202,32409
32944,30191,32449
32965,30198,32551
32950,30196,32503
32912,30215,32552
32880,30237,32432
32870,30253,32571
32862,30269,32508
32888,30257,32545
32912,30245,32453
32928,30231,32578
32966,30214,32532
32968,30215,32437
32968,30208,32583
32909,30242,32524
32896,30261,32564
32864,30276,32415
32832,30279,32557
32845,30264,32479
32864,30269,32504
32868,30252,32408
32912,30238,32484
32908,30220,32519
32888,30238,32405
32812,30252,32334
32768,30276,32481
32712,30280,32447
32752,30306,32425
32812,30295,32436
32796,30273,32272
32820,30263,32420
32816,30246,32389
32812,30239,32246
32776,30239,32380
32716,30265,32297
32608,30284,32365
32584,30298,32212
32600,30311,32240
32644,30303,32250
32708,30297,32256
32760,30268,32312
32852,30256,32248
32876,30245,32179
32876,30260,32117
32852,30279,32153
32836,30292,32263
32812,30310,32233
32808,30319,32207
32872,30308,32254
32901,30292,32133
32936,30281,32124
32988,30265,32134
32992,30258,32244
32961,30256,32231
32924,30276,32160
32888,30301,32204
32840,30319,32202
32884,30319,32200
32900,30308,32187
32928,30302,32128
32960,30280,32065
32972,30260,32092
32968,30258,32109
32940,30257,32212
32906,30279,32192
32888,30303,32194
32877,30324,32172
32852,30327,32140
32868,30324,32128
32912,30296,32141
32941,30289,32122
32980,30267,32116
33020,30265,32174
33028,30268,32040
32981,30281,32060
32908,30296,32079
32893,30324,32167
32936,30319,32088
32980,30319,32121
33024,30309,32068
33036,30281,32135
33052,30263,32141
33028,30264,32095
33012,30262,32052
32984,30286,32007
32936,30293,32030
32884,30317,32168
32832,30325,32088
32844,30308,32140
32817,30303,32164
32717,30278,32100
32590,30279,32016
32376,30257,32032
32093,30265,32020
31880,30276,32076
31784,30296,32137
31708,30309,32108
31680,30326,32135
31820,30325,32041
31982,30296,32044
32193,30281,32149
32420,30251,32141
32868,30245,32117
33344,30252,31986
33956,30277,32146
34692,30277,32069
35524,30293,32102
36564,30298,31992
37792,30280,32133
38652,30269,32122
39513,30236,32039
40084,30225,32076
40096,30215,31940
39608,30229,31972
39092,30233,31984
38720,30248,32078
38392,30268,32029
37976,30276,32076
37240,30272,31972
36496,30259,31927
35892,30241,32068
35424,30215,32004
35036,30215,31988
34596,30223,31971
34173,30241,31920
33752,30252,32060
33304,30276,31997
32889,30272,32068
32596,30279,31908
32340,30263,32068
32175,30228,32058
32057,30223,32012
31940,30215,32001
31800,30222,32031
31702,30233,32045
31630,30263,32085
31536,30268,32038
31482,30279,32112
31517,30268,32037
31536,30244,32016
31588,30225,32068
31626,30209,32137
31628,30191,32014
31624,30210,32109
31588,30212,32120
31573,30237,32007
31516,30252,32157
31508,30259,32095
31570,30226,32041
31608,30232,32058
31680,30214,32154
31688,30185,32175
31700,30181,32121
31649,30197,32062
31628,30199,32180
31624,30205,32196
31625,30236,32100
31652,30232,32175
31704,30236,32210
31744,30206,32041
31756,30197,32092
31808,30173,32164
31804,30156,32200
31792,30154,32080
31765,30172,32007
