ECG,EDA,RR
33084,26799,29405
33036,26810,29333
33012,26807,29240
33056,26788,29364
33108,26769,29274
33160,26744,29198
33196,26732,29314
33196,26724,29257
33120,26732,29126
33080,26746,29256
33026,26764,29205
32988,26765,29070
32992,26764,29212
33036,26756,29140
33074,26733,29020
33100,26711,29144
33188,26694,29077
33184,26687,29028
33156,26692,28968
33112,26708,28981
33076,26721,28871
33036,26737,28996
33084,26725,28927
33108,26716,28964
33152,26692,28940
33156,26672,28783
33160,26655,28844
33136,26645,28769
33117,26655,28765
33080,26665,28662
33036,26679,28789
32988,26695,28711
33013,26693,28588
33032,26678,28608
33100,26657,28649
33128,26631,28634
33160,26617,28635
33144,26609,28562
33112,26615,28460
33068,26631,28564
33036,26645,28460
32992,26650,28450
32993,26655,28492
33036,26638,28408
33112,26612,28287
33144,26599,28420
33200,26586,28364
33216,26576,28240
33188,26585,28364
33164,26599,28343
33104,26614,28288
33104,26631,28213
33108,26614,28292
33128,26609,28204
33152,26595,28228
33188,26561,28085
33210,26551,28200
33196,26543,28132
33164,26551,28143
33124,26558,28055
33064,26577,27973
33024,26595,27977
33020,26590,28072
33076,26576,28001
33148,26550,28005
33204,26532,27876
33228,26513,27976
33212,26516,27926
33149,26520,27832
33072,26533,27798
33036,26548,27879
33004,26564,27833
32996,26559,27845
33032,26548,27721
33120,26530,27764
33168,26503,27645
33180,26492,27768
33152,26482,27708
33096,26492,27586
33040,26502,27737
33016,26516,27652
32952,26532,27628
32956,26529,27615
33008,26514,27596
33072,26503,27600
33120,26468,27478
33216,26461,27612
33172,26461,27552
33080,26465,27511
33036,26476,27578
33000,26493,27528
32972,26501,27566
32936,26508,27398
32984,26492,27543
33024,26468,27493
33052,26453,27392
33088,26429,27417
33092,26429,27471
33036,26439,27459
32984,26448,27352
32916,26470,27480
32876,26479,27424
32896,26474,27420
32932,26467,27296
32984,26439,27452
33032,26420,27398
33068,26411,27431
33084,26410,27284
33037,26417,27414
32980,26431,27356
32940,26440,27385
32896,26456,27225
32924,26454,27360
32965,26444,27361
32993,26425,27194
33040,26407,27335
33076,26392,27324
33088,26384,27180
33040,26389,27309
32988,26404,27264
32932,26431,27278
32876,26442,27109
32888,26439,27260
32908,26435,27191
32956,26407,27207
33004,26390,27104
33065,26369,27207
33056,26367,27143
32996,26385,27186
32944,26399,27036
32896,26407,27152
32844,26431,27142
32848,26425,26989
32876,26410,27133
32928,26394,27102
32984,26372,26964
33005,26364,27094
32992,26366,27087
32944,26365,26980
32908,26389,26924
32836,26399,27052
32820,26410,27052
32788,26413,26913
32832,26399,27037
32836,26399,27021
32884,26373,26881
32944,26351,27023
32908,26348,27007
32896,26359,26911
32814,26384,26901
32772,26399,26992
32740,26406,26995
32736,26407,26887
32780,26401,26937
32848,26382,26943
32876,26357,26876
32892,26349,26969
32837,26350,26833
32796,26357,26958
32752,26374,26844
32710,26396,26969
32664,26410,26969
32669,26412,26839
32737,26405,26948
32768,26380,26892
32788,26363,26957
32816,26348,26905
32808,26343,26871
32764,26361,26948
32768,26375,26897
32736,26399,26820
32748,26411,26885
32774,26411,26889
32836,26408,26791
32864,26389,26928
32916,26375,26920
32932,26353,26788
32926,26355,26936
32878,26369,26905
32832,26388,26833
32792,26401,26890
32736,26423,26904
32725,26424,26837
32776,26419,26940
32840,26405,26901
32860,26375,26862
32872,26366,26900
32912,26365,26957
32868,26380,26876
32788,26407,26938
32768,26425,26925
32729,26437,26945
32720,26440,26972
32769,26433,26989
32812,26416,26942
32868,26405,27004
32944,26396,27014
32942,26388,26922
32876,26396,27068
32836,26416,27029
32820,26437,27076
32788,26453,26969
32800,26461,27115
32848,26459,27088
32892,26436,27026
32889,26423,27180
32928,26408,27132
32913,26407,27143
32904,26421,27124
32840,26445,27230
32744,26468,27249
32700,26477,27173
32676,26489,27303
32692,26477,27280
32736,26464,27341
32768,26447,27260
32804,26438,27394
32825,26439,27404
32780,26453,27298
32718,26477,27481
32624,26495,27456
32620,26516,27436
32604,26519,27487
32640,26511,27584
32704,26501,27576
32748,26484,27685
32800,26469,27684
32816,26470,27753
32776,26483,27621
32728,26505,27812
32673,26533,27853
32624,26553,27775
32588,26557,27946
32600,26548,27924
32616,26542,27938
32684,26519,27958
32732,26509,28126
32716,26517,28153
32676,26528,28067
32616,26542,28281
32552,26575,28287
32548,26588,28367
32576,26597,28308
32628,26599,28473
32660,26577,28493
32724,26567,28449
32788,26550,28644
32768,26559,28669
32768,26574,28776
32692,26596,28660
32620,26620,28791
32596,26631,28885
32596,26640,28945
32652,26645,28937
32752,26629,29097
32836,26618,29164
32896,26615,29137
32884,26613,29235
32832,26621,29281
32808,26647,29297
32800,26673,29488
32760,26695,29575
32772,26699,29478
32836,26689,29623
32888,26679,29728
32952,26669,29748
32968,26661,29860
32996,26668,29965
32964,26681,29868
32934,26705,29996
32860,26732,30148
32805,26755,30213
32768,26756,30271
32788,26753,30261
32840,26738,30395
32868,26739,30502
32912,26718,30500
32900,26725,30597
32820,26750,30585
32772,26769,30727
32760,26795,30712
32708,26823,30911
32676,26820,30975
32716,26820,30910
32804,26805,31080
32844,26796,31205
32852,26786,31111
32820,26794,31332
32796,26809,31307
32804,26833,31310
32796,26854,31508
32732,26876,31580
32700,26887,31622
32716,26886,31577
32774,26875,31761
32840,26865,31853
32908,26849,31852
32900,26861,31847
32824,26879,32040
32790,26896,32105
32760,26927,32033
32712,26944,32254
32580,26959,32224
32424,26950,32308
32260,26941,32455
32125,26933,32421
31992,26924,32607
31956,26932,32657
31904,26948,32683
31924,26974,32781
32000,26998,32690
32128,27023,32913
32280,27031,32940
32544,27020,32988
32964,27020,32959
33436,27009,33132
34180,27002,33225
34984,27004,33316
35824,27017,33345
36820,27044,33282
37796,27071,33485
38480,27089,33600
39196,27106,33457
39600,27107,33678
39508,27100,33714
39032,27090,33824
38568,27059,33917
38252,27062,33869
37956,27081,34041
37520,27109,33876
36836,27136,34012
36180,27157,34079
35596,27173,34244
35164,27164,34332
34845,27156,34233
34518,27153,34405
34164,27143,34532
33730,27143,34352
33320,27165,34572
32936,27188,34668
32620,27220,34526
32325,27239,34751
32156,27253,34845
32052,27248,34703
31972,27237,34818
31928,27225,35004
31917,27217,34957
31844,27229,35144
31756,27245,35022
31716,27271,35045
31656,27293,35241
31636,27313,35217
31636,27325,35436
31616,27318,35269
31628,27316,35404
31648,27303,35588
31681,27289,35468
31733,27309,35505
31732,27313,35501
31744,27343,35744
31728,27370,35704
31680,27388,35874
31680,27396,35753
31742,27395,35956
31796,27389,35967
31824,27380,35994
31853,27376,36084
31836,27374,35969
31792,27399,36164
31764,27416,36224
31760,27444,36257
31765,27472,36287
31780,27479,36194
31777,27479,36382
31817,27460,36427
31876,27457,36293
31956,27451,36471
31958,27456,36388
31928,27474,36556
31864,27500,36426
31836,27527,36560
31772,27548,36636
31794,27556,36472
31828,27553,36572
31924,27544,36553
31964,27533,36615
32034,27525,36696
32084,27541,36527
32020,27549,36660
31936,27575,36693
31892,27601,36591
31868,27625,36477
31900,27643,36704
31949,27634,36656
32016,27625,36732
32089,27614,36601
32149,27600,36671
32200,27612,36799
32220,27620,36583
32176,27649,36820
32120,27676,36721
32076,27692,36793
32080,27710,36885
32100,27708,36806
32148,27699,36952
32192,27682,36724
32244,27676,36972
32280,27687,36961
32288,27700,36936
32208,27728,37045
32160,27748,36972
32072,27772,37152
32053,27781,36999
32104,27779,37101
32168,27766,37181
32184,27761,36975
32232,27749,37188
32257,27757,37310
32220,27772,37140
32166,27792,37288
32132,27804,37352
32105,27844,37221
32116,27852,37364
32098,27854,37362
32128,27847,37485
32152,27829,37238
32165,27825,37369
32200,27820,37525
32208,27845,37290
32160,27861,37432
32152,27887,37539
32100,27903,37596
32109,27911,37648
32156,27908,37527
32224,27906,37680
32240,27894,37637
32252,27876,37711
32220,27887,37501
32192,27906,37735
32204,27919,37871
32192,27948,37702
32161,27968,37860
32244,27981,37839
32341,27970,37819
32456,27965,37906
32552,27948,37945
32640,27941,37848
32660,27941,37961
32660,27959,37776
32672,27974,37926
32676,28005,38084
32678,28021,37964
32728,28035,38073
32780,28026,38074
32872,28004,38138
32948,28005,38124
32988,27989,38134
32992,27996,38184
32948,28004,38140
32936,28028,38308
32920,28047,38104
32880,28067,38268
32900,28072,38279
32961,28069,38031
33060,28061,38251
33136,28047,38350
33172,28040,38084
33188,28039,38268
33160,28055,38300
33108,28070,38365
33072,28100,38326
33096,28112,38431
33144,28127,38213
33172,28127,38368
33220,28112,38391
33289,28095,38319
33316,28081,38380
33309,28086,38424
33280,28103,38265
33248,28129,38382
33224,28137,38276
33172,28162,38407
33162,28172,38271
33208,28160,38124
33213,28158,38349
33248,28129,38407
33312,28132,38270
33308,28129,38349
33276,28146,38345
33218,28157,38252
33164,28183,38304
33180,28209,38188
33173,28213,38330
33204,28215,38286
33256,28191,38276
33277,28179,38092
33316,28167,38279
33296,28167,38247
33277,28174,38236
33199,28197,38303
33156,28220,38128
33100,28238,38223
33100,28249,38188
33140,28237,38151
33166,28217,38232
33180,28220,38074
33208,28197,37919
33192,28197,38133
33128,28212,38039
33085,28231,38132
33048,28251,37864
33008,28269,38077
33036,28276,38074
33069,28273,38041
33104,28254,37836
33148,28233,38049
33208,28229,37922
33220,28224,38053
33188,28242,37888
33156,28254,37967
33108,28280,37833
33072,28295,37935
33060,28293,37644
33096,28294,37865
33132,28284,37762
33156,28271,37703
33188,28257,37588
33225,28251,37743
33199,28260,37679
33140,28282,37550
33093,28300,37623
33020,28321,37602
32980,28333,37336
33028,28321,37552
33108,28308,37428
33160,28295,37517
33196,28275,37308
33192,28271,37397
33120,28284,37255
33076,28305,37397
33052,28322,37108
33012,28343,37228
33000,28340,37191
33016,28335,37189
33052,28319,37006
33108,28307,37149
33173,28303,36990
33149,28286,37088
33124,28297,36925
33076,28311,37027
33012,28331,36948
32984,28353,37012
32993,28357,36741
33008,28348,36825
33073,28343,36743
33140,28319,36840
33180,28311,36845
33160,28317,36583
33110,28319,36645
33052,28332,36685
33028,28349,36696
32969,28372,36583
32952,28370,36628
32996,28365,36554
33054,28356,36585
33136,28335,36564
33181,28327,36441
33141,28311,36365
33064,28327,36263
33032,28345,36446
32992,28369,36380
32928,28385,36424
32920,28383,36216
32948,28376,36121
32956,28367,36297
32996,28340,36265
33052,28324,36196
33056,28333,36224
33026,28327,36015
32968,28352,35999
32916,28373,36077
32868,28385,36014
32872,28390,35975
32908,28383,35856
32972,28372,35773
33052,28356,35904
33096,28335,35825
33076,28333,35879
33052,28344,35680
33012,28361,35600
32980,28377,35756
32952,28389,35637
32992,28397,35670
33057,28391,35468
33072,28370,35625
33100,28351,35573
33136,28337,35360
33140,28335,35428
33092,28336,35349
33032,28365,35437
33001,28375,35472
32960,28396,35216
32972,28405,35352
33004,28386,35380
33052,28369,35128
33076,28359,35247
33121,28337,35270
33180,28340,35036
33152,28343,35166
33096,28366,35136
33037,28376,35135
32968,28391,35008
32964,28399,35089
32996,28383,34890
33060,28374,35013
33112,28348,34879
33152,28340,34990
33134,28326,34791
33064,28338,34848
33008,28352,34823
32940,28372,34869
32844,28389,34644
32800,28393,34752
32868,28388,34732
32968,28359,34567
33024,28348,34673
33064,28327,34679
33044,28327,34436
33028,28332,34560
33012,28353,34572
32948,28372,34351
32936,28387,34453
32992,28388,34459
33061,28372,34233
33085,28357,34341
33104,28340,34349
33176,28333,34133
33240,28321,34252
33304,28324,34105
33248,28345,34180
33140,28361,33956
33088,28375,33897
33105,28373,34036
33156,28366,33890
33236,28351,33958
33276,28327,33743
33316,28311,33840
33337,28311,33713
33276,28321,33706
33192,28330,33524
33168,28345,33616
33117,28361,33487
33086,28364,33532
33164,28357,33313
33216,28341,33413
33248,28324,33252
33264,28308,33204
33200,28295,33257
33224,28303,33206
33192,28316,32998
33176,28332,33065
33104,28349,33033
33104,28356,32853
33164,28341,32967
33136,28329,32834
33128,28289,32861
33193,28287,32693
33196,28277,32754
33184,28292,32760
33060,28302,32577
32997,28317,32680
32916,28332,32670
32884,28336,32481
32892,28325,32551
32908,28303,32562
32927,28289,32351
32910,28269,32455
32940,28260,32433
32944,28275,32236
32917,28277,32357
32881,28295,32229
32820,28314,32223
32800,28314,32110
32780,28303,32199
32808,28287,32080
32821,28263,32002
32850,28241,31964
32885,28234,32012
32832,28245,31989
32784,28263,31961
32756,28276,31861
32714,28287,31716
32748,28292,31811
32844,28289,31734
32892,28263,31572
32944,28236,31572
33012,28221,31550
33070,28214,31578
33108,28228,31410
33053,28236,31317
32988,28255,31314
32936,28261,31348
32932,28263,31325
32957,28252,31126
32960,28236,31197
32980,28220,31121
33000,28201,31101
32996,28196,30924
32976,28205,31012
32928,28218,30896
32872,28221,30934
32824,28245,30757
32816,28240,30732
32860,28229,30789
32888,28209,30736
32928,28187,30596
32900,28167,30660
32858,28167,30544
32776,28167,30586
32724,28188,30389
32676,28198,30428
32620,28207,30445
32620,28214,30389
32652,28205,30224
32616,28176,30351
32644,28162,30240
32700,28140,30245
32708,28134,30112
32684,28137,30173
32625,28150,30157
32572,28167,29964
32516,28188,30073
32520,28183,29976
32568,28167,29956
32636,28159,29808
32668,28139,29926
32696,28109,29861
32688,28100,29800
32645,28101,29826
32604,28120,29701
32560,28135,29677
32504,28143,29692
32484,28149,29620
32506,28137,29631
32480,28122,29496
32448,28098,29600
32340,28071,29580
32175,28063,29396
31884,28074,29528
31664,28089,29453
31532,28100,29469
31487,28120,29414
31424,28125,29275
31520,28105,29416
31697,28087,29383
31940,28055,29231
32200,28039,29285
32576,28037,29357
32952,28039,29264
33520,28049,29258
34168,28068,29188
34952,28070,29268
35908,28071,29292
37112,28053,29159
38088,28034,29228
38940,28033,29253
39612,28010,29097
39776,27993,29239
39420,27991,29188
38752,28000,29151
38213,28012,29154
37848,28036,29057
37548,28033,29108
36964,28012,29188
36276,28001,29142
35716,27980,29153
35248,27957,28996
34820,27948,29081
34396,27956,29084
33976,27967,29130
33598,27974,28983
33156,27993,29117
32748,27999,29069
32420,27981,29044
32156,27964,28992
31972,27940,28975
31904,27927,28992
31824,27912,29028
31676,27924,29013
31544,27928,29029
31464,27946,28893
31352,27949,28949
31276,27963,29020
31286,27949,29009
31336,27927,28870
31368,27890,29025
31408,27877,28981
31408,27873,28904
31360,27878,28919
31316,27897,29024
31264,27897,28978
31220,27908,28927
31216,27919,29041
31248,27908,28980
31296,27881,28933
31333,27869,29060
31404,27845,29044
31420,27839,28903
31384,27837,29057
31336,27851,29060
31316,27871,28988
31280,27879,29062
31304,27872,28999
31353,27856,29055
31432,27844,29100
31472,27823,29055
31544,27804,29052
31574,27789,29148
31562,27793,29116
31562,27805,29117
31556,27813,29149
31448,27825,29038
31432,27831,29158
31436,27823,29125
31494,27797,29049
31588,27777,29099
31648,27761,29129
31672,27748,29167
31621,27748,29063
31576,27769,29160
31564,27776,29101
31540,27785,29022
31548,27790,29160
31652,27781,29116
31677,27752,29060
31740,27734,29071
31816,27711,29085
31836,27700,28995
31796,27715,29109
31768,27717,29111
31758,27729,28980
31724,27749,29063
31688,27743,29077
31720,27735,29129
31776,27715,29012
31780,27690,29148
31844,27671,29129
31844,27659,29088
31828,27665,29108
31768,27674,29027
31712,27693,29134
31640,27700,29145
31644,27701,29018
31688,27685,29156
31764,27668,29161
31804,27643,29186
31800,27628,29169
31776,27609,29077
31720,27620,29193
31668,27630,29224
31665,27646,29075
31608,27657,29220
31612,27663,29214
31656,27653,29248
31708,27631,29113
31702,27607,29249
31748,27585,29241
31752,27575,29287
31712,27581,29292
31652,27589,29309
31620,27602,29277
31580,27618,29165
31585,27614,29341
31644,27594,29317
31684,27584,29199
31692,27557,29341
31748,27543,29326
31753,27533,29324
31756,27530,29392
31728,27549,29296
31712,27567,29412
31704,27573,29450
31776,27575,29373
31844,27559,29461
31932,27538,29365
32000,27525,29495
32072,27497,29402
32128,27492,29498
32128,27494,29417
32128,27503,29536
32092,27520,29404
32076,27532,29543
32152,27535,29428
32230,27516,29586
32308,27495,29540
32436,27476,29614
32512,27452,29632
32584,27447,29565
32612,27456,29671
32602,27463,29678
32580,27477,29632
32564,27486,29660
32608,27485,29544
32704,27469,29693
32764,27455,29588
32816,27436,29744
32860,27409,29744
32869,27399,29769
32860,27398,29790
32828,27417,29695
32805,27428,29780
32788,27441,29692
32780,27444,29761
32796,27430,29703
32861,27412,29838
32921,27388,29724
32941,27365,29845
32964,27353,29817
32916,27351,29884
32892,27373,29901
32868,27385,29895
32816,27396,29894
32808,27398,29907
32852,27382,29919
32920,27367,29764
32924,27343,29917
32960,27324,29924
32944,27318,29828
32904,27317,29893
32892,27324,29889
32900,27343,29930
32901,27356,29937
32880,27359,29833
32840,27340,29891
32896,27324,29890
32912,27302,29808
32929,27278,29894
32932,27271,29901
32884,27271,29766
32848,27289,29876
32816,27303,29860
32800,27314,29879
32792,27314,29878
32821,27301,29732
32872,27283,29848
32920,27263,29814
32984,27240,29837
32996,27231,29665
32969,27232,29735
32944,27242,29768
32925,27264,29789
32876,27281,29628
32881,27272,29781
32900,27264,29692
32932,27237,29753
32984,27225,29598
33020,27196,29720
33028,27188,29708
33025,27194,29551
32964,27207,29655
32909,27223,29636
32856,27232,29522
32856,27234,29644
32896,27221,29580
32920,27213,29548
32960,27185,29511
32980,27159,29421
32990,27154,29548
32968,27155,29518
32928,27172,29420
32912,27181,29447
32856,27199,29309
32840,27196,29423
32876,27183,29391
32948,27169,29353
33008,27143,29216
33040,27124,29298
33044,27108,29268
33008,27120,29219
32956,27128,29108
32892,27143,29141
32866,27160,29062
32836,27156,29036
32865,27143,29037
32908,27127,28964
32925,27111,28934
32972,27082,28975
33010,27076,28999
32988,27077,28813
32936,27093,28839
32892,27110,28917
32836,27117,28820
32836,27116,28772
32860,27108,28862
32870,27087,28841
32928,27064,28719
32970,27046,28736
32988,27036,28637
32952,27039,28745
32908,27050,28724
32844,27070,28646
32816,27079,28648
32804,27085,28620
32824,27076,28582
32880,27052,28653
32924,27032,28671
32948,27010,28510
32918,27004,28632
32912,27005,28623
32876,27015,28456
32860,27037,28575
32808,27047,28561
32764,27055,28480
32776,27044,28501
32812,27023,28388
32828,27001,28514
32836,26982,28521
32889,26960,28415
32838,26970,28484
32796,26980,28501
32720,27004,28340
32676,27007,28444
32656,27011,28442
32694,27000,28284
32748,26980,28420
32784,26961,28407
32836,26940,28289
32842,26935,28356
32796,26926,28341
32733,26949,28282
32669,26960,28294
32660,26983,28313
32653,26981,28164
32692,26966,28263
32736,26952,28263
32760,26928,28180
32792,26917,28221
32780,26897,28204
32768,26904,28138
32688,26915,28151
32652,26927,28013
32609,26941,28164
32630,26943,28088
32640,26937,28131
32708,26919,27976
32752,26896,28090
32760,26871,28033
32740,26870,28032
32712,26868,27900
32648,26887,28033
32584,26901,27982
32576,26911,27990
32580,26914,27922
32636,26905,27832
32708,26882,27958
32744,26862,27887
32778,26845,27924
32797,26835,27807
32796,26838,27844
32720,26852,27865
32688,26868,27817
32641,26879,27860
32644,26884,27706
32684,26877,27685
32716,26846,27724
32764,26831,27806
32800,26817,27771
32828,26805,27741
32796,26805,27726
32744,26825,27709
32712,26841,27680
32684,26854,27692
32664,26850,27665
32672,26845,27642
32708,26821,27654
32764,26800,27524
32836,26780,27572
32840,26779,27632
32792,26786,27572
32728,26793,27591
32660,26805,27432
32632,26819,27575
32612,26829,27537
32668,26820,27521
32732,26799,27543
32804,26782,27378
32844,26759,27461
32840,26748,27493
32796,26751,27477
32720,26764,27436
32660,26786,27428
32612,26805,27455
32600,26806,27353
32620,26781,27386
32657,26772,27428
32688,26759,27416
32768,26733,27296
32820,26727,27314
32798,26728,27396
32772,26750,27393
32768,26757,27257
32736,26783,27367
32692,26785,27365
32712,26770,27301
32720,26750,27335
32780,26734,27335
32829,26719,27244
32848,26704,27359
32816,26710,27320
32768,26725,27244
32724,26740,27296
32668,26757,27338
32688,26759,27316
32708,26753,27242
32780,26724,27239
32856,26716,27341
32886,26698,27301
32908,26693,27286
32872,26699,27324
32852,26701,27184
32808,26731,27266
32748,26741,27313
32712,26744,27301
32720,26735,27197
32774,26718,27263
32804,26702,27284
32856,26676,27286
32877,26672,27277
32864,26681,27191
32804,26686,27219
32742,26713,27316
32669,26727,27308
32692,26734,27272
32724,26719,27301
32740,26710,27237
32804,26694,27298
32816,26675,27292
32824,26660,27325
32796,26671,27335
32784,26685,27229
32728,26698,27332
32704,26716,27305
32684,26724,27213
32700,26712,27284
32752,26665,27319
32746,26681,27366
32752,26661,27244
32780,26654,27339
32780,26660,27384
32769,26677,27272
32746,26694,27340
32677,26714,27376
32676,26715,27409
32692,26708,27273
32728,26693,27433
32808,26668,27412
32892,26661,27420
32952,26652,27348
32992,26661,27474
32966,26673,27471
32910,26694,27461
32844,26713,27444
32812,26715,27374
32832,26708,27487
32872,26703,27542
32908,26676,27426
32976,26665,27592
33004,26647,27564
33008,26660,27572
32956,26679,27587
32900,26689,27557
32821,26719,27653
32788,26717,27655
32844,26716,27685
32896,26703,27592
32928,26681,27756
32965,26661,27777
32940,26661,27705
32869,26668,27847
32804,26685,27822
32768,26704,27749
32772,26717,27937
32724,26735,27954
32756,26723,27948
32809,26711,27935
32897,26701,27902
32945,26673,28084
32968,26677,28087
32900,26688,28143
32845,26700,28039
32768,26727,28107
32716,26740,28246
32688,26743,28217
32752,26748,28272
32804,26725,28271
32804,26721,28336
32844,26700,28313
32862,26701,28386
32809,26702,28484
32748,26725,28468
32684,26743,28503
32605,26759,28532
32576,26766,28617
32540,26771,28626
32576,26750,28717
32572,26740,28601
32500,26728,28805
32308,26722,28799
32088,26733,28885
31920,26749,28793
31832,26772,28825
31756,26793,29020
31728,26805,29025
31812,26798,29101
31932,26789,28991
32092,26779,29192
32293,26759,29190
32660,26758,29289
33053,26762,29207
33592,26785,29377
34340,26799,29340
35160,26823,29352
36064,26834,29396
37300,26843,29564
38228,26822,29613
39039,26796,29532
39712,26788,29711
39888,26797,29692
39532,26804,29765
38964,26815,29803
38520,26867,29867
38198,26877,29943
37932,26871,29892
37344,26878,30103
36556,26860,30093
35920,26854,30057
35380,26845,30285
34936,26837,30252
34512,26855,30385
34112,26868,30308
33720,26892,30394
33284,26921,30536
32922,26932,30628
32620,26935,30564
32368,26927,30604
32200,26916,30732
32100,26894,30869
31992,26897,30751
31856,26912,30852
31744,26925,31031
31604,26949,31116
31520,26975,31018
31457,26988,31233
31463,26994,31288
31500,26981,31204
31580,26974,31421
31608,26964,31428
31620,26959,31428
31596,26969,31493
31572,26999,31652
31528,27023,31772
31460,27047,31665
31416,27061,31868
31412,27055,31878
31452,27049,31928
31500,27037,31926
31542,27028,32029
31554,27029,32188
31524,27043,32177
31460,27068,32373
31400,27087,32278
31388,27109,32325
31452,27125,32547
31500,27112,32505
31552,27125,32668
31624,27109,32595
31632,27108,32781
31672,27105,32848
31684,27115,32828
31646,27138,32844
31616,27164,32998
31568,27189,33109
31536,27207,33001
31564,27204,33200
31596,27196,33268
31640,27196,33132
31672,27181,33325
31624,27188,33341
31564,27199,33440
31488,27220,33460
31461,27252,33348
31421,27271,33458
31440,27289,33604
31533,27279,33499
31620,27285,33696
31652,27277,33624
31744,27269,33671
31781,27269,33657
31756,27279,33805
31724,27308,33866
31668,27335,33779
31620,27357,33976
31644,27375,33992
31725,27374,33999
31792,27373,34162
31792,27370,34096
31796,27363,34284
31776,27362,34156
31784,27380,34371
31720,27396,34348
31696,27431,34316
31688,27454,34536
31664,27469,34567
31700,27477,34512
31724,27472,34703
31732,27463,34789
31748,27455,34613
31740,27459,34832
31680,27473,34964
31660,27495,34821
31620,27525,35012
31568,27559,34957
31604,27564,35108
31680,27574,34993
31789,27567,35237
31828,27561,35252
31844,27559,35301
31872,27556,35351
31832,27568,35260
31768,27597,35497
31648,27618,35506
31584,27655,35508
31525,27680,35684
31560,27684,35516
31594,27669,35756
31644,27668,35789
31724,27655,35788
31780,27655,35918
31832,27679,35816
31821,27696,35992
31785,27727,36037
31776,27764,36048
31756,27775,36112
31772,27780,36056
31820,27783,36048
31920,27772,36300
31992,27764,36285
32038,27767,36324
32036,27778,36412
32048,27804,36358
32108,27835,36341
32104,27852,36591
32108,27887,36596
32124,27893,36636
32216,27878,36615
32344,27868,36773
32464,27863,36743
32500,27865,36759
32504,27885,36668
32529,27911,36937
32584,27932,37038
32592,27970,36796
32592,27989,36949
32664,27989,37048
32724,27982,37153
32796,27976,37097
32860,27972,37100
32864,27972,37317
32820,27992,37292
32808,28013,37208
32784,28041,37154
32752,28078,37356
32772,28092,37334
32836,28098,37440
32896,28089,37269
32956,28085,37520
32996,28079,37596
32992,28084,37499
32924,28101,37454
32852,28127,37636
32860,28150,37604
32852,28183,37743
32852,28198,37607
32876,28203,37723
32940,28192,37687
32945,28191,37680
33000,28185,37847
33012,28197,37708
32968,28209,37587
32984,28236,37831
32936,28259,37749
32908,28289,37920
32892,28301,37774
32928,28309,37888
32972,28303,37848
33000,28305,37980
33040,28289,37799
33056,28297,37708
33024,28310,37904
32976,28333,37890
32932,28354,37844
32960,28389,37924
32925,28407,37988
32956,28404,37957
33072,28409,37939
33133,28401,38018
33197,28396,37854
33216,28390,37980
33200,28417,37908
33148,28451,37877
33088,28469,37929
33052,28489,37792
33029,28509,37916
33036,28518,37988
33074,28511,37814
33148,28506,37929
33184,28500,37858
33217,28500,37852
33218,28520,37888
33162,28545,37788
33092,28573,37800
33002,28596,37846
32960,28606,37820
32972,28612,37717
32980,28613,37850
33021,28604,37589
33052,28599,37736
33052,28589,37639
33016,28609,37679
32944,28638,37420
32872,28655,37597
32800,28689,37496
32896,28708,37607
33006,28703,37383
33100,28705,37317
33092,28699,37446
33148,28683,37376
33264,28694,37424
33220,28703,37220
33192,28727,37085
33174,28754,37228
33080,28780,37285
33072,28794,37111
33072,28794,37153
33140,28796,37020
33228,28789,37103
33264,28772,36965
33180,28785,36757
33124,28788,36916
33112,28808,36789
33004,28837,36733
32984,28868,36692
33012,28879,36524
33084,28886,36685
33152,28884,36561
33204,28871,36520
33292,28861,36316
33364,28859,36452
33376,28874,36287
33340,28903,36276
33272,28930,36321
33228,28953,36196
33160,28967,35984
33166,28980,36108
33176,28959,35959
33208,28961,36021
33288,28948,35881
33328,28943,35738
33308,28959,35825
33246,28987,35786
33216,28998,35713
33204,29031,35596
33160,29055,35666
33193,29053,35453
33216,29040,35374
33232,29029,35469
33272,29021,35412
33268,29023,35335
33264,29031,35324
33208,29052,35248
33184,29082,35049
33180,29106,35164
33180,29116,35117
33212,29112,35023
33228,29117,34941
33280,29085,34981
33304,29084,34725
33276,29084,34850
33224,29106,34708
33192,29124,34727
33176,29151,34522
33116,29170,34608
33084,29180,34533
33128,29184,34384
33180,29189,34436
33196,29172,34279
33236,29152,34181
33248,29147,34106
33224,29165,34157
33140,29184,34140
33112,29208,33910
33044,29238,34010
33052,29250,33889
33088,29253,33740
33080,29233,33844
33140,29229,33795
33204,29221,33543
33236,29219,33628
33200,29226,33583
33164,29258,33369
33116,29265,33462
33028,29296,33296
32996,29304,33239
33040,29308,33252
33096,29298,33132
33124,29286,33047
33159,29274,33053
33188,29278,32903
33160,29290,32877
33091,29297,32837
33060,29329,32631
32989,29356,32724
32928,29371,32620
32988,29352,32532
33025,29356,32500
33004,29345,32312
33048,29337,32391
33045,29329,32349
33036,29333,32137
32996,29356,32169
32961,29380,32132
32900,29405,31991
32856,29415,31982
32876,29410,31876
32896,29407,31824
32952,29393,31812
32976,29377,31758
32992,29379,31743
32968,29391,31623
32969,29408,31657
32960,29429,31622
32908,29457,31453
32877,29464,31527
32864,29468,31468
32880,29447,31362
32944,29444,31312
33024,29429,31365
33028,29425,31284
32984,29429,31304
32936,29447,31097
32836,29479,31228
32796,29501,31158
32772,29501,31145
32790,29508,31013
