ECG,EDA,RR
32868,29517,30591
32832,29534,30461
32800,29554,30544
32777,29570,30664
32750,29583,30680
32760,29574,30735
32816,29559,30654
32894,29537,30669
32956,29516,30828
33028,29495,30796
33028,29495,30888
32992,29509,30793
32936,29517,30959
32908,29537,30948
32848,29543,31014
32852,29549,30888
32876,29526,30992
32912,29510,31071
32948,29484,31140
32988,29469,31053
33008,29462,31094
32984,29468,31180
32972,29484,31220
32918,29500,31264
32868,29508,31213
32909,29519,31170
32940,29490,31340
33016,29471,31293
33048,29449,31348
33064,29433,31279
33056,29423,31420
33040,29439,31369
33000,29455,31370
32904,29469,31381
32836,29484,31493
32892,29482,31465
32928,29469,31491
32944,29444,31396
32996,29420,31461
33017,29405,31588
32997,29404,31567
32976,29404,31589
32932,29423,31618
32926,29442,31607
32896,29444,31520
32933,29456,31567
32952,29442,31686
32992,29417,31629
33004,29389,31732
33045,29369,31698
33052,29364,31670
33040,29381,31660
32992,29399,31637
32900,29413,31656
32880,29428,31685
32928,29417,31751
33020,29405,31855
33060,29395,31806
33132,29360,31913
33172,29348,31934
33157,29343,31910
33101,29340,31824
33056,29349,31892
33032,29389,32021
33012,29385,31977
33056,29388,32031
33080,29380,31973
33132,29351,32149
33097,29329,32153
33076,29308,32208
33100,29304,32066
33105,29318,32258
33033,29318,32236
32964,29356,32345
32948,29364,32309
33004,29360,32263
33080,29351,32448
33156,29332,32397
33240,29305,32526
33297,29286,32384
33244,29276,32440
33184,29294,32489
33152,29314,32668
33144,29324,32620
33084,29336,32735
33098,29329,32692
33140,29314,32815
33152,29306,32756
33153,29276,32893
33200,29259,32840
33168,29253,32804
33124,29265,32965
33092,29273,32938
33076,29295,33005
33040,29310,32926
33036,29301,33103
33033,29292,33050
33064,29273,33159
33116,29244,33139
33114,29228,33089
33096,29223,33266
33064,29228,33309
32992,29253,33264
32960,29256,33365
32893,29286,33414
32889,29282,33381
32888,29267,33312
32888,29253,33338
32992,29220,33527
33008,29196,33536
32952,29191,33511
32900,29212,33485
32905,29229,33480
32864,29239,33660
32836,29253,33676
32852,29260,33620
32888,29233,33693
32876,29225,33609
32853,29199,33590
32876,29183,33756
32840,29169,33747
32793,29185,33701
32768,29213,33671
32684,29220,33791
32636,29236,33660
32672,29245,33615
32696,29233,33760
32728,29205,33649
32828,29175,33652
32876,29167,33727
32880,29164,33719
32864,29170,33549
32912,29185,33518
32852,29197,33527
32768,29215,33611
32762,29223,33584
32796,29206,33473
32804,29189,33408
32848,29161,33554
32904,29148,33481
32912,29143,33436
32860,29146,33511
32828,29165,33317
32764,29190,33466
32720,29213,33347
32780,29205,33424
32820,29190,33257
32868,29169,33388
32868,29152,33340
32872,29124,33406
32848,29132,33231
32797,29135,33257
32752,29157,33348
32704,29175,33396
32628,29187,33228
32596,29189,33382
32597,29183,33286
32624,29163,33351
32672,29148,33227
32684,29119,33227
32676,29119,33385
32612,29131,33286
32568,29147,33380
32548,29165,33216
32513,29175,33359
32516,29183,33381
32576,29165,33204
32620,29154,33359
32636,29127,33318
32648,29107,33274
32620,29111,33342
32584,29111,33227
32544,29128,33167
32496,29153,33319
32448,29173,33246
32406,29169,33314
32376,29158,33143
32316,29140,33152
32216,29122,33257
32084,29100,33215
31868,29092,33255
31692,29108,33094
31557,29131,33249
31481,29145,33221
31412,29169,33164
31504,29161,33096
31668,29164,33117
31909,29135,33149
32134,29108,33125
32540,29090,33015
32992,29093,33153
33637,29103,33116
34469,29108,33060
35356,29128,33144
36392,29138,32984
37572,29139,33102
38520,29124,33064
39408,29111,33031
40076,29083,33093
40272,29077,32924
40000,29064,33060
39460,29071,33061
39004,29107,32991
38649,29117,32917
38216,29132,32881
37405,29122,33012
36560,29124,32991
35864,29114,32862
35304,29095,32846
34872,29068,32976
34445,29065,32956
34048,29068,32937
33612,29111,32948
33164,29127,32836
32768,29136,32994
32476,29140,33004
32288,29133,32880
32165,29122,33000
32036,29109,32932
31960,29074,32940
31892,29077,32842
31772,29095,32980
31680,29100,33015
31608,29124,32856
31529,29153,33012
31528,29145,32969
31528,29132,32903
31580,29124,32863
31614,29093,33014
31584,29076,32925
31572,29070,32850
31568,29084,33004
31504,29108,32964
31480,29113,32828
31468,29142,32831
31465,29144,32940
31520,29132,32860
31590,29112,32921
31684,29087,32925
31724,29070,32879
31732,29073,32716
31748,29079,32725
31720,29102,32836
31672,29122,32772
31632,29140,32796
31640,29145,32672
31721,29132,32601
31756,29109,32710
31837,29079,32609
31848,29076,32581
31852,29068,32484
31800,29084,32469
31724,29087,32432
31724,29118,32395
31725,29122,32526
31768,29134,32469
31796,29128,32484
31840,29099,32391
31910,29082,32359
31961,29062,32228
31948,29058,32212
31925,29052,32190
31876,29095,32314
31828,29106,32277
31820,29124,32216
31798,29131,32188
31840,29119,32065
31888,29095,32142
31940,29081,32183
31997,29053,32096
31948,29056,32184
31884,29060,32013
31796,29077,32164
31789,29093,32135
31832,29116,32127
31836,29116,32101
31832,29108,32069
31868,29088,32141
31893,29061,31984
31946,29052,32015
31961,29047,32159
31881,29056,32088
31792,29076,32111
31733,29100,32164
31674,29111,32060
31672,29110,32026
31722,29100,32021
31758,29081,32030
31760,29068,32047
31777,29042,32044
31788,29047,32192
31752,29045,32180
31720,29069,32095
31680,29094,32184
31572,29105,32029
31588,29102,32023
31616,29097,32176
31644,29069,32153
31660,29053,32111
31688,29044,32061
31664,29034,32103
31624,29051,32124
31536,29053,32015
31540,29084,31923
31524,29092,31934
31488,29099,31933
31548,29077,31919
31596,29063,31984
31613,29059,31908
31652,29029,31916
31676,29029,31951
31640,29025,31929
31598,29051,31876
31584,29067,31796
31585,29092,31865
31624,29087,31837
31680,29081,31808
31752,29056,31792
31816,29045,31749
31929,29020,31606
31940,29009,31751
31940,29027,31732
31956,29039,31726
32028,29039,31715
32104,29069,31670
32208,29084,31698
32360,29063,31676
32406,29038,31572
32504,29020,31571
32650,29003,31716
32724,29001,31670
32680,29000,31676
32636,29021,31671
32652,29038,31718
32736,29065,31748
32781,29063,31708
32797,29053,31591
32884,29033,31657
32934,29005,31727
32992,28996,31793
33040,28981,31756
33009,28993,31750
32968,29007,31669
32941,29027,31686
32877,29037,31825
32912,29036,31823
32992,29031,31788
33008,29021,31765
33036,29004,31769
33072,28972,31772
33084,28966,31817
33040,28979,31652
33024,28999,31810
32953,29009,31796
32864,29029,31703
32844,29033,31788
32871,29028,31775
32924,29008,31622
32927,28980,31627
33020,28967,31618
33040,28959,31628
33024,28966,31735
32992,28973,31695
32972,28992,31628
32980,29020,31610
32984,29020,31636
33008,29015,31636
33038,28988,31679
33112,28969,31682
33152,28949,31682
33168,28951,31653
33098,28948,31672
33064,28969,31589
33016,28989,31636
32960,29000,31529
32940,29004,31585
32968,28991,31704
33048,28980,31658
33076,28957,31734
33108,28932,31660
33092,28929,31586
33048,28935,31618
33036,28959,31623
32992,28967,31696
32960,28990,31751
32924,28985,31730
32988,28980,31721
33076,28967,31671
33124,28940,31615
33140,28922,31653
33200,28916,31751
33154,28922,31692
33072,28933,31681
33016,28959,31636
32952,28977,31541
33000,28987,31524
33044,28964,31652
33049,28945,31620
33077,28922,31519
33152,28911,31572
33208,28903,31493
33184,28905,31348
33156,28924,31374
33120,28948,31476
33081,28959,31418
33060,28966,31367
33088,28951,31413
33150,28935,31321
33220,28921,31233
33244,28897,31232
33236,28890,31348
33144,28888,31312
33136,28909,31253
33062,28929,31249
32984,28945,31239
32960,28944,31308
33030,28935,31204
33056,28925,31200
33088,28901,31215
33168,28887,31319
33204,28869,31269
33168,28877,31311
33156,28895,31228
33124,28916,31220
33028,28927,31292
33012,28933,31396
33056,28931,31337
33140,28908,31388
33228,28888,31425
33346,28860,31460
33344,28853,31460
33268,28862,31460
33237,28877,31496
33188,28907,31495
33137,28918,31511
33100,28921,31456
33144,28911,31452
33244,28895,31508
33300,28873,31501
33304,28846,31538
33273,28840,31533
33216,28857,31533
33188,28871,31516
33137,28887,31366
33120,28900,31399
33141,28907,31388
33152,28901,31396
33148,28880,31428
33184,28857,31372
33236,28837,31375
33232,28833,31383
33188,28837,31372
33132,28853,31373
33068,28864,31369
32996,28884,31391
32988,28886,31410
32984,28882,31529
32968,28863,31495
33004,28845,31495
33109,28815,31483
33144,28807,31459
33076,28815,31437
33048,28829,31460
32996,28852,31476
32940,28864,31509
32976,28869,31517
33040,28868,31424
33100,28842,31365
33112,28831,31374
33185,28799,31512
33192,28797,31488
33149,28801,31428
33064,28816,31430
33021,28839,31501
33000,28853,31455
32978,28852,31356
32992,28844,31385
33036,28825,31488
33040,28807,31508
33088,28785,31383
33108,28781,31456
33076,28783,31399
33045,28794,31511
33041,28817,31501
32940,28831,31371
32925,28839,31511
32896,28829,31436
32908,28810,31509
32990,28784,31363
33044,28768,31412
33061,28754,31465
33000,28761,31508
32984,28773,31421
32920,28792,31513
32874,28805,31351
32861,28815,31412
32892,28807,31472
32925,28789,31511
32944,28773,31448
32948,28747,31360
32960,28739,31362
32904,28747,31529
32873,28752,31476
32860,28775,31523
32800,28793,31348
32768,28801,31397
32812,28791,31519
32836,28775,31492
32876,28752,31477
32916,28724,31548
32924,28723,31453
32920,28720,31375
32876,28741,31391
32836,28755,31407
32808,28773,31400
32804,28777,31532
32844,28780,31508
32876,28753,31472
32928,28728,31453
32948,28708,31524
32968,28701,31392
32932,28701,31333
32892,28717,31353
32840,28729,31382
32785,28744,31464
32740,28756,31429
32768,28754,31444
32800,28731,31279
32804,28709,31343
32792,28689,31419
32804,28674,31317
32776,28684,31343
32756,28692,31304
32704,28714,31252
32640,28734,31197
32644,28743,31161
32660,28727,31100
32700,28709,31111
32720,28679,31192
32768,28667,31140
32804,28649,31050
32768,28655,30960
32724,28679,30956
32736,28695,31012
32740,28709,30927
32772,28716,30896
32751,28708,30886
32769,28692,30719
32812,28665,30670
32888,28644,30779
32896,28633,30716
32852,28645,30620
32784,28655,30648
32688,28679,30471
32628,28695,30599
32620,28700,30536
32676,28684,30529
32828,28670,30371
32868,28644,30364
32920,28628,30471
32904,28620,30436
32860,28616,30380
32800,28629,30378
32824,28650,30380
32800,28666,30391
32784,28671,30337
32820,28665,30394
32729,28649,30372
32712,28629,30306
32817,28604,30261
32952,28599,30277
32910,28604,30306
32828,28609,30301
32736,28624,30439
32692,28649,30348
32712,28652,30445
32804,28652,30444
32848,28632,30438
32884,28599,30436
32944,28585,30428
32973,28572,30510
32992,28575,30516
32988,28595,30405
33004,28607,30377
32980,28629,30420
32990,28630,30528
33028,28620,30532
33065,28607,30527
33088,28583,30509
33093,28565,30452
33133,28559,30479
33100,28556,30503
33076,28575,30485
33030,28588,30373
32988,28607,30341
32992,28617,30312
33016,28604,30432
33040,28593,30381
33108,28567,30364
33212,28548,30316
33244,28541,30188
33172,28539,30188
33118,28551,30278
33036,28572,30188
32952,28585,30132
32937,28596,30210
32941,28585,30108
32972,28573,30016
33016,28545,30044
33000,28519,30058
32968,28517,30000
32908,28518,29903
32848,28533,29869
32844,28541,29957
32824,28565,29873
32780,28572,29816
32772,28570,29836
32744,28551,29728
32740,28527,29765
32748,28488,29686
32712,28495,29699
32676,28508,29529
32628,28516,29504
32632,28533,29524
32600,28549,29549
32621,28557,29472
32680,28551,29487
32688,28533,29371
32762,28509,29348
32788,28488,29352
32712,28473,29417
32608,28487,29370
32456,28494,29401
32224,28504,29290
31916,28540,29280
31764,28543,29369
31726,28536,29335
31716,28518,29367
31676,28497,29326
31820,28478,29274
32000,28456,29405
32172,28466,29400
32300,28475,29388
32596,28494,29418
32984,28511,29317
33572,28513,29429
34352,28501,29463
35168,28487,29501
36164,28477,29412
37312,28437,29559
38148,28423,29518
38944,28436,29576
39440,28442,29572
39465,28452,29500
39180,28488,29608
38684,28485,29632
38276,28472,29613
38080,28464,29508
37788,28444,29575
37108,28413,29678
36429,28412,29644
35776,28415,29660
35136,28423,29583
34608,28444,29720
34164,28470,29703
33812,28476,29692
33484,28460,29738
33112,28452,29684
32816,28431,29612
32552,28411,29626
32300,28403,29720
32088,28397,29717
31948,28420,29668
31808,28436,29620
31688,28461,29689
31596,28461,29743
31560,28457,29755
31576,28441,29783
31612,28413,29727
31617,28388,29626
31608,28373,29692
31544,28386,29777
31472,28397,29763
31428,28421,29724
31381,28430,29784
31360,28438,29636
31404,28441,29693
31454,28423,29785
31560,28394,29780
31620,28377,29732
31648,28359,29727
31648,28367,29766
31592,28382,29732
31544,28388,29646
31492,28416,29700
31496,28423,29778
31536,28419,29768
31560,28397,29724
31605,28379,29708
31688,28349,29617
31732,28337,29669
31710,28340,29657
31680,28359,29772
31668,28376,29761
31648,28396,29727
31628,28399,29725
31612,28395,29752
31628,28375,29601
31692,28351,29615
31792,28334,29642
31888,28319,29748
31836,28326,29734
31780,28334,29724
31752,28350,29693
31684,28372,29712
31680,28378,29665
31696,28379,29586
31725,28353,29588
31768,28332,29645
31820,28313,29683
31768,28303,29762
31760,28308,29663
31792,28313,29784
31712,28333,29735
31636,28363,29809
31632,28358,29700
31568,28356,29688
31560,28348,29769
31568,28310,29884
31616,28299,29868
31588,28276,29900
31500,28284,29900
31460,28294,29831
31448,28311,29896
31396,28340,30016
31366,28343,29993
31344,28342,30086
31376,28319,30104
31392,28308,29973
31424,28273,30061
31526,28261,30093
31520,28265,30172
31464,28275,30185
31444,28289,30189
31444,28316,30200
31474,28323,30213
31520,28321,30228
31500,28298,30234
31508,28289,30204
31552,28253,30204
31596,28242,30199
31544,28242,30189
31493,28257,30193
31512,28271,30236
31464,28284,30140
31412,28298,30073
31456,28305,30140
31528,28281,30058
31584,28262,30096
31616,28241,30052
31668,28216,30048
31628,28232,30045
31614,28240,30067
31613,28252,30100
31560,28276,30182
31556,28289,30162
31628,28284,30124
31712,28268,30140
31796,28238,30188
31888,28217,30183
31896,28210,30060
31844,28211,30019
31821,28216,30079
31804,28233,30140
31785,28257,30166
31792,28265,30039
31872,28257,30157
31944,28245,30109
32100,28220,30099
32168,28197,29988
32268,28180,29982
32316,28180,30015
32356,28196,30013
32360,28213,30027
32332,28230,30108
32300,28242,30103
32337,28236,30065
32420,28229,30044
32532,28196,30051
32644,28177,30084
32760,28161,29929
32804,28164,29945
32828,28173,29966
32784,28191,29988
32768,28208,30052
32788,28216,29984
32824,28215,30022
32880,28197,29944
32965,28181,29865
33024,28157,29878
33016,28143,29861
32972,28143,29856
32868,28151,29904
32872,28167,29948
32844,28191,29860
32808,28201,29833
32825,28192,29956
32936,28183,29886
32980,28156,29925
33048,28137,29887
33090,28116,29761
33052,28125,29765
33000,28133,29777
32961,28153,29854
32892,28167,29816
32888,28183,29746
32942,28175,29800
33048,28152,29682
33140,28140,29676
33184,28119,29741
33192,28102,29668
33157,28102,29721
33100,28116,29575
33004,28132,29556
32936,28148,29566
32936,28165,29572
33052,28159,29624
33140,28140,29552
33168,28122,29583
33221,28105,29528
33252,28090,29442
33248,28084,29496
33204,28105,29500
33140,28111,29505
33056,28133,29444
32972,28155,29316
32980,28135,29380
32992,28126,29398
33016,28101,29365
33088,28077,29359
33153,28074,29216
33112,28063,29229
33128,28081,29253
33109,28103,29311
33104,28119,29288
33040,28128,29236
33077,28124,29240
33112,28102,29201
33176,28088,29092
33184,28060,29116
33204,28049,29215
33184,28055,29181
33152,28067,29137
33116,28077,29185
33066,28100,29168
33044,28108,29060
33016,28103,29048
33052,28089,29080
33084,28071,29116
33121,28047,29197
33105,28039,29188
33096,28039,29157
33023,28044,29171
32976,28060,29063
32900,28080,29158
32904,28095,29232
32917,28093,29188
32932,28077,29253
33029,28057,29103
33052,28037,29152
33064,28020,29172
33126,28020,29293
33100,28038,29296
33072,28047,29272
33012,28069,29250
32968,28081,29306
32992,28079,29185
33116,28065,29212
33144,28045,29315
33200,28023,29298
33256,28009,29279
33166,28012,29260
33124,28015,29235
33092,28037,29258
33040,28053,29277
33012,28071,29180
33009,28063,29079
33036,28044,29124
33038,28036,29209
33100,28007,29137
33169,27990,29135
33118,27993,29070
33064,28007,29040
32984,28021,28960
32880,28039,28853
32778,28055,28871
32778,28048,28909
32848,28008,28852
32916,28020,28756
32938,27991,28686
32960,27980,28711
32896,27981,28637
32845,27989,28632
32812,28005,28422
32752,28031,28460
32708,28039,28431
32648,28044,28374
32704,28020,28255
32796,28004,28328
32858,27980,28236
32981,27961,28159
32925,27970,28132
32796,27983,28120
32694,27997,28103
32653,28012,27932
32596,28028,28039
32663,28028,27976
32716,28021,27964
32776,27990,27880
32836,27966,27797
32880,27958,27830
32844,27955,27886
32776,27960,27827
32684,27984,27841
32624,28007,27700
32604,28017,27692
32545,28016,27725
32560,28001,27820
32608,27982,27780
32720,27954,27815
32824,27946,27682
32846,27936,27746
32776,27958,27821
32800,27967,27783
32744,27993,27828
32652,27983,27748
32681,28001,27708
32748,27991,27770
32821,27972,27853
32868,27940,27846
32889,27934,27825
32844,27929,27876
32760,27945,27871
32696,27959,27772
32637,27983,27773
32648,27995,27860
32664,27988,27913
32668,27981,27890
32712,27953,27946
32728,27933,27790
32772,27919,27948
32737,27916,27927
32672,27931,27904
32664,27948,27950
32652,27974,27815
32624,27982,27853
32588,27972,27879
32608,27960,27938
32624,27941,27893
32676,27920,27920
32712,27905,27797
32716,27910,27760
32672,27925,27836
32662,27937,27879
32612,27958,27836
32552,27967,27868
32569,27967,27724
32592,27955,27773
32696,27935,27823
32732,27914,27788
32770,27893,27820
32776,27900,27811
32764,27909,27788
32696,27925,27658
32580,27943,27743
32532,27953,27777
32580,27957,27752
32672,27943,27736
32768,27911,27645
32856,27900,27791
32896,27890,27750
32880,27880,27789
32820,27895,27769
32792,27911,27676
32732,27941,27800
32677,27951,27799
32765,27948,27789
32797,27938,27788
32908,27911,27816
32961,27892,27836
32990,27876,27861
32948,27877,27845
32876,27892,27836
32828,27900,27894
32820,27927,27908
32820,27938,27916
32888,27937,27921
32892,27923,27969
32929,27909,27900
32972,27876,27898
33009,27873,27906
33004,27862,27921
32932,27881,27938
32881,27895,27990
32832,27924,28074
32760,27939,28160
32768,27933,28182
32792,27918,28197
32812,27900,28234
32880,27879,28234
32916,27867,28228
32924,27863,28247
32833,27871,28287
32772,27889,28287
32788,27909,28248
32813,27924,28293
32868,27919,28394
33000,27911,28376
33012,27889,28437
33132,27873,28319
33204,27863,28394
33142,27854,28503
33120,27863,28484
33064,27881,28480
32957,27900,28548
32832,27911,28514
32908,27917,28452
33032,27900,28589
33080,27879,28541
33088,27856,28492
33096,27849,28496
33056,27845,28637
33000,27856,28626
33048,27870,28615
32984,27894,28620
32948,27908,28508
32925,27908,28575
32916,27892,28614
32864,27876,28689
32892,27852,28659
32960,27844,28684
33072,27836,28665
33046,27849,28612
33040,27864,28604
32984,27885,28599
32900,27903,28631
32856,27896,28632
32901,27884,28708
32928,27870,28665
32920,27844,28621
32949,27834,28598
33000,27833,28679
32916,27839,28641
32816,27861,28656
32742,27876,28676
32716,27894,28516
32796,27890,28657
32781,27879,28628
32868,27856,28645
32944,27836,28513
32993,27817,28477
32960,27821,28517
32924,27831,28625
32804,27849,28580
32720,27870,28591
32672,27881,28575
32612,27884,28612
32529,27873,28560
32312,27848,28543
32152,27836,28459
32048,27817,28599
31982,27819,28564
31904,27821,28605
31860,27844,28453
31952,27869,28462
32136,27877,28508
32356,27873,28569
32548,27859,28585
33000,27844,28543
33444,27823,28485
34049,27807,28501
34804,27805,28534
35600,27814,28553
36516,27829,28596
37524,27848,28590
38264,27861,28527
39048,27852,28537
39548,27841,28559
39604,27815,28487
39292,27808,28415
38880,27783,28410
38500,27791,28465
38208,27794,28452
37748,27816,28500
36973,27833,28453
36204,27848,28428
35584,27860,28400
35012,27846,28371
34648,27825,28261
34292,27801,28238
34028,27788,28292
33644,27785,28276
33292,27796,28247
32884,27816,28278
32556,27828,28206
32260,27851,28221
32136,27852,28164
32052,27834,28158
32012,27822,28087
31928,27792,27953
31888,27791,27910
31852,27783,27904
31766,27799,27992
31692,27812,27948
31628,27829,27903
31576,27846,27841
31608,27847,27844
31662,27836,27753
31692,27814,27655
31724,27796,27617
31760,27778,27705
31808,27778,27633
31784,27783,27582
31752,27800,27583
31696,27825,27533
31660,27835,27505
31660,27841,27448
31692,27833,27414
31796,27812,27398
31848,27783,27364
31908,27768,27328
31900,27767,27292
31878,27782,27254
31804,27796,27201
31746,27812,27151
31724,27823,27094
31748,27830,27069
31824,27813,27017
31876,27804,26996
31888,27781,26926
31952,27767,26876
31944,27764,26777
31928,27773,26765
31896,27787,26759
31790,27812,26703
31728,27836,26625
31744,27831,26597
31816,27815,26448
31860,27799,26400
31905,27782,26388
31968,27758,26375
31980,27759,26289
32017,27768,26230
31968,27783,26186
31892,27804,26119
31864,27820,26045
31912,27817,25958
32000,27813,25873
32000,27791,25796
32025,27781,25749
32092,27749,25720
32120,27749,25693
32100,27772,25650
32032,27783,25588
31936,27796,25519
31896,27810,25439
31957,27819,25399
32100,27820,25321
32201,27796,25285
32264,27772,25289
32284,27748,25231
32289,27749,25202
32245,27761,25138
32140,27783,25037
32080,27797,24975
32040,27821,24932
32029,27827,24888
32064,27805,24844
32116,27796,24809
32140,27773,24756
32160,27755,24680
32110,27759,24624
32077,27760,24587
32036,27783,24556
31964,27796,24498
31876,27825,24444
31893,27817,24390
31964,27810,24345
32044,27786,24287
32052,27780,24204
32080,27758,24162
31988,27756,24134
32024,27771,24076
31984,27783,24029
31900,27807,23976
31796,27813,23932
31813,27828,23887
31872,27809,23828
31893,27797,23799
31888,27775,23741
32040,27764,23691
32080,27762,23634
32032,27766,23589
32060,27785,23550
32112,27799,23503
32172,27825,23463
32256,27827,23422
32321,27817,23372
32360,27799,23336
32452,27782,23295
32528,27757,23268
32592,27761,23219
32625,27771,23182
32632,27786,23145
32612,27805,23117
32644,27830,23081
32756,27824,23047
32857,27824,23009
32992,27809,22988
33024,27789,22945
33105,27773,22909
33084,27766,22865
33012,27770,22835
33000,27789,22802
33020,27815,22766
33024,27825,22737
33049,27837,22692
33129,27825,22663
33188,27807,22620
33241,27788,22594
33268,27780,22556
33284,27773,22509
33260,27781,22470
33256,27800,22425
33216,27823,22369
33161,27839,22312
33192,27845,22255
33222,27839,22212
33244,27823,22168
33324,27801,22120
33344,27782,22076
33308,27783,22015
33252,27793,21969
33212,27812,21932
33180,27828,21882
33112,27845,21822
33134,27849,21780
33162,27844,21738
33200,27831,21698
33248,27812,21657
33288,27797,21607
33300,27789,21577
33248,27798,21534
33192,27816,21548
33124,27836,21529
33144,27852,21479
33180,27852,21405
33236,27859,21354
33256,27839,21353
33272,27820,21324
33304,27812,21294
33320,27801,21255
33284,27807,21221
33216,27835,21188
33184,27859,21152
33164,27871,21170
33160,27879,21142
33252,27878,21109
33380,27855,21047
33404,27839,21006
33448,27823,20979
33436,27820,20946
33400,27829,20904
33316,27844,20857
33284,27865,20856
33300,27887,20823
33344,27889,20791
33356,27882,20743
33348,27869,20726
33344,27853,20678
33364,27836,20638
33312,27836,20610
33256,27845,20564
33176,27861,20545
33056,27885,20528
33032,27902,20481
33064,27908,20436
33137,27907,20406
33188,27887,20439
33181,27876,20428
33224,27863,20429
33209,27853,20385
33128,27862,20297
33068,27884,20280
33016,27907,20250
32980,27924,20239
33012,27928,20216
33016,27919,20192
33092,27904,20177
33136,27892,20164
33168,27879,20148
33168,27872,20124
33156,27887,20112
33152,27897,20102
33141,27924,20116
33148,27949,20066
33141,27953,20147
33109,27953,20110
33184,27935,20032
33236,27919,20020
33294,27903,20024
33273,27903,20028
33242,27906,20077
33148,27929,20062
33085,27954,20050
33008,27974,20013
33004,27979,19955
33021,27982,19930
33064,27961,19965
33080,27940,19932
33084,27924,19922
33136,27925,19972
33144,27939,19966
33144,27956,20070
33104,27965,19996
33057,27999,20014
33044,28009,20060
33058,28005,20052
33104,27988,20098
33112,27969,20150
33070,27951,20183
33092,27956,20237
33116,27969,20289
33064,27991,20389
33004,28008,20482
32960,28031,20542
32858,28039,20591
32860,28037,20676
32932,28020,20724
32921,27997,20845
32924,27993,20948
32937,27988,21020
32900,27997,21106
32844,28015,21194
32841,28039,21261
32840,28060,21335
32864,28073,21408
32912,28065,21517
32952,28055,21593
33000,28033,21754
33052,28023,21793
33048,28012,21897
32992,28028,21999
32928,28055,22084
32852,28071,22208
32821,28103,22301
32801,28100,22354
32832,28100,22450
32853,28086,22559
32904,28068,22642
32944,28061,22743
32964,28054,22827
32919,28068,22919
32876,28078,22996
32852,28109,23084
32824,28133,23184
32872,28143,23269
32896,28135,23364
32918,28124,23452
32925,28102,23537
32976,28092,23614
32992,28084,23700
32941,28092,23782
32885,28119,23868
32840,28149,23942
32785,28165,24068
32781,28175,24150
32808,28167,24244
32794,28165,24324
32820,28145,24425
32917,28135,24495
32972,28129,24552
32952,28137,24676
32892,28161,24782
32784,28183,24874
32720,28207,24968
32689,28226,25041
32764,28221,25146
32813,28196,25233
32808,28196,25334
32852,28167,25358
32816,28167,25495
32717,28180,25626
32669,28188,25717
32593,28227,25800
32564,28254,25911
32588,28261,26001
32621,28260,26102
32700,28240,26145
32732,28228,26225
32752,28209,26344
32753,28206,26476
32744,28226,26621
32704,28247,26716
32648,28263,26823
32576,28287,26932
32588,28285,27033
32660,28295,27114
32680,28281,27216
32708,28275,27316
32744,28260,27429
32753,28255,27551
32708,28260,27664
32694,28280,27652
32660,28300,27813
32624,28329,27993
32600,28333,28092
32596,28341,28160
32580,28326,28280
32620,28318,28410
32620,28295,28420
32608,28294,28491
32601,28294,28662
32548,28325,28837
32576,28350,28898
32570,28364,29039
32608,28382,29133
32692,28381,29108
32796,28359,29249
32896,28342,29460
33021,28333,29574
33072,28335,29549
32996,28340,29776
32956,28357,29830
32992,28391,29944
32948,28407,30076
32952,28423,30064
32980,28420,30321
33016,28407,30417
33056,28390,30532
33108,28370,30567
33144,28364,30765
33101,28388,30700
33080,28405,30808
33040,28422,30972
32992,28452,31196
33045,28457,31293
33108,28452,31375
33108,28440,31450
33104,28429,31556
33113,28419,31654
33096,28412,31779
33008,28420,31933
32928,28447,31892
32836,28460,31983
32728,28497,32118
32712,28511,32330
32798,28495,32361
32865,28490,32564
32920,28472,32663
32938,28455,32666
32908,28455,32774
32864,28469,32967
32820,28484,32940
32768,28509,33004
32724,28533,33124
32697,28545,33346
32692,28541,33408
32712,28539,33481
32800,28516,33588
32848,28500,33670
32740,28501,33772
32656,28511,33889
32564,28535,34071
32480,28549,34228
32396,28577,34220
32268,28591,34356
32152,28583,34564
32004,28580,34645
31884,28565,34790
31872,28550,34868
31880,28541,35035
31849,28561,35146
31908,28577,35272
31956,28601,35325
32116,28623,35508
32304,28630,35636
32616,28628,35695
32993,28620,35786
33457,28596,35820
34000,28580,35951
34561,28581,36077
35104,28593,36147
35896,28604,36476
36552,28628,36556
37092,28659,36687
37596,28660,36817
37864,28667,36901
37576,28652,37039
37060,28646,37128
36630,28621,37312
36321,28623,37488
35964,28633,37626
35396,28657,37708
35044,28673,37799
34840,28705,37828
34696,28719,37908
34520,28713,37959
34290,28708,38095
34040,28688,38208
33798,28676,38309
33528,28669,38548
33198,28686,38660
32908,28705,38868
32652,28729,38896
32420,28757,38996
32252,28773,39077
32137,28766,39108
31972,28759,39175
31888,28740,39264
31880,28725,39405
31840,28723,39564
31784,28750,39612
31728,28754,39687
31684,28775,40072
31638,28812,40177
31676,28822,40301
31700,28811,40381
31732,28807,40212
31784,28799,40599
31884,28778,40711
31937,28773,40839
31888,28788,40924
31768,28804,41025
31772,28836,41100
31784,28853,41236
31776,28866,41341
31808,28873,41458
31776,28856,41524
31788,28841,41408
31828,28833,41631
31856,28828,41692
31888,28846,41620
31880,28863,41924
31776,28878,42071
31744,28916,41966
31768,28905,42323
31848,28925,42400
31932,28918,42407
31988,28895,42621
32064,28883,42631
32064,28876,42567
32072,28895,42524
32036,28913,42885
