ECG,EDA,RR
33116,19752,32913
33068,19766,32853
33020,19809,33005
33001,19812,32975
32996,19862,32963
33004,19823,33095
33030,19787,33225
33004,19808,33031
33017,19752,33189
33040,19740,33328
32940,19765,33172
32897,19759,33336
32844,19814,33455
32760,19820,33281
32756,19807,33319
32808,19827,33396
32872,19788,33476
32924,19765,33437
32972,19751,33525
32964,19761,33616
32957,19759,33656
32932,19765,33765
32884,19788,33629
32840,19801,33732
32852,19829,33732
32944,19799,33816
33036,19778,33885
33096,19769,33645
33128,19741,33846
33128,19754,33917
33108,19748,34004
33048,19799,34069
33006,19790,33821
32956,19797,34029
32972,19839,33892
33052,19797,34029
33104,19775,33932
33132,19787,34100
33136,19745,34148
33116,19735,34168
33086,19777,34069
33040,19776,34405
33020,19796,34348
33012,19794,34279
33028,19796,34309
33063,19817,34260
33076,19796,34368
33116,19754,34420
33116,19768,34527
33136,19756,34661
33084,19804,34535
33024,19786,34530
32988,19784,34684
32936,19841,34457
32928,19808,34630
32956,19791,34687
33012,19818,34772
33080,19782,34792
33116,19736,34856
33125,19783,34905
33106,19754,34642
33080,19771,34957
33060,19817,34830
33032,19812,35079
33036,19807,35014
33090,19785,35048
33128,19824,34829
33200,19765,34980
33224,19737,35055
33216,19765,35117
33152,19755,35124
33077,19765,35208
32996,19771,35217
32900,19826,35268
32864,19809,35348
32800,19794,35320
32652,19802,35258
32480,19763,35279
32332,19735,35372
32250,19753,35512
32144,19735,35231
32101,19752,35366
32120,19804,35345
32180,19796,35471
32334,19801,35496
32548,19788,35575
32940,19791,35668
33400,19760,35629
33936,19732,35716
34560,19776,35519
35160,19769,35604
35884,19759,35637
36800,19773,35748
37492,19857,35658
38164,19813,35701
38681,19790,35765
38772,19769,35880
38368,19778,35801
37898,19750,35764
37519,19727,35648
37304,19777,35847
37016,19772,35870
36508,19774,35964
35936,19781,36102
35532,19789,35752
35212,19823,35990
34916,19779,35988
34608,19746,36100
34264,19767,36084
33948,19741,36229
33608,19729,36168
33264,19775,36189
32952,19776,36228
32656,19780,35972
32444,19838,36139
32352,19799,36264
32332,19779,36301
32276,19749,36306
32257,19753,36255
32224,19727,36353
32148,19728,36436
32078,19763,36388
31998,19762,36417
31903,19778,36340
31874,19820,36487
31889,19788,36295
31940,19766,36494
32048,19750,36615
32120,19748,36569
32133,19739,36578
32104,19724,36553
32080,19765,36668
32056,19769,36790
32013,19778,36476
31980,19780,36637
31994,19781,36748
32036,19788,36777
32088,19749,36892
32132,19722,36675
32156,19758,36804
32156,19751,36901
32116,19758,36588
32076,19776,36761
32024,19768,36903
32008,19814,36656
32072,19789,36824
32108,19761,37021
32136,19773,36691
32140,19737,37012
32096,19719,36908
32072,19735,37087
32036,19734,37021
32016,19800,36985
31988,19789,36980
31976,19789,37072
32016,19827,36927
32080,19773,37097
32140,19749,36767
32204,19716,36945
32204,19745,37013
32128,19732,37037
32104,19740,37115
32048,19753,37081
32004,19800,37127
32021,19796,37016
32060,19766,37116
32108,19775,36980
32156,19757,37055
32204,19736,37087
32192,19717,37167
32116,19748,37164
32040,19750,37268
31953,19751,36892
31924,19765,37173
31904,19789,37073
31952,19771,37233
32004,19757,37376
32076,19764,37291
32104,19726,37341
32144,19711,37265
32116,19729,37064
32048,19729,37328
31972,19803,37356
31917,19783,37440
31886,19781,37577
31912,19772,37204
31972,19762,37492
32012,19737,37668
32040,19764,37491
31988,19711,37629
31929,19711,37767
31888,19730,37676
31888,19766,37684
31864,19786,37648
31893,19770,37727
31946,19796,37856
31984,19758,37824
32000,19738,37884
32028,19713,37830
32032,19748,37871
31968,19738,37876
31932,19736,37869
31873,19746,37917
31829,19797,37988
31824,19788,38009
31820,19769,37990
31880,19757,37970
31906,19735,38119
31996,19751,38109
32008,19728,38130
31986,19726,38189
31940,19727,38275
31928,19744,38214
31872,19791,38241
31856,19783,38282
31912,19765,38407
31928,19772,37991
31984,19748,38228
32080,19710,38218
32148,19735,38303
32160,19717,38456
32180,19724,38426
32212,19744,38548
32208,19784,38465
32204,19785,38352
32256,19810,38524
32320,19758,38535
32428,19728,38510
32520,19735,38668
32612,19712,38524
32637,19705,38568
32568,19741,38660
32485,19755,38672
32420,19758,38687
32412,19783,38692
32428,19767,38728
32496,19790,38775
32580,19745,38737
32664,19708,38801
32725,19728,38851
32744,19720,38766
32708,19722,38852
32660,19764,38988
32644,19767,38836
32636,19765,38885
32656,19783,39037
32736,19751,38940
32816,19761,38808
32852,19724,39021
32813,19696,38901
32740,19732,39037
32652,19726,38756
32672,19734,38968
32644,19775,39158
32660,19765,38777
32668,19752,39002
32732,19765,39231
32816,19738,38856
32880,19696,39116
32932,19714,39303
32925,19717,39222
32852,19711,39138
32800,19745,39308
32749,19748,39268
32748,19792,39170
32780,19762,39388
32814,19740,39237
32856,19748,39229
32912,19702,39452
32943,19730,39279
32921,19702,39364
32836,19760,39345
32794,19735,39313
32752,19752,39284
32716,19793,39373
32796,19767,39421
32894,19752,39481
32908,19757,39407
32952,19713,39413
32972,19693,39556
32912,19732,39430
32846,19719,39409
32841,19722,39467
32840,19780,39479
32865,19772,39559
32928,19767,39181
32952,19727,39383
32986,19712,39447
33064,19732,39508
33125,19697,39402
33080,19694,39387
32996,19700,39449
32956,19759,39465
32884,19756,39511
32864,19755,39431
32900,19748,39444
32916,19768,39396
32964,19727,39415
32996,19698,39401
33016,19683,39369
33028,19690,39383
33000,19760,39060
32980,19758,39533
32964,19764,39405
32940,19773,39496
32972,19747,39381
33008,19759,39268
33032,19726,39481
33084,19724,39260
33060,19699,39373
33008,19693,39506
32960,19716,39021
32912,19716,39301
32896,19780,39341
32896,19775,39327
32928,19751,39413
32988,19740,39381
33004,19709,39416
33048,19724,39025
33065,19693,39264
33041,19694,39336
33016,19699,39383
32972,19750,39381
32917,19745,39289
32860,19748,39362
32853,19741,39481
32870,19724,39030
32933,19743,39271
33012,19703,39284
33052,19691,39351
33016,19687,39481
32974,19685,39303
32952,19746,39340
32904,19736,39431
32844,19749,39300
32848,19737,39308
32868,19724,39396
32884,19747,39371
32912,19709,39271
32938,19693,39316
32900,19683,39365
32848,19692,39468
32789,19732,39321
32708,19749,39368
32685,19740,39468
32753,19737,39337
32826,19761,39452
32860,19732,39345
32950,19708,39384
32997,19688,39319
32964,19685,39447
32908,19704,39332
32812,19712,39358
32676,19731,39279
32572,19742,39244
32621,19776,39264
32738,19732,39319
32824,19721,39236
32832,19695,39071
32845,19676,39340
32805,19673,38966
32784,19737,39112
32732,19744,39188
32688,19737,39236
32660,19741,39358
32692,19772,38895
32784,19740,39239
32840,19711,38897
32876,19680,39093
32860,19669,38967
32832,19676,39260
32752,19689,39215
32709,19764,39248
32648,19753,39164
32576,19760,39108
32612,19749,39150
32652,19725,38848
32684,19701,39289
32736,19689,38817
32792,19689,39030
32804,19681,39092
32788,19692,39126
32744,19725,39276
32676,19749,39154
32640,19733,39172
32668,19765,38924
32716,19737,39020
32736,19708,39084
32776,19680,39111
32830,19668,39132
32772,19698,39129
32719,19700,39231
32708,19706,38820
32648,19757,39084
32653,19741,38982
32724,19731,39084
32796,19719,38765
32868,19693,39218
32925,19680,39103
32928,19700,39234
32900,19683,39113
32848,19690,39181
32796,19703,39100
32716,19725,39125
32664,19760,39072
32665,19733,39161
32724,19715,38856
32788,19715,39020
32824,19693,39008
32836,19664,38940
32812,19716,38743
32744,19708,39183
32696,19713,39087
32669,19731,39079
32673,19722,39052
32716,19760,39006
32792,19743,38919
32840,19700,38863
32900,19682,39156
32892,19657,39081
32812,19708,39141
32732,19702,39066
32664,19708,39072
32632,19719,39021
32620,19725,39009
32676,19753,38964
32746,19719,38919
32744,19703,38984
32788,19670,38964
32840,19694,38973
32860,19702,38855
32816,19711,39132
32820,19707,38753
32784,19719,39064
32716,19726,39036
32716,19719,39015
32788,19743,38919
32820,19714,39021
32872,19677,39110
32892,19660,39008
32856,19662,39029
32796,19716,38998
32760,19702,39097
32717,19720,38971
32652,19746,38932
32692,19719,38870
32781,19707,38791
32828,19720,38878
32888,19684,38763
32926,19668,38933
32888,19664,38791
32820,19705,38872
32756,19704,38960
32689,19713,38876
32632,19772,38862
32641,19733,38903
32696,19708,38932
32796,19689,38866
32864,19686,38676
32896,19676,38997
32852,19661,38964
32784,19702,38977
32776,19697,38694
32796,19704,38919
32770,19774,38649
32796,19730,38925
32876,19697,38919
32904,19714,38967
32900,19664,39072
32916,19687,39012
32856,19664,39004
32877,19670,38893
32885,19703,38980
32868,19707,39081
32868,19763,39013
32860,19743,39113
32858,19711,38999
32872,19680,38999
32916,19685,38956
32968,19667,39020
32980,19711,38967
32964,19676,38941
32924,19684,39012
32856,19712,38996
32844,19755,39004
32916,19729,39132
32988,19695,38965
33024,19692,39044
33004,19659,38926
32968,19668,39087
32916,19650,38957
32836,19675,39041
32784,19684,38992
32752,19750,38968
32700,19719,39037
32705,19709,38983
32788,19717,39110
32852,19680,38926
32916,19679,39036
32956,19650,39029
32928,19689,39148
32897,19677,38849
32812,19684,38984
32744,19698,39110
32728,19741,39037
32764,19716,39033
32820,19695,38953
32848,19678,39000
32892,19685,39100
32912,19669,39008
32880,19650,38873
32832,19671,39084
32756,19677,38661
32716,19727,38940
32676,19712,38952
32620,19741,38982
32560,19698,39031
32500,19677,38903
32303,19676,38949
32132,19648,38965
31984,19684,38933
31896,19678,38624
31788,19676,38832
31789,19729,38941
31878,19724,38623
32088,19704,38876
32332,19711,39021
32596,19675,38703
33048,19695,38824
33512,19661,38980
34009,19651,38806
34536,19664,38866
35092,19672,38850
35937,19746,38608
36804,19733,38804
37348,19722,38868
37888,19688,38861
38260,19712,38776
38172,19675,38775
37678,19644,38813
37176,19689,38903
36865,19673,38821
36668,19676,38767
36280,19730,38750
35844,19705,38823
35536,19735,38793
35296,19708,38820
35078,19668,38725
34852,19672,38775
34533,19641,38868
34176,19673,38609
33776,19650,38750
33364,19705,38777
32960,19701,38678
32616,19698,38692
32396,19734,38801
32312,19695,38715
32232,19666,38756
32228,19670,38353
32160,19656,38711
32045,19644,38524
31948,19674,38620
31860,19669,38733
31785,19719,38632
31744,19715,38516
31740,19702,38710
31776,19694,38430
31860,19671,38599
31872,19669,38745
31900,19647,38436
31896,19641,38500
31817,19667,38655
31796,19667,38529
31748,19701,38284
31716,19698,38600
31734,19707,38489
31760,19687,38604
31796,19698,38581
31852,19660,38599
31880,19632,38535
31888,19666,38389
31840,19664,38455
31808,19668,38508
31812,19719,38326
31800,19707,38464
31852,19695,38270
31900,19702,38358
31918,19664,38450
31980,19676,38163
32036,19644,38301
32012,19635,38447
31976,19671,38215
31956,19673,38232
31884,19720,38325
31808,19700,37956
31884,19692,38032
31908,19701,38217
31960,19662,37831
32052,19694,38048
32080,19647,38081
32062,19632,37997
31974,19681,37917
31916,19672,37835
31853,19693,37757
31864,19695,37864
31878,19709,37816
31936,19695,37876
31961,19666,37595
32004,19652,37623
32056,19664,37580
32038,19645,37574
32004,19647,37668
31936,19699,37622
31842,19695,37724
31824,19707,37295
31832,19697,37441
31920,19685,37636
31996,19657,37229
32040,19643,37533
32068,19644,37485
32036,19638,37500
32040,19647,37576
32024,19673,37189
31946,19686,37468
31908,19699,37381
31921,19684,37377
31940,19711,37493
31988,19677,37109
32058,19637,37295
32100,19659,37157
32084,19642,37293
32038,19641,37314
31992,19710,37364
31896,19702,37383
31864,19702,37361
31896,19692,37346
31922,19718,37338
31949,19666,37007
32036,19644,37286
32096,19629,37285
32064,19663,37193
32024,19654,37262
31988,19659,37108
31956,19704,37196
31920,19709,37201
31936,19690,37072
32025,19676,37160
32084,19657,37148
32128,19668,37070
32172,19637,37205
32176,19624,37121
32140,19677,37047
32084,19676,37108
32044,19691,36740
32016,19689,36935
32068,19724,36903
32117,19687,36951
32184,19668,36967
32281,19629,36788
32341,19671,36823
32332,19647,36908
32316,19653,36821
32336,19656,36773
32344,19704,36783
32336,19688,36717
32388,19685,36657
32472,19704,36743
32472,19669,36624
32540,19630,36642
32615,19656,36550
32632,19633,36481
32644,19636,36548
32641,19687,36396
32624,19679,36557
32628,19685,36263
32668,19716,36409
32748,19685,36490
32800,19657,36297
32868,19636,36328
32900,19653,36273
32892,19639,36320
32884,19638,36141
32844,19683,36097
32772,19682,36137
32768,19685,36164
32816,19681,36009
32856,19699,35998
32888,19666,36028
32908,19637,35981
32964,19621,35964
32960,19629,36020
32916,19653,35652
32856,19654,35863
32804,19665,35932
32765,19711,35617
32796,19689,35715
32844,19665,35759
32896,19698,35719
32941,19650,35646
32952,19628,35559
32904,19618,35616
32888,19654,35676
32864,19655,35252
32856,19672,35435
32808,19684,35476
32816,19695,35237
32852,19674,35349
32904,19652,35416
32944,19669,35038
32997,19625,35207
32976,19618,35244
32908,19670,34890
32828,19665,34988
32768,19671,35126
32720,19723,34840
32756,19679,34988
32821,19664,34863
32881,19664,34933
32944,19626,34745
32996,19644,34810
32984,19629,34832
32945,19679,34615
32900,19662,34623
32836,19675,34540
32808,19677,34466
32832,19672,34445
32892,19677,34476
32924,19665,34353
32956,19625,34345
32984,19657,34249
32980,19621,34308
32936,19621,34165
32888,19670,34181
32808,19659,33932
32764,19711,34020
32764,19686,34044
32812,19660,34008
32888,19682,33912
32892,19634,33868
32889,19614,33856
32860,19655,33790
32812,19629,33628
32776,19640,33665
32740,19688,33660
32721,19680,33460
32760,19669,33280
32796,19687,33460
32849,19664,33497
32900,19621,33256
32944,19645,33309
32924,19619,33233
32909,19621,33166
32852,19696,33145
32824,19668,33076
32776,19673,33152
32718,19670,32839
32728,19680,32925
32788,19658,32815
32812,19623,32837
32828,19605,32720
32837,19609,32704
32796,19648,32645
32756,19643,32702
32721,19653,32757
32688,19669,32412
32696,19688,32467
32734,19658,32541
32772,19633,32500
32784,19656,32500
32808,19621,32437
32780,19609,32472
32744,19615,32371
32720,19664,32297
32684,19677,32069
32636,19673,32169
32648,19665,32263
32664,19679,32044
32704,19647,32148
32735,19623,32053
32768,19667,31933
32740,19647,31927
32724,19644,31813
32668,19643,31855
32597,19660,31810
32549,19667,31861
32556,19697,31741
32608,19658,31832
32676,19647,31847
32720,19677,31589
32740,19626,31748
32741,19612,31666
32700,19615,31591
32621,19664,31615
32570,19661,31591
32508,19662,31543
32544,19701,31552
32592,19664,31468
32652,19636,31404
32720,19652,31189
32768,19620,31289
32765,19603,31102
32724,19647,31236
32694,19632,31118
32656,19647,31168
32644,19694,31045
32660,19676,31055
32692,19669,30881
32762,19632,30965
32796,19636,30889
32844,19623,30909
32836,19602,30776
32812,19645,30826
32748,19636,30670
32680,19648,30764
32621,19695,30652
32652,19668,30646
32716,19648,30584
32768,19673,30644
32836,19623,30664
32892,19603,30450
32864,19633,30656
32828,19621,30549
32752,19623,30576
32716,19681,30496
32628,19665,30501
32656,19658,30264
32684,19667,30372
32745,19638,30240
32828,19615,30302
32860,19602,30149
32840,19640,30222
32776,19639,30094
32732,19633,30176
32672,19646,30030
32633,19657,30109
32672,19700,29972
32720,19674,30022
32768,19637,29896
32820,19615,29927
32820,19599,29808
32804,19633,29871
32776,19613,29797
32704,19620,29888
32704,19642,29701
32640,19693,29741
32620,19685,29826
32745,19657,29796
32792,19644,29760
32805,19613,29774
32856,19599,29580
32868,19628,29749
32844,19623,29671
32796,19631,29708
32769,19641,29448
32724,19655,29628
32734,19684,29392
32800,19665,29489
32853,19628,29388
32900,19652,29501
32904,19637,29357
32884,19606,29464
32824,19605,29497
32732,19616,29301
32660,19677,29299
32604,19669,29235
32640,19654,29359
32672,19645,29337
32708,19660,29140
32729,19618,29239
32752,19590,29320
32769,19597,29119
32704,19602,29236
32624,19653,29277
32584,19662,29206
32548,19666,29229
32564,19662,28989
32588,19641,29100
32692,19654,29181
32728,19621,28962
32720,19606,29044
32708,19590,28918
32672,19632,28943
32600,19629,28868
32552,19644,28908
32461,19663,28840
32480,19650,28871
32549,19679,28836
32608,19645,28938
32672,19616,28887
32712,19606,28897
32784,19596,28927
32772,19599,28860
32744,19647,28794
32724,19656,28701
32714,19658,28772
32736,19646,28632
32768,19673,28754
32792,19628,28759
32872,19609,28740
32894,19588,28668
32889,19607,28542
32836,19620,28693
32768,19610,28712
32756,19624,28669
32722,19646,28689
32725,19683,28647
32804,19660,28656
32848,19641,28612
32904,19609,28615
32892,19603,28405
32864,19587,28453
32836,19648,28405
32809,19628,28528
32745,19632,28500
32700,19644,28532
32688,19644,28486
32712,19693,28382
32764,19643,28379
32801,19617,28324
32828,19583,28388
32820,19580,28327
32746,19623,28473
32684,19620,28399
32652,19625,28286
32584,19700,28421
32536,19674,28361
32536,19654,28429
32576,19615,28447
32604,19639,28241
32720,19592,28370
32760,19601,28308
32720,19590,28393
32668,19636,28372
32632,19636,28220
32576,19637,28350
32592,19647,28340
32628,19653,28216
32637,19623,28356
32644,19603,28200
32669,19580,28274
32624,19617,28148
32444,19604,28229
32212,19613,28144
31952,19637,28220
31768,19643,28135
31696,19684,28243
31724,19654,28108
31757,19624,28157
31860,19597,28100
31980,19636,28200
32156,19602,28071
32256,19604,28197
32472,19608,28060
32784,19662,28134
33192,19660,28037
33888,19660,28188
34720,19630,28069
35668,19616,28095
36864,19642,28005
37852,19621,28093
38580,19602,28004
39184,19599,28092
39354,19601,27980
39096,19660,28088
38472,19681,27969
38044,19664,28052
37849,19642,27961
37760,19621,28039
37316,19593,27941
36600,19623,27992
35958,19607,28016
35400,19596,28124
34880,19612,28076
34424,19616,28109
33988,19672,27929
33600,19657,28064
33210,19646,28052
32844,19620,28069
32576,19609,28039
32352,19591,27929
32116,19572,27977
31920,19581,27852
31745,19622,28002
31588,19624,27944
31472,19649,27984
31436,19655,27866
31448,19642,27955
31448,19612,27844
31492,19591,27945
31516,19622,27817
31516,19590,27870
31478,19591,27870
31400,19596,27977
31348,19629,27856
31288,19636,27799
31277,19634,27904
31336,19625,27807
31384,19639,27911
31452,19617,27858
31500,19585,27972
31524,19574,28010
31488,19582,27844
31480,19621,27860
31460,19623,27845
31396,19628,27972
31412,19643,27916
31504,19634,27800
31564,19607,27980
31644,19612,27866
31728,19586,27801
31684,19567,27964
31624,19599,27984
31560,19599,27807
31576,19658,27964
31544,19641,27840
31569,19629,27947
31596,19655,27780
31692,19617,27856
31730,19586,27925
31768,19572,27921
31760,19599,27897
31704,19581,27889
31672,19591,27791
31604,19632,27845
31569,19637,27718
31601,19629,27767
31612,19621,27633
31680,19633,27791
31720,19586,27807
31741,19565,27607
31758,19588,27744
31752,19572,27663
31708,19623,27614
31652,19618,27599
31626,19621,27597
31660,19627,27536
31700,19642,27681
31744,19606,27695
31774,19582,27532
31852,19569,27608
31865,19596,27524
31788,19591,27568
31740,19604,27513
31653,19605,27612
31605,19624,27679
31616,19628,27727
31660,19647,27580
31704,19620,27692
31710,19598,27548
31744,19561,27642
31740,19588,27665
31649,19577,27719
31604,19588,27621
31568,19600,27576
31496,19621,27628
31476,19628,27591
31502,19645,27646
31564,19612,27638
31606,19578,27783
31624,19599,27729
31592,19575,27631
31548,19571,27716
31488,19587,27637
31428,19619,27812
31396,19617,27807
31396,19663,27689
31454,19631,27732
31528,19615,27685
31588,19574,27837
31636,19594,27768
31680,19569,27761
31656,19574,27793
31580,19593,27868
31520,19631,27722
31472,19626,27896
31504,19653,27799
31628,19631,27780
31736,19599,27909
31824,19605,27924
31932,19573,27931
31984,19558,27888
32016,19590,27780
32025,19591,27861
32020,19604,27903
32048,19654,27963
32124,19635,27988
32204,19612,27811
32273,19629,27944
32396,19574,28013
32520,19614,27828
32568,19572,27898
32551,19564,27972
32566,19621,28004
32564,19605,28001
32592,19615,27852
32628,19647,28028
32744,19630,28074
32828,19604,27877
32916,19590,28054
32997,19559,28092
33028,19597,27909
33004,19564,28083
32960,19574,28090
32916,19637,27943
32910,19628,28000
32908,19626,27960
32944,19617,28125
33016,19601,28025
33056,19576,28112
33104,19597,27993
33096,19556,28156
33064,19597,28159
33000,19599,28063
32953,19596,28025
32924,19627,28167
32912,19617,28232
32940,19632,28062
32992,19595,28040
33033,19579,28209
33062,19580,28258
33052,19557,28078
33028,19559,28213
33000,19599,28278
32956,19617,28261
32892,19614,28217
32876,19639,28098
32936,19621,28215
32992,19629,28210
33012,19585,28108
33066,19552,28260
33068,19583,28183
33004,19568,28157
32952,19587,28100
32904,19596,28264
32852,19645,28305
32836,19628,28088
32912,19624,28145
32968,19593,28086
33012,19612,28236
33052,19572,28122
33076,19551,28104
33049,19565,28220
33016,19612,28262
32960,19613,28204
32924,19618,28093
32917,19616,28063
32964,19602,28183
32984,19620,28185
33032,19581,28012
33096,19556,28143
33100,19546,28049
33016,19591,28148
32980,19596,28108
32915,19610,27991
32864,19617,28123
32872,19612,27983
32904,19602,28076
32968,19588,27996
33048,19608,28120
33104,19579,28098
33132,19556,28100
33096,19557,27912
33081,19569,27945
32996,19585,27911
32932,19623,28047
32892,19629,28032
32924,19596,27861
32993,19615,27997
33016,19579,28027
33036,19549,27816
33024,19604,27965
32992,19583,27952
32925,19575,27776
32864,19589,27903
32820,19603,27950
32792,19645,27892
32865,19625,27788
32900,19592,27772
32944,19574,27868
33004,19548,27897
33018,19543,27850
32972,19553,27762
32940,19615,27672
32900,19591,27821
32837,19601,27847
32845,19608,27655
32900,19621,27819
32940,19599,27766
32996,19566,27652
33076,19602,27810
33068,19557,27703
33030,19561,27726
32972,19562,27809
32904,19580,27749
32838,19603,27636
32812,19619,27647
32864,19596,27801
32908,19584,27824
32948,19588,27636
32988,19549,27804
33004,19541,27788
32980,19548,27813
32908,19598,27785
32844,19609,27689
32802,19615,27712
32788,19603,27682
32780,19631,27820
32848,19590,27829
32888,19560,27694
32948,19593,27740
32956,19556,27837
32932,19543,27695
32876,19592,27837
32860,19597,27845
32812,19599,27693
32800,19653,27855
32801,19613,27896
32852,19591,27706
32869,19561,27840
32920,19547,27786
32944,19553,27860
32877,19549,27876
32825,19567,27728
32752,19580,27852
32686,19590,27859
32676,19603,27879
32712,19624,27701
32752,19602,27778
32788,19569,27687
32864,19551,27737
32888,19552,27724
32864,19556,27815
32848,19563,27748
32805,19576,27673
32792,19589,27710
32816,19596,27652
32876,19593,27812
32940,19605,27830
32976,19565,27664
33024,19535,27710
33061,19576,27647
33060,19559,27804
33005,19570,27808
32976,19588,27639
32948,19592,27786
32936,19593,27813
32960,19621,27632
33008,19603,27708
33028,19567,27631
33052,19547,27776
33116,19528,27831
33081,19536,27645
33056,19576,27788
33028,19589,27836
32988,19591,27641
32992,19645,27693
32996,19601,27644
33044,19570,27807
33104,19594,27772
33128,19556,27730
33124,19536,27814
33058,19533,27703
33004,19554,27708
32964,19620,27779
32928,19613,27760
32935,19617,27820
32993,19595,27836
33052,19564,27655
33080,19588,27820
33108,19551,27727
33104,19527,27692
33076,19538,27676
33044,19562,27801
32988,19567,27853
32932,19584,27716
32896,19593,27711
32916,19598,27871
32968,19576,27674
33028,19556,27751
33044,19533,27666
33056,19524,27717
33016,19533,27672
32976,19599,27809
32908,19591,27817
32864,19599,27829
32880,19596,27862
32924,19600,27834
32992,19572,27733
33044,19551,27664
33088,19569,27844
33080,19540,27844
33052,19536,27686
33012,19549,27821
32936,19588,27874
32865,19590,27713
32880,19585,27804
32909,19643,27768
32960,19601,27832
33001,19584,27716
33064,19549,27866
33056,19536,27885
33008,19541,27769
32980,19543,27760
32917,19611,27720
32868,19603,27861
32872,19597,27910
32916,19585,27724
32949,19615,27876
32961,19583,27862
33040,19542,27727
33032,19524,27893
32964,19563,27860
32916,19556,27879
32868,19564,27740
32821,19581,27809
32788,19647,27724
32808,19614,27888
32821,19588,27753
32845,19556,27868
32900,19535,27741
32920,19518,27892
32893,19530,27749
32829,19583,27919
32792,19585,27951
32768,19595,27756
32820,19599,27810
32892,19580,27759
32961,19606,27900
33016,19572,27856
33080,19540,27927
33072,19535,27970
33040,19531,27794
32996,19598,27830
32952,19593,27774
32896,19591,27920
32893,19596,27903
32912,19578,27842
32956,19601,27841
33020,19561,27829
33056,19529,27972
33048,19519,27949
33009,19527,27988
32960,19577,27950
32944,19581,27829
32884,19589,27988
32848,19591,27859
32880,19616,27874
32924,19575,27971
32913,19566,27877
32924,19530,28036
32920,19524,27892
32896,19528,27952
32864,19543,27911
32776,19616,28095
32688,19605,28011
32677,19592,27985
32704,19581,27957
32720,19561,28100
32780,19542,28052
32817,19556,28116
32828,19535,28057
32780,19534,28121
32757,19540,28132
32696,19556,28155
32636,19621,28120
32584,19615,28012
32620,19596,28096
32676,19575,28017
32720,19549,28212
32784,19524,28016
32796,19556,28167
32768,19551,28236
32672,19538,28055
32628,19565,28213
32528,19581,28111
32484,19615,28041
32421,19591,28208
32300,19573,28189
32136,19561,28225
32032,19520,28270
31961,19549,28073
31904,19549,28191
31816,19551,28093
31761,19557,28222
31820,19575,28280
31988,19613,28088
32149,19584,28240
32423,19561,28228
32844,19591,28100
33372,19552,28232
34084,19533,28095
34876,19522,28260
35716,19534,28272
36800,19557,28271
37664,19621,28308
38416,19614,28260
39092,19586,28158
39381,19555,28244
39230,19597,28165
38788,19530,28200
38408,19512,28152
38108,19524,28288
37924,19571,28308
37376,19577,28140
36581,19578,28261
35840,19585,28282
35252,19568,28316
34748,19605,28228
34376,19599,28159
34056,19559,28220
33716,19540,28179
33308,19541,28248
32916,19553,28192
32542,19557,28332
32188,19581,28193
31976,19595,28278
31916,19585,28233
31860,19577,28366
31792,19546,28380
31792,19516,28214
31784,19550,28380
31728,19532,28378
31668,19537,28244
31628,19549,28369
31572,19568,28431
31536,19601,28257
31576,19588,28316
31632,19556,28351
31664,19586,28445
31692,19548,28336
31688,19527,28455
31660,19514,28316
31630,19554,28452
31568,19567,28513
31552,19564,28317
31556,19599,28484
31581,19577,28417
31645,19558,28337
31718,19539,28490
31792,19554,28473
31792,19529,28519
31748,19524,28554
31730,19573,28375
31706,19567,28511
31672,19579,28415
31668,19588,28543
31726,19566,28596
31764,19596,28409
31832,19556,28465
31872,19534,28402
31888,19509,28556
31876,19544,28524
31832,19532,28399
31788,19543,28566
31740,19598,28479
31704,19591,28397
31737,19571,28548
31812,19609,28523
31884,19553,28382
31949,19532,28512
31940,19504,28533
31904,19555,28351
31848,19545,28492
31796,19560,28527
31728,19565,28340
31736,19604,28444
31765,19573,28504
31832,19570,28468
31896,19533,28340
31964,19569,28340
31980,19536,28452
31968,19520,28385
31920,19526,28293
31860,19577,28417
31824,19574,28380
31756,19568,28466
31804,19604,28373
31880,19557,28356
31916,19532,28465
31956,19535,28458
31968,19516,28526
31908,19505,28487
31820,19523,28532
31820,19567,28353
31769,19573,28413
31760,19564,28527
31789,19592,28379
31804,19557,28548
31828,19528,28544
31876,19543,28481
31888,19519,28444
31836,19517,28504
31777,19523,28584
31700,19565,28433
31672,19573,28525
31633,19575,28513
31676,19559,28631
31740,19573,28607
31774,19551,28472
31828,19512,28607
31832,19536,28503
31788,19525,28658
31746,19559,28557
31676,19560,28544
31678,19569,28676
31664,19567,28719
31704,19590,28673
31800,19558,28657
31880,19551,28516
31960,19514,28582
32040,19556,28533
32032,19527,28686
32036,19529,28714
31976,19541,28546
31972,19581,28657
31976,19583,28552
32053,19561,28693
32189,19577,28644
32300,19536,28708
32372,19509,28607
32452,19505,28557
32492,19546,28609
32512,19545,28567
32492,19547,28666
32468,19557,28664
32484,19613,28732
32588,19581,28769
32660,19556,28567
32740,19529,28636
32812,19511,28607
32880,19540,28645
32888,19527,28607
32844,19525,28751
32800,19538,28649
32817,19552,28704
32824,19564,28636
32856,19588,28772
32936,19556,28678
33014,19549,28799
33088,19504,28665
33132,19500,28750
33141,19529,28694
33092,19524,28836
33038,19535,28895
33008,19550,28871
32978,19583,28772
33008,19574,28874
33076,19543,28891
33112,19581,28868
33192,19512,28857
33200,19497,28751
33168,19533,28901
33104,19528,28932
33068,19529,28784
