ECG,EDA,RR
33188,42911,32356
33116,42950,32366
33038,42975,32334
33049,42981,32368
33068,42960,32253
33176,42903,32263
33272,42887,32277
33392,42848,32254
33440,42844,32231
33388,42874,32231
33288,42908,32230
33192,42926,32276
33069,42976,32269
33056,42988,32148
33100,42967,32137
33172,42924,32157
33257,42825,32142
33376,42860,32095
33388,42836,32060
33328,42821,32051
33248,42901,32055
33156,42949,32072
33060,42973,32073
33024,42981,32050
33048,42943,32016
33140,42929,31991
33252,42879,31937
33380,42853,31877
33392,42841,31796
33320,42862,31796
33196,42902,31766
33097,42945,31743
32976,42936,31699
32940,42977,31660
32984,42897,31641
33068,42911,31610
33196,42880,31573
33300,42852,31556
33324,42841,31561
33252,42860,31489
33156,42887,31480
33054,42946,31452
32936,42967,31461
32888,42917,31469
32924,42951,31476
33008,42856,31430
33132,42880,31489
33252,42841,31476
33248,42845,31440
33204,42855,31445
33092,42895,31420
32988,42932,31423
32872,42975,31415
32848,42975,31396
32895,42948,31386
32969,42909,31340
33052,42864,31351
33156,42840,31268
33128,42831,31231
33088,42855,31262
32996,42885,31218
32884,42926,31228
32776,42972,31205
32736,42965,31186
32804,42919,31244
32864,42906,31259
32917,42836,31300
32968,42838,31111
32960,42821,31168
32884,42805,31185
32792,42877,31180
32672,42886,31166
32524,42961,31159
32484,42967,31138
32528,42948,31145
32584,42918,31121
32653,42869,31129
32788,42823,31140
32865,42764,31141
32824,42840,31127
32768,42884,31109
32696,42927,31194
32661,42945,31180
32660,42957,31077
32648,42885,31077
32716,42914,31108
32804,42860,31101
32940,42823,31055
33044,42821,31053
33064,42845,31047
33017,42837,31065
32936,42920,31126
32900,42952,31121
32896,42941,31038
32972,42932,31030
33077,42899,31036
33220,42802,31041
33324,42823,31047
33333,42807,31016
33280,42838,31015
33216,42876,30990
33064,42909,30973
32896,42932,30988
32772,42951,31001
32780,42897,31007
32861,42892,31012
32974,42849,30999
33136,42823,30949
33200,42810,30972
33184,42828,30980
33096,42815,30996
33022,42901,30983
32919,42886,30979
32840,42945,30972
32824,42904,30973
32916,42900,30964
32968,42855,30923
33088,42816,30920
33128,42804,30926
33088,42845,30950
33000,42863,30927
32908,42905,30892
32769,42946,30889
32708,42946,30974
32708,42935,30990
32800,42898,30967
32894,42846,30991
32972,42823,30940
33006,42805,30902
32989,42829,30877
32896,42861,30912
32792,42907,30864
32672,42936,30930
32568,42946,30988
32364,42925,30967
31960,42884,30848
31136,42852,30852
30084,42828,30837
28830,42808,30831
27696,42812,30848
26701,42870,30824
26305,42909,30830
26649,42951,30820
27424,42956,30806
28920,42933,30797
30508,42894,30792
32033,42860,30824
34272,42820,30788
36868,42804,30784
39392,42817,30796
42109,42841,30746
44020,42881,30713
44756,42898,30691
44556,42920,30761
44652,42887,30800
44052,42857,30694
42260,42816,30674
39976,42776,30676
38764,42781,30642
38912,42759,30565
39720,42823,30566
39708,42868,30608
38980,42915,30629
37732,42917,30588
36344,42902,30513
34960,42886,30531
33753,42828,30349
32844,42797,30312
32073,42780,30300
31376,42811,30244
30884,42859,30236
30636,42892,30236
30412,42905,30215
30272,42925,30156
30276,42919,30173
30380,42884,30177
30432,42853,30230
30496,42821,30204
30552,42791,30118
30492,42793,30004
30400,42832,29980
30290,42886,29968
30192,42920,29967
30173,42940,29956
30256,42924,29951
30344,42812,29938
30420,42844,30016
30552,42793,30008
30600,42788,30101
30588,42820,30108
30552,42844,30100
30508,42895,30094
30408,42920,30084
30388,42940,30029
30458,42917,30076
30520,42828,30052
30616,42828,30001
30752,42805,29964
30840,42785,29982
30804,42805,29985
30736,42846,29932
30652,42879,29889
30552,42935,29772
30560,42943,29703
30612,42877,29695
30688,42877,29679
30812,42808,29646
30912,42789,29605
30964,42735,29512
30936,42796,29465
30848,42776,29444
30749,42892,29476
30640,42918,29477
30592,42927,29463
30604,42911,29431
30700,42831,29380
30816,42841,29509
30916,42796,29516
30956,42756,29473
30932,42797,29463
30828,42775,29501
30716,42877,29535
30609,42849,29405
30592,42927,29402
30648,42908,29407
30713,42878,29425
30804,42840,29456
30920,42790,29468
30974,42783,29508
30944,42757,29584
30836,42823,29618
30732,42851,29624
30636,42919,29675
30565,42919,29589
30572,42877,29529
30648,42877,29588
30752,42768,29623
30884,42781,29655
30912,42782,29719
30896,42807,29756
30868,42834,29768
30760,42884,29812
30664,42919,29831
30644,42932,29869
30700,42916,29917
30809,42815,29921
30944,42825,29956
31084,42740,29980
31184,42775,30036
31228,42797,30192
31200,42839,30236
31141,42868,30277
31116,42910,30287
31136,42919,30340
31204,42836,30343
31344,42855,30406
31528,42771,30416
31760,42781,30484
31912,42773,30505
31960,42793,30556
31924,42813,30605
31944,42869,30609
31924,42900,30575
31968,42916,30546
32064,42897,30613
32228,42869,30780
32416,42823,30809
32660,42772,30855
32794,42759,30880
32816,42789,30885
32812,42823,30879
32768,42855,30883
32732,42894,30941
32756,42911,30986
32832,42887,31057
32972,42861,31079
33112,42823,31056
33268,42789,31070
33364,42758,31113
33336,42771,31163
33272,42753,31198
33180,42856,31212
33060,42887,31237
32981,42901,31302
33004,42887,31313
33074,42828,31351
33180,42817,31451
33276,42772,31477
33340,42712,31555
33316,42764,31540
33200,42775,31495
33160,42832,31525
33048,42830,31568
32984,42895,31588
32992,42887,31628
33076,42852,31732
33192,42808,31788
33340,42716,31800
33440,42749,31820
33412,42696,31861
33320,42791,31872
33260,42830,31912
33156,42887,31918
33092,42887,31912
33148,42881,31949
33224,42852,31957
33284,42759,32013
33408,42756,32053
33473,42676,32054
33448,42751,32061
33352,42789,32096
33262,42838,32060
33132,42864,32101
33084,42871,32125
33101,42871,32152
33144,42838,32142
33220,42791,32148
33325,42748,32231
33388,42738,32230
33356,42759,32196
33253,42775,32217
33124,42815,32222
32988,42861,32233
32944,42823,32312
32968,42864,32351
33024,42837,32322
33108,42792,32338
33200,42736,32383
33264,42673,32358
33248,42744,32372
33108,42770,32329
33028,42812,32350
32921,42852,32359
32856,42875,32373
32848,42856,32424
32956,42831,32431
33056,42796,32428
33144,42744,32460
33180,42733,32468
33177,42740,32479
33081,42769,32492
32976,42783,32448
32884,42852,32545
32832,42872,32565
32860,42822,32536
32929,42822,32483
33016,42735,32489
33156,42724,32494
33220,42716,32509
33205,42727,32480
33112,42779,32493
33056,42812,32497
32936,42840,32489
32862,42844,32497
32880,42852,32500
32960,42766,32496
33040,42780,32493
33168,42725,32492
33258,42716,32487
33252,42693,32479
33168,42756,32482
33080,42801,32492
32976,42848,32471
32932,42863,32462
32956,42847,32516
33064,42808,32551
33192,42732,32556
33304,42732,32546
33405,42724,32452
33408,42704,32446
33316,42758,32485
33224,42794,32492
33121,42788,32476
33084,42855,32485
33136,42819,32492
33228,42823,32480
33344,42769,32536
33484,42704,32557
33529,42696,32580
33497,42692,32468
33416,42749,32470
33344,42792,32472
33224,42836,32476
33188,42799,32471
33248,42839,32497
33305,42766,32468
33388,42759,32469
33552,42689,32465
33632,42711,32460
33636,42693,32464
33584,42744,32484
33497,42792,32487
33404,42839,32510
33310,42847,32489
33338,42828,32477
33424,42804,32445
33538,42772,32420
33640,42724,32406
33728,42708,32404
33718,42727,32452
33612,42719,32460
33505,42775,32453
33380,42830,32380
33296,42832,32398
33284,42836,32372
33392,42804,32316
33476,42708,32285
33584,42715,32263
33660,42702,32239
33648,42719,32218
33592,42741,32200
33484,42788,32177
33348,42831,32158
33252,42836,32140
33304,42828,32154
33388,42733,32085
33472,42759,32084
33540,42721,32044
33568,42693,31996
33528,42698,32031
33428,42694,31984
33304,42775,31901
33172,42799,31950
33112,42836,31983
33116,42823,31914
33216,42797,31862
33320,42757,31820
33428,42713,31805
33509,42644,31829
33480,42713,31871
33412,42732,31768
33312,42757,31724
33196,42813,31711
33120,42799,31709
33092,42812,31719
33116,42799,31707
33204,42757,31696
33320,42676,31700
33368,42684,31681
33365,42655,31680
33300,42735,31687
33204,42767,31645
33072,42817,31652
32992,42824,31684
33032,42767,31704
33104,42773,31716
33164,42695,31692
33244,42706,31740
33288,42687,31681
33293,42700,31623
33192,42724,31628
33092,42745,31636
32948,42800,31648
32869,42789,31647
32858,42815,31647
32940,42758,31675
33016,42748,31668
33129,42700,31673
33212,42678,31709
33172,42631,31727
33057,42724,31732
32900,42749,31817
32730,42807,31756
32600,42828,31727
32592,42813,31751
32657,42757,31751
32753,42732,31780
32880,42703,31790
32992,42671,31772
32988,42669,31785
32940,42713,31828
32898,42759,31928
32840,42791,31940
32748,42825,31928
32720,42750,31948
32804,42777,31985
32900,42747,32004
32980,42695,32028
33008,42677,32025
33028,42655,32012
33020,42716,32063
32964,42759,32066
32940,42807,32060
32928,42834,32065
32964,42805,32028
33080,42727,32054
33132,42751,32101
33160,42689,32101
33216,42675,32111
33204,42687,32135
33129,42711,32162
33052,42741,32222
32960,42789,32245
32932,42815,32302
32988,42805,32329
33004,42776,32349
33056,42725,32356
33160,42631,32356
33208,42665,32402
33164,42685,32353
33096,42668,32383
32976,42749,32428
32840,42788,32424
32732,42804,32508
32778,42788,32552
32872,42759,32569
32945,42679,32590
33078,42677,32548
33128,42597,32568
33116,42665,32578
33033,42704,32625
32940,42746,32640
32877,42791,32676
32808,42759,32732
32745,42804,32775
32780,42760,32749
32812,42727,32724
32865,42676,32750
32934,42648,32775
32908,42677,32797
32784,42692,32820
32672,42720,32841
32544,42782,32887
32436,42807,32920
32440,42793,32934
32532,42725,32944
32584,42725,32968
32576,42645,32996
32328,42665,33012
31664,42671,33038
30612,42708,33068
29260,42743,33092
28024,42775,33118
26952,42805,33124
26356,42727,33158
26668,42767,33175
27432,42660,33172
28596,42688,33223
30200,42605,33221
31468,42663,33260
32968,42645,33260
35216,42729,33284
37484,42780,33253
39789,42796,33279
42025,42772,33284
43292,42740,33302
43380,42704,33304
43244,42660,33287
43240,42631,33279
42056,42631,33318
39772,42672,33330
37432,42685,33344
36640,42751,33359
37204,42786,33287
37968,42769,33297
38172,42692,33282
37688,42704,33284
36576,42640,33265
35408,42631,33262
34208,42615,33249
33065,42676,33231
32084,42725,33236
31240,42765,33228
30612,42804,33244
30344,42789,33220
30304,42717,33224
30321,42725,33236
30412,42673,33214
30496,42653,33236
30544,42660,33236
30488,42687,33231
30412,42728,33205
30284,42766,33207
30160,42797,33148
30136,42788,33169
30137,42759,33196
30184,42724,33173
30256,42669,33153
30316,42623,33166
30353,42647,33180
30324,42617,33180
30336,42724,33176
30248,42759,33176
30197,42759,33180
30252,42751,33183
30353,42759,33176
30516,42668,33194
30688,42672,33192
30852,42646,33193
30897,42641,33181
30840,42607,33172
30752,42704,33157
30670,42733,33147
30596,42788,33135
30572,42783,33103
30512,42759,33069
30477,42712,33037
30548,42671,33001
30656,42648,32978
30680,42649,32954
30673,42672,32925
30680,42724,32904
30700,42759,32900
30660,42772,32848
30730,42775,32838
30860,42688,32842
30896,42717,32811
30964,42679,32800
30968,42655,32800
30856,42644,32820
30696,42631,32812
30592,42692,32837
30500,42686,32826
30520,42759,32834
30624,42740,32850
30797,42756,32873
30940,42711,32899
31041,42664,32927
31100,42631,32949
31058,42645,32981
30884,42665,33021
30760,42702,33041
30660,42746,33068
30516,42725,33104
30500,42772,33140
30580,42676,33183
30708,42692,33223
30836,42649,33256
30952,42639,33308
31016,42631,33356
30948,42613,33407
30792,42695,33453
30724,42693,33500
30640,42773,33551
30684,42775,33584
30790,42695,33645
30937,42700,33679
31060,42628,33748
31172,42629,33796
31132,42631,33845
31112,42655,33900
31120,42703,33948
31088,42750,33996
31046,42769,34050
31084,42708,34104
31256,42732,34148
31425,42700,34228
31568,42663,34269
31680,42623,34309
31717,42569,34344
31740,42645,34393
31734,42676,34444
31801,42732,34493
31852,42759,34513
31980,42757,34597
32124,42735,34653
32280,42692,34703
32446,42591,34735
32616,42621,34765
32686,42628,34823
32720,42652,34876
32668,42678,34919
32640,42689,34960
32600,42748,35010
32716,42756,35056
32836,42719,35031
32976,42628,35141
33156,42631,35161
33272,42613,35225
33296,42624,35277
33276,42647,35303
33228,42677,35362
33154,42732,35415
33056,42749,35445
33032,42745,35485
33081,42725,35527
33172,42692,35557
33193,42636,35612
33184,42613,35647
33170,42609,35680
33112,42636,35726
33088,42671,35745
33024,42716,35775
32940,42741,35824
32848,42725,35859
32857,42722,35900
32932,42676,35944
33061,42631,35985
33220,42615,36017
33248,42612,36050
33144,42631,36065
32940,42664,36087
32761,42712,36121
32696,42705,36140
32836,42724,36182
32961,42650,36204
33072,42671,36246
33156,42625,36300
33196,42591,36324
33176,42592,36355
33172,42621,36376
33118,42660,36412
33096,42708,36439
33076,42735,36475
33056,42724,36499
33116,42655,36505
33144,42661,36525
33092,42629,36569
33088,42596,36601
33140,42598,36612
33081,42615,36632
33016,42626,36654
32900,42693,36666
32824,42729,36672
32856,42720,36696
32964,42708,36700
33040,42660,36737
33028,42607,36697
33060,42549,36774
33010,42579,36727
32968,42612,36752
32928,42640,36766
32813,42695,36798
32716,42661,36847
32768,42719,36848
32784,42700,36871
32920,42661,36900
33061,42618,36917
33104,42582,36935
33064,42581,36949
33056,42604,36965
33060,42648,36983
32936,42684,36999
32728,42718,36957
32616,42661,36965
32596,42680,37039
32680,42652,37046
32797,42604,37055
32900,42585,37055
32936,42572,37053
32928,42600,37068
32936,42631,37077
32928,42686,37028
32868,42719,37032
32820,42702,37061
32824,42668,37080
32784,42645,37102
32852,42609,37101
32944,42519,37101
32981,42573,37100
32952,42605,37089
32976,42628,37097
33036,42668,37105
33004,42716,37046
32992,42706,37040
33068,42677,37061
33128,42649,37095
33236,42607,37102
33312,42560,37087
33244,42580,37074
33112,42596,37045
33032,42623,37039
32952,42673,37059
32912,42701,37049
32940,42709,37066
33056,42619,37055
33224,42647,37048
33376,42594,37040
33512,42564,37028
33588,42560,36981
33568,42593,36972
33408,42620,36975
33144,42669,36959
32865,42660,36946
32796,42692,36933
32952,42687,36912
33213,42637,36935
33438,42593,36942
33636,42564,36940
33668,42558,36919
33592,42581,36893
33452,42625,36897
33332,42662,36838
33208,42688,36806
33180,42704,36828
33228,42668,36815
33300,42636,36781
33408,42559,36764
33588,42552,36742
33660,42545,36708
33548,42575,36677
33344,42615,36636
33200,42653,36606
33060,42688,36591
33044,42684,36581
33208,42669,36548
33453,42631,36513
33554,42580,36480
33561,42553,36452
33596,42549,36431
33516,42583,36398
33396,42564,36353
33304,42652,36336
33181,42648,36319
33188,42678,36292
33192,42666,36201
33168,42598,36207
33308,42586,36201
33280,42548,36188
33268,42502,36156
33260,42567,36132
33152,42609,36103
33052,42644,36085
33008,42677,36064
33084,42631,36039
33216,42661,35980
33270,42604,35975
33224,42583,35951
33268,42500,35917
33220,42550,35904
33296,42564,35877
33356,42592,35863
33368,42652,35861
33292,42663,35836
33161,42678,35820
33096,42623,35792
33196,42621,35777
33440,42575,35756
33548,42553,35737
33538,42528,35701
33496,42558,35693
33384,42591,35674
33177,42645,35652
32996,42661,35636
32936,42622,35620
32880,42657,35604
32813,42608,35583
32920,42573,35564
32952,42540,35543
33008,42525,35526
33093,42556,35493
33192,42581,35481
33264,42631,35464
33192,42606,35476
33104,42655,35452
33064,42647,35436
33056,42549,35425
33052,42567,35409
33064,42533,35389
33120,42528,35360
33080,42549,35357
32980,42564,35335
32956,42624,35327
32868,42639,35302
32817,42655,35292
32840,42644,35276
32896,42612,35260
33036,42567,35232
33164,42533,35214
33201,42532,35200
33128,42548,35188
32905,42588,35156
32781,42631,35146
32692,42656,35135
32776,42664,35108
32928,42637,35089
32917,42612,35069
32814,42564,35047
32741,42482,35036
32870,42508,35025
33088,42540,35013
33266,42588,34991
33272,42621,34975
33136,42655,34964
32980,42653,34943
32956,42631,34926
33112,42609,34904
33292,42524,34895
33468,42512,34884
33364,42472,34863
33249,42527,34851
33244,42503,34829
33180,42612,34801
33088,42622,34793
33074,42657,34764
32989,42630,34751
33004,42548,34746
33100,42552,34716
33204,42524,34696
33328,42457,34673
33296,42525,34653
33124,42577,34660
32968,42613,34639
32816,42652,34625
32808,42655,34596
32964,42628,34590
33160,42577,34564
33293,42551,34541
33308,42478,34521
33188,42503,34487
33108,42527,34473
33085,42557,34461
33009,42567,34441
32912,42639,34437
32877,42629,34412
32832,42616,34402
32856,42543,34369
32900,42551,34343
32968,42503,34324
33058,42503,34292
33148,42518,34294
33182,42564,34282
33152,42590,34294
32972,42631,34250
32772,42645,34253
32725,42620,34233
32672,42582,34220
32640,42497,34206
32572,42503,34220
32120,42503,34206
31104,42480,34173
29673,42560,34175
28164,42613,34154
26920,42568,34182
26064,42620,34149
26104,42544,34180
26941,42588,34160
28076,42525,34140
29736,42503,34124
31236,42503,34132
32492,42517,34124
34412,42540,34117
36536,42594,34113
38368,42626,34093
40105,42624,34078
41292,42605,34048
41244,42569,34100
40392,42529,34104
39972,42493,34061
39104,42480,34044
36832,42503,34028
34704,42545,34023
33460,42583,34016
33317,42612,34009
34416,42621,33980
35738,42588,33959
36320,42565,33908
36332,42468,33870
36144,42472,33854
35440,42476,33831
34536,42503,33799
33572,42541,33810
32670,42529,33807
31900,42631,33788
31424,42622,33760
31348,42615,33735
31417,42570,33726
31424,42502,33726
31396,42487,33721
31288,42433,33679
31236,42500,33657
31101,42548,33644
31020,42590,33645
30956,42628,33584
30916,42623,33543
30908,42588,33508
30932,42527,33477
31040,42535,33462
31256,42497,33415
31328,42468,33415
31293,42496,33390
31268,42538,33367
31184,42575,33340
31104,42614,33262
31000,42607,33248
31048,42598,33210
31100,42543,33153
31276,42516,33119
31508,42491,33074
31604,42485,33020
31534,42496,32959
31424,42516,32916
31396,42588,32844
31256,42620,32788
31196,42623,32732
31264,42559,32679
31320,42575,32623
31296,42519,32562
31408,42492,32484
31456,42471,32439
31492,42493,32385
31573,42527,32340
31584,42559,32316
31488,42608,32256
31344,42615,32222
31240,42599,32175
31272,42560,32115
31496,42503,32081
31752,42487,32121
31832,42473,32117
31880,42500,32111
31720,42524,32093
31544,42575,32101
31380,42607,32102
31246,42607,32089
31240,42594,32098
31288,42565,32021
31456,42512,32052
31645,42428,32078
31686,42460,32111
31552,42448,32133
31456,42524,32164
31380,42573,32209
31196,42613,32252
31028,42610,32359
31064,42527,32436
31320,42548,32511
31569,42452,32565
31788,42473,32580
31858,42468,32631
31824,42453,32688
31592,42523,32788
31412,42502,32857
31360,42588,32916
31544,42579,32992
31717,42581,33046
31880,42500,33177
31893,42503,33270
31948,42421,33332
32040,42460,33420
32000,42484,33481
31929,42516,33557
31972,42549,33647
31976,42596,33684
31925,42599,33764
32000,42588,33840
32128,42543,33916
32276,42501,34004
32524,42454,34080
32716,42462,34128
32772,42485,34204
32806,42512,34284
32844,42551,34342
32921,42599,34412
32932,42596,34464
32961,42512,34530
32992,42544,34596
33160,42494,34665
33432,42455,34708
33688,42455,34785
33712,42477,34857
33656,42493,34904
33624,42493,34959
33656,42589,35023
33840,42589,35093
33984,42576,35166
34104,42540,35212
34192,42496,35276
34264,42452,35340
34200,42399,35396
34016,42469,35460
33936,42503,35525
33848,42545,35591
33644,42576,35655
33532,42570,35704
33384,42561,35772
33365,42532,35828
33364,42496,35893
33536,42444,35956
33772,42439,36004
33776,42449,36072
33636,42501,36140
33392,42544,36175
33036,42572,36231
32832,42581,36280
32822,42556,36336
32860,42525,36401
32836,42476,36440
32860,42397,36492
32920,42436,36551
32864,42448,36615
32678,42498,36680
32600,42527,36747
32480,42573,36796
32353,42572,36865
32488,42565,36933
32672,42532,36974
32888,42478,37006
33016,42445,37078
32988,42426,37148
32869,42397,37205
32784,42488,37279
32704,42517,37329
32568,42501,37384
32444,42572,37511
32340,42559,37518
32364,42519,37568
32500,42477,37586
32728,42436,37729
32740,42420,37761
32678,42431,37796
32681,42470,37846
32652,42503,37895
32636,42553,37956
32594,42548,38005
32544,42551,38041
32527,42454,38079
32457,42463,38108
32492,42375,38137
32676,42412,38175
32836,42382,38208
32832,42463,38237
32860,42503,38280
32708,42544,38328
32552,42559,38346
32536,42503,38332
32424,42503,38316
32557,42460,38372
32797,42423,38471
32896,42417,38486
32980,42439,38401
32924,42465,38441
32828,42445,38461
32636,42547,38510
32344,42552,38535
32308,42544,38533
32344,42503,38553
32428,42465,38567
32644,42431,38592
32804,42409,38629
32761,42420,38729
32696,42460,38732
32700,42483,38732
32805,42482,38748
32928,42553,38775
32960,42529,38796
32952,42503,38800
33036,42456,38822
33024,42421,38831
32992,42404,38840
32937,42417,38772
32972,42444,38732
33061,42472,38788
32982,42528,38816
32877,42552,38829
32932,42533,38842
33017,42503,38824
33180,42394,38833
33361,42399,38832
33508,42367,38821
33432,42405,38791
33192,42384,38796
33089,42468,38791
33008,42524,38733
32878,42503,38660
32832,42503,38628
32952,42436,38604
33200,42445,38629
33404,42420,38668
33560,42404,38612
33504,42415,38591
33308,42441,38564
33084,42484,38535
32867,42468,38527
32708,42535,38407
32784,42532,38398
32984,42498,38341
33165,42452,38321
33404,42362,38316
33444,42383,38336
33380,42412,38291
33245,42439,38248
33137,42490,38228
33198,42524,38140
33152,42527,38084
33120,42520,38069
33236,42493,38081
33388,42449,38074
33436,42365,38023
33428,42375,37997
33464,42407,37958
33436,42422,37921
33364,42471,37840
33112,42516,37830
32968,42534,37828
32852,42516,37780
32956,42484,37740
33197,42380,37710
33396,42400,37668
33520,42345,37637
33450,42390,37616
33276,42420,37599
33174,42464,37502
33132,42503,37462
33104,42469,37468
33052,42503,37445
32876,42431,37431
32788,42433,37407
33016,42335,37404
33148,42373,37359
33272,42333,37343
33408,42415,37311
33376,42410,37277
33092,42490,37258
32948,42455,37237
32876,42503,37199
32960,42487,37172
33128,42424,37157
33304,42393,37124
33368,42340,37108
33264,42375,37088
33196,42412,37055
33084,42458,37031
32996,42481,37012
32916,42517,36991
32928,42480,36957
33036,42469,36936
33048,42429,36935
33100,42393,36916
33128,42366,36863
33156,42333,36837
33096,42422,36815
33000,42452,36751
32788,42457,36719
32780,42503,36692
32872,42448,36668
33088,42464,36639
33240,42431,36624
33264,42388,36593
33360,42365,36570
33264,42383,36554
33136,42407,36542
32989,42444,36511
32868,42487,36514
32832,42493,36494
32720,42488,36472
32686,42468,36465
32876,42425,36433
33088,42375,36388
33144,42369,36372
32992,42373,36364
32864,42420,36332
32696,42440,36310
32488,42471,36280
32530,42436,36252
32728,42488,36228
32900,42452,36213
32844,42428,36188
32916,42371,36173
32897,42358,36148
32980,42369,36129
33072,42400,36116
33116,42436,36064
33032,42489,36020
32968,42503,36007
32916,42472,35992
32876,42456,35982
32920,42372,35949
33008,42360,35916
32960,42329,35900
32960,42368,35876
32916,42404,35869
33001,42433,35847
33208,42471,35834
33276,42443,35805
33328,42476,35791
33300,42461,35751
33296,42408,35732
33308,42357,35692
33376,42366,35670
33212,42372,35644
33052,42391,35589
32868,42439,35556
32776,42479,35524
32876,42495,35521
33036,42442,35508
33000,42447,35479
33012,42423,35441
33044,42367,35404
33048,42345,35376
33068,42358,35348
33078,42391,35319
32985,42428,35268
32917,42479,35224
32886,42485,35206
32948,42464,35177
33008,42444,35150
33086,42407,35120
33140,42375,35080
33264,42351,35052
33316,42370,35020
33248,42397,34992
33076,42375,34959
32912,42477,34927
32744,42472,34885
32764,42471,34852
32832,42446,34820
32860,42416,34789
32892,42364,34765
33012,42351,34729
32916,42350,34695
32797,42359,34669
32828,42420,34629
32712,42415,34612
32416,42487,34573
31854,42428,34549
30884,42442,34520
29608,42381,34496
28192,42369,34469
27126,42356,34439
26272,42359,34408
26117,42356,34368
26752,42436,34345
27668,42473,34321
29116,42428,34280
30604,42485,34238
31836,42463,34208
33805,42405,34172
36256,42367,34130
38312,42343,34095
40384,42336,34055
41968,42364,34021
42344,42399,33989
41592,42449,33935
40992,42471,33901
40160,42461,33840
37932,42431,33807
35660,42390,33741
34352,42354,33697
34244,42329,33632
35376,42332,33615
36468,42309,33536
36728,42380,33477
36460,42399,33452
36012,42467,33404
35376,42455,33353
34705,42424,33311
33984,42405,33239
33292,42303,33164
32736,42322,33120
32272,42351,33081
31758,42364,33039
31472,42408,32970
31280,42460,32937
31128,42476,32876
31120,42461,32833
31104,42439,32791
31140,42397,32774
31172,42340,32684
31272,42329,32566
31252,42277,32514
31256,42357,32408
31200,42415,32365
31060,42454,32284
30896,42438,32228
30952,42460,32149
31100,42447,32167
31264,42356,32111
31360,42341,31988
31413,42329,31935
31364,42284,31839
31380,42361,31781
31385,42420,31695
31450,42444,31613
31384,42455,31509
31344,42397,31413
31400,42434,31322
31504,42336,31271
31550,42348,31239
31636,42325,31029
31640,42309,30980
31482,42340,30856
31372,42405,30872
31316,42407,30640
31372,42464,30609
31450,42465,30471
31580,42429,30463
31756,42385,30412
31844,42353,30184
31853,42333,30132
31836,42333,30060
31748,42367,30009
31684,42396,29932
31632,42452,29852
31509,42405,29816
31436,42452,29708
31508,42436,29758
31672,42399,29761
31880,42341,29703
31973,42257,29623
31976,42329,29605
31912,42350,29564
31720,42399,29600
31532,42438,29590
31376,42439,29584
31373,42464,29396
31424,42434,29401
31528,42396,29421
31744,42318,29420
31901,42322,29444
31900,42332,29468
31856,42292,29485
31788,42389,29508
31749,42429,29598
31702,42469,29732
31663,42445,29764
31596,42413,29824
31612,42349,29853
31716,42343,29806
31833,42316,29804
31948,42268,29836
31974,42359,29904
32012,42391,29968
32032,42444,30000
32040,42455,30044
32050,42407,30080
32160,42412,30108
32292,42391,30132
32368,42279,30180
32436,42315,30308
32544,42324,30370
32583,42351,30433
32586,42381,30431
32564,42385,30423
32553,42448,30464
32676,42436,30519
32872,42423,30557
33080,42375,30564
33285,42335,30628
33504,42314,30644
33612,42319,30648
33572,42329,30672
33588,42377,30702
33604,42413,30741
33569,42398,30768
33568,42447,30788
33764,42413,30935
34052,42375,30940
34220,42340,30996
34344,42311,31020
34464,42316,31016
34468,42340,31045
34412,42375,31072
34396,42428,31077
34360,42453,31078
34381,42413,31088
34432,42407,31111
34432,42360,31118
34384,42327,31133
34352,42276,31149
34309,42303,31182
34280,42281,31213
34133,42364,31226
33916,42393,31236
33796,42429,31249
33716,42444,31284
33696,42412,31316
33720,42372,31332
33768,42272,31356
33748,42296,31372
33640,42307,31384
33460,42327,31396
33232,42375,31433
33072,42420,31436
32904,42436,31449
32904,42434,31456
33032,42404,31544
33240,42372,31581
33388,42314,31621
33493,42310,31559
33432,42302,31544
33308,42326,31573
33124,42357,31597
32968,42413,31654
32836,42434,31688
32738,42390,31689
32788,42392,31713
32896,42367,31749
33020,42327,31785
33212,42300,31837
33325,42300,31872
33268,42324,31908
33136,42362,31937
32920,42399,31964
32824,42426,31983
32880,42409,32007
32988,42369,32031
33060,42359,32079
33160,42327,32113
33184,42292,32167
33108,42278,32162
33036,42316,32168
32932,42354,32173
32812,42390,32214
32772,42417,32197
32784,42365,32292
32780,42385,32294
32872,42351,32249
33044,42319,32276
33173,42284,32304
33180,42297,32344
33024,42308,32367
32882,42356,32366
32772,42391,32388
32754,42421,32405
32796,42420,32427
32920,42399,32439
32976,42354,32460
33008,42305,32471
33068,42231,32469
33092,42284,32486
33080,42311,32485
32936,42349,32496
32828,42392,32486
32768,42409,32493
32808,42408,32552
32892,42356,32568
33044,42351,32564
33168,42311,32544
33244,42283,32532
33273,42261,32486
33181,42269,32486
33056,42328,32487
32920,42391,32504
32820,42413,32488
32828,42397,32468
32916,42391,32469
33056,42349,32449
33256,42308,32439
33352,42281,32405
33356,42281,32388
33333,42247,32409
33284,42338,32349
33224,42399,32416
33149,42405,32399
33156,42412,32383
33245,42353,32326
33340,42356,32317
33448,42306,32287
33592,42269,32252
33636,42276,32256
33628,42288,32209
33540,42273,32183
33420,42375,32140
33344,42372,32129
33352,42397,32084
33440,42348,32063
33516,42343,31989
33541,42309,31973
33608,42265,31903
33652,42269,31800
33616,42297,31777
33640,42335,31730
33516,42375,31669
