ECG,EDA,RR
32256,44519,30373
32412,44487,30356
32609,44428,30511
32744,44423,30318
32736,44423,30413
32576,44452,30415
32463,44487,30540
32289,44540,30470
32188,44544,30340
32244,44532,30380
32376,44452,30460
32560,44472,30433
32712,44383,30510
32849,44401,30511
32897,44348,30440
32780,44423,30506
32600,44423,30551
32301,44532,30566
32136,44549,30461
32108,44538,30580
32196,44455,30612
32408,44436,30688
32640,44417,30527
32772,44389,30552
32735,44366,30642
32580,44436,30645
32497,44461,30774
32429,44517,30645
32280,44548,30663
32288,44528,30695
32384,44445,30605
32588,44485,30640
32772,44421,30792
33013,44399,30662
33000,44404,30681
32804,44446,30792
32716,44468,30626
32496,44516,30708
32348,44533,30695
32424,44496,30839
32460,44507,30681
32508,44460,30695
32704,44423,30787
32976,44391,30649
33084,44399,30677
32937,44429,30817
32828,44468,30657
32692,44477,30711
32400,44530,30798
32456,44532,30695
32624,44493,30693
32736,44447,30749
33004,44414,30692
33208,44399,30732
33140,44389,30600
33088,44391,30684
32976,44460,30661
32848,44524,30767
32732,44530,30580
32832,44517,30640
33036,44479,30757
33148,44460,30556
33212,44421,30612
33204,44380,30725
33169,44399,30530
33144,44420,30612
33082,44407,30624
32940,44492,30505
32832,44532,30557
32916,44524,30681
33031,44479,30468
33184,44389,30502
33357,44423,30438
33472,44384,30503
33464,44398,30479
33300,44415,30382
33210,44413,30445
33004,44515,30504
32888,44528,30413
32956,44527,30368
33040,44484,30350
33216,44463,30488
33324,44396,30270
33628,44327,30309
33568,44373,30320
33284,44407,30305
33140,44445,30190
32944,44484,30224
32828,44516,30225
32770,44503,30332
32876,44476,30109
33076,44453,30125
33276,44413,30258
33392,44373,30037
33400,44349,30048
33336,44423,30165
33148,44449,30020
32864,44508,30020
32673,44520,29973
32718,44516,30020
32788,44482,29920
33020,44383,29877
33260,44376,29915
33464,44374,29899
33436,44329,29774
33264,44415,29826
33116,44373,29796
32900,44488,29824
32743,44448,29898
32724,44521,29677
32856,44480,29735
33012,44423,29804
33300,44386,29656
33408,44300,29638
33364,44372,29689
33289,44360,29672
33100,44437,29636
32799,44453,29757
32700,44511,29529
32700,44455,29573
32748,44477,29596
32900,44438,29564
33044,44397,29615
33182,44375,29559
33176,44389,29521
33156,44404,29545
33060,44455,29519
32854,44482,29527
32692,44503,29671
32572,44501,29432
32518,44452,29504
32592,44422,29515
32804,44328,29477
33016,44375,29572
33092,44385,29522
33024,44397,29384
32924,44445,29465
32756,44482,29470
32600,44496,29469
32572,44500,29604
32692,44429,29388
32748,44420,29398
33004,44396,29424
33264,44359,29449
33212,44375,29412
33212,44392,29503
33141,44447,29497
33036,44485,29327
32949,44519,29436
32928,44495,29392
32997,44468,29564
33084,44423,29316
33172,44391,29429
33312,44348,29399
33416,44372,29410
33370,44397,29512
33132,44434,29349
32908,44479,29340
32780,44487,29399
32734,44460,29378
32844,44453,29410
33012,44364,29408
33208,44357,29295
33324,44356,29366
33352,44367,29432
33212,44388,29322
33008,44375,29381
32837,44478,29372
32652,44423,29465
32664,44463,29269
32816,44454,29350
32896,44432,29452
33076,44368,29280
33284,44359,29352
33292,44356,29247
33136,44369,29302
33060,44423,29383
32824,44484,29237
32716,44496,29332
32737,44496,29305
32800,44455,29276
32909,44423,29288
32981,44357,29356
33072,44345,29294
33068,44300,29306
32876,44352,29200
32488,44423,29280
31657,44480,29414
30652,44503,29215
29580,44501,29324
28576,44459,29294
27816,44436,29305
27524,44364,29340
27796,44256,29374
28450,44345,29333
29198,44372,29266
30548,44428,29300
31608,44468,29423
32840,44444,29236
34984,44468,29321
37016,44412,29358
38753,44392,29489
40068,44364,29256
40592,44349,29353
40044,44345,29415
39556,44324,29276
39220,44412,29330
38004,44458,29388
35812,44453,29312
34078,44468,29332
33653,44416,29447
34180,44394,29203
35020,44352,29297
35740,44325,29232
36104,44343,29308
35880,44324,29273
35160,44405,29164
34361,44464,29148
33440,44481,29181
32736,44455,29212
32152,44367,29191
31868,44405,29079
31708,44304,29120
31710,44325,29248
31696,44356,29056
31532,44380,29095
31428,44415,29158
31248,44468,29029
31104,44484,29069
31128,44490,29215
31236,44444,29023
31428,44335,29029
31624,44341,29063
31804,44269,28980
31824,44332,28992
31820,44381,29133
31646,44396,28900
31424,44455,29000
31200,44480,29060
31324,44462,28934
31520,44423,28873
31688,44363,28972
31873,44356,28942
32094,44332,28910
32048,44337,28859
31760,44381,28874
31624,44409,28893
31476,44461,28858
31366,44469,28884
31376,44464,28700
31544,44432,28721
31720,44405,28732
31940,44352,28668
32168,44332,28697
32180,44335,28765
32020,44357,28656
31784,44344,28530
31644,44452,28564
31484,44471,28444
31492,44449,28538
31616,44413,28543
31672,44309,28574
31864,44341,28618
32060,44338,28635
32117,44257,28670
31932,44365,28737
31772,44356,28514
31604,44428,28637
31429,44461,28735
31356,44413,28580
31497,44437,28696
31693,44381,28897
31836,44343,28740
31946,44263,28804
31912,44318,28964
31836,44282,28795
31696,44396,28892
31536,44439,29028
31424,44455,28949
31502,44447,29001
31612,44353,29148
31756,44367,29053
31980,44335,29156
32068,44325,29269
31948,44314,29179
31810,44367,29277
31680,44372,29189
31532,44439,29308
31430,44396,29368
31476,44449,29559
31572,44375,29404
31776,44346,29476
31824,44332,29680
32024,44320,29543
32192,44308,29591
32080,44264,29798
31853,44348,29661
31708,44351,29748
31692,44437,29794
31876,44432,29717
31944,44412,29847
32120,44367,29860
32380,44335,30001
32560,44304,29857
32516,44326,29984
32436,44343,30028
32437,44380,30085
32386,44421,30024
32372,44373,30084
32369,44423,30260
32592,44332,30076
32821,44359,30183
33088,44316,30263
33344,44289,30151
33412,44305,30253
33444,44335,30416
33353,44374,30258
33249,44384,30332
33116,44422,30409
33124,44431,30393
33248,44404,30542
33492,44369,30439
33748,44285,30556
33902,44260,30471
33912,44295,30554
33880,44326,30724
33780,44373,30601
33612,44352,30652
33416,44445,30601
33404,44423,30724
33436,44397,30876
33548,44324,30784
33688,44313,30926
33724,44279,30825
33472,44302,30839
33348,44325,31021
33084,44333,30909
32788,44408,30983
32580,44420,30911
32468,44422,30977
32456,44381,31150
32580,44270,31061
32692,44300,31101
32884,44273,31039
32932,44286,31149
32924,44308,31253
32744,44295,31135
32584,44404,31188
32408,44408,31225
32316,44375,31267
32415,44383,31257
32612,44344,31429
32798,44295,31344
32900,44214,31327
32832,44276,31429
32662,44319,31364
32472,44345,31440
32246,44396,31437
32156,44423,31400
32208,44415,31481
32276,44375,31448
32496,44313,31613
32728,44225,31451
32800,44252,31472
32750,44220,31591
32640,44316,31532
32520,44334,31558
32368,44336,31468
32277,44392,31506
32220,44367,31521
32393,44353,31653
32568,44329,31506
32672,44271,31568
32732,44185,31548
32792,44253,31681
32756,44238,31526
32596,44319,31597
32300,44391,31563
32200,44396,31730
32244,44397,31562
32345,44367,31600
32489,44332,31604
32704,44260,31740
32880,44260,31647
32842,44196,31633
32696,44260,31673
32540,44321,31773
32436,44369,31733
32352,44389,31701
32424,44388,31665
32564,44354,31805
32684,44295,31695
32780,44203,31724
32788,44239,31727
32760,44252,31818
32733,44272,31676
32612,44317,31727
32390,44358,31748
32240,44300,31746
32268,44359,31713
32432,44319,31751
32748,44294,31708
32968,44271,31831
33056,44241,31849
33072,44228,31846
32856,44204,31798
32624,44293,31707
32452,44292,31748
32462,44367,31750
32576,44292,31769
32728,44333,31808
32904,44295,31873
33068,44244,31850
33200,44221,31744
33193,44220,31807
33104,44200,31825
32953,44288,31860
32792,44348,31806
32712,44377,31788
32797,44359,31933
32904,44332,31786
33028,44283,31823
33172,44255,31829
33296,44220,31944
33328,44236,31911
33238,44253,31824
33118,44295,31847
32992,44343,31887
32884,44372,31868
32872,44351,31876
33057,44327,31984
33176,44278,31878
33220,44231,31835
33365,44183,31861
33372,44212,31855
33184,44188,31958
33036,44287,31878
32844,44263,31879
32616,44329,31908
32644,44325,31878
32808,44311,32000
32972,44277,31844
33226,44224,31870
33428,44196,31904
33384,44206,31868
33252,44244,32018
33092,44268,31839
32928,44335,31865
32732,44340,31890
32680,44334,31871
32788,44305,31940
32960,44268,32013
33184,44217,31868
33396,44205,31905
33368,44199,31884
33228,44205,32020
33080,44260,31873
32892,44312,31889
32616,44342,32020
32600,44327,31874
32781,44263,31916
32972,44271,32032
33096,44209,31900
33184,44183,31932
33148,44185,31945
32984,44178,32078
32817,44252,32083
32604,44309,31953
32424,44325,32020
32488,44316,31986
32661,44287,32120
32770,44262,32137
32953,44196,32023
33064,44116,32061
33040,44189,32177
32852,44213,32096
32704,44257,32104
32556,44292,32197
32476,44327,32272
32496,44308,32186
32644,44284,32223
32816,44240,32276
32992,44204,32383
33114,44160,32252
33060,44167,32336
32864,44196,32423
32604,44245,32337
32464,44295,32400
32340,44304,32476
32444,44269,32412
32580,44271,32486
32812,44229,32554
33090,44184,32558
33252,44164,32558
33228,44163,32592
33180,44125,32665
33040,44229,32733
32792,44279,32665
32564,44295,32679
32556,44282,32836
32608,44237,32735
32680,44237,32806
32880,44176,32817
33048,44109,32933
33108,44157,32858
33088,44197,32905
32929,44228,32980
32721,44276,33008
32532,44253,32997
32516,44271,33052
32570,44191,33053
32564,44217,33165
32692,44167,33125
32948,44158,33149
33000,44145,33202
32840,44181,33287
32640,44141,33301
32428,44255,33232
32312,44281,33279
32328,44277,33337
32448,44237,33396
32680,44199,33468
32880,44164,33389
33056,44132,33460
32981,44149,33476
32800,44167,33582
32616,44221,33560
32432,44253,33579
32264,44276,33622
32270,44257,33671
32272,44233,33637
32260,44207,33711
32072,44154,33719
31516,44121,33829
30448,44128,33844
29124,44103,33836
27880,44212,33861
26868,44240,33880
26396,44240,33936
26880,44252,33956
27916,44149,33968
29392,44197,34028
31009,44144,34066
32304,44109,34124
33985,44092,34149
36004,44142,34149
37472,44186,34183
38704,44232,34201
39308,44260,34268
39172,44238,34335
38524,44208,34280
38632,44159,34333
38528,44116,34361
37308,44038,34412
35396,44095,34465
33828,44150,34461
33672,44167,34439
34106,44210,34444
34776,44222,34468
35328,44228,34527
35564,44137,34520
35264,44148,34468
34820,44095,34500
34240,44085,34516
33444,44111,34529
32652,44124,34580
31948,44175,34624
31516,44167,34618
31112,44239,34589
30964,44220,34612
31048,44215,34696
31184,44164,34692
31352,44121,34655
31444,44086,34692
31440,44039,34717
31340,44135,34719
31276,44160,34707
31206,44220,34717
31032,44225,34709
31032,44192,34776
31100,44183,34730
31148,44152,34741
31364,44111,34743
31520,44073,34792
31573,44016,34743
31552,44121,34759
31482,44156,34793
31332,44207,34801
31216,44217,34749
31280,44220,34775
31308,44180,34767
31432,44143,34799
31584,44089,34715
31760,44073,34724
31803,44077,34692
31674,44093,34677
31484,44122,34636
31292,44175,34612
31060,44184,34587
31084,44167,34540
31268,44156,34516
31432,44085,34540
31585,44087,34444
31808,44039,34444
31880,44039,34478
31828,44053,34418
31640,44126,34427
31352,44152,34410
31176,44197,34442
31210,44197,34463
31345,44164,34420
31512,44055,34420
31741,44071,34477
31824,43996,34468
31868,44064,34468
31788,44088,34471
31640,44060,34541
31500,44164,34473
31412,44196,34518
31444,44140,34524
31546,44140,34605
31624,44032,34561
31756,44071,34588
31856,43979,34599
31784,44039,34626
31689,44023,34680
31525,44103,34685
31268,44154,34677
31184,44181,34711
31204,44175,34778
31328,44140,34768
31496,44052,34812
31648,44039,34797
31708,44025,34841
31728,44007,34840
31580,44068,34903
31448,44105,34930
31429,44167,34992
31404,44173,34981
31460,44140,34985
31616,44142,35021
31820,44083,35054
32028,43997,35074
32189,44017,35132
32220,44004,35141
32167,44069,35144
32132,44089,35182
32012,44141,35204
31904,44089,35264
32036,44167,35278
32228,44127,35273
32464,44095,35303
32670,44039,35335
32816,43988,35369
32860,44009,35365
32828,44053,35401
32662,44103,35428
32444,44141,35460
32400,44157,35452
32612,44140,35491
32796,44133,35516
33040,44077,35534
33296,43964,35541
33582,44013,35584
33680,44020,35580
33632,43975,35615
33496,44091,35664
33348,44127,35644
33256,44076,35675
33344,44145,35724
33472,44106,35716
33684,44070,35748
33888,44023,35769
33996,44004,35792
33900,43997,35826
33680,43970,35838
33412,44072,35871
33118,44116,35905
32940,44134,35910
32944,44131,35924
33076,44084,35956
33160,43980,35975
33222,44012,36005
33288,43921,36037
33181,43984,36048
32924,43950,36065
32744,44061,36092
32568,44109,36132
32405,44134,36127
32384,44117,36153
32424,44060,36175
32502,44032,36197
32612,44000,36196
32732,43991,36220
32800,43976,36262
32844,44021,36265
32748,44061,36294
32528,44089,36319
32284,44103,36343
32208,44039,36349
32376,44079,36358
32544,44039,36383
32774,43996,36407
33054,43960,36396
33061,43976,36398
32965,43996,36418
32781,44015,36420
32584,44084,36429
32329,44084,36447
32300,44095,36429
32444,44069,36421
32564,44038,36421
32640,43917,36410
32776,43957,36416
32740,43908,36419
32700,43989,36423
32645,44036,36418
32476,44085,36422
32308,44097,36422
32248,44039,36421
32356,44061,36436
32502,44014,36444
32648,43980,36421
32760,43967,36412
32828,43957,36422
32788,44001,36431
32672,44034,36425
32460,44084,36441
32244,44099,36439
32176,44069,36416
32261,44061,36348
32397,44012,36407
32608,43959,36397
32768,43945,36397
32824,43967,36388
32784,43996,36349
32700,44036,36343
32540,44032,36312
32388,44088,36303
32348,44085,36296
32501,44061,36288
32748,44022,36276
32920,43969,36252
33120,43964,36220
33124,43948,36206
33044,44000,36183
32893,44022,36166
32676,44087,36159
32452,44091,36143
32432,44092,36097
32644,44061,36080
32920,44001,36068
33188,43965,36055
33300,43953,36036
33312,43956,36000
33156,43925,35990
32848,44018,35972
32575,44031,35964
32596,44092,35932
32736,44072,35927
32948,44051,35915
32992,44024,35910
33072,43973,35820
33156,43951,35863
33242,43901,35839
33245,43988,35816
33140,44032,35812
33028,44020,35797
32940,44071,35757
32988,44084,35749
33104,44069,35737
33202,44020,35709
33404,43986,35665
33480,43951,35644
33456,43940,35628
33314,43997,35608
33172,43999,35569
33004,44065,35557
32912,44092,35507
32896,44107,35484
33044,44078,35460
33272,44024,35428
33412,43984,35412
33464,43953,35356
33520,43904,35317
33456,43990,35303
33388,43998,35288
33140,44089,35213
32994,44100,35206
32932,44081,35199
33084,44036,35132
33228,44028,35079
33393,43941,35051
33396,43945,35032
33316,43935,35000
33172,44007,34984
32956,44060,34989
32741,44092,34884
32566,44113,34885
32516,44039,34840
32664,44084,34844
32940,44057,34816
33216,44004,34742
33364,43924,34719
33284,43984,34694
33188,44033,34709
33160,43999,34661
32980,44110,34597
32865,44109,34572
32876,44132,34613
33068,44116,34592
33276,44068,34562
33368,44001,34469
33452,44000,34470
33446,44016,34439
33356,44032,34447
33197,44068,34468
33012,44133,34396
32908,44159,34383
32969,44080,34320
33096,44133,34341
33324,44015,34303
33576,44039,34311
33772,44021,34318
33824,44022,34260
33633,44068,34217
33400,44100,34224
33008,44157,34212
32696,44180,34207
32641,44164,34212
32832,44110,34221
33016,44108,34221
33240,44076,34164
33504,44036,34112
33633,44059,34137
33492,44084,34100
33316,44135,34095
33154,44111,34140
32992,44183,34076
32976,44140,34040
33060,44167,34046
33160,44148,34039
33308,44086,34009
33412,44080,34045
33393,44079,34036
33340,44113,33981
33228,44086,33953
33000,44204,33939
32772,44234,33981
32816,44229,34001
33032,44162,33990
33160,44167,33936
33376,44135,33877
33468,44096,33893
33424,44124,33867
33156,44141,33876
32884,44196,33932
32452,44242,33825
31872,44205,33833
31045,44256,33902
30168,44167,33911
29064,44201,33772
28148,44167,33816
27437,44167,33799
27173,44157,33884
27516,44175,33790
28128,44228,33799
29092,44204,33790
30392,44318,33873
31620,44303,33762
33348,44295,33781
35548,44245,33778
37284,44197,33849
38752,44183,33793
39704,44157,33770
39536,44212,33772
38673,44220,33777
38192,44329,33804
37552,44332,33718
36030,44324,33724
34232,44276,33708
32896,44279,33657
33452,44250,33712
35140,44228,33607
36580,44226,33593
37120,44253,33638
36868,44292,33516
36296,44353,33513
35524,44397,33588
34756,44380,33540
34060,44295,33471
33342,44308,33460
32869,44295,33556
32564,44276,33456
32349,44244,33480
32092,44325,33489
31784,44340,33500
31520,44351,33485
31364,44449,33481
31284,44441,33551
31437,44423,33457
31600,44396,33397
31830,44351,33399
31936,44340,33385
31824,44347,33362
31680,44391,33287
31608,44423,33264
31416,44444,33345
31269,44509,33252
31344,44519,33234
31536,44480,33215
31792,44383,33268
31893,44392,33152
32124,44329,33159
32276,44400,33111
32148,44449,33154
31945,44494,33031
31600,44524,32967
31224,44569,32967
31244,44551,32900
31468,44457,32804
31752,44492,32766
32036,44465,32661
32224,44463,32728
32276,44464,32521
32216,44512,32500
32016,44535,32512
31772,44606,32328
31628,44624,32339
31576,44645,32263
31704,44613,32353
31974,44583,32135
32068,44533,32151
32072,44525,32120
32041,44535,32059
31952,44557,32073
31880,44583,32167
31708,44668,32029
31596,44711,32023
31621,44701,32001
31644,44652,32062
31736,44579,32143
31852,44603,31972
31928,44580,31983
31968,44607,32068
31876,44655,32193
31756,44679,32055
31568,44749,32149
31388,44757,32164
31413,44777,32153
31520,44748,32249
31664,44732,32360
31808,44679,32288
32020,44664,32396
32161,44679,32541
32148,44716,32469
31988,44775,32540
31720,44807,32720
31492,44852,32639
31488,44859,32758
31588,44737,32855
31776,44788,32897
31884,44756,32953
32052,44753,33071
32044,44759,33101
31936,44720,33157
31820,44836,33230
31804,44825,33295
31649,44932,33447
31808,44919,33433
31920,44866,33476
32076,44860,33645
32312,44791,33703
32612,44823,33700
32708,44832,33761
32640,44849,33874
32536,44913,33981
32488,44985,33978
32492,45000,34018
32541,44956,34148
32696,44957,34117
32892,44948,34228
33104,44869,34309
33352,44903,34301
33616,44911,34373
33700,44881,34508
33620,44985,34525
33440,45046,34559
33348,45085,34685
33292,45092,34712
33444,45061,34733
33728,45036,34797
33968,44991,34852
34216,44952,34881
34352,44997,34945
34316,45030,35079
34208,45078,35070
33988,45140,35124
33780,45165,35237
33800,45156,35242
33844,45134,35285
33832,45076,35356
33881,45063,35428
33836,44999,35464
33652,45050,35510
33376,45113,35598
33228,45159,35601
32996,45207,35661
32820,45237,35749
32714,45239,35743
32660,45209,35792
32728,45191,35888
32854,45151,35889
32792,45137,35944
32748,45159,36031
32648,45212,36020
32440,45239,36084
32272,45307,36138
32213,45319,36212
32176,45324,36212
32248,45300,36279
32461,45282,36333
32602,45237,36380
32748,45223,36426
32751,45247,36476
32652,45269,36556
32428,45331,36614
32240,45382,36636
31992,45397,36700
31784,45406,36723
31757,45319,36772
32005,45375,36825
32384,45316,36840
32620,45317,36880
32608,45317,36936
32448,45364,36940
32284,45404,36982
32060,45460,37031
31984,45504,37048
32012,45492,37072
32226,45405,37109
32348,45428,37148
32464,45348,37165
32608,45401,37200
32544,45408,37229
32400,45447,37252
32232,45481,37285
32104,45550,37298
31964,45567,37329
31953,45574,37367
32157,45493,37375
32336,45538,37415
32448,45481,37436
32588,45436,37457
32549,45441,37476
32461,45523,37495
32357,45510,37512
32236,45640,37536
32096,45661,37542
32088,45664,37577
32232,45631,37565
32448,45628,37601
32737,45569,37613
32896,45562,37604
32812,45574,37629
32656,45628,37650
32464,45660,37663
32288,45727,37676
32244,45744,37679
32365,45757,37700
32400,45721,37710
32480,45684,37735
32720,45652,37728
32856,45615,37748
32924,45661,37765
32800,45703,37762
32652,45703,37781
32480,45797,37788
32480,45829,37797
32536,45753,37804
32576,45810,37821
32684,45773,37840
32816,45726,37823
33028,45724,37854
33072,45686,37860
33044,45769,37862
32916,45824,37863
32732,45895,37870
32644,45900,37861
32660,45924,37861
32840,45911,37863
33096,45863,37861
33238,45823,37871
33440,45814,37847
33476,45817,37860
33260,45822,37852
33088,45899,37825
32860,45967,37839
32684,45949,37837
32696,45978,37804
32872,45972,37810
33024,45937,37804
33216,45903,37769
33280,45902,37759
33296,45901,37752
33200,45951,37732
32980,45999,37717
32744,46050,37702
32628,46068,37677
32580,46074,37655
32724,46044,37647
32940,45932,37639
33152,45959,37613
33292,45959,37568
33308,45996,37558
33192,46023,37552
33065,46061,37519
32844,46113,37497
32724,46151,37480
32817,46156,37495
33074,46108,37451
33181,46087,37420
33320,46024,37416
33444,46022,37383
33474,45993,37369
33428,46100,37375
33392,46134,37332
33332,46190,37320
33205,46231,37309
33124,46212,37287
33276,46197,37271
33432,46167,37253
33596,46127,37230
33765,46032,37212
33688,46087,37205
33520,46174,37148
33396,46222,37168
33176,46261,37178
32929,46248,37143
32920,46282,37127
32964,46269,37137
33072,46241,37111
33158,46190,37084
33344,46184,37072
33576,46191,37057
33620,46249,37060
33465,46272,37061
33280,46247,37031
33180,46365,37020
33205,46296,37021
33204,46311,37031
33260,46311,36981
33424,46271,36972
33708,46245,36961
33780,46271,36972
33752,46300,36970
33510,46361,36932
33177,46397,36903
33033,46428,36895
33004,46416,36909
33112,46317,36896
33248,46381,36854
33486,46319,36844
33688,46319,36857
33588,46333,36829
33308,46366,36805
33148,46417,36802
33042,46458,36767
32928,46428,36770
32892,46488,36772
32736,46461,36756
32108,46447,36735
31200,46398,36724
29920,46372,36742
28512,46407,36708
27264,46416,36693
26456,46418,36704
26384,46535,36718
26928,46534,36667
27880,46544,36672
29252,46535,36664
30440,46508,36676
31748,46453,36631
33808,46444,36633
35704,46461,36624
37100,46492,36669
38432,46533,36597
39332,46536,36600
39088,46623,36625
38893,46599,36564
38916,46589,36556
38308,46557,36546
36704,46509,36462
35108,46500,36454
34584,46496,36440
35749,46516,36423
37236,46577,36332
38108,46580,36309
38144,46650,36317
37637,46653,36301
37020,46636,36245
36304,46599,36229
35376,46533,36196
34497,46544,36254
33528,46568,36166
32648,46599,36191
32156,46599,36228
31904,46685,36212
31792,46668,36225
31849,46720,36220
31880,46703,36195
32008,46592,36206
32052,46599,36213
32012,46623,36190
31876,46553,36156
31816,46651,36088
31764,46703,36012
31532,46708,35981
31340,46772,35974
31372,46774,35969
31588,46676,35950
31770,46709,35924
31929,46652,35919
31940,46631,35880
31876,46665,35832
31828,46708,35821
31728,46692,35831
31616,46788,35676
31673,46782,35630
31680,46806,35564
31756,46724,35548
31884,46765,35508
32132,46689,35368
32224,46625,35231
32204,46716,35165
32112,46676,35100
31904,46780,35036
31460,46781,34845
31120,46868,34745
31168,46844,34719
31324,46836,34694
31496,46777,34580
31661,46673,34387
31948,46748,34292
31996,46759,34320
32068,46804,34124
32040,46833,34055
31952,46852,34089
31804,46885,34055
31660,46904,33836
31652,46892,33839
31692,46852,33756
31784,46788,33799
31892,46708,33735
31976,46790,33649
31920,46759,33612
31740,46869,33728
31488,46852,33584
31328,46903,33588
31424,46948,33738
31532,46941,33569
31753,46879,33640
31961,46852,33677
31900,46833,33697
31692,46852,33671
31537,46873,33695
31368,46845,33870
31073,46961,33866
30988,46943,33773
31120,46977,33865
31336,46967,33893
31514,46917,34078
31444,46798,33956
31592,46881,34073
31656,46887,34108
31792,46921,34269
31860,46956,34230
31720,47023,34229
31552,47037,34327
31324,47044,34337
31360,47000,34520
31469,46917,34415
31768,46847,34504
32132,46893,34577
32317,46918,34599
32384,46951,34632
32164,46968,34733
31924,47007,34823
31940,47052,34901
32056,47060,34796
32280,47024,34877
32604,46972,34916
32892,46941,35005
33145,46868,35040
33164,46964,35067
33217,46976,35145
33184,46951,35166
33012,47053,35176
32960,47092,35204
33000,47068,35286
33236,46996,35376
33460,47021,35362
33713,46992,35324
33961,46967,35380
33992,46972,35441
33913,47012,35444
33848,47058,35524
33804,47104,35625
33816,47077,35652
33912,47111,35684
33949,47092,35670
33988,47049,35653
34036,47020,35714
34196,46983,35719
34069,47012,35847
33880,47041,35753
33624,47068,35799
33104,47127,35847
32904,47140,35864
32884,47141,35936
32872,47111,35998
32889,47084,35935
33128,47036,35988
33420,47013,35999
33492,47031,36116
33281,47056,36053
33109,47093,36103
33044,47153,36116
32784,47153,36231
32488,47164,36164
32501,47137,36212
32720,47103,36249
32996,47060,36342
33152,47024,36388
33036,47004,36383
32712,47086,36448
32632,47111,36566
32504,47168,36536
32428,47172,36644
32557,47180,36720
32744,47165,36804
32688,47111,36836
32696,47072,36902
32996,47047,37024
32992,47067,37036
32828,47092,37110
32620,47111,37188
32564,47180,37306
32528,47175,37335
32596,47200,37409
32504,47173,37495
32440,47111,37512
32664,47095,37608
32944,47013,37690
32904,47092,37761
32808,47111,37826
32644,47100,37920
32264,47186,37967
32148,47220,38047
32236,47151,38130
32232,47207,38199
32284,47148,38292
32588,47111,38330
32864,47085,38407
32888,47096,38464
32760,47069,38524
32714,47149,38591
32556,47220,38679
32405,47249,38720
32504,47228,38773
32512,47135,38848
32760,47165,38889
33080,47048,38960
33068,47111,39007
32833,47111,39060
32724,47124,39124
32656,47193,39193
32512,47237,39232
32544,47269,39276
32732,47237,39343
32904,47167,39388
32948,47175,39431
33093,47133,39492
33169,47077,39532
33136,47111,39564
33040,47156,39636
32880,47212,39687
32604,47250,39736
32436,47269,39751
32484,47248,39817
32736,47246,39871
33100,47193,39917
33376,47159,39931
33504,47045,39943
33416,47129,40023
33289,47173,40069
33188,47209,40089
32960,47180,40092
32756,47239,40157
32805,47268,40193
32888,47244,40193
33069,47200,40205
33309,47168,40242
33496,47143,40272
33596,47111,40311
33500,47156,40285
33437,47220,40335
33244,47255,40341
33004,47284,40359
33000,47264,40372
33080,47252,40336
33189,47207,40380
33292,47182,40400
33441,47151,40372
33625,47172,40369
33400,47189,40406
33273,47239,40404
33132,47270,40380
32960,47215,40383
32880,47284,40400
32866,47255,40412
32960,47239,40365
33224,47181,40404
33524,47092,40380
33572,47176,40391
33301,47198,40388
33016,47167,40335
32928,47254,40365
32986,47308,40376
33152,47301,40328
33200,47260,40348
33256,47239,40324
33244,47154,40314
33220,47165,40287
33360,47182,40289
33240,47197,40276
33132,47247,40276
33061,47297,40268
33168,47315,40209
33408,47220,40220
33540,47268,40225
33700,47220,40176
33760,47141,40184
33872,47158,40175
33828,47108,40172
33380,47204,40112
33154,47232,40135
33088,47240,40119
32872,47311,40089
32900,47309,40094
32989,47268,40078
33140,47238,40063
33365,47177,40023
33488,47167,40034
33484,47181,40028
33384,47226,40015
33088,47246,39984
32994,47304,39966
32900,47318,39917
32932,47322,39957
33160,47269,39940
33376,47239,39937
33260,47197,39924
33324,47182,39904
33182,47175,39885
33125,47217,39856
33212,47247,39833
32845,47300,39824
32501,47310,39812
32762,47309,39796
33053,47288,39775
33194,47239,39746
33332,47191,39729
33392,47173,39716
33320,47175,39705
33132,47212,39672
33072,47228,39656
32934,47292,39647
32580,47265,39594
32018,47291,39588
31320,47281,39564
30284,47236,39544
29060,47188,39525
27892,47088,39503
26829,47157,39488
26149,47215,39465
26320,47239,39453
26896,47207,39431
27680,47327,39396
28664,47316,39391
29616,47286,39369
30992,47165,39343
33285,47199,39328
35092,47111,39312
36546,47180,39281
37784,47212,39268
38408,47269,39244
38256,47305,39230
38540,47308,39200
38756,47236,39184
38304,47287,39132
37184,47231,39102
36141,47181,39072
36629,47092,39057
38268,47172,39031
39588,47197,39013
39884,47194,38993
39336,47279,38973
38322,47306,38919
37328,47285,38952
36004,47268,38948
34828,47220,38957
34017,47140,38944
33144,47165,38901
32488,47180,38956
32049,47200,38976
31544,47263,38988
31212,47296,39004
30964,47329,38981
30936,47286,38988
31148,47225,38991
31304,47228,38976
31456,47172,38958
31618,47136,38919
31664,47175,38880
31480,47212,38877
31325,47239,38846
31104,47276,38837
31092,47308,38799
31112,47268,38768
31156,47277,38749
31348,47239,38729
31476,47175,38702
31377,47175,38660
31248,47091,38585
31308,47197,38524
31344,47196,38453
31328,47285,38379
31116,47313,38292
30912,47288,38197
31094,47224,38116
31220,47175,38036
31332,47180,37914
31452,47111,37799
31408,47168,37682
31312,47188,37588
31393,47204,37465
31456,47287,37396
31372,47310,37316
31112,47292,37152
31036,47271,37036
31162,47215,36942
31072,47179,36860
31232,47168,36796
