ECG,EDA,RR
32748,51805,31792
32720,51839,31956
32640,51840,31695
32688,51799,31820
32740,51772,31873
32820,51709,31903
32784,51591,31900
32672,51701,31940
32634,51719,31996
32592,51701,31865
32636,51784,32034
32621,51825,32105
32576,51808,31919
32580,51786,31973
32748,51655,32120
32892,51687,32164
32848,51669,31977
32836,51689,32161
32816,51704,32153
32652,51748,32092
32476,51776,32084
32312,51812,32166
32300,51798,32161
32336,51692,32121
32492,51738,32200
32560,51677,32239
32652,51660,32164
32680,51658,32313
32585,51687,32132
32457,51719,32247
32325,51748,32387
32133,51785,32097
32076,51788,32273
32116,51752,32284
32084,51679,32220
32248,51652,32157
32504,51639,32262
32632,51652,32293
32644,51673,32263
32566,51620,32279
32448,51757,32300
32380,51781,32140
32332,51676,32289
32324,51747,32335
32396,51684,32168
32488,51644,32223
32592,51613,32306
32592,51640,32328
32632,51644,32436
32548,51700,32150
32408,51745,32244
32340,51764,32321
32372,51750,32340
32496,51701,32280
32544,51673,32327
32425,51559,32332
32384,51604,32358
32556,51614,32205
32668,51650,32301
32688,51676,32340
32676,51733,32440
32608,51751,32164
32640,51751,32325
32688,51692,32364
32652,51673,32257
32696,51623,32348
32948,51604,32391
33044,51586,32446
33040,51629,32477
32860,51668,32255
32680,51709,32398
32596,51734,32420
32756,51719,32343
32912,51629,32428
32984,51647,32437
33164,51504,32581
33320,51584,32319
33296,51577,32482
33192,51559,32567
33024,51645,32311
32940,51648,32460
32856,51708,32482
32804,51695,32379
33024,51685,32404
33136,51644,32464
33237,51607,32476
33316,51492,32586
33412,51564,32289
33360,51511,32420
33144,51612,32433
33038,51640,32519
32801,51703,32277
32884,51688,32316
32908,51673,32388
32940,51620,32311
33140,51488,32364
33480,51549,32388
33632,51540,32167
33548,51529,32292
33344,51612,32284
33268,51636,32327
33236,51631,32127
33262,51661,32252
33232,51580,32207
33245,51600,32297
33312,51574,32024
33400,51492,32052
33372,51524,32100
33356,51575,32074
33282,51604,32157
33172,51639,32044
33056,51605,31805
33060,51653,31901
33180,51575,31894
33364,51583,31924
33400,51556,31796
33344,51527,31683
33412,51503,31797
33300,51549,31733
33136,51503,31765
32904,51636,31559
32944,51655,31645
32988,51654,31615
33056,51631,31654
33057,51591,31488
33216,51476,31631
33253,51505,31366
33261,51504,31367
33156,51532,31431
32956,51581,31414
32868,51622,31484
32776,51644,31200
32772,51637,31247
32844,51622,31336
32908,51579,31305
32980,51540,31383
33088,51508,31111
33149,51510,31246
33032,51532,31285
32988,51576,31150
32876,51608,31180
32877,51591,31196
32932,51620,31301
32952,51517,31007
33108,51560,31160
33285,51511,31272
33276,51463,31032
33248,51492,31108
33177,51436,31225
33084,51524,30944
32952,51591,31072
32784,51600,31063
32838,51572,31015
32944,51588,30840
32992,51537,30973
33277,51510,30972
33564,51412,30976
33704,51479,30796
33649,51519,30925
33244,51532,30900
33012,51591,30916
33184,51620,30856
33428,51600,30751
33548,51572,30724
33492,51559,30846
33400,51497,30805
33496,51487,30844
33516,51428,30749
33384,51453,30655
33260,51460,30786
33212,51582,30766
33140,51591,30668
33145,51572,30658
33164,51501,30725
33288,51525,30703
33436,51492,30756
33484,51454,30617
33428,51463,30596
33248,51482,30658
33196,51527,30676
33084,51556,30653
32964,51578,30466
32860,51591,30471
32960,51565,30595
33032,51517,30605
33016,51484,30597
33156,51444,30445
33252,51444,30581
33168,51423,30546
32976,51516,30508
32864,51548,30458
32784,51589,30532
32750,51567,30572
32880,51463,30347
32844,51526,30476
32560,51455,30548
32233,51444,30276
31536,51439,30453
30532,51458,30328
29305,51503,30433
28204,51536,30518
27312,51565,30273
26956,51568,30404
27440,51547,30394
28220,51492,30500
29544,51376,30184
31021,51431,30356
32328,51388,30373
34156,51444,30144
36324,51476,30300
38180,51536,30421
40072,51533,30117
41452,51564,30240
41956,51463,30241
41804,51495,30240
42204,51383,30045
42308,51399,30181
41208,51357,30148
39012,51420,30248
37596,51376,29921
37460,51500,30061
38220,51508,30016
38870,51512,30002
38944,51433,29827
38248,51462,29902
37012,51417,29959
35860,51401,29722
34648,51380,29796
33558,51417,29860
32752,51463,29536
31968,51501,29669
31308,51533,29668
31036,51532,29742
30913,51518,29506
30958,51463,29519
30988,51421,29547
31084,51396,29527
31092,51391,29406
31024,51412,29428
30872,51361,29428
30798,51495,29476
30676,51525,29437
30656,51463,29249
30744,51495,29352
30832,51388,29357
30869,51423,29434
31012,51352,29168
31116,51380,29357
30996,51332,29364
30924,51420,29385
30837,51452,29226
30788,51509,29380
30844,51508,29384
30869,51473,29380
30910,51445,29401
30944,51333,29360
31188,51372,29394
31288,51367,29294
31226,51367,29300
31132,51367,29255
31026,51463,29320
30924,51485,29281
30912,51494,29264
31016,51469,29135
31072,51437,29235
31152,51404,29178
31280,51367,29269
31316,51351,29129
31136,51335,28952
30876,51415,29006
30777,51460,29085
30652,51488,29076
30708,51437,28900
30857,51460,28981
31120,51421,29088
31480,51380,29080
31536,51300,29133
31516,51357,28958
31516,51367,29095
31396,51385,29092
31240,51364,29124
31076,51477,29133
30940,51425,29240
30944,51460,29108
30960,51428,29061
31004,51367,29228
31140,51348,29232
31252,51286,29307
31220,51359,29292
31168,51415,29366
31076,51436,29164
30944,51463,29365
30972,51476,29405
31068,51437,29456
31109,51415,29380
31186,51372,29412
31256,51285,29517
31318,51316,29644
31268,51360,29417
31224,51335,29618
31175,51426,29639
31084,51396,29763
31032,51424,29540
31060,51441,29749
31256,51412,29821
31449,51351,29721
31600,51324,29829
31732,51324,29854
31734,51287,29948
31712,51380,29800
31692,51388,29980
31672,51448,30060
31688,51373,29861
31853,51428,29887
32020,51376,30000
32193,51348,30133
32428,51325,30140
32629,51319,30297
32684,51252,30045
32640,51289,30278
32604,51420,30261
32624,51452,30226
32728,51369,30329
32812,51439,30326
32976,51397,30286
33236,51332,30423
33412,51322,30342
33464,51332,30504
33540,51300,30364
33312,51369,30546
33329,51416,30578
33360,51444,30736
33408,51461,30464
33492,51431,30629
33700,51400,30720
33740,51264,30751
33656,51312,30743
33468,51221,30896
33520,51333,30632
33436,51364,30828
33412,51335,30861
33328,51404,30924
33128,51439,30734
33112,51423,30977
33152,51401,31012
33120,51343,30920
33048,51316,31022
33021,51327,31057
32862,51325,30983
32640,51367,31108
32528,51421,31133
32448,51439,31264
32516,51368,31017
32624,51420,31228
32772,51374,31302
32840,51335,31093
32940,51220,31310
32836,51316,31348
32784,51327,31343
32690,51359,31465
32542,51373,31308
32432,51449,31428
32397,51444,31518
32488,51437,31316
32584,51380,31461
32692,51344,31556
32856,51309,31554
32806,51285,31613
32824,51324,31620
32802,51375,31660
32528,51405,31698
32464,51372,31576
32536,51461,31733
32392,51408,31729
32524,51391,31808
32645,51335,31604
32756,51332,31732
32776,51307,31790
32628,51329,31869
32596,51359,31772
32445,51423,31686
32296,51439,31844
32284,51449,31863
32378,51420,31824
32472,51364,31694
32472,51337,31725
32592,51319,31844
32676,51317,31868
32380,51335,31948
32260,51360,31712
32228,51327,31867
32448,51460,31956
32460,51446,31845
32569,51388,31871
32704,51389,31984
32708,51269,31697
32776,51321,31879
32840,51318,31916
32676,51335,31695
32576,51371,31828
32548,51364,31836
32508,51404,31855
32500,51463,31741
32492,51429,31704
32576,51419,31791
32740,51359,31912
32924,51268,31639
32960,51308,31777
32888,51253,31887
32772,51383,31652
32644,51428,31725
32572,51431,31678
32644,51463,31680
32698,51452,31716
32632,51400,31542
32752,51367,31709
33024,51324,31819
33140,51333,31529
33164,51292,31716
33088,51384,31697
32980,51429,31617
32884,51399,31688
32956,51485,31749
33026,51463,31516
33104,51433,31688
32992,51384,31722
33092,51367,31654
33272,51335,31604
33372,51373,31672
33288,51398,31765
33180,51438,31516
33160,51479,31662
33108,51492,31592
33196,51482,31597
33308,51431,31646
33408,51329,31541
33476,51364,31464
33408,51364,31623
33368,51372,31686
33364,51412,31431
33329,51457,31558
33272,51485,31552
33224,51506,31556
33240,51485,31412
33312,51452,31508
33372,51424,31617
33318,51381,31340
33352,51375,31465
33400,51389,31433
33492,51436,31541
33488,51461,31222
33385,51476,31325
33244,51516,31180
33356,51431,31273
33436,51422,31276
33521,51417,31206
33548,51398,31152
33592,51372,31196
33360,51317,31146
33472,51412,31092
33420,51472,31119
33216,51481,31161
33224,51532,31061
33270,51473,31104
33324,51471,30835
33460,51428,30976
33544,51396,30932
33528,51393,30977
33584,51412,30700
33421,51455,30862
33300,51487,30836
33080,51524,30663
33024,51524,30769
33160,51509,30740
33312,51388,30586
33372,51439,30533
33480,51365,30650
33524,51396,30616
33440,51429,30604
33336,51452,30633
33357,51517,30380
33200,51549,30520
33124,51561,30492
33080,51533,30479
33084,51497,30423
33192,51452,30439
33309,51348,30459
33260,51425,30280
33136,51432,30402
33156,51482,30375
33192,51516,30374
32992,51567,30189
32972,51485,30315
32948,51560,30289
33089,51535,30292
33185,51476,30337
33136,51447,30068
33149,51436,30165
33120,51460,30254
33040,51484,30231
32944,51532,30300
32917,51580,30316
32749,51497,30158
32736,51567,30039
32836,51543,30196
32980,51498,30230
33064,51455,30205
33196,51441,30267
33000,51481,30266
32672,51500,30023
32736,51559,30076
32824,51583,30120
32916,51604,30207
33036,51501,30220
33168,51544,30222
33368,51504,30209
33508,51455,30118
33540,51461,30190
33540,51481,30189
33444,51526,30289
33332,51561,30181
33181,51540,29999
33064,51604,30049
33168,51591,30204
33292,51573,30170
33412,51525,30284
33530,51492,29983
33609,51479,30123
33556,51479,30184
33416,51524,30172
33196,51497,30224
33060,51591,29999
32918,51616,30168
32892,51613,30189
33052,51566,30095
33168,51463,30120
33356,51508,30166
33437,51488,30090
33308,51505,30190
33248,51524,30207
33104,51557,30201
32916,51631,30180
32928,51636,30316
32960,51623,30102
33057,51591,30148
33030,51537,30230
33096,51519,30211
33232,51508,30260
33272,51505,30326
33328,51492,30215
33176,51591,30188
33096,51648,30141
32884,51573,30071
32832,51621,30242
32952,51556,30279
33044,51552,30279
33150,51509,30308
33124,51508,30395
33156,51543,30265
33072,51565,30204
32924,51557,30326
32516,51655,30342
31993,51591,30436
31244,51663,30216
30064,51607,30348
28794,51573,30334
28022,51444,30340
27426,51536,30368
27450,51549,30460
28036,51517,30392
28444,51608,30404
29720,51648,30413
31100,51676,30468
32380,51675,30394
34340,51620,30311
36577,51504,30479
38456,51559,30464
40224,51556,30549
41332,51580,30608
41437,51592,30326
41256,51653,30481
41508,51672,30508
41104,51701,30496
39632,51656,30543
37600,51576,30484
36212,51577,30348
36268,51484,30481
36892,51494,30484
37532,51564,30448
37740,51605,30466
37200,51636,30229
36136,51685,30336
35124,51684,30372
34120,51663,30361
33237,51644,30245
32604,51607,30303
32120,51567,30309
31676,51509,30420
31268,51585,30178
31112,51621,30290
31032,51639,30352
30836,51697,30096
30784,51616,30271
30980,51709,30332
30992,51653,30048
31076,51524,30214
31208,51588,30275
31104,51572,30021
31036,51591,30191
31100,51615,30174
30956,51684,30196
30868,51719,30263
30776,51692,30104
30856,51645,30076
31028,51677,30240
31152,51646,30234
31300,51588,30323
31392,51591,30121
31368,51604,30266
31276,51644,30268
31168,51680,30087
31028,51639,30272
30936,51743,30284
30896,51706,30256
31004,51703,30188
31256,51637,30210
31472,51550,30116
31588,51601,30204
31560,51613,30168
31208,51556,30010
31021,51660,30128
31026,51679,30100
31128,51749,30184
31270,51719,29982
31296,51693,30079
31420,51613,30056
31575,51613,30057
31556,51623,30108
31448,51628,30077
31380,51671,29922
31284,51697,30100
31116,51740,30172
31056,51764,30004
31056,51732,30160
31188,51620,30302
31292,51661,30034
31440,51553,30201
31412,51621,30272
31348,51629,30373
31280,51672,30294
31165,51711,30279
31040,51760,30443
30952,51752,30468
31036,51719,30565
31161,51719,30527
31198,51684,30460
31332,51641,30675
31340,51624,30759
31352,51657,30580
31380,51687,30754
31252,51640,30869
31129,51780,30840
31052,51775,30896
31230,51679,31015
31264,51733,31180
31444,51689,30992
31552,51647,31196
31584,51641,31239
31565,51671,31329
31624,51684,31437
31508,51750,31491
31436,51780,31252
31525,51700,31484
31560,51783,31530
31712,51739,31688
31892,51700,31600
32020,51654,31540
32188,51657,31748
32292,51681,31847
32320,51696,31684
32324,51669,31905
32276,51786,31944
32369,51792,31874
32480,51799,32056
32632,51749,32084
32820,51719,32248
33048,51639,32020
33278,51663,32244
33332,51672,32302
33244,51719,32201
33186,51749,32340
33176,51804,32420
33076,51817,32568
32924,51808,32377
33012,51749,32581
33264,51676,32613
33704,51678,32804
33932,51671,32598
33846,51671,32807
33776,51719,32864
33716,51767,32988
33600,51823,32792
33536,51789,32820
33632,51789,33003
33788,51759,33065
33804,51719,33129
33772,51678,33018
33676,51653,33166
33496,51711,33261
33368,51719,33293
33137,51748,33380
32884,51812,33473
32768,51796,33350
32684,51799,33380
32628,51695,33521
32756,51745,33655
32797,51688,33519
32724,51626,33644
32604,51701,33671
32568,51695,33784
32424,51772,33889
32324,51780,33646
32172,51839,33741
32314,51837,33890
32392,51780,33900
32476,51748,33975
32572,51704,33927
32562,51684,33919
32492,51709,34054
32564,51759,34085
32456,51756,34092
32272,51830,34149
32208,51837,34252
32208,51808,34140
32272,51708,34132
32372,51756,34258
32548,51647,34281
32576,51701,34340
32520,51719,34173
32400,51749,34333
32320,51752,34407
32136,51840,34199
32120,51847,34360
32136,51847,34372
32224,51799,34521
32344,51767,34382
32492,51710,34322
32598,51716,34400
32516,51741,34506
32468,51757,34378
32388,51759,34472
32212,51847,34452
32168,51800,34604
32148,51840,34486
32288,51768,34494
32388,51778,34556
32364,51733,34540
32224,51719,34567
32256,51755,34444
32378,51767,34573
32448,51820,34574
32332,51861,34679
32196,51879,34492
32168,51847,34592
32272,51828,34588
32320,51780,34629
32424,51660,34561
32600,51719,34618
32602,51742,34627
32653,51695,34566
32520,51806,34508
32376,51773,34628
32333,51872,34598
32324,51875,34653
32448,51831,34727
32592,51780,34655
32684,51677,34532
32701,51732,34519
32632,51767,34615
32596,51791,34580
32540,51834,34724
32432,51864,34452
32384,51892,34536
32488,51869,34576
32644,51847,34727
32754,51797,34524
32888,51764,34566
32952,51750,34566
33020,51767,34679
32960,51785,34439
32856,51798,34556
32760,51876,34548
32736,51903,34548
32814,51885,34636
32984,51857,34593
32984,51804,34460
33080,51772,34576
33176,51756,34548
33132,51778,34540
33064,51767,34633
32992,51855,34421
32908,51878,34572
32832,51821,34545
32868,51878,34665
32964,51840,34512
33048,51825,34450
33204,51741,34460
33332,51688,34543
33336,51773,34516
33192,51752,34517
33076,51844,34472
32984,51893,34539
32900,51916,34519
32924,51853,34552
32944,51881,34436
33116,51828,34476
33296,51793,34598
33316,51773,34419
33268,51743,34473
33228,51823,34470
33057,51860,34389
32852,51885,34431
32824,51913,34424
33007,51893,34452
33096,51873,34320
33148,51844,34384
33236,51783,34380
33316,51772,34292
33332,51704,34342
33244,51846,34444
33124,51864,34279
33076,51911,34124
32805,51914,34244
32728,51917,34237
32856,51892,34225
33108,51839,34148
33388,51716,34116
33424,51788,34100
33372,51712,34231
33268,51839,33957
33292,51847,34036
33224,51927,34088
33072,51929,33896
33116,51905,33941
33304,51844,33909
33088,51844,33948
33304,51815,33721
33572,51799,33860
33344,51772,33805
33253,51841,33846
33249,51808,33669
33224,51906,33749
33300,51959,33759
33300,51925,33639
33200,51892,33634
33124,51864,33628
33430,51812,33632
33544,51815,33499
33621,51813,33428
33468,51844,33484
33284,51892,33488
33120,51936,33452
33044,51869,33570
33084,51941,33252
33240,51855,33213
33300,51863,33348
33372,51757,33308
33364,51823,33433
33404,51828,33152
33364,51877,33220
33173,51892,33200
33073,51941,33164
33096,51899,33156
32964,51953,33194
32944,51927,33063
32960,51847,33052
33236,51855,32973
33376,51783,32968
33312,51844,32876
33142,51815,32841
33028,51925,32836
33016,51949,32929
32972,51972,32620
33048,51975,32751
33009,51928,32685
32836,51900,32740
33168,51856,32578
33473,51847,32468
33544,51844,32543
33536,51790,32646
33508,51929,32295
33504,51960,32442
33508,51952,32391
33505,51935,32464
33492,51941,32180
33632,51828,32310
33692,51878,32359
33804,51847,32086
33768,51791,32194
33684,51900,32212
33493,51933,31956
33300,51923,32114
33196,51991,32061
33204,51988,32103
33228,51969,31860
33244,51916,31950
33436,51893,31941
33560,51847,31984
33552,51844,31793
33504,51908,31860
33432,51847,31948
33248,51975,31625
33168,52000,31792
33076,52013,31797
33136,51956,31548
33198,51847,31713
33356,51877,31692
33396,51792,31608
33420,51895,31565
33342,51908,31616
33208,51911,31410
32932,51997,31542
32740,51932,31534
32860,51975,31511
33024,51973,31432
33132,51951,31376
33228,51905,31439
33316,51807,31432
33312,51898,31276
33200,51924,31396
33040,51940,31376
32828,52012,31204
32684,52039,31343
32592,52044,31300
32281,51998,31372
31672,51964,31109
30800,51919,31281
29664,51911,31260
28468,51904,31150
27620,51941,31133
27264,51975,31239
27568,52039,31316
28144,52040,31109
29440,52020,31196
30932,52000,31229
32208,51892,31036
34186,51940,31166
36400,51920,31190
37912,51903,31132
39288,51965,31164
40256,51996,31046
40804,52060,31118
40768,52060,31142
41016,52045,31001
40836,52016,30967
39552,51975,31056
37704,51924,31108
35896,51844,30837
35504,51911,31006
35544,51940,31007
36264,51924,30835
36704,52051,30902
36740,52061,30668
36000,52069,30832
35328,52024,30905
34556,51908,30681
33780,51952,30739
33141,51929,30549
32512,51855,30668
32004,51975,30704
31708,52005,30471
31452,52063,30572
31288,52077,30641
31180,52031,30404
31272,52050,30510
31385,52000,30549
31460,51868,30257
31688,51965,30408
31704,51951,30470
31460,51975,30175
31312,52036,30325
31124,52069,30260
31150,52026,30278
31192,52095,30300
31240,52044,30177
31300,51924,30190
31436,51988,29986
31572,51945,30167
31640,51966,30162
31620,51915,29929
31548,52040,30062
31464,52087,30024
31368,52103,30034
31464,52015,30080
31549,52087,29952
31544,52040,29959
31681,51975,29694
31734,51965,29807
31688,51893,29572
31696,52014,29720
31680,52042,29665
31444,52084,29430
31364,52061,29593
31396,52124,29591
31529,52080,29295
31628,51996,29417
31768,52007,29440
31917,51975,29417
31845,51957,29202
31760,52028,29358
31668,52055,29348
31552,52124,29354
31500,52119,29276
31517,52134,29276
31544,52087,29302
31624,52055,29378
31740,52015,29117
31600,51996,29325
31528,52004,29316
31524,52020,29228
31488,52066,29353
31408,52047,29348
31376,52101,29498
31464,52124,29281
31684,52092,29437
31645,52085,29386
31732,52031,29507
31777,52012,29540
31752,52000,29401
31764,52047,29592
31640,52071,29633
31416,52101,29654
31402,52142,29790
31384,52077,29657
31493,52121,29738
31637,52076,29607
31806,51975,29816
31828,52020,29820
31878,52007,29906
31862,52055,29728
31716,52103,29969
31604,52132,30026
31597,52153,30007
31660,52164,30088
31852,52117,29921
32000,52087,30118
32188,51975,30060
32336,51975,30193
32342,52016,30213
32404,52000,30063
32400,52103,30292
32401,52136,30351
32352,52068,30144
32516,52175,30400
32748,52125,30496
32924,52097,30439
33120,51997,30549
33262,52037,30518
33380,52024,30545
33412,52053,30406
33400,52103,30585
33296,52143,30638
33340,52177,30484
33496,52112,30727
33633,52143,30790
33748,52100,30607
33956,51974,30824
33996,52021,30890
33897,52036,30749
33876,52071,30933
33904,52093,30972
33900,52068,30804
33804,52172,31031
33788,52160,31148
33824,52140,30933
33888,52103,31169
33936,52073,31239
33916,52043,31044
33856,51965,31272
33652,52087,31391
33388,52101,31255
33157,52073,31405
32956,52182,31312
32857,52175,31349
32900,52158,31493
32953,52103,31598
32992,52000,31577
32864,52048,31685
32829,52037,31479
32748,52028,31689
32652,52125,31554
32416,52163,31782
32256,52103,31620
32222,52182,31827
32214,52157,31889
32052,52103,31972
31908,52068,31957
32110,52006,32095
32328,52063,32015
32452,52068,32195
32444,52103,32039
32332,52093,32204
32200,52194,32153
32168,52164,32276
32258,52150,32357
32324,52095,32322
32388,52071,32473
32356,52004,32645
32264,52044,32412
32216,51997,32620
32161,52111,32685
32041,52084,32735
31896,52207,32609
31868,52180,32813
31960,52133,32908
32044,52135,32773
32136,52080,32912
32213,51984,33077
32212,52031,32943
32188,52073,33066
32112,52119,33136
31996,52151,33144
31888,52191,33227
31876,52192,33389
31840,52156,33318
31880,52117,33428
31980,52085,33352
32161,52001,33529
32224,52044,33652
32176,52095,33494
32172,52113,33708
31968,52166,33920
31816,52204,33718
31792,52160,33892
31828,52160,33821
31940,52119,34008
32084,52084,34228
32124,52046,34050
32188,52059,34217
32108,51991,34215
31936,52121,34368
31900,52167,34460
31804,52176,34476
31852,52180,34448
31972,52159,34614
32044,52112,34740
32152,52084,34655
32192,52060,34854
32192,52022,34975
32186,52079,34941
32131,52023,35072
32052,52180,35164
31992,52185,35221
31984,52192,35216
32092,52157,35366
32160,52141,35453
32232,52068,35542
32352,51975,35499
32368,52053,35681
32340,52084,35761
32200,52124,35964
32084,52175,35862
31997,52184,35988
31988,52168,36112
32088,52160,36327
32276,52141,36228
32408,52069,36325
32540,52060,36576
32688,52013,36501
32492,52060,36588
32332,52124,36830
32252,52148,36708
32188,52194,36887
32164,52124,37020
32256,52189,37175
32332,52130,37082
32513,52047,37234
32628,52039,37300
32558,52056,37463
32204,52103,37436
32084,52124,37559
32140,52167,37668
32224,52194,37664
32245,52192,37804
32228,52133,37852
32424,52120,38080
32624,51995,37964
32792,52060,38108
32812,52055,38144
32650,52006,38375
32504,52103,38269
32432,52152,38407
32412,52103,38528
32424,52188,38481
32473,52156,38588
32552,52039,38732
32508,52073,38708
32448,51975,38748
32324,52044,38814
32157,52008,38933
32072,52124,39045
32056,52152,38960
32074,52185,39057
32208,52176,39072
32330,52164,39156
32474,52116,39273
32528,52089,39333
32544,52028,39337
32552,52047,39319
32464,52073,39352
32392,52112,39508
32268,52136,39412
32150,52103,39496
32104,52161,39537
32252,52148,39636
32205,52132,39584
32236,52060,39652
32260,52044,39709
32204,52040,39831
32160,52056,39780
32127,52108,39815
32112,52141,39840
32080,52180,39967
32058,52176,39904
32120,52167,39984
32296,52103,40071
32500,52039,40025
32536,52036,40101
32456,51941,40117
32344,52061,40255
32204,52084,40209
32100,52117,40254
32020,52175,40300
32044,52127,40380
32124,52132,40335
32220,52007,40366
32244,52049,40431
32340,51959,40500
32364,52036,40477
32384,52046,40535
32408,52015,40580
32328,52125,40549
32213,52086,40573
31972,52160,40679
31881,52077,40606
31960,52099,40664
32248,52069,40676
32456,52026,40758
32492,52016,40729
32224,52045,40793
31944,52088,40772
31904,52135,40777
31992,52159,40865
32136,52083,40793
32272,52151,40838
32348,52100,40917
32424,52053,40848
32356,51956,40869
32336,52030,40957
32360,52036,40879
32350,52046,40901
32260,52129,40983
32180,52144,40930
32192,52148,40985
32216,52044,40920
32352,52101,40924
32484,52040,41004
32612,52004,40925
32681,52023,40928
32696,52032,40972
32764,51982,40939
32728,52116,40967
32752,52140,40912
32736,52101,40926
32704,52084,40966
32744,52079,40921
32916,52047,40954
33032,51991,40908
32952,52020,40946
32800,52016,40900
32660,52063,40919
32532,52103,40854
32360,52128,40870
32292,52136,40932
32324,52071,40849
32365,52071,40852
32532,51948,40893
32816,51967,40869
32908,51999,40804
32790,52030,40821
32580,52057,40853
32352,52053,40839
32304,52137,40785
32360,52133,40796
32500,52092,40728
32660,52056,40748
32852,52033,40804
32997,51975,40737
33012,51996,40732
32912,52017,40696
32680,51975,40767
32344,52088,40676
32216,52119,40679
32100,52143,40692
32096,52101,40702
32324,51975,40649
32498,52032,40673
32672,51989,40583
32724,51988,40628
32620,52012,40630
32336,52039,40708
31768,52100,40694
30908,52119,40620
29868,52132,40647
28638,52103,40652
27640,51975,40696
26896,51991,40724
26652,51975,40689
27164,51876,40709
27950,52012,40734
29112,52036,40741
30508,51989,40790
31732,52119,40804
33364,52127,40780
35512,52044,40853
37264,52071,40836
38768,52023,40860
39800,51958,40905
40060,51997,40903
39316,51996,40956
38844,51956,40916
38324,52086,40948
36936,52101,41009
34952,52103,40967
33176,52087,41012
32464,52036,41021
33292,51999,41044
34752,51924,41027
36016,51967,41095
36624,51969,41049
36384,52001,41061
35776,52005,41024
35020,52100,41053
34080,52093,41128
33229,52016,41048
32556,52009,41068
32197,51988,41133
31976,51972,41061
31840,51951,41093
31820,51924,41152
31644,51975,41101
31476,52052,41111
31368,52100,41071
31344,52099,41070
31388,52009,41116
31461,52053,41024
31592,51980,41020
31708,51864,41052
31700,51916,41014
31728,51975,40999
31684,52013,41042
31580,52045,40952
31388,51991,40960
31348,52076,40953
31416,52007,40996
31528,52038,40917
31728,51975,40936
31912,51941,40967
32022,51948,40876
31892,51960,40893
31709,51916,40904
31556,51993,40864
31452,52068,40796
31381,52076,40798
31456,52039,40718
31566,52012,40669
31676,51972,40621
31752,51949,40629
31884,51913,40510
31936,51957,40469
32032,51911,40509
31932,52044,40357
31816,52064,40348
31732,52031,40334
31756,52056,40272
31744,52021,40248
31872,51915,40199
32069,51924,40244
32188,51919,40244
32240,51945,40213
32198,51892,40128
32070,52031,40144
31972,52063,40120
31740,52032,40223
31730,52045,40204
31776,52012,40132
31832,51967,40180
31884,51924,40220
31913,51873,40224
31832,51943,40282
31797,51996,40372
31804,52010,40311
31692,51981,40391
31608,52046,40436
31512,52044,40528
31580,51999,40510
31768,51959,40566
31885,51919,40663
31952,51829,40711
31728,51937,40764
31652,51967,40900
31748,51944,40897
31800,52005,40972
31812,52053,41106
31904,52038,41104
31981,51997,41244
32132,51945,41257
32324,51918,41340
32420,51914,41407
32464,51925,41463
32440,51884,41556
32428,52015,41576
32400,52036,41637
32424,52063,41700
32600,52031,41799
32782,52004,41812
32893,51944,41887
32992,51837,41952
33108,51905,42017
33189,51904,42021
33120,51895,42084
33076,52005,42157
33008,52035,42184
33060,52037,42231
33304,51935,42260
33596,51988,42316
33680,51945,42356
33708,51904,42399
33889,51911,42449
34068,51911,42480
34200,51957,42500
34228,51975,42542
34288,52016,42580
34352,52028,42605
34408,51932,42628
34480,51975,42660
34632,51932,42694
34780,51860,42708
34784,51877,42756
34740,51900,42756
34716,51932,42793
34484,51973,42801
34301,51929,42824
34190,52021,42862
34132,52007,42860
34068,51972,42885
34020,51919,42887
33952,51807,42904
33892,51877,42945
33725,51877,42916
33480,51932,42952
33289,51959,42972
33100,51988,42972
33024,52005,42980
33036,51911,42988
33020,51927,42984
33040,51908,42982
33120,51857,43009
33176,51832,42988
33076,51876,42988
32901,51908,42996
32832,51942,42993
32492,51988,42983
32296,52000,42977
32364,51964,42972
32308,51942,42965
32452,51896,42961
32732,51847,42969
33024,51831,42951
33092,51864,42953
32998,51909,42940
32848,51943,42940
32661,51988,42935
32596,51988,42922
32597,51972,42904
32744,51924,42887
32872,51804,42884
32908,51859,42857
32900,51844,42844
32888,51787,42808
32892,51911,42788
32813,51919,42753
32720,51975,42716
32620,51964,42700
32572,51951,42671
32580,51918,42607
32724,51798,42583
32812,51840,42565
32932,51816,42502
32860,51773,42462
32775,51860,42421
32665,51913,42361
32552,51958,42332
32544,51964,42285
32689,51853,42220
32752,51903,42172
32848,51866,42122
32992,51816,42061
33048,51815,42015
33056,51828,41956
32996,51854,41901
32880,51901,41864
32836,51860,41773
32788,51908,41716
32800,51932,41693
32901,51908,41568
33008,51847,41519
33106,51815,41455
33220,51807,41430
33176,51751,41334
33069,51841,41245
33008,51885,41189
32860,51933,41168
32748,51935,41036
32844,51926,40967
32984,51876,40967
33196,51841,40809
33392,51820,40746
33464,51778,40756
33509,51805,40618
33460,51780,40542
33344,51885,40498
33252,51904,40409
33288,51924,40368
33292,51909,40284
33365,51873,40180
33520,51836,40176
33684,51796,40000
33744,51751,39937
33684,51790,39884
33684,51823,39788
33624,51820,39812
33488,51910,39636
33416,51908,39580
33432,51900,39468
33501,51860,39520
33620,51740,39316
33828,51776,39250
33528,51759,39299
33445,51759,39056
33568,51791,39047
33677,51844,38997
33700,51903,38800
33728,51892,38796
