ECG,EDA,RR
33061,58088,31488
33085,58175,31498
32992,58183,31300
32812,58221,31444
32592,58220,31407
32556,58300,31316
32668,58304,31380
32652,58268,31401
32768,58224,31151
32944,58172,31328
33164,58164,31336
33388,58166,31140
33312,58199,31289
33089,58231,31188
32884,58245,31253
32772,58284,31292
32856,58247,31176
32964,58223,31218
33088,58212,31225
33192,58104,31215
33327,58151,30917
33356,58119,31188
33252,58173,31196
33125,58212,31180
32994,58275,31116
32937,58292,31109
32945,58287,31118
33080,58229,31071
33152,58191,31137
33237,58157,30980
33220,58135,31216
33260,58119,31140
33208,58160,31080
33084,58196,31149
32912,58262,31221
32857,58220,31097
32868,58267,31205
32944,58153,31143
33100,58212,31108
33240,58149,31129
33332,58052,30942
33254,58151,31132
33216,58161,31036
33092,58215,31137
33028,58245,31110
32873,58264,31168
32881,58268,30895
33040,58220,31175
33088,58189,30947
33068,58150,31165
33152,58119,31148
33100,58060,31236
32976,58112,31132
32941,58199,31244
32856,58213,31201
32676,58244,31133
32562,58214,31214
32380,58231,30900
32556,58177,31233
32832,58053,30948
33017,58103,31248
32950,58119,31095
32636,58103,31262
32052,58187,31198
31120,58166,31201
29880,58233,31220
28592,58236,31037
27532,58180,31228
26768,58139,31099
26649,58109,31287
27210,58044,31218
27932,58116,31321
29140,58151,31256
30308,58077,31287
31572,58236,31261
33704,58238,31328
36152,58244,31112
38508,58212,31287
41060,58132,31090
42988,58149,31255
43564,58060,31296
43592,58116,31225
43696,58140,31239
43164,58183,30981
41400,58209,31256
39044,58236,31020
37872,58229,31217
38188,58180,31239
39316,58168,31108
39748,58108,31100
39342,58039,31025
38104,58085,30996
36576,58068,31012
35108,58153,30708
33776,58213,30996
32732,58229,30666
31892,58221,30924
31304,58092,30861
30960,58156,30892
30852,58108,30929
30712,58087,30829
30536,58077,30869
30348,58004,30780
30317,58148,30836
30404,58184,30608
30500,58172,30855
30444,58215,30735
30472,58151,30718
30608,58159,30752
30684,58104,30487
30784,58101,30748
30724,58007,30572
30588,58108,30746
30204,58148,30812
30168,58191,30564
30445,58215,30732
30452,58213,30806
30508,58193,30687
30584,58145,30812
30836,58109,30692
30780,58032,30773
30880,58087,30598
30897,58013,30713
30668,58117,30571
30544,58189,30713
30582,58229,30416
30648,58207,30679
30796,58188,30541
31106,58060,30588
31137,57991,30580
31224,58086,30500
31300,58080,30531
31196,58036,30414
31118,58156,30489
31016,58188,30376
30932,58207,30284
30928,58207,30248
30948,58136,30257
30936,58148,30144
30992,57998,30160
31224,58020,30168
31204,58095,29996
31105,58119,30160
31116,58148,30181
30932,58148,29956
30856,58215,30125
30776,58109,30199
30816,58183,29871
30936,58100,30129
30996,58119,30092
31044,58087,29900
30929,58096,30132
30924,58119,30084
30978,58107,30164
30908,58156,30087
30740,58236,30176
30685,58239,30148
30740,58188,30208
30732,58087,30238
30968,58137,30271
31232,58096,30264
31216,58100,29991
31185,58129,30327
31144,58177,30430
31040,58207,30215
30973,58247,30404
30884,58245,30401
30932,58223,30158
31017,58180,30495
31089,58148,30488
31124,58103,30272
31372,58119,30594
31376,58148,30500
31216,58119,30604
30964,58236,30599
30944,58247,30661
31176,58196,30677
31468,58228,30716
31542,58180,30765
31696,58119,30583
31852,58119,30761
32000,58135,30733
32132,58156,30881
32148,58181,30854
32096,58247,30932
32028,58269,30855
32168,58223,30938
32372,58239,30863
32552,58119,30948
32728,58156,30909
32732,58133,31033
32788,58156,30900
32720,58144,30983
32740,58194,30769
32740,58164,31054
32788,58301,31076
32924,58276,31089
33156,58260,30932
33312,58236,31110
33544,58119,31089
33672,58151,31200
33772,58079,31161
33748,58191,31164
33618,58190,31117
33444,58196,31305
33336,58301,31105
33320,58301,31264
33333,58295,31360
33388,58271,31137
33488,58215,31351
33588,58200,31055
33624,58195,31371
33565,58234,31431
33532,58263,31341
33304,58260,31430
33049,58333,31213
33045,58357,31471
33124,58319,31468
33104,58296,31254
33076,58232,31536
33089,58207,31557
32708,58132,31590
32700,58231,31494
32993,58245,31618
32992,58340,31620
33044,58375,31686
32964,58373,31473
32820,58367,31735
32872,58318,31609
32976,58192,31736
33208,58231,31591
33214,58176,31812
32974,58276,31820
32949,58231,31638
32812,58373,31903
32704,58404,31934
32708,58399,31684
32716,58393,31948
32916,58292,31972
32944,58300,31738
32816,58292,31900
32792,58293,31980
32848,58320,32032
32720,58352,31852
32524,58375,32006
32420,58343,32073
32472,58436,31751
32600,58433,32001
32616,58400,32033
32648,58356,32036
32884,58287,32077
32943,58333,31829
33012,58372,32020
32844,58316,32065
32728,58452,32111
32636,58489,31912
32664,58487,32078
32756,58484,32106
32772,58436,31920
32892,58404,32096
32832,58356,32141
32810,58343,31876
32736,58357,32080
32745,58436,32052
32657,58502,32054
32548,58513,32020
32360,58534,32080
32480,58501,32140
32736,58500,32004
32992,58437,32013
33260,58429,31984
33204,58420,31993
32944,58463,32006
32828,58492,31916
32580,58550,31998
32500,58564,31966
32768,58503,31928
32892,58565,31980
32788,58532,31970
33029,58492,31661
33204,58468,31909
33022,58477,31901
32928,58480,31964
32696,58551,31662
32448,58567,31848
32500,58629,31870
32756,58540,31782
33128,58604,31855
33028,58557,31823
33117,58535,31645
33400,58400,31779
33456,58503,31484
33376,58446,31793
33263,58568,31822
33320,58564,31543
33228,58567,31724
33208,58684,31776
33296,58647,31672
33444,58561,31760
33620,58581,31653
33740,58572,31648
33696,58556,31477
33600,58604,31620
33420,58573,31513
33324,58702,31589
33300,58727,31310
33321,58743,31581
33437,58719,31213
33594,58669,31500
33620,58631,31431
33709,58548,31452
33800,58628,31509
33644,58648,31281
33428,58692,31365
33428,58740,31092
33288,58772,31333
33400,58791,31213
33316,58767,31245
33368,58751,31255
33500,58703,30916
33700,58668,31159
33752,58631,31188
33616,58709,31013
33392,58741,31141
33253,58793,31036
33144,58823,31064
33328,58841,31102
33228,58732,31012
33268,58775,31014
33420,58671,30796
33653,58724,30897
33488,58728,30626
33520,58783,30861
33292,58813,30802
33072,58879,30799
32976,58799,30748
33016,58908,30480
33136,58868,30725
33268,58855,30609
33376,58825,30580
33600,58796,30582
33472,58813,30304
33349,58820,30548
33336,58862,30500
33332,58812,30273
33166,58944,30452
33056,58969,30504
33248,58942,30301
33296,58836,30365
33352,58887,30136
33408,58860,30328
33340,58855,30298
33208,58887,30175
33133,58917,30277
33060,58992,30236
32920,59012,30166
32868,58983,30180
32908,59012,29949
32958,58976,30168
33048,58951,30053
33016,58913,30087
33020,58820,30087
33048,58887,29972
32996,58909,30033
32936,59052,29836
32872,59079,30020
32876,59093,29703
32932,59079,30005
32928,59052,30036
33070,59010,29758
33152,58988,29935
33197,58988,29605
33124,59015,29912
33044,59036,29986
33096,59101,29856
32918,59143,29924
32932,59143,29703
33120,59136,29837
33200,59116,29776
33210,59071,29844
33453,59053,29896
33596,59047,29674
33560,59079,29782
33484,59100,29800
33256,59172,29476
33017,59201,29728
32932,59209,29800
32968,59192,29661
33156,59132,29766
33340,59129,29765
33408,59076,29628
33432,59100,29422
33332,59127,29733
33044,59175,29702
32725,59220,29700
32596,59255,29381
32836,59268,29703
33016,59267,29440
33148,59235,29688
33344,59204,29766
33500,59167,29684
33480,59175,29692
33376,59184,29356
33344,59237,29674
33232,59284,29725
33092,59244,29544
32996,59229,29673
33012,59316,29660
32940,59287,29604
32940,59260,29648
33124,59229,29412
33241,59236,29648
33160,59244,29668
33056,59297,29573
32992,59351,29633
32889,59335,29625
32805,59303,29625
32764,59381,29663
32696,59353,29720
32260,59308,29596
31876,59276,29646
30864,59204,29375
29473,59260,29677
28232,59253,29752
27308,59384,29616
26833,59348,29720
27160,59444,29536
27784,59433,29716
28856,59399,29785
30396,59388,29508
31753,59344,29745
33516,59268,29446
35716,59368,29736
37640,59430,29833
39748,59468,29548
41492,59526,29769
42412,59518,29776
42472,59527,29488
42599,59424,29821
42797,59399,29816
41888,59396,29625
39768,59408,29871
37672,59420,29792
37036,59469,29844
37704,59503,29914
38384,59564,29649
38464,59565,29792
37848,59545,29848
36636,59436,29564
35404,59476,29768
34320,59413,29829
33462,59457,29500
32688,59399,29725
31849,59516,29743
31220,59567,29631
30872,59600,29647
30900,59628,29701
31028,59596,29695
30916,59561,29720
30924,59496,29722
31065,59505,29744
31084,59397,29425
30996,59484,29740
30856,59569,29831
30784,59630,29615
30496,59655,29760
30372,59625,29770
30496,59652,29543
30656,59580,29769
30844,59527,29748
30944,59557,29863
30980,59458,29548
30944,59564,29772
30732,59577,29809
30616,59684,29812
30593,59703,29839
30664,59719,29964
30702,59707,29985
30808,59684,29722
31020,59632,29983
31212,59519,29878
31360,59613,29937
31358,59551,29980
31220,59679,29990
31204,59735,29806
30840,59756,30001
30920,59783,30000
31009,59764,29933
31064,59717,29909
31104,59589,30034
31284,59624,29980
31296,59569,29980
31264,59669,30001
31110,59676,29813
31056,59749,30028
30948,59701,29752
30852,59816,30068
30896,59812,30039
30952,59758,30052
31020,59677,30124
30932,59712,30124
31140,59709,30207
31056,59732,30250
30828,59780,29984
30836,59813,30343
30956,59864,30468
30794,59777,30255
30784,59844,30509
31221,59777,30509
31476,59782,30524
31556,59655,30637
31544,59735,30440
31476,59676,30772
31342,59813,30828
31234,59764,30690
31106,59892,30948
31081,59847,31004
31070,59892,30925
31152,59868,31127
31245,59837,30868
31340,59807,31252
31389,59804,31249
31432,59823,31375
31356,59868,31404
31296,59908,31471
31088,59956,31484
31072,59967,31617
31032,59936,31692
31012,59828,31748
31225,59869,31781
31481,59820,31527
31736,59832,31772
31800,59860,31964
31950,59796,32020
31912,59908,31961
31832,59999,32104
31784,60005,31967
31908,59983,32252
32124,59961,32297
32324,59911,32239
32360,59879,32380
32456,59830,32455
32436,59911,32501
32505,59929,32397
32624,59991,32606
32520,60028,32330
32456,60030,32680
32662,60031,32702
33016,60020,32543
33212,59953,32801
33316,59892,32763
33320,59911,32855
33065,59949,32879
32960,59975,32740
33104,60007,32999
33201,60056,33093
33188,60088,32844
33537,60068,33089
34109,60037,33201
34460,59988,33133
34256,59961,33213
34284,59952,33220
34184,59972,33310
33984,60028,33276
33832,60063,33303
33500,60125,33140
33421,60122,33351
33324,60116,33420
33260,60071,33316
33073,60036,33401
33468,59993,33491
33513,59984,33312
33408,60028,33476
33156,60037,33479
33020,60103,33596
32824,60141,33324
32816,60132,33532
32540,60124,33568
32776,60117,33544
32898,60068,33409
33080,60039,33597
33160,59911,33678
33177,60039,33385
33072,60097,33629
32864,60125,33680
32768,60156,33348
32752,60156,33655
32877,60156,33630
33044,60095,33536
33149,60028,33653
33256,60052,33590
33220,59989,33644
32972,60068,33679
32864,60014,33474
32816,60140,33605
32601,60200,33460
32500,60220,33543
32600,60207,33494
32625,60167,33285
32725,60141,33453
32824,60101,33353
32768,60093,33366
32761,60111,33364
32540,60100,33357
32364,60104,33244
32396,60204,33257
32656,60141,33161
32908,60231,33189
32864,60196,33198
33100,60166,33132
33204,60121,33109
33252,60071,32992
33172,60132,32992
33069,60177,32864
32936,60208,32933
32844,60167,32759
32740,60223,32864
32790,60167,32775
32840,60172,32813
32920,60188,32546
32822,60143,32732
32668,60145,32425
32704,60167,32660
32729,60200,32594
32872,60244,32552
32876,60290,32532
32844,60295,32361
32888,60284,32471
32876,60227,32480
32829,60212,32327
32933,60112,32407
33036,60156,32061
33064,60093,32280
33040,60217,32151
33076,60167,32172
33045,60295,32148
33036,60247,31896
32912,60279,32045
32712,60272,31933
33032,60252,31957
33208,60132,31926
33276,60196,31780
33216,60201,31798
33164,60232,31564
33024,60277,31761
32908,60282,31604
32896,60344,31652
32940,60324,31628
33068,60256,31525
33248,60282,31606
33424,60228,31386
33380,60224,31452
33108,60244,31383
33142,60280,31256
32896,60321,31324
32980,60295,31182
33120,60384,31275
33328,60275,31156
33116,60344,31183
32968,60310,31116
33141,60263,31066
33480,60244,31157
33636,60271,30983
33493,60295,31039
33328,60234,30976
33248,60389,30952
33238,60396,30908
33240,60292,30943
33320,60348,30705
33332,60322,30772
33560,60295,30452
33552,60270,30733
33416,60197,30366
33248,60295,30680
33129,60368,30311
33184,60396,30599
32940,60423,30469
33048,60421,30517
33108,60407,30505
33204,60336,30296
33344,60319,30421
33320,60295,30280
33384,60226,30377
33312,60359,30010
33269,60384,30313
33176,60452,30235
33052,60453,30252
33106,60452,30290
33260,60409,30188
33184,60364,30189
33189,60316,30004
33176,60308,30094
33216,60300,30009
33204,60368,30092
32989,60325,29947
32820,60469,30002
32836,60470,29849
32880,60370,29952
32904,60423,29637
33092,60401,29894
33076,60289,29935
33020,60247,29533
33036,60353,29841
32884,60352,29863
32740,60356,29510
32673,60388,29765
32704,60519,29837
32612,60488,29686
32672,60476,29762
32797,60413,29665
32936,60382,29737
32948,60388,29671
32864,60388,29641
33010,60379,29506
32937,60452,29621
32848,60455,29421
32724,60532,29644
32416,60533,29574
32260,60476,29245
32696,60449,29597
33153,60413,29279
33253,60391,29550
33100,60420,29612
32862,60444,29461
32870,60472,29519
32972,60456,29433
33124,60524,29518
33220,60543,29528
33180,60524,29432
33084,60476,29498
33552,60365,29432
33697,60387,29559
33552,60423,29409
33328,60406,29532
33133,60516,29477
33056,60532,29438
32924,60582,29452
32844,60580,29394
33101,60535,29454
33244,60444,29389
33172,60457,29432
33304,60453,29402
33330,60472,29408
33176,60488,29425
33076,60544,29114
32932,60596,29412
32920,60517,29420
32992,60606,29327
32976,60551,29380
33036,60540,29335
33240,60485,29308
33284,60491,29354
33252,60484,29045
33136,60512,29347
33028,60551,29417
32892,60543,29179
32804,60631,29309
32637,60532,29097
32608,60583,29309
32712,60524,29297
32960,60508,29017
33160,60500,29244
33076,60516,29305
33032,60541,29300
32880,60599,29073
32428,60655,29245
31692,60665,29253
30585,60612,29165
29412,60631,29262
28444,60580,28993
27840,60545,29207
27704,60540,29255
27884,60538,29115
28324,60564,29181
28940,60614,28878
30318,60679,29152
31564,60679,29200
33112,60711,28930
35204,60580,29124
37100,60621,29110
38988,60576,28794
40416,60574,29102
40997,60602,29076
41016,60608,28783
41272,60676,29046
41308,60703,29112
40628,60725,28972
38700,60700,29004
36716,60679,28672
35692,60628,28944
35804,60600,28949
36604,60583,28813
37248,60596,28850
37232,60636,28604
36500,60672,28833
35520,60717,28724
34592,60750,28730
33792,60732,28770
32884,60708,28567
32260,60573,28648
31928,60623,28528
31736,60588,28540
31621,60613,28528
31517,60664,28216
31236,60704,28529
31149,60765,28234
31292,60764,28453
31224,60719,28476
31326,60624,28134
31404,60707,28345
31440,60572,28383
31504,60632,28117
31481,60595,28332
31564,60679,28391
31432,60740,28193
31239,60781,28285
31208,60805,27932
31273,60772,28234
31288,60767,27908
31272,60709,28232
31128,60572,28185
31440,60580,28208
31608,60668,28295
31136,60647,28108
31168,60754,28228
31496,60717,28000
31618,60820,28197
31592,60824,27837
31620,60791,28129
31593,60746,28031
31709,60708,28039
31880,60710,28024
31872,60711,27718
31856,60677,27956
31716,60672,28004
31624,60823,27783
31484,60847,27949
31208,60847,27817
31264,60807,27882
31597,60752,27697
31768,60736,27751
31880,60632,27557
31880,60717,27700
31904,60750,27630
31840,60800,27577
31604,60848,27706
31474,60871,27400
31389,60868,27660
31529,60845,27634
31620,60807,27652
31600,60761,27621
31608,60756,27684
31605,60761,27703
31612,60797,27619
31552,60821,27728
31544,60885,27796
31536,60919,27583
31492,60903,27748
31564,60776,27529
31616,60824,27805
31744,60805,27820
31800,60768,27644
31781,60791,27873
31684,60807,27888
31532,60839,27820
31380,60908,27950
31336,60935,27786
31356,60933,28001
31420,60900,27704
31652,60754,28038
31816,60788,28068
32068,60726,28081
32096,60807,28133
31888,60736,28127
31596,60853,28260
31728,60932,28234
31819,60959,28288
31984,60935,28167
32092,60828,28356
32328,60884,28238
32304,60847,28380
32504,60784,28317
32428,60836,28551
32508,60871,28405
32580,60924,28512
32552,60935,28248
32512,60999,28562
32588,60959,28606
32524,60959,28293
32757,60833,28660
33148,60844,28727
33384,60775,28558
33440,60860,28729
33324,60892,28543
33188,60935,28789
33100,60980,28581
33234,61012,28869
33646,60989,28815
33784,60976,28872
33848,60935,28943
33828,60893,28889
34034,60864,29044
34116,60877,28948
34008,60864,29039
33952,60948,28981
33700,61000,29084
33661,61020,29052
33817,61029,29069
33820,60992,29119
33816,60935,28821
33824,60823,29181
33893,60860,29088
33700,60909,29256
33556,60837,28893
33484,60876,29253
33288,61023,29288
32904,61048,29230
32812,61037,29319
32972,60909,29369
32972,60976,29140
32908,60924,29397
32792,60893,29273
32752,60925,29392
32856,60927,29468
32596,60892,29397
32596,61036,29510
32469,61060,29324
32421,61060,29488
32508,61036,29305
32596,61004,29524
32564,60935,29220
32532,60934,29540
32628,60935,29639
32692,60982,29524
32720,61012,29564
32564,61060,29413
32249,61055,29601
32204,61077,29516
32388,61045,29546
32532,61023,29508
32680,60967,29533
32736,60935,29553
32780,60853,29377
32740,60999,29516
32664,61044,29524
32532,61076,29300
32232,61060,29447
32012,60976,29435
32144,61081,29396
32364,60967,29477
32788,60908,29278
32826,60858,29373
32708,60948,29249
32536,60896,29369
32361,60981,29138
32236,61088,29336
32277,61124,29036
32316,61109,29349
32308,61077,29277
32320,61047,29332
32338,60932,29364
32510,60959,29106
32468,60967,29321
32456,61031,28982
32342,61060,29308
32329,61112,29236
32224,61080,29197
32181,61116,29244
32264,61036,29197
32448,61060,29232
32580,61028,29292
32844,60999,28989
32740,61007,29188
32676,61036,29215
32668,61063,29126
32626,61120,29089
32440,61159,29196
32428,61041,29204
32520,61116,28981
32613,61092,29176
32797,61028,29213
32909,61018,28828
32840,60917,29110
32868,61036,29084
32781,61115,29042
32644,61124,28940
32613,61156,29041
32752,61159,29116
32632,61122,28708
32736,61020,29007
32896,61032,29056
32868,60956,28980
32872,61020,28987
32784,60964,29006
32856,61087,28720
32792,61089,28961
32744,61172,29052
32752,61159,28639
32900,61105,28935
33044,61005,28929
33144,61060,28866
33262,61049,28900
33208,61036,28872
33160,61093,28788
33008,61119,28672
32920,61145,28837
32736,61191,28850
32440,61184,28820
32612,61140,28720
32785,61117,28777
33356,61072,28534
33516,61036,28804
33180,61056,28700
33064,61020,28714
33056,61112,28708
33084,61170,28780
33053,61184,28460
32992,61209,28646
33072,61165,28644
33164,61149,28599
33289,61085,28516
33452,61060,28557
33400,61063,28221
33240,61092,28530
33284,61100,28407
33020,61181,28499
32500,61216,28471
32528,61185,28246
32764,61169,28399
33156,61141,28380
33248,61095,28325
33372,61063,28265
33580,61080,28321
33472,61085,28244
33408,61145,28236
33257,61172,28258
33077,61233,27968
32828,61207,28153
32760,61184,28127
32940,61144,28020
33136,61101,28066
33212,61063,28092
33232,60998,27978
33224,61092,28016
33032,61124,27692
32900,61181,27951
32901,61218,27554
32936,61229,27840
33052,61181,27770
33060,61157,27801
33108,61108,27800
33216,61085,27615
33190,61076,27756
33145,61121,27498
33088,61063,27655
32996,61215,27601
32929,61209,27590
32940,61152,27617
33016,61191,27275
33152,61164,27604
33316,61044,27357
33472,61085,27526
33508,61100,27205
33432,61116,27476
33328,61081,27554
33393,61173,27450
33184,61156,27505
33076,61222,27428
33232,61191,27413
33404,61165,27409
33520,61119,27400
33596,61095,27176
33504,61077,27373
33256,61120,27335
33140,61138,27302
32896,61187,27430
32612,61191,27254
32756,61108,27364
33092,61191,27213
33236,61158,27337
33392,61111,27015
33544,61077,27343
33600,61089,27313
33496,61096,27340
33344,61156,27364
33021,61187,27180
32692,61225,27402
32908,61212,27336
33396,61191,27360
33285,61140,27388
33132,61109,27388
33313,61076,27463
33320,61087,27301
33300,61104,27440
33116,61140,27388
32961,61187,27450
32748,61145,27464
32789,61157,27196
32924,61176,27487
32833,61092,27495
32976,61099,27525
32925,61077,27594
32500,61071,27329
31792,61108,27597
30680,61132,27588
29392,61134,27482
28248,61134,27636
27349,61191,27592
27116,61172,27641
27617,61143,27700
28528,61106,27514
29940,61063,27756
31456,61063,27692
32484,61001,27749
34009,61124,27813
35884,61191,27626
37521,61224,27812
39032,61229,27776
40068,61204,27783
40556,61148,27840
40592,61112,27614
40996,61077,27911
40756,61009,27570
39368,61100,27892
37600,61045,27940
35988,61155,27649
35564,61124,27885
35720,61184,27974
36268,61140,27700
36825,61128,27890
36616,61095,27864
35880,61063,27751
35208,61063,27852
34396,61017,27888
33664,61023,27592
32692,61148,27693
31936,61172,27759
31636,61186,27766
31536,61159,27740
31348,61144,27559
31332,61036,27710
31474,60976,27751
31508,60935,27399
31404,61077,27630
31252,61031,27707
31268,61140,27655
31044,61191,27563
31048,61110,27673
31164,61060,27690
31133,61129,27412
31036,61062,27643
31248,61053,27692
31404,61045,27600
31336,61063,27536
31194,61092,27676
31177,61063,27735
31168,61125,27425
31136,61170,27620
31188,61149,27687
31308,61111,27743
31572,61063,27366
31578,60992,27539
31312,61037,27652
31380,61063,27678
31332,61005,27705
31372,61127,27508
31472,61132,27521
31552,61157,27625
31540,61105,27540
31584,61089,27567
31504,61006,27559
31532,61021,27603
31557,60969,27254
31564,61040,27492
31692,61095,27468
31604,61121,27160
31578,61095,27438
31676,61159,27437
31756,61141,27423
31844,61095,27440
31973,61053,27493
31968,60999,27511
31876,61014,27165
31736,60927,27340
31340,61063,27495
31142,61125,27510
31128,61129,27230
31408,61112,27561
31505,61119,27591
31616,61063,27632
31868,61028,27573
31940,61015,27616
31712,60999,27668
31840,60975,27373
31936,61053,27700
31720,60992,27800
31540,61127,27740
31436,61148,27669
31480,61096,27847
31560,60984,27828
31742,61037,27892
31768,61007,27937
31700,60992,27652
31748,61020,27988
31714,61037,27997
31528,61100,28116
31440,61116,27901
31542,61117,28112
31620,61105,28185
31664,61063,28111
31952,61015,28121
31924,60997,28253
32100,60876,28317
32185,60999,28024
31940,61036,28278
32001,61084,28389
31900,61103,28093
31861,61121,28352
32008,61085,28384
32256,61053,28453
32568,61020,28384
32741,60996,28108
32784,60967,28397
32964,60969,28511
32615,61036,28548
32704,61063,28203
32805,61063,28486
32933,60999,28572
33017,61084,28584
33133,61045,28519
33376,60992,28582
33665,60932,28662
33800,60967,28740
33844,60925,28358
33892,61015,28591
33764,61036,28701
33548,61092,28750
33569,61080,28783
33729,60964,28825
33848,61020,28456
33864,60981,28712
34072,60908,28793
33996,60935,28821
33840,60959,28797
33884,60900,28817
33717,60935,28908
33532,61060,28905
33495,61072,28696
33464,61044,28919
33532,60961,28957
33276,60964,28980
33140,60920,28934
33300,60839,29015
33248,60935,28999
33056,60988,28940
32944,60919,29038
32804,61047,29049
32356,61036,29034
32036,60950,28996
32196,60983,29137
32520,60924,29104
32840,60912,28797
32868,60903,29150
32716,60911,29207
32776,60967,29215
32528,60996,29047
32424,61024,29275
32416,60935,29225
32392,61014,29145
32537,60972,29326
32536,60918,29258
32620,60901,29300
32719,60778,29350
32444,60879,29055
32416,60831,29376
32276,60967,29444
31872,61017,29184
32072,61001,29412
32432,60993,29412
32428,60858,29142
32430,60903,29429
32540,60879,29429
32668,60871,29137
32664,60903,29467
32644,60927,29527
32480,60972,29284
32408,60892,29510
32220,60977,29551
32320,60912,29223
32400,60927,29568
32470,60888,29598
32544,60849,29393
32536,60845,29612
32480,60863,29720
32392,60897,29526
32292,60935,29672
32153,60980,29372
32176,60871,29716
32192,60893,29412
32252,60884,29797
32392,60856,29741
32428,60770,29812
32504,60821,29752
32424,60836,29855
32260,60879,29915
32264,60916,29764
32208,60935,29933
32340,60948,30001
32324,60927,29810
32348,60900,30012
32396,60740,30021
32592,60797,30037
32713,60788,30066
32536,60807,29845
32448,60860,30111
32532,60885,30124
32432,60925,30164
32412,60927,30234
32472,60868,30191
32384,60856,30316
32554,60820,30260
32706,60783,30304
32812,60708,30025
32560,60799,30372
32244,60764,30501
32196,60863,30248
32324,60908,30504
32440,60903,30551
32508,60876,30479
32732,60836,30580
32960,60807,30625
33008,60743,30737
33209,60647,30525
33148,60764,30727
32965,60704,30796
32804,60839,30691
32704,60877,30841
32716,60876,30828
32750,60867,30885
32840,60814,30935
32896,60789,30644
32980,60732,30909
33036,60724,31072
32928,60660,30989
32880,60785,31127
32840,60768,31231
32789,60844,31129
32744,60748,31219
32704,60836,31183
32749,60732,31303
32824,60752,31340
32860,60719,31332
32862,60700,31407
32925,60743,31508
32829,60752,31421
32688,60806,31502
32632,60833,31272
32637,60853,31604
32652,60807,31548
32632,60788,31696
32705,60736,31780
32760,60708,31640
32696,60679,31831
32684,60709,31868
32552,60739,31928
32472,60786,31999
32348,60802,31919
32308,60814,32079
32224,60679,32172
32232,60748,32018
32508,60708,32233
32740,60668,32351
32772,60576,32157
32676,60672,32423
32560,60678,32428
32456,60760,32553
32352,60679,32619
32384,60780,32412
32372,60780,32785
32436,60735,32838
32548,60672,32821
32532,60551,32968
32324,60640,33121
32268,60652,33207
32394,60679,33148
32328,60723,33373
32216,60664,33522
32316,60712,33516
32496,60645,33639
32720,60676,33572
32823,60637,33876
33020,60611,34020
33048,60511,34012
32932,60546,34175
32716,60569,34149
32372,60679,34392
32236,60743,34543
32360,60735,34722
32536,60727,34624
32600,60615,34880
32672,60629,35057
32680,60604,34847
32680,60581,35236
32584,60608,35333
32480,60629,35473
32364,60677,35566
32224,60706,35418
32173,60713,35801
32272,60607,35972
32416,60645,35984
32444,60624,36204
32508,60564,36292
32528,60567,36292
32472,60492,36514
32288,60588,36645
32150,60652,36816
31965,60679,36743
31861,60688,37006
31960,60652,37161
32044,60564,37124
32193,60487,37324
32264,60537,37502
32240,60487,37425
32168,60487,37680
32125,60581,37765
32148,60597,37865
31980,60584,37838
31984,60664,38100
32048,60636,38302
31852,60615,38166
31557,60526,38439
31134,60509,38647
30228,60496,38429
28986,60516,38713
27922,60423,38850
27074,60576,39023
26537,60621,38952
26762,60615,39137
27316,60605,39348
28166,60584,39159
29472,60524,39453
30836,60484,39604
32484,60396,39480
34557,60503,39692
36132,60528,39849
37324,60580,39772
38117,60613,39956
38412,60541,40008
38160,60583,39967
38384,60516,40184
38644,60519,40263
37944,60383,40333
36148,60449,40388
34484,60388,40444
33732,60478,40522
34096,60508,40475
34752,60551,40612
35492,60580,40636
35861,60544,40755
35536,60514,40792
35036,60412,40668
34248,60396,40813
33308,60389,40836
32493,60423,41028
31772,60420,40783
31244,60503,40902
30856,60551,40984
30693,60536,41128
30640,60495,40964
30709,60423,41076
30752,60445,41257
30632,60417,41012
30604,60368,41196
30656,60388,41320
30720,60341,41180
30656,60453,41316
30526,60509,41141
30445,60448,41303
30508,60423,41473
30604,60468,41260
30666,60320,41368
30729,60384,41471
30792,60376,41400
30816,60390,41432
30880,60423,41527
30764,60455,41372
30632,60496,41494
30576,60505,41577
30512,60471,41583
30464,60452,41636
30520,60384,41652
30732,60344,41637
30926,60271,41725
30992,60340,41564
30988,60388,41677
31012,60423,41898
30868,60476,41676
30900,60492,41732
30940,60469,41757
31000,60423,41741
30964,60382,41828
31032,60356,41620
31124,60231,41748
31036,60332,41863
31104,60381,41640
30907,60405,41792
30756,60349,41764
30580,60413,42006
30604,60422,41735
30708,60408,41845
30844,60356,42103
30920,60335,41888
30956,60292,41952
31020,60304,42208
31034,60332,42034
30992,60388,42052
30849,60420,42239
30692,60340,42180
30796,60407,42360
30945,60367,42260
31088,60355,42260
31180,60288,42316
31272,60284,42486
31208,60295,42564
30952,60324,42449
30808,60352,42500
30768,60359,42767
30948,60372,42564
31117,60396,42672
31264,60259,42805
31453,60321,42821
31612,60283,43000
31488,60260,42862
31292,60276,42937
31205,60291,43149
31296,60252,43107
31340,60336,43270
31204,60291,43132
31268,60370,43236
31576,60254,43428
31753,60295,43391
31724,60228,43576
31776,60244,43478
31840,60249,43692
31941,60279,43604
31956,60327,43685
32016,60368,43640
32048,60365,43766
32184,60372,43877
32288,60316,43815
32404,60295,43844
32552,60232,43964
32634,60215,43990
32656,60224,44141
