ECG,EDA,RR
33485,48647,32895
33432,48682,32945
33348,48708,32797
33324,48775,32848
33000,48812,32968
32951,48775,32850
32936,48807,32892
32960,48748,32783
33100,48673,32813
33340,48714,32801
33312,48708,32804
33380,48748,32812
33212,48775,32782
33124,48848,32821
33024,48807,32658
32832,48884,32688
32884,48793,32663
33132,48847,32682
33312,48794,32767
33424,48774,32645
33444,48735,32711
33348,48797,32592
33244,48852,32693
33113,48888,32484
32989,48949,32601
32480,48940,32421
32600,48943,32473
33112,48903,32321
33408,48877,32417
33333,48832,32335
33716,48816,32399
33632,48869,32216
33304,48900,32297
33028,48955,32231
33068,48988,32284
33244,49005,32263
33056,49004,32207
32828,48879,32210
32684,48932,32128
33164,48895,32268
33780,48896,32084
33812,48903,32212
33456,48924,32072
32996,48932,32087
32988,49044,31956
33068,48996,32073
33196,49031,32132
33141,48941,32054
32717,48976,31972
32868,48932,32014
33372,48956,32103
33384,48871,32007
33332,49000,32124
33180,49060,31933
33068,49094,31989
32940,49095,31819
33188,49013,31933
33208,49061,31998
33100,49025,31866
33308,48941,31901
33296,48988,32045
33332,49021,31853
33276,49056,31892
33044,49102,31973
32993,49156,31878
32892,49153,31965
32912,49145,31788
32884,49028,31841
32940,49071,31672
33036,49028,31824
33048,49047,31893
33044,49065,31793
33116,49103,31914
33004,49143,31690
32696,49188,31709
32864,49120,31745
32856,49189,31886
32620,49159,31609
32220,49095,31735
32124,49090,31756
32728,49103,31610
33320,49060,31669
33200,49140,31685
32852,49116,31568
32948,49228,31673
32829,49260,31596
32628,49181,31596
32584,49197,31663
32805,49183,31617
32892,49133,31644
32784,49121,31649
33108,49159,31668
33284,49175,31525
33157,49228,31638
32908,49260,31689
32940,49209,31653
33077,49268,31657
32808,49228,31550
32676,49133,31630
32884,49159,31716
33204,49181,31565
33448,49191,31636
33532,49236,31548
33300,49199,31640
32816,49304,31745
32729,49277,31546
32853,49305,31598
33176,49279,31692
33221,49148,31646
33285,49192,31743
33473,49200,31620
33608,49233,31671
33405,49208,31542
32933,49303,31624
32684,49320,31509
32760,49365,31589
32916,49367,31540
33144,49313,31601
33204,49287,31712
33217,49194,31473
33156,49231,31575
33268,49275,31735
33392,49263,31476
33396,49336,31569
33160,49382,31705
32804,49410,31480
32628,49381,31572
32746,49320,31550
33088,49255,31513
33068,49279,31583
33252,49270,31710
33332,49287,31516
33180,49328,31677
32860,49313,31440
32644,49415,31583
32740,49392,31486
32676,49401,31623
32288,49300,31745
32212,49320,31564
32492,49244,31636
32944,49287,31468
33296,49250,31604
32976,49351,31588
32412,49325,31658
31964,49436,31636
31600,49464,31550
30876,49446,31680
29988,49356,31741
29166,49297,31591
28390,49340,31727
27836,49325,31578
28121,49341,31713
28296,49385,31751
29200,49360,31694
30292,49448,31769
31494,49472,31608
33502,49479,31760
35728,49415,31688
37392,49384,31800
38924,49321,31879
39864,49349,31738
40376,49356,31840
40228,49396,31716
40516,49458,31824
40489,49466,31965
39311,49488,31724
37462,49461,31818
35760,49415,31980
35260,49407,31832
35908,49376,31909
36344,49357,31805
36548,49383,31887
36336,49412,31644
35612,49450,31764
34928,49415,31678
33564,49517,31740
32572,49517,31797
32132,49460,31578
32188,49373,31721
32044,49399,31767
32112,49373,31532
32088,49412,31692
31680,49439,31788
31436,49476,31524
31005,49505,31638
30568,49540,31740
30616,49542,31493
31016,49452,31615
31256,49452,31607
31504,49415,31524
31711,49397,31492
31585,49434,31604
31604,49439,31568
31652,49511,31721
31485,49527,31477
31072,49528,31563
31108,49543,31692
31552,49506,31428
31620,49484,31610
31244,49357,31613
31221,49415,31506
31572,49436,31524
31866,49479,31598
31564,49436,31642
31372,49550,31425
31424,49567,31527
31540,49543,31646
31736,49524,31397
31832,49428,31456
31652,49447,31471
31468,49440,31315
31644,49436,31391
31921,49479,31399
31681,49520,31193
31628,49556,31312
31391,49588,31381
31217,49559,31260
31350,49533,31300
31532,49503,31266
32116,49444,31280
32116,49448,31352
32036,49466,31168
31616,49492,31257
31540,49536,31171
31544,49576,31232
31420,49511,31268
31484,49575,31173
31404,49551,31277
31496,49517,31294
31500,49478,31129
31085,49460,31329
31274,49460,31348
31813,49492,31183
32040,49540,31348
31596,49583,31220
31308,49599,31394
31136,49508,31554
31576,49542,31361
31728,49524,31449
31736,49469,31453
32121,49450,31488
32092,49408,31614
31736,49497,31456
31620,49551,31573
31665,49516,31554
31676,49602,31527
31844,49596,31624
31684,49471,31789
31680,49511,31597
31984,49401,31697
32236,49449,31828
31584,49464,31685
31432,49500,31764
31310,49543,31831
31596,49588,31725
32016,49604,31851
32248,49524,31920
32313,49549,31844
32468,49520,31897
32676,49479,31988
32680,49452,31908
32681,49479,31959
32756,49511,32084
32624,49529,31892
32752,49597,32028
32756,49543,32037
32656,49581,32113
33000,49572,31961
33216,49524,32141
33361,49479,32285
33276,49452,32069
33514,49480,32183
33596,49507,32111
33584,49535,32204
33568,49600,32230
33412,49575,32261
33368,49567,32301
33628,49524,32444
34072,49519,32231
34248,49481,32349
34112,49452,32413
34020,49469,32380
34032,49474,32428
33632,49520,32385
33424,49573,32476
33461,49585,32580
33684,49584,32476
34084,49537,32566
33452,49516,32476
33512,49462,32577
33692,49443,32536
34132,49455,32616
33952,49503,32680
33696,49525,32655
33456,49572,32737
33208,49577,32572
32896,49556,32724
32604,49540,32736
32452,49484,32660
32404,49440,32761
32792,49415,32799
32972,49439,32645
33152,49460,32789
33104,49432,32884
32852,49543,32741
32812,49511,32860
32844,49540,32753
32744,49460,32850
32700,49480,33014
32844,49436,32809
32776,49428,32836
32696,49356,32933
32609,49461,32926
32342,49509,32902
31808,49542,32959
31684,49543,32952
32169,49508,32895
32352,49508,32958
32390,49478,33103
32564,49415,32865
32736,49388,32945
32872,49329,32973
32780,49445,32925
32556,49488,32937
32104,49446,33073
32320,49532,32897
32540,49535,32932
32262,49454,33013
32220,49448,32996
32268,49368,32893
32562,49335,32956
32689,49402,33052
32524,49437,32876
32516,49396,32974
31956,49510,33052
31228,49503,32967
31464,49517,32913
32192,49479,32977
32604,49412,33127
32884,49392,33044
33044,49313,32879
32672,49376,33005
32580,49397,33037
32584,49447,32999
32380,49487,33149
32368,49466,33036
32308,49505,32911
32260,49475,32996
32004,49412,33060
32012,49372,33111
32340,49348,32912
32517,49277,33044
32316,49383,33040
32416,49434,33061
32468,49458,33045
32460,49444,33172
32428,49480,33145
32461,49391,32892
32116,49356,32990
32480,49340,33007
32608,49335,33004
32642,49341,33016
32706,49356,33092
32356,49412,33028
32312,49452,32958
32472,49383,33036
32501,49455,32996
32552,49415,32984
32641,49391,32978
32884,49313,32991
33184,49229,33107
33156,49287,33166
32764,49340,33132
32336,49383,32889
32364,49424,32998
32504,49369,33043
32592,49414,32876
32920,49329,33031
32916,49352,32996
33012,49312,33055
33050,49276,33096
32970,49302,32868
33060,49320,32991
33388,49380,32977
33092,49404,33120
33125,49424,32920
33000,49347,32956
32540,49372,32996
32084,49324,33015
32766,49280,32945
33624,49260,32916
33656,49245,33008
33680,49212,32817
33608,49319,32900
33324,49388,32732
33124,49349,32903
32948,49383,32772
32870,49350,32813
32796,49319,32877
32992,49256,32775
33225,49252,32756
33552,49268,32840
33384,49279,32622
33480,49300,32705
33076,49368,32740
33012,49381,32608
32848,49364,32613
33140,49340,32633
33384,49201,32606
33388,49236,32687
33404,49193,32436
33471,49239,32458
33232,49260,32477
33040,49204,32516
33004,49328,32493
32928,49338,32601
32880,49329,32461
32952,49317,32278
32904,49271,32324
33160,49124,32364
33428,49188,32317
33408,49193,32366
33104,49239,32224
32968,49245,32282
32780,49287,32256
32361,49324,32231
32176,49303,32105
32608,49269,32177
33196,49222,32156
33640,49188,32262
33908,49104,32021
33996,49159,32068
33548,49200,32130
33060,49224,31981
32978,49220,31908
33094,49287,32036
33224,49265,31996
33204,49244,32024
33204,49121,31901
33344,49141,31951
33280,49135,32012
32960,49050,31806
33132,49157,31896
33032,49119,31743
33052,49232,31898
32906,49240,31863
32924,49253,31892
33120,49215,31744
33108,49101,31832
33210,49111,31905
33198,49092,31672
33044,49084,31813
33328,49132,31797
33012,49159,31708
32612,49205,31663
32448,49228,31727
32216,49223,31798
32504,49159,31687
32710,49052,31575
33364,49088,31671
33476,49056,31648
33376,49071,31781
33500,49103,31576
33324,49132,31534
32976,49159,31572
32850,49183,31578
32792,49183,31450
33016,49094,31405
33288,49100,31497
33372,49052,31448
33372,49045,31564
33028,49045,31274
32792,49021,31384
32584,49095,31377
32672,49127,31356
32708,49159,31252
32660,49068,31269
32688,49111,31380
32860,49071,31084
32960,49015,31223
33128,48972,31179
33276,49005,31287
33216,49013,31084
33061,49044,31123
32944,49100,31180
32864,49105,30925
32972,49096,31069
32868,49076,31039
32976,49031,31077
32965,48903,31002
32848,48957,31135
32984,48948,30837
33004,48956,30970
33012,49016,30948
32824,49048,31051
32528,49094,30821
32662,48988,30914
33040,49018,30839
33164,49009,30860
33136,48871,30866
33268,48921,30886
33324,48916,30804
33444,48956,30724
33484,48936,30799
32576,49031,30936
32500,49041,30702
32976,49024,30633
33497,48997,30686
33645,48944,30752
33776,48918,30733
33740,48801,30599
33616,48895,30684
33476,48903,30661
33381,48937,30743
33117,48903,30520
32964,49013,30493
32984,49001,30612
33120,48965,30592
33165,48928,30724
33254,48828,30399
33496,48835,30500
33160,48844,30526
32868,48848,30516
32858,48923,30616
33126,48864,30388
32878,48973,30428
32904,48932,30458
33148,48887,30334
32985,48878,30349
32536,48828,30423
32804,48775,30499
33112,48807,30264
33292,48837,30410
32996,48852,30381
32944,48903,30396
32812,48927,30507
32634,48917,30381
32968,48884,30394
33004,48827,30212
33060,48807,30337
33288,48719,30340
32953,48766,30492
32300,48809,30215
31452,48757,30357
30192,48877,30420
29020,48903,30220
28184,48838,30348
27542,48848,30386
27648,48829,30244
28368,48711,30256
29768,48732,30343
30948,48720,30406
31808,48737,30188
32652,48799,30306
34464,48840,30350
36008,48860,30411
37344,48856,30249
38700,48807,30352
39568,48756,30350
39960,48724,30374
39996,48695,30453
40192,48677,30194
39892,48708,30334
38028,48748,30286
36264,48789,30329
35172,48805,30156
34972,48807,30258
35036,48765,30320
35724,48717,30055
36124,48676,30147
36020,48647,30200
35448,48632,30215
34576,48681,29984
33568,48631,30115
32673,48756,30141
31984,48765,30184
31624,48774,29881
31708,48647,30024
31864,48679,29988
32020,48647,30105
32128,48544,29817
32024,48617,29958
31704,48647,29976
31332,48675,29847
31092,48713,29892
31332,48748,29924
31720,48669,29749
31796,48617,29764
31618,48582,29886
31564,48600,29865
31793,48579,29812
31864,48558,29725
31796,48604,29856
31860,48623,29852
31752,48613,29975
31748,48693,29703
31636,48661,29855
31561,48663,29860
31368,48597,29943
31832,48556,29748
31964,48544,29884
31832,48468,29892
31704,48567,29726
31674,48550,29850
31536,48638,29837
31577,48663,29689
31524,48639,29887
31392,48621,29892
31492,48583,29676
31808,48519,29797
32032,48492,29813
32016,48495,29836
32000,48537,29774
31788,48491,29808
31636,48604,29818
31400,48620,29884
31448,48615,29736
31220,48560,29937
31264,48549,30067
31460,48488,29852
31628,48452,30025
31777,48386,30152
31864,48472,30013
31798,48519,30195
31657,48560,30284
31468,48578,30196
31314,48508,30333
31500,48528,30505
31524,48420,30474
31464,48447,30540
31536,48420,30759
31772,48370,30594
31838,48452,30688
31781,48447,30841
31620,48441,31079
31440,48537,30900
31140,48534,31111
31040,48455,31220
31125,48366,31484
31312,48391,31300
31413,48373,31521
31424,48391,31676
31618,48409,31796
31568,48389,31908
31144,48482,32186
31292,48492,32093
31344,48477,32301
31588,48376,32493
31908,48414,32636
31764,48357,32770
31606,48345,32868
31584,48336,33100
31516,48284,33248
31502,48388,33541
31400,48424,33528
31264,48460,33732
31008,48445,33881
31156,48415,34124
31468,48364,34271
31781,48333,34336
32000,48263,34575
32060,48308,34714
32092,48308,34872
32176,48364,35173
32176,48359,35240
32204,48406,35351
32244,48387,35544
31758,48292,35709
31904,48324,35934
32480,48295,35989
32940,48260,36163
32868,48191,36292
32724,48276,36526
32716,48312,36668
32880,48346,36740
32988,48364,36911
33116,48366,37024
33088,48263,37224
33001,48284,37397
33133,48236,37464
33277,48207,37612
33080,48204,37765
32896,48255,37884
32998,48277,38052
33036,48311,38180
32852,48276,38287
32792,48321,38455
32648,48228,38527
32449,48244,38674
32433,48200,38822
32540,48164,38897
32512,48168,39041
32196,48164,39149
32280,48176,39287
32124,48271,39374
31752,48284,39500
31424,48295,39639
31172,48199,39739
30950,48127,39828
31016,48135,39950
31260,48119,40069
31580,48117,40172
31788,48135,40257
31692,48188,40392
31588,48159,40495
31340,48213,40608
31068,48228,40684
31077,48196,40804
31172,48135,40904
31416,48117,40992
31708,48028,41052
31848,48024,41192
31740,48103,41293
31502,48152,41328
31174,48184,41408
30760,48222,41493
30800,48200,41625
30896,48160,41693
30892,48135,41787
31056,47999,41784
31335,48052,41868
31092,48052,42012
30988,48052,42073
31084,48108,42181
31140,48144,42199
31168,48172,42269
31084,48164,42360
31200,48102,42484
31296,48100,42556
31240,48001,42615
31361,48008,42709
31524,48008,42750
31176,48049,42775
30932,48070,42912
31164,48127,42968
30640,48044,42988
30216,48127,43133
30828,48100,43193
31388,47980,43280
31492,48013,43335
31472,47909,43369
31688,47908,43436
31564,48007,43516
31552,48039,43460
31440,48077,43617
31260,48110,43655
31417,48076,43688
31596,47988,43760
31632,48007,43692
31788,47988,43840
31960,47865,43857
31956,47943,43884
31800,47956,43848
31672,48005,43887
31668,48007,43988
31632,48068,43911
31728,48052,44046
31870,47997,44039
31780,47983,44096
31901,47932,44001
32100,47921,44113
32216,47908,44144
32025,47937,44060
31840,47905,44152
31808,48007,44151
31636,48043,44191
31876,48035,44204
32304,47996,44126
32352,47903,44124
32324,47904,44221
32644,47868,44246
32712,47879,44167
32488,47911,44153
32252,47900,44232
32052,47968,44252
31929,48005,44158
31902,47998,44223
32096,47961,44221
32405,47893,44229
32516,47879,44132
32684,47845,44191
32684,47845,44140
32516,47868,44080
32204,47825,44052
32149,47936,44088
32086,47956,44039
32228,47975,44039
32536,47912,43958
32944,47817,43856
32960,47847,43895
32717,47735,43832
32684,47820,43744
32812,47839,43762
32896,47817,43724
32848,47909,43615
32468,47948,43565
32504,47908,43558
32820,47889,43527
32640,47861,43399
32844,47799,43332
33120,47796,43364
33004,47777,43300
32952,47812,43169
32844,47791,43193
32768,47879,43129
32628,47908,42973
32648,47816,43009
32616,47869,42924
32536,47812,42852
32392,47717,42742
32604,47751,42740
33078,47751,42712
33500,47775,42580
33544,47804,42580
33056,47826,42496
32608,47879,42432
32665,47879,42304
33006,47845,42312
33244,47804,42256
33176,47764,42119
33334,47668,42119
33512,47729,42058
33472,47729,41935
33240,47781,41940
32628,47812,41853
31868,47776,41805
32143,47836,41725
33050,47826,41672
33564,47748,41549
33505,47724,41524
33612,47703,41465
33532,47689,41407
33472,47717,41325
33238,47751,41270
33241,47785,41161
33064,47804,41124
32796,47750,41077
32756,47788,40944
32976,47751,40928
32850,47703,40848
32868,47631,40756
32977,47672,40672
33021,47604,40636
32916,47716,40580
32952,47772,40468
32848,47784,40425
32916,47799,40324
33084,47686,40277
33056,47713,40222
32969,47645,40122
33048,47639,40049
33168,47574,39980
33096,47644,39885
33216,47669,39817
33176,47740,39740
33196,47749,39663
33228,47751,39580
33288,47735,39508
33352,47695,39405
33308,47623,39332
33240,47609,39260
33328,47527,39165
33369,47623,39078
33376,47669,39003
32836,47665,38935
32521,47743,38852
32516,47663,38775
32664,47693,38661
33208,47668,38588
33377,47620,38515
33601,47582,38444
33509,47576,38313
33248,47605,38236
33117,47623,38165
32800,47684,38100
32900,47702,37966
33148,47701,37876
33269,47612,37812
33412,47561,37726
33460,47576,37652
33552,47556,37572
33480,47552,37461
33384,47576,37360
33353,47552,37340
33212,47647,37224
33050,47676,37084
32944,47676,37024
33048,47568,36952
33117,47599,36861
33324,47554,36722
33452,47521,36645
33468,47524,36524
33312,47535,36478
33197,47495,36417
33184,47608,36231
33300,47646,36142
33228,47559,36143
33330,47604,35924
33412,47564,35856
33333,47532,35743
33384,47479,35695
33840,47432,35649
34028,47508,35463
33940,47525,35332
34012,47595,35252
34136,47612,35212
34180,47607,35004
34152,47538,34964
34120,47521,34823
34148,47489,34821
34156,47445,34597
34012,47407,34567
33916,47477,34460
33681,47503,34341
33496,47540,34279
33624,47568,34188
33784,47584,34067
33793,47468,34108
33856,47500,33833
33956,47460,33813
34100,47437,33732
34096,47364,33672
33856,47442,33524
33516,47468,33428
33140,47447,33415
33056,47536,33218
33328,47524,33208
33656,47488,33132
33832,47469,33031
33916,47442,33100
34024,47320,32880
34004,47388,32739
33860,47415,32746
33676,47367,32664
33441,47472,32693
32816,47462,32549
32764,47508,32533
33129,47493,32506
33768,47366,32263
33668,47396,32310
33408,47364,32343
33268,47359,32141
32996,47353,32145
32420,47337,32198
31381,47447,31916
30252,47495,31988
29077,47413,32038
28172,47463,31791
27480,47407,31813
27685,47367,31879
28337,47324,31751
29184,47268,31751
30620,47350,31664
31597,47381,31612
32428,47428,31556
34192,47463,31574
36604,47452,31653
38528,47431,31416
39848,47383,31401
40768,47333,31369
40736,47300,31432
40288,47293,31218
40268,47316,31268
39456,47342,31376
37696,47381,31111
35856,47415,31185
34536,47399,31165
34460,47399,31001
35396,47340,31045
36668,47304,31001
37368,47217,30951
37222,47247,30928
36580,47269,30888
35740,47304,30841
34776,47364,30967
33836,47331,30686
33032,47383,30758
32464,47354,30828
32200,47335,30594
32072,47279,30712
32004,47244,30693
31880,47239,30817
31864,47186,30657
31864,47284,30688
31900,47340,30681
31740,47336,30558
31752,47284,30613
31697,47334,30609
31776,47292,30656
31908,47260,30541
32080,47137,30605
32022,47204,30629
32044,47239,30444
31908,47186,30592
31696,47303,30552
31460,47328,30688
31444,47285,30447
31672,47294,30653
31712,47277,30377
31388,47153,30436
31404,47180,30538
31740,47159,30301
31970,47196,30356
31840,47236,30484
32092,47268,30180
32256,47321,30276
32100,47308,30260
32105,47197,30047
32452,47229,30169
32520,47196,30100
32178,47172,30084
32058,47088,29916
32068,47184,30016
31925,47196,30004
31738,47239,29932
31705,47276,29980
31353,47286,29871
31320,47236,29855
31900,47220,29859
32560,47164,30001
32628,47150,29782
32600,47056,29802
32564,47145,29853
32336,47166,29877
32048,47225,29798
31980,47220,29868
31900,47252,29893
31824,47238,29928
31936,47199,30026
31988,47136,29991
32108,47084,29857
32241,47105,30007
32200,47135,30053
32061,47148,30019
31952,47188,30003
31916,47204,30086
31820,47239,30364
31808,47204,30213
31704,47158,30238
31724,47111,30359
31968,47092,30396
32032,46999,30429
32136,47097,30588
32312,47132,30466
32284,47161,30504
32008,47192,30641
31876,47200,30654
32024,47186,30865
32190,47111,30644
32310,47097,30828
32509,47066,30892
32504,47044,30831
32357,47067,30932
32316,47098,30964
32264,47156,31085
32173,47140,31166
32184,47136,30968
32108,47163,31150
32154,47104,31166
32404,47076,31342
32876,47004,31152
33180,46959,31274
33100,47048,31293
32856,47064,31490
32729,47111,31289
32918,47154,31449
33172,47151,31585
33404,47128,31400
33580,47095,31513
33700,47044,31703
33768,47007,31554
34037,46973,31620
34112,47012,31801
34140,47052,31641
34068,47084,31732
33992,47132,31900
34056,47045,31732
34148,47105,31855
34340,47065,31880
34500,47009,32049
34444,46925,31932
34652,46975,32009
34572,46983,32063
34544,47025,32129
34501,47009,32220
34384,47103,32100
34368,47108,32197
34388,47076,32302
34440,47052,32303
34376,46923,32485
34420,46944,32319
34240,46951,32446
34112,46896,32519
33992,46993,32512
33912,47031,32543
33760,47079,32606
33052,47015,32709
32892,47047,32676
32988,47007,32724
33408,46973,32756
33800,46903,32763
33620,46915,32879
33560,46932,32924
33316,46965,32880
33232,46977,32980
32632,47041,33182
32396,47045,33055
32560,46959,33124
32812,46972,33100
32973,46893,33241
33100,46902,33385
33184,46903,33373
33072,46844,33466
32676,46941,33511
32316,46981,33456
32233,47021,33565
32376,46965,33620
32484,46988,33718
32480,46959,33637
32630,46892,33681
32840,46876,33861
32936,46855,33790
32937,46879,33748
33012,46912,33852
33032,46950,33940
32952,46983,33925
32725,46999,33940
32608,46972,33949
32636,46908,34082
32748,46877,34030
32742,46848,34055
32897,46824,34081
32808,46852,34113
32312,46893,34132
32072,46933,34193
32252,46928,34128
32532,46965,34223
32484,46941,34210
32784,46895,34364
33124,46877,34230
33216,46788,34262
33258,46804,34374
33224,46839,34337
33004,46868,34311
32684,46853,34396
32456,46936,34365
32613,46943,34360
32600,46917,34429
32692,46888,34344
32808,46797,34390
32956,46789,34437
33012,46791,34425
32784,46801,34381
32689,46833,34378
32756,46817,34457
32740,46902,34448
32724,46907,34336
32788,46871,34381
33060,46868,34383
33261,46743,34375
33112,46772,34486
33088,46765,34329
33200,46788,34382
33352,46800,34342
33328,46839,34381
32992,46895,34439
32776,46812,34285
32764,46875,34311
32852,46837,34417
33084,46795,34298
33352,46741,34279
33644,46741,34352
33536,46756,34280
32916,46780,34263
32561,46823,34254
32752,46855,34268
33093,46868,34309
33256,46855,34229
33332,46815,34228
33060,46748,34228
33300,46727,34292
33728,46711,34112
33904,46725,34140
33820,46744,34128
33772,46810,34164
33484,46844,34033
33372,46836,34089
33320,46828,34064
33409,46791,34040
33480,46744,34020
33492,46708,34002
33568,46638,34079
33616,46708,33905
33589,46733,33943
33336,46780,33909
33364,46732,33921
33210,46823,33836
33276,46791,33824
33525,46776,33796
33636,46677,33900
33752,46685,33766
33577,46628,33772
33552,46674,33647
33528,46712,33649
33408,46703,33652
33292,46783,33763
33228,46754,33598
33153,46775,33592
33368,46749,33597
33384,46695,33521
33184,46660,33591
33240,46648,33401
33624,46654,33425
33732,46630,33477
33416,46726,33324
33128,46752,33360
33028,46780,33365
33261,46742,33391
33168,46719,33306
33260,46674,33275
33400,46599,33309
33760,46557,33253
33728,46630,33245
33669,46676,33185
33636,46708,33169
33441,46735,33287
33376,46742,33095
33416,46727,33153
33226,46688,33121
33068,46660,33209
32936,46599,33081
32984,46592,33085
33072,46599,33204
33240,46640,33012
33292,46683,33084
33214,46724,33028
33164,46727,33063
33145,46711,33164
33230,46652,33043
33413,46582,33013
33728,46583,32996
33760,46589,33109
33036,46537,33094
32764,46608,32941
32980,46637,33009
33364,46701,32961
33380,46711,33093
33356,46656,32984
33398,46636,32972
33328,46613,32926
33288,46573,32984
33452,46470,32943
33544,46565,32929
33404,46596,33031
33204,46647,33044
33001,46676,32884
33024,46655,32932
33000,46655,32933
33108,46599,32937
33112,46588,32997
33152,46544,33012
33364,46532,32989
33556,46501,32841
33236,46564,32925
32948,46599,32868
32858,46653,32992
32988,46585,32996
33240,46644,32836
33036,46596,32865
33104,46544,32901
33504,46525,32864
33488,46505,32836
33120,46503,32920
32876,46476,32990
32960,46593,32783
33244,46617,32873
33272,46637,32826
33408,46615,32861
33421,46581,32971
33217,46508,32771
33180,46471,32839
33196,46469,32796
33012,46485,32858
32568,46515,32952
32449,46559,32766
32548,46599,32833
32728,46620,32881
32841,46582,32793
32668,46565,32749
32776,46500,32825
33068,46471,32781
33264,46453,32884
33166,46470,32774
32984,46508,32795
32760,46512,32895
32740,46496,32849
32752,46585,32757
32828,46567,32768
32868,46511,32866
33044,46489,32715
33192,46447,32791
33428,46438,32754
33484,46439,32884
33584,46471,32743
33393,46516,32766
33241,46518,32915
32968,46564,32774
32792,46546,32900
32960,46517,32742
33460,46397,32741
33608,46421,32912
33580,46407,32741
33728,46428,32764
33632,46391,32838
33248,46487,32884
32996,46529,32711
32860,46509,32807
32836,46468,32786
32720,46486,32885
32936,46436,32903
33496,46390,32733
33676,46394,32775
33524,46402,32797
33460,46424,32803
33372,46463,32816
33200,46504,32933
32600,46437,32769
32384,46501,32761
32656,46461,32804
33184,46429,32852
33408,46375,32807
33384,46364,32775
33416,46372,32824
33232,46409,32772
33156,46423,32849
33132,46485,32770
32781,46495,32805
32392,46468,32774
32564,46453,32868
32662,46404,32730
33072,46342,32809
33420,46304,32841
33460,46355,32717
33276,46380,32798
33112,46428,32770
32500,46460,32841
31688,46471,32757
30624,46453,32755
29484,46364,32767
28372,46381,32894
27628,46327,32696
27124,46335,32774
27224,46244,32737
27733,46365,32863
28696,46396,32812
29996,46452,32738
31181,46375,32693
32704,46436,32760
34792,46388,32813
36876,46359,32708
39264,46308,32644
41536,46289,32681
43172,46269,32696
43576,46325,32644
43824,46364,32577
43808,46364,32626
42510,46412,32584
40224,46405,32692
38868,46348,32516
38720,46322,32552
39636,46264,32566
39220,46263,32484
39052,46271,32412
38816,46289,32452
37876,46324,32444
36528,46389,32348
35264,46405,32316
33880,46399,32314
32709,46303,32332
32021,46308,32263
31564,46265,32405
31359,46247,32239
31014,46248,32215
30928,46292,32326
31060,46324,32161
30952,46381,32184
30668,46327,32145
30676,46367,32298
30844,46343,32101
30897,46308,32100
30992,46211,32172
30848,46237,32148
30656,46252,32261
30648,46267,32106
30632,46272,32196
30368,46343,32212
30448,46364,32217
30608,46311,32197
30856,46313,32343
30980,46280,32216
31156,46152,32325
31236,46215,32144
31180,46228,32196
31058,46260,32237
30996,46284,32185
30858,46317,32188
30737,46341,32245
30740,46332,32116
30862,46247,32085
30988,46249,32213
31072,46223,31988
31180,46121,32037
31152,46208,31981
30740,46223,32082
30540,46253,31879
30700,46316,31875
30820,46335,32004
30592,46317,31881
30332,46292,31894
30200,46153,31749
30512,46181,31822
31072,46181,31909
31472,46185,31804
31536,46213,31820
31712,46263,31713
31426,46288,31836
31064,46301,31944
30944,46263,31737
30906,46259,31860
31066,46212,31875
31300,46133,31801
31320,46152,31869
31236,46156,32049
31048,46212,31887
30940,46232,31930
30822,46272,32108
30664,46297,31968
30644,46279,31958
30720,46247,32091
30816,46202,32102
31020,46172,32258
31092,46156,32300
30980,46153,32132
30940,46188,32309
30860,46140,32281
30625,46257,32302
30664,46268,32348
30552,46273,32500
30676,46148,32440
30816,46197,32436
30840,46151,32505
30840,46127,32660
30793,46053,32575
30868,46159,32663
30740,46209,32788
30768,46213,32775
30924,46257,32743
30708,46244,32857
30636,46215,32877
30764,46159,33053
30880,46120,32933
31252,46101,33059
31688,46111,33061
31888,46130,33162
31460,46153,33131
31040,46159,33219
31397,46240,33244
32040,46214,33437
32092,46204,33309
32420,46175,33381
32649,46116,33463
32694,46020,33510
32624,46087,33543
32508,46141,33588
32408,46146,33601
32460,46213,33704
32448,46215,33697
32492,46222,33724
32608,46176,33861
32812,46150,33829
32990,46087,33966
33180,46078,33868
33284,46084,33956
33390,46119,33959
33304,46152,34020
33232,46196,34101
33168,46228,34085
33104,46196,34208
33040,46149,34165
32876,46084,34184
33211,46080,34274
33606,46056,34216
33641,46029,34276
33264,46092,34300
33144,46120,34440
33124,46176,34350
33013,46197,34401
33005,46180,34531
33144,46140,34437
33100,46113,34473
33104,46062,34561
33332,46048,34492
33316,46054,34532
33152,46087,34632
32908,46076,34589
32448,46165,34607
32296,46185,34732
32720,46100,34631
33132,46140,34671
33496,46028,34791
33668,46048,34689
33676,46005,34728
33232,46030,34831
32740,46071,34760
32756,46065,34788
33184,46151,34925
33200,46172,34820
33216,46158,34887
32984,46121,34972
32584,46100,34950
32852,46024,34926
33472,46013,34950
33565,46024,35060
33408,46044,34969
33272,46087,35025
33072,46116,35036
32948,46110,35063
32920,46137,35068
33056,46119,35152
33136,46012,35097
33181,46032,35088
33068,46001,35095
32976,46018,35129
33088,45987,35168
33021,46079,35140
32882,46138,35148
32856,46072,35213
32816,46135,35152
32600,46080,35172
32592,46048,35246
32888,46016,35225
33088,45991,35215
33068,45940,35233
32864,46034,35204
32885,46040,35238
32724,46114,35192
32581,46133,35244
32544,46127,35348
32846,46100,35242
33124,46065,35263
33116,45997,35331
33224,45959,35268
33088,45993,35296
32864,45993,35230
