ECG,EDA,RR
32720,53796,40071
32852,53752,40223
33056,53656,40108
33144,53597,40136
33214,53676,40135
33132,53703,40237
32968,53693,40264
32844,53749,40202
32720,53789,40220
32724,53781,40300
32756,53765,40277
32765,53727,40292
32733,53681,40269
32756,53550,40419
32888,53581,40343
32984,53623,40356
32936,53634,40410
32888,53639,40392
32704,53704,40392
32568,53705,40418
32636,53685,40492
32829,53709,40532
33052,53663,40428
33204,53599,40484
33160,53604,40472
33144,53535,40493
33172,53639,40580
33125,53712,40616
33113,53708,40502
33104,53728,40556
33080,53703,40559
33116,53572,40630
33220,53628,40691
33292,53556,40584
33260,53484,40592
33253,53589,40721
33105,53543,40604
32896,53636,40632
32808,53713,40644
32796,53712,40748
32868,53663,40608
33026,53621,40660
33176,53593,40721
33328,53556,40625
33377,53540,40661
33220,53551,40702
33132,53576,40657
33016,53622,40671
32848,53669,40740
32800,53665,40636
32728,53639,40672
32612,53615,40607
32612,53568,40639
32812,53525,40712
33112,53511,40663
33428,53529,40628
33352,53572,40672
33257,53604,40603
33076,53655,40572
32904,53669,40684
32784,53615,40543
32752,53583,40517
32860,53541,40545
33056,53493,40615
33128,53492,40647
32972,53477,40516
32654,53470,40492
31980,53564,40620
30824,53639,40448
29525,53552,40492
28317,53604,40500
27408,53564,40473
26792,53524,40454
26896,53476,40492
27460,53365,40493
28041,53456,40396
29256,53535,40396
30540,53588,40477
31804,53568,40447
33704,53607,40334
35800,53591,40344
37540,53494,40327
39112,53503,40380
40148,53484,40388
40028,53476,40335
39348,53447,40390
38992,53476,40309
38024,53511,40364
36188,53506,40231
34464,53580,40260
33484,53560,40300
34084,53520,40221
35348,53452,40221
36608,53431,40150
37088,53429,40109
36913,53369,40191
36256,53396,40024
35340,53441,40012
34332,53465,39940
33368,53472,39972
32578,53478,40032
32212,53532,39852
32044,53476,39888
31896,53383,39943
31788,53416,39940
31792,53444,39836
31684,53471,39820
31620,53437,39816
31528,53479,39783
31436,53463,39813
31508,53447,39663
31536,53420,39687
31564,53452,39588
31624,53308,39559
31560,53379,39661
31510,53433,39464
31516,53468,39464
31452,53445,39396
31340,53528,39496
31264,53543,39272
31207,53524,39260
31200,53487,39276
31308,53351,39292
31560,53340,39048
31768,53348,39065
31889,53420,39008
31768,53382,38937
31672,53461,39044
31642,53508,38772
31601,53524,38760
31600,53501,38813
31656,53478,38663
31780,53424,38469
31933,53396,38445
31940,53356,38351
31840,53309,38400
31676,53364,38096
31520,53420,38101
31456,53500,38000
31380,53525,38028
31380,53508,37702
31520,53449,37704
31684,53423,37628
31896,53372,37593
31998,53361,37524
32036,53368,37329
31938,53415,37326
31880,53454,37412
31820,53484,37116
31792,53508,37127
31872,53486,37205
31840,53449,37042
31576,53404,36973
31484,53292,36924
31665,53336,36943
31809,53383,36935
31860,53408,36783
31792,53424,36812
31800,53477,36846
31808,53487,36704
31900,53465,36767
31940,53438,36751
32033,53399,36676
32120,53357,36655
32148,53348,36717
32105,53369,36687
32016,53391,36823
31900,53412,36660
31808,53484,36569
31773,53500,36669
31752,53471,36678
31830,53438,36743
31974,53336,36849
32164,53269,36583
32332,53292,36720
32444,53350,36753
32484,53401,36671
32440,53433,36631
32320,53466,36737
32229,53485,36716
32336,53473,36792
32472,53437,36653
32632,53316,36759
32896,53373,36724
33117,53348,36760
33248,53324,36727
33304,53380,36665
33272,53420,36716
33156,53468,36713
33116,53469,36844
33244,53477,36632
33488,53416,36680
33844,53349,36724
34120,53255,36637
34344,53255,36649
34428,53255,36614
34416,53383,36666
34380,53414,36679
34328,53436,36527
34368,53437,36560
34413,53423,36633
34560,53417,36487
34690,53369,36376
34848,53348,36502
34916,53245,36453
34924,53292,36589
34960,53380,36287
34640,53409,36388
34484,53454,36348
34328,53472,36468
34168,53441,36238
34168,53407,36220
34192,53381,36285
34224,53248,36217
34204,53234,36260
34064,53333,36166
33920,53351,36156
33629,53392,36091
33288,53351,36132
33128,53375,36102
33100,53382,36036
33192,53320,36069
33228,53383,36172
33266,53325,36026
33280,53296,36090
33228,53317,35936
33036,53357,36045
32750,53373,35828
32540,53436,35924
32364,53448,35924
32440,53428,35892
32536,53404,35945
32588,53372,36022
32774,53255,35813
33008,53213,35856
33056,53308,35762
32976,53348,35842
32800,53383,35671
32668,53447,35804
32530,53359,35844
32424,53431,35585
32440,53348,35727
32556,53359,35796
32716,53312,35604
32844,53298,35648
32889,53312,35502
32804,53351,35532
32676,53383,35460
32588,53426,35532
32544,53447,35524
32536,53431,35374
32560,53399,35402
32600,53359,35433
32614,53317,35272
32700,53196,35309
32684,53293,35317
32720,53341,35421
32760,53364,35199
32760,53414,35244
32660,53453,35106
32644,53437,35204
32696,53415,35197
32754,53364,35088
32780,53328,35045
32821,53302,35065
32788,53301,35029
32732,53255,34926
32620,53383,34980
32393,53429,35061
32192,53437,34789
32204,53383,34908
32430,53380,34960
32736,53341,34772
32884,53255,34815
33092,53293,34724
33230,53295,34668
33216,53332,34746
33029,53367,34822
32848,53428,34576
32788,53444,34668
32708,53333,34564
32732,53383,34660
32808,53350,34624
33056,53313,34728
33316,53295,34432
33288,53296,34559
33128,53327,34621
33158,53376,34382
33096,53437,34529
33076,53453,34511
33144,53444,34368
33264,53412,34372
33357,53353,34439
33446,53264,34350
33508,53207,34425
33536,53244,34480
33436,53337,34326
33352,53375,34397
33296,53417,34208
33214,53431,34343
33240,53404,34421
33292,53405,34288
33372,53358,34393
33464,53215,34268
33550,53301,34271
33556,53302,34126
33492,53296,34207
33400,53376,34055
33372,53429,34161
33292,53437,34181
33300,53406,34044
33416,53405,34092
33404,53356,34032
33496,53310,34068
33516,53284,34071
33480,53292,33843
33388,53351,33988
33332,53357,34029
33196,53335,33890
33108,53444,33945
33184,53423,33742
33328,53383,33893
33556,53311,33973
33520,53325,33711
33596,53306,33829
33612,53252,33629
33520,53325,33752
33348,53367,33596
33124,53413,33726
32968,53439,33562
32848,53408,33680
32752,53405,33748
32824,53372,33548
32944,53255,33616
33117,53218,33407
33048,53220,33526
33100,53337,33522
33088,53380,33459
33092,53412,33551
32964,53431,33559
32805,53429,33328
32716,53399,33406
32804,53357,33444
33052,53317,33181
33212,53284,33324
33328,53291,33260
33404,53340,33287
33308,53318,33318
33188,53408,33265
33068,53445,33316
33012,53420,33068
33088,53415,33249
33188,53359,33097
33316,53283,33145
33389,53246,32986
33444,53284,33110
33396,53317,33047
33342,53361,33082
33345,53413,33065
33312,53439,32970
33305,53416,33045
33344,53404,33132
33404,53352,32871
33544,53311,33004
33636,53288,33052
33548,53300,32817
33492,53343,33060
33392,53335,32885
33164,53328,32999
33036,53443,32772
33012,53414,32917
33108,53413,32722
33284,53271,32902
33476,53305,32710
33568,53303,32953
33509,53310,32756
33436,53312,32892
33308,53281,32741
33158,53333,32842
33072,53432,32668
33026,53425,32864
33092,53409,32812
33173,53367,32815
33257,53326,32719
33324,53305,32815
33328,53316,32847
33348,53332,32641
33260,53375,32802
33124,53421,32820
33029,53433,32619
33056,53383,32790
33096,53399,32864
33196,53324,32615
33157,53255,32764
33112,53223,32696
33073,53295,32644
32884,53292,32741
32488,53307,32729
31716,53351,32680
30536,53364,32722
29232,53341,32759
28048,53300,32616
27070,53240,32722
26560,53324,32720
26852,53301,32740
27522,53309,32518
28168,53337,32711
29460,53320,32740
30548,53399,32524
31789,53412,32640
33824,53340,32662
35796,53408,32709
37981,53368,32557
40456,53316,32645
42200,53236,32633
42896,53241,32741
43108,53269,32453
43556,53316,32623
42932,53404,32594
41012,53431,32484
38936,53428,32431
38568,53390,32534
39800,53268,32477
41056,53308,32541
41300,53284,32220
40432,53294,32398
38884,53345,32367
37056,53351,32120
35336,53328,32292
33862,53442,32334
32808,53437,32108
31944,53408,32188
31424,53383,32165
31276,53332,31988
31276,53312,32151
31209,53312,32226
31136,53359,31971
30996,53341,32132
30821,53396,32220
30704,53404,31954
30580,53405,32105
30644,53329,32071
30836,53293,32036
30890,53344,32012
30928,53301,32025
30940,53328,31809
30904,53303,31908
30804,53314,31804
30684,53439,31866
30637,53445,31884
30728,53456,31600
30804,53430,31743
30854,53383,31764
30940,53348,31684
31036,53333,31688
31076,53311,31744
30964,53272,31548
30776,53333,31569
30624,53447,31452
30549,53472,31505
30668,53398,31501
30840,53461,31356
30964,53316,31366
30952,53365,31142
31036,53348,31164
31132,53341,31180
31176,53381,31005
31204,53380,30936
31160,53477,30753
31012,53508,30829
30914,53454,30792
30929,53440,30575
30956,53424,30604
31064,53375,30600
31228,53343,30361
31352,53351,30470
31280,53373,30420
31176,53428,30205
31125,53496,30316
31000,53511,30343
30880,53527,30061
30812,53420,30204
30744,53447,30204
30876,53404,30132
31092,53373,30102
31256,53380,29893
31200,53407,30096
31048,53393,30116
30988,53477,29904
30852,53524,30030
30784,53485,29848
30844,53508,30020
30922,53476,29805
30941,53445,30028
30949,53417,29845
30892,53308,30044
30812,53420,29879
30737,53471,30041
30693,53533,29920
30604,53544,30068
30588,53496,29853
30672,53549,30092
30820,53447,29908
30932,53453,30126
31020,53423,29957
31036,53444,30146
31032,53405,29959
30980,53412,30198
31012,53444,30304
30976,53511,30037
31024,53543,30244
31144,53557,30094
31248,53503,30286
31422,53493,30233
31600,53436,30316
31740,53465,30188
31722,53488,30383
31736,53535,30265
31764,53528,30394
31712,53511,30492
31796,53524,30329
31860,53595,30466
31960,53552,30324
32002,53511,30492
32218,53503,30368
32480,53455,30489
32725,53500,30429
32776,53549,30564
32760,53620,30556
32812,53564,30596
32960,53634,30582
33104,53608,30564
33284,53596,30599
33408,53552,30660
33637,53433,30561
33784,53511,30644
33815,53548,30496
33678,53575,30633
33638,53639,30488
33476,53671,30647
33300,53596,30426
33184,53639,30653
33185,53607,30448
33206,53580,30658
33561,53557,30449
33740,53454,30660
33714,53577,30431
33668,53615,30669
33592,53676,30692
33412,53709,30575
33304,53712,30668
33280,53639,30668
33414,53596,30508
33536,53511,30678
33670,53576,30689
33664,53580,30692
33616,53621,30764
33564,53649,30590
33468,53695,30708
33324,53733,30647
33296,53756,30812
33268,53661,30744
33373,53689,30732
33449,53639,30781
33492,53637,30855
33512,53633,30720
33412,53607,30853
33268,53687,30773
33177,53724,30893
33065,53716,30836
33034,53767,30878
33092,53767,30844
33160,53633,30916
33224,53680,30761
33316,53663,30917
33300,53662,30756
33207,53695,30865
33120,53721,30725
33160,53767,30897
33016,53812,30924
33024,53831,30878
33108,53765,30972
33196,53701,30823
33274,53734,31007
33408,53712,31116
33464,53676,30903
33428,53705,31044
33272,53767,31076
33132,53825,31101
32960,53881,31116
32940,53821,31148
32996,53853,31236
32880,53829,31085
32916,53767,31193
33183,53712,31020
33260,53746,31220
33265,53767,31102
33236,53820,31266
33098,53856,31302
32900,53919,31288
32524,53927,31354
32504,53823,31312
32624,53862,31397
33008,53817,31157
33288,53801,31332
33408,53796,31265
33464,53839,31350
33354,53868,31180
33133,53924,31364
33016,53959,31386
33016,53969,31380
33248,53908,31376
33424,53922,31287
33540,53863,31397
33600,53860,31205
33612,53855,31431
33608,53893,31380
33472,53895,31461
33312,53972,31404
33208,54015,31476
33320,53989,31532
33308,54012,31402
33420,53951,31509
33528,53852,31372
33628,53895,31500
33624,53877,31490
33560,53944,31552
33432,53980,31485
33308,54021,31519
33240,54052,31302
33272,54068,31525
33381,53973,31597
33524,54023,31391
33616,53985,31484
33740,53965,31290
33734,53941,31481
33700,53983,31276
33584,54020,31495
33466,54061,31484
33340,54125,31471
33360,54124,31396
33466,54093,31429
33556,54084,31306
33644,53946,31420
33733,54013,31332
33732,54013,31396
33684,54044,31196
33568,54060,31388
33457,54120,31397
33312,54151,31333
33312,54197,31432
33465,54160,31333
33484,54132,31376
33564,54114,31287
33704,53972,31287
33768,54071,31052
33676,54088,31256
33496,54142,31300
33304,54144,31223
33228,54212,31264
33228,54230,31173
33358,54236,31127
33429,54118,31145
33568,54063,31152
33712,54117,31054
33556,54087,31100
33400,54164,30884
33280,54117,30996
33220,54234,30882
33140,54244,31067
33096,54279,30964
33124,54279,30725
33216,54212,30893
33328,54214,30855
33398,54116,30908
33404,54175,30768
33352,54207,30894
33244,54249,30832
33120,54246,30773
32952,54328,30818
32912,54328,30727
32996,54335,30788
33188,54295,30700
33292,54260,30766
33348,54237,30621
33437,54132,30738
33364,54245,30549
33277,54277,30712
33242,54354,30636
33168,54364,30700
33256,54392,30620
33316,54383,30678
33380,54279,30447
33440,54324,30668
33652,54215,30445
33748,54268,30647
33660,54308,30516
33572,54365,30725
33536,54339,30644
33436,54436,30580
33128,54447,30604
33148,54445,30414
33244,54404,30609
33440,54367,30588
33580,54341,30647
33608,54272,30501
33760,54369,30584
33688,54377,30524
33508,54420,30646
33352,54486,30555
33280,54508,30620
33296,54503,30558
33400,54463,30337
33472,54428,30521
33580,54308,30391
33549,54388,30549
33495,54391,30516
33412,54444,30494
33342,54484,30509
33180,54567,30534
33082,54469,30441
33113,54535,30497
33220,54527,30341
33292,54472,30433
33225,54428,30324
33184,54455,30422
33228,54471,30231
33204,54421,30405
33136,54556,30300
33086,54614,30422
32924,54580,30317
32640,54604,30383
32100,54581,30270
31216,54551,30344
30022,54400,30355
28736,54500,30357
27520,54516,30208
26668,54557,30284
26596,54621,30109
27020,54553,30324
27717,54663,30285
29136,54631,30149
30380,54613,30232
31844,54516,30100
34132,54568,30224
36480,54556,30037
39068,54605,30166
41884,54551,30052
43744,54670,30152
44296,54725,30108
44568,54737,30121
45228,54713,30013
44792,54680,30157
42944,54639,30044
41524,54607,30070
41708,54594,29976
42908,54604,29884
43176,54649,29884
42540,54680,29806
40876,54759,29793
38672,54749,29769
36440,54752,29724
34728,54712,29770
33573,54708,29641
32665,54660,29636
31892,54653,29504
31276,54679,29596
30908,54720,29540
30680,54781,29572
30412,54713,29464
30364,54823,29488
30316,54807,29428
30296,54772,29460
30400,54747,29436
30372,54695,29328
30384,54663,29408
30368,54736,29377
30260,54770,29162
30181,54820,29326
30080,54862,29312
29968,54791,29145
29977,54756,29256
29994,54746,29247
30032,54737,29199
30236,54753,29180
30360,54748,29122
30288,54764,29156
30204,54791,29108
30160,54853,28993
30248,54893,29062
30312,54900,29077
30372,54895,29133
30444,54869,28920
30580,54791,28941
30740,54812,28738
30796,54709,28871
30840,54823,28652
30692,54840,28775
30512,54838,28545
30472,54951,28660
30424,54919,28468
30464,54895,28550
30576,54919,28516
30672,54868,28454
30832,54836,28438
30896,54845,28330
30884,54764,28024
30824,54887,28247
30780,54939,28077
30620,54984,28197
30560,54954,28127
30588,54983,28148
30652,54948,28037
30712,54919,28040
30784,54884,27882
30824,54893,28094
30788,54900,28009
30680,54940,27716
30556,54876,27974
30488,55012,27968
30424,55044,27920
30424,54932,27964
30481,55007,27860
30608,54944,27962
30708,54889,27724
30732,54908,27976
30736,54919,27806
30612,54968,27982
30496,54976,27820
30381,55068,27998
30268,54980,27863
30260,55060,28037
30384,55015,27945
30516,54941,28167
30512,54951,28080
30504,54959,28129
30560,54860,28036
30540,54996,28189
30374,55047,28025
30252,55100,28292
30253,55103,28246
30444,55047,28071
30592,55023,28305
30752,55020,28321
30941,54904,28334
31032,54979,28297
31048,55012,28411
31028,54984,28344
31008,55047,28464
30944,55121,28436
30972,55156,28471
31104,55085,28453
31232,55103,28535
31368,55054,28433
31588,55009,28595
31764,54998,28495
31892,55041,28660
31844,55047,28580
31756,55028,28665
31800,55148,28593
31848,55172,28719
31896,55166,28728
32076,55092,28873
32316,55090,28770
32624,55039,28817
32836,55039,28596
32860,55047,28893
32797,55071,28909
32789,55157,28956
32968,55191,28964
33032,55199,28828
33064,55111,29038
33244,55151,28872
33354,55111,29049
33428,55073,28884
33468,55036,29111
33484,55092,28937
33472,55044,29159
33424,55159,29024
33312,55196,29218
33220,55213,29065
33256,55212,29319
33384,55143,29306
33468,55140,29371
33520,55096,29349
33580,55061,29412
33548,55111,29430
33508,55124,29181
33452,55165,29476
33384,55228,29380
33352,55222,29626
33384,55228,29573
33432,55175,29484
33472,55167,29694
33584,55036,29685
33708,55099,29553
33736,55128,29774
33652,55077,29824
33568,55197,29689
33416,55201,29888
33408,55265,29936
33428,55236,29738
33460,55223,30004
33556,55095,29981
33636,55127,30047
33676,55139,30120
33612,55079,30184
33568,55165,30223
33468,55220,30252
33316,55173,30130
33248,55271,30388
33252,55244,30373
33340,55228,30192
33317,55196,30423
33304,55085,30424
33360,55156,30604
33344,55156,30574
33272,55175,30464
33244,55240,30725
33132,55282,30700
33014,55295,30616
33084,55284,30828
33174,55209,30793
33230,55205,30936
33296,55175,30909
33386,55166,30886
33376,55167,30992
33296,55133,30799
33216,55224,31064
33060,55284,31033
33009,55319,31133
33016,55296,31038
33104,55268,31255
33232,55222,31232
33272,55199,31239
33238,55079,31316
33204,55188,31289
33108,55220,31366
33108,55253,31473
32956,55303,31427
32797,55233,31394
32876,55303,31459
32864,55302,31484
32908,55249,31528
33052,55182,31552
33280,55175,31400
33352,55204,31568
33352,55223,31460
33380,55271,31640
33317,55316,31452
33216,55247,31684
33268,55321,31720
33368,55299,31716
33376,55271,31777
33416,55143,31861
33372,55189,31809
33264,55196,31893
33326,55228,31828
33348,55281,31913
33249,55239,31900
33202,55335,31756
33348,55329,31928
33388,55251,31737
33472,55256,31942
33532,55204,31863
33601,55204,31964
33600,55215,31876
33545,55229,32075
33448,55260,31996
33325,55332,32084
33244,55278,32056
33264,55239,32098
33344,55285,32020
33436,55255,32093
33524,55212,31972
33680,55204,32065
33609,55213,31856
33580,55148,32068
33484,55276,31942
33468,55316,32084
33376,55340,31953
33348,55329,32099
33438,55293,32056
33484,55274,32105
33568,55223,31884
33668,55164,32125
33620,55223,32079
33448,55144,32135
33376,55247,32050
33289,55319,32120
33224,55340,31828
33256,55327,32035
33357,55249,31952
33516,55260,32007
33592,55111,31964
33636,55189,31973
33648,55196,31837
33548,55239,31918
33452,55207,31748
33392,55252,31872
33340,55332,31788
33292,55337,31870
33204,55299,31824
33232,55245,31733
33312,55204,31758
33352,55196,31751
33220,55110,31689
33049,55217,31652
32951,55252,31736
32886,55303,31700
32932,55325,31476
33021,55324,31677
33156,55294,31638
33280,55175,31628
33424,55205,31622
33488,55134,31415
33468,55199,31580
33444,55220,31517
33256,55237,31655
32824,55316,31566
32600,55289,31328
32704,55296,31545
32928,55281,31326
33156,55241,31508
33344,55184,31428
33440,55175,31529
33396,55190,31492
33453,55175,31517
33528,55236,31503
33464,55303,31426
33473,55253,31478
33460,55284,31308
33452,55281,31473
33564,55143,31525
33760,55172,31466
33748,55175,31221
33644,55175,31447
33488,55188,31376
33308,55175,31524
33192,55277,31445
32937,55303,31444
32868,55235,31436
33052,55271,31300
33281,55220,31417
33472,55175,31313
33580,55041,31394
33592,55148,31188
33584,55175,31389
33436,55221,31366
33284,55204,31398
33156,55284,31257
33104,55273,31384
33153,55229,31332
33232,55166,31348
33312,55071,31186
33328,55133,31330
33349,55142,31204
33325,55157,31333
33196,55212,31333
33057,55264,31273
32948,55175,31309
32928,55263,31140
33044,55220,31293
33088,55205,31190
33196,55167,31312
33248,55031,31222
33092,55127,31289
32748,55137,31265
31948,55204,31362
30756,55183,31249
29352,55183,31261
28048,55249,31117
27056,55212,31246
26416,55156,31137
26620,55135,31285
27268,54996,31220
28140,55109,31332
29480,55133,31246
30588,55175,31280
31968,55192,31217
34068,55244,31036
36256,55236,31186
38896,55232,31101
41780,55096,31267
43716,55118,31157
44428,55096,31252
44852,55111,31161
45280,55133,31116
44524,55116,31116
42552,55197,30936
40966,55236,31112
41188,55196,31047
42452,55169,30776
42720,55153,30970
42144,55092,30932
40728,55060,30652
38745,55086,30820
36660,55044,30716
34836,55142,30804
33445,55199,30732
32304,55220,30510
31438,55116,30672
30830,55109,30499
30648,55125,30637
30512,55089,30552
30576,55010,30661
30573,55069,30625
30532,55092,30396
30446,55108,30594
30249,55188,30367
30140,55148,30532
30082,55175,30437
30100,55151,30537
30266,55079,30463
30372,55065,30190
30396,55036,30412
30396,54998,30260
30350,55085,30385
30237,55012,30366
30120,55149,30215
30076,55180,30320
29972,55116,30306
29976,55132,30132
30152,55109,30244
30452,55024,30098
30631,55031,30287
30656,55020,30196
30644,55060,30060
30588,55028,30132
30448,55132,30001
30320,55144,30130
30328,55160,30040
30400,55020,29813
30532,55047,30006
30642,54992,29885
30760,55012,29943
30790,54996,29796
30773,55015,29812
30657,55071,29724
30580,55111,29602
30564,55133,29636
30644,55135,29425
30673,55004,29541
30748,55047,29343
30693,55007,29508
30724,54996,29257
30724,54919,29467
30780,55013,29192
30772,55047,29420
30632,55023,29285
30608,55125,29412
30480,54998,29417
30488,55080,29463
30572,55031,29438
30616,54989,29429
30740,54970,29465
30740,54877,29552
30564,54991,29460
30444,55016,29590
30380,55063,29446
30272,55096,29600
30252,55093,29524
30366,54991,29574
30440,55006,29474
30608,54956,29620
30724,54932,29463
30688,54943,29711
30592,54892,29700
30332,55010,29760
30190,55032,29753
30208,55073,29844
30333,55028,29821
30524,55022,29893
30694,54951,29904
30772,54919,30052
30872,54855,29962
30904,54916,30108
30900,54944,30063
30836,54919,29964
30760,54926,30109
30669,55029,29933
30708,55047,30175
30824,55015,30117
30966,54911,30255
31192,54917,30290
31264,54892,30324
31320,54885,30339
31380,54880,30400
31356,54972,30364
31360,54935,30444
31344,55015,30236
31416,55011,30501
31552,54964,30492
31773,54956,30564
31968,54791,30413
32208,54838,30598
32328,54865,30559
32384,54893,30673
32456,54924,30636
32396,54893,30761
32448,54981,30746
32496,54976,30786
32636,54900,30820
32792,54916,30799
32952,54860,30892
33144,54743,30993
33204,54831,30928
33300,54860,31052
33180,54852,30916
33124,54917,31066
33068,54919,31072
33048,54948,31121
33101,54908,31148
33129,54892,31004
33080,54773,31191
33244,54791,31080
33356,54791,31268
33344,54800,31273
33304,54837,31346
33293,54911,31201
33120,54935,31424
33088,54925,31492
33072,54901,31375
33112,54852,31513
33332,54724,31470
33552,54764,31640
33620,54761,31649
33525,54772,31677
33374,54791,31592
33244,54885,31744
33140,54839,31721
33204,54880,31937
33269,54820,31916
33254,54791,31849
33344,54767,31973
33480,54736,31841
33590,54717,32056
33604,54768,32052
33469,54716,32189
33316,54831,32188
33100,54836,32297
32924,54863,32164
33060,54821,32294
33280,54747,32175
33492,54728,32351
33532,54652,32308
33508,54615,32476
33396,54723,32464
33284,54732,32498
33192,54759,32529
33073,54832,32657
33068,54829,32617
33024,54791,32437
33040,54745,32708
33172,54708,32719
33240,54606,32645
33257,54556,32772
33156,54679,32637
33108,54703,32887
32956,54774,32895
32884,54791,32906
32868,54687,32958
32888,54732,32785
33004,54660,33007
33065,54647,32917
33215,54530,33061
33300,54623,32963
33226,54623,33221
33088,54692,33110
33009,54663,33244
32918,54751,33156
32816,54736,33222
32864,54716,33245
33012,54677,33148
33064,54617,33402
33096,54589,33296
33202,54595,33431
33004,54604,33325
32840,54580,33439
32592,54695,33351
32672,54622,33509
32832,54703,33439
33000,54684,33284
33228,54652,33471
33472,54503,33476
33524,54552,33468
33488,54496,33516
33444,54554,33420
33388,54607,33636
33196,54636,33561
33044,54657,33543
33092,54620,33604
33216,54644,33486
33344,54599,33671
33380,54565,33669
33476,54504,33614
33560,54471,33676
33508,54535,33541
33532,54567,33821
33413,54620,33717
33368,54655,33555
33244,54549,33724
33308,54600,33599
33480,54564,33799
33580,54492,33738
33524,54494,33728
33412,54472,33765
33296,54492,33746
33304,54521,33588
33360,54589,33809
33364,54508,33748
33460,54599,33733
33452,54589,33585
33532,54439,33767
33660,54493,33733
33736,54436,33696
33777,54444,33712
33692,54399,33620
33632,54481,33808
33476,54535,33697
33360,54471,33584
33360,54551,33733
33316,54528,33685
33448,54499,33589
33608,54431,33752
33708,54399,33649
33688,54404,33497
33596,54353,33727
33530,54452,33617
33408,54493,33484
33344,54524,33685
33333,54431,33573
33220,54503,33410
33248,54436,33652
33268,54407,33529
33468,54368,33492
33452,54324,33487
33444,54338,33262
33436,54406,33439
33248,54444,33308
33236,54488,33477
33088,54423,33381
33135,54455,33274
33240,54407,33335
33324,54360,33111
33457,54332,33270
33476,54232,33128
33400,54336,33285
33237,54382,33152
32932,54383,33208
32904,54439,33159
33028,54441,32963
33092,54428,33193
33241,54375,33117
33432,54316,32889
33540,54256,33053
33348,54279,32913
33284,54309,32942
33185,54330,32980
32956,54388,32838
32800,54329,32973
32796,54402,32917
33024,54391,32903
33272,54236,32841
33472,54279,32854
33592,54151,32828
33613,54236,32846
33668,54212,32692
33580,54301,32821
33408,54358,32743
33364,54271,32732
33429,54352,32532
33433,54352,32700
33316,54212,32637
33340,54240,32656
33364,54196,32620
33400,54205,32516
33486,54216,32597
33396,54253,32518
33304,54293,32628
33149,54343,32535
33188,54237,32354
33272,54279,32584
33344,54190,32463
33552,54168,32456
33568,54167,32251
33580,54183,32492
33500,54082,32389
33492,54207,32321
33320,54268,32169
33044,54272,32454
32884,54252,32316
32916,54232,32284
33097,54222,32210
33300,54181,32263
33396,54132,32249
33452,54143,32232
33408,54133,32166
33280,54183,32040
33128,54215,32220
32987,54244,32197
32880,54151,32184
32893,54212,32007
32860,54189,32166
32676,54127,32122
32256,54095,32121
31276,54108,32089
29924,54052,31992
28568,54141,32160
27448,54151,32060
26592,54220,32154
26497,54102,32060
27061,54183,31873
27740,54148,32084
29224,54004,32008
30672,54061,31901
32200,54037,31980
34368,54088,31852
36616,54104,31884
38924,54108,32022
41464,54175,31954
43252,54188,31765
43788,54141,31936
43944,54126,31879
44468,54062,31881
44224,54000,31889
42588,54004,31682
40472,54041,31862
40016,54004,31812
40984,54092,31780
41436,54125,31729
41176,54143,31778
40032,54111,31672
38380,54068,31513
36637,53972,31578
35108,53976,31542
33924,53991,31621
32904,54001,31516
31884,54021,31415
31200,54053,31460
30768,54111,31252
30544,54004,31425
30493,54069,31293
30512,54036,31454
30592,53969,31341
30681,53943,31430
30717,53908,31406
30621,53980,31303
30468,53980,31388
30408,53935,31410
30340,54062,31280
30240,54079,31338
30264,54055,31239
30336,53916,31308
30436,53958,31111
30542,53895,31237
30565,53921,31119
30560,53927,31239
30448,53958,31071
30352,53988,31174
30293,53967,31005
30300,54055,31193
30312,54009,31228
30336,53981,31020
30470,53863,31149
30524,53889,31049
30688,53868,31101
30748,53902,31058
30728,53904,31066
30588,53879,30871
30536,53985,30983
30568,53980,30896
30628,53895,30976
30668,53936,30809
30756,53892,30803
30869,53848,30580
31008,53863,30738
30940,53781,30621
30852,53879,30684
30636,53935,30514
30496,53862,30622
30600,53965,30567
30632,53957,30628
30538,53911,30552
30560,53861,30464
30728,53828,30521
30868,53716,30300
30884,53819,30495
30808,53856,30380
30732,53893,30548
30616,53919,30406
30580,53959,30511
30640,53813,30368
30736,53876,30543
30796,53804,30364
30792,53759,30565
30796,53767,30463
30752,53767,30717
30648,53830,30618
30561,53863,30708
30420,53887,30704
30372,53924,30528
30372,53826,30761
30440,53840,30584
30484,53804,30844
30648,53708,30668
30716,53743,30911
30650,53751,30750
30556,53799,30987
30440,53729,30833
30345,53856,31073
30348,53876,30930
30422,53836,31159
30520,53731,31041
30525,53764,31238
30640,53710,31097
30696,53710,31331
30852,53721,31233
30832,53683,31493
30916,53713,31473
30940,53831,31568
30932,53820,31570
31053,53704,31396
31172,53767,31642
31380,53737,31646
31552,53685,31781
31696,53679,31770
31740,53613,31604
31752,53620,31828
31736,53765,31792
31792,53812,31887
31884,53716,31852
31957,53767,31936
32196,53639,32023
32420,53672,32053
32540,53585,31878
32680,53636,32084
32552,53567,32209
32636,53684,32180
32632,53731,32113
32588,53669,32227
32588,53764,32188
32756,53745,32244
33067,53713,32400
33216,53639,32388
33336,53625,32351
33340,53510,32452
33268,53615,32300
33076,53637,32524
32885,53679,32442
32872,53737,32604
33004,53724,32463
33076,53636,32649
33225,53669,32519
