ECG,EDA,RR
32764,41208,33681
32800,41172,33684
32928,41086,33669
33112,41036,33668
33160,41060,33661
33108,41087,33668
32944,41148,33647
32776,41168,33656
32570,41196,33632
32496,41237,33637
32604,41210,33613
32768,41165,33628
32888,41108,33596
33012,41090,33604
33096,41078,33543
33032,41100,33575
32936,41140,33551
32788,41191,33546
32640,41161,33516
32604,41167,33503
32676,41152,33487
32796,41117,33457
32972,41108,33439
33156,41087,33412
33244,41079,33384
33212,41097,33356
33092,41144,33328
32928,41173,33300
32760,41215,33260
32736,41207,33229
32840,41191,33208
32990,41163,33153
33153,41104,33126
33284,41090,33081
33380,41083,33071
33324,41055,33017
33212,41119,33015
33044,41132,32942
32896,41220,32903
32828,41212,32882
32916,41180,32837
33064,41148,32823
33248,41113,32753
33372,41087,32740
33449,41076,32683
33392,41095,32676
33284,41084,32605
33152,41184,32612
32984,41206,32556
32928,41214,32517
32993,41180,32473
33136,41149,32376
33260,41108,32440
33432,41077,32393
33500,41061,32404
33400,41092,32332
33304,41132,32325
33181,41116,32275
33056,41204,32263
33020,41204,32201
33092,41188,32138
33252,41136,32135
33412,41111,32087
33612,41076,32079
33712,41067,32053
33636,41095,32059
33516,41133,31990
33420,41157,31970
33280,41190,31924
33248,41191,31943
33281,41180,31857
33393,41140,31879
33496,41063,31768
33644,41063,31751
33668,41065,31682
33624,41092,31655
33540,41113,31676
33404,41159,31591
33236,41199,31628
33140,41199,31520
33221,41177,31550
33364,41084,31448
33468,41071,31464
33592,41063,31348
33632,41061,31332
33564,41084,31257
33460,41104,31265
33340,41095,31198
33176,41173,31183
33125,41196,31089
33204,41181,31057
33310,41135,31040
33424,41077,30996
33572,41060,31040
33628,41040,30938
33572,41071,30965
33464,41055,30852
33344,41113,30881
33212,41144,30812
33164,41189,30856
33216,41179,30740
33290,41140,30780
33380,41092,30688
33472,41049,30745
33517,41052,30648
33488,41065,30671
33352,41105,30562
33204,41149,30575
33084,41185,30500
33016,41148,30496
33020,41111,30493
33176,41083,30460
33324,41071,30488
33476,41055,30424
33520,41055,30420
33424,41071,30453
33336,41095,30371
33148,41143,30410
32992,41181,30327
32930,41182,30375
32992,41160,30278
33125,41084,30281
33276,41042,30316
33392,41061,30252
33424,41009,30263
33360,41060,30212
33278,41094,30273
33164,41143,30209
33004,41169,30301
32905,41183,30181
32852,41158,30206
32896,41095,30192
33012,41068,30159
33180,41052,30140
33222,41044,30192
33172,41069,30141
33036,41090,30185
32865,41138,30068
32700,41169,30075
32584,41186,30055
32664,41156,30136
32813,41125,30069
32952,41060,30149
33118,41040,30068
33252,41040,30141
33240,41056,30132
33130,41095,30020
32940,41133,29962
32732,41173,29980
32656,41172,29965
32716,41154,29983
32920,41088,29940
33138,41077,29980
33328,41045,29929
33384,41039,29944
33390,41055,29941
33308,41085,29932
33200,41130,29988
33068,41173,29920
33012,41135,30020
33080,41135,29928
33160,41122,29873
33316,41071,29887
33453,41042,29858
33516,41026,29864
33388,41056,29864
33180,41095,29924
32960,41127,29884
32820,41156,29968
32769,41164,29855
32852,41144,29908
33008,41108,29886
33168,41064,29972
33340,41037,29868
33400,41028,29950
33316,41044,29865
33188,41082,29942
33020,41117,29855
32857,41152,29853
32772,41167,29801
32832,41143,29830
32928,41109,29794
33052,41067,29847
33180,41031,29835
33260,41021,29900
33232,41043,29831
33068,41076,29927
32916,41116,29814
32780,41151,29908
32724,41164,29823
32764,41140,29917
32852,41095,29814
33008,41047,29896
33200,41031,29806
33216,41012,29829
33084,41055,29751
32888,41079,29788
32657,41084,29759
32168,41100,29809
31444,41125,29736
30461,41143,29748
29332,41053,29733
28288,41020,29761
27438,41031,29755
26933,41039,29766
27136,41025,29716
27764,41091,29860
28856,41133,29772
30364,41159,29806
31608,41157,29721
33228,41144,29714
35708,41094,29796
38132,41057,29752
40460,41013,29793
42436,40992,29716
43288,41018,29769
42832,41053,29703
42344,41095,29665
42001,41126,29669
40736,41125,29634
38464,41110,29642
36372,41077,29613
36048,41037,29624
37164,40996,29567
38108,40991,29555
38364,41013,29626
37805,41040,29553
36632,41095,29614
35264,41085,29502
34000,41088,29558
32976,41117,29430
32232,41095,29458
31688,41039,29422
31401,40963,29405
31248,40967,29340
31125,40998,29314
30964,41077,29325
30816,41124,29292
30596,41156,29297
30528,41148,29260
30592,41116,29412
30713,41057,29293
30848,40990,29229
31020,41016,29381
31076,41015,29253
30964,41039,29240
30804,41065,29233
30670,41045,29264
30520,41134,29220
30496,41159,29206
30616,41133,29243
30768,41087,29206
30932,41036,29319
31084,41021,29261
31144,41011,29335
31084,41032,29209
30988,41061,29186
30852,41117,29268
30700,41140,29199
30680,41109,29223
30696,41068,29142
30809,41092,29132
30984,41051,29087
31152,41010,29183
31261,41004,29092
31196,41035,29066
31064,41060,29000
30896,41095,28948
30760,41143,28965
30728,41157,28895
30784,41124,29017
30936,41094,28908
31060,41036,28926
31188,41021,28854
31256,41007,28807
31172,41028,28929
31052,41055,28832
30900,41103,28853
30756,41127,28804
30696,41159,28781
30776,41129,28807
30920,41088,28757
31048,41055,28823
31212,41020,28820
31296,41004,28989
31260,41031,28901
31148,41055,29007
31004,41095,28916
30800,41126,29063
30712,41146,28948
30752,41121,29054
30856,41094,29001
30988,41036,29068
31096,41019,29023
31137,41000,29066
31064,41031,29199
30944,41047,29125
30828,41095,29117
30684,41129,29196
30632,41124,29212
30708,41127,29364
30852,41086,29319
31012,41044,29304
31166,41008,29493
31240,40993,29406
31200,41022,29569
31100,40999,29514
30972,41076,29653
30840,41137,29592
30804,41140,29663
30876,41125,29644
31036,41082,29701
31233,41028,29703
31480,41004,29846
31600,40996,29829
31589,41015,29967
31552,41055,29920
31468,41095,30041
31404,41129,29996
31444,41129,30005
31588,41111,30050
31820,41074,30060
32060,41039,30114
32318,40952,30132
32480,40932,30215
32504,40957,30214
32474,41040,30277
32424,41086,30388
32332,41127,30345
32313,41127,30460
32456,41103,30439
32672,41084,30537
32904,41031,30508
33160,40980,30623
33301,40940,30564
33292,41005,30676
33240,41044,30648
33169,41084,30653
33036,41069,30724
33024,41127,30726
33096,41111,30736
33240,41082,30838
33420,41029,30828
33578,40991,30948
33624,40996,30908
33532,41005,30957
33377,41021,30948
33200,41031,30972
33004,41109,31063
32888,41127,31047
32932,41108,31088
33084,41065,31095
33230,41028,31156
33396,40990,31159
33452,40986,31210
33381,41003,31237
33279,41036,31259
33124,41076,31297
32952,41124,31325
32896,41121,31356
32944,41105,31362
33084,41021,31423
33212,40983,31430
33348,40967,31503
33444,40980,31486
33408,41001,31528
33300,41024,31520
33120,41069,31552
32980,41108,31604
32910,41092,31616
32957,41109,31702
33111,41063,31660
33260,41029,31690
33389,40948,31677
33388,40981,31733
33344,41005,31716
33212,41020,31757
33061,41076,31812
32916,41103,31808
32848,41121,31884
32900,41065,31817
33013,41063,31837
33128,41031,31864
33255,40997,31860
33340,40973,31886
33288,40999,31886
33160,41028,31865
32984,41076,31896
32794,41103,31879
32716,41116,31900
32740,41109,31937
32812,41076,31917
32964,41030,31933
33108,40983,31929
33128,40967,32000
33100,41004,31951
32984,40967,31968
32860,41068,31973
32672,41117,31970
32592,41122,32023
32604,41093,31960
32728,41065,31968
32877,41024,32007
33056,40997,31980
33132,40967,32018
33088,40997,31980
32944,41034,32013
32812,41079,31961
32664,41113,32015
32572,41125,31973
32608,41057,32005
32728,41050,31952
32888,40998,31993
33034,40996,31910
33149,40967,31911
33124,40999,31956
33012,41034,31884
32888,41071,31879
32724,41111,31908
32648,41102,31879
32728,41109,31924
32876,41073,31849
33052,41039,31874
33233,41004,31873
33285,40984,31832
33260,41012,31821
33177,41036,31807
33022,41060,31813
32864,41090,31869
32800,41133,31804
32896,41119,31783
33072,41076,31849
33248,41042,31796
33396,40998,31833
33484,40996,31857
33492,41008,31781
33348,41043,31823
33224,41087,31770
33068,41122,31785
32953,41140,31860
33036,41124,31800
33208,41091,31844
33372,41040,31805
33540,40961,31808
33604,40961,31780
33518,40967,31788
33381,41031,31773
33249,41095,31762
33125,41135,31767
33060,41145,31744
33120,41127,31772
33284,41094,31806
33428,41045,31751
33592,41015,31804
33673,41011,31748
33633,41022,31730
33508,41063,31698
33380,41104,31711
33240,41104,31726
33149,41140,31656
33202,41140,31645
33312,41100,31711
33460,41060,31628
33604,41022,31646
33684,41015,31572
33600,41036,31551
33463,41065,31613
33340,41117,31537
33192,41103,31524
33096,41132,31459
33152,41149,31444
33260,41108,31383
33392,41076,31365
33584,41035,31366
33652,41021,31335
33604,41036,31363
33460,41087,31245
33288,41120,31225
33104,41164,31245
33000,41119,31184
33080,41124,31200
33192,41129,31089
33316,41088,31071
33496,41049,31022
33557,41045,31024
33520,41055,30972
33384,41095,30956
33252,41132,30912
33085,41149,30910
32985,41194,30981
33032,41162,30885
33150,41086,30947
33300,41060,30839
33440,41039,30844
33464,41037,30757
33396,41053,30775
33265,41116,30844
33132,41161,30764
32996,41207,30816
32920,41193,30701
32942,41177,30741
33031,41145,30669
33148,41109,30663
33304,41021,30748
33360,41031,30665
33328,41031,30727
33184,41121,30640
33044,41175,30690
32840,41208,30597
32740,41165,30582
32740,41153,30596
32876,41145,30576
32992,41094,30660
33120,41054,30564
33180,41040,30604
33100,41065,30556
32984,41127,30604
32840,41159,30516
32653,41214,30518
32616,41244,30455
32684,41216,30481
32848,41189,30492
33004,41140,30452
33177,41104,30548
33296,41095,30452
33232,41123,30509
33072,41153,30416
32924,41213,30441
32844,41245,30373
32798,41212,30415
32897,41242,30468
33068,41215,30367
33262,41167,30361
33484,41135,30471
33564,41127,30366
33532,41151,30377
33404,41195,30436
33260,41223,30316
33088,41265,30311
32996,41287,30408
33049,41256,30340
33189,41233,30414
33328,41196,30295
33416,41148,30301
33404,41148,30255
33304,41135,30258
33136,41215,30245
32964,41252,30248
32808,41284,30352
32740,41300,30229
32808,41289,30237
32960,41246,30190
33140,41220,30248
33288,41172,30251
33364,41177,30189
33268,41193,30203
33136,41223,30288
33016,41266,30215
32789,41316,30276
32716,41333,30165
32804,41308,30168
32916,41267,30204
33084,41236,30192
33216,41207,30205
33280,41199,30130
33200,41169,30152
33016,41213,30267
32880,41295,30124
32714,41348,30153
32624,41335,30189
32652,41335,30174
32792,41309,30140
32912,41268,30189
33057,41230,30100
33072,41223,30117
32885,41255,30217
32468,41292,30116
31662,41348,30110
30486,41389,30208
29162,41397,30111
28056,41381,30108
27229,41332,30192
26800,41308,30108
27116,41272,30080
27886,41269,30176
29028,41220,30102
30540,41292,30177
31724,41374,30100
33160,41412,30176
35477,41412,30079
37818,41396,30078
40124,41321,30065
42222,41280,30071
43344,41257,30153
43164,41249,30060
42796,41279,30112
42508,41313,30004
41252,41375,30036
38865,41416,29960
36680,41425,29982
36164,41412,29959
37012,41336,30004
37820,41328,29869
38252,41303,29847
37885,41295,29807
36784,41325,29807
35484,41377,29740
34184,41423,29728
32948,41463,29788
32032,41476,29700
31420,41469,29701
31081,41436,29628
31013,41397,29596
31112,41353,29612
31132,41359,29700
31056,41377,29586
30884,41415,29665
30712,41468,29556
30541,41479,29477
30464,41452,29580
30480,41460,29517
30560,41409,29594
30728,41397,29468
30908,41388,29549
30976,41396,29473
30954,41389,29572
30864,41385,29461
30736,41503,29457
30600,41540,29580
30556,41549,29486
30622,41538,29580
30778,41433,29476
30944,41426,29578
31098,41432,29468
31156,41428,29556
31124,41436,29448
31029,41479,29464
30940,41542,29437
30776,41577,29441
30708,41569,29429
30785,41568,29536
30884,41529,29428
31072,41500,29469
31238,41461,29335
31328,41453,29348
31260,41479,29277
31088,41521,29287
30940,41572,29386
30812,41606,29253
30748,41617,29245
30826,41606,29164
30976,41525,29164
31124,41539,29132
31300,41500,29161
31361,41493,29132
31316,41512,29142
31194,41553,29277
31008,41604,29205
30848,41652,29296
30776,41647,29206
30840,41637,29269
30940,41607,29233
31077,41572,29319
31240,41533,29228
31340,41527,29312
31272,41565,29261
31084,41581,29282
30908,41647,29337
30736,41673,29332
30690,41695,29447
30748,41687,29382
30884,41631,29500
31037,41607,29432
31200,41572,29524
31248,41572,29436
31220,41588,29490
31084,41568,29620
30944,41663,29588
30778,41724,29701
30736,41725,29624
30796,41710,29781
30932,41689,29716
31100,41649,29831
31260,41604,29759
31332,41616,29896
31256,41632,29836
31144,41679,29949
31061,41719,29870
30944,41767,29976
30948,41781,29924
31052,41757,29984
31233,41733,30034
31452,41685,30061
31676,41647,30069
31808,41646,30130
31841,41628,30141
31753,41703,30214
31669,41745,30239
31576,41796,30275
31604,41800,30266
31768,41783,30418
31988,41765,30385
32273,41720,30473
32556,41680,30424
32672,41680,30542
32692,41711,30500
32654,41735,30627
32600,41788,30524
32520,41839,30564
32544,41853,30592
32680,41812,30653
32856,41801,30724
33086,41756,30700
33318,41724,30772
33420,41716,30743
33368,41751,30802
33274,41791,30855
33165,41836,30849
33037,41875,30948
32976,41887,30900
33020,41877,30966
33124,41843,30974
33272,41788,31034
33420,41764,31041
33480,41757,31136
33381,41776,31117
33249,41790,31143
33072,41852,31204
32896,41908,31212
32836,41916,31268
32864,41894,31252
32984,41829,31308
33128,41807,31317
33280,41801,31413
33356,41797,31388
33264,41827,31436
33132,41807,31404
33004,41892,31468
32800,41936,31553
32752,41892,31508
32832,41893,31606
32980,41908,31567
33144,41863,31600
33337,41828,31598
33380,41825,31633
33357,41855,31680
33228,41876,31756
33088,41929,31732
32944,41968,31810
32864,41991,31780
32920,41983,31818
33044,41926,31788
33145,41908,31833
33264,41876,31830
33380,41870,31868
33328,41852,31877
33177,41874,31924
33008,41916,31919
32824,41991,31943
32744,42021,31989
32784,42007,31984
32868,41981,32063
32996,41941,32007
33158,41909,32041
33208,41900,32021
33148,41925,32052
32992,41960,32030
32828,42009,32094
32648,42042,32050
32553,42048,32094
32616,42041,32175
32720,42006,32127
32860,41960,32182
33020,41933,32133
33100,41943,32153
33068,41906,32212
32924,41984,32167
32788,42039,32215
32640,42093,32165
32544,42094,32195
32560,42072,32263
32672,42045,32198
32840,42007,32277
33004,41972,32244
33068,41973,32289
33012,41991,32247
32868,42028,32316
32744,42071,32261
32572,42105,32330
32514,42127,32263
32552,42103,32322
32686,42084,32263
32876,42038,32281
33096,42013,32256
33237,42008,32245
33220,42031,32256
33136,42020,32248
32992,42058,32289
32828,42103,32269
32756,42127,32348
32792,42145,32304
32900,42065,32357
33056,42080,32313
33232,42049,32355
33320,41980,32308
33264,42033,32309
33124,42095,32371
33016,42108,32356
32906,42184,32413
32880,42207,32369
32996,42180,32416
33125,42148,32381
33288,42104,32367
33444,42084,32421
33544,42084,32433
33497,42078,32453
33344,42082,32463
33156,42118,32465
33012,42160,32513
32956,42185,32484
33017,42220,32580
33140,42196,32519
33316,42151,32591
33489,42103,32561
33556,42092,32513
33540,42119,32560
33420,42169,32576
33276,42209,32655
33144,42247,32604
33052,42271,32621
33060,42246,32643
33165,42212,32688
33316,42175,32637
33476,42132,32706
33564,42143,32660
33560,42148,32680
33424,42188,32646
33276,42236,32650
33096,42284,32671
33012,42292,32663
33088,42276,32732
33188,42240,32695
33340,42191,32684
33501,42173,32679
33604,42175,32669
33552,42190,32724
33420,42229,32676
33212,42254,32729
33045,42306,32685
32948,42316,32717
32981,42306,32673
33096,42287,32700
33201,42245,32653
33360,42210,32695
33412,42180,32640
33373,42172,32679
33248,42206,32628
33112,42292,32645
32924,42345,32592
32808,42356,32549
32800,42341,32593
32904,42301,32592
33068,42267,32632
33241,42244,32583
33344,42213,32580
33280,42247,32569
33183,42290,32559
33072,42336,32604
32936,42375,32580
32864,42392,32637
32892,42365,32588
33023,42332,32640
33148,42292,32612
33236,42268,32660
33260,42247,32608
33210,42279,32605
33090,42304,32679
32968,42345,32650
32780,42389,32719
32696,42423,32673
32769,42400,32679
32884,42359,32738
33033,42339,32709
33176,42276,32740
33182,42273,32729
33060,42304,32756
32872,42341,32820
32742,42388,32808
32616,42431,32866
32516,42448,32834
32532,42428,32903
32612,42415,32867
32736,42356,32903
32857,42333,32892
32992,42308,32967
33024,42326,32930
32916,42370,32974
32764,42415,32980
32644,42452,33034
32608,42416,33009
32660,42452,33029
32773,42419,33061
32922,42388,33057
33064,42289,33084
33152,42273,33148
33172,42333,33119
33100,42396,33145
32942,42440,33143
32796,42478,33204
32712,42476,33189
32748,42461,33249
32916,42440,33229
33176,42412,33276
33364,42317,33271
33385,42358,33318
33310,42389,33303
33216,42407,33328
33074,42448,33337
32860,42492,33407
32672,42512,33396
32632,42500,33444
32708,42465,33431
32812,42436,33465
32992,42388,33452
33136,42385,33492
33076,42404,33484
32960,42439,33537
32876,42469,33542
32768,42529,33565
32656,42537,33576
32708,42488,33624
32840,42494,33621
32964,42461,33667
33088,42412,33656
33181,42407,33681
33108,42425,33684
32944,42461,33716
32780,42498,33719
32604,42559,33772
32468,42565,33744
32508,42539,33784
32628,42503,33776
32772,42484,33817
32908,42445,33808
32996,42417,33848
32936,42436,33840
32831,42483,33860
32656,42521,33828
32456,42568,33885
32324,42581,33941
32286,42565,33932
32116,42477,33953
31600,42438,33948
30764,42456,33997
29600,42429,34043
28484,42487,34012
27460,42502,34052
26796,42556,34100
26868,42596,34102
27508,42615,34124
28736,42593,34153
30484,42548,34145
31908,42519,34172
33621,42487,34164
35960,42464,34185
38012,42476,34230
39880,42503,34181
41344,42535,34230
41816,42567,34253
41168,42597,34273
40816,42588,34308
40804,42549,34281
39920,42516,34304
37904,42473,34292
35984,42460,34310
35480,42491,34313
35920,42513,34304
36552,42556,34338
36824,42607,34295
36640,42623,34303
35840,42615,34248
34980,42580,34286
34176,42543,34289
33320,42503,34285
32536,42492,34295
31832,42471,34284
31256,42516,34311
30848,42565,34285
30576,42574,34300
30428,42627,34311
30468,42645,34311
30620,42612,34351
30864,42576,34310
31100,42516,34333
31181,42503,34338
31098,42527,34316
30964,42572,34333
30844,42612,34325
30704,42657,34349
30588,42679,34367
30644,42599,34352
30810,42631,34360
30988,42592,34394
31184,42548,34366
31288,42540,34386
31210,42500,34380
31136,42599,34408
31084,42631,34392
30917,42671,34397
30832,42688,34431
30904,42670,34404
30996,42588,34412
31080,42596,34439
31244,42567,34368
31320,42553,34404
31308,42575,34378
31158,42604,34374
30952,42652,34346
30832,42693,34319
30852,42644,34320
30984,42701,34265
31148,42649,34258
31288,42623,34228
31456,42527,34248
31445,42569,34189
31296,42580,34192
31170,42625,34172
31016,42676,34178
30868,42703,34172
30821,42701,34180
30864,42708,34158
30912,42669,34157
31020,42636,34177
31184,42588,34177
31310,42580,34213
31332,42545,34206
31236,42632,34215
31120,42680,34243
30908,42727,34292
30816,42712,34294
30828,42724,34311
30908,42680,34337
31092,42591,34365
31296,42592,34401
31436,42604,34432
31413,42608,34478
31281,42647,34515
31109,42661,34567
30908,42735,34601
30788,42725,34620
30824,42727,34681
30956,42663,34725
31160,42660,34780
31367,42623,34830
31437,42540,34883
31396,42631,34906
31297,42669,34967
31140,42698,35036
30952,42745,35056
30825,42758,35126
30864,42749,35192
31016,42717,35239
31216,42664,35293
31456,42631,35335
31584,42599,35399
31600,42631,35452
31552,42669,35508
31424,42716,35565
31268,42756,35620
31344,42757,35649
31556,42748,35724
31764,42713,35783
32032,42679,35800
32204,42637,35868
32252,42596,35932
32177,42597,35968
32212,42684,36020
32288,42717,36077
32316,42757,36124
32340,42780,36169
32408,42704,36221
32584,42693,36247
32812,42685,36312
33124,42653,36372
33312,42631,36415
33312,42627,36436
33248,42695,36469
33197,42727,36550
33104,42772,36609
33096,42781,36623
33220,42783,36696
33356,42720,36751
33492,42681,36802
33692,42619,36791
33744,42662,36858
33620,42660,36932
33380,42701,36996
33108,42695,36988
32908,42785,37073
32822,42796,37108
32853,42767,37156
32908,42740,37164
32996,42647,37249
33120,42660,37304
33189,42649,37348
33136,42671,37324
33032,42660,37368
32832,42750,37452
32632,42781,37513
32512,42797,37533
32581,42756,37533
32752,42734,37569
32928,42700,37679
33100,42612,37696
33153,42656,37735
33084,42663,37776
32972,42696,37807
32840,42716,37785
32692,42791,37889
32644,42804,37911
32712,42783,37969
32832,42745,37904
32996,42708,38022
33140,42623,38060
33152,42661,38004
33072,42672,38101
32942,42709,38140
32820,42736,38100
32664,42791,38144
32540,42786,38217
32576,42798,38244
32696,42759,38269
32781,42710,38228
32932,42668,38308
33004,42649,38348
33012,42677,38288
32868,42714,38359
32780,42748,38364
32684,42805,38309
32628,42794,38394
32640,42802,38428
32668,42703,38388
32756,42720,38388
32880,42671,38457
32900,42646,38463
32776,42689,38428
32624,42719,38388
32480,42759,38424
32377,42810,38501
32340,42816,38485
32400,42796,38520
32485,42757,38442
32612,42719,38511
32792,42684,38436
32976,42612,38532
32968,42693,38528
32773,42729,38428
32528,42750,38516
32360,42804,38503
32384,42806,38416
32476,42789,38474
32652,42758,38486
32812,42668,38468
32992,42653,38452
33048,42677,38364
33030,42692,38405
32954,42710,38383
32872,42767,38400
32776,42812,38372
32708,42817,38289
32704,42741,38312
32804,42769,38276
32944,42720,38223
33048,42647,38279
33180,42673,38223
33162,42695,38191
32960,42727,38190
32844,42772,38168
32656,42804,38072
32620,42821,38114
32820,42744,38008
33016,42732,38064
33128,42700,37980
33268,42692,38021
33252,42671,38016
33120,42699,37920
32933,42676,37980
32700,42788,37950
32584,42812,37892
32615,42822,37919
32840,42807,37900
33109,42716,37804
33281,42733,37861
33468,42693,37855
33558,42678,37757
33484,42673,37765
33388,42740,37772
33208,42789,37764
32976,42783,37724
32860,42833,37668
32888,42807,37696
33041,42780,37664
33176,42695,37589
33268,42702,37615
33416,42681,37605
33364,42700,37503
33196,42676,37493
33116,42783,37508
32997,42816,37471
33005,42832,37450
33080,42792,37383
33244,42780,37340
33388,42689,37356
33424,42695,37340
33372,42680,37245
33324,42695,37277
33180,42741,37221
33060,42775,37221
32964,42822,37143
32856,42823,37100
32896,42823,37125
33060,42776,37103
33152,42692,37012
33264,42680,37036
33396,42701,37008
33462,42689,36932
33428,42733,36962
33326,42775,36934
33057,42820,36869
32832,42836,36825
32732,42814,36840
32749,42759,36813
32948,42732,36767
33156,42692,36773
33269,42684,36743
33284,42703,36709
33228,42748,36671
33140,42772,36636
33033,42816,36640
32960,42800,36625
32900,42819,36580
32816,42783,36517
32976,42741,36548
33220,42693,36521
33336,42687,36512
33300,42703,36444
33181,42732,36454
32968,42725,36445
32745,42824,36409
32670,42824,36350
32776,42817,36389
32860,42735,36374
33012,42743,36325
33160,42702,36340
33072,42679,36306
32996,42713,36304
32920,42687,36249
32860,42773,36260
32726,42825,36257
32628,42829,36212
32700,42820,36220
32864,42727,36191
32976,42741,36184
33144,42688,36138
33264,42692,36146
33201,42708,36138
33056,42721,36112
32948,42771,36071
32840,42813,36093
32684,42820,36079
32700,42817,36072
32982,42768,36028
33332,42732,36036
33588,42701,35988
33740,42675,35996
33668,42701,35989
33444,42740,35937
33240,42780,35918
33140,42810,35933
33088,42832,35921
32968,42775,35893
33028,42781,35884
33212,42736,35868
33328,42631,35863
33493,42681,35820
33512,42695,35824
33400,42672,35808
33173,42772,35809
32964,42820,35782
32757,42804,35767
32705,42808,35719
32804,42780,35719
33116,42678,35711
33420,42692,35675
33482,42676,35660
33376,42696,35649
33152,42728,35615
32968,42740,35617
32824,42823,35585
32782,42828,35567
32876,42807,35556
32988,42759,35516
33120,42720,35519
33268,42681,35516
33329,42617,35492
33230,42631,35479
32976,42724,35464
32720,42767,35461
32408,42812,35424
32272,42823,35436
32388,42807,35430
32644,42759,35416
32876,42735,35415
32912,42628,35406
32580,42685,35421
31800,42685,35397
30660,42724,35406
29192,42783,35409
27759,42816,35388
26692,42830,35399
26264,42815,35400
26760,42765,35396
27796,42732,35404
29241,42655,35416
31020,42686,35407
32456,42701,35416
33940,42720,35406
36004,42735,35424
37768,42819,35434
39280,42809,35428
40404,42772,35444
40624,42752,35444
39624,42712,35428
39160,42661,35449
38692,42664,35441
37088,42687,35440
34980,42708,35439
33422,42769,35428
32840,42788,35404
33684,42806,35396
34861,42743,35368
35808,42751,35348
36192,42700,35335
36188,42669,35328
35732,42652,35309
35016,42676,35303
34104,42717,35288
33088,42751,35274
32168,42793,35257
31568,42809,35246
31376,42748,35256
31328,42758,35214
31348,42708,35244
31564,42676,35253
31566,42617,35228
31452,42687,35228
31279,42717,35213
31108,42693,35173
30872,42807,35156
30840,42810,35128
31020,42781,35061
31300,42752,35065
31488,42692,35065
31636,42670,35013
31688,42604,35007
31548,42684,34973
31356,42700,34969
31256,42749,34967
31136,42757,34932
31064,42804,34932
31072,42789,34903
31152,42759,34870
31328,42640,34848
31536,42600,34811
31640,42660,34764
31592,42672,34733
31468,42702,34692
31320,42745,34649
31212,42788,34623
31304,42796,34556
31392,42783,34522
31456,42759,34463
31536,42703,34405
31638,42585,34368
31760,42588,34302
31816,42668,34267
31717,42705,34241
31544,42692,34165
31400,42791,34129
31416,42779,34117
31512,42765,34074
31684,42732,34072
31796,42695,33991
31864,42660,33981
31828,42595,33948
31724,42601,33977
31576,42631,33939
31420,42732,33951
31357,42774,33924
31328,42751,33919
31372,42725,33948
31412,42656,33957
31460,42694,33969
31668,42660,33980
31796,42653,34025
31808,42653,34052
31736,42696,34111
31632,42733,34120
31556,42759,34190
31492,42780,34213
31500,42752,34256
31532,42703,34318
31652,42676,34382
31760,42640,34444
31872,42629,34532
31926,42641,34580
31800,42678,34660
31581,42726,34716
31406,42759,34778
31416,42711,34855
31616,42705,34932
31900,42708,35004
32128,42677,35077
32309,42639,35095
32396,42614,35207
32332,42631,35281
32256,42664,35368
32216,42724,35424
32132,42759,35492
32077,42760,35564
32156,42749,35616
32368,42704,35700
32630,42649,35764
32900,42625,35814
33116,42620,35887
33157,42581,35957
33152,42664,36024
33125,42708,36081
33065,42748,36145
33068,42748,36194
33272,42740,36252
33572,42703,36280
33828,42593,36359
34112,42628,36401
34268,42615,36472
34236,42621,36516
34088,42668,36524
33948,42701,36612
33908,42738,36660
33884,42743,36725
34004,42727,36737
34220,42697,36806
34368,42613,36831
34472,42623,36911
34445,42604,36957
34308,42618,36998
34080,42645,37031
33828,42700,37086
33548,42668,37142
33380,42704,37140
33300,42703,37220
33365,42693,37220
33517,42652,37293
33573,42604,37274
33500,42580,37353
33364,42604,37373
33140,42588,37460
32924,42686,37487
32736,42731,37468
32685,42732,37564
32792,42708,37525
32896,42681,37632
32880,42572,37652
32940,42592,37708
32948,42591,37743
32857,42599,37732
32768,42623,37797
32708,42661,37783
32632,42708,37861
32582,42725,37895
32576,42687,37881
32688,42676,37953
32813,42631,37925
32924,42581,38013
33040,42569,37983
33076,42577,38100
32992,42621,38063
32884,42661,38180
32684,42700,38143
32557,42703,38224
32584,42692,38249
32716,42613,38288
32877,42621,38221
32964,42574,38302
32960,42559,38318
32916,42573,38264
32833,42596,38338
32669,42649,38362
32500,42687,38372
32448,42695,38367
32476,42682,38361
32620,42644,38374
32738,42613,38368
32856,42512,38383
32925,42519,38336
32868,42574,38356
32680,42573,38277
32540,42643,38374
32416,42653,38356
32420,42687,38333
32500,42668,38271
32616,42628,38332
32720,42588,38312
32876,42543,38303
32936,42489,38205
32928,42503,38245
32878,42592,38144
32816,42625,38189
32716,42656,38113
32656,42669,38127
32736,42653,38037
32876,42622,38052
32988,42516,37997
33096,42500,37996
33168,42513,37955
33096,42544,37917
32970,42574,37876
32928,42605,37767
32765,42660,37772
32640,42668,37657
32654,42601,37672
32760,42616,37616
32912,42503,37564
33152,42533,37496
33324,42519,37436
33280,42543,37374
33124,42559,37254
32996,42605,37268
32952,42652,37121
32926,42653,37141
32980,42644,37017
33141,42597,37008
33305,42541,36885
33504,42523,36856
33612,42496,36743
33600,42524,36740
33416,42503,36669
33292,42599,36565
33184,42631,36525
33120,42644,36432
33209,42596,36401
33404,42592,36332
33532,42549,36260
33652,42461,36151
