ECG,EDA,RR
31496,61152,28532
31468,61185,28508
31441,61140,28180
31448,61173,28436
31532,61151,28551
31637,61095,28576
31724,61077,28456
31749,60976,28596
31684,61101,28532
31612,61028,28567
31492,61184,28668
31384,61249,28662
31356,61232,28676
31440,61191,28575
31436,61159,28775
31484,61132,28852
31604,61025,28529
31696,61113,28839
31684,61137,28852
31696,61088,28926
31556,61127,29007
31488,61228,28828
31480,61266,28973
31556,61247,29098
31670,61223,28940
31749,61172,29071
31836,61156,28775
31848,61143,29138
31832,61172,29184
31836,61191,29025
31839,61271,29236
31864,61285,29055
31908,61266,29272
32076,61165,29365
32296,61237,29232
32440,61140,29333
32588,61153,29316
32648,61063,29377
32712,61181,29492
32777,61216,29213
32844,61272,29452
32920,61319,29481
33012,61221,29464
33112,61303,29367
33248,61273,29540
33412,61223,29616
33592,61117,29516
33744,61108,29592
33752,61218,29690
33744,61231,29499
33760,61293,29660
33742,61308,29368
33764,61341,29701
33873,61292,29759
33968,61302,29724
34112,61240,29680
34226,61191,29799
34308,61216,29846
34312,61135,29769
34160,61269,29873
34004,61224,29892
33900,61349,29814
33799,61361,29966
33702,61344,29925
33636,61308,29933
33632,61267,30044
33600,61159,30037
33536,61239,30012
33384,61264,30103
33180,61279,29865
32976,61334,30143
32760,61365,30265
32664,61368,30026
32640,61349,30215
32652,61319,30262
32684,61276,30205
32720,61248,30300
32680,61244,30261
32592,61207,30241
32528,61245,30383
32377,61352,30462
32240,61325,30504
32216,61391,30174
32225,61348,30552
32252,61316,30588
32320,61284,30543
32389,61255,30641
32413,61236,30415
32380,61278,30708
32257,61288,30703
32148,61344,30697
32044,61375,30766
31864,61405,30733
31812,61273,30761
31978,61332,30911
32208,61287,30778
32372,61256,30901
32404,61155,30914
32420,61270,30972
32336,61311,31076
32136,61345,30905
32028,61377,31012
32036,61409,31091
32036,61366,31136
32076,61289,30849
32140,61307,31004
32232,61223,31156
32236,61255,31190
32280,61213,31184
32196,61262,31230
32148,61336,30916
32052,61384,31133
32008,61383,31292
32065,61364,31366
32108,61228,31003
32216,61278,31332
32348,61140,31421
32448,61180,31296
32420,61268,31412
32288,61312,31177
32208,61348,31404
32110,61384,31380
32040,61380,31409
31888,61369,31488
31988,61332,31247
32252,61293,31111
32552,61254,31236
32698,61257,31445
32680,61273,31462
32557,61191,31313
32472,61340,31452
32384,61382,31477
32377,61384,31192
32436,61372,31460
32528,61333,31452
32700,61287,31401
32849,61260,31321
32940,61159,31456
32902,61266,31481
32828,61303,31476
32720,61332,31164
32596,61316,31380
32593,61376,31524
32660,61365,31476
32772,61332,31516
32934,61284,31544
33046,61255,31513
33072,61148,31507
33036,61191,31461
32948,61280,31477
32836,61228,31552
32756,61375,31188
32703,61368,31428
32744,61244,31495
32892,61319,31536
33092,61260,31372
33253,61244,31390
33320,61234,31440
33284,61155,31464
33176,61277,31148
33109,61316,31403
32940,61356,31412
32892,61348,31381
32929,61252,31157
33021,61300,31327
33125,61184,31332
33336,61223,31364
33396,61105,31052
33344,61191,31239
33289,61264,31283
33184,61262,30873
33064,61332,31133
33032,61278,31159
33096,61312,31160
33200,61296,31009
33264,61230,30989
33369,61212,31060
33424,61172,30944
33400,61210,30897
33288,61249,30926
33176,61280,30727
33032,61319,30880
33048,61319,30920
33028,61308,30719
33024,61272,30821
33080,61236,30508
33180,61188,30768
33216,61164,30758
33188,61204,30629
33112,61135,30700
32964,61269,30636
32816,61301,30652
32740,61308,30696
32816,61294,30455
32920,61255,30640
32980,61191,30548
32992,61111,30399
32985,61109,30565
33028,61167,30544
33041,61208,30564
32980,61252,30193
32892,61191,30520
32884,61188,30509
32952,61270,30458
33044,61140,30508
33164,61182,30513
33344,61052,30330
33424,61148,30461
33460,61136,30199
33376,61080,30469
33296,61221,30444
33180,61231,30120
33124,61255,30454
33156,61158,30454
33248,61191,30335
33376,61062,30452
33532,61100,30396
33592,61025,30378
33501,61113,30476
33308,61158,30492
33108,61191,30394
32932,61239,30296
32912,61239,30438
33020,61235,30462
33156,61170,30232
33309,61135,30447
33464,61085,30481
33501,60997,30468
33489,61063,30297
33389,61127,30503
33268,61156,30489
33084,61191,30262
33056,61108,30512
33064,61191,30425
33164,61148,30501
33288,61005,30485
33405,61056,30307
33452,61032,30532
33369,61053,30507
33300,61095,30508
33184,61119,30539
33000,61101,30228
32952,61185,30546
32952,61140,30533
32812,61133,30256
32893,61062,30556
33112,61013,30537
33316,60988,30558
33310,61024,30590
33077,61063,30496
32663,61100,30596
31984,61124,30512
30972,61055,30610
29820,61063,30672
28692,61063,30465
27808,61037,30656
27264,60988,30705
27385,60864,30537
27968,60983,30669
28801,61004,30713
30180,61063,30316
31384,61095,30664
32692,61007,30659
34844,61063,30684
37088,60989,30516
39040,61020,30720
40940,60964,30608
42168,60981,30695
42292,60952,30653
42068,60917,30644
42093,61048,30706
41400,61052,30525
39356,60988,30688
37088,61050,30637
36133,61007,30592
36848,60952,30695
38184,60903,30352
38848,60903,30612
38696,60900,30588
37820,60935,30474
36560,60981,30552
35216,60988,30530
33940,61012,30432
33008,60935,30493
32276,60967,30438
31768,60903,30116
31576,60858,30428
31516,60864,30497
31448,60862,30298
31380,60821,30402
31188,60925,30221
31032,60964,30388
30916,60892,30293
30872,60956,30351
30956,60917,30344
31072,60871,30424
31220,60828,30204
31256,60773,30380
31216,60807,30364
31141,60828,30117
31076,60824,30356
30925,60912,30325
30884,60935,30258
30908,60916,30356
30972,60828,30443
31096,60828,30185
31256,60711,30369
31332,60783,30218
31328,60777,30359
31264,60724,30346
31184,60807,30364
31120,60884,30108
31120,60892,30237
31177,60868,30206
31192,60833,30136
31276,60785,29940
31440,60679,30129
31504,60728,30158
31460,60717,29740
31380,60747,29991
31272,60792,30053
31128,60804,30070
31012,60845,29671
31036,60708,29988
31124,60784,29978
31160,60737,29936
31248,60696,30004
31349,60661,30034
31276,60636,29796
31188,60704,30025
31060,60637,30133
30936,60780,30002
30868,60795,30070
30912,60782,29864
31056,60733,30124
31250,60703,30237
31329,60640,30021
31414,60645,30267
31432,60605,30316
31448,60611,30156
31372,60679,30343
31169,60631,30404
31054,60740,30376
31040,60615,30509
31076,60679,30221
31116,60640,30488
31225,60568,30637
31260,60540,30691
31260,60581,30808
31204,60608,30583
31137,60640,30868
31088,60616,30964
31124,60678,30921
31180,60592,31057
31228,60639,31090
31350,60596,30912
31468,60476,31239
31469,60524,31376
31429,60517,31239
31380,60463,31449
31324,60583,31465
31361,60624,31588
31417,60615,31628
31556,60600,31389
31740,60503,31804
31930,60543,31868
32100,60398,31956
32220,60455,31952
32215,60359,31966
32132,60480,32145
32124,60519,32260
32140,60535,32169
32201,60575,32310
32284,60564,32453
32528,60423,32544
32784,60464,32606
32976,60444,32582
33128,60401,32748
33200,60412,32799
33180,60423,32965
33172,60484,32791
33168,60499,33052
33125,60422,33159
33220,60512,33012
33320,60476,33268
33484,60423,33326
33652,60380,33516
33828,60356,33348
33868,60346,33597
33829,60295,33736
33760,60405,33580
33536,60389,33849
33400,60457,33904
33380,60353,33977
33412,60391,33976
33456,60373,34156
33441,60285,34196
33400,60284,33996
33296,60294,34391
33120,60312,34432
32880,60359,34508
32664,60393,34570
32504,60391,34656
32468,60391,34624
32540,60348,34845
32676,60312,34940
32780,60247,34763
32728,60135,35042
32610,60236,35158
32500,60260,35123
32376,60292,35105
32172,60332,35237
32004,60346,35388
31988,60306,35432
32072,60285,35436
32280,60143,35600
32392,60167,35622
32494,60164,35659
32444,60167,35749
32284,60184,35833
32166,60244,35889
32044,60260,35978
31952,60180,36017
31920,60246,35965
31965,60157,36116
32160,60167,36188
32366,60128,36255
32428,60135,36183
32340,60092,36334
32253,60143,36417
32174,60167,36258
31988,60212,36482
31904,60197,36540
31980,60111,36565
32032,60113,36541
32096,60037,36567
32180,60076,36697
32132,60036,36645
32096,60039,36816
32053,60076,36892
31981,60100,36732
31852,60156,36930
31804,60149,36996
31836,60084,36824
31876,60101,37036
31912,59996,37153
32050,60005,36884
32126,59999,37117
32053,59993,37192
31928,60007,37151
31832,60061,37152
31756,60092,37209
31820,60097,37188
31920,60087,37199
32012,60056,37101
32084,60004,37236
32244,59973,37241
32352,59911,37041
32332,59880,37260
32289,59956,37332
32212,59983,37174
32076,60013,37292
31748,59952,37207
31672,60014,37284
31940,59911,37125
32312,59940,37275
32668,59903,37336
32884,59871,37161
32852,59863,37264
32760,59885,37088
32684,59876,37249
32436,59874,37304
32309,59972,37201
32388,59892,37175
32560,59911,37228
32728,59837,37294
32852,59829,37044
32957,59704,37220
32952,59814,37279
32844,59820,37076
32772,59788,37164
32738,59896,37053
32750,59910,37148
32748,59823,37207
32804,59868,36986
32860,59821,37093
32992,59780,37124
33100,59726,36868
33120,59748,37006
33060,59756,37058
33029,59783,36737
32972,59832,36879
32912,59800,36929
32932,59780,36613
33032,59813,36788
33116,59780,36704
33188,59709,36548
33285,59688,36632
33272,59684,36575
33184,59708,36381
33152,59751,36481
32988,59783,36446
32856,59788,36324
32908,59783,36263
33024,59759,36284
33166,59696,35981
33278,59631,36072
33384,59600,35980
33360,59620,35901
33266,59655,35743
33184,59677,35813
33020,59712,35696
32912,59733,35686
32916,59711,35572
32980,59689,35284
32988,59655,35429
32876,59588,35317
32980,59559,35215
33152,59559,34984
33256,59500,35119
33272,59589,35057
33162,59655,34868
33014,59583,34856
32984,59675,34852
33045,59631,34512
33152,59485,34655
33276,59549,34652
33489,59495,34409
33548,59501,34413
33440,59527,34196
33284,59540,34311
33037,59503,34276
32832,59559,34037
32904,59597,34084
33052,59552,33748
33232,59495,33980
33448,59472,33956
33652,59372,33811
33760,59446,33784
33768,59367,33765
33652,59421,33441
33520,59527,33581
33392,59525,33231
33326,59540,33456
33380,59511,33356
33487,59473,33255
33546,59399,33222
33548,59284,33185
33504,59343,33049
33436,59399,33044
33376,59444,32948
33278,59479,32862
33220,59509,32901
33248,59476,32849
33380,59464,32544
33465,59396,32711
33500,59356,32573
33596,59329,32537
33645,59324,32489
33504,59271,32145
33348,59321,32408
33332,59399,32325
33221,59356,32293
33177,59428,32221
33240,59389,32159
33272,59345,32004
33156,59236,32052
33200,59239,31908
33332,59270,31925
33472,59245,31935
33452,59297,31782
33276,59312,31766
33136,59372,31373
33152,59372,31628
33228,59336,31652
33372,59295,31468
33388,59188,31439
33384,59215,31288
33232,59200,31401
32798,59239,31372
32000,59252,31108
30936,59292,31220
29648,59284,30882
28414,59303,31111
27400,59284,31111
27012,59236,30919
27340,59133,30970
28080,59093,30772
29125,59140,30876
30624,59164,30654
31920,59198,30789
33181,59223,30722
35100,59280,30696
37024,59262,30637
38352,59173,30617
39844,59172,30589
40772,59143,30383
40812,59116,30487
40524,59100,30109
40381,59036,30377
39516,59135,30364
37525,59088,30144
35360,59180,30188
34009,59184,30164
34788,59143,29917
36416,59105,30076
37805,59059,29806
38164,59028,29932
37944,59028,29860
37140,58958,29789
36225,59087,29852
35048,59108,29688
33948,59143,29741
33269,59124,29614
32756,59080,29637
32494,59068,29615
32340,58999,29546
32220,58928,29584
32060,58956,29494
32204,58981,29536
32084,58999,29562
32036,58988,29167
31844,59054,29447
31808,59079,29409
31980,59053,29343
32060,58992,29400
32212,58853,29133
32368,58916,29353
32420,58919,29415
32380,58941,29089
32265,58951,29304
32192,59015,29344
32116,59000,29122
32116,59009,29242
32192,58996,29134
32332,58924,29157
32380,58887,29185
32504,58798,29082
32552,58869,29126
32340,58873,28930
32084,58887,28984
32074,58924,28905
32208,58967,28868
32336,58991,28900
32452,58948,28655
32520,58887,28740
32585,58783,28696
32744,58801,28656
32797,58813,28488
32696,58815,28672
32557,58854,28686
32456,58828,28544
32384,58871,28604
32309,58828,28598
32308,58877,28605
32380,58852,28601
32384,58783,28316
32473,58671,28640
32474,58740,28725
32284,58749,28470
32192,58740,28735
32136,58815,28676
32056,58820,28785
31920,58861,28908
32032,58820,28679
32196,58775,28935
32308,58724,28994
32390,58692,28909
32417,58584,29063
32344,58695,29024
32132,58751,29125
31960,58709,29240
31800,58737,29364
31852,58693,29146
31929,58709,29413
31978,58716,29364
32052,58663,29447
32132,58624,29575
32164,58621,29701
32176,58540,29605
32116,58679,29746
32028,58653,29716
31904,58737,29833
31848,58647,29976
31864,58713,29785
31972,58681,29998
32132,58524,30079
32332,58581,29788
32424,58585,30102
32460,58583,30175
32248,58591,30200
32188,58631,30224
32104,58584,30272
32156,58681,30273
32288,58679,30220
32468,58618,30384
32672,58573,30499
32957,58524,30212
33028,58527,30464
33016,58535,30524
33025,58496,30357
33000,58604,30527
32988,58623,30527
33044,58631,30496
33208,58582,30493
33344,58564,30606
33620,58472,30652
33804,58476,30470
33928,58375,30644
34020,58484,30576
33965,58511,30648
33828,58503,30724
33520,58580,30416
33536,58503,30656
33805,58544,30664
34124,58406,30461
34388,58475,30714
34520,58431,30772
34560,58375,30486
34540,58447,30784
34436,58465,30549
34228,58477,30716
34068,58524,30797
34024,58532,30672
33924,58500,30727
33868,58375,30804
33852,58417,30638
33848,58375,30780
33748,58372,30765
33544,58375,30734
33368,58332,30788
33054,58429,30796
32712,58471,30676
32653,58487,30693
32552,58461,30833
32576,58396,30863
32636,58372,30928
32672,58276,30572
32664,58307,30826
32676,58331,30904
32384,58364,30897
32224,58375,30804
32020,58420,30932
31820,58447,31040
31896,58401,30793
32045,58360,30983
32088,58247,30985
32224,58260,30956
32316,58284,30845
32276,58276,31048
32184,58313,31063
32093,58336,31132
31996,58375,30812
31952,58364,31005
31960,58337,31056
32056,58239,31073
32088,58268,30785
32144,58212,31060
32176,58208,31042
32156,58239,30980
32048,58247,30964
32012,58288,31055
31876,58240,31089
31792,58313,30748
31788,58304,31049
31860,58277,31031
31948,58220,31105
32072,58188,30779
32145,58149,31004
32096,58183,31026
32048,58207,30762
31960,58246,31005
31876,58244,30997
31888,58236,30958
31944,58273,30912
32057,58208,30996
32120,58172,30947
32252,58119,30951
32270,58127,30940
32258,58133,30831
32184,58167,30936
32104,58215,30905
32028,58237,30720
31973,58236,30879
32000,58140,30868
32160,58174,30816
32300,58119,30843
32388,58049,30746
32436,58079,30821
32428,58086,30829
32373,58021,30616
32160,58111,30764
31848,58195,30800
31844,58207,30564
32120,58101,30720
32452,58049,30668
32684,58087,30540
32820,58021,30668
32888,58021,30630
32932,57972,30313
32820,58084,30624
32681,58012,30604
32540,58151,30652
32536,58157,30404
32564,58133,30530
32780,58068,30249
32888,57981,30530
32928,57991,30480
32916,57974,30321
32868,58005,30457
32832,58031,30312
32756,57972,30432
32616,58105,30386
32552,58100,30073
32668,58087,30361
32808,58037,30404
32932,57921,30074
33116,57956,30308
33228,57832,30265
33224,57892,30152
33149,57991,30174
32932,58039,30180
32776,58046,30148
32800,57956,30073
32896,58047,30105
33008,57991,30025
33188,57956,30028
33326,57920,30047
33397,57893,30077
33344,57821,29908
33224,57943,29940
33088,57983,29760
32948,58012,29901
32900,58031,29833
32928,57991,29844
33040,57892,29837
33200,57863,29668
33276,57860,29734
33353,57855,29441
33320,57863,29661
33212,57804,29633
33160,57948,29412
33064,57983,29557
33000,57985,29612
33029,57940,29288
33096,57877,29460
33204,57851,29512
33286,57816,29421
33300,57735,29460
33244,57836,29332
33176,57855,29437
33088,57893,29341
32973,57840,29275
32904,57948,29300
32956,57919,29373
33032,57863,29188
33084,57846,29281
33024,57799,29343
32904,57784,29081
32836,57776,29273
32866,57729,29326
32896,57863,29068
32772,57889,29258
32736,57798,28992
32778,57893,29278
32864,57840,29215
32928,57801,29132
33056,57716,29220
33132,57733,28941
33049,57689,29230
32992,57711,29276
32900,57765,29203
32776,57863,29257
32764,57863,29256
32884,57841,29047
32968,57759,29271
33018,57749,29286
33088,57704,29088
33140,57672,29241
33152,57719,29307
33148,57748,29040
33080,57783,29312
32992,57742,29285
32981,57841,29141
32988,57796,29312
33116,57764,29139
33272,57636,29367
33416,57633,29060
33476,57684,29355
33440,57668,29281
33356,57708,29383
33312,57775,29239
33124,57780,29420
33020,57716,29340
32940,57781,29443
32972,57735,29458
33084,57684,29343
33232,57660,29503
33348,57631,29440
33372,57548,29472
33224,57695,29526
33198,57671,29344
33040,57749,29529
32940,57749,29252
32980,57735,29470
33076,57716,29580
33100,57668,29532
33129,57605,29615
33209,57599,29700
33268,57605,29638
33221,57644,29695
33116,57673,29571
33016,57724,29700
32948,57636,29494
32952,57716,29718
33044,57668,29802
33176,57626,29743
33272,57572,29773
33308,57572,29752
33216,57532,29760
33128,57607,29497
32968,57644,29815
32848,57607,29807
32740,57710,29841
32696,57660,29868
32492,57666,29843
32018,57601,29904
31196,57440,29932
30112,57551,29958
28798,57540,29900
27668,57581,29981
26856,57607,30022
26680,57644,29896
27292,57597,30031
28224,57632,30044
29673,57607,30068
30932,57511,30068
32260,57524,29816
34468,57520,30130
36876,57520,30132
38964,57533,29950
40900,57588,30177
42097,57564,30100
42428,57607,30191
42252,57572,30208
42440,57564,30196
41976,57541,30188
40208,57520,30172
37890,57463,29956
36772,57420,30180
37232,57479,30168
38276,57457,30028
38692,57596,30128
38485,57596,30124
37672,57524,30066
36592,57493,30076
35496,57500,29797
34369,57436,30093
33444,57447,30135
32592,57432,29850
31844,57479,30066
31360,57534,30044
31052,57560,30045
30916,57511,29955
30924,57553,30037
31000,57437,30088
31060,57479,29932
31184,57433,30012
31248,57418,30029
31216,57431,29774
31104,57469,30056
30968,57494,30052
30796,57441,29988
30708,57557,30089
30708,57537,30064
30777,57404,29992
30932,57464,30089
31085,57404,30180
31208,57309,29993
31224,57407,30105
31148,57439,30052
30957,57474,30114
30844,57501,30175
30884,57437,30040
30948,57420,30056
31065,57471,29736
31156,57414,30001
31292,57391,29959
31380,57276,29840
31380,57383,29888
31348,57405,29859
31272,57385,29752
31144,57404,29796
31017,57501,29797
31032,57441,29727
31148,57440,29703
31269,57351,29425
31344,57349,29727
31424,57248,29709
31388,57348,29504
31310,57375,29703
31184,57431,29712
31085,57460,29593
30976,57364,29716
30924,57471,29759
30980,57424,29620
30884,57288,29761
30804,57332,29766
30989,57263,29495
31136,57333,29844
31233,57348,29879
31173,57373,29702
31033,57445,29913
30968,57447,29733
31064,57351,30004
31040,57407,30036
31120,57360,30020
31276,57335,30085
31345,57282,30136
31313,57319,30020
31228,57324,30271
31156,57351,30304
30996,57407,30352
30893,57420,30254
30920,57424,30484
31064,57373,30596
31184,57321,30383
31292,57276,30621
31428,57262,30710
31436,57288,30537
31432,57311,30788
31312,57351,30841
31182,57380,30904
31185,57397,30782
31240,57399,31013
31344,57301,31068
31524,57317,31133
31680,57189,31078
31805,57184,31264
31909,57253,31310
31852,57292,31307
31840,57316,31348
31856,57372,31487
31896,57381,31294
31928,57380,31639
32032,57341,31773
32186,57295,31647
32404,57223,31815
32628,57201,31828
32752,57234,31964
32724,57260,32007
32704,57300,32180
32748,57351,31907
32844,57348,32217
32928,57262,32326
33044,57324,32361
33204,57272,32516
33384,57156,32452
33576,57223,32584
33640,57212,32485
33624,57251,32736
33596,57281,32880
33524,57319,32888
33541,57342,33008
33592,57325,33023
33652,57260,33168
33748,57282,32996
33856,57204,33247
33920,57209,33387
33808,57188,33257
33644,57156,33460
33492,57253,33593
33220,57210,33478
32980,57274,33689
32928,57223,33732
32974,57260,33795
33044,57151,33823
33116,57204,33949
33192,57161,33941
33060,57156,34133
32744,57215,34220
32485,57177,34114
32248,57228,34348
32132,57300,34398
32181,57301,34264
32256,57268,34548
32276,57125,34668
32404,57184,34500
32508,57148,34741
32501,57063,34605
32520,57160,34884
32440,57135,34964
32352,57269,34970
32224,57280,35121
32172,57241,35216
32248,57247,35064
32352,57109,35324
32456,57135,35376
32316,57128,35317
32240,57148,35516
32276,57176,35551
32324,57188,35698
32352,57254,35549
32236,57184,35730
32116,57232,35881
32212,57223,35813
32288,57120,35893
32361,57143,35972
32428,57071,36068
32458,57140,35876
32356,57071,36096
32264,57199,36164
32160,57248,36326
32032,57264,36180
32002,57253,36351
32052,57201,36300
32200,57191,36292
32284,57162,36476
32377,57129,36513
32394,57132,36572
32264,57149,36439
32132,57164,36588
32004,57223,36681
31836,57144,36724
31764,57263,36631
31860,57223,36781
31968,57085,36922
32049,57120,36673
32250,57063,36836
32348,57095,36892
32322,57045,36798
32252,57170,36927
32176,57132,36972
32100,57252,36892
32080,57243,37013
32085,57116,37089
32136,57176,37036
32312,57068,36912
32544,57095,37084
32560,57133,37213
32557,57149,36998
32516,57095,37127
32436,57226,36983
32296,57245,37141
32256,57159,37220
32324,57223,37180
32416,57167,37077
32600,57060,37180
32716,57016,37215
32704,57032,37096
32676,57154,37214
32572,57140,37348
32480,57212,37088
32320,57263,37240
32356,57244,37244
32528,57208,37324
32721,57180,37071
32940,57148,37276
33044,57091,37292
33064,57095,37193
32960,57092,37236
32868,57181,37295
32837,57134,37061
32728,57244,37247
32553,57184,37292
32576,57168,37050
32688,57176,37204
32856,57055,37033
32996,57127,37168
32848,57120,37237
32724,57160,36999
32804,57188,37046
32908,57229,37088
33028,57251,36890
32940,57223,37009
32945,57234,36871
33112,57192,36949
33216,57168,36988
33272,57024,36700
33212,57125,36842
33133,57152,36823
33084,57189,36551
32980,57254,36702
32906,57270,36777
32960,57274,36446
33012,57247,36532
33085,57220,36487
33172,57068,36261
33246,57133,36369
33302,57095,36400
33214,57164,36164
33113,57204,36180
32984,57244,36069
32880,57280,36062
32864,57283,35974
32972,57268,35996
33036,57208,35820
33116,57189,35767
33136,57057,35797
33120,57140,35492
33008,57141,35560
32929,57215,35483
32744,57272,35415
32572,57250,35344
32389,57280,35357
32512,57271,35112
32836,57238,35140
33220,57108,35045
33496,57156,35007
33388,57176,34992
33296,57148,34772
33312,57180,34815
33220,57287,34529
32976,57327,34629
32936,57311,34620
32988,57287,34310
33066,57252,34431
33145,57245,34284
33276,57165,34271
33348,57148,34215
33232,57169,34004
33064,57268,34073
33264,57220,34037
33200,57335,33921
33348,57351,33904
33424,57343,33641
33536,57213,33735
33676,57254,33701
33716,57223,33462
33836,57223,33508
33820,57172,33287
33776,57276,33397
33628,57241,33342
33401,57360,33285
33408,57375,33229
33337,57351,33176
33460,57319,32868
33636,57278,32948
33804,57240,32924
33806,57244,32924
33760,57205,32944
33694,57301,32646
33592,57301,32804
33472,57396,32823
33465,57405,32535
33528,57391,32650
33692,57351,32620
33768,57214,32532
33872,57223,32487
33768,57282,32224
33744,57332,32453
33592,57351,32367
33648,57412,32263
33537,57433,32253
33470,57455,32237
33489,57424,31977
33624,57391,32197
33668,57351,32148
33728,57324,31928
33665,57325,32092
33781,57351,31833
33752,57380,31982
33689,57440,31727
33524,57499,31956
33333,57476,31604
33100,57464,31857
32500,57341,31828
31612,57343,31525
30360,57391,31774
28864,57383,31742
27906,57396,31564
27428,57444,31692
27716,57494,31686
28568,57532,31663
29420,57508,31633
30920,57513,31516
32468,57479,31628
33864,57407,31568
35848,57439,31329
37916,57424,31532
39364,57383,31366
40504,57505,31488
41180,57557,31440
40992,57583,31310
40656,57544,31413
40620,57580,31252
39900,57529,31354
38044,57460,31280
36176,57471,31393
34644,57458,31220
34992,57412,31348
36312,57454,31239
37492,57568,31239
37808,57573,31200
37568,57640,31032
36900,57604,31133
36176,57581,31092
35352,57560,31160
34522,57504,31020
33728,57528,31080
32976,57540,30923
32472,57492,31084
32136,57648,31028
31844,57669,31108
31680,57647,31022
31710,57639,31021
31788,57633,31065
31920,57580,30765
32032,57575,31028
32032,57479,30879
31948,57607,30999
31816,57650,30718
31724,57597,30965
31604,57751,30838
31604,57724,31052
31688,57716,30983
31744,57701,30791
31832,57553,31023
31936,57607,30948
31969,57645,30700
31844,57656,30878
31772,57697,30723
31644,57772,30793
31545,57749,30772
31513,57804,30700
31536,57792,30688
31660,57661,30464
31880,57735,30632
32048,57600,30516
32152,57692,30396
32084,57656,30302
31820,57761,30344
31669,57828,30215
31572,57855,30319
31560,57863,30253
31652,57856,30271
31780,57808,30159
31892,57735,30101
31972,57780,30111
32029,57740,29900
31988,57782,30068
31868,57832,30068
31777,57884,29945
31604,57910,30057
31478,57831,30048
31244,57924,30020
31344,57895,30076
31624,57848,29896
31900,57820,30054
31980,57735,29894
31852,57863,30085
31728,57892,29829
31636,57852,30141
31432,57980,30032
31386,58013,30281
31452,57981,30234
31528,57949,30136
31616,57919,30325
31632,57796,30116
31740,57896,30386
31788,57929,30421
31644,57984,30511
31608,57975,30498
31460,58060,30596
31468,57972,30576
31520,58068,30582
31573,58038,30652
31696,57991,30522
31804,57974,30751
31828,57863,30590
31840,57999,30785
31772,58033,30653
31660,58065,30855
31620,58143,30724
31640,58149,30905
31734,58133,30879
31904,58006,31037
32052,58076,31005
32240,58015,31008
32344,58039,31074
32392,58055,30794
32364,58109,31137
32352,58183,30907
32333,58207,31156
32396,58223,31172
32524,58177,31172
32710,58196,31200
32917,58159,30918
33169,58108,31220
33288,58116,31209
33308,58143,31220
33360,58093,31301
33324,58247,31178
33280,58276,31313
33328,58308,31252
33500,58187,31427
33624,58268,31297
33828,58208,31345
34036,58189,31312
34152,58136,31465
34144,58212,31372
34112,58261,31425
34048,58232,31399
33961,58356,31469
33976,58367,31308
34092,58365,31489
34100,58293,31505
34160,58311,31608
34244,58247,31556
34260,58268,31571
34148,58292,31581
33989,58340,31332
33729,58364,31618
33476,58432,31308
33316,58372,31630
33210,58441,31359
33153,58412,31620
33164,58375,31444
33152,58320,31638
33116,58360,31622
32945,58356,31663
32792,58413,31656
32608,58471,31716
32404,58527,31573
32285,58524,31668
32212,58513,31441
32000,58465,31702
32018,58468,31524
32204,58415,31748
32352,58423,31685
32428,58446,31797
32324,58492,31751
32204,58540,31869
32108,58583,31823
32048,58607,31908
32060,58588,31848
32078,58566,31789
32132,58503,31895
32192,58501,31605
32248,58495,31908
32244,58439,31666
32132,58543,31916
31973,58596,31633
31796,58673,31948
31772,58576,31703
31780,58661,31948
31856,58622,31765
31930,58615,31973
32160,58479,31944
32300,58576,32015
32200,58599,32001
32125,58644,32023
32037,58695,31777
31860,58750,32043
31792,58759,32116
31825,58644,32025
31908,58733,32077
32041,58671,31860
32160,58652,32093
32202,58668,31863
32200,58693,32088
32140,58725,31941
32016,58767,32154
31960,58758,32116
31888,58823,32056
31884,58828,32100
32026,58784,31989
32120,58759,32129
32244,58700,32012
32340,58725,32100
32376,58695,32097
32308,58799,32092
32228,58824,31973
32168,58887,32068
32156,58887,31829
32192,58853,32101
32324,58868,31829
32416,58792,32067
32540,58799,32137
32732,58799,32006
32752,58824,32068
32628,58856,31951
32612,58916,32080
32520,58887,32053
32465,58989,32020
32484,58969,32023
32532,58887,32128
32560,58932,32004
32741,58887,32124
32888,58876,32029
32944,58804,32119
32952,58952,32063
32825,58991,32101
32748,59004,32048
32712,59079,32132
32756,59053,31933
32904,59015,32037
32964,58991,31857
33110,58957,32085
33024,58972,32097
32848,58973,32052
32864,59012,32085
32888,58972,32068
32980,59125,32013
33004,59129,32068
33004,59112,32041
33140,59088,31926
33256,59028,32045
33288,59014,32121
33310,58941,32047
33280,59052,31761
33210,59092,32032
33096,59124,31700
32977,59093,32015
32944,59204,31695
32960,59201,31948
33068,59124,31676
33230,59116,31916
33356,59088,31785
33407,59053,31857
33360,59105,31655
33248,59143,31844
33173,59087,31594
33064,59245,31816
33020,59253,31687
33036,59188,31814
33104,59228,31727
33240,59180,31748
33328,59143,31663
33400,59141,31565
33396,59071,31622
33300,59197,31396
33204,59248,31552
33024,59296,31456
32949,59316,31585
33032,59215,31421
33116,59295,31500
33232,59143,31460
33356,59212,31412
33436,59203,31414
33476,59136,31164
33376,59271,31389
33312,59308,31300
33208,59340,31387
33120,59381,31229
33100,59260,31335
33152,59355,31127
33224,59300,31345
33296,59263,31156
33296,59210,31329
33232,59286,31302
33120,59310,31364
32972,59269,31228
32869,59412,31297
