ECG,EDA,RR
32696,65535,23661
32846,65535,23748
32972,65535,23562
32936,65535,23894
32956,65535,23852
32904,65535,23725
32772,65535,23996
32672,65535,24079
32688,65535,24033
32736,65535,24109
32740,65535,23911
32808,65535,24209
32864,65535,24255
32828,65535,24212
32780,65535,24345
32708,65535,24409
32636,65535,24327
32584,65535,24478
32600,65535,24556
32665,65535,24341
32764,65535,24588
32852,65535,24670
32888,65535,24735
32912,65535,24528
32876,65535,24671
32836,65535,24795
32744,65535,24848
32612,65535,24895
32596,65535,24673
32688,65535,24955
32760,65535,25014
32920,65535,25082
33008,65535,24792
33024,65535,24856
32976,65535,25148
32869,65535,25204
32745,65535,25288
32690,65535,25321
32652,65535,25072
32768,65535,25315
32844,65535,25453
32920,65535,25478
32992,65535,25565
32996,65535,25337
32948,65535,25564
32888,65535,25630
32832,65535,25305
32768,65535,25572
32748,65535,25730
32824,65535,25797
32893,65535,25453
32988,65535,25746
33024,65535,25818
32960,65535,25669
32845,65535,25813
32692,65535,25855
32508,65535,25548
32381,65535,25884
32381,65535,25990
32436,65535,25628
32604,65535,25972
32745,65535,26045
32852,65535,25785
32808,65535,26023
32740,65535,26124
32638,65535,26050
32520,65535,26079
32420,65535,26135
32397,65535,25937
32448,65535,26126
32516,65535,26028
32576,65535,26183
32636,65535,25821
32626,65535,26162
32532,65535,26182
32452,65535,26167
32332,65535,26010
32196,65535,26185
32188,65535,26168
32285,65535,26185
32404,65535,26212
32504,65535,25860
32608,65535,26198
32652,65535,26207
32640,65535,26214
32596,65535,26110
32480,65535,26188
32432,65535,26212
32465,65535,26229
32544,65535,25888
32648,65535,26205
32764,65535,26209
32830,65535,26212
32808,65535,26101
32780,65535,26188
32712,65535,26271
32640,65535,26050
32576,65535,26203
32637,65535,26180
32692,65535,26215
32792,65535,25906
32920,65535,26210
33036,65535,26203
33064,65535,26231
33004,65535,26313
32929,65535,25934
32868,65535,26236
32836,65535,26317
32856,65535,26240
32920,65535,26290
32972,65535,26004
33060,65535,26284
33148,65535,25956
33157,65535,26244
33164,65535,26345
33132,65535,26169
33040,65535,26268
32988,65535,25921
33020,65535,26231
33093,65535,26232
33196,65535,26242
33292,65535,26257
33357,65535,25916
33324,65535,26208
33228,65535,26264
33080,65535,26024
33012,65535,26243
33016,65535,26201
33068,65535,26148
33172,65535,26206
33280,65535,26029
33337,65535,26124
33381,65535,25794
33404,65535,26067
33361,65535,26119
33286,65535,25807
33192,65535,26002
33128,65535,26065
33108,65535,25740
33148,65535,25928
33224,65535,25957
33344,65535,25774
33456,65535,25881
33446,65535,25530
33369,65535,25799
33272,65535,25581
33140,65535,25793
33036,65535,25700
33016,65535,25592
33056,65535,25692
33148,65535,25632
33340,65535,25407
33393,65535,25548
33344,65535,25591
33324,65535,25524
33268,65535,25520
33204,65535,25438
33140,65535,25476
33148,65535,25175
33164,65535,25413
33236,65535,25504
33336,65535,25199
33352,65535,25380
33345,65535,25403
33256,65535,25067
33184,65535,25349
33101,65535,25429
33048,65535,25188
33008,65535,25384
33020,65535,25111
33124,65535,25361
33208,65535,25296
33252,65535,25375
33276,65535,25056
33224,65535,25312
33192,65535,25335
33108,65535,25309
33044,65535,25411
33048,65535,25152
33104,65535,25350
33192,65535,25316
33304,65535,25218
33384,65535,25305
33340,65535,24985
33252,65535,25300
33148,65535,25332
33044,65535,25097
32980,65535,25292
33004,65535,25302
33024,65535,25255
33073,65535,25345
33221,65535,25100
33296,65535,25348
33309,65535,25292
33238,65535,25280
33128,65535,25289
33008,65535,25296
32928,65535,25309
32893,65535,24977
32820,65535,25289
32820,65535,25296
32864,65535,25272
32964,65535,25325
33036,65535,25305
33024,65535,25306
32960,65535,25300
32868,65535,24981
32789,65535,25301
32812,65535,25348
32904,65535,25268
32996,65535,25372
33017,65535,25328
33088,65535,25330
33160,65535,25185
33152,65535,25332
33069,65535,24989
32976,65535,25327
32884,65535,25337
32836,65535,25073
32862,65535,25327
33064,65535,25398
33284,65535,25038
33440,65535,25328
33508,65535,25346
33516,65535,25385
33456,65535,25148
33420,65535,25266
33396,65535,25349
33438,65535,25447
33484,65535,25030
33492,65535,25377
33526,65535,25451
33576,65535,25064
33572,65535,25364
33492,65535,25409
33342,65535,25409
33220,65535,25438
33153,65535,25400
33105,65535,25188
33145,65535,25197
33260,65535,25219
33356,65535,25372
33472,65535,25412
33496,65535,25444
33412,65535,25424
33296,65535,25240
33216,65535,25420
33124,65535,25450
33120,65535,25218
33160,65535,25445
33224,65535,25508
33332,65535,25236
33412,65535,25431
33396,65535,25505
33332,65535,25541
33240,65535,25119
33140,65535,25344
33056,65535,25438
33056,65535,25516
33090,65535,25538
33156,65535,25218
33188,65535,25445
33260,65535,25496
33268,65535,25154
33193,65535,25447
33040,65535,25516
32820,65535,25182
32372,65535,25492
31640,65535,25504
30622,65535,25260
29377,65535,25508
28242,65535,25484
27260,65535,25236
26584,65535,25471
26620,65535,25464
27198,65535,25554
28260,65535,25204
29712,65535,25401
31060,65535,25448
32796,65535,25488
35396,65535,25478
38228,65535,25188
41028,65535,25430
43712,65535,25480
45296,65535,25140
45760,65535,25488
45732,65535,25420
45712,65535,25404
44572,65535,25391
42232,65535,25394
39976,65535,25388
39311,65535,25382
40076,65535,24999
40656,65535,25317
40436,65535,25308
39532,65535,24960
38049,65535,25206
36468,65535,25266
34892,65535,24873
33652,65535,25141
32697,65535,25172
31976,65535,24786
31404,65535,24956
31052,65535,25028
30792,65535,25039
30608,65535,25076
30452,65535,24959
30300,65535,24969
30276,65535,24964
30328,65535,24647
30408,65535,24927
30496,65535,24944
30596,65535,25000
30584,65535,24592
30548,65535,24918
30455,65535,24921
30332,65535,24654
30236,65535,24985
30248,65535,24964
30322,65535,24817
30446,65535,24958
30544,65535,24729
30661,65535,24951
30668,65535,24950
30632,65535,24975
30548,65535,24997
30488,65535,24702
30492,65535,24973
30557,65535,24967
30640,65535,24940
30701,65535,24984
30784,65535,24551
30849,65535,24877
30853,65535,24909
30760,65535,24577
30728,65535,24759
30656,65535,24739
30616,65535,24455
30662,65535,24673
30836,65535,24684
30920,65535,24550
31001,65535,24669
31048,65535,24444
31088,65535,24644
31084,65535,24620
30996,65535,24448
30868,65535,24566
30785,65535,24670
30756,65535,24575
30772,65535,24644
30828,65535,24600
30840,65535,24529
30900,65535,24673
30892,65535,24712
30884,65535,24508
30804,65535,24678
30744,65535,24444
30704,65535,24676
30692,65535,24735
30720,65535,24423
30784,65535,24764
30876,65535,24792
30980,65535,24809
30981,65535,24708
30912,65535,24885
30844,65535,24860
30765,65535,24793
30676,65535,24964
30692,65535,24933
30736,65535,24868
30812,65535,25012
30908,65535,25040
31008,65535,24964
31044,65535,25082
31004,65535,25161
30944,65535,25196
30908,65535,25136
30892,65535,25255
30894,65535,25012
31012,65535,25311
31224,65535,25376
31328,65535,25444
31465,65535,25200
31628,65535,25456
31680,65535,25555
31672,65535,25599
31640,65535,25613
31617,65535,25572
31657,65535,25760
31772,65535,25732
31972,65535,25687
32132,65535,25887
32304,65535,25566
32416,65535,25856
32476,65535,25990
32440,65535,26084
32446,65535,25952
32470,65535,26104
32532,65535,26190
32692,65535,26053
32921,65535,26249
33152,65535,26374
33352,65535,26196
33446,65535,26390
33476,65535,26105
33428,65535,26454
33392,65535,26548
33340,65535,26392
33328,65535,26631
33360,65535,26333
33440,65535,26710
33545,65535,26777
33620,65535,26718
33596,65535,26829
33472,65535,26940
33332,65535,26773
33189,65535,26985
33104,65535,27016
33084,65535,27077
33064,65535,27143
33104,65535,26932
33168,65535,27197
33221,65535,27237
33228,65535,27258
33152,65535,26988
33044,65535,27359
32901,65535,27390
32788,65535,27398
32768,65535,27364
32804,65535,27548
32877,65535,27525
33008,65535,27425
33100,65535,27596
33124,65535,27662
33088,65535,27366
33000,65535,27601
32925,65535,27740
32852,65535,27790
32820,65535,27873
32876,65535,27628
32964,65535,27890
33052,65535,27941
33109,65535,27988
33124,65535,27865
33060,65535,28085
32965,65535,28068
32868,65535,28118
32748,65535,28181
32748,65535,28180
32799,65535,27996
32844,65535,28240
32936,65535,28294
33044,65535,28039
33040,65535,28230
32964,65535,28383
32892,65535,28447
32797,65535,28128
32716,65535,28404
32652,65535,28465
32632,65535,28453
32688,65535,28477
32784,65535,28536
32847,65535,28196
32862,65535,28517
32801,65535,28585
32694,65535,28649
32608,65535,28416
32496,65535,28631
32436,65535,28738
32440,65535,28561
32512,65535,28744
32592,65535,28801
32716,65535,28652
32796,65535,28756
32741,65535,28522
32704,65535,28839
32600,65535,28768
32504,65535,28724
32480,65535,28836
32557,65535,28663
32604,65535,28858
32692,65535,28508
32760,65535,28850
32812,65535,28866
32816,65535,28836
32804,65535,28916
32749,65535,28616
32629,65535,28888
32600,65535,28980
32636,65535,28567
32782,65535,28669
32892,65535,28921
32993,65535,29014
33004,65535,28721
32928,65535,28928
32840,65535,28958
32737,65535,28608
32644,65535,28881
32620,65535,28965
32709,65535,29041
32924,65535,28652
33008,65535,28780
33084,65535,28965
33124,65535,29036
33117,65535,29064
33124,65535,28988
33125,65535,28756
33056,65535,28935
33020,65535,29040
33068,65535,29026
33140,65535,29040
33280,65535,28804
33360,65535,29020
33420,65535,29077
33416,65535,29020
33369,65535,29049
33240,65535,29049
33144,65535,29033
33104,65535,29036
33164,65535,29100
33240,65535,28909
33332,65535,29029
33420,65535,29084
33456,65535,29004
33424,65535,28913
33324,65535,29008
33260,65535,29015
33188,65535,28972
33154,65535,28905
33212,65535,29056
33288,65535,28720
33373,65535,29021
33444,65535,28612
33456,65535,28935
33436,65535,28900
33380,65535,28906
33345,65535,28966
33268,65535,28730
33240,65535,28896
33308,65535,28937
33378,65535,28583
33456,65535,28807
33548,65535,28788
33552,65535,28806
33456,65535,28404
33340,65535,28564
33296,65535,28692
33205,65535,28703
33140,65535,28686
33176,65535,28620
33260,65535,28428
33388,65535,28581
33472,65535,28585
33448,65535,28325
33408,65535,28553
33320,65535,28548
33216,65535,28464
33125,65535,28433
33104,65535,28409
33200,65535,28362
33244,65535,28039
33328,65535,28150
33408,65535,28349
33457,65535,28360
33405,65535,28340
33292,65535,28062
33177,65535,28292
33052,65535,28348
33041,65535,28269
33068,65535,28074
33120,65535,28265
33184,65535,28292
33284,65535,27916
33342,65535,28204
33329,65535,28305
33224,65535,28280
33152,65535,27904
33060,65535,28238
33016,65535,28281
33096,65535,28218
33144,65535,28029
33240,65535,28235
33312,65535,28226
33344,65535,28192
33292,65535,28151
33264,65535,28232
33165,65535,28288
33052,65535,27953
33020,65535,28220
33076,65535,28235
33148,65535,28196
33185,65535,27982
33250,65535,28208
33280,65535,28271
33268,65535,27869
33208,65535,28197
33149,65535,28204
33033,65535,28180
33020,65535,28215
33072,65535,27952
33136,65535,28200
33212,65535,28268
33264,65535,27889
33280,65535,28133
33216,65535,28270
33088,65535,28018
32952,65535,28264
32788,65535,28151
32692,65535,28228
32688,65535,28252
32714,65535,28060
32780,65535,28216
32864,65535,28276
32900,65535,27872
32876,65535,28226
32776,65535,28250
32772,65535,28212
32712,65535,27991
32660,65535,28093
32728,65535,28186
32836,65535,28213
32969,65535,28287
33060,65535,28316
33060,65535,28237
33000,65535,27980
32900,65535,28141
32800,65535,28222
32800,65535,28268
32828,65535,28327
32908,65535,27940
33084,65535,28151
33264,65535,28229
33380,65535,28248
33444,65535,28316
33444,65535,28244
33404,65535,27973
33308,65535,28156
33205,65535,28254
33156,65535,28277
33192,65535,28235
33196,65535,28071
33172,65535,28268
33176,65535,28252
33128,65535,28294
33076,65535,28272
33036,65535,28324
32997,65535,28351
32917,65535,28046
32896,65535,28227
33024,65535,28311
33152,65535,28293
33244,65535,28295
33340,65535,28312
33389,65535,28375
33336,65535,28125
33184,65535,28303
33112,65535,27956
32972,65535,28287
32924,65535,28385
32936,65535,28237
32992,65535,28324
33068,65535,28086
33159,65535,28321
33214,65535,27956
33164,65535,28292
33101,65535,28300
33020,65535,28321
32902,65535,28021
32832,65535,28300
32832,65535,28349
32840,65535,27964
32868,65535,28293
32852,65535,28388
32573,65535,28063
31896,65535,28303
30836,65535,28375
29560,65535,28103
28272,65535,28311
27172,65535,28310
26452,65535,28294
26528,65535,28244
27204,65535,28357
28311,65535,28311
29940,65535,28161
31381,65535,28286
32844,65535,28316
35100,65535,28122
37524,65535,28284
39913,65535,28308
42480,65535,27940
44348,65535,28165
45048,65535,28300
45072,65535,28256
45180,65535,27940
44308,65535,28208
42044,65535,28224
39320,65535,28077
37920,65535,28166
38080,65535,27788
39044,65535,28149
39380,65535,28086
39084,65535,28052
38148,65535,28085
36848,65535,27796
35452,65535,28030
34152,65535,27628
33052,65535,27930
32132,65535,27972
31380,65535,27836
30936,65535,27888
30756,65535,27820
30720,65535,27746
30816,65535,27860
30824,65535,27837
30757,65535,27470
30633,65535,27688
30496,65535,27800
30380,65535,27749
30308,65535,27737
30300,65535,27752
30360,65535,27520
30508,65535,27735
30586,65535,27474
30688,65535,27713
30688,65535,27727
30652,65535,27396
30592,65535,27709
30524,65535,27798
30492,65535,27540
30536,65535,27728
30600,65535,27721
30712,65535,27709
30816,65535,27384
30912,65535,27674
30873,65535,27716
30840,65535,27661
30784,65535,27656
30700,65535,27449
30632,65535,27576
30660,65535,27596
30748,65535,27335
30844,65535,27456
30985,65535,27440
31100,65535,27052
31144,65535,27356
31076,65535,27389
30981,65535,26972
30852,65535,27276
30770,65535,27293
30768,65535,26922
30840,65535,27132
30944,65535,27270
31048,65535,27245
31128,65535,27204
31040,65535,27287
30976,65535,27095
30868,65535,27252
30712,65535,27152
30624,65535,27248
30692,65535,27282
30788,65535,27167
30884,65535,27277
30977,65535,27036
31068,65535,27382
31064,65535,27353
31012,65535,27251
30917,65535,27377
30824,65535,27432
30753,65535,27096
30752,65535,27451
30824,65535,27444
30872,65535,27482
30976,65535,27548
31038,65535,27524
31000,65535,27589
30972,65535,27421
30920,65535,27699
30893,65535,27333
30902,65535,27693
30980,65535,27815
31098,65535,27509
31176,65535,27844
31264,65535,27804
31320,65535,27762
31332,65535,27956
31276,65535,27616
31220,65535,27953
31201,65535,28033
31220,65535,27713
31233,65535,28085
31364,65535,28118
31492,65535,27940
31644,65535,28179
31800,65535,28318
31938,65535,28032
32004,65535,28300
32072,65535,28425
32108,65535,28234
32126,65535,28439
32260,65535,28543
32444,65535,28240
32616,65535,28529
32764,65535,28623
32924,65535,28324
33000,65535,28577
32996,65535,28688
32960,65535,28696
33000,65535,28583
33052,65535,28788
33156,65535,28894
33288,65535,28663
33424,65535,28916
33512,65535,29005
33589,65535,29028
33616,65535,28732
33520,65535,28973
33432,65535,29117
33345,65535,29186
33260,65535,29284
33268,65535,29220
33304,65535,29116
33356,65535,29310
33380,65535,29399
33368,65535,29077
33305,65535,29439
33238,65535,29496
33104,65535,29492
32984,65535,29436
32960,65535,29609
32964,65535,29588
33008,65535,29477
33000,65535,29668
33056,65535,29761
33124,65535,29380
33116,65535,29700
33032,65535,29828
32960,65535,29865
32884,65535,29808
32820,65535,29869
32832,65535,29877
32894,65535,29927
32964,65535,29973
33020,65535,29644
33060,65535,30013
33008,65535,30030
32896,65535,29738
32800,65535,30085
32680,65535,30116
32612,65535,29832
32624,65535,30178
32676,65535,30206
32760,65535,29877
32844,65535,30244
32932,65535,30350
32968,65535,30230
32912,65535,30313
32808,65535,30046
32732,65535,30373
32664,65535,30103
32668,65535,30404
32695,65535,30036
32764,65535,30377
32836,65535,30425
32880,65535,30324
32820,65535,30429
32736,65535,30205
32653,65535,30508
32545,65535,30115
32495,65535,30478
32512,65535,30140
32568,65535,30530
32676,65535,30324
32760,65535,30580
32792,65535,30276
32832,65535,30574
32766,65535,30598
32676,65535,30608
32600,65535,30648
32514,65535,30631
32516,65535,30718
32584,65535,30509
32673,65535,30656
32780,65535,30309
32860,65535,30704
32832,65535,30705
32780,65535,30580
32733,65535,30692
32648,65535,30335
32612,65535,30676
32604,65535,30744
32648,65535,30552
32752,65535,30708
32884,65535,30344
32980,65535,30688
32980,65535,30720
32924,65535,30672
32868,65535,30732
32772,65535,30636
32729,65535,30717
32780,65535,30674
32885,65535,30642
33008,65535,30700
33096,65535,30368
33212,65535,30700
33232,65535,30755
33168,65535,30680
33100,65535,30621
32992,65535,30756
32926,65535,30775
32960,65535,30556
33016,65535,30708
33136,65535,30724
33218,65535,30620
33248,65535,30713
33285,65535,30710
33207,65535,30739
33148,65535,30594
33076,65535,30747
33073,65535,30676
33128,65535,30622
33216,65535,30709
33324,65535,30652
33404,65535,30590
33492,65535,30680
33496,65535,30647
33428,65535,30548
33316,65535,30658
33196,65535,30664
33084,65535,30284
33116,65535,30638
33208,65535,30654
33308,65535,30664
33424,65535,30532
33520,65535,30552
33520,65535,30560
33466,65535,30208
33337,65535,30545
33224,65535,30585
33144,65535,30193
33173,65535,30486
33292,65535,30502
33384,65535,30093
33492,65535,30440
33576,65535,30404
33552,65535,30029
33464,65535,30364
33356,65535,30348
33268,65535,30288
33192,65535,30103
33176,65535,30271
33196,65535,30268
33292,65535,29881
33376,65535,30192
33416,65535,30168
33396,65535,30125
33272,65535,30034
33184,65535,30105
33134,65535,30083
33156,65535,29953
33144,65535,30018
33164,65535,29983
33249,65535,29789
33344,65535,29959
33428,65535,29922
33464,65535,29880
33388,65535,29888
33288,65535,29872
33208,65535,29937
33180,65535,29607
33192,65535,29887
33220,65535,29844
33228,65535,29780
33272,65535,29799
33316,65535,29752
33284,65535,29668
33268,65535,29797
33196,65535,29784
33137,65535,29621
33052,65535,29766
33041,65535,29384
33080,65535,29732
33189,65535,29780
33268,65535,29637
33373,65535,29750
33382,65535,29692
33316,65535,29620
33184,65535,29720
33108,65535,29727
33025,65535,29669
32992,65535,29533
33048,65535,29716
33084,65535,29340
33169,65535,29676
33264,65535,29703
33248,65535,29636
33172,65535,29664
33074,65535,29727
32968,65535,29657
32860,65535,29705
32880,65535,29412
32940,65535,29655
33038,65535,29623
33184,65535,29583
33336,65535,29689
33320,65535,29621
33228,65535,29628
33124,65535,29662
33036,65535,29407
32936,65535,29654
32900,65535,29620
32904,65535,29646
32928,65535,29689
33004,65535,29285
33080,65535,29628
33100,65535,29711
32996,65535,29540
32853,65535,29668
32768,65535,29429
32724,65535,29641
32780,65535,29417
32820,65535,29645
32896,65535,29285
32996,65535,29609
33104,65535,29644
33112,65535,29325
33048,65535,29621
33000,65535,29650
32976,65535,29628
32948,65535,29281
33021,65535,29610
33148,65535,29664
33292,65535,29358
33436,65535,29591
33485,65535,29630
33516,65535,29650
33528,65535,29273
33473,65535,29511
33368,65535,29636
33240,65535,29612
33217,65535,29572
33224,65535,29508
33336,65535,29585
33376,65535,29600
33360,65535,29596
33276,65535,29480
33150,65535,29620
33020,65535,29605
32968,65535,29499
32948,65535,29620
33020,65535,29350
33108,65535,29580
33200,65535,29642
33300,65535,29356
33393,65535,29612
33358,65535,29226
33288,65535,29572
33208,65535,29614
33120,65535,29436
33056,65535,29623
33057,65535,29540
33084,65535,29588
33128,65535,29617
33188,65535,29487
33224,65535,29588
33240,65535,29223
33176,65535,29556
33084,65535,29580
32937,65535,29536
32836,65535,29468
32824,65535,29617
32877,65535,29572
32968,65535,29356
33040,65535,29581
33084,65535,29641
32964,65535,29318
32612,65535,29558
31845,65535,29612
30758,65535,29663
29420,65535,29375
28216,65535,29589
27308,65535,29588
26760,65535,29229
26998,65535,29583
27672,65535,29588
28754,65535,29232
30328,65535,29592
31600,65535,29580
33208,65535,29574
35584,65535,29590
37960,65535,29627
40392,65535,29230
42756,65535,29565
44324,65535,29532
44736,65535,29468
44640,65535,29584
44548,65535,29529
43260,65535,29527
40784,65535,29508
38212,65535,29270
37144,65535,29519
37624,65535,29465
38572,65535,29148
39032,65535,29401
38704,65535,29405
37580,65535,29122
36240,65535,29328
34904,65535,29309
33684,65535,29272
32676,65535,29000
31864,65535,29187
31264,65535,29285
31012,65535,29250
30992,65535,29021
30989,65535,29025
30973,65535,29180
30912,65535,29199
30796,65535,29120
30678,65535,28912
30544,65535,29116
30528,65535,29098
30596,65535,29140
30690,65535,29075
30744,65535,28904
30812,65535,29078
30828,65535,29105
30812,65535,28736
30776,65535,29088
30697,65535,29129
30624,65535,28922
30644,65535,29081
30764,65535,29053
30852,65535,28922
30952,65535,29116
31080,65535,28780
31152,65535,29044
31057,65535,29093
30968,65535,29025
30908,65535,29004
30884,65535,28999
30857,65535,28639
30900,65535,28923
30964,65535,28965
31056,65535,28629
31188,65535,28812
31208,65535,28792
31120,65535,28754
31084,65535,28709
31041,65535,28701
30972,65535,28394
30948,65535,28668
30976,65535,28712
31044,65535,28417
31164,65535,28594
31216,65535,28655
31224,65535,28509
31201,65535,28632
31132,65535,28250
31056,65535,28652
30928,65535,28615
30932,65535,28628
30996,65535,28640
31052,65535,28313
31076,65535,28652
31156,65535,28752
31180,65535,28601
31132,65535,28720
31064,65535,28572
30960,65535,28761
30896,65535,28828
30848,65535,28796
30872,65535,28860
30980,65535,28909
31084,65535,28597
31149,65535,28943
31168,65535,28985
31140,65535,28685
31073,65535,29052
31052,65535,29068
31000,65535,28909
30988,65535,29156
31040,65535,28862
31108,65535,29252
31220,65535,28891
31340,65535,29285
31400,65535,29348
31424,65535,29008
31416,65535,29423
31376,65535,29220
31340,65535,29466
31316,65535,29485
31444,65535,29437
31616,65535,29589
31792,65535,29650
31932,65535,29612
32004,65535,29511
31998,65535,29703
31990,65535,29742
31960,65535,29756
31936,65535,29750
32016,65535,29880
32193,65535,29865
32365,65535,29938
32568,65535,29975
32740,65535,29682
32848,65535,30036
32864,65535,30137
32836,65535,29956
32828,65535,30160
32868,65535,30150
32940,65535,30162
33088,65535,30257
33272,65535,30256
33420,65535,30272
33584,65535,30360
33614,65535,30047
33644,65535,30424
33606,65535,30527
33548,65535,30316
33464,65535,30544
33400,65535,30644
33416,65535,30313
33461,65535,30629
33492,65535,30713
33492,65535,30365
33468,65535,30698
33376,65535,30772
33264,65535,30788
33132,65535,30763
32988,65535,30917
32925,65535,30928
32928,65535,30766
32928,65535,30953
32952,65535,30981
32996,65535,30975
32960,65535,31042
32936,65535,31080
32906,65535,31074
32828,65535,31112
32708,65535,31160
32640,65535,31250
32672,65535,30999
32744,65535,31228
32884,65535,31300
32986,65535,30917
33004,65535,31300
32976,65535,31356
32889,65535,31034
32792,65535,31396
32732,65535,31468
32657,65535,31461
32684,65535,31296
32756,65535,31492
32816,65535,31536
32896,65535,31337
32920,65535,31537
32829,65535,31606
32757,65535,31224
32676,65535,31572
32580,65535,31640
32552,65535,31265
32576,65535,31620
32636,65535,31614
32716,65535,31273
32808,65535,31623
32820,65535,31644
32836,65535,31403
32714,65535,31686
32620,65535,31719
32480,65535,31670
32464,65535,31552
32500,65535,31724
32532,65535,31829
32609,65535,31412
32708,65535,31761
32752,65535,31813
32732,65535,31748
32680,65535,31702
32580,65535,31801
32516,65535,31874
32520,65535,31524
32572,65535,31760
32624,65535,31847
32696,65535,31895
32764,65535,31933
32772,65535,31654
32780,65535,31861
32736,65535,31908
32620,65535,31523
32544,65535,31853
32545,65535,31863
32612,65535,31657
32768,65535,31901
32920,65535,31548
33070,65535,31841
33116,65535,31876
33068,65535,31816
32976,65535,31750
32864,65535,31849
32748,65535,31898
32728,65535,31702
32812,65535,31831
32908,65535,31895
33016,65535,31611
33168,65535,31833
33228,65535,31916
33200,65535,31661
33152,65535,31839
33088,65535,31816
32961,65535,31832
32940,65535,31902
32960,65535,31692
33064,65535,31828
33206,65535,31860
33356,65535,31676
33316,65535,31836
33241,65535,31769
33168,65535,31821
33056,65535,31895
33016,65535,31452
33042,65535,31668
33096,65535,31785
33228,65535,31812
33364,65535,31785
33496,65535,31807
33522,65535,31564
33473,65535,31802
33369,65535,31716
33252,65535,31657
33188,65535,31740
33164,65535,31416
33168,65535,31703
33276,65535,31706
33384,65535,31624
33464,65535,31460
33544,65535,31644
33488,65535,31631
33400,65535,31615
33253,65535,31292
33156,65535,31584
33092,65535,31599
33128,65535,31495
33193,65535,31524
33300,65535,31529
33356,65535,31428
33405,65535,31359
33472,65535,31461
33472,65535,31348
33420,65535,31264
33336,65535,31372
33256,65535,31357
33284,65535,30965
33348,65535,31260
33397,65535,31265
33504,65535,31062
33556,65535,31239
33520,65535,31026
33404,65535,31133
33300,65535,30872
33196,65535,31076
33132,65535,31132
33200,65535,30687
33266,65535,31009
33400,65535,30996
33484,65535,30636
33484,65535,30948
33449,65535,30930
33352,65535,30877
33229,65535,30820
33104,65535,30889
33040,65535,30816
33012,65535,30688
33088,65535,30870
33176,65535,30873
33326,65535,30437
33372,65535,30613
33376,65535,30804
33304,65535,30404
33248,65535,30741
33125,65535,30759
33089,65535,30749
33172,65535,30633
33165,65535,30717
33252,65535,30356
33372,65535,30712
33380,65535,30692
33372,65535,30657
33317,65535,30682
33156,65535,30668
33020,65535,30628
32964,65535,30616
32980,65535,30668
33076,65535,30622
33160,65535,30559
33244,65535,30680
33308,65535,30625
33374,65535,30544
33312,65535,30637
33212,65535,30584
33052,65535,30553
32998,65535,30644
33014,65535,30604
33092,65535,30421
33175,65535,30606
33288,65535,30669
33308,65535,30293
33172,65535,30501
33032,65535,30588
32968,65535,30564
32837,65535,30588
32788,65535,30237
32828,65535,30488
32868,65535,30599
32868,65535,30525
32944,65535,30459
32952,65535,30548
32940,65535,30548
32908,65535,30208
32804,65535,30557
32724,65535,30564
32772,65535,30577
32884,65535,30176
32992,65535,30539
33020,65535,30552
33092,65535,30601
33148,65535,30301
33108,65535,30517
33076,65535,30533
33077,65535,30236
33012,65535,30524
33004,65535,30591
33073,65535,30223
33224,65535,30511
33380,65535,30504
33532,65535,30415
33588,65535,30540
33516,65535,30553
33392,65535,30317
33324,65535,30528
33180,65535,30248
33056,65535,30499
33004,65535,30135
33040,65535,30493
33113,65535,30572
33192,65535,30314
33252,65535,30504
33282,65535,30244
33276,65535,30497
33268,65535,30500
33172,65535,30349
33113,65535,30486
33093,65535,30511
33108,65535,30277
33181,65535,30522
33300,65535,30132
33376,65535,30540
33334,65535,30138
33256,65535,30528
33176,65535,30129
33084,65535,30492
33008,65535,30465
33040,65535,30396
33112,65535,30493
33180,65535,30146
33256,65535,30471
33272,65535,30477
33240,65535,30144
33112,65535,30498
32960,65535,30452
32820,65535,30489
32784,65535,30463
32740,65535,30478
32624,65535,30463
32336,65535,30487
31728,65535,30532
30728,65535,30500
29428,65535,30536
28189,65535,30162
27136,65535,30504
26529,65535,30506
26725,65535,30501
27420,65535,30364
28728,65535,30503
30456,65535,30502
31864,65535,30465
33644,65535,30380
36048,65535,30542
38272,65535,30448
40524,65535,30471
42592,65535,30505
43877,65535,30486
44032,65535,30446
43992,65535,30486
43856,65535,30274
42604,65535,30520
40224,65535,30233
37816,65535,30460
36824,65535,30375
37236,65535,30304
38132,65535,30364
38511,65535,30196
38108,65535,30337
37092,65535,29960
35960,65535,30284
34900,65535,30264
33908,65535,30012
32996,65535,30225
32165,65535,30137
31464,65535,30178
31040,65535,30180
30812,65535,29941
30750,65535,30174
30879,65535,29767
30956,65535,30097
31008,65535,30141
31064,65535,29797
31052,65535,30125
31004,65535,29712
30916,65535,30044
30788,65535,30088
30720,65535,29881
30700,65535,30081
30753,65535,30069
30848,65535,29852
30956,65535,30032
31002,65535,30096
30997,65535,29837
30924,65535,30049
30837,65535,29982
30792,65535,30008
30748,65535,30011
30844,65535,29980
30922,65535,29830
31004,65535,30019
31117,65535,29933
31168,65535,29956
31148,65535,29905
31132,65535,29729
31120,65535,29849
31124,65535,29663
31084,65535,29840
31100,65535,29632
31168,65535,29716
31308,65535,29644
31470,65535,29652
31476,65535,29615
31424,65535,29568
31360,65535,29570
31268,65535,29432
31168,65535,29496
31130,65535,29484
31168,65535,29442
31254,65535,29431
31328,65535,29476
31432,65535,29196
