ECG,EDA,RR
30812,61031,29887
31024,60997,29815
31048,60880,29750
30764,60996,29703
30592,61008,29703
30544,61063,29656
30264,61004,29725
30508,61127,29698
30580,61092,29674
30572,61039,29692
30780,61023,29734
30960,60964,29589
30997,60964,29296
31104,60972,29460
31128,61006,29613
30976,61052,29645
30852,61092,29631
30446,61004,29642
29992,61013,29703
29834,61039,29685
30016,60880,29484
30364,60895,29658
30860,60928,29729
31201,60871,29788
31068,60884,29672
30460,61036,29429
30268,61055,29634
30433,61060,29737
30516,61045,29781
30348,60901,29860
30204,60871,29904
30096,60935,29926
30445,60908,30054
30896,60912,30028
31292,60959,29797
31365,61004,29972
31304,61037,30106
31328,61047,30176
31380,61031,29924
31456,60980,30157
31388,60892,30279
30796,60832,30297
30288,60807,30264
30436,60807,30226
31100,60935,30309
31557,60960,30433
31226,61015,30508
31053,61012,30556
31156,60999,30532
31524,60965,30583
31932,60920,30669
32264,60881,30688
32424,60762,30655
32296,60783,30680
32056,60800,30817
31862,60848,30912
31901,60952,30580
31952,60988,30884
31952,60975,30917
32009,60862,30616
32336,60839,30956
32684,60752,31025
32777,60763,31052
32888,60821,30754
32880,60885,30781
32980,60895,30850
32876,60916,30893
32777,60975,30998
32828,60933,31079
32800,60908,31223
32516,60861,31260
32368,60824,31292
32266,60788,31047
32252,60804,31281
32732,60847,31380
33148,60836,31412
32984,60889,31457
33344,60935,31476
33684,60905,31586
33640,60884,31220
33180,60765,31551
33280,60702,31628
33488,60669,31660
33476,60796,31717
33285,60804,31639
32784,60791,31664
32484,60887,31868
32172,60836,31804
31921,60877,31561
32056,60856,31751
32284,60800,31906
32136,60744,32014
31780,60640,32065
31940,60679,32092
32224,60783,32142
32436,60807,32165
32292,60777,32209
32340,60860,32281
32180,60852,32270
32236,60804,32311
32232,60760,32397
32276,60708,32493
32452,60696,32383
32581,60700,32318
32856,60740,32504
32348,60768,32557
31932,60807,32576
31976,60820,32662
32268,60800,32643
32444,60770,32580
32428,60719,32376
32692,60647,32452
32556,60572,32534
32300,60602,32596
32121,60712,32583
32120,60745,32646
32040,60789,32660
31900,60805,32671
31844,60780,32644
31792,60732,32641
31740,60679,32647
31812,60632,32644
31808,60626,32669
31748,60551,32661
31672,60572,32600
31620,60612,32349
31592,60735,32368
31884,60758,32434
32268,60733,32580
32472,60712,32620
32152,60624,32628
31632,60615,32616
31784,60583,32702
32210,60608,32412
32568,60632,32564
32448,60679,32610
32312,60708,32611
32069,60647,32663
31270,60696,32680
31206,60660,32681
31572,60600,32647
32341,60576,32668
32852,60551,32510
33100,60565,32233
33005,60592,32380
32444,60613,32532
31641,60664,32528
31568,60679,32510
32028,60672,32579
32248,60607,32528
32544,60587,32319
32840,60543,32420
32732,60460,32461
32024,60516,32450
31885,60565,32454
32186,60584,32415
32564,60644,32408
32740,60654,32465
33252,60628,32322
33398,60603,32140
33349,60560,32321
33181,60508,32340
32893,60503,32280
32872,60501,32352
32676,60532,32273
32460,60570,32239
32364,60615,32314
31937,60519,32118
31936,60508,32042
32297,60565,31925
32698,60516,32204
33125,60464,32209
33656,60461,32077
33528,60378,31926
32888,60495,32003
32921,60543,32031
33344,60564,32015
33672,60599,32041
33372,60567,32024
33408,60527,31985
33376,60396,31982
33334,60405,31937
33404,60423,31917
33472,60448,31935
33356,60380,31939
33274,60492,31519
33113,60536,31596
32783,60551,31613
32012,60540,31766
31704,60397,31758
32228,60471,31718
32689,60389,31671
32701,60391,31636
32480,60400,31705
32480,60423,31544
33076,60372,31457
33552,60519,31212
33526,60524,31367
33616,60497,31348
33612,60463,31444
33737,60423,31417
33632,60380,31343
33748,60367,31335
33616,60359,31333
33556,60391,31309
33480,60423,31260
33208,60469,31310
32972,60485,30885
32900,60479,31078
33056,60400,31157
33260,60340,31137
33476,60354,31111
33406,60330,31095
33244,60339,30884
33076,60374,31044
32820,60404,31012
32592,60408,31020
32682,60437,30921
32832,60423,30641
33088,60401,30812
33112,60356,30906
33032,60308,30924
32954,60288,30844
32932,60212,30862
32812,60272,30861
32808,60372,30497
32524,60422,30627
31696,60420,30770
31632,60392,30784
32020,60364,30770
32512,60312,30788
33016,60281,30726
33196,60167,30737
33278,60204,30711
33209,60295,30606
33186,60336,30469
32538,60354,30541
32186,60357,30676
32260,60368,30692
32784,60332,30662
33200,60292,30672
33212,60224,30747
33472,60220,30485
33108,60231,30516
32964,60244,30517
33060,60295,30576
32992,60277,30614
32136,60246,30666
31744,60274,30661
31752,60295,30655
32316,60271,30688
32960,60216,30697
33436,60107,30677
33956,60184,30653
34128,60217,30676
34058,60252,30665
33960,60288,30590
33604,60307,30372
33440,60294,30372
33532,60256,30416
33832,60167,30513
33804,60104,30554
33785,60072,30599
33868,60120,30599
33728,60085,30607
33656,60116,30588
33580,60270,30685
33428,60276,30285
33148,60269,30511
33296,60226,30581
33256,60167,30604
33216,60129,30609
33288,60101,30405
33269,60069,30528
32868,60060,30580
32237,60185,30613
32265,60237,30596
32661,60240,30564
33008,60228,30393
33084,60198,30484
33300,60055,30582
33497,60039,30586
33600,60068,30592
33624,60085,30381
33456,60116,30576
33096,60140,30584
33088,60180,30586
33108,60213,30360
32920,60205,30472
32652,60167,30584
31836,60068,30612
30760,60028,30640
29520,59988,30638
28356,60047,30557
27292,60072,30428
26996,60108,30596
27148,60039,30682
27417,60153,30672
28636,60039,30628
30536,60071,30624
32060,60079,30660
33824,60023,30609
36072,60007,30436
37584,60032,30568
39378,60052,30695
40536,60004,30768
41332,60039,30789
41772,60143,30798
42208,60129,30805
41744,60079,30497
40692,60039,30740
39204,59981,30820
38037,59959,30825
37344,59965,30908
37612,59983,30727
38076,60017,30609
38064,60071,30649
37604,60088,30727
36604,60069,30804
35460,60039,30792
34185,59941,30780
33420,59940,30780
33001,59936,30793
32280,59908,30778
31768,59960,30793
31656,59989,30793
31520,60039,30877
31292,60039,30752
31264,60036,30598
31496,60000,30808
31696,59884,30832
31517,59815,30796
31032,59788,30808
30574,59782,30621
30592,59876,30741
30940,59964,30767
31176,60004,30856
31016,60028,30821
30932,60015,30848
31196,59948,30508
31404,59829,30800
31536,59783,30865
31436,59847,30881
31420,59844,30665
31296,59868,30893
31320,59911,30906
31240,59951,30966
30808,59935,30822
31125,59963,30740
31365,59911,30838
31253,59892,30869
31308,59841,30858
31668,59804,30916
31976,59739,30820
32080,59860,30780
31928,59877,30753
31508,59836,30719
30616,59958,30717
30464,59911,30757
30384,59901,30532
30372,59842,30574
31168,59792,30620
32152,59781,30612
32668,59783,30681
32712,59820,30300
32516,59828,30470
32124,59783,30609
31840,59903,30622
31777,59897,30640
31756,59856,30742
31809,59820,30420
31952,59764,30693
31728,59743,30756
31633,59751,30824
31828,59684,30508
31596,59829,30828
31492,59867,30804
31349,59876,30692
30966,59860,30863
31020,59824,30900
31148,59783,30944
31592,59740,31005
31741,59692,30702
31632,59710,31007
31156,59741,31056
31076,59711,31092
31532,59847,31134
32052,59841,31165
32108,59824,31205
32152,59694,31188
32152,59719,31261
32236,59704,31263
32325,59677,31302
32172,59684,31367
32064,59712,31380
31901,59744,31444
31744,59802,31432
31680,59704,31460
31772,59707,31577
31836,59751,31598
32060,59726,31416
32000,59685,31300
32168,59655,31485
32116,59668,31588
32316,59692,31649
31960,59726,31687
31800,59703,31664
32258,59720,31697
32312,59783,31700
32392,59751,31785
32836,59693,31796
33724,59655,31751
34060,59608,31764
33892,59616,31775
33904,59621,31853
33880,59700,31716
33405,59743,31647
33253,59748,31782
33572,59751,31852
33868,59647,31868
33893,59564,31920
34088,59543,31976
34065,59596,31990
33856,59615,31973
33796,59649,31954
33900,59616,32007
34064,59705,32018
34244,59717,31941
34352,59700,31916
34272,59676,31992
34044,59636,31970
33980,59569,31757
33713,59479,31861
33637,59564,31972
33236,59609,32065
32880,59655,32080
32832,59623,32076
32992,59692,32105
33340,59676,32112
33440,59549,32137
33384,59604,32169
33172,59559,32173
33133,59436,32136
33121,59546,32062
33216,59567,32085
33068,59604,32108
32648,59583,32188
32472,59576,32293
32520,59604,32313
32432,59639,32369
32556,59589,32391
32942,59520,32391
33144,59501,32420
33024,59472,32186
32665,59527,32328
31996,59573,32408
31981,59607,32516
32292,59640,32544
32240,59556,32560
32288,59567,32580
32468,59460,32588
32900,59396,32597
33040,59454,32612
33056,59487,32588
32992,59524,32604
32752,59548,32644
32344,59600,32526
32196,59604,32373
32240,59572,32441
32502,59551,32469
32588,59516,32580
32548,59476,32625
32588,59436,32661
32656,59393,32682
32576,59392,32685
32596,59510,32693
32497,59577,32697
32440,59583,32706
32164,59556,32757
31832,59527,32653
31552,59492,32548
31784,59429,32696
32172,59398,32756
32756,59428,32769
32856,59444,32784
32340,59493,32752
31488,59527,32762
30620,59548,32794
31296,59527,32799
32424,59500,32839
32900,59445,32775
33196,59399,32680
33356,59383,32617
33376,59397,32762
33284,59413,32825
33089,59468,32808
32970,59493,32864
32820,59481,32813
32624,59509,32647
32576,59487,32568
32592,59333,32764
32280,59303,32803
32304,59316,32412
32620,59372,32615
32780,59392,32707
32696,59383,32677
32742,59462,32656
32484,59487,32638
32232,59468,32717
32413,59447,32522
32504,59384,32464
32372,59349,32476
32661,59229,32518
32756,59335,32556
32785,59343,32528
32868,59391,32489
33044,59429,32580
33125,59460,32378
32992,59445,32434
33060,59396,32457
33244,59356,32455
33422,59312,32144
33396,59269,32300
33504,59197,32359
33604,59252,32367
33440,59260,32347
33304,59344,32317
33268,59341,32118
33151,59396,32223
33340,59397,32244
33416,59348,32236
33408,59212,32273
33486,59261,32217
33488,59207,31937
33344,59208,32089
33024,59333,32108
32976,59380,32072
33152,59395,32037
33317,59375,32060
33312,59344,32094
33368,59316,31780
33319,59247,31948
33308,59229,31973
33536,59235,31911
33544,59264,31984
33448,59293,31644
33336,59352,31781
33428,59368,31831
33512,59363,31832
33444,59316,31875
33672,59289,31652
33657,59233,31750
33576,59143,31717
33546,59143,31768
33440,59232,31434
33212,59268,31604
32848,59320,31642
32652,59332,31677
32644,59309,31517
32844,59281,31340
33064,59245,31428
33113,59199,31500
33108,59173,31505
33412,59193,31356
33224,59215,31226
33304,59255,31330
33400,59289,31397
33352,59308,31374
32800,59289,31365
31845,59253,31280
31492,59220,31156
32392,59175,31312
33276,59052,31308
33384,59064,31256
33252,59116,31221
33272,59135,30935
33292,59167,31174
32960,59214,31228
33152,59177,31236
33728,59239,31287
33868,59192,31176
33980,59095,31047
33872,59108,31106
33708,59125,30981
33664,59143,31077
33481,59140,31128
33144,59188,31166
33112,59248,31169
33188,59247,31216
33096,59204,31111
33024,59159,31105
33096,59047,31177
33516,59105,31212
33522,59100,31280
33468,59141,30936
33280,59101,31192
32996,59118,31220
32645,59136,31217
32192,59223,31330
32344,59177,30958
32782,59132,31271
33312,59072,31285
33504,59055,31324
33376,59059,31310
33413,59089,31385
33328,59117,31337
33100,59142,31072
33060,59205,31180
33005,59180,31328
33026,59156,31463
33396,59097,31484
33568,58979,31500
33469,59052,31542
33324,59028,31505
33252,59074,31593
32940,59118,31620
32596,59125,31548
32248,59175,31516
32194,59143,31724
32556,59036,31813
32816,59086,31605
33152,59031,31845
33328,59007,31853
33266,59015,31932
33062,59039,32013
32296,59079,32021
32032,59124,32085
32132,59141,32020
32576,59133,32031
33072,59109,32196
33288,59069,32220
33504,59024,32236
33468,58996,32285
33252,58966,32397
32910,58951,32456
32666,58959,32457
32773,59041,32511
32820,59124,32656
32901,59111,32765
32953,59088,32652
32824,59015,32903
32824,58887,32904
33076,58972,33056
32912,58964,33117
32762,58928,33177
32448,59032,33161
31780,59076,33432
30610,59092,33524
29552,59079,33704
28748,59044,33701
28020,59012,33850
27160,58967,33977
27120,58844,34066
27601,58934,34221
28192,58956,34340
28892,58988,34439
29805,59049,34566
30768,59092,34708
32316,59085,34902
34700,59048,35008
36568,59015,34941
38160,58943,35212
39564,58949,35425
40456,58949,35545
40468,58981,35726
40340,58997,35936
40172,59033,36068
38892,59060,35948
36744,59044,36285
35108,59013,36420
34526,58968,36568
34768,58928,36704
35280,58880,36836
35840,58887,37062
36112,58927,36973
35704,58972,37077
34832,58996,37396
33644,59015,37591
32188,58996,37481
30744,58988,37784
30181,58940,37895
30464,58887,38136
30924,58784,37979
31372,58871,38090
31608,58894,38311
31640,58932,38535
31320,58973,38625
31048,58980,38828
30912,58988,38690
30692,58964,38887
30684,58868,39054
30752,58812,39143
30864,58852,39342
30760,58849,39204
30316,58813,39440
30200,58812,39565
30112,58845,39689
30260,58880,39837
30372,58956,39791
30728,58948,39980
31088,58908,40168
31304,58853,40021
31348,58844,40255
31204,58759,40420
30980,58759,40541
30784,58887,40436
30500,58927,40572
30492,58860,40680
30420,58951,40764
30552,58935,40799
30536,58868,40861
30656,58847,41064
30592,58783,40964
30802,58804,40989
30924,58828,41089
30988,58868,41124
30886,58918,41317
30689,58951,41117
30868,58932,41316
31092,58887,41334
31164,58863,41566
30540,58739,41644
30063,58790,41713
30112,58788,41552
30429,58821,41729
31052,58860,41760
31308,58887,42047
31372,58935,41916
30960,58876,42007
30604,58887,42080
30716,58773,42366
30828,58799,42230
30680,58774,42375
30840,58777,42444
31124,58753,42694
31308,58820,42565
31149,58864,42732
31008,58887,42828
30912,58861,42900
30840,58759,43148
30904,58783,43068
31108,58682,43193
31212,58752,43248
31412,58757,43413
31536,58780,43588
31304,58820,43697
30992,58875,43713
30684,58812,43829
30628,58885,44022
30724,58869,43976
30789,58812,44145
31128,58750,44216
31296,58744,44423
31400,58713,44407
31536,58759,44538
31336,58805,44621
31388,58832,44732
31480,58852,44894
31276,58848,44964
30932,58844,44968
30833,58791,45094
31008,58753,45163
31272,58719,45319
31896,58711,45316
32316,58757,45397
32637,58789,45552
32296,58836,45575
32217,58873,45620
32500,58868,45733
32852,58845,45807
33028,58788,45849
33012,58695,45980
32736,58613,45980
32756,58703,46080
32816,58743,46180
33156,58772,46215
33496,58796,46244
33648,58855,46303
33464,58849,46423
32956,58775,46380
33008,58725,46488
33532,58719,46512
33936,58709,46580
34172,58668,46677
33956,58693,46668
33649,58709,46736
33216,58804,46798
32872,58844,46822
32884,58812,46872
32848,58792,46940
32785,58665,46956
32997,58664,46983
33220,58689,47028
33060,58687,47095
33052,58721,47104
32996,58748,47121
32628,58720,47165
32476,58820,47200
32404,58817,47239
32416,58780,47285
32544,58740,47322
32596,58704,47310
32508,58687,47336
32276,58688,47377
32016,58636,47380
31856,58704,47404
31948,58772,47436
32168,58805,47425
32104,58781,47428
31648,58790,47445
31292,58756,47469
31608,58709,47484
32256,58636,47452
32848,58661,47479
33112,58645,47456
33012,58725,47479
32612,58790,47439
32300,58804,47439
32224,58789,47444
32325,58764,47399
32484,58713,47396
32852,58700,47373
32968,58565,47328
32728,58657,47316
32288,58684,47312
32192,58726,47260
32317,58775,47212
32500,58703,47191
32384,58796,47160
31900,58764,47124
32020,58724,47087
32320,58596,47055
32720,58636,47028
32716,58652,47008
32396,58680,46908
32324,58652,46895
32044,58759,46880
31560,58791,46790
31472,58804,46743
31648,58759,46708
32173,58712,46662
32668,58695,46620
33065,58630,46574
33169,58631,46521
33224,58655,46457
33200,58719,46364
32960,58676,46308
32805,58783,46268
32768,58767,46156
32558,58759,46080
32308,58718,46076
32020,58684,45959
32352,58580,45860
32572,58631,45780
32808,58648,45748
32992,58684,45605
33076,58735,45524
32880,58687,45476
32628,58688,45304
32836,58751,45212
33136,58708,45158
33276,58673,45049
33472,58631,45013
33580,58588,44927
33388,58662,44740
33128,58676,44664
32736,58756,44532
32440,58759,44488
32357,58758,44448
32684,58726,44196
33164,58670,44136
33560,58665,44084
33420,58620,44009
33116,58588,43804
33280,58599,43685
33484,58672,43736
33776,58724,43484
33696,58724,43399
33580,58669,43430
33888,58655,43134
34144,58604,43111
34173,58631,43012
34056,58601,43045
33812,58597,42782
33504,58622,42664
33380,58663,42716
33404,58704,42451
33612,58732,42420
33548,58717,42404
33525,58691,42206
33280,58607,42084
32728,58596,42116
32832,58567,42072
33040,58572,41771
33500,58623,41712
33660,58663,41701
33824,58703,41540
33668,58735,41445
33844,58708,41340
34068,58693,41436
34036,58625,41095
34033,58612,41116
34198,58580,41059
34156,58580,40933
34045,58605,40806
33996,58640,40725
33852,58685,40836
33820,58703,40728
33709,58703,40413
33540,58669,40425
33684,58624,40420
33660,58619,40254
33600,58538,40065
33548,58567,40092
33221,58589,39992
32692,58613,40092
32088,58631,39794
32064,58691,39768
32648,58717,39880
33440,58678,39504
33896,58631,39584
34140,58597,39541
34096,58548,39364
34164,58553,39257
34284,58572,39292
34196,58572,39204
33952,58631,39205
33328,58684,38994
32856,58672,38868
32752,58655,38953
33136,58620,38905
33612,58572,38852
33809,58540,38820
34077,58526,38592
34228,58551,38528
33988,58588,38600
33672,58628,38528
33390,58596,38560
32804,58615,38553
32369,58652,38399
32764,58604,38260
33480,58548,38121
34048,58526,38130
34116,58508,38120
34056,58503,38025
33760,58587,38069
33460,58617,38040
33392,58653,37996
33480,58663,37985
33648,58628,37775
33812,58599,37860
33764,58551,37820
33866,58508,37842
33864,58516,37745
33776,58532,37724
33536,58569,37668
33164,58604,37631
32976,58653,37687
33052,58653,37492
32952,58617,37349
33004,58584,37430
33416,58445,37322
33837,58440,37245
33848,58503,37200
33445,58504,37229
33164,58548,37284
33109,58585,37305
33248,58631,37261
33481,58631,37285
33848,58581,37244
34040,58503,37088
34064,58532,36959
33629,58500,37076
32668,58492,37100
32648,58428,37072
33052,58532,37120
33392,58596,36944
33480,58623,36932
33764,58631,36996
33980,58604,36952
34004,58581,36951
34046,58520,36996
34072,58447,36700
34148,58460,36761
33932,58503,36725
33708,58525,36797
33448,58568,36836
33124,58605,36823
33256,58535,36797
33274,58519,36764
32892,58544,36780
32476,58503,36743
32136,58465,36809
31372,58463,36564
30096,58479,36581
28950,58519,36700
27472,58461,36689
26377,58607,36676
26673,58534,36653
27756,58572,36663
28936,58449,36657
30356,58439,36620
31357,58461,36701
32376,58463,36629
34572,58471,36532
36584,58431,36472
38360,58556,36552
40192,58548,36500
41724,58589,36548
42413,58541,36526
42616,58471,36493
42488,58495,36568
41224,58444,36254
38924,58453,36328
36652,58444,36428
35236,58486,36388
35552,58535,36240
37056,58558,36285
38580,58567,36244
38900,58476,36234
38136,58503,36210
37332,58478,36188
36832,58392,36148
36020,58373,36192
34824,58375,36033
33968,58463,35908
33436,58535,36028
32824,58575,36025
32208,58583,36040
31908,58551,36038
31864,58524,36025
31868,58457,35820
31928,58447,36028
31808,58328,35988
31708,58444,35983
31752,58492,35957
31724,58525,35840
31608,58583,35864
31516,58488,35901
31448,58557,35857
31388,58503,35916
31024,58456,35764
30872,58453,35745
31162,58348,35839
31562,58445,35828
31508,58486,35798
31500,58524,35861
31665,58567,35708
31752,58576,35528
31881,58552,35599
31960,58479,35655
31944,58406,35572
31812,58439,35604
31229,58393,35272
30916,58463,35425
31052,58424,35352
31552,58429,35296
32064,58564,35244
32096,58567,34996
31888,58540,35033
31980,58501,35012
32196,58468,34917
32416,58438,34908
32672,58437,34836
32548,58448,34503
32400,58437,34600
31865,58429,34616
31472,58553,34625
31400,58567,34390
31712,58528,34477
31816,58486,34436
31921,58356,34404
31968,58404,34300
31868,58412,34188
31756,58430,34304
31536,58479,34284
31136,58503,34265
31280,58548,34254
31612,58564,34197
31989,58543,34044
32136,58503,34065
32080,58471,34182
32064,58369,34215
31900,58404,34297
31912,58429,34149
31992,58479,34206
31844,58415,34237
31784,58503,34276
31548,58548,34216
31444,58532,34007
31532,58487,34125
31572,58447,34292
31680,58399,34335
31948,58404,34412
31653,58421,34196
31372,58453,34397
31424,58500,34406
31604,58528,34406
31893,58444,34508
32244,58431,34338
32296,58484,34474
32148,58412,34557
32192,58297,34328
32376,58360,34484
32288,58439,34548
32148,58453,34591
32160,58487,34673
32500,58493,34439
32856,58484,34661
33004,58503,34725
33032,58484,34607
33153,58437,34596
33512,58375,34708
33644,58407,34714
33620,58415,34834
33464,58436,34783
33404,58500,34536
33076,58520,34862
32548,58528,34620
32752,58503,34767
33332,58476,34846
33936,58421,34845
33944,58405,34858
34198,58391,34776
34528,58413,34716
34508,58436,34885
34469,58476,34853
34285,58520,34973
34420,58519,34838
34500,58502,34889
34393,58471,34684
34516,58436,34716
34308,58375,34853
34240,58264,34951
34360,58304,34944
34452,58420,34914
34461,58375,34775
34236,58415,34924
33964,58527,34984
33228,58503,34969
32844,58479,35020
32748,58420,34959
32872,58375,34780
33140,58360,34873
33262,58375,34951
33076,58340,34980
32964,58375,34988
33304,58501,35022
33694,58524,34905
33572,58503,34876
33585,58468,34988
33232,58420,35012
32996,58368,34997
32772,58373,35092
32456,58375,34948
32505,58316,34884
32588,58456,35071
32708,58503,35052
32872,58503,35071
32996,58493,35048
32904,58404,35111
32900,58429,35199
32924,58399,35005
33008,58372,34997
33088,58405,35146
32992,58367,35184
32620,58461,34993
32252,58487,35120
32224,58501,35098
32280,58484,35173
32444,58457,34871
32376,58407,34828
32364,58356,34901
32655,58348,34969
32872,58375,35033
32512,58429,35000
32604,58463,35069
32748,58495,34875
32920,58503,34857
32752,58492,34835
32332,58436,34864
32324,58422,34761
32509,58366,34790
32821,58324,34874
32793,58287,34904
32796,58325,34872
32840,58439,34864
32640,58474,34918
32618,58500,34652
32724,58477,34812
32792,58364,34758
32913,58316,34792
32900,58367,34770
32864,58352,34732
32752,58333,34716
32596,58407,34680
32396,58432,34639
32188,58464,34618
32048,58484,34592
32056,58478,34556
31877,58432,34532
32072,58303,34517
32508,58271,34548
32801,58247,34413
32864,58270,34358
32796,58396,34311
32621,58451,34215
32156,58492,34260
32218,58487,34348
32596,58476,34324
33024,58452,34272
33192,58413,34296
33356,58343,34208
33564,58368,34212
33524,58372,34046
33524,58412,34080
33548,58447,34132
33416,58469,34188
33325,58495,34200
33482,58469,34180
33408,58430,34137
33324,58309,34116
33477,58260,34061
33536,58321,34110
33424,58375,34010
33148,58368,33981
32816,58445,33972
32352,58472,33961
32348,58424,33927
32520,58487,33911
32632,58444,33906
32624,58375,33777
32917,58350,33680
33108,58340,33733
33200,58351,33673
33640,58375,33673
33832,58448,33580
33648,58479,33517
33344,58476,33592
33316,58469,33532
33684,58416,33399
33736,58375,33598
33788,58268,33700
33824,58356,33578
33312,58349,33556
33020,58399,33528
32664,58436,33520
32636,58479,33577
32908,58456,33509
33492,58452,33511
33744,58420,33477
33696,58375,33143
33493,58340,33118
33402,58336,33185
33496,58350,33233
33748,58375,33281
33620,58423,33287
33396,58460,33268
33321,58476,33222
33173,58460,33192
33140,58423,33153
33200,58375,33189
33636,58348,33161
33756,58268,33076
33893,58343,32789
33980,58375,32902
33884,58423,33020
33516,58471,32997
33072,58462,32967
33102,58446,32949
33204,58413,32909
33496,58375,32884
33684,58293,32885
33628,58287,32600
33512,58356,32786
32997,58396,32821
32636,58428,32836
32344,58473,32797
32351,58476,32756
32605,58364,32724
33036,58320,32499
33224,58287,32561
33424,58236,32639
33185,58292,32704
32952,58292,32660
33032,58348,32692
33304,58431,32656
33536,58456,32729
33600,58484,32720
33452,58455,32657
33340,58359,32567
33260,58292,32373
33272,58247,32336
33388,58341,32535
33208,58349,32623
32553,58375,32656
31916,58414,32637
31846,58352,32577
32320,58479,32591
32916,58413,32572
33722,58413,32560
34004,58375,32560
34316,58335,32558
34348,58306,32546
34268,58337,32535
34056,58297,32532
33944,58415,32548
33816,58471,32524
33700,58469,32532
33736,58447,32512
33680,58407,32505
33636,58364,32488
33668,58320,32492
33748,58316,32476
33669,58327,32468
33536,58373,32524
33352,58375,32473
33132,58372,32447
33256,58361,32459
33160,58398,32463
33172,58317,32444
33246,58268,32245
33417,58292,32356
33444,58324,32407
33348,58337,32393
33040,58364,32412
32528,58420,32439
31804,58444,32425
31996,58447,32413
32556,58438,32420
33064,58397,32410
33488,58356,32423
33936,58312,32400
34157,58300,32441
33796,58247,32415
33504,58341,32391
33424,58404,32419
33300,58446,32405
33220,58468,32436
33191,58375,32412
32432,58398,32415
31992,58361,32501
31784,58316,32484
31208,58308,32508
29984,58303,32455
28944,58336,32145
28168,58372,32228
27392,58429,32344
27012,58439,32169
27248,58428,32178
27620,58405,32279
28861,58276,32287
30308,58328,32408
31764,58316,32165
34165,58268,32264
36732,58352,32311
39080,58404,32276
41692,58448,32326
43848,58392,32279
44884,58437,32424
45292,58404,32423
45732,58361,32393
45412,58320,32373
43596,58309,32356
41396,58300,32332
40788,58349,32316
41608,58315,32276
42128,58361,32249
41856,58375,32223
40768,58369,32153
38796,58300,32113
36948,58292,32105
35568,58229,32140
34552,58301,32132
33612,58313,32096
32612,58343,32007
31616,58375,31708
30916,58429,31823
30332,58439,31901
30256,58439,31858
30660,58375,31820
30997,58257,31786
31244,58268,31777
31433,58268,31802
31328,58297,31812
30972,58329,31808
30296,58373,31767
29898,58404,31775
30204,58428,31844
30820,58408,31777
31132,58375,31736
31281,58336,31495
31200,58296,31630
31016,58284,31663
30968,58301,31768
30608,58342,31737
30344,58343,31817
30240,58406,31599
30392,58424,31705
30580,58407,31733
30617,58372,31732
30824,58335,31719
31112,58287,31684
31032,58284,31722
30880,58285,31684
30612,58331,31380
30760,58375,31633
31020,58431,31316
31256,58423,31133
31368,58405,31283
31358,58375,31165
31276,58329,31260
30793,58284,31273
30420,58278,31247
30453,58287,31193
30704,58321,31156
30804,58372,31120
31100,58400,31193
31080,58329,31119
31048,58340,30759
31064,58303,30850
31248,58295,30973
31404,58308,31024
31440,58287,31012
31428,58265,30999
31284,58276,30925
30726,58375,30794
30200,58415,30908
29856,58429,30948
29736,58412,30956
30253,58356,30823
30885,58332,30949
31144,58293,30960
31388,58279,30982
31197,58284,30965
30624,58245,30997
30636,58324,31073
30813,58309,30711
30876,58416,30785
31212,58397,30948
31464,58375,30999
31561,58328,31088
31256,58292,31100
30920,58276,31110
30896,58294,31142
30901,58332,31144
31188,58365,31249
31240,58407,31197
31256,58416,31193
31232,58407,31072
31272,58364,31268
31264,58316,31318
30992,58293,31391
30716,58233,31317
30808,58247,31105
31032,58220,31284
31126,58263,31393
31264,58408,31465
31444,58351,31495
31496,58405,31544
31438,58373,31532
31620,58329,31653
31780,58280,31484
31860,58276,31452
32188,58292,31541
32620,58229,31632
32484,58305,31695
32084,58315,31721
32320,58340,31768
33040,58312,31798
33464,58373,31543
33550,58321,31826
33664,58280,31864
33641,58276,31936
33600,58284,31623
33492,58320,31815
33308,58364,31905
32964,58407,31960
32904,58436,32052
33024,58414,31728
32940,58369,31999
32808,58333,32097
33144,58212,32140
33712,58190,31873
33952,58295,32129
33277,58320,32199
33000,58367,32218
33172,58392,32329
33400,58420,32190
33148,58324,32056
33005,58343,32253
33120,58340,32327
33193,58293,32413
33268,58287,32453
33392,58228,32456
33512,58312,32500
33352,58365,32588
33228,58396,32474
33256,58414,32463
33522,58413,32568
33598,58369,32603
33516,58239,32568
33440,58309,32663
32612,58292,32709
31876,58245,32736
31928,58232,32855
32557,58284,32724
33233,58311,32736
33496,58375,32879
33516,58409,32943
33200,58375,32959
32792,58332,33055
33024,58292,32929
33660,58276,32972
34024,58296,33117
34069,58332,33159
33849,58375,33214
33416,58423,33217
33312,58432,33318
32984,58431,33172
33060,58398,33320
33260,58356,33379
33524,58311,33377
33520,58287,33460
32996,58311,33498
32644,58354,33459
32728,58396,33244
32956,58438,33287
32946,58444,33441
32800,58439,33543
32684,58399,33611
32780,58360,33665
33004,58322,33639
33288,58300,33453
33464,58327,33629
33545,58364,33684
33320,58405,33736
33060,58453,33729
32993,58400,33856
32988,58439,33759
33120,58404,33799
33140,58361,33817
33068,58244,33792
32953,58221,33892
32836,58247,33599
32512,58375,33739
32302,58393,33649
32448,58440,33745
32540,58465,33881
32660,58452,33895
32876,58429,33941
32920,58392,33876
32976,58348,33702
32928,58341,33889
