ECG,EDA,RR
30932,44773,30412
30784,44829,30540
30676,44847,30421
30852,44793,30588
31072,44776,30534
31296,44701,30706
31584,44717,30599
31756,44679,30641
31876,44711,30665
31864,44724,30628
31848,44773,30715
31628,44818,30693
31624,44839,30798
31776,44807,30766
32012,44781,30996
32252,44749,30904
32502,44708,30908
32652,44679,30940
32712,44695,30953
32628,44719,31129
32584,44711,31048
32440,44805,31032
32388,44807,31106
32428,44804,31063
32680,44719,31185
32916,44740,31141
33132,44703,31298
32900,44615,31217
32776,44679,31333
32809,44724,31287
32880,44765,31405
32936,44807,31335
32920,44816,31455
32924,44807,31336
33044,44768,31313
33264,44724,31375
33432,44636,31348
33580,44669,31448
33632,44616,31433
33572,44712,31487
33420,44764,31477
33196,44805,31487
33133,44816,31584
33160,44735,31535
33388,44767,31564
33565,44734,31569
33656,44679,31554
33777,44671,31588
33693,44644,31712
33512,44713,31591
33460,44752,31639
33412,44798,31604
33304,44806,31648
33244,44807,31795
33440,44772,31700
33596,44725,31775
33792,44616,31717
33920,44663,31739
33720,44641,31685
33472,44704,31726
33420,44732,31844
33268,44795,31780
33172,44807,31885
33148,44801,31740
33208,44764,31748
33328,44742,31692
33444,44679,31705
33641,44671,31750
33684,44679,31740
33544,44716,31750
33429,44751,31668
33156,44805,31702
33080,44807,31654
33128,44804,31692
33292,44757,31670
33416,44736,31676
33546,44673,31670
33684,44668,31703
33637,44667,31751
33404,44705,31643
33232,44709,31641
33093,44780,31748
33012,44749,31639
32980,44788,31766
33168,44773,31592
33404,44673,31596
33552,44678,31643
33588,44676,31604
33512,44679,31694
33564,44716,31559
33396,44679,31581
33116,44788,31479
33012,44820,31531
33069,44796,31640
33182,44777,31521
33372,44679,31608
33556,44679,31441
33740,44660,31437
33784,44679,31470
33664,44724,31441
33536,44749,31541
33216,44751,31424
33172,44807,31506
33184,44806,31325
33280,44780,31348
33505,44728,31420
33532,44692,31294
33800,44671,31356
33812,44695,31224
33720,44655,31282
33572,44756,31310
33444,44806,31168
33408,44753,31183
33428,44807,31325
33564,44770,31116
33608,44740,31135
33668,44695,31211
33876,44671,31133
33936,44623,31223
33868,44724,31072
33728,44760,31103
33536,44750,31181
33392,44820,31013
33404,44806,31013
33604,44716,30914
33768,44740,30965
33824,44688,31013
33773,44685,30885
33764,44620,30908
33765,44719,30871
33788,44757,30851
33728,44746,30814
33624,44815,30870
33694,44797,30806
33729,44752,30906
33860,44676,30669
33984,44700,30740
34144,44679,30780
34068,44688,30700
33880,44716,30765
33657,44769,30579
33573,44807,30596
33472,44820,30572
33396,44825,30584
33568,44718,30599
33637,44736,30493
33764,44703,30516
33948,44679,30404
33868,44692,30476
33704,44735,30564
33536,44758,30373
33316,44807,30369
33244,44769,30287
33324,44807,30327
33476,44788,30225
33644,44692,30292
33836,44693,30332
33864,44693,30215
33788,44695,30264
33684,44716,30081
33584,44772,30149
33317,44807,30161
33262,44807,30066
33316,44821,30117
33388,44796,30058
33456,44740,30156
33592,44693,29980
33740,44663,30081
33701,44692,29925
33588,44741,30063
33456,44766,29902
33292,44807,29917
33148,44846,29757
33128,44833,29861
33176,44789,29718
33388,44756,29744
33521,44701,29796
33661,44693,29742
33568,44719,29805
33388,44737,29620
33096,44772,29692
32880,44797,29550
32756,44838,29627
32789,44820,29732
32916,44796,29598
33065,44765,29636
33192,44719,29566
33296,44692,29668
33296,44709,29516
33152,44727,29606
33069,44728,29488
32916,44820,29540
32792,44854,29384
32808,44836,29444
32912,44788,29588
32972,44710,29453
33004,44709,29493
33100,44693,29453
33248,44719,29452
33183,44748,29575
33064,44789,29441
32924,44836,29560
32872,44837,29383
32977,44807,29513
33076,44800,29364
33164,44773,29447
33353,44709,29332
33528,44709,29433
33569,44708,29312
33448,44757,29440
33284,44788,29285
33192,44838,29368
33133,44845,29319
32976,44839,29352
32932,44807,29282
33120,44695,29509
33224,44727,29393
33288,44701,29447
33293,44725,29343
33248,44744,29276
33136,44783,29370
33028,44839,29280
32940,44865,29359
32992,44844,29270
33052,44816,29365
33176,44766,29285
33348,44724,29372
33317,44709,29304
33224,44725,29380
33188,44755,29296
33088,44791,29386
32912,44775,29445
32720,44847,29428
32720,44764,29459
32840,44796,29428
32948,44701,29559
33132,44717,29441
33252,44679,29565
33236,44719,29430
33100,44764,29540
32879,44796,29464
32676,44844,29592
32620,44856,29460
32660,44773,29348
32684,44802,29460
32560,44711,29389
32204,44743,29617
31440,44716,29489
30212,44740,29447
28875,44757,29465
27672,44807,29468
26800,44861,29488
26776,44873,29408
27432,44859,29508
28448,44832,29433
30180,44776,29520
31596,44722,29461
33156,44718,29536
35336,44693,29480
37356,44768,29716
39333,44797,29586
41040,44836,29493
41852,44860,29578
41633,44842,29510
41752,44807,29703
42024,44764,29620
41232,44717,29744
39316,44703,29599
37204,44727,29628
36628,44750,29514
37356,44791,29621
37988,44829,29598
38144,44852,29468
37529,44831,29572
36464,44820,29676
35324,44769,29500
34180,44676,29397
33220,44716,29487
32351,44669,29380
31608,44761,29559
31076,44805,29487
30760,44863,29516
30316,44871,29447
30572,44866,29440
30709,44828,29408
30764,44796,29340
30816,44751,29436
30948,44735,29382
30964,44740,29553
30840,44772,29457
30693,44821,29346
30504,44836,29540
30422,44869,29432
30444,44854,29517
30586,44756,29401
30708,44788,29469
30862,44740,29402
31022,44720,29460
31034,44759,29364
30920,44781,29369
30788,44829,29383
30664,44871,29285
30561,44880,29407
30572,44869,29398
30682,44839,29569
30860,44727,29348
31052,44759,29532
31172,44738,29436
31185,44756,29335
31109,44772,29480
30960,44823,29372
30816,44861,29589
30752,44884,29415
30756,44876,29324
30804,44839,29477
31056,44725,29408
31220,44750,29486
31278,44679,29381
31236,44748,29446
31184,44743,29319
31058,44821,29380
30856,44864,29257
30764,44889,29344
30778,44877,29202
30860,44852,29284
30940,44798,29204
31080,44679,29295
31168,44756,29231
31128,44748,29360
31012,44734,29311
30848,44820,29470
30700,44873,29431
30624,44885,29559
30572,44866,29484
30568,44853,29572
30716,44799,29429
30900,44750,29557
31001,44738,29536
30976,44768,29700
30884,44783,29685
30736,44829,29865
30496,44868,29764
30376,44807,29927
30388,44869,29852
30526,44858,29932
30649,44802,29877
30836,44744,30017
30996,44743,29985
30944,44679,30221
30823,44789,30076
30688,44765,30214
30536,44879,30212
30429,44892,30445
30484,44887,30367
30657,44847,30529
30776,44807,30471
30916,44759,30665
31096,44676,30589
31093,44734,30661
30988,44799,30690
30888,44837,30744
30834,44869,30769
30822,44824,30791
30984,44868,30968
31092,44841,31006
31224,44732,31160
31437,44760,31068
31628,44748,31072
31607,44756,31204
31632,44793,31182
31612,44833,31287
31552,44807,31288
31492,44894,31393
31564,44792,31398
31814,44837,31487
32024,44800,31494
32276,44685,31663
32504,44738,31650
32496,44738,31624
32484,44788,31824
32424,44790,31784
32284,44870,31801
32313,44837,31871
32424,44880,31908
32448,44837,32039
32516,44759,31975
32744,44743,32104
32980,44743,32007
33076,44742,32016
33000,44781,32096
32882,44829,32141
32768,44858,32268
32780,44877,32204
32832,44868,32180
32900,44788,32365
32960,44804,32309
33152,44763,32288
33244,44732,32306
33220,44702,32432
33100,44776,32403
32936,44821,32524
32804,44884,32422
32748,44876,32440
32836,44870,32519
32932,44836,32484
33113,44729,32588
33416,44756,32596
33624,44721,32704
33582,44708,32634
33353,44784,32676
33048,44807,32801
32932,44804,32711
32904,44881,32703
32980,44861,32791
32952,44820,32820
33000,44789,32856
33220,44740,32910
33376,44724,32900
33332,44684,32935
33160,44788,32960
33032,44807,32972
32953,44855,33014
32808,44879,32996
32792,44852,32985
32888,44756,33100
32996,44797,32984
33216,44743,33012
33348,44727,32956
33312,44741,33091
33216,44756,32973
33072,44807,32988
32804,44857,33085
32684,44864,32996
32812,44852,33084
32908,44791,32990
32936,44780,32999
33220,44732,32957
33368,44679,32964
33249,44734,32981
33096,44775,32981
33048,44806,32961
32908,44841,32964
32808,44871,33084
32908,44799,32956
33052,44820,32965
33225,44772,33021
33354,44741,32961
33256,44712,32972
33236,44737,32957
33172,44766,33015
32857,44732,32972
32916,44858,33013
32900,44855,32921
32840,44841,32887
32924,44812,32909
33248,44772,32860
33384,44697,32869
33516,44708,32825
33436,44668,32876
33252,44743,32837
32928,44800,32896
32840,44783,32774
32944,44859,32737
33148,44773,32734
33332,44807,32712
33436,44760,32814
33604,44720,32701
33785,44708,32775
33660,44730,32660
33468,44754,32596
33413,44791,32698
33312,44806,32590
33340,44852,32542
33340,44828,32613
33436,44799,32556
33744,44748,32642
34001,44708,32497
34041,44687,32468
34009,44712,32570
33861,44751,32459
33744,44788,32436
33540,44764,32545
33520,44844,32400
33636,44767,32372
33685,44783,32439
33736,44734,32385
33828,44708,32349
33772,44701,32447
33880,44708,32301
33924,44669,32294
33684,44788,32281
33484,44821,32307
33416,44799,32216
33412,44831,32170
33544,44789,32278
33680,44679,32112
33892,44678,32068
34069,44685,32204
34057,44700,32046
33920,44743,32000
33780,44724,31967
33612,44796,31908
33444,44829,32016
33516,44820,31878
33604,44772,31868
33797,44746,31813
33952,44700,31778
33916,44676,31730
34036,44636,31670
33872,44736,31647
33572,44775,31524
33328,44757,31629
33292,44839,31483
33392,44805,31409
33568,44777,31491
33744,44734,31328
33908,44692,31268
33936,44687,31388
33948,44647,31166
33838,44732,31074
33512,44770,31129
33396,44820,31029
33308,44828,31119
33348,44807,30912
33556,44780,30918
33765,44733,30842
33736,44692,30911
33888,44671,30740
33780,44695,30749
33604,44718,30599
33540,44711,30497
33465,44774,30610
33160,44816,30457
33124,44804,30357
33232,44767,30328
33196,44671,30224
33644,44685,30262
33900,44668,30194
33736,44669,30254
33428,44711,30082
33248,44692,30066
33182,44789,29959
33132,44807,29849
33160,44807,29836
33224,44756,29726
33360,44652,29755
33528,44661,29668
33604,44662,29734
33548,44672,29558
33572,44708,29671
33392,44752,29505
33076,44796,29518
33028,44807,29364
33072,44774,29454
33180,44695,29356
33340,44716,29301
33512,44676,29242
33560,44671,29226
33517,44669,29157
33493,44679,29087
33394,44731,29091
33249,44789,29016
33260,44791,29152
33356,44774,28997
33560,44685,29055
33733,44702,28879
33832,44649,28977
33832,44652,28831
33912,44663,28775
33760,44711,28748
33549,44747,28700
33124,44797,28689
32820,44804,28780
33072,44781,28634
33136,44745,28722
33309,44687,28498
33528,44594,28532
33584,44639,28363
33792,44637,28441
33636,44685,28536
33608,44671,28372
33212,44768,28345
33092,44735,28334
33212,44765,28430
33256,44703,28253
33228,44697,28228
33376,44616,28062
33616,44624,28190
33480,44655,28064
33284,44691,28109
33228,44729,27977
33092,44780,28033
32892,44784,27884
32880,44775,28081
33012,44723,27942
33168,44613,27778
33360,44653,27860
33480,44631,27744
33381,44652,27876
33280,44644,27783
33132,44731,27668
32908,44764,27693
32676,44777,27556
32685,44757,27645
32460,44724,27507
31884,44692,27616
31132,44636,27732
29864,44629,27480
28656,44655,27513
27664,44676,27444
27260,44725,27461
27580,44765,27365
28160,44719,27432
29364,44740,27376
30984,44693,27415
32344,44677,27457
34184,44653,27276
36544,44612,27388
38376,44647,27201
40120,44645,27320
41172,44694,27188
41216,44753,27230
40776,44752,27177
40820,44733,27236
40788,44657,27249
39512,44644,27105
37528,44624,27175
35829,44600,27316
35544,44610,27069
36276,44616,27159
36948,44676,26996
36969,44692,27134
36152,44740,26936
35184,44693,27053
34300,44697,26828
33596,44624,26917
33080,44623,26772
32408,44535,26879
31855,44639,26774
31515,44660,26982
31368,44694,26812
31144,44736,26768
31004,44756,26900
31056,44740,26826
31164,44687,26808
31128,44655,26711
31220,44621,26762
31376,44608,26621
31324,44621,26789
31204,44638,26756
31040,44679,26587
30853,44743,26833
30792,44693,26671
30837,44735,26532
30948,44711,26706
31196,44647,26648
31416,44606,26584
31444,44596,26631
31404,44624,26533
31332,44644,26751
31136,44644,26622
30808,44742,26639
30824,44748,26603
30824,44726,26462
30984,44695,26584
31108,44652,26603
31304,44605,26604
31428,44551,26734
31473,44609,26548
31353,44584,26708
31216,44678,26567
31076,44644,26626
31040,44732,26441
31028,44679,26573
31180,44679,26458
31332,44652,26562
31308,44606,26415
31513,44599,26540
31538,44620,26375
31418,44636,26490
31220,44695,26306
31064,44727,26414
30980,44736,26343
31036,44708,26568
31228,44679,26437
31356,44644,26548
31432,44599,26458
31544,44581,26355
31508,44596,26477
31428,44639,26376
31229,44684,26559
31048,44716,26443
31021,44740,26652
31080,44713,26644
31132,44647,26517
31272,44632,26680
31385,44548,26596
31348,44581,26754
31260,44596,26679
31124,44645,26854
30885,44673,26797
30756,44717,26947
30700,44660,27171
30756,44709,26947
30925,44687,27108
31136,44629,27052
31340,44573,27214
31416,44569,27161
31348,44551,27324
31196,44621,27328
31064,44620,27484
30938,44716,27600
30860,44733,27470
30860,44705,27621
31028,44673,27860
31182,44564,27789
31280,44583,27965
31365,44496,27833
31392,44591,27934
31308,44637,28039
31236,44668,28065
31140,44647,28021
31148,44704,28219
31276,44708,28443
31525,44676,28360
31736,44638,28425
32004,44592,28376
32172,44589,28524
32244,44597,28591
32197,44636,28694
32028,44662,28841
31936,44721,28730
31948,44724,28849
32064,44711,29036
32276,44663,29012
32505,44628,29183
32702,44572,29040
32840,44551,29165
32904,44607,29143
32781,44621,29295
32596,44671,29281
32592,44704,29455
32550,44720,29604
32640,44693,29490
32756,44668,29628
32880,44623,29815
33044,44570,29800
33188,44568,29885
33204,44585,29904
33076,44623,29975
32884,44671,30083
32724,44709,30268
32576,44721,30204
32532,44692,30400
32500,44656,30357
32652,44615,30493
32756,44580,30428
32856,44551,30678
32864,44516,30599
32791,44625,30639
32584,44647,30888
32388,44695,30855
32224,44711,30988
32416,44685,30983
32616,44629,31167
32800,44543,31095
32980,44580,31311
33078,44551,31269
33016,44583,31449
32900,44615,31385
32744,44647,31544
32664,44644,31492
32544,44704,31572
32623,44693,31670
32792,44644,31758
32869,44615,31925
32980,44567,31876
33036,44569,32040
33030,44564,32007
32884,44619,32142
32692,44660,32097
32548,44679,32204
32444,44631,32192
32480,44679,32272
32665,44583,32268
32788,44597,32341
33026,44564,32359
33016,44551,32486
32768,44572,32458
32684,44593,32596
32588,44653,32578
32522,44679,32692
32512,44644,32628
32512,44685,32693
32497,44645,32710
32660,44600,32731
32912,44551,32789
32893,44551,32837
32800,44577,32972
32712,44609,32945
32588,44653,33044
32452,44679,33018
32412,44693,33151
32476,44687,33105
32612,44647,33216
32864,44600,33149
33028,44550,33181
33020,44516,33233
32996,44564,33239
32860,44604,33364
32704,44645,33316
32324,44655,33383
32144,44693,33354
32352,44644,33445
32504,44633,33409
32828,44533,33489
33025,44537,33438
33140,44509,33537
33184,44568,33484
33064,44607,33505
32896,44653,33485
32800,44679,33493
32768,44647,33543
32836,44676,33508
32884,44637,33588
33140,44614,33534
33300,44551,33614
33348,44513,33540
33319,44551,33608
33228,44528,33559
33069,44635,33624
32950,44679,33559
32848,44701,33543
32836,44668,33599
33028,44644,33534
33216,44599,33563
33308,44551,33649
33444,44479,33556
33573,44551,33578
33444,44551,33556
33252,44652,33617
32993,44679,33553
32912,44688,33613
33052,44647,33553
33172,44641,33600
33392,44526,33543
33536,44528,33615
33580,44492,33524
33460,44551,33500
33380,44598,33473
33296,44629,33487
33148,44615,33460
33077,44687,33561
33148,44660,33449
33296,44591,33397
33428,44573,33432
33604,44544,33397
33644,44536,33441
33784,44550,33359
33600,44599,33319
33340,44631,33356
33218,44636,33306
33040,44669,33372
33252,44660,33269
33452,44572,33317
33508,44585,33183
33696,44541,33140
33780,44534,33188
33692,44548,33109
33552,44526,33172
33364,44628,33060
33176,44669,32989
33052,44679,33095
33120,44655,32927
33300,44632,32921
33496,44581,32928
33600,44535,32863
33656,44538,32780
33620,44551,32852
33543,44581,32693
33349,44636,32660
33288,44647,32741
32936,44679,32625
33156,44649,32556
33336,44620,32496
33392,44583,32508
33504,44548,32528
33669,44497,32384
33729,44551,32372
33588,44581,32263
33492,44631,32384
33248,44645,32207
33176,44675,32165
33120,44596,32185
33056,44628,32123
33248,44574,32196
33605,44512,32054
33584,44521,31967
33504,44546,31953
33256,44569,31896
33140,44607,32004
32956,44647,31868
32828,44679,31854
33045,44598,31796
33356,44602,31744
33509,44510,31789
33656,44530,31708
33721,44488,31765
33693,44538,31596
33480,44513,31684
33276,44621,31532
33036,44655,31446
32872,44622,31524
33232,44660,31429
33320,44614,31308
33236,44503,31372
33645,44528,31287
33872,44516,31272
33796,44540,31192
33732,44577,31288
33678,44623,31125
33540,44652,31186
33540,44665,31031
33472,44644,31109
33600,44581,30903
33624,44551,30842
33720,44520,30896
33812,44519,30806
33716,44529,30880
33576,44500,30748
33336,44609,30821
33268,44645,30676
33160,44671,30684
33248,44628,30540
33416,44604,30480
33580,44551,30636
33812,44512,30452
33824,44505,30349
33684,44534,30439
33516,44551,30357
33480,44539,30284
33328,44639,30252
33144,44655,30202
33153,44639,30264
33072,44600,30117
33416,44551,30136
33740,44512,30024
33920,44506,30072
33660,44521,29973
33388,44517,30108
33222,44598,29940
33020,44636,29903
33084,44652,29868
33125,44623,29796
33168,44536,29754
33292,44532,29703
33436,44502,29674
33388,44509,29676
33048,44520,29604
32276,44522,29496
30976,44592,29525
29673,44640,29508
28630,44655,29496
27884,44638,29575
27548,44596,29337
28048,44508,29372
29036,44501,29217
30124,44433,29255
31624,44513,29217
32677,44489,29191
34004,44592,29066
36124,44572,29128
37876,44637,29064
39476,44615,29076
40525,44577,28941
41008,44524,28996
40764,44488,28849
40808,44484,28956
40729,44492,28820
39316,44524,28989
37117,44544,28756
35204,44617,28661
34744,44617,28844
35100,44601,28670
35988,44544,28493
36616,44468,28537
36612,44459,28449
35944,44476,28532
35036,44471,28361
34033,44537,28252
33188,44575,28346
32336,44615,28254
31664,44628,28159
31390,44532,28256
31372,44532,28082
31618,44452,28152
31661,44484,27997
31756,44468,27999
31752,44485,27879
31604,44536,27792
31432,44565,27983
31240,44620,27769
31104,44620,27684
31124,44591,27785
31200,44507,27631
31592,44514,27492
31812,44413,27577
31736,44476,27470
31581,44496,27624
31552,44537,27420
31352,44571,27310
31180,44608,27338
31124,44615,27241
31256,44591,27351
31284,44549,27279
31470,44508,27106
31693,44472,27242
31776,44463,27089
31828,44489,27296
31808,44521,27119
31557,44575,27015
31352,44600,27031
31196,44597,26894
31217,44589,27004
31464,44538,26887
31632,44500,27037
31728,44464,26830
31972,44442,26711
31948,44464,26857
31745,44477,26693
31612,44551,26759
31260,44524,26646
31072,44597,26751
31172,44535,26574
31288,44549,26468
31604,44494,26508
31913,44456,26495
31940,44447,26428
31968,44476,26455
31912,44500,26312
31720,44476,26494
31520,44596,26428
31268,44583,26553
31288,44572,26444
31340,44471,26536
31549,44492,26412
31672,44445,26300
31784,44439,26505
31620,44414,26411
31392,44496,26617
31368,44548,26502
31212,44560,26597
31220,44568,26516
31266,44551,26644
31234,44496,26574
31310,44472,26607
31460,44449,26596
31476,44447,26532
31449,44455,26644
31412,44484,26651
31168,44489,26676
30896,44564,26709
30968,44575,26668
31169,44496,26844
31276,44528,26708
31380,44473,26816
31540,44445,26804
31624,44421,26929
31616,44463,27012
31477,44482,26932
31372,44463,27053
31260,44551,26948
31280,44521,27051
31416,44550,27009
31544,44508,27108
31525,44474,27113
31885,44423,27212
32088,44361,27384
32112,44436,27269
32094,44477,27433
31908,44485,27332
31784,44551,27425
31856,44566,27316
32012,44544,27452
32284,44494,27428
32506,44452,27500
32732,44396,27511
32928,44420,27589
32964,44429,27519
32804,44406,27670
32653,44527,27678
32596,44541,27783
32560,44480,27680
32656,44519,27811
32905,44495,27749
33053,44420,27929
33080,44404,27840
33244,44400,27991
33241,44415,27948
33096,44445,28106
32934,44502,28033
32780,44534,28233
32788,44536,28155
32760,44530,28237
32864,44479,28413
32996,44445,28366
33072,44407,28543
33084,44396,28455
33028,44373,28644
32868,44439,28563
32716,44431,28655
32548,44516,28565
32528,44532,28756
32501,44517,28756
32588,44462,28925
32800,44367,28831
32992,44399,28995
33088,44380,29004
33040,44359,29006
32901,44455,29087
32732,44487,29076
32548,44516,29252
32463,44532,29244
32532,44502,29407
32660,44460,29404
32748,44423,29532
32944,44388,29546
32989,44343,29683
32882,44393,29669
32740,44423,29861
32528,44482,29772
32389,44500,29996
32320,44516,29928
32308,44494,29944
32400,44453,30081
32493,44351,30101
32652,44383,30348
32728,44364,30240
32634,44375,30332
32528,44414,30304
32440,44471,30405
32292,44437,30436
32272,44509,30548
32272,44487,30532
32318,44449,30636
32464,44405,30652
32581,44367,30768
32645,44349,30982
32604,44359,30908
32468,44405,31028
32320,44463,31008
32192,44503,31149
32108,44493,31183
32172,44468,31296
32236,44448,31293
32224,44393,31396
32176,44288,31462
32213,44344,31616
32172,44324,31763
32068,44380,31769
31968,44453,31920
31852,44452,31938
31860,44486,32063
31986,44397,32064
32220,44436,32247
32352,44383,32292
32576,44351,32445
32676,44273,32445
32616,44373,32502
32473,44384,32646
32312,44436,32695
32120,44468,32815
31972,44472,32984
31964,44444,33024
32096,44423,33183
32287,44336,33212
32472,44340,33357
32532,44326,33388
32520,44352,33548
32404,44376,33580
32284,44367,33747
32224,44463,33767
32233,44463,33928
32372,44461,33957
32548,44415,34101
32660,44372,34144
32832,44343,34292
32908,44338,34352
32832,44346,34484
32716,44384,34528
32492,44416,34695
32244,44389,34722
32113,44455,34849
32208,44441,34900
32398,44404,35012
32604,44358,35119
32768,44311,35176
32824,44324,35280
32776,44339,35364
32612,44382,35471
32429,44406,35537
32260,44455,35650
32200,44461,35719
32276,44380,35797
32500,44396,35878
32728,44342,35958
32920,44250,36042
33034,44295,36128
32972,44311,36192
32760,44350,36271
32600,44342,36327
32469,44404,36418
32412,44445,36471
32512,44423,36541
32640,44381,36604
32813,44346,36653
32944,44308,36728
32920,44293,36772
32820,44313,36820
32676,44285,36895
32560,44407,36937
32420,44431,36996
32460,44446,37041
32384,44421,37077
32460,44381,37125
32686,44327,37166
32920,44295,37210
33020,44276,37241
32848,44300,37292
32688,44345,37306
32510,44352,37378
32312,44415,37352
32204,44353,37444
32137,44389,37469
32424,44292,37503
32680,44313,37530
32720,44291,37545
32868,44268,37524
32836,44229,37600
32644,44329,37620
32860,44310,37652
32532,44396,37631
32273,44389,37676
32304,44388,37660
32296,44356,37695
32416,44308,37679
32638,44229,37724
32808,44253,37702
32768,44228,37735
32544,44304,37709
31996,44295,37734
32160,44404,37740
32464,44404,37748
32572,44381,37740
32764,44332,37740
32648,44295,37705
32888,44260,37737
33188,44206,37720
33225,44277,37697
33156,44324,37664
32944,44349,37681
32636,44365,37617
32544,44393,37636
32612,44304,37620
32778,44340,37572
33008,44273,37551
33120,44240,37551
33156,44199,37500
33161,44271,37453
33060,44304,37452
32888,44343,37417
32764,44374,37383
32732,44381,37324
32832,44359,37300
32989,44327,37265
33172,44287,37228
33404,44237,37167
33452,44254,37161
33168,44255,37108
32949,44295,37053
32764,44335,37017
32604,44377,36965
32688,44366,36936
32736,44359,36884
32908,44308,36852
33054,44260,36813
33200,44212,36756
33253,44223,36708
33196,44260,36666
33172,44277,36615
33216,44303,36570
33026,44344,36501
33000,44369,36480
32949,44336,36409
32862,44304,36366
32928,44250,36303
33164,44207,36221
33121,44207,36191
33109,44226,36129
32848,44276,36068
32583,44313,36005
32668,44344,35945
32821,44319,35872
32916,44316,35808
33152,44253,35752
33172,44225,35693
33125,44196,35628
33240,44220,35567
33228,44224,35494
32920,44212,35463
32584,44295,35360
31596,44335,35327
30550,44353,35229
29388,44316,35141
28496,44291,35132
27764,44245,35036
27628,44201,34936
28133,44132,34937
28916,44231,34834
30020,44244,34770
31341,44289,34753
32392,44308,34656
34024,44335,34592
36332,44316,34500
38236,44213,34497
39817,44224,34386
40816,44167,34300
40860,44167,34296
40132,44191,34205
39976,44229,34180
39380,44244,34064
37800,44316,33996
35600,44270,34017
34029,44284,33904
34269,44199,33888
35148,44174,33747
36245,44166,33680
36924,44164,33669
36830,44183,33533
36144,44216,33476
35300,44245,33437
34400,44311,33407
33480,44295,33263
32864,44263,33162
32480,44240,33174
32388,44207,33092
32572,44167,33089
32612,44157,32972
32512,44189,32931
32405,44216,32908
32101,44268,32936
31880,44253,32871
31752,44319,32749
32004,44276,32705
32092,44233,32732
32212,44207,32652
32400,44158,32563
32464,44093,32619
32412,44180,32489
32309,44213,32438
32252,44245,32473
32076,44295,32351
32096,44255,32277
32204,44252,32356
32302,44166,32247
32304,44175,32308
32497,44085,32167
32844,44124,32116
32697,44164,32116
32464,44196,32056
32365,44252,32159
32348,44254,32020
32168,44277,32072
32276,44260,31913
32289,44231,31911
32513,44167,31964
32724,44086,31788
32776,44127,31729
32672,44103,31697
32416,44190,31620
32284,44239,31665
32064,44245,31531
32036,44269,31460
32224,44185,31511
32269,44215,31407
32356,44156,31452
32473,44132,31333
32632,44112,31308
32664,44152,31267
32576,44185,31284
32320,44228,31212
32172,44278,31292
32116,44269,31157
32224,44253,31236
32432,44197,31102
32552,44157,31084
32756,44116,31128
32812,44116,31080
32704,44069,31172
32376,44173,31043
32152,44221,30980
31976,44207,31053
32184,44253,31012
32116,44223,31165
32236,44197,31017
32328,44150,31036
32516,44101,31145
32641,44114,31045
32344,44127,31103
32181,44100,31015
32228,44220,31005
32216,44242,31176
32236,44244,31070
32200,44223,31174
32216,44189,31047
32384,44140,31049
32548,44103,31213
32564,44060,31081
32236,44104,31097
32016,44151,31095
32088,44172,31062
32332,44204,31141
32328,44238,31100
32280,44183,31257
32365,44156,31145
32668,44133,31205
32881,44086,31109
32908,44090,31168
32844,44110,31054
32744,44157,31128
32652,44188,31108
32576,44216,31092
32548,44209,31017
32532,44188,31088
32724,44102,31173
33073,44105,30997
33464,44014,31001
33660,44084,30967
33632,44097,31119
33448,44089,30981
33294,44186,31063
33168,44153,30896
33164,44207,30902
33344,44124,30932
33692,44148,30917
33852,44036,30860
34012,44064,30983
34008,44069,30844
33868,44081,30844
33896,44116,30744
33836,44161,30788
33700,44167,30774
33316,44201,30750
33352,44189,30879
33592,44128,30712
33661,44073,30711
33724,43989,30645
33712,44048,30712
33569,44079,30752
33560,44059,30624
33456,44154,30636
33244,44167,30664
33032,44183,30629
33064,44173,30726
33164,44135,30544
33452,44087,30596
33604,44052,30560
33461,44039,30585
33308,44060,30688
33200,44101,30561
33104,44143,30554
32924,44187,30493
32832,44172,30444
32904,44080,30484
33056,44113,30431
33156,44064,30599
33317,44038,30484
33300,44037,30588
33304,43997,30449
33212,44085,30393
32980,44133,30492
32761,44167,30446
32752,44159,30351
32865,44135,30559
32889,44103,30404
32992,44049,30398
33152,43997,30383
33328,44012,30380
33368,43972,30319
33288,44082,30252
33173,44124,30294
32920,44159,30231
32840,44140,30273
32877,44124,30172
32800,44079,30247
32860,43983,30192
33024,44021,30305
33104,44004,30134
33010,44028,30045
32876,44068,30071
32760,44055,30009
32640,44149,30096
32380,44139,30009
32584,44039,30000
32868,44069,30125
32960,43968,29976
33144,44005,29924
33104,43996,29959
33112,44023,29919
32888,44038,30021
32636,44036,29874
32596,44132,29816
32604,44124,29957
32648,44104,29766
32892,44065,29858
32992,44031,29808
32961,43988,29944
33268,43982,29815
33229,44007,29882
33108,44039,29717
32844,44080,29780
32652,44068,29685
32680,44119,29693
32732,44079,29590
32920,44039,29746
33140,44001,29647
33248,43984,29524
33264,43975,29607
33172,43996,29564
33100,44023,29600
32884,44048,29501
32672,44111,29620
32652,44107,29469
32750,44101,29508
32844,44039,29384
33055,43988,29405
33280,43932,29380
33380,43949,29389
33433,43986,29509
33200,44021,29348
33072,44071,29460
32856,44092,29240
32928,44099,29292
32992,44061,29191
33164,44036,29257
33304,43980,29226
33460,43959,29277
33452,43952,29145
33452,43975,29209
33440,44021,29351
33152,44053,29204
32976,44091,29300
32876,44087,29167
33028,44068,29241
