ECG,EDA,RR
31876,29209,35197
31932,29198,35215
31992,29190,35195
31944,29205,35204
31708,29204,35401
31688,29190,35418
31866,29204,35408
32100,29209,35335
32240,29197,35453
32345,29207,35497
32220,29197,35521
31788,29191,35452
31676,29204,35356
31717,29205,35542
31888,29190,35469
32133,29207,35484
32336,29192,35625
32321,29206,35621
32168,29202,35628
32004,29174,35576
31860,29223,35496
31788,29206,35665
31916,29188,35685
32085,29212,35514
32248,29201,35540
32164,29206,35556
31878,29195,35576
31705,29215,35600
31688,29205,35620
31732,29211,35639
31812,29172,35692
31956,29218,35694
31996,29197,35897
31880,29215,35929
31860,29207,35950
31877,29197,35966
31944,29173,35984
32052,29210,36007
32192,29204,35996
32192,29220,35941
32116,29213,36119
32020,29209,36015
31916,29210,35934
31960,29213,36140
32008,29199,36140
32044,29191,36188
31948,29213,36240
31988,29206,36220
32188,29196,36110
32352,29216,36149
32368,29205,36161
32292,29206,36196
32128,29213,36137
32084,29212,36174
32172,29204,36213
32256,29212,36208
32348,29208,36245
32264,29215,36268
32044,29213,36488
31888,29216,36484
31812,29214,36441
31884,29191,36560
31984,29217,36636
32148,29202,36468
32320,29213,36639
32488,29205,36662
32532,29223,36692
32448,29211,36697
32284,29207,36743
32236,29220,36740
32276,29221,36792
32468,29210,36796
32564,29220,36810
32360,29208,36893
32040,29219,36773
31918,29201,36719
31984,29217,36743
32140,29211,36758
32513,29212,36996
32636,29223,37036
32632,29220,36986
32516,29216,37095
32232,29212,37137
32000,29211,37156
31956,29217,37104
32036,29207,37127
32165,29208,37126
32288,29205,37104
32656,29220,37135
32992,29222,37109
33018,29216,37122
32852,29220,37135
32620,29222,37248
32124,29215,37281
31824,29205,37398
31604,29224,37519
31552,29220,37542
31824,29213,37552
32192,29225,37580
32416,29217,37567
32560,29220,37490
32488,29223,37572
32386,29212,37717
32304,29208,37765
32148,29218,37724
31912,29225,37810
31780,29213,37828
31816,29213,37824
31984,29215,37800
32192,29212,37776
32252,29221,37807
32152,29224,37828
32348,29213,37913
32580,29217,37977
32544,29213,38031
32248,29211,38060
31864,29209,38096
31766,29222,38132
31688,29213,38162
31768,29217,38200
32012,29226,38229
32196,29226,38232
32378,29213,38214
32424,29210,38272
32265,29223,38292
32200,29219,38276
32344,29209,38472
32360,29226,38399
32186,29213,38395
32184,29228,38324
32264,29228,38370
32404,29217,38348
32540,29212,38618
32480,29221,38672
32288,29217,38687
32284,29212,38733
32297,29207,38677
32194,29229,38791
32158,29228,38772
32324,29221,38812
32576,29213,38840
32880,29213,38864
33060,29222,38942
33084,29221,39054
33104,29218,39132
33052,29226,39190
33288,29221,39212
33968,29228,39277
34380,29228,39326
34764,29229,39353
35224,29233,39396
35696,29222,39404
36272,29231,39452
36896,29222,39413
37532,29228,39365
38336,29233,39479
39096,29236,39553
40088,29246,39587
41104,29246,39616
42113,29255,39660
42872,29253,39431
43148,29281,39521
42704,29236,39624
41676,29245,39677
40156,29257,39732
38456,29260,39590
36700,29249,39908
34820,29252,39948
33303,29255,39983
32468,29246,40015
31958,29252,39824
31664,29261,39974
31588,29244,40049
31340,29236,40172
31104,29231,40220
31188,29228,40296
31176,29244,40316
31244,29239,40318
31460,29233,40392
31605,29231,40455
31444,29244,40468
31248,29248,40494
31000,29246,40401
30776,29243,40496
30780,29223,40644
30900,29242,40636
30924,29245,40559
31036,29230,40545
31348,29209,40512
31832,29240,40607
32132,29229,40620
31852,29233,40664
31344,29224,40690
31052,29249,40602
30864,29228,40693
30712,29221,40613
30656,29245,40615
30780,29232,40648
31008,29236,40704
31340,29221,40735
31564,29235,40846
31656,29241,40906
31593,29229,40832
31416,29226,40964
31112,29215,40999
31076,29217,41016
31312,29233,41045
31524,29228,41068
31516,29226,41076
31552,29223,41089
31560,29238,41151
31556,29236,41032
31448,29220,41004
31420,29218,41304
31538,29231,41329
31836,29220,41364
31912,29222,41391
31980,29237,41408
31680,29236,41424
31552,29221,41334
31512,29213,41420
31774,29232,41351
32016,29221,41368
31941,29225,41421
31986,29218,41413
31880,29236,41479
31613,29220,41607
31692,29239,41452
31908,29223,41249
32192,29236,41568
32428,29236,41555
32572,29221,41580
32456,29230,41541
32208,29213,41463
31852,29234,41288
31948,29223,41616
32352,29232,41596
32569,29238,41564
32616,29216,41551
32389,29239,41728
31968,29230,41581
31712,29234,41356
31968,29234,41681
32317,29219,41694
32488,29223,41629
32568,29217,41603
32536,29224,41684
32592,29225,41648
32809,29221,41628
32976,29223,41630
33084,29232,41641
33232,29237,41644
33144,29229,41759
32896,29227,41734
32716,29218,41735
32732,29229,41757
32704,29230,41791
32412,29228,41836
32380,29228,41860
32856,29224,41868
33132,29229,41861
33208,29235,41580
33180,29223,41870
33024,29221,41597
32812,29230,41889
33065,29220,41607
33533,29222,41636
33668,29217,41636
33596,29226,41704
33904,29228,41820
34020,29220,41831
33740,29218,41871
33452,29221,41700
33080,29220,42036
32884,29209,42068
32952,29230,42089
33272,29214,42040
33500,29228,42054
33360,29228,42149
33428,29236,42172
33408,29222,42197
33488,29220,42225
33666,29217,42240
33572,29214,42265
32980,29228,42269
32681,29225,42316
32452,29222,42341
32400,29215,42359
32760,29239,42368
33112,29235,42407
33124,29232,42429
32780,29234,42437
32640,29226,42400
32721,29216,42372
32744,29222,42476
32840,29225,42575
32604,29242,42537
32392,29229,42612
32336,29230,42637
32236,29235,42599
32020,29244,42684
31732,29233,42702
31448,29247,42589
31440,29236,42641
31352,29224,42644
31380,29241,42529
31532,29237,42460
31472,29226,42792
31499,29244,42828
31680,29236,42724
31445,29213,42881
31144,29244,42845
31080,29220,42613
31240,29242,42638
31136,29228,42972
31116,29220,42983
31000,29247,42991
30996,29229,42933
31050,29221,43053
31208,29244,43060
31100,29232,43002
31120,29250,42972
31256,29238,43076
31460,29230,43070
31528,29220,43128
31412,29221,43092
30896,29247,43169
30698,29220,43064
30880,29238,43285
31336,29241,43053
31760,29230,43047
31892,29221,43072
32000,29238,43361
31920,29228,43407
31704,29209,43280
31488,29225,43407
31396,29236,43204
31136,29231,43471
31352,29238,43463
31760,29228,43352
31616,29230,43473
31172,29240,43521
31044,29232,43527
31060,29212,43356
31116,29225,43283
31644,29220,43296
31884,29234,43308
32004,29232,43344
32152,29228,43333
32164,29222,43367
32058,29244,43376
32068,29235,43693
31668,29237,43700
31546,29225,43701
31740,29224,43713
31776,29232,43676
31732,29228,43613
31912,29221,43636
32184,29220,43654
32280,29241,43781
32200,29236,43815
31992,29222,43748
31833,29243,43740
31840,29220,43756
31996,29225,43761
31876,29236,43685
31784,29239,43645
31740,29224,43670
31744,29237,43992
31964,29231,44004
32516,29217,43964
32760,29242,44000
32512,29232,44080
31944,29220,44089
31548,29239,44012
31546,29216,44103
31608,29220,44174
31713,29234,44173
31752,29232,44248
31764,29222,44279
32104,29221,44161
32361,29238,44100
32388,29228,44237
32492,29217,44428
32468,29230,44500
32160,29220,44444
31558,29239,44516
31356,29228,44577
31284,29220,44548
31492,29231,44406
31976,29220,44744
32384,29240,44697
32694,29228,44740
32692,29229,44839
32521,29224,44817
32404,29231,44708
32190,29225,44709
31808,29221,45054
31772,29245,45070
31800,29239,45020
31756,29244,45156
31640,29224,45092
31870,29216,45063
32252,29236,45072
32132,29224,45415
32052,29236,45379
32108,29228,45473
32156,29234,45541
32184,29229,45462
32294,29228,45428
32360,29236,45750
32580,29226,45808
32592,29232,45869
32312,29239,45868
32000,29225,45916
32352,29220,45980
32736,29232,46129
32656,29220,46199
32692,29245,46207
32724,29236,46184
32520,29230,46145
32432,29240,46453
32256,29236,46548
31844,29230,46548
31580,29241,46599
31556,29232,46713
31676,29228,46855
31840,29238,46928
32068,29240,47020
32508,29229,46848
32770,29236,47193
32961,29232,47228
33024,29238,47279
32637,29233,47385
32276,29242,47381
32078,29237,47413
31736,29236,47430
31984,29246,47468
32378,29233,47872
32764,29239,47970
32984,29242,47968
32828,29236,48052
32668,29247,48220
32636,29238,48340
32520,29231,48444
32452,29236,48425
31968,29233,48644
31950,29234,48647
32112,29240,48848
31900,29248,48848
31846,29240,49060
31904,29245,49148
31760,29245,49188
31872,29255,49369
32004,29239,49504
32492,29242,49521
32652,29236,49448
32552,29231,49863
32358,29250,49884
32290,29232,50021
32302,29246,50204
32244,29239,50221
32301,29245,50439
32256,29236,50532
31988,29209,50610
31836,29252,50520
31904,29237,50862
32068,29230,51032
31832,29252,51064
31496,29247,51184
31460,29236,51373
31724,29252,51495
31910,29252,51588
31872,29236,51623
31680,29244,51679
31590,29249,51756
31681,29252,51716
31788,29232,52144
31852,29254,52231
31896,29247,52268
32004,29263,52390
32292,29255,52540
32460,29248,52540
32480,29254,52700
32064,29240,52764
31809,29260,52876
31796,29238,52825
31968,29257,53046
32016,29248,53104
32212,29248,53100
32248,29262,53244
32364,29260,53341
32303,29247,53292
32237,29257,53076
32296,29257,53510
32356,29255,53556
32572,29252,53526
32704,29268,53660
33132,29252,53621
33912,29262,53646
34380,29264,53680
35000,29269,53720
35776,29265,53517
36432,29264,53836
37076,29268,53895
37796,29283,53912
38520,29284,53932
39140,29277,53888
39988,29280,53905
40968,29287,53905
41832,29297,53886
42644,29304,53855
42877,29332,53932
42288,29292,53932
41008,29296,53884
39632,29305,53767
37957,29308,53796
36132,29308,53760
34535,29306,53725
33326,29301,53639
32256,29317,53476
31728,29301,53272
31344,29290,53476
31166,29309,53344
30976,29293,53240
30736,29289,53148
30756,29288,53036
30720,29300,53014
30724,29300,52826
30668,29300,52759
30452,29285,52669
30468,29310,52528
30476,29300,52088
30456,29286,52329
30296,29310,52188
30116,29298,52044
30102,29287,51900
30352,29319,51852
30460,29310,51736
30396,29300,51624
30318,29288,51500
30360,29315,51380
30296,29325,51247
30241,29294,51069
30113,29300,50872
30232,29287,50612
30316,29319,50791
30361,29306,50629
30488,29304,50524
30452,29319,50428
30448,29314,50200
30365,29292,50183
30264,29324,50109
30094,29299,49976
29876,29295,49816
29960,29261,49695
30164,29318,49645
30420,29312,49430
30644,29301,49148
30764,29325,49268
30684,29316,49190
30560,29308,49012
30528,29325,48949
30612,29326,48792
30496,29316,48687
30440,29305,48584
30430,29332,48359
30464,29329,48247
30454,29322,48021
30544,29314,47847
30564,29314,47780
30580,29340,47879
30604,29329,47719
30596,29313,47514
30656,29334,47460
30752,29318,47280
30888,29340,46972
30956,29335,47056
31060,29324,46956
31088,29348,46797
31080,29341,46664
31056,29335,46485
30944,29345,46293
30808,29341,46173
30794,29288,46052
30776,29348,45936
30820,29340,45804
30956,29332,45520
31252,29356,45264
31496,29350,45117
31537,29348,45206
31484,29341,45091
31376,29360,44949
31318,29349,44756
31244,29337,44551
31344,29357,44420
31590,29349,44320
31712,29343,44212
31768,29367,44084
31880,29367,43936
31948,29360,43759
31900,29352,43604
31692,29368,43442
31560,29369,43348
31608,29359,43161
31728,29364,42960
31884,29365,42896
31961,29357,42780
32076,29377,42682
32240,29380,42444
32224,29368,42328
32268,29367,42303
32340,29376,42132
32416,29372,42023
32200,29375,41801
31928,29388,41565
31870,29375,41268
31964,29393,41421
32152,29382,41125
32360,29380,41157
32496,29381,40756
32472,29397,40798
32472,29396,40673
32364,29397,40644
32208,29391,40621
32100,29389,40405
32020,29388,40209
32044,29412,40182
32112,29414,40103
32136,29407,39969
32004,29404,39756
31940,29415,39572
31892,29407,39440
31816,29411,39343
31696,29395,39204
31544,29393,39045
31552,29425,38846
31620,29423,38732
31720,29409,38872
31816,29424,38768
31774,29431,38661
31592,29428,38407
31416,29424,38263
31173,29417,38164
30972,29417,38117
30792,29441,38023
30702,29447,37916
30724,29439,37853
30824,29430,37703
30920,29436,37623
30896,29461,37511
30752,29460,37364
30604,29456,37255
30428,29441,37384
30304,29469,37292
30320,29458,37188
30340,29447,37033
30376,29437,37033
30316,29477,36973
30364,29470,36821
30368,29469,36733
30352,29486,36524
30336,29477,36404
30260,29463,36509
30192,29487,36321
30220,29469,36333
30224,29470,36221
30204,29492,35986
30204,29479,36097
30253,29456,35904
30208,29488,35967
30176,29476,35704
30204,29510,35768
30237,29499,35692
30144,29518,35574
30076,29496,35559
30132,29509,35388
30240,29511,35207
30312,29509,35322
30440,29518,35136
30454,29518,35141
30436,29500,34916
30416,29533,35036
30392,29519,34926
30428,29505,34844
30513,29533,34808
30605,29518,34596
30656,29540,34686
30692,29539,34573
30740,29519,34548
30788,29548,34337
30780,29525,34425
30780,29548,34311
30672,29548,34221
30512,29533,34270
30500,29557,34148
30568,29537,33974
30672,29562,33930
30756,29559,34011
30960,29548,33875
30922,29575,33932
30832,29565,33712
30740,29551,33828
30722,29573,33734
30636,29557,33701
30692,29580,33561
30784,29588,33476
30918,29575,33569
31036,29591,33487
31192,29591,33509
31232,29580,33300
31220,29601,33276
31184,29591,33346
31088,29545,33215
30920,29604,33268
30862,29588,33132
30852,29607,33050
30862,29588,33119
31016,29612,33080
31160,29601,32965
31256,29620,32870
31268,29607,32959
31216,29626,32842
31112,29612,32917
31050,29634,32720
31056,29619,32831
31120,29641,32740
31196,29625,32692
31320,29639,32692
31389,29631,32536
31368,29625,32647
31356,29648,32605
31192,29643,32535
31088,29632,32463
30980,29654,32513
30996,29651,32316
31085,29660,32444
31176,29659,32352
31296,29656,32288
31480,29657,32252
31548,29652,32297
31524,29681,32199
31428,29679,32108
31388,29658,32049
31276,29669,32066
31212,29662,32140
31216,29690,32064
31284,29687,32068
31364,29677,31896
31509,29695,31884
31608,29696,31844
31569,29697,31965
31540,29701,31900
31456,29687,31855
31333,29709,31796
31364,29699,31680
31392,29717,31686
31358,29712,31769
31444,29717,31676
31536,29727,31733
31652,29714,31575
31720,29739,31560
31700,29728,31637
31592,29741,31542
31488,29733,31556
31560,29727,31417
31672,29746,31441
31736,29740,31503
31836,29735,31414
31925,29762,31460
31900,29754,31396
31832,29749,31322
31744,29779,31232
31608,29765,31259
31481,29752,31356
31456,29772,31324
31564,29765,31257
31712,29767,31239
31964,29770,31261
32204,29790,31168
32288,29792,31149
32300,29780,31223
32174,29796,31176
32040,29788,31198
31932,29788,31030
31944,29809,31037
31964,29797,31002
32020,29799,31012
32169,29804,30996
32286,29805,31005
32320,29830,30983
32250,29820,30981
32128,29828,30988
32052,29818,30993
31916,29841,31103
31876,29831,31072
31936,29831,31039
32040,29839,31071
32152,29837,31072
32328,29842,31059
32423,29864,31065
32372,29858,31058
32276,29860,31063
32212,29854,31048
32096,29874,31038
32024,29873,31021
32150,29860,31005
32244,29884,31065
32349,29882,31061
32457,29897,30896
32448,29892,30959
32280,29893,31055
32156,29906,31016
32120,29892,31005
32032,29888,31049
32064,29908,31037
32132,29916,31012
32217,29917,30928
32308,29911,30880
32386,29924,30916
32397,29925,30900
32380,29927,30885
32292,29925,30887
32280,29934,31010
32144,29929,30969
32108,29943,30972
32204,29924,30936
32332,29949,30914
32416,29940,30968
32472,29965,30828
32384,29957,30881
32308,29951,30954
32280,29959,30894
32173,29959,30924
32044,29953,30959
31988,29975,30848
32068,29972,30848
32212,29989,30888
32350,29975,30880
32492,30000,30793
32544,29984,30951
32428,30013,30900
32297,30000,30879
32196,30015,30859
32112,30004,30945
32140,30001,30909
32284,30021,30879
32408,30012,30800
32568,30036,30852
32780,30028,30948
32808,30039,30956
32768,30033,30841
32724,30048,30912
32652,30039,30893
32552,30049,30857
32496,30044,30926
32584,30055,30956
32673,30061,30839
32772,30067,30839
33016,30079,30924
33108,30068,30892
33298,30084,30880
33548,30084,30881
33796,30085,30921
34090,30098,30884
34580,30095,30808
35180,30097,30784
35873,30104,30789
36664,30111,30850
37592,30125,30930
38420,30120,30904
39120,30127,30884
39800,30138,30936
40572,30127,30935
41252,30140,30857
41864,30165,30836
42224,30144,30804
42028,30162,30814
41300,30174,30866
40336,30161,30980
39050,30173,30972
37548,30177,30949
36064,30180,30956
34712,30176,30967
33424,30178,30960
32464,30176,30967
32016,30193,30986
31964,30196,30988
31996,30186,31058
32040,30209,31021
32072,30204,30977
32012,30197,30936
31957,30208,30912
31848,30212,30927
31661,30206,30924
31584,30224,30932
31560,30225,30922
31630,30212,30887
31652,30237,30901
31732,30228,30922
31692,30237,30861
31620,30230,30837
31548,30252,30849
31480,30255,30833
31432,30249,30837
31440,30247,30815
31540,30260,30817
31712,30262,30790
31840,30256,30814
32004,30276,30932
32060,30279,30940
32012,30270,30928
31928,30290,30912
31828,30281,30906
31700,30282,30900
31664,30279,30892
31692,30310,30936
31744,30300,30933
31845,30291,30916
32052,30324,30920
32121,30313,30909
32109,30303,30813
32092,30317,30816
32065,30319,30839
32048,30309,30844
32062,30332,30916
32220,30336,30908
32324,30332,30884
32484,30325,30853
32656,30357,30821
32688,30348,30845
32664,30339,30844
32600,30364,30740
32524,30364,30676
32376,30357,30682
32344,30348,30677
32440,30377,30695
32628,30372,30701
32708,30372,30756
32824,30388,30692
32928,30391,30717
32928,30393,30685
32888,30381,30551
32848,30404,30572
32748,30400,30672
32714,30392,30636
32770,30408,30600
32878,30406,30591
33016,30413,30604
33249,30431,30460
33376,30424,30476
33352,30430,30573
33276,30436,30529
33144,30429,30532
33048,30441,30504
33104,30431,30416
33176,30428,30558
33308,30446,30523
33444,30441,30521
33636,30463,30480
33728,30452,30404
33752,30471,30512
33744,30461,30497
33728,30472,30552
33644,30457,30434
33572,30476,30444
33584,30489,30484
33676,30468,30568
33788,30500,30540
33968,30487,30548
34108,30503,30516
34164,30500,30461
34113,30484,30495
34004,30511,30556
33876,30501,30640
33848,30520,30610
33880,30510,30625
33928,30513,30680
34049,30535,30652
34185,30535,30588
34320,30532,30564
34332,30535,30580
34256,30545,30596
34176,30541,30610
34084,30534,30692
34100,30548,30780
34084,30556,30785
34144,30543,30753
34244,30548,30773
34397,30565,30751
34432,30557,30692
34324,30580,30760
34216,30570,30769
34112,30566,30800
33948,30583,30882
33908,30568,30864
33888,30572,30916
33956,30596,30836
34016,30588,30849
34080,30602,30945
34037,30596,30936
33957,30592,30926
33820,30617,30989
33694,30613,30932
33508,30596,30916
33400,30599,30933
33349,30626,30927
33356,30629,30988
33372,30622,30982
33408,30631,30943
33332,30625,30909
33208,30633,30990
33056,30628,31083
32928,30644,31063
32772,30634,31052
32692,30652,31100
32680,30640,31001
32728,30663,30991
32800,30655,31012
32909,30668,31119
32964,30661,31079
32924,30676,31143
32872,30674,31137
32816,30676,31106
32668,30672,31134
32586,30661,31107
32620,30689,31045
32637,30692,31085
32664,30672,31125
32760,30701,31228
32832,30693,31231
32805,30686,31239
32720,30717,31236
32672,30700,31223
32528,30695,31214
32504,30721,31263
32590,30715,31289
32681,30694,31212
32816,30724,31177
32872,30721,31213
32904,30727,31267
32877,30716,31365
32824,30714,31351
32748,30740,31374
32628,30733,31367
32622,30727,31376
32696,30740,31437
32784,30727,31425
32888,30749,31420
33008,30757,31444
33040,30751,31373
33048,30748,31362
32944,30770,31406
32857,30765,31396
32736,30761,31400
32728,30774,31469
32864,30756,31537
32968,30782,31528
33112,30772,31577
33252,30790,31591
33325,30785,31589
33284,30790,31574
33252,30780,31585
33192,30804,31588
33056,30793,31623
33030,30788,31624
33066,30807,31633
33192,30813,31646
33316,30809,31647
33480,30807,31641
33564,30828,31662
33520,30822,31685
33472,30816,31696
33376,30824,31685
33196,30831,31691
33100,30826,31743
33164,30816,31743
33312,30841,31725
33373,30845,31660
33492,30844,31599
33441,30842,31600
33392,30838,31639
33332,30860,31729
33232,30871,31734
33044,30852,31668
33032,30862,31613
33092,30855,31673
33216,30854,31751
33372,30881,31705
33544,30882,31735
33586,30872,31790
33540,30894,31712
33464,30883,31652
33352,30876,31668
33228,30899,31800
33185,30887,31751
33204,30881,31825
33292,30911,31684
33388,30896,31829
33452,30896,31802
33516,30918,31845
33440,30914,31816
33312,30905,31719
33204,30927,31764
33052,30919,31884
33060,30935,31845
33149,30919,31895
33288,30920,31789
33456,30941,31853
33640,30939,31920
33724,30934,31913
33701,30954,31925
33576,30948,31921
33484,30932,31854
33348,30959,31925
33272,30950,32000
33320,30957,31982
33428,30953,32018
33552,30978,31997
33684,30971,32014
33760,30967,31926
33724,30988,31965
33630,30977,32085
33520,30988,32043
33360,30988,32020
33295,30992,32007
33377,30991,32132
33488,30976,32103
33600,31006,32080
33744,30996,32171
33760,30999,32030
33736,31012,32073
33656,31004,32194
33536,31020,32184
33376,31007,32153
33288,31004,32165
33332,31025,32198
33409,31025,32263
33540,31040,32132
33652,31040,32164
33728,31031,32289
33692,31047,32272
33584,31042,32255
33504,31050,32330
33336,31047,32214
33252,31041,32192
33316,31061,32352
33464,31047,32351
33600,31044,32292
33714,31056,32363
33768,31052,32343
33648,31074,32261
33538,31064,32308
33464,31079,32409
33368,31074,32400
33309,31062,32380
33356,31078,32465
33432,31073,32412
33528,31089,32345
33704,31083,32405
33754,31098,32492
33757,31094,32513
33701,31100,32476
33610,31092,32536
33484,31074,32420
33404,31095,32584
33430,31084,32572
33504,31111,32550
33592,31097,32596
33728,31125,32480
33778,31104,32492
33724,31109,32647
33636,31108,32589
33556,31127,32588
33446,31124,32562
33396,31100,32684
33436,31117,32657
33524,31115,32663
33620,31140,32702
33740,31122,32586
33797,31149,32720
33804,31133,32670
33757,31144,32766
33672,31136,32698
33592,31151,32629
33556,31141,32660
33608,31154,32791
33696,31137,32764
33828,31140,32733
33966,31149,32828
34048,31147,32724
34024,31170,32692
33940,31152,32753
33832,31152,32750
33672,31169,32853
33592,31155,32796
33676,31164,32876
33808,31140,32720
33888,31164,32897
34008,31172,32868
34056,31176,32908
34000,31181,32840
33932,31197,32800
33816,31189,32940
33692,31190,32955
33624,31192,32964
33672,31185,32924
33736,31202,32980
33812,31194,32850
33988,31207,33005
34080,31201,32996
34068,31194,32989
33996,31208,33060
33882,31206,32961
33689,31197,32935
33600,31215,32984
33632,31199,33087
33668,31200,33049
33760,31212,33151
33832,31212,32984
33856,31226,33040
33772,31212,33172
33700,31231,33125
33616,31225,33164
33518,31204,33210
33464,31237,33176
33508,31218,33077
33620,31209,33148
33769,31239,33260
33932,31223,33216
33908,31239,33301
33872,31235,33237
33736,31229,33220
33644,31246,33157
33544,31228,33180
33444,31229,33193
33476,31255,33196
33568,31236,33210
33664,31237,33233
33764,31253,33218
33808,31249,33356
33744,31247,33346
33686,31260,33287
33556,31238,33304
33380,31254,33255
33304,31245,33391
33372,31261,33372
33488,31257,33334
33609,31246,33348
33740,31268,33344
33798,31269,33308
33736,31273,33269
33628,31265,33383
33500,31239,33369
33360,31263,33321
33324,31252,33296
33381,31278,33404
33478,31258,33372
33568,31277,33334
33700,31281,33300
33781,31260,33439
33748,31286,33415
33714,31276,33374
33720,31260,33426
33637,31274,33287
33632,31268,33413
33692,31290,33381
33768,31285,33240
33833,31297,33404
33993,31292,33372
34088,31261,33260
34300,31303,33388
34548,31305,33316
34772,31297,33260
34960,31301,33372
35292,31294,33352
35808,31306,33202
36412,31307,33372
37112,31313,33278
37870,31308,33232
38604,31310,33245
39240,31316,33321
39928,31317,33358
40664,31324,33197
41240,31295,33347
41700,31320,33332
42060,31312,33249
42044,31319,33373
41496,31342,33340
40736,31330,33364
39736,31334,33252
38488,31336,33410
37132,31333,33348
35820,31325,33324
34596,31330,33444
33632,31340,33444
33246,31333,33334
33104,31343,33479
33120,31339,33416
33156,31341,33527
33165,31329,33484
33108,31327,33380
33009,31341,33558
32872,31337,33543
32713,31341,33497
32549,31332,33593
32560,31324,33463
32620,31336,33480
32672,31325,33590
32788,31337,33622
32830,31353,33479
32776,31343,33629
32664,31349,33556
32516,31332,33637
32352,31343,33522
32296,31343,33677
32336,31340,33679
32444,31333,33616
32556,31356,33730
32716,31341,33634
32768,31359,33612
32740,31340,33766
32648,31358,33739
32584,31332,33791
32500,31348,33765
32464,31332,33693
32504,31343,33844
32580,31356,33828
32656,31358,33756
32800,31365,33904
32869,31345,33884
32852,31360,33945
32796,31343,33781
32694,31354,33964
32580,31360,33918
32544,31342,33865
32602,31345,34008
32720,31359,33940
32820,31336,34020
32953,31356,33991
33040,31343,33900
32992,31359,34047
32880,31367,33992
32796,31367,34012
32680,31351,33919
32654,31366,33972
32750,31345,34023
32852,31377,34060
32984,31357,33914
33113,31372,34065
33261,31367,34048
33264,31365,33974
33194,31361,33933
33124,31375,34052
33012,31361,33960
32984,31377,34004
33092,31363,33885
33221,31381,34036
33294,31375,33928
33456,31395,33887
33580,31375,34007
33552,31389,33993
33500,31367,33856
33444,31367,33966
33344,31388,34002
33320,31373,33832
33436,31389,33949
33594,31375,33892
33704,31366,33964
33880,31374,33807
33944,31380,33828
33899,31388,33921
33880,31379,33964
33824,31380,33808
33752,31369,33927
33720,31383,33956
33809,31368,33780
33916,31399,33943
34036,31373,33865
34232,31390,33860
34273,31385,33808
34242,31394,33911
34192,31379,33911
34104,31391,33851
33988,31375,33927
33973,31386,33836
34030,31375,33790
34136,31388,33751
34236,31396,33767
34428,31394,33882
34504,31389,33821
34500,31382,33844
34384,31398,33761
34276,31383,33860
34104,31396,33832
34048,31391,33863
34112,31399,33742
34176,31383,33872
34272,31393,33799
34416,31384,33799
34520,31392,33741
34476,31404,33795
34384,31388,33812
34280,31407,33769
34104,31380,33792
34040,31385,33877
34144,31401,33701
34181,31396,33748
34204,31380,33849
34336,31393,33795
34376,31393,33780
34284,31404,33720
34168,31396,33852
33944,31412,33784
33672,31396,33860
33500,31409,33708
33468,31401,33828
33516,31414,33792
33556,31401,33742
33648,31389,33697
33608,31412,33847
33469,31396,33808
33328,31412,33789
33140,31404,33844
32940,31412,33725
32812,31410,33698
32820,31415,33824
32813,31404,33772
32842,31399,33785
32924,31408,33668
32924,31396,33799
32888,31414,33758
32741,31397,33716
32592,31425,33724
32412,31397,33782
32300,31418,33740
32264,31400,33680
32342,31396,33633
32426,31411,33756
32561,31399,33725
32654,31425,33676
32646,31414,33732
32588,31422,33693
32425,31419,33568
32286,31416,33728
32248,31406,33689
32300,31421,33671
32432,31396,33669
32552,31421,33572
32672,31422,33536
32704,31405,33534
32638,31437,33540
32548,31402,33543
32452,31413,33532
32352,31404,33532
32292,31398,33552
32346,31416,33537
32428,31396,33672
32532,31392,33669
32676,31429,33648
32733,31421,33632
32678,31409,33636
32556,31399,33617
32456,31426,33600
32322,31404,33557
32264,31390,33612
32292,31423,33558
32420,31408,33468
32489,31397,33614
32640,31426,33601
32736,31412,33575
32724,31399,33533
32656,31422,33597
32540,31407,33600
32380,31397,33559
32374,31399,33432
32408,31396,33445
32508,31418,33444
32660,31417,33567
32813,31405,33512
32864,31423,33558
32832,31411,33409
32772,31399,33445
32664,31413,33508
32536,31399,33543
32512,31377,33469
32549,31412,33424
32624,31393,33540
32720,31423,33471
32872,31413,33551
32916,31396,33462
32826,31417,33399
32684,31415,33428
32652,31391,33540
32552,31412,33526
32524,31409,33494
32632,31421,33536
32692,31396,33415
32780,31400,33380
32924,31416,33526
32964,31404,33480
32928,31422,33512
32869,31400,33447
32776,31418,33390
32638,31412,33516
32584,31376,33476
32668,31399,33478
32788,31400,33440
32836,31425,33356
32992,31409,33455
33072,31402,33516
33072,31420,33468
33016,31404,33452
32948,31396,33543
32796,31416,33393
32748,31404,33415
32808,31416,33485
32888,31405,33457
32985,31401,33536
33108,31417,33433
33200,31404,33382
33132,31422,33520
33052,31406,33543
32952,31416,33372
32841,31402,33424
32812,31413,33526
32804,31409,33503
32940,31389,33531
33052,31401,33384
33211,31391,33428
33308,31404,33518
33300,31394,33474
33228,31406,33548
33148,31412,33386
32992,31409,33436
32968,31396,33529
33018,31401,33472
33132,31400,33453
33260,31413,33557
33432,31397,33481
33500,31423,33540
33452,31403,33485
33344,31423,33428
33256,31401,33546
33152,31381,33493
33092,31404,33555
33124,31419,33412
33224,31397,33564
33316,31428,33532
33472,31404,33486
33538,31388,33428
33484,31404,33477
33408,31425,33543
33312,31397,33594
