ECG,EDA,RR
32068,21381,28755
32180,21387,28599
32304,21426,28679
32324,21413,28603
32296,21408,28652
32264,21413,28592
32224,21410,28669
32068,21408,28588
32036,21397,28737
32072,21400,28576
32176,21395,28647
32276,21401,28588
32390,21393,28759
32440,21391,28727
32436,21393,28672
32392,21392,28694
32348,21385,28601
32204,21380,28716
32176,21376,28752
32208,21412,28550
32304,21411,28669
32416,21413,28713
32552,21408,28750
32568,21400,28716
32568,21397,28698
32532,21392,28702
32420,21396,28621
32336,21392,28633
32292,21386,28711
32342,21380,28748
32380,21388,28708
32456,21392,28684
32556,21386,28704
32604,21385,28686
32552,21428,28710
32480,21412,28609
32396,21399,28550
32286,21390,28661
32212,21389,28705
32228,21392,28628
32288,21376,28545
32348,21415,28700
32457,21396,28678
32504,21393,28708
32524,21381,28728
32445,21420,28701
32412,21409,28724
32316,21384,28533
32217,21380,28654
32228,21373,28581
32356,21377,28693
32441,21425,28617
32564,21434,28516
32620,21431,28560
32584,21420,28524
32516,21412,28664
32428,21408,28604
32320,21414,28668
32280,21403,28679
32308,21391,28510
32364,21386,28640
32452,21388,28620
32576,21390,28656
32628,21391,28623
32616,21392,28637
32557,21396,28506
32500,21405,28661
32400,21410,28644
32372,21410,28677
32404,21373,28644
32452,21373,28546
32544,21373,28632
32660,21372,28599
32680,21377,28637
32657,21381,28604
32624,21412,28479
32548,21412,28631
32448,21384,28616
32440,21382,28468
32472,21374,28615
32544,21371,28668
32616,21413,28468
32712,21417,28516
32704,21412,28471
32684,21413,28517
32665,21410,28452
32584,21414,28543
32456,21400,28456
32423,21381,28615
32476,21385,28516
32532,21375,28616
32588,21383,28636
32724,21377,28613
32764,21377,28648
32740,21375,28492
32696,21372,28648
32645,21368,28629
32544,21368,28598
32520,21366,28624
32544,21369,28662
32597,21369,28631
32676,21366,28580
32812,21378,28604
32856,21381,28480
32830,21382,28524
32772,21383,28474
32701,21380,28550
32597,21367,28487
32558,21365,28621
32576,21365,28558
32660,21370,28647
32700,21371,28572
32788,21415,28496
32808,21416,28639
32784,21420,28501
32724,21413,28632
32645,21394,28682
32492,21376,28516
32460,21380,28575
32560,21378,28517
32633,21381,28570
32696,21377,28533
32820,21385,28668
32880,21383,28676
32864,21385,28564
32816,21372,28620
32716,21373,28653
32620,21373,28707
32600,21360,28631
32652,21360,28543
32721,21408,28701
32796,21411,28645
32889,21394,28570
32916,21390,28605
32896,21388,28566
32880,21373,28689
32814,21387,28730
32684,21368,28569
32636,21372,28704
32640,21364,28572
32704,21362,28726
32776,21415,28769
32912,21412,28572
32932,21414,28717
32877,21413,28652
32848,21404,28748
32764,21392,28769
32656,21380,28590
32640,21377,28748
32668,21367,28675
32728,21364,28602
32804,21369,28736
32924,21410,28793
32996,21407,28645
32988,21391,28738
32920,21382,28609
32844,21385,28781
32756,21382,28768
32732,21396,28804
32724,21382,28613
32748,21372,28665
32824,21379,28678
32933,21372,28774
32940,21368,28655
32924,21396,28713
32856,21379,28780
32788,21362,28789
32672,21359,28625
32636,21357,28765
32684,21399,28772
32788,21380,28789
32834,21380,28774
32924,21377,28632
32949,21367,28676
32933,21405,28677
32877,21381,28794
32804,21373,28828
32704,21364,28670
32654,21405,28721
32672,21401,28671
32740,21383,28717
32808,21370,28641
32928,21378,28705
32952,21380,28648
32920,21378,28733
32848,21360,28654
32764,21355,28722
32600,21362,28672
32618,21364,28799
32669,21359,28773
32756,21412,28692
32820,21394,28798
32932,21372,28708
32932,21365,28636
32892,21399,28776
32868,21373,28748
32796,21360,28796
32654,21359,28783
32626,21383,28804
32680,21373,28840
32752,21364,28670
32882,21364,28762
33008,21367,28716
33060,21365,28846
33034,21357,28807
33000,21365,28652
32949,21404,28714
32852,21394,28676
32792,21387,28838
32805,21364,28669
32828,21375,28860
32916,21376,28829
32996,21369,28792
33012,21364,28839
33008,21359,28726
32964,21397,28842
32880,21387,28792
32764,21383,28804
32756,21374,28701
32824,21374,28890
32872,21375,28860
32916,21383,28708
33016,21380,28850
33064,21373,28876
33032,21379,28853
32972,21365,28880
32896,21359,28912
32812,21396,28884
32776,21405,28737
32796,21383,28885
32792,21372,28903
32904,21375,28780
33000,21358,28855
32908,21357,28780
32904,21357,28876
32800,21398,28901
32676,21396,28836
32532,21371,28908
32564,21372,28884
32600,21369,28921
32708,21364,28770
32836,21363,28908
32932,21356,28880
32920,21391,28930
32920,21367,28852
32880,21368,28780
32764,21356,28936
32656,21368,28846
32616,21365,28781
32645,21349,28964
32684,21392,28935
32784,21383,28797
32908,21368,28952
32928,21365,28844
32889,21358,28953
32852,21353,28962
32769,21394,28989
32672,21388,28922
32640,21392,28982
32668,21387,28859
32717,21372,29002
32824,21359,29047
32944,21357,28866
32956,21402,28918
32944,21386,28877
32924,21365,29020
32800,21351,29076
32685,21349,29051
32672,21401,28996
32680,21389,29041
32708,21376,28956
32770,21365,29044
32928,21361,28908
32960,21360,29009
32996,21357,28912
32988,21350,29020
32952,21356,28917
32854,21391,29076
32916,21386,29108
32996,21366,29081
33096,21369,28996
33192,21356,28927
33368,21356,28992
33540,21352,28940
33772,21388,29065
33940,21373,29117
34113,21367,28921
34356,21359,28984
34708,21352,28935
35196,21402,29085
35752,21394,29132
36372,21370,29085
37072,21356,29079
37712,21409,29132
38352,21368,28932
39064,21351,29005
39648,21429,29048
40092,21390,29105
40268,21366,29065
40008,21358,28955
39324,21350,29121
38456,21418,29165
37412,21396,28980
36244,21375,29061
35032,21374,28990
34012,21359,29092
33092,21357,29008
32436,21389,29136
32172,21370,29157
32100,21356,29034
32096,21349,29096
32152,21380,29202
32260,21358,29092
32220,21354,29135
32128,21387,29053
32004,21359,29220
31960,21347,29125
31796,21382,29156
31764,21371,29238
31746,21353,29292
31800,21360,29248
31881,21340,29184
31936,21384,29100
32020,21377,29252
31962,21362,29268
31912,21349,29100
31820,21372,29264
31724,21352,29220
31700,21339,29135
31752,21380,29274
31792,21360,29204
31866,21348,29136
31960,21348,29292
31980,21382,29352
31936,21367,29156
31902,21359,29301
31840,21349,29304
31720,21341,29336
31720,21340,29356
31780,21340,29340
31912,21349,29316
32040,21346,29329
32157,21383,29357
32196,21380,29191
32204,21377,29263
32180,21376,29228
32104,21361,29359
32020,21353,29376
32056,21355,29204
32076,21349,29353
32134,21342,29379
32272,21382,29252
32440,21379,29359
32464,21357,29259
32444,21347,29340
32404,21344,29343
32304,21375,29300
32196,21349,29342
32200,21341,29159
32272,21343,29250
32341,21338,29302
32432,21376,29134
32564,21367,29281
32616,21352,29252
32573,21344,29311
32540,21339,29092
32496,21385,29232
32404,21366,29278
32405,21361,29060
32508,21347,29103
32605,21352,29078
32728,21348,29188
32860,21348,29212
32920,21347,29023
32904,21351,29092
32828,21346,29201
32772,21377,28999
32700,21353,29153
32708,21348,29151
32796,21344,28990
32846,21336,29148
32991,21368,29175
33128,21353,28981
33153,21363,29120
33145,21350,28980
33136,21346,29032
33060,21344,28973
33040,21333,28977
33080,21388,29100
33112,21379,29164
33228,21358,28972
33372,21354,29084
33492,21359,28945
33544,21350,29086
33476,21357,29149
33444,21341,28941
33416,21328,29021
33332,21377,29010
33360,21341,29100
33376,21332,28991
33421,21337,29039
33532,21380,29072
33660,21357,28974
33704,21360,28919
33684,21350,28983
33653,21345,28910
33584,21346,28956
33484,21333,28967
33452,21331,29065
33532,21383,29060
33596,21365,28949
33656,21349,28892
33740,21337,29041
33736,21347,29088
33692,21382,28888
33620,21348,29057
33496,21348,29053
33381,21349,28888
33348,21332,29029
33356,21337,29073
33360,21382,28902
33476,21361,29019
33582,21351,29086
33600,21341,28885
33524,21338,29039
33396,21383,29029
33272,21364,29058
33124,21348,28881
33073,21349,29044
33032,21335,28945
33040,21335,29014
33076,21381,28894
33120,21349,29036
33056,21341,28989
32960,21338,28884
32852,21380,29029
32708,21366,28957
32544,21341,29022
32468,21336,28873
32441,21335,28901
32465,21368,29020
32468,21369,28980
32551,21364,29039
32544,21344,29062
32416,21337,28878
32324,21336,29038
32190,21365,28973
32030,21344,29069
31968,21333,28881
31980,21328,29009
32000,21379,29068
32124,21357,28871
32216,21348,29017
32168,21332,29052
32092,21333,28882
32021,21370,29001
31909,21368,28991
31776,21341,28877
31768,21344,29023
31792,21334,29033
31840,21330,28877
31986,21376,28957
32072,21366,28938
32092,21353,29061
32036,21340,28972
32016,21332,28911
31941,21332,28984
31840,21327,28929
31840,21352,29084
31930,21337,28989
31976,21328,28994
32052,21337,29087
32176,21372,29000
32176,21365,29106
32156,21342,29165
32096,21337,28988
32032,21329,29064
31948,21379,28984
31928,21368,29053
31980,21360,29061
32110,21348,29040
32260,21343,29080
32372,21332,29082
32392,21331,29166
32380,21368,29165
32304,21351,29196
32204,21337,29200
32118,21325,29040
32092,21320,29129
32120,21324,29063
32216,21327,29190
32284,21368,29072
32388,21373,29237
32456,21372,29085
32416,21364,29146
32360,21359,29097
32288,21346,29189
32200,21332,29124
32194,21330,29184
32236,21328,29138
32244,21330,29293
32348,21366,29332
32452,21368,29165
32472,21353,29228
32488,21352,29197
32440,21340,29240
32352,21328,29206
32248,21326,29263
32229,21324,29234
32264,21321,29327
32342,21364,29441
32436,21348,29314
32540,21340,29316
32556,21342,29268
32528,21327,29433
32472,21324,29366
32356,21360,29321
32272,21332,29318
32225,21324,29399
32268,21318,29394
32328,21328,29337
32452,21364,29421
32584,21348,29559
32612,21344,29380
32580,21333,29541
32492,21321,29444
32346,21344,29514
32224,21336,29572
32212,21335,29584
32224,21332,29415
32248,21326,29481
32350,21319,29448
32472,21359,29599
32516,21338,29540
32536,21334,29457
32484,21332,29512
32412,21339,29479
32300,21328,29609
32276,21322,29492
32304,21322,29633
32352,21324,29596
32420,21320,29654
32545,21365,29606
32544,21357,29498
32473,21345,29607
32468,21345,29516
32385,21330,29672
32272,21324,29697
32252,21323,29520
32308,21317,29575
32357,21324,29543
32460,21320,29652
32564,21323,29648
32572,21320,29703
32532,21366,29668
32456,21334,29602
32364,21326,29746
32288,21309,29568
32300,21342,29735
32336,21325,29647
32385,21319,29771
32476,21318,29572
32578,21359,29669
32592,21337,29669
32580,21326,29598
32524,21365,29752
32460,21324,29821
32358,21324,29625
32313,21316,29792
32352,21356,29708
32420,21357,29760
32536,21322,29641
32637,21320,29824
32676,21318,29812
32652,21354,29691
32544,21338,29844
32468,21326,29776
32372,21308,29876
32368,21347,29722
32416,21325,29873
32456,21317,29946
32548,21319,29732
32673,21317,29806
32732,21359,29804
32700,21340,29940
32636,21322,30000
32536,21328,29816
32444,21316,29862
32424,21315,29888
32464,21333,29828
32476,21327,29898
32556,21318,29873
32656,21322,30036
32672,21365,30100
32596,21349,30063
32524,21322,29975
32484,21320,29983
32381,21314,30109
32436,21308,30159
32504,21347,29988
32528,21331,30145
32664,21324,30087
32782,21330,30180
32772,21335,30237
32740,21329,30062
32692,21320,30210
32572,21314,30100
32484,21310,30140
32448,21358,30122
32476,21341,30257
32524,21320,30292
32624,21328,30308
32729,21319,30253
32756,21356,30277
32748,21336,30366
32692,21328,30341
32588,21310,30239
32485,21311,30410
32508,21360,30455
32572,21350,30284
32652,21348,30386
32720,21320,30337
32792,21322,30480
32792,21314,30506
32748,21351,30388
32688,21326,30532
32586,21330,30550
32480,21324,30583
32504,21308,30612
32592,21359,30455
32672,21343,30628
32788,21339,30681
32881,21325,30493
32918,21325,30564
32868,21318,30616
32788,21307,30709
32660,21341,30616
32560,21312,30768
32512,21310,30581
32536,21303,30740
32612,21348,30747
32720,21329,30807
32844,21316,30775
32864,21314,30678
32884,21360,30839
32837,21329,30940
32745,21318,30901
32664,21317,30975
32640,21316,30776
32676,21305,30852
32738,21302,30839
32820,21348,30992
32948,21349,31024
32936,21350,30837
32888,21349,31021
32812,21328,30924
32692,21321,31082
32608,21316,31162
32604,21314,30945
32680,21304,31085
32732,21306,31028
32840,21309,31087
32968,21336,31217
32952,21321,31042
32904,21309,31160
32856,21300,31117
32752,21349,31238
32721,21320,31282
32740,21316,31149
32820,21302,31244
32892,21301,31162
32948,21307,31328
33000,21342,31274
32985,21316,31421
32952,21317,31504
32908,21305,31326
32820,21342,31470
32696,21311,31412
32704,21304,31569
32737,21302,31540
32808,21334,31509
32944,21318,31463
33084,21317,31588
33108,21306,31611
33102,21346,31471
33056,21326,31652
32937,21322,31672
32836,21311,31738
32813,21300,31815
32812,21301,31579
32880,21308,31725
33020,21340,31892
33132,21319,31725
33192,21306,31882
33208,21345,31810
33180,21341,31806
33108,21319,31952
32980,21309,31862
32944,21295,32024
32968,21324,31833
32960,21313,32011
33016,21300,32084
33044,21345,31917
33064,21346,32031
33049,21343,32141
33016,21317,31977
32968,21301,32201
32876,21295,32308
32916,21344,32263
32981,21341,32310
33052,21327,32190
33152,21313,32316
33220,21309,32444
33200,21300,32263
33141,21332,32442
33029,21317,32345
32904,21303,32552
32816,21304,32396
32844,21300,32545
32853,21294,32549
32900,21339,32601
33012,21316,32517
33082,21309,32668
33080,21269,32658
33064,21340,32804
32996,21321,32588
32876,21309,32751
32772,21299,32820
32696,21295,32839
32736,21336,32930
32808,21328,32901
32916,21321,32997
33056,21314,32818
33076,21312,33045
33028,21307,32855
32921,21300,32959
32812,21296,32961
32720,21290,33084
32724,21332,33029
32757,21328,33063
32840,21335,32976
33008,21319,33317
33109,21315,33263
33089,21304,33388
33036,21317,33315
32936,21309,33137
32812,21319,33464
32777,21302,33412
32792,21301,33359
32832,21294,33459
32908,21345,33389
33014,21342,33533
33084,21315,33353
33068,21310,33656
33036,21298,33647
32948,21341,33761
32864,21330,33711
32793,21316,33750
32840,21303,33738
32929,21305,33716
33030,21296,33799
33144,21296,33832
33284,21329,33886
33400,21310,33954
33396,21305,33926
33392,21291,33856
33468,21294,33913
33644,21333,33926
33893,21324,34023
34168,21314,33976
34589,21313,34012
35088,21310,33900
35552,21312,34237
36072,21303,34191
36588,21271,34297
37132,21345,34253
37628,21310,34327
38180,21319,34311
38904,21292,34412
39629,21292,34381
40260,21388,34455
40792,21383,34439
40844,21356,34521
40300,21327,34385
39368,21295,34504
38200,21357,34672
36836,21324,34352
35512,21294,34604
34396,21285,34695
33481,21329,34684
32812,21306,34689
32488,21292,34880
32388,21335,34612
32357,21320,34740
32296,21300,34972
32237,21286,34677
32136,21326,34820
32020,21316,34924
31973,21308,35021
31972,21289,34949
31932,21288,35116
31934,21333,35121
31960,21319,35221
31916,21304,34924
31876,21302,35161
31820,21289,35152
31744,21317,35276
31668,21292,35291
31672,21290,35087
31692,21285,35284
31740,21287,35275
31826,21326,35383
31913,21323,35377
31869,21312,35462
31816,21300,35504
31796,21288,35557
31740,21284,35700
31688,21310,35360
31712,21288,35617
31808,21289,35528
31892,21280,35661
31992,21309,35576
32080,21324,35831
32100,21299,35645
32084,21287,35796
32084,21325,35960
32046,21307,35896
31962,21290,36012
31940,21296,35952
31977,21285,36048
32014,21316,36007
32144,21301,35973
32248,21302,36024
32280,21293,36076
32292,21288,36096
32216,21320,36234
32141,21308,36165
32048,21300,36244
32068,21294,36196
32120,21293,36316
32208,21287,36022
32309,21292,36140
32400,21327,36212
32433,21294,36293
32400,21287,36174
32361,21319,36145
32256,21300,36252
32180,21292,36266
32200,21281,36345
32249,21321,36484
32360,21300,36217
32524,21295,36437
32620,21284,36329
32680,21280,36412
32700,21324,36463
32709,21318,36473
32676,21299,36358
32596,21277,36524
32592,21317,36503
32622,21302,36404
32692,21291,36574
32836,21300,36563
32896,21287,36518
32940,21316,36529
32920,21298,36615
32904,21293,36740
32838,21289,36380
32781,21272,36551
32796,21278,36596
32850,21307,36637
32904,21301,36668
33016,21298,36737
33184,21290,36748
33232,21284,36767
33224,21282,36871
33193,21304,36596
33120,21289,36763
33056,21327,36940
33056,21292,36764
33116,21287,36868
33205,21279,36993
33320,21321,36615
33436,21303,36836
33464,21289,37041
33452,21282,36762
33436,21308,36922
33384,21283,37060
33356,21279,36972
33424,21275,37087
33440,21275,36761
33488,21316,36901
33560,21295,37046
33606,21288,37056
33580,21281,37062
33568,21312,37033
33572,21285,37095
33504,21280,37196
33420,21316,37029
33436,21287,37132
33524,21279,37199
33569,21314,37076
33664,21288,37157
33728,21292,37113
33672,21330,37253
33564,21308,36942
33442,21287,37172
33292,21279,37332
33212,21274,37268
33221,21310,37255
33224,21281,36985
33196,21274,37268
33284,21292,37268
33304,21281,37255
33216,21316,37442
33084,21284,37263
32988,21279,37340
32830,21313,37465
32706,21286,37076
32628,21284,37300
32604,21274,37371
32556,21308,37413
32604,21284,37396
32624,21320,37372
32576,21300,37487
32472,21290,37453
32352,21269,37348
32172,21311,37600
32020,21285,37452
31964,21274,37284
31993,21308,37527
32028,21276,37563
32092,21319,37426
32144,21289,37692
32112,21256,37637
32056,21308,37488
31988,21280,37604
31844,21271,37612
31725,21302,37765
31616,21277,37516
31620,21279,37656
31644,21310,37564
31774,21288,37815
31872,21269,37729
31880,21287,37661
31805,21279,37749
31756,21308,37656
31708,21283,37894
31696,21266,37636
31748,21309,37702
31848,21283,37842
31916,21283,37854
31996,21272,37801
32052,21293,37969
32036,21284,37815
32000,21310,37895
31900,21287,37873
31760,21269,38072
31716,21301,37983
31780,21279,37895
31885,21300,37716
31936,21283,37984
32044,21275,37929
32100,21293,38156
32084,21273,38058
32068,21306,38004
32100,21280,37819
32044,21261,38113
32012,21291,38111
32022,21275,38196
32056,21260,38045
32048,21289,38164
32148,21280,38120
32192,21270,38181
32173,21294,37996
32128,21272,38194
32048,21304,38245
31940,21273,38364
31862,21298,38348
31834,21268,38276
31892,21301,38015
31988,21278,38290
32148,21270,38277
32252,21284,38438
32220,21268,38287
32212,21299,38334
32156,21276,38345
32098,21261,38482
32048,21288,38267
32100,21276,38343
32152,21265,38457
32184,21299,38436
32309,21278,38533
32364,21269,38322
32332,21268,38350
32285,21278,38479
32228,21266,38492
32109,21263,38536
32000,21285,38540
31992,21265,38437
32036,21300,38588
32112,21273,38260
32256,21267,38549
32380,21281,38670
32377,21261,38559
32280,21304,38597
32194,21269,38797
32104,21258,38472
32040,21279,38680
32040,21265,38752
32036,21296,38693
32084,21270,38735
32204,21267,38738
32252,21302,38688
32249,21284,38734
32208,21277,38911
32180,21267,38600
32068,21300,38695
31985,21290,38660
31964,21270,38764
32000,21271,38796
32080,21258,38825
32208,21304,38943
32332,21293,38915
32368,21281,38791
32336,21263,39046
32284,21306,38888
32204,21268,38629
32140,21260,38948
32150,21294,39096
32196,21273,38919
32264,21262,38676
32361,21300,38919
32428,21281,39149
32440,21258,38840
32384,21303,39014
32316,21281,39140
32246,21271,39068
32160,21259,39084
32090,21305,38812
32113,21274,39093
32176,21264,39237
32268,21312,39037
32360,21290,39128
32384,21266,39137
32300,21300,39100
32202,21271,39154
32180,21300,39069
32112,21266,39275
32132,21248,39020
32196,21281,39167
32266,21262,39320
32374,21280,39220
32466,21273,39195
32444,21295,39220
32404,21270,39149
32376,21257,39353
32276,21290,38909
32188,21268,39205
32172,21257,39201
32224,21250,39254
32280,21296,39047
32393,21279,39137
32492,21274,39301
32480,21257,38909
32428,21273,39209
32384,21257,39367
32308,21298,39266
32285,21274,38935
32296,21262,39148
32368,21255,39316
32424,21290,39275
32532,21273,39157
32593,21260,39375
32564,21290,38951
32516,21269,39143
32474,21254,39368
32336,21292,38953
32296,21266,39263
32293,21292,39204
32328,21264,39364
32406,21252,38998
32580,21293,39233
32684,21269,39399
32680,21252,39204
32656,21293,39255
32624,21269,39236
32572,21245,39342
32504,21285,39183
32480,21262,39236
32496,21251,39184
32576,21293,39284
32686,21274,39015
32736,21253,39216
32732,21292,39224
32702,21269,39213
32648,21250,39038
32568,21260,39169
32504,21251,39168
32484,21282,39020
32524,21264,39214
32568,21252,39013
32640,21280,39118
32732,21262,39074
32704,21253,39186
32649,21295,39008
32576,21269,38783
32502,21254,39037
32448,21287,38908
32372,21253,39033
32512,21286,39113
32600,21268,38916
32701,21252,38952
32800,21291,38848
32812,21260,38817
32768,21295,38980
32714,21262,38906
32631,21253,38540
32552,21253,38744
32557,21295,38735
32608,21270,38785
32672,21255,38885
32821,21249,38680
32924,21287,38700
32917,21265,38573
32884,21256,38630
32833,21246,38644
32720,21245,38521
32664,21247,38657
32701,21273,38253
32730,21254,38522
32784,21249,38631
32880,21280,38420
32968,21266,38454
32976,21252,38391
32948,21295,38508
32872,21286,38381
32780,21268,38469
32724,21254,38013
32721,21247,38277
32808,21268,38245
32848,21257,38157
32964,21250,38209
32968,21289,38111
32924,21261,38268
32900,21250,38052
32876,21287,38052
32798,21258,38031
32712,21240,38124
32728,21267,37953
32780,21253,37943
32844,21248,37856
32960,21271,37751
33044,21260,37964
33060,21295,37848
33065,21263,37562
32988,21261,37759
32900,21246,37672
32798,21278,37687
32768,21252,37741
32776,21292,37540
32816,21263,37285
32900,21248,37249
32932,21272,37498
32928,21253,37356
32869,21244,37344
32796,21270,37476
32692,21244,37319
32624,21269,37183
32620,21252,37319
32668,21281,37284
32748,21247,37218
32820,21288,37277
32845,21258,37133
32812,21248,37127
32740,21247,37007
32676,21275,37117
32632,21255,36871
32544,21247,36996
32548,21289,37018
32588,21258,36852
32664,21244,36661
32756,21264,36845
32808,21245,36780
32800,21287,36905
32756,21254,36628
32688,21241,36710
32608,21273,36561
32548,21255,36733
32580,21237,36519
32664,21266,36561
32740,21241,36520
32892,21275,36508
32945,21259,36425
32952,21242,36146
32928,21266,36388
32850,21247,36287
32740,21242,36408
32656,21278,36185
32652,21252,36202
32680,21253,36144
32788,21260,35879
32928,21242,36004
33020,21292,36021
33057,21260,36034
33036,21258,36013
33001,21241,35704
32908,21284,35869
32888,21255,35952
32937,21252,35640
33044,21237,35659
33205,21243,35656
33472,21240,35591
33816,21273,35688
34072,21268,35623
34348,21261,35684
34628,21256,35286
35012,21263,35535
35420,21240,35189
35977,21240,35327
36592,21288,35421
37264,21264,35156
38008,21252,35262
38728,21319,35357
39500,21305,34968
40212,21268,35136
40837,21240,35244
41264,21306,35004
41252,21282,35025
40688,21268,34972
39724,21268,34940
38564,21269,34855
37276,21268,34898
35864,21251,34924
34701,21250,34856
33734,21245,34880
32916,21239,34535
32388,21279,34660
32093,21273,34541
32008,21255,34556
32004,21248,34604
32032,21236,34604
32112,21284,34552
32156,21280,34423
32128,21253,34429
32048,21251,34352
31964,21234,34336
31816,21277,34260
31700,21252,34311
31664,21245,34209
31701,21249,34188
31716,21242,34232
31776,21239,34253
31808,21272,34017
31797,21253,34102
31728,21235,34196
31704,21237,34065
31609,21265,34095
31556,21240,34004
31596,21241,34021
31656,21236,33724
31712,21276,33788
31846,21252,33924
31917,21236,33631
31944,21276,33850
31924,21264,33655
31884,21246,33740
31784,21236,33657
31688,21230,33681
31700,21231,33671
31760,21273,33400
31857,21260,33495
32000,21253,33376
32044,21245,33496
32060,21240,33577
32056,21236,33332
32040,21268,33404
31924,21241,33375
31904,21239,33361
31929,21228,33358
32000,21246,33174
32077,21236,33253
32180,21271,33164
32270,21244,33111
32286,21233,32910
32252,21265,33100
32200,21234,33044
32061,21229,32967
31980,21239,33052
32040,21226,32832
32165,21268,32917
32264,21241,32788
32394,21240,32836
32460,21233,32576
32489,21254,32749
32464,21228,32598
32408,21258,32732
32348,21240,32431
32292,21234,32576
32340,21277,32551
32368,21236,32420
32424,21225,32456
32552,21279,32500
32640,21278,32188
32648,21253,32325
32644,21244,32281
32629,21240,32305
32565,21229,32260
32508,21221,32183
32564,21225,32074
32632,21265,32053
32736,21249,32108
32881,21250,32110
32997,21231,31964
33020,21280,31917
33008,21242,32006
33024,21227,31969
32936,21254,32028
32892,21237,31708
32924,21225,31869
32992,21271,31884
33108,21240,31653
33220,21228,31800
33288,21274,31846
33353,21237,31622
33344,21229,31727
33316,21265,31607
33216,21239,31630
33156,21231,31457
33200,21268,31508
33268,21236,31624
33340,21221,31472
33486,21244,31333
33552,21226,31470
33524,21266,31508
33472,21238,31336
33425,21231,31230
33328,21223,31252
33256,21261,31344
33261,21240,31117
33380,21225,31261
33432,21239,31244
33530,21224,31036
33592,21268,31100
33580,21245,30991
33544,21238,31165
33460,21225,30944
33389,21260,30974
33324,21232,31076
33300,21235,31044
33332,21228,31052
33368,21223,30820
33468,21222,31026
33524,21225,30958
33460,21266,30953
33368,21231,30768
33268,21222,30854
33100,21271,30909
33008,21243,30708
32957,21232,30810
32944,21221,30860
32970,21221,30596
32996,21268,30727
33009,21255,30772
32960,21237,30532
32848,21238,30636
32704,21225,30727
32548,21258,30462
32416,21237,30508
32404,21218,30613
32400,21258,30404
32404,21234,30536
32444,21231,30573
32452,21230,30359
32384,21257,30461
32292,21239,30508
32168,21225,30282
32040,21234,30439
31968,21216,30367
31948,21255,30340
31960,21225,30303
31964,21217,30264
32076,21270,30236
32112,21239,30324
32096,21220,30196
32029,21253,30200
31934,21231,30132
31804,21258,30254
31716,21231,30143
31736,21219,30232
31784,21247,30122
31808,21228,30021
31948,21250,30176
32078,21225,30136
32072,21255,30092
32064,21228,30172
32025,21236,30152
31921,21221,30125
31888,21228,30070
31904,21217,29901
31952,21253,29912
32044,21229,29914
32160,21219,29937
32240,21255,29809
32226,21236,29952
32156,21221,29927
32113,21236,29953
32056,21216,29780
31988,21252,29905
32000,21221,29870
32048,21213,29925
32125,21244,29708
32232,21221,29703
32289,21263,29820
32276,21236,29796
32233,21217,29655
32176,21253,29785
32068,21226,29649
32008,21216,29595
32028,21207,29719
32048,21253,29741
32128,21228,29540
32292,21257,29533
32353,21228,29628
32356,21220,29645
32320,21236,29477
32320,21210,29474
32222,21249,29512
32110,21222,29615
32106,21246,29420
32172,21220,29557
32248,21255,29478
32332,21223,29534
32393,21212,29372
32368,21248,29520
32332,21221,29421
32265,21248,29408
32128,21225,29472
32072,21218,29372
32090,21219,29507
32180,21211,29286
32200,21250,29411
32350,21228,29476
32428,21216,29269
32376,21239,29406
32288,21221,29380
32216,21212,29244
32084,21233,29250
32064,21217,29350
32094,21205,29350
32160,21248,29367
32248,21229,29238
32412,21215,29210
32468,21256,29343
32456,21238,29212
32412,21220,29263
32349,21260,29153
32236,21243,29228
32160,21219,29144
32192,21209,29286
32248,21245,29268
32332,21236,29109
32436,21221,29189
32506,21257,29277
32457,21225,29079
32424,21230,29180
32328,21213,29062
32236,21243,29133
32160,21216,29088
32196,21205,29196
32249,21237,29085
32300,21209,29166
32416,21252,29008
32492,21222,29144
32480,21211,29140
32452,21220,29069
32384,21208,29141
32304,21240,29114
32248,21217,28997
32280,21247,28980
32317,21218,29009
32374,21212,29106
32496,21230,28929
32548,21214,29045
32516,21247,29047
32429,21221,28911
32458,21255,29044
32376,21222,28993
32268,21205,29039
32280,21245,28916
32320,21220,28881
32404,21216,29007
32514,21244,28927
32580,21209,29020
32584,21245,28821
32548,21213,28978
32456,21206,28933
32356,21202,28797
32320,21225,28958
32308,21218,28982
32376,21205,28783
32412,21233,28905
32512,21217,28902
32584,21209,28750
32604,21231,28880
32572,21216,28903
32488,21205,28756
32408,21225,28791
32348,21208,28724
32404,21202,28847
32448,21237,28892
32496,21213,28730
32624,21205,28821
32676,21217,28879
32681,21206,28677
32656,21214,28836
32580,21243,28775
32476,21211,28658
32416,21202,28828
32432,21239,28842
32480,21221,28654
32552,21198,28720
32688,21223,28830
32760,21207,28648
32760,21228,28794
32700,21219,28831
32612,21200,28646
32496,21225,28760
32400,21204,28816
32416,21238,28628
32502,21204,28666
32576,21236,28760
32716,21215,28800
32772,21203,28616
32772,21247,28698
32732,21212,28613
32672,21201,28701
32566,21197,28615
32485,21233,28703
32510,21208,28605
32552,21194,28766
32636,21236,28764
32736,21210,28668
32812,21205,28764
32792,21218,28657
32745,21208,28657
32656,21244,28689
32516,21200,28748
32460,21193,28753
32481,21231,28584
32544,21212,28754
32612,21203,28644
32736,21219,28676
32796,21206,28600
32828,21237,28751
