ECG,EDA,RR
32813,25321,27990
32608,25324,28044
32456,25324,28100
32452,25329,27986
32544,25319,28032
32624,25322,28120
32872,25333,28060
33025,25337,28110
33024,25342,27975
32996,25333,28062
32960,25329,28025
32920,25337,28119
32921,25340,28057
32941,25351,28156
33030,25337,28076
33096,25344,28173
33286,25348,28170
33428,25357,28164
33612,25370,28172
33786,25365,28117
33948,25351,28161
34076,25351,28016
34168,25357,28095
34428,25358,28017
34828,25366,28087
35256,25383,28060
35972,25396,28140
36676,25399,28157
37360,25400,27997
38020,25412,28088
38640,25364,28052
39060,25364,28138
39294,25388,28133
39236,25383,28018
38784,25413,28157
38112,25370,28133
37288,25381,28024
36284,25382,28157
35304,25396,28145
34224,25398,28012
33482,25397,28098
32520,25397,28165
32228,25387,28024
32128,25385,28182
32084,25388,28140
32110,25389,28167
32249,25397,28034
32344,25400,28070
32344,25399,28148
32288,25405,28135
32160,25392,28069
31904,25401,28003
31876,25396,28087
31901,25409,28172
32004,25408,28015
32041,25400,28180
31940,25407,28126
32020,25415,28169
32032,25415,28032
31960,25411,28188
31836,25406,28157
31744,25410,28101
31509,25412,28047
31552,25418,28180
31648,25411,28199
31900,25414,28036
32204,25422,28228
32424,25427,28137
32412,25431,28224
32348,25425,28084
32046,25430,28138
32076,25430,28190
31877,25426,28238
31776,25429,28070
31808,25430,28184
31936,25436,28169
31993,25438,28096
32008,25445,28276
31984,25442,28132
32152,25442,28230
32125,25445,28294
32036,25440,28167
32080,25438,28222
32104,25438,28201
32168,25447,28311
32272,25442,28319
32420,25451,28182
32484,25457,28300
32432,25463,28316
32364,25450,28174
32348,25455,28313
32284,25461,28244
32264,25463,28327
32288,25460,28212
32316,25458,28327
32364,25469,28225
32472,25468,28309
32545,25476,28218
32448,25463,28231
32504,25469,28210
32528,25473,28293
32488,25472,28160
32476,25474,28135
32540,25468,28196
32540,25471,28260
32600,25469,28183
32732,25479,28156
32813,25482,28157
32800,25491,28108
32644,25488,28207
32568,25479,28181
32513,25484,28088
32452,25481,28065
32560,25480,28158
32792,25501,28188
32908,25502,28044
32970,25487,28176
32832,25495,28100
32852,25496,28167
32884,25508,28063
32980,25505,28151
32932,25501,28139
32932,25502,27968
32996,25508,28088
33064,25488,28079
33036,25506,28107
33188,25508,27951
33384,25519,28081
33392,25503,28079
33444,25511,27892
33397,25508,27982
33232,25504,27906
33028,25512,27983
33104,25519,27920
33216,25522,28036
33372,25512,28024
33488,25516,28004
33581,25522,27975
33405,25524,27853
33344,25525,27962
33256,25525,27896
33284,25529,27959
33260,25522,27946
33412,25516,27875
33380,25533,27799
33269,25533,27872
33484,25541,27956
33484,25532,27774
33644,25541,27938
33404,25542,27924
33373,25536,27789
33205,25540,27913
33088,25543,27883
33128,25532,27820
33136,25541,27888
33252,25540,27857
33272,25547,27927
33424,25555,27856
33388,25552,27879
33228,25554,27802
33117,25552,27922
32956,25544,27879
33044,25544,27768
33032,25550,27912
33080,25552,27896
33010,25559,27752
33092,25564,27909
32912,25571,27910
32752,25569,27844
32752,25568,27897
32704,25572,27740
32668,25575,27845
32484,25563,27852
32416,25566,27797
32288,25567,27907
32396,25572,27780
32620,25581,27854
32704,25576,27831
32716,25578,27953
32444,25581,27952
32120,25586,27823
32072,25575,27916
32134,25580,27984
31968,25581,27844
32153,25589,27930
32172,25591,28018
32204,25589,27919
32224,25588,28021
32116,25591,27910
32145,25585,28042
32036,25594,27985
31968,25595,28065
31844,25597,28097
31888,25585,28007
31980,25596,28177
32105,25605,28193
32284,25615,28092
32444,25607,28164
32144,25607,28249
31848,25607,28109
31992,25607,28292
32016,25560,28261
32032,25596,28227
31929,25607,28192
32036,25607,28293
32058,25617,28287
32154,25623,28410
32260,25623,28423
32332,25625,28323
32368,25628,28400
32361,25614,28493
32220,25614,28403
31984,25623,28384
31845,25620,28569
32052,25623,28537
32037,25625,28610
32252,25633,28460
32348,25638,28572
32384,25639,28551
32412,25641,28621
32320,25641,28614
32148,25632,28713
32188,25634,28719
32121,25634,28607
32180,25646,28797
32388,25646,28802
32408,25652,28721
32444,25660,28784
32444,25655,28756
32456,25645,28796
32476,25645,28825
32240,25648,28884
32148,25652,28799
32048,25657,28884
32068,25651,28855
32180,25644,28966
32276,25661,28837
32384,25666,28932
32592,25669,28969
32568,25662,28888
32448,25663,29042
32304,25661,29045
32228,25660,28981
32181,25663,29029
32244,25665,28943
32324,25671,29054
32424,25680,29008
32448,25682,29124
32596,25648,29125
32568,25673,29078
32432,25673,29114
32300,25677,29060
32180,25676,29140
32172,25676,29175
32216,25676,29044
32260,25680,29191
32396,25689,29052
32540,25691,29181
32484,25697,29237
32132,25686,29084
32352,25689,29232
32304,25692,29217
32192,25689,29232
32252,25692,29100
32340,25692,29280
32412,25690,29239
32508,25706,29284
32544,25702,29138
32524,25708,29300
32520,25708,29285
32468,25704,29183
32396,25708,29300
32448,25710,29312
32308,25706,29168
32312,25703,29292
32396,25702,29169
32440,25715,29340
32468,25716,29332
32464,25719,29321
32520,25719,29305
32476,25724,29200
32440,25713,29300
32312,25716,29258
32348,25680,29340
32332,25720,29213
32398,25726,29224
32536,25716,29314
32632,25727,29340
32664,25730,29196
32688,25723,29328
32685,25732,29207
32633,25724,29205
32572,25739,29295
32484,25726,29321
32344,25728,29213
32452,25732,29352
32576,25734,29269
32585,25744,29353
32628,25738,29191
32692,25745,29333
32608,25740,29260
32424,25736,29333
32400,25743,29221
32392,25744,29326
32413,25750,29268
32472,25744,29348
32544,25746,29204
32484,25756,29209
32488,25767,29328
32392,25751,29327
32588,25756,29206
32524,25754,29191
32364,25728,29345
32288,25748,29308
32484,25761,29242
32572,25757,29319
32676,25762,29316
32837,25765,29214
32932,25764,29285
32892,25759,29273
32812,25767,29300
32672,25766,29250
32520,25764,29285
32436,25762,29316
32524,25766,29340
32596,25772,29334
32640,25778,29348
32768,25768,29344
32836,25781,29244
32740,25782,29256
32548,25766,29184
32512,25774,29196
32616,25777,29166
32644,25773,29300
32692,25781,29336
32752,25774,29335
32768,25787,29349
32756,25790,29329
32720,25791,29276
32628,25781,29234
32532,25783,29265
32660,25782,29292
32540,25786,29276
32458,25791,29236
32477,25785,29312
32576,25796,29232
32640,25786,29174
32724,25789,29149
32748,25800,29104
32726,25787,29139
32693,25790,29148
32652,25801,29164
32504,25801,29140
32492,25789,29146
32516,25797,29147
32644,25800,29236
32678,25796,29212
32616,25808,29167
32444,25810,29145
32578,25807,29200
32612,25801,29214
32628,25809,29199
32600,25798,29040
32524,25807,29045
32508,25812,29079
32665,25805,29151
32776,25808,29068
32872,25804,29110
32864,25821,29143
32864,25812,29049
32764,25815,28956
32648,25804,28965
32540,25809,28979
32492,25803,29014
32572,25815,28992
32480,25822,28980
32800,25814,29090
33082,25816,29084
32982,25824,29071
32936,25817,29018
32696,25820,28972
32540,25816,28991
32628,25809,29009
32620,25815,29017
32632,25828,29027
32716,25820,29015
32872,25824,29018
32944,25831,28997
32944,25828,28968
32692,25833,28948
32608,25833,28944
32512,25817,28940
32468,25831,28903
32480,25834,28876
32572,25829,28908
32637,25829,28948
32844,25837,28935
32904,25844,28840
32908,25829,28845
32878,25833,28748
32768,25840,28780
32632,25835,28904
32532,25839,28862
32600,25830,28806
32720,25839,28812
32824,25855,28873
32996,25847,28776
33056,25841,28710
32940,25839,28705
32848,25847,28726
32800,25850,28829
32694,25836,28809
32578,25841,28766
32580,25848,28769
32672,25842,28801
32752,25852,28632
32848,25844,28645
32948,25861,28665
32900,25856,28744
32852,25860,28662
32764,25847,28740
32661,25853,28662
32573,25844,28562
32604,25846,28700
32540,25844,28668
32688,25854,28649
32833,25866,28581
32964,25862,28626
33026,25854,28564
32964,25863,28493
32856,25860,28585
32768,25863,28552
32632,25860,28487
32528,25853,28545
32676,25863,28393
32864,25863,28484
32960,25863,28468
33172,25863,28422
33200,25870,28330
33072,25868,28285
32960,25870,28278
32840,25863,28385
32712,25859,28344
32640,25859,28303
32553,25865,28253
32516,25871,28288
32788,25861,28281
32860,25879,28250
32896,25874,28070
32848,25877,28079
32992,25874,28166
32873,25877,28125
32828,25871,28101
32808,25870,28084
32751,25876,28037
32732,25872,27928
32925,25868,28036
32960,25881,27959
32856,25873,28004
32830,25882,27809
32720,25876,27844
32560,25879,27957
32496,25871,27923
32584,25877,27886
32660,25871,27840
32776,25883,27900
32916,25879,27768
32868,25884,27722
32976,25876,27770
32824,25888,27852
32806,25872,27797
32846,25878,27758
32696,25871,27784
32600,25878,27829
32736,25874,27819
32837,25884,27728
32895,25877,27649
32980,25892,27711
32904,25881,27820
32852,25884,27805
32796,25870,27815
32548,25882,27744
32508,25873,27778
32600,25884,27703
32602,25880,27797
32916,25874,27836
33036,25888,27756
32980,25879,27708
32912,25892,27782
32764,25877,27879
32884,25885,27879
32856,25879,27829
32672,25879,27868
32620,25871,27906
32816,25879,27772
32976,25890,27806
33016,25888,27943
33124,25889,27927
33080,25889,27917
33024,25890,27957
32993,25877,27908
32810,25885,27972
32788,25888,27999
32772,25878,28009
32984,25885,28016
33096,25895,28023
33272,25881,28005
33340,25887,27951
33288,25893,27910
33248,25890,27904
33192,25886,27924
33208,25887,27969
33072,25892,28069
33444,25881,28081
33796,25889,28069
34216,25887,28053
34559,25897,28092
34844,25889,28068
35152,25902,27945
35476,25887,27994
35992,25900,28052
36572,25884,28126
37068,25916,28068
37716,25890,28155
38288,25912,28153
38756,25877,28167
39352,25911,28132
39516,25885,28176
39020,25892,28153
38344,25927,28055
37436,25892,28100
36210,25900,28133
35044,25887,28167
34000,25885,28185
33312,25884,28204
32864,25887,28332
32576,25882,28349
32412,25886,28360
32508,25892,28390
32537,25887,28406
32400,25884,28430
32132,25884,28445
32052,25869,28460
32116,25877,28483
32081,25876,28500
32112,25880,28525
32068,25885,28541
32096,25878,28542
32248,25880,28558
32240,25885,28573
32136,25881,28602
31912,25878,28620
31724,25877,28629
31534,25874,28660
31644,25876,28673
31884,25879,28602
31868,25874,28610
32320,25878,28597
32052,25879,28670
31996,25880,28633
31840,25877,28624
31836,25872,28642
31920,25879,28660
31868,25871,28694
31925,25877,28758
32010,25868,28871
32204,25877,28854
32300,25891,28830
32286,25879,28871
32352,25878,28864
31928,25877,28871
31894,25874,28908
32072,25868,28932
32134,25874,28965
32256,25870,28980
32324,25873,28959
32384,25880,29025
32461,25872,29036
32572,25872,29018
32580,25874,29052
32480,25869,29079
32320,25873,29036
32264,25868,29124
32292,25872,29032
32352,25863,28996
32480,25870,29015
32568,25874,29126
32684,25879,29116
32812,25879,29138
32704,25863,29193
32621,25863,29119
32506,25864,29071
32404,25863,29184
32377,25872,29224
32412,25863,29172
32512,25860,29220
32592,25863,29232
32612,25871,29160
32832,25863,29122
32718,25863,29114
32660,25863,29156
32670,25860,29241
32640,25863,29280
32600,25863,29237
32416,25855,29232
32544,25866,29280
32744,25860,29303
32864,25863,29157
32948,25863,29141
32724,25869,29150
32788,25854,29253
32836,25852,29326
32842,25860,29249
32856,25855,29279
32840,25847,29296
32912,25863,29280
33172,25860,29312
33288,25859,29232
33252,25856,29176
33124,25853,29324
33086,25852,29360
32920,25860,29261
32912,25848,29319
32920,25852,29348
33098,25847,29352
33176,25853,29240
33256,25853,29188
33336,25862,29374
33312,25854,29264
33344,25848,29334
33364,25857,29348
33300,25855,29246
33201,25846,29201
33268,25844,29236
33280,25836,29224
33224,25845,29225
33500,25848,29316
33670,25853,29278
33660,25859,29342
33588,25842,29352
33464,25847,29246
33344,25849,29237
33276,25832,29210
33204,25835,29196
33136,25844,29244
33168,25837,29244
33185,25837,29341
33348,25842,29365
33356,25851,29327
33300,25841,29263
33110,25839,29340
32992,25832,29236
32864,25845,29197
32798,25828,29199
32836,25841,29198
32892,25844,29173
32980,25842,29148
33072,25845,29144
33024,25841,29144
32880,25844,29166
32748,25791,29232
32656,25832,29290
32508,25833,29309
32428,25835,29220
32569,25825,29209
32620,25833,29207
32728,25829,29198
32724,25837,29225
32676,25826,29209
32544,25833,29249
32412,25825,29262
32210,25824,29246
32100,25828,29239
31904,25827,29092
31972,25824,29069
32000,25823,29054
32009,25826,29104
31700,25820,29116
31874,25826,29177
31953,25824,29125
31952,25813,29164
32112,25817,29191
32076,25812,29087
32064,25808,29126
32052,25810,29081
32120,25814,29140
32140,25811,29117
32200,25818,29093
32312,25814,29119
32120,25820,28996
31920,25817,28958
31740,25806,28916
31540,25805,29079
31512,25803,29004
31816,25815,29005
31800,25806,29025
31896,25809,29017
32132,25806,29023
32240,25806,28889
32180,25800,28862
31980,25806,28821
31924,25794,28936
31840,25805,28894
31968,25801,28935
32084,25796,28816
32152,25797,28796
32172,25806,28829
32344,25807,28884
32384,25799,28792
32236,25800,28693
32228,25793,28813
32192,25795,28844
32084,25796,28766
32032,25787,28752
32073,25796,28769
32124,25793,28709
32252,25794,28636
32288,25797,28604
32308,25799,28596
32056,25787,28707
32092,25784,28719
31904,25797,28638
32032,25785,28676
31973,25784,28639
31952,25783,28645
32332,25786,28676
32496,25789,28533
32580,25793,28504
32476,25787,28613
32356,25794,28604
32308,25784,28621
32165,25782,28548
32108,25782,28569
32149,25777,28580
32228,25781,28580
32270,25789,28583
32352,25776,28500
32428,25783,28428
32356,25789,28415
32289,25788,28391
32224,25780,28374
32224,25779,28536
32160,25769,28468
32220,25765,28485
32272,25772,28503
32344,25772,28335
32364,25773,28453
32512,25769,28492
32730,25772,28404
32609,25774,28434
32588,25775,28404
32325,25760,28453
32076,25766,28459
32208,25756,28317
32124,25757,28303
32230,25764,28364
32386,25765,28424
32372,25766,28364
32580,25770,28405
32400,25761,28413
32376,25756,28321
32236,25762,28319
32232,25759,28399
32320,25764,28404
32216,25751,28244
32392,25753,28397
32552,25764,28308
32864,25754,28341
32836,25765,28381
32652,25756,28257
32508,25758,28226
32324,25744,28348
32192,25746,28300
32236,25753,28332
32244,25740,28359
32308,25744,28383
32516,25743,28378
32696,25746,28235
32728,25746,28332
32640,25743,28302
32584,25745,28373
32516,25742,28206
32408,25740,28280
32416,25744,28381
32492,25732,28301
32544,25744,28365
32616,25743,28269
32536,25740,28210
32613,25740,28382
32762,25740,28368
32556,25729,28303
32160,25725,28380
32180,25721,28324
32224,25727,28265
32356,25735,28257
32414,25732,28354
32380,25734,28348
32528,25732,28388
32524,25722,28237
32532,25729,28272
32620,25720,28389
32484,25724,28317
32420,25727,28362
32496,25721,28388
32576,25727,28399
32612,25721,28269
32644,25725,28260
32616,25717,28412
32700,25714,28412
32468,25718,28426
32566,25716,28253
32716,25710,28389
32748,25706,28348
32648,25707,28441
32672,25716,28333
32600,25703,28349
32572,25714,28375
32644,25710,28452
32724,25718,28352
32764,25717,28396
32736,25703,28380
32652,25703,28405
32512,25705,28427
32436,25700,28489
32512,25700,28385
32580,25703,28388
32500,25709,28420
32480,25708,28511
32796,25696,28360
32460,25704,28456
32428,25700,28516
32712,25691,28382
32652,25686,28497
32628,25694,28458
32736,25698,28494
32760,25693,28524
32812,25700,28456
32784,25701,28565
32668,25684,28551
32724,25686,28617
32672,25688,28516
32560,25686,28484
32456,25678,28654
32396,25686,28576
32636,25687,28668
32780,25688,28517
32828,25676,28679
32748,25683,28686
32900,25685,28600
32868,25687,28737
32866,25687,28705
32700,25677,28757
32484,25672,28645
32544,25674,28723
32608,25680,28782
32752,25681,28650
32792,25672,28783
32868,25674,28754
32940,25681,28799
32664,25668,28841
32708,25671,28766
32692,25666,28734
32664,25664,28870
32669,25674,28860
32868,25666,28836
32820,25668,28928
32768,25675,28781
32896,25663,28908
32964,25670,28934
32881,25668,28973
32836,25670,28846
32632,25660,28976
32560,25649,28920
32544,25660,29022
32241,25653,28871
32792,25665,29056
33020,25666,29042
32932,25657,29092
32860,25659,28938
32884,25656,29139
32724,25653,29054
32676,25656,29170
32612,25644,29012
32592,25644,29184
32660,25652,29162
32788,25646,29172
32852,25648,29222
32872,25648,29151
32936,25663,29113
32880,25642,29249
32824,25639,29209
32632,25632,29315
32506,25639,29196
32448,25641,29281
32644,25640,29316
32676,25636,29362
32853,25636,29255
33024,25644,29399
33092,25641,29350
33012,25649,29461
32864,25633,29317
32921,25637,29484
32880,25632,29443
32816,25628,29527
32720,25629,29400
32760,25632,29572
32962,25636,29484
33088,25631,29588
33010,25626,29468
32992,25636,29639
33076,25620,29636
32756,25620,29638
32784,25612,29662
33008,25621,29516
32820,25629,29656
32864,25628,29703
32949,25618,29549
33029,25623,29720
32972,25621,29702
32876,25620,29605
32852,25620,29765
32764,25621,29736
32544,25604,29604
32652,25604,29763
32481,25617,29744
32672,25623,29624
32821,25613,29737
32964,25607,29676
32925,25612,29758
32992,25623,29645
32832,25598,29613
32860,25607,29598
32684,25607,29695
32596,25606,29636
32724,25607,29712
32745,25598,29548
32720,25593,29550
32832,25607,29648
32784,25613,29571
32752,25593,29546
32585,25604,29593
32440,25593,29600
32348,25597,29494
32580,25595,29413
32669,25597,29511
32796,25588,29488
32877,25590,29444
32988,25605,29505
33056,25606,29371
33040,25606,29313
32901,25588,29337
32791,25597,29414
32484,25588,29445
32500,25588,29336
32613,25581,29385
32440,25578,29390
32548,25593,29255
32728,25586,29199
32668,25580,29369
32704,25586,29261
32344,25587,29312
32440,25590,29156
32992,25577,29252
32928,25575,29176
32868,25583,29253
32760,25580,29124
32952,25582,29063
33192,25581,29052
33324,25578,29191
33584,25585,29089
33784,25588,29116
33892,25568,29036
33996,25576,28965
34256,25580,29054
34308,25578,28993
34916,25567,29065
35348,25572,28924
35856,25585,28885
36240,25591,29000
36688,25572,29005
37224,25576,28900
37652,25572,28873
38232,25602,28780
38768,25558,28939
39068,25564,28892
39104,25580,28920
38680,25580,28738
37937,25593,28884
36780,25594,28788
35648,25581,28736
34688,25557,28796
33868,25557,28804
32750,25556,28663
32432,25558,28796
32540,25567,28708
32412,25562,28788
32348,25552,28620
32209,25552,28672
32420,25554,28743
32224,25559,28560
32081,25552,28669
32058,25549,28697
31994,25546,28524
32064,25540,28565
31844,25550,28562
31936,25551,28612
32332,25555,28469
32310,25554,28437
32308,25544,28488
32250,25546,28502
32144,25548,28505
32088,25540,28305
32044,25540,28460
32005,25539,28388
31726,25543,28395
32044,25530,28265
32160,25536,28268
32260,25547,28257
32280,25546,28324
32372,25532,28183
32316,25534,28240
32161,25535,28180
31952,25522,28246
31904,25527,28095
32093,25531,28117
32257,25525,28185
32224,25532,28006
32180,25529,28148
32452,25532,28051
32472,25532,28100
32428,25528,27978
32257,25527,28077
32112,25521,28039
32084,25516,27971
32264,25527,27882
32277,25529,28002
32260,25521,27931
32296,25526,27919
32193,25524,27845
32208,25520,27908
32728,25522,27949
32544,25516,27770
32304,25525,27911
32248,25517,27900
32152,25503,27732
32252,25508,27812
32429,25509,27740
32664,25518,27846
32832,25519,27805
32772,25521,27702
32824,25516,27762
32704,25509,27579
32552,25504,27688
32560,25504,27696
32568,25505,27502
32688,25516,27564
32736,25519,27536
33057,25524,27429
33108,25504,27487
33132,25500,27453
33028,25508,27320
32884,25508,27461
32740,25494,27391
32368,25501,27305
32408,25498,27250
32588,25492,27356
32688,25503,27295
32984,25513,27199
33180,25495,27149
33208,25500,27173
33213,25494,27205
33028,25506,27064
32900,25490,27056
32840,25495,27084
32816,25498,27088
32956,25485,27001
33028,25492,26887
33376,25497,27016
33296,25484,26996
33197,25495,26975
33392,25484,26856
33364,25480,26845
33332,25486,26886
33200,25481,26798
33200,25483,26798
33316,25489,26781
33432,25485,26703
33548,25487,26660
33560,25494,26565
33390,25480,26565
33293,25487,26532
33269,25477,26570
33152,25478,26562
33312,25484,26592
33333,25469,26497
33340,25477,26436
33360,25484,26538
33504,25468,26477
33348,25479,26484
33436,25476,26354
33301,25480,26383
32952,25438,26366
32892,25462,26384
32916,25468,26276
33212,25470,26360
33272,25476,26340
33332,25463,26159
33372,25475,26286
33384,25476,26232
33582,25479,26256
33132,25457,26180
33008,25468,26087
32700,25468,26212
32676,25466,26170
33009,25460,26087
33078,25460,26124
33256,25462,26125
33396,25464,25986
33412,25463,26052
33260,25471,26000
33056,25469,26056
32986,25448,25923
32584,25460,26048
32417,25460,26026
32548,25460,25880
32600,25453,25986
32732,25463,25992
32789,25461,25873
32584,25454,25828
32432,25469,25864
32072,25456,25934
32124,25449,25898
32012,25444,25900
32244,25447,25887
32292,25461,25764
32189,25456,25864
32073,25453,25856
32536,25435,25833
32352,25454,25852
32250,25457,25860
32056,25447,25772
32060,25440,25729
31700,25447,25806
31744,25443,25820
32152,25446,25788
32008,25441,25817
32057,25450,25812
32516,25444,25746
32618,25449,25676
32344,25455,25740
32266,25442,25742
32028,25444,25762
31844,25432,25764
32004,25436,25695
31860,25430,25592
31976,25428,25732
32148,25436,25708
32416,25446,25721
32292,25436,25654
32401,25440,25556
32524,25441,25693
32348,25428,25642
32156,25435,25660
32180,25435,25564
32356,25422,25530
32420,25430,25631
32476,25445,25593
32532,25433,25564
32360,25439,25582
32450,25426,25572
32280,25428,25455
32312,25429,25552
31892,25420,25551
32396,25413,25517
32292,25423,25541
32204,25427,25388
32600,25418,25512
32628,25426,25504
32428,25425,25487
32464,25418,25464
32176,25423,25476
32420,25429,25481
32484,25404,25360
32416,25415,25325
32576,25422,25364
32336,25415,25404
32208,25423,25451
32565,25412,25394
32392,25422,25393
32320,25428,25388
32432,25416,25377
32452,25417,25385
32364,25402,25338
32300,25407,25258
32333,25417,25260
32460,25396,25365
32512,25415,25316
32340,25419,25337
32408,25407,25268
32074,25411,25184
32232,25412,25223
32352,25407,25257
32264,25405,25295
32279,25393,25295
32452,25410,25244
32496,25409,25244
32460,25403,25252
32576,25405,25124
32368,25407,25223
32233,25405,25200
32400,25403,25223
32508,25405,25072
32136,25402,25189
31684,25396,25164
32456,25400,25105
32644,25397,25047
32792,25392,25140
32864,25392,25095
32544,25397,25108
32540,25405,25054
32432,25389,24963
32172,25396,25004
32056,25399,25064
32156,25391,25019
32210,25398,25028
32272,25391,25038
32480,25396,24957
32484,25406,24950
32476,25384,24988
32504,25394,24980
32500,25382,25007
32305,25389,24888
32196,25391,24918
32450,25382,24959
32292,25380,24908
32520,25397,24962
32604,25379,24948
32900,25394,24972
32797,25401,24892
32584,25387,24899
32256,25391,24964
31953,25374,24932
32428,25381,24950
32504,25387,24916
32416,25375,24837
32401,25375,24924
32580,25386,24941
32572,25388,24871
32500,25338,24918
32484,25375,24907
32564,25383,24894
32484,25388,24814
32608,25372,24935
32439,25377,24920
32420,25377,24828
32460,25375,24933
32668,25370,24925
32797,25382,24796
32629,25375,24889
32720,25375,24889
32576,25372,24855
32508,25380,24794
32216,25367,24895
32480,25364,24893
32600,25376,24770
32616,25367,24799
32724,25376,24876
32665,25341,24844
32993,25370,24872
32632,25372,24809
32501,25364,24739
32640,25376,24732
32192,25364,24724
32196,25355,24718
32236,25364,24760
32612,25369,24783
32808,25360,24805
32760,25377,24776
32764,25360,24785
32408,25371,24784
32613,25358,24777
32584,25360,24711
32218,25351,24697
31921,25351,24630
32782,25366,24697
32772,25364,24716
32836,25368,24719
32764,25363,24692
32868,25369,24710
32848,25356,24677
32688,25364,24580
32684,25350,24656
32516,25359,24693
32508,25348,24659
32540,25350,24679
32487,25348,24616
32709,25358,24549
32880,25361,24660
32800,25351,24639
32448,25357,24632
32700,25349,24650
32736,25354,24574
32680,25344,24516
32368,25348,24577
32088,25348,24529
32452,25345,24515
32724,25350,24585
32778,25340,24612
32848,25346,24583
32964,25356,24605
32792,25345,24503
32696,25341,24484
32580,25344,24495
32592,25337,24529
32644,25341,24569
32816,25353,24534
32876,25344,24548
32982,25344,24502
33040,25357,24431
32980,25340,24444
32653,25341,24511
32436,25347,24481
32304,25337,24488
32342,25344,24494
32652,25344,24380
32972,25343,24365
32996,25348,24361
32848,25334,24379
32848,25344,24432
32932,25332,24436
32604,25341,24399
32676,25326,24392
32756,25334,24384
32652,25329,24378
32568,25336,24369
32264,25329,24347
32900,25334,24270
32968,25335,24260
32936,25333,24320
33088,25329,24359
33088,25343,24320
32916,25324,24294
32561,25331,24304
32464,25318,24310
32484,25322,24300
32660,25322,24298
32752,25325,24299
32920,25328,24303
32912,25284,24302
32836,25332,24220
32676,25332,24189
32856,25316,24196
32432,25325,24212
32321,25316,24295
32308,25321,24258
32329,25324,24242
32680,25319,24252
33088,25337,24254
32960,25322,24271
32756,25316,24257
32525,25325,24207
32668,25315,24201
32716,25312,24147
32672,25319,24261
32368,25317,24231
32644,25317,24222
32760,25325,24224
32744,25326,24228
32660,25316,24207
32744,25316,24140
32784,25309,24176
32909,25316,24221
32720,25318,24204
32504,25312,24225
32612,25312,24154
32800,25324,24125
32688,25308,24223
32880,25319,24216
32820,25312,24224
32728,25316,24237
32664,25311,24173
32740,25321,24151
32692,25308,24118
32728,25312,24112
33064,25311,24116
33216,25319,24109
33036,25308,24114
33332,25317,24133
33232,25315,24104
33177,25321,24113
33436,25313,24114
33548,25317,24116
33404,25300,24189
33684,25312,24200
33820,25309,24181
34176,25312,24184
34568,25325,24192
34901,25317,24190
35088,25333,24181
35440,25315,24185
35708,25322,24182
36172,25315,24198
36760,25293,24184
37256,25309,24206
37872,25333,24204
38444,25298,24208
38728,25309,24213
38516,25301,24217
37498,25307,24220
36432,25333,24225
35856,25314,24188
35100,25317,24194
34116,25295,24190
33484,25303,24162
32866,25290,24144
32632,25296,24140
32578,25304,24199
32609,25300,24270
32540,25308,24261
32428,25292,24257
32372,25300,24250
32172,25290,24277
31968,25293,24283
31892,25295,24295
32232,25297,24240
32328,25295,24192
32172,25289,24188
31812,25301,24215
32476,25305,24275
32285,25296,24301
32112,25296,24272
31968,25285,24268
31844,25290,24266
31868,25284,24290
31911,25281,24240
31905,25288,24192
32108,25288,24288
32384,25295,24257
32384,25303,24268
32224,25285,24264
32140,25294,24264
32020,25280,24150
31644,25281,24181
31952,25284,24245
32100,25276,24212
32256,25277,24210
32196,25295,24222
32088,25281,24228
32292,25292,24163
32228,25287,24116
32108,25293,24103
31944,25276,24122
31960,25286,24113
32016,25270,24132
32321,25276,24196
32484,25287,24191
32392,25283,24165
32485,25273,24116
32532,25287,24090
32060,25277,24160
32250,25277,24157
32540,25289,24164
32440,25274,24147
32244,25271,24086
32644,25272,24090
32588,25277,24188
32879,25289,24148
32844,25277,24180
32656,25279,24073
32656,25285,24063
32592,25273,24120
32384,25277,24175
32108,25281,24136
32009,25271,24139
31896,25278,24146
32320,25272,24138
32304,25285,24142
32652,25265,24055
33220,25272,24041
33168,25274,24134
33092,25262,24127
32952,25275,24088
32764,25278,24100
32813,25260,24069
32788,25267,23993
32776,25278,24076
32813,25264,24071
32908,25276,24071
33020,25262,24081
32978,25269,24028
32956,25278,23981
33020,25273,24003
33080,25270,24036
33066,25259,24053
33128,25261,24036
33016,25271,24000
33081,25262,23948
33156,25268,24047
33032,25274,24020
33208,25265,23990
33140,25263,23932
33160,25270,24038
32896,25256,23999
32984,25260,24009
33016,25276,23970
32896,25257,23911
32700,25265,23902
33116,25262,23965
33161,25270,23988
32992,25261,23963
33231,25265,23981
32876,25259,23936
32852,25261,23876
33204,25261,23920
33348,25250,23937
33248,25260,23925
33564,25268,23967
33753,25258,23935
33688,25264,23937
33452,25277,23913
33290,25254,23860
33300,25254,23948
33038,25260,23918
33060,25248,23932
33120,25256,23938
33120,25265,23902
33168,25249,23847
33242,25259,23848
33305,25267,23868
33249,25249,23938
33244,25251,23920
33172,25258,23921
32542,25255,23951
32952,25249,23948
33056,25250,23898
33010,25253,23858
33084,25260,23893
32932,25268,23948
33042,25252,23965
33004,25257,23944
32932,25261,23962
32696,25250,23980
32612,25259,23898
32640,25253,23892
32480,25244,23999
32200,25250,23994
31912,25257,23980
32276,25242,24007
32732,25254,23905
32852,25256,23992
32844,25256,24005
32540,25242,24022
32088,25239,23972
32352,25240,23991
