ECG,EDA,RR
32268,27253,36517
32320,27254,36368
32333,27254,36560
32412,27251,36465
32328,27256,36351
32384,27255,36421
32356,27253,36449
32292,27249,36385
32268,27246,36332
32028,27248,36413
32268,27248,36308
32480,27248,36408
32672,27248,36340
32652,27251,36148
32588,27242,36389
32528,27244,36314
32392,27237,36127
32293,27241,36333
32272,27236,36244
32264,27248,36319
32308,27244,36228
32280,27244,36255
32407,27241,36152
32492,27244,36136
32356,27241,36154
32320,27239,36028
32228,27245,36293
32180,27207,36205
32116,27236,36108
32192,27241,36120
32428,27239,36191
32568,27236,36209
32672,27242,36065
32644,27237,36150
32516,27238,35957
32388,27239,36073
32284,27235,36108
32172,27230,36111
32072,27235,35892
32218,27236,36076
32276,27228,35993
32428,27236,36068
32556,27239,35969
32448,27237,36026
32540,27239,36016
32552,27231,36024
32356,27231,36065
32316,27231,35792
32312,27221,36030
32352,27227,35965
32340,27222,35940
32409,27228,35937
32386,27225,35840
32256,27229,35828
32388,27225,35704
32320,27220,35908
32240,27220,35674
32037,27212,35913
32165,27219,35640
32132,27216,35813
32360,27225,35772
32480,27220,35780
32492,27220,35782
32592,27220,35773
32525,27220,35760
32517,27220,35728
32372,27212,35584
32256,27206,35669
32256,27212,35572
32324,27215,35660
32400,27212,35684
32540,27205,35645
32640,27219,35682
32644,27215,35604
32460,27215,35636
32552,27209,35580
32288,27211,35548
32144,27209,35536
31980,27212,35554
32336,27203,35471
32492,27201,35333
32671,27204,35501
32704,27209,35452
32640,27212,35433
32394,27206,35413
32484,27197,35420
32452,27196,35182
32296,27200,35388
32272,27196,35328
32404,27196,35325
32557,27196,35284
32601,27200,35310
32884,27197,35248
32908,27199,35186
32800,27197,35056
32700,27198,35093
32584,27189,35048
32504,27184,35117
32464,27190,35133
32488,27188,35128
32512,27194,35088
32596,27192,34940
32628,27189,35004
32620,27191,34909
32621,27189,34940
32592,27180,34839
32481,27182,34892
32372,27180,34798
32432,27177,35001
32492,27178,34951
32572,27183,34964
32664,27183,34732
32769,27178,34909
32844,27176,34700
32884,27173,34860
32804,27175,34871
32624,27165,34873
32576,27172,34671
32460,27170,34865
32676,27166,34810
32704,27168,34817
32692,27167,34772
32749,27162,34748
32960,27172,34591
32810,27175,34688
32716,27167,34734
32673,27160,34500
32596,27159,34641
32480,27156,34540
32488,27156,34597
32704,27161,34564
32796,27167,34593
32848,27156,34552
32944,27164,34408
32948,27153,34532
32864,27154,34533
32940,27143,34500
32828,27143,34493
32744,27143,34469
32925,27143,34489
33024,27150,34246
33004,27151,34333
33248,27148,34230
33336,27152,34295
33280,27143,34230
33172,27143,34350
33012,27148,34350
32953,27143,34372
32960,27143,34316
33004,27140,34329
33048,27137,34124
33138,27142,34183
33116,27143,34193
33080,27142,34272
33117,27143,34248
33102,27136,34055
32920,27128,34156
32744,27139,34025
32728,27133,34184
32876,27129,34029
32836,27132,34228
32780,27131,34180
32972,27128,34191
33049,27130,34136
32972,27125,34048
33000,27121,34076
33106,27120,33974
33001,27116,34118
33220,27114,33925
32848,27126,34124
32908,27125,34068
33356,27124,34096
33384,27117,34050
33136,27111,34053
33432,27114,34028
33357,27108,34064
33116,27108,34020
32980,27110,34052
32936,27103,34000
32944,27109,34039
32940,27108,33996
33080,27104,34031
33088,27115,33988
33068,27109,34012
33068,27111,33988
32996,27108,34001
32884,27101,33972
32780,27097,33832
32740,27094,33882
32792,27098,33829
32874,27100,33934
32908,27097,33890
32940,27093,33995
32968,27100,33941
33004,27095,33983
32816,27093,33933
32740,27080,33972
32704,27078,33847
32828,27085,33982
32856,27080,33873
32950,27095,34080
33064,27087,34052
32993,27089,33920
33088,27092,34031
33021,27086,33925
32932,27080,33976
32718,27081,34084
32628,27081,34125
32548,27083,34087
32656,27076,34063
32769,27079,34009
32944,27079,34094
33084,27076,33984
33040,27080,33993
33192,27064,34092
33120,27070,34068
33048,27076,34054
33096,27071,33932
33174,27071,34028
33176,27073,33933
33128,27074,34042
33224,27073,34060
33648,27074,34036
33904,27075,33996
34012,27074,33901
34212,27078,33927
34488,27077,33850
34744,27069,33932
35077,27073,33973
35664,27081,33863
36252,27078,33931
37000,27084,33998
37564,27084,33970
38120,27080,33964
38844,27073,33838
39392,27066,33964
39592,27061,33836
39468,27060,34021
38880,27060,33973
38156,27061,33913
37352,27052,33945
36260,27063,33828
35236,27055,33868
34264,27060,33817
33416,27057,33868
32648,27055,33781
31988,27052,33904
32110,27047,33808
32101,27046,33989
32128,27051,33956
32200,27045,33844
32232,27051,33920
32016,27044,33799
31928,27044,33910
32316,27047,33778
32176,27044,33893
31828,27033,33904
31756,27031,33769
31740,27037,33820
31602,27036,33727
31820,27033,33888
31968,27032,33717
32008,27033,33789
31944,27036,33692
31937,27029,33783
32060,27026,33705
31812,27024,33789
31724,27022,33746
31600,27015,33783
31792,27023,33796
31804,27028,33765
31720,27024,33676
32224,27025,33744
31980,27023,33644
32036,27007,33701
32096,27017,33549
31861,27012,33604
31776,27004,33538
32088,27009,33560
31984,27010,33463
32056,27007,33614
32114,27009,33447
32240,27008,33535
32112,27010,33415
32208,27013,33593
32244,27007,33394
31964,27002,33561
31952,26999,33494
32116,26993,33332
32176,26998,33470
32188,27001,33294
32276,26996,33469
32224,27005,33385
32233,26998,33213
32336,26994,33360
32334,26995,33308
32288,26996,33156
32288,26981,33199
32272,26990,33245
32268,26985,33036
32357,26988,33182
32501,26993,33124
32564,26993,32966
32432,26984,32988
32456,26983,33047
32576,26978,32965
32404,26974,32959
32328,26976,32799
32340,26975,32928
32448,26979,32868
32496,26975,32745
32742,26975,32692
32773,26973,32634
32728,26970,32612
32572,26973,32620
32780,26967,32494
32728,26964,32641
32632,26960,32599
32712,26959,32431
32800,26962,32449
32748,26959,32492
33100,26964,32405
33148,26959,32325
33000,26954,32405
33008,26951,32390
33072,26946,32333
32856,26948,32232
32868,26949,32258
32944,26951,32114
32944,26948,32103
33028,26953,32055
33137,26953,32108
33320,26949,32020
33276,26948,31940
33241,26944,32048
33216,26942,31988
33092,26938,31981
33140,26934,31828
33100,26940,31892
33204,26932,31733
33216,26943,31780
33288,26932,31700
33437,26935,31764
33452,26935,31614
33516,26933,31744
33328,26922,31622
33280,26917,31654
33072,26924,31495
33184,26920,31594
33172,26925,31556
33388,26918,31404
33464,26924,31516
33524,26927,31469
33376,26921,31296
33364,26918,31317
33212,26908,31380
33156,26914,31357
33100,26916,31311
33004,26913,31266
33025,26914,31239
33172,26919,31110
33076,26910,31167
33120,26919,31085
33000,26919,31031
32752,26913,30945
32970,26911,30976
32892,26900,30878
32692,26903,30922
32608,26899,30822
32660,26901,30928
32736,26900,30911
32750,26905,30833
32748,26900,30805
32757,26893,30644
32548,26900,30709
32568,26898,30572
32448,26885,30676
32324,26884,30552
32204,26885,30596
32177,26885,30525
31973,26886,30586
32084,26887,30564
32352,26887,30433
32252,26880,30444
32208,26881,30340
32261,26874,30370
32048,26869,30276
31980,26875,30382
32032,26871,30384
32128,26878,30348
32324,26874,30268
32366,26876,30261
32312,26876,30108
32316,26876,30212
32204,26862,30215
32192,26861,30191
32068,26856,30168
31968,26861,29989
31908,26863,30113
32124,26854,30116
32140,26856,29920
32104,26858,30076
32256,26853,30048
32314,26860,30025
32340,26855,30000
32276,26849,29990
32078,26845,29958
32032,26850,29940
32026,26846,29924
32029,26842,29852
32260,26852,29732
32112,26849,29825
32053,26848,29703
32400,26847,29804
32348,26840,29681
32444,26841,29756
32264,26841,29663
32248,26837,29765
32247,26839,29751
32228,26824,29744
32312,26839,29745
32525,26836,29612
32544,26834,29656
32432,26842,29521
32412,26832,29588
32260,26827,29513
32352,26828,29564
32104,26820,29508
32248,26820,29577
32216,26829,29492
32316,26826,29569
32328,26829,29548
32260,26834,29461
32520,26820,29513
32532,26821,29511
32340,26823,29394
32192,26818,29476
32200,26816,29460
32072,26815,29444
32264,26820,29436
32344,26817,29398
32456,26817,29262
32196,26819,29317
32348,26815,29220
32368,26817,29328
32284,26807,29272
32045,26809,29273
32076,26803,29168
32136,26804,29284
32220,26805,29172
32448,26807,29272
32540,26812,29141
32592,26812,29298
32614,26807,29234
32648,26802,29120
32564,26798,29240
32424,26799,29168
32293,26792,29262
32308,26800,29208
32320,26799,29078
32308,26796,29230
32476,26791,29231
32580,26788,29128
32524,26800,29134
32284,26797,29041
32456,26788,29115
32286,26789,29072
32192,26785,29152
32228,26782,29153
32360,26788,29145
32432,26791,29085
32448,26791,29100
32553,26786,28952
32448,26782,29046
32504,26783,28965
32224,26783,29053
31876,26783,29028
32028,26772,29025
32276,26773,28953
32204,26776,28977
32420,26773,28962
32588,26785,28958
32676,26772,28950
32748,26783,28801
32700,26777,28832
32592,26769,28739
32384,26771,28809
32332,26767,28676
32388,26765,28789
32424,26759,28657
32476,26764,28748
32557,26761,28653
32528,26761,28763
32468,26759,28654
32392,26763,28708
32392,26754,28588
32232,26759,28631
32236,26752,28533
32224,26752,28632
32245,26748,28540
32281,26753,28598
32388,26750,28559
32384,26749,28534
32560,26751,28447
32413,26744,28540
32200,26742,28519
32273,26741,28468
32248,26733,28477
32302,26742,28464
32348,26743,28408
32365,26746,28412
32592,26740,28251
32672,26738,28352
32680,26736,28337
32464,26733,28272
32472,26724,28316
32489,26726,28228
32445,26732,28344
32304,26729,28234
32508,26730,28279
32576,26729,28287
32612,26724,28167
32236,26729,28295
32500,26721,28309
32804,26727,28176
32688,26724,28295
32584,26717,28283
32462,26716,28197
32444,26717,28256
32480,26712,28260
32444,26719,28134
32624,26717,28234
32696,26717,28272
32780,26717,28104
32657,26715,28207
32568,26713,28212
32452,26704,28215
32374,26700,28222
32300,26704,28125
32344,26705,28193
32408,26698,28184
32578,26704,28052
32560,26701,28188
32636,26706,28174
32608,26701,28017
32520,26702,28153
32452,26692,28137
32428,26696,27998
32421,26695,28064
32616,26692,27962
32688,26681,28026
32744,26700,27952
32716,26693,27984
32624,26696,27938
32596,26690,27990
32540,26686,27969
32368,26685,27818
32296,26679,27920
32300,26680,27877
32404,26677,27804
32660,26683,27857
32752,26680,27834
32800,26681,27751
32740,26677,27783
32640,26672,27724
32468,26676,27684
32500,26671,27599
32528,26676,27646
32512,26670,27613
32580,26669,27460
32624,26671,27549
32737,26668,27492
32594,26672,27383
32717,26668,27451
32676,26668,27361
32632,26666,27390
32628,26658,27384
32380,26663,27195
32364,26660,27313
32400,26658,27220
32540,26663,27192
32677,26655,27189
32712,26655,27077
32704,26660,27130
32614,26655,27131
32588,26653,26952
32320,26647,27026
32364,26653,26977
32560,26653,26924
32632,26645,26932
32732,26645,26948
32844,26647,26906
32888,26638,26864
32799,26648,26721
32732,26645,26792
32636,26640,26758
32448,26641,26762
32360,26631,26752
32264,26631,26598
32352,26637,26690
32760,26631,26692
32772,26631,26544
32832,26631,26629
32916,26631,26626
32868,26637,26492
32788,26631,26567
32644,26626,26452
32616,26629,26544
32484,26628,26488
32609,26625,26540
32664,26631,26536
32796,26626,26396
32972,26625,26518
32952,26628,26520
32904,26623,26381
32676,26621,26514
32324,26621,26496
32218,26620,26422
32644,26614,26485
32728,26615,26405
32700,26621,26481
32852,26618,26494
32912,26623,26382
32676,26612,26478
32728,26618,26369
32728,26609,26475
32588,26608,26469
32460,26604,26525
32336,26608,26464
32676,26605,26546
32704,26601,26529
32822,26608,26420
33010,26614,26531
32952,26608,26503
32996,26603,26570
32945,26602,26579
32750,26600,26448
32688,26599,26581
32520,26592,26608
32760,26601,26493
32740,26599,26592
32797,26599,26508
32848,26597,26641
32760,26597,26653
32772,26599,26529
32708,26596,26631
32784,26600,26693
32644,26596,26554
32580,26593,26693
32492,26588,26688
32646,26591,26620
33156,26599,26740
33241,26592,26740
33068,26589,26644
33036,26588,26741
32896,26596,26736
32676,26591,26801
32773,26589,26752
32912,26590,26837
32968,26584,26784
32936,26584,26887
32996,26590,26849
33052,26594,26916
33060,26585,26956
33012,26581,26968
32828,26577,26993
32656,26582,27016
32744,26577,26935
32680,26573,27011
32552,26587,26921
32704,26578,27096
33092,26580,27060
33112,26582,27105
33000,26580,27005
32984,26573,27130
32830,26573,27056
32677,26569,27164
32672,26572,27095
32660,26572,27221
32688,26564,27237
32676,26569,27228
32792,26576,27150
32748,26574,27257
32868,26570,27202
32796,26568,27229
32794,26568,27241
32642,26560,27158
32552,26565,27183
32744,26559,27257
32900,26573,27124
32936,26572,27237
33064,26571,27268
33036,26566,27130
33052,26573,27204
33086,26569,27163
32976,26564,27244
32688,26556,27132
32672,26562,27172
32672,26559,27099
32572,26556,27180
32920,26565,27131
33082,26557,27189
33080,26552,27048
33148,26567,27111
33104,26560,27036
33008,26559,27119
32908,26548,27063
32780,26563,27081
32813,26556,27075
32805,26552,26930
32716,26553,27025
32849,26559,27023
32948,26558,26858
32980,26551,26936
32868,26548,26839
32774,26548,26905
32636,26538,26780
32432,26539,26897
32588,26549,26853
32744,26539,26714
32700,26544,26814
32988,26551,26669
32848,26549,26746
32696,26543,26759
32508,26551,26617
32868,26540,26688
32762,26539,26687
32625,26536,26667
32708,26532,26522
32660,26537,26580
32672,26540,26461
32744,26544,26517
32844,26540,26480
32956,26539,26477
32884,26541,26464
32733,26537,26361
32412,26534,26424
32536,26534,26417
32414,26528,26369
32480,26527,26353
32468,26531,26213
32780,26532,26294
32864,26541,26311
32848,26533,26265
32784,26530,26249
32608,26530,26141
32416,26523,26209
32548,26520,26077
32428,26524,26152
32692,26517,26088
32785,26530,26156
32952,26530,26130
33060,26532,26073
33064,26529,26089
32933,26527,26024
32912,26524,26033
32712,26517,25923
32564,26519,25996
32776,26521,25899
32832,26524,25979
32854,26518,25976
32984,26517,25889
33156,26516,25910
33156,26525,25854
32716,26520,25911
32880,26512,25837
33108,26509,25848
32984,26519,25752
32892,26512,25818
33033,26511,25724
33188,26512,25804
33080,26519,25808
33468,26520,25742
33824,26520,25787
33913,26513,25772
34084,26511,25762
34349,26505,25685
34668,26523,25719
35076,26513,25658
35636,26511,25695
36212,26533,25628
36884,26517,25692
37428,26522,25606
38208,26506,25673
38700,26505,25654
39176,26501,25697
39476,26542,25682
39286,26524,25562
38728,26509,25652
37764,26503,25544
37248,26530,25631
36156,26521,25589
34824,26516,25577
34184,26508,25640
33280,26511,25533
32720,26503,25631
32292,26503,25584
32128,26492,25644
32068,26498,25577
32092,26492,25638
31732,26501,25570
32424,26502,25631
32408,26496,25533
32133,26503,25604
31764,26492,25591
31932,26499,25540
31788,26492,25616
31672,26493,25514
31636,26493,25602
31628,26489,25541
31796,26498,25598
31812,26496,25580
32064,26497,25624
32148,26497,25613
32016,26489,25513
31980,26486,25589
31473,26480,25529
31540,26478,25589
31784,26493,25572
31652,26484,25502
31740,26485,25572
31808,26490,25503
32028,26490,25581
32048,26493,25540
31906,26492,25565
31980,26480,25535
31829,26480,25444
31754,26477,25520
31428,26476,25476
31864,26484,25524
31946,26485,25502
32140,26490,25436
32220,26486,25452
31968,26484,25329
32156,26484,25400
32204,26490,25313
31972,26476,25372
31792,26477,25330
31557,26476,25344
31916,26482,25240
32132,26480,25294
32148,26481,25174
32504,26482,25239
32357,26481,25161
32432,26483,25188
32352,26482,25088
32196,26473,25132
32092,26476,25020
32164,26477,25077
32208,26476,24972
32204,26481,25010
32384,26479,24908
32604,26483,24958
32572,26481,24847
32500,26470,24893
32296,26477,24812
32300,26477,24821
32260,26473,24760
32256,26470,24780
32232,26464,24726
32564,26479,24710
32708,26473,24627
32772,26487,24688
32740,26476,24657
32644,26473,24544
32684,26468,24594
32516,26465,24492
32444,26468,24537
32576,26476,24478
32384,26473,24501
32364,26473,24397
32960,26475,24440
32844,26471,24348
32736,26479,24404
32868,26479,24372
32820,26469,24350
32720,26468,24321
32770,26465,24224
32880,26467,24260
32808,26464,24205
33000,26473,24215
33236,26468,24132
33216,26468,24157
33280,26473,24071
33310,26462,24112
33204,26461,24108
33068,26464,24068
33040,26464,24023
33094,26465,23980
33137,26456,23983
33100,26471,23900
33316,26468,23944
33412,26462,23942
33408,26464,23881
33384,26468,23880
33264,26464,23837
33052,26448,23836
32960,26469,23757
32960,26461,23788
33021,26452,23717
33080,26457,23753
33206,26465,23741
33328,26468,23676
33224,26461,23704
33076,26460,23684
32860,26457,23627
32976,26463,23647
32882,26454,23585
32772,26452,23624
33176,26457,23608
33400,26460,23552
33328,26460,23574
33201,26456,23550
33268,26460,23541
33120,26460,23540
33108,26450,23493
32848,26457,23506
32608,26457,23472
32736,26457,23461
32692,26452,23406
32736,26461,23424
32812,26470,23404
32808,26464,23415
32700,26460,23378
32508,26456,23387
32344,26447,23358
32456,26448,23365
32468,26455,23362
32324,26449,23352
32392,26444,23336
32444,26452,23311
32464,26458,23327
32392,26458,23332
32320,26454,23281
32268,26456,23306
32074,26452,23271
31968,26446,23313
31976,26445,23276
31937,26447,23292
31728,26440,23260
32069,26448,23292
32212,26453,23262
32156,26453,23305
32180,26460,23305
32072,26453,23271
32068,26441,23300
31756,26445,23295
31761,26438,23303
32008,26446,23287
31984,26449,23286
31840,26450,23241
32164,26449,23276
32212,26448,23255
32092,26449,23268
31988,26445,23261
31974,26445,23235
31844,26447,23246
31921,26438,23236
31949,26440,23237
32072,26447,23198
32184,26446,23238
32244,26450,23213
32276,26445,23220
32226,26443,23186
32044,26440,23217
32110,26438,23180
32032,26441,23201
31864,26438,23201
31824,26436,23199
32132,26442,23193
32381,26448,23162
32660,26444,23176
32740,26446,23142
32624,26442,23166
32508,26439,23140
32276,26445,23158
32088,26437,23121
32164,26435,23150
32144,26446,23108
32140,26440,23145
32092,26437,23110
32304,26441,23140
32352,26441,23112
32424,26441,23137
32452,26438,23137
32417,26438,23132
32176,26433,23136
31964,26437,23106
32108,26440,23132
32152,26436,23096
32248,26436,23121
32352,26433,23090
32414,26438,23127
32444,26430,23096
32318,26430,23137
32192,26428,23100
32076,26428,23150
32104,26424,23149
32180,26437,23118
32218,26436,23131
32314,26436,23172
32664,26431,23153
32716,26439,23177
32565,26436,23178
32300,26434,23178
32240,26429,23204
32252,26429,23221
32132,26424,23202
32004,26430,23234
32176,26429,23237
32388,26431,23252
32628,26433,23252
32756,26431,23261
32736,26433,23272
32552,26430,23254
32329,26437,23296
32072,26422,23281
32328,26428,23332
32352,26430,23321
32304,26424,23350
32360,26424,23366
32584,26436,23348
32669,26426,23409
32568,26427,23423
32396,26423,23447
32260,26424,23449
32216,26421,23421
32136,26420,23473
31996,26423,23461
32014,26420,23517
32328,26418,23536
32634,26424,23533
32664,26430,23576
32596,26426,23568
32352,26420,23614
32420,26420,23589
32272,26426,23644
32340,26413,23664
32300,26424,23678
32246,26420,23662
31812,26421,23716
32408,26418,23702
32544,26431,23768
32604,26423,23781
32704,26424,23760
32538,26413,23824
32298,26416,23814
32384,26423,23866
32444,26423,23830
32164,26397,23905
32448,26420,23911
32644,26424,23956
32512,26424,23980
32428,26414,23977
32513,26418,24058
32340,26416,24084
32368,26415,24061
32128,26414,24132
32212,26414,24131
32160,26413,24209
32480,26420,24236
32684,26415,24208
32600,26418,24278
32573,26412,24252
31617,26414,24370
32384,26413,24388
32668,26414,24365
32512,26419,24436
32388,26412,24456
32500,26408,24508
32632,26411,24556
32616,26412,24506
32760,26410,24631
32532,26412,24672
32536,26409,24612
32176,26405,24724
32596,26409,24689
32670,26408,24813
32714,26399,24791
32780,26408,24906
32842,26408,24936
32912,26404,24880
33012,26417,25003
32938,26417,25000
32960,26415,25044
32896,26412,25129
32628,26407,25093
32545,26404,25196
32452,26399,25197
32448,26415,25289
32568,26406,25344
32628,26416,25388
32892,26412,25426
32696,26412,25438
32720,26405,25506
32620,26410,25436
32480,26404,25556
32420,26413,25516
32492,26407,25637
32626,26408,25607
32740,26413,25745
32804,26414,25792
32868,26405,25748
32832,26407,25853
32680,26408,25898
32636,26411,25924
32520,26404,25972
32420,26401,25986
32705,26406,26044
32724,26405,26060
32704,26406,26065
32953,26408,26148
32972,26414,26085
32992,26409,26174
32816,26412,26166
32700,26406,26271
32526,26404,26278
32376,26404,26324
32312,26403,26290
32920,26409,26384
32848,26405,26402
33061,26408,26355
33212,26411,26428
33025,26416,26407
32444,26406,26484
32568,26401,26396
32292,26397,26530
32448,26400,26449
32644,26406,26576
32820,26405,26530
32960,26407,26609
33032,26404,26562
33096,26413,26696
33020,26404,26720
33088,26405,26618
32712,26395,26733
32624,26396,26639
32636,26399,26791
32428,26390,26824
32384,26399,26752
32580,26399,26828
33284,26407,26736
33184,26399,26863
33116,26407,26768
33064,26399,26919
32928,26397,26945
32808,26399,26836
32780,26397,26951
32808,26399,26916
32868,26391,27015
33088,26399,27014
33276,26399,26912
33284,26396,27073
33260,26400,27088
32928,26393,27008
32876,26391,27125
32812,26391,27132
32664,26392,27074
32624,26391,27132
32988,26397,27185
33016,26388,27051
33076,26399,27206
33128,26403,27172
33040,26396,27080
33032,26380,27241
32904,26386,27264
32716,26385,27193
32590,26383,27234
32476,26387,27148
32513,26388,27305
32516,26389,27288
32765,26384,27240
32868,26386,27289
32710,26388,27235
32896,26385,27313
32916,26383,27238
32868,26383,27352
32844,26375,27232
32856,26380,27347
32928,26375,27284
32977,26388,27408
33100,26389,27399
33017,26388,27361
33168,26381,27420
32916,26381,27440
32856,26378,27435
32752,26369,27348
32476,26375,27398
32768,26372,27316
33004,26375,27453
33041,26372,27349
33120,26384,27490
32885,26375,27506
33016,26375,27359
32908,26367,27481
32704,26375,27372
32541,26369,27500
32620,26373,27397
32668,26364,27545
32609,26375,27569
32805,26375,27421
32940,26364,27588
33424,26375,27594
33180,26368,27484
33088,26371,27609
32948,26367,27628
32736,26356,27503
32741,26359,27600
32853,26354,27528
33032,26368,27644
33008,26365,27617
33128,26361,27665
33020,26364,27684
33024,26373,27600
33230,26363,27648
32992,26354,27617
32832,26359,27700
32840,26361,27672
32856,26356,27703
32928,26349,27684
33204,26356,27706
33185,26356,27711
33132,26358,27615
33136,26364,27684
33208,26357,27612
33172,26348,27668
32869,26353,27593
32674,26343,27722
32792,26351,27718
32576,26352,27625
33056,26351,27712
33176,26358,27600
33296,26351,27702
33156,26346,27705
33084,26345,27719
32828,26351,27715
32564,26340,27588
32560,26343,27647
32676,26346,27562
32816,26347,27689
32976,26349,27566
32964,26345,27686
32848,26340,27556
32732,26348,27652
32748,26341,27562
32716,26338,27696
32444,26335,27728
32612,26340,27616
32641,26332,27708
32824,26343,27708
32924,26338,27629
32956,26336,27668
33185,26335,27645
32956,26341,27717
32924,26335,27670
32848,26332,27720
32728,26331,27744
32704,26324,27751
32880,26324,27752
32824,26325,27753
33084,26337,27751
33156,26333,27760
32928,26333,27696
32940,26319,27768
32973,26325,27763
32840,26327,27744
32608,26321,27778
32732,26320,27785
32766,26313,27692
32829,26320,27734
33008,26327,27684
33062,26335,27751
33004,26322,27668
33012,26324,27785
32892,26322,27670
32720,26314,27768
32580,26309,27759
32764,26311,27838
32724,26314,27746
32804,26309,27828
32916,26311,27869
32808,26325,27799
32796,26324,27868
32812,26321,27815
32928,26320,27876
32948,26313,27849
32700,26308,27889
33101,26307,27838
33164,26311,27908
33236,26316,27895
33472,26309,27848
33696,26315,27877
33764,26315,27801
34036,26316,27940
33892,26313,27814
34204,26311,27924
34360,26303,27814
34496,26310,27940
35380,26316,27844
36136,26306,27946
36616,26317,27996
37248,26304,27938
37780,26302,27997
38360,26300,27882
38752,26293,28022
39368,26333,28037
39680,26325,27908
39370,26321,28020
38380,26306,27924
37748,26304,28010
36537,26292,27972
35784,26290,28058
34796,26308,27951
33856,26299,28085
33024,26292,28061
32541,26294,28140
32240,26289,28154
32024,26286,28157
32252,26288,28124
32288,26292,28171
32328,26290,28174
32228,26288,28123
32076,26288,28181
31952,26282,28176
32312,26287,28180
32108,26277,28190
31912,26279,28176
31808,26278,28097
31844,26277,28192
31784,26277,28198
31844,26277,28070
31712,26281,28134
31769,26279,28194
31924,26284,28158
32060,26274,28166
31984,26272,28054
32108,26271,28127
32080,26269,28036
31876,26278,28182
31952,26273,28116
31704,26239,28210
31988,26278,28201
32100,26272,28138
32236,26268,28164
32076,26268,28073
32056,26260,28190
31940,26263,28063
32036,26257,28188
31984,26268,28098
32096,26268,28196
32448,26263,28130
32528,26269,28241
32052,26263,28247
31994,26258,28220
32228,26264,28244
32360,26259,28108
32236,26258,28196
32236,26252,28199
32052,26254,28263
32064,26260,28285
32224,26264,28295
32361,26260,28295
32472,26260,28246
32550,26250,28226
32456,26260,28310
32509,26255,28234
32200,26247,28325
32004,26248,28157
32148,26253,28305
32400,26258,28171
32525,26256,28312
32808,26246,28288
32840,26260,28260
32908,26252,28278
32936,26247,28263
32596,26251,28349
32512,26247,28325
32502,26242,28361
32676,26240,28348
32704,26242,28277
32760,26248,28372
32552,26249,28362
32417,26240,28372
32785,26240,28263
32828,26247,28351
32712,26232,28263
32781,26244,28320
32840,26233,28252
32764,26239,28328
32920,26246,28341
33008,26245,28405
32848,26244,28370
33248,26236,28388
33188,26233,28317
32832,26243,28402
32824,26234,28276
32492,26234,28428
32692,26232,28420
32873,26225,28388
33252,26228,28393
33528,26227,28301
33540,26230,28410
33420,26236,28330
33316,26227,28431
33280,26226,28393
33204,26224,28284
33144,26214,28356
32994,26223,28336
33068,26220,28422
33152,26221,28405
33302,26222,28391
33280,26222,28408
33460,26220,28388
33508,26223,28396
33384,26214,28401
33384,26212,28312
33176,26215,28328
33156,26215,28236
33174,26212,28386
33228,26212,28399
33356,26220,28400
33392,26217,28405
33368,26217,28324
33300,26213,28384
33044,26209,28398
33028,26198,28401
33084,26201,28327
32993,26210,28367
32876,26207,28240
32744,26200,28401
32792,26206,28423
33048,26207,28300
33034,26207,28417
33216,26200,28354
33124,26212,28452
32968,26200,28441
32752,26199,28389
32680,26201,28476
32726,26201,28396
32708,26207,28434
32564,26199,28448
32532,26204,28532
32662,26207,28548
32672,26201,28474
32724,26193,28521
32396,26197,28498
32052,26190,28589
32132,26188,28524
32161,26188,28629
32112,26199,28504
32192,26192,28637
32348,26199,28548
32296,26196,28676
32096,26191,28639
32056,26189,28696
31680,26165,28756
31580,26181,28722
31820,26185,28794
31741,26184,28821
31585,26180,28751
31866,26184,28861
31696,26186,28759
31752,26188,28856
31936,26177,28772
32068,26180,28953
31864,26179,28980
31644,26174,29009
31677,26176,29031
31192,26183,29053
31776,26178,29064
31996,26177,29004
31932,26177,29122
31988,26172,29124
31932,26182,29029
32000,26174,29143
31592,26169,29079
31572,26161,29225
31536,26170,29245
31560,26161,29253
31768,26175,29272
31912,26164,29188
31996,26172,29340
31972,26173,29356
32048,26167,29352
32056,26167,29376
31960,26156,29297
32004,26165,29409
31880,26156,29309
32008,26156,29486
32064,26162,29501
32116,26166,29360
31808,26166,29529
31662,26155,29488
32352,26151,29569
32292,26156,29562
31944,26152,29500
31584,26150,29559
31348,26149,29513
31756,26150,29575
32140,26153,29510
32236,26159,29676
32441,26156,29712
32432,26159,29574
32448,26152,29647
32229,26148,29566
32136,26149,29712
31856,26148,29572
31996,26142,29670
32058,26145,29609
32040,26144,29783
32089,26150,29760
32252,26148,29686
32452,26145,29764
32384,26143,29629
32316,26134,29711
32188,26147,29652
32020,26134,29796
32042,26134,29794
31918,26143,29773
32016,26142,29775
32032,26135,29628
32076,26132,29711
32268,26138,29712
32148,26129,29703
32384,26126,29660
32160,26132,29775
32093,26122,29779
32176,26126,29623
31892,26119,29722
32264,26132,29622
32304,26141,29684
32328,26128,29660
32448,26131,29645
32316,26131,29787
32305,26130,29777
32068,26119,29628
31956,26116,29693
32072,26119,29689
32305,26120,29716
32420,26124,29716
32406,26126,29660
32464,26132,29796
32417,26124,29716
32416,26119,29796
32344,26119,29648
31820,26110,29773
32072,26106,29697
32202,26110,29767
32160,26112,29652
32252,26115,29756
32288,26111,29717
32477,26116,29812
32496,26112,29836
32497,26082,29840
