ECG,EDA,RR
31764,22414,40684
31876,22417,40513
31980,22407,40344
31944,22407,40623
31940,22402,40580
31900,22389,40569
31676,22389,40708
31792,22394,40785
31900,22388,40612
31932,22421,40394
31962,22420,40469
32176,22425,40676
32244,22426,40768
32249,22392,40607
32164,22431,40681
32004,22396,40549
31896,22391,40807
31664,22392,40733
31812,22401,40576
32048,22396,40540
32241,22397,40766
32440,22399,40748
32564,22435,40608
32454,22418,40665
32360,22414,40702
32068,22401,40605
32220,22391,40388
32164,22429,40634
32201,22416,40550
32268,22418,40380
32464,22410,40282
32632,22409,40080
32736,22415,40388
32672,22413,40240
32584,22406,40436
32506,22406,40144
32416,22401,39956
32344,22389,40217
32468,22420,39884
32656,22405,39820
32801,22396,40132
32862,22397,40113
32912,22396,40069
32784,22441,39940
32628,22428,40065
32580,22415,40078
32476,22409,39937
32448,22407,39825
32524,22396,39606
32680,22397,39849
32768,22398,39776
32901,22398,39881
33124,22438,39772
33104,22427,39636
33096,22416,39685
33076,22410,39552
32956,22399,39756
32841,22395,39602
32916,22420,39484
32960,22425,39218
33064,22416,39502
33284,22410,39335
33264,22407,39544
33400,22407,39380
33392,22404,39047
33185,22397,39343
33052,22398,39220
32980,22393,39328
32832,22427,39332
32960,22407,39228
33080,22410,39008
33197,22404,38832
33368,22420,39133
33376,22404,39000
33296,22396,39084
33412,22436,39190
33260,22421,39058
33180,22412,38932
32824,22400,38772
33460,22412,38960
33396,22404,38908
33508,22409,38999
33542,22405,39004
33456,22440,38956
33472,22424,38812
33476,22410,38713
33381,22410,38471
33005,22394,38772
33088,22437,38629
33000,22409,38676
33408,22409,38645
33544,22413,38676
33700,22408,38569
33653,22401,38690
33596,22437,38693
33428,22429,38327
33204,22421,38581
33000,22414,38507
32960,22400,38425
32997,22402,38583
33080,22405,38279
32984,22407,38472
33141,22407,38340
33068,22408,38535
32904,22439,38468
32724,22421,38289
32492,22415,38354
32180,22418,38229
32097,22409,38357
32076,22405,38008
32256,22407,38268
32344,22412,38348
32404,22444,38260
32420,22429,38150
32348,22418,38183
32260,22416,38156
32040,22404,38190
32000,22407,38080
32040,22404,38151
32084,22410,38045
32156,22404,38197
32188,22412,37783
32189,22412,38055
32136,22412,38127
31968,22409,37954
31748,22405,38039
31660,22408,37885
31496,22407,38097
31628,22402,37705
31688,22401,37973
31776,22413,37837
31685,22440,38070
31996,22439,37726
32016,22449,37920
31936,22439,38015
31914,22434,37832
31769,22425,37895
31677,22415,37873
31696,22418,37793
31801,22425,37837
31872,22425,37950
31828,22433,37716
31888,22434,37780
31976,22429,37904
32034,22429,37669
31920,22410,37767
31796,22414,37820
31644,22413,37678
31564,22409,37720
31712,22407,37609
31804,22442,37799
31996,22443,37593
32110,22436,37649
32132,22429,37596
32092,22428,37721
32060,22427,37424
31968,22428,37586
31912,22410,37433
31924,22407,37558
31990,22412,37212
32096,22409,37444
32156,22412,37501
32149,22455,37408
32226,22446,37379
32148,22446,37474
32048,22434,37285
32017,22428,37031
31932,22407,37280
31880,22412,37212
31932,22433,37335
32050,22433,37101
32216,22429,36892
32240,22431,37132
32248,22417,36983
32180,22415,37166
31982,22442,36973
32030,22430,36724
31932,22428,36951
31824,22419,36833
31992,22441,36765
32152,22433,36960
32244,22424,36833
32352,22431,36670
32308,22423,36752
32268,22452,36710
32124,22441,36679
32052,22426,36588
32032,22424,36624
32016,22421,36641
32068,22448,36413
32116,22440,36511
32245,22448,36396
32380,22438,36463
32340,22437,36124
32329,22445,36244
32246,22433,36324
32184,22429,36036
32144,22421,36252
32164,22426,36134
32164,22439,36151
32116,22424,36086
32200,22457,35980
32292,22440,36033
32332,22440,36084
32252,22431,35932
32148,22426,35750
31996,22419,35892
31872,22425,35940
31828,22458,35709
31944,22425,35725
32160,22458,35684
32296,22458,35772
32424,22466,35532
32388,22457,35349
32296,22457,35470
32224,22457,35588
32108,22440,35229
32032,22452,35351
32044,22444,35425
32108,22455,35326
32236,22456,35223
32376,22455,35332
32449,22463,34944
32380,22462,35075
32296,22462,35116
32200,22463,35052
32124,22455,35012
32074,22453,34856
32048,22460,34892
32132,22425,34836
32212,22462,34799
32344,22473,34655
32468,22464,34701
32444,22463,34428
32412,22448,34608
32361,22440,34655
32228,22438,34404
32208,22430,34455
32240,22439,34421
32328,22436,34246
32388,22434,34291
32484,22436,34144
32556,22436,34154
32536,22470,33909
32436,22467,34068
32396,22465,34068
32256,22455,33821
32150,22447,33893
32137,22439,33947
32196,22442,33657
32340,22445,33749
32516,22455,33663
32614,22471,33620
32600,22475,33614
32532,22469,33296
32448,22473,33348
32400,22463,33377
32356,22465,33145
32390,22433,33181
32480,22434,33081
32560,22437,33124
32644,22441,33092
32700,22443,32871
32736,22439,32928
32704,22441,32766
32622,22469,32845
32504,22453,32700
32420,22445,32463
32441,22455,32581
32508,22443,32487
32640,22437,32338
32764,22444,32279
32849,22452,32276
32864,22452,32161
32817,22442,32214
32760,22437,31935
32652,22441,32003
32564,22444,31889
32568,22437,31701
32640,22449,31760
32752,22442,31663
32836,22448,31447
32976,22449,31535
32929,22450,31495
32876,22450,31237
32780,22447,31292
32688,22444,31226
32632,22440,31000
32696,22436,31056
32756,22449,30864
32860,22461,30862
32960,22463,30816
33050,22464,30741
33036,22469,30600
32936,22451,30428
32832,22453,30509
32721,22452,30449
32628,22441,30180
32660,22445,30269
32773,22479,30092
32884,22483,30020
33033,22477,29878
33096,22480,29933
33028,22489,29879
32892,22445,29788
32804,22492,29636
32704,22486,29501
32620,22477,29392
32620,22460,29484
32669,22460,29324
32783,22466,29156
32913,22463,29121
33028,22468,29095
33036,22478,28926
32944,22480,29021
32872,22495,28968
32773,22495,28721
32708,22452,28748
32737,22449,28678
32837,22456,28533
32895,22450,28535
33000,22455,28476
33112,22498,28293
33100,22493,28375
33030,22495,28328
32904,22456,28088
32816,22448,28159
32740,22453,28133
32761,22452,27890
32868,22450,27969
32957,22454,27932
33080,22464,27674
33208,22495,27680
33224,22493,27669
33200,22495,27684
33076,22506,27471
32940,22498,27536
32812,22494,27409
32765,22495,27420
32804,22494,27244
32876,22490,27284
32996,22501,27248
33120,22480,27100
33148,22481,26991
33144,22482,27076
33064,22484,26951
32884,22492,26949
32776,22482,26784
32761,22469,26870
32773,22474,26812
32864,22471,26614
33012,22468,26631
33148,22462,26676
33172,22498,26559
33132,22468,26502
33024,22460,26431
32896,22463,26453
32804,22454,26309
32808,22461,26415
32924,22464,26375
33024,22472,26172
33136,22469,26309
33188,22469,26177
33124,22487,26076
33093,22485,26176
33020,22494,26065
32916,22492,26141
32792,22491,26044
32764,22484,25906
32776,22478,25972
32860,22476,26012
33040,22482,25912
33192,22476,25869
33180,22493,25951
33118,22497,25868
33056,22497,25850
32924,22494,25708
32809,22501,25852
32871,22480,25818
32988,22468,25671
33100,22469,25780
33268,22481,25751
33460,22485,25653
33504,22481,25650
33448,22489,25545
33380,22484,25680
33240,22500,25670
33084,22500,25514
33024,22494,25608
33176,22501,25557
33484,22485,25439
33856,22489,25572
34240,22494,25512
34644,22503,25381
34956,22506,25521
35296,22487,25455
35684,22486,25455
36100,22484,25423
36660,22487,25412
37308,22487,25364
38072,22500,25463
38880,22489,25382
39664,22494,25260
40300,22501,25432
40652,22532,25447
40532,22553,25434
39812,22474,25436
38816,22476,25325
37704,22482,25411
36477,22480,25446
35336,22483,25324
34416,22478,25447
33638,22481,25374
33000,22484,25360
32676,22487,25467
32469,22501,25472
32276,22508,25488
32065,22506,25484
31940,22479,25404
31946,22486,25524
31952,22500,25516
31980,22514,25468
32046,22482,25547
32024,22500,25432
31960,22500,25519
31884,22507,25426
31776,22513,25607
31644,22477,25623
31656,22481,25501
31693,22485,25638
31760,22490,25585
31828,22486,25664
31896,22508,25540
31908,22503,25627
31896,22510,25653
31868,22519,25640
31784,22514,25588
31680,22476,25705
31640,22483,25763
31688,22481,25815
31716,22481,25669
31776,22481,25730
31865,22487,25885
31876,22492,25836
31889,22482,25744
31880,22489,25942
31840,22493,25895
31792,22484,25914
31830,22486,25862
31948,22489,26000
32068,22501,25986
32165,22514,26042
32284,22524,26047
32260,22524,25896
32212,22492,26079
32096,22493,26111
32004,22492,25943
31925,22489,26008
32024,22503,26128
32085,22500,26161
32204,22513,25996
32304,22520,26178
32332,22518,26175
32332,22497,26194
32308,22492,26050
32196,22495,26196
32096,22500,26236
32021,22505,26064
32052,22518,26201
32084,22520,26256
32208,22522,26112
32360,22528,26276
32464,22497,26230
32472,22499,26308
32500,22495,26120
32496,22497,26242
32476,22492,26309
32400,22489,26268
32430,22484,26352
32436,22492,26237
32494,22488,26296
32564,22493,26342
32692,22492,26389
32728,22500,26380
32732,22501,26410
32700,22508,26327
32724,22505,26519
32724,22502,26453
32748,22517,26404
32884,22492,26564
32972,22495,26628
33096,22494,26512
33216,22504,26645
33280,22510,26578
33252,22508,26687
33172,22511,26588
33096,22508,26737
32980,22501,26690
33000,22489,26759
33064,22496,26725
33176,22502,26740
33292,22504,26820
33336,22505,26722
33332,22517,26903
33324,22521,26940
33330,22517,26853
33264,22529,26912
33176,22516,27009
33204,22525,26929
33316,22528,26962
33456,22498,26919
33536,22502,27096
33580,22500,27118
33608,22505,26972
33568,22506,27109
33544,22507,27104
33476,22500,27188
33376,22500,27093
33384,22492,27275
33424,22500,27207
33508,22505,27190
33658,22512,27338
33796,22524,27333
33740,22524,27364
33592,22513,27293
33412,22517,27464
33289,22504,27484
33104,22506,27544
33053,22519,27417
33068,22533,27588
33120,22493,27606
33218,22494,27557
33312,22506,27676
33288,22507,27662
33089,22500,27629
33048,22512,27711
32876,22512,27812
32752,22511,27892
32652,22505,27812
32645,22511,27805
32764,22514,27988
32836,22513,28020
32909,22520,27992
32764,22516,28125
32624,22516,27988
32448,22518,28183
32396,22513,28130
32248,22506,28286
32192,22512,28142
32152,22511,28236
32196,22520,28404
32236,22516,28399
32216,22512,28393
32325,22509,28500
32248,22508,28441
32128,22504,28543
32084,22502,28665
31976,22502,28706
32064,22500,28814
32180,22531,28863
32221,22515,28964
32218,22518,28857
32228,22510,28904
32336,22506,29137
32197,22506,29159
32136,22505,29287
31644,22508,29212
31804,22505,29444
31844,22503,29423
32024,22497,29636
32220,22502,29540
32224,22503,29669
32156,22504,29862
32220,22506,29973
32100,22509,29940
31884,22512,30199
31736,22516,30226
31636,22515,30331
31848,22509,30365
31954,22530,30661
32032,22535,30708
32148,22535,30804
32236,22545,30996
32232,22543,31180
32264,22543,31226
32252,22503,31491
32192,22503,31415
32156,22501,31702
32012,22501,31940
31949,22507,31927
32085,22509,32160
32280,22523,32250
32476,22522,32414
32488,22516,32408
32532,22516,32728
32428,22508,32836
32292,22502,33025
32108,22501,33144
32088,22498,33175
32296,22505,33421
32388,22544,33460
32486,22537,33597
32532,22521,33823
32428,22525,34029
32493,22516,34204
32468,22514,34132
32084,22514,34392
32028,22519,34413
32088,22508,34669
32224,22516,34556
32312,22520,34917
32380,22525,35041
32624,22522,35292
32656,22524,35252
32596,22512,35220
32528,22516,35582
32340,22512,35749
32196,22505,35757
32184,22506,35992
32236,22509,35988
32320,22516,36279
32452,22518,36272
32510,22521,36205
32532,22509,36607
32488,22511,36690
32316,22512,36956
32305,22508,36893
32196,22502,36833
32186,22503,37172
32272,22508,37200
32396,22512,37412
32480,22512,37444
32480,22512,37652
32472,22514,37708
32472,22513,37953
32428,22519,37865
32348,22532,38047
32232,22504,38280
32204,22508,38280
32254,22505,38096
32284,22518,38367
32364,22524,38631
32504,22532,38516
32528,22543,38745
32492,22533,38705
32420,22535,38997
32308,22545,38832
32196,22530,39092
32158,22528,39045
32264,22534,39343
32276,22537,39105
32356,22504,39396
32617,22506,39431
32798,22514,39609
32764,22514,39516
32648,22510,39389
32428,22508,39785
32280,22499,39836
32184,22500,39869
32288,22504,40020
32316,22504,39804
32344,22542,39744
32500,22548,40164
32600,22546,40081
32588,22542,40411
32508,22544,40277
32516,22543,40128
32409,22527,40431
32364,22524,40368
32416,22519,40666
32504,22517,40500
32572,22525,40612
32744,22519,40629
32812,22520,40848
32632,22509,40762
32604,22505,40492
32384,22514,40804
32444,22516,41031
32540,22509,40820
32496,22513,40973
32620,22517,40885
32692,22519,41188
32824,22518,40900
32924,22522,41133
32925,22509,41126
32848,22509,41365
32712,22504,40900
32584,22511,41214
32528,22512,41429
32584,22510,41269
32686,22510,41362
32812,22504,41415
32944,22508,41441
33005,22505,41644
32944,22505,41444
32808,22504,41543
32661,22508,41577
32552,22535,41503
32584,22535,41745
32676,22528,41628
32833,22532,41362
32920,22517,41734
33008,22517,41733
33020,22522,41673
32996,22510,41910
32940,22512,41745
32820,22519,41788
32680,22516,41961
32644,22514,42032
32712,22510,41825
32824,22526,41964
32933,22543,41949
33065,22509,41903
33124,22508,42020
33101,22521,41933
33036,22528,42057
32950,22524,42095
32836,22519,42124
32712,22530,41705
32760,22525,42038
32856,22535,42225
32937,22524,42048
33048,22535,42126
33052,22535,42000
33024,22535,42129
33013,22543,41788
32942,22535,42124
32829,22535,42264
32780,22535,41961
32748,22501,42045
32828,22500,42271
32948,22535,42124
33100,22502,41831
33136,22502,42164
33121,22496,42140
33016,22502,42148
32848,22500,42024
32741,22533,42132
32696,22532,42097
32704,22529,42163
32716,22529,42143
32828,22532,41832
33044,22536,42117
33008,22535,41980
33056,22544,42154
32997,22500,42026
32914,22535,41921
32837,22535,42036
32772,22530,42017
32708,22524,41881
32784,22505,42039
32904,22511,42064
33000,22503,41612
33068,22513,41949
32996,22511,41812
32968,22505,41980
32844,22500,41807
32840,22505,41892
32832,22507,41765
32852,22500,41957
32900,22503,41804
32916,22510,41447
33040,22505,41798
33112,22507,41640
33144,22504,41863
33116,22503,41761
33048,22502,41620
32928,22493,41645
32897,22489,41661
32900,22487,41526
32949,22530,41735
32992,22529,41661
33076,22512,41503
33117,22505,41550
33092,22508,41501
33040,22511,41400
33024,22496,41597
32868,22493,41574
32752,22524,41316
32792,22524,41402
32800,22524,41413
32816,22526,41376
32929,22528,41304
32880,22528,41319
32862,22522,41476
32800,22525,41240
32564,22504,40967
32365,22493,41274
32436,22502,41166
32504,22498,41376
32616,22491,41320
32768,22490,41156
32872,22532,40820
32945,22511,41172
32870,22520,41205
32764,22512,41068
32616,22516,41127
32600,22510,40980
32561,22511,41205
32628,22510,41012
32692,22500,40700
32736,22497,41056
33024,22493,41000
32912,22494,41121
32834,22493,41113
32634,22484,41016
32708,22520,40884
32544,22485,40967
32485,22476,40936
32484,22523,40805
32604,22517,41039
32856,22510,40833
32960,22518,40922
32912,22529,40908
32940,22516,40954
32644,22508,40617
32692,22510,40837
32581,22503,40764
32560,22488,40830
32744,22492,40967
32740,22488,40757
32822,22503,40820
32940,22494,40668
32940,22500,40867
33100,22497,40434
32968,22499,40748
32962,22493,40915
32961,22493,40692
32988,22488,40760
32992,22492,40696
33156,22487,40728
33212,22496,40820
33404,22496,40808
33544,22495,40409
33596,22495,40748
33768,22485,40664
33982,22484,40813
34176,22479,40744
34580,22477,40623
35088,22521,40364
35636,22521,40740
36220,22530,40624
36972,22542,40844
37712,22549,40657
38408,22560,40732
39120,22482,40708
39848,22474,40612
40504,22472,40866
41052,22469,40854
41312,22559,40752
41104,22553,40398
40296,22533,40728
39404,22512,40695
38220,22499,40599
36772,22500,40805
35444,22494,40750
34260,22489,40696
33220,22470,40711
32488,22476,40711
32198,22460,40580
32152,22503,40756
32232,22500,40788
32336,22503,40724
32384,22500,40600
32284,22511,40684
32118,22498,40529
32048,22497,40762
31946,22496,40580
31908,22495,40548
31968,22495,40624
31994,22487,40610
31960,22485,40505
32048,22489,40588
32045,22480,40654
31918,22480,40476
31758,22484,40156
31759,22468,40533
31772,22470,40390
31660,22462,40624
31776,22467,40516
31828,22460,40373
31776,22469,40404
31892,22469,40349
32028,22472,40532
32096,22469,40364
32048,22503,40080
31972,22492,40335
31852,22485,40220
31772,22492,40367
31748,22484,40196
31860,22494,40215
32009,22463,40157
32100,22460,40292
32260,22466,40071
32252,22465,40125
32112,22463,39966
32004,22452,40143
31929,22454,39952
31893,22453,39984
31968,22457,39952
32092,22488,39896
32200,22480,39765
32352,22485,39952
32424,22469,39917
32552,22470,39726
32480,22465,39704
32436,22491,39644
32304,22486,39673
32212,22470,39636
32228,22461,39567
32296,22464,39474
32384,22471,39588
32544,22464,39489
32608,22460,39463
32648,22492,39334
32620,22476,39264
32545,22468,38973
32420,22468,38880
32324,22453,38838
32372,22445,39108
32468,22449,39060
32628,22447,38940
32792,22448,39020
32824,22455,38992
32764,22488,38832
32732,22484,38783
32714,22481,38728
32676,22476,38581
32720,22482,38706
32804,22487,38260
32924,22484,38521
32960,22484,38372
33052,22486,38488
33093,22485,38261
33084,22482,38277
33072,22445,38180
33044,22437,38272
32956,22438,38021
32924,22439,38008
33004,22448,37933
33092,22454,37996
33244,22463,37527
33452,22470,37619
33560,22474,37756
33500,22475,37412
33352,22466,37506
33238,22470,37404
33160,22460,37441
33180,22455,37052
33248,22464,37139
33376,22468,37180
33456,22469,36806
33537,22468,36896
33608,22471,36761
33616,22460,36585
33596,22469,36574
33508,22468,36500
33404,22469,36352
33388,22459,36415
33468,22432,36117
33552,22436,35844
33612,22437,35949
33696,22436,35975
33748,22442,35689
33712,22452,35657
33612,22445,35462
33452,22447,35567
33324,22457,35174
33256,22460,35183
33228,22428,35276
33296,22431,34887
33364,22424,34943
33480,22435,34936
33524,22442,34513
33408,22447,34528
33288,22452,34439
33166,22461,34412
32988,22426,34321
32921,22420,34226
32960,22422,34014
33028,22425,33915
33142,22423,33921
33201,22428,33733
33133,22431,33720
32992,22439,33612
32832,22435,33389
32676,22437,33404
32516,22425,33180
32401,22414,33208
32380,22418,33100
32388,22416,33082
32424,22421,32706
32468,22424,32788
32473,22420,32775
32400,22425,32537
32240,22410,32310
32088,22452,32415
31928,22437,32263
31837,22437,32287
31888,22444,31965
31936,22451,32024
32052,22412,31952
32192,22421,31665
32224,22456,31776
32168,22424,31554
32060,22455,31582
31920,22447,31323
31780,22442,31398
31700,22439,31216
31728,22435,31276
31800,22436,31040
31860,22434,31084
31960,22434,30986
32020,22431,30858
31992,22428,30868
31968,22418,30677
31920,22410,30545
31816,22409,30616
31784,22406,30548
31812,22405,30293
31844,22404,30385
31936,22412,30364
32112,22409,30076
32228,22409,30153
32192,22412,30074
32100,22409,29964
32000,22405,29815
31904,22406,29788
31880,22401,29869
31892,22397,29627
31956,22407,29717
32058,22413,29681
32192,22419,29440
32284,22431,29535
32256,22425,29472
32194,22437,29269
32104,22427,29364
32012,22434,29240
31938,22415,29153
31960,22414,29204
32027,22416,28991
32164,22426,29076
32312,22435,29073
32412,22437,28833
32328,22433,28932
32278,22431,28788
32240,22424,28700
32172,22391,28785
32116,22420,28694
32164,22425,28704
32242,22415,28472
32301,22419,28589
32464,22417,28572
32540,22429,28352
32512,22431,28453
32408,22430,28432
32340,22428,28208
32228,22392,28276
32212,22394,28188
32232,22399,28234
32272,22412,28208
32368,22421,28020
32492,22428,28068
32508,22428,28073
32436,22439,27889
32316,22418,27986
32276,22407,27930
32164,22405,27816
32112,22406,27878
32164,22399,27722
32244,22407,27629
32376,22407,27660
32525,22399,27713
32636,22405,27711
32644,22417,27512
32569,22412,27636
32520,22410,27508
32428,22392,27566
32384,22404,27372
32460,22389,27513
32568,22382,27420
32604,22398,27452
32680,22417,27285
32684,22420,27404
32616,22419,27360
32512,22407,27340
32420,22405,27284
32300,22390,27228
32212,22393,27280
32304,22386,27111
32436,22385,27232
32544,22390,27136
32660,22404,27156
32732,22404,27025
32696,22407,27134
32620,22413,27039
32504,22406,27103
32376,22406,26896
32328,22372,26933
32392,22370,27022
32468,22373,27009
32560,22371,26920
32668,22372,26796
32720,22377,26857
32736,22385,26892
32656,22376,26900
32496,22385,26781
32340,22393,26840
32236,22394,26808
32260,22370,26815
32309,22367,26638
32431,22369,26777
32544,22377,26746
32648,22373,26586
32661,22368,26573
32616,22368,26618
32584,22368,26676
32508,22364,26625
32474,22360,26609
32484,22365,26542
32544,22369,26574
32552,22375,26584
32632,22375,26401
32712,22390,26564
32704,22406,26516
32632,22369,26359
32520,22368,26390
32392,22367,26496
32344,22359,26440
32392,22359,26399
32460,22361,26375
32590,22364,26292
32752,22364,26326
32820,22369,26410
32792,22372,26325
32724,22369,26350
32616,22376,26260
32481,22369,26382
32424,22367,26290
32492,22374,26213
32632,22381,26256
32728,22382,26357
32784,22388,26296
32870,22396,26346
32788,22362,26237
32700,22362,26343
32548,22387,26334
32460,22381,26313
32380,22379,26292
32504,22373,26359
32552,22368,26376
32609,22367,26350
32616,22360,26232
32720,22356,26286
32892,22361,26400
32760,22356,26344
32668,22357,26459
32552,22359,26306
32484,22347,26351
32552,22345,26416
32608,22347,26532
32701,22350,26486
32866,22393,26591
32976,22392,26552
32928,22355,26496
33074,22346,26704
33016,22346,26702
32772,22341,26751
32628,22337,26792
32669,22348,26772
32676,22369,26852
32736,22349,26803
32784,22359,26916
32852,22358,27042
32784,22360,27039
32672,22367,27108
32772,22381,27226
32732,22378,27257
32744,22343,27361
32816,22343,27262
32756,22344,27474
32636,22346,27484
32796,22344,27508
32828,22341,27576
32824,22345,27735
32804,22344,27636
32716,22349,27876
32621,22358,27981
32532,22359,27858
32596,22372,27970
32742,22365,28180
32876,22380,28162
32998,22385,28236
32996,22383,28356
32970,22380,28395
32904,22342,28573
32852,22342,28646
32772,22341,28675
32696,22336,28797
32744,22346,28772
32724,22348,28999
32812,22358,29116
33000,22372,29118
33088,22367,29112
32960,22372,29366
32936,22357,29453
32720,22348,29455
32676,22347,29645
32646,22346,29579
32628,22347,29833
32736,22351,29860
32857,22341,29959
32960,22341,30068
32972,22345,30045
32758,22343,30289
32825,22334,30372
32780,22346,30345
32609,22348,30583
32692,22367,30564
32706,22348,30792
32484,22326,30906
32732,22324,30826
32828,22336,31087
32970,22343,31116
32980,22334,31220
33052,22337,31196
33024,22332,31495
32944,22332,31485
32884,22341,31549
33012,22338,31796
33153,22334,31800
33188,22343,32004
33148,22353,31941
33216,22346,31988
33020,22343,32295
33088,22348,32292
33008,22349,32556
32820,22337,32480
32669,22345,32685
32612,22340,32725
32580,22360,32844
32640,22367,32816
32728,22326,33070
32898,22332,33180
33092,22328,33332
33012,22367,33337
32808,22364,33349
32966,22346,33370
32760,22355,33663
32692,22345,33668
32828,22343,33940
32878,22341,34054
32808,22343,33974
32602,22338,34159
32684,22339,34156
33056,22341,34401
33068,22356,34228
33044,22356,34508
32918,22311,34711
32776,22352,34655
32828,22352,34758
32791,22359,34935
33096,22323,34980
33076,22324,35140
32877,22331,34985
32628,22329,35305
32716,22329,35510
32544,22335,35447
32616,22338,35396
32640,22336,35685
32740,22348,35662
32908,22312,35957
33012,22361,35980
33128,22323,35828
33052,22326,36111
33056,22329,36316
32976,22320,36228
32952,22324,36389
32832,22318,36460
32709,22332,36454
32761,22341,36614
32844,22279,36564
32892,22311,36836
33020,22321,36743
33172,22324,36928
32980,22316,36893
32992,22324,37141
32681,22334,37032
32672,22324,37007
32636,22320,37236
32448,22317,37200
32840,22336,37471
32960,22341,37383
33016,22344,37221
33108,22309,37505
33152,22311,37708
33060,22320,37631
33072,22332,37639
33249,22338,37821
33276,22328,37700
33268,22340,37530
33277,22339,37860
33368,22341,37908
33772,22345,37876
34137,22309,38098
34286,22305,38007
34644,22351,37956
34916,22353,37775
35156,22345,37793
35684,22336,38113
36281,22324,38113
37088,22324,38172
37736,22316,38160
38440,22322,38073
39192,22303,37932
39888,22304,38214
40504,22330,38193
40988,22340,38192
41020,22333,37960
40560,22339,38205
39600,22324,38367
38540,22339,38181
37408,22340,38268
36200,22343,38150
35112,22324,38385
34116,22334,38316
33228,22328,38071
32620,22328,38287
32232,22317,38204
31912,22324,38324
31928,22321,38039
32036,22319,38273
32020,22322,38132
32236,22294,38255
32164,22293,38228
32096,22292,38189
31968,22295,38305
31788,22300,38213
31728,22294,38208
31720,22295,38164
31797,22302,38214
31893,22313,38118
32017,22317,38124
32100,22321,38023
31996,22297,38208
31996,22284,38036
31880,22288,38065
31544,22290,38096
31532,22295,37932
31468,22303,37944
31492,22308,38016
31752,22286,37639
31818,22288,37924
31938,22296,37795
31920,22295,37888
31960,22292,37825
31888,22292,37637
31880,22293,37749
31584,22295,37717
31680,22301,37680
31636,22297,37556
31780,22300,37572
32036,22305,37700
32161,22313,37469
32128,22285,37532
32036,22282,37465
32020,22279,37524
32076,22277,37352
31952,22276,37095
31952,22279,37340
31965,22277,37228
32240,22282,37249
32374,22276,37309
32452,22276,37156
32356,22316,37031
32308,22315,36785
32140,22309,37013
32053,22307,36869
31840,22297,36864
31984,22298,36940
32252,22291,36738
32449,22284,36518
32492,22283,36732
32620,22284,36644
32585,22278,36548
32416,22273,36601
32368,22277,36621
32352,22276,36317
32228,22272,36417
32173,22278,36377
32236,22279,36248
32305,22287,36008
32364,22295,36144
32556,22308,36202
32576,22272,35873
32584,22271,36096
32552,22274,35987
32508,22278,36016
32500,22274,35676
32580,22277,35862
32708,22273,35887
32832,22296,35716
32872,22297,35564
32948,22298,35719
32952,22298,35668
32926,22294,35573
32866,22286,35623
32812,22284,35541
32716,22295,35324
32816,22302,35418
32918,22261,35349
33044,22266,35380
33100,22264,35163
33070,22268,35200
33332,22268,35125
33272,22271,35176
33152,22278,34813
33100,22271,34980
32988,22266,35016
32904,22277,34988
32980,22273,34808
33044,22268,34689
33231,22257,34516
33312,22268,34694
33304,22301,34609
33356,22287,34500
33284,22279,34428
33152,22262,34388
33012,22258,34399
32880,22249,34436
33088,22255,34253
33381,22262,34064
33400,22260,34214
33518,22260,34095
33549,22266,34148
33554,22269,33935
33416,22272,34029
33344,22269,33897
33217,22262,34000
33120,22267,33741
33176,22271,33831
33264,22287,33735
33280,22294,33762
33386,22295,33522
33360,22303,33656
33240,22292,33505
33120,22300,33599
32936,22253,33311
32868,22262,33400
32805,22265,33393
32808,22279,33393
32804,22292,33345
32876,22252,33207
32944,22276,33280
32932,22287,33215
32756,22272,33220
32652,22278,32960
32500,22279,33132
32365,22281,32981
32308,22279,33104
32276,22282,32917
32336,22250,32960
32305,22257,32895
32425,22252,32979
32260,22265,32740
32200,22269,32842
32120,22258,32732
31844,22264,32820
31716,22269,32592
31500,22255,32681
31752,22260,32645
31836,22257,32537
31688,22264,32647
31893,22270,32376
31958,22285,32524
31804,22285,32468
31925,22283,32468
31836,22280,32284
31736,22249,32373
31713,22245,32440
31776,22261,32349
31852,22260,32208
31964,22258,32238
31952,22270,32130
31956,22262,32224
31880,22264,32186
31920,22258,32189
31760,22252,32063
31680,22246,32104
31660,22248,32025
31597,22253,31963
31692,22255,32039
31964,22268,32047
32040,22267,31845
31929,22274,31941
31944,22282,31933
31884,22284,31712
31953,22245,31774
31916,22255,31750
31776,22254,31704
31916,22261,31781
31984,22263,31823
32164,22265,31584
32208,22277,31738
32136,22279,31636
32120,22279,31756
32192,22267,31508
32124,22269,31668
31928,22266,31593
31876,22272,31641
31968,22278,31509
32116,22246,31589
32284,22244,31508
32421,22253,31578
32440,22258,31360
32374,22252,31416
32296,22261,31564
32208,22244,31366
32081,22249,31473
32068,22250,31345
32113,22252,31456
32180,22246,31269
32220,22255,31396
32280,22253,31279
32288,22248,31414
32224,22244,31234
32196,22246,31317
32084,22244,31266
32012,22245,31151
31992,22251,31274
31936,22252,31260
32048,22260,31212
32288,22256,31089
32428,22264,31061
32496,22262,31187
32428,22265,31164
32336,22260,31212
32208,22257,30999
32100,22249,31131
32088,22252,31000
32128,22259,31131
32236,22252,30924
32364,22262,31045
32500,22259,31000
32490,22262,31042
32416,22260,30800
32360,22262,30938
32288,22268,30991
32188,22268,30764
32200,22250,30717
32280,22260,30841
32388,22278,30865
32484,22292,30812
32616,22257,30764
