ECG,EDA,RR
32768,31792,35788
32864,31804,35762
32928,31788,35734
33008,31805,35724
33104,31786,35693
33104,31804,35821
33012,31805,35644
32864,31788,35597
32876,31797,35585
32752,31767,35630
32684,31783,35716
32812,31775,35668
32972,31797,35588
33092,31780,35581
33224,31791,35511
33396,31778,35519
33422,31792,35468
33224,31809,35429
33080,31773,35429
33034,31789,35420
33052,31796,35400
33060,31782,35357
33088,31777,35312
33000,31790,35292
32928,31786,35313
32932,31802,35326
32948,31784,35302
32928,31792,35292
32868,31777,35112
32772,31784,35108
32744,31771,35151
32804,31780,35189
32864,31792,35184
32884,31781,35085
32964,31803,35092
32952,31773,35122
32864,31797,34944
32805,31782,34986
32736,31802,35052
32615,31785,34985
32616,31799,34975
32592,31768,34972
32600,31780,34816
32536,31780,34932
32482,31801,34887
32464,31793,34848
32516,31783,34864
32372,31777,34688
32288,31788,34814
32209,31777,34747
32140,31773,34744
32168,31771,34736
32125,31799,34580
32156,31785,34544
32253,31801,34514
32192,31788,34498
32164,31806,34484
32240,31783,34596
32202,31797,34540
31960,31772,34461
31832,31779,34509
31734,31780,34489
31837,31785,34391
32036,31804,34284
32142,31780,34275
32184,31807,34232
32140,31794,34218
32088,31804,34207
31972,31784,34181
31928,31786,34150
31837,31775,34144
31929,31793,34118
31870,31773,34092
32000,31769,34068
32104,31785,34068
32232,31780,34072
32080,31791,34055
31976,31804,33982
32132,31778,33966
32224,31797,33956
32165,31770,33962
32176,31789,33948
32200,31780,33975
32224,31766,33912
32284,31772,33890
32384,31775,33858
32320,31787,33837
32276,31776,33816
32268,31797,33808
32236,31773,33788
32180,31785,33798
32248,31766,33924
32264,31781,33769
32364,31788,33746
32464,31777,33799
32436,31798,33876
32392,31783,33784
32386,31778,33790
32364,31795,33808
32324,31779,33799
32256,31792,33798
32296,31781,33792
32300,31789,33785
32340,31760,33782
32486,31777,33655
32504,31775,33600
32504,31780,33620
32384,31797,33668
32364,31762,33703
32297,31784,33720
32028,31775,33634
32268,31789,33647
32208,31768,33669
32232,31791,33671
32336,31760,33669
32462,31773,33549
32468,31794,33517
32416,31781,33490
32350,31790,33543
32304,31780,33620
32328,31785,33620
32372,31769,33567
32476,31780,33565
32585,31767,33612
32681,31790,33613
32540,31766,33632
32301,31773,33492
32288,31781,33471
32320,31780,33519
32186,31781,33602
32092,31772,33576
32156,31788,33591
32200,31770,33636
32416,31781,33575
32472,31778,33626
32436,31796,33638
32332,31775,33621
32264,31774,33628
32260,31789,33656
32298,31756,33655
32324,31762,33556
32308,31783,33520
32257,31782,33536
32328,31750,33576
32456,31777,33622
32480,31753,33644
32508,31789,33687
32442,31759,33700
32372,31787,33628
32284,31777,33632
32236,31760,33637
32300,31773,33704
32333,31780,33704
32368,31768,33669
32372,31785,33671
32312,31764,33660
32216,31770,33664
32472,31751,33719
32476,31765,33592
32365,31759,33592
32380,31767,33582
32384,31751,33597
32480,31780,33593
32528,31759,33596
32520,31780,33604
32445,31778,33716
32532,31757,33572
32536,31768,33702
32444,31783,33695
32324,31751,33559
32158,31751,33540
32309,31777,33569
32396,31767,33589
32448,31784,33671
32568,31759,33653
32672,31790,33680
32668,31759,33644
32596,31768,33597
32596,31774,33581
32496,31766,33620
32516,31772,33600
32504,31764,33612
32588,31776,33628
32592,31751,33634
32648,31751,33624
32472,31783,33623
32521,31762,33612
32604,31774,33614
32545,31751,33495
32416,31762,33463
32396,31748,33453
32424,31751,33525
32532,31775,33588
32621,31764,33600
32776,31775,33575
32736,31780,33521
32772,31777,33511
32696,31752,33503
32592,31780,33532
32536,31751,33556
32532,31751,33551
32544,31769,33561
32484,31759,33445
32596,31767,33422
32722,31733,33397
32732,31757,33437
32726,31776,33396
32580,31764,33468
32492,31776,33551
32460,31751,33456
32592,31770,33510
32594,31751,33525
32528,31770,33414
32586,31748,33391
32796,31762,33532
32736,31776,33407
32628,31762,33389
32673,31777,33373
32572,31744,33383
32592,31751,33493
32608,31775,33473
32684,31743,33455
32620,31769,33448
32628,31770,33476
32636,31767,33365
32718,31773,33312
32764,31767,33350
32764,31767,33454
32744,31751,33446
32704,31749,33362
32672,31760,33404
32832,31773,33396
32876,31745,33421
32846,31751,33284
32776,31750,33247
32852,31768,33327
32892,31751,33394
32832,31780,33311
32724,31751,33360
32728,31775,33367
32684,31748,33228
32728,31770,33207
32806,31751,33320
32791,31761,33349
32912,31765,33269
33016,31751,33284
33080,31781,33308
32997,31761,33187
32848,31756,33309
32712,31772,33236
32724,31759,33296
32820,31766,33193
32845,31766,33135
32780,31773,33216
32852,31765,33284
32968,31780,33263
32980,31751,33203
32992,31772,33253
32940,31746,33265
32820,31751,33140
32816,31767,33104
32828,31751,33172
32868,31772,33218
32880,31751,33253
32928,31781,33172
32888,31751,33217
32836,31773,33212
32746,31751,33242
32828,31772,33092
32636,31751,33079
32616,31751,33191
32625,31757,33217
32704,31763,33212
32792,31751,33162
32846,31772,33184
32896,31751,33184
32892,31764,33196
32837,31765,33199
32776,31759,33098
32772,31759,33062
32708,31742,33031
32632,31740,33076
32564,31764,33166
32604,31751,33129
32664,31768,33095
32824,31745,33144
32852,31764,33025
32780,31751,33008
32648,31769,33004
32280,31744,32977
32412,31762,32989
32600,31748,33090
32680,31716,33045
32759,31751,33004
32900,31754,33000
33096,31746,32988
32924,31751,32998
32800,31740,32994
32808,31740,32964
32716,31732,32998
32616,31738,33000
32789,31732,33017
32920,31748,32902
32956,31761,32881
33069,31756,32845
33140,31764,32868
32996,31751,32920
32888,31761,32945
32920,31738,32991
32966,31760,32933
32928,31736,32965
33180,31766,32980
33281,31746,32844
33324,31770,32889
33624,31751,32958
33904,31765,32937
34040,31751,32900
34188,31766,32852
34456,31764,32879
34704,31772,32928
35132,31748,32993
35620,31751,32951
36236,31751,32978
36612,31767,33012
37272,31763,32900
37964,31772,32876
38548,31762,33016
39028,31762,33047
39396,31751,33012
39196,31750,33068
38688,31751,33076
38092,31761,32950
37028,31751,32942
35984,31759,33071
35260,31751,33109
34288,31764,33056
33401,31744,33050
32814,31764,33089
32420,31739,33111
32320,31750,32999
32253,31730,32973
32236,31746,33068
32196,31737,33084
32216,31763,33070
32228,31770,33127
32288,31751,33031
32288,31744,32992
32244,31764,33066
32212,31767,33088
32136,31740,33124
32028,31734,33129
31924,31749,33011
31809,31751,33122
31960,31741,33117
31896,31745,33016
32004,31740,32971
32000,31764,33043
32030,31739,33070
31973,31767,33073
31908,31733,33104
31940,31751,32954
32064,31734,32964
32124,31732,33080
32148,31751,33063
32216,31762,33012
32220,31743,33052
32184,31744,33081
32128,31751,32964
32086,31732,32909
32032,31736,33025
32072,31727,33017
32136,31743,33031
32201,31748,32948
32134,31733,32883
32439,31738,33036
32500,31751,32991
32388,31734,33015
32376,31751,32900
32344,31736,32873
32212,31726,32849
32080,31751,32844
32092,31739,32807
32128,31727,32812
32316,31744,32852
32512,31732,32870
32582,31732,32831
32473,31729,32871
32413,31738,32868
32356,31744,32871
32348,31740,32745
32388,31750,32721
32444,31724,32666
32372,31741,32673
32360,31748,32720
32472,31744,32716
32640,31749,32728
32585,31736,32704
32572,31748,32621
32465,31740,32645
32412,31749,32640
32340,31729,32508
32468,31720,32461
32608,31724,32436
32608,31724,32490
32612,31735,32519
32560,31729,32496
32668,31732,32436
32764,31707,32409
32714,31733,32397
32492,31737,32422
32640,31733,32326
32868,31687,32281
32909,31724,32257
32924,31720,32364
32943,31718,32308
32880,31729,32303
32956,31733,32293
32937,31748,32282
32944,31727,32273
32926,31744,32121
32940,31721,32120
32960,31730,32192
33048,31710,32180
33056,31725,32132
33192,31747,32160
33282,31740,32056
33216,31750,31975
33056,31727,32081
33070,31741,32092
33072,31719,32079
33132,31738,32000
33088,31712,31994
33196,31737,32028
33272,31716,31916
33388,31720,31921
33400,31735,31972
33392,31714,31957
33324,31740,31844
33230,31741,31820
33064,31710,31740
33096,31726,31828
33112,31696,31872
33080,31716,31849
33096,31734,31827
33176,31727,31748
33181,31740,31776
33202,31720,31691
33260,31740,31653
33260,31717,31592
33136,31724,31580
33068,31716,31649
33253,31710,31660
33209,31729,31652
33152,31719,31620
33076,31737,31569
32997,31717,31538
32992,31740,31542
32912,31725,31559
32940,31713,31389
32884,31732,31504
32837,31709,31452
32822,31722,31413
32852,31708,31405
32832,31732,31404
32688,31737,31396
32828,31733,31300
32848,31732,31265
32813,31717,31218
32500,31740,31156
32516,31712,31197
32324,31738,31261
32248,31717,31226
32448,31733,31169
32256,31724,31177
32328,31742,31074
32244,31726,31076
31976,31728,31095
32428,31724,30952
32524,31712,31019
32312,31700,31035
32070,31734,30917
32257,31723,30978
32225,31743,30920
32160,31717,30919
32308,31743,30909
32380,31728,30785
32252,31745,30768
32112,31721,30837
32092,31727,30786
31930,31728,30762
32012,31718,30758
32020,31725,30761
31980,31711,30606
32264,31732,30680
32408,31725,30704
32510,31709,30657
32460,31740,30551
32349,31719,30586
32318,31735,30605
32184,31709,30572
32188,31716,30567
32264,31726,30588
32336,31719,30498
32444,31735,30441
32616,31718,30412
32600,31743,30501
32464,31729,30501
32324,31732,30476
32340,31717,30470
32357,31725,30479
32356,31726,30452
32408,31712,30432
32448,31709,30418
32444,31732,30409
32452,31725,30402
32348,31733,30401
32432,31716,30398
32448,31719,30332
32452,31697,30272
32300,31708,30298
32264,31726,30345
32372,31711,30328
32380,31733,30289
32436,31710,30282
32492,31724,30295
32456,31732,30288
32448,31721,30165
32448,31724,30146
32376,31719,30176
32172,31697,30191
32132,31728,30165
32140,31717,30170
32109,31724,30084
32196,31727,29996
32384,31696,30052
32416,31712,30068
32388,31732,30057
32464,31721,30036
32412,31696,29981
32480,31710,29972
32448,31706,29967
32480,31719,29876
32496,31711,29807
32492,31715,29801
32420,31725,29760
32428,31704,29732
32368,31715,29719
32294,31700,29685
32316,31716,29736
32182,31707,29732
32156,31716,29703
32292,31696,29688
32256,31698,29681
32348,31725,29585
32440,31716,29548
32457,31733,29620
32487,31703,29566
32460,31716,29536
32367,31691,29534
32161,31711,29516
32242,31692,29436
32236,31700,29366
32289,31700,29436
32312,31716,29404
32448,31726,29393
32480,31708,29359
32392,31716,29316
32332,31723,29309
32165,31716,29245
31940,31694,29188
32104,31713,29232
32224,31718,29220
32184,31716,29170
32460,31727,29159
32244,31705,29153
32312,31724,29063
32277,31696,29017
32284,31724,28980
32381,31700,28964
32228,31714,28953
32180,31713,28935
32141,31716,28940
32364,31693,28980
32404,31705,28940
32404,31697,28932
32548,31717,28925
32556,31685,28916
32480,31716,28847
32404,31686,28796
32384,31696,28862
32330,31689,28834
32036,31704,28820
32080,31701,28830
32156,31693,28817
32344,31719,28801
32464,31708,28793
32448,31712,28780
32484,31727,28769
32412,31703,28753
32128,31723,28754
32280,31695,28709
32458,31714,28700
32437,31695,28644
32332,31719,28705
32372,31700,28718
32584,31712,28701
32592,31699,28692
32321,31694,28694
32372,31706,28686
32476,31709,28669
32348,31700,28677
32388,31712,28679
32592,31695,28679
32640,31719,28679
32645,31701,28670
32628,31710,28674
32564,31698,28670
32412,31713,28622
32510,31692,28585
32480,31712,28616
32476,31687,28610
32608,31696,28622
32648,31711,28641
32641,31696,28631
32652,31719,28617
32476,31709,28622
32484,31697,28644
32440,31708,28644
32432,31684,28616
32412,31695,28616
32304,31685,28593
32428,31709,28558
32464,31682,28549
32416,31703,28537
32500,31694,28601
32600,31712,28579
32541,31694,28591
32501,31688,28583
32414,31677,28516
32448,31695,28490
32598,31703,28476
32552,31692,28484
32385,31707,28516
32640,31685,28529
32592,31690,28500
32684,31678,28516
32716,31693,28516
32660,31705,28500
32624,31679,28501
32508,31687,28491
32544,31679,28437
32600,31691,28398
32640,31679,28454
32580,31706,28460
32720,31696,28458
32840,31700,28458
32732,31700,28420
32700,31709,28380
32664,31687,28389
32544,31701,28446
32664,31687,28423
32737,31694,28405
32780,31680,28400
32844,31681,28392
32860,31705,28401
32800,31688,28407
32856,31700,28365
32772,31686,28324
32680,31707,28358
32544,31682,28384
32736,31695,28378
32720,31673,28345
32648,31703,28365
32768,31677,28357
32840,31703,28296
32912,31679,28269
33040,31687,28258
32924,31697,28268
32716,31676,28265
32640,31680,28257
32672,31700,28287
32916,31671,28288
32956,31680,28271
32960,31698,28284
33000,31685,28265
32950,31698,28240
33052,31677,28252
32948,31680,28210
32640,31674,28186
32796,31686,28232
32933,31694,28205
32932,31677,28182
33001,31689,28134
33076,31672,28164
33152,31700,28176
33133,31693,28168
33004,31676,28121
32912,31676,28086
32744,31668,28081
32688,31676,28106
32572,31669,28130
32332,31687,28103
32876,31664,28089
32872,31679,28074
32980,31684,28078
32773,31674,28068
33028,31687,28061
32980,31676,28049
32752,31686,28044
32536,31666,28039
32680,31684,28004
32748,31666,27988
32824,31673,27956
32988,31661,27984
33172,31681,28007
33180,31660,28000
32924,31664,27992
32820,31688,27996
32568,31662,27996
32656,31669,27993
32493,31674,27981
32792,31668,27982
32892,31679,27992
32884,31662,27997
32944,31686,27998
32926,31660,28004
32812,31677,28000
32820,31679,28012
32788,31666,28010
32696,31679,27984
32696,31661,27976
32820,31676,27988
32984,31653,27985
33032,31671,27963
33096,31657,27968
33024,31676,27981
32876,31660,28004
32716,31680,28033
32676,31653,28023
32848,31661,28036
32844,31648,28037
33022,31663,28021
32964,31657,28025
33200,31679,28031
33284,31655,28044
33280,31663,28052
33240,31687,28053
33377,31670,28018
33261,31683,28012
33416,31661,28063
33728,31677,28055
33944,31660,28079
34120,31679,28044
34604,31673,28084
34880,31649,28079
35232,31673,28111
35456,31670,28045
35760,31681,28052
36222,31664,28089
36596,31673,28112
37016,31665,28133
37656,31670,28097
38281,31668,28146
38624,31670,28137
39148,31676,28137
39175,31668,28149
38640,31671,28128
37796,31664,28113
36780,31671,28151
35649,31670,28201
34508,31671,28212
33748,31668,28200
33009,31685,28212
32736,31665,28240
32736,31660,28196
32648,31682,28212
32456,31654,28268
32506,31676,28292
32453,31654,28280
32332,31671,28298
32202,31650,28319
32132,31674,28250
32020,31652,28311
32140,31671,28344
32268,31652,28348
32140,31672,28343
32160,31661,28360
32108,31654,28376
31860,31645,28334
31764,31657,28378
31908,31660,28341
32320,31652,28349
32317,31664,28329
32312,31651,28324
32284,31671,28372
32312,31650,28394
32252,31663,28396
32156,31644,28410
31958,31652,28421
31968,31653,28406
32034,31663,28380
32020,31647,28352
31852,31656,28388
32172,31644,28430
32236,31667,28430
32292,31655,28444
32340,31638,28414
32396,31660,28370
32240,31636,28401
32148,31662,28464
32221,31647,28448
32180,31657,28455
32416,31655,28475
32404,31646,28476
32400,31668,28453
32372,31644,28466
32412,31657,28476
32392,31637,28475
32316,31656,28437
32220,31632,28405
32160,31652,28415
32093,31637,28457
32332,31649,28471
32480,31632,28461
32609,31655,28455
32616,31663,28458
32536,31644,28461
32556,31650,28433
32544,31636,28388
32520,31647,28383
32552,31631,28433
32597,31632,28441
32620,31629,28406
32592,31652,28407
32554,31623,28412
32692,31631,28332
32704,31631,28328
32620,31640,28356
32585,31650,28360
32456,31628,28339
32488,31644,28344
32544,31639,28265
32732,31623,28295
32808,31646,28282
32834,31640,28287
32746,31630,28202
32676,31642,28251
32858,31633,28217
32720,31649,28216
32788,31623,28205
32864,31641,28148
32920,31623,28118
32928,31639,28080
32932,31616,28133
32796,31642,28110
32893,31647,28092
33088,31641,28061
33096,31644,28053
33020,31620,28006
32932,31623,27973
32772,31632,27942
32896,31628,27963
32952,31624,27963
33004,31640,27935
33100,31620,27898
33360,31633,27903
33072,31618,27886
33185,31618,27852
33236,31632,27838
33024,31622,27829
33084,31629,27808
33137,31616,27748
33360,31631,27732
33372,31623,27774
33360,31607,27744
33320,31623,27734
33316,31612,27696
33300,31636,27685
33256,31626,27700
33152,31633,27679
33040,31614,27663
33148,31629,27636
33188,31615,27594
33285,31615,27598
33356,31617,27615
33200,31637,27564
33220,31622,27564
33124,31633,27580
33039,31615,27572
32952,31606,27526
32732,31621,27489
32756,31604,27508
33049,31623,27502
33240,31620,27488
33036,31637,27460
32936,31629,27449
32924,31610,27436
32816,31623,27429
32832,31605,27417
32988,31625,27375
32888,31613,27386
32752,31637,27357
32588,31623,27352
32500,31631,27303
32720,31628,27318
32748,31634,27310
32652,31634,27305
32580,31620,27272
32549,31634,27268
32308,31620,27240
32272,31623,27212
32240,31623,27232
32184,31599,27217
32156,31622,27202
32316,31637,27156
32372,31622,27172
32356,31636,27161
32116,31622,27149
32212,31637,27140
32204,31620,27102
32248,31621,27133
32232,31606,27109
32204,31636,27105
32224,31611,27092
32236,31624,27065
32048,31617,27084
32005,31623,27077
32200,31607,27068
32194,31623,27062
32220,31598,27036
32237,31604,27058
32252,31622,27044
32304,31602,27046
31888,31616,27040
32228,31599,27036
32268,31618,27039
32165,31637,27036
32148,31621,27009
32237,31634,26996
32160,31612,26999
32040,31629,27029
32336,31608,27037
32320,31620,27021
32428,31597,27036
32600,31628,27030
32588,31613,27037
32321,31622,27015
32604,31615,27042
32400,31625,27060
32337,31604,27052
32228,31593,27060
32328,31617,27033
32352,31600,27062
32212,31623,27075
32404,31612,27076
32468,31621,27064
32487,31620,27069
32300,31623,27068
32340,31604,27076
32136,31614,27080
32296,31591,27094
32324,31606,27110
32296,31591,27126
32264,31599,27138
32432,31600,27142
32508,31605,27156
32472,31588,27170
32317,31617,27128
32132,31587,27173
32196,31616,27181
32293,31593,27182
32140,31612,27190
32332,31604,27172
32592,31612,27174
32758,31596,27177
32664,31588,27207
32444,31620,27235
32376,31599,27224
32344,31615,27220
32341,31582,27225
32280,31602,27236
32168,31588,27241
32376,31612,27229
32445,31599,27229
32290,31608,27263
32456,31604,27256
32620,31593,27260
32500,31612,27228
32468,31605,27271
32528,31586,27265
32380,31606,27253
32321,31596,27240
32304,31609,27259
32442,31605,27269
32596,31590,27285
32616,31612,27284
32485,31606,27250
32536,31584,27285
32416,31591,27280
32400,31601,27274
32184,31593,27272
32432,31604,27269
32416,31580,27277
32476,31584,27235
32604,31606,27236
32528,31588,27271
32601,31572,27258
32496,31597,27253
32412,31585,27228
32472,31596,27247
32544,31593,27229
32476,31574,27225
32640,31598,27198
32576,31595,27219
32356,31583,27205
32452,31606,27172
32692,31596,27165
32592,31580,27185
32452,31597,27175
32564,31568,27157
32646,31591,27113
32512,31589,27108
32281,31593,27119
32524,31577,27102
32624,31582,27060
32693,31590,27045
32812,31582,27025
32649,31597,27012
32468,31577,27005
32364,31591,26998
32388,31579,26964
32412,31591,26952
32368,31589,26903
32468,31579,26890
32596,31588,26883
32592,31572,26852
32564,31607,26812
32656,31592,26790
32398,31568,26775
32460,31593,26759
32512,31583,26701
32412,31572,26698
32364,31588,26674
32316,31589,26660
32616,31581,26616
32592,31597,26616
32525,31581,26589
32356,31573,26560
32260,31593,26548
32264,31569,26530
32252,31577,26508
32212,31570,26498
32412,31569,26476
32664,31575,26464
32768,31573,26437
32700,31588,26426
32880,31568,26417
32800,31590,26410
32789,31572,26393
32736,31561,26388
32408,31578,26376
32632,31572,26356
32589,31578,26372
32672,31571,26356
32820,31583,26345
32916,31569,26341
32752,31594,26334
32848,31576,26337
32748,31558,26326
32676,31585,26341
32708,31559,26348
32580,31575,26342
32624,31570,26343
32656,31572,26335
32708,31582,26340
32912,31561,26343
32708,31588,26366
32432,31560,26372
32552,31575,26366
32644,31556,26375
32688,31554,26375
33040,31580,26396
32945,31559,26399
32836,31583,26416
32972,31564,26420
32896,31578,26432
32900,31568,26436
33072,31558,26450
32980,31572,26476
32792,31556,26477
32736,31550,26492
32808,31564,26508
32904,31552,26520
32852,31575,26536
32852,31549,26548
33080,31575,26553
33096,31560,26569
33072,31577,26601
32988,31561,26628
32900,31565,26643
32784,31559,26655
32872,31567,26669
32980,31558,26694
32912,31568,26687
32744,31568,26720
32914,31556,26739
32941,31554,26761
32812,31561,26748
32878,31550,26779
32848,31564,26811
32773,31536,26823
32944,31559,26828
32900,31542,26845
33084,31549,26844
33152,31552,26853
33236,31563,26862
33216,31573,26888
33144,31558,26913
32984,31573,26911
32840,31540,26921
32712,31542,26932
32816,31560,26916
33020,31555,26944
33036,31570,26944
33052,31553,26949
33100,31551,26938
32900,31558,26935
32900,31566,26932
32904,31552,26937
32896,31558,26958
32928,31550,26959
32968,31540,26959
33062,31558,26953
33084,31549,26926
33152,31567,26920
33076,31550,26920
32996,31568,26913
32738,31548,26920
32834,31560,26921
32564,31550,26927
32800,31556,26930
32672,31540,26922
33040,31559,26926
33092,31550,26908
32993,31544,26904
32753,31564,26916
32980,31554,26943
32964,31532,26924
32904,31537,26925
32832,31540,26900
32764,31547,26901
32991,31537,26924
32992,31552,26917
32980,31540,26928
32928,31551,26917
32940,31548,26924
32866,31556,26918
32932,31545,26902
32928,31553,26892
32780,31544,26896
32688,31558,26910
32856,31527,26916
32792,31542,26904
32686,31557,26905
32840,31541,26889
32661,31556,26876
32904,31546,26869
32804,31557,26861
32752,31548,26866
32780,31542,26875
32748,31540,26873
32812,31528,26852
32944,31524,26844
32816,31544,26844
33340,31544,26825
33102,31528,26801
32964,31536,26791
32848,31526,26790
32801,31548,26797
32756,31532,26784
32700,31508,26768
32748,31541,26740
32864,31519,26732
32640,31548,26737
32932,31538,26712
33152,31552,26702
33262,31533,26688
33053,31548,26657
33057,31535,26656
32948,31524,26628
33132,31524,26624
33281,31520,26623
33096,31550,26604
33532,31533,26581
33832,31545,26566
34036,31547,26542
34196,31532,26511
34401,31548,26494
34424,31535,26492
34696,31548,26490
35028,31533,26468
35548,31528,26452
36208,31536,26422
36572,31548,26409
37256,31535,26408
37572,31539,26404
38264,31538,26382
38656,31529,26364
38868,31539,26345
38624,31536,26336
38364,31540,26313
37712,31533,26316
36792,31528,26312
35849,31532,26298
35088,31535,26289
34352,31536,26273
33600,31553,26264
33070,31536,26272
32800,31513,26260
32476,31542,26252
32636,31517,26241
32680,31538,26245
32260,31537,26230
32240,31518,26232
32120,31542,26212
31780,31539,26213
32192,31541,26223
32348,31532,26221
32276,31536,26212
32024,31521,26209
32304,31512,26199
32332,31517,26186
32124,31513,26192
32088,31524,26182
32184,31513,26181
32184,31525,26181
32144,31509,26177
32216,31532,26164
32104,31504,26155
32112,31511,26153
32196,31499,26151
32484,31528,26149
32392,31513,26148
32356,31529,26132
32380,31534,26119
32340,31524,26119
32276,31519,26110
32096,31532,26097
32173,31508,26078
32172,31502,26089
32172,31530,26068
32261,31513,26061
32336,31501,26045
32068,31527,26046
32088,31520,26028
32124,31515,26025
32576,31534,26004
32533,31508,26008
32432,31525,25991
32161,31495,25980
32144,31495,25962
32372,31496,25955
32424,31484,25945
32360,31511,25935
32480,31497,25944
32448,31508,25916
32384,31500,25905
32240,31525,25892
32260,31500,25892
32280,31516,25871
32276,31503,25851
32232,31481,25836
32492,31495,25839
32460,31501,25800
32596,31524,25790
32517,31512,25766
32578,31495,25746
32645,31520,25747
32565,31495,25721
32484,31511,25701
32456,31496,25671
32637,31492,25672
32616,31513,25645
32754,31495,25621
32660,31518,25606
32708,31501,25582
32480,31525,25570
32608,31511,25564
32668,31489,25540
32838,31509,25516
32652,31489,25506
32852,31509,25485
32881,31489,25461
32969,31519,25466
32808,31497,25466
33180,31516,25428
33240,31505,25424
32940,31505,25396
33117,31494,25405
32880,31503,25405
32876,31487,25383
32864,31500,25334
32704,31486,25349
33336,31506,25321
33540,31491,25301
33280,31513,25297
33024,31495,25304
33048,31503,25301
33012,31484,25276
32992,31494,25260
32893,31484,25250
33078,31492,25252
33328,31482,25245
33316,31507,25223
33272,31486,25222
33192,31505,25252
33108,31492,25228
33180,31504,25200
32960,31492,25198
32920,31468,25192
32992,31495,25166
32980,31487,25205
33168,31471,25160
32952,31493,25159
33292,31478,25149
33252,31503,25125
33280,31493,25158
33364,31495,25152
33300,31495,25111
33150,31452,25105
33016,31484,25094
32988,31470,25066
32956,31495,25084
33092,31475,25079
33116,31493,25039
33020,31487,25036
33072,31501,25025
32900,31482,24992
32932,31495,25001
32877,31478,24974
32776,31487,24988
32820,31470,24991
32804,31492,24936
32829,31471,24920
32900,31487,24901
32900,31477,24900
32804,31500,24868
32760,31479,24886
32656,31495,24898
32600,31477,24852
32564,31454,24839
32588,31488,24804
32490,31470,24823
32484,31500,24839
32600,31488,24784
32568,31493,24799
32408,31474,24764
32412,31469,24793
32196,31495,24796
32216,31479,24761
32204,31493,24732
32188,31481,24738
32284,31488,24732
32349,31486,24708
32374,31476,24748
32384,31503,24748
32268,31478,24741
32280,31493,24716
32196,31463,24716
32227,31473,24718
32188,31461,24712
32013,31495,24652
32116,31480,24663
32302,31495,24637
32332,31476,24690
32556,31472,24653
32488,31494,24640
32184,31476,24634
32360,31495,24616
32168,31484,24615
32044,31460,24620
32220,31486,24654
32188,31462,24671
32424,31491,24628
32592,31486,24644
32348,31479,24630
32390,31464,24644
32416,31477,24700
32448,31462,24649
32244,31490,24668
32244,31478,24701
32359,31458,24673
32398,31481,24676
32621,31476,24737
32512,31461,24692
32228,31493,24716
32373,31468,24701
32064,31488,24768
32188,31473,24758
32324,31472,24757
32168,31455,24746
32508,31465,24737
32344,31454,24761
32450,31477,24765
32676,31464,24757
32696,31476,24789
32692,31463,24815
32644,31476,24796
32416,31463,24801
32308,31450,24785
32413,31461,24820
32508,31457,24828
32452,31479,24818
32474,31473,24832
32668,31482,24829
32776,31469,24842
32824,31483,24888
32772,31468,24854
32640,31458,24869
32096,31476,24852
32309,31452,24831
32260,31471,24868
32200,31447,24908
32320,31479,24925
32584,31463,24887
32704,31476,24904
32420,31461,24876
32488,31463,24907
32433,31486,24913
32224,31457,24940
32220,31452,24930
32308,31470,24900
32324,31459,24912
32476,31477,24901
32520,31468,24950
32548,31481,24934
32450,31468,24917
32448,31448,24927
32392,31469,24912
32388,31445,24912
32392,31460,24948
32304,31448,24956
32500,31468,24924
32664,31453,24927
32668,31468,24905
32608,31455,24962
32538,31437,24951
32074,31457,24956
32424,31465,24920
32452,31460,24902
32628,31441,24900
32568,31460,24889
32672,31447,24928
32800,31471,24878
32829,31460,24884
32696,31454,24868
32576,31470,24844
32560,31444,24887
32385,31440,24874
32152,31463,24824
32012,31452,24833
32448,31461,24812
32536,31454,24796
32528,31444,24793
32704,31452,24810
32756,31461,24818
32712,31458,24768
32340,31471,24750
32244,31456,24729
32568,31460,24727
32596,31440,24721
32444,31463,24719
32472,31447,24703
32384,31459,24685
32728,31448,24665
32784,31457,24661
32865,31438,24642
32684,31444,24658
32200,31453,24656
32164,31463,24654
32717,31432,24660
32878,31455,24648
32964,31443,24633
32824,31454,24630
32720,31463,24632
32716,31457,24641
32680,31433,24650
32740,31452,24664
32801,31444,24669
32752,31428,24668
32560,31448,24698
32764,31428,24729
32712,31444,24740
32784,31432,24701
33008,31460,24721
33004,31442,24735
32864,31458,24740
32876,31444,24812
32780,31453,24795
32616,31437,24789
32640,31454,24809
32634,31436,24812
32569,31459,24842
32500,31445,24873
32608,31430,24848
32568,31457,24872
32608,31431,24880
32468,31444,24873
32636,31426,24925
32564,31431,24935
32620,31418,24965
32528,31443,24938
32704,31440,24941
32754,31439,24948
32904,31413,24948
32948,31428,25008
32912,31425,24992
32677,31439,24978
32661,31447,24991
32528,31436,24974
32532,31447,25004
32516,31421,25029
32484,31438,25025
32748,31422,24990
32952,31442,24984
32908,31449,24977
32608,31446,24987
32832,31446,24984
32660,31439,24964
32324,31447,24966
32230,31425,24965
32728,31422,24967
32700,31444,24946
32788,31437,24954
32804,31451,24976
32796,31438,24961
32846,31394,24932
32792,31433,24934
32788,31423,24911
32708,31430,24953
32696,31417,24920
32736,31436,24905
32796,31415,24901
32844,31440,24914
32928,31436,24901
32980,31420,24885
32928,31451,24898
32824,31439,24860
32708,31435,24847
32644,31426,24858
32664,31417,24855
32704,31436,24837
32714,31432,24834
32696,31421,24836
