ECG,EDA,RR
32149,25247,33069
32116,25248,33205
32064,25248,33109
32084,25263,33268
32120,25253,33166
32129,25247,33276
32181,25245,33141
32200,25254,33303
32156,25253,33268
32157,25243,33348
32140,25233,33230
32172,25249,33408
32192,25252,33413
32224,25254,33286
32192,25253,33397
32196,25253,33470
32200,25220,33359
32160,25254,33457
32130,25238,33543
32152,25243,33400
32164,25208,33630
32178,25236,33556
32192,25249,33494
32220,25252,33524
32164,25260,33692
32188,25253,33655
32212,25256,33542
32174,25247,33670
32068,25242,33663
32029,25232,33799
32092,25239,33732
32090,25246,33883
32154,25245,33848
32252,25248,33696
32260,25254,33965
32188,25244,33924
32152,25248,33776
32124,25252,33903
32112,25247,34012
32140,25244,34031
32100,25243,33866
32160,25255,34094
32272,25253,34092
32372,25248,34013
32372,25252,34048
32350,25248,33957
32340,25249,34236
32340,25252,34192
32248,25236,34106
32244,25232,34300
32285,25234,34296
32328,25243,34175
32336,25237,34351
32328,25247,34368
32256,25233,34260
32200,25236,34304
32241,25246,34232
32228,25244,34519
32176,25223,34453
32245,25221,34313
32348,25231,34598
32352,25223,34556
32292,25244,34470
32276,25247,34586
32316,25253,34646
32316,25244,34548
32312,25249,34748
32268,25236,34718
32188,25233,34612
32280,25232,34784
32280,25232,34813
32208,25234,34705
32216,25236,34918
32200,25235,34883
32180,25239,34927
32212,25232,34957
32185,25236,35005
32268,25239,34996
32192,25226,34924
32178,25223,35005
32178,25223,34882
32160,25225,35148
32169,25224,35192
32341,25242,35228
32365,25244,35225
32396,25236,35172
32372,25234,35316
32333,25230,35415
32280,25225,35413
32424,25218,35502
32424,25223,35492
32428,25234,35576
32464,25236,35567
32445,25236,35606
32372,25237,35616
32372,25236,35516
32332,25229,35748
32212,25228,35736
32126,25220,35808
32188,25223,35812
32300,25229,35940
32432,25228,35911
32264,25222,35844
32229,25230,35912
32268,25228,35876
32152,25224,36064
32336,25223,36124
32408,25227,36204
32436,25220,36212
32386,25218,36158
32396,25215,36207
32464,25215,36126
32432,25219,36516
32493,25218,36492
32552,25221,36592
32480,25230,36588
32288,25229,36728
32436,25223,36486
32356,25223,36871
32348,25215,36600
32430,25210,37004
32440,25207,36728
32476,25223,36980
32549,25228,37020
32514,25219,36991
32364,25219,37356
32190,25216,37350
32296,25206,37429
32420,25205,37353
32344,25210,37270
32412,25206,37612
32460,25206,37565
32456,25205,37461
32472,25219,37860
32464,25212,37596
32472,25228,37969
32444,25225,37981
32360,25220,38161
32268,25213,38136
32405,25212,38161
32508,25208,38263
32500,25205,38380
32512,25207,38394
32660,25227,38488
32724,25223,38541
32708,25218,38652
32624,25214,38652
32608,25206,38685
32496,25198,38748
32532,25197,38773
32492,25197,38932
32420,25204,38916
32429,25208,38716
32504,25207,39143
32564,25212,39088
32564,25220,38828
32545,25214,39081
32556,25204,38941
32528,25206,39373
32500,25198,39293
32538,25206,39249
32565,25201,39394
32496,25204,39392
32568,25223,39341
32580,25219,39348
32548,25212,39480
32544,25215,39608
32533,25200,39551
32460,25198,39558
32196,25197,39548
32412,25196,39514
32572,25191,39732
32558,25207,39652
32602,25200,39724
32724,25199,39636
32636,25216,39431
32584,25217,39823
32552,25213,39724
32532,25206,39626
32572,25209,39685
32628,25197,39763
32728,25206,39783
32760,25201,39794
32908,25207,39789
32900,25206,39785
32824,25199,39739
32748,25199,39735
32668,25196,39816
32488,25194,39804
32504,25192,39689
32624,25191,39508
32576,25197,39901
32580,25195,39824
32544,25196,39705
32720,25205,39921
32780,25198,39805
32704,25199,39750
32640,25191,39899
32476,25189,39844
32444,25181,39760
32501,25190,39720
32561,25187,39838
32649,25198,39849
32673,25191,39716
32684,25212,39744
32645,25207,39796
32608,25196,39738
32664,25192,39861
32684,25192,39829
32708,25185,39825
32700,25188,39724
32724,25180,39498
32580,25193,39901
32391,25202,39800
32472,25206,39702
32404,25199,39676
31952,25199,39781
31688,25184,39829
32609,25188,39724
32416,25189,39653
32236,25186,39820
32481,25189,39750
32696,25188,39716
32780,25188,39697
32989,25189,39716
33008,25193,39804
32882,25182,39646
32828,25183,39415
32796,25181,39750
32833,25176,39620
32872,25183,39494
32836,25197,39647
32856,25186,39617
32976,25189,39472
32884,25201,39712
32708,25196,39589
32788,25178,39500
32848,25180,39676
32876,25178,39526
33036,25180,39534
33121,25181,39508
33156,25185,39450
33228,25186,39532
33260,25188,39431
33264,25188,39517
33380,25190,39520
33564,25188,39558
33768,25183,39480
33884,25180,39268
34216,25181,39636
34700,25178,39524
35044,25178,39472
35576,25181,39548
36116,25188,39524
36730,25188,39565
37368,25188,39524
37946,25185,39244
38596,25174,39616
39228,25177,39440
39728,25170,39340
40132,25173,39664
40184,25177,39564
39704,25183,39320
38896,25176,39677
37912,25223,39604
36676,25184,39324
35512,25174,39697
34500,25178,39525
33568,25173,39337
32856,25180,39637
32464,25172,39620
32264,25166,39535
32176,25168,39646
32201,25182,39604
32176,25184,39495
32136,25180,39687
32084,25175,39568
32064,25169,39263
31980,25168,39540
31928,25172,39520
31948,25167,39468
31964,25168,39172
31932,25180,39492
32004,25179,39444
32012,25184,39412
31976,25183,39301
31972,25185,39348
31972,25182,39340
31944,25172,39108
31928,25172,39366
31916,25173,39252
31864,25168,39296
31824,25174,39164
31924,25177,39076
31996,25173,39175
31972,25177,39096
31996,25172,38988
31904,25164,39087
31860,25164,38868
31960,25165,38956
32024,25175,38828
31989,25167,38982
32088,25164,38796
32180,25164,38807
32180,25172,38669
32216,25166,38829
32196,25172,38652
32176,25162,38351
32120,25159,38620
32000,25156,38429
32112,25160,38481
32172,25164,38452
32164,25159,38324
32320,25156,38384
32472,25164,38264
32488,25164,38032
32444,25164,38257
32396,25160,38082
32376,25151,37984
32397,25163,37968
32436,25160,37663
32436,25161,37959
32452,25167,37796
32540,25169,37636
32668,25166,37631
32704,25168,37329
32704,25160,37609
32704,25156,37455
32640,25152,37318
32556,25158,37264
32572,25151,37228
32593,25155,37236
32576,25163,37069
32548,25161,36768
32644,25164,36916
32733,25167,36901
32756,25164,36801
32792,25146,36737
32825,25150,36628
32888,25144,36500
32960,25161,36272
32960,25148,36517
32876,25162,36376
32956,25164,36270
33044,25169,36184
33060,25164,36029
33012,25149,36153
33040,25151,36000
33060,25141,35725
33040,25146,35972
33128,25144,35813
33188,25148,35847
33230,25140,35695
33320,25169,35647
33368,25162,35578
33372,25168,35502
33332,25159,35335
33344,25156,35172
33376,25153,35269
33396,25152,35140
33434,25150,34956
33564,25148,35188
33602,25149,35044
33668,25156,34776
33728,25162,34908
33684,25153,34806
33680,25156,34796
33652,25156,34716
33632,25150,34576
33632,25147,34447
33661,25151,34582
33648,25156,34404
33584,25157,34232
33609,25156,34448
33684,25156,34328
33684,25163,34140
33660,25159,34207
33657,25161,34157
33592,25135,33972
33556,25133,34114
33564,25128,34005
33594,25134,33868
33572,25137,33788
33596,25162,33661
33604,25159,33706
33568,25155,33708
33520,25152,33549
33460,25143,33592
33404,25135,33460
33328,25140,33488
33272,25140,33325
33197,25143,33433
33161,25134,33403
33142,25145,33380
33112,25142,33300
33064,25140,33278
33008,25138,33192
32956,25135,32999
32782,25132,33099
32744,25134,33046
32704,25128,32857
32676,25134,32998
32636,25140,32886
32668,25148,32853
32649,25155,32677
32596,25151,32661
32472,25148,32719
32452,25150,32605
32396,25133,32592
32296,25134,32432
32304,25127,32439
32280,25137,32468
32229,25137,32429
32264,25141,32373
32288,25137,32233
32324,25139,32178
32304,25134,32073
32246,25127,32074
32164,25135,31986
32060,25127,31988
32024,25120,32037
32024,25124,31874
32028,25139,31824
32096,25135,31726
32136,25140,31878
32140,25135,31778
32108,25132,31580
32072,25127,31737
32048,25127,31590
32064,25124,31618
32044,25126,31409
32052,25128,31520
32084,25132,31425
32180,25137,31414
32184,25120,31203
32160,25133,31293
32096,25124,31255
32116,25119,31052
32112,25117,31184
32121,25108,31111
32108,25125,30888
32108,25116,31021
32144,25122,30880
32264,25118,30919
32360,25127,30721
32376,25126,30844
32408,25121,30759
32441,25123,30605
32452,25115,30635
32448,25114,30532
32469,25124,30590
32468,25113,30369
32516,25125,30448
32654,25130,30447
32654,25129,30229
32620,25132,30277
32609,25125,30158
32520,25121,30205
32437,25117,30224
32360,25122,30016
32356,25120,30148
32364,25119,30009
32416,25120,30060
32493,25117,29852
32548,25118,29997
32609,25117,29926
32640,25116,29713
32648,25117,29861
32592,25120,29732
32484,25116,29776
32513,25113,29573
32572,25124,29712
32552,25125,29633
32548,25112,29640
32533,25123,29607
32532,25121,29417
32564,25123,29556
32568,25118,29510
32545,25119,29364
32496,25117,29318
32508,25116,29441
32512,25121,29356
32512,25125,29397
32588,25124,29221
32596,25125,29372
32564,25127,29313
32572,25129,29318
32597,25119,29208
32538,25112,29190
32512,25117,29258
32573,25093,29257
32616,25095,29084
32665,25110,29070
32708,25112,29185
32728,25117,29156
32732,25108,29164
32702,25101,29006
32608,25109,29113
32520,25100,29058
32444,25092,28994
32444,25108,28965
32572,25095,28992
32652,25095,29045
32712,25103,28932
32777,25108,28952
32716,25111,28968
32696,25112,28992
32756,25105,28818
32704,25103,28943
32624,25093,28876
32572,25101,28934
32597,25093,28744
32632,25105,28915
32700,25095,28831
32748,25100,28754
32748,25101,28824
32760,25110,28815
32793,25103,28836
32789,25095,28820
32736,25094,28790
32788,25089,28631
32760,25095,28806
32724,25105,28707
32756,25103,28743
32884,25095,28600
32902,25106,28612
32906,25100,28676
32912,25089,28541
32822,25086,28681
32736,25095,28658
32720,25078,28495
32736,25094,28560
32732,25092,28512
32784,25110,28623
32856,25111,28599
32872,25111,28465
32912,25102,28494
32864,25106,28567
32808,25095,28492
32772,25095,28452
32830,25095,28426
32896,25093,28517
32913,25095,28492
32992,25095,28329
33016,25093,28423
33032,25092,28442
33040,25087,28340
33004,25091,28366
32928,25087,28348
32860,25081,28311
32848,25089,28357
32860,25082,28302
32836,25085,28260
32888,25090,28361
32928,25092,28332
32876,25095,28204
32864,25082,28328
32908,25077,28320
32848,25077,28236
32828,25076,28276
32828,25075,28143
32834,25058,28214
32864,25095,28060
32944,25095,28130
33001,25098,28119
33000,25101,28194
32988,25095,28176
33004,25084,28088
32960,25087,28138
32912,25076,28029
32780,25087,28104
32784,25083,27948
32840,25080,28094
32908,25084,28044
32968,25085,27925
32952,25079,27956
32928,25095,27846
32886,25094,27960
32812,25077,27886
32816,25068,27916
32820,25073,27934
32816,25075,27770
32837,25085,27906
32881,25077,27820
32924,25076,27900
32869,25095,27863
32857,25091,27751
32793,25083,27825
32708,25068,27823
32684,25071,27804
32722,25067,27797
32748,25087,27764
32780,25079,27760
32865,25080,27649
32896,25079,27724
32917,25070,27713
32892,25071,27592
32828,25064,27660
32792,25084,27628
32768,25071,27542
32724,25071,27597
32718,25061,27487
32748,25071,27578
32744,25073,27480
32784,25069,27480
32848,25073,27416
32885,25090,27478
32860,25079,27400
32816,25075,27456
32788,25071,27462
32773,25068,27310
32769,25071,27382
32792,25069,27271
32844,25069,27318
32900,25069,27279
32956,25089,27372
32957,25089,27349
32936,25079,27194
32876,25080,27241
32806,25072,27167
32816,25083,27269
32817,25081,27259
32824,25073,27204
32856,25073,27204
32900,25068,27122
32920,25068,27178
32892,25060,27044
32858,25060,27127
32816,25071,26981
32792,25069,27077
32756,25064,27013
32704,25068,27067
32696,25060,27067
32784,25060,26896
32868,25060,26981
32856,25062,26922
32840,25062,26922
32788,25073,26816
32706,25065,26937
32640,25062,26801
32684,25060,26884
32728,25063,26852
32724,25055,26876
32784,25060,26876
32826,25060,26748
32836,25061,26868
32796,25055,26789
32748,25064,26850
32688,25067,26839
32634,25060,26764
32640,25061,26790
32648,25060,26631
32666,25054,26724
32740,25055,26686
32829,25060,26753
32816,25061,26712
32784,25057,26671
32732,25055,26640
32684,25057,26676
32637,25055,26626
32629,25057,26559
32612,25061,26640
32644,25056,26572
32687,25057,26677
32712,25060,26662
32732,25060,26496
32684,25057,26659
32668,25060,26632
32645,25061,26503
32620,25049,26584
32672,25053,26620
32692,25061,26463
32733,25057,26582
32750,25058,26590
32780,25063,26516
32736,25055,26565
32698,25051,26400
32696,25046,26495
32663,25045,26396
32648,25032,26481
32704,25055,26380
32788,25049,26464
32880,25059,26417
33008,25049,26507
33100,25053,26432
33126,25047,26484
33156,25045,26490
33300,25044,26332
33498,25061,26431
33710,25053,26344
33908,25060,26444
34200,25046,26444
34468,25060,26269
34777,25068,26396
35184,25070,26353
35612,25055,26416
36088,25061,26412
36580,25044,26401
37097,25036,26397
37716,25029,26276
38408,25030,26320
38965,25030,26380
39396,25041,26273
39440,25053,26318
38996,25061,26335
38192,25055,26228
37216,25053,26309
36132,25032,26204
34996,25033,26345
33992,25036,26308
33236,25029,26345
32608,25051,26265
32348,25047,26340
32268,25046,26362
32248,25042,26252
32214,25044,26298
32184,25036,26287
32172,25029,26241
32112,25024,26308
32024,25029,26213
32032,25037,26326
32016,25028,26262
32008,25039,26321
32013,25042,26178
32032,25036,26245
31952,25041,26233
31902,25031,26257
31876,25030,26256
31836,25021,26118
31757,25016,26234
31760,25028,26129
31784,25028,26228
31805,25025,26094
31876,25031,26208
31944,25032,26073
31956,25031,26205
31948,25036,26213
31952,25024,26050
31956,25030,26148
31964,25026,26104
31964,25026,26193
31957,25026,26181
31984,25025,26031
32016,25031,26112
32084,25028,25984
32104,25019,26092
32108,25023,26132
32094,25022,25970
32132,25022,26053
32108,25016,26022
32188,25012,25980
32196,25021,26032
32225,25019,26030
32256,25028,25968
32272,25024,25886
32276,25020,25948
32232,25033,25932
32325,25026,25894
32344,25032,25922
32380,25017,25813
32424,25022,25867
32421,25018,25824
32424,25024,25896
32436,25025,25872
32452,25023,25765
32472,25023,25812
32436,25016,25726
32400,25012,25808
32376,25031,25746
32340,25018,25749
32400,25016,25772
32460,25013,25688
32492,25020,25744
32549,25018,25646
32600,25020,25697
32620,25018,25577
32636,25035,25696
32637,25024,25575
32629,25006,25701
32608,25013,25705
32600,25017,25590
32628,25021,25643
32641,25018,25524
32740,25012,25648
32820,25020,25536
32856,25022,25642
32888,25012,25585
32953,25005,25669
32980,25017,25631
32986,25010,25564
33048,25010,25606
33064,24999,25550
33072,25007,25607
33132,25007,25518
33217,25010,25617
33260,25010,25670
33309,25006,25600
33328,25005,25631
33315,25009,25607
33316,25003,25631
33356,25001,25636
33389,25004,25583
33420,25004,25639
33493,24998,25636
33549,25007,25583
33472,25006,25630
33432,25025,25669
33392,25016,25540
33308,25015,25654
33221,24999,25543
33245,25003,25640
33308,25002,25640
33366,25004,25710
33440,24998,25703
33488,24999,25614
33520,25017,25710
33498,25018,25664
33496,25017,25717
33454,25007,25752
33412,25007,25612
33425,25001,25712
33396,24999,25772
33332,25011,25624
33310,25015,25780
33332,25010,25769
33352,25013,25729
33360,25008,25810
33308,25001,25802
33228,24996,25774
33108,24992,25794
33072,24990,25868
33093,24996,25754
33112,24996,25856
33133,24996,25909
33160,24996,25842
33100,24999,25911
33056,25013,25818
33008,25008,25942
32928,25010,25968
32780,25004,25984
32712,24996,26000
32694,24993,25960
32616,24989,26008
32556,25002,25921
32560,24996,26064
32508,25014,26060
32476,25008,26097
32433,24997,25956
32352,24995,26085
32268,24996,26058
32272,24988,26165
32224,24990,26119
32216,24992,26194
32162,24989,26129
32128,25012,26209
32105,25002,26204
32048,25006,26279
32024,24994,26318
31968,24989,26343
31884,24988,26246
31872,24981,26382
31905,24997,26296
31942,24995,26375
31984,24990,26309
32044,24997,26464
32073,24988,26377
32088,24991,26550
32084,24996,26577
32064,24991,26621
31984,24978,26607
31952,24975,26686
31932,24985,26686
31892,24996,26744
31960,24989,26641
32116,24989,26765
32178,24993,26829
32224,24989,26837
32256,24995,26803
32300,24996,26887
32253,24982,26991
32202,24976,26853
32128,24985,26985
32092,24991,26962
32108,24990,27116
32116,24997,27169
32076,24995,27196
32104,24985,27156
32120,24981,27183
32116,24983,27293
32092,24972,27175
32168,24982,27228
32168,24981,27312
32224,24980,27268
32308,24984,27399
32366,24984,27327
32372,24983,27445
32340,24980,27556
32300,24981,27460
32332,24978,27541
32332,24985,27582
32392,24986,27628
32436,24986,27706
32420,24980,27599
32404,24980,27800
32380,24995,27808
32293,24988,27680
32256,24985,27818
32276,24980,27800
32268,24978,27937
32236,24967,27941
32297,24967,27885
32344,24983,28050
32356,24990,28073
32388,24985,27940
32432,24983,28152
32417,24981,28161
32372,24987,28103
32328,24988,28167
32264,24980,28294
32168,24982,28294
32134,24978,28266
32152,24978,28272
32180,24983,28406
32294,24985,28449
32400,24992,28396
32428,24972,28396
32444,24976,28572
32468,24970,28543
32492,24965,28629
32449,24970,28689
32476,24967,28616
32504,24972,28611
32495,24972,28806
32504,24982,28756
32484,24980,28866
32404,24980,28788
32384,24975,28896
32366,24964,28860
32332,24964,29015
32288,24965,29079
32317,24960,28940
32381,24964,29076
32416,24973,29185
32560,24979,29125
32644,24972,29228
32657,24981,29242
32644,24976,29225
32608,24972,29320
32536,24964,29338
32432,24967,29469
32388,24977,29344
32346,24978,29551
32342,24959,29524
32392,24966,29477
32468,24967,29548
32444,24969,29589
32412,24983,29620
32404,24981,29778
32408,24972,29806
32386,24967,29676
32372,24968,29807
32377,24967,29894
32420,24967,29792
32500,24965,29932
32584,24967,30020
32588,24968,29968
32592,24966,30024
32616,24958,29980
32536,24975,30110
32436,24977,30054
32404,24969,30265
32468,24968,30258
32520,24971,30152
32576,24977,30320
32668,24980,30276
32660,24982,30405
32600,24974,30279
32501,24972,30447
32472,24974,30496
32452,24968,30553
32532,24967,30425
32628,24967,30625
32660,24967,30614
32692,24967,30524
32728,24973,30652
32632,24972,30692
32616,24967,30788
32665,24967,30654
32665,24964,30874
32628,24964,30801
32736,24963,30929
32812,24956,30813
32828,24966,31036
32804,24969,31052
32808,24967,30924
32788,24968,31159
32796,24965,31135
32812,24960,31071
32796,24950,31283
32716,24952,31239
32650,24959,31366
32641,24958,31302
32732,24962,31348
32780,24962,31508
32864,24965,31401
32793,24964,31604
32720,24964,31668
32645,24967,31536
32736,24961,31626
32613,24960,31856
32656,24961,31837
32524,24951,31839
32280,24954,31961
32316,24958,31904
31968,24962,31956
32364,24967,32188
32612,24960,32228
32784,24961,32193
32973,24964,32280
32852,24967,32424
32704,24963,32495
32834,24951,32468
32824,24951,32493
32756,24956,32644
33080,24967,32833
33056,24972,32862
32892,24977,32961
32892,24952,33088
33077,24948,33038
32916,24952,33252
33072,24949,33496
33006,24960,33461
33000,24948,33614
33021,24958,33842
33140,24960,33981
33076,24966,33997
32996,24967,34206
32980,24967,34484
32908,24961,34593
32824,24960,34749
32820,24938,34718
32900,24944,35016
32948,24940,35305
32976,24958,35332
33008,24957,35561
33040,24962,35493
33040,24965,35935
33064,24966,36044
33020,24966,36213
32932,24937,36143
32892,24941,36474
32832,24943,36705
32841,24943,36828
32888,24949,36870
32900,24948,37180
32892,24954,37304
32900,24952,37383
32944,24945,37524
32961,24941,37573
32876,24940,37852
32852,24937,37733
32852,24940,38221
32900,24940,38260
32908,24948,38316
33028,24949,38548
33104,24974,38651
33060,24915,38804
33008,24947,38777
32937,24944,39028
32910,24940,39090
32840,24935,39257
32800,24953,39340
32788,24951,39258
32804,24957,39652
32858,24957,39626
32872,24959,39686
32876,24960,39815
32872,24951,39842
32886,24950,40008
32888,24944,40136
32884,24947,40168
32868,24944,40349
32880,24957,40348
32912,24945,40492
32968,24953,40361
33012,24952,40573
32952,24962,40676
32948,24962,40940
32841,24964,40821
32724,24953,40978
32692,24934,40833
32709,24937,41109
32748,24939,41246
32797,24947,41271
32848,24946,41204
32873,24948,41399
32848,24948,41521
32816,24953,41405
32780,24943,41575
32748,24946,41512
32736,24944,41733
32748,24943,41721
32734,24949,41648
32800,24944,41892
32884,24956,41805
32864,24967,41527
32832,24964,41976
32818,24956,41778
32792,24940,41943
32832,24935,41964
32944,24935,41856
32876,24938,41606
32904,24945,42079
32984,24955,41852
33048,24956,41678
33033,24949,42095
33092,24948,41983
33156,24956,41729
33137,24948,42087
33216,24947,41967
33412,24949,41837
33620,24945,41952
33828,24951,41932
34030,24952,41832
34380,24948,41841
34780,24959,41885
35188,24964,41750
35576,24953,41868
35956,24964,41817
36353,24964,41436
36920,24956,41890
37484,24978,41846
38132,24988,41647
38916,24946,41726
39620,24962,41748
40260,24970,41501
40680,24958,41829
40572,24954,41584
39888,24969,41703
38892,24975,41422
37776,24967,41780
36524,24956,41653
35288,24955,41527
34356,24957,41765
33600,24956,41604
32980,24954,41317
32544,24960,41725
32292,24953,41564
32148,24949,41301
32020,24944,41735
32004,24937,41604
31988,24942,41636
31968,24942,41587
31964,24944,41461
32036,24942,41672
31968,24945,41564
31932,24946,41180
31920,24943,41577
31856,24940,41415
31776,24934,41121
31800,24937,41572
31792,24941,41412
31724,24951,41084
31680,24946,41554
31736,24951,41357
31780,24958,41013
31792,24956,41397
31796,24953,41358
31784,24953,41321
31728,24946,41206
31740,24944,41223
31768,24948,41253
31776,24955,41223
31852,24956,41167
31962,24961,40974
31976,24954,41276
31992,24963,41029
32012,24957,41055
31932,24953,41012
31824,24950,40967
31788,24951,40664
31744,24950,41044
31802,24952,40924
31900,24954,40796
31976,24966,40876
32000,24963,40807
32028,24964,40848
32040,24948,40711
32068,24958,40621
32058,24953,40541
32128,24944,40289
32202,24951,40669
32232,24952,40534
32244,24958,40295
32273,24964,40540
32272,24964,40365
32264,24954,40196
32208,24953,40422
32200,24951,40241
32156,24949,40114
32176,24944,40112
32312,24951,39822
32388,24943,40161
32480,24942,39978
32480,24944,39687
32432,24951,39960
32334,24951,39802
32324,24944,39596
32393,24962,39815
32396,24957,39667
32417,24949,39520
32452,24950,39609
32468,24964,39508
32492,24941,39405
32564,24948,39326
32632,24945,39077
32668,24959,39318
32644,24959,39268
32623,24955,39183
32594,24954,39087
32612,24950,38823
32656,24954,39175
32720,24949,38996
32802,24940,38982
32952,24967,39023
32976,24961,38870
32964,24961,38636
32945,24962,38856
32924,24956,38765
32824,24951,38815
32864,24949,38679
32968,24940,38564
33024,24943,38484
33080,24942,38646
33164,24961,38476
33208,24956,38425
33264,24955,38351
33336,24957,38084
33336,24949,38400
33288,24944,38244
33276,24932,38295
33224,24932,38131
33236,24951,38021
33292,24949,37966
33412,24951,38036
33454,24948,37931
33454,24951,37892
33452,24945,37824
33448,24944,37697
33428,24938,37700
33440,24930,37639
33428,24951,37533
33456,24957,37400
33464,24954,37567
33472,24945,37516
33430,24952,37400
33352,24948,37338
33281,24942,37352
33248,24940,37296
33168,24940,37143
33148,24944,37213
33176,24941,37042
33200,24940,37195
33260,24945,37008
33304,24959,37012
33248,24962,36748
33196,24959,36924
33172,24961,36925
33124,24957,36808
32984,24932,36582
32884,24933,36804
32804,24935,36580
32764,24940,36644
32792,24940,36516
32804,24948,36503
32800,24915,36288
32736,24958,36511
32684,24954,36374
32576,24950,36212
32412,24950,36292
32344,24947,36208
32262,24940,35961
32208,24944,36124
32180,24948,35975
32204,24944,35756
32208,24945,35864
32110,24945,35576
32048,24936,35797
32008,24937,35637
31921,24934,35437
31912,24927,35398
31896,24932,35369
31880,24943,35044
31908,24935,35116
31972,24942,34964
31980,24938,34976
32000,24935,34796
32000,24935,34837
31960,24933,34628
31904,24928,34343
31906,24929,34433
31933,24928,34228
31941,24937,34225
31936,24930,34048
31997,24938,33937
32024,24959,33902
32040,24954,33661
32084,24946,33607
32052,24937,33380
31944,24933,33444
31900,24933,33245
31855,24933,33222
31928,24933,33030
32024,24937,32887
32104,24938,32903
32112,24934,32789
32112,24948,32532
32128,24949,32532
32096,24941,32442
32064,24932,32180
32072,24932,32276
32108,24939,32124
32144,24937,31845
32164,24935,31944
32224,24940,31798
32180,24941,31557
32136,24940,31440
32144,24932,31525
32124,24930,31313
32072,24933,31135
32093,24932,31079
32160,24933,30959
32212,24934,30937
32232,24936,30794
32340,24935,30637
32412,24938,30656
32404,24951,30581
32400,24935,30352
32374,24933,30394
32304,24928,30305
32264,24927,30056
32296,24926,30048
32308,24928,29897
32312,24929,29885
32358,24941,29848
32365,24942,29786
32336,24939,29560
32310,24936,29551
32308,24941,29532
32280,24928,29351
32292,24928,29284
32288,24925,29184
32304,24930,29216
32356,24930,29116
32416,24932,28932
32400,24951,28997
32356,24927,28876
32332,24929,28736
32313,24927,28622
32276,24928,28572
32276,24928,28661
32312,24926,28566
32288,24929,28476
32292,24939,28452
32356,24944,28241
32389,24943,28333
32400,24944,28254
32372,24943,28048
32344,24933,28086
32300,24929,28081
32284,24930,27861
32284,24935,27903
32312,24931,27881
32328,24933,27868
32392,24937,27633
32432,24940,27722
32405,24946,27620
32384,24951,27655
32392,24937,27437
32356,24919,27442
32328,24916,27484
32388,24923,27442
32444,24922,27310
32476,24925,27271
32485,24932,27260
32436,24942,27157
32436,24943,27233
32448,24943,27150
32468,24932,27010
32380,24930,27051
32324,24925,27012
32313,24934,26939
32353,24928,26969
32364,24932,26913
32484,24933,26777
32516,24937,26704
32524,24934,26806
32540,24937,26733
32544,24934,26677
32485,24926,26610
32496,24937,26621
32504,24939,26657
32497,24933,26466
32524,24940,26584
32564,24942,26536
32576,24947,26426
32560,24944,26415
32528,24942,26417
32512,24927,26448
32500,24936,26404
32540,24937,26374
32536,24936,26202
32545,24940,26308
32580,24940,26332
32649,24940,26300
32653,24948,26273
32640,24947,26090
32636,24937,26179
32620,24932,26068
32548,24933,26196
32540,24927,26180
32512,24920,26127
32500,24932,26148
32500,24926,25974
32568,24932,26095
32600,24937,26090
32584,24940,25932
32592,24940,26078
32630,24935,26052
32584,24938,25953
32556,24940,25954
32588,24937,25977
32628,24942,25928
32645,24941,25916
32680,24946,25955
32673,24956,25926
32672,24941,25934
32660,24933,25948
32664,24937,25863
32628,24929,25921
32617,24920,25911
32630,24928,25919
32654,24933,25916
32658,24943,25852
32720,24938,25949
32730,24938,25935
32720,24941,25810
32744,24940,25892
32716,24940,25876
32664,24932,25844
32636,24927,25908
32629,24924,25903
32628,24941,25757
32589,24951,25890
32660,24949,25893
32669,24951,25772
32710,24937,25888
32704,24935,25844
32696,24932,25893
32596,24949,25900
32520,24940,25851
32516,24941,25761
32516,24942,25856
32520,24941,25810
32613,24945,25868
32660,24947,25857
32676,24940,25801
32690,24937,25846
32696,24934,25699
32652,24932,25802
32640,24931,25692
32680,24926,25780
32712,24951,25728
32716,24961,25808
32752,24941,25816
32784,24944,25684
32788,24953,25769
32788,24946,25752
32768,24956,25784
32732,24945,25678
32708,24947,25777
32724,24945,25738
32712,24941,25730
32756,24951,25733
32816,24962,25753
32862,24964,25620
32832,24962,25769
32824,24958,25768
32780,24956,25655
32688,24957,25700
32652,24933,25668
32668,24937,25739
32676,24943,25734
32712,24944,25590
32806,24940,25708
32802,24950,25713
32800,24957,25673
32829,24954,25700
32840,24956,25686
32780,24954,25727
32716,24951,25600
32704,24957,25700
32684,24964,25707
32692,24951,25601
32748,24960,25668
32700,24952,25692
32676,24951,25540
32725,24944,25631
32720,24964,25604
32660,24929,25668
32672,24943,25646
32704,24943,25500
32748,24949,25604
32754,24948,25549
32804,24971,25588
32777,24948,25624
32744,24948,25543
32716,24968,25604
32736,24966,25460
32730,24967,25547
32712,24963,25493
32700,24962,25542
32660,24963,25463
32669,24966,25564
32712,24973,25559
32693,24971,25468
32656,24970,25534
32692,24967,25418
32760,24957,25494
32772,24959,25432
32764,24967,25520
32740,24959,25508
32720,24964,25368
32736,24965,25456
32812,24959,25372
32844,24965,25438
32868,24981,25397
32872,24981,25445
32880,24978,25434
32825,24978,25405
32789,24948,25354
32797,24949,25397
32864,24957,25381
32940,24966,25336
33092,24968,25390
33192,24970,25297
33216,24977,25416
33226,24976,25365
33268,24971,25250
33332,24967,25357
33481,24962,25230
33728,24964,25372
33940,24969,25364
34252,24968,25223
