ECG,EDA,RR
32502,25553,25472
32532,25550,25388
32576,25551,25444
32553,25554,25342
32516,25553,25421
32520,25564,25384
32512,25560,25440
32484,25563,25391
32532,25572,25428
32396,25567,25437
32476,25573,25422
32124,25564,25378
32160,25572,25389
32168,25583,25284
32609,25575,25413
32656,25575,25319
32528,25572,25408
32508,25598,25364
32632,25591,25360
32725,25592,25380
32897,25597,25312
32893,25572,25372
32822,25607,25406
32704,25606,25293
32460,25604,25370
32348,25607,25297
32384,25616,25382
32385,25616,25288
32672,25618,25393
32724,25596,25300
32772,25642,25441
32728,25637,25446
32632,25630,25460
32660,25634,25454
32400,25637,25420
32336,25636,25474
32396,25635,25381
32452,25644,25494
32476,25649,25438
32640,25653,25529
32768,25663,25561
32664,25662,25446
32608,25657,25568
32904,25658,25502
32584,25617,25609
32449,25671,25632
32432,25668,25569
32388,25668,25637
32576,25668,25552
32620,25695,25698
32493,25687,25702
32748,25692,25741
32960,25684,25763
32928,25688,25678
32636,25700,25764
32661,25693,25692
32580,25699,25809
32432,25701,25772
32520,25703,25844
32712,25710,25784
32714,25711,25893
32564,25712,25891
32396,25716,25942
32320,25708,25932
32537,25720,26031
32696,25714,25945
32724,25719,26032
32712,25720,26045
32788,25725,26096
32896,25725,26128
32920,25735,26055
32766,25748,26188
32796,25746,26076
32724,25737,26227
32648,25740,26143
32688,25755,26300
32684,25750,26245
32612,25757,26380
32252,25765,26412
32728,25771,26394
32838,25765,26440
32690,25776,26383
32868,25775,26532
33005,25772,26487
32920,25786,26628
32800,25786,26670
32760,25784,26620
32800,25797,26725
32912,25798,26772
33025,25798,26831
33056,25813,26869
32941,25821,26796
32888,25814,26902
32716,25813,26900
32728,25813,27012
32736,25817,27046
32704,25824,26969
32693,25821,27081
32759,25825,27092
32836,25840,27180
32888,25848,27104
32888,25846,27194
32822,25845,27124
32792,25855,27301
32581,25852,27332
32668,25855,27349
32732,25852,27293
32756,25862,27408
32844,25871,27358
32850,25871,27457
32812,25884,27420
32744,25879,27473
32660,25876,27357
32736,25886,27503
32724,25887,27397
32656,25887,27564
32624,25878,27505
32720,25895,27593
32724,25901,27524
32824,25908,27599
32749,25914,27552
32716,25913,27643
32720,25916,27508
32644,25916,27642
32524,25927,27541
32564,25924,27658
32676,25927,27580
32652,25934,27696
32668,25941,27598
32830,25945,27701
32892,25949,27647
32940,25957,27623
32888,25962,27666
32828,25967,27567
32452,25964,27717
32532,25972,27588
32584,25970,27703
32680,25971,27580
32564,25991,27671
32832,25996,27588
32972,26004,27668
32914,26004,27607
32646,26000,27679
32576,26013,27580
32546,26008,27732
32224,26013,27716
32692,26015,27668
32798,26030,27750
32924,26031,27641
32816,26037,27693
32933,26037,27605
32868,26052,27734
32880,26040,27674
32821,26052,27580
32584,26058,27716
32580,26055,27737
32869,26055,27634
32800,26060,27708
32706,26073,27617
32836,26079,27692
32789,26072,27672
33012,26089,27588
32984,26085,27685
32952,26092,27716
32780,26098,27546
32648,26095,27613
32728,26097,27678
32669,26102,27718
32840,26112,27582
32928,26126,27700
32964,26127,27716
32864,26124,27557
32820,26135,27732
32876,26133,27695
32836,26130,27573
32842,26137,27692
32705,26129,27650
32796,26157,27749
32640,26157,27759
32496,26152,27687
32726,26159,27720
32744,26165,27648
32772,26179,27746
32692,26169,27740
32960,26166,27785
32948,26174,27785
32784,26176,27710
32820,26176,27789
32866,26180,27737
32880,26188,27808
32980,26200,27815
32916,26201,27813
32740,26202,27809
32764,26199,27807
32822,26202,27700
32672,26204,27744
32576,26204,27671
32452,26207,27764
32372,26210,27698
32732,26220,27724
32789,26227,27668
32796,26231,27720
32588,26223,27671
32694,26220,27728
32520,26228,27679
32656,26231,27755
32712,26239,27756
32636,26239,27637
32696,26247,27702
32704,26247,27609
32740,26255,27671
32800,26268,27583
32752,26264,27695
32780,26262,27719
32646,26276,27584
32584,26264,27696
32820,26268,27700
32669,26279,27556
32876,26286,27692
32976,26295,27644
33120,26296,27684
33080,26302,27513
33121,26303,27652
33072,26300,27668
33093,26308,27497
33344,26305,27632
33566,26319,27550
33884,26311,27631
34140,26327,27598
34373,26329,27620
34796,26326,27549
35484,26333,27462
35896,26348,27589
35992,26334,27524
36652,26357,27462
37433,26345,27476
38140,26332,27544
38780,26358,27519
39461,26342,27468
40224,26397,27480
40336,26361,27483
39924,26352,27468
39084,26394,27440
38006,26368,27488
36700,26353,27494
35400,26375,27466
34417,26375,27516
33544,26370,27392
32836,26373,27465
32472,26381,27492
32472,26382,27334
32349,26382,27428
32216,26383,27440
32160,26383,27313
32092,26389,27330
32040,26383,27377
31990,26385,27433
31840,26397,27440
31584,26384,27300
32152,26399,27426
31924,26401,27399
31812,26410,27402
31864,26406,27302
31816,26404,27385
31744,26409,27364
31460,26402,27249
31572,26409,27350
31640,26419,27285
31552,26416,27340
31604,26422,27324
31924,26421,27260
31856,26431,27255
31692,26427,27140
31852,26429,27271
31720,26426,27272
31696,26422,27127
31772,26439,27236
31520,26444,27228
31640,26444,27229
31904,26453,27190
31948,26444,27075
32008,26453,27140
31924,26454,27015
32040,26454,27116
32008,26451,27041
32012,26459,27090
32004,26467,27060
32072,26463,27020
32120,26468,27056
32152,26480,26930
32228,26477,27020
32236,26479,27006
32165,26481,26921
32132,26485,26948
32064,26484,26845
32028,26484,26944
31992,26488,26936
31941,26489,26836
32036,26490,26853
32032,26500,26741
32133,26503,26859
32112,26507,26833
32216,26511,26670
32248,26510,26789
32192,26506,26717
32268,26507,26758
32505,26509,26734
32444,26517,26570
32388,26533,26647
32591,26531,26537
32556,26533,26616
32660,26537,26585
32484,26535,26513
32613,26537,26498
32452,26542,26357
32381,26544,26464
32389,26543,26436
32404,26552,26290
32516,26548,26350
32536,26563,26252
32644,26567,26328
32680,26569,26272
32708,26566,26179
32696,26564,26196
32656,26571,26088
32656,26564,26165
32714,26583,26160
32796,26581,26061
32856,26588,26069
32918,26583,25956
33084,26586,26048
32812,26591,25996
32820,26599,25868
33088,26599,25940
32948,26598,25828
32788,26596,25904
32613,26592,25834
32992,26604,25876
33088,26615,25812
33344,26613,25728
33400,26618,25800
33346,26621,25749
33272,26617,25694
33048,26623,25680
33188,26621,25670
33100,26609,25584
33141,26625,25668
33160,26625,25623
32820,26621,25536
33177,26631,25567
33532,26633,25575
33532,26631,25488
33340,26631,25498
33304,26641,25509
33144,26629,25376
33088,26644,25465
33260,26639,25419
33304,26645,25341
33048,26647,25404
33388,26649,25381
33468,26660,25272
33174,26660,25344
33232,26655,25342
33388,26657,25230
33316,26661,25316
33278,26656,25277
32892,26662,25245
32748,26661,25225
32668,26663,25257
32752,26666,25226
33142,26664,25271
32976,26661,25258
32968,26677,25160
32648,26673,25234
32484,26676,25225
32564,26668,25196
32680,26666,25236
32649,26672,25247
32476,26679,25180
32596,26687,25260
32644,26681,25237
32592,26687,25184
32548,26684,25268
32417,26681,25240
32304,26685,25174
32218,26679,25252
32088,26692,25249
32042,26684,25271
31796,26692,25268
31836,26692,25189
32212,26700,25252
32236,26696,25260
32088,26700,25229
31904,26695,25253
31820,26692,25180
31796,26697,25260
31750,26696,25232
31740,26698,25283
31896,26706,25266
31848,26707,25190
32072,26708,25270
32064,26709,25196
32000,26708,25281
31940,26712,25237
31828,26706,25306
31732,26716,25292
31836,26712,25268
31624,26710,25294
32052,26717,25250
32285,26721,25334
32288,26724,25313
32272,26727,25242
31872,26725,25325
31944,26727,25306
31928,26729,25356
31757,26725,25348
31918,26735,25334
32040,26740,25372
31988,26734,25292
32117,26742,25365
32212,26751,25348
31748,26748,25398
31872,26748,25408
31983,26746,25356
31974,26749,25384
31992,26754,25377
31862,26754,25351
31856,26759,25396
32116,26759,25341
32164,26767,25429
32304,26768,25439
32189,26767,25365
32272,26772,25415
32252,26772,25381
32180,26764,25457
32272,26774,25463
32124,26778,25372
32274,26772,25456
32309,26782,25394
32200,26788,25477
32180,26786,25399
32296,26791,25481
32196,26789,25467
32228,26792,25509
32240,26785,25492
32342,26790,25470
32302,26793,25537
32228,26791,25517
32365,26796,25444
32536,26812,25556
32484,26810,25540
32556,26813,25540
32392,26808,25586
32208,26802,25591
32185,26809,25501
32180,26806,25596
32380,26815,25556
32352,26816,25623
32153,26825,25625
32132,26830,25605
32341,26829,25559
32356,26820,25656
32420,26832,25666
32313,26834,25572
32252,26832,25648
32212,26836,25677
32352,26837,25671
32412,26836,25671
32552,26845,25721
32600,26849,25732
32640,26853,25701
32392,26841,25733
32412,26844,25664
32190,26854,25738
32092,26853,25685
31704,26852,25784
32018,26853,25800
32508,26855,25734
32268,26860,25782
32713,26865,25735
32837,26868,25825
32668,26866,25797
32552,26873,25848
32520,26871,25854
32364,26871,25808
32032,26868,25834
32136,26871,25858
32340,26882,25768
32464,26887,25890
32513,26887,25869
32416,26887,25810
32074,26889,25912
32336,26899,25921
32604,26895,25816
32396,26894,25940
32281,26893,25918
32372,26896,25872
32544,26900,25889
32596,26911,25934
32332,26914,25881
32465,26921,25981
32144,26917,25964
32156,26918,25986
32224,26916,25892
32448,26922,25966
32380,26924,25997
32468,26927,26025
32268,26927,25930
32532,26934,26049
32752,26941,26028
32629,26943,26020
32704,26947,25956
32464,26951,26053
32516,26950,26070
32717,26948,26105
32600,26954,26025
32764,26956,26133
32648,26957,26105
32496,26966,26121
32644,26968,26052
32520,26973,26150
32676,26976,26178
32640,26981,26050
32673,26980,26173
32448,26977,26173
32516,26984,26073
32492,26988,26194
32372,26991,26176
32620,26991,26169
33028,26994,26085
33004,27005,26191
32900,27004,26183
32516,27004,26127
32460,27001,26151
32448,27004,26167
32308,27010,26133
32522,27014,26191
32576,27023,26149
32580,27017,26184
32752,27021,26184
32700,27027,26119
32820,27032,26156
32816,27033,26180
32852,27026,26118
32753,27032,26172
32764,27033,26103
32660,27040,26124
32764,27048,26052
32884,27059,26124
33108,27067,26044
32941,27065,26140
32884,27069,26086
32980,27069,26132
32924,27071,26130
32604,27072,26037
32628,27075,26088
32697,27079,26032
32617,27080,26053
32820,27089,25986
32968,27097,26037
32946,27092,25945
32950,27096,26033
32809,27096,25991
32688,27101,25960
32544,27100,25964
32852,27103,25868
32444,27111,25936
32681,27116,25828
31840,27112,25901
32516,27123,25825
32804,27124,25885
32668,27127,25833
32784,27127,25761
32828,27132,25776
32732,27126,25788
32764,27136,25668
32777,27142,25740
32884,27143,25644
32816,27151,25709
32881,27152,25673
32928,27156,25688
32840,27161,25668
32784,27164,25549
32705,27164,25621
32608,27157,25606
32608,27169,25529
32496,27161,25554
32852,27180,25496
33024,27176,25526
33020,27178,25434
32984,27186,25467
32732,27185,25398
32744,27183,25437
32896,27186,25419
32772,27181,25322
32832,27188,25368
32872,27189,25285
32828,27195,25300
32270,27196,25305
32796,27207,25230
32926,27207,25279
33028,27205,25260
33054,27205,25149
33040,27200,25207
32896,27211,25185
32696,27209,25109
32408,27216,25116
32724,27210,25113
32852,27221,25084
32932,27216,25030
33042,27228,25056
32917,27226,25022
32856,27228,25018
32708,27229,24936
32586,27228,24979
32676,27230,24941
32756,27230,24942
32732,27236,24841
32824,27237,24884
33032,27246,24824
32940,27247,24860
33048,27244,24833
32992,27242,24824
32924,27247,24796
32856,27245,24751
32736,27250,24748
32705,27249,24751
32964,27257,24676
32916,27265,24694
33020,27257,24692
33052,27268,24689
32872,27270,24613
32833,27265,24637
32838,27271,24636
32704,27261,24634
32592,27263,24555
32696,27265,24609
32868,27271,24588
33020,27278,24532
33240,27285,24569
33216,27282,24545
33048,27276,24540
32864,27282,24475
32752,27284,24512
32549,27284,24497
32164,27277,24458
32500,27284,24480
32916,27290,24476
32752,27287,24428
33084,27293,24447
33104,27296,24398
33088,27292,24406
33004,27295,24411
32864,27290,24350
32532,27300,24367
32476,27292,24346
32560,27295,24359
32580,27300,24348
33137,27305,24297
33084,27304,24328
32980,27303,24318
32820,27306,24272
33016,27304,24308
32872,27306,24304
32860,27308,24238
32872,27310,24286
32756,27310,24288
32860,27311,24230
32604,27321,24245
32704,27313,24258
32965,27317,24268
33144,27327,24213
32896,27327,24255
32656,27320,24234
32704,27324,24244
32564,27327,24213
32981,27325,24232
32609,27329,24209
33072,27333,24213
33085,27337,24233
33024,27337,24234
33048,27337,24176
32624,27332,24228
32808,27333,24231
32700,27328,24224
32296,27343,24222
32436,27341,24169
32812,27343,24207
32852,27348,24175
33212,27349,24204
33376,27353,24165
33530,27362,24198
33800,27348,24180
33468,27349,24196
33372,27353,24202
32788,27351,24156
33166,27357,24190
33668,27357,24157
33933,27364,24198
34388,27365,24188
34684,27364,24154
35060,27368,24194
35200,27374,24172
35476,27376,24194
35924,27373,24188
36308,27362,24148
36832,27383,24192
37540,27384,24197
38160,27398,24154
38840,27385,24181
39521,27383,24187
39752,27406,24136
39588,27396,24172
39436,27388,24136
38552,27385,24168
37528,27407,24165
36512,27396,24128
35376,27396,24149
34432,27404,24137
33596,27405,24125
32837,27402,24130
32190,27408,24092
32144,27408,24126
32004,27406,24129
32076,27404,24076
31340,27410,24110
31960,27408,24069
32178,27413,24094
32096,27415,24076
32336,27423,24090
32505,27424,24071
32492,27429,24048
32120,27420,24069
31664,27431,24016
31732,27431,24049
31868,27431,24008
32048,27422,24044
31808,27425,24004
32108,27434,24035
32032,27444,24004
31888,27437,24022
31816,27445,23966
31936,27446,24004
31848,27441,23964
31908,27432,23983
31792,27439,23976
31896,27450,23977
32044,27449,23943
32240,27446,23959
32324,27455,23950
32184,27461,23938
32112,27453,23920
31932,27461,23904
32088,27461,23910
32061,27455,23902
31924,27454,23856
32112,27456,23874
32088,27461,23876
32288,27467,23864
32512,27470,23853
32480,27460,23848
32364,27460,23849
32300,27463,23804
32076,27471,23828
31994,27462,23782
32248,27465,23808
32316,27469,23784
32292,27471,23788
31932,27469,23744
31876,27476,23756
32532,27478,23716
32692,27480,23724
32312,27471,23689
32068,27476,23705
32508,27472,23687
32564,27477,23670
32476,27472,23646
32472,27484,23636
32278,27479,23620
32808,27484,23588
32740,27480,23591
32644,27481,23570
32680,27485,23551
32548,27487,23540
32024,27481,23522
32408,27483,23484
32504,27480,23488
32548,27481,23477
32524,27480,23458
32836,27492,23449
33008,27486,23431
33012,27489,23420
32884,27490,23412
32837,27485,23396
32788,27487,23374
32776,27482,23372
32828,27485,23358
32910,27489,23348
32853,27494,23344
33153,27492,23310
33240,27492,23320
33164,27490,23313
33196,27490,23284
32660,27493,23288
32648,27481,23269
33052,27490,23268
32892,27492,23266
33088,27488,23230
33396,27499,23244
33272,27493,23236
33212,27489,23225
33204,27493,23236
33398,27497,23208
33136,27499,23206
33262,27487,23184
33404,27493,23188
33200,27487,23183
33552,27492,23164
33220,27501,23168
33312,27499,23148
33172,27495,23155
33332,27494,23161
33400,27494,23132
33412,27488,23136
33292,27492,23139
33368,27493,23116
33484,27488,23124
33488,27498,23121
33460,27496,23112
33528,27492,23110
33460,27488,23110
33356,27497,23096
33292,27495,23098
32816,27492,23081
33088,27494,23089
33156,27493,23076
33056,27497,23069
33288,27495,23055
33460,27503,23064
33476,27492,23049
33460,27494,23047
33268,27501,23047
33128,27501,23028
33076,27497,23042
32829,27488,23023
32744,27499,23032
32692,27490,23014
32728,27500,23012
32592,27496,23013
32402,27500,22999
32768,27504,23013
32812,27500,23004
32728,27503,22996
32704,27496,22996
32492,27492,23005
32492,27498,22992
32252,27496,22988
31936,27492,23000
32596,27502,22989
32671,27483,22988
32448,27503,22997
32308,27504,22992
32248,27504,22994
32153,27499,22984
31908,27492,22988
32184,27493,22989
32160,27488,22984
32286,27495,22992
32144,27505,22996
32070,27501,23004
32064,27500,23008
32060,27493,22998
32188,27495,23008
31884,27495,23015
31820,27485,23012
31641,27493,23020
31904,27495,23020
31846,27487,23031
32252,27499,23034
32476,27501,23043
32416,27502,23025
32364,27497,23048
32168,27490,23054
32320,27482,23050
32172,27480,23062
32064,27491,23076
31912,27487,23063
32193,27486,23077
32152,27495,23076
32364,27488,23096
31853,27489,23113
32161,27492,23118
32404,27488,23122
32456,27484,23141
32352,27478,23132
32228,27481,23156
32025,27481,23175
32156,27486,23170
32152,27495,23192
32481,27492,23192
32588,27493,23228
32332,27495,23231
32204,27488,23246
32382,27479,23271
31988,27480,23264
32109,27480,23289
32149,27473,23310
32232,27484,23300
32352,27487,23337
32248,27483,23352
32416,27480,23365
32640,27479,23382
32568,27482,23415
32368,27476,23409
32332,27477,23437
32308,27480,23460
32270,27484,23453
31994,27478,23486
32405,27487,23508
32492,27478,23501
32545,27485,23541
32400,27476,23552
32028,27479,23553
31948,27472,23592
32116,27468,23616
32132,27470,23628
32288,27477,23636
32220,27470,23657
32352,27471,23681
32328,27477,23670
32612,27481,23698
32712,27480,23701
32584,27472,23740
32472,27472,23723
32400,27471,23758
32328,27464,23761
32236,27477,23792
32208,27476,23778
32352,27484,23804
32629,27479,23792
32716,27478,23837
32668,27476,23828
32652,27471,23857
32560,27474,23831
32284,27476,23864
32276,27469,23858
32200,27478,23889
32184,27473,23908
32340,27472,23876
32660,27480,23916
32596,27470,23932
32304,27478,23916
32460,27472,23941
32366,27468,23909
32309,27461,23952
32356,27468,23972
32453,27475,23943
32284,27469,23976
32416,27471,23978
32301,27473,23976
32588,27468,23996
32342,27471,23964
32476,27469,23996
32568,27456,24004
32556,27460,24000
32304,27460,24012
32566,27468,23992
32382,27461,24012
32856,27461,24025
32804,27468,24014
32656,27463,24000
32688,27464,23978
32576,27456,24006
32636,27460,23975
32440,27408,24002
32120,27450,23988
32513,27456,24002
32312,27452,23997
32616,27444,23996
32644,27461,24012
32628,27458,23973
32652,27458,23992
32672,27452,23967
32228,27449,23990
32444,27446,23970
32492,27448,23981
32688,27454,23946
32718,27440,23969
32769,27447,23975
32864,27452,23924
32777,27454,23961
32680,27441,23940
32432,27440,23952
32632,27439,23926
32548,27438,23946
32392,27433,23921
32424,27440,23943
32330,27438,23944
31980,27436,23902
32832,27433,23932
32872,27440,23909
32921,27440,23933
32852,27430,23934
32572,27436,23932
32612,27428,23931
32512,27433,23934
32625,27431,23937
32412,27430,23897
32580,27429,23935
32653,27428,23894
32448,27431,23924
32448,27434,23897
32560,27421,23932
32676,27414,23909
32548,27423,23932
32572,27415,23909
32692,27415,23942
32710,27423,23909
32776,27420,23929
32900,27425,23916
32904,27423,23936
32644,27420,23937
32888,27415,23948
32444,27412,23933
32432,27405,23962
32856,27405,23948
32534,27407,23924
32840,27406,23964
32664,27402,23973
32820,27364,23967
32792,27404,23971
32584,27404,23982
32824,27401,23964
32728,27398,23980
32412,27398,23948
32656,27388,23979
32668,27389,23957
32672,27399,23981
32700,27390,23976
32648,27392,23991
32764,27396,23964
32902,27394,24004
32876,27383,23971
32892,27380,24008
32745,27384,23972
32261,27378,24009
32762,27381,24001
32828,27376,24004
32796,27377,24031
32816,27385,23996
32904,27383,24049
32690,27379,24036
32592,27377,24008
32420,27372,24052
32878,27364,24045
33008,27373,24082
32950,27366,24083
32616,27375,24044
32592,27365,24092
32844,27368,24060
32796,27365,24108
32704,27364,24102
32752,27366,24125
32754,27357,24144
32440,27357,24119
32740,27356,24159
32825,27357,24164
32876,27357,24164
32760,27356,24180
32396,27359,24138
33052,27352,24205
33065,27353,24210
32888,27350,24213
32880,27340,24228
32868,27341,24185
32932,27341,24236
32832,27345,24209
33014,27340,24260
32980,27344,24244
33064,27342,24292
33104,27343,24272
33052,27340,24320
33040,27343,24308
33020,27332,24336
32860,27334,24295
32770,27322,24356
32904,27324,24356
33104,27332,24392
33208,27332,24404
33189,27333,24396
33176,27327,24421
32965,27325,24425
32672,27319,24454
32732,27311,24470
32512,27311,24484
32928,27310,24512
32823,27313,24512
32352,27319,24484
32613,27315,24541
32436,27317,24520
32476,27317,24592
32516,27313,24583
32780,27308,24631
32620,27304,24583
32600,27303,24650
32724,27298,24620
32684,27297,24695
32564,27302,24665
32232,27301,24742
32752,27301,24724
32924,27303,24769
32960,27303,24735
32720,27298,24797
32820,27296,24775
32728,27293,24840
32580,27289,24810
32688,27292,24880
32820,27295,24839
33020,27295,24910
32916,27295,24873
32892,27295,24969
33020,27289,24993
32840,27293,24952
32860,27284,25012
32476,27276,24997
32857,27282,25060
33053,27284,25020
33120,27278,25100
33056,27282,25067
33076,27284,25151
32728,27285,25106
32600,27279,25189
32352,27271,25170
32596,27270,25248
32404,27273,25248
32496,27268,25317
32332,27266,25332
32508,27271,25360
32832,27269,25359
33040,27268,25412
32928,27270,25370
33109,27268,25439
32868,27265,25391
33006,27262,25481
32856,27254,25453
33036,27265,25544
33246,27258,25508
33168,27262,25591
33292,27260,25592
33832,27258,25668
34718,27269,25678
34632,27271,25675
34604,27266,25724
34652,27258,25662
35032,27249,25752
35756,27265,25748
36453,27260,25825
36772,27256,25858
37728,27252,25883
38104,27276,25859
38789,27274,25920
39324,27268,25964
39529,27255,25951
39228,27239,26021
38248,27232,26039
37709,27257,26080
36980,27260,26044
35952,27238,26156
34920,27244,26189
34084,27244,26128
33256,27245,26233
32400,27236,26174
31841,27231,26311
31956,27222,26266
32156,27223,26381
32124,27228,26333
32192,27227,26455
31932,27231,26413
31416,27228,26556
31300,27234,26551
31596,27236,26632
31644,27225,26613
31622,27224,26700
32436,27217,26688
32369,27220,26812
32265,27220,26852
32020,27218,26789
32168,27213,26903
32294,27217,26832
32108,27216,26964
32223,27222,26917
31900,27215,27060
31904,27206,27004
32064,27206,27143
31856,27203,27080
31812,27204,27239
31990,27203,27174
32084,27202,27348
32168,27209,27261
32168,27211,27401
32376,27205,27412
32300,27200,27504
32024,27201,27460
31832,27193,27631
31972,27194,27604
31905,27193,27738
31712,27188,27650
32044,27190,27813
32181,27190,27831
32000,27196,27926
31988,27193,27955
31656,27188,27895
31988,27185,28008
31760,27183,27951
32224,27177,28132
31973,27175,28153
32337,27163,28160
31876,27178,28249
32064,27183,28224
32712,27188,28287
32877,27176,28233
32662,27177,28377
32608,27180,28361
32492,27172,28468
32564,27167,28496
32609,27169,28461
32536,27165,28567
32584,27174,28465
32644,27161,28561
32796,27164,28526
32780,27164,28623
32796,27165,28608
32752,27164,28700
32628,27156,28737
32668,27156,28753
32716,27156,28767
32696,27159,28775
32744,27154,28796
32840,27167,28800
32764,27148,28825
32884,27157,28836
32765,27154,28742
32560,27143,28810
32916,27153,28868
32876,27143,28831
32744,27143,28754
32832,27142,28821
32936,27140,28789
33020,27142,28857
32932,27143,28768
32902,27135,28847
32904,27139,28804
33060,27136,28844
32904,27132,28754
32908,27120,28892
33188,27126,28793
33198,27126,28904
33260,27135,28898
33212,27126,28790
33316,27128,28882
33482,27127,28799
33356,27127,28844
33432,27120,28836
33318,27112,28740
33228,27116,28795
33129,27106,28646
33220,27111,28742
32960,27121,28591
33448,27113,28685
33488,27119,28564
33376,27111,28634
33512,27109,28584
33336,27109,28632
33448,27105,28524
33372,27104,28590
33440,27096,28578
33196,27099,28455
33100,27103,28502
32664,27101,28380
33268,27100,28454
33148,27104,28367
33432,27096,28349
33440,27098,28196
33332,27093,28337
33252,27092,28294
33240,27090,28118
33160,27088,28176
33040,27089,28128
33268,27089,28159
33360,27092,28036
33384,27087,28032
33244,27078,27946
33352,27077,28005
33197,27083,27907
33064,27077,27887
32688,27076,27761
32364,27078,27824
32961,27072,27691
33192,27076,27750
33172,27081,27664
32993,27076,27705
32860,27078,27644
32684,27072,27664
32277,27076,27628
32576,27057,27527
32765,27064,27557
32413,27073,27520
32241,27071,27432
32320,27073,27447
32389,27018,27306
32252,27060,27364
32364,27064,27241
32252,27065,27293
32288,27053,27228
32164,27057,27248
31941,27056,27156
32020,27051,27175
32193,27055,27156
32285,27065,27110
32009,27060,27089
31804,27052,27028
32028,27044,26952
32176,27053,26948
32140,27047,26825
31784,27045,26895
32036,27049,26780
31868,27045,26831
32149,27044,26743
32516,27053,26761
32424,27047,26663
32420,27050,26728
32520,27049,26641
32428,27045,26684
32064,27036,26597
31750,27037,26623
32012,27045,26550
31876,27037,26548
31504,27038,26448
31680,27036,26530
32476,27040,26484
32656,27044,26488
32608,27045,26462
32036,27041,26452
31680,27029,26381
31868,27023,26396
31912,27020,26365
32260,27031,26357
32524,27038,26295
32660,27039,26319
32652,27033,26260
32362,27038,26272
31964,27033,26196
32436,27028,26231
32476,27025,26116
32300,27024,26207
32292,27031,26206
32316,27029,26140
32096,27029,26149
32376,27028,26056
32380,27000,26119
32277,27031,26066
32280,27028,26145
32416,27022,26132
32228,27023,26049
32028,27023,26092
32040,27022,25992
32144,27020,26095
32546,27023,26077
32628,27026,26004
32560,27026,26079
32532,27023,26041
32488,27019,26084
32488,27015,26086
32324,27016,26087
31966,27017,26018
32269,27018,26065
32248,27025,26020
32436,27013,26060
32560,27026,26008
32416,27024,26041
32592,27017,25972
32512,27027,26077
32128,27016,26068
31936,27012,26071
32254,27015,26075
32396,27012,26061
31990,27015,25973
32152,27015,26038
32600,27020,25966
32693,27023,26064
32468,27019,26055
32424,27019,26010
32292,27012,26047
32472,27012,25957
32344,27012,26046
32104,27008,25957
32268,27016,26046
32025,27008,25972
32584,27015,26044
32724,27021,25951
32908,27018,26053
32796,27020,26072
32704,27019,25986
32480,27013,26037
32168,27015,25944
31916,27015,26049
31878,27012,26016
32609,27015,26028
32624,27015,25924
32598,27015,26028
32768,27015,25947
32780,27023,26028
32756,27012,25919
32776,27015,26004
32448,26981,25984
32318,27012,26005
32349,27015,26014
32420,27015,25988
32378,27015,25914
32602,27015,25996
32572,27016,25924
32500,27023,25989
32412,27012,25954
32604,27015,25987
32628,27007,25913
32640,27009,25988
32456,27015,25956
32340,27014,25862
32516,27015,25975
32336,27020,25950
32188,27020,25880
32164,27012,25931
32548,27014,25954
32408,27012,25865
32376,27015,25904
32468,27017,25815
32325,27015,25892
32444,27015,25808
32496,27018,25906
32836,27024,25910
32773,27023,25800
32648,27018,25898
32604,27015,25897
32556,27015,25833
32384,27014,25853
32208,27015,25775
32088,27018,25868
32429,27020,25832
32492,27029,25748
32398,27024,25825
32642,27029,25829
32681,27023,25840
32981,27020,25826
32864,27028,25828
32652,27020,25794
32756,27022,25700
32636,27026,25807
32588,27028,25799
32617,27037,25760
32480,27036,25778
32453,27036,25792
32568,27038,25679
32584,27037,25777
32152,27031,25789
32268,27031,25669
32520,27033,25783
32560,27037,25772
32444,27044,25752
32396,27044,25782
32808,27044,25691
33216,27048,25781
32916,27044,25784
32985,27044,25687
32848,27045,25758
32576,27044,25717
32393,27039,25788
32492,27037,25767
32348,27044,25687
32557,27044,25797
32968,27052,25788
33024,27049,25756
32748,27052,25770
32268,27052,25722
32736,27052,25807
32804,27050,25802
32560,27005,25736
32772,27048,25828
32952,27059,25826
32924,27055,25754
33112,27052,25812
32892,27055,25740
32780,27060,25852
32828,27057,25857
32780,27059,25750
32964,27060,25858
32936,27057,25877
32608,27058,25797
32608,27061,25870
32748,27062,25884
33232,27069,25845
32928,27076,25886
32604,27061,25877
32704,27062,25920
32564,27062,25940
32388,27060,25865
32692,27060,25918
32992,27064,25824
32908,27062,25944
32784,27068,25947
32916,27071,25922
33096,27073,25965
32852,27069,25924
32908,27063,25966
32784,27062,25886
32616,27060,25992
32606,27065,26005
32752,27063,25959
32920,27076,25985
32864,27076,25903
32890,27076,25996
32940,27072,25912
32992,27073,26006
32824,27071,25932
32639,27068,26022
32408,27071,25952
32508,27068,26032
32509,27072,26022
32460,27072,26070
32872,27079,26087
32968,27085,26074
32976,27080,26041
32713,27077,26062
32736,27078,25996
32964,27072,26113
32628,27073,26124
32440,27077,26049
32484,27079,26095
32644,27076,26034
32916,27087,26119
33108,27087,26084
33180,27084,26149
32992,27083,26125
32968,27086,26044
32328,27074,26164
32342,27074,26173
32392,27086,26128
32790,27081,26188
32820,27087,26137
32973,27093,26190
32976,27096,26156
32800,27090,26184
32960,27092,26100
32992,27090,26192
32760,27090,26108
