ECG,EDA,RR
32676,29904,31616
32660,29919,31568
32516,29927,31556
32384,29906,31572
32464,29919,31544
32644,29927,31559
32604,29904,31559
32532,29904,31553
32388,29908,31568
32416,29915,31468
32368,29922,31484
32458,29924,31517
32440,29929,31586
32628,29930,31567
32630,29925,31526
32600,29916,31567
32496,29909,31558
32380,29914,31584
32288,29909,31428
32273,29906,31431
32564,29920,31567
32548,29886,31572
32636,29904,31552
32704,29912,31556
32704,29917,31491
32628,29924,31413
32648,29924,31391
32620,29925,31396
32545,29897,31403
32356,29880,31546
32348,29911,31530
32601,29901,31432
32592,29901,31526
32680,29921,31420
32888,29913,31521
32952,29918,31389
33082,29913,31375
33096,29897,31340
33048,29900,31361
32880,29901,31328
32676,29912,31381
32384,29913,31474
32552,29896,31463
32449,29911,31461
32364,29912,31461
32423,29922,31444
32512,29918,31388
32526,29905,31279
32568,29897,31278
32624,29904,31287
32644,29911,31278
32588,29896,31245
32552,29892,31288
32528,29906,31399
32544,29908,31362
32476,29911,31367
32476,29909,31365
32496,29910,31367
32476,29908,31351
32440,29906,31350
32420,29892,31239
32392,29895,31236
32372,29904,31196
32420,29911,31164
32495,29918,31172
32557,29871,31212
32568,29905,31268
32488,29911,31204
32408,29915,31252
32496,29900,31229
32472,29876,31228
32484,29892,31225
32484,29898,31204
32328,29905,31108
32224,29919,31071
32088,29894,31017
32268,29892,31073
32064,29896,31129
32104,29905,31125
32037,29911,31105
31964,29898,31033
32048,29885,31054
32360,29909,31056
32484,29919,30952
32404,29914,30951
32544,29909,30916
32444,29892,30880
32362,29892,30844
32196,29880,30802
32076,29883,30836
32110,29886,30933
32204,29883,30880
32380,29893,30890
32464,29903,30856
32380,29910,30856
32344,29914,30841
32231,29894,30824
32412,29892,30702
32332,29895,30655
32321,29886,30665
32400,29906,30636
32444,29898,30625
32376,29891,30569
32352,29893,30576
32456,29893,30541
32424,29900,30540
32440,29893,30532
32168,29900,30554
32220,29895,30533
32280,29881,30625
32220,29881,30572
32260,29897,30605
32305,29896,30477
32128,29895,30479
32258,29911,30560
32504,29886,30557
32352,29893,30526
32320,29884,30492
32416,29892,30513
32552,29884,30492
32620,29897,30484
32648,29898,30484
32704,29882,30470
32812,29892,30401
32792,29909,30444
32160,29905,30373
32480,29888,30325
32672,29893,30276
32578,29895,30412
32424,29900,30397
32660,29876,30374
32676,29885,30327
32710,29894,30324
32768,29895,30328
32716,29904,30306
32832,29891,30309
32792,29893,30311
32788,29885,30291
32608,29884,30287
32320,29900,30304
32364,29890,30298
32432,29871,30249
32620,29878,30276
32640,29893,30249
32964,29893,30237
32980,29906,30252
32748,29903,30236
32600,29900,30231
32668,29881,30228
32520,29885,30215
32496,29892,30160
32488,29879,30162
32378,29876,30153
32700,29877,30167
32540,29901,30173
32465,29879,30165
32560,29884,30172
32708,29888,30183
32616,29886,30181
32633,29886,30178
32552,29871,30052
32684,29884,30063
32644,29892,30069
32524,29896,30052
32816,29880,30002
32800,29878,30032
32680,29884,29997
32808,29884,30040
32808,29885,30030
32752,29866,30009
32732,29885,30017
32656,29884,30000
32600,29892,30010
32660,29885,30028
32661,29890,30034
32796,29893,30020
32668,29892,29988
32740,29860,29984
32680,29871,30000
32456,29877,30052
32596,29873,30055
32460,29890,30057
32562,29886,30128
32668,29893,30124
32644,29881,30101
32828,29883,30124
32704,29876,30078
32550,29875,30001
32668,29871,30052
32612,29871,30141
32524,29877,30132
32712,29887,30113
32754,29892,30084
33044,29887,30141
32824,29877,30129
32669,29874,30044
33012,29867,30012
32984,29879,29996
33012,29871,30070
33096,29879,30123
33012,29878,30114
33080,29887,30092
33220,29889,30136
33232,29897,30128
33493,29892,30055
33768,29895,30024
33872,29876,29981
34244,29882,30060
34276,29881,30122
34688,29885,30112
35400,29879,30074
35800,29883,30112
36188,29888,30109
36592,29895,29996
37244,29884,29992
37726,29890,30036
38200,29892,30145
38520,29893,30125
38504,29887,30097
37960,29873,30114
37188,29882,30129
36232,29876,30132
35260,29877,30124
34164,29889,30144
33452,29887,30137
33148,29890,30136
32592,29877,30133
32497,29886,30144
32524,29878,30136
32412,29856,30150
32352,29864,30204
32377,29881,30206
32294,29877,30162
32265,29894,30188
32312,29877,30151
32164,29874,30051
32172,29887,30056
32004,29879,30081
31672,29889,30073
31740,29877,30066
31776,29862,30076
31929,29871,30076
32013,29884,30073
32193,29890,30169
32260,29868,30172
32198,29868,30157
32228,29868,30105
32204,29874,30148
32132,29874,30140
32004,29868,30006
32172,29863,30152
32050,29860,30110
32116,29865,30106
32136,29870,30094
31917,29879,30098
31696,29883,30108
31820,29883,30125
31976,29881,30103
32224,29877,30086
32448,29855,30096
32460,29865,30067
32392,29861,29983
32448,29874,30009
32585,29872,30119
32576,29871,30095
32456,29876,30052
32153,29875,30054
32096,29871,30101
32344,29868,30008
32336,29876,29943
32465,29873,30004
32301,29877,30082
32424,29874,30044
32724,29889,30020
32744,29872,30048
32767,29870,30004
32860,29881,30028
32772,29877,30032
32684,29876,29954
32740,29863,29912
32729,29868,29870
32696,29876,29846
32509,29863,29836
32304,29873,29824
32372,29884,29831
32356,29879,29808
32488,29858,29837
32506,29869,29813
32400,29870,29794
32552,29862,29752
32697,29860,29748
32742,29879,29778
32788,29870,29767
32432,29868,29756
32378,29879,29777
32588,29882,29749
32784,29865,29796
32836,29861,29788
32636,29868,29718
32686,29861,29680
32796,29871,29686
32704,29863,29720
32685,29865,29772
33101,29865,29750
33060,29876,29741
32920,29880,29737
32952,29857,29715
32956,29861,29710
32952,29860,29732
33040,29869,29728
33000,29873,29720
33008,29860,29698
33052,29862,29687
33088,29876,29677
32940,29861,29662
32910,29868,29689
32828,29876,29657
32736,29873,29666
32808,29868,29692
32724,29871,29610
32776,29852,29545
32862,29852,29565
32840,29872,29608
32764,29870,29677
32964,29877,29677
32896,29867,29661
32794,29860,29643
33096,29852,29638
32900,29868,29644
32864,29854,29585
32888,29864,29575
32784,29869,29533
32876,29863,29500
32936,29876,29492
32756,29856,29516
32480,29863,29497
32452,29874,29509
32672,29871,29487
32704,29852,29509
32696,29860,29508
32832,29862,29524
32793,29828,29477
32784,29861,29509
32864,29861,29543
32768,29866,29599
32764,29877,29584
32708,29876,29560
32544,29878,29596
32301,29856,29575
32173,29849,29477
32192,29852,29484
32304,29857,29526
32264,29858,29599
32376,29863,29566
32460,29877,29588
32364,29881,29596
32546,29860,29583
32484,29866,29573
32196,29875,29545
32188,29853,29550
32152,29868,29580
32356,29871,29513
32324,29876,29468
32445,29870,29584
32228,29880,29575
32257,29863,29550
32072,29876,29548
32324,29879,29543
32260,29857,29541
32268,29861,29556
32186,29868,29528
32245,29883,29564
32148,29873,29431
32260,29884,29574
32241,29863,29569
32129,29873,29561
32292,29879,29561
32240,29873,29535
31968,29879,29556
31788,29867,29527
31840,29857,29489
32064,29868,29428
31936,29887,29456
32172,29881,29486
32228,29864,29540
32296,29873,29532
32420,29868,29508
32692,29876,29511
32660,29871,29540
32536,29852,29510
32460,29860,29408
32524,29863,29460
32525,29868,29492
32352,29881,29533
32156,29881,29526
32296,29868,29509
32512,29869,29526
32456,29871,29428
32317,29874,29470
32386,29869,29564
32728,29853,29541
32764,29861,29529
32678,29877,29562
32692,29879,29433
32672,29876,29512
32540,29886,29572
32516,29861,29544
32452,29869,29537
32332,29864,29553
32320,29865,29436
32356,29876,29477
32428,29873,29584
32520,29874,29545
32669,29877,29574
32666,29881,29459
32596,29866,29540
32556,29862,29583
32432,29862,29575
32504,29860,29527
32500,29868,29465
32496,29865,29476
32433,29882,29520
32404,29854,29549
32380,29873,29605
32506,29881,29610
32570,29887,29618
32600,29879,29605
32552,29866,29580
32656,29863,29578
32716,29863,29620
32662,29877,29623
32608,29863,29591
32928,29876,29492
32580,29876,29530
32564,29876,29632
32500,29881,29624
32480,29880,29639
32388,29860,29620
32476,29857,29605
32676,29868,29601
32688,29866,29593
32720,29877,29594
32736,29890,29625
32788,29884,29606
32620,29871,29520
32544,29881,29543
32272,29869,29548
32484,29879,29575
32544,29868,29592
32349,29876,29513
32672,29876,29509
32729,29886,29497
32732,29862,29508
32790,29884,29533
32692,29879,29648
32632,29886,29632
32552,29880,29540
32500,29869,29560
32572,29879,29663
32700,29876,29644
32768,29878,29616
32789,29887,29658
32844,29885,29547
32684,29888,29662
32728,29893,29628
32680,29892,29665
32652,29873,29572
32552,29871,29548
32505,29870,29680
32480,29872,29661
32564,29881,29628
32333,29884,29652
32496,29892,29574
32676,29890,29617
32584,29877,29690
32412,29876,29661
32392,29882,29655
32469,29879,29655
32424,29891,29668
32560,29847,29647
32624,29868,29656
32554,29871,29695
32584,29873,29690
32680,29879,29572
32808,29885,29569
32712,29884,29636
32796,29884,29717
32804,29887,29684
32692,29882,29712
32630,29885,29588
32760,29880,29652
32672,29892,29684
32632,29886,29684
32736,29876,29699
32656,29892,29601
32788,29886,29617
32800,29891,29656
32692,29894,29730
32548,29882,29726
32712,29852,29696
32720,29875,29732
32501,29877,29724
32648,29892,29654
32700,29897,29624
32432,29880,29659
32408,29887,29612
32336,29891,29634
32440,29892,29677
32704,29888,29734
32728,29871,29734
32620,29888,29743
32372,29884,29708
32574,29899,29710
32492,29903,29702
32712,29895,29697
32652,29877,29703
32740,29893,29742
32777,29889,29735
32768,29892,29726
32644,29892,29614
32816,29890,29644
32800,29896,29737
32772,29882,29722
32832,29884,29724
32900,29888,29710
32820,29897,29640
32692,29897,29605
32616,29890,29621
32552,29887,29637
32500,29887,29628
32626,29884,29649
32676,29877,29668
32662,29892,29636
32639,29893,29660
32556,29900,29660
32520,29899,29729
32564,29881,29718
32504,29885,29683
32504,29888,29661
32568,29880,29695
32496,29886,29584
32384,29900,29596
32260,29900,29674
32608,29888,29655
32448,29898,29624
31964,29911,29617
32332,29905,29626
32492,29886,29557
32384,29887,29476
32476,29892,29489
32660,29893,29589
32722,29889,29543
32572,29902,29549
32644,29909,29428
32460,29874,29391
32492,29888,29381
32425,29889,29361
32620,29897,29349
32708,29903,29407
32564,29904,29462
32568,29902,29407
32480,29887,29388
32500,29890,29412
32672,29898,29353
32888,29900,29273
33012,29901,29300
33032,29902,29360
33068,29904,29340
33032,29895,29317
33104,29894,29281
33308,29896,29300
33604,29909,29282
33800,29916,29232
34036,29910,29149
34112,29901,29170
34296,29911,29252
34684,29915,29207
35048,29901,29182
35280,29903,29095
35900,29903,29156
36444,29912,29159
37120,29906,29197
37780,29911,29172
38140,29924,29172
38373,29919,29061
37984,29916,29076
37208,29914,29169
36132,29912,29145
35368,29900,29144
34416,29908,29156
33364,29901,29139
32704,29910,29023
32568,29914,29061
32288,29924,29140
32128,29921,29120
32281,29909,29092
32172,29912,29083
32104,29916,29090
31928,29892,29063
31992,29911,29052
32100,29910,29064
31992,29925,29071
31864,29902,29028
31950,29911,28945
31952,29916,28948
31840,29924,29017
31824,29921,29004
31832,29901,28910
31710,29914,28871
31656,29909,28985
31585,29924,28951
31804,29930,28954
31913,29927,28880
31936,29916,28877
31832,29911,28933
31712,29904,28947
31756,29916,28812
31684,29902,28924
31772,29904,28885
31748,29902,28839
32080,29916,28775
32112,29916,28847
31972,29926,28872
32168,29932,28864
32064,29914,28833
32236,29917,28836
32132,29917,28739
32144,29924,28752
32005,29918,28792
31732,29903,28767
32180,29911,28738
32172,29917,28692
32512,29913,28748
32568,29916,28705
32248,29916,28699
32188,29923,28606
32208,29916,28608
32248,29926,28660
32300,29921,28625
32262,29911,28580
32468,29933,28567
32384,29911,28532
32636,29916,28544
32604,29927,28474
32396,29932,28386
32524,29930,28382
32392,29932,28338
32577,29919,28298
32548,29906,28372
32500,29916,28337
32536,29924,28295
32592,29929,28265
32312,29931,28149
32492,29922,28188
32664,29932,28185
32612,29927,28179
32524,29937,28041
32768,29932,28078
32776,29933,28089
32900,29935,28044
32884,29933,28045
32644,29940,27944
32826,29941,27930
33072,29928,27973
32756,29932,27937
32960,29933,27908
32916,29929,27845
33232,29927,27885
32964,29924,27877
32920,29925,27752
32988,29932,27757
33014,29933,27820
33088,29932,27782
33088,29944,27765
33052,29956,27768
33000,29929,27744
32932,29942,27691
32908,29936,27668
32900,29926,27641
32944,29932,27697
33040,29932,27670
33116,29936,27679
33200,29956,27626
33264,29957,27574
33276,29929,27550
33300,29932,27565
33296,29933,27588
33272,29939,27559
33220,29941,27568
33248,29934,27526
33252,29947,27451
33132,29948,27524
33180,29928,27492
33144,29940,27493
33180,29943,27434
33206,29940,27399
33140,29946,27441
33077,29946,27409
32956,29943,27402
32936,29930,27406
32986,29938,27377
32949,29948,27322
32928,29956,27295
32959,29957,27347
32920,29959,27337
32942,29953,27252
32884,29945,27318
32756,29935,27299
32640,29940,27282
32640,29945,27296
32676,29953,27241
32608,29951,27214
32636,29964,27272
32628,29968,27252
32512,29959,27256
32752,29959,27260
32636,29954,27194
32440,29953,27175
32456,29959,27199
32492,29948,27186
32524,29942,27232
32668,29951,27211
32596,29959,27216
32612,29958,27148
32592,29969,27143
32474,29969,27205
32368,29950,27180
32308,29956,27195
32292,29953,27184
32192,29964,27119
32208,29967,27102
32160,29948,27125
32528,29958,27156
32440,29959,27142
32560,29969,27152
32592,29959,27143
32584,29958,27076
32488,29952,27109
32492,29966,27117
32128,29968,27108
32160,29973,27092
32400,29959,27092
32336,29967,27073
32300,29973,27058
32328,29988,27068
32360,29960,27061
32316,29959,26996
32241,29959,26984
32276,29959,27028
32228,29967,27012
32228,29984,27024
32377,29972,26955
32437,29959,26958
32484,29980,26964
32340,29988,27002
32466,29988,26993
32432,29969,26988
32613,29966,26991
32588,29976,26989
32592,29959,26964
32592,29962,26943
32549,29976,26976
32536,29988,27008
32492,29990,26997
32424,29972,26996
32441,29983,26996
32424,29981,27015
32352,29986,26991
32316,29957,26946
32408,29973,26943
32416,29985,26944
32452,29966,26949
32480,29972,26956
32500,29978,26981
32484,29985,27023
32456,29981,27022
32413,29989,27005
32324,29983,27033
32240,29985,26985
32262,29989,26964
32328,29974,26977
32413,29973,26999
32520,29988,27037
32545,29994,27037
32528,29991,27038
32502,30001,27033
32512,29981,27045
32544,29991,27012
32552,29985,26996
32584,29966,27048
32560,29989,27048
32548,29997,27052
32568,29987,27021
32588,29991,26996
32496,29996,27060
32508,30004,27058
32460,29984,27061
32412,29980,27046
32366,29985,27049
32378,29997,27058
32378,30005,27056
32352,30000,27076
32388,29991,27069
32444,29993,27078
32433,29993,27053
32425,30004,27071
32416,29988,27081
32416,29996,27047
32392,29991,27037
32472,29999,27054
32569,29988,27024
32581,29988,27053
32580,30012,27111
32568,29993,27112
32609,30007,27101
32612,30010,27116
32556,30002,27095
32485,29996,27070
32416,29988,27103
32416,29996,27124
32436,30009,27165
32452,29992,27165
32485,30006,27188
32544,30020,27204
32576,30012,27186
32568,30004,27157
32508,30016,27209
32460,29989,27265
32404,29989,27258
32344,30006,27308
32344,30006,27264
32380,29996,27289
32524,30002,27357
32612,30016,27399
32604,30005,27404
32532,30001,27424
32424,30014,27464
32416,29992,27513
32370,30000,27554
32288,30017,27540
32268,29994,27584
32264,30002,27559
32390,30026,27601
32601,30006,27693
32752,30021,27779
32820,30016,27797
32780,30013,27865
32668,30017,27917
32556,29997,27953
32593,30012,27908
32620,30014,27948
32612,29998,28029
32592,30023,28152
32676,30028,28210
32680,30012,28236
32716,30010,28294
32744,30019,28368
32608,30011,28380
32584,30013,28493
32584,30020,28485
32614,30009,28544
32676,30023,28656
32736,30023,28719
32796,30015,28718
32828,30030,28836
32816,30012,28828
32833,30016,28881
32844,30013,28948
32877,30020,28992
33004,30006,28989
33088,30020,29044
33088,30023,29128
33056,30016,29169
32896,30037,29296
32748,30013,29293
32708,30024,29380
32629,30035,29440
32714,30007,29469
32754,30017,29519
32741,30001,29687
32728,30025,29708
32720,30031,29764
32852,30029,29821
32864,30020,29881
32840,30036,29880
32884,30016,29876
32952,30031,30046
32880,30027,30124
32796,30012,30164
32757,30013,30194
32672,30029,30285
32618,30012,30306
32558,30028,30367
32616,30034,30446
32628,30020,30516
32592,30028,30497
32606,30036,30537
32664,30023,30532
32688,30020,30595
32760,30026,30633
32816,30017,30823
32729,30025,30856
32724,30030,30905
32720,30021,30980
32700,30029,31043
32688,30036,31079
32580,30012,31165
32444,30017,31249
32364,30025,31314
32356,30010,31377
32449,30034,31321
32552,30012,31367
32656,30027,31406
32816,30039,31476
32896,30032,31549
32792,30030,31612
32711,30032,31652
32600,30019,31716
32560,30027,31781
32504,30028,31838
32700,30004,31916
32864,30020,31988
32948,30033,32068
33097,30020,32244
33144,30026,32169
33224,30039,32222
32952,30032,32276
32800,30020,32353
32997,30031,32413
33040,30012,32480
32884,30016,32541
32868,30036,32622
33504,30035,32693
33904,30033,32752
34200,30026,32844
34680,30037,33052
34809,30028,33108
34576,30032,33183
34896,30029,33258
35328,30025,33332
35872,30031,33381
36332,30028,33525
36748,30032,33653
37268,30036,33712
37796,30033,33780
38344,30036,33844
38804,30032,33977
38986,30027,34108
38668,30023,34213
37972,30025,34230
37196,30028,34308
36108,30036,34445
35469,30028,34500
34729,30028,34649
33896,30036,34784
33196,30020,34888
32952,30023,34812
32524,30028,34949
32368,30017,35204
32404,30023,35174
32268,30012,35348
32396,30025,35296
32424,30040,35399
32477,30028,35665
32477,30026,35640
32376,30036,35772
32248,30024,35892
32432,29999,35820
32412,30020,35981
32340,30028,36103
32116,30007,36245
32152,30023,36284
32276,30041,36402
32294,30025,36437
32284,30028,36412
32296,30034,36549
32368,30023,36629
32320,30034,36720
32224,30012,36807
32224,30028,36663
32296,30012,36807
32392,30018,36941
32446,30034,37100
32496,30036,37174
32520,30040,37165
32576,30016,37196
32608,30023,37208
32588,30028,37268
32572,30002,37309
32608,30012,37458
32580,30028,37532
32592,30010,37352
32644,30021,37456
32768,30037,37556
32780,30022,37648
32777,30020,37812
32752,30030,37856
32728,30010,37861
32628,30016,37772
32612,30024,37827
32592,30026,37932
32588,30017,37864
32636,30023,37981
32792,30015,38028
32832,30030,38063
32844,30038,37868
32808,30020,37989
32764,30010,38012
32724,30020,38023
32720,30006,38108
32772,30020,38130
32756,30024,38151
32816,30023,38124
32832,30032,38157
32752,30016,38277
32700,30034,38358
32612,30005,38350
32564,30013,38287
32592,30014,38316
32698,30023,38353
32741,30013,38282
32804,30015,38279
32976,30023,38311
33028,30022,38303
32980,30030,38310
33016,30009,38224
32985,30012,38236
32936,30017,38252
32985,30008,38484
33096,30018,38263
33188,30009,38404
33212,30010,38348
33300,30023,38400
33356,30009,38407
33380,30020,38438
33372,30020,38569
33324,30012,38611
33201,30012,38621
33032,30001,38502
33120,30009,38557
33264,30001,38560
33476,30013,38580
33632,30018,38568
33672,30027,38591
33544,30027,38535
33432,30021,38491
33376,30004,38489
33296,30004,38615
33220,30003,38576
33232,30014,38447
33214,29998,38495
33108,30007,38428
33148,30015,38589
33124,30014,38485
33032,30018,38433
33032,30009,38510
32964,30008,38500
33084,30009,38400
33044,29999,38422
32976,30007,38436
32760,30017,38213
32844,30004,38284
33072,30016,38320
33292,30005,38428
33300,30021,38311
33224,30007,38230
33236,30019,38311
33256,29997,38312
33212,29997,38060
33208,30012,38140
33216,30004,38233
33228,30014,38278
33268,29992,38284
33152,30011,38151
33240,30004,38193
33212,30009,37967
33052,30005,38146
32976,30007,38212
32821,29999,38048
32848,30009,38124
32932,29996,38140
32948,30004,38124
32897,30016,38108
32864,30009,37889
32848,30020,37928
32800,30023,37996
32744,30007,38080
32752,30004,38132
32624,30010,38037
32649,29998,37956
32684,30008,37962
32680,30012,37943
32778,30006,38019
32720,30021,38024
32604,30008,37804
32632,30021,37998
32520,29996,38059
32584,30004,38018
32556,29991,37964
32516,30009,37992
32584,29992,38032
32556,30001,37996
32365,30016,38020
32492,30004,38012
32572,30009,38006
32572,30021,37957
32544,30010,37907
32548,29996,37807
32488,29995,37742
32392,29996,37930
32412,30007,37925
32424,30012,37904
32498,29999,37887
32600,30014,37895
32608,30017,37887
32592,30000,37886
32576,30001,37919
32596,30008,37921
32476,29991,37909
32492,30007,37910
32633,30005,37907
32728,29998,37860
32808,30005,37829
32870,30013,37816
32812,30010,37852
32712,30013,37828
32621,30013,37888
32551,29988,37847
32564,29996,37857
32524,29998,37892
32612,29989,37894
32629,29997,37918
32669,30012,37935
32652,30004,37927
32552,30004,37884
32536,30012,37892
32500,29989,37909
32488,29996,37908
32514,29996,37892
32472,29988,37664
32422,30000,37665
32448,30012,37714
32532,29996,37736
32632,30010,37844
32797,29977,37911
32832,30004,37791
32854,30009,37831
32800,29998,37604
32736,30000,37725
32796,29992,37681
32720,29989,37796
32624,30004,37663
32608,29991,37796
32556,30015,37728
32544,30004,37764
32516,30015,37566
32440,29996,37748
32352,30004,37620
32237,29992,37694
32382,29982,37701
32448,29993,37504
32300,29989,37625
32356,30001,37732
32452,30007,37556
32372,30007,37632
32400,30008,37639
32512,29993,37639
32412,30004,37393
32372,29983,37480
32372,30000,37588
32416,29984,37639
32382,30007,37549
32504,30006,37480
32629,29997,37540
32564,30010,37545
32556,29989,37532
32568,29999,37368
32592,29988,37544
32314,29997,37412
32268,29978,37476
32332,29989,37476
32208,30005,37350
32375,29988,37518
32452,30013,37449
32348,29991,37344
32265,30001,37341
32328,30001,37393
32396,29982,37420
32192,29993,37269
32168,29983,37356
32079,29997,37436
32140,29981,37279
32096,29999,37348
32104,29976,37359
32132,29999,37360
32196,30008,37127
32100,29995,37260
32105,29994,37376
32020,29977,37204
31976,29999,37306
32048,29985,37088
32160,29996,37164
32348,29997,37320
32344,30014,37231
32288,29989,37159
32172,29997,37209
32289,29994,37228
32156,29975,37040
32192,29976,37016
32204,29989,37076
32230,29985,37159
32208,29990,37232
32208,29986,37072
32160,30000,37153
32436,29996,37178
32464,30004,36952
32485,29974,36999
32404,29986,37004
32268,29968,36994
32412,29983,37092
32488,29972,37120
32444,29988,36999
32432,29972,37055
32456,29998,37062
32432,29973,37075
32429,29976,36895
32376,29972,36936
32328,29991,37108
32348,29975,37007
32380,29980,36998
32408,29985,37029
32477,29974,37033
32552,29989,37021
32456,29975,36885
32500,29980,36868
32440,29964,37063
32420,29980,36967
32470,29981,36948
32468,29972,36996
32540,29983,36984
32608,29980,36800
32632,29980,36871
32604,29987,36972
32572,29996,36986
32448,29983,36837
32444,29967,36933
32520,29985,36732
32508,29965,36895
32436,29977,36836
32469,29962,36900
32376,29983,36701
32604,29972,36784
32612,29969,36928
32776,29985,36804
32933,29972,36871
32816,29985,36888
32924,29964,36724
32952,29977,36896
32828,29959,36789
32754,29965,36836
32752,29962,36692
32688,29978,36780
32624,29962,36853
32648,29976,36820
32522,29954,36720
32432,29980,36794
32630,29975,36602
32664,29962,36663
32676,29952,36672
32821,29962,36742
32864,29957,36748
32850,29964,36756
32921,29958,36565
32888,29964,36644
32785,29959,36757
32748,29965,36726
32792,29958,36588
32844,29959,36641
32840,29965,36610
33024,29959,36640
33148,29964,36641
33148,29968,36637
33300,29959,36628
33392,29971,36600
33572,29959,36588
33730,29972,36404
33869,29972,36418
34056,29972,36416
34334,29962,36396
34740,29967,36396
35312,29959,36484
35776,29964,36533
36200,29977,36521
36608,29978,36377
37140,29972,36477
37608,29969,36277
38120,29959,36284
38548,29966,36351
38504,29957,36480
38044,29964,36316
37440,29963,36430
36620,29964,36228
35640,29969,36261
34700,29976,36311
33768,29959,36320
33052,29962,36365
32528,29972,36238
32237,29946,36265
32184,29958,36322
32240,29937,36292
32193,29949,36212
32364,29944,36212
32318,29957,36199
32325,29946,36260
32240,29969,36280
32168,29951,36312
32128,29956,36344
32124,29929,36340
32068,29948,36191
31948,29932,36197
31885,29953,36252
31768,29959,36260
31622,29953,36249
31964,29958,36058
32177,29956,36137
32096,29959,36252
32089,29957,36156
32264,29930,36061
32192,29945,36156
32128,29957,36160
32116,29948,35966
32152,29955,35988
32200,29950,35965
32264,29953,35933
32128,29940,35991
32336,29949,36104
32320,29935,36036
32156,29938,36008
32184,29948,35917
32257,29934,35909
32212,29941,35975
32064,29953,35972
32208,29940,35985
32212,29955,35968
32112,29941,35952
32340,29939,35916
32420,29927,35785
32480,29941,35796
32478,29940,35832
32604,29925,35828
32608,29942,35821
32562,29936,35634
32552,29950,35649
32576,29944,35732
32536,29951,35776
32468,29934,35744
32476,29938,35710
32506,29940,35684
32516,29929,35568
32472,29935,35548
32408,29940,35617
32367,29935,35521
32504,29940,35565
32508,29928,35583
32464,29935,35552
32432,29941,35501
32452,29935,35463
32380,29934,35484
32256,29932,35445
32400,29921,35300
32504,29927,35301
32560,29939,35295
32640,29922,35286
32708,29934,35231
32932,29933,35190
32972,29932,35188
32984,29932,35185
32920,29925,35201
32936,29925,35133
32908,29924,35141
32872,29924,35140
32696,29927,35140
32744,29924,35128
32804,29932,35106
32836,29917,35079
32912,29924,35066
33149,29925,35044
33204,29908,34924
33144,29924,34823
33076,29922,34801
33092,29914,34785
33084,29924,34945
33032,29933,34921
32990,29917,34900
32900,29927,34772
32824,29932,34694
32869,29921,34684
33000,29918,34718
32961,29910,34814
33016,29921,34679
33044,29908,34668
32892,29916,34645
32880,29927,34612
33120,29918,34604
32992,29927,34660
32862,29911,34649
32832,29908,34629
32872,29909,34624
32832,29914,34604
32916,29897,34588
32956,29912,34567
33028,29924,34544
33145,29909,34518
33136,29925,34345
33120,29912,34400
33036,29916,34492
32884,29908,34428
32812,29908,34324
32750,29908,34364
32648,29914,34385
32708,29908,34201
32712,29916,34188
32744,29909,34292
32609,29925,34316
32604,29917,34292
32568,29917,34162
32500,29903,34194
32496,29908,34167
32480,29893,34183
32584,29905,34172
32464,29898,33994
32416,29901,33981
32464,29920,33952
32400,29908,33927
32452,29917,33913
32376,29901,33892
32228,29896,33891
32156,29912,33901
32164,29896,33940
32176,29919,33968
32200,29895,33926
32142,29903,33927
32181,29910,33920
32072,29910,33884
32184,29915,33849
32285,29900,33760
32289,29900,33795
32188,29908,33785
32192,29895,33778
32216,29893,33767
32124,29901,33728
32164,29894,33715
32132,29902,33718
32144,29894,33542
32100,29909,33514
31984,29899,33660
31884,29903,33536
31812,29901,33588
31777,29876,33590
31646,29893,33421
31644,29903,33388
31520,29890,33356
31688,29903,33344
31597,29889,33348
31860,29892,33461
31848,29912,33412
31816,29889,33358
31900,29893,33385
31708,29860,33369
31788,29882,33204
31840,29896,33176
31868,29881,33247
32012,29900,33228
32116,29887,33193
32136,29901,33262
32200,29905,33086
32272,29895,33228
32254,29893,33157
32096,29892,33158
31952,29895,33176
32080,29878,33030
32084,29895,33020
32336,29901,32980
32364,29887,32967
32316,29893,32950
32288,29893,32941
32236,29878,32918
31948,29881,32976
31860,29876,33049
31981,29873,33020
32044,29886,32988
32104,29895,33004
32172,29881,32946
32244,29896,32916
32348,29903,32960
32140,29879,32935
32193,29892,32961
32184,29857,32825
32305,29884,32795
32088,29887,32770
31969,29871,32905
32052,29884,32910
32192,29892,32836
32408,29892,32856
32476,29889,32860
32461,29892,32877
32448,29868,32901
32513,29872,32753
32528,29881,32738
32541,29865,32735
32464,29882,32732
32436,29884,32735
32432,29878,32720
32504,29881,32719
32576,29886,32760
32476,29878,32848
32353,29884,32871
32192,29862,32832
32172,29870,32825
32170,29873,32837
32268,29869,32840
32228,29880,32835
32344,29866,32833
32412,29876,32831
32568,29882,32801
32576,29886,32816
32544,29864,32808
32484,29868,32805
32462,29876,32794
32432,29876,32750
32492,29861,32718
32548,29870,32680
32628,29871,32669
32610,29884,32661
32456,29868,32646
32630,29879,32685
32472,29878,32698
32448,29857,32668
32592,29862,32576
32568,29868,32536
32485,29860,32517
32609,29868,32453
32776,29878,32422
32689,29877,32423
32452,29872,32478
32664,29872,32493
32568,29870,32478
32800,29857,32439
32816,29861,32365
32621,29863,32341
32596,29850,32348
32724,29871,32300
32900,29877,32300
32956,29861,32337
