ECG,EDA,RR
32552,35613,40221
32492,35583,40261
32488,35580,40281
32624,35503,40292
32936,35440,40412
33068,35399,40465
33017,35424,40403
32956,35441,40349
32776,35516,40402
32629,35569,40570
32600,35580,40583
32628,35574,40609
32744,35548,40565
32892,35479,40583
32944,35412,40700
33108,35395,40703
33193,35375,40793
33208,35424,40799
33108,35469,40829
32880,35536,40791
32748,35543,40711
32738,35552,40773
32768,35526,40844
32997,35460,40868
33289,35397,40871
33280,35353,40881
33268,35380,40689
33236,35373,40828
33065,35463,40945
32920,35511,40904
32889,35532,40839
33016,35526,40859
33156,35503,40863
33340,35431,40909
33536,35365,40904
33520,35335,40916
33416,35349,40917
33384,35353,40904
33245,35432,40894
33080,35473,40749
33064,35495,40870
33104,35493,40868
33188,35463,40849
33324,35397,40839
33497,35343,40797
33588,35320,40764
33528,35317,40695
33437,35346,40764
33301,35412,40752
33104,35452,40637
33140,35485,40692
33220,35471,40652
33354,35440,40661
33476,35377,40637
33584,35308,40565
33600,35293,40556
33568,35293,40557
33497,35316,40549
33232,35396,40522
33013,35431,40501
32860,35462,40471
32869,35444,40438
32848,35412,40424
32792,35353,40396
32809,35295,40366
32670,35268,40148
32368,35268,40167
31932,35304,40271
31404,35367,40149
30960,35415,40068
30688,35447,40071
30400,35444,40088
30176,35405,40080
30320,35303,40100
30900,35288,40109
31568,35276,40053
32436,35284,39968
33280,35311,39968
34508,35367,39932
35932,35428,39897
37092,35447,39748
38246,35439,39732
39672,35405,39799
40876,35324,39768
41336,35269,39693
41096,35247,39574
40024,35257,39580
38828,35273,39532
37640,35335,39492
36569,35399,39482
35834,35405,39300
35360,35396,39276
35016,35365,39241
34812,35295,39209
34640,35237,39178
34476,35214,38949
34210,35220,38905
33828,35241,38844
33286,35313,38826
32660,35364,38772
32096,35401,38720
31921,35389,38693
31860,35335,38679
31948,35274,38644
32080,35224,38621
32104,35196,38558
32031,35199,38556
31936,35220,38565
31744,35303,38653
31540,35347,38593
31341,35366,38584
31356,35362,38511
31500,35332,38422
31660,35261,38441
31868,35206,38428
32014,35181,38406
32000,35166,38361
31866,35215,38317
31836,35271,38279
31708,35329,38260
31636,35340,38236
31672,35328,38215
31780,35300,38177
32004,35237,38142
32188,35161,37940
32300,35157,37977
32278,35162,37966
32164,35156,37860
31980,35245,37822
31833,35272,37924
31804,35319,37917
31796,35300,37813
31868,35280,37743
32084,35202,37676
32252,35159,37664
32120,35135,37597
31932,35135,37581
31849,35168,37583
31704,35230,37545
31536,35276,37348
31544,35299,37300
31725,35287,37431
31880,35259,37308
32052,35184,37325
32321,35119,37287
32400,35109,37228
32368,35119,37104
32288,35141,37102
32096,35212,37084
31872,35266,37051
31800,35280,37012
31896,35268,36967
32036,35252,36791
32188,35172,36772
32372,35089,36796
32484,35095,36777
32416,35100,36700
32416,35116,36751
32256,35197,36676
31956,35247,36613
31832,35263,36551
31928,35245,36681
32112,35231,36644
32300,35159,36612
32480,35100,36572
32670,35076,36576
32596,35092,36565
32612,35114,36537
32432,35177,36420
32249,35229,36359
32260,35247,36333
32434,35236,36310
32594,35207,36303
32864,35141,36280
33184,35087,36277
33320,35062,36381
33220,35075,36358
33144,35091,36341
32992,35160,36326
32916,35207,36284
32908,35204,36255
33008,35213,36256
33160,35181,36255
33340,35117,36100
33532,35064,36068
33672,35045,36188
33728,35049,36151
33684,35076,36103
33544,35143,36060
33452,35199,36030
33432,35207,35996
33472,35193,35975
33452,35167,36008
33562,35105,35924
33712,35051,35952
33716,35025,35901
33636,35036,35914
33512,35061,35880
33310,35132,35844
33004,35168,35770
32828,35191,35762
32800,35178,35746
32736,35148,35708
32817,35078,35641
32956,35023,35614
32916,35001,35600
32828,35005,35572
32732,35036,35569
32480,35101,35551
32264,35158,35416
32125,35178,35377
32076,35162,35374
32108,35127,35333
32236,35049,35289
32520,34993,35265
32556,34966,35390
32552,34983,35365
32440,35011,35303
32168,35079,35309
31936,35103,35306
31976,35140,35152
32080,35133,35121
32208,35100,35081
32417,35039,35056
32600,34972,35045
32564,34949,35028
32457,34965,34988
32388,34985,35081
32276,35056,35060
32032,35100,35001
31920,35079,34983
31976,35111,34935
32128,35073,34894
32369,34999,34887
32598,34948,34856
32656,34925,34812
32657,34937,34844
32544,34935,34734
32332,35031,34653
32101,35070,34631
32084,35093,34652
32165,35079,34705
32260,35047,34673
32437,34965,34537
32608,34935,34604
32748,34911,34551
32748,34919,34425
32660,34945,34375
32462,35005,34325
32228,35047,34265
32264,35073,34209
32340,35055,34220
32500,35024,34253
32668,34951,34152
32840,34909,34108
32920,34877,34052
32912,34881,34008
32800,34919,33962
32596,34983,33935
32381,35030,33895
32304,35025,33851
32504,35036,33806
32630,35005,33744
32842,34927,33696
33084,34878,33652
33156,34862,33615
33180,34873,33561
33056,34900,33550
32832,34965,33517
32572,35004,33409
32452,35030,33373
32464,35015,33332
32582,34982,33287
32888,34919,33253
33088,34861,33169
33081,34837,33153
33028,34838,33129
32948,34876,33118
32780,34940,33092
32598,34989,33077
32600,35007,33047
32622,34990,33102
32740,34965,33072
32900,34887,33041
33148,34812,32989
33240,34823,32986
33172,34823,32964
32996,34866,32949
32696,34927,32946
32420,34981,32937
32368,34991,32933
32456,34965,32913
32584,34942,32921
32794,34880,32911
33018,34816,32903
33056,34813,32848
32968,34809,32788
32904,34823,32753
32720,34905,32744
32516,34961,32823
32500,34975,32843
32560,34965,32841
32672,34932,32793
32900,34858,32711
33088,34801,32692
33145,34788,32719
33084,34796,32727
32960,34823,32712
32728,34900,32677
32412,34951,32666
32308,34951,32663
32264,34962,32641
32476,34917,32652
32756,34838,32693
32976,34785,32735
33056,34749,32726
33008,34768,32723
32928,34806,32709
32764,34861,32708
32528,34932,32628
32452,34945,32605
32504,34934,32604
32512,34908,32591
32712,34807,32519
33128,34778,32516
33228,34759,32505
33185,34753,32500
33028,34804,32470
32725,34871,32458
32476,34907,32484
32344,34940,32469
32429,34917,32503
32544,34887,32527
32764,34823,32506
32968,34748,32487
32996,34743,32472
32876,34757,32432
32644,34796,32348
32465,34857,32367
32312,34908,32383
32172,34928,32338
32230,34915,32373
32328,34879,32357
32556,34796,32295
32796,34756,32219
32860,34737,32199
32856,34735,32188
32789,34791,32147
32609,34855,32167
32404,34898,32140
32336,34911,32140
32426,34905,32111
32564,34868,32103
32848,34788,32119
33092,34751,32133
33056,34731,32142
32957,34734,32145
32856,34773,32158
32628,34836,32148
32553,34889,32148
32532,34890,32101
32560,34857,32083
32598,34851,32071
32772,34782,32076
33025,34708,32015
33108,34720,31996
33108,34727,31989
33044,34740,31990
32814,34823,31978
32588,34869,31996
32614,34878,31986
32692,34874,31975
32816,34832,31982
33004,34760,32017
33132,34721,32004
33208,34703,31967
33292,34703,31980
33128,34719,31935
32897,34809,31964
32676,34828,32032
32564,34869,32007
32604,34854,32025
32704,34821,31964
32908,34743,31959
33172,34708,31913
33252,34652,31895
33204,34695,31916
33040,34727,31945
32736,34797,31955
32524,34852,31970
32445,34857,31957
32446,34838,31937
32420,34812,31931
32428,34743,31940
32368,34703,31855
32148,34682,31874
31716,34695,31885
31272,34724,31893
30840,34797,31892
30420,34847,31841
30008,34867,31781
29620,34854,31821
29468,34823,31838
29868,34756,31846
30433,34709,31841
31376,34677,31817
32526,34709,31813
34100,34734,31803
35904,34803,31805
37624,34846,31800
39184,34857,31724
40544,34852,31711
41776,34813,31679
42728,34741,31688
42968,34688,31741
42504,34678,31746
41249,34673,31732
40008,34713,31714
38952,34773,31697
37792,34820,31689
36440,34836,31668
35440,34823,31652
34776,34799,31591
34368,34732,31580
34060,34677,31607
33648,34671,31595
33068,34679,31588
32553,34709,31589
31996,34791,31591
31510,34845,31512
31256,34834,31487
31216,34834,31517
31208,34806,31544
31316,34724,31605
31565,34685,31608
31599,34665,31607
31482,34676,31644
31364,34708,31556
31132,34776,31579
30938,34823,31690
30916,34823,31695
31008,34823,31701
31137,34788,31741
31332,34721,31676
31468,34671,31751
31568,34655,31775
31544,34663,31780
31472,34668,31789
31268,34763,31793
31069,34808,31808
31020,34796,31824
31104,34812,31768
31281,34772,31730
31508,34700,31733
31716,34652,31746
31780,34640,31809
31728,34651,31799
31652,34681,31789
31456,34743,31764
31340,34764,31764
31200,34810,31757
31222,34797,31695
31360,34757,31620
31648,34684,31612
31908,34644,31682
31984,34631,31631
31952,34632,31605
31852,34663,31576
31696,34713,31565
31484,34790,31546
31400,34796,31453
31384,34772,31429
31432,34745,31463
31656,34687,31439
31853,34639,31421
31804,34617,31415
31788,34628,31404
31765,34665,31341
31628,34742,31327
31424,34775,31326
31512,34791,31273
31620,34756,31269
31708,34747,31296
31952,34673,31350
32173,34632,31357
32316,34607,31316
32265,34617,31321
32192,34661,31349
31948,34733,31381
31776,34769,31388
31620,34791,31374
31560,34775,31412
31640,34749,31314
31841,34669,31354
32116,34620,31421
32321,34614,31452
32360,34612,31459
32336,34646,31476
32116,34729,31517
31992,34760,31472
32024,34787,31501
32142,34741,31495
32136,34705,31517
32204,34639,31524
32557,34629,31513
32752,34601,31581
32724,34613,31645
32626,34653,31640
32489,34723,31674
32392,34767,31698
32444,34787,31714
32596,34740,31641
32820,34726,31655
33080,34660,31735
33172,34593,31767
33292,34605,31788
33232,34618,31805
32984,34617,31799
32804,34723,31820
32660,34759,31852
32752,34777,31769
32996,34761,31784
33280,34733,31793
33576,34660,31856
33784,34609,31932
33757,34599,31914
33512,34609,31944
33133,34647,31888
32828,34711,31936
32644,34752,32012
32350,34768,32001
32286,34724,32020
32340,34724,32007
32488,34647,31972
32677,34597,32107
32720,34594,32096
32460,34607,32152
32288,34632,32056
32128,34714,32142
32032,34751,32191
32066,34756,32246
32228,34753,32273
32361,34711,32325
32729,34609,32281
32908,34589,32285
32812,34574,32294
32636,34591,32348
32336,34625,32453
31976,34695,32519
31824,34741,32528
31856,34740,32577
31892,34737,32642
31984,34695,32613
32296,34624,32600
32644,34581,32739
32856,34556,32829
32736,34573,32839
32700,34614,32879
32485,34679,32943
32360,34716,32998
32214,34705,32980
32284,34725,33008
32496,34685,33031
32736,34618,33108
32840,34565,33151
32824,34559,33285
32832,34567,33345
32820,34599,33388
32620,34668,33468
32400,34719,33377
32208,34725,33553
32272,34709,33573
32724,34668,33645
33164,34599,33685
33359,34556,33757
33476,34545,33820
33336,34537,33785
32944,34591,33788
32728,34664,33946
32590,34708,34015
32452,34719,34016
32624,34695,34117
32820,34663,34186
32988,34599,34140
33172,34546,34151
33102,34517,34199
32776,34548,34269
32677,34577,34311
32444,34653,34463
32388,34694,34567
32544,34714,34580
32604,34695,34660
32532,34654,34628
32652,34584,34638
32996,34537,34788
33224,34533,34892
33332,34540,34885
33236,34576,34973
32928,34641,35049
32576,34692,34965
32487,34711,35149
32639,34693,35172
32933,34653,35208
33388,34565,35294
33432,34545,35376
33142,34514,35304
33092,34530,35365
32888,34567,35400
32800,34644,35492
32692,34681,35668
32644,34681,35732
32780,34684,35712
32976,34639,35820
33286,34567,35895
33624,34528,35961
33812,34510,36026
33384,34525,36086
32762,34566,36008
32261,34637,36205
32032,34686,36170
32029,34676,36191
32336,34673,36240
32853,34629,36292
33468,34559,36381
33880,34517,36511
33992,34503,36535
33780,34524,36676
33336,34566,36645
32832,34629,36759
32600,34671,36828
32617,34679,36738
32652,34677,36790
32776,34620,37013
33240,34564,36979
33492,34511,37092
33536,34492,36967
33600,34515,37092
33436,34561,37239
32960,34624,37213
32672,34664,37277
32644,34668,37345
32908,34663,37380
33134,34600,37444
33446,34553,37320
33660,34511,37372
33424,34501,37572
33164,34510,37543
33108,34543,37628
32864,34613,37511
32676,34663,37704
32564,34671,37646
32608,34660,37751
32824,34626,37807
33160,34547,37682
33648,34500,37884
33944,34479,37852
33840,34503,37744
33464,34542,37781
32908,34613,37893
32660,34637,37968
32736,34665,38040
32848,34641,37972
33176,34600,38022
33624,34538,38090
33781,34493,37964
33652,34494,38159
33484,34501,38082
33298,34548,38164
32968,34607,38202
32824,34647,38060
32900,34660,38260
33036,34641,38165
33228,34611,38273
33528,34535,38119
33796,34493,38199
33817,34461,38356
33736,34485,38261
33545,34534,38361
33164,34610,38213
32848,34623,38220
32816,34661,38417
33037,34637,38437
33144,34583,38295
33408,34531,38313
33692,34484,38492
33720,34483,38534
33520,34495,38511
33152,34524,38533
32832,34599,38529
32640,34644,38486
32624,34637,38552
32732,34641,38582
32860,34599,38405
33088,34535,38453
33248,34495,38549
33340,34487,38621
33460,34498,38654
33528,34541,38565
33421,34601,38644
33340,34644,38468
33292,34653,38637
33312,34609,38628
33368,34594,38580
33548,34532,38636
33640,34489,38468
33536,34479,38500
33413,34492,38660
33276,34528,38650
32997,34580,38587
32868,34639,38620
32868,34645,38437
33056,34631,38491
33296,34599,38581
33604,34524,38613
33933,34468,38476
34068,34463,38503
33972,34476,38501
33726,34513,38510
33208,34576,38290
32869,34626,38324
32633,34636,38292
32520,34609,38244
32640,34581,38244
32976,34510,38247
33284,34468,38181
33438,34460,38341
33492,34458,38317
33484,34511,38303
33364,34580,38191
33184,34588,38082
33100,34633,38052
33085,34621,38032
33232,34579,38013
33456,34502,38000
33588,34469,38134
33536,34437,38101
33397,34465,38044
33268,34515,37989
33000,34567,38045
32740,34623,37996
32540,34636,37988
32340,34617,37946
32140,34580,37785
31824,34505,37761
31616,34485,37729
31472,34463,37703
31408,34471,37663
31264,34516,37631
30871,34556,37767
30568,34642,37740
30556,34649,37717
30600,34649,37684
30836,34609,37661
31840,34539,37468
33220,34503,37458
34960,34487,37545
36496,34494,37590
37632,34536,37552
38676,34596,37526
39776,34644,37444
40596,34655,37393
40700,34641,37335
40224,34603,37403
39040,34532,37364
38062,34472,37288
37252,34468,37249
36688,34476,37307
36153,34516,37220
35517,34580,37216
35004,34623,37205
34541,34637,37078
34140,34631,36978
33765,34585,36960
33592,34516,36925
33412,34483,36909
33164,34469,37037
32910,34482,36877
32556,34520,36845
32088,34597,36988
31670,34626,36965
31446,34645,36926
31244,34636,36871
31340,34584,36871
31546,34519,36895
31680,34484,36924
31656,34463,36932
31852,34465,36876
31796,34522,36804
31596,34585,36753
31444,34624,36733
31472,34645,36738
31406,34629,36879
31476,34567,36844
31748,34514,36819
31900,34468,36820
31852,34463,36705
31760,34476,36688
31572,34522,36711
31388,34583,36839
31284,34628,36846
31352,34626,36832
31488,34616,36814
31704,34567,36782
32068,34500,36788
32308,34461,36764
32272,34436,36717
32136,34471,36560
31928,34517,36544
31708,34583,36526
31512,34620,36503
31464,34631,36516
31636,34608,36511
31760,34564,36527
32100,34472,36461
32260,34469,36452
32064,34448,36487
31764,34469,36453
31589,34520,36364
31460,34582,36373
31424,34620,36357
31456,34621,36253
31588,34612,36133
31605,34567,36095
31668,34498,36149
31772,34468,36188
31840,34461,36160
31840,34452,36109
31804,34517,36073
31712,34588,36080
31598,34624,36004
31632,34639,36009
31766,34609,35980
31916,34566,35990
32132,34498,35968
32144,34461,35934
32124,34459,35789
32064,34476,35780
31976,34511,35776
31849,34576,35804
31740,34623,35759
31752,34604,35745
31852,34620,35736
32040,34572,35733
32428,34501,35761
32608,34447,35828
32706,34465,35880
32562,34468,35838
32404,34521,35854
32241,34583,35903
32124,34626,35756
32180,34639,35812
32309,34612,35807
32464,34575,35831
32736,34505,35911
32992,34465,35923
33064,34463,35956
33143,34461,35913
33136,34521,35892
32958,34580,35928
32900,34615,35943
33040,34636,35976
33264,34631,35837
33484,34559,35822
33724,34516,35968
33816,34464,35906
33717,34468,35932
33620,34479,35980
33540,34529,35975
33353,34581,35966
33316,34628,35948
33436,34633,35821
33496,34632,35806
33500,34583,35788
33480,34512,35768
33600,34481,35879
33628,34469,35878
33368,34481,35800
33076,34529,35776
32640,34602,35780
32344,34629,35798
32232,34637,35629
32212,34620,35716
32156,34580,35703
32268,34512,35724
32377,34471,35704
32374,34455,35650
32220,34479,35589
32208,34529,35589
31964,34591,35608
31678,34631,35591
31596,34642,35564
31778,34623,35422
31948,34577,35403
32172,34511,35453
32332,34460,35511
32361,34463,35444
32256,34440,35461
32122,34521,35326
31924,34588,35284
31796,34631,35348
31844,34636,35372
31988,34618,35364
32128,34574,35325
32337,34501,35301
32552,34469,35301
32640,34457,35303
32616,34473,35301
32508,34527,35236
32309,34585,35153
32136,34620,35124
32108,34630,35120
32164,34620,35098
32353,34567,35121
32520,34503,35200
32608,34460,35233
32628,34455,35180
32580,34457,35183
32388,34521,35218
32153,34585,35196
32025,34617,35109
32096,34628,35079
32198,34619,35140
32272,34567,35157
32533,34500,35143
32717,34460,35079
32813,34448,35091
32677,34463,34991
32432,34517,34967
32312,34563,34952
32272,34614,34909
32292,34622,34911
32397,34619,34858
32548,34576,34818
32708,34484,34773
32848,34465,34740
32773,34468,34732
32688,34479,34565
32589,34520,34512
32472,34593,34521
32388,34631,34476
32412,34641,34446
32460,34629,34541
32680,34583,34489
32940,34513,34472
33068,34469,34436
33036,34468,34401
33030,34485,34372
32948,34533,34324
32718,34597,34266
32436,34636,34243
32344,34655,34201
32480,34629,34214
32636,34567,34183
32736,34524,34164
32990,34471,34031
33077,34465,33964
33012,34482,33976
32888,34535,33900
32653,34612,33870
32416,34658,33880
32312,34660,33967
32428,34641,33927
32620,34575,33871
32900,34529,33905
33104,34484,33887
33220,34453,33848
33188,34507,33829
33040,34543,33788
32728,34623,33724
32484,34653,33636
32413,34660,33606
32449,34623,33592
32616,34601,33594
32816,34535,33600
33025,34503,33629
33012,34489,33649
32968,34479,33636
32905,34551,33576
32672,34631,33575
32500,34661,33573
32485,34676,33524
32520,34651,33543
32633,34589,33541
32860,34541,33516
33012,34506,33471
33184,34501,33486
33164,34517,33421
33048,34559,33415
32792,34633,33404
32636,34661,33327
32500,34683,33269
32460,34655,33262
32557,34619,33343
32823,34551,33313
33080,34505,33292
33072,34499,33264
32996,34521,33164
32908,34567,33103
32640,34636,33159
32476,34669,33212
32452,34681,33188
32472,34644,33131
32580,34625,33157
32844,34546,33136
33048,34512,33101
33172,34503,33004
33180,34525,32940
33160,34568,32948
32968,34628,32937
32752,34684,32905
32676,34684,32987
32528,34677,32927
32460,34627,32897
32620,34557,32892
32808,34512,32871
32864,34506,32853
32780,34535,32831
32706,34588,32807
32456,34647,32785
32392,34660,32789
32412,34695,32764
32458,34684,32756
32736,34632,32631
33127,34564,32622
33236,34536,32622
33153,34532,32671
32848,34541,32635
32632,34593,32550
32440,34660,32540
32404,34703,32514
32397,34703,32509
32436,34692,32543
32524,34647,32503
32748,34567,32473
32928,34537,32455
32916,34533,32454
32800,34548,32443
32764,34603,32373
32496,34665,32336
32316,34695,32281
32300,34708,32320
32452,34695,32323
32608,34649,32357
32812,34575,32313
32964,34549,32319
33068,34543,32323
33012,34559,32247
32880,34607,32189
32616,34684,32193
32452,34711,32260
32401,34724,32223
32421,34703,32236
32493,34657,32229
32749,34590,32159
32965,34550,32148
32956,34551,32088
32840,34564,32072
32744,34620,32090
32472,34695,32141
32264,34735,32124
32240,34726,32107
32302,34714,32117
32448,34655,32120
32538,34607,32053
32592,34567,32000
32636,34577,31968
32656,34591,31973
32549,34639,32061
32280,34708,32054
32128,34727,32032
32160,34755,31989
32264,34733,32007
32429,34681,31916
32684,34631,31928
32941,34585,31972
33016,34584,31964
32980,34593,31952
32936,34631,31925
32704,34716,31908
32676,34759,31911
32764,34750,31864
32908,34745,31829
33052,34695,31778
33196,34636,31785
33212,34597,31751
32917,34594,31777
32809,34609,31780
32662,34661,31732
32448,34701,31745
32352,34771,31751
32464,34772,31710
32644,34749,31784
32855,34701,31775
33172,34636,31742
33312,34586,31744
33208,34599,31674
33120,34620,31612
32825,34660,31636
32424,34733,31653
32236,34765,31689
32260,34770,31668
32432,34759,31633
32620,34684,31629
32868,34644,31626
33028,34619,31628
33056,34607,31618
32996,34623,31607
32892,34671,31525
32677,34729,31512
32556,34760,31589
32500,34788,31544
32548,34746,31564
32592,34712,31494
32816,34655,31468
32980,34627,31437
32980,34616,31525
32892,34609,31504
32732,34679,31477
32416,34757,31461
32092,34789,31452
31800,34796,31444
31732,34789,31452
31564,34737,31406
31477,34637,31343
31317,34647,31428
30958,34627,31392
30452,34660,31388
29844,34719,31376
29225,34751,31367
29128,34823,31375
29461,34847,31321
30248,34832,31284
31576,34776,31269
33400,34684,31250
35660,34663,31326
37700,34653,31293
39152,34672,31296
40292,34734,31239
41176,34801,31204
41932,34833,31212
42020,34839,31249
41848,34835,31237
41056,34781,31221
40008,34709,31188
39120,34663,31181
38244,34661,31172
37088,34681,31080
35900,34733,31044
34936,34791,31037
34152,34837,31060
33712,34853,31090
33396,34836,31050
33068,34770,31064
32840,34724,31049
32600,34693,31047
32288,34654,31038
31884,34709,30975
31462,34766,30948
31096,34823,31007
30844,34865,31013
30796,34863,31039
30916,34815,30967
31056,34807,30956
31276,34737,31037
31444,34703,31049
31518,34695,31052
31480,34709,31044
31416,34767,31068
31208,34823,31085
31012,34875,31028
31046,34865,31055
31125,34858,31096
31144,34780,31066
31264,34735,31087
31352,34719,30995
31521,34705,31084
31593,34726,31052
31520,34773,31060
31316,34823,31057
31150,34869,30992
31216,34887,30967
31284,34861,30981
31400,34809,31004
31652,34749,30957
31776,34723,30953
31952,34701,30865
31904,34695,30854
31764,34781,30892
31504,34849,30846
31420,34884,30828
31436,34887,30808
31476,34874,30753
31512,34820,30700
31756,34759,30720
31934,34724,30686
31897,34685,30658
31756,34739,30620
31628,34796,30580
31448,34823,30564
31228,34893,30539
31283,34896,30477
31376,34886,30429
31569,34823,30405
31908,34740,30449
32160,34735,30428
32220,34732,30408
32116,34749,30388
31892,34799,30372
31528,34876,30375
31340,34879,30373
31340,34919,30337
31480,34900,30323
31696,34814,30289
32028,34783,30304
32272,34740,30343
32364,34733,30337
32248,34764,30341
32084,34822,30305
31821,34887,30334
31513,34919,30373
31480,34925,30365
31644,34911,30377
31828,34823,30335
32136,34791,30361
32300,34756,30399
32292,34759,30390
32280,34773,30424
32192,34823,30365
31993,34898,30404
31904,34925,30455
31964,34933,30461
32008,34921,30462
32192,34873,30487
32552,34778,30503
32832,34760,30464
32920,34771,30448
32876,34764,30456
32796,34841,30480
32700,34900,30532
32740,34924,30551
32684,34951,30564
32817,34927,30544
32956,34875,30532
33224,34788,30572
33460,34776,30583
33517,34782,30610
33564,34789,30628
33508,34847,30576
33344,34913,30589
33212,34941,30606
33200,34959,30655
33152,34941,30655
33229,34900,30672
33404,34823,30677
33444,34784,30676
33412,34791,30655
33292,34807,30648
33172,34859,30740
32924,34925,30741
32704,34965,30740
32524,34973,30760
32468,34933,30736
32452,34896,30727
32548,34823,30756
32592,34807,30822
32540,34786,30825
32392,34815,30820
32192,34868,30849
31956,34932,30844
31806,34967,30808
31924,34969,30895
32088,34951,30897
32268,34886,30864
32464,34832,30912
32564,34786,30941
32564,34795,30952
32436,34804,30936
32268,34836,30945
31998,34925,30985
31788,34937,31004
31849,34956,30980
31988,34951,31023
32104,34902,31052
32388,34823,30991
32460,34796,31028
32590,34793,31071
32548,34802,31079
32432,34857,31096
32118,34925,31066
31928,34951,31056
31992,34959,31125
32108,34908,31148
32304,34892,31148
32590,34821,31163
32728,34759,31144
32712,34791,31116
32664,34804,31181
32532,34852,31214
32381,34925,31212
32249,34961,31236
32238,34961,31206
32292,34932,31192
32468,34895,31189
32716,34815,31205
32926,34780,31212
32927,34778,31239
32868,34803,31299
32820,34853,31302
32548,34925,31303
32293,34954,31321
32253,34960,31335
32352,34917,31300
32504,34882,31276
32720,34815,31261
32816,34789,31278
32768,34791,31316
32686,34805,31343
32625,34852,31371
32384,34929,31399
32252,34957,31391
32222,34951,31399
32302,34935,31405
32457,34889,31420
32725,34823,31440
32908,34789,31452
32965,34780,31454
32920,34804,31405
32796,34860,31425
32578,34900,31388
32436,34951,31429
32448,34956,31495
32556,34944,31461
32616,34891,31469
32728,34817,31457
32832,34777,31462
32896,34788,31485
32897,34809,31508
32732,34867,31516
32516,34927,31524
32496,34935,31533
32576,34965,31545
32612,34936,31559
32668,34863,31530
32918,34820,31527
33076,34772,31596
33072,34795,31594
33040,34807,31628
32960,34863,31645
32688,34917,31621
32476,34951,31597
32548,34964,31612
32696,34948,31604
32888,34884,31609
33128,34823,31692
33240,34788,31700
33244,34793,31653
33188,34815,31663
33036,34863,31728
32768,34935,31772
32708,34967,31746
32733,34954,31775
32780,34941,31777
32868,34880,31730
33112,34823,31700
33417,34791,31719
33492,34792,31713
33413,34804,31724
33284,34857,31725
33004,34919,31798
32837,34949,31830
32740,34935,31839
32660,34949,31826
32761,34884,31853
32996,34823,31833
33148,34793,31826
33204,34788,31847
33162,34810,31873
33088,34853,31879
32903,34925,31799
32772,34956,31791
32800,34935,31844
32937,34928,31888
33092,34889,31870
33308,34821,31900
33441,34788,31853
33464,34789,31805
33252,34800,31868
33084,34856,31916
32832,34934,31928
32640,34965,31902
32600,34960,31927
32676,34925,31935
32864,34889,31874
33104,34817,31868
33261,34789,31836
33216,34789,31932
33148,34802,31905
32960,34861,31898
32704,34933,31916
32589,34949,31913
32620,34951,31905
32724,34933,31916
32888,34875,31820
33084,34817,31804
33208,34793,31807
33233,34788,31807
33188,34801,31787
33021,34857,31793
32796,34918,31881
32687,34953,31869
32717,34956,31863
32704,34945,31870
32897,34887,31812
33164,34823,31819
33260,34788,31820
33228,34780,31856
33156,34784,31860
33000,34863,31855
32788,34917,31849
32624,34953,31847
32648,34934,31828
32792,34933,31812
32884,34875,31818
33148,34815,31844
33252,34763,31741
33220,34784,31760
33260,34809,31839
33092,34860,31808
32820,34927,31820
32625,34951,31835
32693,34943,31786
32896,34941,31736
33044,34879,31823
33229,34793,31834
33341,34791,31836
33308,34780,31828
33185,34807,31814
33020,34861,31844
32788,34917,31793
32616,34954,31751
32564,34962,31751
32600,34943,31749
32692,34878,31751
32892,34821,31771
33028,34780,31841
33028,34791,31825
32932,34782,31837
32788,34865,31825
32552,34911,31824
32376,34951,31768
32392,34935,31811
32504,34950,31836
32640,34893,31833
32862,34823,31725
33044,34788,31725
33000,34797,31770
32956,34809,31819
32948,34867,31804
32716,34935,31820
32616,34961,31826
32632,34967,31732
32812,34949,31760
32956,34871,31796
33216,34823,31778
33312,34796,31817
33248,34785,31788
33176,34816,31780
33032,34863,31781
32752,34941,31786
32664,34951,31804
32688,34965,31809
32784,34941,31743
32928,34861,31735
33168,34823,31783
33352,34782,31791
33344,34785,31809
33280,34810,31743
33108,34862,31719
32868,34916,31736
32724,34964,31780
32704,34960,31810
32872,34905,31789
33040,34872,31780
33240,34818,31780
33381,34782,31812
33380,34783,31764
33292,34796,31717
33120,34852,31751
32860,34900,31818
32732,34951,31805
32656,34950,31801
32857,34933,31797
33012,34876,31807
33184,34819,31799
33293,34776,31802
33300,34764,31812
33288,34799,31768
33140,34851,31742
32894,34920,31791
32740,34948,31775
32556,34951,31818
32366,34932,31801
32184,34869,31739
32108,34820,31713
31840,34780,31799
31686,34786,31775
31384,34805,31735
30992,34864,31689
30393,34909,31756
29824,34964,31748
29498,34981,31765
29732,34951,31676
30312,34903,31743
31388,34836,31734
32776,34801,31671
34356,34772,31704
36284,34820,31691
38104,34868,31682
39456,34929,31680
40672,34960,31684
41788,34965,31594
42784,34948,31585
42976,34888,31633
42860,34823,31615
41972,34791,31608
40660,34781,31549
39512,34796,31501
38448,34860,31548
36992,34904,31534
35697,34959,31476
34888,34964,31413
34340,34935,31487
33908,34886,31440
33748,34823,31428
33452,34793,31423
33057,34789,31313
32616,34812,31383
32112,34875,31360
31620,34940,31365
31360,34971,31366
31232,34965,31312
31288,34951,31315
31380,34862,31364
31656,34817,31340
31776,34783,31356
31752,34789,31367
31676,34804,31268
31516,34868,31367
31272,34924,31367
31214,34956,31320
31180,34924,31361
31229,34935,31381
31473,34844,31395
31653,34808,31307
