ECG,EDA,RR
32630,44220,37272
32684,44231,37348
32648,44228,37421
32388,44215,37493
32332,44183,37573
32504,44111,37655
32660,44153,37711
32840,44110,37799
32746,44167,37863
32456,44157,37934
32334,44220,38033
32208,44240,38115
32129,44228,38175
32260,44224,38231
32670,44188,38316
33064,44117,38381
33052,44158,38448
33040,44149,38492
33040,44167,38535
32864,44164,38584
32556,44242,38637
32592,44253,38710
32816,44245,38836
32900,44239,38887
32900,44204,38942
33100,44183,39005
33116,44175,39064
33092,44188,39128
33024,44197,39213
32968,44229,39272
32636,44256,39320
32592,44268,39380
32852,44261,39451
32876,44228,39500
32952,44223,39532
33156,44175,39557
33032,44185,39609
32810,44192,39743
32706,44213,39796
32624,44240,39863
32637,44261,39917
32836,44276,39972
33032,44268,40029
32980,44263,40077
32948,44225,40128
33125,44215,40189
33192,44183,40245
33096,44197,40309
33048,44196,40364
32880,44248,40408
32828,44278,40481
32796,44284,40522
32812,44284,40583
33005,44268,40649
33160,44237,40685
33320,44212,40711
33464,44221,40753
33480,44223,40825
33224,44223,40886
33093,44255,40924
33004,44285,40973
32952,44256,41039
33100,44292,41077
33252,44237,41104
33076,44240,41165
33002,44225,41117
32855,44215,41242
32815,44214,41255
32932,44239,41298
32944,44276,41346
32736,44295,41408
32584,44314,41412
32576,44311,41465
32545,44288,41523
32916,44248,41436
33288,44229,41479
33376,44212,41516
33368,44236,41626
33336,44255,41703
33016,44278,41749
32656,44317,41788
32284,44320,41837
32278,44326,41863
32684,44280,41894
33228,44272,41927
33420,44223,41950
33336,44253,41957
33108,44244,41982
32864,44244,42040
32876,44295,42073
32764,44324,42135
32900,44332,42162
33032,44295,42194
32964,44321,42221
33185,44279,42210
33324,44276,42230
33220,44260,42263
33224,44261,42289
33151,44276,42319
33000,44314,42363
32956,44334,42393
32856,44296,42315
33056,44338,42308
33268,44332,42384
33344,44303,42481
33536,44279,42448
33422,44271,42503
33188,44275,42560
32776,44295,42596
32520,44319,42641
32412,44287,42684
32664,44356,42676
32940,44348,42684
33204,44335,42745
33301,44290,42796
33356,44281,42765
33376,44276,42793
33290,44277,42824
33133,44288,42857
32912,44316,42887
32752,44345,42929
32812,44360,42928
32856,44348,42972
32864,44332,43010
32856,44316,43053
33024,44293,43072
33204,44287,43084
33468,44285,43120
33484,44302,43104
33292,44332,43152
33048,44365,43202
32820,44357,43205
32648,44344,43217
32496,44357,43269
32641,44326,43311
32952,44276,43202
33269,44294,43255
33376,44290,43372
33316,44256,43399
33016,44341,43428
32458,44356,43446
31948,44375,43404
31656,44359,43412
31192,44367,43404
31028,44309,43461
31108,44304,43552
30856,44295,43655
30672,44316,43684
30700,44335,43716
30556,44361,43751
30608,44385,43637
31152,44412,43652
31860,44413,43783
32872,44407,43844
34112,44389,43888
35268,44321,43896
36120,44348,43911
36972,44359,43909
38000,44327,43966
38460,44406,44007
38176,44423,44004
37020,44436,44028
35472,44437,44068
34748,44422,44071
34644,44329,44071
34872,44359,44096
35048,44333,44117
34796,44293,44022
34372,44351,44124
34317,44380,44177
34084,44423,44183
33856,44417,44221
33848,44423,44236
33852,44357,44276
33452,44380,44161
33240,44327,44164
33100,44348,44212
32885,44352,44257
32564,44364,44303
32285,44400,44361
32052,44432,44380
32113,44429,44496
32180,44423,44544
32212,44423,44548
31992,44391,44592
31944,44360,44640
32112,44355,44700
31892,44321,44625
31872,44375,44637
31964,44415,44712
32044,44428,44763
32177,44441,44828
32312,44444,44872
32165,44414,45062
31980,44389,44975
32064,44373,45028
32236,44361,45079
32528,44365,45133
32673,44382,45181
32436,44415,45272
32008,44428,45396
31628,44450,45452
31716,44438,45488
32088,44429,45512
32504,44407,45541
32824,44380,45592
32801,44375,45568
32484,44380,45649
32172,44389,45676
32057,44368,45716
31940,44447,45604
31909,44397,45616
32202,44460,45637
32248,44453,45700
32104,44415,45737
32508,44396,45857
32708,44388,45912
32896,44381,45925
33004,44397,45952
32388,44429,45976
31719,44471,46004
31588,44469,45966
31720,44465,46028
31982,44455,45966
32340,44420,46033
32692,44393,46034
32716,44352,46040
32684,44399,46076
32588,44412,46153
32472,44446,46214
32241,44477,46271
32092,44479,46300
32148,44484,46327
32312,44468,46300
32724,44377,46281
33192,44404,46340
33153,44399,46336
32976,44406,46524
32952,44415,46521
32832,44455,46553
32704,44482,46670
32616,44488,46659
32385,44455,46661
32581,44476,46676
32821,44436,46696
33140,44407,46877
33312,44404,46922
33222,44352,46964
33144,44423,46855
33000,44437,46940
32848,44490,47031
33084,44465,47104
33432,44495,47169
33648,44428,47229
33788,44440,47237
33856,44360,47311
33902,44422,47360
33960,44423,47398
34132,44440,47476
34260,44472,47510
34277,44505,47596
34324,44460,47643
34240,44508,47671
33980,44446,47687
34100,44461,47735
34516,44383,47816
34612,44420,47855
34560,44423,47901
34532,44445,47920
34504,44430,47953
34257,44505,47985
33928,44486,48068
33472,44521,48095
32820,44481,48164
32648,44479,48157
33145,44422,48193
33333,44428,48172
33456,44439,48196
33520,44415,48236
33312,44496,48215
33060,44452,48391
32676,44522,48438
32300,44520,48461
32076,44508,48468
31864,44460,48504
31944,44458,48508
32064,44438,48560
32064,44459,48647
31992,44453,48504
31968,44497,48504
32086,44517,48709
31968,44540,48733
31688,44529,48733
31504,44519,48809
31612,44423,48824
31640,44453,48877
31932,44439,48822
32161,44446,48864
32092,44460,48957
31864,44500,48981
31588,44520,48901
31292,44524,48961
31244,44535,49004
31385,44519,49072
31520,44472,49092
31668,44449,49159
31872,44447,49136
31932,44446,49089
31972,44468,49064
32116,44498,49061
31844,44534,49273
31764,44532,49124
31764,44529,49159
31728,44517,49152
31936,44477,49304
32116,44463,49284
32012,44444,49317
31716,44401,49308
31633,44461,49340
31729,44438,49406
31836,44525,49415
31813,44476,49428
31860,44538,49408
32140,44464,49436
32165,44486,49458
32360,44468,49466
32748,44449,49457
32640,44460,49441
32196,44460,49432
31916,44447,49429
31796,44533,49340
32008,44541,49344
31936,44536,49328
31681,44471,49345
31876,44484,49364
32324,44465,49359
32364,44460,49344
32277,44460,49362
32200,44475,49356
32196,44523,49340
31996,44538,49348
32056,44551,49269
32412,44549,49263
32424,44533,49252
32316,44500,49252
32576,44470,49263
33004,44452,49276
33274,44413,49268
33158,44478,49280
32860,44502,49284
32664,44547,49102
32312,44547,49111
32143,44548,49203
32020,44540,49305
32164,44498,49303
32372,44481,49287
32564,44465,49320
32688,44441,49328
32737,44484,49312
32568,44507,49321
32124,44545,49336
31908,44504,49351
32164,44551,49324
32440,44542,49308
32604,44508,49319
32948,44447,49316
33220,44463,49316
33516,44442,49320
33541,44492,49376
33208,44532,49284
32792,44504,49236
32294,44551,49233
32281,44548,49214
32540,44540,49200
32756,44512,49215
32960,44494,49388
32804,44492,49404
32728,44488,49207
32788,44508,49236
32884,44536,49412
33076,44569,49397
33105,44575,49369
32864,44567,49413
32504,44551,49388
32192,44530,49408
32376,44492,49460
32740,44489,49472
32928,44492,49391
32956,44452,49311
32685,44544,49324
32484,44519,49312
32484,44577,49287
32509,44521,49229
32465,44559,49252
32772,44521,49239
33192,44511,49388
33448,44480,49389
33332,44494,49364
32817,44505,49328
32404,44560,49332
32200,44579,49342
32060,44549,49328
32194,44581,49324
32352,44576,49308
32676,44550,49287
32908,44526,49284
33212,44455,49269
33272,44517,49237
33077,44524,49221
33032,44570,49223
33180,44541,49245
33197,44599,49215
33100,44596,49176
33093,44524,49180
33268,44551,49061
33300,44521,49181
32964,44504,49178
32760,44531,48986
32726,44535,49148
32740,44564,48962
32552,44593,49113
32710,44609,49113
32848,44596,49092
32924,44588,49088
32773,44551,49068
33024,44532,49053
33272,44524,49024
33344,44477,49028
33133,44532,48996
32736,44565,48971
32684,44607,48952
32716,44566,48963
32545,44615,48954
32553,44607,48756
33036,44551,48767
33460,44538,48784
33620,44504,48832
33524,44519,48871
33040,44540,48893
32568,44582,48861
32398,44607,48868
32492,44565,48780
32696,44604,48774
32960,44591,48775
33328,44567,48773
33404,44536,48775
33360,44537,48576
33020,44535,48621
32544,44548,48705
31676,44593,48716
30660,44624,48726
30268,44641,48661
30540,44628,48679
30832,44551,48700
30868,44588,48510
31013,44513,48501
31094,44550,48476
31104,44567,48500
31254,44581,48573
31420,44617,48604
31628,44660,48612
32332,44667,48616
33565,44663,48570
34702,44656,48560
35528,44644,48583
36344,44605,48605
37480,44593,48594
38324,44585,48580
38400,44631,48576
38016,44652,48383
36884,44677,48552
36104,44678,48532
35700,44673,48357
35484,44653,48376
35144,44565,48332
35240,44589,48328
35168,44585,48319
34850,44591,48316
34752,44591,48448
34325,44645,48453
33604,44669,48434
33184,44678,48441
32744,44677,48428
32517,44668,48456
32516,44631,48445
32596,44551,48458
32480,44593,48450
32372,44604,48469
32012,44620,48484
31736,44653,48496
31720,44673,48524
32014,44689,48548
32256,44687,48437
32210,44679,48519
32140,44653,48600
32308,44620,48647
32340,44608,48678
32324,44617,48740
32285,44636,48784
32235,44612,48632
32024,44689,48679
31600,44711,48737
31772,44660,48803
31928,44701,48890
32004,44663,48972
32224,44583,48984
32224,44631,48999
32172,44630,48844
32217,44618,48902
32084,44685,48934
32081,44711,49008
32156,44654,49076
31996,44724,49082
31606,44687,49089
31672,44693,49056
31789,44653,49084
32012,44584,49076
32440,44652,48884
32900,44615,48968
33001,44701,49072
32677,44720,49056
32100,44742,49055
32076,44748,48869
32228,44695,48960
32468,44717,48984
32696,44687,49025
32580,44679,49076
32294,44685,49056
32032,44653,49069
32053,44734,49031
31948,44768,48999
32036,44781,48987
32092,44777,48985
31968,44772,49016
32196,44741,49046
32612,44711,49039
32736,44679,49136
32564,44725,49196
32428,44743,49221
32280,44781,49209
31984,44804,49228
32108,44823,49284
32224,44817,49326
32352,44807,49287
32720,44780,49308
32824,44705,49396
32916,44763,49466
32840,44760,49499
32492,44780,49492
32232,44824,49448
32234,44855,49621
32404,44866,49668
32644,44866,49696
32964,44861,49748
32933,44796,49757
33056,44807,49784
33324,44807,49838
33356,44807,49860
33440,44832,49911
33190,44807,49948
32848,44918,49988
32712,44912,50052
32944,44892,50085
33296,44924,50124
33600,44880,50148
33652,44860,50172
33616,44863,50213
33584,44868,50280
33625,44892,50183
33648,44935,50349
33584,44967,50377
33540,44982,50379
33616,44973,50421
33761,44973,50429
34104,44905,50448
34472,44908,50481
34688,44908,50510
34549,44935,50589
34200,44965,50637
33710,44993,50671
33004,45024,50684
32756,45020,50708
32924,45044,50753
33088,45047,50773
33250,45021,50796
33412,44993,50812
33433,44969,50785
33384,45004,50788
32868,45031,50808
32580,45063,50863
32404,45100,50934
32192,45121,50951
32058,45126,50909
32176,45109,50888
32368,45079,50924
32544,45076,50924
32569,45063,51025
32284,45081,50981
31805,45093,50990
31732,45149,51004
31656,45178,51020
31396,45191,51045
31201,45156,51079
31400,45191,51079
31876,45117,51096
32292,45146,51088
32516,45146,51068
32621,45153,51076
32516,45148,51096
32100,45236,51113
31729,45264,51148
31568,45220,51140
31652,45285,51140
31884,45231,51104
32112,45252,51109
32272,45232,51157
32168,45231,51119
31984,45231,51156
31912,45266,51108
31773,45319,51109
31736,45348,51108
31773,45372,51100
32008,45380,51116
32200,45366,51079
32220,45359,51113
32404,45340,51102
32488,45317,51108
32340,45348,51101
32196,45383,51077
32058,45413,51060
31936,45447,51028
31848,45412,51007
31904,45483,50980
32064,45412,50951
32344,45447,50916
32672,45447,50858
32624,45447,50808
32504,45456,50821
32340,45455,50757
32220,45521,50664
32126,45564,50623
32080,45575,50473
32184,45542,50373
32232,45599,50335
32369,45568,50279
32628,45551,50247
32612,45559,50213
32544,45572,50229
32672,45597,50133
32588,45655,50023
32328,45690,49972
32308,45703,49884
32400,45703,50002
32504,45709,49938
32690,45671,49871
32873,45664,49815
32948,45671,49577
32836,45653,49529
32760,45724,49504
32500,45768,49492
32184,45756,49408
32217,45831,49341
32484,45847,49221
32764,45853,49111
32950,45812,49004
33108,45748,48892
33108,45809,48820
33120,45829,48733
33004,45812,48604
32860,45908,48368
32656,45932,48239
32544,45975,48202
32548,45959,48111
32664,45980,48007
32972,45940,47845
33248,45940,47701
33285,45919,47549
33298,45958,47420
33224,45983,47295
33036,46042,47172
32724,46084,47087
32524,46109,47005
32580,46072,46817
32869,46116,46714
33128,46087,46606
33308,46087,46502
33256,46087,46381
32992,46111,46221
32824,46132,46087
32736,46125,45941
32572,46229,45796
32496,46252,45609
32588,46261,45462
32664,46258,45337
32848,46247,45191
33104,46239,45079
33111,46240,45063
33004,46245,44908
32848,46281,44764
32920,46279,44644
32848,46381,44551
32848,46400,44413
32892,46400,44269
32916,46383,44133
33140,46393,44028
33392,46391,43925
33470,46343,43772
33377,46407,43654
33302,46368,43508
33120,46487,43385
32876,46519,43305
32692,46560,43063
32624,46565,42972
32677,46552,42947
32920,46543,42816
33224,46533,42717
33380,46487,42604
33485,46555,42497
33440,46583,42399
33284,46599,42182
33036,46676,42119
32856,46703,42087
32808,46709,41975
32812,46711,41895
32976,46687,41781
33300,46664,41695
33364,46676,41591
33364,46701,41465
33329,46727,41399
33240,46774,41311
33120,46818,41188
33012,46852,41102
32904,46807,41009
32856,46855,40871
33116,46832,40782
33332,46759,40744
33392,46836,40652
33336,46855,40557
33284,46815,40465
33172,46932,40368
32916,46973,40303
32638,46939,40180
32441,47005,40071
32248,47005,40000
32117,46983,39909
32036,46972,39830
31720,46980,39765
31336,46999,39693
31072,47028,39620
30808,47015,39524
30160,47124,39453
29624,47152,39342
29484,47161,39261
29732,47159,39199
30216,47151,39125
31092,47137,39040
32140,47148,38973
33672,47172,38895
35392,47165,38801
36664,47239,38720
37592,47295,38629
38860,47316,38564
40460,47291,38465
41304,47335,38396
41469,47312,38313
41188,47295,38228
40172,47295,38151
39096,47301,38081
37976,47339,37983
37088,47363,37918
36065,47352,37831
35340,47436,37767
34954,47388,37695
34708,47452,37602
34440,47429,37524
34248,47394,37480
33904,47424,37453
33460,47429,37348
33028,47471,37280
32500,47506,37247
31880,47559,37192
31496,47511,37113
31436,47582,37068
31519,47579,37032
31656,47556,36980
31756,47541,36944
31832,47491,36892
31800,47559,36846
31688,47532,36820
31580,47645,36813
31316,47612,36780
31009,47702,36717
31050,47685,36653
31340,47708,36608
31592,47680,36563
31748,47669,36558
31758,47671,36536
31688,47684,36525
31632,47645,36405
31537,47751,36324
31409,47797,36276
31356,47817,36220
31412,47831,36175
31444,47824,36128
31596,47748,36028
31788,47793,35981
31836,47727,35907
31744,47804,35879
31560,47812,35833
31328,47868,35734
31316,47879,35664
31480,47932,35591
31448,47945,35548
31576,47936,35491
31680,47859,35412
31758,47903,35365
31868,47879,35301
31904,47918,35256
31768,47935,35198
31476,47988,35044
31292,48039,34997
31304,48060,34893
31384,48064,34868
31516,48064,34804
31728,48047,34748
31936,48021,34713
31824,48020,34599
31544,48033,34541
31484,48064,34500
31432,48103,34394
31500,48135,34289
31453,48169,34240
31448,48169,34180
31516,48111,34143
31620,48134,34110
31828,48132,34075
31928,48127,34072
31896,48084,34048
31780,48164,33981
31616,48135,33947
31444,48261,33917
31328,48263,33903
31296,48271,33945
31417,48236,33951
31684,48249,33884
31944,48228,33766
32020,48236,33740
32040,48252,33773
31924,48222,33798
31670,48325,33600
31596,48359,33594
31832,48383,33598
32088,48317,33538
32184,48391,33561
32312,48364,33536
32428,48308,33488
32484,48336,33485
32544,48353,33424
32480,48368,33473
32420,48375,33407
32364,48455,33428
32348,48482,33449
32412,48485,33439
32476,48481,33360
32762,48441,33270
33004,48442,33231
33064,48428,33108
33092,48446,33145
33104,48468,33145
33040,48474,33087
33016,48556,33107
32832,48566,33031
32700,48572,33058
32764,48569,33100
33030,48537,33110
33188,48519,32927
33120,48519,32853
33012,48540,32884
32856,48564,32844
32704,48596,32846
32365,48636,32812
32192,48647,32901
32056,48647,32804
31980,48607,32795
32068,48621,32811
32380,48583,32660
32396,48596,32564
32216,48612,32528
32036,48621,32447
31769,48679,32471
31584,48700,32479
31496,48724,32460
31460,48724,32431
31500,48701,32508
31736,48679,32324
31996,48592,32241
32136,48666,32220
32036,48673,32197
32026,48684,32217
31916,48733,32245
31697,48693,32208
31622,48772,32217
31712,48704,32208
31810,48765,32135
31996,48712,32150
32173,48724,32076
32216,48727,32092
32096,48717,32037
32104,48748,32031
31944,48785,31967
31761,48816,31949
31772,48841,31961
31892,48832,31978
31872,48775,31949
31948,48789,31920
32202,48716,31911
32432,48757,31872
32356,48775,31781
32192,48784,31741
31924,48836,31748
31764,48872,31612
31932,48880,31551
31985,48895,31527
32096,48876,31562
32196,48847,31624
32352,48831,31451
32432,48812,31421
32456,48767,31432
32276,48841,31357
32056,48833,31332
31893,48920,31369
31920,48917,31433
32128,48935,31434
32296,48932,31474
32480,48903,31445
32664,48879,31217
32684,48865,31124
32644,48837,31204
32605,48897,31153
32376,48887,31113
32184,48970,31119
32157,48988,31100
32240,48989,31052
32324,48968,31032
32396,48900,30992
32564,48925,30944
32788,48927,30868
32741,48919,30808
32520,48943,30756
32377,48903,30737
32352,49008,30693
32296,48980,30628
32349,49027,30600
32456,48941,30608
32628,48985,30622
32880,48933,30628
32952,48957,30556
32900,48969,30564
32916,48989,30568
32696,49024,30497
32420,49056,30404
32405,49004,30349
32688,49060,30303
32836,49048,30264
32957,49022,30284
33232,48982,30308
33384,49007,30325
33316,49012,30338
33208,49026,30245
33028,49061,30101
32820,49092,30220
32752,49109,30230
32852,49116,30073
33008,49031,30008
33208,49069,30084
33344,49031,30103
33336,49039,30072
33240,49040,30080
33124,49056,30188
32985,49049,30142
32916,49129,29933
32916,49129,29829
32992,49135,29812
33076,49143,29848
33164,49094,29852
33240,49073,29887
33348,49079,29860
33420,49083,29821
33415,49097,29821
33073,49124,29764
32820,49092,29776
32768,49159,29751
32816,49159,29760
32820,49159,29748
32976,49127,29712
33268,49111,29781
33448,49116,29742
33428,49103,29508
33296,49132,29511
33044,49159,29585
32796,49197,29606
32772,49198,29593
32872,49207,29575
32956,49189,29548
33128,49157,29512
33308,49140,29489
33261,49143,29491
33124,49124,29585
33196,49080,29392
33072,49192,29243
32824,49214,29299
32893,49233,29472
33028,49159,29403
33060,49223,29358
33156,49180,29319
33388,49157,29319
33528,49151,29288
33412,49158,29057
33268,49175,29018
33160,49208,28992
32968,49244,28975
32900,49253,29032
32952,49244,29028
33048,49237,28997
33184,49207,28961
33463,49181,28935
33644,49156,28871
33636,49180,28814
33524,49181,28802
33316,49196,28726
33132,49229,28784
33080,49260,28748
33153,49229,28710
33208,49245,28693
33380,49189,28661
33632,49189,28625
33637,49181,28591
33512,49192,28584
33356,49197,28578
33220,49228,28564
33045,49260,28508
33068,49212,28453
33116,49269,28417
33208,49188,28396
33356,49232,28373
33512,49199,28390
33640,49207,28391
33592,49206,28317
33336,49221,28345
32832,49244,28335
32305,49276,28198
31877,49287,28166
31480,49287,28132
31288,49247,28110
31328,49239,28081
31172,49224,27935
30748,49212,27957
30212,49220,27928
29808,49246,27970
29844,49285,27942
30120,49229,27823
30652,49320,27737
31621,49308,27801
33400,49317,27928
35614,49293,27813
37616,49208,27772
39196,49255,27738
40296,49241,27725
41304,49284,27670
42140,49325,27623
42160,49357,27599
41884,49369,27543
41068,49356,27543
40152,49333,27497
39604,49247,27478
38992,49261,27434
37824,49241,27408
36596,49260,27399
35608,49273,27076
34820,49308,27186
34073,49337,27143
33428,49357,27108
32928,49351,27066
32637,49311,27044
32548,49276,27026
32464,49268,27004
32316,49277,26965
32152,49268,26947
31912,49280,26920
31638,49324,26893
31416,49359,26868
31449,49353,26901
31469,49348,26941
31480,49341,26927
31620,49319,26865
31780,49269,26855
31780,49271,26860
31760,49216,26797
31701,49281,26799
31688,49316,26759
31524,49351,26701
31288,49344,26677
31296,49320,26665
31428,49332,26637
31696,49250,26631
31948,49273,26605
31980,49225,26581
31924,49264,26544
31872,49268,26558
31736,49316,26503
31529,49356,26467
31361,49284,26436
31356,49357,26400
31536,49309,26364
31869,49287,26381
32028,49271,26406
32109,49263,26260
32040,49271,26238
31924,49287,26193
31756,49319,26150
31604,49348,26094
31568,49364,26068
31616,49349,25846
31732,49308,25905
31904,49317,25931
32016,49265,25996
32012,49268,25848
32044,49276,25812
32204,49281,25783
32084,49321,25732
31820,49348,25701
31660,49349,25535
31748,49351,25434
31964,49271,25549
32128,49300,25599
32320,49280,25652
32336,49279,25617
32151,49260,25537
32016,49245,25504
31872,49319,25487
31720,49359,25413
31592,49371,25390
31684,49356,25369
31812,49343,25368
31960,49308,25336
32084,49257,25338
32144,49265,25171
32184,49246,25103
32084,49276,25209
31888,49277,25303
31780,49337,25225
31904,49336,25220
31972,49357,25181
32084,49351,25182
32240,49287,25149
32376,49280,25119
32480,49271,25077
32504,49281,24957
32429,49285,24896
32276,49316,24864
32120,49276,24870
32124,49360,24860
32260,49330,24887
32441,49347,24932
32601,49253,24976
32852,49280,24946
33032,49261,24935
33018,49269,24894
32996,49219,24901
32840,49308,24885
32756,49279,24870
32716,49356,24714
32832,49344,24813
32944,49344,24909
33260,49305,24903
33608,49268,24802
33660,49268,24780
33556,49275,24776
33476,49279,24762
33232,49308,24745
32900,49340,24684
32760,49359,24665
32876,49336,24671
33072,49332,24583
33156,49300,24510
33228,49259,24489
33188,49244,24485
33008,49204,24564
32820,49255,24513
32480,49225,24402
32104,49324,24535
31992,49276,24542
31968,49319,24500
32056,49237,24360
32180,49277,24388
32353,49241,24418
32376,49228,24508
32285,49228,24523
32160,49247,24516
31877,49284,24512
31580,49287,24508
31564,49271,24518
31772,49292,24514
31984,49287,24484
32068,49241,24480
32232,49141,24484
32300,49191,24472
32202,49198,24527
32097,49190,24479
31932,49228,24267
31881,49275,24271
31868,49276,24313
31892,49268,24439
31956,49213,24460
32136,49223,24458
32344,49188,24444
32430,49183,24460
32382,49117,24342
32308,49183,24306
32172,49189,24269
31964,49244,24287
31912,49247,24297
31916,49248,24420
31960,49180,24433
32158,49188,24439
32328,49159,24413
32364,49149,24401
32392,49117,24396
32452,49159,24385
32168,49135,24391
31840,49220,24380
31764,49175,24353
31828,49220,24394
31996,49135,24425
32132,49159,24353
32352,49107,24322
32448,49124,24321
32428,49079,24400
32274,49125,24236
32032,49100,24190
31824,49207,24364
31948,49213,24255
32124,49207,24319
32216,49174,24356
32381,49151,24240
32614,49104,24253
32664,49108,24236
32660,49100,24224
32544,49047,24284
32272,49144,24194
31960,49159,24220
31948,49188,24234
32012,49159,24239
32137,49159,24264
32344,49133,24176
32464,49092,23985
32504,49069,24082
32517,49082,24093
32588,49095,24084
32476,49108,23984
32240,49159,23976
32228,49159,23912
32412,49124,23972
32464,49140,24031
32628,49108,23943
32870,49012,24013
32990,49055,23975
32960,48989,23913
32924,49081,24039
32798,49100,24044
32552,49143,24071
32416,49143,24058
32482,49132,24061
32684,49117,24059
32920,49080,24098
33016,49052,24136
33233,49046,24181
33172,49029,23887
32985,49053,23889
32704,49082,23905
32484,49124,23968
32612,49119,24046
32788,49125,24105
32900,49097,24110
33056,49045,24116
33284,48964,24127
33368,49005,24138
33308,48945,24139
33160,49031,24124
32984,49060,24201
32796,49098,24204
32768,49042,24232
32828,49085,24226
32980,49051,24228
33164,49051,24201
33348,49015,24239
33404,48997,24217
33308,48992,24193
33190,48996,24180
33072,49040,24230
32909,49073,24076
32888,49080,23967
32952,49071,24076
33056,49053,24100
33216,49000,24092
33380,48989,24092
33428,48974,24069
33260,48964,24077
32988,48977,24061
32748,49012,24045
32824,49040,24054
33128,49049,24016
33292,49044,24065
33276,48960,24020
33316,48984,23982
33418,48944,23984
33401,48945,23943
33301,48943,23874
33249,48948,23786
33092,48991,23949
32920,48961,23975
32904,49021,23968
32980,49005,23901
33096,48949,23896
33328,48967,23873
33556,48928,23861
33572,48903,23876
33493,48905,23962
33300,48922,23855
33176,48954,23797
32992,48934,23775
32916,48980,23633
32944,48984,23612
32924,48967,23594
33024,48926,23747
33180,48900,23580
33356,48869,23633
33264,48880,23736
33180,48893,23753
33017,48932,23740
32796,48935,23736
32700,48956,23679
32698,48963,23591
32744,48925,23535
32976,48897,23532
33172,48868,23507
33068,48801,23510
33044,48844,23675
33335,48845,23709
33256,48841,23687
32942,48912,23697
32872,48914,23708
32960,48855,23612
33001,48892,23525
33120,48863,23624
33400,48820,23633
33456,48740,23641
33376,48814,23597
33316,48785,23664
33133,48853,23387
32920,48866,23513
32890,48889,23572
33020,48884,23559
33049,48792,23559
33184,48824,23536
33344,48767,23639
33420,48773,23495
33372,48757,23364
33280,48775,23477
33148,48767,23488
32960,48839,23484
32916,48847,23477
32968,48838,23580
33024,48807,23449
33232,48764,23383
33432,48711,23272
33376,48732,23392
33188,48732,23405
33024,48735,23390
32968,48772,23468
32888,48795,23344
32820,48788,23177
32821,48788,23155
32864,48761,23313
32977,48725,23373
33284,48692,23367
33529,48684,23286
33436,48607,23124
33310,48689,23297
33072,48716,23356
32864,48750,23300
32796,48702,23242
32772,48751,23260
32712,48718,23252
32676,48687,23232
32676,48645,23205
32561,48631,23208
32239,48620,23165
31772,48645,23148
31290,48676,23158
30904,48719,23137
30572,48716,23108
30217,48704,23110
29768,48621,23073
29708,48647,23078
30100,48593,23053
30556,48623,23022
31414,48605,23030
32629,48566,23000
34337,48647,22994
36168,48680,22981
37720,48701,22961
39066,48695,22960
40088,48623,22922
41184,48637,22918
42376,48562,22885
42656,48584,22850
42152,48591,22681
41036,48595,22654
39708,48622,22597
38772,48631,22853
37933,48637,22736
36692,48593,22704
35577,48608,22692
35104,48570,22642
34736,48537,22647
34188,48526,22526
33596,48531,22440
33076,48531,22399
32528,48572,22388
31912,48597,22399
31516,48532,22409
31292,48559,22390
31244,48567,22407
31385,48519,22383
31624,48492,22693
31717,48420,22628
31628,48477,22623
31488,48476,22607
31212,48464,22628
31092,48549,22592
31012,48549,22469
31148,48504,22646
31220,48504,22668
31408,48476,22664
31584,48455,22524
31580,48421,22629
31508,48431,22709
31400,48439,22625
31393,48478,22639
31204,48489,22617
31085,48489,22528
31140,48471,22412
31308,48464,22692
31577,48429,22661
31708,48391,22564
31748,48351,22543
31664,48381,22513
31689,48384,22352
31669,48421,22465
31460,48372,22453
31400,48440,22425
31440,48445,22379
31548,48426,22220
31669,48383,22305
31872,48357,22367
31952,48263,22260
31876,48333,22224
31856,48345,22204
31696,48383,22030
31393,48413,22085
31272,48404,22228
31292,48388,22100
31404,48379,22071
31568,48303,22034
31808,48311,21870
31824,48295,21958
31724,48253,21989
31712,48244,21885
31608,48329,21994
31368,48357,21941
31268,48358,21928
31334,48333,21778
31444,48340,21983
31589,48231,21961
31782,48255,21940
31824,48251,21920
31820,48192,21849
31796,48260,21752
31529,48293,21746
31260,48327,21764
31289,48317,21761
31500,48319,21788
31588,48295,21737
31616,48257,21711
31814,48213,21788
31938,48196,21769
32040,48200,21747
32020,48135,21824
31892,48250,21733
31713,48269,21852
31624,48279,21924
31724,48256,21936
31812,48247,21858
31989,48157,21731
32212,48189,21935
32348,48172,21916
32473,48156,21820
32533,48164,21972
32388,48192,21924
32192,48176,21960
32168,48231,21944
32348,48226,21781
32508,48208,21935
32698,48110,21966
32956,48135,21944
33076,48133,21932
33108,48116,21940
33096,48132,21910
32992,48167,21780
32812,48184,21740
32721,48186,21966
32816,48191,21932
32903,48168,21939
33108,48135,21941
33284,48032,21905
33360,48071,21910
33325,48081,21761
33232,48080,21959
32948,48116,21941
32620,48135,21913
32456,48113,21902
32552,48135,21752
32660,48124,21713
32724,48012,21861
32908,48044,21973
32868,48017,21856
32646,48029,21874
32365,48020,21805
32201,48072,21754
32020,48083,21823
31836,48101,21903
31856,48016,21853
31921,48067,21836
32024,48021,21788
32204,48005,21652
32240,47988,21853
32140,47986,21767
32052,47991,21695
31828,47996,21755
31568,47975,21710
31500,48054,21807
31541,48024,21694
31592,48007,21698
