ECG,EDA,RR
33472,51071,27008
33452,51047,26948
33104,51024,27152
32768,50991,27208
32642,51031,27304
32564,51055,27428
32496,51079,27291
32608,51079,27551
32848,51060,27728
32964,51043,27655
33184,51005,27833
33308,50975,27730
33204,50967,27974
33010,50889,28061
32910,50951,28015
32840,50983,28231
32748,51013,28136
32712,51029,28421
32720,50973,28524
32736,50980,28468
32813,50936,28700
32976,50919,28740
32944,50911,28862
32824,50911,28997
32752,50908,28921
32550,50932,29172
32408,50912,29224
32480,50951,29380
32800,50951,29514
33116,50914,29436
33512,50884,29623
33760,50849,29764
33672,50852,29967
33445,50844,29825
33245,50852,30062
32944,50815,30015
32600,50895,30272
32576,50900,30312
32904,50830,30489
33248,50852,30577
33644,50813,30590
33788,50796,30792
33756,50772,30928
33396,50781,30829
33072,50781,31093
32760,50797,31045
32616,50815,31309
32813,50823,31311
33063,50792,31525
33250,50780,31637
33324,50762,31891
33408,50725,31748
33401,50663,31957
33352,50695,31983
33360,50721,32181
33280,50743,32381
33100,50765,32324
33036,50764,32537
33176,50709,32671
33216,50739,32700
33256,50686,32856
33512,50636,32977
33636,50618,33107
33500,50567,33273
33312,50639,33324
33252,50669,33431
33200,50692,33608
33140,50628,33639
33049,50672,33796
33132,50657,33901
33260,50559,33951
33448,50583,34151
33329,50567,34265
32900,50508,34266
32476,50567,34504
31966,50596,34660
31126,50618,34633
30268,50612,34809
29796,50612,35056
29853,50581,35045
30356,50535,35204
30948,50539,35303
31836,50509,35534
32704,50521,35477
33768,50528,35646
35236,50557,35702
37092,50540,35865
38908,50580,36124
40400,50567,36060
41632,50503,36212
42608,50519,36456
42844,50471,36453
42372,50463,36573
41032,50436,36685
39696,50454,36773
38492,50477,36925
37500,50500,36981
36588,50495,37160
35960,50471,37207
35400,50466,37426
34924,50421,37401
34576,50379,37527
34176,50372,37579
33604,50372,37694
33212,50382,37917
32974,50396,37934
32726,50429,38104
32492,50359,38109
32248,50340,38237
32188,50383,38368
32146,50351,38559
32236,50240,38585
32364,50296,38713
32372,50311,38884
32404,50309,38973
32289,50311,39159
32000,50287,39204
32005,50344,39366
32308,50332,39444
32392,50311,39584
32588,50265,39743
32980,50165,39812
33068,50215,39956
32612,50183,40053
32104,50223,40196
31728,50182,40300
31572,50268,40415
31688,50279,40548
31732,50262,40622
31888,50234,40727
32276,50143,40815
32700,50159,40932
32840,50151,41028
32828,50149,41112
32676,50151,41215
32464,50175,41294
32122,50208,41388
32006,50197,41456
32065,50183,41540
32400,50145,41604
32724,50119,41685
32808,50095,41773
32576,50077,41792
32373,50079,41893
32249,50055,41943
32300,50088,41991
32384,50124,42073
32596,50132,42119
32701,50108,42172
32592,50084,42247
32649,50055,42322
32768,50000,42349
32844,50005,42439
32956,50001,42453
33060,49997,42559
33064,50036,42573
32697,50054,42670
32160,50055,42721
31908,49980,42823
31980,50013,42895
32236,49955,42900
32686,49943,43015
32952,49895,43044
33036,49924,43164
33024,49927,43260
32793,49922,43343
32548,49982,43420
32538,49991,43431
32568,49969,43558
32582,49948,43668
32608,49895,43714
32704,49804,43776
32884,49853,43881
33116,49860,43935
33377,49794,44065
33274,49895,44153
32900,49908,44181
32664,49829,44316
32807,49888,44364
32728,49844,44494
32864,49837,44583
33084,49794,44612
33244,49783,44752
33312,49776,44822
33348,49787,44837
33320,49815,44976
33280,49844,45063
33272,49839,45063
33412,49823,45209
33544,49799,45255
33756,49767,45366
33893,49720,45428
33893,49712,45497
33966,49717,45484
34085,49725,45658
33872,49740,45721
33696,49767,45684
33672,49737,45820
33632,49751,45831
33676,49735,45948
33920,49692,46015
34084,49660,45997
33985,49638,46019
33812,49637,46159
33792,49583,46209
33792,49669,46145
33612,49664,46261
33472,49693,46324
33414,49676,46279
33204,49601,46368
33182,49618,46365
33080,49583,46452
32892,49517,46463
32684,49566,46432
32568,49583,46508
32500,49537,46533
32454,49631,46440
32464,49617,46544
32512,49607,46560
32554,49583,46480
32456,49543,46556
32529,49509,46589
32531,49480,46495
32521,49432,46575
32404,49502,46597
32392,49520,46516
32374,49543,46578
32448,49492,46564
32592,49537,46529
32708,49496,46568
32636,49475,46557
32665,49391,46457
32606,49405,46532
32616,49408,46524
32473,49412,46487
32184,49393,46424
31908,49461,46484
31744,49458,46501
31857,49415,46430
32084,49361,46397
32368,49383,46343
32613,49344,46409
32777,49332,46418
32878,49332,46288
32849,49327,46348
32676,49356,46312
32528,49375,46304
32392,49319,46208
32316,49382,46156
32353,49344,46210
32596,49311,46167
32700,49264,46077
32508,49255,46098
32417,49181,46036
32364,49252,45976
32288,49287,45879
32185,49247,45889
32256,49300,45871
32512,49276,45741
32709,49261,45677
32884,49223,45680
32996,49190,45665
32900,49172,45527
32737,49125,45521
32688,49172,45423
32576,49177,45436
32416,49220,45384
32328,49228,45281
32278,49197,45276
32252,49180,45221
32404,49144,45204
32576,49101,45079
32700,49100,45100
32756,49031,45030
32769,49100,44988
32676,49117,44935
32628,49141,44925
32566,49133,44888
32572,49127,44724
32684,49108,44764
32820,49069,44729
32968,49031,44620
32896,48946,44641
32692,49009,44551
32612,49020,44577
32488,48998,44517
32268,49063,44508
32245,49069,44380
32336,49050,44415
32536,49024,44327
32764,48986,44354
33040,48903,44324
33140,48935,44225
33156,48925,44255
33072,48940,44140
32812,48903,44180
32600,48984,44172
32620,48986,44072
32717,48976,44090
32816,48951,44012
33040,48903,44053
33156,48820,44022
32996,48848,43924
32848,48848,43932
32704,48870,43920
32524,48892,43848
32356,48903,43781
32220,48896,43799
32252,48845,43768
32400,48868,43748
32462,48840,43716
32692,48807,43599
32904,48775,43607
32920,48751,43524
32772,48775,43527
32312,48807,43445
32092,48832,43463
32001,48832,43416
32044,48810,43320
32196,48796,43349
32384,48756,43230
32649,48725,43255
32816,48647,43199
32960,48703,43090
32780,48695,43125
32620,48735,43015
32532,48759,43015
32522,48722,42996
32468,48751,42868
32484,48719,42887
32616,48697,42772
32740,48644,42789
32752,48576,42740
32716,48628,42699
32695,48612,42631
32688,48647,42613
32700,48685,42572
32706,48685,42460
32649,48664,42454
32465,48647,42404
32456,48621,42366
32580,48568,42335
32768,48568,42223
32881,48556,42228
32848,48556,42192
32688,48582,42118
32468,48608,42028
32324,48604,42033
32324,48558,42007
32312,48572,41907
32416,48541,41900
32644,48508,41839
32828,48479,41820
32932,48464,41781
32960,48490,41700
32708,48517,41700
32484,48540,41641
32408,48524,41612
32480,48495,41573
32549,48506,41535
32736,48461,41508
33040,48429,41431
33132,48407,41422
32892,48352,41406
32664,48423,41320
32616,48441,41296
32484,48461,41293
32324,48462,41262
32109,48460,41180
31880,48428,41189
31680,48391,41148
31560,48359,41145
31328,48345,41053
31028,48352,41068
30764,48304,40996
30312,48376,40989
29992,48407,40956
29960,48413,40912
30341,48338,40900
30748,48389,40879
31416,48348,40788
32308,48319,40805
33740,48292,40768
35617,48287,40749
37180,48309,40711
38472,48333,40676
39764,48310,40657
40744,48356,40628
40996,48345,40606
40748,48327,40532
39768,48285,40532
38733,48244,40491
37840,48224,40455
37056,48223,40419
36404,48228,40382
35813,48241,40350
35352,48263,40316
34792,48277,40269
34310,48260,40228
33820,48240,40193
33476,48192,40164
33276,48148,40140
32960,48164,40104
32592,48159,40065
32244,48157,40048
31820,48172,40017
31468,48199,40006
31472,48204,39979
31624,48196,39983
31760,48176,39957
31860,48135,39926
31956,48101,39928
31844,48092,39905
31488,48085,39918
31232,48102,39902
31104,48113,39896
31105,48135,39888
31144,48135,39877
31244,48118,39867
31372,48117,39868
31516,48080,39852
31724,48044,39854
31856,47974,39825
31760,48023,39815
31592,48029,39812
31440,48056,39788
31304,48087,39764
31224,48056,39747
31264,48064,39729
31332,48052,39708
31376,47970,39684
31532,47977,39671
31680,47967,39630
31740,47964,39586
31748,47957,39569
31644,47992,39543
31509,48014,39500
31568,48031,39478
31656,47954,39421
31648,47988,39396
31752,47950,39367
31801,47916,39303
31916,47904,39268
31916,47840,39206
31772,47913,39188
31608,47932,39156
31480,47961,39103
31344,47957,39079
31260,47963,39012
31316,47870,38988
31357,47893,38952
31516,47869,38899
31588,47847,38856
31637,47845,38825
31712,47806,38788
31652,47877,38773
31500,47901,38671
31428,47847,38684
31476,47908,38648
31548,47874,38624
31596,47785,38596
31856,47808,38600
32020,47805,38535
32084,47793,38519
32004,47801,38516
31944,47825,38460
31870,47853,38454
31852,47855,38477
31902,47820,38433
32033,47825,38450
32208,47783,38407
32424,47759,38407
32496,47743,38375
32496,47747,38352
32444,47726,38393
32084,47783,38344
31916,47764,38388
31990,47804,38339
32116,47735,38363
32372,47783,38324
32625,47700,38352
32900,47705,38326
33172,47704,38364
33248,47697,38319
33176,47712,38322
33000,47727,38310
32688,47751,38318
32384,47773,38318
32504,47693,38310
32648,47734,38309
32816,47697,38324
33048,47677,38312
33168,47654,38356
33236,47647,38317
33292,47656,38345
33320,47689,38300
33376,47705,38331
33346,47717,38361
33284,47705,38325
33162,47698,38340
33144,47668,38316
33256,47623,38328
33308,47617,38313
33284,47613,38328
33153,47591,38328
32920,47641,38342
32660,47668,38372
32520,47684,38342
32524,47623,38334
32502,47596,38340
32404,47623,38365
32269,47588,38331
32108,47568,38340
32012,47560,38345
32008,47576,38333
31904,47596,38349
31756,47606,38376
31740,47640,38356
31777,47623,38343
31916,47612,38379
32136,47583,38357
32400,47535,38388
32377,47532,38353
32240,47490,38372
32148,47534,38381
32032,47556,38372
31864,47587,38386
31828,47577,38396
31928,47525,38389
31968,47568,38397
31952,47524,38407
32128,47492,38405
32264,47438,38431
32244,47479,38401
32156,47489,38424
32132,47516,38406
32064,47530,38420
32064,47509,38435
32192,47543,38428
32373,47512,38464
32608,47424,38445
32628,47459,38452
32440,47429,38441
32270,47434,38453
32192,47397,38473
32136,47479,38424
32100,47489,38447
32192,47495,38407
32264,47488,38383
32241,47481,38372
32276,47437,38342
32428,47359,38335
32432,47393,38270
32472,47393,38279
32526,47398,38292
32420,47415,38232
32148,47463,38212
32060,47453,38204
32184,47463,38160
32416,47436,38172
32720,47405,38124
33012,47367,38140
33160,47347,38054
33140,47360,38063
33088,47362,38040
32856,47399,38028
32508,47420,38020
32196,47357,38003
32228,47420,38013
32294,47413,37973
32348,47381,37988
32420,47335,37951
32568,47322,37960
32576,47316,37925
32632,47332,37887
32628,47366,37884
32584,47348,37853
32564,47397,37871
32492,47388,37807
32436,47367,37796
32484,47349,37798
32560,47319,37764
32630,47256,37789
32672,47301,37732
32712,47300,37719
32696,47335,37700
32644,47364,37714
32732,47324,37673
32896,47358,37688
32932,47314,37628
32896,47304,37629
33056,47287,37581
33052,47276,37615
32828,47261,37572
32508,47279,37570
32332,47301,37596
32220,47289,37560
32236,47329,37573
32382,47333,37524
32580,47319,37511
32812,47278,37535
32980,47204,37476
33008,47232,37444
32997,47232,37463
33004,47238,37383
32972,47276,37417
32840,47311,37383
32829,47314,37433
32764,47303,37364
32704,47284,37361
32717,47261,37338
32662,47192,37343
32657,47218,37303
32713,47221,37292
32732,47223,37328
32640,47247,37263
32520,47284,37271
32440,47260,37215
32365,47287,37209
32408,47287,37249
32679,47239,37164
33024,47213,37157
33068,47199,37147
32900,47175,37117
32624,47212,37075
32460,47239,37065
32372,47239,37109
32352,47281,37028
32436,47272,37047
32568,47228,36967
32704,47215,36991
32896,47197,36863
33056,47126,36920
33176,47181,36949
33164,47188,36860
33012,47220,36831
32772,47249,36860
32656,47244,36789
32576,47261,36760
32538,47233,36806
32572,47200,36674
32644,47176,36684
32824,47135,36692
33072,47163,36637
33156,47167,36572
33149,47199,36545
33028,47228,36525
32912,47236,36535
32740,47229,36452
32698,47202,36423
32741,47180,36473
32865,47164,36345
32968,47149,36332
33004,47097,36325
32984,47151,36240
32980,47172,36250
32928,47212,36237
32928,47221,36144
32984,47207,36135
32936,47206,36164
32918,47172,36069
32984,47133,36057
33040,47135,36016
32980,47079,36036
32894,47133,35952
32832,47172,35959
32820,47196,35964
32768,47180,35892
32812,47199,35837
32816,47187,35810
32808,47156,35813
32920,47111,35745
32960,47053,35776
32960,47111,35681
32768,47061,35684
32440,47144,35614
31927,47124,35613
31464,47180,35560
31111,47182,35512
30992,47169,35502
30996,47077,35453
30996,47110,35445
30733,47101,35455
30345,47104,35375
30080,47111,35312
30136,47148,35352
30468,47191,35288
31244,47133,35292
32309,47188,35252
34164,47169,35249
36404,47150,35290
38354,47109,35177
40020,47077,35244
41452,47106,35164
42528,47087,35172
42604,47135,35100
42072,47143,35079
40820,47173,35112
39528,47160,35045
38276,47151,35118
37344,47121,34967
36424,47092,35039
35656,47072,34908
35200,47076,34869
34736,47084,34892
34166,47111,34856
33444,47125,34941
32920,47148,34797
32508,47111,34861
32344,47141,34778
32264,47058,34793
32156,47076,34813
31976,47056,34784
31608,47074,34869
31332,47077,34780
31268,47100,34887
31156,47140,34796
31104,47148,34893
31140,47146,34800
31268,47124,34808
31424,47097,34817
31608,47069,34924
31640,46999,34846
31576,47047,34916
31492,47069,34848
31432,47049,34892
31308,47111,34997
31244,47127,34911
31244,47052,35013
31317,47100,34940
31456,47045,35036
31580,47045,34934
31640,47033,34895
31688,47047,34999
31662,47047,34937
31624,47079,35026
31576,47101,34908
31532,47111,34933
31500,47079,34902
31456,47095,34924
31524,47060,34853
31788,47031,34948
32012,47012,34848
32140,47025,34911
32142,47031,34792
32044,47057,34832
31844,47092,34716
31560,47097,34670
31464,47092,34676
31396,47040,34743
31456,47045,34639
31736,47020,34684
31988,46951,34598
32053,47004,34660
31972,47021,34548
31884,47039,34551
31716,47072,34460
31636,47071,34465
31641,47092,34573
31680,47064,34421
31802,47044,34415
32100,46960,34463
32228,46997,34408
32157,46999,34518
31944,46956,34397
31836,47034,34391
31624,47065,34524
31482,47031,34423
31448,47066,34439
31541,47056,34413
31734,47023,34413
31988,46983,34543
32120,46929,34455
32028,46983,34516
31908,46983,34439
31780,47023,34501
31652,47048,34487
31728,47057,34543
31845,46996,34455
31992,47045,34476
32180,46999,34599
32272,46983,34535
32312,46975,34548
32390,46965,34508
32444,46983,34564
32381,46957,34556
32216,47036,34564
32204,47053,34585
32284,47057,34688
32412,47034,34606
32596,46996,34624
32760,46959,34577
32737,46975,34616
32772,46965,34735
32820,46962,34639
32808,47000,34638
32672,47028,34676
32684,47047,34663
32800,46972,34644
32984,47013,34767
33168,46996,34663
33398,46960,34644
33513,46951,34745
33476,46948,34673
33368,46964,34679
33272,46983,34638
33132,46981,34653
33070,47020,34780
33088,47028,34652
33092,47020,34679
33021,46974,34635
32956,46943,34695
32956,46941,34660
32864,46913,34708
32728,46951,34681
32576,46921,34740
32216,47004,34702
31876,46958,34663
31864,47021,34774
31948,46951,34684
32053,46967,34760
32290,46936,34657
32408,46922,34766
32412,46919,34679
32344,46932,34733
32228,46953,34671
31988,46983,34692
31872,46983,34679
31932,46983,34733
32085,46976,34695
32292,46933,34794
32544,46906,34714
32496,46855,34728
32448,46896,34725
32397,46913,34823
32168,46929,34724
31864,46916,34780
31808,46974,34740
31904,46902,34779
32020,46959,34822
32168,46928,34799
32328,46906,34896
32456,46884,34821
32480,46892,34912
32405,46896,34813
32357,46926,34877
32204,46948,34830
32148,46936,34898
32196,46964,34852
32256,46935,34876
32152,46912,34844
32173,46810,34815
32293,46861,34839
32429,46877,34905
32469,46876,34864
32440,46904,34904
32396,46929,34796
32452,46944,34850
32404,46948,34872
32418,46937,34805
32484,46897,34904
32496,46877,34809
32460,46855,34891
32528,46853,34783
32604,46868,34871
32520,46894,34772
32412,46918,34866
32255,46933,34764
32214,46932,34847
32336,46855,34758
32493,46885,34856
32692,46865,34752
32772,46841,34839
32744,46845,34791
32633,46839,34892
32504,46879,34813
32336,46919,34917
32224,46932,34823
32288,46919,34887
32480,46888,34838
32640,46877,34925
32836,46845,34844
32885,46829,34969
32864,46839,34852
32733,46830,34857
32560,46876,34912
32332,46900,34917
32165,46922,35010
32220,46919,34916
32388,46905,34926
32613,46877,35012
32904,46839,34965
33052,46820,35089
33092,46832,35086
32945,46832,35037
32732,46821,35077
32561,46892,35028
32540,46876,35057
32648,46908,35164
32705,46885,35112
32852,46871,35175
33044,46834,35164
33160,46823,35164
33153,46812,35207
33060,46836,35146
32997,46855,35181
32824,46831,35287
32780,46901,35212
32824,46900,35280
32916,46884,35189
32976,46855,35192
33060,46837,35256
33080,46820,35207
33050,46820,35197
32929,46832,35182
32793,46860,35223
32504,46892,35279
32292,46855,35190
32370,46896,35173
32496,46897,35180
32684,46855,35200
32884,46829,35172
33022,46816,35135
32958,46820,35156
32964,46813,35204
32892,46871,35136
32701,46855,35175
32542,46908,35135
32580,46905,35207
32712,46900,35125
32820,46874,35156
32936,46781,35100
33000,46831,35113
33112,46836,35129
33116,46853,35079
33042,46872,35102
33008,46889,35044
32996,46919,35047
32924,46855,35076
32828,46901,35047
32825,46884,35059
32856,46789,35134
32912,46837,35029
32992,46836,35084
32968,46807,35008
32892,46877,35092
32776,46909,34965
32829,46924,34983
32921,46929,34980
32924,46911,34935
32888,46895,34916
32936,46855,35007
33048,46846,34927
33160,46855,34998
33252,46868,34896
33261,46900,34916
33116,46934,34830
32980,46948,34863
32886,46941,34936
32916,46935,34839
32952,46893,34911
33060,46877,34819
33096,46873,34845
33068,46820,34781
32974,46876,34874
32980,46916,34780
32858,46937,34857
32824,46952,34759
32832,46908,34823
33000,46948,34709
33180,46934,34737
33340,46906,34668
33396,46902,34660
33384,46903,34719
33266,46918,34639
32984,46951,34693
32508,46978,34648
32134,46950,34740
31884,47000,34629
31640,46983,34685
31388,46967,34582
31278,46901,34596
31120,46941,34562
30912,46940,34587
30652,46956,34513
30318,46991,34508
30056,47017,34572
30164,47052,34492
30478,47056,34540
31256,47056,34471
32224,46977,34453
34008,47005,34564
36208,47000,34487
38128,47007,34537
39660,47017,34461
41008,47058,34548
42056,47077,34408
42440,47104,34388
42288,47101,34434
41300,47109,34372
40000,47071,34455
39068,47050,34372
38388,47007,34447
37544,47045,34332
36564,47065,34404
35744,47100,34252
34929,47111,34292
34236,47148,34195
33680,47127,34246
33244,47148,34156
33009,47111,34215
32944,47096,34303
32840,47096,34172
32516,47108,34285
32184,47128,34169
31792,47157,34241
31471,47205,34146
31296,47220,34151
31236,47183,34305
31284,47215,34183
31432,47196,34172
31653,47148,34212
31794,47166,34230
31836,47181,34236
31844,47191,34257
31852,47229,34233
31760,47268,34376
31716,47284,34223
31820,47289,34253
31820,47276,34351
31776,47269,34265
31904,47239,34377
31982,47255,34251
32001,47252,34231
32044,47239,34247
31964,47302,34247
31732,47346,34236
31493,47383,34368
31352,47346,34215
31356,47364,34207
31576,47348,34213
32008,47292,34183
32156,47320,34136
32112,47335,34127
32056,47344,34247
31964,47383,34128
31808,47439,34166
31752,47449,34080
31796,47461,34140
31880,47448,34040
32009,47424,34104
32237,47415,33981
32380,47344,34047
32396,47411,33935
32364,47376,34013
32228,47481,33884
32024,47520,33973
31944,47548,33806
31950,47552,33844
32016,47495,33782
32140,47524,33760
32257,47521,33727
32308,47472,33662
32277,47508,33710
32217,47540,33632
32092,47587,33705
31877,47576,33626
31748,47644,33695
31720,47623,33604
31792,47644,33634
31944,47623,33671
32184,47613,33612
32364,47559,33721
32409,47613,33636
32396,47587,33708
32264,47685,33568
32160,47725,33598
32216,47748,33751
32301,47767,33628
32344,47749,33764
32372,47738,33647
32600,47673,33709
32748,47719,33572
32714,47719,33639
32548,47748,33700
32392,47788,33656
32196,47837,33670
32264,47857,33781
32465,47860,33684
32696,47842,33700
32900,47849,33604
33190,47777,33676
33248,47824,33809
33096,47780,33645
33008,47864,33687
32952,47876,33827
32836,47951,33636
32744,47983,33671
32884,47991,33765
33028,47943,33717
33116,47967,33838
33272,47956,33732
33420,47943,33846
33468,47956,33705
33432,47958,33727
33434,48020,33638
33352,48060,33713
33300,48096,33815
33364,48098,33672
33344,48088,33708
33304,48076,33645
33312,48056,33689
33328,48064,33760
33189,48033,33693
33000,48084,33685
32856,48133,33703
32724,48165,33785
32605,48199,33612
32528,48207,33695
32557,48201,33668
32644,48191,33777
32792,48135,33662
32876,48159,33719
32813,48161,33605
32644,48199,33644
32460,48220,33636
32216,48268,33629
32052,48252,33543
32028,48301,33599
32028,48263,33524
32028,48288,33592
32280,48211,33605
32584,48260,33580
32624,48215,33588
32576,48300,33604
32373,48316,33564
32156,48369,33604
32076,48365,33470
32056,48413,33508
32177,48413,33634
32408,48391,33460
32700,48368,33503
32844,48364,33525
32764,48374,33607
32664,48391,33361
32540,48425,33445
32388,48428,33422
32324,48496,33543
32452,48515,33327
32588,48513,33396
32708,48490,33348
32896,48436,33447
32977,48460,33300
32736,48460,33273
32576,48494,33404
32448,48545,33144
32219,48576,33207
32064,48591,33148
32104,48529,33276
32164,48607,33116
32280,48532,33113
32496,48564,32951
32668,48533,33031
32648,48556,33015
32560,48557,32919
32504,48620,32914
32400,48629,32876
32320,48687,33010
32316,48692,32775
32353,48686,32783
32420,48676,32924
32664,48647,32669
32848,48647,32716
32844,48647,32836
32724,48657,32606
32602,48663,32689
32464,48748,32621
32404,48775,32775
32316,48788,32553
32312,48775,32597
32361,48695,32712
32608,48743,32512
32876,48677,32533
33000,48729,32457
32992,48765,32484
32956,48775,32452
32856,48772,32492
32724,48848,32580
32588,48807,32416
32620,48857,32459
32688,48843,32292
32840,48820,32415
32917,48804,32483
32800,48775,32239
32796,48839,32372
32752,48846,32439
32644,48888,32219
32574,48932,32305
32629,48935,32424
32608,48925,32223
32632,48857,32285
32740,48877,32153
32916,48861,32286
33040,48877,32388
33012,48901,32117
32864,48935,32250
32672,48972,32239
32468,48992,32125
32369,48996,32183
32336,49003,32217
32512,48970,32136
32780,48923,32156
32940,48942,32179
32916,48948,32104
32853,48959,32110
32892,48966,32172
32840,49040,32095
32744,49056,32037
32696,49060,32071
32741,49068,31924
32820,49047,32004
32993,49004,31961
33136,48999,31952
33072,48996,31975
33004,49012,32002
32956,49031,31892
32833,49085,31900
32756,49104,31895
32728,49116,32024
32716,49108,31809
32700,49082,31863
32736,49071,31844
32804,49005,31958
32860,49052,31720
32816,49069,31721
32696,49041,31744
32492,49138,31746
32399,49151,31708
32396,49159,31808
32464,49159,31556
32568,49134,31679
32760,49109,31742
32888,49102,31591
32916,49103,31596
32821,49095,31676
32676,49151,31543
32460,49180,31494
32340,49204,31508
32436,49207,31513
32592,49199,31460
32712,49177,31485
32872,49149,31367
33032,49096,31316
33057,49127,31425
32956,49151,31447
32796,49181,31276
32600,49216,31296
32508,49227,31337
32576,49240,31388
32592,49231,31141
32712,49204,31268
32976,49135,31395
33160,49159,31217
33233,49159,31106
33212,49132,31197
33060,49213,31220
32894,49247,31198
32800,49263,31023
32816,49263,31111
32852,49245,31092
32900,49217,31076
33097,49188,31101
33204,49185,31129
33208,49127,30940
33172,49190,31025
33124,49209,31081
33024,49263,30877
32917,49261,30932
32904,49215,30949
32916,49269,31060
32953,49183,30798
33112,49207,30897
33173,49196,30768
33152,49191,30885
33072,49223,30897
32932,49231,30847
32741,49271,30940
32680,49285,30727
32704,49287,30804
32704,49279,30828
32584,49221,30766
32496,49213,30661
32344,49207,30724
31876,49205,30724
31293,49221,30623
30892,49249,30704
30604,49285,30784
30308,49252,30549
29944,49300,30660
29876,49223,30576
30264,49271,30644
30872,49184,30651
31828,49221,30576
32804,49221,30556
34264,49228,30625
36152,49260,30620
37784,49252,30454
39104,49319,30509
40452,49321,30560
41751,49284,30608
42408,49286,30406
42429,49252,30455
41601,49215,30513
40228,49213,30598
39032,49228,30341
38052,49204,30463
36972,49281,30433
35876,49279,30326
35156,49297,30376
34689,49300,30365
34368,49257,30293
34012,49239,30338
33624,49217,30374
33136,49204,30197
32620,49217,30300
32192,49249,30429
31728,49247,30243
31462,49287,30276
31401,49287,30215
31460,49286,30233
31544,49232,30303
31692,49217,30321
31866,49204,30172
31892,49192,30297
31824,49148,30329
31668,49236,30464
31372,49260,30263
31168,49205,30360
31173,49271,30343
31128,49237,30345
31140,49225,30405
31326,49205,30269
31612,49181,30396
31616,49173,30420
31556,49188,30479
31520,49157,30308
31456,49237,30432
31452,49252,30441
31484,49255,30276
31596,49231,30417
31704,49221,30450
31868,49127,30280
31856,49159,30380
31854,49149,30420
31788,49100,30202
31804,49191,30357
31680,49223,30353
31540,49201,30209
31545,49228,30160
31616,49222,30236
31660,49183,30215
31776,49156,30327
31934,49133,30149
31885,49135,30127
31852,49082,30231
31814,49156,30031
31656,49180,30093
31508,49200,29925
31504,49199,29892
31621,49188,29959
31704,49111,30006
31884,49140,29768
31990,49104,29901
32068,49109,29913
32092,49109,29701
32033,49124,29840
31848,49135,29837
31636,49167,29778
31649,49178,29831
31712,49159,29898
31838,49134,29647
31912,49068,29797
31972,49071,29916
32108,49061,29727
32212,49074,29821
32092,49095,29830
31892,49124,29933
31724,49141,29682
31726,49143,29734
31764,49116,29851
31824,49100,29881
31972,49004,29813
32124,49032,29769
32140,49030,29900
32112,48991,29988
32096,49069,29777
32036,49100,29959
31996,49109,29981
32062,49103,29935
32216,49083,29855
32352,49069,29996
32560,49031,30119
32728,49000,29996
32761,49010,30081
32730,49005,30021
32668,49030,30200
32457,49060,29992
32392,49070,30135
32480,49068,30024
32620,49055,30175
32734,48976,30073
32996,48987,30188
33184,48964,30309
33208,48923,30095
33134,48965,30210
33033,48988,30074
32916,49018,30241
32772,49031,30397
32776,49031,30256
32904,49005,30389
33054,48980,30319
33216,48941,30425
33368,48868,30311
33336,48923,30390
33216,48891,30228
33060,48943,30352
32900,48969,30453
32644,48985,30357
32420,48983,30438
32296,48940,30233
32336,48937,30382
32464,48900,30416
32456,48872,30334
32501,48870,30396
32496,48870,30492
32349,48832,30311
32160,48918,30444
32012,48879,30529
31988,48931,30284
32064,48903,30461
32176,48823,30583
32352,48846,30352
32560,48838,30479
32638,48821,30316
32592,48818,30476
32372,48844,30516
32061,48832,30400
31908,48870,30481
31984,48865,30625
32164,48852,30367
32352,48837,30493
32556,48789,30437
32668,48767,30500
32636,48765,30490
32417,48751,30437
32224,48774,30502
32092,48812,30564
32124,48816,30500
32157,48832,30552
32240,48813,30357
32368,48769,30509
32521,48737,30583
32588,48717,30381
32524,48711,30528
32452,48722,30524
32352,48726,30394
32244,48748,30493
32194,48765,30463
32302,48703,30496
32352,48748,30446
32400,48706,30492
32542,48684,30281
32600,48647,30383
32620,48639,30405
32576,48646,30241
32544,48617,30319
32480,48694,30178
32417,48715,30269
32444,48708,30342
32545,48695,30084
32652,48665,30209
32772,48625,30272
32872,48599,30066
32985,48528,30157
32900,48605,30084
32836,48573,30116
32756,48636,30021
32628,48623,30101
32584,48645,29965
32668,48568,30087
32762,48607,30036
32864,48579,30103
33040,48544,30213
33113,48541,30105
33120,48544,30215
32972,48570,30036
32714,48580,30143
32477,48605,29959
32436,48596,30080
32448,48593,29956
32534,48559,30061
32832,48519,30194
32984,48455,29938
32992,48489,30040
33008,48484,30143
33012,48518,30061
32910,48535,30198
32792,48549,29969
32676,48544,30087
32556,48535,29932
32540,48500,30068
32756,48391,30020
32908,48429,30100
32944,48437,30180
32974,48426,30117
32960,48417,30220
32816,48477,30161
32618,48444,30284
32544,48488,30155
32660,48471,30209
32816,48444,30068
32952,48413,30188
33001,48391,30062
32985,48384,30208
32864,48385,30359
32732,48391,30255
32526,48433,30388
32360,48436,30145
32484,48436,30344
32732,48426,30255
32934,48391,30304
33108,48317,30284
33192,48324,30156
33140,48263,30336
33012,48333,30172
32900,48348,30309
32756,48381,30234
32641,48387,30348
32696,48381,30345
32764,48367,30340
32872,48344,30241
33040,48295,30343
33184,48273,30256
33266,48268,30397
33280,48263,30277
33172,48241,30417
32920,48317,30513
32516,48285,30367
32284,48336,30556
32284,48319,30429
32384,48277,30551
32580,48252,30431
32690,48233,30524
32772,48225,30437
