ECG,EDA,RR
31724,43917,33505
31901,43911,33564
32064,43884,33536
32208,43855,33445
32272,43836,33415
32288,43801,33389
32108,43871,33332
31908,43887,33405
31876,43916,33351
31876,43941,33263
31853,43943,33207
31743,43933,33279
31720,43908,33170
31820,43872,33148
31896,43863,33214
31904,43876,33092
31848,43892,33105
31828,43919,33037
31796,43951,33120
31828,43972,33087
31888,43975,32996
31988,43961,32996
32041,43927,33059
32096,43907,32996
32181,43901,32944
32136,43904,32965
32068,43916,32953
32096,43956,32981
32148,43988,32933
32188,44007,32943
32300,44004,32921
32397,43995,32900
32448,43969,32973
32496,43940,33031
32540,43940,32969
32592,43923,32936
32637,43932,32974
32512,43927,32976
32372,44023,32960
32368,44039,33007
32534,44021,33076
32780,44012,33063
32980,43986,33031
33174,43911,33052
33284,43946,33028
33264,43950,33083
33076,43967,33122
32892,43988,33188
32825,44020,33201
32912,44039,33193
33056,44025,33159
33240,44023,33157
33460,43992,33203
33684,43936,33225
33748,43900,33201
33724,43906,33321
33632,43956,33264
33405,43993,33260
33204,44012,33319
33101,44031,33301
33044,44022,33404
33042,44008,33398
33074,43976,33364
33248,43900,33364
33360,43894,33372
33349,43935,33366
33204,43951,33474
33032,43972,33466
32785,43996,33415
32540,44014,33446
32436,43960,33445
32340,43995,33475
32292,43951,33463
32452,43924,33550
32530,43911,33503
32536,43908,33524
32472,43911,33508
32376,43949,33605
32256,43983,33530
32096,43988,33566
32064,43969,33586
32078,43964,33608
32204,43935,33568
32488,43903,33604
32608,43884,33607
32584,43880,33696
32496,43892,33636
32240,43929,33645
31948,43949,33637
31928,43965,33733
32048,43941,33713
32168,43900,33679
32292,43871,33705
32470,43877,33697
32584,43852,33701
32632,43863,33793
32664,43860,33735
32672,43899,33761
32598,43921,33756
32545,43935,33840
32556,43911,33777
32572,43911,33799
32528,43884,33841
32449,43844,33884
32453,43839,33831
32389,43840,33822
32320,43853,33927
32280,43880,33873
32184,43909,33908
32145,43917,33893
32272,43905,33940
32380,43900,33908
32545,43872,33908
32752,43832,34000
32800,43814,33938
32696,43821,33933
32449,43815,34016
32304,43824,33977
32164,43879,33956
32180,43879,33940
32320,43861,33980
32424,43876,33990
32517,43791,33948
32716,43812,33927
32821,43800,33935
32721,43797,33988
32570,43811,33989
32472,43836,33919
32328,43820,33905
32190,43887,33913
32268,43877,33924
32417,43863,33899
32613,43828,33889
32796,43804,33868
32900,43758,33956
32842,43783,33888
32672,43807,33888
32508,43824,33871
32364,43852,33929
32404,43856,33919
32540,43860,33874
32668,43840,33888
32782,43823,33854
32960,43795,33924
32968,43775,33877
32856,43777,33873
32784,43783,33880
32732,43752,33856
32584,43846,33881
32404,43849,33884
32352,43852,33927
32492,43839,33881
32632,43800,33860
32840,43776,33854
32956,43772,33940
32865,43758,33895
32680,43745,33880
32481,43796,33891
32324,43782,33849
32244,43805,33957
32332,43833,33967
32453,43832,33927
32632,43803,33912
32844,43772,33922
33012,43757,33917
33092,43757,33927
33104,43765,34013
32986,43799,33984
32797,43804,33956
32632,43843,33969
32528,43836,33984
32417,43820,33959
32488,43783,34008
32718,43759,33996
32825,43748,33972
32820,43748,33987
32810,43751,33965
32740,43780,33988
32633,43815,34038
32608,43816,34041
32692,43825,33970
32816,43808,33973
32964,43780,33959
33120,43750,33997
33140,43727,33956
32964,43733,33972
32892,43747,33952
32809,43775,33941
32688,43804,33975
32692,43821,33987
32744,43821,33992
32876,43793,33933
32900,43767,33920
32872,43727,33940
32780,43725,33927
32718,43700,33909
32696,43749,33892
32656,43775,33921
32552,43796,33927
32384,43815,33956
32288,43796,33932
32348,43764,33897
32480,43757,33863
32705,43741,33860
32736,43717,33897
32696,43725,33897
32672,43725,33855
32609,43759,33809
32452,43783,33817
32278,43796,33773
32319,43803,33844
32560,43748,33798
32704,43752,33749
32896,43719,33756
32964,43706,33724
32945,43716,33748
32880,43727,33768
32772,43757,33720
32656,43783,33679
32673,43792,33648
32772,43783,33628
32852,43732,33612
32860,43750,33656
32992,43716,33636
33070,43702,33592
33044,43701,33563
32990,43704,33557
32932,43743,33520
32800,43767,33522
32648,43783,33562
32635,43773,33468
32780,43768,33453
32892,43724,33454
33061,43700,33461
33172,43684,33383
33127,43676,33389
32988,43696,33367
32858,43725,33323
32672,43757,33389
32688,43769,33348
32798,43775,33260
32964,43751,33284
33060,43726,33226
33088,43695,33300
33100,43684,33202
33098,43628,33181
32980,43703,33240
32800,43721,33153
32640,43749,33148
32516,43771,33117
32532,43765,33136
32681,43751,33060
32870,43716,33063
33132,43672,33056
33248,43685,33017
33194,43655,33007
32852,43653,33072
32348,43719,32993
31725,43743,32967
31248,43759,32956
31017,43761,32916
30950,43748,32897
30880,43719,32895
30665,43701,32884
30316,43685,32847
30036,43700,32808
30112,43652,32804
30396,43719,32884
31056,43764,32862
31948,43778,32761
33232,43768,32784
34860,43764,32749
36324,43726,32729
37680,43677,32713
39072,43693,32701
40409,43689,32729
41200,43700,32763
41212,43724,32741
40480,43748,32621
39220,43769,32616
38264,43757,32591
37465,43749,32610
36752,43709,32580
35992,43676,32542
35453,43660,32519
35072,43670,32503
34724,43677,32520
34328,43701,32596
33788,43743,32546
33272,43759,32516
32944,43751,32524
32632,43743,32492
32392,43704,32451
32213,43684,32407
32144,43661,32417
32072,43668,32423
32004,43691,32393
31852,43692,32401
31668,43744,32391
31540,43744,32455
31544,43744,32498
31592,43734,32476
31676,43697,32513
31809,43665,32516
31908,43655,32483
31824,43669,32449
31740,43623,32460
31668,43709,32428
31484,43732,32456
31417,43737,32453
31528,43719,32431
31612,43676,32455
31698,43708,32526
31936,43671,32561
32113,43655,32481
32148,43653,32460
32100,43653,32495
31985,43700,32484
31802,43724,32472
31649,43741,32475
31600,43740,32433
31621,43665,32487
31712,43703,32522
31920,43655,32509
31952,43655,32526
31960,43641,32519
32024,43665,32514
32076,43687,32489
32032,43715,32417
32053,43732,32365
32104,43716,32375
32072,43717,32350
32104,43687,32313
32096,43652,32371
31984,43631,32371
31909,43596,32273
31924,43615,32260
31900,43685,32260
31824,43719,32244
31832,43721,32211
31956,43732,32182
32085,43708,32277
32200,43663,32313
32324,43617,32234
32341,43620,32174
32194,43638,32180
32028,43655,32177
31952,43687,32293
31812,43719,32202
31736,43724,32219
31776,43727,32237
31832,43708,32197
31848,43695,32336
32032,43630,32292
32224,43637,32309
32268,43639,32317
32260,43655,32319
32248,43687,32293
32156,43710,32311
32014,43732,32391
32013,43717,32484
32152,43704,32396
32372,43687,32444
32632,43655,32434
32824,43637,32568
32984,43631,32500
33092,43648,32537
33048,43692,32565
32893,43713,32566
32784,43695,32568
32732,43727,32708
32825,43717,32740
33024,43676,32689
33260,43655,32726
33416,43639,32771
33469,43641,32773
33488,43653,32793
33360,43680,32929
33260,43707,32912
33284,43693,32905
33390,43728,32926
33504,43719,32948
33568,43687,32981
33728,43655,33029
33776,43621,33024
33676,43639,33133
33500,43655,33165
33356,43687,33180
33088,43711,33200
32980,43719,33180
32964,43716,33202
32909,43708,33237
32808,43679,33257
32832,43647,33296
32816,43637,33310
32729,43637,33342
32656,43653,33358
32586,43668,33388
32464,43709,33404
32381,43716,33407
32328,43704,33425
32340,43649,33537
32324,43664,33563
32452,43636,33555
32548,43620,33546
32480,43628,33552
32416,43645,33576
32272,43655,33612
32060,43679,33641
32016,43708,33645
32144,43700,33678
32260,43695,33684
32332,43655,33789
32484,43637,33788
32612,43612,33774
32612,43619,33799
32629,43621,33839
32557,43639,33864
32380,43693,33893
32180,43697,33924
32010,43700,33935
31972,43655,33947
32056,43649,33968
32244,43619,34021
32368,43604,34069
32472,43615,34047
32476,43607,34079
32506,43647,34108
32417,43669,34108
32360,43679,34189
32300,43685,34222
32284,43615,34223
32432,43637,34232
32561,43615,34258
32591,43596,34260
32516,43603,34276
32424,43593,34318
32284,43624,34345
32096,43668,34325
32024,43679,34359
32128,43676,34373
32320,43645,34405
32500,43629,34436
32725,43604,34463
32832,43585,34446
32808,43588,34424
32676,43570,34439
32513,43629,34436
32324,43653,34416
32262,43664,34436
32396,43622,34433
32516,43655,34442
32632,43617,34430
32746,43599,34417
32772,43527,34452
32688,43580,34468
32640,43599,34472
32552,43620,34487
32414,43655,34444
32373,43671,34425
32516,43663,34439
32664,43649,34439
32760,43631,34461
32896,43551,34471
32948,43584,34469
32992,43574,34453
32992,43594,34446
32848,43618,34446
32576,43655,34463
32436,43637,34469
32524,43655,34455
32752,43644,34446
32836,43623,34453
32854,43578,34508
32836,43564,34503
32820,43561,34492
32780,43549,34479
32644,43583,34516
32472,43652,34540
32428,43655,34545
32525,43655,34529
32648,43638,34522
32768,43597,34533
33001,43573,34540
33204,43583,34532
33248,43574,34580
33056,43581,34607
32896,43582,34616
32784,43647,34616
32760,43652,34604
32801,43649,34608
32800,43636,34628
32832,43606,34625
32896,43545,34628
32924,43565,34636
32976,43569,34648
32964,43572,34700
32805,43600,34671
32706,43636,34672
32776,43589,34695
32880,43636,34695
32980,43643,34692
33088,43605,34693
33248,43577,34719
33224,43559,34718
33184,43561,34732
33044,43527,34735
32864,43605,34700
32621,43631,34703
32488,43640,34719
32593,43628,34719
32636,43625,34700
32781,43549,34695
33040,43572,34698
33176,43565,34685
33161,43565,34724
33100,43520,34724
32996,43599,34744
32821,43628,34745
32768,43653,34719
32824,43612,34707
32832,43629,34695
32884,43599,34692
33032,43565,34695
33068,43557,34695
33028,43541,34695
32820,43574,34673
32677,43593,34667
32516,43628,34695
32377,43636,34708
32364,43644,34686
32484,43591,34668
32692,43543,34663
32932,43565,34644
33174,43552,34663
33308,43553,34693
33296,43564,34669
33160,43551,34647
32896,43629,34628
32740,43639,34626
32756,43631,34623
32764,43567,34604
32824,43596,34593
33012,43565,34593
33132,43548,34565
33172,43556,34617
33112,43559,34588
33044,43591,34560
32928,43615,34553
32848,43625,34549
32860,43631,34537
32920,43606,34539
32877,43582,34504
32984,43559,34549
33148,43535,34545
33232,43525,34503
33124,43511,34464
33100,43587,34474
33020,43615,34439
32856,43633,34500
32884,43631,34468
33012,43606,34439
32976,43585,34417
32908,43556,34413
32961,43543,34415
32996,43527,34396
32968,43500,34380
32980,43583,34381
33012,43615,34341
33024,43616,34384
33080,43620,34388
33118,43613,34340
33120,43576,34329
33152,43527,34300
33196,43503,34281
33140,43543,34297
33070,43546,34276
32920,43573,34323
32712,43606,34273
32528,43620,34247
32232,43623,34229
31973,43605,34292
31666,43581,34214
31528,43553,34221
31412,43527,34201
31292,43548,34208
31124,43556,34242
30865,43586,34175
30396,43628,34169
30024,43632,34226
29968,43639,34164
30132,43628,34159
31004,43599,34143
32236,43567,34176
33744,43556,34175
35484,43551,34121
36928,43548,34117
37956,43577,34095
38884,43620,34164
40044,43642,34127
40936,43645,34075
41056,43623,34084
40588,43589,34045
39588,43564,34100
38680,43543,34080
37951,43536,34021
37272,43527,34020
36260,43579,33984
35340,43616,33986
34693,43617,33991
34252,43623,34004
33952,43620,33948
33704,43577,33940
33600,43527,33973
33440,43527,33917
33100,43517,33909
32632,43552,33969
32120,43557,33917
31720,43617,33892
31512,43623,33911
31461,43631,33921
31624,43613,33893
31913,43588,33901
32208,43549,33909
32352,43485,33949
32302,43534,33999
32186,43558,33980
31860,43572,33980
31365,43601,34000
31216,43625,34021
31192,43621,34020
31184,43617,34031
31381,43526,34025
31712,43545,34020
31972,43527,34007
32088,43527,34044
32076,43543,34017
31964,43574,34013
31764,43615,34004
31492,43620,34017
31400,43623,34088
31470,43595,34071
31664,43579,34032
31956,43516,34049
32192,43527,34023
32196,43527,34092
32030,43549,34101
31972,43572,34047
31840,43606,34044
31776,43612,34048
31754,43609,34026
31888,43596,34016
32168,43524,34039
32440,43503,34020
32509,43489,33991
32436,43479,33989
32364,43541,33958
32192,43578,34012
32046,43551,33980
32013,43591,33956
31964,43609,33942
31940,43599,33957
32068,43567,33975
32328,43540,33927
32320,43527,33924
32156,43526,33925
32176,43541,33904
32192,43575,33991
31952,43605,33940
31712,43601,33956
31660,43623,33928
31800,43604,34021
32092,43580,33967
32412,43545,33989
32580,43527,34006
32644,43525,34023
32636,43545,34023
32548,43567,34045
32293,43598,34137
32153,43602,34136
32180,43603,34132
32212,43550,34165
32266,43573,34209
32486,43543,34212
32628,43527,34272
32604,43526,34335
32568,43548,34314
32508,43568,34340
32440,43594,34375
32535,43575,34410
32676,43620,34444
32912,43603,34500
33204,43581,34529
33592,43545,34573
33792,43526,34638
33754,43527,34644
33480,43541,34692
33264,43565,34726
33164,43597,34754
33104,43608,34801
33160,43591,34822
33316,43576,34917
33368,43541,34936
33568,43500,34966
33780,43519,34999
33884,43524,35034
33860,43527,35079
33672,43571,35129
33377,43579,35156
33345,43612,35207
33448,43621,35232
33608,43615,35254
33696,43579,35328
33680,43550,35344
33572,43545,35376
33337,43541,35393
33200,43551,35448
32992,43588,35479
32756,43605,35508
32648,43599,35530
32736,43575,35558
32864,43554,35605
32920,43527,35621
33032,43513,35649
33060,43510,35676
33000,43527,35688
32873,43543,35720
32724,43561,35760
32416,43594,35776
32137,43605,35758
32056,43612,35824
32132,43592,35850
32329,43561,35864
32700,43527,35878
33000,43508,35889
33068,43508,35927
32960,43527,35929
32760,43553,35959
32480,43585,35975
32360,43596,35983
32260,43596,36000
32157,43581,36005
32244,43567,36027
32416,43526,36025
32494,43517,36045
32508,43511,36041
32512,43520,36064
32492,43548,36077
32412,43572,36081
32420,43599,36080
32468,43591,36095
32552,43581,36101
32604,43556,36103
32828,43516,36117
32916,43509,36108
32894,43503,36102
32844,43511,36103
32736,43537,36137
32577,43577,36126
32340,43587,36125
32249,43591,36128
32308,43567,36132
32440,43551,36144
32632,43519,36129
32728,43492,36129
32728,43460,36123
32772,43463,36117
32828,43541,36103
32844,43568,36103
32832,43582,36048
32820,43572,36070
32816,43572,36065
32516,43555,36048
32352,43497,36039
32332,43503,36013
32372,43501,36001
32408,43495,35989
32392,43540,35974
32300,43556,35965
32288,43575,35953
32368,43573,35938
32512,43565,35929
32668,43548,35908
32804,43505,35892
32829,43495,35875
32904,43495,35868
32996,43496,35869
32964,43527,35856
32876,43569,35835
32932,43569,35828
32932,43566,35815
32832,43565,35828
32840,43519,35796
32960,43506,35788
32948,43491,35772
32852,43494,35774
32837,43500,35770
32824,43527,35748
32712,43567,35732
32652,43578,35718
32740,43574,35733
32884,43556,35734
32944,43527,35707
33081,43513,35688
33220,43493,35686
33232,43486,35692
33092,43502,35676
32901,43527,35674
32748,43572,35656
32672,43573,35677
32604,43572,35664
32669,43526,35657
32758,43512,35631
32992,43503,35649
33172,43460,35645
33236,43493,35637
33180,43497,35633
32970,43527,35613
32660,43556,35642
32624,43580,35620
32680,43527,35617
32725,43564,35598
32885,43488,35591
33077,43468,35577
33184,43497,35557
33176,43495,35565
33056,43494,35560
32933,43485,35536
32696,43540,35543
32544,43556,35532
32620,43572,35519
32776,43553,35486
32992,43520,35472
33240,43511,35469
33396,43479,35453
33412,43478,35424
33210,43500,35428
33056,43527,35406
32944,43558,35388
32824,43567,35376
32620,43566,35361
32590,43556,35326
32584,43527,35305
32642,43497,35300
32708,43484,35272
32816,43489,35246
32752,43505,35249
32648,43527,35218
32487,43527,35189
32464,43516,35164
32420,43527,35160
32512,43520,35149
32680,43527,35108
32960,43500,35090
33122,43482,35063
33184,43484,35069
33124,43502,35030
32981,43524,35005
32852,43516,34973
32812,43527,34956
32808,43527,34951
32756,43513,34943
32680,43527,34927
32864,43468,34884
33072,43463,34856
33192,43439,34841
33204,43500,34811
33148,43521,34788
32924,43552,34805
32656,43527,34788
32564,43572,34742
32684,43559,34712
32952,43524,34693
33224,43495,34696
33340,43487,34676
33273,43480,34639
33104,43485,34617
32892,43476,34589
32714,43540,34561
32617,43551,34581
32756,43565,34567
32844,43554,34540
32860,43516,34495
33028,43487,34461
33192,43484,34439
33204,43476,34399
33132,43479,34398
33028,43516,34389
32858,43508,34365
32708,43511,34324
32768,43525,34340
32940,43537,34311
33052,43519,34260
33184,43493,34245
33208,43466,34228
33000,43474,34204
32856,43476,34183
32768,43511,34151
32573,43553,34196
32332,43566,34167
32144,43556,34100
31954,43542,34097
31736,43520,34047
31450,43480,34079
31260,43473,34036
31092,43483,33998
30872,43487,34015
30488,43514,33964
30136,43556,33949
30048,43573,33908
30284,43589,33952
30796,43574,33945
31664,43545,33872
32632,43513,33846
33996,43492,33831
35440,43507,33776
36688,43514,33833
37880,43527,33770
39072,43564,33738
40208,43579,33708
40732,43573,33665
40664,43565,33732
39840,43527,33660
38920,43500,33612
38196,43495,33551
37624,43484,33580
36832,43500,33524
35888,43513,33464
35124,43552,33518
34524,43564,33433
34100,43564,33415
33660,43556,33385
33324,43543,33397
33188,43500,33344
33081,43485,33292
32829,43490,33263
32544,43495,33287
32232,43526,33231
31924,43561,33221
31677,43574,33212
31568,43565,33201
31552,43550,33192
31676,43527,33147
31944,43495,33181
32116,43489,33177
32136,43487,33204
32021,43492,33110
31916,43525,33124
31600,43551,33114
31444,43568,33145
31488,43575,33180
31556,43561,33105
31608,43527,33084
31760,43492,33133
31912,43488,33137
32016,43470,33060
32020,43493,33055
31948,43524,33024
31780,43543,33094
31768,43564,33061
31780,43559,33017
31708,43557,32974
31641,43541,32989
31788,43476,32946
32021,43454,32892
32128,43431,32956
32120,43448,32952
32072,43516,32879
31940,43559,32824
31856,43557,32823
31768,43565,32785
31696,43559,32716
31700,43527,32684
31768,43495,32737
31850,43436,32701
31900,43481,32679
31964,43495,32617
31985,43505,32564
31940,43557,32484
31911,43564,32487
31904,43559,32426
31848,43517,32460
31769,43503,32391
31872,43460,32340
32012,43493,32326
32105,43491,32324
32104,43495,32273
32124,43516,32230
32068,43555,32231
32032,43564,32216
32078,43564,32180
32048,43559,32148
32016,43527,32119
32044,43485,32231
32144,43447,32145
32212,43460,32093
32173,43504,32084
32136,43516,32119
32092,43556,32104
32020,43565,32071
31908,43567,32207
31880,43567,32114
31984,43527,32084
32206,43503,32085
32376,43483,32104
32440,43437,32071
32504,43455,32205
32576,43508,32100
32592,43540,32134
32744,43556,32142
32932,43527,32213
32960,43516,32119
32977,43490,32157
32948,43501,32161
33000,43492,32142
33040,43447,32263
32992,43460,32164
32832,43527,32208
32708,43557,32212
32760,43572,32202
32928,43575,32236
33068,43566,32354
33260,43540,32256
33532,43513,32284
33660,43495,32364
33710,43445,32301
33716,43461,32343
33716,43473,32317
33632,43559,32383
33458,43571,32388
33300,43575,32349
33208,43569,32482
33166,43537,32404
33224,43503,32400
33252,43495,32487
33153,43485,32459
33116,43493,32440
33061,43527,32473
32876,43562,32441
32668,43572,32586
32572,43572,32500
32432,43547,32517
32329,43511,32519
32380,43456,32532
32444,43492,32620
32320,43495,32589
32189,43511,32545
32144,43525,32574
32012,43548,32559
31884,43573,32687
31980,43567,32596
32124,43561,32636
32160,43527,32630
32268,43494,32717
32360,43476,32647
32413,43478,32685
32345,43484,32657
32200,43508,32773
32044,43542,32708
31916,43552,32708
31928,43567,32825
32060,43548,32762
32220,43527,32741
32508,43495,32824
32668,43473,32859
32644,43476,32784
32572,43479,32799
32556,43504,32837
32384,43538,32813
32220,43525,32871
32120,43565,32956
32160,43548,32887
32304,43517,32884
32453,43485,32913
32564,43461,32900
32600,43452,33005
32533,43447,33014
32544,43505,32952
32444,43526,32949
32348,43552,32967
32452,43548,32945
32556,43527,33036
32558,43515,32996
32600,43485,33003
32664,43460,32969
32629,43423,32924
32544,43478,33007
32432,43499,33017
32284,43527,32960
32269,43550,32960
32348,43550,32935
32316,43527,33015
32356,43511,32948
32588,43463,32927
32756,43463,32915
32775,43452,32908
32828,43421,32948
32865,43493,32866
32768,43527,32895
32669,43548,32852
32630,43548,32892
32640,43527,32918
32536,43511,32881
32354,43431,32913
32412,43456,32873
32560,43450,32836
32624,43463,32817
32629,43452,32830
32568,43527,32807
32482,43549,32847
32484,43544,32879
32656,43478,32780
32808,43507,32789
32960,43471,32788
33000,43456,32768
32932,43440,32749
32816,43474,32837
32712,43484,32829
32588,43527,32831
32416,43532,32801
32448,43542,32775
32564,43527,32740
32716,43497,32719
32884,43463,32823
32944,43449,32752
32884,43453,32745
32880,43462,32685
32832,43455,32812
32770,43527,32761
32736,43490,32753
32812,43487,32709
32876,43527,32805
32832,43515,32753
32808,43476,32737
32868,43477,32720
32924,43467,32794
32916,43473,32740
32948,43500,32725
32736,43527,32708
32488,43544,32689
32501,43551,32717
32608,43527,32695
32736,43515,32660
32792,43468,32761
32912,43465,32675
32944,43457,32636
32953,43462,32647
32892,43497,32611
32744,43527,32670
32652,43543,32640
32680,43548,32578
32760,43527,32555
32764,43479,32517
32784,43424,32613
32948,43463,32493
32964,43461,32513
33008,43468,32467
32992,43492,32445
32876,43527,32500
32744,43551,32505
32680,43548,32397
32780,43527,32400
32856,43462,32384
32988,43473,32335
33008,43456,32437
33000,43463,32359
32957,43476,32302
32853,43492,32312
32748,43527,32244
32637,43548,32305
32620,43527,32336
32648,43540,32289
32605,43517,32211
32712,43485,32175
32864,43470,32184
32900,43460,32153
32884,43445,32118
32862,43493,32086
32752,43527,32116
32512,43527,32052
32341,43552,32066
32308,43545,32151
32476,43517,32102
32800,43482,31997
33060,43470,32015
33184,43471,32021
33140,43481,31962
32929,43503,31967
32732,43544,31903
32580,43563,32004
32552,43565,31951
32592,43548,31861
32732,43479,31868
33020,43492,31815
33176,43486,31888
33092,43478,31879
33004,43492,31784
32952,43510,31807
32764,43549,31799
32472,43567,31804
32388,43567,31817
32468,43516,31740
32676,43527,31704
32960,43500,31738
33189,43476,31685
33248,43485,31741
33133,43495,31781
32952,43511,31701
32808,43540,31677
32840,43564,31644
32840,43565,31766
32868,43522,31647
32928,43485,31661
33012,43455,31684
32930,43481,31713
32912,43484,31623
32960,43492,31648
32984,43510,31597
32848,43551,31583
32776,43536,31730
32876,43516,31596
32956,43519,31581
32956,43527,31705
33057,43501,31623
33048,43484,31617
33004,43477,31576
32972,43500,31621
32876,43492,31589
32704,43509,31692
32528,43581,31653
32293,43572,31589
32064,43561,31624
31836,43540,31572
31568,43512,31644
31376,43500,31705
31184,43447,31646
30929,43516,31609
30476,43527,31631
30008,43576,31604
29844,43593,31623
30057,43609,31709
30496,43589,31608
31460,43568,31638
32672,43489,31642
34292,43503,31604
35864,43488,31738
37100,43538,31685
38304,43557,31614
39580,43580,31662
40784,43598,31612
41292,43605,31718
41216,43599,31717
40364,43576,31620
39200,43527,31621
38237,43517,31653
37540,43519,31604
36694,43492,31593
35774,43552,31640
35017,43585,31711
34484,43599,31711
34108,43607,31715
33800,43552,31719
33488,43581,31664
33280,43549,31582
33057,43526,31614
32740,43527,31628
32444,43549,31629
32136,43568,31604
31813,43596,31620
31612,43612,31689
31592,43608,31740
31656,43596,31660
31688,43578,31637
31736,43559,31663
31733,43527,31638
31768,43491,31749
31880,43492,31741
31825,43565,31701
31493,43597,31696
31225,43612,31743
31156,43614,31761
31276,43589,31731
31424,43584,31736
31628,43554,31724
31724,43527,31720
31733,43527,31859
31792,43549,31828
31816,43545,31761
31732,43615,31746
31652,43609,31775
31576,43621,31748
31508,43607,31718
31628,43573,31824
31828,43567,31829
31950,43533,31771
31924,43541,31709
31856,43558,31647
31741,43576,31780
31612,43604,31623
31540,43623,31639
31588,43623,31652
31657,43589,31703
31797,43589,31634
31952,43557,31558
32088,43540,31500
32192,43548,31469
32225,43558,31588
32224,43560,31489
32101,43588,31445
32020,43576,31367
32066,43639,31345
32070,43628,31485
32016,43601,31335
32092,43572,31337
32132,43548,31359
31976,43552,31296
31860,43565,31321
31774,43589,31300
31740,43628,31251
31712,43628,31391
31752,43644,31332
31824,43625,31264
31848,43604,31247
32033,43575,31398
32180,43565,31324
32224,43519,31265
32224,43567,31333
32172,43604,31325
32076,43641,31289
31960,43655,31292
31918,43605,31301
31916,43645,31413
32048,43623,31482
32313,43580,31369
32548,43583,31402
32688,43573,31405
32668,43591,31375
32628,43613,31538
32460,43596,31534
32277,43620,31436
32184,43677,31478
32293,43655,31503
32544,43631,31480
32896,43605,31620
33192,43589,31559
33356,43583,31581
33468,43591,31623
33448,43623,31699
33238,43639,31604
32976,43632,31671
32912,43665,31637
32933,43668,31644
33032,43644,31819
33280,43615,31780
33528,43599,31725
33628,43596,31775
33700,43604,31751
33681,43631,31868
33549,43633,31901
33392,43685,31889
33324,43676,31824
33236,43684,31885
33156,43654,31844
33100,43620,31993
33102,43596,31923
33056,43599,31916
32973,43618,31964
32796,43647,31953
32580,43669,31989
32504,43649,32097
32616,43687,32025
32724,43684,32006
32748,43653,32037
32856,43628,32105
32816,43611,32157
32552,43616,32085
32280,43623,32116
32024,43644,32127
31904,43679,32216
31864,43655,32137
31908,43645,32189
31992,43629,32168
32120,43669,32285
32240,43639,32260
32256,43564,32263
32311,43588,32239
32300,43585,32377
32284,43609,32292
32178,43629,32336
32100,43671,32316
32164,43695,32428
32300,43687,32368
32462,43655,32424
32704,43628,32413
32772,43607,32481
32684,43604,32564
32528,43629,32484
32456,43645,32534
32372,43677,32519
32340,43688,32622
32372,43684,32629
32385,43693,32618
32454,43660,32639
32693,43624,32621
32800,43615,32748
32832,43613,32717
32840,43622,32692
32800,43649,32729
32600,43687,32758
32318,43695,32741
32297,43704,32837
32418,43692,32885
32528,43643,32842
32652,43620,32851
32748,43613,32823
32764,43615,32864
32772,43631,32945
32697,43642,32877
32504,43668,32876
32312,43682,32913
32276,43701,32919
32336,43692,32916
32460,43669,32924
32676,43636,32907
32888,43577,32893
32960,43620,32972
32880,43628,32968
32754,43645,32989
32532,43684,33027
32368,43701,32999
32292,43708,32949
32334,43693,32944
32404,43671,32972
32600,43631,32983
32748,43572,32989
32800,43617,32988
32782,43631,32964
32726,43655,32972
32632,43680,32980
32566,43708,33079
32628,43700,33009
32708,43703,33012
32721,43669,33082
32845,43642,33063
32983,43627,33024
32960,43620,33031
32884,43633,33116
32873,43655,33054
32756,43692,33047
32588,43711,33031
32564,43700,33024
32576,43703,33127
32633,43655,33140
32758,43641,33124
32868,43620,33076
32908,43628,33075
32928,43636,33080
32873,43660,33062
32640,43655,33174
32460,43704,33167
32513,43704,33113
32696,43697,33092
32878,43679,33124
33004,43640,33108
33088,43628,33113
33076,43628,33141
32980,43631,33157
32848,43655,33109
32664,43695,33143
32542,43716,33133
32548,43701,33112
32596,43701,33206
32728,43655,33137
32928,43644,33125
33031,43621,33124
33049,43622,33120
33072,43596,33140
33088,43623,33151
32928,43660,33080
32792,43655,33100
32733,43668,33076
32540,43679,33151
32512,43629,33063
32672,43643,33044
32824,43624,33051
32916,43620,33004
32924,43647,33100
32864,43655,33013
32701,43692,32996
32624,43708,32998
32696,43709,33031
32856,43703,32988
32972,43679,32924
33068,43647,32927
33104,43620,32893
33112,43625,32979
33064,43591,32869
33021,43629,32864
32916,43671,32879
32821,43665,32815
32772,43684,32908
32816,43655,32791
32920,43676,32804
33096,43646,32741
33233,43636,32815
33117,43625,32787
32972,43633,32697
32940,43655,32708
32824,43685,32695
32700,43707,32644
32626,43716,32604
32653,43692,32717
32684,43676,32594
32788,43655,32596
32820,43621,32543
32796,43620,32609
32776,43591,32590
32784,43655,32535
32768,43697,32492
32764,43720,32465
32800,43716,32569
32852,43700,32501
32961,43676,32420
33120,43652,32441
33180,43634,32379
33160,43573,32453
33120,43633,32380
33044,43661,32356
32868,43695,32348
32836,43711,32373
32900,43717,32332
32945,43709,32337
33060,43673,32377
33200,43647,32264
33269,43624,32292
33244,43628,32235
33116,43637,32289
32912,43655,32265
32728,43700,32231
32676,43725,32178
32753,43717,32288
32908,43705,32212
33041,43679,32178
33160,43652,32142
33280,43622,32172
33301,43629,32112
33204,43636,32192
33104,43655,32177
32972,43693,32095
32836,43676,32076
32760,43677,32073
32760,43703,32087
32864,43660,32070
33060,43631,32039
