ECG,EDA,RR
33089,35716,27234
32984,35759,27237
32840,35812,27263
32552,35887,27299
32420,35919,27324
32428,35899,27348
32478,35884,27377
32593,35831,27424
32920,35758,27456
32992,35751,27477
33070,35751,27503
32992,35768,27527
32792,35841,27553
32574,35909,27573
32429,35917,27602
32462,35927,27615
32592,35901,27696
32814,35836,27719
33086,35780,27670
33276,35767,27713
33328,35766,27724
33284,35791,27739
33077,35852,27757
32765,35913,27760
32582,35933,27772
32544,35935,27775
32608,35918,27783
32816,35847,27814
33065,35794,27844
33236,35748,27836
33224,35780,27804
33140,35800,27809
32936,35862,27825
32724,35924,27826
32620,35943,27844
32636,35941,27853
32812,35924,27865
33016,35861,27876
33280,35798,27872
33476,35775,27879
33500,35788,27888
33392,35804,27919
33240,35871,27949
33092,35932,27944
32984,35911,27964
32952,35943,27923
33056,35921,27871
33212,35864,27932
33392,35809,27920
33500,35784,27948
33484,35774,27935
33390,35815,27935
33185,35877,27948
32940,35932,27959
32788,35957,27972
32744,35920,27973
32820,35935,27997
32984,35885,27980
33204,35806,27978
33328,35788,27999
33296,35799,28009
33097,35815,28007
32740,35886,28015
32236,35943,27962
31796,35961,27967
31484,35965,27957
31317,35940,27952
31268,35887,27952
31204,35829,27946
30896,35815,27941
30485,35828,27945
30316,35847,27938
30372,35924,27924
30561,35958,27942
31396,35976,27963
32484,36005,27981
34376,35975,27959
36596,35903,27924
38588,35852,27911
40212,35821,27910
41484,35837,27925
42344,35847,27932
42369,35924,27961
41772,35975,27973
40660,36000,27905
39396,36004,27897
38428,35969,27905
37844,35884,27892
37072,35844,27878
36296,35831,27874
35580,35837,27889
34904,35854,27911
34204,35928,27865
33534,35990,27849
33024,36016,27858
32644,36012,27851
32340,35992,27857
32164,35937,27854
32116,35884,27850
32064,35858,27852
31952,35836,27865
31751,35880,27892
31552,35951,27894
31296,36004,27945
31220,36037,27968
31220,35991,28018
31270,36015,28044
31456,35943,28027
31636,35868,28062
31710,35872,28072
31696,35879,28112
31664,35893,28141
31544,35961,28203
31345,36020,28180
31240,36039,28187
31305,36035,28191
31488,36012,28261
31748,35952,28241
31908,35890,28240
31972,35871,28248
31984,35879,28261
31982,35908,28273
31856,35953,28295
31668,36036,28303
31472,36049,28305
31364,36055,28300
31468,36012,28301
31692,35961,28298
31972,35909,28301
32212,35887,28308
32333,35888,28293
32196,35913,28288
31938,35978,28268
31640,36037,28249
31408,36063,28224
31380,36044,28258
31512,36032,28231
31768,35975,28228
32104,35924,28217
32352,35879,28180
32320,35908,28148
32220,35931,28125
32008,35999,28112
31748,36036,28112
31728,36062,28094
31802,36071,28085
31868,36034,28126
32128,35988,28140
32484,35932,28095
32644,35893,28114
32600,35908,28134
32448,35945,28149
32204,36000,28173
32072,36039,28184
32064,36086,28216
32048,36080,28228
32076,36061,28257
32156,36004,28300
32342,35935,28345
32488,35916,28386
32480,35924,28428
32356,35952,28463
32292,36004,28492
32144,36081,28554
32052,36100,28612
32064,36088,28655
32132,36068,28716
32256,36009,28775
32536,35953,28833
32692,35933,28889
32684,35941,28941
32576,35957,29013
32292,36004,29066
32128,36079,29122
32084,36103,29191
32200,36108,29257
32388,36093,29296
32648,36026,29349
32968,35972,29428
33277,35948,29494
33424,35951,29557
33440,35975,29625
33328,36026,29687
33108,36097,29748
33048,36121,29809
33020,36088,29871
33036,36103,29940
33132,36039,30012
33364,35994,30057
33520,35967,30129
33492,35972,30188
33332,35991,30273
33100,36025,30354
32841,36121,30412
32704,36142,30481
32852,36135,30550
33063,36116,30616
33332,36013,30684
33604,35997,30752
33605,35976,30821
33336,35983,30887
33177,36002,30952
32984,36069,31041
32858,36119,31076
32776,36143,31174
32798,36149,31209
33004,36116,31273
33152,36061,31335
33224,36012,31389
33272,35991,31465
33032,35959,31540
32692,35976,31629
32480,36048,31733
32340,36125,31799
32460,36125,31856
32784,36127,31924
33040,36129,31991
33252,36069,32071
33416,36013,32143
33236,35999,32220
32860,35996,32309
32604,36022,32332
32593,36094,32388
32564,36103,32447
32654,36169,32551
32841,36167,32596
33072,36142,32685
33272,36092,32764
33492,36037,32796
33492,35985,32875
33109,36012,32980
32773,36030,33117
32512,36068,33190
32224,36160,33264
32244,36185,33309
32532,36183,33314
32812,36157,33433
33076,36103,33540
33404,36044,33592
33586,36000,33653
33460,36035,33701
33157,36048,33764
32789,36125,33848
32516,36185,33908
32136,36213,33957
32036,36212,34020
32237,36185,34004
32608,36124,34021
33136,36073,34063
33509,36043,34206
33648,36052,34252
33496,36077,34268
33105,36133,34300
32536,36206,34378
32328,36224,34439
32132,36229,34564
32156,36170,34667
32344,36153,34732
32620,36093,34748
32832,36069,34705
33084,36068,34794
33276,36100,34845
33252,36133,34887
32980,36224,34989
32874,36244,35055
32797,36245,35116
32844,36231,35141
32744,36143,35212
32784,36127,35233
32876,36097,35345
32852,36110,35444
32932,36133,35463
32864,36183,35549
32656,36260,35625
32608,36287,35640
32660,36276,35725
32716,36263,35737
32884,36206,35693
33084,36153,35740
33260,36133,35820
33124,36151,35968
32780,36170,36004
32513,36228,36020
32380,36286,36140
32304,36325,36172
32277,36297,36217
32488,36270,36199
32728,36223,36164
32956,36199,36191
33105,36172,36264
33204,36180,36442
33212,36215,36457
33152,36273,36516
32996,36335,36556
32836,36328,36445
32808,36353,36519
32916,36342,36652
33112,36287,36654
33437,36230,36751
33661,36212,36719
33756,36221,36666
33577,36253,36829
33180,36319,36836
32820,36381,36816
32617,36373,36904
32636,36372,36946
32756,36385,36847
33052,36326,36844
33372,36275,36975
33596,36236,37020
33656,36256,37023
33672,36288,37028
33628,36358,36998
33380,36423,37060
33168,36436,37012
33168,36440,37089
33188,36426,37077
33220,36359,37009
33248,36319,36999
33340,36301,36989
33332,36311,36986
33216,36325,37045
33120,36399,37062
32932,36423,37077
32888,36487,37093
32956,36486,37140
33101,36463,37060
33317,36412,37095
33560,36356,37124
33712,36341,36996
33728,36351,36976
33600,36380,36960
33332,36451,36940
32880,36505,36975
32524,36516,37085
32244,36548,37021
31996,36517,36985
31908,36471,36996
31968,36410,36975
31964,36391,36932
31700,36407,36893
31264,36439,36860
30832,36497,36855
30636,36581,36804
30776,36615,36768
31316,36615,36751
32040,36612,36726
33152,36560,36732
34892,36503,36696
36186,36462,36561
37108,36488,36460
38268,36517,36444
39224,36582,36404
39556,36647,36341
39412,36679,36414
38976,36676,36359
38192,36644,36280
37716,36589,36207
37384,36528,36140
37176,36511,36121
36841,36511,36084
36352,36535,35911
35820,36604,35824
35176,36679,35770
34616,36710,35815
34208,36708,35758
33893,36688,35709
33664,36637,35620
33536,36581,35572
33364,36564,35549
33093,36561,35455
32852,36598,35329
32504,36673,35285
32128,36737,35268
31888,36765,35300
31863,36764,35258
31988,36743,35228
32176,36689,35180
32360,36644,35045
32496,36583,35053
32485,36604,35107
32364,36637,35044
32192,36722,35016
31946,36772,34997
31784,36812,35009
31732,36809,34969
31800,36784,34844
32008,36743,34863
32224,36688,34911
32309,36644,34900
32312,36661,34862
32224,36709,34823
32045,36775,34796
31812,36839,34772
31688,36865,34780
31694,36863,34676
31801,36848,34603
31929,36790,34581
32144,36743,34577
32280,36724,34622
32281,36733,34580
32228,36767,34521
32066,36828,34480
31808,36881,34405
31636,36923,34353
31649,36923,34332
31708,36903,34177
31854,36860,34117
32084,36801,34165
32224,36776,34111
32216,36789,34036
32068,36818,33969
31852,36891,33902
31550,36943,33850
31392,36988,33806
31396,36941,33765
31504,36956,33661
31720,36911,33568
31972,36853,33509
32164,36839,33462
32140,36839,33414
32064,36871,33389
31888,36932,33377
31585,37010,33317
31396,37007,33264
31376,37044,33253
31432,37012,33217
31576,36972,33187
31769,36911,33159
31900,36893,33129
31924,36909,33084
31892,36928,33093
31736,37007,33065
31505,37047,33063
31364,37093,33031
31376,37097,33038
31520,37085,33028
31734,37031,33015
32042,36980,33052
32272,36960,33052
32310,36930,33048
32212,36993,33023
32004,37064,33031
31800,37125,33027
31704,37159,33045
31720,37172,33055
31864,37144,33057
32112,37080,33068
32460,37044,33071
32704,37015,33070
32776,37007,33088
32784,37049,33021
32724,37127,33028
32576,37181,33052
32452,37212,33073
32492,37211,33097
32537,37205,33091
32768,37145,33100
33088,37093,33149
33332,37080,33212
33372,37080,33224
33272,37117,33236
33072,37164,33246
32816,37243,33252
32582,37270,33257
32468,37265,33287
32544,37254,33313
32680,37199,33258
32840,37156,33262
32948,37129,33297
32912,37127,33356
32762,37127,33357
32560,37204,33372
32302,37296,33375
32140,37324,33393
32104,37329,33399
32144,37317,33397
32236,37223,33407
32442,37157,33428
32556,37183,33389
32552,37188,33369
32460,37214,33376
32216,37279,33407
31988,37344,33399
31912,37381,33462
31880,37375,33437
32000,37365,33476
32192,37302,33433
32348,37248,33404
32501,37223,33405
32549,37239,33436
32468,37255,33494
32317,37325,33476
32087,37396,33516
31952,37416,33498
31996,37426,33468
32072,37365,33436
32228,37342,33542
32486,37292,33542
32660,37274,33525
32664,37287,33542
32586,37308,33578
32432,37373,33588
32196,37444,33599
32048,37464,33561
32028,37475,33540
32096,37402,33531
32260,37389,33533
32516,37334,33543
32660,37316,33623
32644,37332,33616
32560,37345,33582
32416,37425,33589
32176,37483,33588
32028,37504,33548
32040,37511,33574
32148,37493,33557
32332,37444,33550
32553,37383,33492
32700,37357,33455
32752,37367,33390
32696,37396,33464
32572,37458,33441
32344,37521,33412
32216,37552,33388
32192,37549,33372
32236,37546,33362
32384,37465,33270
32632,37383,33223
32798,37405,33208
32864,37414,33197
32780,37439,33221
32596,37508,33180
32365,37577,33170
32264,37601,33092
32308,37607,33031
32420,37596,32999
32604,37532,33045
32840,37476,33003
32964,37448,32965
32920,37468,32927
32800,37492,32864
32690,37556,32881
32448,37620,32833
32296,37653,32812
32252,37655,32783
32297,37634,32696
32450,37580,32647
32688,37516,32623
32872,37495,32595
32852,37506,32574
32768,37532,32565
32624,37601,32532
32368,37675,32485
32204,37703,32453
32193,37701,32439
32233,37669,32357
32440,37581,32322
32652,37573,32288
32804,37545,32295
32824,37559,32244
32788,37583,32201
32676,37644,32183
32448,37723,32092
32336,37747,32060
32369,37748,32059
32500,37724,32015
32736,37676,31965
33029,37604,31927
33196,37599,31873
33180,37607,31822
33028,37621,31802
32828,37692,31716
32528,37758,31702
32356,37782,31655
32440,37781,31609
32376,37765,31552
32500,37714,31500
32760,37644,31462
32924,37631,31409
32960,37635,31345
32884,37648,31310
32740,37727,31248
32501,37791,31177
32336,37816,31125
32304,37823,31085
32448,37791,31039
32648,37735,30975
32893,37691,30916
33024,37663,30868
33048,37661,30813
32952,37680,30743
32768,37753,30692
32506,37812,30633
32333,37843,30575
32328,37850,30511
32396,37830,30452
32528,37767,30404
32725,37664,30356
32864,37661,30309
32886,37671,30236
32836,37674,30185
32580,37743,30132
32324,37839,30075
32160,37836,30057
32156,37872,29972
32221,37852,29924
32368,37788,29871
32512,37727,29844
32384,37711,29748
32152,37723,29711
31796,37733,29663
31248,37807,29620
30736,37871,29575
30416,37895,29525
30142,37849,29479
29744,37895,29429
29421,37832,29373
29552,37783,29335
29996,37759,29327
30424,37767,29289
31224,37788,29190
32132,37863,29153
33662,37927,29179
35544,37948,29133
37396,37948,29018
39093,37928,29005
40773,37860,28953
42264,37802,28900
42876,37781,28878
42712,37780,28868
41844,37812,28831
40372,37856,28710
38904,37925,28657
37884,37953,28615
36888,37948,28565
35948,37932,28517
35328,37843,28472
34948,37812,28425
34500,37789,28385
33948,37797,28324
33380,37816,28284
32776,37886,28256
32088,37905,28285
31568,37956,28273
31280,37991,28236
31102,37956,28218
31140,37887,28197
31337,37835,28167
31408,37767,28106
31448,37813,28058
31306,37839,28052
31076,37895,28036
30908,37960,28033
30744,37969,28047
30716,37999,28047
30928,37967,28025
31124,37895,28061
31324,37853,28065
31460,37823,28102
31440,37837,28039
31360,37807,27996
31188,37882,28015
30956,37968,27992
30814,38005,28000
30836,37986,28016
30908,37937,28051
31068,37919,27939
31332,37857,27941
31477,37781,27943
31512,37830,27900
31384,37828,27980
31252,37918,27964
31015,37984,27942
30872,38012,27905
30892,38012,27865
30988,37955,27888
31204,37932,27902
31522,37869,27866
31684,37838,27844
31708,37845,27810
31640,37829,27700
31532,37917,27668
31260,37997,27608
31172,38015,27618
31176,38017,27621
31284,37997,27621
31424,37936,27577
31632,37876,27543
31904,37858,27512
31820,37820,27493
31728,37855,27543
31556,37948,27588
31332,38016,27576
31203,38033,27561
31214,38036,27527
31364,38011,27540
31580,37947,27548
31780,37890,27494
31964,37831,27509
31981,37876,27536
31872,37895,27444
31688,37952,27461
31480,37996,27448
31326,38053,27448
31344,38049,27485
31436,38021,27520
31652,37967,27532
31924,37894,27537
32085,37833,27562
32078,37872,27587
32008,37895,27634
31868,37967,27644
31685,38031,27655
31625,38057,27679
31680,38055,27775
31812,38030,27821
32028,37975,27874
32348,37909,27824
32570,37887,27845
32592,37895,27908
32437,37878,27953
32304,37980,27958
32188,38037,27991
32144,38063,28061
32192,38063,28124
32328,37996,28182
32556,37983,28233
32832,37906,28265
33016,37890,28232
33032,37873,28246
33000,37913,28286
32905,37964,28325
32740,38044,28376
32652,38036,28405
32718,38023,28436
32880,38039,28462
33096,37988,28484
33440,37904,28524
33624,37886,28561
33573,37886,28590
33372,37910,28645
33076,37987,28669
32816,38008,28711
32656,38071,28734
32596,38063,28740
32580,38033,28780
32724,37980,28828
32944,37895,28845
33068,37892,28869
33008,37887,28887
32820,37910,28911
32544,37972,28975
32261,38023,28989
32056,38062,29008
32002,38055,29027
32048,38036,29040
32264,37965,29071
32540,37910,29100
32736,37852,29126
32772,37887,29153
32728,37901,29196
32608,37959,29239
32344,38029,29249
32196,38053,29276
32256,38050,29316
32428,38020,29405
32740,37958,29409
33096,37895,29420
33272,37876,29430
33238,37827,29469
33016,37892,29504
32676,37959,29548
32296,38023,29577
32092,38037,29614
31905,38033,29647
31936,37977,29684
32224,37951,29721
32640,37888,29785
32897,37861,29770
32936,37861,29812
32796,37873,29841
32648,37948,29882
32348,38017,29908
32101,38032,29933
32073,38023,29935
32200,38007,29959
32408,37949,29981
32716,37883,30000
32892,37854,30006
33024,37860,30014
33176,37879,30009
33191,37946,30022
33081,38004,30014
32960,38020,30005
32972,38018,30013
32892,38001,30024
32736,37941,30020
32652,37845,30016
32688,37837,30017
32754,37861,30012
32728,37872,30025
32598,37948,30028
32489,37985,30033
32458,37996,30031
32504,38022,30038
32616,38001,30043
32848,37937,30043
33158,37882,30060
33286,37860,30084
33288,37857,30100
33212,37847,30089
33060,37942,30100
32826,38004,30126
32620,38023,30110
32558,38023,30119
32644,37984,30117
32800,37948,30122
33004,37876,30125
33204,37860,30142
33344,37837,30153
33373,37867,30146
33196,37955,30181
32860,37996,30191
32656,38028,30196
32644,38029,30187
32736,38011,30200
32944,37941,30224
33220,37881,30232
33388,37852,30271
33424,37860,30270
33312,37876,30253
33080,37936,30286
32740,38006,30304
32504,38039,30327
32473,38041,30343
32628,38013,30357
32921,37932,30385
33184,37891,30396
33352,37868,30417
33336,37828,30437
33184,37839,30460
32846,37933,30496
32562,38020,30510
32509,38031,30525
32544,38031,30520
32644,38015,30526
32925,37920,30502
33304,37869,30558
33556,37853,30576
33626,37869,30590
33654,37889,30607
33560,37958,30628
33192,38006,30640
32814,38031,30649
32616,38036,30678
32630,38017,30693
32780,37957,30699
32984,37894,30709
33152,37841,30705
33328,37863,30721
33437,37887,30734
33380,37944,30770
33176,38012,30770
33068,38030,30783
33036,38026,30774
33080,38013,30777
33128,37940,30741
33372,37877,30796
33516,37854,30809
33428,37852,30823
33316,37884,30828
33208,37943,30854
32900,37996,30868
32736,38023,30870
32858,38023,30879
33072,37997,30892
33296,37941,30908
33472,37875,30928
33653,37849,30942
33576,37844,30957
33532,37868,30977
33296,37932,30997
32901,37990,31012
32712,37980,31035
32676,38009,31049
32768,37988,31065
33008,37891,31085
33368,37833,31094
33540,37839,31111
33648,37831,31128
33656,37855,31132
33474,37884,31148
33076,37973,31170
32596,37996,31183
32232,38001,31192
31768,37980,31215
31372,37916,31231
31180,37855,31229
31140,37826,31239
31008,37831,31263
30668,37857,31271
30101,37892,31293
29614,37990,31300
29512,38014,31326
29688,38015,31344
30572,37961,31353
31672,37949,31368
33660,37872,31396
35868,37842,31407
37688,37848,31424
39040,37864,31436
40160,37930,31449
40936,37982,31471
41120,38017,31465
41040,37999,31479
40632,37973,31489
40012,37886,31495
39632,37841,31501
39324,37799,31495
38436,37794,31495
37216,37828,31503
36108,37876,31476
35076,37940,31473
34220,37982,31459
33800,37943,31465
33453,37950,31461
33129,37890,31475
32984,37827,31481
32925,37799,31489
32708,37797,31492
32468,37767,31520
32165,37859,31544
31880,37894,31548
31660,37929,31583
31532,37927,31585
31373,37940,31623
31520,37869,31644
31836,37804,31668
32029,37765,31708
32029,37733,31716
31904,37751,31716
31576,37823,31729
31244,37863,31780
30957,37933,31786
31028,37940,31801
31320,37895,31812
31620,37844,31821
32113,37777,31837
32320,37701,31857
32316,37748,31872
32217,37767,31881
31932,37821,31884
31680,37876,31897
31636,37904,31928
31570,37900,31967
31508,37887,31988
31384,37804,32025
31428,37754,32040
31477,37735,32052
31584,37735,32063
31688,37746,32135
31680,37807,32160
31444,37860,32205
31232,37863,32236
31180,37879,32285
31396,37861,32284
31680,37789,32312
31949,37735,32349
32072,37704,32407
31973,37704,32469
31824,37720,32551
31552,37745,32597
31152,37852,32646
31064,37864,32728
31104,37867,32762
31356,37844,32774
31776,37739,32855
32322,37708,32964
32804,37671,33020
32916,37685,33089
32680,37701,33169
32244,37759,33252
31645,37827,33279
31416,37855,33316
31652,37851,33405
31960,37824,33543
32164,37724,33597
32184,37675,33685
32252,37673,33757
32184,37668,33859
31996,37695,33941
31820,37751,34028
31572,37815,34114
31620,37796,34201
31968,37822,34242
32328,37805,34292
32577,37743,34409
32832,37671,34531
33056,37639,34693
33076,37639,34781
32988,37669,34872
32784,37724,34989
32432,37792,35114
32041,37765,35218
31992,37804,35321
32412,37785,35412
32700,37724,35525
33024,37655,35641
33212,37638,35768
33228,37633,35912
33264,37657,36004
33500,37708,36148
33381,37760,36273
33272,37799,36415
33146,37796,36543
32908,37774,36716
32824,37703,36855
33200,37639,37020
33660,37572,37151
33800,37582,37201
33560,37597,37495
33272,37681,37631
33008,37749,37759
33036,37775,37901
33144,37767,38079
33052,37749,38294
33028,37692,38445
33508,37612,38617
33829,37593,38743
34056,37573,38957
34128,37607,39119
33820,37673,39264
33180,37735,39477
32709,37761,39622
32444,37759,39733
32200,37735,39808
32232,37672,39969
32796,37597,40108
33288,37580,40455
33504,37581,40605
33344,37596,40728
32761,37650,40981
32052,37724,40996
31500,37743,41072
31680,37727,41412
32088,37717,41366
32608,37639,41745
32892,37574,41887
32733,37536,42063
32456,37559,42200
32376,37570,42349
32408,37629,42440
32300,37684,42583
32161,37709,42857
32000,37703,42993
32064,37668,43009
32412,37618,43056
32762,37556,43225
32704,37527,43588
32564,37533,43760
32560,37551,43924
32804,37601,44046
32916,37663,44205
32812,37654,44373
32516,37661,44457
32400,37653,44512
32428,37593,44624
32580,37535,44764
32788,37494,44935
32928,37488,45284
33056,37509,45400
33073,37579,45544
32708,37639,45636
32248,37661,45823
31880,37663,45985
31928,37639,46122
32288,37541,46233
32936,37508,46269
33348,37481,46308
33504,37462,46444
33522,37454,46727
33425,37524,46788
33212,37581,46903
32588,37621,47052
32080,37623,47169
32036,37589,47143
32392,37545,47392
33064,37476,47453
33610,37456,47606
33676,37461,47623
33520,37487,47638
33204,37540,47676
32976,37592,47983
32968,37608,48096
33038,37586,48150
33084,37551,48213
33240,37492,48293
33364,37477,48471
33056,37439,48423
32892,37437,48668
32864,37448,48685
32641,37519,48852
32374,37582,48903
32400,37605,48885
32629,37600,49088
32841,37572,49148
33081,37476,49285
33256,37446,49221
33137,37415,49447
33156,37412,49521
33392,37442,49556
33360,37497,49652
33024,37551,49759
32964,37577,49669
33076,37573,49876
33077,37542,49912
33212,37494,49927
33412,37423,50055
33360,37397,49982
33540,37389,49908
33636,37421,50196
33592,37468,50222
33716,37536,50277
33792,37548,50180
33752,37556,50172
33116,37526,50372
32540,37472,50348
32688,37415,50365
32937,37372,50365
33197,37382,50175
33380,37399,50399
33500,37461,50484
33302,37516,50360
33024,37538,50476
32992,37534,50408
33000,37511,50502
33113,37445,50364
33416,37383,50244
33805,37351,50464
33996,37357,50486
33922,37370,50413
33608,37436,50393
33360,37501,50182
33080,37524,50439
32752,37516,50356
32493,37487,50436
32540,37429,50365
32880,37367,50250
33176,37340,50380
33572,37342,50332
33776,37364,50268
33596,37396,50224
33192,37477,50228
32608,37510,50196
32276,37505,50138
32416,37476,50148
32672,37415,50133
33032,37305,50092
33176,37319,50036
33413,37318,49957
33404,37337,49836
33136,37405,49775
32688,37463,49860
32542,37480,49762
32764,37476,49783
32895,37444,49668
33052,37383,49541
33284,37330,49415
33380,37261,49508
33420,37284,49480
33521,37317,49393
33500,37372,49296
33036,37434,49236
32784,37461,49134
32752,37460,49048
32622,37424,49063
32704,37366,48926
32972,37301,48772
33420,37265,48644
33696,37233,48516
33696,37279,48680
33556,37356,48605
33296,37413,48509
32924,37420,48405
32856,37409,48381
33025,37376,48292
33228,37308,48129
33396,37247,47925
33416,37221,48045
33345,37223,47932
33188,37271,47812
33016,37332,47751
32912,37383,47653
32946,37412,47586
33023,37411,47548
32972,37377,47418
32800,37324,47239
32640,37261,47096
32428,37236,47188
32144,37249,47092
31756,37260,46959
31469,37326,46935
31124,37351,46765
30676,37383,46599
30177,37369,46680
29845,37365,46581
29688,37330,46460
29800,37281,46417
30256,37213,46316
30924,37268,46156
31488,37297,46188
32460,37356,46052
33932,37415,46040
34948,37444,45837
35784,37461,45677
36936,37413,45821
38216,37350,45709
38996,37293,45652
39216,37268,45567
38496,37271,45392
37640,37276,45293
37344,37335,45431
36856,37397,45356
36572,37412,45297
36444,37372,45237
36284,37368,45196
36160,37297,45149
36076,37245,45063
35908,37223,45004
35473,37220,45026
34860,37247,44860
34316,37306,44767
33568,37381,44900
32856,37405,44841
32464,37397,44900
32336,37341,44841
32404,37308,44812
32648,37261,44647
32824,37231,44589
32844,37231,44792
32788,37254,44793
32532,37319,44701
32161,37381,44781
32052,37399,44776
32088,37398,44783
32224,37383,44768
32517,37321,44631
32816,37213,44581
32840,37223,44793
32512,37231,44816
32041,37255,44817
31765,37326,44792
31676,37383,44756
31757,37412,44785
31908,37407,44773
32096,37382,44766
32328,37318,44764
32473,37255,44772
32548,37228,44736
32320,37236,44759
32164,37254,44775
32000,37332,44754
31852,37383,44697
31876,37419,44716
32036,37413,44668
32304,37382,44612
32476,37303,44630
32502,37264,44616
32492,37251,44572
32420,37231,44536
32336,37271,44514
32150,37343,44398
31760,37394,44381
31488,37383,44233
31592,37423,44200
31916,37396,44348
32388,37327,44105
32848,37270,44295
33052,37245,44285
32952,37255,44265
32588,37281,44236
32032,37328,44225
31596,37421,43992
31416,37435,43980
31500,37445,43967
31716,37415,44164
32096,37313,43951
32420,37298,44013
32609,37268,43929
32616,37268,43937
32524,37300,43949
32228,37364,44023
31848,37414,44085
31777,37453,44140
31844,37454,44164
31772,37437,44108
31768,37368,43972
31916,37268,43936
32244,37263,44144
32492,37277,44180
32592,37308,44165
32592,37380,44154
32436,37436,44150
32184,37462,44159
32072,37476,44164
32116,37436,44104
32260,37376,44039
32556,37324,44039
32924,37295,44029
33072,37270,44039
32836,37320,44049
32664,37380,44050
32596,37453,43980
32544,37479,43963
32588,37479,43994
32670,37468,43951
32830,37397,43916
33152,37325,43909
33330,37304,43852
33390,37316,43908
33388,37337,43852
33300,37367,43807
33109,37460,43756
33048,37477,43815
33032,37484,43780
33196,37463,43756
33464,37404,43697
33720,37343,43692
33824,37316,43633
33812,37311,43588
33572,37341,43527
33168,37406,43541
32800,37471,43535
32476,37487,43439
32368,37485,43384
32520,37471,43366
32832,37393,43359
33132,37343,43388
33112,37317,43372
32852,37311,43093
32600,37328,43103
32164,37414,43183
31680,37473,43123
31556,37499,43004
31645,37487,42933
31812,37455,43130
32032,37396,43097
32292,37337,43012
32428,37311,42940
32468,37313,42996
32432,37332,42989
32320,37388,42932
32056,37452,42916
31812,37477,42855
31736,37485,42838
31724,37455,42720
31820,37383,42660
32165,37324,42676
32412,37303,42677
32504,37302,42663
32440,37295,42620
32260,37388,42571
31829,37461,42544
31612,37476,42493
31644,37476,42473
31864,37454,42349
32110,37383,42173
32472,37331,42116
32720,37295,42077
32712,37292,42052
32494,37317,42017
32136,37383,41981
31817,37397,41950
31648,37471,41951
31692,37473,41888
31900,37444,41863
32196,37375,41797
32520,37318,41976
32804,37292,41870
32865,37287,41844
32816,37313,41789
32532,37372,41844
32064,37444,41804
31820,37471,41676
31748,37458,41509
31836,37432,41429
32056,37383,41591
32352,37316,41553
32484,37289,41519
32484,37289,41409
32505,37300,41343
32424,37374,41312
32232,37436,41382
32140,37469,41256
32128,37461,41100
32196,37405,41053
32264,37365,41197
32496,37317,41161
32710,37292,41126
32756,37287,41076
32692,37312,41026
32544,37381,40953
32224,37408,41041
31912,37450,40993
31760,37471,40920
31896,37441,40940
32196,37375,40924
32544,37316,40879
32796,37287,40701
32780,37255,40612
32480,37279,40783
32268,37340,40704
32056,37441,40669
31872,37469,40642
31852,37459,40672
32048,37441,40732
32372,37375,40714
32637,37321,40645
32784,37255,40615
32885,37300,40556
32818,37316,40480
32500,37383,40445
32056,37447,40440
31832,37469,40621
31786,37469,40596
31849,37449,40577
32085,37344,40572
32430,37319,40551
32660,37293,40604
32736,37303,40609
32724,37316,40503
32545,37380,40437
32280,37442,40419
32168,37469,40423
32245,37455,40405
32388,37445,40588
32572,37367,40584
32720,37319,40583
32852,37289,40596
32909,37292,40583
32832,37319,40572
32648,37351,40578
32452,37452,40564
32364,37481,40544
32504,37478,40509
32717,37453,40545
32928,37378,40485
33248,37324,40591
33437,37300,40583
33300,37305,40548
33096,37325,40395
32973,37383,40348
32644,37452,40540
32388,37478,40504
32204,37476,40492
32288,37457,40548
32528,37383,40493
32908,37327,40455
33183,37308,40454
33196,37289,40508
33108,37337,40520
32940,37383,40511
32639,37449,40490
32488,37481,40497
32520,37476,40454
32728,37451,40436
33014,37382,40472
33336,37332,40475
33476,37276,40468
33400,37308,40476
33184,37327,40455
32997,37401,40381
32748,37463,40263
32452,37479,40256
32264,37487,40394
32242,37467,40361
32381,37396,40375
32680,37336,40400
32873,37311,40230
32928,37319,40199
32936,37330,40196
32848,37383,40367
32516,37460,40343
32372,37485,40312
32436,37487,40256
32514,37468,40361
32724,37381,40359
32992,37333,40349
33124,37308,40319
33022,37319,40157
32836,37330,40100
32624,37399,40268
32488,37458,40206
32528,37485,40170
32653,37485,40199
32804,37461,40207
33045,37364,40175
33293,37333,40126
33056,37312,40157
32852,37326,40196
32716,37344,40157
32548,37404,40111
32372,37471,40119
32272,37492,39989
32298,37495,39940
32480,37463,39969
32624,37392,39888
32868,37345,39889
33028,37316,39869
33038,37324,39833
32964,37347,39812
32772,37412,39807
32536,37468,39782
32412,37463,39770
32408,37494,39746
32516,37476,39722
32736,37412,39736
33072,37341,39664
33288,37289,39620
33270,37295,39753
33088,37336,39708
32844,37404,39641
32598,37469,39621
32500,37493,39493
32484,37481,39618
32552,37468,39516
32636,37364,39572
32824,37339,39359
33028,37319,39476
33096,37308,39413
33016,37330,39391
32821,37398,39350
32560,37457,39300
32424,37479,39255
32433,37484,39204
32576,37458,39228
32821,37391,39168
33132,37326,39071
33240,37309,38985
33144,37306,38885
32996,37327,38993
32864,37383,38936
32660,37448,38868
32572,37479,38791
32608,37481,38831
32772,37457,38791
32980,37383,38749
33112,37321,38692
33152,37292,38575
33084,37305,38438
32908,37328,38391
32504,37396,38489
31824,37414,38415
