ECG,EDA,RR
31504,60022,49711
31268,59911,49660
31140,60020,49625
31092,60079,49589
31073,60101,49559
31172,60102,49525
31372,60084,49468
31524,60076,49407
31608,59900,49364
31624,59948,49329
31632,59932,49287
31606,59911,49228
31628,59935,49198
31512,59911,49144
31256,60012,49108
31028,60015,49038
31017,59996,48961
31220,59911,48920
31520,59900,48864
31692,59864,48820
31616,59844,48764
31548,59769,48701
31660,59823,48620
31728,59873,48564
31676,59911,48501
31684,59933,48436
31616,59905,48359
31584,59895,48300
31792,59828,48248
31960,59761,48181
31916,59765,48100
31872,59749,47935
31696,59701,47932
31424,59796,47873
31128,59828,47788
31168,59832,47732
31488,59832,47661
31773,59725,47601
32080,59741,47544
32204,59707,47463
32028,59653,47426
31684,59655,47383
31544,59676,47334
31424,59713,47256
31274,59655,47156
31364,59744,47111
31568,59652,47039
31754,59694,47050
31977,59560,46953
32160,59608,46876
32312,59584,46828
32280,59591,46814
32076,59584,46765
31832,59639,46679
31480,59655,46620
31476,59679,46573
31572,59677,46584
31716,59624,46556
31880,59566,46516
32120,59517,46436
32308,59503,46343
32408,59509,46312
32384,59501,46284
32232,59511,46255
32192,59573,46292
32321,59594,46144
32384,59572,46124
32492,59519,46080
32712,59436,46069
32796,59447,46096
32900,59421,46007
33056,59408,45956
33336,59436,45904
33452,59463,45956
33276,59511,45924
32840,59519,45892
32602,59492,45799
32652,59447,45740
32820,59399,45724
33230,59320,45765
33568,59338,45700
33717,59336,45528
33660,59349,45572
33452,59367,45552
33188,59349,45520
33044,59421,45561
32992,59335,45492
33008,59399,45436
33188,59240,45388
33472,59300,45366
33520,59271,45316
33380,59254,45293
33172,59271,45319
33056,59310,45220
32908,59280,45191
32844,59352,45144
32672,59248,45140
32446,59319,45165
32405,59258,45063
32544,59210,44996
32632,59160,44973
32660,59175,44952
32564,59191,44889
32220,59189,44952
31940,59255,44836
31904,59229,44870
32052,59220,44725
32216,59223,44727
32252,59175,44750
32124,59133,44741
32042,59093,44580
32096,59015,44573
32112,59100,44541
32068,59076,44484
31856,59180,44437
31844,59172,44397
32002,59168,44414
32180,59161,44362
32405,59089,44388
32638,59037,44321
32680,59015,44167
32552,59028,44144
32404,59015,44143
32128,59063,44109
31806,59088,44063
31752,59105,44028
31858,59101,43936
32048,59069,43962
32321,59015,43983
32592,58964,43958
32624,58940,43895
32648,58932,43719
32712,58939,43704
32656,58981,43629
32396,59028,43639
32036,59020,43527
31984,59031,43516
31944,58989,43490
32104,58948,43433
32436,58887,43406
32656,58869,43321
32653,58865,43413
32353,58883,43367
32060,58909,43313
31880,58932,43193
31872,58901,43046
31936,58943,43006
32160,58837,42980
32388,58852,42932
32604,58804,42884
32660,58781,42780
32660,58781,42900
32544,58798,42825
32156,58831,42622
31840,58817,42628
31808,58887,42596
31952,58855,42660
32125,58759,42428
32440,58759,42404
32876,58748,42548
33053,58700,42335
33036,58700,42279
32900,58725,42381
32668,58756,42248
32344,58804,42167
32088,58759,42076
32064,58791,42070
32166,58772,42025
32436,58709,42028
32836,58580,42054
33084,58631,41990
33234,58567,41988
33120,58631,41925
32780,58661,41884
32156,58692,41868
31652,58724,41804
31581,58720,41687
31794,58692,41526
32220,58621,41480
32660,58581,41461
32956,58569,41400
33052,58554,41404
32998,58479,41351
32840,58599,41324
32524,58653,41381
32264,58647,41336
32293,58631,41111
32400,58588,41060
32536,58561,41068
32861,58432,41090
33060,58493,41006
33096,58477,41100
32985,58503,40996
32852,58527,40813
32609,58578,40853
32448,58573,40749
32392,58567,40668
32436,58463,40631
32584,58480,40613
32924,58396,40663
33036,58397,40596
32976,58321,40543
32862,58415,40541
32676,58452,40572
32440,58495,40596
32260,58502,40412
32192,58484,40357
32196,58412,40316
32276,58407,40156
32357,58360,40164
32432,58336,40176
32472,58343,40140
32448,58340,40076
32352,58370,40120
32192,58407,40096
32164,58421,40132
32276,58418,39888
32444,58375,39797
32756,58292,39808
33012,58269,39824
33010,58247,39772
32844,58260,39732
32718,58260,39721
32592,58303,39664
32356,58343,39660
32256,58328,39728
32320,58332,39505
32405,58308,39380
32624,58269,39431
32965,58204,39425
33176,58084,39372
33196,58149,39337
33100,58182,39398
32896,58229,39396
32712,58269,39276
32636,58278,39149
32656,58247,39252
32680,58228,39248
32820,58181,39166
33004,58119,39183
33132,58103,39140
32997,58036,38960
32736,58071,38837
32437,58151,38751
32192,58180,38725
32252,58119,38800
32316,58181,38781
32436,58119,38732
32696,58095,38701
33024,58045,38671
33158,58023,38617
33172,58036,38598
33103,58036,38612
32940,58081,38580
32692,58036,38518
32608,58100,38582
32564,58031,38516
32492,58089,38520
32592,58044,38492
32872,57921,38260
33008,57965,38148
33032,57959,38119
32944,57967,38081
32732,58023,38100
32376,58048,38066
32032,58076,38044
31776,58046,38052
31456,58036,38082
31234,57892,38052
30990,57927,38018
30644,57829,37968
30224,57887,38060
29734,57831,37796
29290,57960,37720
29014,57917,37852
29088,58015,37801
29758,57983,37776
30856,58004,37741
32132,57945,37732
34084,57908,37709
35928,57893,37718
37306,57808,37605
38576,57905,37559
39889,57957,37495
41096,58006,37357
41532,58013,37306
41548,58005,37284
40704,57916,37228
39648,57917,37197
38812,57812,37396
38180,57833,37363
37264,57829,37285
36268,57830,37293
35376,57863,37306
34612,57916,37197
34108,57844,37164
33708,57927,37122
33352,57897,37084
33124,57749,37024
33028,57783,36991
32840,57760,36977
32516,57757,36981
32108,57769,36940
31688,57735,36939
31324,57847,36927
31127,57793,37009
31141,57847,36881
31277,57812,36831
31500,57780,36975
31759,57716,36895
31848,57639,36812
31836,57701,36735
31805,57727,36653
31684,57759,36684
31472,57735,36692
31332,57823,36631
31300,57711,36672
31404,57776,36775
31536,57735,36671
31780,57687,36588
31986,57629,36652
31972,57654,36703
31976,57670,36680
31840,57709,36681
31628,57730,36733
31548,57748,36701
31572,57709,36444
31660,57721,36427
31800,57607,36493
32064,57623,36487
32240,57597,36445
32185,57597,36413
32113,57607,36372
31916,57652,36343
31712,57695,36302
31644,57703,36268
31668,57651,36229
31777,57669,36207
32032,57629,36156
32244,57503,36120
32276,57536,36078
32164,57548,36046
32090,57541,36007
31932,57603,35986
31744,57648,35951
31713,57552,35913
31816,57636,35888
31968,57564,35975
32244,57569,35762
32504,57528,35719
32512,57484,35757
32212,57455,35780
31877,57500,35768
31700,57542,35744
31536,57580,35763
31484,57605,35812
31573,57500,35764
31752,57530,35783
32041,57428,35760
32334,57471,35724
32445,57405,35661
32414,57441,35613
32372,57471,35557
32216,57501,35552
31940,57544,35636
31853,57548,35665
31869,57540,35636
31936,57439,35693
32193,57452,35704
32513,57351,35748
32865,57396,35779
32944,57400,35796
32864,57408,35620
32652,57455,35620
32404,57479,35733
32144,57505,35720
32184,57492,35733
32456,57479,35799
32868,57351,35823
33352,57380,35804
33656,57351,35812
33592,57274,35742
33416,57351,35669
33152,57401,35692
32929,57453,35609
32784,57472,35725
32864,57445,35821
33036,57431,35840
33376,57389,35856
33720,57324,35865
33860,57316,35855
33826,57284,35876
33704,57321,35991
33528,57348,35798
33308,57396,35821
33098,57414,35908
32968,57397,35916
32953,57380,35917
33024,57341,36029
33188,57277,35886
33232,57223,35766
33048,57250,35874
32860,57266,35980
32632,57304,35988
32342,57308,36061
32188,57349,36125
32220,57287,35888
32413,57337,35957
32596,57212,36039
32856,57216,36049
32920,57127,36052
32760,57193,36068
32528,57135,36168
32380,57248,35951
32180,57266,35944
32129,57300,36096
32196,57296,36113
32180,57270,36245
32248,57223,36060
32516,57173,36031
32604,57164,36160
32560,57153,36158
32432,57141,36247
32092,57135,36140
31736,57238,36024
31620,57221,36124
31724,57237,36217
31920,57232,36245
32088,57166,36252
32320,57125,36263
32512,57095,36359
32644,57084,36247
32688,57013,36127
32580,57140,36302
32304,57201,36325
32084,57212,36324
32024,57204,36369
32096,57180,36312
32284,57140,36176
32425,57069,36295
32528,57052,36359
32596,57044,36389
32596,57076,36368
32444,57095,36432
32281,57156,36357
32129,57162,36229
32108,57174,36245
32196,57130,36308
32357,57079,36325
32661,57008,36380
32892,57009,36399
32948,56943,36373
32816,57012,36461
32616,56997,36217
32332,57113,36340
32136,57121,36359
32110,57124,36357
32254,57095,36404
32452,57056,36359
32724,57001,36183
32880,56967,36247
32960,56903,36320
32932,56990,36344
32764,56980,36343
32541,57063,36335
32456,57095,36340
32456,57095,36421
32388,57014,36445
32500,56993,36444
32776,56964,36289
33004,56957,36156
33001,56943,36291
32937,56967,36337
32768,56999,36380
32532,56962,36245
32380,57052,36165
32381,56983,36336
32492,57040,36359
32724,56993,36359
32993,56933,36204
33117,56920,36247
33092,56932,36268
33053,56839,36322
32881,56967,36380
32549,56948,36364
32460,57008,36404
32608,56967,36445
32716,57017,36468
32896,56919,36450
33174,56831,36524
33228,56903,36481
33148,56903,36485
33080,56836,36516
32964,56940,36520
32752,56999,36460
32584,57008,36546
32604,56956,36528
32724,56905,36439
32881,56940,36356
33088,56836,36263
33248,56860,36347
33216,56807,36441
33133,56875,36456
33000,56877,36455
32764,56957,36444
32648,56911,36464
32684,56961,36480
32776,56903,36521
32944,56912,36460
33188,56856,36420
33324,56839,36268
33296,56839,36277
33236,56852,36309
33112,56889,36356
32888,56839,36418
32744,56953,36424
32720,56950,36479
32816,56940,36548
33016,56895,36392
33268,56770,36303
33380,56813,36375
33356,56792,36404
33302,56820,36377
33072,56781,36364
32744,56901,36420
32584,56839,36356
32533,56940,36244
32556,56916,36156
32688,56839,36281
32984,56815,36312
33176,56723,36288
33129,56804,36332
33021,56812,36212
32940,56868,36055
32664,56813,36071
32520,56914,36041
32536,56900,36053
32620,56895,36009
32808,56869,35988
33100,56710,35988
33308,56764,36084
33332,56753,36116
33276,56795,36080
33104,56839,36092
32880,56887,36076
32764,56910,36072
32776,56900,36121
32804,56888,36061
32949,56837,36024
33249,56788,35990
33432,56763,35847
33412,56768,36001
33348,56770,35991
33184,56831,35982
32924,56869,36073
32800,56893,36063
32800,56807,36052
32960,56836,35813
33189,56720,35816
33469,56775,35932
33568,56741,35921
33500,56759,35917
33404,56765,35999
33252,56744,35850
33004,56839,35700
32864,56800,35748
32888,56863,35771
33012,56840,35748
32993,56799,35779
33117,56711,35847
33180,56644,35880
33184,56698,35847
33161,56761,35871
33112,56794,35864
32939,56828,35856
32872,56836,35844
32960,56831,35831
33088,56767,35836
33328,56785,35830
33614,56708,35924
33800,56724,35922
33852,56727,35790
33768,56725,35647
33472,56768,35654
32912,56751,35687
32520,56828,35759
32420,56813,35832
32297,56807,35826
32232,56772,35831
32160,56655,35800
31912,56700,35817
31600,56708,35784
31196,56711,35813
30644,56766,35804
29956,56711,35804
29296,56808,35820
29060,56829,35796
29332,56831,35800
29898,56788,35868
31064,56738,35876
32364,56733,35804
34117,56725,35716
35949,56748,35628
37476,56793,35776
38668,56839,35768
39788,56876,35756
41134,56880,35750
42080,56852,35840
42448,56830,35593
42488,56762,35593
41660,56722,35706
40560,56711,35678
39692,56735,35700
38696,56711,35660
37288,56804,35709
36068,56815,35606
35269,56831,35529
34676,56831,35396
34261,56764,35404
33944,56724,35463
33616,56613,35536
33132,56697,35540
32684,56711,35326
32296,56749,35444
31872,56792,35369
31596,56829,35508
31524,56823,35532
31576,56792,35508
31719,56768,35508
31876,56628,35527
32012,56684,35529
31904,56677,35493
31636,56648,35437
31265,56756,35412
30880,56793,35375
30706,56809,35492
30784,56828,35335
30984,56777,35445
31244,56757,35537
31512,56705,35550
31708,56697,35549
31792,56695,35540
31752,56700,35521
31649,56708,35407
31496,56805,35296
31364,56823,35228
31396,56805,35248
31521,56788,35245
31704,56771,35292
31897,56700,35139
31988,56692,35068
31908,56623,35060
31760,56701,35057
31608,56647,35117
31408,56783,35065
31292,56820,35027
31340,56812,34980
31452,56797,34940
31684,56759,34884
31936,56711,34892
32104,56689,34916
32132,56686,34759
32105,56696,34644
31948,56748,34501
31560,56790,34537
31408,56767,34614
31468,56756,34588
31572,56797,34574
31712,56759,34542
31924,56647,34505
32096,56684,34493
32176,56677,34453
32156,56704,34432
31992,56752,34439
31756,56710,34428
31540,56800,34436
31552,56815,34381
31656,56786,34349
31816,56740,34237
32056,56710,34174
32160,56686,34335
32200,56676,34337
32124,56703,34386
31980,56759,34380
31789,56792,34281
31744,56823,34364
31760,56807,34320
31916,56785,34308
32164,56760,34148
32519,56630,34148
32696,56679,34252
32726,56640,34263
32656,56711,34276
32494,56711,34268
32228,56805,34264
32108,56770,34252
32100,56821,34336
32244,56759,34228
32512,56728,34055
32876,56720,34225
33162,56709,34246
33236,56705,34236
33232,56720,34231
33060,56710,34229
32856,56804,34204
32796,56839,34252
32856,56837,34269
33032,56788,34284
33248,56696,34188
33580,56743,34261
33836,56730,34256
33880,56647,34265
33804,56733,34205
33688,56695,33980
33548,56837,34159
33400,56839,34159
33256,56839,34135
33260,56817,34155
33364,56796,34120
33544,56752,34128
33632,56641,34112
33432,56692,34128
33104,56702,34113
32860,56790,34087
32588,56831,34080
32409,56839,34140
32376,56870,34156
32424,56836,33983
32544,56722,33908
32692,56728,34004
32762,56656,33996
32705,56736,34028
32640,56749,34028
32500,56795,33952
32232,56831,33922
32080,56868,33815
32016,56864,33877
32012,56839,33821
32100,56816,33924
32228,56756,33775
32384,56736,33882
32400,56724,34053
32381,56748,34060
32328,56803,34054
32149,56775,34028
32133,56860,34033
32288,56878,34021
32396,56775,34021
32400,56802,34016
32473,56762,34018
32557,56728,34004
32572,56728,33943
32529,56761,33959
32452,56792,33988
32160,56828,33980
31946,56830,33877
31872,56852,33799
31837,56853,33780
31980,56804,33761
32312,56766,33821
32556,56723,33916
32550,56736,33933
32416,56745,33716
32256,56790,33730
32072,56779,33831
32000,56869,33812
32048,56864,33804
32080,56839,33767
32190,56800,33767
32356,56763,33760
32536,56737,33821
32576,56672,33617
32508,56757,33592
32356,56806,33629
32090,56839,33703
32004,56872,33695
32130,56820,33697
32272,56868,33652
32508,56740,33682
32808,56781,33703
32902,56705,33716
32841,56759,33649
32620,56774,33622
32345,56812,33600
32000,56870,33584
31872,56885,33572
32012,56883,33553
32176,56876,33428
32385,56736,33405
32660,56791,33463
32768,56775,33399
32656,56760,33371
32548,56772,33272
32352,56773,33312
32136,56860,33349
32032,56905,33287
32136,56804,33356
32288,56879,33212
32428,56774,33252
32717,56793,33273
32968,56775,33372
33060,56764,33381
33008,56774,33358
32912,56789,33351
32712,56876,33321
32452,56848,33302
32321,56913,33378
32324,56893,33208
32532,56863,33232
32752,56805,33052
32876,56784,33111
32984,56783,33175
32904,56804,33231
32781,56780,33208
32550,56876,33196
32377,56911,33228
32340,56900,33188
32460,56839,33271
32726,56856,33006
33069,56815,33065
33220,56743,33006
33236,56793,33118
33180,56815,33151
32940,56839,33128
32512,56820,33143
32318,56921,32951
32376,56929,33063
32560,56912,33073
32756,56871,33090
33020,56831,33047
33108,56792,33095
32940,56757,33004
32776,56804,32941
32704,56771,32992
32564,56877,33005
32512,56935,33044
32632,56943,32959
32804,56904,32805
33004,56879,32890
33292,56837,32951
33328,56812,32940
33240,56781,32927
33201,56812,32920
33016,56823,32874
32672,56891,32959
32527,56839,32781
32576,56937,32743
32696,56935,32800
32893,56886,32770
33164,56804,32805
33356,56736,32720
33408,56807,32648
33316,56831,32756
33116,56869,32805
32836,56860,32793
32712,56941,32761
32652,56892,32848
32676,56925,32741
32860,56888,32540
33136,56838,32737
33356,56737,32711
33336,56813,32807
33192,56756,32647
33048,56861,32457
32864,56917,32508
32792,56940,32668
32870,56952,32677
32900,56935,32689
32928,56871,32647
33100,56852,32647
33208,56793,32668
33180,56820,32694
33057,56839,32486
32840,56823,32636
32580,56895,32625
32464,56959,32598
32472,56964,32484
32556,56943,32597
32756,56908,32597
33062,56876,32660
33196,56839,32532
33136,56839,32343
33021,56868,32532
32864,56885,32560
32552,56949,32559
32312,56933,32533
32276,56967,32533
32436,56964,32532
32620,56925,32515
32886,56901,32587
33100,56856,32501
33160,56870,32519
33184,56788,32561
33132,56925,32278
32932,56966,32470
32776,56997,32473
32692,56997,32441
32704,56936,32313
32768,56932,32353
32977,56892,32434
33204,56887,32421
33272,56860,32434
33224,56868,32415
33060,56839,32383
32826,56967,32404
32621,57008,32405
32612,56999,32443
32716,56999,32449
32888,56941,32244
33185,56905,32173
33320,56877,32280
33304,56871,32320
33188,56885,32319
33072,56943,32324
32756,56967,32306
32496,57016,32295
32524,57008,32300
32676,56999,32368
32940,56949,32262
33216,56908,32096
33357,56884,32263
33294,56873,32268
33082,56829,32239
32776,56949,32242
32604,56988,32120
32532,57016,32214
32597,57024,32237
32738,57005,32252
32948,56967,32224
33216,56932,32312
33298,56901,31992
33192,56885,32199
33085,56900,32235
32868,56951,32236
32540,56996,32239
32168,57032,32209
31892,57029,32255
31716,56977,32044
31504,56964,32167
31400,56832,32215
31246,56901,32220
30949,56900,32206
30456,56935,32188
29776,56941,32151
29104,56964,32206
28956,57044,32263
29252,57055,32007
30054,56964,32204
31296,57015,32178
33153,56887,32286
35326,56936,32077
37096,56957,32112
38440,56989,32196
39524,57028,32178
40428,57095,32268
41360,57111,31922
41600,57120,32116
41657,57092,32164
41112,57044,32180
40296,56999,32193
39512,56919,32169
38752,56921,31919
37584,56935,32030
36380,57005,31960
35344,57005,32028
34568,57069,32101
33984,56998,32116
33533,57084,32132
33166,57018,32050
32908,56928,31946
32644,56956,31973
32418,56956,32069
32193,56964,32101
31848,57007,32102
31337,56988,32136
31080,57076,32135
31080,57087,32148
31184,57076,32188
31288,57051,32233
31532,56980,31972
31648,56956,32186
31648,56952,32241
31636,56959,32294
31556,56993,32117
31317,57063,32260
31157,57077,32276
31160,57084,32247
31201,57083,32059
31365,57015,32149
31640,56999,32272
31798,56964,32269
31828,56964,32255
31752,56967,32333
31648,56951,32149
31424,57076,32161
31232,57081,32215
31200,57085,32228
31274,57076,32209
31516,57041,32194
31848,56985,32196
31968,56884,32203
31884,56965,31892
31844,56967,32097
31688,57024,32109
31456,56981,32097
31333,57052,32099
31352,57095,31999
31484,57079,31894
31628,56941,31727
31909,56989,31712
32092,56943,31776
32148,56967,31751
32088,56999,31799
31944,57020,31884
31692,56988,31872
31492,57095,31831
31476,57109,31823
31584,57095,31844
31812,57063,31812
32148,57000,31644
32372,56967,31693
32416,56985,31776
32308,56984,31808
32140,57045,31798
31880,57093,31868
31804,57095,31539
31900,57028,31744
31920,57064,31820
31916,57068,31788
32028,57031,31853
32048,57010,31572
31996,57005,31804
31968,57001,31849
31870,57045,31847
31676,57095,31902
31620,57076,31796
31712,57124,31876
31848,57125,31610
32088,57087,31730
32368,57038,31812
32608,57014,31905
32688,56999,31904
32628,57019,31903
32504,57076,31925
32276,57112,31879
32196,57048,31853
32212,57121,31959
32366,57124,31972
32574,57080,31965
32896,57021,32005
33092,57031,31718
33208,57016,31972
33228,57036,32000
33121,57083,31989
32844,57069,31964
32768,57170,31932
32864,57092,31975
33052,57132,32029
33356,57025,32127
33732,57056,32108
33913,57049,32080
33868,57037,31973
33764,57048,31864
33576,57092,31969
33200,57120,32067
32988,57095,32089
32984,57156,32092
33080,57120,32158
33208,57122,32196
33444,57068,32072
33516,57041,32006
33367,57049,32134
33132,57052,32135
32888,57095,32235
32593,57145,32089
32348,57172,31951
32192,57092,32033
32208,57151,32196
32320,57044,32223
32556,57080,32000
32652,57049,32228
32605,57048,32223
32476,57037,32332
32344,57095,32007
32100,57135,32231
31868,57174,32292
31764,57164,32292
31792,57157,32396
32000,57120,32228
32242,57079,32152
32417,57048,32296
32496,57049,32311
32436,57054,32400
32352,57095,32421
32116,57125,32455
32016,57165,32177
32032,57160,32428
32136,57159,32476
32320,57116,32481
32520,57077,32564
32620,57044,32452
32528,57044,32365
32421,56992,32449
32260,57095,32501
31968,57146,32596
31812,57164,32620
31924,57183,32676
32064,57163,32571
32312,57133,32549
32617,57056,32692
32860,57029,32706
32916,57049,32708
32844,57052,32797
32704,57095,32804
32448,57095,32702
32304,57168,32748
32308,57159,32600
32288,57148,32669
32380,57108,32796
32628,57068,32844
32813,57011,32820
32820,57036,32892
32692,56989,32853
32520,57093,32829
32285,57149,32876
32196,57146,32884
32220,57175,32977
32334,57092,32991
32520,57116,32691
32810,57064,32774
33004,57051,32768
33041,56967,32898
32956,57045,32949
32824,57095,32940
32597,57152,33012
32412,57087,33045
32377,57165,33060
32556,57162,33021
32716,57121,32858
32888,57089,32789
33017,57048,32909
33008,56967,33024
32856,57046,33017
32704,57007,33055
32468,57144,33134
32268,57084,32830
32281,57167,32928
32440,57156,33068
32712,57142,33081
33088,57007,33064
33397,57052,33159
33444,56967,33104
33412,57052,33037
33264,57020,33025
32760,57149,33127
32308,57171,33142
32228,57182,33133
32340,57156,33245
32456,57063,33161
32700,57072,33009
32916,57060,33153
32988,57043,33201
32940,57068,33223
32860,57095,33213
32648,57080,33221
32464,57135,33281
32500,57184,33180
32716,57164,33101
32916,57095,33239
33216,57076,33287
33424,57063,33300
33452,56989,33320
33296,57063,33318
33048,57052,33316
32700,57156,33360
32492,57126,33420
32544,57174,33153
32740,57159,33319
32920,57144,33389
33168,57085,33380
33252,56967,33470
33262,57053,33268
33240,57061,33260
33076,57110,33405
32832,57153,33421
32676,57176,33413
32690,57180,33420
32852,57174,33428
33028,57124,33455
33262,57040,33479
33496,56989,33257
33541,57055,33357
33424,57034,33344
33292,57017,33444
33072,57142,33473
32912,57133,33484
32792,57183,33460
32800,57171,33463
32900,57132,33469
33129,57069,33540
33312,57063,33552
33316,57052,33501
33252,57060,33476
33060,57038,33512
32853,57144,33534
32832,57140,33391
32908,57183,33337
32952,57081,33456
33020,57142,33465
33265,57076,33485
33452,57036,33253
33508,57056,33447
33428,56987,33424
33252,57123,33460
33000,57154,33298
32908,57125,33441
32928,57183,33422
32992,57124,33413
33120,57132,33492
33276,57029,33380
33292,57052,33246
33292,56967,33408
33320,57076,33388
33232,57095,33400
32945,57148,33376
32688,57185,33372
32644,57176,33415
32640,57159,33407
32828,57047,33281
33172,57085,33373
33392,57076,33325
33468,57040,33191
33372,57008,33383
33332,57095,33357
33157,57159,33447
33044,57188,33246
33044,57185,33316
33028,57184,33369
33056,57143,33334
33148,57005,33426
33236,57040,33320
33252,56967,33232
33156,57061,33185
32928,57119,33120
32693,57156,33257
32544,57191,33317
32580,57180,33349
32668,57145,33373
32756,57128,33354
32952,57080,33445
33096,57048,33453
33057,56967,33359
32896,57036,33161
32740,57095,33337
32392,57169,33368
32172,57191,33394
32301,57188,33401
32520,57191,33396
32776,57148,33407
33080,57044,33405
33292,57063,33405
33320,57077,33377
33180,57076,33462
32936,57116,33400
32704,57156,33166
32584,57133,33252
32644,57184,33215
32756,57120,33284
32849,57140,33311
33020,57061,33390
33180,57068,33396
33188,57080,33407
33048,57013,33404
32948,57110,33402
32793,57087,33365
32684,57185,33365
32672,57116,33457
32741,57185,33368
32920,57127,33152
33188,57092,33276
33272,57068,33351
33260,57063,33381
33212,57063,33360
33208,57095,33364
33016,57168,33341
32788,57186,33409
32761,57199,33268
32844,57180,33111
32936,57149,33150
33177,57025,33156
33368,57077,33233
33409,57075,33224
33308,57008,33080
33113,57113,33277
32888,57157,33308
32736,57192,33301
32660,57191,33301
32728,57188,33332
32920,57149,33153
33220,57080,33279
33412,57088,33309
33368,57048,33071
33189,57063,33216
33052,57119,33268
32660,57176,33287
32276,57191,33275
32001,57198,33258
31791,57176,33268
31608,57153,33287
31444,57095,33188
31200,57083,33165
30904,57068,33255
30532,57057,33250
29978,57124,33226
29312,57188,33254
29008,57202,33273
29156,57223,33149
29704,57204,33040
30848,57140,33204
32444,57124,33206
34520,57112,33188
36516,57115,33208
38024,57135,33282
39008,57167,33069
39852,57232,33108
40764,57248,33015
41132,57272,33117
41285,57252,33177
41064,57213,33157
40440,57144,33204
39736,57132,33183
39060,57095,32996
38020,57095,33113
36693,57134,33135
35545,57181,33104
34693,57196,33156
34116,57172,33124
33681,57220,32900
33324,57072,33060
33101,57142,33093
32908,57063,33094
32620,57095,33087
32312,57127,33088
32048,57095,33104
31688,57184,33119
31328,57143,33140
31172,57223,33135
31112,57223,33068
31136,57188,33076
31336,57125,33157
31565,57095,33141
31648,57095,33220
31607,57108,33145
31528,57151,32960
31317,57191,33012
31153,57219,33175
31080,57173,33200
31120,57196,33189
31317,57177,33287
31584,57143,33243
31760,57095,33028
31776,57095,33132
31712,57119,33157
31632,57053,33136
31420,57192,33132
31239,57223,33109
31193,57223,33082
31308,57223,33126
31448,57189,33152
31584,57132,33083
31732,57032,32924
31789,57114,32876
31720,57121,32943
31680,57137,32940
31464,57198,32885
31262,57204,32892
31332,57221,32852
31472,57245,32864
31656,57205,32844
31972,57149,32793
32152,57116,32600
32128,57095,32592
32024,57127,32524
31820,57159,32496
31501,57204,32483
31311,57233,32480
31324,57236,32461
31332,57245,32255
31536,57168,32204
31880,57143,32437
32140,57132,32413
32268,57121,32404
32280,57132,32413
32224,57173,32409
32044,57217,32424
31809,57234,32381
31572,57255,32372
31492,57236,32394
31554,57222,32396
31880,57095,32335
32096,57133,32348
32108,57117,32302
32048,57150,32324
32064,57168,32332
31936,57222,32357
31812,57243,32352
31756,57255,32359
31756,57175,32346
31708,57223,32373
31920,57190,32221
32200,57143,32196
32308,57140,32203
32280,57143,32229
32224,57188,32249
32076,57223,32245
32004,57273,32193
32156,57282,32169
32320,57277,32261
32484,57253,32393
32720,57180,32415
32872,57167,32426
32964,57169,32412
32976,57095,32519
32932,57188,32345
32836,57191,32212
32740,57303,32421
32741,57302,32480
32812,57294,32462
33049,57241,32519
33424,57218,32431
33702,57191,32220
33784,57191,32318
33760,57187,32381
33636,57223,32404
33348,57272,32485
33108,57268,32495
33089,57298,32471
33164,57248,32473
33168,57274,32465
33280,57213,32464
33340,57197,32455
33248,57204,32464
33100,57196,32468
32904,57246,32448
32608,57284,32444
32350,57328,32519
32240,57312,32213
32184,57243,32380
32232,57266,32391
32428,57207,32436
32508,57200,32464
32496,57196,32285
32437,57165,32400
32292,57223,32392
32044,57288,32409
31780,57327,32433
31708,57335,32308
31726,57255,32212
31864,57287,32341
32120,57223,32375
32372,57164,32407
32448,57204,32164
32364,57223,32332
32204,57248,32332
31972,57301,32449
31876,57279,32124
31860,57343,32332
31916,57277,32176
32072,57282,32288
32302,57164,32361
32468,57189,32356
32472,57212,32345
32420,57245,32100
32368,57261,32284
32176,57309,32356
32033,57335,32386
32016,57341,32114
32101,57343,32345
32220,57309,32357
32484,57245,32112
32741,57223,32332
32756,57220,32351
32613,57232,32461
32476,57274,32203
32172,57308,32361
31961,57351,32345
31944,57351,32245
32084,57340,32378
32289,57238,32408
32638,57263,32313
32906,57243,32224
33036,57220,32367
33004,57205,32349
32880,57276,32172
32568,57333,32367
32328,57311,32431
32192,57351,32213
32166,57351,32359
32200,57247,32320
32404,57287,32338
32600,57249,32357
32644,57215,32423
32628,57244,32139
32549,57301,32317
32296,57351,32367
32096,57383,32380
32097,57389,32364
32184,57375,32424
32396,57351,32273
32661,57285,32208
32852,57282,32343
32908,57268,32367
32856,57241,32391
32696,57277,32163
32520,57351,32369
32384,57311,32323
32380,57412,32344
32448,57381,32381
32592,57351,32333
32892,57223,32349
33128,57301,32374
33176,57286,32454
33088,57243,32140
32876,57316,32348
32636,57383,32391
32500,57415,32351
32604,57415,32324
32708,57412,32399
32832,57341,32391
33084,57332,32382
33252,57300,32237
33228,57309,32397
33128,57319,32390
33120,57255,32464
32916,57404,32237
32760,57417,32416
32784,57430,32477
32844,57420,32260
32940,57380,32443
33121,57327,32467
33303,57260,32250
33320,57311,32447
33256,57287,32455
33104,57351,32444
32880,57415,32452
32732,57437,32439
32784,57445,32356
32908,57429,32447
33093,57405,32480
33368,57351,32468
33468,57268,32399
33322,57320,32266
33144,57283,32485
33056,57340,32463
