ECG,EDA,RR
33344,38175,30608
33260,38193,30612
33172,38208,30580
32992,38233,30560
32884,38255,30564
32936,38247,30536
33048,38233,30554
33205,38205,30512
33389,38172,30508
33525,38156,30493
33524,38158,30487
33420,38164,30462
33285,38176,30461
33180,38229,30416
33113,38249,30430
33088,38239,30390
33072,38229,30394
33208,38197,30382
33392,38175,30372
33420,38160,30390
33348,38171,30345
33264,38181,30352
33164,38175,30333
33008,38204,30332
32968,38245,30348
32977,38228,30305
33008,38228,30325
33008,38196,30282
33204,38165,30292
33360,38151,30260
33380,38151,30268
33341,38173,30288
33214,38201,30274
33108,38222,30257
33109,38225,30276
33008,38229,30237
32796,38216,30241
32574,38188,30228
32312,38159,30248
31990,38151,30207
31644,38151,30243
31340,38166,30196
30996,38216,30223
30492,38241,30178
30064,38260,30209
30016,38261,30172
30332,38249,30196
30966,38205,30157
32136,38191,30181
33420,38172,30148
35049,38164,30152
36796,38176,30118
38348,38205,30116
39548,38216,30121
40600,38229,30116
41724,38230,30125
42216,38217,30067
42192,38181,30085
41468,38151,30047
40193,38133,30044
39167,38144,30065
38436,38140,30013
37300,38181,30013
35993,38214,29972
35088,38245,29984
34520,38239,29942
34092,38216,29964
33668,38197,29910
33424,38164,29836
33136,38158,29874
32833,38150,29881
32473,38172,29865
32095,38196,29862
31728,38234,29871
31518,38245,29863
31493,38245,29864
31584,38224,29849
31704,38196,29847
31952,38164,29872
32009,38151,29877
32008,38151,29927
31860,38146,29904
31680,38203,29877
31580,38231,29943
31521,38238,29944
31416,38237,29998
31424,38225,29989
31556,38196,30034
31788,38156,30004
31932,38151,29997
31940,38151,30016
31888,38164,30022
31784,38191,30077
31648,38223,30048
31548,38231,30076
31564,38220,30056
31660,38218,30105
31792,38188,30057
32014,38159,30057
32156,38144,30088
32148,38146,30052
32092,38156,30068
31936,38198,30032
31788,38236,30049
31788,38224,30026
31860,38204,30001
31920,38229,30009
32040,38181,29975
32292,38159,29984
32432,38151,29924
32440,38151,29916
32332,38151,29937
32128,38188,29881
31888,38217,29872
31748,38241,29833
31725,38236,29831
31784,38221,29799
31913,38177,29799
32076,38167,29828
32260,38151,29779
32289,38151,29800
32224,38167,29772
32132,38196,29799
31948,38217,29744
31844,38228,29789
31848,38229,29765
31960,38220,29801
32093,38196,29775
32244,38151,29784
32320,38140,29772
32313,38142,29780
32296,38163,29798
32196,38191,29799
32012,38228,29838
31928,38226,29837
31980,38228,29887
32076,38183,29879
32340,38183,29906
32548,38151,29910
32660,38151,29956
32708,38135,29964
32714,38151,30020
32660,38189,30012
32533,38215,30053
32533,38221,30047
32616,38212,30105
32744,38214,30098
32921,38188,30153
33074,38148,30141
33133,38147,30188
33172,38150,30181
33152,38164,30228
33070,38187,30223
32992,38217,30237
33016,38228,30290
33129,38225,30292
33268,38206,30303
33404,38196,30357
33592,38167,30351
33756,38139,30361
33724,38144,30420
33625,38146,30413
33600,38183,30456
33516,38210,30453
33455,38216,30493
33448,38217,30488
33508,38206,30525
33552,38181,30521
33608,38150,30540
33600,38135,30564
33516,38108,30576
33396,38143,30602
33221,38173,30612
32964,38209,30632
32760,38222,30641
32720,38212,30658
32744,38199,30667
32754,38167,30684
32813,38136,30700
32796,38119,30734
32724,38129,30711
32648,38136,30757
32505,38172,30740
32304,38211,30764
32212,38212,30779
32188,38181,30795
32242,38159,30814
32325,38129,30820
32432,38127,30850
32532,38121,30855
32532,38124,30867
32408,38127,30876
32268,38151,30906
32173,38188,30900
32141,38191,30923
32156,38188,30929
32244,38172,30948
32373,38165,30965
32572,38130,30982
32644,38119,30976
32652,38109,30996
32692,38125,31005
32608,38150,31007
32456,38191,31030
32368,38199,31033
32420,38181,31067
32532,38175,31054
32584,38150,31077
32724,38118,31072
32756,38096,31092
32668,38100,31092
32568,38108,31109
32456,38134,31108
32285,38173,31112
32273,38185,31110
32268,38184,31127
32352,38141,31133
32436,38133,31132
32640,38102,31128
32812,38095,31120
32788,38097,31124
32716,38078,31130
32561,38137,31114
32296,38159,31126
32208,38179,31109
32308,38169,31111
32408,38164,31092
32552,38141,31101
32788,38099,31090
32972,38083,31076
32997,38093,31072
32984,38100,31063
32904,38127,31060
32736,38164,31066
32577,38181,31053
32524,38180,31040
32544,38165,31041
32594,38119,31058
32672,38070,31041
32716,38074,31045
32774,38080,31038
32800,38095,31033
32768,38124,31056
32628,38151,31054
32556,38165,31065
32592,38156,31052
32640,38167,31063
32694,38117,31060
32812,38093,31073
32952,38079,31068
33144,38076,31086
33112,38084,31078
33084,38117,31097
32904,38151,31080
32778,38165,31108
32752,38164,31097
32812,38148,31109
32900,38127,31106
33068,38092,31129
33148,38081,31120
33120,38064,31143
33116,38086,31148
32996,38116,31157
32692,38148,31156
32549,38152,31187
32618,38151,31190
32738,38150,31189
32836,38127,31213
32948,38097,31213
33020,38080,31236
33000,38087,31239
33008,38093,31257
32952,38092,31253
32836,38151,31277
32752,38165,31292
32752,38164,31288
32816,38151,31300
32936,38124,31322
33108,38089,31325
33240,38085,31328
33156,38083,31341
33060,38068,31342
32976,38116,31353
32800,38151,31361
32728,38167,31367
32732,38160,31375
32793,38145,31383
32904,38119,31388
33052,38095,31383
33141,38079,31402
33141,38087,31389
33096,38089,31415
33053,38109,31410
32932,38145,31429
32864,38167,31424
32917,38167,31428
32996,38148,31429
33084,38127,31432
33284,38095,31436
33433,38085,31444
33412,38085,31437
33281,38100,31430
33192,38127,31444
33056,38151,31441
32924,38137,31460
32944,38164,31452
32960,38149,31452
32984,38129,31469
33105,38095,31453
33076,38087,31461
32924,38080,31476
32932,38095,31464
32956,38116,31481
32676,38151,31470
32556,38173,31477
32628,38175,31473
32737,38151,31493
32872,38108,31479
33056,38092,31495
33184,38101,31495
33108,38093,31511
32954,38099,31503
32836,38116,31511
32669,38151,31524
32608,38170,31527
32653,38173,31552
32820,38164,31546
32968,38130,31545
33168,38111,31557
33240,38065,31556
33192,38090,31583
33180,38101,31585
33176,38145,31618
33016,38162,31604
32885,38177,31628
32889,38164,31635
33036,38166,31662
33188,38127,31668
33332,38111,31683
33312,38087,31664
33184,38073,31720
33064,38108,31725
32964,38116,31744
32832,38161,31748
32876,38158,31793
32912,38165,31781
32980,38141,31828
33100,38127,31845
33288,38101,31870
33368,38077,31883
33476,38090,31912
33537,38101,31927
33557,38097,31949
33392,38151,31947
33252,38165,31996
33192,38170,31984
33128,38151,32045
33100,38125,32028
33292,38098,32079
33445,38085,32076
33514,38080,32121
33480,38095,32120
33400,38119,32160
33157,38144,32180
33088,38160,32213
33116,38164,32206
33200,38148,32253
33360,38124,32248
33564,38070,32300
33680,38079,32292
33652,38073,32332
33628,38087,32328
33584,38117,32372
33256,38149,32362
32862,38156,32425
32576,38120,32412
32313,38151,32456
31968,38117,32493
31608,38094,32503
31248,38085,32512
30969,38085,32540
30580,38057,32570
30124,38124,32553
30020,38151,32612
30200,38180,32620
30936,38173,32596
32064,38165,32652
33472,38141,32682
35424,38089,32689
37416,38069,32712
38992,38069,32685
40200,38087,32741
41237,38110,32721
42110,38129,32775
42340,38148,32765
41912,38151,32812
40804,38132,32794
39544,38108,32839
38640,38073,32828
38012,38062,32871
37097,38068,32877
36136,38082,32847
35412,38109,32906
34764,38136,32900
34276,38156,32903
33912,38169,32933
33528,38145,32949
33096,38125,32938
32856,38097,32964
32696,38086,32964
32536,38071,33018
32368,38092,33022
32292,38112,33071
32064,38151,33089
31860,38161,33111
31820,38172,33106
31828,38151,33187
31928,38134,33169
32168,38092,33255
32320,38079,33245
32318,38084,33341
32240,38076,33345
32134,38111,33430
31936,38147,33471
31744,38175,33514
31700,38136,33537
31780,38151,33543
31852,38124,33621
31984,38097,33625
32076,38084,33696
32152,38086,33671
32164,38092,33755
32216,38102,33735
32176,38141,33807
32094,38151,33768
32036,38161,33876
31972,38140,33892
31977,38138,33903
32172,38087,33950
32320,38076,33972
32392,38073,33919
32424,38060,34019
32376,38115,34022
32256,38148,33957
32192,38165,34045
32240,38151,34004
32236,38146,34060
32186,38119,33999
32324,38095,34083
32584,38084,34035
32652,38054,34096
32569,38093,34057
32356,38111,34117
32114,38148,34085
32004,38144,34177
32140,38159,34116
32342,38148,34180
32512,38119,34125
32704,38088,34225
32824,38073,34181
32840,38071,34277
32688,38085,34301
32488,38119,34261
32208,38145,34344
31993,38164,34327
32108,38167,34426
32328,38150,34453
32423,38118,34413
32577,38096,34519
32671,38069,34528
32681,38076,34607
32636,38099,34619
32524,38127,34724
32372,38146,34767
32304,38151,34817
32416,38156,34856
32521,38151,34801
32732,38125,34930
33033,38069,34916
33144,38080,35049
33016,38080,35036
32888,38091,35157
32814,38121,35139
32692,38151,35236
32716,38175,35228
32837,38174,35356
32956,38149,35402
33060,38135,35356
33328,38112,35493
33492,38097,35507
33380,38061,35636
33308,38073,35687
33276,38103,35685
33056,38133,35767
32960,38151,35726
33068,38171,35871
33224,38164,35847
33344,38143,36011
33640,38104,36044
33856,38087,36005
33799,38099,36145
33708,38115,36119
33616,38095,36240
33502,38165,36246
33460,38169,36358
33600,38180,36305
33684,38164,36486
33700,38140,36497
33576,38116,36444
33564,38101,36607
33396,38092,36670
33264,38110,36644
33212,38133,36727
33080,38162,36710
32904,38166,36749
32812,38180,36868
32824,38175,36847
32852,38135,36917
32888,38105,36997
32944,38092,36986
32908,38089,37096
32782,38106,37164
32580,38128,37188
32384,38160,37231
32293,38180,37204
32260,38175,37327
32372,38173,37349
32532,38136,37407
32752,38111,37408
32800,38088,37493
32696,38100,37557
32620,38105,37462
32456,38132,37605
32212,38125,37563
32037,38181,37735
32032,38181,37742
32100,38170,37673
32341,38132,37844
32712,38104,37784
32916,38087,37933
32900,38084,37933
32842,38092,37856
32789,38117,37983
32628,38148,37952
32488,38175,38121
32416,38160,38137
32408,38161,38080
32472,38133,38160
32696,38109,38125
32916,38075,38292
33081,38081,38316
33188,38092,38348
33121,38115,38372
32740,38151,38397
32512,38165,38425
32569,38156,38391
32709,38148,38429
32772,38127,38371
32900,38092,38457
32965,38084,38423
32928,38077,38540
32904,38087,38564
32790,38109,38572
32620,38132,38582
32652,38151,38488
32680,38160,38660
32784,38149,38630
32788,38112,38535
32873,38086,38653
32944,38075,38551
32952,38071,38722
32912,38083,38589
32872,38109,38724
32812,38125,38743
32736,38151,38761
32692,38159,38776
32711,38150,38772
32816,38124,38755
32920,38086,38671
33072,38071,38852
33144,38064,38791
33153,38078,38712
33156,38109,38878
33020,38128,38863
32896,38143,38884
32838,38151,38886
32800,38143,38916
32832,38124,38916
33076,38076,38932
33316,38073,38895
33408,38076,38785
33464,38080,38913
33437,38092,38818
33244,38116,38949
33026,38128,38933
32892,38125,38837
32844,38124,38973
32916,38105,38996
33180,38068,38945
33392,38052,38944
33420,38069,38864
33376,38081,39039
33384,38109,39028
33264,38128,39062
33056,38150,38910
32855,38151,39085
32789,38141,38917
32872,38124,39020
32997,38087,38934
33168,38079,39013
33304,38067,38952
33400,38048,39104
33364,38111,38943
33262,38128,39086
33164,38151,39085
33125,38144,39076
33036,38135,39047
32972,38108,38936
33066,38073,39084
33129,38062,39040
33080,38063,38943
33080,38055,38934
33060,38078,39074
33128,38119,39047
33014,38137,38919
32976,38124,39047
32968,38139,38972
33076,38112,38982
33252,38076,38868
33392,38037,39012
33405,38060,38983
33340,38074,38864
33216,38100,38888
32997,38116,38919
32884,38113,38776
32949,38144,38919
33032,38135,38869
32992,38116,38717
33144,38052,38820
33344,38065,38756
33324,38069,38806
33260,38068,38631
33160,38103,38772
33003,38129,38663
32956,38117,38676
32936,38150,38556
32928,38139,38526
32944,38108,38631
33020,38076,38588
33056,38052,38452
32996,38061,38460
32928,38074,38557
32828,38095,38449
32580,38127,38488
32432,38121,38421
32492,38144,38389
32560,38140,38404
32692,38109,38271
32956,38077,38285
33121,38057,38207
33060,38055,38300
32928,38068,38220
32804,38092,38110
32564,38125,38165
32412,38140,38047
32324,38143,38160
32464,38139,38122
32652,38113,38057
32880,38076,38036
33034,38064,37909
32990,38052,37977
32828,38065,37860
32698,38101,37960
32545,38119,37945
32556,38140,37932
32592,38143,37757
32624,38143,37834
32644,38087,37823
32880,38071,37798
33056,38057,37801
33072,38055,37752
32984,38070,37737
32972,38093,37701
32848,38125,37680
32764,38137,37540
32764,38140,37600
32832,38134,37565
32892,38105,37432
33118,38066,37540
33172,38056,37503
33140,38044,37333
33077,38065,37444
32880,38090,37412
32576,38124,37247
32408,38143,37361
32409,38102,37289
32508,38129,37167
32596,38116,37268
32760,38074,37212
32916,38053,37071
32973,38067,37175
32968,38063,37113
32828,38085,36988
32584,38118,37044
32429,38135,37012
32388,38135,36919
32439,38139,36940
32476,38105,36908
32596,38070,36913
32772,38052,36780
32800,38055,36868
32792,38052,36822
32780,38086,36724
32572,38117,36721
32300,38132,36631
32192,38135,36635
32076,38127,36633
31828,38110,36636
31632,38083,36536
31384,38060,36532
31156,38037,36543
30948,38063,36487
30788,38079,36448
30484,38124,36328
30061,38151,36381
29760,38151,36383
29792,38142,36240
30068,38124,36308
30929,38089,36292
32012,38047,36148
33240,38075,36204
34860,38072,36129
36264,38101,36178
37312,38120,36119
38576,38116,36088
40064,38134,36002
41116,38116,35935
41172,38095,35992
40609,38070,35960
39254,38041,35921
38017,38037,35906
36868,38066,35791
36052,38103,35766
35182,38119,35797
34532,38108,35767
34208,38144,35620
33944,38125,35685
33644,38111,35641
33392,38044,35632
33124,38071,35501
32924,38062,35567
32662,38068,35532
32310,38093,35384
31908,38104,35476
31544,38151,35437
31408,38147,35316
31316,38137,35388
31376,38118,35377
31456,38068,35252
31534,38062,35315
31604,38073,35324
31560,38070,35300
31460,38093,35266
31373,38136,35216
31256,38140,35216
31184,38143,35236
31256,38133,35154
31372,38081,35167
31568,38080,35188
31648,38069,35131
31613,38063,35153
31504,38068,35152
31432,38093,35160
31288,38113,35062
31185,38104,35109
31240,38133,35111
31350,38122,35017
31456,38105,35031
31541,38080,35049
31584,38071,35012
31641,38048,34991
31716,38035,34919
31718,38087,34852
31600,38116,34847
31576,38103,34887
31676,38148,34860
31796,38125,34748
31888,38103,34745
32068,38044,34734
32132,38055,34721
32073,38053,34641
31949,38066,34621
31760,38089,34541
31525,38119,34512
31416,38141,34501
31504,38121,34430
31632,38125,34444
31768,38100,34393
32004,38065,34294
32208,38055,34316
32200,38033,34210
32168,38047,34236
32012,38054,34162
31657,38084,34189
31452,38133,34101
31412,38141,34148
31488,38132,34132
31656,38105,34029
31968,38073,34069
32164,38065,33983
32254,38060,34033
32173,38062,33972
31972,38095,34000
31836,38116,33991
31764,38138,33924
31792,38132,33969
31752,38129,33916
31824,38105,33972
31960,38063,33964
32038,38048,33963
32072,38053,33949
32152,38054,33912
32208,38061,33933
32076,38085,33866
32016,38121,33933
32084,38140,33865
32240,38119,33949
32440,38101,33891
32649,38068,33956
32848,38053,33917
32892,38047,33949
32776,38047,33961
32737,38084,33901
32788,38116,33965
32852,38141,33924
32848,38139,34001
32936,38135,34001
33060,38106,33993
33208,38079,34023
33300,38068,34005
33308,38063,33981
33294,38071,34025
33260,38063,34001
33112,38089,34037
32968,38109,34020
32909,38142,34069
32888,38135,34073
32996,38102,33996
33124,38081,34055
33128,38068,34017
33076,38029,34068
33006,38036,34020
32868,38079,34088
32624,38117,34092
32412,38133,34038
32304,38145,34083
32284,38129,34020
32310,38119,34079
32392,38075,34028
32396,38063,34080
32268,38055,34029
32086,38073,34086
31916,38078,34088
31745,38127,34048
31612,38137,34077
31581,38135,34020
31620,38133,34063
31760,38096,34016
31964,38069,34048
32132,38053,34069
32172,38053,33988
32120,38061,34047
31996,38081,34004
31788,38096,34070
31572,38132,34063
31432,38127,34065
31484,38125,34071
31688,38106,34047
31957,38056,34023
32148,38036,34042
32278,38039,34004
32300,38061,34036
32256,38080,34021
32108,38115,34029
31876,38132,33988
31784,38132,34020
31760,38107,33981
31852,38093,34000
31952,38061,33953
32044,38047,33991
32096,38036,33932
32128,38055,33941
32068,38079,33990
31968,38116,33975
31902,38118,33951
31968,38127,33960
32058,38109,33881
32192,38082,33937
32344,38057,33893
32517,38036,33927
32548,38033,33839
32462,38047,33877
32340,38068,33820
32092,38100,33825
31948,38116,33780
31901,38116,33797
31976,38117,33712
32156,38088,33733
32317,38054,33666
32464,38031,33692
32509,38032,33655
32473,38038,33609
32320,38071,33600
32052,38103,33572
31912,38114,33484
31920,38121,33537
32004,38111,33503
32156,38085,33428
32368,38048,33451
32516,38036,33440
32508,38031,33383
32540,38045,33391
32528,38053,33385
32381,38076,33353
32248,38107,33327
32241,38110,33287
32292,38109,33300
32352,38080,33232
32520,38055,33259
32740,38038,33237
32804,38023,33231
32728,38043,33205
32636,38075,33199
32348,38089,33133
31936,38125,33160
31864,38108,33132
31940,38084,33133
32006,38082,33089
32224,38055,33100
32444,38037,33041
32509,38030,33060
32472,38036,33013
32389,38057,33053
32192,38103,32981
32136,38119,33015
32268,38116,32969
32357,38110,32996
32416,38080,32991
32568,38063,32969
32692,38037,32911
32696,38037,32935
32588,38039,32909
32449,38062,32916
32292,38078,32903
32236,38118,32895
32277,38117,32852
32358,38112,32856
32408,38087,32840
32528,38063,32832
32732,38052,32783
32729,38031,32797
32696,38048,32759
32613,38062,32756
32425,38103,32749
32288,38121,32715
32286,38117,32716
32360,38108,32700
32477,38099,32680
32688,38056,32645
32844,38044,32641
32876,38036,32615
32740,38055,32609
32668,38079,32580
32520,38108,32571
32349,38125,32518
32351,38097,32535
32458,38089,32472
32520,38092,32493
32648,38056,32444
32756,38047,32457
32832,38036,32400
32852,38054,32417
32832,38072,32396
32696,38098,32346
32620,38129,32349
32640,38129,32312
32600,38125,32319
32604,38100,32278
32688,38065,32248
32773,38040,32215
32741,38046,32223
32708,38061,32192
32632,38079,32142
32508,38115,32140
32444,38130,32119
32398,38135,32071
32396,38126,32072
32564,38105,32052
32764,38075,32022
32900,38055,31992
32832,38041,31983
32738,38053,31948
32684,38087,31912
32648,38124,31897
32520,38133,31855
32528,38133,31844
32584,38125,31816
32664,38097,31807
32856,38078,31763
33052,38045,31751
33104,38011,31743
33000,38057,31712
32820,38078,31708
32650,38087,31663
32500,38133,31657
32532,38134,31634
32608,38129,31597
32632,38105,31596
32741,38045,31567
32900,38052,31550
32824,38036,31542
32828,38049,31508
32773,38082,31489
32648,38108,31461
32556,38132,31457
32592,38135,31432
32648,38133,31420
32718,38096,31412
32878,38037,31383
32968,38047,31375
32964,38049,31351
32856,38053,31333
32696,38081,31318
32525,38080,31289
32417,38124,31291
32428,38148,31264
32448,38124,31250
32540,38110,31237
32677,38072,31205
32788,38033,31196
32745,38047,31170
32590,38057,31156
32444,38084,31140
32276,38116,31111
32160,38115,31096
32192,38133,31073
32344,38127,31061
32508,38093,31049
32732,38076,31020
32884,38062,31001
32856,38031,30994
32684,38052,30968
32548,38086,30951
32432,38116,30911
32400,38132,30917
32380,38136,30863
32452,38135,30880
32544,38089,30847
32704,38069,30837
32780,38063,30806
32750,38052,30792
32716,38065,30768
32648,38088,30783
32536,38119,30748
32380,38097,30745
32397,38127,30704
32495,38125,30703
32568,38108,30666
32708,38081,30661
32868,38037,30655
32936,38047,30627
32904,38061,30628
32768,38080,30601
32588,38111,30560
32472,38125,30559
32460,38141,30533
32448,38114,30536
32540,38090,30504
32720,38079,30496
32908,38047,30489
32977,38045,30465
32888,38052,30441
32823,38072,30460
32684,38103,30420
32517,38125,30422
32452,38124,30382
32496,38112,30382
32570,38097,30348
32692,38065,30357
32781,38045,30357
32752,38055,30308
32640,38057,30303
32449,38049,30289
32096,38104,30268
31692,38124,30275
31360,38137,30249
31093,38133,30263
30884,38104,30199
30820,38099,30188
30636,38069,30204
30208,38031,30167
29800,38061,30171
29816,38092,30125
30030,38092,30118
30524,38150,30120
31460,38151,30097
32856,38140,30100
34792,38117,30054
36796,38077,30053
38516,38060,30002
39928,38040,29989
41080,38052,30020
41996,38061,29953
42036,38094,29940
41508,38125,29927
40400,38132,29897
39016,38129,29885
37968,38100,29836
37336,38071,29818
36452,38045,29845
35536,38053,29764
34826,38031,29770
34240,38073,29725
33664,38117,29684
33088,38133,29637
32664,38143,29625
32328,38122,29613
32093,38115,29580
31992,38094,29612
31936,38069,29552
31765,38031,29577
31652,38081,29519
31476,38096,29525
31260,38125,29533
31060,38149,29486
31006,38140,29511
31053,38103,29541
31164,38127,29489
31360,38079,29519
31532,38060,29502
31568,38067,29518
31560,38071,29492
31519,38084,29488
31293,38117,29543
31108,38140,29504
31060,38143,29513
31132,38132,29496
31232,38118,29532
31433,38085,29468
31660,38056,29461
31668,38032,29433
31620,38060,29446
31572,38079,29479
31369,38108,29428
31112,38143,29432
31000,38143,29407
31124,38124,29454
31328,38114,29364
31480,38092,29373
31704,38053,29316
31773,38052,29340
31768,38061,29282
31702,38084,29287
31536,38116,29229
31364,38137,29224
31334,38130,29142
31396,38135,29119
31496,38119,29148
31641,38081,29079
31808,38054,29040
31816,38052,28999
31796,38061,28980
31728,38086,29016
31596,38116,28940
31488,38134,28957
31464,38149,28884
31476,38115,28902
31568,38121,28823
31716,38072,28825
31896,38053,28784
31973,38057,28801
31925,38061,28863
31804,38080,28773
31621,38125,28828
31452,38139,28775
31460,38151,28788
31468,38133,28747
31578,38121,28742
31744,38085,28775
31920,38069,28742
32016,38054,28761
32016,38069,28766
31897,38093,28765
31765,38117,28758
31636,38133,28775
31628,38138,28793
31709,38132,28846
31824,38116,28808
32037,38079,28884
32225,38069,28810
32328,38064,28830
32356,38053,28828
32360,38080,28869
32256,38119,28865
32140,38140,28935
32132,38143,28876
32148,38147,28881
32220,38124,28878
32437,38080,28943
32660,38070,28907
32840,38065,28950
32830,38079,28916
32808,38056,28945
32696,38117,29013
32584,38143,28975
32620,38151,29029
32728,38147,28983
32896,38119,28968
33081,38084,29011
33253,38073,29009
33260,38079,29041
33188,38084,29009
33108,38087,29060
32960,38108,29021
32825,38137,29028
32720,38153,29036
32740,38147,29044
32752,38130,29109
32840,38095,29056
32940,38071,29110
32944,38048,29063
32858,38077,29102
32726,38088,29081
32501,38127,29119
32304,38140,29047
32221,38140,29085
32152,38151,29068
32192,38133,29048
32200,38074,29073
32320,38068,29136
32284,38069,29079
32208,38076,29112
32104,38096,29053
31944,38117,29089
31772,38151,29053
31732,38151,29063
31760,38148,29064
31860,38129,29063
31976,38089,29053
32132,38069,29095
32135,38062,29073
32064,38073,29134
32084,38095,29080
31936,38124,29124
31776,38124,29077
31740,38148,29132
31796,38134,29083
31904,38125,29088
32085,38087,29052
32252,38078,29076
32288,38056,29054
32236,38079,29068
32192,38085,29060
32164,38125,29045
31990,38148,29063
31924,38124,29029
31984,38143,29028
32076,38113,29045
32264,38086,29032
32414,38071,29085
32432,38068,29027
32397,38070,29048
32340,38100,29020
32176,38132,29068
32056,38151,28999
32076,38160,28988
32096,38143,28977
32168,38126,29039
32353,38085,28973
32536,38077,28937
32633,38069,28934
32640,38071,28924
32604,38087,28965
32452,38117,28908
32304,38137,28908
32254,38149,28862
32264,38153,28920
32312,38127,28855
32444,38084,28923
32552,38069,28836
32588,38076,28857
32556,38074,28801
32497,38079,28836
32332,38129,28798
32204,38151,28844
32220,38151,28773
32292,38146,28796
32368,38128,28721
32544,38105,28751
32728,38089,28768
32788,38079,28741
32736,38082,28825
32700,38100,28754
32536,38140,28755
32404,38160,28731
32345,38124,28719
32436,38151,28725
32510,38134,28800
32672,38070,28719
32833,38072,28708
32912,38079,28712
32828,38087,28711
32640,38103,28717
32544,38141,28780
32480,38165,28740
32548,38172,28796
32544,38172,28741
32592,38151,28780
32759,38112,28741
32916,38087,28679
32960,38082,28774
32916,38100,28748
32828,38108,28800
32652,38160,28751
32492,38177,28753
32436,38167,28803
32488,38169,28743
32562,38151,28752
32704,38119,28749
32908,38092,28814
32968,38100,28764
32948,38101,28740
32889,38124,28766
32732,38135,28757
32600,38142,28797
32554,38143,28775
32600,38173,28773
32668,38162,28835
32796,38116,28777
32968,38101,28818
32968,38093,28764
32924,38101,28753
32852,38125,28828
32692,38151,28780
32536,38176,28773
32497,38189,28785
32574,38191,28745
32665,38174,28738
32808,38125,28788
32996,38108,28753
33044,38100,28766
33024,38112,28705
32952,38125,28725
32800,38170,28717
32636,38189,28795
32600,38193,28736
32681,38190,28783
32784,38169,28701
32944,38137,28686
33061,38086,28680
33104,38109,28735
33088,38114,28692
32976,38120,28748
32800,38173,28679
32660,38193,28640
32760,38197,28679
32816,38188,28664
32824,38178,28660
32972,38151,28619
33128,38117,28597
33212,38119,28612
33148,38126,28633
33104,38143,28601
32928,38183,28602
32768,38205,28592
32736,38216,28580
32772,38194,28580
32884,38183,28556
33032,38148,28588
33221,38130,28522
33294,38132,28538
33244,38141,28508
33156,38164,28494
32980,38196,28493
32821,38206,28487
32788,38217,28513
32869,38207,28503
32942,38193,28557
33064,38162,28474
33268,38144,28552
33316,38106,28491
33296,38139,28516
33164,38151,28453
32941,38185,28439
32800,38223,28505
32772,38228,28461
32840,38228,28519
32900,38215,28437
32988,38175,28420
33148,38148,28444
33236,38121,28416
33172,38148,28430
33092,38175,28436
32952,38197,28500
32800,38220,28440
32744,38240,28515
32800,38228,28423
32884,38212,28423
33028,38177,28524
33160,38125,28438
33180,38156,28425
33092,38165,28452
32984,38184,28436
32772,38207,28416
32624,38241,28494
32664,38245,28456
32814,38241,28511
32820,38225,28423
32980,38185,28433
33128,38169,28433
33156,38160,28498
33096,38165,28445
32992,38188,28495
32784,38232,28505
32584,38216,28457
32534,38241,28530
32588,38239,28457
32609,38212,28516
32720,38215,28460
32884,38191,28508
32936,38183,28432
32865,38183,28449
32776,38209,28518
32612,38244,28454
32490,38264,28507
32460,38270,28453
32476,38271,28501
32584,38260,28407
32764,38230,28420
32856,38189,28449
32996,38173,28412
33020,38191,28474
32984,38215,28420
32880,38244,28479
32734,38279,28414
32665,38279,28393
32668,38279,28383
32744,38229,28389
32876,38228,28428
33040,38208,28397
33100,38219,28449
33036,38207,28382
32952,38231,28439
32788,38274,28395
32673,38252,28452
32660,38269,28372
32701,38289,28368
32796,38276,28349
32960,38236,28352
33121,38221,28331
33188,38231,28334
33132,38229,28328
33088,38231,28348
32937,38241,28329
32768,38292,28368
32757,38297,28326
32804,38307,28336
32857,38285,28328
33024,38246,28310
33181,38233,28298
33173,38188,28349
33141,38228,28316
33164,38247,28380
33076,38276,28318
32840,38308,28377
32789,38315,28302
32852,38311,28281
32936,38295,28333
33076,38261,28298
33204,38241,28308
33236,38236,28252
33148,38231,28252
32936,38245,28318
32632,38300,28244
32268,38279,28309
31945,38284,28269
31644,38287,28325
31388,38308,28231
31317,38276,28209
31236,38245,28205
30916,38255,28300
30404,38265,28234
30060,38279,28292
30060,38318,28196
30232,38351,28180
30984,38357,28191
32212,38308,28167
33996,38311,28194
36188,38284,28167
38332,38256,28218
40140,38244,28180
41364,38255,28222
42352,38263,28125
43064,38287,28117
43036,38324,28125
42456,38324,28100
41244,38330,28165
39796,38308,28064
38884,38285,28057
38072,38255,28112
36829,38244,28012
35660,38261,27991
34816,38288,28014
34169,38333,27964
33552,38364,28017
33092,38367,27941
32716,38351,27910
32408,38348,27972
32276,38316,27889
32165,38303,27970
32064,38292,27863
31926,38287,27847
31796,38303,27928
31644,38342,27881
31468,38364,27952
31376,38377,27887
31400,38372,27855
31405,38359,27868
31488,38324,27876
31672,38288,27974
31864,38294,27924
31808,38305,28020
31732,38310,27951
31592,38356,28027
31404,38381,27988
31348,38388,28058
31396,38373,27996
31476,38360,28015
31628,38331,28047
31808,38301,28025
31888,38303,28084
31889,38308,28021
31836,38332,28021
31680,38358,28069
31540,38361,28052
31468,38395,28134
31528,38373,28045
31585,38373,28039
31764,38324,28070
31957,38309,28068
32044,38319,28025
32007,38303,28062
31918,38331,28047
31822,38359,28120
