ECG,EDA,RR
32660,57351,27496
32929,57375,27240
33084,57367,27564
33036,57332,27537
32928,57389,27586
32781,57410,27617
32448,57377,27362
32284,57468,27665
32300,57455,27566
32428,57381,27693
32616,57404,27715
32964,57351,27749
33184,57348,27817
33212,57278,27787
33117,57351,27780
32924,57383,27828
32612,57427,27652
32438,57428,27903
32424,57421,27868
32528,57412,28000
32668,57364,27868
32976,57349,27990
33124,57324,27805
33082,57292,28052
33004,57325,28127
32872,57351,28068
32544,57316,28191
32296,57423,28127
32120,57415,28279
31976,57394,28151
31904,57351,28266
31924,57325,28105
31784,57236,28327
31500,57311,28065
31136,57317,28364
30629,57272,28338
29865,57388,28445
29334,57401,28504
29484,57333,28469
30032,57413,28537
31162,57348,28423
32888,57308,28630
34932,57319,28613
37017,57304,28633
38872,57332,28780
40436,57297,28758
41384,57405,28872
42148,57425,28791
42884,57377,28852
43004,57420,28768
42632,57351,28935
41661,57320,28740
40303,57308,29028
39160,57299,28980
37909,57301,29078
36360,57340,29156
34848,57351,29002
33928,57320,29225
33421,57367,29280
33068,57284,29100
32742,57327,29337
32620,57286,29359
32458,57223,29324
32186,57264,29428
31872,57287,29233
31556,57248,29543
31114,57268,29630
30848,57351,29740
30824,57349,29541
30872,57351,29792
31040,57308,29857
31365,57273,29692
31616,57223,30048
31624,57246,29820
31484,57240,30163
31284,57292,30158
30956,57333,30327
30820,57300,30401
30868,57341,30198
31024,57312,30562
31224,57286,30718
31564,57186,30692
31776,57223,30823
31775,57223,30871
31673,57204,30938
31521,57280,31022
31280,57308,30852
31100,57311,31174
31120,57327,31291
31232,57303,31077
31417,57223,31408
31696,57223,31536
31908,57208,31453
31864,57223,31601
31776,57210,31529
31598,57260,31745
31316,57297,31593
31196,57309,31846
31248,57293,31852
31377,57287,32000
31576,57207,32060
31876,57215,32112
31997,57199,32197
31972,57129,32108
31864,57219,32260
31700,57223,32151
31440,57280,32409
31324,57295,32381
31392,57287,32501
31564,57215,32496
31729,57223,32644
31960,57193,32641
32098,57183,32832
32048,57095,32855
31908,57207,32918
31696,57223,32797
31374,57269,33118
31244,57284,33215
31356,57268,33197
31532,57192,33361
31740,57209,33524
32100,57095,33397
32312,57160,33604
32288,57167,33493
32151,57140,33815
31952,57223,33985
31668,57249,33852
31496,57260,34111
31613,57253,34260
31832,57248,34151
32025,57200,34396
32392,57095,34377
32568,57140,34604
32500,57159,34703
32376,57116,34749
32276,57205,34905
32052,57236,34780
31980,57255,35084
32100,57188,34988
32232,57255,35284
32400,57196,35460
32766,57093,35281
33040,57117,35572
33036,57140,35672
33052,57086,35745
32968,57204,35783
32756,57221,35953
32608,57242,36167
32696,57223,36143
32878,57140,36253
33140,57145,36322
33592,57145,36372
33824,57087,36512
33832,57141,36559
33780,57156,36660
33596,57188,36773
33309,57221,36961
33198,57223,36924
33248,57191,37048
33316,57220,36935
33500,57181,37190
33730,57125,37261
33820,57071,37293
33728,57124,37453
33508,57127,37377
33256,57175,37593
32897,57112,37720
32672,57158,37764
32672,57189,37911
32712,57193,37741
32776,57149,38015
32892,57120,37905
32913,57092,38141
32920,57095,38340
32736,57120,38312
32444,57158,38445
32058,57180,38456
31840,57197,38458
31940,57180,38605
32078,57165,38545
32256,57135,38749
32456,57095,38704
32624,57079,38968
32648,57053,39001
32600,57094,38956
32476,57125,39276
32130,57152,39224
31892,57173,39306
31904,57159,39353
31992,57148,39409
32176,57124,39520
32536,57081,39735
32792,57068,39703
32836,57060,39758
32712,57068,39815
32480,57113,39879
32208,57140,39988
32006,57159,39985
32108,57073,40172
32256,57135,40124
32496,57092,40316
32797,57012,40540
32932,57040,40455
32868,57044,40605
32660,57056,40620
32344,57088,40673
31932,57137,40745
31696,57148,40932
31728,57137,40828
31932,57123,40980
32184,57071,41148
32480,57041,41100
32648,56967,41255
32616,57027,41329
32544,57045,41313
32364,57028,41444
32082,57133,41420
31932,57123,41550
31969,57120,41577
32156,57036,41798
32372,57083,41700
32676,57012,41765
32816,57009,41765
32684,56941,41858
32636,57031,42084
32512,57063,41969
32232,57093,42071
32096,57120,42046
32129,57095,42132
32256,57004,42244
32468,57036,42242
32760,56941,42305
32956,57008,42294
32944,56993,42397
32816,57014,42405
32621,56997,42471
32329,57092,42480
32168,57095,42617
32169,57085,42573
32268,57077,42744
32484,57045,42640
32842,56996,42743
32996,56908,42652
32964,56992,42708
32876,56999,42814
32636,57019,42768
32372,57077,42905
32272,57084,42825
32380,57070,42896
32540,57049,42878
32732,56967,43001
33040,56999,42926
33240,56948,43024
33220,56987,42917
33086,56956,42965
32884,56999,42919
32592,57077,42989
32466,57085,42940
32538,57060,42983
32624,57049,42934
32861,57005,43052
33200,56967,42940
33368,56941,42968
33344,56967,43073
33287,56932,42917
33180,57027,42917
32852,57021,42972
32716,57052,42905
32756,57019,42983
32920,57023,42832
33132,56996,42863
33416,56916,42972
33568,56940,42788
33484,56949,42764
33389,56967,42892
33224,56997,42740
32918,56999,42689
32788,57039,42811
32840,57028,42655
32985,57025,42637
33196,56992,42662
33508,56933,42567
33677,56924,42639
33604,56876,42487
33432,56959,42466
33216,56988,42510
32952,57027,42405
32808,57030,42488
32876,57029,42324
32992,56928,42365
33176,56986,42174
33454,56932,42207
33596,56905,42153
33556,56933,42244
33428,56932,42004
33224,56988,41986
32924,57017,42109
32772,56940,41868
32848,57028,41879
33000,56996,41793
33256,56951,41759
33565,56919,41764
33700,56924,41664
33652,56916,41700
33508,56932,41493
33282,56935,41465
32912,56996,41616
32832,57008,41397
32900,56985,41349
33040,56988,41344
33237,56948,41253
33492,56935,41199
33636,56893,41261
33616,56861,41055
33476,56919,40980
33252,56884,41119
32936,56992,40881
32808,56999,40839
32864,56957,40989
33008,56967,40708
33240,56884,40689
33544,56896,40686
33677,56900,40709
33616,56891,40508
33441,56871,40474
33185,56948,40501
32892,56982,40396
32752,56984,40420
32788,56919,40327
32877,56967,40348
33136,56919,40138
33385,56884,40164
33492,56852,40076
33484,56874,40089
33336,56888,40109
33016,56933,39879
32684,56964,39933
32556,56943,39997
32632,56978,39756
32782,56943,39812
33000,56917,39820
33292,56831,39708
33396,56820,39676
33292,56881,39687
33125,56832,39631
32857,56917,39589
32528,56956,39532
32436,56921,39519
32457,56967,39532
32573,56943,39303
32768,56900,39399
33092,56789,39236
33230,56839,39330
33188,56860,39257
33060,56893,39376
32836,56920,39213
32544,56943,39216
32365,56959,39023
32412,56895,39096
32544,56948,39012
32776,56895,39021
33076,56863,39103
33180,56821,38953
33124,56868,38989
32996,56869,38790
32768,56902,38879
32457,56881,38844
32364,56923,38839
32428,56941,38844
32580,56903,38756
32789,56901,38756
33072,56839,38686
33200,56804,38671
33116,56839,38613
32996,56775,38745
32800,56904,38455
32508,56924,38535
32400,56871,38589
32472,56948,38487
32576,56900,38530
32792,56872,38351
33140,56839,38407
33272,56836,38461
33192,56836,38344
33032,56836,38465
32820,56894,38268
32532,56928,38364
32428,56948,38252
32480,56921,38124
32556,56901,38192
32836,56863,38246
33200,56837,38148
33357,56820,38133
33328,56775,38031
33240,56829,38084
33000,56824,38103
32684,56908,37926
32536,56917,38004
32561,56917,38061
32672,56901,37826
32870,56859,37981
33156,56805,37833
33296,56792,37916
33184,56808,37756
33026,56828,37851
32796,56884,37836
32520,56892,37789
32388,56919,37822
32440,56836,37612
32544,56887,37760
32788,56839,37807
33137,56732,37556
33292,56812,37678
33294,56804,37778
33232,56792,37655
33000,56812,37757
32652,56898,37585
32536,56895,37693
32580,56908,37442
32689,56868,37554
32916,56759,37336
33196,56808,37511
33300,56790,37380
33241,56784,37476
33124,56820,37294
32912,56780,37420
32620,56897,37284
32476,56900,37383
32492,56804,37277
32628,56869,37368
32865,56820,37455
33153,56792,37325
33249,56784,37264
33188,56763,37289
33056,56803,37298
32872,56839,37220
32620,56809,37265
32489,56860,37136
32568,56860,37215
32696,56860,37056
32885,56740,37196
33184,56796,36985
33312,56775,37095
33232,56760,37187
33124,56788,36983
32892,56836,37060
32604,56820,36863
32536,56884,36991
32612,56857,36796
32688,56839,36965
32897,56820,37052
33100,56775,36784
33028,56685,36909
32728,56781,36761
32340,56772,36861
31796,56829,36742
31160,56861,36826
30804,56871,36825
30696,56784,36644
30584,56820,36772
30388,56801,36649
30292,56760,36743
30432,56756,36708
30704,56742,36700
31192,56788,36789
32036,56836,36591
33093,56836,36684
34822,56891,36496
36924,56892,36660
38936,56861,36548
40716,56831,36636
42156,56736,36388
43220,56799,36504
43344,56793,36320
42868,56820,36483
41612,56839,36358
39856,56871,36497
38516,56868,36405
37520,56869,36248
36440,56839,36324
35520,56791,36150
35092,56775,36297
34668,56752,36103
34112,56765,36206
33540,56774,36042
32912,56732,36159
32168,56861,36076
31732,56860,36143
31550,56839,36225
31478,56756,36103
31616,56795,36199
31844,56754,36007
31892,56749,36070
31760,56676,36015
31598,56767,36066
31365,56812,36012
31088,56820,36090
31004,56839,36189
31036,56839,35941
31188,56808,36100
31444,56774,35954
31716,56736,36129
31813,56732,36145
31768,56749,36157
31661,56749,35974
31446,56792,36174
31176,56839,36118
31065,56740,36244
31176,56839,36184
31352,56805,36231
31616,56768,36082
31901,56736,36196
32034,56724,36033
31976,56735,36224
31860,56751,36172
31632,56792,36106
31373,56751,36177
31304,56757,36142
31400,56823,36144
31516,56800,36135
31764,56750,35953
32052,56711,36103
32172,56708,36068
32080,56711,36047
31984,56739,35835
31744,56775,35976
31452,56825,35774
31360,56811,35924
31428,56800,35886
31552,56792,35653
31776,56702,35804
32104,56733,35618
32208,56701,35759
32136,56711,35676
32024,56732,35756
31760,56740,35633
31436,56800,35709
31396,56804,35584
31524,56793,35376
31660,56781,35340
31912,56711,35496
32224,56711,35349
32310,56640,35508
32204,56720,35412
32040,56734,35431
31758,56695,35421
31468,56806,35287
31420,56740,35260
31520,56799,35396
31665,56781,35373
31936,56741,35373
32216,56631,35223
32344,56701,35428
32300,56711,35376
32176,56722,35276
31960,56768,35392
31748,56801,35351
31700,56809,35471
31808,56805,35389
31972,56772,35506
32312,56648,35380
32652,56704,35436
32820,56701,35262
32806,56644,35423
32721,56729,35269
32532,56762,35429
32356,56801,35254
32336,56720,35460
32484,56800,35334
32736,56768,35457
33093,56711,35383
33421,56702,35466
33592,56680,35565
33516,56613,35474
33440,56664,35312
33221,56712,35474
33014,56759,35407
32972,56803,35508
33048,56775,35480
33216,56762,35289
33508,56711,35508
33812,56682,35476
33904,56688,35304
33760,56689,35477
33572,56711,35458
33280,56687,35437
32884,56789,35431
32740,56792,35428
32756,56775,35292
32812,56671,35445
32964,56711,35309
33180,56684,35463
33181,56660,35368
33032,56672,35335
32782,56688,35335
32448,56668,35236
32120,56775,35332
32048,56780,35231
32064,56752,35356
32164,56749,35216
32400,56656,35300
32645,56668,35180
32644,56628,35215
32548,56668,35202
32384,56680,34980
32076,56711,35150
31796,56748,35010
31768,56692,35198
31854,56736,35108
32020,56728,34989
32296,56679,35063
32560,56656,35044
32620,56623,35047
32548,56658,34839
32360,56673,34996
32100,56711,34929
31816,56745,34972
31785,56728,35028
31896,56736,34919
32100,56710,34949
32356,56662,34902
32668,56635,34882
32748,56612,34976
32668,56647,34844
32548,56656,34843
32296,56702,34723
31988,56725,34812
31952,56724,34788
32064,56710,34872
32216,56698,34721
32464,56664,34758
32764,56634,34761
32869,56614,34733
32768,56565,34692
32644,56667,34576
32332,56694,34679
32022,56645,34473
31936,56735,34644
32020,56660,34548
32168,56685,34583
32436,56594,34575
32717,56613,34595
32844,56605,34393
32761,56624,34522
32632,56643,34460
32352,56679,34484
32096,56710,34471
32045,56704,34276
32180,56624,34439
32340,56681,34405
32634,56624,34232
32921,56597,34368
32968,56607,34350
32892,56599,34271
32804,56624,34311
32544,56664,34228
32292,56677,34263
32208,56617,34273
32304,56693,34055
32428,56664,34260
32732,56583,34292
33004,56583,34196
33112,56522,34207
33024,56599,34226
32904,56613,33992
32684,56582,34147
32400,56692,34232
32328,56689,33920
32416,56680,34105
32544,56646,34101
32840,56605,33916
33104,56583,34084
33173,56570,34148
33120,56559,33858
32992,56612,34055
32732,56583,34047
32456,56682,33881
32400,56668,34004
32508,56667,33967
32656,56636,34076
32929,56604,33943
33238,56561,34050
33274,56575,33881
33204,56543,33976
33092,56583,34002
32812,56632,33778
32516,56623,33969
32494,56664,33961
32606,56659,33758
32728,56572,33967
32976,56583,33953
33261,56572,33922
33296,56551,34012
33189,56564,33929
33048,56533,33989
32774,56604,33932
32497,56660,33924
32484,56654,33909
32592,56647,33957
32732,56624,33736
33004,56583,33900
33280,56511,33888
33340,56549,33834
33240,56548,33878
33104,56519,33702
32860,56631,33861
32588,56631,33668
32565,56645,33877
32680,56632,33863
32800,56600,33661
33102,56549,33852
33364,56540,33783
33396,56476,33895
33340,56559,33716
33224,56556,33836
32936,56583,33759
32664,56631,33892
32628,56628,33799
32721,56631,33857
32825,56608,33633
33088,56557,33836
33336,56516,33639
33380,56520,33814
33288,56516,33718
33168,56550,33818
32892,56583,33876
32644,56631,33776
32576,56620,33836
32668,56621,33644
32812,56537,33780
33144,56548,33671
33436,56519,33783
33480,56439,33854
33406,56525,33647
33276,56544,33740
32992,56583,33781
32708,56605,33505
32648,56583,33717
32744,56599,33761
32892,56511,33543
33164,56536,33692
33380,56507,33746
33432,56492,33639
33352,56509,33648
33164,56452,33475
32839,56533,33634
32606,56582,33660
32564,56596,33622
32684,56582,33690
32844,56551,33453
33120,56527,33589
33364,56496,33656
33392,56503,33372
33272,56511,33568
33092,56524,33583
32812,56504,33372
32561,56592,33541
32500,56583,33602
32592,56568,33423
32756,56484,33518
32996,56528,33476
33276,56476,33509
33340,56479,33557
33276,56501,33364
33145,56527,33445
32840,56556,33463
32596,56576,33476
32580,56534,33444
32704,56559,33468
32836,56537,33414
33148,56450,33455
33416,56479,33508
33493,56462,33318
33352,56481,33444
33160,56432,33453
32900,56549,33342
32660,56563,33436
32660,56490,33452
32741,56574,33265
32860,56540,33399
33116,56500,33172
33364,56453,33413
33421,56455,33447
33352,56476,33204
33214,56463,33404
32908,56524,33440
32624,56557,33236
32592,56509,33359
32613,56544,33354
32744,56525,33381
33036,56428,33388
33292,56476,33373
33336,56436,33437
33222,56455,33340
33044,56404,33357
32772,56536,33260
32564,56549,33327
32549,56551,33335
32612,56536,33213
32848,56530,33310
33185,56477,33398
33493,56387,33240
33573,56453,33310
33512,56453,33231
33380,56487,33310
33100,56485,33300
32768,56551,33318
32732,56545,33072
32784,56496,33255
32954,56508,33255
33208,56452,33269
33440,56378,33263
33440,56395,33260
33316,56444,33068
33148,56444,33252
32852,56516,33028
32580,56527,33255
32584,56533,33324
32628,56438,33238
32752,56511,33253
33053,56452,33031
33316,56437,33236
33352,56420,33244
33232,56407,33159
33072,56471,33206
32789,56496,33177
32581,56476,33120
32533,56528,33210
32624,56517,32980
32793,56495,33207
33100,56447,33093
33329,56423,33193
33356,56412,33185
33233,56356,33164
33052,56455,33167
32756,56484,33262
32512,56516,32981
32444,56517,33166
32514,56503,33235
32668,56439,33169
32924,56431,33217
32996,56399,33159
32768,56399,33200
32436,56385,33101
31953,56455,33180
31294,56493,33036
30788,56501,33157
30576,56517,33003
30396,56424,33167
30078,56484,33068
29978,56444,33236
30340,56407,33170
30712,56413,33036
31350,56345,33168
32320,56445,33045
33521,56509,33181
35256,56508,33001
37324,56524,33167
39324,56453,33066
40944,56503,33160
42344,56446,32967
43368,56439,33165
43533,56436,33105
42960,56445,33165
41664,56452,33046
39924,56455,33148
38590,56516,33188
37468,56503,33091
36272,56492,33189
35292,56384,33092
34764,56421,33112
34460,56406,32893
33992,56385,33068
33484,56397,33026
32904,56429,33096
32252,56399,33000
31716,56490,33074
31442,56488,32885
31356,56455,33007
31404,56453,33026
31622,56412,32982
31824,56388,33087
31804,56376,32973
31673,56397,33091
31516,56415,33060
31186,56455,33085
30960,56484,33056
30932,56484,33164
31013,56476,32957
31168,56404,33116
31480,56407,32972
31742,56372,33159
31764,56295,33008
31712,56387,33221
31566,56405,33148
31284,56444,33242
31080,56420,33064
31120,56471,33277
31264,56455,33273
31432,56425,33088
31756,56344,33329
32012,56365,33314
32056,56288,33185
31988,56359,33302
31840,56413,33178
31569,56428,33324
31342,56382,33260
31292,56477,33281
31398,56440,33349
31580,56356,33240
31916,56385,33296
32162,56343,33213
32204,56344,33324
32088,56367,33132
31960,56327,33192
31705,56451,33063
31484,56455,33124
31468,56446,33055
31585,56364,33096
31780,56327,32858
32064,56324,33020
32320,56359,32798
32350,56353,32945
32236,56350,32775
32072,56380,32870
31748,56423,32768
31550,56364,32820
31516,56445,32815
31568,56452,32744
31732,56381,32740
32024,56350,32629
32230,56327,32692
32260,56327,32625
32150,56262,32645
32032,56319,32564
31760,56428,32617
31520,56425,32519
31484,56431,32576
31604,56351,32470
31760,56400,32455
32100,56351,32230
32328,56327,32446
32372,56309,32215
32309,56327,32396
32148,56372,32388
31908,56375,32369
31736,56420,32330
31736,56428,32263
31890,56428,32292
32100,56389,32292
32448,56327,32304
32748,56317,32279
32832,56324,32319
32788,56300,32162
32684,56359,32200
32412,56401,31985
32245,56424,32180
32356,56425,32221
32548,56420,32084
32792,56365,32099
33144,56327,32081
33437,56325,32005
33520,56311,32031
33452,56327,31841
33289,56369,31972
33024,56317,31812
32832,56413,31943
32890,56412,31936
33056,56407,31738
33220,56391,31837
33532,56327,31871
33724,56312,31743
33722,56302,31724
33532,56325,31439
33320,56359,31635
32956,56404,31593
32652,56428,31624
32564,56404,31469
32572,56407,31335
32660,56356,31468
32852,56327,31461
33000,56316,31302
32937,56280,31292
32762,56324,31093
32516,56309,31215
32176,56359,31237
31905,56388,30919
31852,56405,31080
31936,56389,31024
32068,56356,30815
32364,56258,30930
32617,56290,30934
32668,56292,30725
32572,56305,30837
32408,56256,30575
32112,56372,30677
31880,56376,30693
31893,56365,30540
32012,56367,30517
32166,56327,30377
32480,56297,30417
32732,56196,30356
32768,56276,30092
32665,56276,30272
32480,56300,30228
32184,56303,30006
31977,56340,30132
32044,56364,30148
32121,56309,29807
32303,56327,30000
32632,56276,30016
32876,56199,29697
32880,56256,29868
32766,56208,29812
32572,56281,29776
32304,56324,29641
32076,56374,29687
32084,56352,29633
32208,56296,29698
32332,56316,29332
32616,56196,29540
32781,56229,29511
32816,56258,29544
32704,56271,29316
32552,56287,29337
32264,56319,29305
32032,56348,29344
32004,56270,29039
32120,56324,29213
32276,56300,29178
32600,56199,28924
32864,56244,29074
32877,56236,28852
32768,56240,28999
32576,56199,28744
32224,56319,28944
32040,56327,28832
32081,56327,28845
32197,56325,28746
32372,56301,28776
32740,56236,28757
32964,56167,28509
32912,56242,28679
32860,56233,28696
32744,56248,28578
32436,56319,28640
32240,56319,28439
32236,56319,28572
32397,56272,28516
32528,56232,28538
32872,56240,28295
33084,56230,28532
33050,56214,28593
32924,56233,28462
32664,56258,28518
32424,56301,28271
32226,56250,28500
32220,56327,28585
32308,56309,28349
32488,56279,28524
32885,56175,28537
33184,56199,28351
33268,56173,28522
33144,56225,28512
32916,56240,28549
32524,56297,28596
32400,56282,28468
32484,56319,28593
32614,56263,28417
32708,56274,28641
33012,56164,28423
33188,56135,28701
33220,56149,28589
33152,56223,28713
33021,56259,28591
32636,56284,28788
32444,56294,28695
32381,56288,28926
32429,56295,28882
32572,56244,28999
32924,56157,28908
33116,56209,29044
33152,56191,28973
33138,56199,29101
33072,56237,28991
32752,56248,29134
32548,56308,28956
32520,56284,29231
32508,56288,29296
32616,56240,29212
32936,56199,29181
33212,56199,29424
33308,56131,29437
33421,56197,29531
33360,56231,29613
33140,56265,29524
33013,56290,29665
33020,56294,29621
33128,56286,29784
33276,56232,29906
33492,56199,29863
33636,56165,29925
33544,56181,29734
33428,56116,30068
33264,56228,30044
33008,56265,30183
32788,56284,30200
32704,56284,30367
32813,56252,30359
33044,56236,30326
33384,56151,30480
33588,56173,30548
33528,56175,30607
33420,56181,30624
33254,56206,30750
32946,56240,30591
32768,56280,30887
32768,56260,30956
32904,56262,31030
33108,56159,31100
33416,56188,31163
33624,56156,31247
33564,56164,31300
33405,56167,31295
33208,56151,31471
32936,56248,31318
32708,56255,31613
32704,56256,31660
32836,56192,31772
33064,56214,31716
33356,56167,31941
33494,56157,31973
33560,56156,31805
33384,56172,32134
33244,56199,32210
32932,56228,32095
32704,56216,32429
32660,56256,32420
32772,56246,32441
32969,56169,32584
33336,56156,32541
33408,56151,32775
33368,56071,32780
33264,56165,32918
33092,56180,32821
32792,56156,32993
32596,56250,32927
32628,56228,33138
32781,56228,33030
33024,56119,33263
33348,56159,33176
33509,56128,33396
33412,56143,33349
33228,56157,33588
33056,56188,33604
32768,56156,33661
32596,56244,33724
32604,56248,33796
32748,56199,33844
33016,56180,33858
33290,56149,33953
33492,56071,34103
33467,56124,34068
33380,56124,34169
33266,56182,34156
32952,56148,34232
32732,56212,34151
32720,56239,34311
32848,56217,34197
33008,56100,34413
33240,56135,34492
33445,56132,34507
33404,56119,34445
33280,56136,34593
33096,56116,34629
32756,56218,34569
32540,56216,34695
32588,56213,34687
32652,56148,34780
32872,56172,34748
33212,56140,34844
33472,56117,34968
33492,56125,34815
33376,56085,34936
33244,56148,34796
33040,56196,35009
32696,56220,34905
32676,56205,34893
32772,56192,35101
32933,56161,35135
33248,56127,35132
33412,56119,35257
33452,56103,35223
33304,56128,35209
33060,56164,35188
32716,56189,35295
32532,56135,35396
32557,56222,35220
32692,56189,35368
32872,56093,35364
33176,56116,35425
33364,56109,35563
33332,56103,35465
33168,56125,35605
32996,56151,35520
32668,56150,35620
32436,56199,35452
32536,56199,35591
32756,56180,35444
32900,56125,35644
33248,56103,35493
33412,56097,35685
33252,56095,35572
33116,56101,35745
32980,56141,35596
32748,56103,35776
32536,56199,35648
32520,56175,35820
32617,56166,35764
32844,56135,35847
33088,56095,35732
33052,56011,35892
32808,56095,35755
32420,56076,35950
31876,56062,35887
31230,56181,36012
30808,56164,35861
30636,56189,36004
30480,56175,35876
30166,56071,36036
30274,56057,35980
30704,56092,36071
31080,56106,35960
31917,56109,36103
32917,56148,35986
34200,56137,36135
35972,56196,36252
37844,56210,36079
39540,56151,36286
40896,56116,36188
42116,56087,36020
42752,56068,36308
42532,56119,36206
41560,56117,36045
40092,56163,36220
38632,56197,36180
37492,56199,36231
36384,56199,36188
35372,56176,36085
34740,56135,36172
34444,56068,36044
34068,56071,36164
33592,56068,36060
33076,56107,36268
32564,56136,36145
31964,56172,36244
31500,56183,36145
31296,56197,36094
31240,56167,36148
31317,56132,36282
31620,56071,36169
31764,56065,36192
31640,56071,36180
31440,56008,36277
31244,56120,36146
30997,56156,36324
30792,56159,36276
30836,56165,36194
31056,56161,36308
31272,56039,36241
31564,56005,36372
31690,55981,36316
31580,55988,36516
31444,56005,36439
31324,56071,36345
31110,56161,36516
30968,56175,36409
31024,56152,36565
31168,56141,36668
31344,56119,36573
31680,56021,36663
31845,56039,36548
31788,56032,36768
31664,56025,36629
31504,56111,36789
31224,56159,36637
31108,56159,36700
31261,56092,36765
31328,56140,36666
31476,56093,36775
31808,56061,36605
31936,56049,36742
31924,55972,36604
31832,55989,36734
31660,56101,36570
31356,56144,36716
31196,56167,36580
31276,56148,36756
31376,56124,36684
31620,56092,36837
31920,56052,36665
32048,56037,36732
32064,56041,36663
31840,55988,36711
31736,56033,36647
31456,56100,36527
31260,56156,36644
31276,56135,36733
31428,56124,36580
31628,56095,36711
31960,56041,36629
32164,56028,36720
32084,56033,36637
31952,56044,36752
31810,56086,36612
31522,56052,36716
31372,56141,36519
31372,56135,36684
31528,56135,36717
31760,56094,36597
32080,55983,36743
32308,56024,36601
32277,56028,36788
32152,56004,36921
32000,56084,36788
31744,56125,36871
31632,56121,36731
31748,56136,36895
31952,56119,37053
32200,56080,36945
32509,56039,37064
32745,56028,36901
32768,56047,37060
32638,55967,36996
32466,56028,37126
32184,56124,37105
32156,56140,37202
32244,56125,37092
32456,56124,37272
32724,56069,37252
33084,56040,37313
33310,56020,37439
33320,55999,37423
33248,56040,37492
33080,56071,37471
32764,56125,37396
32660,56136,37577
32736,56116,37434
32888,56113,37647
33164,56068,37658
33396,56020,37665
33504,56023,37692
33460,56025,37607
33316,56045,37837
33036,56060,37727
32588,56117,37943
32392,56121,37836
32444,56123,37720
32504,56103,37860
32688,56057,37767
32900,56029,37912
32960,56010,37809
32852,56020,37996
32676,56033,37988
32404,56001,38062
32004,56039,37999
31836,56047,37968
31832,56039,38088
31932,56100,38052
32160,56047,38213
32448,56009,38094
32632,56004,38068
32572,56004,38119
32437,56016,38083
32272,56059,38249
31920,56015,38146
31824,56071,38113
31860,56100,38173
31956,56086,38079
32216,56053,38228
32506,55993,38128
32632,55989,38300
32644,55991,38197
32516,55999,38117
32288,56044,38270
31948,56071,38260
31856,56071,38134
31936,55996,38316
32044,56071,38207
32308,56032,38388
32694,55991,38279
32864,55975,38340
32768,55980,38292
32572,55956,38212
32484,55964,38476
32212,56005,38316
32044,56032,38340
32125,56021,38436
32248,56061,38341
32440,56014,38278
32764,55884,38487
33032,55917,38364
32944,55892,38260
32764,55991,38367
32544,56033,38276
32253,56036,38382
32148,56053,38268
32244,56052,38506
32388,56032,38351
32616,55943,38247
32957,55933,38423
33004,55948,38321
32988,55959,38346
32832,55977,38364
32584,56020,38319
32264,56049,38498
32120,56063,38343
32229,56049,38220
32388,56027,38453
32616,56001,38385
32952,55959,38349
33156,55943,38393
33084,55943,38382
32920,55956,38350
32654,56004,38580
32340,55996,38436
32248,56037,38354
32324,55996,38597
32452,56037,38452
32680,55943,38469
32984,55887,38452
33112,55933,38519
33020,55933,38423
32884,55951,38601
32664,55999,38535
32412,56016,38511
32305,56028,38559
32408,56025,38478
32584,56009,38628
32828,55981,38575
33184,55932,38599
33316,55933,38592
33212,55933,38596
33052,55940,38679
32857,55983,38653
32596,56020,38677
32464,56036,38625
32564,56031,38548
32684,56009,38788
32920,55983,38631
33160,55936,38641
33284,55924,38636
33276,55935,38708
33188,55943,38656
32948,55991,38789
32620,56016,38700
32501,56021,38660
32596,56012,38689
32726,55992,38644
32904,55967,38807
33248,55933,38712
33256,55917,38604
33236,55918,38841
33072,55935,38708
32884,55983,38692
32636,56002,38801
32464,55972,38700
32432,55941,38728
32512,55999,38596
32840,55943,38856
33154,55909,38695
33308,55918,38681
33276,55908,38655
33146,55854,38829
32952,55892,38663
32630,56004,38669
32492,56018,38661
32548,56015,38623
32692,55988,38527
32868,55919,38749
33256,55840,38634
33377,55903,38596
33172,55889,38610
33024,55914,38480
32836,55943,38663
32596,55982,38542
32508,55988,38533
32556,55991,38504
32700,55981,38497
32940,55926,38490
33252,55897,38375
33385,55887,38580
33304,55855,38439
33168,55864,38407
33004,55943,38380
32644,55980,38344
32560,55994,38277
32664,55991,38407
32748,55964,38277
32920,55920,38239
33228,55892,38117
33392,55876,38317
33336,55887,38202
33176,55911,38188
32912,55941,38053
32636,55975,38128
32512,55925,38201
32688,55931,38060
32752,55943,37932
32928,55925,38183
33180,55801,38009
33284,55815,37985
33248,55887,38004
33124,55888,37959
32926,55935,37812
32636,55943,38023
32508,55969,37881
32560,55967,37727
32696,55951,37884
32884,55927,37895
33228,55884,37789
33380,55860,37751
33345,55809,37639
33112,55813,37831
32927,55846,37776
32780,55943,37705
32588,55964,37673
32536,55957,37543
32616,55943,37612
32836,55909,37695
33192,55884,37623
33314,55860,37535
33268,55856,37719
33124,55892,37582
32844,55909,37522
32496,55959,37613
32348,55973,37605
32364,55961,37517
32485,55901,37538
32661,55892,37445
32972,55863,37604
33088,55845,37485
33038,55853,37581
32833,55868,37444
32632,55908,37453
32401,55932,37405
32316,55943,37255
32440,55879,37367
32529,55917,37255
32892,55897,37440
33326,55840,37278
33468,55844,37392
33344,55789,37189
33216,55800,37325
